# Gene_A	Gene_B	Weight
ENSG00000164796	ENSG00000177143	2.2E-2
ENSG00000075884	ENSG00000177156	3.9E-3
ENSG00000105778	ENSG00000177156	4.7E-3
ENSG00000120594	ENSG00000177156	1.3E-3
ENSG00000134516	ENSG00000177156	5E-3
ENSG00000154928	ENSG00000177156	5.3E-3
ENSG00000155093	ENSG00000177156	4.5E-3
ENSG00000013297	ENSG00000177202	1.2E-2
ENSG00000102290	ENSG00000177202	7.4E-3
ENSG00000108684	ENSG00000177202	5.9E-3
ENSG00000114279	ENSG00000177202	1.1E-2
ENSG00000147481	ENSG00000177202	1.2E-2
ENSG00000153707	ENSG00000177202	9.1E-3
ENSG00000155897	ENSG00000177202	1.7E-3
ENSG00000169862	ENSG00000177202	1E-2
ENSG00000170579	ENSG00000177202	8E-3
ENSG00000172554	ENSG00000177202	9.5E-3
ENSG00000155974	ENSG00000177225	1E-2
ENSG00000148219	ENSG00000177239	1.8E-2
ENSG00000055609	ENSG00000177272	1.5E-2
ENSG00000069667	ENSG00000177272	1.3E-2
ENSG00000112137	ENSG00000177272	1.1E-2
ENSG00000132549	ENSG00000177272	1.4E-2
ENSG00000104044	ENSG00000177291	4.4E-3
ENSG00000106536	ENSG00000177291	3.1E-3
ENSG00000133424	ENSG00000177291	1.4E-2
ENSG00000165973	ENSG00000177291	1.3E-2
ENSG00000106536	ENSG00000177294	6E-3
ENSG00000047648	ENSG00000177324	1.5E-2
ENSG00000175497	ENSG00000177335	2E-2
ENSG00000163116	ENSG00000177363	2E-2
ENSG00000115896	ENSG00000177383	2.3E-2
ENSG00000128512	ENSG00000177409	1E-2
ENSG00000132256	ENSG00000177409	1.1E-2
ENSG00000145526	ENSG00000177414	1.2E-2
ENSG00000153064	ENSG00000177425	1.6E-2
ENSG00000164330	ENSG00000177425	1.6E-2
ENSG00000018236	ENSG00000177453	1.3E-2
ENSG00000130226	ENSG00000177453	1.1E-2
ENSG00000135298	ENSG00000177453	1.3E-2
ENSG00000137766	ENSG00000177453	1.2E-2
ENSG00000139144	ENSG00000177453	7.8E-3
ENSG00000144619	ENSG00000177453	1.2E-2
ENSG00000145242	ENSG00000177453	1.5E-2
ENSG00000146938	ENSG00000177453	9.6E-3
ENSG00000151276	ENSG00000177453	1.2E-2
ENSG00000155897	ENSG00000177453	2E-3
ENSG00000144218	ENSG00000177455	9.1E-3
ENSG00000152894	ENSG00000177455	1.1E-2
ENSG00000153064	ENSG00000177455	8.4E-3
ENSG00000164330	ENSG00000177455	1E-2
ENSG00000172264	ENSG00000177455	1.1E-2
ENSG00000165973	ENSG00000177464	3.2E-2
ENSG00000139144	ENSG00000177468	1.2E-2
ENSG00000163092	ENSG00000177468	1.2E-2
ENSG00000148948	ENSG00000177469	2.1E-2
ENSG00000099139	ENSG00000177508	2.2E-2
ENSG00000100154	ENSG00000177508	2.5E-2
ENSG00000148655	ENSG00000177508	8.1E-3
ENSG00000174482	ENSG00000177508	1.5E-2
ENSG00000141837	ENSG00000177542	1.7E-2
ENSG00000048052	ENSG00000177558	2E-2
ENSG00000133424	ENSG00000177558	2.7E-2
ENSG00000148655	ENSG00000177575	9.2E-3
ENSG00000152377	ENSG00000177575	1.4E-2
ENSG00000157445	ENSG00000177575	1.9E-2
ENSG00000067715	ENSG00000177599	8.4E-3
ENSG00000078295	ENSG00000177599	1.3E-2
ENSG00000138670	ENSG00000177599	9E-3
ENSG00000154240	ENSG00000177599	1.3E-2
ENSG00000158258	ENSG00000177599	6E-3
ENSG00000163116	ENSG00000177599	9.5E-3
ENSG00000112137	ENSG00000177606	2.2E-2
ENSG00000165966	ENSG00000177614	1.8E-2
ENSG00000106536	ENSG00000177627	7.3E-3
ENSG00000155011	ENSG00000177673	1.2E-2
ENSG00000164588	ENSG00000177673	1.4E-2
ENSG00000164796	ENSG00000177673	1.3E-2
ENSG00000148848	ENSG00000177675	1.2E-2
ENSG00000145934	ENSG00000262911	1.4E-2
ENSG00000155897	ENSG00000262911	3.9E-3
ENSG00000067798	ENSG00000177694	1.4E-2
ENSG00000112541	ENSG00000177694	1.8E-2
ENSG00000113396	ENSG00000177694	1.2E-2
ENSG00000135298	ENSG00000177694	2.2E-2
ENSG00000136267	ENSG00000177694	2E-2
ENSG00000149972	ENSG00000177694	1.8E-2
ENSG00000162670	ENSG00000177694	1.5E-2
ENSG00000170745	ENSG00000177694	1.2E-2
ENSG00000069020	ENSG00000177721	1E-2
ENSG00000114861	ENSG00000177721	1.2E-2
ENSG00000106536	ENSG00000177764	6.9E-3
ENSG00000021645	ENSG00000177791	8.6E-3
ENSG00000072657	ENSG00000177791	6.6E-3
ENSG00000079841	ENSG00000177791	1.1E-2
ENSG00000091656	ENSG00000177791	1.1E-2
ENSG00000140538	ENSG00000177791	1.2E-2
ENSG00000144893	ENSG00000177791	8.1E-3
ENSG00000148948	ENSG00000177791	5.4E-3
ENSG00000150361	ENSG00000177791	9.4E-3
ENSG00000151322	ENSG00000177791	1.1E-2
ENSG00000152092	ENSG00000177791	6.4E-3
ENSG00000154864	ENSG00000177791	9.4E-3
ENSG00000156103	ENSG00000177791	1.1E-2
ENSG00000152208	ENSG00000177807	7.3E-3
ENSG00000112699	ENSG00000177830	7E-3
ENSG00000170396	ENSG00000177873	2E-2
ENSG00000079841	ENSG00000177875	2.2E-2
ENSG00000124721	ENSG00000177875	1.5E-2
ENSG00000152214	ENSG00000177875	1.6E-2
ENSG00000152910	ENSG00000177875	1.8E-2
ENSG00000175161	ENSG00000177875	1.4E-2
ENSG00000104044	ENSG00000177947	9.5E-3
ENSG00000144036	ENSG00000177963	7.1E-3
ENSG00000144619	ENSG00000177963	5.5E-3
ENSG00000145087	ENSG00000177963	7.7E-3
ENSG00000132932	ENSG00000177971	9.9E-3
ENSG00000144290	ENSG00000177984	2E-2
ENSG00000155897	ENSG00000177989	5.8E-3
ENSG00000104044	ENSG00000177992	4.2E-3
ENSG00000140015	ENSG00000177992	1.7E-2
ENSG00000106536	ENSG00000177994	5.4E-3
ENSG00000106536	ENSG00000178015	4.3E-3
ENSG00000149256	ENSG00000178015	1.9E-2
ENSG00000155897	ENSG00000178015	3.1E-3
ENSG00000135298	ENSG00000178021	8.9E-3
ENSG00000137766	ENSG00000178021	9.3E-3
ENSG00000144036	ENSG00000178021	9.4E-3
ENSG00000152092	ENSG00000178021	5.3E-3
ENSG00000154654	ENSG00000178021	7.2E-3
ENSG00000162687	ENSG00000178021	6E-3
ENSG00000169760	ENSG00000178021	9E-3
ENSG00000170579	ENSG00000178021	7.4E-3
ENSG00000175161	ENSG00000178021	6.3E-3
ENSG00000176204	ENSG00000178021	8.1E-3
ENSG00000145526	ENSG00000178026	1.4E-2
ENSG00000048471	ENSG00000178028	5.5E-3
ENSG00000148219	ENSG00000178028	5.5E-3
ENSG00000047617	ENSG00000178084	9.4E-3
ENSG00000083067	ENSG00000178084	8.4E-3
ENSG00000112530	ENSG00000178084	8.3E-3
ENSG00000116183	ENSG00000178084	9.6E-3
ENSG00000124721	ENSG00000178084	6.9E-3
ENSG00000144290	ENSG00000178084	6.2E-3
ENSG00000145808	ENSG00000178084	7.7E-3
ENSG00000153956	ENSG00000178084	8.6E-3
ENSG00000164741	ENSG00000178084	7E-3
ENSG00000176406	ENSG00000178084	9.9E-3
ENSG00000104059	ENSG00000178093	1.2E-2
ENSG00000155897	ENSG00000178150	5E-3
ENSG00000138759	ENSG00000178201	1.5E-2
ENSG00000151388	ENSG00000178201	1.5E-2
ENSG00000170624	ENSG00000178201	1.4E-2
ENSG00000104059	ENSG00000178222	1.2E-2
ENSG00000082293	ENSG00000178226	1.7E-2
ENSG00000152377	ENSG00000178229	1.4E-2
ENSG00000139144	ENSG00000178235	1.5E-2
ENSG00000140945	ENSG00000178235	1.4E-2
ENSG00000144893	ENSG00000178235	1.7E-2
ENSG00000170745	ENSG00000178235	1.2E-2
ENSG00000128815	ENSG00000178243	3E-2
ENSG00000104059	ENSG00000178257	7.5E-3
ENSG00000106536	ENSG00000178257	4.4E-3
ENSG00000152208	ENSG00000178279	9.5E-3
ENSG00000155897	ENSG00000178279	5.5E-3
ENSG00000147724	ENSG00000178287	1.8E-2
ENSG00000165973	ENSG00000178287	1.7E-2
ENSG00000152377	ENSG00000178301	1.6E-2
ENSG00000176771	ENSG00000178301	1.8E-2
ENSG00000141376	ENSG00000178307	1.6E-2
ENSG00000126733	ENSG00000178338	2.1E-2
ENSG00000165966	ENSG00000178338	1.9E-2
ENSG00000141837	ENSG00000178372	1.8E-2
ENSG00000144407	ENSG00000178385	1.1E-2
ENSG00000164796	ENSG00000178394	2E-2
ENSG00000155897	ENSG00000178401	6.6E-3
ENSG00000039139	ENSG00000178403	1.3E-2
ENSG00000082293	ENSG00000178403	1.2E-2
ENSG00000106536	ENSG00000178403	3E-3
ENSG00000151474	ENSG00000178403	1.4E-2
ENSG00000115896	ENSG00000178425	2.8E-2
ENSG00000148219	ENSG00000178467	5.4E-3
ENSG00000155657	ENSG00000178467	4.7E-3
ENSG00000133454	ENSG00000265608	1.4E-2
ENSG00000164588	ENSG00000265608	1.5E-2
ENSG00000157680	ENSG00000259896	1.1E-2
ENSG00000021645	ENSG00000178522	1.5E-2
ENSG00000067798	ENSG00000178522	1.3E-2
ENSG00000112232	ENSG00000178522	1.2E-2
ENSG00000124721	ENSG00000178522	1.6E-2
ENSG00000134532	ENSG00000178522	1.6E-2
ENSG00000170745	ENSG00000178522	9.6E-3
ENSG00000145526	ENSG00000178568	1.5E-2
ENSG00000152208	ENSG00000178568	1E-2
ENSG00000144619	ENSG00000178585	9.4E-3
ENSG00000153823	ENSG00000178585	9.4E-3
ENSG00000156299	ENSG00000178585	1E-2
ENSG00000102466	ENSG00000178591	8E-3
ENSG00000106536	ENSG00000178591	2E-3
ENSG00000144278	ENSG00000178591	8.2E-3
ENSG00000178568	ENSG00000178591	9.9E-3
ENSG00000002746	ENSG00000178597	6.5E-3
ENSG00000040731	ENSG00000178597	4.7E-3
ENSG00000116117	ENSG00000178597	5.9E-3
ENSG00000116183	ENSG00000178597	6.6E-3
ENSG00000133019	ENSG00000178597	5.5E-3
ENSG00000139865	ENSG00000178597	5.4E-3
ENSG00000148948	ENSG00000178597	3.4E-3
ENSG00000156218	ENSG00000178597	6.6E-3
ENSG00000163116	ENSG00000178597	4.1E-3
ENSG00000169933	ENSG00000178597	6.2E-3
ENSG00000177182	ENSG00000178597	4.9E-3
ENSG00000152208	ENSG00000178602	5.9E-3
ENSG00000169436	ENSG00000178602	2.1E-2
ENSG00000155897	ENSG00000178662	5.4E-3
ENSG00000113396	ENSG00000178665	1.3E-2
ENSG00000155974	ENSG00000178665	2.7E-2
ENSG00000176771	ENSG00000178665	2E-2
ENSG00000120594	ENSG00000178694	5.6E-3
ENSG00000102290	ENSG00000178722	2.4E-2
ENSG00000145934	ENSG00000178722	1.3E-2
ENSG00000155897	ENSG00000178722	4.4E-3
ENSG00000112137	ENSG00000178726	1.5E-2
ENSG00000117114	ENSG00000178734	2.4E-2
ENSG00000154162	ENSG00000178734	2.6E-2
ENSG00000163288	ENSG00000178734	2.7E-2
ENSG00000176571	ENSG00000178734	2.8E-2
ENSG00000139144	ENSG00000178750	2.3E-2
ENSG00000099139	ENSG00000178752	1.8E-2
ENSG00000169744	ENSG00000178752	2.6E-2
ENSG00000173068	ENSG00000178752	2.3E-2
ENSG00000174482	ENSG00000178752	2E-2
ENSG00000108684	ENSG00000178772	1.7E-2
ENSG00000153930	ENSG00000178772	2.7E-2
ENSG00000007174	ENSG00000178773	3.3E-3
ENSG00000047617	ENSG00000178773	3.3E-3
ENSG00000078328	ENSG00000178773	3.2E-3
ENSG00000079841	ENSG00000178773	2.8E-3
ENSG00000083067	ENSG00000178773	2.8E-3
ENSG00000106536	ENSG00000178773	6.4E-4
ENSG00000112541	ENSG00000178773	2.3E-3
ENSG00000116117	ENSG00000178773	2.8E-3
ENSG00000116147	ENSG00000178773	3.2E-3
ENSG00000127928	ENSG00000178773	2.3E-3
ENSG00000133424	ENSG00000178773	2.6E-3
ENSG00000134775	ENSG00000178773	2.4E-3
ENSG00000138759	ENSG00000178773	3.1E-3
ENSG00000148948	ENSG00000178773	1.6E-3
ENSG00000149571	ENSG00000178773	2.1E-3
ENSG00000151388	ENSG00000178773	3E-3
ENSG00000151789	ENSG00000178773	2.3E-3
ENSG00000153956	ENSG00000178773	2.7E-3
ENSG00000154678	ENSG00000178773	2.7E-3
ENSG00000155052	ENSG00000178773	3E-3
ENSG00000156103	ENSG00000178773	3.5E-3
ENSG00000156218	ENSG00000178773	3.4E-3
ENSG00000162849	ENSG00000178773	2.9E-3
ENSG00000166833	ENSG00000178773	3.1E-3
ENSG00000169933	ENSG00000178773	3.2E-3
ENSG00000172987	ENSG00000178773	2.5E-3
ENSG00000173406	ENSG00000178773	3.2E-3
ENSG00000177103	ENSG00000178773	2.6E-3
ENSG00000178031	ENSG00000178773	2.9E-3
ENSG00000134343	ENSG00000178776	2.1E-2
ENSG00000081803	ENSG00000178796	1.2E-2
ENSG00000128573	ENSG00000178796	1.6E-2
ENSG00000148513	ENSG00000178796	1.4E-2
ENSG00000148948	ENSG00000178796	9E-3
ENSG00000002746	ENSG00000178804	7.4E-3
ENSG00000118997	ENSG00000178804	8.2E-3
ENSG00000149571	ENSG00000178804	5.7E-3
ENSG00000156218	ENSG00000178804	8.1E-3
ENSG00000172987	ENSG00000178804	5.9E-3
ENSG00000177182	ENSG00000178804	5.4E-3
ENSG00000143951	ENSG00000262895	8E-3
ENSG00000111700	ENSG00000178821	1.9E-2
ENSG00000021645	ENSG00000178828	8.5E-3
ENSG00000079841	ENSG00000178828	1E-2
ENSG00000102466	ENSG00000178828	1E-2
ENSG00000112232	ENSG00000178828	7E-3
ENSG00000112902	ENSG00000178828	1.2E-2
ENSG00000130226	ENSG00000178828	1E-2
ENSG00000134115	ENSG00000178828	9.7E-3
ENSG00000137872	ENSG00000178828	1.1E-2
ENSG00000138653	ENSG00000178828	8.6E-3
ENSG00000140538	ENSG00000178828	1.2E-2
ENSG00000144619	ENSG00000178828	8.9E-3
ENSG00000145526	ENSG00000178828	4.1E-3
ENSG00000150361	ENSG00000178828	8.8E-3
ENSG00000113396	ENSG00000178852	1.8E-2
ENSG00000155897	ENSG00000178852	4.3E-3
ENSG00000100154	ENSG00000178878	2.3E-2
ENSG00000172915	ENSG00000178878	2.4E-2
ENSG00000033122	ENSG00000178882	6.9E-3
ENSG00000139364	ENSG00000178882	6.3E-3
ENSG00000144724	ENSG00000178882	6.5E-3
ENSG00000149256	ENSG00000178882	8E-3
ENSG00000150672	ENSG00000178882	7.4E-3
ENSG00000156103	ENSG00000178882	9.5E-3
ENSG00000164199	ENSG00000178882	8E-3
ENSG00000166833	ENSG00000178882	9.3E-3
ENSG00000144407	ENSG00000178904	6.6E-3
ENSG00000115896	ENSG00000178913	1.4E-2
ENSG00000145216	ENSG00000178913	1.3E-2
ENSG00000169946	ENSG00000178919	2.3E-2
ENSG00000151952	ENSG00000178965	2.3E-2
ENSG00000166748	ENSG00000178965	2.7E-2
ENSG00000104447	ENSG00000178966	7E-3
ENSG00000129682	ENSG00000178966	5.8E-3
ENSG00000132549	ENSG00000178966	6.2E-3
ENSG00000145416	ENSG00000178966	6.9E-3
ENSG00000152953	ENSG00000178974	1.5E-2
ENSG00000145216	ENSG00000178988	1E-2
ENSG00000168702	ENSG00000178997	2.4E-2
ENSG00000112232	ENSG00000179002	1.7E-2
ENSG00000151025	ENSG00000179002	1.8E-2
ENSG00000137968	ENSG00000179008	2.3E-2
ENSG00000172987	ENSG00000179059	2.5E-2
ENSG00000072657	ENSG00000179071	1.9E-2
ENSG00000137766	ENSG00000179071	2.5E-2
ENSG00000165323	ENSG00000179071	2.1E-2
ENSG00000176204	ENSG00000179071	2E-2
ENSG00000148848	ENSG00000179097	2.1E-2
ENSG00000104447	ENSG00000179104	2.8E-2
ENSG00000152377	ENSG00000179104	1.8E-2
ENSG00000157445	ENSG00000179104	1.8E-2
ENSG00000127928	ENSG00000179111	1.2E-2
ENSG00000133454	ENSG00000179133	2.1E-2
ENSG00000005108	ENSG00000179142	3.5E-3
ENSG00000013297	ENSG00000179142	4.9E-3
ENSG00000095777	ENSG00000179142	4.9E-3
ENSG00000102290	ENSG00000179142	3.2E-3
ENSG00000108018	ENSG00000179142	4.6E-3
ENSG00000128655	ENSG00000179142	4.5E-3
ENSG00000144036	ENSG00000179142	4.2E-3
ENSG00000145087	ENSG00000179142	5.2E-3
ENSG00000145526	ENSG00000179142	2E-3
ENSG00000147481	ENSG00000179142	4.9E-3
ENSG00000150275	ENSG00000179142	3.1E-3
ENSG00000150394	ENSG00000179142	4.6E-3
ENSG00000151067	ENSG00000179142	5.1E-3
ENSG00000152402	ENSG00000179142	4.7E-3
ENSG00000152953	ENSG00000179142	2.3E-3
ENSG00000155511	ENSG00000179142	4.6E-3
ENSG00000155816	ENSG00000179142	5E-3
ENSG00000155897	ENSG00000179142	7.6E-4
ENSG00000164418	ENSG00000179142	4.9E-3
ENSG00000165323	ENSG00000179142	3.1E-3
ENSG00000167346	ENSG00000179142	3.6E-3
ENSG00000168702	ENSG00000179142	2.5E-3
ENSG00000169862	ENSG00000179142	4.2E-3
ENSG00000171094	ENSG00000179142	3.7E-3
ENSG00000171502	ENSG00000179142	3.1E-3
ENSG00000172554	ENSG00000179142	4.2E-3
ENSG00000172572	ENSG00000179142	3.8E-3
ENSG00000163116	ENSG00000179148	2.4E-2
ENSG00000120594	ENSG00000179152	6E-3
ENSG00000138670	ENSG00000179165	2E-2
ENSG00000144407	ENSG00000179165	1.9E-2
ENSG00000151952	ENSG00000179165	1.9E-2
ENSG00000158258	ENSG00000179165	8.5E-3
ENSG00000155897	ENSG00000179168	6.6E-3
ENSG00000114279	ENSG00000179178	1.8E-2
ENSG00000148948	ENSG00000179178	8.8E-3
ENSG00000170745	ENSG00000179178	9.5E-3
ENSG00000158258	ENSG00000179195	1.1E-2
ENSG00000145191	ENSG00000268018	1.1E-2
ENSG00000148655	ENSG00000179241	1.1E-2
ENSG00000152377	ENSG00000179241	2E-2
ENSG00000157445	ENSG00000179241	2.1E-2
ENSG00000104059	ENSG00000179242	1.3E-2
ENSG00000106536	ENSG00000179242	8E-3
ENSG00000155897	ENSG00000179242	5.6E-3
ENSG00000139364	ENSG00000179256	2.3E-2
ENSG00000021645	ENSG00000179270	1.8E-2
ENSG00000110693	ENSG00000179270	2.1E-2
ENSG00000124721	ENSG00000179270	2.1E-2
ENSG00000272781	ENSG00000179270	1.9E-2
ENSG00000144893	ENSG00000179270	1.8E-2
ENSG00000151320	ENSG00000179270	2.3E-2
ENSG00000171435	ENSG00000179270	1.9E-2
ENSG00000138670	ENSG00000179284	1E-2
ENSG00000095777	ENSG00000179292	5.7E-3
ENSG00000108018	ENSG00000179292	5E-3
ENSG00000145087	ENSG00000179292	5.7E-3
ENSG00000147481	ENSG00000179292	5.6E-3
ENSG00000150275	ENSG00000179292	3.7E-3
ENSG00000151067	ENSG00000179292	5.3E-3
ENSG00000152953	ENSG00000179292	2.4E-3
ENSG00000155511	ENSG00000179292	5.4E-3
ENSG00000155816	ENSG00000179292	5.4E-3
ENSG00000164199	ENSG00000179292	4.4E-3
ENSG00000164418	ENSG00000179292	5.3E-3
ENSG00000167346	ENSG00000179292	3.7E-3
ENSG00000168843	ENSG00000179292	3.7E-3
ENSG00000169306	ENSG00000179292	4.6E-3
ENSG00000175600	ENSG00000179292	3.6E-3
ENSG00000176204	ENSG00000179292	3.2E-3
ENSG00000114279	ENSG00000179294	8.8E-3
ENSG00000272781	ENSG00000179294	6.8E-3
ENSG00000145087	ENSG00000179294	9E-3
ENSG00000147481	ENSG00000179294	1E-2
ENSG00000150394	ENSG00000179294	8.6E-3
ENSG00000155897	ENSG00000179294	1.5E-3
ENSG00000148513	ENSG00000179300	2.5E-2
ENSG00000152208	ENSG00000179363	6.9E-3
ENSG00000112137	ENSG00000179388	2E-2
ENSG00000102935	ENSG00000179399	3.6E-2
ENSG00000113396	ENSG00000179399	1.6E-2
ENSG00000166157	ENSG00000179399	2.1E-2
ENSG00000104059	ENSG00000179407	2.1E-3
ENSG00000106571	ENSG00000179407	6.7E-3
ENSG00000140015	ENSG00000179407	6.8E-3
ENSG00000142611	ENSG00000179407	6.9E-3
ENSG00000143473	ENSG00000179407	5.1E-3
ENSG00000146555	ENSG00000179407	5.8E-3
ENSG00000149403	ENSG00000179407	5.9E-3
ENSG00000151812	ENSG00000179407	4.8E-3
ENSG00000155897	ENSG00000179407	1.2E-3
ENSG00000081803	ENSG00000179431	1.6E-2
ENSG00000152402	ENSG00000179431	2.4E-2
ENSG00000172915	ENSG00000179476	1.6E-2
ENSG00000144229	ENSG00000179477	1.9E-2
ENSG00000155897	ENSG00000179477	3.8E-3
ENSG00000141376	ENSG00000179526	4.8E-3
ENSG00000139865	ENSG00000179546	2.7E-2
ENSG00000013297	ENSG00000179580	4.1E-3
ENSG00000044524	ENSG00000179580	2.9E-3
ENSG00000075213	ENSG00000179580	3.7E-3
ENSG00000095777	ENSG00000179580	4E-3
ENSG00000102290	ENSG00000179580	2.7E-3
ENSG00000102452	ENSG00000179580	3.3E-3
ENSG00000104059	ENSG00000179580	1.1E-3
ENSG00000105877	ENSG00000179580	3E-3
ENSG00000106571	ENSG00000179580	3.5E-3
ENSG00000108018	ENSG00000179580	3.3E-3
ENSG00000114279	ENSG00000179580	3.6E-3
ENSG00000128655	ENSG00000179580	3.9E-3
ENSG00000137766	ENSG00000179580	3E-3
ENSG00000142611	ENSG00000179580	3.5E-3
ENSG00000144229	ENSG00000179580	2.5E-3
ENSG00000145087	ENSG00000179580	3.6E-3
ENSG00000145242	ENSG00000179580	3.9E-3
ENSG00000145526	ENSG00000179580	1.6E-3
ENSG00000147481	ENSG00000179580	3.7E-3
ENSG00000149403	ENSG00000179580	3.2E-3
ENSG00000150361	ENSG00000179580	2.7E-3
ENSG00000150760	ENSG00000179580	3.7E-3
ENSG00000151067	ENSG00000179580	3.7E-3
ENSG00000151322	ENSG00000179580	3.3E-3
ENSG00000152402	ENSG00000179580	3.5E-3
ENSG00000154162	ENSG00000179580	2.6E-3
ENSG00000155511	ENSG00000179580	3.9E-3
ENSG00000155816	ENSG00000179580	4E-3
ENSG00000155897	ENSG00000179580	6.2E-4
ENSG00000156103	ENSG00000179580	3.4E-3
ENSG00000159216	ENSG00000179580	3.7E-3
ENSG00000163618	ENSG00000179580	3.4E-3
ENSG00000164418	ENSG00000179580	3.4E-3
ENSG00000166206	ENSG00000179580	3.6E-3
ENSG00000167346	ENSG00000179580	2.6E-3
ENSG00000169306	ENSG00000179580	3.2E-3
ENSG00000171587	ENSG00000179580	3.9E-3
ENSG00000172554	ENSG00000179580	3.2E-3
ENSG00000175161	ENSG00000179580	2E-3
ENSG00000179242	ENSG00000179580	3.6E-3
ENSG00000155897	ENSG00000179593	5.5E-3
ENSG00000151150	ENSG00000179598	1.7E-2
ENSG00000155897	ENSG00000179603	5.6E-3
ENSG00000131018	ENSG00000179627	1.1E-2
ENSG00000165659	ENSG00000179627	9.7E-3
ENSG00000106536	ENSG00000179636	6.7E-3
ENSG00000154240	ENSG00000179709	2.1E-2
ENSG00000156395	ENSG00000179709	1.7E-2
ENSG00000158258	ENSG00000179709	8.8E-3
ENSG00000069020	ENSG00000179715	1.3E-2
ENSG00000116147	ENSG00000179751	1.1E-2
ENSG00000133454	ENSG00000179751	8.9E-3
ENSG00000160145	ENSG00000179751	9.5E-3
ENSG00000164588	ENSG00000179751	8.9E-3
ENSG00000166960	ENSG00000179751	7.4E-3
ENSG00000081803	ENSG00000179761	1.7E-2
ENSG00000155052	ENSG00000179761	2.3E-2
ENSG00000169436	ENSG00000179772	1.4E-2
ENSG00000041515	ENSG00000179796	1.2E-2
ENSG00000072657	ENSG00000179796	8.4E-3
ENSG00000079841	ENSG00000179796	1.3E-2
ENSG00000102466	ENSG00000179796	1.6E-2
ENSG00000134115	ENSG00000179796	1.2E-2
ENSG00000134532	ENSG00000179796	1.1E-2
ENSG00000137968	ENSG00000179796	9.8E-3
ENSG00000144893	ENSG00000179796	1.1E-2
ENSG00000153707	ENSG00000179796	1.2E-2
ENSG00000153930	ENSG00000179796	1E-2
ENSG00000165084	ENSG00000179796	9.5E-3
ENSG00000169282	ENSG00000179796	1.1E-2
ENSG00000145147	ENSG00000179813	1.9E-2
ENSG00000152208	ENSG00000179813	5.4E-3
ENSG00000152910	ENSG00000179813	1.6E-2
ENSG00000162670	ENSG00000179813	1.3E-2
ENSG00000060709	ENSG00000179817	1.5E-2
ENSG00000078295	ENSG00000179817	1.7E-2
ENSG00000134343	ENSG00000179817	1.4E-2
ENSG00000158258	ENSG00000179817	7.9E-3
ENSG00000113396	ENSG00000179826	1.2E-2
ENSG00000135298	ENSG00000179826	1.9E-2
ENSG00000157680	ENSG00000179826	7.2E-3
ENSG00000163092	ENSG00000179826	1.3E-2
ENSG00000176571	ENSG00000179826	1.5E-2
ENSG00000155897	ENSG00000260383	5.5E-3
ENSG00000156299	ENSG00000259956	2E-2
ENSG00000174482	ENSG00000179841	1.8E-2
ENSG00000104059	ENSG00000179886	3.9E-3
ENSG00000155897	ENSG00000179886	1.8E-3
ENSG00000041515	ENSG00000179902	1.2E-2
ENSG00000106536	ENSG00000179902	2.2E-3
ENSG00000112530	ENSG00000179902	1.1E-2
ENSG00000137968	ENSG00000179902	8.1E-3
ENSG00000154864	ENSG00000179902	1.1E-2
ENSG00000155974	ENSG00000179902	7.8E-3
ENSG00000157423	ENSG00000179902	1.1E-2
ENSG00000164035	ENSG00000179902	9.4E-3
ENSG00000066032	ENSG00000179913	2.2E-2
ENSG00000167346	ENSG00000179913	2.1E-2
ENSG00000127124	ENSG00000179921	1.2E-2
ENSG00000139364	ENSG00000179921	1.1E-2
ENSG00000099139	ENSG00000179941	7.2E-3
ENSG00000169855	ENSG00000179941	6.1E-3
ENSG00000106536	ENSG00000179943	6.3E-3
ENSG00000112699	ENSG00000260485	5.6E-3
ENSG00000066032	ENSG00000179954	5.5E-3
ENSG00000091831	ENSG00000179954	7.1E-3
ENSG00000111700	ENSG00000179954	4.6E-3
ENSG00000149256	ENSG00000179954	5.6E-3
ENSG00000155011	ENSG00000179954	4E-3
ENSG00000162849	ENSG00000179954	6.2E-3
ENSG00000145191	ENSG00000179958	1.5E-2
ENSG00000155897	ENSG00000179965	5.8E-3
ENSG00000081803	ENSG00000180016	9.1E-3
ENSG00000138670	ENSG00000180016	8.7E-3
ENSG00000148848	ENSG00000180016	9.5E-3
ENSG00000169946	ENSG00000180016	9.7E-3
ENSG00000176571	ENSG00000180016	9.5E-3
ENSG00000067715	ENSG00000180044	2.5E-2
ENSG00000153956	ENSG00000180061	1.9E-2
ENSG00000157680	ENSG00000180061	7.4E-3
ENSG00000165995	ENSG00000180061	1.8E-2
ENSG00000106536	ENSG00000180066	2E-3
ENSG00000158321	ENSG00000180066	5.5E-3
ENSG00000048052	ENSG00000180083	5.1E-3
ENSG00000079841	ENSG00000180083	7.4E-3
ENSG00000085276	ENSG00000180083	7.9E-3
ENSG00000106571	ENSG00000180083	8.4E-3
ENSG00000112232	ENSG00000180083	4.9E-3
ENSG00000116783	ENSG00000180083	3.7E-3
ENSG00000134532	ENSG00000180083	5.7E-3
ENSG00000142611	ENSG00000180083	8.2E-3
ENSG00000144278	ENSG00000180083	7.3E-3
ENSG00000145362	ENSG00000180083	7.4E-3
ENSG00000149972	ENSG00000180083	7E-3
ENSG00000150672	ENSG00000180083	6.4E-3
ENSG00000151320	ENSG00000180083	7.6E-3
ENSG00000152208	ENSG00000180083	2.2E-3
ENSG00000152910	ENSG00000180083	6.6E-3
