# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000172061	1E-2
ENSG00000106571	ENSG00000172061	1.1E-2
ENSG00000149256	ENSG00000172061	1.1E-2
ENSG00000165323	ENSG00000172061	2.6E-2
ENSG00000170624	ENSG00000172061	1.3E-2
ENSG00000171502	ENSG00000172061	1.6E-2
ENSG00000081803	ENSG00000172071	1.1E-2
ENSG00000116147	ENSG00000172073	7.9E-3
ENSG00000127124	ENSG00000172081	2E-2
ENSG00000042781	ENSG00000172123	1.2E-2
ENSG00000169851	ENSG00000172123	1.3E-2
ENSG00000060718	ENSG00000172137	7.9E-3
ENSG00000048052	ENSG00000172146	2E-2
ENSG00000150361	ENSG00000172146	1.9E-2
ENSG00000116147	ENSG00000172150	6.6E-3
ENSG00000137968	ENSG00000172150	1.3E-2
ENSG00000152214	ENSG00000172150	1.1E-2
ENSG00000151322	ENSG00000172155	7.7E-3
ENSG00000120594	ENSG00000172156	8E-3
ENSG00000137672	ENSG00000172156	8.2E-3
ENSG00000164176	ENSG00000172156	5.9E-3
ENSG00000169436	ENSG00000172156	1.3E-2
ENSG00000145242	ENSG00000172159	1.4E-2
ENSG00000166206	ENSG00000172159	1.8E-2
ENSG00000169760	ENSG00000172159	1.6E-2
ENSG00000067798	ENSG00000172175	1.8E-2
ENSG00000134516	ENSG00000172175	2.4E-2
ENSG00000041515	ENSG00000172179	2.1E-2
ENSG00000047648	ENSG00000172179	2E-2
ENSG00000140945	ENSG00000172179	1.1E-2
ENSG00000145242	ENSG00000172179	1.4E-2
ENSG00000170579	ENSG00000172179	1.7E-2
ENSG00000152894	ENSG00000172197	4.3E-3
ENSG00000101333	ENSG00000172201	1.5E-2
ENSG00000109339	ENSG00000172201	6.9E-3
ENSG00000152818	ENSG00000172201	1.8E-2
ENSG00000164330	ENSG00000172201	1.2E-2
ENSG00000171723	ENSG00000172208	7.2E-3
ENSG00000009694	ENSG00000172209	1.2E-2
ENSG00000145808	ENSG00000172209	1.7E-2
ENSG00000138670	ENSG00000172215	1.4E-2
ENSG00000145416	ENSG00000172215	1.9E-2
ENSG00000120594	ENSG00000172236	7.7E-3
ENSG00000155011	ENSG00000172236	1.7E-2
ENSG00000112530	ENSG00000172238	1.2E-2
ENSG00000038945	ENSG00000172243	9.3E-3
ENSG00000042781	ENSG00000172243	1.6E-2
ENSG00000075213	ENSG00000172244	6.8E-3
ENSG00000146143	ENSG00000172244	1E-2
ENSG00000021645	ENSG00000172247	1.1E-2
ENSG00000149571	ENSG00000172247	1.4E-2
ENSG00000156475	ENSG00000172247	1.3E-2
ENSG00000169760	ENSG00000172247	9.6E-3
ENSG00000018236	ENSG00000172260	9.2E-3
ENSG00000116783	ENSG00000172260	1.4E-2
ENSG00000144619	ENSG00000172260	1.1E-2
ENSG00000148948	ENSG00000172260	6.9E-3
ENSG00000153823	ENSG00000172260	6.5E-3
ENSG00000153956	ENSG00000172260	8.1E-3
ENSG00000155011	ENSG00000172260	1.3E-2
ENSG00000156218	ENSG00000172260	1.3E-2
ENSG00000164176	ENSG00000172260	4.2E-3
ENSG00000165966	ENSG00000172260	9.5E-3
ENSG00000169282	ENSG00000172260	1.1E-2
ENSG00000113100	ENSG00000172318	5.5E-3
ENSG00000152092	ENSG00000172318	1.3E-2
ENSG00000164796	ENSG00000172318	1.2E-2
ENSG00000083067	ENSG00000172320	8.3E-3
ENSG00000152214	ENSG00000172320	5.1E-3
ENSG00000038945	ENSG00000172322	6.3E-3
ENSG00000042781	ENSG00000172322	1E-2
ENSG00000137672	ENSG00000172322	5.5E-3
ENSG00000145416	ENSG00000172322	1.4E-2
ENSG00000139173	ENSG00000172331	1.7E-2
ENSG00000170745	ENSG00000172331	1.2E-2
ENSG00000081803	ENSG00000172339	9.7E-3
ENSG00000143951	ENSG00000172340	1.4E-2
ENSG00000112530	ENSG00000172346	1.9E-2
ENSG00000044524	ENSG00000172348	8.8E-3
ENSG00000069667	ENSG00000172348	8.8E-3
ENSG00000144642	ENSG00000172348	9.5E-3
ENSG00000145147	ENSG00000172348	5.7E-3
ENSG00000145934	ENSG00000172348	8.3E-3
ENSG00000151150	ENSG00000172348	1E-2
ENSG00000153823	ENSG00000172348	5.4E-3
ENSG00000156475	ENSG00000172348	7.5E-3
ENSG00000158321	ENSG00000172348	9.5E-3
ENSG00000162599	ENSG00000172348	6.3E-3
ENSG00000169760	ENSG00000172348	5.4E-3
ENSG00000106571	ENSG00000172350	1E-2
ENSG00000140945	ENSG00000172350	1.6E-2
ENSG00000149403	ENSG00000172350	1.9E-2
ENSG00000154654	ENSG00000172350	1.3E-2
ENSG00000157680	ENSG00000172350	1.6E-2
ENSG00000106536	ENSG00000172361	1.2E-2
ENSG00000152818	ENSG00000172379	1.5E-2
ENSG00000009694	ENSG00000172382	1.1E-2
ENSG00000112232	ENSG00000172399	1.7E-2
ENSG00000165973	ENSG00000172399	1.4E-2
ENSG00000131018	ENSG00000172403	1.5E-2
ENSG00000145012	ENSG00000172403	1.6E-2
ENSG00000164035	ENSG00000172403	5.4E-3
ENSG00000165966	ENSG00000172403	1.5E-2
ENSG00000169282	ENSG00000172403	1.5E-2
ENSG00000172260	ENSG00000172403	8.2E-3
ENSG00000137766	ENSG00000172404	1.4E-2
ENSG00000151952	ENSG00000172404	2.4E-2
ENSG00000163288	ENSG00000172404	5.8E-3
ENSG00000170579	ENSG00000172404	1.8E-2
ENSG00000108684	ENSG00000172421	7.6E-3
ENSG00000108684	ENSG00000172426	8.2E-3
ENSG00000134343	ENSG00000172456	1.2E-2
ENSG00000148655	ENSG00000172456	1.1E-2
ENSG00000067798	ENSG00000172458	7.7E-3
ENSG00000091656	ENSG00000172458	4.6E-3
ENSG00000102935	ENSG00000172458	4.6E-3
ENSG00000112902	ENSG00000172458	8.7E-3
ENSG00000146938	ENSG00000172458	7.8E-3
ENSG00000156103	ENSG00000172458	7.4E-3
ENSG00000164741	ENSG00000172458	1.1E-2
ENSG00000170624	ENSG00000172458	5.3E-3
ENSG00000138653	ENSG00000172461	1E-2
ENSG00000109339	ENSG00000172465	5.1E-3
ENSG00000158258	ENSG00000172465	1.3E-2
ENSG00000165379	ENSG00000172465	1.3E-2
ENSG00000163288	ENSG00000172482	7.9E-3
ENSG00000141837	ENSG00000262796	8.4E-3
ENSG00000109339	ENSG00000172493	6.7E-3
ENSG00000139220	ENSG00000172493	1.2E-2
ENSG00000156218	ENSG00000172493	2.1E-2
ENSG00000139865	ENSG00000172497	7.2E-3
ENSG00000144893	ENSG00000237046	1.9E-2
ENSG00000154654	ENSG00000237046	1.2E-2
ENSG00000141510	ENSG00000268768	1.8E-2
ENSG00000105877	ENSG00000172551	1.4E-2
ENSG00000113100	ENSG00000172551	4.4E-3
ENSG00000113396	ENSG00000172551	6.8E-3
ENSG00000163288	ENSG00000172551	3.5E-3
ENSG00000133019	ENSG00000172554	6.8E-3
ENSG00000137872	ENSG00000172554	7.3E-3
ENSG00000147481	ENSG00000172554	7E-3
ENSG00000151474	ENSG00000172554	6.6E-3
ENSG00000152953	ENSG00000172554	8.9E-3
ENSG00000155657	ENSG00000172554	6.5E-3
ENSG00000165995	ENSG00000172554	7.8E-3
ENSG00000169933	ENSG00000172572	2.3E-2
ENSG00000170624	ENSG00000172572	1E-2
ENSG00000134516	ENSG00000172578	2.1E-2
ENSG00000091656	ENSG00000172638	3.3E-3
ENSG00000151388	ENSG00000172638	6.1E-3
ENSG00000153707	ENSG00000172638	5.8E-3
ENSG00000153956	ENSG00000172638	4.5E-3
ENSG00000164741	ENSG00000172638	7.5E-3
ENSG00000169946	ENSG00000172638	6.2E-3
ENSG00000170624	ENSG00000172638	3.8E-3
ENSG00000150760	ENSG00000265551	2E-2
ENSG00000091656	ENSG00000172667	1E-2
ENSG00000112902	ENSG00000172667	2.5E-2
ENSG00000149256	ENSG00000172667	1.1E-2
ENSG00000153823	ENSG00000172667	1.1E-2
ENSG00000164176	ENSG00000172667	7.7E-3
ENSG00000095777	ENSG00000172680	7.3E-3
ENSG00000171723	ENSG00000172680	7E-3
ENSG00000152818	ENSG00000172716	1.8E-2
ENSG00000091656	ENSG00000172733	1.1E-2
ENSG00000102935	ENSG00000172733	9.1E-3
ENSG00000106571	ENSG00000172733	1.1E-2
ENSG00000149256	ENSG00000172733	1.1E-2
ENSG00000154654	ENSG00000172733	1.6E-2
ENSG00000170624	ENSG00000172733	1.3E-2
ENSG00000041515	ENSG00000172752	2.7E-2
ENSG00000113100	ENSG00000172752	6E-3
ENSG00000145242	ENSG00000172752	1.5E-2
ENSG00000145808	ENSG00000172752	1.6E-2
ENSG00000155897	ENSG00000172752	9.1E-3
ENSG00000120594	ENSG00000172817	7.9E-3
ENSG00000156218	ENSG00000172817	1.8E-2
ENSG00000169744	ENSG00000172817	1.4E-2
ENSG00000108684	ENSG00000172828	1.1E-2
ENSG00000141837	ENSG00000172828	1.2E-2
ENSG00000107611	ENSG00000236826	6.6E-3
ENSG00000124721	ENSG00000172867	2.6E-2
ENSG00000127603	ENSG00000172888	7.8E-3
ENSG00000162670	ENSG00000172901	1.8E-2
ENSG00000166748	ENSG00000172901	1.3E-2
ENSG00000018236	ENSG00000172915	1.1E-2
ENSG00000133424	ENSG00000172915	1E-2
ENSG00000150625	ENSG00000172915	9.6E-3
ENSG00000116147	ENSG00000172940	8.9E-3
ENSG00000152578	ENSG00000172940	1.9E-2
ENSG00000137766	ENSG00000172955	1.4E-2
ENSG00000134532	ENSG00000172967	7.7E-3
ENSG00000145242	ENSG00000172967	4.7E-3
ENSG00000145808	ENSG00000172967	5.6E-3
ENSG00000155897	ENSG00000172967	3.6E-3
ENSG00000171094	ENSG00000172967	5.1E-3
ENSG00000149256	ENSG00000172985	8.3E-3
ENSG00000151067	ENSG00000172985	1.5E-2
ENSG00000170624	ENSG00000172985	9.3E-3
ENSG00000067798	ENSG00000172986	5.7E-3
ENSG00000091656	ENSG00000172986	4.1E-3
ENSG00000102935	ENSG00000172986	3.7E-3
ENSG00000106571	ENSG00000172986	3.9E-3
ENSG00000134775	ENSG00000172986	6.4E-3
ENSG00000148848	ENSG00000172986	8.1E-3
ENSG00000148948	ENSG00000172986	4.6E-3
ENSG00000149256	ENSG00000172986	4E-3
ENSG00000151388	ENSG00000172986	7.2E-3
ENSG00000153707	ENSG00000172986	6.9E-3
ENSG00000156103	ENSG00000172986	6.2E-3
ENSG00000169855	ENSG00000172986	8.4E-3
ENSG00000169946	ENSG00000172986	7.5E-3
ENSG00000171502	ENSG00000172986	4.6E-3
ENSG00000108684	ENSG00000172987	1E-2
ENSG00000047648	ENSG00000172995	8.1E-3
ENSG00000104044	ENSG00000172995	6.4E-3
ENSG00000129682	ENSG00000172995	6.4E-3
ENSG00000145242	ENSG00000172995	5.9E-3
ENSG00000154864	ENSG00000172995	8E-3
ENSG00000163288	ENSG00000172995	2.9E-3
ENSG00000164199	ENSG00000172995	8.2E-3
ENSG00000170579	ENSG00000172995	8.2E-3
ENSG00000081803	ENSG00000173011	1.5E-2
ENSG00000067798	ENSG00000173068	1.3E-2
ENSG00000091656	ENSG00000173068	7.9E-3
ENSG00000102935	ENSG00000173068	8.1E-3
ENSG00000106571	ENSG00000173068	9.6E-3
ENSG00000134775	ENSG00000173068	1.5E-2
ENSG00000146938	ENSG00000173068	1.4E-2
ENSG00000157680	ENSG00000173068	1.1E-2
ENSG00000170624	ENSG00000173068	1E-2
ENSG00000171502	ENSG00000173068	1.1E-2
ENSG00000138653	ENSG00000173093	1.2E-2
ENSG00000040731	ENSG00000173114	2E-2
ENSG00000145526	ENSG00000173114	1.3E-2
ENSG00000145191	ENSG00000173120	1.1E-2
ENSG00000128512	ENSG00000173145	1.1E-2
ENSG00000141837	ENSG00000173153	1.2E-2
ENSG00000171735	ENSG00000173163	2E-2
ENSG00000150625	ENSG00000173175	1.6E-2
ENSG00000172915	ENSG00000173175	1.4E-2
ENSG00000075884	ENSG00000173198	1.6E-2
ENSG00000166501	ENSG00000173198	1.1E-2
ENSG00000082293	ENSG00000173200	1.3E-2
ENSG00000128815	ENSG00000173200	1.4E-2
ENSG00000166501	ENSG00000173208	1E-2
ENSG00000109452	ENSG00000173210	2E-2
ENSG00000107611	ENSG00000173221	8E-3
ENSG00000111700	ENSG00000173221	1.7E-2
ENSG00000081803	ENSG00000173230	1.3E-2
ENSG00000091831	ENSG00000173253	1.9E-2
ENSG00000155897	ENSG00000173253	8E-3
ENSG00000127603	ENSG00000173258	7.2E-3
ENSG00000145362	ENSG00000173269	1.2E-2
ENSG00000150672	ENSG00000173269	1.6E-2
ENSG00000164035	ENSG00000173269	5.1E-3
ENSG00000171723	ENSG00000173273	2.2E-2
ENSG00000104059	ENSG00000173320	8E-3
ENSG00000169862	ENSG00000173320	7.7E-3
ENSG00000172554	ENSG00000173320	6.4E-3
ENSG00000167632	ENSG00000173327	5E-3
ENSG00000121904	ENSG00000173338	1E-2
ENSG00000143951	ENSG00000173349	1.5E-2
ENSG00000153930	ENSG00000173376	2E-2
ENSG00000166748	ENSG00000173389	1.8E-2
ENSG00000038945	ENSG00000173391	7.1E-3
ENSG00000060718	ENSG00000173391	7.6E-3
ENSG00000165084	ENSG00000173391	1.3E-2
ENSG00000108684	ENSG00000173406	2.3E-3
ENSG00000121904	ENSG00000173406	5.4E-3
ENSG00000141837	ENSG00000173406	2.6E-3
ENSG00000144218	ENSG00000173406	6.4E-3
ENSG00000152208	ENSG00000173406	7.1E-3
ENSG00000156299	ENSG00000173406	6.3E-3
ENSG00000144893	ENSG00000173421	2.3E-2
ENSG00000102466	ENSG00000173452	9.7E-3
ENSG00000116183	ENSG00000173452	1.4E-2
ENSG00000126733	ENSG00000173452	7.3E-3
ENSG00000144290	ENSG00000173452	1.1E-2
ENSG00000144451	ENSG00000173452	1.2E-2
ENSG00000147488	ENSG00000173452	1E-2
ENSG00000147724	ENSG00000173452	1.1E-2
ENSG00000154975	ENSG00000173452	1.1E-2
ENSG00000163618	ENSG00000173452	1.3E-2
ENSG00000007174	ENSG00000259060	1.6E-2
ENSG00000072657	ENSG00000259060	1.9E-2
ENSG00000102290	ENSG00000259060	2.3E-2
ENSG00000124721	ENSG00000259060	2.3E-2
ENSG00000128655	ENSG00000173467	8.2E-3
ENSG00000151150	ENSG00000173467	8.9E-3
ENSG00000155093	ENSG00000173467	8.9E-3
ENSG00000145147	ENSG00000173482	1.1E-2
ENSG00000143473	ENSG00000238130	1.7E-2
ENSG00000173482	ENSG00000173511	2.1E-2
ENSG00000151276	ENSG00000173531	9.6E-3
ENSG00000081803	ENSG00000173540	5.2E-3
ENSG00000150760	ENSG00000173542	1.4E-2
ENSG00000148219	ENSG00000173546	2E-2
ENSG00000120549	ENSG00000173548	7.8E-3
ENSG00000120594	ENSG00000173548	5.4E-3
ENSG00000163116	ENSG00000173572	2.2E-2
ENSG00000166748	ENSG00000173575	1.2E-2
ENSG00000116147	ENSG00000173578	2.2E-3
ENSG00000121904	ENSG00000173578	4.7E-3
ENSG00000152208	ENSG00000173578	6.4E-3
ENSG00000156299	ENSG00000173578	6E-3
ENSG00000173406	ENSG00000173578	1.4E-3
ENSG00000145075	ENSG00000173585	1.5E-2
ENSG00000145996	ENSG00000173585	1.2E-2
ENSG00000163288	ENSG00000173585	4.9E-3
ENSG00000171094	ENSG00000173585	1.1E-2
ENSG00000137672	ENSG00000173597	7.4E-3
ENSG00000164176	ENSG00000173597	5.9E-3
ENSG00000152894	ENSG00000173598	8.1E-3
ENSG00000170745	ENSG00000173598	1.5E-2
ENSG00000078328	ENSG00000270386	6.4E-3
ENSG00000108684	ENSG00000270386	2.5E-3
ENSG00000121904	ENSG00000270386	5.5E-3
ENSG00000141837	ENSG00000270386	2.7E-3
ENSG00000152208	ENSG00000270386	6.9E-3
ENSG00000156299	ENSG00000270386	6.5E-3
ENSG00000173406	ENSG00000270386	1.5E-3
ENSG00000113100	ENSG00000173611	3.1E-3
ENSG00000138829	ENSG00000173611	8.9E-3
ENSG00000154654	ENSG00000173611	6E-3
ENSG00000102452	ENSG00000173612	1.2E-2
ENSG00000133454	ENSG00000173612	8.8E-3
ENSG00000157423	ENSG00000173612	9.8E-3
ENSG00000145242	ENSG00000173626	1.5E-2
ENSG00000155897	ENSG00000173626	1.1E-2
ENSG00000171094	ENSG00000173626	2E-2
ENSG00000115896	ENSG00000173641	1E-2
ENSG00000145012	ENSG00000173641	1.1E-2
ENSG00000156113	ENSG00000173641	1.1E-2
ENSG00000160145	ENSG00000173641	1.1E-2
ENSG00000165966	ENSG00000173641	8.4E-3
ENSG00000147481	ENSG00000173698	2.1E-2
ENSG00000150394	ENSG00000173699	1.1E-2
ENSG00000164588	ENSG00000173699	1.4E-2
ENSG00000085276	ENSG00000173702	1.7E-2
ENSG00000102935	ENSG00000173705	5.6E-3
ENSG00000116783	ENSG00000173705	1.2E-2
ENSG00000146938	ENSG00000173705	8.9E-3
ENSG00000153956	ENSG00000173705	7.9E-3
ENSG00000157680	ENSG00000173705	7.1E-3
ENSG00000164741	ENSG00000173705	1.4E-2
ENSG00000067798	ENSG00000173706	1.9E-2
ENSG00000102935	ENSG00000173706	1E-2
ENSG00000173068	ENSG00000173706	1.8E-2
ENSG00000173482	ENSG00000173706	2.2E-2
ENSG00000173406	ENSG00000173762	3.6E-3
ENSG00000047617	ENSG00000173809	8.6E-3
ENSG00000104044	ENSG00000173809	1E-2
ENSG00000138829	ENSG00000173809	1.2E-2
ENSG00000154678	ENSG00000173809	1.1E-2
ENSG00000166157	ENSG00000173809	1.4E-2
ENSG00000067798	ENSG00000173812	1.7E-2
ENSG00000048471	ENSG00000173821	2.3E-2
ENSG00000060709	ENSG00000173826	1.4E-2
ENSG00000095777	ENSG00000173826	1.3E-2
ENSG00000102466	ENSG00000173826	1E-2
ENSG00000106536	ENSG00000173826	9.5E-3
ENSG00000144290	ENSG00000173826	1.2E-2
ENSG00000145087	ENSG00000173826	1.5E-2
ENSG00000147481	ENSG00000173826	1.3E-2
ENSG00000147488	ENSG00000173826	1.1E-2
ENSG00000154975	ENSG00000173826	1.1E-2
ENSG00000163618	ENSG00000173826	1.4E-2
ENSG00000120594	ENSG00000173846	6.9E-3
ENSG00000109452	ENSG00000173848	1.4E-2
ENSG00000141837	ENSG00000173868	8.7E-3
ENSG00000152214	ENSG00000173868	2.1E-2
ENSG00000165973	ENSG00000173868	1.4E-2
ENSG00000165973	ENSG00000262762	1.5E-2
ENSG00000133454	ENSG00000173898	9.4E-3
ENSG00000120594	ENSG00000173905	4E-3
ENSG00000127603	ENSG00000173905	4.3E-3
ENSG00000162599	ENSG00000173905	6.6E-3
ENSG00000137968	ENSG00000173908	7E-3
ENSG00000150394	ENSG00000173908	5.6E-3
ENSG00000164176	ENSG00000173917	7.6E-3
ENSG00000140538	ENSG00000173918	2.1E-2
ENSG00000169862	ENSG00000173930	7.7E-3
ENSG00000112530	ENSG00000173947	2E-2
ENSG00000069020	ENSG00000173992	1.7E-2
ENSG00000127603	ENSG00000173992	6.7E-3
ENSG00000171723	ENSG00000174004	1.6E-2
ENSG00000127928	ENSG00000174015	2.8E-2
ENSG00000173406	ENSG00000174038	5.5E-3
ENSG00000164035	ENSG00000174059	8.1E-3
ENSG00000169744	ENSG00000174059	1.6E-2
ENSG00000058091	ENSG00000174080	7.1E-3
ENSG00000100154	ENSG00000174080	1.3E-2
ENSG00000148655	ENSG00000174080	9.9E-3
ENSG00000154240	ENSG00000174080	1E-2
ENSG00000158258	ENSG00000174080	1E-2
ENSG00000172915	ENSG00000174080	7.8E-3
ENSG00000170396	ENSG00000174083	1.9E-2
ENSG00000134775	ENSG00000174099	1.4E-2
ENSG00000153956	ENSG00000174099	1.1E-2
ENSG00000157680	ENSG00000174099	1.1E-2
ENSG00000170624	ENSG00000174099	9.8E-3
ENSG00000173068	ENSG00000174099	1.3E-2
ENSG00000069667	ENSG00000174106	1E-2
ENSG00000048052	ENSG00000174123	1.1E-2
ENSG00000170745	ENSG00000174132	5.9E-3
ENSG00000005108	ENSG00000174145	1.8E-2
ENSG00000135298	ENSG00000174145	1.2E-2
ENSG00000164035	ENSG00000174145	6.3E-3
ENSG00000141837	ENSG00000174151	3.1E-3
ENSG00000156299	ENSG00000174151	7.2E-3
ENSG00000173406	ENSG00000174151	1.8E-3
ENSG00000134343	ENSG00000174156	1.2E-2
ENSG00000137872	ENSG00000174156	1E-2
ENSG00000144407	ENSG00000174156	1.1E-2
ENSG00000154655	ENSG00000174156	1.1E-2
ENSG00000154975	ENSG00000174156	9.2E-3
ENSG00000005108	ENSG00000174175	7.9E-3
ENSG00000109339	ENSG00000174175	3.2E-3
ENSG00000135298	ENSG00000174175	4.8E-3
ENSG00000148948	ENSG00000174175	4.8E-3
ENSG00000153064	ENSG00000174175	6.6E-3
ENSG00000156218	ENSG00000174175	7.9E-3
ENSG00000164035	ENSG00000174175	3.6E-3
ENSG00000164330	ENSG00000174175	6.1E-3
ENSG00000164741	ENSG00000174175	8.6E-3
ENSG00000166960	ENSG00000174175	6E-3
ENSG00000169282	ENSG00000174175	7.1E-3
ENSG00000169744	ENSG00000174175	6.2E-3
ENSG00000055609	ENSG00000174194	6.4E-3
ENSG00000163288	ENSG00000174197	5.5E-3
ENSG00000171587	ENSG00000174197	8.8E-3
ENSG00000145191	ENSG00000272607	1.5E-2
ENSG00000133424	ENSG00000174233	9.7E-3
ENSG00000151276	ENSG00000174233	1.4E-2
ENSG00000157985	ENSG00000174233	1.4E-2
ENSG00000102935	ENSG00000174238	1.1E-2
ENSG00000082293	ENSG00000174255	1.1E-2
ENSG00000170396	ENSG00000174255	1.2E-2
ENSG00000141837	ENSG00000174276	5.3E-3
ENSG00000058091	ENSG00000174282	8.3E-3
ENSG00000100154	ENSG00000174282	1.3E-2
ENSG00000131018	ENSG00000174282	1.2E-2
ENSG00000144642	ENSG00000174282	1.1E-2
ENSG00000173482	ENSG00000174282	1E-2
ENSG00000109339	ENSG00000174306	5E-3
ENSG00000131018	ENSG00000174306	1.7E-2
ENSG00000154240	ENSG00000174306	1.5E-2
ENSG00000157985	ENSG00000174306	1.3E-2
ENSG00000120549	ENSG00000174307	8.6E-3
ENSG00000120594	ENSG00000174307	5.6E-3
ENSG00000151067	ENSG00000174307	1.2E-2
ENSG00000107611	ENSG00000174325	9.3E-3
ENSG00000060709	ENSG00000174326	1.5E-2
ENSG00000112530	ENSG00000174326	1.1E-2
ENSG00000173406	ENSG00000174326	3.5E-3
ENSG00000083067	ENSG00000174327	9.8E-3
ENSG00000116147	ENSG00000174327	4.1E-3
ENSG00000137968	ENSG00000174327	7.5E-3
ENSG00000002746	ENSG00000174332	1.8E-2
ENSG00000106571	ENSG00000174332	7.9E-3
ENSG00000140945	ENSG00000174332	1.1E-2
ENSG00000147485	ENSG00000174332	1.7E-2
ENSG00000153930	ENSG00000174332	1.8E-2
ENSG00000165323	ENSG00000174332	1.9E-2
ENSG00000047648	ENSG00000174343	5.3E-3
ENSG00000113396	ENSG00000174343	3.3E-3
ENSG00000137766	ENSG00000174343	5E-3
ENSG00000140015	ENSG00000174343	6.9E-3
ENSG00000145242	ENSG00000174343	4.3E-3
ENSG00000154678	ENSG00000174343	6.2E-3
ENSG00000154864	ENSG00000174343	5.6E-3
ENSG00000155897	ENSG00000174343	3.3E-3
ENSG00000157168	ENSG00000174343	6E-3
ENSG00000163288	ENSG00000174343	2.1E-3
ENSG00000164199	ENSG00000174343	7.2E-3
ENSG00000164796	ENSG00000174343	4.6E-3
ENSG00000170579	ENSG00000174343	5.4E-3
ENSG00000005108	ENSG00000174348	8.9E-3
ENSG00000109339	ENSG00000174348	3.8E-3
ENSG00000116117	ENSG00000174348	9.7E-3
ENSG00000137672	ENSG00000174348	4.6E-3
ENSG00000139220	ENSG00000174348	5.8E-3
ENSG00000148948	ENSG00000174348	6E-3
ENSG00000156218	ENSG00000174348	9.9E-3
ENSG00000169436	ENSG00000174348	7.3E-3
ENSG00000172260	ENSG00000174348	5.4E-3
ENSG00000166748	ENSG00000174358	8.9E-3
ENSG00000104375	ENSG00000174370	1.3E-2
ENSG00000033122	ENSG00000272032	1.8E-2
ENSG00000154654	ENSG00000272032	1.1E-2
ENSG00000118997	ENSG00000174417	1.2E-2
ENSG00000152214	ENSG00000174417	8.1E-3
ENSG00000155052	ENSG00000174417	9.4E-3
ENSG00000166960	ENSG00000174429	1.3E-2
ENSG00000153956	ENSG00000174437	2E-2
ENSG00000113100	ENSG00000174448	6.6E-3
ENSG00000139865	ENSG00000174448	1.2E-2
ENSG00000154654	ENSG00000174448	1.3E-2
ENSG00000048052	ENSG00000174460	1.9E-2
ENSG00000102290	ENSG00000174460	2.4E-2
ENSG00000145242	ENSG00000174469	1.4E-2
ENSG00000040731	ENSG00000174482	1.5E-2
ENSG00000136267	ENSG00000174482	1.5E-2
ENSG00000144290	ENSG00000174482	1.5E-2
ENSG00000145087	ENSG00000174482	1.9E-2
ENSG00000145526	ENSG00000174482	1.2E-2
ENSG00000149571	ENSG00000174482	1.5E-2
ENSG00000151025	ENSG00000174482	1.3E-2
ENSG00000171587	ENSG00000174482	8.5E-3
ENSG00000123104	ENSG00000174485	2.7E-2
ENSG00000040731	ENSG00000174498	7E-3
ENSG00000134532	ENSG00000174498	1E-2
ENSG00000138653	ENSG00000174498	7.3E-3
ENSG00000145526	ENSG00000174498	5.9E-3
ENSG00000145808	ENSG00000174498	7E-3
ENSG00000154162	ENSG00000174498	8.6E-3
ENSG00000157168	ENSG00000174498	9E-3
ENSG00000171587	ENSG00000174498	4.5E-3
ENSG00000085276	ENSG00000174502	1.7E-2
ENSG00000167632	ENSG00000174516	9.5E-3
ENSG00000118997	ENSG00000174586	1E-2
ENSG00000143473	ENSG00000174586	6.8E-3
ENSG00000168959	ENSG00000174586	1E-2
ENSG00000081853	ENSG00000266265	6.1E-3
ENSG00000172987	ENSG00000266265	8.2E-3
ENSG00000173406	ENSG00000266265	2.3E-3
ENSG00000086289	ENSG00000174599	2.3E-2
ENSG00000117114	ENSG00000174599	2.7E-2
ENSG00000085276	ENSG00000174607	2.8E-2
ENSG00000107736	ENSG00000174611	8.8E-3
ENSG00000137872	ENSG00000174611	9.5E-3
ENSG00000150394	ENSG00000174611	8.2E-3
ENSG00000152953	ENSG00000174611	1.1E-2
ENSG00000165995	ENSG00000174611	9.6E-3
ENSG00000152894	ENSG00000174628	7.6E-3
ENSG00000005108	ENSG00000174640	1.1E-2
ENSG00000109339	ENSG00000174640	4.8E-3
ENSG00000164035	ENSG00000174640	5.1E-3
ENSG00000164330	ENSG00000174640	9.3E-3
ENSG00000165659	ENSG00000174640	8.1E-3
ENSG00000166960	ENSG00000174697	1.4E-2
ENSG00000153064	ENSG00000174718	1.6E-2
ENSG00000145526	ENSG00000174721	1.1E-2
ENSG00000164176	ENSG00000174738	5.3E-3
ENSG00000172260	ENSG00000174740	1.2E-2
ENSG00000167632	ENSG00000174744	1.1E-2
ENSG00000166960	ENSG00000174749	1.8E-2
ENSG00000152818	ENSG00000174804	1.7E-2
ENSG00000158258	ENSG00000174804	1.6E-2
ENSG00000164035	ENSG00000174804	6.6E-3
ENSG00000164330	ENSG00000174804	1.5E-2
ENSG00000165379	ENSG00000174804	2E-2
ENSG00000091656	ENSG00000174807	6.9E-3
ENSG00000099139	ENSG00000174807	1.4E-2
ENSG00000127603	ENSG00000261530	7.8E-3
ENSG00000110693	ENSG00000265111	1.2E-2
ENSG00000138759	ENSG00000265111	9.9E-3
ENSG00000144407	ENSG00000265111	1E-2
ENSG00000166206	ENSG00000265111	8.5E-3
ENSG00000169862	ENSG00000265111	4.8E-3
ENSG00000138829	ENSG00000174837	2.5E-2
ENSG00000155897	ENSG00000174837	9.1E-3
ENSG00000162670	ENSG00000174837	2.2E-2
