# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000169906	8.2E-3
ENSG00000163288	ENSG00000169906	7.9E-3
ENSG00000040731	ENSG00000169919	1.1E-2
ENSG00000134516	ENSG00000169926	9.8E-3
ENSG00000078328	ENSG00000169933	8.2E-3
ENSG00000116147	ENSG00000169933	2.7E-2
ENSG00000095777	ENSG00000169946	1.5E-2
ENSG00000129682	ENSG00000169946	2.2E-2
ENSG00000157680	ENSG00000169946	1.2E-2
ENSG00000166833	ENSG00000169946	2E-2
ENSG00000128655	ENSG00000169951	1.9E-2
ENSG00000104044	ENSG00000261459	1.2E-2
ENSG00000144407	ENSG00000261459	2.1E-2
ENSG00000145526	ENSG00000169981	1.2E-2
ENSG00000166157	ENSG00000169981	1.5E-2
ENSG00000041515	ENSG00000169994	4.4E-3
ENSG00000044524	ENSG00000170011	2.7E-2
ENSG00000102935	ENSG00000170049	1.5E-2
ENSG00000106536	ENSG00000170049	2.2E-2
ENSG00000142611	ENSG00000170049	1.4E-2
ENSG00000118997	ENSG00000170074	2.7E-2
ENSG00000041515	ENSG00000170099	3.5E-3
ENSG00000102466	ENSG00000170099	8.8E-3
ENSG00000137872	ENSG00000170099	1.7E-2
ENSG00000145147	ENSG00000170099	2.2E-2
ENSG00000060709	ENSG00000170100	1.6E-2
ENSG00000107611	ENSG00000170100	1.5E-2
ENSG00000155897	ENSG00000170100	1.5E-2
ENSG00000145416	ENSG00000170142	1E-2
ENSG00000042781	ENSG00000170160	2.2E-2
ENSG00000102290	ENSG00000170160	1.6E-2
ENSG00000152402	ENSG00000170160	2.7E-2
ENSG00000046889	ENSG00000170178	2.7E-3
ENSG00000157168	ENSG00000170178	1.1E-2
ENSG00000164418	ENSG00000170178	1E-2
ENSG00000013297	ENSG00000170214	1.4E-2
ENSG00000163288	ENSG00000170214	1.8E-2
ENSG00000102935	ENSG00000262852	9.6E-3
ENSG00000133424	ENSG00000262852	1.4E-2
ENSG00000134532	ENSG00000262852	9.2E-3
ENSG00000137672	ENSG00000262852	1.3E-2
ENSG00000151474	ENSG00000262852	1.7E-2
ENSG00000150760	ENSG00000170289	9.6E-3
ENSG00000169862	ENSG00000170289	2.5E-2
ENSG00000002746	ENSG00000170290	5.2E-3
ENSG00000042781	ENSG00000170290	1E-2
ENSG00000134532	ENSG00000170290	9.2E-3
ENSG00000152578	ENSG00000170290	1.3E-2
ENSG00000142611	ENSG00000170315	5.6E-3
ENSG00000157423	ENSG00000170322	1.9E-2
ENSG00000157423	ENSG00000170325	1.5E-2
ENSG00000075884	ENSG00000170340	1.8E-2
ENSG00000115896	ENSG00000170364	2.2E-2
ENSG00000041515	ENSG00000170370	2.8E-3
ENSG00000122507	ENSG00000170370	1.5E-2
ENSG00000079841	ENSG00000170373	5E-3
ENSG00000102290	ENSG00000170373	9.1E-3
ENSG00000164199	ENSG00000170381	1.1E-2
ENSG00000078328	ENSG00000170390	1.2E-2
ENSG00000151388	ENSG00000170390	1.4E-2
ENSG00000131018	ENSG00000170445	1.2E-2
ENSG00000095777	ENSG00000170454	1.2E-2
ENSG00000107611	ENSG00000170454	1.8E-2
ENSG00000151322	ENSG00000170454	2.2E-2
ENSG00000154654	ENSG00000170454	1E-2
ENSG00000169760	ENSG00000170454	9.1E-3
ENSG00000091656	ENSG00000170456	1.8E-2
ENSG00000127928	ENSG00000170456	9.4E-3
ENSG00000147488	ENSG00000170456	2.3E-2
ENSG00000134516	ENSG00000170458	6.1E-3
ENSG00000046889	ENSG00000170471	5E-3
ENSG00000116783	ENSG00000170477	3.3E-2
ENSG00000155974	ENSG00000170498	1.8E-2
ENSG00000137872	ENSG00000170522	2.1E-2
ENSG00000147481	ENSG00000170522	9.1E-3
ENSG00000002746	ENSG00000170537	6.4E-3
ENSG00000106536	ENSG00000170537	1.4E-2
ENSG00000075884	ENSG00000170540	7.7E-3
ENSG00000152061	ENSG00000170540	1.1E-2
ENSG00000041515	ENSG00000170558	4.6E-3
ENSG00000106536	ENSG00000261678	1.9E-2
ENSG00000113396	ENSG00000261678	2.2E-2
ENSG00000147481	ENSG00000170624	1E-2
ENSG00000170624	ENSG00000170653	1.6E-2
ENSG00000078328	ENSG00000170689	4.1E-3
ENSG00000106536	ENSG00000170689	7.2E-3
ENSG00000112699	ENSG00000170689	7.4E-3
ENSG00000148848	ENSG00000170689	1.2E-2
ENSG00000141837	ENSG00000170734	1E-2
ENSG00000152214	ENSG00000170734	6.9E-3
ENSG00000147481	ENSG00000170745	7.6E-3
ENSG00000002746	ENSG00000170748	1E-2
ENSG00000078328	ENSG00000170748	1E-2
ENSG00000134516	ENSG00000170776	1.2E-2
ENSG00000133401	ENSG00000170819	2.8E-2
ENSG00000144290	ENSG00000170820	1.7E-2
ENSG00000091831	ENSG00000170832	7.4E-3
ENSG00000127124	ENSG00000170832	4.1E-3
ENSG00000132932	ENSG00000170832	6.7E-3
ENSG00000170396	ENSG00000170832	5.1E-3
ENSG00000154864	ENSG00000170836	1.4E-2
ENSG00000060718	ENSG00000170837	1.6E-2
ENSG00000168959	ENSG00000170837	1.3E-2
ENSG00000146592	ENSG00000170852	1.8E-2
ENSG00000166501	ENSG00000170871	6.5E-3
ENSG00000156218	ENSG00000170890	1.2E-2
ENSG00000166206	ENSG00000170890	2.5E-2
ENSG00000145012	ENSG00000273490	6.6E-3
ENSG00000146592	ENSG00000273490	8.1E-3
ENSG00000169744	ENSG00000170893	2E-2
ENSG00000167346	ENSG00000170899	1.2E-2
ENSG00000117114	ENSG00000170917	1.9E-2
ENSG00000127928	ENSG00000170917	9.8E-3
ENSG00000134532	ENSG00000170921	2.4E-2
ENSG00000152953	ENSG00000170921	2.1E-2
ENSG00000157680	ENSG00000170921	1.1E-2
ENSG00000060718	ENSG00000170925	8.9E-3
ENSG00000147481	ENSG00000170950	7.3E-3
ENSG00000157680	ENSG00000170955	1.1E-2
ENSG00000115896	ENSG00000170961	2E-2
ENSG00000069667	ENSG00000170962	1.8E-2
ENSG00000079841	ENSG00000170965	4.3E-3
ENSG00000169282	ENSG00000170965	1.4E-2
ENSG00000127603	ENSG00000170989	9.6E-3
ENSG00000132549	ENSG00000170989	9.7E-3
ENSG00000147481	ENSG00000171017	7.7E-3
ENSG00000002746	ENSG00000171094	1.2E-2
ENSG00000058091	ENSG00000171097	2E-2
ENSG00000132549	ENSG00000171097	2.3E-2
ENSG00000134115	ENSG00000171097	1.9E-2
ENSG00000151276	ENSG00000171097	1.3E-2
ENSG00000145191	ENSG00000269031	1.3E-2
ENSG00000041515	ENSG00000171119	3.7E-3
ENSG00000072657	ENSG00000171119	2.1E-2
ENSG00000144036	ENSG00000171119	1.8E-2
ENSG00000137872	ENSG00000171121	1.6E-2
ENSG00000165966	ENSG00000171121	1.6E-2
ENSG00000166833	ENSG00000171121	1.8E-2
ENSG00000078328	ENSG00000171124	9.9E-3
ENSG00000138829	ENSG00000171132	1.4E-2
ENSG00000152092	ENSG00000171132	8.3E-3
ENSG00000157680	ENSG00000171132	6.1E-3
ENSG00000170579	ENSG00000171132	1.4E-2
ENSG00000145996	ENSG00000171163	2.1E-2
ENSG00000134343	ENSG00000171174	2.3E-2
ENSG00000157680	ENSG00000171195	1.5E-2
ENSG00000005108	ENSG00000171199	7.5E-3
ENSG00000018236	ENSG00000171199	3.9E-3
ENSG00000041515	ENSG00000171199	1.1E-3
ENSG00000078295	ENSG00000171199	7.1E-3
ENSG00000085276	ENSG00000171199	6.5E-3
ENSG00000100154	ENSG00000171199	6.2E-3
ENSG00000102466	ENSG00000171199	2.5E-3
ENSG00000112541	ENSG00000171199	8.1E-3
ENSG00000128655	ENSG00000171199	4.4E-3
ENSG00000133424	ENSG00000171199	5.8E-3
ENSG00000151150	ENSG00000171199	5.2E-3
ENSG00000151789	ENSG00000171199	5.5E-3
ENSG00000152822	ENSG00000171199	8.1E-3
ENSG00000155011	ENSG00000171199	4.2E-3
ENSG00000158258	ENSG00000171199	4.6E-3
ENSG00000163288	ENSG00000171199	4.8E-3
ENSG00000169744	ENSG00000171199	5.2E-3
ENSG00000169862	ENSG00000171199	8.1E-3
ENSG00000095777	ENSG00000171201	1.2E-2
ENSG00000104059	ENSG00000171201	1.9E-2
ENSG00000136267	ENSG00000171201	1.8E-2
ENSG00000144407	ENSG00000171201	1.8E-2
ENSG00000155011	ENSG00000171201	1.5E-2
ENSG00000169760	ENSG00000171201	9.4E-3
ENSG00000111700	ENSG00000171241	2.1E-2
ENSG00000082293	ENSG00000171243	1.7E-2
ENSG00000134115	ENSG00000171243	1.5E-2
ENSG00000137672	ENSG00000171243	1.8E-2
ENSG00000139220	ENSG00000171243	1.3E-2
ENSG00000150672	ENSG00000171243	1.6E-2
ENSG00000155011	ENSG00000171243	1.2E-2
ENSG00000169760	ENSG00000171246	1.1E-2
ENSG00000152092	ENSG00000171282	7.9E-3
ENSG00000147481	ENSG00000171295	9.1E-3
ENSG00000130226	ENSG00000171303	1.2E-2
ENSG00000133019	ENSG00000171303	1.6E-2
ENSG00000136267	ENSG00000171303	1.3E-2
ENSG00000154240	ENSG00000171303	1.4E-2
ENSG00000162849	ENSG00000171303	1.7E-2
ENSG00000157445	ENSG00000171314	9.4E-3
ENSG00000046889	ENSG00000171316	4.8E-3
ENSG00000156395	ENSG00000171345	1.4E-2
ENSG00000095777	ENSG00000171346	9.3E-3
ENSG00000145147	ENSG00000171346	1.5E-2
ENSG00000041515	ENSG00000171360	2.5E-3
ENSG00000095777	ENSG00000171360	1E-2
ENSG00000137672	ENSG00000171360	1.5E-2
ENSG00000144407	ENSG00000171360	1.2E-2
ENSG00000164418	ENSG00000171360	1.8E-2
ENSG00000169744	ENSG00000171360	1.3E-2
ENSG00000169760	ENSG00000171360	6.9E-3
ENSG00000041515	ENSG00000269240	2.3E-3
ENSG00000112541	ENSG00000269240	1.3E-2
ENSG00000157423	ENSG00000269240	6.6E-3
ENSG00000170745	ENSG00000269240	9.7E-3
ENSG00000078328	ENSG00000171385	1.1E-2
ENSG00000013297	ENSG00000171401	1.9E-2
ENSG00000041515	ENSG00000171401	4.2E-3
ENSG00000157680	ENSG00000171403	1.3E-2
ENSG00000169744	ENSG00000171408	2.2E-2
ENSG00000139144	ENSG00000171428	1.8E-2
ENSG00000145526	ENSG00000263057	1.4E-2
ENSG00000152578	ENSG00000263057	2.2E-2
ENSG00000078295	ENSG00000171444	1.9E-2
ENSG00000128512	ENSG00000171444	1.3E-2
ENSG00000129682	ENSG00000171444	1.3E-2
ENSG00000147481	ENSG00000171444	5.2E-3
ENSG00000170624	ENSG00000171444	2.2E-2
ENSG00000145191	ENSG00000171453	1.4E-2
ENSG00000163288	ENSG00000171462	1.4E-2
ENSG00000164176	ENSG00000171462	1.4E-2
ENSG00000155849	ENSG00000171475	2E-2
ENSG00000069667	ENSG00000171476	1.1E-2
ENSG00000134516	ENSG00000171492	9.7E-3
ENSG00000156299	ENSG00000171492	1.9E-2
ENSG00000041515	ENSG00000171517	2.2E-3
ENSG00000112530	ENSG00000171517	1.5E-2
ENSG00000150361	ENSG00000171517	1.1E-2
ENSG00000155093	ENSG00000171517	9.1E-3
ENSG00000002746	ENSG00000171532	1E-3
ENSG00000038945	ENSG00000171532	4.1E-3
ENSG00000040731	ENSG00000171532	1.2E-3
ENSG00000060718	ENSG00000171532	2.2E-3
ENSG00000078295	ENSG00000171532	2.6E-3
ENSG00000078328	ENSG00000171532	9.6E-4
ENSG00000083067	ENSG00000171532	3.3E-3
ENSG00000085276	ENSG00000171532	2.4E-3
ENSG00000091831	ENSG00000171532	3.5E-3
ENSG00000102290	ENSG00000171532	1.5E-3
ENSG00000102935	ENSG00000171532	1.4E-3
ENSG00000109339	ENSG00000171532	1.8E-3
ENSG00000112902	ENSG00000171532	2E-3
ENSG00000114279	ENSG00000171532	3.6E-3
ENSG00000116147	ENSG00000171532	1.9E-3
ENSG00000116183	ENSG00000171532	3.6E-3
ENSG00000130226	ENSG00000171532	1.4E-3
ENSG00000137872	ENSG00000171532	1.7E-3
ENSG00000138829	ENSG00000171532	2.8E-3
ENSG00000140538	ENSG00000171532	3.8E-3
ENSG00000144642	ENSG00000171532	1.9E-3
ENSG00000145147	ENSG00000171532	2.1E-3
ENSG00000145362	ENSG00000171532	3.3E-3
ENSG00000146143	ENSG00000171532	1.7E-3
ENSG00000147481	ENSG00000171532	8.5E-4
ENSG00000148848	ENSG00000171532	3.1E-3
ENSG00000150394	ENSG00000171532	2.4E-3
ENSG00000150760	ENSG00000171532	1.3E-3
ENSG00000151150	ENSG00000171532	2E-3
ENSG00000151914	ENSG00000171532	3.3E-3
ENSG00000152208	ENSG00000171532	1.5E-3
ENSG00000153707	ENSG00000171532	3.1E-3
ENSG00000155897	ENSG00000171532	1.9E-3
ENSG00000156475	ENSG00000171532	2.9E-3
ENSG00000157168	ENSG00000171532	2.8E-3
ENSG00000157680	ENSG00000171532	1.2E-3
ENSG00000159216	ENSG00000171532	3E-3
ENSG00000163288	ENSG00000171532	1.8E-3
ENSG00000164741	ENSG00000171532	3.3E-3
ENSG00000165995	ENSG00000171532	2.6E-3
ENSG00000167632	ENSG00000171532	3.2E-3
ENSG00000169760	ENSG00000171532	1E-3
ENSG00000169862	ENSG00000171532	3E-3
ENSG00000170579	ENSG00000171532	2.6E-3
ENSG00000170624	ENSG00000171532	2.6E-3
ENSG00000170745	ENSG00000171532	1.9E-3
ENSG00000171094	ENSG00000171532	3.1E-3
ENSG00000082293	ENSG00000171551	1.1E-2
ENSG00000100154	ENSG00000171551	1.3E-2
ENSG00000137872	ENSG00000171551	9.1E-3
ENSG00000146938	ENSG00000171551	1.1E-2
ENSG00000151322	ENSG00000171551	1.3E-2
ENSG00000169744	ENSG00000171551	1E-2
ENSG00000013297	ENSG00000171552	6.2E-3
ENSG00000046889	ENSG00000171557	5E-3
ENSG00000154654	ENSG00000171560	1.7E-2
ENSG00000078328	ENSG00000171564	1.2E-2
ENSG00000167346	ENSG00000171587	9.4E-3
ENSG00000141510	ENSG00000171603	1.5E-2
ENSG00000145996	ENSG00000171603	1.2E-2
ENSG00000106571	ENSG00000171611	2.1E-2
ENSG00000078328	ENSG00000171617	7.3E-3
ENSG00000151388	ENSG00000171617	8.3E-3
ENSG00000154864	ENSG00000171617	1.6E-2
ENSG00000047617	ENSG00000171621	2.3E-2
ENSG00000157680	ENSG00000171621	1.1E-2
ENSG00000118997	ENSG00000171631	2.7E-2
ENSG00000156395	ENSG00000171711	2.2E-2
ENSG00000151388	ENSG00000171729	8.9E-3
ENSG00000169760	ENSG00000171735	8.3E-3
ENSG00000046889	ENSG00000171747	2.1E-3
ENSG00000100154	ENSG00000171747	8.5E-3
ENSG00000128655	ENSG00000171747	7.5E-3
ENSG00000129682	ENSG00000171747	8.1E-3
ENSG00000135298	ENSG00000171747	1E-2
ENSG00000144290	ENSG00000171747	5.6E-3
ENSG00000152377	ENSG00000171747	8.9E-3
ENSG00000152578	ENSG00000171747	7.9E-3
ENSG00000158258	ENSG00000171759	2.7E-2
ENSG00000079841	ENSG00000171786	5E-3
ENSG00000112232	ENSG00000171786	1.2E-2
ENSG00000133019	ENSG00000171786	1.4E-2
ENSG00000164176	ENSG00000171786	1.3E-2
ENSG00000127124	ENSG00000171794	1.6E-2
ENSG00000130226	ENSG00000171811	1.3E-2
ENSG00000152092	ENSG00000171811	1.6E-2
ENSG00000157680	ENSG00000171811	9.5E-3
ENSG00000013297	ENSG00000171812	1.9E-2
ENSG00000144642	ENSG00000171812	1.9E-2
ENSG00000171587	ENSG00000171812	1.4E-2
ENSG00000078328	ENSG00000272731	6.8E-3
ENSG00000145526	ENSG00000272731	1.3E-2
ENSG00000163618	ENSG00000272731	1.8E-2
ENSG00000104044	ENSG00000171819	1E-2
ENSG00000116147	ENSG00000171819	2.2E-2
ENSG00000162670	ENSG00000171840	1.8E-2
ENSG00000116783	ENSG00000171847	1.1E-2
ENSG00000153956	ENSG00000171847	1.3E-2
ENSG00000170745	ENSG00000171847	1.2E-2
ENSG00000038945	ENSG00000171855	8.3E-3
ENSG00000041515	ENSG00000171855	1.4E-3
ENSG00000044524	ENSG00000171855	5.2E-3
ENSG00000046889	ENSG00000171855	1.6E-3
ENSG00000133401	ENSG00000171855	4.6E-3
ENSG00000135298	ENSG00000171855	6.5E-3
ENSG00000151320	ENSG00000171855	6.7E-3
ENSG00000156218	ENSG00000171855	3.2E-3
ENSG00000165973	ENSG00000171855	4.4E-3
ENSG00000165995	ENSG00000171855	7.1E-3
ENSG00000145191	ENSG00000171863	3.5E-3
ENSG00000102290	ENSG00000171864	1.7E-2
ENSG00000157680	ENSG00000171885	1.7E-2
ENSG00000144036	ENSG00000171903	2.1E-2
ENSG00000137872	ENSG00000171936	1.5E-2
ENSG00000153823	ENSG00000171940	7.4E-3
ENSG00000166501	ENSG00000171940	7.7E-3
ENSG00000013297	ENSG00000171942	1.1E-2
ENSG00000152092	ENSG00000171942	1.2E-2
ENSG00000169760	ENSG00000171942	6.6E-3
ENSG00000133401	ENSG00000171951	1.9E-2
ENSG00000078328	ENSG00000171962	3.7E-3
ENSG00000112137	ENSG00000171962	7.9E-3
ENSG00000112902	ENSG00000171962	8.7E-3
ENSG00000139144	ENSG00000171962	7E-3
ENSG00000041515	ENSG00000171989	2.9E-3
ENSG00000140945	ENSG00000171989	1.9E-2
ENSG00000168702	ENSG00000171989	1.4E-2
ENSG00000139220	ENSG00000172000	8.1E-3
ENSG00000169851	ENSG00000172000	1.5E-2
ENSG00000156299	ENSG00000172005	1.4E-2
ENSG00000122507	ENSG00000172016	8.1E-3
ENSG00000152822	ENSG00000172016	1.3E-2
ENSG00000158258	ENSG00000172016	6.8E-3
ENSG00000002746	ENSG00000172023	9.2E-4
ENSG00000007174	ENSG00000172023	3.2E-3
ENSG00000038945	ENSG00000172023	3.4E-3
ENSG00000040731	ENSG00000172023	1.1E-3
ENSG00000041515	ENSG00000172023	4.8E-4
ENSG00000046889	ENSG00000172023	6.5E-4
ENSG00000047617	ENSG00000172023	2.7E-3
ENSG00000047648	ENSG00000172023	2.3E-3
ENSG00000060709	ENSG00000172023	2E-3
ENSG00000060718	ENSG00000172023	2.7E-3
ENSG00000067715	ENSG00000172023	2.5E-3
ENSG00000078328	ENSG00000172023	9.3E-4
ENSG00000083067	ENSG00000172023	3.3E-3
ENSG00000091656	ENSG00000172023	2.4E-3
ENSG00000091831	ENSG00000172023	3.5E-3
ENSG00000104044	ENSG00000172023	1.4E-3
ENSG00000104059	ENSG00000172023	1.8E-3
ENSG00000112541	ENSG00000172023	2.8E-3
ENSG00000113448	ENSG00000172023	2.6E-3
ENSG00000114279	ENSG00000172023	3.9E-3
ENSG00000116183	ENSG00000172023	3.7E-3
ENSG00000132932	ENSG00000172023	2.8E-3
ENSG00000133424	ENSG00000172023	2E-3
ENSG00000137672	ENSG00000172023	2.5E-3
ENSG00000138653	ENSG00000172023	1.9E-3
ENSG00000140538	ENSG00000172023	4E-3
ENSG00000145087	ENSG00000172023	2E-3
ENSG00000147202	ENSG00000172023	3E-3
ENSG00000147481	ENSG00000172023	8.9E-4
ENSG00000148498	ENSG00000172023	3.2E-3
ENSG00000150361	ENSG00000172023	2.1E-3
ENSG00000151067	ENSG00000172023	2.7E-3
ENSG00000151276	ENSG00000172023	1.7E-3
ENSG00000151474	ENSG00000172023	3E-3
ENSG00000152822	ENSG00000172023	2.9E-3
ENSG00000152953	ENSG00000172023	2.3E-3
ENSG00000154928	ENSG00000172023	3.3E-3
ENSG00000156103	ENSG00000172023	3E-3
ENSG00000156218	ENSG00000172023	1.3E-3
ENSG00000157168	ENSG00000172023	2.9E-3
ENSG00000157423	ENSG00000172023	1.3E-3
ENSG00000157680	ENSG00000172023	1.2E-3
ENSG00000164199	ENSG00000172023	1E-3
ENSG00000164418	ENSG00000172023	2.5E-3
ENSG00000165966	ENSG00000172023	1.6E-3
ENSG00000165973	ENSG00000172023	1.9E-3
ENSG00000169282	ENSG00000172023	2.6E-3
ENSG00000169851	ENSG00000172023	3.2E-3
ENSG00000170579	ENSG00000172023	2.6E-3
ENSG00000170624	ENSG00000172023	2.6E-3
ENSG00000171094	ENSG00000172023	2.9E-3
ENSG00000156395	ENSG00000172046	1.2E-2
ENSG00000162670	ENSG00000172046	1.3E-2
ENSG00000157445	ENSG00000172053	4.6E-3
ENSG00000038945	ENSG00000172061	2.5E-2
ENSG00000164418	ENSG00000172061	2.1E-2
ENSG00000132549	ENSG00000172071	1.7E-2
ENSG00000105778	ENSG00000172115	4.7E-3
ENSG00000145416	ENSG00000172115	4.1E-3
ENSG00000048052	ENSG00000172123	2.4E-2
ENSG00000104447	ENSG00000172123	2.4E-2
ENSG00000136267	ENSG00000172123	1.8E-2
ENSG00000169760	ENSG00000172123	9.2E-3
ENSG00000013297	ENSG00000172137	2.6E-3
ENSG00000018236	ENSG00000172137	2.1E-3
ENSG00000078295	ENSG00000172137	4.5E-3
ENSG00000091831	ENSG00000172137	5.4E-3
ENSG00000113100	ENSG00000172137	2E-3
ENSG00000130226	ENSG00000172137	2.5E-3
ENSG00000132932	ENSG00000172137	4.6E-3
ENSG00000134343	ENSG00000172137	3.2E-3
ENSG00000139144	ENSG00000172137	2.8E-3
ENSG00000144218	ENSG00000172137	3.5E-3
ENSG00000144642	ENSG00000172137	2.8E-3
ENSG00000145526	ENSG00000172137	2.2E-3
ENSG00000147481	ENSG00000172137	1.3E-3
ENSG00000150760	ENSG00000172137	2.4E-3
ENSG00000151276	ENSG00000172137	2.3E-3
ENSG00000151322	ENSG00000172137	3.5E-3
ENSG00000151388	ENSG00000172137	1.5E-3
ENSG00000152578	ENSG00000172137	3.3E-3
ENSG00000156475	ENSG00000172137	4.3E-3
ENSG00000157168	ENSG00000172137	5E-3
ENSG00000159216	ENSG00000172137	5.3E-3
ENSG00000165966	ENSG00000172137	2.9E-3
ENSG00000167346	ENSG00000172137	2.7E-3
ENSG00000167632	ENSG00000172137	5.5E-3
ENSG00000170579	ENSG00000172137	4.3E-3
ENSG00000041515	ENSG00000172146	2.8E-3
ENSG00000153956	ENSG00000172146	1.5E-2
ENSG00000164199	ENSG00000172146	7.9E-3
ENSG00000171587	ENSG00000172146	9E-3
ENSG00000113448	ENSG00000172150	1.8E-2
ENSG00000144451	ENSG00000172150	1.1E-2
ENSG00000148219	ENSG00000172150	1.6E-2
ENSG00000162670	ENSG00000172150	1.3E-2
ENSG00000164035	ENSG00000172150	1.3E-2
ENSG00000046889	ENSG00000172156	4.5E-3
ENSG00000042781	ENSG00000172179	1.2E-2
ENSG00000104375	ENSG00000172179	1E-2
ENSG00000152377	ENSG00000172179	1.4E-2
ENSG00000152578	ENSG00000172179	1.2E-2
ENSG00000155011	ENSG00000172179	9.7E-3
ENSG00000164199	ENSG00000172179	6.7E-3
ENSG00000168038	ENSG00000172179	1.2E-2
ENSG00000170624	ENSG00000172179	1.7E-2
ENSG00000078328	ENSG00000172201	1.3E-2
ENSG00000040731	ENSG00000172209	7.5E-3
ENSG00000095777	ENSG00000172209	9.9E-3
ENSG00000144724	ENSG00000172209	1.5E-2
ENSG00000157680	ENSG00000172209	7.3E-3
ENSG00000169760	ENSG00000172209	7.4E-3
ENSG00000171735	ENSG00000172209	1.1E-2
ENSG00000116147	ENSG00000172232	2E-2
ENSG00000082293	ENSG00000172270	1.1E-2
ENSG00000122507	ENSG00000172288	2.8E-2
ENSG00000145526	ENSG00000172288	1.7E-2
ENSG00000002746	ENSG00000172318	5.9E-3
ENSG00000102290	ENSG00000172318	1.2E-2
ENSG00000128512	ENSG00000172331	6.1E-3
ENSG00000141376	ENSG00000172336	2.1E-2
ENSG00000048471	ENSG00000172345	2.4E-2
ENSG00000169855	ENSG00000172345	2.4E-2
ENSG00000021645	ENSG00000172346	4.5E-3
ENSG00000040731	ENSG00000172346	1.3E-3
ENSG00000047648	ENSG00000172346	2.8E-3
ENSG00000078295	ENSG00000172346	3.1E-3
ENSG00000091831	ENSG00000172346	4.1E-3
ENSG00000117114	ENSG00000172346	2.1E-3
ENSG00000143473	ENSG00000172346	2E-3
ENSG00000144036	ENSG00000172346	2.4E-3
ENSG00000145147	ENSG00000172346	2.6E-3
ENSG00000149256	ENSG00000172346	2.2E-3
ENSG00000150672	ENSG00000172346	2.4E-3
ENSG00000150760	ENSG00000172346	1.7E-3
ENSG00000151388	ENSG00000172346	1.2E-3
ENSG00000153707	ENSG00000172346	3.7E-3
ENSG00000154678	ENSG00000172346	3.4E-3
ENSG00000159216	ENSG00000172346	3.8E-3
ENSG00000162849	ENSG00000172346	2.2E-3
ENSG00000165995	ENSG00000172346	3.1E-3
ENSG00000167346	ENSG00000172346	1.9E-3
ENSG00000168959	ENSG00000172346	2.6E-3
ENSG00000169306	ENSG00000172346	2.2E-3
ENSG00000171094	ENSG00000172346	3.5E-3
ENSG00000150672	ENSG00000172367	2.1E-2
ENSG00000154654	ENSG00000172367	1E-2
ENSG00000155974	ENSG00000172367	1.7E-2
ENSG00000168959	ENSG00000172367	1.8E-2
ENSG00000102466	ENSG00000172379	6.9E-3
ENSG00000115896	ENSG00000172379	1.3E-2
ENSG00000162670	ENSG00000172379	1.6E-2
ENSG00000169933	ENSG00000172379	1.4E-2
ENSG00000018236	ENSG00000172380	1.3E-2
ENSG00000128512	ENSG00000172380	1.9E-2
ENSG00000155011	ENSG00000172380	1.4E-2
ENSG00000157423	ENSG00000172380	1.3E-2
ENSG00000169946	ENSG00000172380	1.9E-2
ENSG00000171735	ENSG00000172399	2.3E-2
ENSG00000152208	ENSG00000172409	1.3E-2
ENSG00000156218	ENSG00000172461	1.2E-2
ENSG00000163288	ENSG00000172461	2.6E-2
ENSG00000166157	ENSG00000172461	2.8E-2
ENSG00000144451	ENSG00000172469	2.2E-2
ENSG00000162670	ENSG00000172469	2.4E-2
ENSG00000102290	ENSG00000172476	1.4E-2
ENSG00000166157	ENSG00000172478	1.8E-2
ENSG00000091656	ENSG00000172493	2.1E-2
ENSG00000041515	ENSG00000268768	6.2E-3
ENSG00000131018	ENSG00000172543	1.1E-2
ENSG00000041515	ENSG00000172554	2.3E-3
ENSG00000154975	ENSG00000172554	1.4E-2
ENSG00000041515	ENSG00000172572	5E-3
ENSG00000102466	ENSG00000172572	1.2E-2
ENSG00000127603	ENSG00000172575	1.4E-2
ENSG00000163288	ENSG00000172594	1.9E-2
ENSG00000138759	ENSG00000172602	1.2E-2
ENSG00000081803	ENSG00000172613	1.7E-2
ENSG00000132938	ENSG00000270647	8.3E-3
ENSG00000148848	ENSG00000270647	1.3E-2
ENSG00000155093	ENSG00000172667	1.6E-2
ENSG00000002746	ENSG00000172680	2.4E-3
ENSG00000100154	ENSG00000172680	6.1E-3
ENSG00000109339	ENSG00000172680	4.5E-3
ENSG00000116147	ENSG00000172680	5.3E-3
ENSG00000130226	ENSG00000172680	4.5E-3
ENSG00000134343	ENSG00000172680	4.8E-3
ENSG00000138653	ENSG00000172680	5.8E-3
ENSG00000144642	ENSG00000172680	4.4E-3
ENSG00000145242	ENSG00000172680	6.9E-3
ENSG00000148219	ENSG00000172680	6.3E-3
ENSG00000148848	ENSG00000172680	7.7E-3
ENSG00000152208	ENSG00000172680	3.9E-3
ENSG00000154654	ENSG00000172680	3.7E-3
ENSG00000164741	ENSG00000172680	7.5E-3
ENSG00000171735	ENSG00000172680	4.3E-3
ENSG00000078328	ENSG00000172724	9.3E-3
ENSG00000157680	ENSG00000172724	1.2E-2
ENSG00000046889	ENSG00000172731	4.4E-3
ENSG00000108684	ENSG00000172731	2.1E-2
ENSG00000113100	ENSG00000172731	1.1E-2
ENSG00000046889	ENSG00000172732	4.3E-3
ENSG00000060718	ENSG00000172733	1.1E-2
ENSG00000075213	ENSG00000172733	1.2E-2
