# Gene_A	Gene_B	Weight
ENSG00000170624	ENSG00000173068	2.6E-2
ENSG00000154654	ENSG00000173077	1.9E-2
ENSG00000134516	ENSG00000173083	1.7E-2
ENSG00000145242	ENSG00000173093	2.1E-2
ENSG00000133401	ENSG00000173114	5.7E-3
ENSG00000134532	ENSG00000173114	1.1E-2
ENSG00000055609	ENSG00000173120	1.2E-2
ENSG00000127603	ENSG00000173120	5.9E-3
ENSG00000144290	ENSG00000173157	3.7E-2
ENSG00000166206	ENSG00000173157	2.1E-2
ENSG00000139364	ENSG00000173163	1.9E-2
ENSG00000152894	ENSG00000173166	5.3E-3
ENSG00000005108	ENSG00000173198	2.4E-2
ENSG00000172260	ENSG00000173198	8.1E-3
ENSG00000133401	ENSG00000173208	4.1E-3
ENSG00000069020	ENSG00000173210	8.8E-3
ENSG00000140538	ENSG00000173210	7.5E-3
ENSG00000151474	ENSG00000173210	1E-2
ENSG00000086289	ENSG00000173221	5.7E-3
ENSG00000112137	ENSG00000173221	1E-2
ENSG00000148848	ENSG00000173221	9.4E-3
ENSG00000153064	ENSG00000173221	1.2E-2
ENSG00000164330	ENSG00000173221	2.4E-3
ENSG00000152894	ENSG00000173226	3.7E-3
ENSG00000145087	ENSG00000173237	2E-2
ENSG00000091656	ENSG00000173253	5.8E-3
ENSG00000134532	ENSG00000173253	4.6E-3
ENSG00000135298	ENSG00000173253	1E-2
ENSG00000145362	ENSG00000173253	8.2E-3
ENSG00000164035	ENSG00000173253	1.2E-2
ENSG00000164330	ENSG00000173253	2.7E-3
ENSG00000113396	ENSG00000173258	8.2E-3
ENSG00000156475	ENSG00000173258	1.1E-2
ENSG00000146592	ENSG00000173262	1.2E-2
ENSG00000164330	ENSG00000173269	5.6E-3
ENSG00000101333	ENSG00000173320	1.1E-2
ENSG00000148498	ENSG00000173320	1.9E-2
ENSG00000151914	ENSG00000173320	2.1E-2
ENSG00000154655	ENSG00000173320	1.7E-2
ENSG00000091831	ENSG00000173335	1.9E-2
ENSG00000133454	ENSG00000173338	1.4E-2
ENSG00000072657	ENSG00000173372	1.6E-2
ENSG00000148655	ENSG00000173372	1.3E-2
ENSG00000109339	ENSG00000173376	8.7E-3
ENSG00000104447	ENSG00000173391	8E-3
ENSG00000072657	ENSG00000173401	3E-2
ENSG00000155511	ENSG00000173401	1.9E-2
ENSG00000108684	ENSG00000173404	2.8E-2
ENSG00000134532	ENSG00000173421	8.8E-3
ENSG00000164330	ENSG00000173421	5E-3
ENSG00000169855	ENSG00000173421	2.8E-2
ENSG00000039139	ENSG00000173467	1.8E-2
ENSG00000091831	ENSG00000173467	1E-2
ENSG00000148513	ENSG00000173467	1.4E-2
ENSG00000149403	ENSG00000173467	1E-2
ENSG00000105778	ENSG00000173480	1.4E-2
ENSG00000044524	ENSG00000173482	5.7E-3
ENSG00000085276	ENSG00000173482	6.5E-3
ENSG00000099139	ENSG00000173482	1.2E-3
ENSG00000115896	ENSG00000173482	4E-3
ENSG00000133401	ENSG00000173482	9.5E-4
ENSG00000134532	ENSG00000173482	1.8E-3
ENSG00000138411	ENSG00000173482	4.4E-3
ENSG00000140945	ENSG00000173482	4.3E-3
ENSG00000144229	ENSG00000173482	5.3E-3
ENSG00000148655	ENSG00000173482	3.4E-3
ENSG00000149256	ENSG00000173482	4.3E-3
ENSG00000151388	ENSG00000173482	5.3E-3
ENSG00000152402	ENSG00000173482	4.8E-3
ENSG00000153956	ENSG00000173482	2.6E-3
ENSG00000154240	ENSG00000173482	2.9E-3
ENSG00000155093	ENSG00000173482	4.3E-3
ENSG00000155511	ENSG00000173482	3.2E-3
ENSG00000158258	ENSG00000173482	4.1E-3
ENSG00000164330	ENSG00000173482	1E-3
ENSG00000169282	ENSG00000173482	4.7E-3
ENSG00000172572	ENSG00000173482	3.3E-3
ENSG00000133401	ENSG00000173511	1.7E-3
ENSG00000173482	ENSG00000173511	1.7E-3
ENSG00000009694	ENSG00000173517	1.3E-2
ENSG00000072657	ENSG00000173517	1.2E-2
ENSG00000147202	ENSG00000173517	9.2E-3
ENSG00000155511	ENSG00000173517	1.3E-2
ENSG00000173482	ENSG00000173517	3.3E-3
ENSG00000108684	ENSG00000173535	1.7E-2
ENSG00000151789	ENSG00000173535	9.7E-3
ENSG00000170396	ENSG00000173540	7.8E-3
ENSG00000126733	ENSG00000173542	1.3E-2
ENSG00000048052	ENSG00000173546	6.2E-3
ENSG00000069020	ENSG00000173546	5E-3
ENSG00000085276	ENSG00000173546	6.3E-3
ENSG00000106536	ENSG00000173546	3.8E-3
ENSG00000115896	ENSG00000173546	4.2E-3
ENSG00000138411	ENSG00000173546	4.6E-3
ENSG00000151474	ENSG00000173546	5.6E-3
ENSG00000173482	ENSG00000173546	9.7E-4
ENSG00000040731	ENSG00000173559	1.1E-2
ENSG00000112137	ENSG00000173559	2.1E-2
ENSG00000167632	ENSG00000173578	1.3E-2
ENSG00000152894	ENSG00000173588	3.3E-3
ENSG00000165973	ENSG00000173588	9.4E-3
ENSG00000109339	ENSG00000173598	1.2E-2
ENSG00000168702	ENSG00000173598	2.1E-2
ENSG00000106536	ENSG00000173599	4.8E-3
ENSG00000107736	ENSG00000173599	7.8E-3
ENSG00000109339	ENSG00000173599	3E-3
ENSG00000151474	ENSG00000173599	7.6E-3
ENSG00000144451	ENSG00000173611	9.7E-3
ENSG00000164830	ENSG00000173611	1E-2
ENSG00000009694	ENSG00000173612	1.5E-2
ENSG00000171094	ENSG00000173612	2.1E-2
ENSG00000095777	ENSG00000173621	1.1E-2
ENSG00000143473	ENSG00000173621	9E-3
ENSG00000086289	ENSG00000173641	5.3E-3
ENSG00000133401	ENSG00000173641	2.3E-3
ENSG00000149256	ENSG00000173641	1E-2
ENSG00000153956	ENSG00000173641	6.4E-3
ENSG00000157680	ENSG00000173641	7.7E-3
ENSG00000164330	ENSG00000173641	2.4E-3
ENSG00000173482	ENSG00000173641	2.3E-3
ENSG00000140538	ENSG00000173660	1.5E-2
ENSG00000146592	ENSG00000173698	2.1E-2
ENSG00000147485	ENSG00000173698	1.9E-2
ENSG00000153823	ENSG00000173698	9E-3
ENSG00000172260	ENSG00000173698	7.3E-3
ENSG00000139220	ENSG00000173699	2E-2
ENSG00000168038	ENSG00000173699	2.4E-2
ENSG00000170579	ENSG00000173702	1.7E-2
ENSG00000033122	ENSG00000173705	1.9E-2
ENSG00000145147	ENSG00000173705	6.8E-3
ENSG00000005108	ENSG00000173706	1.1E-2
ENSG00000047648	ENSG00000173706	1.4E-2
ENSG00000099139	ENSG00000173706	3.3E-3
ENSG00000102935	ENSG00000173706	7.8E-3
ENSG00000131018	ENSG00000173706	1.4E-2
ENSG00000155849	ENSG00000173706	1.4E-2
ENSG00000104044	ENSG00000173715	8.5E-3
ENSG00000145996	ENSG00000173757	5.3E-3
ENSG00000154678	ENSG00000173809	1.5E-2
ENSG00000047617	ENSG00000173812	5.3E-3
ENSG00000112530	ENSG00000173818	2.3E-2
ENSG00000154678	ENSG00000173818	1.3E-2
ENSG00000162670	ENSG00000173838	1.2E-2
ENSG00000152208	ENSG00000173846	8E-3
ENSG00000134532	ENSG00000173848	7.3E-3
ENSG00000145526	ENSG00000173848	1.7E-2
ENSG00000166748	ENSG00000173868	1.4E-2
ENSG00000165659	ENSG00000173890	7.5E-3
ENSG00000171502	ENSG00000173890	6.5E-3
ENSG00000163618	ENSG00000262762	2.6E-2
ENSG00000134115	ENSG00000173905	8.7E-3
ENSG00000143341	ENSG00000173905	1.2E-2
ENSG00000155011	ENSG00000173905	1E-2
ENSG00000164176	ENSG00000173905	1.1E-2
ENSG00000104447	ENSG00000173914	5.9E-3
ENSG00000164330	ENSG00000173926	6E-3
ENSG00000104447	ENSG00000173947	1.5E-2
ENSG00000139144	ENSG00000173947	8.3E-3
ENSG00000117114	ENSG00000173960	6E-3
ENSG00000143951	ENSG00000173960	7.5E-3
ENSG00000147202	ENSG00000173960	5.9E-3
ENSG00000164830	ENSG00000173960	1E-2
ENSG00000078328	ENSG00000173991	1E-2
ENSG00000133454	ENSG00000173991	6.7E-3
ENSG00000155657	ENSG00000173991	7.9E-3
ENSG00000163092	ENSG00000173991	1.1E-2
ENSG00000166748	ENSG00000173991	8.3E-3
ENSG00000155849	ENSG00000174004	1.3E-2
ENSG00000144036	ENSG00000174016	2.1E-2
ENSG00000145362	ENSG00000174016	1.1E-2
ENSG00000167632	ENSG00000174021	9.2E-3
ENSG00000145996	ENSG00000174032	5.8E-3
ENSG00000163288	ENSG00000174032	2.7E-2
ENSG00000099139	ENSG00000174059	4.4E-3
ENSG00000128512	ENSG00000174059	2E-2
ENSG00000164330	ENSG00000174059	3.3E-3
ENSG00000169744	ENSG00000174059	1.1E-2
ENSG00000169946	ENSG00000174059	1.2E-2
ENSG00000172260	ENSG00000174059	6.5E-3
ENSG00000069667	ENSG00000174080	2.7E-2
ENSG00000091656	ENSG00000174080	9.9E-3
ENSG00000107611	ENSG00000174080	1.9E-2
ENSG00000153823	ENSG00000174080	1E-2
ENSG00000169760	ENSG00000174080	9.5E-3
ENSG00000173482	ENSG00000174099	5.7E-3
ENSG00000154655	ENSG00000174106	1E-2
ENSG00000171735	ENSG00000174106	1.2E-2
ENSG00000173406	ENSG00000261413	1.4E-2
ENSG00000157445	ENSG00000174125	1.3E-2
ENSG00000151276	ENSG00000174132	1.2E-2
ENSG00000172987	ENSG00000174136	2.3E-2
ENSG00000145216	ENSG00000174173	1.2E-2
ENSG00000172915	ENSG00000174173	1E-2
ENSG00000166960	ENSG00000174175	2.2E-2
ENSG00000152894	ENSG00000174197	5.6E-3
ENSG00000170396	ENSG00000174226	2.4E-2
ENSG00000069020	ENSG00000174233	1.3E-2
ENSG00000151474	ENSG00000174233	1.5E-2
ENSG00000145012	ENSG00000174282	1.1E-2
ENSG00000151276	ENSG00000174282	1.2E-2
ENSG00000169760	ENSG00000174282	5.8E-3
ENSG00000132938	ENSG00000174292	8.2E-3
ENSG00000171435	ENSG00000174292	7.6E-3
ENSG00000144642	ENSG00000174306	8.6E-3
ENSG00000069020	ENSG00000174307	1.2E-2
ENSG00000124721	ENSG00000174325	2.2E-2
ENSG00000156687	ENSG00000174325	3E-2
ENSG00000137672	ENSG00000174348	1.2E-2
ENSG00000139220	ENSG00000174348	1.4E-2
ENSG00000143341	ENSG00000174348	2.1E-2
ENSG00000155897	ENSG00000174358	1.8E-2
ENSG00000080224	ENSG00000174371	9.4E-3
ENSG00000152894	ENSG00000174373	5.6E-3
ENSG00000150361	ENSG00000174417	2.5E-2
ENSG00000078328	ENSG00000174437	9.5E-3
ENSG00000133454	ENSG00000174437	7.7E-3
ENSG00000155657	ENSG00000174437	8.8E-3
ENSG00000163092	ENSG00000174437	1.2E-2
ENSG00000163288	ENSG00000174437	8.6E-3
ENSG00000157985	ENSG00000174442	1E-2
ENSG00000152214	ENSG00000174448	2.1E-2
ENSG00000147488	ENSG00000174460	2.7E-2
ENSG00000150625	ENSG00000174460	2.3E-2
ENSG00000162670	ENSG00000174469	1.7E-2
ENSG00000171094	ENSG00000174482	1.8E-2
ENSG00000109452	ENSG00000174498	1.6E-2
ENSG00000107611	ENSG00000174516	2.1E-2
ENSG00000134532	ENSG00000174516	6.3E-3
ENSG00000171094	ENSG00000174562	2.1E-2
ENSG00000145526	ENSG00000174564	1.1E-2
ENSG00000137968	ENSG00000174567	8.3E-3
ENSG00000171094	ENSG00000174576	2.2E-2
ENSG00000141510	ENSG00000174579	7.9E-3
ENSG00000173406	ENSG00000266265	6.5E-3
ENSG00000104447	ENSG00000174599	1.2E-2
ENSG00000139865	ENSG00000174599	1.4E-2
ENSG00000038945	ENSG00000174600	1.5E-2
ENSG00000172260	ENSG00000174600	5.6E-3
ENSG00000133019	ENSG00000174607	1.7E-2
ENSG00000139144	ENSG00000174607	6.4E-3
ENSG00000102290	ENSG00000174611	1.9E-2
ENSG00000154928	ENSG00000174611	2.6E-2
ENSG00000152894	ENSG00000174628	3.6E-3
ENSG00000170927	ENSG00000174652	2.4E-2
ENSG00000145191	ENSG00000174669	8.5E-3
ENSG00000133401	ENSG00000174684	3.5E-3
ENSG00000134532	ENSG00000174684	6.8E-3
ENSG00000137872	ENSG00000174684	1.3E-2
ENSG00000145526	ENSG00000174684	1.2E-2
ENSG00000164330	ENSG00000174684	3.8E-3
ENSG00000173482	ENSG00000174697	4.4E-3
ENSG00000133401	ENSG00000174738	4E-3
ENSG00000144642	ENSG00000174738	1.2E-2
ENSG00000153823	ENSG00000174740	7.8E-3
ENSG00000169760	ENSG00000174740	8.6E-3
ENSG00000115896	ENSG00000174749	1.8E-2
ENSG00000133401	ENSG00000174749	3.6E-3
ENSG00000091831	ENSG00000174788	5.7E-3
ENSG00000109452	ENSG00000174788	5.7E-3
ENSG00000139865	ENSG00000174788	4.7E-3
ENSG00000144218	ENSG00000174788	7.8E-3
ENSG00000148513	ENSG00000174788	7.3E-3
ENSG00000166157	ENSG00000174788	9.5E-3
ENSG00000151067	ENSG00000174791	1.6E-2
ENSG00000145075	ENSG00000174792	1.7E-2
ENSG00000047617	ENSG00000174804	4.3E-3
ENSG00000085276	ENSG00000174804	1E-2
ENSG00000133401	ENSG00000174804	1.6E-3
ENSG00000140945	ENSG00000174804	6.6E-3
ENSG00000152818	ENSG00000174804	5.7E-3
ENSG00000153956	ENSG00000174804	4.2E-3
ENSG00000173482	ENSG00000174804	1.5E-3
ENSG00000099139	ENSG00000174807	2.7E-3
ENSG00000143341	ENSG00000174807	1.1E-2
ENSG00000145362	ENSG00000174807	6.4E-3
ENSG00000152377	ENSG00000174807	1.1E-2
ENSG00000153707	ENSG00000174807	8.3E-3
ENSG00000164176	ENSG00000174807	7.7E-3
ENSG00000170624	ENSG00000174807	9.4E-3
ENSG00000137672	ENSG00000261530	2.1E-2
ENSG00000091831	ENSG00000265111	1.1E-2
ENSG00000109452	ENSG00000265111	1E-2
ENSG00000112232	ENSG00000174837	1.6E-2
ENSG00000166501	ENSG00000174837	9.2E-3
ENSG00000112902	ENSG00000174839	1.2E-2
ENSG00000114861	ENSG00000174839	1.7E-2
ENSG00000145996	ENSG00000174840	5.7E-3
ENSG00000172987	ENSG00000262840	2.6E-2
ENSG00000067798	ENSG00000174899	8.3E-3
ENSG00000128573	ENSG00000174899	8.6E-3
ENSG00000134343	ENSG00000174899	5.5E-3
ENSG00000134532	ENSG00000174899	3.1E-3
ENSG00000145362	ENSG00000174899	5E-3
ENSG00000153064	ENSG00000174899	7.8E-3
ENSG00000156218	ENSG00000174899	8.5E-3
ENSG00000164035	ENSG00000174899	7.4E-3
ENSG00000166960	ENSG00000174899	6.1E-3
ENSG00000169282	ENSG00000174899	8.5E-3
ENSG00000169855	ENSG00000174899	9.8E-3
ENSG00000169946	ENSG00000174899	5.8E-3
ENSG00000172260	ENSG00000174899	3.1E-3
ENSG00000091656	ENSG00000174915	8.4E-3
ENSG00000144218	ENSG00000174938	1.1E-2
ENSG00000141510	ENSG00000174943	1.1E-2
ENSG00000091656	ENSG00000174944	8.2E-3
ENSG00000134115	ENSG00000174944	2E-2
ENSG00000154975	ENSG00000174944	2E-2
ENSG00000164330	ENSG00000174944	3.5E-3
ENSG00000172260	ENSG00000174944	7.2E-3
ENSG00000168843	ENSG00000174945	1.3E-2
ENSG00000075884	ENSG00000174946	9.6E-3
ENSG00000082293	ENSG00000174946	8.2E-3
ENSG00000083067	ENSG00000174946	6.5E-3
ENSG00000152061	ENSG00000174946	9.1E-3
ENSG00000121904	ENSG00000174948	2.3E-2
ENSG00000144036	ENSG00000174948	2E-2
ENSG00000170396	ENSG00000174948	2E-2
ENSG00000047617	ENSG00000174951	1.2E-2
ENSG00000106536	ENSG00000174963	1.8E-2
ENSG00000127928	ENSG00000174992	1.3E-2
ENSG00000141837	ENSG00000174992	1.1E-2
ENSG00000040731	ENSG00000175018	1.6E-2
ENSG00000168843	ENSG00000175018	3.7E-2
ENSG00000152894	ENSG00000175029	6.6E-3
ENSG00000148848	ENSG00000175040	1.8E-2
ENSG00000060718	ENSG00000175063	1E-2
ENSG00000152894	ENSG00000175066	6.8E-3
ENSG00000122507	ENSG00000175073	9.3E-3
ENSG00000132549	ENSG00000175073	1.1E-2
ENSG00000156475	ENSG00000175084	1.1E-2
ENSG00000095777	ENSG00000175093	1E-2
ENSG00000173406	ENSG00000175093	8.3E-3
ENSG00000140015	ENSG00000175097	2.8E-2
ENSG00000150275	ENSG00000175097	1.9E-2
ENSG00000123104	ENSG00000175106	1.8E-2
ENSG00000152894	ENSG00000175106	4.4E-3
ENSG00000165323	ENSG00000175110	1.3E-2
ENSG00000021645	ENSG00000175130	7.4E-3
ENSG00000148219	ENSG00000175130	7.6E-3
ENSG00000173482	ENSG00000175155	5.9E-3
ENSG00000109339	ENSG00000175161	9.3E-3
ENSG00000168702	ENSG00000175161	1.6E-2
ENSG00000154678	ENSG00000175170	1.5E-2
ENSG00000169760	ENSG00000175183	8.1E-3
ENSG00000069667	ENSG00000175197	1.6E-2
ENSG00000091656	ENSG00000175197	6.8E-3
ENSG00000145191	ENSG00000175213	1E-2
ENSG00000133454	ENSG00000175229	1.6E-2
ENSG00000139364	ENSG00000175264	1.7E-2
ENSG00000150275	ENSG00000175267	1.7E-2
ENSG00000060718	ENSG00000175294	2E-2
ENSG00000104059	ENSG00000175311	1.3E-2
ENSG00000140015	ENSG00000175311	1.9E-2
ENSG00000144290	ENSG00000175311	1.7E-2
ENSG00000155897	ENSG00000175311	2E-2
ENSG00000151025	ENSG00000175324	1.2E-2
ENSG00000166748	ENSG00000175325	1.2E-2
ENSG00000066032	ENSG00000175329	2.6E-2
ENSG00000141510	ENSG00000175334	4.1E-3
ENSG00000091831	ENSG00000175352	1.9E-2
ENSG00000139865	ENSG00000175352	1.2E-2
ENSG00000165659	ENSG00000175352	2.2E-2
ENSG00000152894	ENSG00000175354	6.6E-3
ENSG00000091831	ENSG00000175356	1.5E-2
ENSG00000165659	ENSG00000175356	1.7E-2
ENSG00000133401	ENSG00000175387	4.7E-3
ENSG00000135298	ENSG00000175395	9.2E-3
ENSG00000108684	ENSG00000175426	2.1E-2
ENSG00000116183	ENSG00000175426	2E-2
ENSG00000155093	ENSG00000175426	2.5E-2
ENSG00000007174	ENSG00000175445	6.5E-3
ENSG00000133401	ENSG00000175445	1.8E-3
ENSG00000134343	ENSG00000175445	5.7E-3
ENSG00000134532	ENSG00000175445	3.3E-3
ENSG00000147202	ENSG00000175445	4.6E-3
ENSG00000151388	ENSG00000175445	9.9E-3
ENSG00000164330	ENSG00000175445	1.9E-3
ENSG00000164741	ENSG00000175445	1.1E-2
ENSG00000165084	ENSG00000175445	1E-2
ENSG00000139144	ENSG00000175455	2.2E-3
ENSG00000152894	ENSG00000175455	2.2E-3
ENSG00000075884	ENSG00000175463	8E-3
ENSG00000082293	ENSG00000175463	7E-3
ENSG00000128815	ENSG00000175463	7.7E-3
ENSG00000166501	ENSG00000175463	4.3E-3
ENSG00000005108	ENSG00000262742	1.6E-2
ENSG00000099139	ENSG00000262742	4.8E-3
ENSG00000128512	ENSG00000262742	2E-2
ENSG00000151789	ENSG00000262742	9.7E-3
ENSG00000164330	ENSG00000262742	3.5E-3
ENSG00000169933	ENSG00000262742	1.1E-2
ENSG00000172260	ENSG00000262742	6.9E-3
ENSG00000038945	ENSG00000175489	9E-3
ENSG00000156687	ENSG00000175497	2.3E-2
ENSG00000009694	ENSG00000175535	2.1E-2
ENSG00000124721	ENSG00000175535	2.4E-2
ENSG00000145526	ENSG00000175535	2E-2
ENSG00000148655	ENSG00000175538	1.7E-2
ENSG00000166960	ENSG00000175538	1.8E-2
ENSG00000122507	ENSG00000175556	2.1E-2
ENSG00000144642	ENSG00000175556	9.9E-3
ENSG00000147202	ENSG00000175556	9E-3
ENSG00000153956	ENSG00000175556	9.9E-3
ENSG00000169744	ENSG00000175556	1.1E-2
ENSG00000172260	ENSG00000175556	6.9E-3
ENSG00000158258	ENSG00000175582	2.2E-2
ENSG00000173482	ENSG00000175582	4.3E-3
ENSG00000170745	ENSG00000175591	1.7E-2
ENSG00000117114	ENSG00000175600	8E-3
ENSG00000169744	ENSG00000175600	7.8E-3
ENSG00000172572	ENSG00000175600	1E-2
ENSG00000173406	ENSG00000175600	9E-3
ENSG00000106536	ENSG00000175646	1.8E-2
ENSG00000113100	ENSG00000175646	1.9E-2
ENSG00000124721	ENSG00000175664	1.9E-2
ENSG00000143951	ENSG00000175664	1E-2
ENSG00000081803	ENSG00000175707	3.6E-3
ENSG00000139865	ENSG00000175707	3.2E-3
ENSG00000148513	ENSG00000175707	4.8E-3
ENSG00000151150	ENSG00000175707	6.5E-3
ENSG00000156113	ENSG00000175707	5.5E-3
ENSG00000164199	ENSG00000175707	6.6E-3
ENSG00000170745	ENSG00000175707	4.8E-3
ENSG00000121904	ENSG00000175728	1.9E-2
ENSG00000018236	ENSG00000175745	1.2E-2
ENSG00000083067	ENSG00000175745	8.2E-3
ENSG00000112902	ENSG00000175745	1.1E-2
ENSG00000139144	ENSG00000175745	3.1E-3
ENSG00000150625	ENSG00000175745	9.6E-3
ENSG00000151914	ENSG00000175745	1.1E-2
ENSG00000152092	ENSG00000175745	1.3E-2
ENSG00000156475	ENSG00000175745	7.4E-3
ENSG00000165379	ENSG00000175745	1E-2
ENSG00000172987	ENSG00000175745	1.1E-2
ENSG00000145362	ENSG00000175764	1.1E-2
ENSG00000091656	ENSG00000175785	9.5E-3
ENSG00000153823	ENSG00000175785	8.7E-3
ENSG00000171723	ENSG00000175820	1.9E-2
ENSG00000138653	ENSG00000175874	1.5E-2
ENSG00000140015	ENSG00000175874	1.8E-2
ENSG00000151952	ENSG00000262459	1.7E-2
ENSG00000099139	ENSG00000175879	4.4E-3
ENSG00000164330	ENSG00000175879	3.5E-3
ENSG00000169744	ENSG00000175879	1.1E-2
ENSG00000169933	ENSG00000175879	1.2E-2
ENSG00000169946	ENSG00000175879	1.3E-2
ENSG00000172260	ENSG00000175879	6.4E-3
ENSG00000157423	ENSG00000272728	2.8E-2
ENSG00000165659	ENSG00000175895	8.2E-3
ENSG00000005108	ENSG00000175899	1.3E-2
ENSG00000099139	ENSG00000175899	3.5E-3
ENSG00000139220	ENSG00000175899	8.8E-3
ENSG00000151789	ENSG00000175899	8.5E-3
ENSG00000166960	ENSG00000175899	1E-2
ENSG00000116147	ENSG00000175906	2.1E-2
ENSG00000133424	ENSG00000175920	1.5E-2
ENSG00000167346	ENSG00000175920	1E-2
ENSG00000139865	ENSG00000175928	1.3E-2
ENSG00000171735	ENSG00000175970	1.9E-2
ENSG00000150361	ENSG00000176009	2.2E-2
ENSG00000086289	ENSG00000176014	7.6E-3
ENSG00000104447	ENSG00000176029	9.9E-3
ENSG00000164418	ENSG00000176046	1.6E-2
ENSG00000112232	ENSG00000176049	2.7E-2
ENSG00000133401	ENSG00000176076	5.9E-3
ENSG00000155052	ENSG00000176108	1.1E-2
ENSG00000141837	ENSG00000176136	2.4E-2
ENSG00000099139	ENSG00000176148	2.7E-3
ENSG00000112137	ENSG00000176148	1E-2
ENSG00000145075	ENSG00000176148	7.5E-3
ENSG00000147202	ENSG00000176148	5.1E-3
ENSG00000172260	ENSG00000176148	4.2E-3
ENSG00000151952	ENSG00000176165	2E-2
ENSG00000151067	ENSG00000176170	9.9E-3
ENSG00000156475	ENSG00000176170	6.4E-3
ENSG00000166833	ENSG00000176170	9.8E-3
ENSG00000106536	ENSG00000176171	3.8E-3
ENSG00000168702	ENSG00000176171	3.8E-3
ENSG00000175161	ENSG00000176171	4E-3
ENSG00000164330	ENSG00000176194	4.2E-3
ENSG00000137766	ENSG00000176204	2.5E-2
ENSG00000171587	ENSG00000176204	1.5E-2
ENSG00000131374	ENSG00000176209	1.6E-2
ENSG00000163116	ENSG00000176230	2.5E-2
ENSG00000167346	ENSG00000176256	2.6E-2
ENSG00000144407	ENSG00000262245	2.5E-2
ENSG00000042781	ENSG00000176358	1.4E-2
ENSG00000066032	ENSG00000176381	3.1E-2
ENSG00000155052	ENSG00000176383	1.8E-2
ENSG00000127603	ENSG00000176390	1.7E-2
ENSG00000168702	ENSG00000176399	1.4E-2
ENSG00000169760	ENSG00000176401	7.6E-3
ENSG00000133401	ENSG00000176435	4.4E-3
ENSG00000164035	ENSG00000176435	2.3E-2
ENSG00000164330	ENSG00000176435	4.7E-3
ENSG00000173482	ENSG00000176435	4.4E-3
ENSG00000048052	ENSG00000176438	9.5E-3
ENSG00000048471	ENSG00000176438	7E-3
ENSG00000085276	ENSG00000176438	9.8E-3
ENSG00000115896	ENSG00000176438	6.5E-3
ENSG00000116117	ENSG00000176438	7.3E-3
ENSG00000128512	ENSG00000176438	7E-3
ENSG00000128573	ENSG00000176438	7.4E-3
ENSG00000144229	ENSG00000176438	8.4E-3
ENSG00000148655	ENSG00000176438	5.4E-3
ENSG00000152818	ENSG00000176438	5.7E-3
ENSG00000164330	ENSG00000176438	1.6E-3
ENSG00000169282	ENSG00000176438	7.3E-3
ENSG00000169855	ENSG00000176438	8.5E-3
ENSG00000173482	ENSG00000176438	1.4E-3
ENSG00000145191	ENSG00000261893	8.3E-3
ENSG00000102935	ENSG00000176454	1.2E-2
ENSG00000151789	ENSG00000176463	9.7E-3
ENSG00000041515	ENSG00000176485	6.1E-3
ENSG00000047617	ENSG00000176485	2.6E-3
ENSG00000109339	ENSG00000176485	2.1E-3
ENSG00000115896	ENSG00000176485	4E-3
ENSG00000128655	ENSG00000176485	5.7E-3
ENSG00000133401	ENSG00000176485	9.2E-4
ENSG00000134343	ENSG00000176485	3E-3
ENSG00000162599	ENSG00000176485	3.7E-3
ENSG00000165084	ENSG00000176485	5.4E-3
ENSG00000168702	ENSG00000176485	3.3E-3
ENSG00000108684	ENSG00000176490	1.1E-2
ENSG00000145934	ENSG00000176490	6.7E-3
ENSG00000152894	ENSG00000176490	4.4E-3
ENSG00000106571	ENSG00000176531	3.1E-3
ENSG00000165659	ENSG00000176532	2.2E-2
ENSG00000139865	ENSG00000176563	1.4E-2
ENSG00000153823	ENSG00000176595	8.1E-3
ENSG00000138670	ENSG00000176597	1.5E-2
ENSG00000169306	ENSG00000176597	9.2E-3
ENSG00000175497	ENSG00000176601	3E-2
ENSG00000169933	ENSG00000176605	1.7E-2
ENSG00000141510	ENSG00000176619	9.3E-3
ENSG00000156299	ENSG00000176619	2.2E-2
ENSG00000146938	ENSG00000176641	1.3E-2
ENSG00000149972	ENSG00000176641	1.2E-2
ENSG00000151067	ENSG00000176658	3.1E-2
ENSG00000151322	ENSG00000176678	2.1E-2
ENSG00000082293	ENSG00000176679	2E-2
ENSG00000102466	ENSG00000176679	2.4E-2
ENSG00000127928	ENSG00000176679	2.3E-2
ENSG00000156395	ENSG00000176723	1.8E-2
ENSG00000143951	ENSG00000176732	1.2E-2
ENSG00000144290	ENSG00000176746	2.3E-2
ENSG00000141837	ENSG00000176749	2.7E-2
ENSG00000147485	ENSG00000176753	1.4E-2
ENSG00000140015	ENSG00000176769	1.9E-2
ENSG00000162670	ENSG00000176769	1.5E-2
ENSG00000109452	ENSG00000176771	2E-2
ENSG00000153707	ENSG00000176774	1.4E-2
ENSG00000176571	ENSG00000176774	1.9E-2
ENSG00000120594	ENSG00000176788	6.5E-3
ENSG00000154864	ENSG00000176788	8.4E-3
ENSG00000156299	ENSG00000176788	9E-3
ENSG00000165659	ENSG00000176809	2E-2
ENSG00000133401	ENSG00000176834	3.6E-3
ENSG00000109452	ENSG00000176842	5E-3
ENSG00000144218	ENSG00000176842	6.9E-3
ENSG00000151150	ENSG00000176842	8.7E-3
ENSG00000152578	ENSG00000176842	5.5E-3
ENSG00000157423	ENSG00000176842	6.1E-3
ENSG00000164199	ENSG00000176842	9.1E-3
ENSG00000176771	ENSG00000176842	6.9E-3
