# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000174946	7.5E-3
ENSG00000145416	ENSG00000174946	1.3E-2
ENSG00000107611	ENSG00000174963	7.7E-3
ENSG00000152208	ENSG00000174963	5.3E-3
ENSG00000112232	ENSG00000174990	5.6E-3
ENSG00000149571	ENSG00000174992	7.3E-3
ENSG00000082293	ENSG00000175003	1.1E-2
ENSG00000152208	ENSG00000175003	4.8E-3
ENSG00000168959	ENSG00000175003	2.4E-2
ENSG00000107611	ENSG00000175018	6.5E-3
ENSG00000174482	ENSG00000175018	2E-2
ENSG00000075884	ENSG00000175040	9.8E-3
ENSG00000127124	ENSG00000175040	1.3E-2
ENSG00000145526	ENSG00000175040	9.6E-3
ENSG00000145191	ENSG00000175054	2.9E-2
ENSG00000132549	ENSG00000175073	1.8E-2
ENSG00000164830	ENSG00000175073	1.7E-2
ENSG00000148948	ENSG00000175084	1.5E-2
ENSG00000165966	ENSG00000175084	5.2E-3
ENSG00000164830	ENSG00000175087	8.7E-3
ENSG00000138759	ENSG00000175093	1.8E-2
ENSG00000038945	ENSG00000175097	1.6E-2
ENSG00000152208	ENSG00000175097	3.4E-3
ENSG00000132256	ENSG00000175110	1.4E-2
ENSG00000145191	ENSG00000175110	1.3E-2
ENSG00000152208	ENSG00000175121	4.1E-3
ENSG00000167346	ENSG00000175121	2.6E-2
ENSG00000112699	ENSG00000175130	1.4E-2
ENSG00000009694	ENSG00000175137	7.7E-3
ENSG00000142611	ENSG00000175137	7.6E-3
ENSG00000151276	ENSG00000175137	6.2E-3
ENSG00000169760	ENSG00000175161	7.3E-3
ENSG00000169933	ENSG00000175161	1.1E-2
ENSG00000145191	ENSG00000175166	2E-2
ENSG00000152208	ENSG00000175175	3.9E-3
ENSG00000140945	ENSG00000175183	1.8E-2
ENSG00000143341	ENSG00000175183	1.6E-2
ENSG00000154655	ENSG00000175197	3.1E-2
ENSG00000047617	ENSG00000175206	7.5E-3
ENSG00000091831	ENSG00000175206	8.2E-3
ENSG00000121904	ENSG00000175206	6.8E-3
ENSG00000143473	ENSG00000175206	5.3E-3
ENSG00000147481	ENSG00000175206	6E-3
ENSG00000149571	ENSG00000175206	6.5E-3
ENSG00000150394	ENSG00000175206	5.1E-3
ENSG00000152208	ENSG00000175206	8.8E-4
ENSG00000155657	ENSG00000175206	5E-3
ENSG00000157168	ENSG00000175206	5.1E-3
ENSG00000159216	ENSG00000175206	7.4E-3
ENSG00000167346	ENSG00000175206	5.2E-3
ENSG00000171587	ENSG00000175206	8E-3
ENSG00000167632	ENSG00000175213	8.7E-3
ENSG00000150760	ENSG00000175215	2.7E-2
ENSG00000151150	ENSG00000175215	2.4E-2
ENSG00000107611	ENSG00000175220	9.1E-3
ENSG00000152818	ENSG00000175221	3.6E-2
ENSG00000002746	ENSG00000175262	8.9E-3
ENSG00000112530	ENSG00000175262	4.6E-3
ENSG00000118997	ENSG00000175262	5.3E-3
ENSG00000128815	ENSG00000175262	5.8E-3
ENSG00000151952	ENSG00000175262	5.6E-3
ENSG00000167346	ENSG00000175262	6.1E-3
ENSG00000152208	ENSG00000175264	4.6E-3
ENSG00000171735	ENSG00000175279	1.1E-2
ENSG00000137672	ENSG00000175287	9.7E-3
ENSG00000148948	ENSG00000175287	6.4E-3
ENSG00000169760	ENSG00000175287	3E-3
ENSG00000169933	ENSG00000175287	4.3E-3
ENSG00000146143	ENSG00000175305	2.3E-2
ENSG00000174469	ENSG00000175305	1.5E-2
ENSG00000165659	ENSG00000175318	1.2E-2
ENSG00000145526	ENSG00000175325	1E-2
ENSG00000120549	ENSG00000175329	1.3E-2
ENSG00000153707	ENSG00000175329	1.1E-2
ENSG00000145216	ENSG00000175334	1.4E-2
ENSG00000114279	ENSG00000175336	2.3E-2
ENSG00000132932	ENSG00000175356	1.7E-2
ENSG00000138829	ENSG00000175356	1E-2
ENSG00000155974	ENSG00000175356	1.2E-2
ENSG00000165323	ENSG00000175356	1.6E-2
ENSG00000166206	ENSG00000175356	1.3E-2
ENSG00000143341	ENSG00000175395	6.1E-3
ENSG00000143951	ENSG00000175395	7.4E-3
ENSG00000162599	ENSG00000175395	6.8E-3
ENSG00000156395	ENSG00000175414	2E-2
ENSG00000151025	ENSG00000175426	2.5E-2
ENSG00000155093	ENSG00000175426	2.4E-2
ENSG00000155897	ENSG00000175455	1.6E-2
ENSG00000128815	ENSG00000175463	1.4E-2
ENSG00000134516	ENSG00000175463	1.2E-2
ENSG00000153064	ENSG00000175463	1.1E-2
ENSG00000158258	ENSG00000262742	1.4E-2
ENSG00000150760	ENSG00000175482	3.4E-3
ENSG00000151276	ENSG00000175482	2.9E-3
ENSG00000160145	ENSG00000175482	3.2E-3
ENSG00000145526	ENSG00000175489	6.2E-3
ENSG00000104059	ENSG00000175497	1.3E-2
ENSG00000152208	ENSG00000175518	5.1E-3
ENSG00000112232	ENSG00000175520	3.7E-3
ENSG00000170927	ENSG00000175520	1.7E-2
ENSG00000112232	ENSG00000175544	6.5E-3
ENSG00000139173	ENSG00000175548	1.7E-2
ENSG00000131374	ENSG00000175573	1.5E-2
ENSG00000141376	ENSG00000175573	9.1E-3
ENSG00000151025	ENSG00000175581	1.1E-2
ENSG00000104059	ENSG00000175600	1.6E-2
ENSG00000153823	ENSG00000175600	3E-2
ENSG00000151952	ENSG00000175646	1.1E-2
ENSG00000152910	ENSG00000175646	1.5E-2
ENSG00000157680	ENSG00000175728	1.8E-2
ENSG00000123104	ENSG00000175745	2.2E-2
ENSG00000107611	ENSG00000175746	7.4E-3
ENSG00000112232	ENSG00000175746	6.5E-3
ENSG00000005108	ENSG00000175785	5E-3
ENSG00000047648	ENSG00000175785	4.4E-3
ENSG00000100154	ENSG00000175785	7.3E-3
ENSG00000104447	ENSG00000175785	6.4E-3
ENSG00000109339	ENSG00000175785	8.1E-3
ENSG00000115896	ENSG00000175785	5.9E-3
ENSG00000130226	ENSG00000175785	8.9E-3
ENSG00000134343	ENSG00000175785	4.7E-3
ENSG00000144229	ENSG00000175785	3.5E-3
ENSG00000144642	ENSG00000175785	7.2E-3
ENSG00000145012	ENSG00000175785	5.8E-3
ENSG00000145147	ENSG00000175785	6.5E-3
ENSG00000146555	ENSG00000175785	5.3E-3
ENSG00000146938	ENSG00000175785	8.2E-3
ENSG00000150625	ENSG00000175785	8.7E-3
ENSG00000151067	ENSG00000175785	8E-3
ENSG00000151320	ENSG00000175785	8.5E-3
ENSG00000153956	ENSG00000175785	7.2E-3
ENSG00000156113	ENSG00000175785	8.7E-3
ENSG00000156218	ENSG00000175785	8.4E-3
ENSG00000156475	ENSG00000175785	5.9E-3
ENSG00000156687	ENSG00000175785	6.6E-3
ENSG00000165966	ENSG00000175785	1.8E-3
ENSG00000169760	ENSG00000175785	1.8E-3
ENSG00000169933	ENSG00000175785	2.5E-3
ENSG00000170396	ENSG00000175785	5.4E-3
ENSG00000172260	ENSG00000175785	5.9E-3
ENSG00000172915	ENSG00000175785	6E-3
ENSG00000173068	ENSG00000175785	7.7E-3
ENSG00000145191	ENSG00000175792	7.5E-3
ENSG00000060709	ENSG00000175793	2E-2
ENSG00000069020	ENSG00000175806	1.1E-2
ENSG00000157423	ENSG00000175809	1.7E-2
ENSG00000134516	ENSG00000175857	1.5E-2
ENSG00000153064	ENSG00000175857	1.3E-2
ENSG00000169760	ENSG00000175868	4.4E-3
ENSG00000169933	ENSG00000175868	6.5E-3
ENSG00000164796	ENSG00000175874	1.6E-2
ENSG00000099139	ENSG00000175879	1.9E-2
ENSG00000169946	ENSG00000175879	1.2E-2
ENSG00000107611	ENSG00000272728	8.1E-3
ENSG00000164830	ENSG00000175895	1.8E-2
ENSG00000075884	ENSG00000175899	1.1E-2
ENSG00000165966	ENSG00000175906	5.6E-3
ENSG00000102935	ENSG00000175938	2.2E-2
ENSG00000141376	ENSG00000175938	1.5E-2
ENSG00000152377	ENSG00000176014	6.1E-3
ENSG00000157445	ENSG00000176014	1E-2
ENSG00000171502	ENSG00000176014	8.6E-3
ENSG00000173482	ENSG00000176014	1.2E-2
ENSG00000144036	ENSG00000176018	8.9E-3
ENSG00000040731	ENSG00000176034	2E-2
ENSG00000145147	ENSG00000176046	2E-2
ENSG00000149256	ENSG00000176049	1.2E-2
ENSG00000152953	ENSG00000176049	2.2E-2
ENSG00000169855	ENSG00000176055	2E-2
ENSG00000152822	ENSG00000176083	1.6E-2
ENSG00000155849	ENSG00000176083	1E-2
ENSG00000151276	ENSG00000176095	9.1E-3
ENSG00000157985	ENSG00000176095	7.2E-3
ENSG00000132256	ENSG00000176102	2.4E-2
ENSG00000148219	ENSG00000176108	1.6E-2
ENSG00000155052	ENSG00000176136	2E-2
ENSG00000165659	ENSG00000176153	1.1E-2
ENSG00000112232	ENSG00000176155	7E-3
ENSG00000155897	ENSG00000176165	2.1E-2
ENSG00000172987	ENSG00000176165	1.2E-2
ENSG00000152377	ENSG00000176170	8.4E-3
ENSG00000147485	ENSG00000176177	1.5E-2
ENSG00000164796	ENSG00000176177	2E-2
ENSG00000124721	ENSG00000176194	1.8E-2
ENSG00000134115	ENSG00000176204	1.9E-2
ENSG00000151812	ENSG00000176204	2.9E-2
ENSG00000166206	ENSG00000176204	3.2E-2
ENSG00000174482	ENSG00000176204	1.4E-2
ENSG00000155052	ENSG00000176239	2.2E-2
ENSG00000168959	ENSG00000176239	2.3E-2
ENSG00000148219	ENSG00000176248	1.2E-2
ENSG00000164796	ENSG00000176248	5.9E-3
ENSG00000152208	ENSG00000176256	4.5E-3
ENSG00000060709	ENSG00000262245	2.1E-2
ENSG00000082293	ENSG00000262245	9.1E-3
ENSG00000152208	ENSG00000262245	3.9E-3
ENSG00000021645	ENSG00000176371	1.7E-2
ENSG00000112232	ENSG00000176381	5.7E-3
ENSG00000149256	ENSG00000176381	9.2E-3
ENSG00000002746	ENSG00000176383	4.3E-3
ENSG00000047617	ENSG00000176383	4.2E-3
ENSG00000078328	ENSG00000176383	3.9E-3
ENSG00000107736	ENSG00000176383	4.7E-3
ENSG00000114279	ENSG00000176383	4.2E-3
ENSG00000116147	ENSG00000176383	4.3E-3
ENSG00000116183	ENSG00000176383	5.2E-3
ENSG00000118997	ENSG00000176383	2.6E-3
ENSG00000132938	ENSG00000176383	4.6E-3
ENSG00000133454	ENSG00000176383	2.5E-3
ENSG00000142611	ENSG00000176383	3.4E-3
ENSG00000144278	ENSG00000176383	4.9E-3
ENSG00000148948	ENSG00000176383	1.4E-3
ENSG00000157423	ENSG00000176383	3.9E-3
ENSG00000159216	ENSG00000176383	4.2E-3
ENSG00000166960	ENSG00000176383	2.5E-3
ENSG00000167346	ENSG00000176383	2.8E-3
ENSG00000169306	ENSG00000176383	3.6E-3
ENSG00000171587	ENSG00000176383	4.3E-3
ENSG00000172987	ENSG00000176383	1.5E-3
ENSG00000112902	ENSG00000176387	4.6E-3
ENSG00000150760	ENSG00000176387	8.2E-3
ENSG00000039139	ENSG00000176399	1.9E-2
ENSG00000136267	ENSG00000176399	1.6E-2
ENSG00000067715	ENSG00000176401	1.8E-2
ENSG00000165966	ENSG00000176401	4.8E-3
ENSG00000169760	ENSG00000176401	5.1E-3
ENSG00000145087	ENSG00000176406	2.9E-2
ENSG00000117114	ENSG00000176435	8.3E-3
ENSG00000128512	ENSG00000176435	1.3E-2
ENSG00000132932	ENSG00000176435	1.2E-2
ENSG00000155816	ENSG00000176435	1.2E-2
ENSG00000162687	ENSG00000176435	9.6E-3
ENSG00000164035	ENSG00000176435	6.2E-3
ENSG00000164330	ENSG00000176435	8.5E-3
ENSG00000166501	ENSG00000176435	1.1E-2
ENSG00000169744	ENSG00000176435	8.2E-3
ENSG00000171094	ENSG00000176435	8.1E-3
ENSG00000039139	ENSG00000176438	1.6E-2
ENSG00000151914	ENSG00000176472	9.2E-3
ENSG00000145216	ENSG00000176473	1.6E-2
ENSG00000108684	ENSG00000176476	1.2E-2
ENSG00000131374	ENSG00000176476	1.6E-2
ENSG00000141376	ENSG00000176476	1E-2
ENSG00000105778	ENSG00000176532	1.1E-2
ENSG00000112902	ENSG00000176532	1.2E-2
ENSG00000153707	ENSG00000176532	9.3E-3
ENSG00000164830	ENSG00000176623	2.5E-2
ENSG00000112232	ENSG00000176624	5.9E-3
ENSG00000107611	ENSG00000176635	9.9E-3
ENSG00000149571	ENSG00000176641	3.9E-2
ENSG00000144407	ENSG00000176659	1.5E-2
ENSG00000112232	ENSG00000176679	2.8E-3
ENSG00000138829	ENSG00000176679	9.9E-3
ENSG00000139364	ENSG00000176679	1.3E-2
ENSG00000149403	ENSG00000176679	1.8E-2
ENSG00000168038	ENSG00000176679	2E-2
ENSG00000162670	ENSG00000176692	2.6E-2
ENSG00000066032	ENSG00000176714	1.1E-2
ENSG00000144036	ENSG00000176714	1.7E-2
ENSG00000152208	ENSG00000176715	6.5E-3
ENSG00000164830	ENSG00000176731	5.2E-3
ENSG00000113100	ENSG00000176746	1.2E-2
ENSG00000126733	ENSG00000176746	2.5E-2
ENSG00000138829	ENSG00000176746	1.8E-2
ENSG00000145808	ENSG00000176746	2.5E-2
ENSG00000167632	ENSG00000176749	2.5E-2
ENSG00000124721	ENSG00000176753	2.1E-2
ENSG00000154240	ENSG00000176753	2.3E-2
ENSG00000152208	ENSG00000176769	5.4E-3
ENSG00000021645	ENSG00000176771	1.2E-2
ENSG00000066032	ENSG00000176771	1.8E-2
ENSG00000110693	ENSG00000176771	1.5E-2
ENSG00000134775	ENSG00000176771	1.2E-2
ENSG00000148655	ENSG00000176771	1.3E-2
ENSG00000153930	ENSG00000176771	1.3E-2
ENSG00000154655	ENSG00000176771	1.6E-2
ENSG00000158258	ENSG00000176771	1.3E-2
ENSG00000145808	ENSG00000176774	2E-2
ENSG00000152214	ENSG00000176774	1.9E-2
ENSG00000163092	ENSG00000176774	2.5E-2
ENSG00000176204	ENSG00000176774	1.4E-2
ENSG00000165659	ENSG00000176809	1.1E-2
ENSG00000040731	ENSG00000176842	1.9E-2
ENSG00000067798	ENSG00000176842	2E-2
ENSG00000113100	ENSG00000176842	1.6E-2
ENSG00000144229	ENSG00000176842	1.1E-2
ENSG00000158258	ENSG00000176842	1.3E-2
ENSG00000166157	ENSG00000176842	1.6E-2
ENSG00000152208	ENSG00000176884	7.2E-3
ENSG00000165966	ENSG00000176887	5.6E-3
ENSG00000169760	ENSG00000176887	5.9E-3
ENSG00000099139	ENSG00000176903	1.6E-2
ENSG00000170745	ENSG00000176907	2.8E-2
ENSG00000009694	ENSG00000176909	5.3E-3
ENSG00000042781	ENSG00000176909	5.1E-3
ENSG00000078295	ENSG00000176909	6.9E-3
ENSG00000106536	ENSG00000176909	5.1E-3
ENSG00000112232	ENSG00000176909	9.2E-4
ENSG00000132938	ENSG00000176909	7.1E-3
ENSG00000134532	ENSG00000176909	4.8E-3
ENSG00000139865	ENSG00000176909	5.7E-3
ENSG00000149972	ENSG00000176909	5.3E-3
ENSG00000151952	ENSG00000176909	4E-3
ENSG00000157423	ENSG00000176909	5.9E-3
ENSG00000167632	ENSG00000176909	4.9E-3
ENSG00000168038	ENSG00000176909	6.1E-3
ENSG00000176571	ENSG00000176909	7E-3
ENSG00000112232	ENSG00000176927	5.9E-3
ENSG00000147485	ENSG00000176927	1.6E-2
ENSG00000155657	ENSG00000176928	1.2E-2
ENSG00000169306	ENSG00000176928	1.6E-2
ENSG00000171587	ENSG00000176928	2E-2
ENSG00000120549	ENSG00000176945	2.6E-2
ENSG00000157985	ENSG00000176946	2.3E-2
ENSG00000060709	ENSG00000176956	1.1E-2
ENSG00000147488	ENSG00000176956	1.9E-2
ENSG00000067715	ENSG00000176971	7.6E-3
ENSG00000143341	ENSG00000176971	8.1E-3
ENSG00000152377	ENSG00000176971	5.3E-3
ENSG00000157445	ENSG00000176971	9.5E-3
ENSG00000131374	ENSG00000176973	1.2E-2
ENSG00000165973	ENSG00000268827	3.4E-2
ENSG00000152208	ENSG00000177030	3.3E-3
ENSG00000165659	ENSG00000177058	8.3E-3
ENSG00000113396	ENSG00000177098	1.9E-2
ENSG00000146555	ENSG00000177098	1.8E-2
ENSG00000164035	ENSG00000177098	1.6E-2
ENSG00000164330	ENSG00000177098	2.1E-2
ENSG00000169760	ENSG00000177098	5.3E-3
ENSG00000170396	ENSG00000177098	1.8E-2
ENSG00000151276	ENSG00000177105	5.5E-3
ENSG00000160145	ENSG00000177105	6.5E-3
ENSG00000144893	ENSG00000177143	1.9E-2
ENSG00000145087	ENSG00000177182	2.4E-2
ENSG00000151025	ENSG00000177182	1.7E-2
ENSG00000176406	ENSG00000177182	2.4E-2
ENSG00000149256	ENSG00000177283	1E-2
ENSG00000060709	ENSG00000177294	1.6E-2
ENSG00000107611	ENSG00000177294	4.8E-3
ENSG00000166833	ENSG00000177294	2E-2
ENSG00000172987	ENSG00000177301	1.3E-2
ENSG00000072657	ENSG00000177311	1.3E-2
ENSG00000086289	ENSG00000177311	1.5E-2
ENSG00000141376	ENSG00000177311	1.4E-2
ENSG00000152092	ENSG00000177324	3.1E-2
ENSG00000166833	ENSG00000177335	2.1E-2
ENSG00000155897	ENSG00000177352	5.9E-3
ENSG00000165995	ENSG00000177352	1E-2
ENSG00000172987	ENSG00000177352	3.3E-3
ENSG00000133401	ENSG00000177363	1.2E-2
ENSG00000157445	ENSG00000177363	1.3E-2
ENSG00000162599	ENSG00000177363	1.1E-2
ENSG00000165966	ENSG00000177363	2.8E-3
ENSG00000169946	ENSG00000177363	1E-2
ENSG00000101333	ENSG00000177398	1.4E-2
ENSG00000148655	ENSG00000177398	1.6E-2
ENSG00000152208	ENSG00000177414	5.5E-3
ENSG00000112699	ENSG00000177426	1.5E-2
ENSG00000137672	ENSG00000177453	2.4E-2
ENSG00000144407	ENSG00000177453	1.9E-2
ENSG00000153064	ENSG00000177455	2.2E-2
ENSG00000175600	ENSG00000177459	1.6E-2
ENSG00000086289	ENSG00000177463	1.9E-2
ENSG00000102290	ENSG00000177468	2.8E-2
ENSG00000117114	ENSG00000177469	1.6E-2
ENSG00000137672	ENSG00000177469	1.4E-2
ENSG00000164741	ENSG00000177469	1.6E-2
ENSG00000047648	ENSG00000177519	2E-2
ENSG00000133019	ENSG00000177519	1.7E-2
ENSG00000165966	ENSG00000177519	5.6E-3
ENSG00000169760	ENSG00000177519	5.7E-3
ENSG00000169933	ENSG00000177519	8.1E-3
ENSG00000107611	ENSG00000177551	6.9E-3
ENSG00000132549	ENSG00000177570	2.8E-2
ENSG00000177182	ENSG00000177599	1.9E-2
ENSG00000123104	ENSG00000177606	2E-2
ENSG00000141376	ENSG00000177606	1.5E-2
ENSG00000149256	ENSG00000177614	6E-3
ENSG00000177182	ENSG00000177614	2E-2
ENSG00000145191	ENSG00000177646	3.7E-2
ENSG00000153930	ENSG00000177675	2.1E-2
ENSG00000155849	ENSG00000177675	2.1E-2
ENSG00000170745	ENSG00000177675	2.7E-2
ENSG00000138829	ENSG00000177684	2.6E-2
ENSG00000145075	ENSG00000177684	2.1E-2
ENSG00000149256	ENSG00000177684	9.6E-3
ENSG00000134115	ENSG00000177694	2E-2
ENSG00000172987	ENSG00000177694	9.2E-3
ENSG00000174482	ENSG00000177694	1.4E-2
ENSG00000152208	ENSG00000177728	2.9E-3
ENSG00000141510	ENSG00000177731	9.4E-3
ENSG00000157680	ENSG00000177791	1.9E-2
ENSG00000163116	ENSG00000177791	1.2E-2
ENSG00000137968	ENSG00000177842	2.6E-2
ENSG00000147202	ENSG00000268384	2.5E-2
ENSG00000145526	ENSG00000177875	9E-3
ENSG00000109452	ENSG00000177888	5.5E-3
ENSG00000152894	ENSG00000177888	5E-3
ENSG00000107611	ENSG00000177932	9.5E-3
ENSG00000171094	ENSG00000177943	1.8E-2
ENSG00000112232	ENSG00000177947	4.7E-3
ENSG00000150394	ENSG00000177947	2.3E-2
ENSG00000168959	ENSG00000177947	1.7E-2
ENSG00000145808	ENSG00000177984	2E-2
ENSG00000149972	ENSG00000177984	2.1E-2
ENSG00000170396	ENSG00000177984	2.6E-2
ENSG00000155897	ENSG00000177989	1.8E-2
ENSG00000146555	ENSG00000177990	2.1E-2
ENSG00000165966	ENSG00000177990	6E-3
ENSG00000169760	ENSG00000177990	5.9E-3
ENSG00000134115	ENSG00000177994	1.6E-2
ENSG00000152208	ENSG00000177994	2.5E-3
ENSG00000172987	ENSG00000177994	7.8E-3
ENSG00000176204	ENSG00000177994	1.2E-2
ENSG00000082293	ENSG00000178021	7.1E-3
ENSG00000132932	ENSG00000178021	2.5E-2
ENSG00000142611	ENSG00000178021	2.3E-2
ENSG00000144290	ENSG00000178021	2.6E-2
ENSG00000163092	ENSG00000178021	2.3E-2
ENSG00000112232	ENSG00000178026	4.8E-3
ENSG00000172987	ENSG00000178026	1.4E-2
ENSG00000157985	ENSG00000178028	8.4E-3
ENSG00000152377	ENSG00000178033	1.4E-2
ENSG00000120549	ENSG00000178038	2.1E-2
ENSG00000144455	ENSG00000178053	2.2E-2
ENSG00000131374	ENSG00000178057	1.1E-2
ENSG00000145216	ENSG00000178057	1.3E-2
ENSG00000072657	ENSG00000178075	1.2E-2
ENSG00000152061	ENSG00000178075	1.2E-2
ENSG00000120549	ENSG00000178078	6.6E-3
ENSG00000120594	ENSG00000264708	1.8E-2
ENSG00000107611	ENSG00000178172	8.2E-3
ENSG00000147485	ENSG00000178172	1.8E-2
ENSG00000082293	ENSG00000178175	9.3E-3
ENSG00000081803	ENSG00000178177	1.1E-2
ENSG00000139173	ENSG00000178177	8.9E-3
ENSG00000156395	ENSG00000178184	2.2E-2
ENSG00000107611	ENSG00000178201	6.1E-3
ENSG00000176204	ENSG00000178201	2.1E-2
ENSG00000138829	ENSG00000178217	2.1E-2
ENSG00000152208	ENSG00000178217	4.5E-3
ENSG00000139144	ENSG00000178226	1.3E-2
ENSG00000134775	ENSG00000178229	1.4E-2
ENSG00000176771	ENSG00000178229	1.5E-2
ENSG00000152208	ENSG00000178233	6.2E-3
ENSG00000150394	ENSG00000178235	2.8E-2
ENSG00000168959	ENSG00000178235	2E-2
ENSG00000176204	ENSG00000178235	2E-2
ENSG00000080224	ENSG00000178243	6.2E-3
ENSG00000083067	ENSG00000178243	6.7E-3
ENSG00000106536	ENSG00000178243	4.3E-3
ENSG00000112232	ENSG00000178243	8E-4
ENSG00000134532	ENSG00000178243	4E-3
ENSG00000139865	ENSG00000178243	4.9E-3
ENSG00000147485	ENSG00000178243	2.3E-3
ENSG00000149972	ENSG00000178243	4.4E-3
ENSG00000152578	ENSG00000178243	5.9E-3
ENSG00000152910	ENSG00000178243	4.5E-3
ENSG00000154162	ENSG00000178243	5.3E-3
ENSG00000168038	ENSG00000178243	5.5E-3
ENSG00000169436	ENSG00000178243	5E-3
ENSG00000082293	ENSG00000178257	1.1E-2
ENSG00000108684	ENSG00000178257	2.2E-2
ENSG00000112232	ENSG00000178257	5.9E-3
ENSG00000136267	ENSG00000178279	2.5E-2
ENSG00000144407	ENSG00000178279	2.6E-2
ENSG00000163618	ENSG00000178338	1.7E-2
ENSG00000013297	ENSG00000178343	7.3E-3
ENSG00000044524	ENSG00000178343	7.2E-3
ENSG00000048052	ENSG00000178343	7.9E-3
ENSG00000106571	ENSG00000178343	7E-3
ENSG00000108018	ENSG00000178343	7.7E-3
ENSG00000128573	ENSG00000178343	6.6E-3
ENSG00000131018	ENSG00000178343	7.2E-3
ENSG00000135298	ENSG00000178343	7.1E-3
ENSG00000145362	ENSG00000178343	7.5E-3
ENSG00000149256	ENSG00000178343	1.9E-3
ENSG00000152092	ENSG00000178343	5E-3
ENSG00000152953	ENSG00000178343	3.4E-3
ENSG00000154654	ENSG00000178343	9.1E-3
ENSG00000155816	ENSG00000178343	7.9E-3
ENSG00000156103	ENSG00000178343	6.4E-3
ENSG00000162687	ENSG00000178343	6.1E-3
ENSG00000165084	ENSG00000178343	6.3E-3
ENSG00000165323	ENSG00000178343	6.8E-3
ENSG00000166206	ENSG00000178343	5.7E-3
ENSG00000169282	ENSG00000178343	8.1E-3
ENSG00000169862	ENSG00000178343	5.1E-3
ENSG00000172572	ENSG00000178343	6.4E-3
ENSG00000007174	ENSG00000178372	1.8E-2
ENSG00000071909	ENSG00000178372	1.9E-2
ENSG00000058091	ENSG00000178394	2.4E-2
ENSG00000155052	ENSG00000178394	2.6E-2
ENSG00000082293	ENSG00000178395	1.1E-2
ENSG00000164588	ENSG00000178395	3.2E-2
ENSG00000122507	ENSG00000178397	2.1E-2
ENSG00000158258	ENSG00000178445	1.4E-2
ENSG00000165659	ENSG00000178445	7.8E-3
ENSG00000072657	ENSG00000178460	1.7E-2
ENSG00000072657	ENSG00000263440	9.1E-3
ENSG00000099139	ENSG00000263440	9.6E-3
ENSG00000131374	ENSG00000178467	2.1E-2
ENSG00000155093	ENSG00000178467	1.8E-2
ENSG00000144893	ENSG00000265608	8.1E-3
ENSG00000145526	ENSG00000265608	6.3E-3
ENSG00000163116	ENSG00000265608	7.3E-3
ENSG00000171435	ENSG00000265608	8E-3
ENSG00000173406	ENSG00000265608	7.2E-3
ENSG00000112232	ENSG00000259896	1.3E-3
ENSG00000116147	ENSG00000259896	9.3E-3
ENSG00000128815	ENSG00000259896	5.6E-3
ENSG00000139865	ENSG00000259896	8.3E-3
ENSG00000140538	ENSG00000259896	8.6E-3
ENSG00000147481	ENSG00000259896	7.4E-3
ENSG00000152822	ENSG00000259896	6.7E-3
ENSG00000157423	ENSG00000259896	8.5E-3
ENSG00000171587	ENSG00000259896	9.6E-3
ENSG00000040731	ENSG00000178522	1.5E-2
ENSG00000060709	ENSG00000178522	1.9E-2
ENSG00000112232	ENSG00000178522	3.7E-3
ENSG00000113100	ENSG00000178522	1.1E-2
ENSG00000121904	ENSG00000178522	2.5E-2
ENSG00000134532	ENSG00000178522	2.1E-2
ENSG00000152910	ENSG00000178522	2.2E-2
ENSG00000166157	ENSG00000178522	1.6E-2
ENSG00000170927	ENSG00000178522	1.5E-2
ENSG00000152208	ENSG00000178568	6.4E-3
ENSG00000155093	ENSG00000178585	1.6E-2
ENSG00000047617	ENSG00000178591	3E-2
ENSG00000116117	ENSG00000178591	2.6E-2
ENSG00000080224	ENSG00000178597	6.5E-3
ENSG00000112232	ENSG00000178597	8.5E-4
ENSG00000118997	ENSG00000178597	3.4E-3
ENSG00000128815	ENSG00000178597	3.6E-3
ENSG00000133454	ENSG00000178597	3.3E-3
ENSG00000134532	ENSG00000178597	4.4E-3
ENSG00000139865	ENSG00000178597	5.1E-3
ENSG00000140538	ENSG00000178597	5.6E-3
ENSG00000144278	ENSG00000178597	6.9E-3
ENSG00000151789	ENSG00000178597	3.7E-3
ENSG00000152214	ENSG00000178597	3.8E-3
ENSG00000154678	ENSG00000178597	3.7E-3
ENSG00000155657	ENSG00000178597	4E-3
ENSG00000157423	ENSG00000178597	5.4E-3
ENSG00000159216	ENSG00000178597	5.6E-3
ENSG00000166157	ENSG00000178597	3.2E-3
ENSG00000171587	ENSG00000178597	6.2E-3
ENSG00000172987	ENSG00000178597	1.9E-3
ENSG00000174473	ENSG00000178597	4.5E-3
ENSG00000149256	ENSG00000178662	8.1E-3
ENSG00000174482	ENSG00000178662	2E-2
ENSG00000149256	ENSG00000178665	6.6E-3
ENSG00000163288	ENSG00000178665	1.6E-2
ENSG00000174482	ENSG00000178665	1.6E-2
ENSG00000120594	ENSG00000178695	2.2E-2
ENSG00000145147	ENSG00000178695	1.8E-2
ENSG00000174482	ENSG00000178722	2.3E-2
ENSG00000140945	ENSG00000178726	1.6E-2
ENSG00000163092	ENSG00000178734	4.4E-2
ENSG00000152061	ENSG00000178750	1.3E-2
ENSG00000112541	ENSG00000178752	1.9E-2
ENSG00000155052	ENSG00000178772	1.3E-2
ENSG00000172987	ENSG00000178772	7.1E-3
