# Gene_A	Gene_B	Weight
ENSG00000152377	ENSG00000172935	9.5E-3
ENSG00000155011	ENSG00000172935	2E-2
ENSG00000160145	ENSG00000172936	1.6E-2
ENSG00000157985	ENSG00000172954	1.1E-2
ENSG00000021645	ENSG00000172985	1.7E-2
ENSG00000075213	ENSG00000172986	2E-2
ENSG00000086289	ENSG00000172986	1.2E-2
ENSG00000101333	ENSG00000172986	1.4E-2
ENSG00000146592	ENSG00000172986	1.7E-2
ENSG00000033122	ENSG00000172987	1.4E-2
ENSG00000145526	ENSG00000172987	6.7E-3
ENSG00000169306	ENSG00000172987	1.7E-2
ENSG00000144407	ENSG00000172995	1.5E-2
ENSG00000154162	ENSG00000172995	7.4E-3
ENSG00000151952	ENSG00000173040	2.6E-2
ENSG00000055609	ENSG00000173041	9.5E-3
ENSG00000139173	ENSG00000173041	4.6E-3
ENSG00000040731	ENSG00000173064	1.6E-2
ENSG00000172987	ENSG00000173064	1E-2
ENSG00000060718	ENSG00000173068	1.2E-2
ENSG00000120594	ENSG00000173068	1.4E-2
ENSG00000149256	ENSG00000173068	2.3E-2
ENSG00000152377	ENSG00000173068	1.2E-2
ENSG00000116147	ENSG00000173077	2.2E-2
ENSG00000148948	ENSG00000173077	1.1E-2
ENSG00000144724	ENSG00000173083	2.1E-2
ENSG00000071909	ENSG00000173093	8.1E-3
ENSG00000082293	ENSG00000173093	6.5E-3
ENSG00000095777	ENSG00000173093	8E-3
ENSG00000144290	ENSG00000173093	4.1E-3
ENSG00000144893	ENSG00000173093	7.5E-3
ENSG00000150275	ENSG00000173093	7.4E-3
ENSG00000152208	ENSG00000173093	3.2E-3
ENSG00000154162	ENSG00000173093	2E-3
ENSG00000166157	ENSG00000173093	4.3E-3
ENSG00000075213	ENSG00000173113	5.2E-3
ENSG00000075884	ENSG00000173114	6E-3
ENSG00000120594	ENSG00000173114	1.3E-2
ENSG00000165084	ENSG00000173114	2.3E-2
ENSG00000166960	ENSG00000173175	2.6E-2
ENSG00000005108	ENSG00000173198	2.1E-2
ENSG00000075884	ENSG00000173198	7.3E-3
ENSG00000145416	ENSG00000173198	2E-2
ENSG00000164176	ENSG00000173198	2E-2
ENSG00000169744	ENSG00000173198	2.1E-2
ENSG00000172260	ENSG00000173198	1.8E-2
ENSG00000151952	ENSG00000173200	1.7E-2
ENSG00000146143	ENSG00000268942	1.5E-2
ENSG00000165966	ENSG00000173208	1E-2
ENSG00000165973	ENSG00000173208	2.7E-2
ENSG00000166157	ENSG00000173208	1.5E-2
ENSG00000058091	ENSG00000173210	1.3E-2
ENSG00000127124	ENSG00000173210	1.3E-2
ENSG00000151067	ENSG00000173210	1.3E-2
ENSG00000046889	ENSG00000173237	8E-3
ENSG00000116183	ENSG00000173237	1.1E-2
ENSG00000137872	ENSG00000173237	7.3E-3
ENSG00000145526	ENSG00000173237	4E-3
ENSG00000147481	ENSG00000173237	8.8E-3
ENSG00000153823	ENSG00000173237	6.2E-3
ENSG00000155511	ENSG00000173237	8.2E-3
ENSG00000171587	ENSG00000173237	1.1E-2
ENSG00000156687	ENSG00000173258	1.3E-2
ENSG00000104059	ENSG00000173261	2E-2
ENSG00000139144	ENSG00000173261	1.8E-2
ENSG00000164035	ENSG00000173269	1.8E-2
ENSG00000164330	ENSG00000173269	2.2E-2
ENSG00000142611	ENSG00000173272	8.9E-3
ENSG00000149972	ENSG00000173272	6.7E-3
ENSG00000154162	ENSG00000173273	6.1E-3
ENSG00000156687	ENSG00000173273	1.1E-2
ENSG00000163116	ENSG00000173273	5.7E-3
ENSG00000107611	ENSG00000173281	6.6E-3
ENSG00000163116	ENSG00000173320	5.6E-3
ENSG00000107611	ENSG00000239732	2.4E-3
ENSG00000141837	ENSG00000239732	8.5E-3
ENSG00000166833	ENSG00000239732	5.6E-3
ENSG00000156299	ENSG00000173369	9.9E-3
ENSG00000170745	ENSG00000173376	1.8E-2
ENSG00000044524	ENSG00000173391	1.8E-2
ENSG00000060718	ENSG00000173391	9.2E-3
ENSG00000152377	ENSG00000173391	8.4E-3
ENSG00000150275	ENSG00000173401	2.2E-2
ENSG00000164418	ENSG00000173401	2.1E-2
ENSG00000166157	ENSG00000173401	1.2E-2
ENSG00000112699	ENSG00000173402	1.6E-2
ENSG00000114861	ENSG00000173402	2.3E-2
ENSG00000136267	ENSG00000173406	2E-2
ENSG00000151952	ENSG00000173406	1.8E-2
ENSG00000158258	ENSG00000173406	1.2E-2
ENSG00000164796	ENSG00000173406	1.7E-2
ENSG00000108684	ENSG00000173409	2.5E-2
ENSG00000133019	ENSG00000173409	2.9E-2
ENSG00000075213	ENSG00000173418	1.6E-2
ENSG00000101333	ENSG00000173418	1.3E-2
ENSG00000172264	ENSG00000173418	1.4E-2
ENSG00000144290	ENSG00000173452	1.6E-2
ENSG00000082293	ENSG00000259060	1.2E-2
ENSG00000142611	ENSG00000259060	1.5E-2
ENSG00000152208	ENSG00000259060	6.1E-3
ENSG00000163116	ENSG00000259060	3.2E-3
ENSG00000113448	ENSG00000173467	1.3E-2
ENSG00000134115	ENSG00000173480	1.6E-2
ENSG00000075884	ENSG00000173482	7E-3
ENSG00000165084	ENSG00000173482	2.3E-2
ENSG00000138653	ENSG00000238130	2.4E-2
ENSG00000156687	ENSG00000173535	1E-2
ENSG00000156299	ENSG00000173540	2E-2
ENSG00000152894	ENSG00000173542	9.9E-3
ENSG00000138411	ENSG00000173546	1.9E-2
ENSG00000150760	ENSG00000173548	2.3E-2
ENSG00000072657	ENSG00000173559	1.3E-2
ENSG00000104044	ENSG00000173559	1.5E-2
ENSG00000069020	ENSG00000173566	1.1E-2
ENSG00000152953	ENSG00000173566	1E-2
ENSG00000152208	ENSG00000173567	1.2E-2
ENSG00000163116	ENSG00000173567	5.7E-3
ENSG00000151789	ENSG00000173578	2.2E-2
ENSG00000154975	ENSG00000173581	1.9E-2
ENSG00000135298	ENSG00000173585	1.4E-2
ENSG00000150625	ENSG00000173585	1.4E-2
ENSG00000152578	ENSG00000173585	1.4E-2
ENSG00000154162	ENSG00000173585	3.3E-3
ENSG00000162687	ENSG00000173585	1.1E-2
ENSG00000163092	ENSG00000173585	1E-2
ENSG00000165966	ENSG00000173585	5.9E-3
ENSG00000104447	ENSG00000173597	1.1E-2
ENSG00000151276	ENSG00000173599	1.9E-2
ENSG00000135298	ENSG00000173612	2.2E-2
ENSG00000149972	ENSG00000173612	1.6E-2
ENSG00000150625	ENSG00000173612	1.9E-2
ENSG00000162670	ENSG00000173612	1.9E-2
ENSG00000163116	ENSG00000173612	2.8E-3
ENSG00000155816	ENSG00000173626	2.7E-2
ENSG00000166157	ENSG00000173626	1.2E-2
ENSG00000139865	ENSG00000173662	1.5E-2
ENSG00000169855	ENSG00000173674	1.4E-2
ENSG00000139173	ENSG00000173681	7.6E-3
ENSG00000144036	ENSG00000173681	1.4E-2
ENSG00000146592	ENSG00000173698	2.2E-2
ENSG00000148513	ENSG00000173699	8.6E-3
ENSG00000149403	ENSG00000173699	8.5E-3
ENSG00000152822	ENSG00000173699	9E-3
ENSG00000156103	ENSG00000173699	8.5E-3
ENSG00000159216	ENSG00000173699	8.8E-3
ENSG00000124721	ENSG00000173705	1.8E-2
ENSG00000164741	ENSG00000173706	1.7E-2
ENSG00000013297	ENSG00000173728	1.1E-2
ENSG00000147485	ENSG00000173728	1.2E-2
ENSG00000159216	ENSG00000173728	1.4E-2
ENSG00000141376	ENSG00000260283	1.5E-2
ENSG00000148948	ENSG00000260283	1.2E-2
ENSG00000112137	ENSG00000173809	2.6E-2
ENSG00000112232	ENSG00000173838	1.6E-2
ENSG00000148498	ENSG00000173848	2.1E-2
ENSG00000145242	ENSG00000173868	1.6E-2
ENSG00000149972	ENSG00000173868	1.6E-2
ENSG00000163116	ENSG00000173868	3.8E-3
ENSG00000143951	ENSG00000173875	9.2E-3
ENSG00000151474	ENSG00000173875	9E-3
ENSG00000072657	ENSG00000173890	6.9E-3
ENSG00000112902	ENSG00000173890	9.2E-3
ENSG00000152894	ENSG00000173890	8.1E-3
ENSG00000141837	ENSG00000173898	1.4E-2
ENSG00000165659	ENSG00000173905	1.1E-2
ENSG00000144290	ENSG00000173930	1.2E-2
ENSG00000149972	ENSG00000173930	2.3E-2
ENSG00000152402	ENSG00000173930	2.2E-2
ENSG00000139173	ENSG00000173960	1.3E-2
ENSG00000009694	ENSG00000173976	4.8E-3
ENSG00000107611	ENSG00000173976	1.8E-3
ENSG00000144278	ENSG00000173976	6E-3
ENSG00000150361	ENSG00000173976	6.7E-3
ENSG00000155052	ENSG00000173976	5.6E-3
ENSG00000157680	ENSG00000173976	4.3E-3
ENSG00000171094	ENSG00000173976	5.2E-3
ENSG00000137968	ENSG00000173988	2.4E-2
ENSG00000156687	ENSG00000173988	9.1E-3
ENSG00000164418	ENSG00000173988	2.6E-2
ENSG00000033122	ENSG00000173991	9.2E-3
ENSG00000138653	ENSG00000173991	9.4E-3
ENSG00000169282	ENSG00000173991	1.1E-2
ENSG00000172554	ENSG00000173991	1.1E-2
ENSG00000168702	ENSG00000174007	1.9E-2
ENSG00000047648	ENSG00000174010	8E-3
ENSG00000169855	ENSG00000174010	9.1E-3
ENSG00000105877	ENSG00000174016	2.7E-2
ENSG00000144290	ENSG00000174016	1.1E-2
ENSG00000144407	ENSG00000174016	1E-2
ENSG00000082293	ENSG00000174038	8.2E-3
ENSG00000112232	ENSG00000174038	7.8E-3
ENSG00000151789	ENSG00000174038	8.1E-3
ENSG00000152214	ENSG00000174038	9.8E-3
ENSG00000156113	ENSG00000174038	9.9E-3
ENSG00000060718	ENSG00000174099	1.3E-2
ENSG00000152377	ENSG00000174099	1.2E-2
ENSG00000067715	ENSG00000174106	5.2E-3
ENSG00000139173	ENSG00000174106	4.6E-3
ENSG00000165659	ENSG00000174106	3.3E-3
ENSG00000169855	ENSG00000174106	4.7E-3
ENSG00000046889	ENSG00000174123	2.8E-2
ENSG00000038945	ENSG00000174125	1.3E-2
ENSG00000075884	ENSG00000174125	4.8E-3
ENSG00000120594	ENSG00000174125	9E-3
ENSG00000145416	ENSG00000174125	1.4E-2
ENSG00000127928	ENSG00000174145	1.9E-2
ENSG00000139173	ENSG00000174206	1.5E-2
ENSG00000095777	ENSG00000174226	1.2E-2
ENSG00000105877	ENSG00000174226	1.2E-2
ENSG00000272781	ENSG00000174226	1E-2
ENSG00000144407	ENSG00000174226	5.2E-3
ENSG00000145075	ENSG00000174226	8.3E-3
ENSG00000150361	ENSG00000174226	1.1E-2
ENSG00000150672	ENSG00000174226	1E-2
ENSG00000154162	ENSG00000174226	2.6E-3
ENSG00000154654	ENSG00000174226	8.5E-3
ENSG00000141510	ENSG00000174233	1.6E-2
ENSG00000145216	ENSG00000174243	1E-2
ENSG00000171502	ENSG00000174282	1.9E-2
ENSG00000018236	ENSG00000174325	1.3E-2
ENSG00000102452	ENSG00000174325	1.4E-2
ENSG00000143473	ENSG00000174325	1.2E-2
ENSG00000151322	ENSG00000174325	1.4E-2
ENSG00000152208	ENSG00000174325	5.8E-3
ENSG00000013297	ENSG00000174332	1.1E-2
ENSG00000148948	ENSG00000174332	5.8E-3
ENSG00000154240	ENSG00000174332	1E-2
ENSG00000082293	ENSG00000174343	1.6E-2
ENSG00000133454	ENSG00000174343	9.9E-3
ENSG00000108684	ENSG00000174348	2.6E-2
ENSG00000155657	ENSG00000174358	2.4E-2
ENSG00000163288	ENSG00000174358	1.9E-2
ENSG00000138829	ENSG00000174371	7.5E-3
ENSG00000144724	ENSG00000174371	7.8E-3
ENSG00000164176	ENSG00000174405	9.7E-3
ENSG00000033122	ENSG00000272032	4E-3
ENSG00000107736	ENSG00000272032	5.9E-3
ENSG00000132938	ENSG00000272032	6.5E-3
ENSG00000138759	ENSG00000272032	5.1E-3
ENSG00000141837	ENSG00000272032	5.3E-3
ENSG00000142611	ENSG00000272032	5.1E-3
ENSG00000144893	ENSG00000272032	4.3E-3
ENSG00000145242	ENSG00000272032	3.6E-3
ENSG00000147488	ENSG00000272032	3.6E-3
ENSG00000150361	ENSG00000272032	5.2E-3
ENSG00000150394	ENSG00000272032	3.9E-3
ENSG00000152208	ENSG00000272032	2.2E-3
ENSG00000156475	ENSG00000272032	4.6E-3
ENSG00000163116	ENSG00000272032	9.6E-4
ENSG00000042781	ENSG00000174417	2.2E-2
ENSG00000168038	ENSG00000174442	5.9E-3
ENSG00000155011	ENSG00000174444	8.5E-3
ENSG00000144407	ENSG00000174450	9.8E-3
ENSG00000154162	ENSG00000174450	4.8E-3
ENSG00000165966	ENSG00000174450	9E-3
ENSG00000104447	ENSG00000174482	2E-2
ENSG00000143951	ENSG00000174482	2.3E-2
ENSG00000163116	ENSG00000174482	4.9E-3
ENSG00000066032	ENSG00000174498	1.4E-2
ENSG00000113396	ENSG00000174498	2E-2
ENSG00000046889	ENSG00000174500	1.7E-2
ENSG00000144290	ENSG00000174500	8.7E-3
ENSG00000149571	ENSG00000174500	1.7E-2
ENSG00000166501	ENSG00000174500	1.8E-2
ENSG00000138411	ENSG00000174502	1.1E-2
ENSG00000162670	ENSG00000174502	1E-2
ENSG00000108684	ENSG00000174514	2.1E-2
ENSG00000075213	ENSG00000174527	2.1E-2
ENSG00000170396	ENSG00000174527	2.6E-2
ENSG00000145526	ENSG00000174562	1.3E-2
ENSG00000152208	ENSG00000174562	1.3E-2
ENSG00000163116	ENSG00000174562	5.2E-3
ENSG00000127603	ENSG00000174574	1.9E-2
ENSG00000127603	ENSG00000174579	1.4E-2
ENSG00000066032	ENSG00000174599	1.9E-2
ENSG00000104447	ENSG00000174599	1.7E-2
ENSG00000155974	ENSG00000174599	2.1E-2
ENSG00000113448	ENSG00000174607	1.5E-2
ENSG00000170745	ENSG00000174607	1.1E-2
ENSG00000155897	ENSG00000174628	1.5E-2
ENSG00000079841	ENSG00000174697	1.5E-2
ENSG00000171094	ENSG00000174697	1.7E-2
ENSG00000144036	ENSG00000174718	1.6E-2
ENSG00000132256	ENSG00000174721	2.3E-2
ENSG00000055609	ENSG00000174738	1.9E-2
ENSG00000044524	ENSG00000174740	2.3E-2
ENSG00000138411	ENSG00000174740	2E-2
ENSG00000154162	ENSG00000174740	4.1E-3
ENSG00000162687	ENSG00000174740	1.7E-2
ENSG00000165084	ENSG00000174740	2.2E-2
ENSG00000165323	ENSG00000174740	2.1E-2
ENSG00000165966	ENSG00000174740	8E-3
ENSG00000166157	ENSG00000174740	1E-2
ENSG00000168702	ENSG00000174740	1.3E-2
ENSG00000169946	ENSG00000174740	1.5E-2
ENSG00000160145	ENSG00000174744	5.3E-3
ENSG00000039139	ENSG00000174749	2.5E-2
ENSG00000168702	ENSG00000174776	2.2E-2
ENSG00000079841	ENSG00000174792	1.8E-2
ENSG00000102452	ENSG00000174792	1.9E-2
ENSG00000151322	ENSG00000174792	2.2E-2
ENSG00000144407	ENSG00000174799	1.1E-2
ENSG00000154162	ENSG00000174799	5E-3
ENSG00000145526	ENSG00000174804	1.2E-2
ENSG00000151789	ENSG00000174804	2.1E-2
ENSG00000165084	ENSG00000174804	2.9E-2
ENSG00000106571	ENSG00000174807	1.3E-2
ENSG00000148848	ENSG00000174807	1.4E-2
ENSG00000151388	ENSG00000174807	1.4E-2
ENSG00000152377	ENSG00000174807	6E-3
ENSG00000152894	ENSG00000261530	1.7E-2
ENSG00000154655	ENSG00000265111	1.9E-2
ENSG00000156113	ENSG00000174837	2.2E-2
ENSG00000140945	ENSG00000174842	5.3E-3
ENSG00000106571	ENSG00000174871	7.5E-3
ENSG00000116783	ENSG00000174871	8E-3
ENSG00000127124	ENSG00000174871	8E-3
ENSG00000155897	ENSG00000174871	5.7E-3
ENSG00000169306	ENSG00000174871	9.9E-3
ENSG00000040731	ENSG00000174898	1.1E-2
ENSG00000116783	ENSG00000174898	1.6E-2
ENSG00000128573	ENSG00000174898	1.4E-2
ENSG00000066032	ENSG00000174899	1.9E-2
ENSG00000133019	ENSG00000174899	1.9E-2
ENSG00000167632	ENSG00000174915	1.2E-2
ENSG00000005108	ENSG00000174944	1.1E-2
ENSG00000075884	ENSG00000174944	3.4E-3
ENSG00000117114	ENSG00000174944	9.1E-3
ENSG00000144642	ENSG00000174944	7.6E-3
ENSG00000145416	ENSG00000174944	8.1E-3
ENSG00000153956	ENSG00000174944	8.2E-3
ENSG00000162687	ENSG00000174944	7E-3
ENSG00000164035	ENSG00000174944	7.9E-3
ENSG00000164330	ENSG00000174944	8.3E-3
ENSG00000165323	ENSG00000174944	6E-3
ENSG00000169744	ENSG00000174944	9.2E-3
ENSG00000172260	ENSG00000174944	8.1E-3
ENSG00000075884	ENSG00000174946	3.4E-3
ENSG00000134516	ENSG00000174946	9.7E-3
ENSG00000145416	ENSG00000174946	7.3E-3
ENSG00000166501	ENSG00000174946	7.4E-3
ENSG00000154162	ENSG00000174957	7.2E-3
ENSG00000163116	ENSG00000174957	5.8E-3
ENSG00000174482	ENSG00000174957	3.2E-2
ENSG00000107611	ENSG00000174963	9.1E-3
ENSG00000163116	ENSG00000174963	5.9E-3
ENSG00000154162	ENSG00000174989	5.5E-3
ENSG00000102290	ENSG00000174990	1.6E-2
ENSG00000140015	ENSG00000174990	2.2E-2
ENSG00000168038	ENSG00000174990	1.6E-2
ENSG00000145526	ENSG00000174992	9.6E-3
ENSG00000171435	ENSG00000174992	2.6E-2
ENSG00000148219	ENSG00000174996	1.3E-2
ENSG00000143473	ENSG00000175003	2.2E-2
ENSG00000107611	ENSG00000175018	6.8E-3
ENSG00000163116	ENSG00000175018	4.6E-3
ENSG00000152894	ENSG00000175029	1.4E-2
ENSG00000128512	ENSG00000175040	1.4E-2
ENSG00000155849	ENSG00000175040	1.2E-2
ENSG00000075213	ENSG00000175063	8.1E-3
ENSG00000165659	ENSG00000175065	1.1E-2
ENSG00000132549	ENSG00000175073	1.5E-2
ENSG00000164830	ENSG00000175073	1E-2
ENSG00000133454	ENSG00000175077	1.5E-2
ENSG00000146938	ENSG00000175087	7.2E-3
ENSG00000164830	ENSG00000175087	6.2E-3
ENSG00000046889	ENSG00000175093	1.2E-2
ENSG00000108018	ENSG00000175093	1.4E-2
ENSG00000132932	ENSG00000175093	1.3E-2
ENSG00000141837	ENSG00000175093	1.7E-2
ENSG00000156103	ENSG00000175093	1.3E-2
ENSG00000171587	ENSG00000175093	1.6E-2
ENSG00000033122	ENSG00000175097	1.6E-2
ENSG00000152208	ENSG00000175097	6.3E-3
ENSG00000163116	ENSG00000175097	3.1E-3
ENSG00000002746	ENSG00000175106	7.4E-3
ENSG00000107736	ENSG00000175106	8.4E-3
ENSG00000138759	ENSG00000175106	6.9E-3
ENSG00000144290	ENSG00000175106	3.5E-3
ENSG00000155897	ENSG00000175121	1.7E-2
ENSG00000166960	ENSG00000175121	1.9E-2
ENSG00000167346	ENSG00000175121	2.8E-2
ENSG00000141510	ENSG00000175130	1.7E-2
ENSG00000141376	ENSG00000175155	1.2E-2
ENSG00000154162	ENSG00000175161	5.8E-3
ENSG00000163116	ENSG00000175161	4.8E-3
ENSG00000145191	ENSG00000175166	1.7E-2
ENSG00000152208	ENSG00000175175	1.3E-2
ENSG00000154162	ENSG00000175175	6.5E-3
ENSG00000140945	ENSG00000175183	1.6E-2
ENSG00000154655	ENSG00000175197	3E-2
ENSG00000085276	ENSG00000175198	2.8E-2
ENSG00000165966	ENSG00000175198	8.2E-3
ENSG00000047617	ENSG00000175206	1.4E-2
ENSG00000157168	ENSG00000175206	1.4E-2
ENSG00000150760	ENSG00000175215	2.5E-2
ENSG00000157985	ENSG00000175216	9.4E-3
ENSG00000107611	ENSG00000175220	1.1E-2
ENSG00000046889	ENSG00000175229	4.9E-3
ENSG00000078295	ENSG00000175229	6.5E-3
ENSG00000079841	ENSG00000175229	4.6E-3
ENSG00000102466	ENSG00000175229	7E-3
ENSG00000134532	ENSG00000175229	5.1E-3
ENSG00000138670	ENSG00000175229	4.8E-3
ENSG00000140015	ENSG00000175229	5.8E-3
ENSG00000141837	ENSG00000175229	6.7E-3
ENSG00000144290	ENSG00000175229	2.8E-3
ENSG00000150672	ENSG00000175229	5.6E-3
ENSG00000154864	ENSG00000175229	5.4E-3
ENSG00000156395	ENSG00000175229	4.7E-3
ENSG00000157680	ENSG00000175229	4.2E-3
ENSG00000002746	ENSG00000175262	3.6E-3
ENSG00000047617	ENSG00000175262	3.5E-3
ENSG00000078295	ENSG00000175262	3.5E-3
ENSG00000080224	ENSG00000175262	3.1E-3
ENSG00000091831	ENSG00000175262	2.9E-3
ENSG00000102466	ENSG00000175262	3.6E-3
ENSG00000116183	ENSG00000175262	4E-3
ENSG00000128815	ENSG00000175262	3.2E-3
ENSG00000134532	ENSG00000175262	2.5E-3
ENSG00000147724	ENSG00000175262	3.2E-3
ENSG00000149403	ENSG00000175262	2.7E-3
ENSG00000167346	ENSG00000175262	2.5E-3
ENSG00000169306	ENSG00000175262	3.1E-3
ENSG00000152208	ENSG00000175264	1.2E-2
ENSG00000146143	ENSG00000175279	1.3E-2
ENSG00000168038	ENSG00000175279	1.1E-2
ENSG00000104375	ENSG00000175305	1.4E-2
ENSG00000146143	ENSG00000175305	1.4E-2
ENSG00000174469	ENSG00000175305	1.1E-2
ENSG00000168702	ENSG00000175315	1.8E-2
ENSG00000165659	ENSG00000175318	9.9E-3
ENSG00000106536	ENSG00000175325	1.9E-2
ENSG00000086289	ENSG00000175329	8.8E-3
ENSG00000148655	ENSG00000175329	1.2E-2
ENSG00000172572	ENSG00000175329	1.5E-2
ENSG00000133424	ENSG00000175334	1.2E-2
ENSG00000071909	ENSG00000175336	1.1E-2
ENSG00000113396	ENSG00000175336	7.2E-3
ENSG00000114279	ENSG00000175336	1.3E-2
ENSG00000124721	ENSG00000175336	7E-3
ENSG00000144290	ENSG00000175336	5.6E-3
ENSG00000145075	ENSG00000175336	8.7E-3
ENSG00000152092	ENSG00000175336	8.6E-3
ENSG00000154162	ENSG00000175336	2.7E-3
ENSG00000164199	ENSG00000175336	1.1E-2
ENSG00000165973	ENSG00000175336	1.1E-2
ENSG00000168702	ENSG00000175336	6.6E-3
ENSG00000169760	ENSG00000175336	1.1E-2
ENSG00000170396	ENSG00000175336	6.7E-3
ENSG00000172554	ENSG00000175336	1.2E-2
ENSG00000175161	ENSG00000175336	9.4E-3
ENSG00000138670	ENSG00000175352	2.7E-2
ENSG00000146592	ENSG00000175352	2.1E-2
ENSG00000141376	ENSG00000175356	1.2E-2
ENSG00000155974	ENSG00000175356	1.9E-2
ENSG00000165323	ENSG00000175356	2.6E-2
ENSG00000169855	ENSG00000175356	1.4E-2
ENSG00000075884	ENSG00000175395	4.4E-3
ENSG00000144619	ENSG00000175395	1.5E-2
ENSG00000151150	ENSG00000175395	1.3E-2
ENSG00000173482	ENSG00000175395	1.5E-2
ENSG00000151025	ENSG00000175426	1.8E-2
ENSG00000163618	ENSG00000175426	1.6E-2
ENSG00000156687	ENSG00000175455	8.7E-3
ENSG00000128815	ENSG00000175463	9.8E-3
ENSG00000166501	ENSG00000175463	9.2E-3
ENSG00000174473	ENSG00000175463	7.3E-3
ENSG00000158258	ENSG00000262742	1.1E-2
ENSG00000151276	ENSG00000175482	8.6E-3
ENSG00000046889	ENSG00000175489	5.3E-3
ENSG00000112137	ENSG00000175489	6.5E-3
ENSG00000112232	ENSG00000175489	4.5E-3
ENSG00000134115	ENSG00000175489	4.2E-3
ENSG00000140538	ENSG00000175489	7.3E-3
ENSG00000145526	ENSG00000175489	2.7E-3
ENSG00000147481	ENSG00000175489	7.3E-3
ENSG00000150625	ENSG00000175489	5.9E-3
ENSG00000151789	ENSG00000175489	5.3E-3
ENSG00000152214	ENSG00000175489	5.5E-3
ENSG00000157168	ENSG00000175489	6.4E-3
ENSG00000148513	ENSG00000175518	2.4E-2
ENSG00000112699	ENSG00000175538	1.7E-2
ENSG00000151067	ENSG00000175544	2.5E-2
ENSG00000139173	ENSG00000175548	1.2E-2
ENSG00000091831	ENSG00000175564	2.9E-2
ENSG00000145526	ENSG00000175564	1.2E-2
ENSG00000120549	ENSG00000175573	8.7E-3
ENSG00000138670	ENSG00000175592	1.4E-2
ENSG00000086289	ENSG00000175600	1.4E-2
ENSG00000104059	ENSG00000175600	2.3E-2
ENSG00000140015	ENSG00000175646	1.3E-2
ENSG00000148513	ENSG00000175646	1.2E-2
ENSG00000152910	ENSG00000175646	1.2E-2
ENSG00000163116	ENSG00000175646	2.6E-3
ENSG00000042781	ENSG00000175728	2.2E-2
ENSG00000154928	ENSG00000175728	2E-2
ENSG00000172987	ENSG00000175728	1.4E-2
ENSG00000174482	ENSG00000175728	2.7E-2
ENSG00000123104	ENSG00000175745	2.2E-2
ENSG00000154928	ENSG00000175746	2.1E-2
ENSG00000146143	ENSG00000175768	1.4E-2
ENSG00000172987	ENSG00000175785	1.1E-2
ENSG00000060709	ENSG00000175793	1.1E-2
ENSG00000058091	ENSG00000175806	1.2E-2
ENSG00000069020	ENSG00000175806	1.4E-2
ENSG00000116147	ENSG00000175809	7.7E-3
ENSG00000132938	ENSG00000175809	1.1E-2
ENSG00000154678	ENSG00000175809	8E-3
ENSG00000157423	ENSG00000175809	9.9E-3
ENSG00000166960	ENSG00000175809	6.4E-3
ENSG00000169933	ENSG00000175809	1.1E-2
ENSG00000154162	ENSG00000175820	7.6E-3
ENSG00000155093	ENSG00000175832	1.8E-2
ENSG00000145416	ENSG00000175857	1.9E-2
ENSG00000104059	ENSG00000262459	2.8E-2
ENSG00000107611	ENSG00000272728	1E-2
ENSG00000163116	ENSG00000272728	6E-3
ENSG00000164830	ENSG00000175895	1.1E-2
ENSG00000075884	ENSG00000175899	6.8E-3
ENSG00000144290	ENSG00000175906	1.4E-2
ENSG00000166157	ENSG00000175906	1.5E-2
ENSG00000104447	ENSG00000175928	2.2E-2
ENSG00000102935	ENSG00000175938	2.4E-2
ENSG00000143473	ENSG00000175970	2.2E-2
ENSG00000117114	ENSG00000176014	1.1E-2
ENSG00000152402	ENSG00000176014	7.9E-3
ENSG00000171502	ENSG00000176014	8.2E-3
ENSG00000173482	ENSG00000176014	9.4E-3
ENSG00000152214	ENSG00000176029	8.3E-3
ENSG00000040731	ENSG00000176034	4.5E-3
ENSG00000060709	ENSG00000176034	6.2E-3
ENSG00000071909	ENSG00000176034	9.1E-3
ENSG00000105877	ENSG00000176034	9.6E-3
ENSG00000114279	ENSG00000176034	8.8E-3
ENSG00000135298	ENSG00000176034	9.6E-3
ENSG00000139364	ENSG00000176034	7.3E-3
ENSG00000144290	ENSG00000176034	4.5E-3
ENSG00000144451	ENSG00000176034	6.3E-3
ENSG00000150672	ENSG00000176034	8.7E-3
ENSG00000154864	ENSG00000176034	8.9E-3
ENSG00000164199	ENSG00000176034	9.2E-3
ENSG00000165995	ENSG00000176034	7.5E-3
ENSG00000166157	ENSG00000176034	5.4E-3
ENSG00000145075	ENSG00000176046	2.1E-2
ENSG00000154162	ENSG00000176046	4.4E-3
ENSG00000162599	ENSG00000176046	2E-2
ENSG00000145526	ENSG00000176049	1.5E-2
ENSG00000163116	ENSG00000176049	5.8E-3
ENSG00000058091	ENSG00000176083	9.9E-3
ENSG00000127124	ENSG00000176083	1.1E-2
ENSG00000141510	ENSG00000176087	8.6E-3
ENSG00000166833	ENSG00000176095	1.9E-2
ENSG00000148219	ENSG00000176108	1.6E-2
ENSG00000150394	ENSG00000176136	2.1E-2
ENSG00000156113	ENSG00000176136	2E-2
ENSG00000166748	ENSG00000176136	1.6E-2
ENSG00000143473	ENSG00000176165	2.9E-2
ENSG00000156299	ENSG00000176170	1.7E-2
ENSG00000086289	ENSG00000176171	1.3E-2
ENSG00000175600	ENSG00000176171	2.3E-2
ENSG00000144229	ENSG00000176177	1.3E-2
ENSG00000156687	ENSG00000176177	8.4E-3
