# Gene_A	Gene_B	Weight
ENSG00000144229	ENSG00000145147	1E-2
ENSG00000144642	ENSG00000145147	1.3E-2
ENSG00000060718	ENSG00000145244	1.9E-2
ENSG00000143341	ENSG00000145244	7.1E-3
ENSG00000132932	ENSG00000145246	1.3E-2
ENSG00000143341	ENSG00000145246	5.1E-3
ENSG00000075884	ENSG00000145287	3.2E-3
ENSG00000112137	ENSG00000145287	9.1E-3
ENSG00000111700	ENSG00000145309	2.9E-2
ENSG00000144407	ENSG00000145309	1.8E-2
ENSG00000144455	ENSG00000145331	8.4E-3
ENSG00000039139	ENSG00000145348	6.1E-3
ENSG00000109452	ENSG00000145348	7.2E-3
ENSG00000144455	ENSG00000145348	4.5E-3
ENSG00000071909	ENSG00000145349	2.2E-2
ENSG00000109339	ENSG00000145349	2.1E-2
ENSG00000048052	ENSG00000145384	2.6E-2
ENSG00000072657	ENSG00000145384	2.1E-2
ENSG00000116783	ENSG00000145384	1.8E-2
ENSG00000007174	ENSG00000145414	1E-2
ENSG00000137872	ENSG00000145414	1.1E-2
ENSG00000144619	ENSG00000145414	8.8E-3
ENSG00000075884	ENSG00000145416	6.9E-3
ENSG00000046889	ENSG00000145423	6.4E-3
ENSG00000048471	ENSG00000145423	7.1E-3
ENSG00000067798	ENSG00000145423	6E-3
ENSG00000091656	ENSG00000145423	5.5E-3
ENSG00000099139	ENSG00000145423	7.6E-3
ENSG00000100154	ENSG00000145423	7.8E-3
ENSG00000112902	ENSG00000145423	5.7E-3
ENSG00000120549	ENSG00000145423	6.6E-3
ENSG00000131018	ENSG00000145423	7.2E-3
ENSG00000134775	ENSG00000145423	4.7E-3
ENSG00000143341	ENSG00000145423	2.8E-3
ENSG00000144642	ENSG00000145423	7.9E-3
ENSG00000144724	ENSG00000145423	7.5E-3
ENSG00000145147	ENSG00000145423	3.4E-3
ENSG00000081803	ENSG00000145439	1.4E-2
ENSG00000109452	ENSG00000145439	2E-2
ENSG00000040731	ENSG00000145451	7.2E-3
ENSG00000145075	ENSG00000145491	2.1E-2
ENSG00000132549	ENSG00000145495	2.6E-2
ENSG00000099139	ENSG00000145506	1.4E-2
ENSG00000134775	ENSG00000145506	8.7E-3
ENSG00000143341	ENSG00000145506	4.8E-3
ENSG00000144724	ENSG00000145506	1.5E-2
ENSG00000108684	ENSG00000145526	1.5E-2
ENSG00000104059	ENSG00000145536	2.2E-2
ENSG00000143341	ENSG00000145536	6.7E-3
ENSG00000066032	ENSG00000145545	1.4E-2
ENSG00000144407	ENSG00000145545	1.5E-2
ENSG00000102466	ENSG00000145569	1.8E-2
ENSG00000137968	ENSG00000145569	2.5E-2
ENSG00000132549	ENSG00000145592	2.1E-2
ENSG00000112699	ENSG00000145623	1.8E-2
ENSG00000106571	ENSG00000145632	1.6E-2
ENSG00000143341	ENSG00000145632	5.8E-3
ENSG00000075884	ENSG00000145649	2.2E-3
ENSG00000134516	ENSG00000145649	7.2E-3
ENSG00000145147	ENSG00000145675	8.3E-3
ENSG00000104044	ENSG00000145681	6E-3
ENSG00000107611	ENSG00000145681	7.5E-3
ENSG00000110693	ENSG00000145681	1.2E-2
ENSG00000112699	ENSG00000145681	1E-2
ENSG00000140538	ENSG00000145681	9E-3
ENSG00000038945	ENSG00000145685	1.3E-2
ENSG00000124721	ENSG00000145708	1.5E-2
ENSG00000102935	ENSG00000145715	1.1E-2
ENSG00000137766	ENSG00000145715	1.3E-2
ENSG00000122507	ENSG00000263031	7E-3
ENSG00000122507	ENSG00000262234	5.3E-3
ENSG00000120594	ENSG00000145730	9.8E-3
ENSG00000123104	ENSG00000145730	1.1E-2
ENSG00000143951	ENSG00000145743	1.1E-2
ENSG00000075884	ENSG00000145779	2.5E-3
ENSG00000137672	ENSG00000145779	5.5E-3
ENSG00000145416	ENSG00000145779	8.5E-3
ENSG00000039139	ENSG00000145780	1.2E-2
ENSG00000143951	ENSG00000145780	7.2E-3
ENSG00000137872	ENSG00000145794	1.9E-2
ENSG00000144619	ENSG00000145794	1.7E-2
ENSG00000140538	ENSG00000145826	3.1E-2
ENSG00000134532	ENSG00000145832	1.7E-2
ENSG00000137766	ENSG00000145850	1.5E-2
ENSG00000104044	ENSG00000145861	7E-3
ENSG00000040731	ENSG00000145863	6.9E-3
ENSG00000106536	ENSG00000145863	1.1E-2
ENSG00000143951	ENSG00000145864	1.2E-2
ENSG00000102466	ENSG00000145879	1.6E-2
ENSG00000144290	ENSG00000145911	8.3E-3
ENSG00000134775	ENSG00000145934	8.2E-3
ENSG00000145934	ENSG00000145936	1.3E-2
ENSG00000107611	ENSG00000146005	1.2E-2
ENSG00000047617	ENSG00000146006	1E-2
ENSG00000104044	ENSG00000146013	1.2E-2
ENSG00000144278	ENSG00000146013	3.4E-2
ENSG00000069020	ENSG00000146063	1.1E-2
ENSG00000038945	ENSG00000146070	1.7E-2
ENSG00000138411	ENSG00000146070	1.5E-2
ENSG00000107611	ENSG00000146090	1.3E-2
ENSG00000145216	ENSG00000268612	7.1E-3
ENSG00000013297	ENSG00000146122	1.8E-2
ENSG00000046889	ENSG00000146122	1.9E-2
ENSG00000131018	ENSG00000146122	2E-2
ENSG00000112541	ENSG00000146166	2.6E-2
ENSG00000116147	ENSG00000146192	1.4E-2
ENSG00000071909	ENSG00000146205	2.2E-2
ENSG00000047617	ENSG00000146221	7.7E-3
ENSG00000105877	ENSG00000146233	1.3E-2
ENSG00000144218	ENSG00000146242	1.3E-2
ENSG00000083067	ENSG00000146360	3.7E-2
ENSG00000117114	ENSG00000146374	1.8E-2
ENSG00000114279	ENSG00000146378	6.7E-3
ENSG00000116117	ENSG00000146378	9.5E-3
ENSG00000124721	ENSG00000146378	6.2E-3
ENSG00000138670	ENSG00000146378	8.9E-3
ENSG00000137766	ENSG00000146385	1.4E-2
ENSG00000048052	ENSG00000146386	9.5E-3
ENSG00000081803	ENSG00000146414	1.5E-2
ENSG00000106571	ENSG00000146416	1.8E-2
ENSG00000109339	ENSG00000146453	1.5E-2
ENSG00000091831	ENSG00000146476	1.2E-2
ENSG00000109452	ENSG00000146476	1.3E-2
ENSG00000143341	ENSG00000146477	6.1E-3
ENSG00000144290	ENSG00000146574	9E-3
ENSG00000112232	ENSG00000146592	2.7E-2
ENSG00000134775	ENSG00000146592	1.2E-2
ENSG00000060709	ENSG00000146618	1.2E-2
ENSG00000082293	ENSG00000146618	8.2E-3
ENSG00000130226	ENSG00000146618	1.4E-2
ENSG00000136267	ENSG00000146618	1E-2
ENSG00000140015	ENSG00000146618	8.6E-3
ENSG00000133424	ENSG00000146700	1.1E-2
ENSG00000272781	ENSG00000146700	9.4E-3
ENSG00000145087	ENSG00000146700	1.1E-2
ENSG00000104375	ENSG00000146733	1.8E-2
ENSG00000143473	ENSG00000146809	2.6E-2
ENSG00000102935	ENSG00000146826	3.6E-3
ENSG00000114279	ENSG00000146833	2.6E-2
ENSG00000104059	ENSG00000146834	1.5E-2
ENSG00000075884	ENSG00000146859	3.7E-3
ENSG00000141376	ENSG00000146872	1.1E-2
ENSG00000055609	ENSG00000146909	2.8E-2
ENSG00000105877	ENSG00000146910	2.4E-2
ENSG00000145216	ENSG00000146918	9.6E-3
ENSG00000072657	ENSG00000146938	2.3E-2
ENSG00000055609	ENSG00000146963	1.9E-2
ENSG00000104044	ENSG00000146966	9.7E-3
ENSG00000104044	ENSG00000147010	7.4E-3
ENSG00000144619	ENSG00000147041	1.2E-2
ENSG00000085276	ENSG00000147100	1.5E-2
ENSG00000072657	ENSG00000147138	1.2E-2
ENSG00000141510	ENSG00000147140	1.7E-2
ENSG00000137766	ENSG00000147166	1.5E-2
ENSG00000112137	ENSG00000147168	5.2E-3
ENSG00000117114	ENSG00000147180	2.2E-2
ENSG00000083067	ENSG00000147223	7.2E-3
ENSG00000116117	ENSG00000147223	6.3E-3
ENSG00000124721	ENSG00000147223	3.9E-3
ENSG00000126733	ENSG00000147223	3.7E-3
ENSG00000139865	ENSG00000147223	5.9E-3
ENSG00000140945	ENSG00000147223	4.6E-3
ENSG00000144893	ENSG00000147223	6.8E-3
ENSG00000145075	ENSG00000147223	3.5E-3
ENSG00000118997	ENSG00000147234	1.3E-2
ENSG00000126733	ENSG00000269075	1.3E-2
ENSG00000075884	ENSG00000147251	7.6E-3
ENSG00000138653	ENSG00000147255	1.9E-2
ENSG00000144619	ENSG00000147255	1.2E-2
ENSG00000021645	ENSG00000147256	1.4E-2
ENSG00000137872	ENSG00000147256	1.6E-2
ENSG00000144619	ENSG00000147256	1.2E-2
ENSG00000140538	ENSG00000147257	2.2E-2
ENSG00000117114	ENSG00000147324	1.2E-2
ENSG00000147202	ENSG00000147324	1.7E-2
ENSG00000104059	ENSG00000147381	2E-2
ENSG00000144407	ENSG00000147381	1.3E-2
ENSG00000142611	ENSG00000267825	1.3E-2
ENSG00000105778	ENSG00000268512	1E-2
ENSG00000038945	ENSG00000147416	1.4E-2
ENSG00000055609	ENSG00000147421	1.9E-2
ENSG00000115896	ENSG00000147421	1.9E-2
ENSG00000123104	ENSG00000147421	2E-2
ENSG00000143951	ENSG00000147421	8.7E-3
ENSG00000114279	ENSG00000147434	9.5E-3
ENSG00000112699	ENSG00000147454	1.8E-2
ENSG00000127928	ENSG00000147465	2.1E-2
ENSG00000144451	ENSG00000147475	1.5E-2
ENSG00000112232	ENSG00000147481	2.8E-2
ENSG00000147485	ENSG00000147533	1.2E-2
ENSG00000144451	ENSG00000147535	1.5E-2
ENSG00000137872	ENSG00000147571	2.2E-2
ENSG00000144619	ENSG00000147571	1.5E-2
ENSG00000104375	ENSG00000147586	9.1E-3
ENSG00000040731	ENSG00000147596	4.1E-3
ENSG00000082293	ENSG00000147596	7.1E-3
ENSG00000102290	ENSG00000147596	7.4E-3
ENSG00000106536	ENSG00000147596	5.2E-3
ENSG00000112530	ENSG00000147596	8.3E-3
ENSG00000139220	ENSG00000147596	7.8E-3
ENSG00000104375	ENSG00000147601	1.4E-2
ENSG00000132549	ENSG00000147601	1.3E-2
ENSG00000002746	ENSG00000147613	7.5E-3
ENSG00000041515	ENSG00000147613	8.2E-3
ENSG00000072657	ENSG00000147613	4.3E-3
ENSG00000095777	ENSG00000147613	5.6E-3
ENSG00000128815	ENSG00000147613	4.3E-3
ENSG00000130226	ENSG00000147613	7.9E-3
ENSG00000133454	ENSG00000147613	2.5E-3
ENSG00000138670	ENSG00000147613	5.8E-3
ENSG00000145242	ENSG00000147613	7.5E-3
ENSG00000104375	ENSG00000147649	1.6E-2
ENSG00000132549	ENSG00000147649	1.4E-2
ENSG00000101333	ENSG00000147650	1.3E-2
ENSG00000104044	ENSG00000147650	8.7E-3
ENSG00000129682	ENSG00000147650	1.6E-2
ENSG00000104375	ENSG00000147654	1.1E-2
ENSG00000132549	ENSG00000147654	8.8E-3
ENSG00000104375	ENSG00000147669	1.2E-2
ENSG00000132549	ENSG00000147669	8.8E-3
ENSG00000104375	ENSG00000147676	1.5E-2
ENSG00000104375	ENSG00000147677	2.1E-2
ENSG00000104375	ENSG00000147679	1.8E-2
ENSG00000132549	ENSG00000147679	1.4E-2
ENSG00000104375	ENSG00000147684	1.3E-2
ENSG00000104375	ENSG00000147687	1E-2
ENSG00000147481	ENSG00000147724	2.7E-2
ENSG00000040731	ENSG00000147869	7.4E-3
ENSG00000124721	ENSG00000147873	1.6E-2
ENSG00000146938	ENSG00000147885	2.2E-2
ENSG00000040731	ENSG00000147896	6.8E-3
ENSG00000141510	ENSG00000147955	9.5E-3
ENSG00000144619	ENSG00000148053	1.4E-2
ENSG00000134775	ENSG00000148120	1.3E-2
ENSG00000112232	ENSG00000148156	2.8E-2
ENSG00000141376	ENSG00000148219	1.2E-2
ENSG00000114279	ENSG00000260181	8.6E-3
ENSG00000141376	ENSG00000260692	1.2E-2
ENSG00000145216	ENSG00000261306	1E-2
ENSG00000101333	ENSG00000148429	8.4E-3
ENSG00000112699	ENSG00000148429	1.1E-2
ENSG00000104044	ENSG00000148468	3.4E-3
ENSG00000147202	ENSG00000148468	9.1E-3
ENSG00000131558	ENSG00000259777	1.3E-2
ENSG00000067798	ENSG00000148513	1.2E-2
ENSG00000109452	ENSG00000148513	1.2E-2
ENSG00000139865	ENSG00000148513	1.4E-2
ENSG00000143341	ENSG00000148516	7E-3
ENSG00000145147	ENSG00000148516	9.8E-3
ENSG00000002746	ENSG00000148584	1E-2
ENSG00000040731	ENSG00000148584	3.4E-3
ENSG00000124721	ENSG00000148584	6.3E-3
ENSG00000128573	ENSG00000148584	8.1E-3
ENSG00000144893	ENSG00000148584	9.5E-3
ENSG00000120594	ENSG00000148655	1.5E-2
ENSG00000109452	ENSG00000148671	1.7E-2
ENSG00000124721	ENSG00000148702	5.5E-3
ENSG00000104447	ENSG00000148719	1.8E-2
ENSG00000132932	ENSG00000148735	1.8E-2
ENSG00000141376	ENSG00000148735	9.2E-3
ENSG00000120594	ENSG00000148737	2E-2
ENSG00000145147	ENSG00000148737	9E-3
ENSG00000002746	ENSG00000148795	3.5E-2
ENSG00000102290	ENSG00000148826	1.1E-2
ENSG00000145996	ENSG00000148835	1.5E-2
ENSG00000141510	ENSG00000148840	1.2E-2
ENSG00000131018	ENSG00000148841	1.2E-2
ENSG00000146555	ENSG00000148843	1.8E-2
ENSG00000018236	ENSG00000148848	2.4E-2
ENSG00000143341	ENSG00000148848	8.5E-3
ENSG00000109339	ENSG00000148935	1.7E-2
ENSG00000144619	ENSG00000148948	1.2E-2
ENSG00000132938	ENSG00000148965	1.4E-2
ENSG00000137766	ENSG00000149016	1.3E-2
ENSG00000106536	ENSG00000149054	4.8E-3
ENSG00000134532	ENSG00000149054	9.7E-3
ENSG00000112699	ENSG00000149084	2.1E-2
ENSG00000144229	ENSG00000149090	1.5E-2
ENSG00000048471	ENSG00000149131	1E-2
ENSG00000131018	ENSG00000149131	9.9E-3
ENSG00000148498	ENSG00000149136	2.3E-2
ENSG00000079841	ENSG00000149256	2.7E-2
ENSG00000102290	ENSG00000149256	2.2E-2
ENSG00000060718	ENSG00000149257	1E-2
ENSG00000148513	ENSG00000262377	1.5E-2
ENSG00000040731	ENSG00000262279	1.1E-2
ENSG00000144455	ENSG00000262600	7.8E-3
ENSG00000133454	ENSG00000149305	7.8E-3
ENSG00000072657	ENSG00000149308	3.1E-2
ENSG00000128815	ENSG00000149311	2.2E-2
ENSG00000055609	ENSG00000149346	1.6E-2
ENSG00000143341	ENSG00000149380	8.4E-3
ENSG00000148848	ENSG00000149380	2.6E-2
ENSG00000112699	ENSG00000149418	2.4E-2
ENSG00000145147	ENSG00000149451	6.2E-3
ENSG00000141376	ENSG00000149476	1.2E-2
ENSG00000083067	ENSG00000149488	1.1E-2
ENSG00000112530	ENSG00000149488	1E-2
ENSG00000133454	ENSG00000149506	7.1E-3
ENSG00000102935	ENSG00000149527	1.2E-2
ENSG00000129682	ENSG00000149547	1.2E-2
ENSG00000085276	ENSG00000149564	1.2E-2
ENSG00000100154	ENSG00000149564	1.5E-2
ENSG00000145147	ENSG00000149564	6.3E-3
ENSG00000107611	ENSG00000149573	8.8E-3
ENSG00000113396	ENSG00000149573	8.9E-3
ENSG00000129682	ENSG00000149573	1.1E-2
ENSG00000091831	ENSG00000269319	1.1E-2
ENSG00000086289	ENSG00000149591	1.2E-2
ENSG00000134775	ENSG00000149591	8.6E-3
ENSG00000042781	ENSG00000149609	2.2E-2
ENSG00000120594	ENSG00000149633	1.6E-2
ENSG00000047648	ENSG00000149634	1.5E-2
ENSG00000129682	ENSG00000149636	8.5E-3
ENSG00000082293	ENSG00000149646	2E-2
ENSG00000126733	ENSG00000149742	6E-3
ENSG00000145416	ENSG00000149781	8.3E-3
ENSG00000145526	ENSG00000149782	1.2E-2
ENSG00000112137	ENSG00000149926	1.1E-2
ENSG00000144290	ENSG00000149926	9.7E-3
ENSG00000138670	ENSG00000149970	2.6E-2
ENSG00000075884	ENSG00000150045	5.5E-3
ENSG00000046889	ENSG00000150048	1.1E-2
ENSG00000102466	ENSG00000150051	2.3E-2
ENSG00000136267	ENSG00000150244	2.2E-2
ENSG00000142611	ENSG00000150244	1.6E-2
ENSG00000101333	ENSG00000261974	7.7E-3
ENSG00000102466	ENSG00000150361	2.6E-2
ENSG00000144455	ENSG00000150455	8.9E-3
ENSG00000120594	ENSG00000150457	1.8E-2
ENSG00000082293	ENSG00000150477	1.7E-2
ENSG00000148513	ENSG00000150540	1.1E-2
ENSG00000106571	ENSG00000150556	1.5E-2
ENSG00000091656	ENSG00000150594	2.8E-2
ENSG00000137872	ENSG00000150625	2.1E-2
ENSG00000144619	ENSG00000150625	1.4E-2
ENSG00000102290	ENSG00000150628	4.5E-3
ENSG00000112530	ENSG00000150628	6.2E-3
ENSG00000116183	ENSG00000150628	7.8E-3
ENSG00000118997	ENSG00000150628	7.8E-3
ENSG00000139865	ENSG00000150628	8.6E-3
ENSG00000147724	ENSG00000150628	9.6E-3
ENSG00000137672	ENSG00000150636	2.4E-2
ENSG00000075884	ENSG00000150681	4.3E-3
ENSG00000137672	ENSG00000150681	1.6E-2
ENSG00000145416	ENSG00000150681	1.8E-2
ENSG00000069020	ENSG00000150687	1.4E-2
ENSG00000137872	ENSG00000150687	1.4E-2
ENSG00000144619	ENSG00000150687	9.1E-3
ENSG00000148948	ENSG00000150687	9.7E-3
ENSG00000150625	ENSG00000150687	1.2E-2
ENSG00000047648	ENSG00000150722	3.2E-2
ENSG00000078328	ENSG00000150750	4E-3
ENSG00000106536	ENSG00000150750	2.4E-3
ENSG00000107736	ENSG00000150750	4.5E-3
ENSG00000108018	ENSG00000150750	3.8E-3
ENSG00000116147	ENSG00000150750	2.7E-3
ENSG00000138759	ENSG00000150750	4.2E-3
ENSG00000143473	ENSG00000150750	4E-3
ENSG00000101333	ENSG00000263032	5.8E-3
ENSG00000145216	ENSG00000263032	1E-2
ENSG00000085276	ENSG00000262740	1.4E-2
ENSG00000122507	ENSG00000262740	1.5E-2
ENSG00000069667	ENSG00000150782	1.2E-2
ENSG00000145416	ENSG00000150782	2.1E-2
ENSG00000137766	ENSG00000150783	3.3E-2
ENSG00000075884	ENSG00000150867	7.5E-3
ENSG00000132932	ENSG00000150873	1.7E-2
ENSG00000141376	ENSG00000150873	7.3E-3
ENSG00000104044	ENSG00000150893	8.8E-3
ENSG00000105877	ENSG00000150893	1.6E-2
ENSG00000116783	ENSG00000150893	1.3E-2
ENSG00000140538	ENSG00000150893	1.6E-2
ENSG00000144278	ENSG00000150893	2E-2
ENSG00000145012	ENSG00000261899	1.7E-2
ENSG00000148513	ENSG00000261899	9.5E-3
ENSG00000148655	ENSG00000150977	1E-2
ENSG00000133454	ENSG00000151012	8.2E-3
ENSG00000150361	ENSG00000151012	3E-2
ENSG00000102935	ENSG00000151025	1.2E-2
ENSG00000146555	ENSG00000151065	1.6E-2
ENSG00000075884	ENSG00000151092	5.6E-3
ENSG00000114279	ENSG00000151117	1.5E-2
ENSG00000102935	ENSG00000151136	1.5E-2
ENSG00000081803	ENSG00000151150	1.8E-2
ENSG00000149571	ENSG00000151164	1.1E-2
ENSG00000047648	ENSG00000151176	1.9E-2
ENSG00000116783	ENSG00000151176	1.6E-2
ENSG00000021645	ENSG00000151224	1.5E-2
ENSG00000149256	ENSG00000151224	1.5E-2
ENSG00000143341	ENSG00000151240	8.6E-3
ENSG00000145147	ENSG00000151240	1.1E-2
ENSG00000148513	ENSG00000151276	1.4E-2
ENSG00000127928	ENSG00000151365	1.7E-2
ENSG00000137872	ENSG00000151376	2E-2
ENSG00000144619	ENSG00000151376	1.5E-2
ENSG00000060718	ENSG00000151388	1.6E-2
ENSG00000107611	ENSG00000263014	1.9E-2
ENSG00000127928	ENSG00000263014	3.2E-2
ENSG00000112699	ENSG00000151465	6.2E-3
ENSG00000112232	ENSG00000151468	1.5E-2
ENSG00000120594	ENSG00000151468	1.5E-2
ENSG00000146555	ENSG00000151468	1.9E-2
ENSG00000082293	ENSG00000151475	2.2E-2
ENSG00000150275	ENSG00000151475	3.4E-2
ENSG00000116147	ENSG00000151532	1.2E-2
ENSG00000143341	ENSG00000151553	8.7E-3
ENSG00000047617	ENSG00000151615	1.9E-2
ENSG00000143341	ENSG00000151617	7.1E-3
ENSG00000005108	ENSG00000151623	1.6E-2
ENSG00000060709	ENSG00000151640	3.2E-2
ENSG00000047617	ENSG00000151650	2E-2
ENSG00000048052	ENSG00000151655	1.3E-2
ENSG00000067798	ENSG00000151689	1.9E-2
ENSG00000148948	ENSG00000151689	1.5E-2
ENSG00000143341	ENSG00000151692	7.9E-3
ENSG00000148848	ENSG00000151692	2.5E-2
ENSG00000134115	ENSG00000151693	1.5E-2
ENSG00000128815	ENSG00000151702	2.2E-2
ENSG00000114279	ENSG00000151715	1E-2
ENSG00000133401	ENSG00000151715	1.1E-2
ENSG00000131374	ENSG00000151743	1.1E-2
ENSG00000145147	ENSG00000151789	9.2E-3
ENSG00000102290	ENSG00000151812	1.6E-2
ENSG00000117114	ENSG00000151835	1.6E-2
ENSG00000137672	ENSG00000151835	1.6E-2
ENSG00000075884	ENSG00000151883	5.9E-3
ENSG00000091831	ENSG00000151892	2.1E-2
ENSG00000108018	ENSG00000151892	1.5E-2
ENSG00000144218	ENSG00000151892	1.9E-2
ENSG00000150760	ENSG00000151892	1.7E-2
ENSG00000134775	ENSG00000151917	1.4E-2
ENSG00000143473	ENSG00000151952	2E-2
ENSG00000150361	ENSG00000151952	1.3E-2
ENSG00000083067	ENSG00000152034	1.3E-2
ENSG00000124721	ENSG00000152034	7.2E-3
ENSG00000069020	ENSG00000152049	2.1E-2
ENSG00000128655	ENSG00000152093	5.1E-3
ENSG00000106571	ENSG00000152137	1.7E-2
ENSG00000104044	ENSG00000152192	7.1E-3
ENSG00000105877	ENSG00000152192	9.6E-3
ENSG00000140538	ENSG00000152192	1.1E-2
ENSG00000144278	ENSG00000152192	1.2E-2
ENSG00000072657	ENSG00000152207	1.8E-2
ENSG00000135298	ENSG00000152207	2.4E-2
ENSG00000151952	ENSG00000152207	1.4E-2
ENSG00000102452	ENSG00000152214	8.8E-3
ENSG00000124721	ENSG00000152214	6.5E-3
ENSG00000128573	ENSG00000152214	1E-2
ENSG00000067798	ENSG00000152217	1.1E-2
ENSG00000069020	ENSG00000152217	1.2E-2
ENSG00000100154	ENSG00000152217	1.2E-2
ENSG00000115896	ENSG00000152217	9.2E-3
ENSG00000137872	ENSG00000152217	8.3E-3
ENSG00000148948	ENSG00000152217	9.2E-3
ENSG00000151914	ENSG00000152217	1.1E-2
ENSG00000133454	ENSG00000262563	3.8E-3
ENSG00000134532	ENSG00000262563	9.7E-3
ENSG00000138670	ENSG00000262563	8E-3
ENSG00000149571	ENSG00000152266	1.5E-2
ENSG00000075884	ENSG00000261923	6E-3
ENSG00000144036	ENSG00000152284	8.8E-3
ENSG00000047617	ENSG00000152292	1.7E-2
ENSG00000060718	ENSG00000152377	7.9E-3
ENSG00000086289	ENSG00000152377	1.1E-2
ENSG00000134775	ENSG00000152377	7.5E-3
ENSG00000112541	ENSG00000152402	1.4E-2
ENSG00000132549	ENSG00000152402	1.5E-2
ENSG00000146592	ENSG00000152413	2.4E-2
ENSG00000152214	ENSG00000152430	7.6E-3
ENSG00000147202	ENSG00000152455	1.7E-2
ENSG00000147202	ENSG00000152464	1.6E-2
ENSG00000104044	ENSG00000152465	9.8E-3
ENSG00000060709	ENSG00000152503	4.1E-2
ENSG00000151276	ENSG00000152520	5.9E-3
ENSG00000101333	ENSG00000152558	4.7E-3
ENSG00000099139	ENSG00000152580	2E-2
ENSG00000151789	ENSG00000152580	2.9E-2
ENSG00000013297	ENSG00000152583	5.7E-3
ENSG00000046889	ENSG00000152583	6.4E-3
ENSG00000067798	ENSG00000152583	5.7E-3
ENSG00000085276	ENSG00000152583	5.6E-3
ENSG00000099139	ENSG00000152583	6.2E-3
ENSG00000100154	ENSG00000152583	6.9E-3
ENSG00000112902	ENSG00000152583	5.4E-3
ENSG00000131018	ENSG00000152583	5.9E-3
ENSG00000143341	ENSG00000152583	2.2E-3
ENSG00000144229	ENSG00000152583	6.1E-3
ENSG00000144642	ENSG00000152583	7.7E-3
ENSG00000144724	ENSG00000152583	7.3E-3
ENSG00000145147	ENSG00000152583	3E-3
ENSG00000151789	ENSG00000152583	5.7E-3
ENSG00000151914	ENSG00000152583	5.1E-3
ENSG00000138829	ENSG00000152591	6.1E-3
ENSG00000147488	ENSG00000152591	7.8E-3
ENSG00000007174	ENSG00000152595	2.4E-2
ENSG00000116183	ENSG00000152595	2.7E-2
ENSG00000069667	ENSG00000152601	2.2E-2
ENSG00000132932	ENSG00000152611	1.3E-2
ENSG00000145075	ENSG00000152611	1.7E-2
ENSG00000145808	ENSG00000152611	1.7E-2
ENSG00000144455	ENSG00000152620	9.5E-3
ENSG00000081803	ENSG00000152642	6.1E-3
ENSG00000109452	ENSG00000152642	8.4E-3
ENSG00000114861	ENSG00000152642	9.8E-3
ENSG00000134775	ENSG00000152661	1.2E-2
ENSG00000143341	ENSG00000152661	5.7E-3
ENSG00000144724	ENSG00000152661	2.4E-2
ENSG00000145075	ENSG00000152669	1.4E-2
ENSG00000116783	ENSG00000152670	2.2E-2
ENSG00000113100	ENSG00000272352	2.3E-2
ENSG00000129682	ENSG00000152684	1.5E-2
ENSG00000075884	ENSG00000152689	6.6E-3
ENSG00000128655	ENSG00000152705	6E-3
ENSG00000143473	ENSG00000152705	7.6E-3
ENSG00000149256	ENSG00000152705	6.3E-3
ENSG00000040731	ENSG00000152760	1.1E-2
ENSG00000148513	ENSG00000152763	1.3E-2
ENSG00000134115	ENSG00000152778	1.2E-2
ENSG00000041515	ENSG00000152785	1.4E-2
ENSG00000047648	ENSG00000152785	9.1E-3
ENSG00000080224	ENSG00000152785	8.8E-3
ENSG00000113448	ENSG00000152785	1.3E-2
ENSG00000135298	ENSG00000152785	1.2E-2
ENSG00000145242	ENSG00000152785	1.4E-2
ENSG00000115896	ENSG00000152804	2.2E-2
ENSG00000039139	ENSG00000152904	1E-2
ENSG00000106536	ENSG00000152910	1.4E-2
ENSG00000116147	ENSG00000152910	1.3E-2
ENSG00000040731	ENSG00000152932	1E-2
ENSG00000083067	ENSG00000152936	5.8E-3
ENSG00000085276	ENSG00000152936	3.9E-3
ENSG00000118997	ENSG00000152936	4.7E-3
ENSG00000126733	ENSG00000152936	3.1E-3
ENSG00000139220	ENSG00000152936	4.8E-3
ENSG00000140015	ENSG00000152936	4.4E-3
ENSG00000143951	ENSG00000152936	2.2E-3
ENSG00000107611	ENSG00000152952	1.1E-2
ENSG00000106571	ENSG00000152953	1.2E-2
ENSG00000072657	ENSG00000152954	1.3E-2
ENSG00000149972	ENSG00000152954	1.1E-2
ENSG00000104044	ENSG00000152990	7.5E-3
ENSG00000095777	ENSG00000153012	1.1E-2
ENSG00000139364	ENSG00000153012	1.1E-2
ENSG00000145216	ENSG00000153046	1.3E-2
ENSG00000075884	ENSG00000153064	5.5E-3
ENSG00000145075	ENSG00000153132	1.7E-2
ENSG00000152214	ENSG00000153162	8.2E-3
ENSG00000152061	ENSG00000153179	2.2E-2
ENSG00000102935	ENSG00000153233	9.9E-3
ENSG00000102466	ENSG00000153234	1.3E-2
ENSG00000112902	ENSG00000153246	1.9E-2
ENSG00000120594	ENSG00000153250	1.4E-2
ENSG00000104044	ENSG00000153253	9.7E-3
ENSG00000075884	ENSG00000153283	3.8E-3
ENSG00000152061	ENSG00000153283	7.9E-3
ENSG00000066032	ENSG00000153294	2.2E-2
ENSG00000040731	ENSG00000153303	2.1E-3
ENSG00000060709	ENSG00000153303	5.7E-3
ENSG00000082293	ENSG00000153303	4.3E-3
ENSG00000128573	ENSG00000153303	4.7E-3
ENSG00000136267	ENSG00000153303	4.9E-3
