# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000169218	5.1E-3
ENSG00000138759	ENSG00000169218	1.3E-2
ENSG00000145147	ENSG00000169218	2.6E-3
ENSG00000150275	ENSG00000169218	8.9E-3
ENSG00000115896	ENSG00000169224	1.2E-2
ENSG00000018236	ENSG00000169231	1.4E-2
ENSG00000104375	ENSG00000169242	5.3E-3
ENSG00000164199	ENSG00000169242	6.7E-3
ENSG00000165973	ENSG00000169242	5.3E-3
ENSG00000072657	ENSG00000169247	6.5E-3
ENSG00000113396	ENSG00000169247	2E-2
ENSG00000144407	ENSG00000169247	9.6E-3
ENSG00000152092	ENSG00000169247	2.2E-2
ENSG00000154162	ENSG00000169247	8.5E-3
ENSG00000152061	ENSG00000169249	1.3E-2
ENSG00000166833	ENSG00000169249	1.1E-2
ENSG00000072657	ENSG00000169252	3.6E-3
ENSG00000112137	ENSG00000169252	1.1E-2
ENSG00000131018	ENSG00000169252	7.9E-3
ENSG00000133401	ENSG00000169252	3.9E-3
ENSG00000134115	ENSG00000169252	9.7E-3
ENSG00000144642	ENSG00000169252	4.6E-3
ENSG00000150625	ENSG00000169252	4.8E-3
ENSG00000152818	ENSG00000169252	1.2E-2
ENSG00000164741	ENSG00000169252	1.3E-2
ENSG00000112902	ENSG00000169255	1.3E-2
ENSG00000107611	ENSG00000169271	1.3E-2
ENSG00000116783	ENSG00000169271	9.6E-3
ENSG00000145147	ENSG00000169271	2.9E-3
ENSG00000072657	ENSG00000169282	9.3E-3
ENSG00000102935	ENSG00000169282	1E-2
ENSG00000075884	ENSG00000169313	5.3E-3
ENSG00000007174	ENSG00000169314	9.1E-3
ENSG00000002746	ENSG00000169330	1.3E-2
ENSG00000060718	ENSG00000169330	4E-3
ENSG00000157680	ENSG00000169330	1E-2
ENSG00000146555	ENSG00000169340	1.6E-2
ENSG00000042781	ENSG00000169344	3.4E-2
ENSG00000009694	ENSG00000169347	6.7E-3
ENSG00000060709	ENSG00000169347	7.3E-3
ENSG00000066032	ENSG00000169347	6.5E-3
ENSG00000067715	ENSG00000169347	3.7E-3
ENSG00000102466	ENSG00000169347	4.5E-3
ENSG00000108684	ENSG00000169347	2.7E-3
ENSG00000114279	ENSG00000169347	7.6E-3
ENSG00000126733	ENSG00000169347	2.6E-3
ENSG00000128655	ENSG00000169347	7.2E-3
ENSG00000132938	ENSG00000169347	6.6E-3
ENSG00000144278	ENSG00000169347	6.6E-3
ENSG00000147488	ENSG00000169347	6.7E-3
ENSG00000148219	ENSG00000169347	7.4E-3
ENSG00000148948	ENSG00000169347	2.4E-3
ENSG00000153956	ENSG00000169347	2.5E-3
ENSG00000155052	ENSG00000169347	6.9E-3
ENSG00000155093	ENSG00000169347	2.7E-3
ENSG00000156103	ENSG00000169347	8.5E-3
ENSG00000156395	ENSG00000169347	6.7E-3
ENSG00000163618	ENSG00000169347	8.6E-3
ENSG00000166206	ENSG00000169347	5.6E-3
ENSG00000167346	ENSG00000169347	5.1E-3
ENSG00000145147	ENSG00000169379	3.3E-3
ENSG00000164035	ENSG00000169379	3.7E-3
ENSG00000165659	ENSG00000169379	4.6E-3
ENSG00000104375	ENSG00000169398	1.8E-2
ENSG00000164830	ENSG00000169398	1.8E-2
ENSG00000167632	ENSG00000169398	1.9E-2
ENSG00000105778	ENSG00000169402	1.7E-2
ENSG00000122507	ENSG00000169402	1.3E-2
ENSG00000155816	ENSG00000169402	1.2E-2
ENSG00000134516	ENSG00000169413	1.6E-2
ENSG00000145416	ENSG00000169413	1.6E-2
ENSG00000131018	ENSG00000169418	1.3E-2
ENSG00000134115	ENSG00000169418	1.3E-2
ENSG00000166157	ENSG00000169427	1.2E-2
ENSG00000112699	ENSG00000169435	4.7E-3
ENSG00000128655	ENSG00000169435	1.7E-2
ENSG00000139173	ENSG00000169435	8.8E-3
ENSG00000124721	ENSG00000169436	1.8E-2
ENSG00000154975	ENSG00000169439	1.5E-2
ENSG00000038945	ENSG00000169442	9.8E-3
ENSG00000075884	ENSG00000169442	3.6E-3
ENSG00000129682	ENSG00000269231	1.6E-2
ENSG00000109452	ENSG00000169469	1.3E-2
ENSG00000152377	ENSG00000169490	6.9E-3
ENSG00000152822	ENSG00000169495	6.8E-3
ENSG00000048052	ENSG00000169499	1.1E-2
ENSG00000075884	ENSG00000169499	4.3E-3
ENSG00000155849	ENSG00000169499	1.2E-2
ENSG00000164035	ENSG00000169499	2.5E-3
ENSG00000067715	ENSG00000169507	7.6E-3
ENSG00000108684	ENSG00000169507	5.1E-3
ENSG00000126733	ENSG00000169507	5E-3
ENSG00000148948	ENSG00000169507	4.6E-3
ENSG00000155093	ENSG00000169507	5.4E-3
ENSG00000156687	ENSG00000169507	4.7E-3
ENSG00000164418	ENSG00000169507	1E-2
ENSG00000075884	ENSG00000169508	6.2E-3
ENSG00000138670	ENSG00000169508	2.1E-2
ENSG00000143341	ENSG00000169515	9.7E-3
ENSG00000144407	ENSG00000169548	8.4E-3
ENSG00000154162	ENSG00000169548	8.2E-3
ENSG00000086289	ENSG00000169550	1.5E-2
ENSG00000105877	ENSG00000169550	2.1E-2
ENSG00000134115	ENSG00000169550	1.5E-2
ENSG00000154975	ENSG00000169550	1.3E-2
ENSG00000164796	ENSG00000169550	1.7E-2
ENSG00000164830	ENSG00000169550	2.3E-2
ENSG00000042781	ENSG00000268695	1.2E-2
ENSG00000113396	ENSG00000268695	1.1E-2
ENSG00000139364	ENSG00000268695	1.4E-2
ENSG00000144407	ENSG00000268695	8.9E-3
ENSG00000152092	ENSG00000268695	9.5E-3
ENSG00000154162	ENSG00000268695	8.9E-3
ENSG00000145147	ENSG00000169554	5.3E-3
ENSG00000164035	ENSG00000169554	5.2E-3
ENSG00000152953	ENSG00000169562	9.4E-3
ENSG00000165973	ENSG00000169562	1E-2
ENSG00000133401	ENSG00000169583	6.3E-3
ENSG00000138829	ENSG00000169594	1.1E-2
ENSG00000145934	ENSG00000169594	9.5E-3
ENSG00000152061	ENSG00000169598	1.1E-2
ENSG00000060718	ENSG00000169604	1.1E-2
ENSG00000112902	ENSG00000169641	1.5E-2
ENSG00000146592	ENSG00000169641	2.1E-2
ENSG00000048471	ENSG00000169682	1.5E-2
ENSG00000021645	ENSG00000169684	1.7E-2
ENSG00000113448	ENSG00000169684	1.1E-2
ENSG00000146555	ENSG00000169684	1.8E-2
ENSG00000151322	ENSG00000169684	2.2E-2
ENSG00000146555	ENSG00000169696	1E-2
ENSG00000144407	ENSG00000169704	7.4E-3
ENSG00000072657	ENSG00000169714	8.4E-3
ENSG00000164035	ENSG00000169714	3.8E-3
ENSG00000120549	ENSG00000169718	8E-3
ENSG00000159216	ENSG00000169718	6.1E-3
ENSG00000141510	ENSG00000169738	1.2E-2
ENSG00000148655	ENSG00000169740	2.1E-2
ENSG00000145147	ENSG00000169744	5.6E-3
ENSG00000164035	ENSG00000169744	5.7E-3
ENSG00000165659	ENSG00000169744	7.4E-3
ENSG00000168702	ENSG00000169750	1.4E-2
ENSG00000075884	ENSG00000169758	7.5E-3
ENSG00000163092	ENSG00000169758	2.7E-2
ENSG00000102466	ENSG00000169760	1.2E-2
ENSG00000108684	ENSG00000169760	6.3E-3
ENSG00000145526	ENSG00000169760	5.5E-3
ENSG00000148948	ENSG00000169760	5.7E-3
ENSG00000153956	ENSG00000169760	6.1E-3
ENSG00000156687	ENSG00000169760	5.6E-3
ENSG00000151150	ENSG00000169762	2E-2
ENSG00000163092	ENSG00000169777	2.6E-2
ENSG00000091656	ENSG00000169783	1.5E-2
ENSG00000139364	ENSG00000169783	1.3E-2
ENSG00000144407	ENSG00000169783	8.8E-3
ENSG00000154162	ENSG00000169783	8.4E-3
ENSG00000120594	ENSG00000169826	1.4E-2
ENSG00000143341	ENSG00000169826	8.8E-3
ENSG00000137672	ENSG00000169836	1.7E-2
ENSG00000060718	ENSG00000169851	9.1E-3
ENSG00000009694	ENSG00000169855	2.6E-2
ENSG00000075884	ENSG00000169855	4.7E-3
ENSG00000102452	ENSG00000169855	1.8E-2
ENSG00000102466	ENSG00000169855	9.2E-3
ENSG00000126733	ENSG00000169855	4.9E-3
ENSG00000143341	ENSG00000169855	7.3E-3
ENSG00000145362	ENSG00000169855	2.2E-2
ENSG00000148948	ENSG00000169855	4.5E-3
ENSG00000153956	ENSG00000169855	5.2E-3
ENSG00000106536	ENSG00000169856	1.8E-2
ENSG00000149256	ENSG00000169856	8.3E-3
ENSG00000149571	ENSG00000169856	1.7E-2
ENSG00000121904	ENSG00000169857	6.6E-3
ENSG00000139173	ENSG00000169857	4.5E-3
ENSG00000151388	ENSG00000169857	7E-3
ENSG00000047648	ENSG00000169860	1E-2
ENSG00000082293	ENSG00000169860	5.5E-3
ENSG00000112902	ENSG00000169860	5E-3
ENSG00000117114	ENSG00000169860	9.4E-3
ENSG00000130226	ENSG00000169860	7.7E-3
ENSG00000140945	ENSG00000169860	7.6E-3
ENSG00000148498	ENSG00000169860	4.4E-3
ENSG00000150625	ENSG00000169860	3.6E-3
ENSG00000156218	ENSG00000169860	1E-2
ENSG00000165659	ENSG00000169860	2E-3
ENSG00000112541	ENSG00000169862	1.7E-2
ENSG00000002746	ENSG00000169884	1.7E-2
ENSG00000033122	ENSG00000169884	1.6E-2
ENSG00000085276	ENSG00000169891	2.1E-2
ENSG00000139173	ENSG00000228273	1.3E-2
ENSG00000120594	ENSG00000169896	1.8E-2
ENSG00000113396	ENSG00000169900	7.7E-3
ENSG00000136267	ENSG00000169900	8.9E-3
ENSG00000139364	ENSG00000169900	1.2E-2
ENSG00000144407	ENSG00000169900	7.5E-3
ENSG00000154162	ENSG00000169900	7.6E-3
ENSG00000048471	ENSG00000169902	1.9E-2
ENSG00000058091	ENSG00000169902	2.3E-2
ENSG00000148848	ENSG00000169902	1.6E-2
ENSG00000145526	ENSG00000169903	4.6E-3
ENSG00000155093	ENSG00000169903	6.5E-3
ENSG00000156687	ENSG00000169903	4.6E-3
ENSG00000139144	ENSG00000169908	1.5E-2
ENSG00000033122	ENSG00000169914	1E-2
ENSG00000133454	ENSG00000169914	1.2E-2
ENSG00000150760	ENSG00000169914	1.2E-2
ENSG00000145147	ENSG00000169926	4.6E-3
ENSG00000102466	ENSG00000169933	1.5E-2
ENSG00000108684	ENSG00000169933	8.3E-3
ENSG00000126733	ENSG00000169933	8.1E-3
ENSG00000145526	ENSG00000169933	7.3E-3
ENSG00000148948	ENSG00000169933	7.5E-3
ENSG00000153956	ENSG00000169933	8E-3
ENSG00000155093	ENSG00000169933	8.7E-3
ENSG00000156687	ENSG00000169933	7.2E-3
ENSG00000067798	ENSG00000169946	8.1E-3
ENSG00000099139	ENSG00000169946	6.6E-3
ENSG00000102935	ENSG00000169946	3.4E-3
ENSG00000153707	ENSG00000169946	1E-2
ENSG00000154654	ENSG00000169946	6.1E-3
ENSG00000158258	ENSG00000169946	5.9E-3
ENSG00000164176	ENSG00000169946	6.9E-3
ENSG00000165966	ENSG00000169946	5.6E-3
ENSG00000169855	ENSG00000169946	5.5E-3
ENSG00000144455	ENSG00000169964	1.5E-2
ENSG00000154928	ENSG00000169991	1.7E-2
ENSG00000162599	ENSG00000169991	1.7E-2
ENSG00000153064	ENSG00000170004	1E-2
ENSG00000153064	ENSG00000170006	1.4E-2
ENSG00000115896	ENSG00000170011	1.8E-2
ENSG00000145147	ENSG00000170011	4.7E-3
ENSG00000164035	ENSG00000170011	4.7E-3
ENSG00000164330	ENSG00000170011	9E-3
ENSG00000166960	ENSG00000170011	2E-2
ENSG00000134775	ENSG00000170035	9.3E-3
ENSG00000169851	ENSG00000170035	1.6E-2
ENSG00000141510	ENSG00000170043	2E-2
ENSG00000116183	ENSG00000170054	1.5E-2
ENSG00000147481	ENSG00000170054	1.3E-2
ENSG00000153930	ENSG00000170085	1.2E-2
ENSG00000081803	ENSG00000170088	7.6E-3
ENSG00000009694	ENSG00000170091	6.3E-3
ENSG00000060709	ENSG00000170091	6.8E-3
ENSG00000066032	ENSG00000170091	6.2E-3
ENSG00000067715	ENSG00000170091	3.5E-3
ENSG00000102466	ENSG00000170091	4.2E-3
ENSG00000108684	ENSG00000170091	2.5E-3
ENSG00000114279	ENSG00000170091	6.8E-3
ENSG00000126733	ENSG00000170091	2.4E-3
ENSG00000128655	ENSG00000170091	6.7E-3
ENSG00000132938	ENSG00000170091	6.1E-3
ENSG00000272781	ENSG00000170091	5.4E-3
ENSG00000141837	ENSG00000170091	7.4E-3
ENSG00000144278	ENSG00000170091	5.9E-3
ENSG00000145087	ENSG00000170091	7.8E-3
ENSG00000145526	ENSG00000170091	2.2E-3
ENSG00000147488	ENSG00000170091	6.1E-3
ENSG00000148219	ENSG00000170091	6.9E-3
ENSG00000148948	ENSG00000170091	2.2E-3
ENSG00000153956	ENSG00000170091	2.4E-3
ENSG00000155052	ENSG00000170091	6.6E-3
ENSG00000155093	ENSG00000170091	2.5E-3
ENSG00000156103	ENSG00000170091	7.8E-3
ENSG00000156395	ENSG00000170091	6.1E-3
ENSG00000156475	ENSG00000170091	6.1E-3
ENSG00000156687	ENSG00000170091	2.3E-3
ENSG00000163618	ENSG00000170091	8.1E-3
ENSG00000166206	ENSG00000170091	5.2E-3
ENSG00000167346	ENSG00000170091	4.8E-3
ENSG00000169760	ENSG00000170091	5.6E-3
ENSG00000169855	ENSG00000170091	4E-3
ENSG00000169933	ENSG00000170091	7E-3
ENSG00000153930	ENSG00000170099	1.1E-2
ENSG00000112699	ENSG00000170113	9.6E-3
ENSG00000144642	ENSG00000170144	9.4E-3
ENSG00000145147	ENSG00000170145	4.8E-3
ENSG00000101333	ENSG00000170153	1E-2
ENSG00000110693	ENSG00000170153	1.7E-2
ENSG00000115896	ENSG00000170153	9.6E-3
ENSG00000128573	ENSG00000170153	2.7E-2
ENSG00000139144	ENSG00000170153	1.2E-2
ENSG00000151789	ENSG00000170153	7.7E-3
ENSG00000153707	ENSG00000170153	2.6E-2
ENSG00000162599	ENSG00000170153	1.5E-2
ENSG00000162670	ENSG00000170153	9.9E-3
ENSG00000042781	ENSG00000170160	3.6E-2
ENSG00000141510	ENSG00000170175	2.4E-2
ENSG00000116783	ENSG00000170180	1.6E-2
ENSG00000075213	ENSG00000170214	1.5E-2
ENSG00000101333	ENSG00000170214	1.1E-2
ENSG00000145075	ENSG00000170214	7.9E-3
ENSG00000149972	ENSG00000170214	2E-2
ENSG00000007174	ENSG00000170231	7.8E-3
ENSG00000112530	ENSG00000170231	1.1E-2
ENSG00000145075	ENSG00000170231	1.4E-2
ENSG00000132256	ENSG00000170242	2.5E-2
ENSG00000055609	ENSG00000170260	1.7E-2
ENSG00000131558	ENSG00000170260	1.5E-2
ENSG00000152208	ENSG00000170260	1.2E-2
ENSG00000055609	ENSG00000170265	8.3E-3
ENSG00000131558	ENSG00000170265	8.4E-3
ENSG00000144455	ENSG00000170266	2.9E-2
ENSG00000155093	ENSG00000170266	5E-3
ENSG00000112530	ENSG00000170270	5.5E-3
ENSG00000102935	ENSG00000170275	9.8E-3
ENSG00000145147	ENSG00000170275	4.6E-3
ENSG00000169946	ENSG00000170275	8.3E-3
ENSG00000067798	ENSG00000262852	6.4E-3
ENSG00000101333	ENSG00000262852	3.7E-3
ENSG00000102935	ENSG00000262852	2.2E-3
ENSG00000115896	ENSG00000262852	3.6E-3
ENSG00000140538	ENSG00000262852	6E-3
ENSG00000143341	ENSG00000262852	2.2E-3
ENSG00000145147	ENSG00000262852	1.2E-3
ENSG00000151067	ENSG00000262852	6.5E-3
ENSG00000153707	ENSG00000262852	7.4E-3
ENSG00000154654	ENSG00000262852	4.1E-3
ENSG00000154864	ENSG00000262852	5.6E-3
ENSG00000158258	ENSG00000262852	3.5E-3
ENSG00000160145	ENSG00000262852	4.9E-3
ENSG00000164330	ENSG00000262852	1.8E-3
ENSG00000165379	ENSG00000262852	6.6E-3
ENSG00000165966	ENSG00000262852	3.2E-3
ENSG00000165995	ENSG00000262852	5.5E-3
ENSG00000169946	ENSG00000262852	2E-3
ENSG00000106536	ENSG00000170279	1.6E-2
ENSG00000154162	ENSG00000170279	8.3E-3
ENSG00000151789	ENSG00000170290	1.1E-2
ENSG00000158258	ENSG00000170290	1.4E-2
ENSG00000165966	ENSG00000170290	1.6E-2
ENSG00000055609	ENSG00000170293	1.1E-2
ENSG00000144455	ENSG00000170293	1.3E-2
ENSG00000072657	ENSG00000170323	4.8E-3
ENSG00000082293	ENSG00000170323	9.7E-3
ENSG00000145147	ENSG00000170323	2.5E-3
ENSG00000164035	ENSG00000170323	2.4E-3
ENSG00000164330	ENSG00000170323	3.8E-3
ENSG00000166960	ENSG00000170323	8.8E-3
ENSG00000169282	ENSG00000170323	1.3E-2
ENSG00000138670	ENSG00000170345	2.2E-2
ENSG00000109339	ENSG00000170367	1.2E-2
ENSG00000152953	ENSG00000170367	2.3E-2
ENSG00000164796	ENSG00000170367	1.7E-2
ENSG00000060718	ENSG00000170369	6.6E-3
ENSG00000134775	ENSG00000170369	1.1E-2
ENSG00000105877	ENSG00000170370	1.8E-2
ENSG00000109339	ENSG00000170370	9.4E-3
ENSG00000148513	ENSG00000170370	1.4E-2
ENSG00000152953	ENSG00000170370	1.5E-2
ENSG00000154655	ENSG00000170370	1.8E-2
ENSG00000164796	ENSG00000170370	3.8E-2
ENSG00000165973	ENSG00000170370	1.8E-2
ENSG00000060718	ENSG00000170373	7.8E-3
ENSG00000134775	ENSG00000170373	1.2E-2
ENSG00000152377	ENSG00000170373	1.1E-2
ENSG00000157445	ENSG00000170373	1.7E-2
ENSG00000126733	ENSG00000170381	4.5E-3
ENSG00000139144	ENSG00000170381	1.7E-2
ENSG00000155093	ENSG00000170381	4.9E-3
ENSG00000013297	ENSG00000170382	3.2E-2
ENSG00000106536	ENSG00000170382	1.2E-2
ENSG00000149571	ENSG00000170382	2.3E-2
ENSG00000145416	ENSG00000170396	1.5E-2
ENSG00000060709	ENSG00000170419	6.9E-3
ENSG00000066032	ENSG00000170419	6.2E-3
ENSG00000067715	ENSG00000170419	3.5E-3
ENSG00000102466	ENSG00000170419	4.3E-3
ENSG00000114279	ENSG00000170419	6.9E-3
ENSG00000126733	ENSG00000170419	2.5E-3
ENSG00000132938	ENSG00000170419	6.3E-3
ENSG00000272781	ENSG00000170419	5.5E-3
ENSG00000144278	ENSG00000170419	6.1E-3
ENSG00000145087	ENSG00000170419	7.9E-3
ENSG00000145362	ENSG00000170419	5.3E-3
ENSG00000145526	ENSG00000170419	2.3E-3
ENSG00000148219	ENSG00000170419	7.1E-3
ENSG00000148948	ENSG00000170419	2.2E-3
ENSG00000153956	ENSG00000170419	2.4E-3
ENSG00000155093	ENSG00000170419	2.6E-3
ENSG00000156103	ENSG00000170419	8E-3
ENSG00000156395	ENSG00000170419	6.2E-3
ENSG00000156475	ENSG00000170419	6.2E-3
ENSG00000156687	ENSG00000170419	2.3E-3
ENSG00000163618	ENSG00000170419	8.2E-3
ENSG00000166206	ENSG00000170419	5.3E-3
ENSG00000167346	ENSG00000170419	4.8E-3
ENSG00000169760	ENSG00000170419	5.6E-3
ENSG00000169933	ENSG00000170419	7.2E-3
ENSG00000156299	ENSG00000170454	1.4E-2
ENSG00000120594	ENSG00000170458	5.6E-3
ENSG00000145416	ENSG00000170458	9E-3
ENSG00000145147	ENSG00000170464	5.4E-3
ENSG00000151025	ENSG00000170471	1.3E-2
ENSG00000041515	ENSG00000170476	4.9E-3
ENSG00000007174	ENSG00000170482	6.6E-3
ENSG00000112530	ENSG00000170482	8E-3
ENSG00000157168	ENSG00000170498	2.5E-2
ENSG00000139144	ENSG00000170500	1.1E-2
ENSG00000147481	ENSG00000170500	1.3E-2
ENSG00000166833	ENSG00000170500	1.3E-2
ENSG00000091831	ENSG00000170516	1.1E-2
ENSG00000147485	ENSG00000170516	1.8E-2
ENSG00000152910	ENSG00000170516	1.6E-2
ENSG00000166157	ENSG00000170516	2E-2
ENSG00000168843	ENSG00000170516	2.2E-2
ENSG00000144036	ENSG00000170522	1.9E-2
ENSG00000104044	ENSG00000170523	1.4E-2
ENSG00000112699	ENSG00000170540	4.6E-3
ENSG00000075884	ENSG00000170542	6.2E-3
ENSG00000139144	ENSG00000170545	1.6E-2
ENSG00000021645	ENSG00000170549	9.6E-3
ENSG00000078328	ENSG00000170549	1.1E-2
ENSG00000133424	ENSG00000170549	1.7E-2
ENSG00000145934	ENSG00000170558	8E-3
ENSG00000148948	ENSG00000170558	3.2E-3
ENSG00000152377	ENSG00000170558	1E-2
ENSG00000169862	ENSG00000170577	1.7E-2
ENSG00000078328	ENSG00000170579	4.7E-2
ENSG00000112232	ENSG00000170579	1.3E-2
ENSG00000155897	ENSG00000170579	1.8E-2
ENSG00000066032	ENSG00000170604	1.5E-2
ENSG00000108684	ENSG00000170604	4.6E-3
ENSG00000169760	ENSG00000170604	2.1E-2
ENSG00000112699	ENSG00000170608	2.6E-3
ENSG00000139144	ENSG00000170608	4.1E-3
ENSG00000143473	ENSG00000261678	2.8E-2
ENSG00000102935	ENSG00000170624	6.1E-3
ENSG00000106571	ENSG00000170624	1.4E-2
ENSG00000164176	ENSG00000170624	1.6E-2
ENSG00000169946	ENSG00000170624	6.4E-3
ENSG00000138829	ENSG00000170627	1.2E-2
ENSG00000145934	ENSG00000170627	7.8E-3
ENSG00000104375	ENSG00000170631	1.3E-2
ENSG00000164830	ENSG00000170631	1.3E-2
ENSG00000167632	ENSG00000170631	1.4E-2
ENSG00000132932	ENSG00000170634	2.2E-2
ENSG00000148655	ENSG00000170634	2E-2
ENSG00000134115	ENSG00000170647	1.4E-2
ENSG00000060718	ENSG00000170681	8.6E-3
ENSG00000112530	ENSG00000170703	6.4E-3
ENSG00000148498	ENSG00000170759	2.7E-2
ENSG00000133401	ENSG00000170776	8.7E-3
ENSG00000040731	ENSG00000170777	2.6E-2
ENSG00000166748	ENSG00000170777	1.6E-2
ENSG00000081803	ENSG00000170782	8.3E-3
ENSG00000167346	ENSG00000170782	2E-2
ENSG00000007174	ENSG00000170788	2.8E-3
ENSG00000039139	ENSG00000170788	8.3E-3
ENSG00000112530	ENSG00000170788	3.6E-3
ENSG00000128573	ENSG00000170788	4.8E-3
ENSG00000144451	ENSG00000170788	8.4E-3
ENSG00000145075	ENSG00000170788	4.7E-3
ENSG00000149972	ENSG00000170788	7.1E-3
ENSG00000151320	ENSG00000170788	7.3E-3
ENSG00000157423	ENSG00000170788	8.8E-3
ENSG00000165084	ENSG00000170788	6E-3
ENSG00000168038	ENSG00000170788	8.4E-3
ENSG00000060718	ENSG00000170801	5.9E-3
ENSG00000121904	ENSG00000170801	1.5E-2
ENSG00000134775	ENSG00000170801	7.8E-3
ENSG00000148848	ENSG00000170801	1.2E-2
ENSG00000151388	ENSG00000170801	1.6E-2
ENSG00000162849	ENSG00000170801	1.5E-2
ENSG00000075884	ENSG00000170802	6E-3
ENSG00000152092	ENSG00000170820	1.8E-2
ENSG00000007174	ENSG00000170835	4E-3
ENSG00000139865	ENSG00000170835	1.4E-2
ENSG00000072657	ENSG00000170836	6.2E-3
ENSG00000165659	ENSG00000170836	4E-3
ENSG00000138829	ENSG00000170848	1.4E-2
ENSG00000146592	ENSG00000170852	2.6E-2
ENSG00000162599	ENSG00000170871	1.4E-2
ENSG00000144724	ENSG00000170876	2.5E-2
ENSG00000104375	ENSG00000170881	1.4E-2
ENSG00000133019	ENSG00000170881	1.6E-2
ENSG00000085276	ENSG00000170890	1.2E-2
ENSG00000139144	ENSG00000170890	8.2E-3
ENSG00000148513	ENSG00000170891	9.7E-3
ENSG00000168702	ENSG00000170891	1.1E-2
ENSG00000078328	ENSG00000170899	1.4E-2
ENSG00000133401	ENSG00000170899	6.3E-3
ENSG00000151150	ENSG00000170899	1.4E-2
ENSG00000153823	ENSG00000170899	2.1E-2
ENSG00000170579	ENSG00000170899	1.4E-2
ENSG00000038945	ENSG00000273380	1.2E-2
ENSG00000082293	ENSG00000273380	1E-2
ENSG00000139144	ENSG00000170915	6.1E-3
ENSG00000060718	ENSG00000170921	5.7E-3
ENSG00000147481	ENSG00000170925	2.8E-2
ENSG00000139144	ENSG00000170927	1.5E-2
ENSG00000154975	ENSG00000170927	1.4E-2
ENSG00000164796	ENSG00000170927	1.6E-2
ENSG00000144290	ENSG00000170950	2.8E-2
ENSG00000102935	ENSG00000170955	5.9E-3
ENSG00000169946	ENSG00000170955	4.4E-3
ENSG00000018236	ENSG00000170962	2.2E-2
ENSG00000139220	ENSG00000170962	1.7E-2
ENSG00000169946	ENSG00000170962	5E-3
ENSG00000047648	ENSG00000170989	6E-3
ENSG00000072657	ENSG00000170989	1.9E-3
ENSG00000100154	ENSG00000170989	6.4E-3
ENSG00000112902	ENSG00000170989	2.9E-3
ENSG00000117114	ENSG00000170989	5.7E-3
ENSG00000138411	ENSG00000170989	4.7E-3
ENSG00000140945	ENSG00000170989	4.6E-3
ENSG00000145147	ENSG00000170989	9.1E-4
ENSG00000147202	ENSG00000170989	4.3E-3
ENSG00000150275	ENSG00000170989	3.4E-3
ENSG00000150625	ENSG00000170989	2.2E-3
ENSG00000152402	ENSG00000170989	4E-3
ENSG00000152818	ENSG00000170989	4.3E-3
ENSG00000155011	ENSG00000170989	4.9E-3
ENSG00000155511	ENSG00000170989	5E-3
ENSG00000156218	ENSG00000170989	6.5E-3
ENSG00000162687	ENSG00000170989	4E-3
ENSG00000164035	ENSG00000170989	9.8E-4
ENSG00000165323	ENSG00000170989	5.9E-3
ENSG00000165659	ENSG00000170989	1.3E-3
ENSG00000169744	ENSG00000170989	5.9E-3
ENSG00000129682	ENSG00000171004	8.6E-3
ENSG00000149256	ENSG00000171016	8.1E-3
ENSG00000134532	ENSG00000171033	1.9E-2
ENSG00000047648	ENSG00000258724	1.4E-2
ENSG00000117114	ENSG00000258724	1.3E-2
ENSG00000146592	ENSG00000258724	6.8E-3
ENSG00000152402	ENSG00000258724	9.3E-3
ENSG00000164035	ENSG00000258724	1.9E-3
ENSG00000164741	ENSG00000258724	1.1E-2
ENSG00000165659	ENSG00000258724	2.8E-3
ENSG00000151388	ENSG00000171067	1.2E-2
ENSG00000152578	ENSG00000171094	8.1E-3
ENSG00000154928	ENSG00000171094	1.5E-2
ENSG00000155897	ENSG00000261059	1.5E-2
ENSG00000164588	ENSG00000261059	1.9E-2
ENSG00000144229	ENSG00000171105	1.9E-2
ENSG00000002746	ENSG00000171121	9.7E-3
ENSG00000137968	ENSG00000171121	7.5E-3
ENSG00000164199	ENSG00000171121	1.2E-2
ENSG00000112699	ENSG00000171124	5.3E-3
ENSG00000155093	ENSG00000171124	3.9E-3
ENSG00000067715	ENSG00000171126	1.3E-2
ENSG00000108684	ENSG00000171126	7.2E-3
ENSG00000145526	ENSG00000171126	6.7E-3
ENSG00000148948	ENSG00000171126	6.1E-3
ENSG00000166206	ENSG00000171126	1.9E-2
ENSG00000144290	ENSG00000171129	2.2E-2
ENSG00000055609	ENSG00000171130	1.5E-2
ENSG00000131558	ENSG00000171130	1.3E-2
ENSG00000072657	ENSG00000171132	8.5E-3
ENSG00000150625	ENSG00000171132	1.1E-2
ENSG00000145191	ENSG00000171135	5.9E-3
ENSG00000169946	ENSG00000171150	7.5E-3
ENSG00000170624	ENSG00000171150	1.5E-2
ENSG00000152061	ENSG00000171163	3.3E-3
ENSG00000163116	ENSG00000171163	2.5E-3
ENSG00000164199	ENSG00000171163	4.5E-3
ENSG00000166157	ENSG00000171169	1.4E-2
ENSG00000168843	ENSG00000171169	2E-2
ENSG00000155849	ENSG00000171201	9.8E-3
ENSG00000075213	ENSG00000171208	1.1E-2
ENSG00000104044	ENSG00000171217	1.6E-2
ENSG00000150361	ENSG00000171217	2E-2
ENSG00000168702	ENSG00000171217	1.4E-2
ENSG00000138670	ENSG00000171223	1.1E-2
