# Gene_A	Gene_B	Weight
ENSG00000153930	ENSG00000175520	6.1E-3
ENSG00000169760	ENSG00000175535	3.2E-2
ENSG00000112699	ENSG00000175538	1.1E-2
ENSG00000145216	ENSG00000175550	1.7E-2
ENSG00000145996	ENSG00000175550	1.1E-2
ENSG00000113448	ENSG00000175556	2.2E-2
ENSG00000047617	ENSG00000175564	3E-2
ENSG00000124721	ENSG00000175564	6.4E-3
ENSG00000132938	ENSG00000175564	2.6E-2
ENSG00000134532	ENSG00000175564	2.7E-2
ENSG00000128815	ENSG00000175567	1.1E-2
ENSG00000153064	ENSG00000175567	2.8E-3
ENSG00000135298	ENSG00000175573	8.4E-3
ENSG00000141837	ENSG00000175573	6.9E-3
ENSG00000154678	ENSG00000175573	7.6E-3
ENSG00000172915	ENSG00000175595	1.5E-2
ENSG00000112902	ENSG00000175600	7.1E-3
ENSG00000144619	ENSG00000175600	1.6E-2
ENSG00000145526	ENSG00000175646	1.7E-2
ENSG00000163116	ENSG00000175646	1.6E-2
ENSG00000002746	ENSG00000175728	5.7E-3
ENSG00000079841	ENSG00000175728	7E-3
ENSG00000095777	ENSG00000175728	8.3E-3
ENSG00000102290	ENSG00000175728	5E-3
ENSG00000108684	ENSG00000175728	6.1E-3
ENSG00000116117	ENSG00000175728	9.1E-3
ENSG00000118997	ENSG00000175728	7.8E-3
ENSG00000138653	ENSG00000175728	7.4E-3
ENSG00000138759	ENSG00000175728	8.2E-3
ENSG00000139364	ENSG00000175728	7.8E-3
ENSG00000150394	ENSG00000175728	8.7E-3
ENSG00000151952	ENSG00000175728	2.6E-3
ENSG00000170579	ENSG00000175728	6.4E-3
ENSG00000171094	ENSG00000175728	8.4E-3
ENSG00000134532	ENSG00000175785	2.4E-2
ENSG00000145362	ENSG00000175785	2.4E-2
ENSG00000069020	ENSG00000175806	5.2E-3
ENSG00000137872	ENSG00000175806	6.7E-3
ENSG00000139144	ENSG00000175806	4.6E-3
ENSG00000156687	ENSG00000175806	1.7E-3
ENSG00000160145	ENSG00000175806	4.2E-3
ENSG00000162670	ENSG00000175806	1.9E-3
ENSG00000165659	ENSG00000175806	3E-3
ENSG00000173406	ENSG00000175806	2.7E-3
ENSG00000174469	ENSG00000175806	5E-3
ENSG00000002746	ENSG00000175809	2.9E-3
ENSG00000018236	ENSG00000175809	4.1E-3
ENSG00000067798	ENSG00000175809	4.3E-3
ENSG00000078295	ENSG00000175809	4.3E-3
ENSG00000082293	ENSG00000175809	3.1E-3
ENSG00000083067	ENSG00000175809	4.9E-3
ENSG00000091656	ENSG00000175809	4.2E-3
ENSG00000091831	ENSG00000175809	4.3E-3
ENSG00000095777	ENSG00000175809	4.7E-3
ENSG00000102466	ENSG00000175809	3.5E-3
ENSG00000116117	ENSG00000175809	5.8E-3
ENSG00000118997	ENSG00000175809	5.2E-3
ENSG00000133454	ENSG00000175809	1.5E-3
ENSG00000137766	ENSG00000175809	3.4E-3
ENSG00000138759	ENSG00000175809	4.6E-3
ENSG00000139220	ENSG00000175809	4.6E-3
ENSG00000139364	ENSG00000175809	4.7E-3
ENSG00000140538	ENSG00000175809	5.4E-3
ENSG00000145087	ENSG00000175809	4.7E-3
ENSG00000150394	ENSG00000175809	4.6E-3
ENSG00000152822	ENSG00000175809	4.4E-3
ENSG00000156475	ENSG00000175809	4E-3
ENSG00000157680	ENSG00000175809	3E-3
ENSG00000162849	ENSG00000175809	3.7E-3
ENSG00000169933	ENSG00000175809	3.4E-3
ENSG00000170927	ENSG00000175809	5.7E-3
ENSG00000171094	ENSG00000175809	4E-3
ENSG00000154162	ENSG00000175820	1.9E-2
ENSG00000164796	ENSG00000175820	2.6E-2
ENSG00000167346	ENSG00000175820	1.1E-2
ENSG00000095777	ENSG00000175826	1.4E-2
ENSG00000075884	ENSG00000175857	2.5E-3
ENSG00000144218	ENSG00000175857	1.3E-2
ENSG00000145416	ENSG00000175857	1.4E-2
ENSG00000153064	ENSG00000175857	3.5E-3
ENSG00000166501	ENSG00000175857	1.4E-2
ENSG00000112232	ENSG00000175874	1.2E-2
ENSG00000139220	ENSG00000262459	7.2E-3
ENSG00000148513	ENSG00000262459	4.3E-3
ENSG00000149403	ENSG00000262459	7.8E-3
ENSG00000152953	ENSG00000262459	5.9E-3
ENSG00000153930	ENSG00000262459	2.3E-3
ENSG00000040731	ENSG00000175879	6E-3
ENSG00000102935	ENSG00000175879	7.9E-3
ENSG00000138829	ENSG00000175879	9.3E-3
ENSG00000148655	ENSG00000175879	5.5E-3
ENSG00000151474	ENSG00000175879	1.1E-2
ENSG00000172260	ENSG00000175879	8.2E-3
ENSG00000072657	ENSG00000175893	8E-3
ENSG00000133454	ENSG00000272728	9.6E-3
ENSG00000152377	ENSG00000175899	1.6E-2
ENSG00000153064	ENSG00000175920	6E-3
ENSG00000075884	ENSG00000175928	3.1E-3
ENSG00000041515	ENSG00000175938	1.6E-2
ENSG00000108018	ENSG00000176009	1.1E-2
ENSG00000136267	ENSG00000176009	9.4E-3
ENSG00000005108	ENSG00000176014	6.4E-3
ENSG00000104447	ENSG00000176014	6.3E-3
ENSG00000117114	ENSG00000176014	5.6E-3
ENSG00000127124	ENSG00000176014	5.6E-3
ENSG00000127603	ENSG00000176014	6.7E-3
ENSG00000138411	ENSG00000176014	5.7E-3
ENSG00000151067	ENSG00000176014	5.4E-3
ENSG00000151789	ENSG00000176014	6E-3
ENSG00000152377	ENSG00000176014	3E-3
ENSG00000164330	ENSG00000176014	5E-3
ENSG00000104059	ENSG00000176024	1.7E-2
ENSG00000164176	ENSG00000176024	1.8E-2
ENSG00000175497	ENSG00000176024	2.2E-2
ENSG00000042781	ENSG00000176029	9.7E-3
ENSG00000149972	ENSG00000176029	3E-2
ENSG00000072657	ENSG00000176034	4.9E-3
ENSG00000160145	ENSG00000176034	2.8E-2
ENSG00000174482	ENSG00000176034	1.6E-2
ENSG00000133019	ENSG00000176046	1E-2
ENSG00000144451	ENSG00000176046	8.4E-3
ENSG00000153823	ENSG00000176046	1.1E-2
ENSG00000047617	ENSG00000176076	1.1E-2
ENSG00000124721	ENSG00000176076	3.5E-3
ENSG00000141510	ENSG00000176087	3.3E-3
ENSG00000170745	ENSG00000176105	1.9E-2
ENSG00000082293	ENSG00000176136	2.3E-2
ENSG00000139173	ENSG00000176148	1.8E-2
ENSG00000085276	ENSG00000176153	1.7E-2
ENSG00000133019	ENSG00000176153	1.8E-2
ENSG00000151952	ENSG00000176155	1E-2
ENSG00000075884	ENSG00000176160	5.6E-3
ENSG00000153064	ENSG00000176160	6.8E-3
ENSG00000149571	ENSG00000176165	1.8E-2
ENSG00000151388	ENSG00000176170	1.7E-2
ENSG00000166157	ENSG00000176177	1.1E-2
ENSG00000174473	ENSG00000176177	2.2E-2
ENSG00000060709	ENSG00000176182	5.5E-3
ENSG00000167632	ENSG00000176182	8.1E-3
ENSG00000124721	ENSG00000176194	5.5E-3
ENSG00000042781	ENSG00000176204	1.1E-2
ENSG00000154162	ENSG00000176204	1.4E-2
ENSG00000055609	ENSG00000176208	1.8E-2
ENSG00000143951	ENSG00000176208	1.5E-2
ENSG00000139865	ENSG00000176239	2.9E-2
ENSG00000144290	ENSG00000176239	2E-2
ENSG00000141837	ENSG00000176248	1.9E-2
ENSG00000174482	ENSG00000176256	1.3E-2
ENSG00000166960	ENSG00000176273	8.1E-3
ENSG00000171735	ENSG00000176273	1.1E-2
ENSG00000166748	ENSG00000176293	1.7E-2
ENSG00000082293	ENSG00000262245	9.8E-3
ENSG00000116783	ENSG00000262245	1E-2
ENSG00000145242	ENSG00000262245	1.4E-2
ENSG00000152092	ENSG00000262245	1E-2
ENSG00000165379	ENSG00000262245	1.1E-2
ENSG00000166748	ENSG00000262245	6.9E-3
ENSG00000108684	ENSG00000176381	2.7E-2
ENSG00000172572	ENSG00000176387	6.7E-3
ENSG00000175497	ENSG00000176387	5.4E-3
ENSG00000152818	ENSG00000176390	1.4E-2
ENSG00000165084	ENSG00000176399	3E-2
ENSG00000075884	ENSG00000176401	4.5E-3
ENSG00000102935	ENSG00000176401	1.4E-2
ENSG00000169855	ENSG00000176401	9.5E-3
ENSG00000153930	ENSG00000176406	9.2E-3
ENSG00000005108	ENSG00000176435	1.2E-2
ENSG00000013297	ENSG00000176435	1E-2
ENSG00000128512	ENSG00000176435	1.1E-2
ENSG00000138411	ENSG00000176435	1E-2
ENSG00000140945	ENSG00000176435	8.5E-3
ENSG00000151789	ENSG00000176435	1.1E-2
ENSG00000152402	ENSG00000176435	1.1E-2
ENSG00000152953	ENSG00000176435	8E-3
ENSG00000153956	ENSG00000176435	1.1E-2
ENSG00000157445	ENSG00000176435	8.3E-3
ENSG00000164035	ENSG00000176435	6.5E-3
ENSG00000164741	ENSG00000176435	8.5E-3
ENSG00000169744	ENSG00000176435	1.1E-2
ENSG00000169855	ENSG00000176435	5.4E-3
ENSG00000173482	ENSG00000176435	1.3E-2
ENSG00000155816	ENSG00000176472	8.9E-3
ENSG00000163288	ENSG00000176473	9.1E-3
ENSG00000112902	ENSG00000176532	3.4E-3
ENSG00000175600	ENSG00000176532	3.2E-3
ENSG00000075884	ENSG00000176533	5.5E-3
ENSG00000153064	ENSG00000176533	6.9E-3
ENSG00000163116	ENSG00000176542	1.8E-2
ENSG00000149403	ENSG00000176563	2.4E-2
ENSG00000156218	ENSG00000176563	3.2E-2
ENSG00000148948	ENSG00000176566	2.4E-2
ENSG00000145808	ENSG00000176571	2.5E-2
ENSG00000151952	ENSG00000176571	1E-2
ENSG00000072657	ENSG00000176595	2.4E-3
ENSG00000133424	ENSG00000176595	6.2E-3
ENSG00000151150	ENSG00000176595	6.8E-3
ENSG00000157985	ENSG00000176595	6.3E-3
ENSG00000175600	ENSG00000176641	7.9E-3
ENSG00000112902	ENSG00000176658	1.3E-2
ENSG00000106536	ENSG00000176678	1.2E-2
ENSG00000144407	ENSG00000176678	1.4E-2
ENSG00000151952	ENSG00000176678	9.1E-3
ENSG00000040731	ENSG00000176679	1.5E-2
ENSG00000148655	ENSG00000176679	9.3E-3
ENSG00000113396	ENSG00000176692	8.4E-3
ENSG00000163092	ENSG00000176692	1.1E-2
ENSG00000166748	ENSG00000176692	1.5E-2
ENSG00000134115	ENSG00000176714	1.9E-2
ENSG00000113396	ENSG00000176715	1E-2
ENSG00000139364	ENSG00000176723	3.8E-2
ENSG00000151952	ENSG00000176723	1.1E-2
ENSG00000154654	ENSG00000176746	2.7E-2
ENSG00000163288	ENSG00000176746	1E-2
ENSG00000075884	ENSG00000176749	5.2E-3
ENSG00000153064	ENSG00000176749	7.3E-3
ENSG00000033122	ENSG00000176769	7.1E-3
ENSG00000112541	ENSG00000176769	7.5E-3
ENSG00000144893	ENSG00000176769	8.4E-3
ENSG00000145808	ENSG00000176769	6.3E-3
ENSG00000168843	ENSG00000176769	3.2E-3
ENSG00000169760	ENSG00000176769	7.4E-3
ENSG00000169862	ENSG00000176769	6.9E-3
ENSG00000170927	ENSG00000176769	9.4E-3
ENSG00000075884	ENSG00000176788	1.2E-3
ENSG00000104447	ENSG00000176788	5.9E-3
ENSG00000112137	ENSG00000176788	5.1E-3
ENSG00000127124	ENSG00000176788	5.3E-3
ENSG00000127603	ENSG00000176788	5.5E-3
ENSG00000155849	ENSG00000176788	2.3E-3
ENSG00000072657	ENSG00000176834	4.9E-3
ENSG00000042781	ENSG00000176842	1.3E-2
ENSG00000163288	ENSG00000176842	9.9E-3
ENSG00000167346	ENSG00000176842	1E-2
ENSG00000176204	ENSG00000176842	1.7E-2
ENSG00000140945	ENSG00000176887	1.7E-2
ENSG00000169855	ENSG00000176887	9.1E-3
ENSG00000112902	ENSG00000176894	3.3E-3
ENSG00000128573	ENSG00000176894	6.3E-3
ENSG00000157985	ENSG00000176894	6.7E-3
ENSG00000111700	ENSG00000176903	1.1E-2
ENSG00000134343	ENSG00000176909	1E-2
ENSG00000141837	ENSG00000176909	1.2E-2
ENSG00000153930	ENSG00000176909	3.9E-3
ENSG00000154864	ENSG00000176909	1.3E-2
ENSG00000166157	ENSG00000176909	5.6E-3
ENSG00000141837	ENSG00000176912	2.2E-2
ENSG00000155849	ENSG00000176915	8.8E-3
ENSG00000139144	ENSG00000176919	8.3E-3
ENSG00000174469	ENSG00000176919	9.8E-3
ENSG00000112699	ENSG00000176920	1.1E-2
ENSG00000143951	ENSG00000176927	2.7E-2
ENSG00000137766	ENSG00000176928	1E-2
ENSG00000173406	ENSG00000176928	5.4E-3
ENSG00000112530	ENSG00000176956	1.2E-2
ENSG00000133454	ENSG00000176956	4.6E-3
ENSG00000142611	ENSG00000176956	1.5E-2
ENSG00000145087	ENSG00000176956	1.2E-2
ENSG00000165973	ENSG00000176956	9.8E-3
ENSG00000169933	ENSG00000176956	1E-2
ENSG00000171587	ENSG00000176956	1.4E-2
ENSG00000174473	ENSG00000176956	9.5E-3
ENSG00000100154	ENSG00000176971	1.2E-2
ENSG00000122507	ENSG00000176971	9.5E-3
ENSG00000152953	ENSG00000176971	8.1E-3
ENSG00000157445	ENSG00000176971	1E-2
ENSG00000164035	ENSG00000176971	6.8E-3
ENSG00000164741	ENSG00000176971	1.1E-2
ENSG00000169744	ENSG00000176971	1.4E-2
ENSG00000173068	ENSG00000176971	1.5E-2
ENSG00000112699	ENSG00000176986	1.1E-2
ENSG00000134115	ENSG00000268827	2E-2
ENSG00000141510	ENSG00000176994	1.3E-2
ENSG00000152214	ENSG00000177047	2.4E-2
ENSG00000067715	ENSG00000177082	2.7E-2
ENSG00000102466	ENSG00000177084	1.8E-2
ENSG00000150275	ENSG00000273378	8.5E-3
ENSG00000156113	ENSG00000273378	1.1E-2
ENSG00000082293	ENSG00000177103	2.8E-2
ENSG00000169306	ENSG00000177108	2.2E-2
ENSG00000102935	ENSG00000177125	1.5E-2
ENSG00000164588	ENSG00000177138	3.7E-2
ENSG00000132938	ENSG00000177143	2.1E-2
ENSG00000171094	ENSG00000177143	2.3E-2
ENSG00000112699	ENSG00000177156	1.1E-2
ENSG00000133424	ENSG00000177191	8.4E-3
ENSG00000150760	ENSG00000177191	6.8E-3
ENSG00000151150	ENSG00000177191	7.8E-3
ENSG00000162670	ENSG00000177191	2.8E-3
ENSG00000124721	ENSG00000177238	5.1E-3
ENSG00000152214	ENSG00000177238	2.2E-2
ENSG00000058091	ENSG00000177272	1.4E-2
ENSG00000069667	ENSG00000177272	1.4E-2
ENSG00000083067	ENSG00000177294	1.4E-2
ENSG00000118997	ENSG00000177294	1.4E-2
ENSG00000155011	ENSG00000177294	1.7E-2
ENSG00000162687	ENSG00000177294	1.5E-2
ENSG00000171435	ENSG00000177294	1.5E-2
ENSG00000171502	ENSG00000177301	2.8E-2
ENSG00000152208	ENSG00000177324	2.1E-2
ENSG00000071909	ENSG00000177335	1.3E-2
ENSG00000144407	ENSG00000177335	6.6E-3
ENSG00000166833	ENSG00000177335	1.4E-2
ENSG00000151812	ENSG00000177354	1.9E-2
ENSG00000138829	ENSG00000177363	1.3E-2
ENSG00000143341	ENSG00000177363	7.6E-3
ENSG00000162687	ENSG00000177363	1.7E-2
ENSG00000165966	ENSG00000177363	6.5E-3
ENSG00000170624	ENSG00000177363	1.6E-2
ENSG00000152092	ENSG00000177380	1.3E-2
ENSG00000169946	ENSG00000177383	1.3E-2
ENSG00000104375	ENSG00000177409	1.4E-2
ENSG00000144407	ENSG00000177414	1.7E-2
ENSG00000166157	ENSG00000177414	1.4E-2
ENSG00000081803	ENSG00000177432	1.2E-2
ENSG00000113396	ENSG00000177453	6.4E-3
ENSG00000153930	ENSG00000177453	6.7E-3
ENSG00000048471	ENSG00000177455	5.3E-3
ENSG00000058091	ENSG00000177455	5.2E-3
ENSG00000128815	ENSG00000177455	6.1E-3
ENSG00000144218	ENSG00000177455	5.2E-3
ENSG00000145416	ENSG00000177455	7.1E-3
ENSG00000153064	ENSG00000177455	1.9E-3
ENSG00000156299	ENSG00000177455	6.3E-3
ENSG00000166501	ENSG00000177455	7.4E-3
ENSG00000155093	ENSG00000177459	2.4E-2
ENSG00000075213	ENSG00000177464	2.3E-2
ENSG00000005108	ENSG00000177469	7.8E-3
ENSG00000117114	ENSG00000177469	6.9E-3
ENSG00000140945	ENSG00000177469	5.4E-3
ENSG00000151067	ENSG00000177469	6.6E-3
ENSG00000152377	ENSG00000177469	4E-3
ENSG00000152402	ENSG00000177469	6.9E-3
ENSG00000157168	ENSG00000177469	5.8E-3
ENSG00000173068	ENSG00000177469	6.9E-3
ENSG00000128815	ENSG00000177494	1.6E-2
ENSG00000136267	ENSG00000177508	1.1E-2
ENSG00000272781	ENSG00000177508	1.4E-2
ENSG00000143473	ENSG00000177508	8.4E-3
ENSG00000163618	ENSG00000177508	1.2E-2
ENSG00000168038	ENSG00000177508	1.2E-2
ENSG00000108684	ENSG00000177519	1.9E-2
ENSG00000169933	ENSG00000177519	2.2E-2
ENSG00000002746	ENSG00000177551	2.1E-2
ENSG00000133454	ENSG00000177558	6.4E-3
ENSG00000154162	ENSG00000177595	2E-2
ENSG00000116117	ENSG00000177599	1.4E-2
ENSG00000118997	ENSG00000177599	1.1E-2
ENSG00000155897	ENSG00000177599	9.4E-3
ENSG00000155974	ENSG00000177599	1.1E-2
ENSG00000168959	ENSG00000177599	1.2E-2
ENSG00000126733	ENSG00000177602	1.6E-2
ENSG00000170579	ENSG00000177602	1.9E-2
ENSG00000144455	ENSG00000177614	1.4E-2
ENSG00000113396	ENSG00000177627	8.9E-3
ENSG00000152822	ENSG00000177673	2.3E-2
ENSG00000168702	ENSG00000177673	1.5E-2
ENSG00000144724	ENSG00000177674	1.4E-2
ENSG00000005108	ENSG00000177684	2E-2
ENSG00000149256	ENSG00000177684	1.6E-2
ENSG00000114861	ENSG00000177685	6E-3
ENSG00000155093	ENSG00000177685	3.9E-3
ENSG00000156113	ENSG00000177685	5.9E-3
ENSG00000167632	ENSG00000177685	6.9E-3
ENSG00000132549	ENSG00000177688	1.6E-2
ENSG00000155974	ENSG00000177694	2.7E-2
ENSG00000152894	ENSG00000177707	9.1E-3
ENSG00000075884	ENSG00000177721	3.5E-3
ENSG00000112541	ENSG00000177791	8.9E-3
ENSG00000134532	ENSG00000177791	7.8E-3
ENSG00000152092	ENSG00000177791	6.6E-3
ENSG00000154162	ENSG00000177791	5.1E-3
ENSG00000156103	ENSG00000177791	1.1E-2
ENSG00000156218	ENSG00000177791	1.1E-2
ENSG00000176204	ENSG00000177791	7E-3
ENSG00000177182	ENSG00000177791	6.8E-3
ENSG00000141510	ENSG00000177830	8E-3
ENSG00000174482	ENSG00000177842	1.9E-2
ENSG00000168843	ENSG00000177873	9.4E-3
ENSG00000124721	ENSG00000177875	4.5E-3
ENSG00000163288	ENSG00000177875	7.9E-3
ENSG00000168843	ENSG00000177875	7.5E-3
ENSG00000176406	ENSG00000177875	2E-2
ENSG00000075884	ENSG00000177885	6.8E-3
ENSG00000155849	ENSG00000177885	1.3E-2
ENSG00000104059	ENSG00000177938	1.5E-2
ENSG00000112902	ENSG00000177938	8.5E-3
ENSG00000175497	ENSG00000177938	2.4E-2
ENSG00000133424	ENSG00000177943	2.9E-2
ENSG00000167346	ENSG00000177947	1.4E-2
ENSG00000055609	ENSG00000177954	1.2E-2
ENSG00000145934	ENSG00000177994	1.9E-2
ENSG00000116147	ENSG00000178015	2E-2
ENSG00000153930	ENSG00000178015	5.3E-3
ENSG00000145808	ENSG00000178021	3.2E-2
ENSG00000072657	ENSG00000178075	3.2E-3
ENSG00000139173	ENSG00000178075	7.1E-3
ENSG00000144036	ENSG00000178075	1.1E-2
ENSG00000162670	ENSG00000178075	3.3E-3
ENSG00000112902	ENSG00000178078	2.7E-3
ENSG00000157985	ENSG00000178078	5.2E-3
ENSG00000177694	ENSG00000178078	4.6E-3
ENSG00000134532	ENSG00000178084	1.3E-2
ENSG00000151025	ENSG00000178084	1.5E-2
ENSG00000152910	ENSG00000178084	1E-2
ENSG00000120594	ENSG00000264708	2.6E-2
ENSG00000169855	ENSG00000264708	8.9E-3
ENSG00000124721	ENSG00000178172	3.3E-3
ENSG00000134775	ENSG00000178172	9.7E-3
ENSG00000177182	ENSG00000178172	9.5E-3
ENSG00000124721	ENSG00000178175	3.9E-3
ENSG00000113396	ENSG00000178184	9.5E-3
ENSG00000124721	ENSG00000178184	8E-3
ENSG00000168843	ENSG00000178184	1.2E-2
ENSG00000140015	ENSG00000178201	2.6E-2
ENSG00000081803	ENSG00000178202	2.1E-2
ENSG00000060709	ENSG00000178217	8E-3
ENSG00000071909	ENSG00000178217	1E-2
ENSG00000078295	ENSG00000178217	1E-2
ENSG00000106536	ENSG00000178217	4.6E-3
ENSG00000108018	ENSG00000178217	9.8E-3
ENSG00000145808	ENSG00000178217	7.6E-3
ENSG00000151320	ENSG00000178217	8.3E-3
ENSG00000165323	ENSG00000178217	1E-2
ENSG00000151952	ENSG00000178222	9.7E-3
ENSG00000168843	ENSG00000178229	9.9E-3
ENSG00000085276	ENSG00000178234	1E-2
ENSG00000114861	ENSG00000178234	1.2E-2
ENSG00000143951	ENSG00000178234	8E-3
ENSG00000124721	ENSG00000178235	4.2E-3
ENSG00000164588	ENSG00000178243	1.9E-2
ENSG00000166157	ENSG00000178243	9.8E-3
ENSG00000124721	ENSG00000178257	5.1E-3
ENSG00000149972	ENSG00000178257	2.1E-2
ENSG00000164796	ENSG00000178257	1.3E-2
ENSG00000106536	ENSG00000178279	1.4E-2
ENSG00000151952	ENSG00000178279	1.1E-2
ENSG00000086289	ENSG00000178301	1.1E-2
ENSG00000046889	ENSG00000178338	3.6E-3
ENSG00000055609	ENSG00000178338	4.5E-3
ENSG00000067798	ENSG00000178338	3.9E-3
ENSG00000108018	ENSG00000178338	3.9E-3
ENSG00000120594	ENSG00000178338	2.6E-3
ENSG00000138653	ENSG00000178338	4.7E-3
ENSG00000139220	ENSG00000178338	4.3E-3
ENSG00000139364	ENSG00000178338	3.6E-3
ENSG00000140015	ENSG00000178338	3.8E-3
ENSG00000143951	ENSG00000178338	3.1E-3
ENSG00000144278	ENSG00000178338	4.1E-3
ENSG00000151322	ENSG00000178338	4.5E-3
ENSG00000153930	ENSG00000178338	1.4E-3
ENSG00000154864	ENSG00000178338	4.3E-3
ENSG00000155052	ENSG00000178338	2.8E-3
ENSG00000156113	ENSG00000178338	4.8E-3
ENSG00000162687	ENSG00000178338	4.8E-3
ENSG00000163092	ENSG00000178338	1.5E-3
ENSG00000163618	ENSG00000178338	3.3E-3
ENSG00000165323	ENSG00000178338	4.4E-3
ENSG00000165995	ENSG00000178338	4.3E-3
ENSG00000166157	ENSG00000178338	1.9E-3
ENSG00000153064	ENSG00000178343	3.6E-3
ENSG00000108684	ENSG00000178363	2.5E-2
ENSG00000133454	ENSG00000178394	7.2E-3
ENSG00000033122	ENSG00000178403	1.3E-2
ENSG00000138759	ENSG00000178403	1.3E-2
ENSG00000151812	ENSG00000178403	9.5E-3
ENSG00000154654	ENSG00000178403	1.2E-2
ENSG00000164796	ENSG00000178403	1E-2
ENSG00000078328	ENSG00000271753	8.2E-3
ENSG00000144451	ENSG00000271753	6.3E-3
ENSG00000145242	ENSG00000271753	7.1E-3
ENSG00000155897	ENSG00000271753	5.5E-3
ENSG00000174473	ENSG00000271753	5.8E-3
ENSG00000072657	ENSG00000263440	2.5E-3
ENSG00000144036	ENSG00000263440	8.2E-3
ENSG00000151150	ENSG00000263440	5.9E-3
ENSG00000104059	ENSG00000178467	8.3E-3
ENSG00000124721	ENSG00000265608	6.5E-3
ENSG00000143473	ENSG00000265608	2E-2
ENSG00000164588	ENSG00000259896	1.8E-2
ENSG00000133454	ENSG00000178522	7.4E-3
ENSG00000072657	ENSG00000178537	2.7E-3
ENSG00000137872	ENSG00000178537	9.5E-3
ENSG00000144036	ENSG00000178537	9.1E-3
ENSG00000162670	ENSG00000178537	2.7E-3
ENSG00000176771	ENSG00000178537	6.1E-3
ENSG00000153064	ENSG00000178562	8E-3
ENSG00000155849	ENSG00000178562	1.1E-2
ENSG00000153930	ENSG00000178568	9.2E-3
ENSG00000040731	ENSG00000178591	1.5E-2
ENSG00000157680	ENSG00000178591	1.4E-2
ENSG00000164176	ENSG00000178602	1.9E-2
ENSG00000175497	ENSG00000178602	1.8E-2
ENSG00000107736	ENSG00000178623	5.4E-3
ENSG00000106536	ENSG00000178662	1.6E-2
ENSG00000163092	ENSG00000178665	7.2E-3
ENSG00000123104	ENSG00000178695	9.6E-3
ENSG00000129682	ENSG00000178695	7.6E-3
ENSG00000144451	ENSG00000178695	7.8E-3
ENSG00000162599	ENSG00000178695	1E-2
ENSG00000162670	ENSG00000178700	7.5E-3
ENSG00000165659	ENSG00000178700	2.1E-2
ENSG00000112902	ENSG00000178718	1.2E-2
ENSG00000175600	ENSG00000178718	1.4E-2
ENSG00000145526	ENSG00000178722	2E-2
ENSG00000145934	ENSG00000178722	1.9E-2
ENSG00000166206	ENSG00000178722	2E-2
ENSG00000013297	ENSG00000178726	1.4E-2
ENSG00000128512	ENSG00000178726	1.5E-2
ENSG00000138411	ENSG00000178726	1.5E-2
ENSG00000146592	ENSG00000178726	1.7E-2
ENSG00000157168	ENSG00000178726	1.4E-2
ENSG00000105778	ENSG00000178750	8E-3
ENSG00000117114	ENSG00000178752	2E-2
ENSG00000157168	ENSG00000178752	1.8E-2
ENSG00000075884	ENSG00000178764	5.7E-3
ENSG00000153064	ENSG00000178764	6.5E-3
ENSG00000047617	ENSG00000178772	7.6E-3
ENSG00000080224	ENSG00000178772	8.6E-3
ENSG00000091831	ENSG00000178772	6.7E-3
ENSG00000116147	ENSG00000178772	7.7E-3
ENSG00000130226	ENSG00000178772	6.7E-3
ENSG00000140538	ENSG00000178772	8.8E-3
ENSG00000147488	ENSG00000178772	5.3E-3
ENSG00000151025	ENSG00000178772	6.3E-3
ENSG00000152822	ENSG00000178772	7E-3
ENSG00000150361	ENSG00000178773	3E-2
ENSG00000102290	ENSG00000178776	9.9E-3
ENSG00000134343	ENSG00000178776	1.3E-2
ENSG00000147485	ENSG00000178776	1.3E-2
ENSG00000174482	ENSG00000178776	1E-2
ENSG00000133454	ENSG00000178804	8.3E-3
ENSG00000132549	ENSG00000262895	7.7E-3
ENSG00000158321	ENSG00000262895	8.5E-3
ENSG00000172264	ENSG00000262895	7E-3
ENSG00000133424	ENSG00000178814	1.2E-2
ENSG00000145934	ENSG00000178814	6.9E-3
ENSG00000150760	ENSG00000178814	1.1E-2
ENSG00000164035	ENSG00000178878	1.1E-2
ENSG00000128573	ENSG00000178882	1.6E-2
ENSG00000138759	ENSG00000178882	1.4E-2
ENSG00000152208	ENSG00000178882	1.2E-2
ENSG00000155816	ENSG00000178882	1.4E-2
ENSG00000141510	ENSG00000260189	5.2E-3
ENSG00000104375	ENSG00000178904	1.7E-2
ENSG00000169855	ENSG00000178904	8.2E-3
ENSG00000177182	ENSG00000178917	2.7E-2
ENSG00000148513	ENSG00000178919	1.9E-2
ENSG00000102290	ENSG00000178997	1.8E-2
ENSG00000140015	ENSG00000179008	2.8E-2
ENSG00000042781	ENSG00000179044	1.1E-2
ENSG00000082293	ENSG00000179046	2.3E-2
ENSG00000157680	ENSG00000179046	1.8E-2
ENSG00000163092	ENSG00000179046	1.2E-2
ENSG00000102452	ENSG00000179058	2.4E-2
ENSG00000153930	ENSG00000179059	1E-2
ENSG00000108018	ENSG00000179083	2.4E-2
ENSG00000170624	ENSG00000179083	2.2E-2
ENSG00000174473	ENSG00000179088	2.3E-2
ENSG00000149571	ENSG00000179142	1.5E-2
ENSG00000075884	ENSG00000179144	2.6E-3
ENSG00000145416	ENSG00000179144	1.3E-2
ENSG00000108018	ENSG00000179165	1.5E-2
ENSG00000113396	ENSG00000179165	4.4E-3
ENSG00000145075	ENSG00000179165	1.2E-2
