# Gene_A	Gene_B	Weight
ENSG00000155093	ENSG00000178057	7.6E-3
ENSG00000144451	ENSG00000178075	1.9E-2
ENSG00000152894	ENSG00000178075	1.9E-2
ENSG00000139144	ENSG00000178078	8.7E-3
ENSG00000147485	ENSG00000178084	7.2E-3
ENSG00000151812	ENSG00000178127	6.8E-3
ENSG00000002746	ENSG00000178172	1.1E-2
ENSG00000136267	ENSG00000178175	8E-3
ENSG00000139364	ENSG00000178175	9.3E-3
ENSG00000144278	ENSG00000178175	8.3E-3
ENSG00000146938	ENSG00000178175	5.3E-3
ENSG00000148513	ENSG00000178175	5.2E-3
ENSG00000151067	ENSG00000178175	1E-2
ENSG00000155897	ENSG00000178175	5E-3
ENSG00000156103	ENSG00000178175	9.9E-3
ENSG00000169306	ENSG00000178175	7.8E-3
ENSG00000172554	ENSG00000178175	7.4E-3
ENSG00000163116	ENSG00000178201	1.6E-2
ENSG00000167346	ENSG00000178201	1.9E-2
ENSG00000156218	ENSG00000178202	2.3E-2
ENSG00000042781	ENSG00000178217	1.4E-2
ENSG00000091656	ENSG00000178217	2E-2
ENSG00000145808	ENSG00000178217	1.5E-2
ENSG00000152214	ENSG00000178217	1.3E-2
ENSG00000144455	ENSG00000178229	1.7E-2
ENSG00000099139	ENSG00000178234	1.2E-2
ENSG00000110693	ENSG00000178234	1.2E-2
ENSG00000127603	ENSG00000178234	1.3E-2
ENSG00000143951	ENSG00000178234	1.9E-3
ENSG00000144455	ENSG00000178234	6.9E-3
ENSG00000155816	ENSG00000178234	1.1E-2
ENSG00000009694	ENSG00000178243	1.9E-2
ENSG00000040731	ENSG00000178243	5.9E-3
ENSG00000112232	ENSG00000178243	1.6E-2
ENSG00000040731	ENSG00000178279	7.5E-3
ENSG00000141837	ENSG00000178287	1.8E-2
ENSG00000154678	ENSG00000178287	2.6E-2
ENSG00000140945	ENSG00000178295	1.5E-2
ENSG00000126733	ENSG00000178338	9.1E-3
ENSG00000137872	ENSG00000178338	1.2E-2
ENSG00000143473	ENSG00000178338	9.6E-3
ENSG00000144893	ENSG00000178338	1.3E-2
ENSG00000154864	ENSG00000178338	1.2E-2
ENSG00000163618	ENSG00000178338	1E-2
ENSG00000176571	ENSG00000178338	1.4E-2
ENSG00000141837	ENSG00000178342	5.6E-3
ENSG00000040731	ENSG00000178372	7.2E-3
ENSG00000163618	ENSG00000178372	2.4E-2
ENSG00000133401	ENSG00000178385	2.6E-2
ENSG00000173068	ENSG00000178385	2.3E-2
ENSG00000126733	ENSG00000267022	8.6E-3
ENSG00000132256	ENSG00000267022	1.3E-2
ENSG00000137672	ENSG00000267022	1.1E-2
ENSG00000143951	ENSG00000267022	2.1E-3
ENSG00000153707	ENSG00000267022	1.4E-2
ENSG00000155052	ENSG00000267022	1.2E-2
ENSG00000157680	ENSG00000267022	8E-3
ENSG00000148948	ENSG00000178397	1.7E-2
ENSG00000149256	ENSG00000178401	1.4E-2
ENSG00000009694	ENSG00000178403	1E-2
ENSG00000112232	ENSG00000178403	8.7E-3
ENSG00000147485	ENSG00000178403	8.3E-3
ENSG00000078328	ENSG00000271753	4.8E-3
ENSG00000083067	ENSG00000271753	5.1E-3
ENSG00000095777	ENSG00000271753	5E-3
ENSG00000116183	ENSG00000271753	5.8E-3
ENSG00000130226	ENSG00000271753	4.9E-3
ENSG00000135298	ENSG00000271753	5.6E-3
ENSG00000137872	ENSG00000271753	4.8E-3
ENSG00000138759	ENSG00000271753	4.7E-3
ENSG00000138829	ENSG00000271753	5.8E-3
ENSG00000140538	ENSG00000271753	4.5E-3
ENSG00000144278	ENSG00000271753	4.2E-3
ENSG00000145087	ENSG00000271753	5.2E-3
ENSG00000145242	ENSG00000271753	5E-3
ENSG00000150394	ENSG00000271753	5.2E-3
ENSG00000151388	ENSG00000271753	5.2E-3
ENSG00000151789	ENSG00000271753	5.4E-3
ENSG00000151952	ENSG00000271753	3.4E-3
ENSG00000154678	ENSG00000271753	4.8E-3
ENSG00000155657	ENSG00000271753	6E-3
ENSG00000155897	ENSG00000271753	2.8E-3
ENSG00000157168	ENSG00000271753	5.1E-3
ENSG00000157680	ENSG00000271753	3.3E-3
ENSG00000163092	ENSG00000271753	3.6E-3
ENSG00000165379	ENSG00000271753	5.5E-3
ENSG00000169306	ENSG00000271753	4.1E-3
ENSG00000169436	ENSG00000271753	4.6E-3
ENSG00000169862	ENSG00000271753	5.6E-3
ENSG00000170624	ENSG00000271753	6E-3
ENSG00000171435	ENSG00000271753	5E-3
ENSG00000174469	ENSG00000271753	4.4E-3
ENSG00000175161	ENSG00000271753	5.1E-3
ENSG00000176571	ENSG00000271753	4.9E-3
ENSG00000101333	ENSG00000178425	1.2E-2
ENSG00000132549	ENSG00000178425	1.1E-2
ENSG00000137672	ENSG00000178425	1E-2
ENSG00000168038	ENSG00000178425	1.3E-2
ENSG00000172260	ENSG00000178425	1.5E-2
ENSG00000007174	ENSG00000178467	5.3E-3
ENSG00000048471	ENSG00000178467	5.8E-3
ENSG00000141376	ENSG00000178467	5.2E-3
ENSG00000145934	ENSG00000178467	3.7E-3
ENSG00000146555	ENSG00000178467	2.8E-3
ENSG00000160145	ENSG00000178467	5.1E-3
ENSG00000177103	ENSG00000178467	5.6E-3
ENSG00000009694	ENSG00000178522	1.9E-2
ENSG00000033122	ENSG00000178522	2E-2
ENSG00000144036	ENSG00000178537	1.2E-2
ENSG00000148655	ENSG00000178537	4.4E-3
ENSG00000156299	ENSG00000178537	1.1E-2
ENSG00000109339	ENSG00000178567	1.6E-2
ENSG00000109339	ENSG00000178568	1.5E-2
ENSG00000143951	ENSG00000178568	5.5E-3
ENSG00000120594	ENSG00000178573	7.8E-3
ENSG00000139144	ENSG00000178585	3.3E-2
ENSG00000047648	ENSG00000178597	7.3E-3
ENSG00000145087	ENSG00000178597	7.1E-3
ENSG00000146592	ENSG00000178597	7.9E-3
ENSG00000151388	ENSG00000178597	8.6E-3
ENSG00000177182	ENSG00000178597	5.4E-3
ENSG00000171094	ENSG00000178605	1.1E-2
ENSG00000109339	ENSG00000178645	1.1E-2
ENSG00000142611	ENSG00000178665	1.9E-2
ENSG00000143951	ENSG00000178665	3.1E-3
ENSG00000039139	ENSG00000178695	2.6E-2
ENSG00000067798	ENSG00000178695	2.3E-2
ENSG00000021645	ENSG00000178700	1.1E-2
ENSG00000141837	ENSG00000261721	3.7E-3
ENSG00000155011	ENSG00000261721	5.2E-3
ENSG00000167632	ENSG00000261721	8.9E-3
ENSG00000172987	ENSG00000261721	3.8E-3
ENSG00000177694	ENSG00000261721	5.7E-3
ENSG00000002746	ENSG00000178722	1.1E-2
ENSG00000042781	ENSG00000178722	2E-2
ENSG00000120594	ENSG00000178726	7.4E-3
ENSG00000101333	ENSG00000178734	1.8E-2
ENSG00000113100	ENSG00000178734	1.5E-2
ENSG00000156395	ENSG00000178734	2.3E-2
ENSG00000146555	ENSG00000178764	2E-2
ENSG00000148655	ENSG00000178772	8.9E-3
ENSG00000033122	ENSG00000178773	7.9E-3
ENSG00000116117	ENSG00000178773	1.1E-2
ENSG00000121904	ENSG00000178773	8.9E-3
ENSG00000128655	ENSG00000178773	1.1E-2
ENSG00000140538	ENSG00000178773	8.6E-3
ENSG00000144290	ENSG00000178773	7.7E-3
ENSG00000145526	ENSG00000178773	6.6E-3
ENSG00000166157	ENSG00000178773	5.9E-3
ENSG00000140015	ENSG00000178796	1.6E-2
ENSG00000047617	ENSG00000178804	1.5E-2
ENSG00000144218	ENSG00000178804	1.5E-2
ENSG00000107611	ENSG00000262895	4.6E-3
ENSG00000127124	ENSG00000262895	9.2E-3
ENSG00000128512	ENSG00000262895	1.2E-2
ENSG00000164199	ENSG00000262895	1.1E-2
ENSG00000166748	ENSG00000262895	9.4E-3
ENSG00000144290	ENSG00000178814	1.6E-2
ENSG00000144290	ENSG00000178821	9.3E-3
ENSG00000155974	ENSG00000178828	2.8E-2
ENSG00000009694	ENSG00000178860	1.5E-2
ENSG00000112232	ENSG00000178860	1.3E-2
ENSG00000139220	ENSG00000178860	2E-2
ENSG00000144218	ENSG00000178860	1.4E-2
ENSG00000156687	ENSG00000178860	1.4E-2
ENSG00000164796	ENSG00000178860	1.1E-2
ENSG00000175600	ENSG00000178860	1.4E-2
ENSG00000168702	ENSG00000178878	1.6E-2
ENSG00000124721	ENSG00000178882	2.1E-2
ENSG00000005108	ENSG00000178904	8.1E-3
ENSG00000112902	ENSG00000178904	6.3E-3
ENSG00000132938	ENSG00000178904	8.2E-3
ENSG00000134343	ENSG00000178904	9E-3
ENSG00000144642	ENSG00000178904	1.1E-2
ENSG00000145147	ENSG00000178904	7.3E-3
ENSG00000104375	ENSG00000178913	8.6E-3
ENSG00000122507	ENSG00000178913	9.4E-3
ENSG00000129682	ENSG00000178913	5.9E-3
ENSG00000138411	ENSG00000178913	6.8E-3
ENSG00000091831	ENSG00000178927	4.8E-3
ENSG00000145934	ENSG00000178927	6E-3
ENSG00000153823	ENSG00000178927	5.9E-3
ENSG00000171094	ENSG00000178927	6.6E-3
ENSG00000175161	ENSG00000178927	6.9E-3
ENSG00000152818	ENSG00000178965	2.6E-2
ENSG00000067798	ENSG00000178966	9.9E-3
ENSG00000134343	ENSG00000178966	1.1E-2
ENSG00000150672	ENSG00000178966	1E-2
ENSG00000169855	ENSG00000178966	8.7E-3
ENSG00000086289	ENSG00000178988	1.9E-3
ENSG00000113448	ENSG00000178988	4E-3
ENSG00000131558	ENSG00000178988	4.7E-3
ENSG00000137968	ENSG00000178988	3E-3
ENSG00000145216	ENSG00000178988	4.6E-3
ENSG00000151320	ENSG00000178988	3.7E-3
ENSG00000152818	ENSG00000178988	3.7E-3
ENSG00000155093	ENSG00000178988	4.3E-3
ENSG00000040731	ENSG00000179002	6.6E-3
ENSG00000104059	ENSG00000179002	2.1E-2
ENSG00000067715	ENSG00000179008	1.8E-2
ENSG00000069667	ENSG00000179010	4.2E-3
ENSG00000114861	ENSG00000179010	4.7E-3
ENSG00000131374	ENSG00000179010	4.8E-3
ENSG00000162599	ENSG00000179010	4.6E-3
ENSG00000171735	ENSG00000179010	4E-3
ENSG00000168959	ENSG00000179023	2.4E-2
ENSG00000106536	ENSG00000179046	1.5E-2
ENSG00000147485	ENSG00000179046	1.3E-2
ENSG00000078295	ENSG00000179051	1.1E-2
ENSG00000169855	ENSG00000179051	7.1E-3
ENSG00000040731	ENSG00000179058	6.7E-3
ENSG00000152208	ENSG00000179058	1.7E-2
ENSG00000148655	ENSG00000179097	1.1E-2
ENSG00000040731	ENSG00000179111	6.2E-3
ENSG00000082293	ENSG00000179111	2.2E-2
ENSG00000162849	ENSG00000179119	3.1E-2
ENSG00000072657	ENSG00000179144	8.2E-3
ENSG00000075884	ENSG00000179144	8E-3
ENSG00000123104	ENSG00000179144	1.1E-2
ENSG00000146592	ENSG00000179144	1E-2
ENSG00000152402	ENSG00000179144	9.3E-3
ENSG00000164741	ENSG00000179144	9.5E-3
ENSG00000169946	ENSG00000179144	9.4E-3
ENSG00000170396	ENSG00000179144	6.6E-3
ENSG00000143951	ENSG00000179195	6.3E-3
ENSG00000112699	ENSG00000179213	7.8E-3
ENSG00000146938	ENSG00000179213	1.1E-2
ENSG00000112699	ENSG00000268018	6.5E-3
ENSG00000129682	ENSG00000268018	1.1E-2
ENSG00000139173	ENSG00000268018	9.9E-3
ENSG00000149256	ENSG00000268018	5.4E-3
ENSG00000060718	ENSG00000179256	1.7E-2
ENSG00000150275	ENSG00000179256	1.5E-2
ENSG00000164330	ENSG00000179256	1.6E-2
ENSG00000169306	ENSG00000179256	1.7E-2
ENSG00000152092	ENSG00000179262	1.8E-2
ENSG00000167346	ENSG00000179284	1.1E-2
ENSG00000144218	ENSG00000179292	7.9E-3
ENSG00000143951	ENSG00000179299	6E-3
ENSG00000002746	ENSG00000179300	5.4E-3
ENSG00000151952	ENSG00000179300	7.8E-3
ENSG00000136267	ENSG00000179331	9E-3
ENSG00000143473	ENSG00000179331	9.3E-3
ENSG00000145087	ENSG00000179331	1.3E-2
ENSG00000156475	ENSG00000179331	1.3E-2
ENSG00000157680	ENSG00000179331	7.9E-3
ENSG00000169306	ENSG00000179331	1.1E-2
ENSG00000169436	ENSG00000179331	1.1E-2
ENSG00000152092	ENSG00000179335	1E-2
ENSG00000155849	ENSG00000233209	1.6E-2
ENSG00000151952	ENSG00000179399	1.8E-2
ENSG00000134775	ENSG00000179431	2.1E-2
ENSG00000143951	ENSG00000179454	6.4E-3
ENSG00000143473	ENSG00000179455	2.2E-2
ENSG00000155849	ENSG00000179455	1.2E-2
ENSG00000177694	ENSG00000179456	3.4E-2
ENSG00000144218	ENSG00000179477	2.4E-2
ENSG00000120594	ENSG00000269158	6.2E-3
ENSG00000047617	ENSG00000179546	1.4E-2
ENSG00000144218	ENSG00000179546	1.5E-2
ENSG00000145526	ENSG00000179546	1.3E-2
ENSG00000144229	ENSG00000179580	2.6E-2
ENSG00000152208	ENSG00000179593	2.5E-2
ENSG00000109339	ENSG00000179598	6E-3
ENSG00000134775	ENSG00000179598	8.7E-3
ENSG00000151276	ENSG00000179598	1.6E-2
ENSG00000151322	ENSG00000179598	1.2E-2
ENSG00000152377	ENSG00000179598	1.3E-2
ENSG00000154864	ENSG00000179598	1.1E-2
ENSG00000155816	ENSG00000179598	1.3E-2
ENSG00000102935	ENSG00000179673	2.3E-2
ENSG00000170396	ENSG00000179715	1.2E-2
ENSG00000179399	ENSG00000179715	1.1E-2
ENSG00000040731	ENSG00000179761	2.6E-3
ENSG00000060718	ENSG00000179761	6.8E-3
ENSG00000078328	ENSG00000179761	8.8E-3
ENSG00000095777	ENSG00000179761	7.4E-3
ENSG00000102452	ENSG00000179761	7.8E-3
ENSG00000113100	ENSG00000179761	5E-3
ENSG00000116117	ENSG00000179761	9.2E-3
ENSG00000137872	ENSG00000179761	7.6E-3
ENSG00000139220	ENSG00000179761	7.6E-3
ENSG00000150275	ENSG00000179761	6.2E-3
ENSG00000150361	ENSG00000179761	6.6E-3
ENSG00000152910	ENSG00000179761	6.9E-3
ENSG00000155511	ENSG00000179761	7.8E-3
ENSG00000155897	ENSG00000179761	5.2E-3
ENSG00000156103	ENSG00000179761	8.5E-3
ENSG00000165323	ENSG00000179761	9.2E-3
ENSG00000171094	ENSG00000179761	9.1E-3
ENSG00000171435	ENSG00000179761	7.4E-3
ENSG00000172554	ENSG00000179761	5.8E-3
ENSG00000174473	ENSG00000179761	5.3E-3
ENSG00000176571	ENSG00000179761	9.4E-3
ENSG00000179242	ENSG00000179761	7.8E-3
ENSG00000140538	ENSG00000179772	2.3E-2
ENSG00000148655	ENSG00000179772	7.8E-3
ENSG00000178031	ENSG00000179772	1.4E-2
ENSG00000150625	ENSG00000179776	1.4E-2
ENSG00000164035	ENSG00000179776	7.4E-3
ENSG00000164330	ENSG00000179776	1.2E-2
ENSG00000164741	ENSG00000179776	1.4E-2
ENSG00000169744	ENSG00000179776	1.2E-2
ENSG00000176771	ENSG00000179776	1.4E-2
ENSG00000132938	ENSG00000179813	1.5E-2
ENSG00000155011	ENSG00000179820	2.9E-2
ENSG00000147488	ENSG00000179826	3E-2
ENSG00000143951	ENSG00000260383	5.1E-3
ENSG00000116783	ENSG00000179833	1.7E-2
ENSG00000133424	ENSG00000259956	3E-2
ENSG00000112232	ENSG00000179855	1.7E-2
ENSG00000148655	ENSG00000179886	9.9E-3
ENSG00000143951	ENSG00000179889	5.5E-3
ENSG00000002746	ENSG00000179912	2E-3
ENSG00000115896	ENSG00000179912	5E-3
ENSG00000116117	ENSG00000179912	4.5E-3
ENSG00000116183	ENSG00000179912	4.5E-3
ENSG00000128655	ENSG00000179912	4.6E-3
ENSG00000138759	ENSG00000179912	3.8E-3
ENSG00000144036	ENSG00000179912	4.6E-3
ENSG00000148655	ENSG00000179912	2E-3
ENSG00000155657	ENSG00000179912	4.6E-3
ENSG00000156113	ENSG00000179912	3.6E-3
ENSG00000156475	ENSG00000179912	4.1E-3
ENSG00000157168	ENSG00000179912	3.7E-3
ENSG00000165323	ENSG00000179912	4E-3
ENSG00000170624	ENSG00000179912	4.3E-3
ENSG00000171094	ENSG00000179912	4.1E-3
ENSG00000173406	ENSG00000179912	4.2E-3
ENSG00000176406	ENSG00000179912	4.1E-3
ENSG00000176571	ENSG00000179912	4.2E-3
ENSG00000013297	ENSG00000179914	1.5E-2
ENSG00000124721	ENSG00000179914	1.6E-2
ENSG00000162687	ENSG00000179914	8.1E-3
ENSG00000169946	ENSG00000179914	1.4E-2
ENSG00000127124	ENSG00000179918	7.9E-3
ENSG00000170745	ENSG00000179918	8.5E-3
ENSG00000171735	ENSG00000179918	1E-2
ENSG00000066032	ENSG00000179934	2.4E-2
ENSG00000154654	ENSG00000179934	2.7E-2
ENSG00000133424	ENSG00000260485	2.8E-3
ENSG00000141510	ENSG00000260485	3.3E-3
ENSG00000145996	ENSG00000260485	2.5E-3
ENSG00000148655	ENSG00000260485	1.1E-3
ENSG00000106536	ENSG00000179954	7.1E-3
ENSG00000112699	ENSG00000179954	6E-3
ENSG00000116147	ENSG00000179954	1.2E-2
ENSG00000175600	ENSG00000179954	1E-2
ENSG00000164176	ENSG00000179958	8.3E-3
ENSG00000170745	ENSG00000179958	9.3E-3
ENSG00000153930	ENSG00000179979	1.1E-2
ENSG00000166833	ENSG00000179979	2.6E-2
ENSG00000272781	ENSG00000180016	2.1E-2
ENSG00000152208	ENSG00000180016	1.4E-2
ENSG00000140015	ENSG00000180035	1.1E-2
ENSG00000145242	ENSG00000180035	1.1E-2
ENSG00000156103	ENSG00000180035	1.2E-2
ENSG00000163288	ENSG00000180035	9.2E-3
ENSG00000171435	ENSG00000180035	1E-2
ENSG00000072657	ENSG00000180061	1.7E-2
ENSG00000143951	ENSG00000273170	6.1E-3
ENSG00000143473	ENSG00000180083	2.5E-2
ENSG00000144290	ENSG00000180089	9.4E-3
ENSG00000042781	ENSG00000180090	2.6E-2
ENSG00000164796	ENSG00000180090	1.3E-2
ENSG00000153930	ENSG00000180113	1.4E-2
ENSG00000127928	ENSG00000180116	2.4E-2
ENSG00000148655	ENSG00000180155	1.2E-2
ENSG00000109339	ENSG00000180190	1.3E-2
ENSG00000153930	ENSG00000180190	1.4E-2
ENSG00000151812	ENSG00000180198	2.1E-2
ENSG00000163288	ENSG00000180205	2.6E-2
ENSG00000172554	ENSG00000180209	1.2E-2
ENSG00000147485	ENSG00000180210	1.4E-2
ENSG00000047617	ENSG00000180219	2E-2
ENSG00000165659	ENSG00000180233	3.8E-2
ENSG00000163116	ENSG00000180245	1.4E-2
ENSG00000166748	ENSG00000180245	2.3E-2
ENSG00000174482	ENSG00000180287	8.9E-3
ENSG00000155849	ENSG00000180305	1.2E-2
ENSG00000174482	ENSG00000180316	1.2E-2
ENSG00000118997	ENSG00000180318	2.3E-2
ENSG00000163116	ENSG00000180318	1.7E-2
ENSG00000149571	ENSG00000180332	1.6E-2
ENSG00000155897	ENSG00000180332	1.6E-2
ENSG00000156687	ENSG00000180332	2.1E-2
ENSG00000152061	ENSG00000180346	1.5E-2
ENSG00000149403	ENSG00000180353	8.8E-3
ENSG00000155849	ENSG00000180353	7E-3
ENSG00000156687	ENSG00000180353	7.3E-3
ENSG00000101333	ENSG00000180354	3.1E-2
ENSG00000169436	ENSG00000180432	2.1E-2
ENSG00000013297	ENSG00000180440	1.2E-2
ENSG00000060718	ENSG00000180440	9.1E-3
ENSG00000124721	ENSG00000180440	9.7E-3
ENSG00000150625	ENSG00000180440	1.2E-2
ENSG00000162687	ENSG00000180440	6.1E-3
ENSG00000164035	ENSG00000180440	5.3E-3
ENSG00000169946	ENSG00000180440	1.1E-2
ENSG00000162687	ENSG00000180447	9.8E-3
ENSG00000112530	ENSG00000180509	2.8E-2
ENSG00000134775	ENSG00000180532	2.1E-2
ENSG00000151812	ENSG00000180543	2.7E-2
ENSG00000165659	ENSG00000180596	3.3E-2
ENSG00000174482	ENSG00000180611	9.5E-3
ENSG00000040731	ENSG00000180616	1E-2
ENSG00000033122	ENSG00000180638	2.7E-2
ENSG00000152214	ENSG00000180660	2.2E-2
ENSG00000156218	ENSG00000180694	2.8E-2
ENSG00000133454	ENSG00000180697	1.3E-2
ENSG00000272781	ENSG00000180720	2.2E-2
ENSG00000174473	ENSG00000180745	2E-2
ENSG00000151025	ENSG00000180767	2.4E-2
ENSG00000152208	ENSG00000180767	1.5E-2
ENSG00000002746	ENSG00000269602	1.4E-2
ENSG00000170396	ENSG00000269602	2.5E-2
ENSG00000091831	ENSG00000180773	6E-3
ENSG00000137672	ENSG00000180773	7.3E-3
ENSG00000170579	ENSG00000180773	1E-2
ENSG00000040731	ENSG00000180777	6.1E-3
ENSG00000152208	ENSG00000180777	1.5E-2
ENSG00000067715	ENSG00000180785	2.4E-2
ENSG00000152894	ENSG00000180785	2.4E-2
ENSG00000047648	ENSG00000180787	4.7E-3
ENSG00000048471	ENSG00000180787	6E-3
ENSG00000058091	ENSG00000180787	5.7E-3
ENSG00000081803	ENSG00000180787	4.1E-3
ENSG00000131374	ENSG00000180787	7E-3
ENSG00000151276	ENSG00000180787	6E-3
ENSG00000151388	ENSG00000180787	4.9E-3
ENSG00000160145	ENSG00000180787	5.8E-3
ENSG00000177694	ENSG00000180787	4.7E-3
ENSG00000112902	ENSG00000180801	1.8E-2
ENSG00000144724	ENSG00000180801	2.5E-2
ENSG00000154162	ENSG00000180801	2.4E-2
ENSG00000172987	ENSG00000180815	1.6E-2
ENSG00000048052	ENSG00000180817	1.2E-2
ENSG00000112541	ENSG00000180817	1.4E-2
ENSG00000144407	ENSG00000180817	1.2E-2
ENSG00000148948	ENSG00000180817	1.3E-2
ENSG00000112232	ENSG00000180818	8.6E-3
ENSG00000141837	ENSG00000180818	9.1E-3
ENSG00000155511	ENSG00000180818	1.3E-2
ENSG00000163618	ENSG00000180818	1.2E-2
ENSG00000169306	ENSG00000180818	1.2E-2
ENSG00000170927	ENSG00000180818	1.1E-2
ENSG00000176571	ENSG00000180818	1.6E-2
ENSG00000179603	ENSG00000180818	1.3E-2
ENSG00000143951	ENSG00000180822	5.1E-3
ENSG00000143951	ENSG00000180834	5.8E-3
ENSG00000069667	ENSG00000180855	7.9E-3
ENSG00000101333	ENSG00000180855	5.9E-3
ENSG00000132549	ENSG00000180855	6.1E-3
ENSG00000132932	ENSG00000180855	5.6E-3
ENSG00000150760	ENSG00000180855	7.1E-3
ENSG00000151320	ENSG00000180855	7E-3
ENSG00000170579	ENSG00000180855	7.6E-3
ENSG00000175161	ENSG00000180855	6.1E-3
ENSG00000106536	ENSG00000180871	1.1E-2
ENSG00000112137	ENSG00000180871	1.3E-2
ENSG00000040731	ENSG00000180878	7.2E-3
ENSG00000151812	ENSG00000180878	2.3E-2
ENSG00000105877	ENSG00000180881	3.4E-2
ENSG00000169855	ENSG00000180884	2.4E-2
ENSG00000110693	ENSG00000260968	6.9E-3
ENSG00000120549	ENSG00000260968	6.5E-3
ENSG00000133401	ENSG00000260968	6.6E-3
ENSG00000138829	ENSG00000260968	5.7E-3
ENSG00000143951	ENSG00000260968	1E-3
ENSG00000149256	ENSG00000260968	2.5E-3
ENSG00000155052	ENSG00000260968	4.9E-3
ENSG00000165995	ENSG00000260968	5.6E-3
ENSG00000166748	ENSG00000260968	5.6E-3
ENSG00000166833	ENSG00000260968	6.6E-3
ENSG00000176406	ENSG00000260968	6E-3
ENSG00000005108	ENSG00000180902	1.5E-2
ENSG00000142611	ENSG00000180902	1.8E-2
ENSG00000151474	ENSG00000180902	1.7E-2
ENSG00000153930	ENSG00000180902	8.3E-3
ENSG00000172915	ENSG00000180914	1.5E-2
ENSG00000100154	ENSG00000180917	5.4E-3
ENSG00000002746	ENSG00000180929	1E-2
ENSG00000116183	ENSG00000180929	2.5E-2
ENSG00000148655	ENSG00000180929	8.4E-3
ENSG00000069667	ENSG00000180957	4.6E-3
ENSG00000115896	ENSG00000180957	4.3E-3
ENSG00000144036	ENSG00000180957	4.1E-3
ENSG00000151320	ENSG00000180957	4.1E-3
ENSG00000153064	ENSG00000180957	3.7E-3
ENSG00000154655	ENSG00000180957	4.3E-3
ENSG00000156299	ENSG00000180957	3.8E-3
ENSG00000171735	ENSG00000180957	4.3E-3
ENSG00000172572	ENSG00000180957	3.3E-3
ENSG00000145996	ENSG00000180964	2E-2
ENSG00000100154	ENSG00000180979	1.2E-2
ENSG00000145191	ENSG00000180979	1.5E-2
ENSG00000165659	ENSG00000180979	1.1E-2
ENSG00000173068	ENSG00000180979	9.8E-3
ENSG00000171587	ENSG00000180992	1.3E-2
ENSG00000047648	ENSG00000180998	2.5E-2
ENSG00000112530	ENSG00000181004	9E-3
ENSG00000155093	ENSG00000181004	1.1E-2
ENSG00000152822	ENSG00000181019	1.2E-2
ENSG00000154928	ENSG00000181019	9.8E-3
ENSG00000155897	ENSG00000181026	1.9E-2
ENSG00000132932	ENSG00000181038	3.9E-3
ENSG00000147485	ENSG00000272031	1.4E-2
ENSG00000155897	ENSG00000272031	1.4E-2
ENSG00000166157	ENSG00000272031	1.5E-2
ENSG00000080224	ENSG00000181072	1.8E-2
ENSG00000272781	ENSG00000181072	1.7E-2
ENSG00000091831	ENSG00000181092	9.5E-3
ENSG00000136267	ENSG00000181092	9.8E-3
ENSG00000147488	ENSG00000181092	1E-2
ENSG00000156103	ENSG00000181092	1.4E-2
ENSG00000156113	ENSG00000181092	1.3E-2
ENSG00000171435	ENSG00000181092	1.2E-2
ENSG00000081803	ENSG00000181104	2E-2
ENSG00000040731	ENSG00000261516	8.4E-3
ENSG00000140945	ENSG00000181143	1.7E-2
ENSG00000058091	ENSG00000181191	9.7E-3
ENSG00000066032	ENSG00000181191	5.9E-3
ENSG00000102935	ENSG00000181191	5.7E-3
ENSG00000106571	ENSG00000181191	7.7E-3
ENSG00000112902	ENSG00000181191	5.1E-3
ENSG00000131374	ENSG00000181191	1.1E-2
ENSG00000150672	ENSG00000181191	6.8E-3
ENSG00000153064	ENSG00000181191	8.3E-3
ENSG00000164176	ENSG00000181191	6.5E-3
ENSG00000170745	ENSG00000181191	7.6E-3
ENSG00000081803	ENSG00000181195	1.9E-2
ENSG00000138759	ENSG00000181195	2.8E-2
ENSG00000151952	ENSG00000181195	1.8E-2
ENSG00000178031	ENSG00000181234	1.3E-2
ENSG00000174473	ENSG00000181240	1.6E-2
ENSG00000140015	ENSG00000181291	1.3E-2
ENSG00000172987	ENSG00000181291	9E-3
ENSG00000180287	ENSG00000181291	1.3E-2
ENSG00000155816	ENSG00000267894	1.3E-2
ENSG00000165995	ENSG00000267894	1.3E-2
ENSG00000171094	ENSG00000267894	1.3E-2
ENSG00000171502	ENSG00000267894	1.5E-2
ENSG00000138829	ENSG00000181322	2.2E-2
ENSG00000155052	ENSG00000181322	1.8E-2
ENSG00000169933	ENSG00000181322	1.9E-2
ENSG00000174473	ENSG00000181322	1.2E-2
ENSG00000078328	ENSG00000181323	1.9E-2
ENSG00000124721	ENSG00000181350	2.7E-2
ENSG00000153930	ENSG00000181378	1.4E-2
ENSG00000162849	ENSG00000181392	5E-3
ENSG00000171094	ENSG00000181392	5.2E-3
ENSG00000040731	ENSG00000181408	6.6E-3
ENSG00000046889	ENSG00000181409	9.8E-3
ENSG00000113396	ENSG00000181409	8.7E-3
ENSG00000146592	ENSG00000181409	1.1E-2
ENSG00000164035	ENSG00000181409	5E-3
ENSG00000164330	ENSG00000181409	1.1E-2
ENSG00000164741	ENSG00000181409	1.1E-2
ENSG00000169744	ENSG00000181409	9.7E-3
ENSG00000176771	ENSG00000181409	8.7E-3
ENSG00000106536	ENSG00000181418	5.2E-3
ENSG00000181234	ENSG00000181418	5.8E-3
ENSG00000148513	ENSG00000269820	1.5E-2
ENSG00000143951	ENSG00000181449	5.5E-3
