# Gene_A	Gene_B	Weight
ENSG00000130226	ENSG00000148702	9.2E-3
ENSG00000040731	ENSG00000148734	3.4E-3
ENSG00000134343	ENSG00000148795	1.1E-2
ENSG00000040731	ENSG00000148798	3.8E-3
ENSG00000138829	ENSG00000148841	7.1E-3
ENSG00000040731	ENSG00000148848	4.7E-3
ENSG00000128512	ENSG00000148926	8.9E-3
ENSG00000146592	ENSG00000148926	1.3E-2
ENSG00000122507	ENSG00000148935	1.8E-2
ENSG00000139173	ENSG00000148935	1.1E-2
ENSG00000040731	ENSG00000148948	6.7E-4
ENSG00000048052	ENSG00000148948	3.9E-3
ENSG00000104044	ENSG00000148948	2.9E-3
ENSG00000002746	ENSG00000148965	8.9E-3
ENSG00000058091	ENSG00000149016	4.8E-3
ENSG00000148948	ENSG00000149016	8.4E-4
ENSG00000148948	ENSG00000149043	1.9E-3
ENSG00000082293	ENSG00000149090	1E-2
ENSG00000129682	ENSG00000149131	7.3E-3
ENSG00000055609	ENSG00000149187	2.6E-2
ENSG00000104375	ENSG00000149196	1.1E-2
ENSG00000067715	ENSG00000149201	2.2E-2
ENSG00000102935	ENSG00000149201	1E-2
ENSG00000132932	ENSG00000149201	3E-2
ENSG00000040731	ENSG00000149256	4.6E-3
ENSG00000148948	ENSG00000149256	4.8E-3
ENSG00000002746	ENSG00000262875	8.9E-3
ENSG00000082293	ENSG00000262875	1E-2
ENSG00000112232	ENSG00000149289	9.3E-3
ENSG00000040731	ENSG00000262279	2.5E-3
ENSG00000066032	ENSG00000262600	2.4E-2
ENSG00000040731	ENSG00000149305	1.3E-3
ENSG00000060709	ENSG00000149305	8.4E-3
ENSG00000116147	ENSG00000149305	9E-3
ENSG00000138759	ENSG00000149305	7.5E-3
ENSG00000143473	ENSG00000149328	1.5E-2
ENSG00000102290	ENSG00000149403	2.3E-2
ENSG00000105778	ENSG00000149483	2E-2
ENSG00000082293	ENSG00000149488	8.4E-3
ENSG00000107611	ENSG00000149488	2.6E-2
ENSG00000144290	ENSG00000149488	8.1E-3
ENSG00000079841	ENSG00000149507	1.3E-2
ENSG00000066032	ENSG00000149527	1.8E-2
ENSG00000124721	ENSG00000149534	1.6E-2
ENSG00000145216	ENSG00000149541	1.2E-2
ENSG00000047648	ENSG00000149564	1.3E-2
ENSG00000144724	ENSG00000149564	1.3E-2
ENSG00000129682	ENSG00000149571	5.8E-3
ENSG00000134775	ENSG00000149573	1.1E-2
ENSG00000144619	ENSG00000149573	1.2E-2
ENSG00000112699	ENSG00000149600	1.6E-2
ENSG00000134343	ENSG00000149609	6.9E-3
ENSG00000002746	ENSG00000149654	9.1E-3
ENSG00000108684	ENSG00000149735	1.7E-2
ENSG00000002746	ENSG00000149742	3.7E-3
ENSG00000013297	ENSG00000149742	8.9E-3
ENSG00000039139	ENSG00000149782	5.5E-3
ENSG00000048471	ENSG00000149782	5.2E-3
ENSG00000148948	ENSG00000149782	1.4E-3
ENSG00000040731	ENSG00000149922	4.2E-3
ENSG00000134115	ENSG00000149926	1.5E-2
ENSG00000040731	ENSG00000263313	2.7E-3
ENSG00000040731	ENSG00000149970	5.5E-3
ENSG00000060709	ENSG00000150048	9.4E-3
ENSG00000116147	ENSG00000150048	9.2E-3
ENSG00000144642	ENSG00000150048	6E-3
ENSG00000007174	ENSG00000150244	5.7E-3
ENSG00000040731	ENSG00000150244	1.2E-3
ENSG00000060709	ENSG00000150244	7.7E-3
ENSG00000081803	ENSG00000150244	4.1E-3
ENSG00000108018	ENSG00000150244	7.4E-3
ENSG00000116147	ENSG00000150244	7E-3
ENSG00000116183	ENSG00000150244	8.7E-3
ENSG00000137872	ENSG00000150244	7.7E-3
ENSG00000138759	ENSG00000150244	6.7E-3
ENSG00000139865	ENSG00000150244	7.5E-3
ENSG00000140538	ENSG00000150244	6.8E-3
ENSG00000148848	ENSG00000150244	7.3E-3
ENSG00000144619	ENSG00000150281	1.1E-2
ENSG00000040731	ENSG00000150394	5.4E-3
ENSG00000058091	ENSG00000150401	9.6E-3
ENSG00000086289	ENSG00000150403	8.9E-3
ENSG00000113448	ENSG00000150457	2.5E-2
ENSG00000046889	ENSG00000262515	2.7E-2
ENSG00000111700	ENSG00000262515	3.1E-2
ENSG00000133019	ENSG00000150477	2.5E-2
ENSG00000148948	ENSG00000150510	3.1E-3
ENSG00000040731	ENSG00000150526	3.6E-3
ENSG00000040731	ENSG00000150556	4.8E-3
ENSG00000148948	ENSG00000150556	4.7E-3
ENSG00000047648	ENSG00000150594	1.8E-2
ENSG00000150625	ENSG00000150627	2E-2
ENSG00000002746	ENSG00000150628	4.7E-3
ENSG00000040731	ENSG00000150628	2.1E-3
ENSG00000047648	ENSG00000150630	1.6E-2
ENSG00000148948	ENSG00000150630	2.3E-3
ENSG00000009694	ENSG00000150636	1.1E-2
ENSG00000134343	ENSG00000150636	5.7E-3
ENSG00000134532	ENSG00000150636	8.7E-3
ENSG00000138411	ENSG00000150636	8.4E-3
ENSG00000145526	ENSG00000150636	8.4E-3
ENSG00000147485	ENSG00000150636	8.4E-3
ENSG00000047648	ENSG00000150637	1.3E-2
ENSG00000124721	ENSG00000150637	1.3E-2
ENSG00000134343	ENSG00000150722	1.7E-2
ENSG00000109452	ENSG00000150750	1.8E-2
ENSG00000071909	ENSG00000262740	6.1E-3
ENSG00000075213	ENSG00000262740	4.1E-3
ENSG00000105877	ENSG00000262740	6E-3
ENSG00000112530	ENSG00000262740	5.5E-3
ENSG00000128655	ENSG00000262740	6.5E-3
ENSG00000134115	ENSG00000262740	5.1E-3
ENSG00000139364	ENSG00000262740	5.1E-3
ENSG00000140015	ENSG00000262740	8.2E-3
ENSG00000145087	ENSG00000262740	5.8E-3
ENSG00000145934	ENSG00000262740	4.4E-3
ENSG00000149972	ENSG00000262740	4.8E-3
ENSG00000150361	ENSG00000262740	5.9E-3
ENSG00000150394	ENSG00000262740	6.9E-3
ENSG00000272781	ENSG00000150783	1.6E-2
ENSG00000112137	ENSG00000150787	8.7E-3
ENSG00000113448	ENSG00000150787	8.2E-3
ENSG00000044524	ENSG00000150893	1.5E-2
ENSG00000128512	ENSG00000150977	9.4E-3
ENSG00000138670	ENSG00000150977	7.7E-3
ENSG00000120549	ENSG00000151012	2.1E-2
ENSG00000148655	ENSG00000151014	1.2E-2
ENSG00000137672	ENSG00000151023	1.8E-2
ENSG00000139144	ENSG00000151023	1.4E-2
ENSG00000134775	ENSG00000151025	1.3E-2
ENSG00000144619	ENSG00000151025	1.1E-2
ENSG00000146555	ENSG00000151067	2.7E-2
ENSG00000148948	ENSG00000151079	6.1E-3
ENSG00000102935	ENSG00000151090	1E-2
ENSG00000112699	ENSG00000151131	1.6E-2
ENSG00000100154	ENSG00000151135	1E-2
ENSG00000144893	ENSG00000151136	1.4E-2
ENSG00000112699	ENSG00000151287	1.4E-2
ENSG00000040731	ENSG00000151322	3.3E-3
ENSG00000139144	ENSG00000151322	1.6E-2
ENSG00000071909	ENSG00000263014	4.1E-3
ENSG00000078295	ENSG00000263014	5.3E-3
ENSG00000081803	ENSG00000263014	2.2E-3
ENSG00000091831	ENSG00000263014	3E-3
ENSG00000102452	ENSG00000263014	4.7E-3
ENSG00000104044	ENSG00000263014	3E-3
ENSG00000105877	ENSG00000263014	4E-3
ENSG00000112232	ENSG00000263014	2.1E-3
ENSG00000121904	ENSG00000263014	5.4E-3
ENSG00000128655	ENSG00000263014	4.9E-3
ENSG00000136267	ENSG00000263014	3.8E-3
ENSG00000140015	ENSG00000263014	5.7E-3
ENSG00000144278	ENSG00000263014	3.9E-3
ENSG00000145934	ENSG00000263014	3E-3
ENSG00000146938	ENSG00000263014	3.9E-3
ENSG00000147488	ENSG00000263014	4.6E-3
ENSG00000149403	ENSG00000263014	3.6E-3
ENSG00000149972	ENSG00000263014	3.4E-3
ENSG00000123104	ENSG00000151422	1.9E-2
ENSG00000069020	ENSG00000151461	1.2E-2
ENSG00000127603	ENSG00000151461	1.1E-2
ENSG00000148513	ENSG00000151470	9.4E-3
ENSG00000145416	ENSG00000151491	1.3E-2
ENSG00000075884	ENSG00000151500	7.5E-3
ENSG00000134775	ENSG00000262139	1.5E-2
ENSG00000149256	ENSG00000262139	2.3E-2
ENSG00000101333	ENSG00000151612	2E-2
ENSG00000137968	ENSG00000151612	2E-2
ENSG00000144893	ENSG00000151612	2.2E-2
ENSG00000033122	ENSG00000151615	7.7E-3
ENSG00000071909	ENSG00000151615	8.7E-3
ENSG00000078295	ENSG00000151615	9.5E-3
ENSG00000102452	ENSG00000151615	9.4E-3
ENSG00000121904	ENSG00000151615	1.1E-2
ENSG00000144278	ENSG00000151615	7.5E-3
ENSG00000149972	ENSG00000151615	7.2E-3
ENSG00000150361	ENSG00000151615	8.2E-3
ENSG00000150625	ENSG00000151615	6.8E-3
ENSG00000108684	ENSG00000151623	4.5E-3
ENSG00000115896	ENSG00000151623	8.3E-3
ENSG00000151150	ENSG00000151623	8.9E-3
ENSG00000040731	ENSG00000151640	4.1E-3
ENSG00000078328	ENSG00000151655	1.8E-2
ENSG00000086289	ENSG00000151692	9.6E-3
ENSG00000144290	ENSG00000151702	7E-3
ENSG00000108684	ENSG00000151715	2.1E-2
ENSG00000129682	ENSG00000151718	9.8E-3
ENSG00000146592	ENSG00000151726	1.1E-2
ENSG00000144290	ENSG00000151729	1.1E-2
ENSG00000113100	ENSG00000151743	1.2E-2
ENSG00000141376	ENSG00000151743	1.7E-2
ENSG00000086289	ENSG00000151748	8.3E-3
ENSG00000144893	ENSG00000151789	2.2E-2
ENSG00000066032	ENSG00000151812	1.6E-2
ENSG00000144229	ENSG00000151812	1.3E-2
ENSG00000151812	ENSG00000151834	1.9E-2
ENSG00000144218	ENSG00000151835	1E-2
ENSG00000086289	ENSG00000151849	7.5E-3
ENSG00000129682	ENSG00000151917	9.7E-3
ENSG00000149571	ENSG00000151917	3E-2
ENSG00000115896	ENSG00000151929	1.2E-2
ENSG00000127124	ENSG00000151929	9.8E-3
ENSG00000099139	ENSG00000151948	9.3E-3
ENSG00000039139	ENSG00000151952	7.9E-3
ENSG00000040731	ENSG00000151952	1.5E-3
ENSG00000060709	ENSG00000151952	1E-2
ENSG00000078328	ENSG00000151952	9.6E-3
ENSG00000081803	ENSG00000151952	5.9E-3
ENSG00000091656	ENSG00000151952	8.2E-3
ENSG00000116147	ENSG00000151952	1E-2
ENSG00000138759	ENSG00000151952	1E-2
ENSG00000140538	ENSG00000151952	9.3E-3
ENSG00000148848	ENSG00000151952	1E-2
ENSG00000144619	ENSG00000152056	7E-3
ENSG00000110693	ENSG00000152078	8.4E-3
ENSG00000143341	ENSG00000152078	4.3E-3
ENSG00000066032	ENSG00000152093	2.2E-2
ENSG00000109452	ENSG00000152128	1.7E-2
ENSG00000150760	ENSG00000152128	2E-2
ENSG00000144218	ENSG00000152133	2.4E-2
ENSG00000018236	ENSG00000152154	1.2E-2
ENSG00000113396	ENSG00000152154	1.3E-2
ENSG00000133401	ENSG00000152154	9.9E-3
ENSG00000005108	ENSG00000152192	1E-2
ENSG00000044524	ENSG00000152192	8.6E-3
ENSG00000048471	ENSG00000152192	8.8E-3
ENSG00000124721	ENSG00000152192	5.7E-3
ENSG00000123104	ENSG00000152207	1.5E-2
ENSG00000150760	ENSG00000152207	1.7E-2
ENSG00000009694	ENSG00000152208	1.1E-2
ENSG00000102466	ENSG00000152208	9.1E-3
ENSG00000145526	ENSG00000152208	8.4E-3
ENSG00000147485	ENSG00000152208	9.1E-3
ENSG00000047648	ENSG00000152214	1.4E-2
ENSG00000116783	ENSG00000152214	1.6E-2
ENSG00000144218	ENSG00000152217	1.3E-2
ENSG00000132256	ENSG00000152219	1.3E-2
ENSG00000120594	ENSG00000152229	1.5E-2
ENSG00000145216	ENSG00000152242	2.8E-2
ENSG00000107611	ENSG00000262563	8.1E-3
ENSG00000145216	ENSG00000152256	2.9E-2
ENSG00000112902	ENSG00000152284	1.6E-2
ENSG00000145526	ENSG00000152284	1.4E-2
ENSG00000150672	ENSG00000152284	2E-2
ENSG00000152208	ENSG00000152292	6.8E-3
ENSG00000109339	ENSG00000152430	2E-2
ENSG00000151388	ENSG00000152430	1.8E-2
ENSG00000040731	ENSG00000152433	3.7E-3
ENSG00000112232	ENSG00000152433	1.1E-2
ENSG00000013297	ENSG00000152467	1.1E-2
ENSG00000107611	ENSG00000152467	8.4E-3
ENSG00000147724	ENSG00000152467	1.1E-2
ENSG00000151388	ENSG00000152467	1.1E-2
ENSG00000144218	ENSG00000152492	1.7E-2
ENSG00000115896	ENSG00000152495	8.8E-3
ENSG00000151150	ENSG00000152495	1E-2
ENSG00000100154	ENSG00000152520	1E-2
ENSG00000067715	ENSG00000152556	5.9E-3
ENSG00000144036	ENSG00000152556	1.1E-2
ENSG00000151474	ENSG00000152556	1.1E-2
ENSG00000075884	ENSG00000152558	1.1E-2
ENSG00000141376	ENSG00000152558	1.5E-2
ENSG00000005108	ENSG00000152582	2.2E-2
ENSG00000145147	ENSG00000152583	1.6E-2
ENSG00000048052	ENSG00000152591	3E-3
ENSG00000058091	ENSG00000152591	3.2E-3
ENSG00000102290	ENSG00000152591	2.2E-3
ENSG00000141837	ENSG00000152591	3.4E-3
ENSG00000145191	ENSG00000152591	3.1E-3
ENSG00000145216	ENSG00000152591	2.9E-3
ENSG00000146938	ENSG00000152591	2.3E-3
ENSG00000148948	ENSG00000152591	6E-4
ENSG00000149256	ENSG00000152591	2.9E-3
ENSG00000151067	ENSG00000152591	3E-3
ENSG00000082293	ENSG00000152595	5.1E-3
ENSG00000107611	ENSG00000152595	9E-3
ENSG00000116147	ENSG00000152595	1.2E-2
ENSG00000144290	ENSG00000152595	5.5E-3
ENSG00000104059	ENSG00000152611	1.4E-2
ENSG00000132932	ENSG00000152611	1.4E-2
ENSG00000139173	ENSG00000152611	1.8E-2
ENSG00000146938	ENSG00000152611	1.4E-2
ENSG00000148498	ENSG00000152611	1.1E-2
ENSG00000086289	ENSG00000152620	8.5E-3
ENSG00000131374	ENSG00000152642	2E-2
ENSG00000046889	ENSG00000152661	1.6E-2
ENSG00000111700	ENSG00000152661	1.3E-2
ENSG00000144893	ENSG00000152661	1.7E-2
ENSG00000039139	ENSG00000152669	1.4E-2
ENSG00000018236	ENSG00000152689	1.2E-2
ENSG00000113396	ENSG00000152689	1.5E-2
ENSG00000040731	ENSG00000152705	2.6E-3
ENSG00000148948	ENSG00000152705	2.5E-3
ENSG00000040731	ENSG00000152763	3.9E-3
ENSG00000112232	ENSG00000152763	1.2E-2
ENSG00000148948	ENSG00000152767	5.2E-3
ENSG00000044524	ENSG00000152785	1.7E-2
ENSG00000086289	ENSG00000152804	6.9E-3
ENSG00000048471	ENSG00000152818	1.9E-2
ENSG00000148948	ENSG00000152822	4E-3
ENSG00000104375	ENSG00000152904	1.4E-2
ENSG00000143951	ENSG00000152926	8.1E-3
ENSG00000144290	ENSG00000152932	6.5E-3
ENSG00000002746	ENSG00000152936	7E-3
ENSG00000086289	ENSG00000262511	1.1E-2
ENSG00000086289	ENSG00000152944	5E-3
ENSG00000145996	ENSG00000152944	1.2E-2
ENSG00000151789	ENSG00000152952	1.3E-2
ENSG00000005108	ENSG00000152953	9E-3
ENSG00000112232	ENSG00000152954	5.8E-3
ENSG00000147488	ENSG00000152954	1.5E-2
ENSG00000149972	ENSG00000152954	1.1E-2
ENSG00000150361	ENSG00000152954	1.2E-2
ENSG00000151150	ENSG00000152969	1.2E-2
ENSG00000137766	ENSG00000152990	1.5E-2
ENSG00000082293	ENSG00000153002	9.7E-3
ENSG00000116783	ENSG00000153012	3.5E-2
ENSG00000152214	ENSG00000153012	1.2E-2
ENSG00000040731	ENSG00000153066	3.9E-3
ENSG00000112232	ENSG00000153066	1.2E-2
ENSG00000148948	ENSG00000153066	4.3E-3
ENSG00000136267	ENSG00000153086	2.2E-2
ENSG00000145934	ENSG00000153086	1.6E-2
ENSG00000148948	ENSG00000153093	4.9E-3
ENSG00000075884	ENSG00000153130	8E-3
ENSG00000104375	ENSG00000153130	1.3E-2
ENSG00000148498	ENSG00000153132	2E-2
ENSG00000086289	ENSG00000153140	2.6E-3
ENSG00000124721	ENSG00000153157	2E-2
ENSG00000133454	ENSG00000153157	1.4E-2
ENSG00000134775	ENSG00000153157	1.1E-2
ENSG00000144619	ENSG00000153157	1.1E-2
ENSG00000141510	ENSG00000153187	1.9E-2
ENSG00000100154	ENSG00000153201	1.4E-2
ENSG00000038945	ENSG00000153208	2.7E-2
ENSG00000112137	ENSG00000153234	1.4E-2
ENSG00000148513	ENSG00000153237	1.4E-2
ENSG00000109339	ENSG00000153246	2.7E-2
ENSG00000133454	ENSG00000153283	1.1E-2
ENSG00000144407	ENSG00000153283	1.7E-2
ENSG00000102466	ENSG00000153292	2.9E-2
ENSG00000113100	ENSG00000153303	2E-2
ENSG00000113396	ENSG00000153303	1.6E-2
ENSG00000138829	ENSG00000153317	1.4E-2
ENSG00000142611	ENSG00000153347	1.7E-2
ENSG00000143951	ENSG00000153391	1.8E-2
ENSG00000102935	ENSG00000153404	1.5E-2
ENSG00000144229	ENSG00000153446	1.4E-2
ENSG00000148513	ENSG00000153446	8.2E-3
ENSG00000104375	ENSG00000153485	6.5E-3
ENSG00000091831	ENSG00000153498	1.1E-2
ENSG00000139865	ENSG00000153498	1.7E-2
ENSG00000040731	ENSG00000153531	4.5E-3
ENSG00000151952	ENSG00000153531	1E-2
ENSG00000048471	ENSG00000153551	2.5E-2
ENSG00000152953	ENSG00000153551	1.3E-2
ENSG00000122507	ENSG00000153558	2E-2
ENSG00000123104	ENSG00000153558	1.1E-2
ENSG00000102935	ENSG00000153707	1.4E-2
ENSG00000044524	ENSG00000153714	8.8E-3
ENSG00000078295	ENSG00000153714	1.7E-2
ENSG00000118997	ENSG00000153714	1.6E-2
ENSG00000121904	ENSG00000153714	1.8E-2
ENSG00000137872	ENSG00000153714	1.4E-2
ENSG00000139364	ENSG00000153714	1.1E-2
ENSG00000148848	ENSG00000153714	1.3E-2
ENSG00000148948	ENSG00000153714	2E-3
ENSG00000150625	ENSG00000153714	1E-2
ENSG00000002746	ENSG00000153820	6E-3
ENSG00000116147	ENSG00000153820	2.3E-2
ENSG00000151952	ENSG00000153820	6.1E-3
ENSG00000148513	ENSG00000153822	1.6E-2
ENSG00000148655	ENSG00000153885	8.7E-3
ENSG00000117114	ENSG00000153898	1.3E-2
ENSG00000144619	ENSG00000153898	1E-2
ENSG00000144290	ENSG00000153902	6.3E-3
ENSG00000055609	ENSG00000153914	8.9E-3
ENSG00000132549	ENSG00000153914	1.1E-2
ENSG00000113448	ENSG00000153922	1.2E-2
ENSG00000148948	ENSG00000153933	4.8E-3
ENSG00000123104	ENSG00000153944	5.6E-3
ENSG00000142611	ENSG00000153944	5.6E-3
ENSG00000152208	ENSG00000153956	9.6E-3
ENSG00000144893	ENSG00000153982	2.1E-2
ENSG00000082293	ENSG00000154007	5.3E-3
ENSG00000104044	ENSG00000154007	9.8E-3
ENSG00000108018	ENSG00000154007	1.5E-2
ENSG00000144290	ENSG00000154007	4.3E-3
ENSG00000152953	ENSG00000154025	1.2E-2
ENSG00000040731	ENSG00000154040	4.9E-3
ENSG00000081803	ENSG00000154040	1.9E-2
ENSG00000151952	ENSG00000154040	1.3E-2
ENSG00000131374	ENSG00000154059	2.1E-2
ENSG00000148655	ENSG00000154059	1.1E-2
ENSG00000104059	ENSG00000154080	1.8E-2
ENSG00000138670	ENSG00000154099	1.2E-2
ENSG00000110693	ENSG00000154114	1E-2
ENSG00000144036	ENSG00000154114	9.6E-3
ENSG00000152061	ENSG00000154114	1.1E-2
ENSG00000082293	ENSG00000154118	6.3E-3
ENSG00000144290	ENSG00000154118	5.8E-3
ENSG00000152953	ENSG00000154127	1.2E-2
ENSG00000040731	ENSG00000154143	3E-3
ENSG00000272781	ENSG00000154143	1.4E-2
ENSG00000055609	ENSG00000154144	2.1E-2
ENSG00000047648	ENSG00000154146	1.2E-2
ENSG00000104447	ENSG00000154146	1.4E-2
ENSG00000129682	ENSG00000154153	8.2E-3
ENSG00000148498	ENSG00000154153	1.6E-2
ENSG00000033122	ENSG00000154162	6.5E-3
ENSG00000071909	ENSG00000154162	6.9E-3
ENSG00000075213	ENSG00000154162	5E-3
ENSG00000078295	ENSG00000154162	9.6E-3
ENSG00000105877	ENSG00000154162	7.4E-3
ENSG00000128655	ENSG00000154162	8.5E-3
ENSG00000136267	ENSG00000154162	6.5E-3
ENSG00000144278	ENSG00000154162	6.6E-3
ENSG00000145087	ENSG00000154162	7.1E-3
ENSG00000147488	ENSG00000154162	7.9E-3
ENSG00000148513	ENSG00000154162	3.5E-3
ENSG00000149972	ENSG00000154162	5.7E-3
ENSG00000152092	ENSG00000154162	4.8E-3
ENSG00000002746	ENSG00000154165	6.9E-3
ENSG00000144290	ENSG00000154175	6.7E-3
ENSG00000148948	ENSG00000154222	4.2E-3
ENSG00000081803	ENSG00000154227	1.7E-2
ENSG00000151952	ENSG00000154227	9.9E-3
ENSG00000152953	ENSG00000154237	1.4E-2
ENSG00000148948	ENSG00000154240	5.5E-3
ENSG00000106536	ENSG00000154252	2.4E-2
ENSG00000102935	ENSG00000154258	1.3E-2
ENSG00000112232	ENSG00000154258	7.1E-3
ENSG00000137766	ENSG00000154258	3E-2
ENSG00000113100	ENSG00000154262	2.6E-2
ENSG00000132938	ENSG00000154262	1.8E-2
ENSG00000134775	ENSG00000154262	1.1E-2
ENSG00000137766	ENSG00000154262	3.4E-2
ENSG00000144218	ENSG00000154262	1.6E-2
ENSG00000040731	ENSG00000154269	3.4E-3
ENSG00000040731	ENSG00000154319	4.3E-3
ENSG00000081803	ENSG00000154380	1.3E-2
ENSG00000112232	ENSG00000154380	1.1E-2
ENSG00000148948	ENSG00000154380	3E-3
ENSG00000079841	ENSG00000154438	9.4E-3
ENSG00000040731	ENSG00000154478	4.4E-3
ENSG00000150760	ENSG00000154479	2.3E-2
ENSG00000047648	ENSG00000154485	1.3E-2
ENSG00000148513	ENSG00000154485	8.8E-3
ENSG00000152214	ENSG00000154485	1.4E-2
ENSG00000038945	ENSG00000154589	7.5E-3
ENSG00000099139	ENSG00000154589	5.8E-3
ENSG00000120594	ENSG00000154589	6.2E-3
ENSG00000145416	ENSG00000154589	5.5E-3
ENSG00000146592	ENSG00000154589	8.5E-3
ENSG00000104044	ENSG00000154611	1.4E-2
ENSG00000134775	ENSG00000154611	1.3E-2
ENSG00000112232	ENSG00000154620	2.4E-3
ENSG00000141837	ENSG00000154620	5.9E-3
ENSG00000146938	ENSG00000154620	4.5E-3
ENSG00000147488	ENSG00000154620	5.3E-3
ENSG00000148948	ENSG00000154620	8.9E-4
ENSG00000152822	ENSG00000154620	5E-3
ENSG00000154240	ENSG00000154620	6.7E-3
ENSG00000154162	ENSG00000154645	6E-3
ENSG00000040731	ENSG00000154646	3.2E-3
ENSG00000148948	ENSG00000154646	3.1E-3
ENSG00000137672	ENSG00000154655	1.8E-2
ENSG00000040731	ENSG00000154721	4.4E-3
ENSG00000018236	ENSG00000154734	2.2E-2
ENSG00000113396	ENSG00000154734	1.9E-2
ENSG00000099139	ENSG00000154736	2.2E-2
ENSG00000152377	ENSG00000154736	2.2E-2
ENSG00000129682	ENSG00000154760	1E-2
ENSG00000040731	ENSG00000154764	3.2E-3
ENSG00000149256	ENSG00000154764	3.2E-2
ENSG00000113100	ENSG00000154783	1.7E-2
ENSG00000148948	ENSG00000154783	2.9E-3
ENSG00000099139	ENSG00000154856	1.8E-2
ENSG00000140945	ENSG00000154856	1.4E-2
ENSG00000144218	ENSG00000154856	1.6E-2
ENSG00000148948	ENSG00000154914	3.6E-3
ENSG00000112902	ENSG00000154928	1.8E-2
ENSG00000139364	ENSG00000154928	2.3E-2
ENSG00000146555	ENSG00000154928	1.5E-2
ENSG00000149571	ENSG00000154928	1.2E-2
ENSG00000152214	ENSG00000154975	2.2E-2
ENSG00000154162	ENSG00000154975	5.6E-3
ENSG00000128815	ENSG00000154978	1.4E-2
ENSG00000086289	ENSG00000155008	9.6E-3
ENSG00000082293	ENSG00000155052	1.3E-2
ENSG00000144290	ENSG00000155052	8.5E-3
ENSG00000040731	ENSG00000155066	4.8E-3
ENSG00000002746	ENSG00000155087	1.8E-3
ENSG00000007174	ENSG00000155087	4.7E-3
ENSG00000040731	ENSG00000155087	9.6E-4
ENSG00000060709	ENSG00000155087	5.9E-3
ENSG00000078328	ENSG00000155087	5.1E-3
ENSG00000081803	ENSG00000155087	3.1E-3
ENSG00000116147	ENSG00000155087	6.2E-3
ENSG00000116183	ENSG00000155087	6.9E-3
ENSG00000118997	ENSG00000155087	7.1E-3
ENSG00000137872	ENSG00000155087	5.7E-3
ENSG00000140538	ENSG00000155087	5.4E-3
ENSG00000150394	ENSG00000155087	6.3E-3
ENSG00000151952	ENSG00000155087	2E-3
ENSG00000155052	ENSG00000155087	4.2E-3
ENSG00000145526	ENSG00000155093	1.6E-2
ENSG00000152377	ENSG00000155093	1.5E-2
ENSG00000104375	ENSG00000155100	1.1E-2
ENSG00000132256	ENSG00000155100	1E-2
ENSG00000115896	ENSG00000155130	1.7E-2
ENSG00000086289	ENSG00000155189	2.4E-3
ENSG00000145996	ENSG00000155189	6.1E-3
ENSG00000055609	ENSG00000155256	7.6E-3
ENSG00000108684	ENSG00000269783	1E-2
ENSG00000013297	ENSG00000155269	1.3E-2
ENSG00000144218	ENSG00000155367	1.3E-2
ENSG00000144642	ENSG00000155367	9.3E-3
ENSG00000154928	ENSG00000155367	1.6E-2
ENSG00000038945	ENSG00000155465	4.2E-3
ENSG00000104447	ENSG00000155465	3.5E-3
ENSG00000120594	ENSG00000155465	4.1E-3
ENSG00000145416	ENSG00000155465	3.6E-3
ENSG00000039139	ENSG00000155530	9E-3
ENSG00000040731	ENSG00000155530	1.8E-3
ENSG00000040731	ENSG00000155592	3.2E-3
ENSG00000104447	ENSG00000155659	1.2E-2
ENSG00000145416	ENSG00000155659	9.3E-3
ENSG00000112232	ENSG00000155666	1.6E-2
ENSG00000109339	ENSG00000155714	2E-2
ENSG00000151025	ENSG00000155714	1.3E-2
ENSG00000137968	ENSG00000155792	2.1E-2
ENSG00000040731	ENSG00000155816	3.1E-3
ENSG00000082293	ENSG00000155833	6.4E-3
ENSG00000144290	ENSG00000155833	6.8E-3
ENSG00000005108	ENSG00000155849	6.8E-3
ENSG00000131558	ENSG00000155849	8.6E-3
ENSG00000144407	ENSG00000155849	9.9E-3
ENSG00000152953	ENSG00000155849	5.4E-3
ENSG00000148948	ENSG00000155893	4.3E-3
ENSG00000144455	ENSG00000228144	1.1E-2
ENSG00000129682	ENSG00000269754	1E-2
ENSG00000132938	ENSG00000269754	1.6E-2
ENSG00000109452	ENSG00000155970	2.4E-2
ENSG00000144619	ENSG00000155974	8.5E-3
ENSG00000086289	ENSG00000155975	9.2E-3
ENSG00000040731	ENSG00000155980	5E-3
ENSG00000079841	ENSG00000156006	9.6E-3
ENSG00000040731	ENSG00000268422	1.6E-3
ENSG00000091831	ENSG00000268422	9.5E-3
ENSG00000108018	ENSG00000268422	1.1E-2
ENSG00000136267	ENSG00000268422	1.1E-2
ENSG00000137872	ENSG00000268422	1.2E-2
ENSG00000145147	ENSG00000268422	1E-2
ENSG00000148848	ENSG00000268422	1.1E-2
ENSG00000154162	ENSG00000268422	2.7E-3
ENSG00000155511	ENSG00000268422	8.7E-3
ENSG00000155657	ENSG00000268422	1.1E-2
ENSG00000005108	ENSG00000156011	1.5E-2
ENSG00000100154	ENSG00000156011	1.7E-2
ENSG00000152953	ENSG00000156011	1.1E-2
ENSG00000040731	ENSG00000156042	3.1E-3
ENSG00000152377	ENSG00000156049	1.9E-2
ENSG00000055609	ENSG00000156050	4E-3
