# Gene_A	Gene_B	Weight
ENSG00000117114	ENSG00000156966	2.1E-2
ENSG00000145191	ENSG00000156983	1.9E-3
ENSG00000140015	ENSG00000157005	2.4E-2
ENSG00000154654	ENSG00000157005	1.3E-2
ENSG00000145191	ENSG00000157014	1.4E-3
ENSG00000044524	ENSG00000157060	1.6E-2
ENSG00000078295	ENSG00000157060	9.2E-3
ENSG00000083067	ENSG00000157060	1.4E-2
ENSG00000110693	ENSG00000157060	1.2E-2
ENSG00000138653	ENSG00000157060	1E-2
ENSG00000151320	ENSG00000157060	1.1E-2
ENSG00000152092	ENSG00000157060	9.1E-3
ENSG00000071909	ENSG00000157087	1.7E-2
ENSG00000039139	ENSG00000157093	8.6E-3
ENSG00000116117	ENSG00000157093	7.9E-3
ENSG00000116183	ENSG00000157093	7.4E-3
ENSG00000128573	ENSG00000157093	8.8E-3
ENSG00000134115	ENSG00000157093	4.5E-3
ENSG00000134532	ENSG00000157093	7.1E-3
ENSG00000139144	ENSG00000157093	2.9E-3
ENSG00000139865	ENSG00000157093	3.9E-3
ENSG00000143341	ENSG00000157093	8.3E-3
ENSG00000144229	ENSG00000157093	8E-3
ENSG00000144619	ENSG00000157093	6.6E-3
ENSG00000147481	ENSG00000157093	1.2E-3
ENSG00000150275	ENSG00000157093	8.5E-3
ENSG00000150361	ENSG00000157093	2E-3
ENSG00000151388	ENSG00000157093	7.7E-3
ENSG00000152214	ENSG00000157093	1.8E-3
ENSG00000153956	ENSG00000157093	7.1E-3
ENSG00000154240	ENSG00000157093	5.2E-3
ENSG00000154864	ENSG00000157093	8.5E-3
ENSG00000155897	ENSG00000157093	5.4E-3
ENSG00000156687	ENSG00000157093	2E-3
ENSG00000081853	ENSG00000157111	1.1E-2
ENSG00000106536	ENSG00000157131	1.6E-2
ENSG00000108684	ENSG00000157131	6.4E-3
ENSG00000139220	ENSG00000157150	7.7E-3
ENSG00000150361	ENSG00000157150	5.5E-3
ENSG00000152214	ENSG00000157150	5.1E-3
ENSG00000148655	ENSG00000157168	2E-2
ENSG00000150760	ENSG00000157168	2.3E-2
ENSG00000148513	ENSG00000157214	4E-3
ENSG00000060718	ENSG00000157219	3.9E-3
ENSG00000148513	ENSG00000157219	4.5E-3
ENSG00000155816	ENSG00000157219	3.1E-2
ENSG00000145526	ENSG00000157227	1.2E-2
ENSG00000156395	ENSG00000157322	2.1E-2
ENSG00000151067	ENSG00000157330	1.2E-2
ENSG00000112699	ENSG00000157349	3.3E-3
ENSG00000141376	ENSG00000157349	7.3E-3
ENSG00000145191	ENSG00000157349	1.2E-3
ENSG00000114861	ENSG00000157353	4.2E-3
ENSG00000131558	ENSG00000157353	5.5E-3
ENSG00000145191	ENSG00000157353	7.9E-4
ENSG00000145996	ENSG00000157353	2.8E-3
ENSG00000072657	ENSG00000157388	9.7E-3
ENSG00000104044	ENSG00000157388	1.3E-2
ENSG00000137672	ENSG00000157388	2E-2
ENSG00000144036	ENSG00000157388	1.2E-2
ENSG00000149403	ENSG00000157388	1.8E-2
ENSG00000149972	ENSG00000157388	1.3E-2
ENSG00000155093	ENSG00000157388	2.3E-2
ENSG00000083067	ENSG00000157399	1.4E-2
ENSG00000144619	ENSG00000157399	1.2E-2
ENSG00000151952	ENSG00000157399	6.5E-3
ENSG00000152377	ENSG00000157399	1.3E-2
ENSG00000154162	ENSG00000157423	2.5E-2
ENSG00000153823	ENSG00000157445	2.4E-2
ENSG00000104447	ENSG00000157450	5.7E-3
ENSG00000145416	ENSG00000157450	7.1E-3
ENSG00000134775	ENSG00000157502	8E-3
ENSG00000042781	ENSG00000157542	1.8E-2
ENSG00000060718	ENSG00000157542	2.3E-3
ENSG00000066032	ENSG00000157542	1.5E-2
ENSG00000137766	ENSG00000157542	4.1E-3
ENSG00000149972	ENSG00000157542	9E-3
ENSG00000153707	ENSG00000157542	1.4E-2
ENSG00000153930	ENSG00000157542	1.7E-2
ENSG00000156687	ENSG00000157542	4.6E-3
ENSG00000146592	ENSG00000157551	1.5E-2
ENSG00000078295	ENSG00000157578	1.8E-2
ENSG00000147481	ENSG00000157578	3.6E-3
ENSG00000149972	ENSG00000157578	1.3E-2
ENSG00000152214	ENSG00000157578	5.7E-3
ENSG00000154928	ENSG00000157601	1.8E-2
ENSG00000102935	ENSG00000157613	7.5E-3
ENSG00000151067	ENSG00000157613	1.1E-2
ENSG00000147481	ENSG00000157653	2.8E-3
ENSG00000155657	ENSG00000157653	1.7E-2
ENSG00000067798	ENSG00000157680	1.5E-2
ENSG00000102452	ENSG00000157680	1.2E-2
ENSG00000136267	ENSG00000157680	1.3E-2
ENSG00000140015	ENSG00000157680	1.6E-2
ENSG00000155974	ENSG00000157680	8.1E-3
ENSG00000072657	ENSG00000157741	5E-3
ENSG00000108684	ENSG00000157766	8.2E-3
ENSG00000086289	ENSG00000157827	1.1E-2
ENSG00000108684	ENSG00000157827	3.5E-3
ENSG00000113100	ENSG00000157827	6.3E-3
ENSG00000141837	ENSG00000157827	3.1E-3
ENSG00000156299	ENSG00000157827	1E-2
ENSG00000139865	ENSG00000157851	2E-2
ENSG00000145191	ENSG00000157870	2.8E-3
ENSG00000157445	ENSG00000157870	1.4E-2
ENSG00000131374	ENSG00000157881	7.6E-3
ENSG00000131558	ENSG00000157881	7.8E-3
ENSG00000141510	ENSG00000157881	6.4E-3
ENSG00000145191	ENSG00000157881	1.1E-3
ENSG00000145216	ENSG00000157881	4.5E-3
ENSG00000137672	ENSG00000157884	1.1E-2
ENSG00000152214	ENSG00000157884	3.8E-3
ENSG00000148498	ENSG00000263138	1.4E-2
ENSG00000048471	ENSG00000157933	2.3E-2
ENSG00000114861	ENSG00000157933	2.6E-2
ENSG00000131018	ENSG00000158006	1.8E-2
ENSG00000108684	ENSG00000158014	8.3E-3
ENSG00000141376	ENSG00000158019	1.4E-2
ENSG00000156475	ENSG00000158050	1.3E-2
ENSG00000145526	ENSG00000158055	2.2E-2
ENSG00000148655	ENSG00000158062	1.7E-2
ENSG00000155974	ENSG00000158104	1.1E-2
ENSG00000157680	ENSG00000158104	1E-2
ENSG00000141837	ENSG00000158106	8.1E-3
ENSG00000155897	ENSG00000158113	1.9E-2
ENSG00000113448	ENSG00000158122	1.2E-2
ENSG00000116147	ENSG00000158125	1.5E-2
ENSG00000144036	ENSG00000158163	1.6E-2
ENSG00000149972	ENSG00000158163	1.9E-2
ENSG00000148513	ENSG00000158220	6.6E-3
ENSG00000156687	ENSG00000158220	1.1E-2
ENSG00000145934	ENSG00000158258	1.6E-2
ENSG00000060718	ENSG00000158270	3.3E-3
ENSG00000147481	ENSG00000158270	4.2E-3
ENSG00000123104	ENSG00000158290	1.9E-2
ENSG00000151322	ENSG00000158292	1.5E-2
ENSG00000113396	ENSG00000158296	1.5E-2
ENSG00000116147	ENSG00000158296	1.3E-2
ENSG00000151952	ENSG00000158296	1.5E-2
ENSG00000082293	ENSG00000158301	7.3E-3
ENSG00000109452	ENSG00000158301	9.1E-3
ENSG00000115896	ENSG00000158301	9E-3
ENSG00000132932	ENSG00000158301	8.7E-3
ENSG00000151150	ENSG00000158301	9.7E-3
ENSG00000156395	ENSG00000158301	6.6E-3
ENSG00000134343	ENSG00000158315	2.8E-2
ENSG00000072657	ENSG00000268668	9E-3
ENSG00000131558	ENSG00000158417	1.4E-2
ENSG00000143951	ENSG00000158417	9.8E-3
ENSG00000145191	ENSG00000158417	2E-3
ENSG00000145216	ENSG00000158417	8.3E-3
ENSG00000152818	ENSG00000158435	1.9E-2
ENSG00000149571	ENSG00000158445	2.5E-2
ENSG00000154975	ENSG00000158445	1.2E-2
ENSG00000147481	ENSG00000158458	4.7E-3
ENSG00000157445	ENSG00000158481	2.4E-2
ENSG00000151914	ENSG00000158485	2.4E-2
ENSG00000152214	ENSG00000158485	5.5E-3
ENSG00000157445	ENSG00000158488	2.4E-2
ENSG00000095777	ENSG00000158497	8.3E-3
ENSG00000117114	ENSG00000158497	1E-2
ENSG00000150625	ENSG00000158516	1.9E-2
ENSG00000154975	ENSG00000158516	1.1E-2
ENSG00000104059	ENSG00000266292	1.9E-2
ENSG00000141510	ENSG00000158526	7.5E-3
ENSG00000145191	ENSG00000158526	1.3E-3
ENSG00000155511	ENSG00000158560	1.9E-2
ENSG00000137968	ENSG00000158571	1.9E-2
ENSG00000132549	ENSG00000158615	2E-2
ENSG00000055609	ENSG00000158636	1.7E-2
ENSG00000127603	ENSG00000158636	1.3E-2
ENSG00000145012	ENSG00000158636	1.6E-2
ENSG00000145191	ENSG00000158669	1.4E-3
ENSG00000060718	ENSG00000158683	5E-3
ENSG00000148513	ENSG00000158683	5.9E-3
ENSG00000156687	ENSG00000158683	1E-2
ENSG00000091656	ENSG00000158691	1.6E-2
ENSG00000148948	ENSG00000158691	1.6E-2
ENSG00000149256	ENSG00000158691	1.3E-2
ENSG00000044524	ENSG00000158748	1.3E-2
ENSG00000060718	ENSG00000158748	1.6E-3
ENSG00000079841	ENSG00000158748	1.2E-2
ENSG00000149571	ENSG00000158748	8.7E-3
ENSG00000151320	ENSG00000158748	9.7E-3
ENSG00000154864	ENSG00000158748	1.3E-2
ENSG00000108684	ENSG00000158764	7.6E-3
ENSG00000120594	ENSG00000270149	1E-2
ENSG00000147481	ENSG00000158786	5.7E-3
ENSG00000013297	ENSG00000158792	1.5E-2
ENSG00000152214	ENSG00000158816	6.5E-3
ENSG00000155052	ENSG00000158869	2.1E-2
ENSG00000155657	ENSG00000158874	1.3E-2
ENSG00000108684	ENSG00000158955	7.7E-3
ENSG00000113100	ENSG00000158955	1.3E-2
ENSG00000106536	ENSG00000158966	8.7E-3
ENSG00000112902	ENSG00000158966	1.1E-2
ENSG00000146555	ENSG00000158966	1E-2
ENSG00000145996	ENSG00000159055	1.7E-2
ENSG00000127603	ENSG00000159079	6.3E-3
ENSG00000152061	ENSG00000159079	8.8E-3
ENSG00000157985	ENSG00000159079	8.1E-3
ENSG00000132932	ENSG00000269502	1.9E-2
ENSG00000120594	ENSG00000262795	4.7E-3
ENSG00000145191	ENSG00000262473	4.9E-3
ENSG00000081853	ENSG00000265307	1.8E-2
ENSG00000060718	ENSG00000159166	3.4E-3
ENSG00000071909	ENSG00000159166	1.9E-2
ENSG00000145934	ENSG00000159167	1.1E-2
ENSG00000152092	ENSG00000159167	1.3E-2
ENSG00000152578	ENSG00000159167	1.3E-2
ENSG00000158258	ENSG00000159167	1.4E-2
ENSG00000141837	ENSG00000159184	6.8E-3
ENSG00000147485	ENSG00000159197	2.2E-2
ENSG00000139220	ENSG00000266764	9.8E-3
ENSG00000150394	ENSG00000266764	2E-2
ENSG00000137766	ENSG00000159212	5.1E-3
ENSG00000148513	ENSG00000159212	3.4E-3
ENSG00000148513	ENSG00000159217	5.7E-3
ENSG00000145416	ENSG00000159256	8.3E-3
ENSG00000155897	ENSG00000159261	1.9E-2
ENSG00000157985	ENSG00000159267	1.5E-2
ENSG00000108684	ENSG00000159307	7.1E-3
ENSG00000141837	ENSG00000159307	6.9E-3
ENSG00000099139	ENSG00000159322	1.1E-2
ENSG00000132549	ENSG00000159322	1.1E-2
ENSG00000144455	ENSG00000159322	8.2E-3
ENSG00000081853	ENSG00000159335	1.1E-2
ENSG00000120594	ENSG00000159339	1E-2
ENSG00000067715	ENSG00000159374	1.9E-2
ENSG00000099139	ENSG00000159388	2.5E-2
ENSG00000157423	ENSG00000261972	2.5E-2
ENSG00000109339	ENSG00000159450	1.7E-2
ENSG00000112530	ENSG00000159455	9.1E-3
ENSG00000078328	ENSG00000159495	6.7E-3
ENSG00000106536	ENSG00000159495	5.2E-3
ENSG00000107611	ENSG00000159495	6.6E-3
ENSG00000137968	ENSG00000159527	1.1E-2
ENSG00000138670	ENSG00000159527	1.2E-2
ENSG00000156218	ENSG00000159527	1.2E-2
ENSG00000139173	ENSG00000159593	3.8E-3
ENSG00000131018	ENSG00000159618	1.6E-2
ENSG00000156475	ENSG00000159618	9.7E-3
ENSG00000095777	ENSG00000264813	1.3E-2
ENSG00000117114	ENSG00000264813	1.6E-2
ENSG00000102935	ENSG00000159648	1E-2
ENSG00000152214	ENSG00000159650	7.9E-3
ENSG00000069020	ENSG00000159685	6.9E-3
ENSG00000157445	ENSG00000159708	2.4E-2
ENSG00000107611	ENSG00000159714	1.9E-2
ENSG00000157985	ENSG00000159733	1.6E-2
ENSG00000158321	ENSG00000159733	1.3E-2
ENSG00000107611	ENSG00000159763	1.8E-2
ENSG00000141837	ENSG00000159784	7.9E-3
ENSG00000055609	ENSG00000159842	7.7E-3
ENSG00000131374	ENSG00000159842	8.9E-3
ENSG00000134516	ENSG00000159842	8.5E-3
ENSG00000138411	ENSG00000159882	1.4E-2
ENSG00000154240	ENSG00000159905	2.5E-2
ENSG00000148513	ENSG00000159915	3E-3
ENSG00000152214	ENSG00000159915	4.8E-3
ENSG00000157985	ENSG00000159921	7E-3
ENSG00000133424	ENSG00000159958	1.2E-2
ENSG00000144218	ENSG00000159958	1.5E-2
ENSG00000108684	ENSG00000159961	4.6E-3
ENSG00000140538	ENSG00000159961	1.3E-2
ENSG00000132938	ENSG00000160051	1.5E-2
ENSG00000145934	ENSG00000160051	1E-2
ENSG00000158258	ENSG00000160051	1.4E-2
ENSG00000157445	ENSG00000160094	1.4E-2
ENSG00000134775	ENSG00000160145	1.1E-2
ENSG00000152214	ENSG00000160145	7.5E-3
ENSG00000078328	ENSG00000160181	5.8E-3
ENSG00000118997	ENSG00000160181	6.3E-3
ENSG00000138670	ENSG00000160181	6.4E-3
ENSG00000138759	ENSG00000160181	5.8E-3
ENSG00000155511	ENSG00000160181	4.4E-3
ENSG00000047617	ENSG00000160188	1.7E-2
ENSG00000018236	ENSG00000160207	8.6E-3
ENSG00000060718	ENSG00000160207	1.3E-3
ENSG00000109339	ENSG00000160207	5.9E-3
ENSG00000112902	ENSG00000160207	7.6E-3
ENSG00000130226	ENSG00000160207	9.6E-3
ENSG00000134532	ENSG00000160207	9.5E-3
ENSG00000144642	ENSG00000160207	7.7E-3
ENSG00000147481	ENSG00000160207	1.6E-3
ENSG00000147488	ENSG00000160207	9.7E-3
ENSG00000156113	ENSG00000160207	8.6E-3
ENSG00000156687	ENSG00000160207	2.6E-3
ENSG00000114861	ENSG00000160214	1.3E-2
ENSG00000145191	ENSG00000160214	2.4E-3
ENSG00000152818	ENSG00000268699	2.4E-2
ENSG00000156475	ENSG00000268699	1.2E-2
ENSG00000148219	ENSG00000160221	1.5E-2
ENSG00000112530	ENSG00000160223	1.2E-2
ENSG00000095777	ENSG00000160233	1.5E-2
ENSG00000120594	ENSG00000160255	5.6E-3
ENSG00000133454	ENSG00000160284	1.9E-2
ENSG00000145191	ENSG00000160294	1.5E-3
ENSG00000081803	ENSG00000160298	1.5E-2
ENSG00000112530	ENSG00000160298	1.2E-2
ENSG00000147481	ENSG00000160321	5.7E-3
ENSG00000148513	ENSG00000160321	5.6E-3
ENSG00000150361	ENSG00000160321	9.7E-3
ENSG00000107736	ENSG00000261768	2.5E-2
ENSG00000120594	ENSG00000160339	1E-2
ENSG00000148655	ENSG00000160339	2E-2
ENSG00000106536	ENSG00000160345	8.6E-3
ENSG00000108684	ENSG00000160345	3.4E-3
ENSG00000139144	ENSG00000160396	1E-2
ENSG00000156475	ENSG00000160408	8.6E-3
ENSG00000148513	ENSG00000160469	2.4E-3
ENSG00000152214	ENSG00000160469	3.9E-3
ENSG00000160145	ENSG00000160469	1.5E-2
ENSG00000145087	ENSG00000160505	1.3E-2
ENSG00000156218	ENSG00000160505	1.3E-2
ENSG00000123104	ENSG00000160551	1.7E-2
ENSG00000145012	ENSG00000160551	2.5E-2
ENSG00000120594	ENSG00000160593	7E-3
ENSG00000111700	ENSG00000160606	1.2E-2
ENSG00000131018	ENSG00000160654	1.8E-2
ENSG00000148219	ENSG00000160688	1.7E-2
ENSG00000112699	ENSG00000160691	1.6E-2
ENSG00000141376	ENSG00000160695	1.2E-2
ENSG00000145191	ENSG00000160695	1.8E-3
ENSG00000120594	ENSG00000160710	1.2E-2
ENSG00000120594	ENSG00000160712	6.3E-3
ENSG00000154928	ENSG00000160712	1.2E-2
ENSG00000013297	ENSG00000160716	1.3E-2
ENSG00000141837	ENSG00000160716	3.8E-3
ENSG00000117114	ENSG00000160753	3.8E-3
ENSG00000120594	ENSG00000160785	3.5E-3
ENSG00000156475	ENSG00000160791	1.1E-2
ENSG00000111700	ENSG00000160801	1.9E-2
ENSG00000145191	ENSG00000160803	3.9E-3
ENSG00000145191	ENSG00000160818	2.8E-3
ENSG00000095777	ENSG00000160838	1.9E-2
ENSG00000141837	ENSG00000160838	7.2E-3
ENSG00000144893	ENSG00000160867	1E-2
ENSG00000002746	ENSG00000160868	3.5E-3
ENSG00000060718	ENSG00000160868	1.1E-3
ENSG00000085276	ENSG00000160868	8.8E-3
ENSG00000127928	ENSG00000160868	8.5E-3
ENSG00000129682	ENSG00000160868	6.3E-3
ENSG00000144642	ENSG00000160868	6.6E-3
ENSG00000145147	ENSG00000160868	5.7E-3
ENSG00000147481	ENSG00000160868	1.3E-3
ENSG00000151276	ENSG00000160868	6.3E-3
ENSG00000151474	ENSG00000160868	7.2E-3
ENSG00000152377	ENSG00000160868	8.3E-3
ENSG00000155816	ENSG00000160868	8.8E-3
ENSG00000102466	ENSG00000160870	1.4E-2
ENSG00000106536	ENSG00000160870	2E-2
ENSG00000154975	ENSG00000262378	1.6E-2
ENSG00000104059	ENSG00000160951	1.6E-2
ENSG00000145191	ENSG00000160953	5.4E-3
ENSG00000112530	ENSG00000160973	6.2E-3
ENSG00000113100	ENSG00000160973	7.9E-3
ENSG00000149571	ENSG00000160973	1.2E-2
ENSG00000152208	ENSG00000160973	1.4E-2
ENSG00000145996	ENSG00000160993	4.7E-3
ENSG00000080224	ENSG00000160994	4.8E-3
ENSG00000091656	ENSG00000160994	5.4E-3
ENSG00000104044	ENSG00000160994	5.4E-3
ENSG00000124721	ENSG00000160994	1E-2
ENSG00000137766	ENSG00000160994	2.2E-3
ENSG00000144278	ENSG00000160994	8.5E-3
ENSG00000144407	ENSG00000160994	8.1E-3
ENSG00000148513	ENSG00000160994	1.5E-3
ENSG00000148948	ENSG00000160994	5.5E-3
ENSG00000132256	ENSG00000259885	1.4E-2
ENSG00000100154	ENSG00000161010	1.2E-2
ENSG00000132932	ENSG00000161010	1.2E-2
ENSG00000113396	ENSG00000161031	1.2E-2
ENSG00000116147	ENSG00000161031	1.4E-2
ENSG00000048471	ENSG00000161204	4.2E-3
ENSG00000131558	ENSG00000161204	6.3E-3
ENSG00000145996	ENSG00000161204	3.2E-3
ENSG00000155849	ENSG00000161204	5.4E-3
ENSG00000154654	ENSG00000161243	1.7E-2
ENSG00000156475	ENSG00000161249	1.2E-2
ENSG00000109339	ENSG00000161270	2E-2
ENSG00000134775	ENSG00000161270	9.5E-3
ENSG00000067715	ENSG00000161281	3.2E-2
ENSG00000144290	ENSG00000161298	2E-2
ENSG00000133019	ENSG00000161326	1.3E-2
ENSG00000120594	ENSG00000161533	1.2E-2
ENSG00000122507	ENSG00000161542	5.8E-3
ENSG00000152061	ENSG00000161542	5.7E-3
ENSG00000060718	ENSG00000161573	2.2E-3
ENSG00000139144	ENSG00000161573	7.3E-3
ENSG00000147481	ENSG00000161573	2.6E-3
ENSG00000107611	ENSG00000161574	1.3E-2
ENSG00000136267	ENSG00000261631	2.3E-2
ENSG00000104059	ENSG00000161609	1.8E-2
ENSG00000113100	ENSG00000161610	6.4E-3
ENSG00000141837	ENSG00000161610	3.1E-3
ENSG00000156299	ENSG00000161610	9.7E-3
ENSG00000048471	ENSG00000161618	1.2E-2
ENSG00000021645	ENSG00000161634	1.1E-2
ENSG00000112902	ENSG00000161634	1E-2
ENSG00000147488	ENSG00000161634	1.2E-2
ENSG00000134516	ENSG00000161638	1.5E-2
ENSG00000155849	ENSG00000161638	1.4E-2
ENSG00000112530	ENSG00000161642	5.4E-3
ENSG00000156299	ENSG00000161642	1.2E-2
ENSG00000150760	ENSG00000161647	2.4E-2
ENSG00000106536	ENSG00000161652	1.4E-2
ENSG00000133401	ENSG00000161652	1.5E-2
ENSG00000013297	ENSG00000161677	8.6E-3
ENSG00000113100	ENSG00000161677	5.1E-3
ENSG00000141837	ENSG00000161677	2.5E-3
ENSG00000145362	ENSG00000161677	5.7E-3
ENSG00000152208	ENSG00000161677	9.5E-3
ENSG00000108684	ENSG00000161692	8.7E-3
ENSG00000141837	ENSG00000161692	7.8E-3
ENSG00000080224	ENSG00000161714	1.2E-2
ENSG00000145808	ENSG00000161714	1.9E-2
ENSG00000109339	ENSG00000161850	1.7E-2
ENSG00000147481	ENSG00000161850	3.8E-3
ENSG00000156687	ENSG00000161850	6.2E-3
ENSG00000047617	ENSG00000161911	1.1E-2
ENSG00000151789	ENSG00000161911	1E-2
ENSG00000144893	ENSG00000161921	1.8E-2
ENSG00000120594	ENSG00000161944	1.1E-2
ENSG00000148655	ENSG00000161944	2.3E-2
ENSG00000157168	ENSG00000161944	2.5E-2
ENSG00000148655	ENSG00000161955	1.3E-2
ENSG00000145191	ENSG00000161956	5.9E-3
ENSG00000148655	ENSG00000161960	1.1E-2
ENSG00000102935	ENSG00000161992	9E-3
ENSG00000151067	ENSG00000161992	1.3E-2
ENSG00000078295	ENSG00000162009	1.6E-2
ENSG00000121904	ENSG00000162009	1.9E-2
ENSG00000111700	ENSG00000162062	1E-2
ENSG00000109452	ENSG00000162086	6.3E-3
ENSG00000156395	ENSG00000162086	4.8E-3
ENSG00000106571	ENSG00000162104	2.7E-2
ENSG00000145191	ENSG00000162104	5E-3
ENSG00000002746	ENSG00000268430	1.2E-2
ENSG00000067715	ENSG00000162139	2E-2
ENSG00000144218	ENSG00000162144	1.1E-2
ENSG00000141837	ENSG00000162241	8.8E-3
ENSG00000145191	ENSG00000162298	4.5E-3
ENSG00000145934	ENSG00000162344	2E-2
ENSG00000152578	ENSG00000162344	2.4E-2
ENSG00000082293	ENSG00000162373	1.2E-2
ENSG00000112232	ENSG00000162373	1.4E-2
ENSG00000132932	ENSG00000162373	1.6E-2
ENSG00000133424	ENSG00000162373	1.1E-2
ENSG00000152894	ENSG00000162373	1.3E-2
ENSG00000153064	ENSG00000162373	1E-2
ENSG00000060718	ENSG00000162374	5.1E-3
ENSG00000147481	ENSG00000162374	6E-3
ENSG00000153823	ENSG00000162377	1.8E-2
ENSG00000081803	ENSG00000162390	1.2E-2
ENSG00000104059	ENSG00000162391	1.8E-2
ENSG00000116147	ENSG00000162391	1.4E-2
ENSG00000145191	ENSG00000162396	4.6E-3
ENSG00000111700	ENSG00000162399	1.5E-2
ENSG00000127603	ENSG00000162419	8.3E-3
ENSG00000112530	ENSG00000162426	1.1E-2
ENSG00000137766	ENSG00000162437	8.9E-3
ENSG00000106536	ENSG00000162438	1.3E-2
ENSG00000108684	ENSG00000162438	5.5E-3
ENSG00000141837	ENSG00000162438	5.1E-3
ENSG00000145362	ENSG00000162458	1.6E-2
ENSG00000060718	ENSG00000162493	5.4E-3
ENSG00000148513	ENSG00000162493	6.4E-3
ENSG00000108684	ENSG00000162510	9.1E-3
ENSG00000141837	ENSG00000162510	8.9E-3
ENSG00000156299	ENSG00000162517	7.5E-3
ENSG00000141837	ENSG00000162552	7.9E-3
ENSG00000126733	ENSG00000162571	2.5E-2
ENSG00000113396	ENSG00000162592	1.8E-2
ENSG00000151952	ENSG00000162592	1.8E-2
ENSG00000144290	ENSG00000162594	3.1E-2
ENSG00000002746	ENSG00000162595	1.4E-2
ENSG00000147481	ENSG00000162595	4.6E-3
ENSG00000145216	ENSG00000162613	7.1E-3
ENSG00000152061	ENSG00000162613	1.1E-2
ENSG00000137766	ENSG00000162618	6.2E-3
ENSG00000081803	ENSG00000162630	1.5E-2
ENSG00000080224	ENSG00000162641	1.5E-2
ENSG00000139865	ENSG00000162641	1.6E-2
ENSG00000156475	ENSG00000162643	1.3E-2
ENSG00000060718	ENSG00000162669	2.6E-3
ENSG00000072657	ENSG00000162669	9.3E-3
ENSG00000137672	ENSG00000162669	1.7E-2
ENSG00000149972	ENSG00000162669	1.2E-2
ENSG00000156395	ENSG00000162670	1.5E-2
ENSG00000156475	ENSG00000162676	1.1E-2
ENSG00000112232	ENSG00000162688	9.2E-3
ENSG00000134775	ENSG00000162692	1E-2
ENSG00000152402	ENSG00000162692	2.3E-2
ENSG00000069020	ENSG00000162694	2.5E-2
ENSG00000139173	ENSG00000162694	1.4E-2
ENSG00000151067	ENSG00000162706	1.2E-2
ENSG00000138829	ENSG00000162723	5.6E-3
ENSG00000141837	ENSG00000162723	2E-3
ENSG00000071909	ENSG00000162728	2.1E-2
ENSG00000107611	ENSG00000162729	5.5E-3
ENSG00000127124	ENSG00000162729	7.8E-3
ENSG00000153823	ENSG00000162734	2.1E-2
ENSG00000120594	ENSG00000162736	4.3E-3
ENSG00000120594	ENSG00000162747	1.1E-2
ENSG00000145362	ENSG00000162761	9.1E-3
ENSG00000127603	ENSG00000162775	1.2E-2
ENSG00000145996	ENSG00000162775	9.4E-3
ENSG00000139144	ENSG00000162779	1.2E-2
ENSG00000152214	ENSG00000162779	6.8E-3
ENSG00000154654	ENSG00000162779	2E-2
ENSG00000067715	ENSG00000162782	8.7E-3
ENSG00000139865	ENSG00000162814	1.1E-2
ENSG00000145075	ENSG00000162814	1.4E-2
ENSG00000081803	ENSG00000162849	1.4E-2
ENSG00000075884	ENSG00000162869	9.1E-3
ENSG00000002746	ENSG00000162877	1.9E-3
ENSG00000005108	ENSG00000162877	4.3E-3
ENSG00000018236	ENSG00000162877	4E-3
ENSG00000044524	ENSG00000162877	5.3E-3
ENSG00000060718	ENSG00000162877	6.5E-4
ENSG00000079841	ENSG00000162877	4.8E-3
ENSG00000083067	ENSG00000162877	4.8E-3
ENSG00000102290	ENSG00000162877	3.3E-3
ENSG00000116117	ENSG00000162877	4.9E-3
ENSG00000126733	ENSG00000162877	4E-3
ENSG00000128573	ENSG00000162877	5.5E-3
ENSG00000128655	ENSG00000162877	4.8E-3
ENSG00000130226	ENSG00000162877	4.4E-3
ENSG00000134775	ENSG00000162877	1.7E-3
ENSG00000139364	ENSG00000162877	4.6E-3
ENSG00000140015	ENSG00000162877	4.4E-3
ENSG00000142611	ENSG00000162877	4.2E-3
ENSG00000143341	ENSG00000162877	5.1E-3
ENSG00000145242	ENSG00000162877	5.2E-3
ENSG00000147488	ENSG00000162877	4.5E-3
ENSG00000151276	ENSG00000162877	3.2E-3
ENSG00000151474	ENSG00000162877	3.9E-3
ENSG00000152214	ENSG00000162877	1.1E-3
ENSG00000153930	ENSG00000162877	4.5E-3
ENSG00000154240	ENSG00000162877	3.3E-3
ENSG00000154655	ENSG00000162877	4.8E-3
ENSG00000154864	ENSG00000162877	5.4E-3
ENSG00000154975	ENSG00000162877	2.1E-3
ENSG00000155816	ENSG00000162877	4.7E-3
ENSG00000156103	ENSG00000162877	4.4E-3
ENSG00000156687	ENSG00000162877	1.2E-3
ENSG00000157423	ENSG00000162877	3.2E-3
ENSG00000113100	ENSG00000162881	6.9E-3
ENSG00000149571	ENSG00000162881	1E-2
ENSG00000112530	ENSG00000162882	5.4E-3
ENSG00000113100	ENSG00000162882	7.2E-3
ENSG00000152208	ENSG00000162882	1.3E-2
ENSG00000145996	ENSG00000162885	1.8E-2
ENSG00000133424	ENSG00000162894	7.7E-3
ENSG00000144218	ENSG00000162894	8.7E-3
ENSG00000134115	ENSG00000162896	2.1E-2
ENSG00000055609	ENSG00000162924	1.1E-2
ENSG00000112137	ENSG00000162924	8.9E-3
ENSG00000145012	ENSG00000162924	1.1E-2
ENSG00000152818	ENSG00000162924	1.2E-2
ENSG00000104044	ENSG00000162944	1.2E-2
ENSG00000078328	ENSG00000162951	1.1E-2
