# Gene_A	Gene_B	Weight
ENSG00000131374	ENSG00000141510	1.7E-2
ENSG00000002746	ENSG00000141527	6.5E-3
ENSG00000078328	ENSG00000141527	6.2E-3
ENSG00000102935	ENSG00000141542	1E-2
ENSG00000002746	ENSG00000141556	5.2E-3
ENSG00000069667	ENSG00000141556	9.9E-3
ENSG00000102935	ENSG00000141568	8E-3
ENSG00000102935	ENSG00000262572	1.1E-2
ENSG00000038945	ENSG00000141574	1.2E-2
ENSG00000134115	ENSG00000141579	4.2E-2
ENSG00000132549	ENSG00000141627	1.3E-2
ENSG00000078328	ENSG00000262673	6.9E-3
ENSG00000048052	ENSG00000141655	1.8E-2
ENSG00000112137	ENSG00000141664	2.4E-2
ENSG00000133401	ENSG00000261163	2.1E-2
ENSG00000141376	ENSG00000141699	2E-2
ENSG00000067715	ENSG00000141736	2.7E-2
ENSG00000002746	ENSG00000141738	4.7E-3
ENSG00000133401	ENSG00000261258	1.6E-2
ENSG00000069667	ENSG00000141934	9.7E-3
ENSG00000108684	ENSG00000141934	1.8E-2
ENSG00000078328	ENSG00000142149	3.4E-3
ENSG00000102290	ENSG00000142149	1.2E-2
ENSG00000106571	ENSG00000142149	1.6E-2
ENSG00000134115	ENSG00000142149	1.7E-2
ENSG00000136267	ENSG00000142149	1.3E-2
ENSG00000137672	ENSG00000142149	2.2E-2
ENSG00000040731	ENSG00000142156	3.7E-3
ENSG00000113448	ENSG00000142178	2.1E-2
ENSG00000078328	ENSG00000142182	5.9E-3
ENSG00000106536	ENSG00000142182	3.2E-2
ENSG00000109339	ENSG00000142224	1.1E-2
ENSG00000139220	ENSG00000142273	5.2E-3
ENSG00000141837	ENSG00000142273	5.8E-3
ENSG00000134516	ENSG00000262149	4.3E-3
ENSG00000069667	ENSG00000142453	6.5E-3
ENSG00000042781	ENSG00000142484	2.6E-2
ENSG00000078328	ENSG00000142484	4.9E-3
ENSG00000128655	ENSG00000142484	1.3E-2
ENSG00000113100	ENSG00000142583	2.1E-2
ENSG00000127603	ENSG00000142599	9E-3
ENSG00000002746	ENSG00000142609	7.1E-3
ENSG00000002746	ENSG00000142623	5.9E-3
ENSG00000127124	ENSG00000142634	5.8E-3
ENSG00000134516	ENSG00000142634	4.3E-3
ENSG00000079841	ENSG00000142677	6.9E-3
ENSG00000083067	ENSG00000142677	1E-2
ENSG00000109339	ENSG00000142677	3E-3
ENSG00000116183	ENSG00000142677	1E-2
ENSG00000130226	ENSG00000142677	6.9E-3
ENSG00000140538	ENSG00000142677	5.6E-3
ENSG00000129682	ENSG00000142686	7E-3
ENSG00000040731	ENSG00000142748	5.1E-3
ENSG00000091656	ENSG00000142748	1E-2
ENSG00000116147	ENSG00000142748	8.7E-3
ENSG00000005108	ENSG00000142798	9.9E-3
ENSG00000100154	ENSG00000142798	1.4E-2
ENSG00000141510	ENSG00000142864	2.3E-2
ENSG00000075884	ENSG00000142875	6.2E-3
ENSG00000109452	ENSG00000142875	8.1E-3
ENSG00000141376	ENSG00000142875	8E-3
ENSG00000116147	ENSG00000142910	8.3E-3
ENSG00000002746	ENSG00000142949	5.4E-3
ENSG00000040731	ENSG00000142973	5.6E-3
ENSG00000002746	ENSG00000143061	2.9E-3
ENSG00000041515	ENSG00000143061	2.8E-3
ENSG00000106536	ENSG00000143061	1.3E-2
ENSG00000041515	ENSG00000143126	4.9E-3
ENSG00000067715	ENSG00000143126	2.2E-2
ENSG00000007174	ENSG00000264162	3.6E-3
ENSG00000018236	ENSG00000264162	1.9E-3
ENSG00000040731	ENSG00000264162	6.7E-4
ENSG00000046889	ENSG00000264162	3.1E-3
ENSG00000047617	ENSG00000264162	3.1E-3
ENSG00000060709	ENSG00000264162	3.1E-3
ENSG00000060718	ENSG00000264162	3.7E-3
ENSG00000078295	ENSG00000264162	3.7E-3
ENSG00000081803	ENSG00000264162	1.7E-3
ENSG00000083067	ENSG00000264162	4.8E-3
ENSG00000102290	ENSG00000264162	2.4E-3
ENSG00000112232	ENSG00000264162	3.4E-3
ENSG00000112530	ENSG00000264162	4E-3
ENSG00000112541	ENSG00000264162	3.6E-3
ENSG00000112902	ENSG00000264162	3.6E-3
ENSG00000113100	ENSG00000264162	2.2E-3
ENSG00000114279	ENSG00000264162	4.6E-3
ENSG00000116183	ENSG00000264162	4.5E-3
ENSG00000118997	ENSG00000264162	3.2E-3
ENSG00000128512	ENSG00000264162	2E-3
ENSG00000130226	ENSG00000264162	2.9E-3
ENSG00000133424	ENSG00000264162	3.4E-3
ENSG00000134343	ENSG00000264162	3E-3
ENSG00000137672	ENSG00000264162	4.3E-3
ENSG00000137872	ENSG00000264162	2.4E-3
ENSG00000138653	ENSG00000264162	3E-3
ENSG00000040731	ENSG00000143147	6.8E-3
ENSG00000113396	ENSG00000143153	1.3E-2
ENSG00000075884	ENSG00000143156	4.7E-3
ENSG00000112699	ENSG00000143156	7.1E-3
ENSG00000122507	ENSG00000143156	9.2E-3
ENSG00000123104	ENSG00000143156	6.2E-3
ENSG00000002746	ENSG00000143171	1.9E-3
ENSG00000013297	ENSG00000143171	8.8E-3
ENSG00000042781	ENSG00000143171	8.8E-3
ENSG00000066032	ENSG00000143171	9.4E-3
ENSG00000078328	ENSG00000143171	2E-3
ENSG00000081803	ENSG00000143171	5.2E-3
ENSG00000106571	ENSG00000143171	9.4E-3
ENSG00000133424	ENSG00000143171	1.1E-2
ENSG00000134343	ENSG00000143171	9.5E-3
ENSG00000137672	ENSG00000143171	1.2E-2
ENSG00000091656	ENSG00000143178	1E-2
ENSG00000069667	ENSG00000143184	1.2E-2
ENSG00000040731	ENSG00000143196	5.8E-3
ENSG00000041515	ENSG00000143196	5E-3
ENSG00000116147	ENSG00000143196	9.2E-3
ENSG00000040731	ENSG00000143199	7.5E-3
ENSG00000041515	ENSG00000143199	7.1E-3
ENSG00000038945	ENSG00000143226	9.5E-3
ENSG00000099139	ENSG00000143226	8.1E-3
ENSG00000091656	ENSG00000143248	1.3E-2
ENSG00000002746	ENSG00000143257	5.7E-3
ENSG00000078328	ENSG00000143278	5.6E-3
ENSG00000137872	ENSG00000143278	2.2E-2
ENSG00000040731	ENSG00000143318	2.3E-3
ENSG00000041515	ENSG00000143318	2E-3
ENSG00000134115	ENSG00000143318	1E-2
ENSG00000139144	ENSG00000143318	1.2E-2
ENSG00000040731	ENSG00000143319	4.4E-3
ENSG00000116147	ENSG00000143322	8E-3
ENSG00000102935	ENSG00000143333	1.3E-2
ENSG00000138759	ENSG00000143333	1.5E-2
ENSG00000072657	ENSG00000143337	8.5E-3
ENSG00000072657	ENSG00000143340	1.9E-2
ENSG00000002746	ENSG00000143367	2.7E-3
ENSG00000040731	ENSG00000143367	2.5E-3
ENSG00000041515	ENSG00000143367	2.1E-3
ENSG00000047617	ENSG00000143382	9.7E-3
ENSG00000112232	ENSG00000143382	1.1E-2
ENSG00000046889	ENSG00000143387	1.2E-2
ENSG00000108684	ENSG00000143416	3.7E-3
ENSG00000075884	ENSG00000143436	1.6E-2
ENSG00000128512	ENSG00000143443	2E-2
ENSG00000041515	ENSG00000143450	4.2E-3
ENSG00000078328	ENSG00000143450	5.1E-3
ENSG00000109339	ENSG00000263528	1.3E-2
ENSG00000102935	ENSG00000143494	8.6E-3
ENSG00000069667	ENSG00000143502	7E-3
ENSG00000082293	ENSG00000143502	2E-2
ENSG00000104044	ENSG00000143502	1.8E-2
ENSG00000112699	ENSG00000143507	1.7E-2
ENSG00000002746	ENSG00000143512	2.6E-3
ENSG00000007174	ENSG00000143512	1.5E-2
ENSG00000078328	ENSG00000143512	2.5E-3
ENSG00000069020	ENSG00000143515	8E-3
ENSG00000021645	ENSG00000143603	1.2E-2
ENSG00000067798	ENSG00000143603	1E-2
ENSG00000108684	ENSG00000143603	5.6E-3
ENSG00000112699	ENSG00000143621	6.2E-3
ENSG00000123104	ENSG00000143641	1.8E-2
ENSG00000058091	ENSG00000143653	1.2E-2
ENSG00000100154	ENSG00000143702	1E-2
ENSG00000123104	ENSG00000143702	9.3E-3
ENSG00000127603	ENSG00000143702	4.9E-3
ENSG00000109339	ENSG00000143768	1.1E-2
ENSG00000069020	ENSG00000143772	8.3E-3
ENSG00000127603	ENSG00000143772	8.3E-3
ENSG00000141510	ENSG00000143799	8.2E-3
ENSG00000129682	ENSG00000143819	1.2E-2
ENSG00000040731	ENSG00000143842	5E-3
ENSG00000041515	ENSG00000143842	4.4E-3
ENSG00000002746	ENSG00000143845	1.4E-3
ENSG00000040731	ENSG00000143845	1.4E-3
ENSG00000106536	ENSG00000143845	4.9E-3
ENSG00000113100	ENSG00000143845	4.9E-3
ENSG00000116147	ENSG00000143845	2.3E-3
ENSG00000135298	ENSG00000143845	7.5E-3
ENSG00000137672	ENSG00000143845	8.8E-3
ENSG00000138653	ENSG00000143845	6.8E-3
ENSG00000140538	ENSG00000143845	5.4E-3
ENSG00000041515	ENSG00000143850	3.9E-3
ENSG00000005108	ENSG00000143878	1.5E-2
ENSG00000069667	ENSG00000143924	7.4E-3
ENSG00000115896	ENSG00000143924	1.6E-2
ENSG00000131018	ENSG00000143924	1.8E-2
ENSG00000122507	ENSG00000143971	2.5E-2
ENSG00000040731	ENSG00000271799	4.8E-3
ENSG00000002746	ENSG00000144035	6.2E-3
ENSG00000107611	ENSG00000144061	2.4E-2
ENSG00000067798	ENSG00000144191	3.6E-2
ENSG00000129682	ENSG00000144283	1.2E-2
ENSG00000040731	ENSG00000144285	5.2E-3
ENSG00000137872	ENSG00000144285	2.2E-2
ENSG00000106536	ENSG00000144290	1.6E-2
ENSG00000141510	ENSG00000144381	6.5E-3
ENSG00000123104	ENSG00000144445	1.7E-2
ENSG00000101333	ENSG00000144451	1.6E-2
ENSG00000109452	ENSG00000144451	1.4E-2
ENSG00000078328	ENSG00000144452	7.1E-3
ENSG00000069020	ENSG00000144560	1.1E-2
ENSG00000127603	ENSG00000144560	1E-2
ENSG00000104375	ENSG00000144635	1.8E-2
ENSG00000002746	ENSG00000144642	6.6E-3
ENSG00000040731	ENSG00000144642	6.1E-3
ENSG00000046889	ENSG00000144642	3.6E-2
ENSG00000109339	ENSG00000144645	1.5E-2
ENSG00000041515	ENSG00000144671	1.1E-3
ENSG00000042781	ENSG00000144671	5.3E-3
ENSG00000078295	ENSG00000144671	7E-3
ENSG00000114279	ENSG00000144671	7.6E-3
ENSG00000116147	ENSG00000144671	1.9E-3
ENSG00000116183	ENSG00000144671	8.4E-3
ENSG00000130226	ENSG00000144671	5.2E-3
ENSG00000137672	ENSG00000144671	7.3E-3
ENSG00000140538	ENSG00000144671	4.3E-3
ENSG00000143473	ENSG00000144671	6E-3
ENSG00000144036	ENSG00000144671	6.8E-3
ENSG00000009694	ENSG00000144681	2.9E-2
ENSG00000133401	ENSG00000144681	1.3E-2
ENSG00000123104	ENSG00000144724	1.6E-2
ENSG00000129682	ENSG00000144724	8.5E-3
ENSG00000069667	ENSG00000144749	7.4E-3
ENSG00000131018	ENSG00000144749	1.6E-2
ENSG00000041515	ENSG00000144771	5E-3
ENSG00000115896	ENSG00000144815	1.6E-2
ENSG00000131374	ENSG00000144815	1.6E-2
ENSG00000007174	ENSG00000144821	9.2E-3
ENSG00000060718	ENSG00000144821	8.7E-3
ENSG00000128655	ENSG00000144821	4.3E-3
ENSG00000041515	ENSG00000144891	6.6E-3
ENSG00000081803	ENSG00000144908	1.6E-2
ENSG00000078328	ENSG00000144935	3.9E-3
ENSG00000145012	ENSG00000145016	2.4E-2
ENSG00000129682	ENSG00000259880	8.3E-3
ENSG00000138829	ENSG00000259880	1.5E-2
ENSG00000144724	ENSG00000259880	1.2E-2
ENSG00000040731	ENSG00000145194	6.9E-3
ENSG00000009694	ENSG00000145214	3.1E-2
ENSG00000040731	ENSG00000145242	7E-3
ENSG00000116147	ENSG00000145242	1.2E-2
ENSG00000048471	ENSG00000145284	7.5E-3
ENSG00000107611	ENSG00000145284	6.7E-3
ENSG00000118997	ENSG00000145284	6.7E-3
ENSG00000132549	ENSG00000145284	6.7E-3
ENSG00000145012	ENSG00000145284	6.5E-3
ENSG00000130226	ENSG00000145321	3.9E-2
ENSG00000108684	ENSG00000145335	5.1E-3
ENSG00000041515	ENSG00000145362	7.6E-3
ENSG00000078328	ENSG00000145362	8.7E-3
ENSG00000040731	ENSG00000145384	3.5E-3
ENSG00000111700	ENSG00000145390	2.2E-2
ENSG00000104447	ENSG00000145439	4.9E-3
ENSG00000144451	ENSG00000145439	5E-3
ENSG00000060709	ENSG00000145526	2.2E-2
ENSG00000081803	ENSG00000145526	1.1E-2
ENSG00000091656	ENSG00000145526	7.9E-3
ENSG00000102466	ENSG00000145526	2E-2
ENSG00000116147	ENSG00000145526	7.4E-3
ENSG00000145416	ENSG00000145545	9.1E-3
ENSG00000078328	ENSG00000145555	4.3E-3
ENSG00000133424	ENSG00000145555	3.5E-2
ENSG00000145416	ENSG00000145569	6.9E-3
ENSG00000134343	ENSG00000145623	3.3E-2
ENSG00000069667	ENSG00000145649	9.5E-3
ENSG00000127603	ENSG00000145687	5.2E-3
ENSG00000101333	ENSG00000145708	1.6E-2
ENSG00000133019	ENSG00000145708	2E-2
ENSG00000069020	ENSG00000145715	8.9E-3
ENSG00000111700	ENSG00000145715	2.3E-2
ENSG00000113448	ENSG00000145780	1.8E-2
ENSG00000075884	ENSG00000145782	1.3E-2
ENSG00000040731	ENSG00000145824	5.4E-3
ENSG00000091656	ENSG00000145824	9.4E-3
ENSG00000130226	ENSG00000145826	2.5E-2
ENSG00000140945	ENSG00000145826	3.2E-2
ENSG00000041515	ENSG00000145863	3.7E-3
ENSG00000078328	ENSG00000145863	4.7E-3
ENSG00000106536	ENSG00000145863	3.8E-2
ENSG00000002746	ENSG00000145864	6.4E-3
ENSG00000041515	ENSG00000145864	5.2E-3
ENSG00000060709	ENSG00000145888	2.3E-2
ENSG00000139144	ENSG00000145888	2E-2
ENSG00000113100	ENSG00000145911	1.5E-2
ENSG00000116147	ENSG00000145911	6E-3
ENSG00000002746	ENSG00000145916	5.7E-3
ENSG00000078328	ENSG00000145916	5.5E-3
ENSG00000127124	ENSG00000145936	1.4E-2
ENSG00000145416	ENSG00000145936	4.9E-3
ENSG00000123104	ENSG00000145982	1.9E-2
ENSG00000139144	ENSG00000146006	1.6E-2
ENSG00000069020	ENSG00000146021	5.7E-3
ENSG00000101333	ENSG00000146021	8.9E-3
ENSG00000109452	ENSG00000146021	9.4E-3
ENSG00000111700	ENSG00000146021	7.4E-3
ENSG00000144451	ENSG00000146021	8.8E-3
ENSG00000040731	ENSG00000146039	5.2E-3
ENSG00000134516	ENSG00000146066	1.4E-2
ENSG00000099139	ENSG00000146070	2.9E-2
ENSG00000144218	ENSG00000146072	1.7E-2
ENSG00000127603	ENSG00000146083	1E-2
ENSG00000132256	ENSG00000146085	2.6E-2
ENSG00000075884	ENSG00000268612	1.5E-2
ENSG00000002746	ENSG00000146122	2.8E-3
ENSG00000009694	ENSG00000146122	9.6E-3
ENSG00000013297	ENSG00000146122	1.2E-2
ENSG00000144407	ENSG00000146166	2.8E-2
ENSG00000009694	ENSG00000146197	2.7E-2
ENSG00000102290	ENSG00000146197	2E-2
ENSG00000138759	ENSG00000146197	1.9E-2
ENSG00000112137	ENSG00000146232	1.3E-2
ENSG00000041515	ENSG00000146233	4.2E-3
ENSG00000139220	ENSG00000146233	1.9E-2
ENSG00000018236	ENSG00000146242	1.4E-2
ENSG00000040731	ENSG00000146276	5.7E-3
ENSG00000041515	ENSG00000146276	5.2E-3
ENSG00000072657	ENSG00000146276	2E-2
ENSG00000091656	ENSG00000146276	1.2E-2
ENSG00000040731	ENSG00000146282	6.6E-3
ENSG00000041515	ENSG00000146282	5.6E-3
ENSG00000040731	ENSG00000146360	6.2E-3
ENSG00000042781	ENSG00000146378	1.6E-2
ENSG00000112530	ENSG00000146378	2E-2
ENSG00000134343	ENSG00000146378	1.7E-2
ENSG00000143473	ENSG00000146378	1.9E-2
ENSG00000145012	ENSG00000146378	1.6E-2
ENSG00000078295	ENSG00000146426	1.3E-2
ENSG00000112541	ENSG00000146426	1.1E-2
ENSG00000118997	ENSG00000146426	1.1E-2
ENSG00000145526	ENSG00000146426	8.2E-3
ENSG00000105778	ENSG00000146463	1.4E-2
ENSG00000041515	ENSG00000146469	3.5E-3
ENSG00000107611	ENSG00000146469	2.3E-2
ENSG00000145416	ENSG00000146476	5.9E-3
ENSG00000041515	ENSG00000146648	7.6E-3
ENSG00000118997	ENSG00000146678	3.3E-2
ENSG00000127928	ENSG00000146678	2.7E-2
ENSG00000141510	ENSG00000262847	1.9E-2
ENSG00000127928	ENSG00000146776	2.7E-2
ENSG00000105778	ENSG00000146802	1.7E-2
ENSG00000136267	ENSG00000146938	2E-2
ENSG00000040731	ENSG00000146950	8.2E-4
ENSG00000046889	ENSG00000146950	4E-3
ENSG00000060709	ENSG00000146950	3.3E-3
ENSG00000078295	ENSG00000146950	4.5E-3
ENSG00000083067	ENSG00000146950	5.8E-3
ENSG00000091656	ENSG00000146950	1.6E-3
ENSG00000112530	ENSG00000146950	4.4E-3
ENSG00000112541	ENSG00000146950	4E-3
ENSG00000112902	ENSG00000146950	4.2E-3
ENSG00000113100	ENSG00000146950	2.6E-3
ENSG00000114279	ENSG00000146950	5.4E-3
ENSG00000116183	ENSG00000146950	5.8E-3
ENSG00000118997	ENSG00000146950	3.9E-3
ENSG00000130226	ENSG00000146950	3.6E-3
ENSG00000132932	ENSG00000146950	4.9E-3
ENSG00000133424	ENSG00000146950	4.2E-3
ENSG00000134343	ENSG00000146950	3.9E-3
ENSG00000137672	ENSG00000146950	4.7E-3
ENSG00000139144	ENSG00000146950	3.7E-3
ENSG00000144642	ENSG00000146950	4.1E-3
ENSG00000145147	ENSG00000146950	3.9E-3
ENSG00000145242	ENSG00000146950	4.9E-3
ENSG00000002746	ENSG00000146966	6.1E-3
ENSG00000040731	ENSG00000146966	6.4E-3
ENSG00000040731	ENSG00000147027	5.5E-3
ENSG00000091656	ENSG00000147027	1.1E-2
ENSG00000078328	ENSG00000147059	5E-3
ENSG00000048471	ENSG00000269285	3E-2
ENSG00000079841	ENSG00000269285	3E-2
ENSG00000140538	ENSG00000147100	1.5E-2
ENSG00000144724	ENSG00000147100	1.8E-2
ENSG00000018236	ENSG00000147117	2.1E-2
ENSG00000136267	ENSG00000147117	2.8E-2
ENSG00000145087	ENSG00000147117	2.4E-2
ENSG00000132549	ENSG00000147162	1.1E-2
ENSG00000123104	ENSG00000147180	1.3E-2
ENSG00000144724	ENSG00000147180	1.4E-2
ENSG00000146938	ENSG00000147180	1.3E-2
ENSG00000134516	ENSG00000147202	1.7E-2
ENSG00000081803	ENSG00000147231	1E-2
ENSG00000018236	ENSG00000147255	1.3E-2
ENSG00000108684	ENSG00000147255	1.4E-2
ENSG00000108684	ENSG00000147257	1.9E-2
ENSG00000128655	ENSG00000147257	1.5E-2
ENSG00000145996	ENSG00000147274	1E-2
ENSG00000040731	ENSG00000268963	5.7E-3
ENSG00000144218	ENSG00000147408	2.1E-2
ENSG00000041515	ENSG00000147432	6.2E-3
ENSG00000078328	ENSG00000147432	7.1E-3
ENSG00000079841	ENSG00000147434	1.6E-2
ENSG00000143473	ENSG00000147434	1.8E-2
ENSG00000145147	ENSG00000147434	1.5E-2
ENSG00000145416	ENSG00000147443	3.4E-3
ENSG00000069667	ENSG00000147457	5.6E-3
ENSG00000129682	ENSG00000147465	7.6E-3
ENSG00000131374	ENSG00000147475	1.8E-2
ENSG00000041515	ENSG00000147481	2.5E-3
ENSG00000066032	ENSG00000147481	1.4E-2
ENSG00000132932	ENSG00000147481	1.8E-2
ENSG00000144290	ENSG00000147481	9.4E-3
ENSG00000002746	ENSG00000147548	6E-3
ENSG00000040731	ENSG00000147548	6.1E-3
ENSG00000041515	ENSG00000147571	6E-3
ENSG00000104375	ENSG00000147586	9.5E-3
ENSG00000041515	ENSG00000147588	2.7E-3
ENSG00000127928	ENSG00000147588	1.4E-2
ENSG00000134115	ENSG00000147588	1.8E-2
ENSG00000102935	ENSG00000147601	1.3E-2
ENSG00000132549	ENSG00000147789	2.7E-2
ENSG00000005108	ENSG00000147852	1.6E-2
ENSG00000041515	ENSG00000147862	5.5E-3
ENSG00000078328	ENSG00000147862	7.5E-3
ENSG00000147481	ENSG00000147862	1.5E-2
ENSG00000002746	ENSG00000147869	1.2E-3
ENSG00000013297	ENSG00000147869	5.1E-3
ENSG00000075213	ENSG00000147869	3.9E-3
ENSG00000081803	ENSG00000147869	3E-3
ENSG00000083067	ENSG00000147869	7.7E-3
ENSG00000102290	ENSG00000147869	3.9E-3
ENSG00000109339	ENSG00000147869	2.5E-3
ENSG00000112541	ENSG00000147869	5.2E-3
ENSG00000112902	ENSG00000147869	5.9E-3
ENSG00000113100	ENSG00000147869	3.6E-3
ENSG00000116183	ENSG00000147869	7.7E-3
ENSG00000130226	ENSG00000147869	4.8E-3
ENSG00000144036	ENSG00000147869	5.7E-3
ENSG00000144642	ENSG00000147869	6.1E-3
ENSG00000145087	ENSG00000147869	4.1E-3
ENSG00000128512	ENSG00000147872	2.1E-2
ENSG00000106536	ENSG00000147873	8.4E-3
ENSG00000145147	ENSG00000147873	1.1E-2
ENSG00000115896	ENSG00000147883	2.7E-2
ENSG00000009694	ENSG00000147885	2.7E-3
ENSG00000042781	ENSG00000147885	4.3E-3
ENSG00000078295	ENSG00000147885	5.5E-3
ENSG00000081803	ENSG00000147885	2.1E-3
ENSG00000083067	ENSG00000147885	6.1E-3
ENSG00000102290	ENSG00000147885	3.1E-3
ENSG00000102466	ENSG00000147885	3.3E-3
ENSG00000109339	ENSG00000147885	1.8E-3
ENSG00000112530	ENSG00000147885	4.7E-3
ENSG00000114279	ENSG00000147885	5.5E-3
ENSG00000116183	ENSG00000147885	5.8E-3
ENSG00000118997	ENSG00000147885	4E-3
ENSG00000130226	ENSG00000147885	3.7E-3
ENSG00000134115	ENSG00000147885	3.8E-3
ENSG00000136267	ENSG00000147885	2.8E-3
ENSG00000137672	ENSG00000147885	5.1E-3
ENSG00000143473	ENSG00000147885	4.3E-3
ENSG00000144036	ENSG00000147885	4.4E-3
ENSG00000145012	ENSG00000147885	3.9E-3
ENSG00000145147	ENSG00000147885	3.8E-3
ENSG00000145362	ENSG00000147885	5.9E-3
ENSG00000145526	ENSG00000147885	3E-3
ENSG00000117114	ENSG00000147889	2.1E-2
ENSG00000040731	ENSG00000148053	6.3E-3
ENSG00000132256	ENSG00000148090	2.3E-2
ENSG00000133019	ENSG00000148120	1.6E-2
ENSG00000137872	ENSG00000148123	2E-2
ENSG00000144218	ENSG00000148154	1.5E-2
ENSG00000128655	ENSG00000148156	1.3E-2
ENSG00000142611	ENSG00000148200	2.5E-2
ENSG00000091656	ENSG00000261579	8.6E-3
ENSG00000002746	ENSG00000148344	6.2E-3
ENSG00000078328	ENSG00000148344	6.8E-3
ENSG00000048471	ENSG00000148384	3.9E-3
ENSG00000132549	ENSG00000148384	4.5E-3
ENSG00000069020	ENSG00000148400	5.3E-3
ENSG00000127603	ENSG00000148400	4.6E-3
ENSG00000133401	ENSG00000148400	7.6E-3
ENSG00000146938	ENSG00000148400	8.3E-3
ENSG00000041515	ENSG00000148408	4.5E-3
ENSG00000142611	ENSG00000148429	1.9E-2
ENSG00000005108	ENSG00000148468	1.6E-2
ENSG00000147488	ENSG00000148468	2.1E-2
ENSG00000018236	ENSG00000148481	2.1E-2
ENSG00000112902	ENSG00000148481	3.3E-2
ENSG00000069020	ENSG00000148516	7.2E-3
ENSG00000109452	ENSG00000148516	9.4E-3
ENSG00000111700	ENSG00000148516	1E-2
ENSG00000127603	ENSG00000148516	5.4E-3
ENSG00000104044	ENSG00000148541	3.1E-2
ENSG00000108684	ENSG00000148541	1.8E-2
ENSG00000002746	ENSG00000148584	7.4E-4
ENSG00000040731	ENSG00000148584	6.8E-4
ENSG00000046889	ENSG00000148584	3E-3
ENSG00000075213	ENSG00000148584	2.2E-3
ENSG00000078328	ENSG00000148584	6.6E-4
ENSG00000079841	ENSG00000148584	3.1E-3
ENSG00000083067	ENSG00000148584	4.4E-3
ENSG00000109339	ENSG00000148584	1.4E-3
ENSG00000112530	ENSG00000148584	3.5E-3
ENSG00000112902	ENSG00000148584	3.4E-3
ENSG00000114279	ENSG00000148584	4.3E-3
ENSG00000116147	ENSG00000148584	1E-3
ENSG00000116183	ENSG00000148584	4.8E-3
ENSG00000130226	ENSG00000148584	2.9E-3
ENSG00000132932	ENSG00000148584	3.8E-3
ENSG00000134343	ENSG00000148584	3E-3
ENSG00000137872	ENSG00000148584	2.4E-3
ENSG00000138653	ENSG00000148584	2.9E-3
ENSG00000144036	ENSG00000148584	3.9E-3
ENSG00000144642	ENSG00000148584	3.4E-3
ENSG00000145087	ENSG00000148584	2.5E-3
ENSG00000145362	ENSG00000148584	4.4E-3
ENSG00000147481	ENSG00000148584	1.5E-3
ENSG00000148219	ENSG00000148584	2.5E-3
ENSG00000102290	ENSG00000148600	1.4E-2
ENSG00000134532	ENSG00000148600	3.2E-2
ENSG00000140945	ENSG00000148602	3.1E-2
ENSG00000040731	ENSG00000148604	5.8E-3
ENSG00000041515	ENSG00000148604	5.3E-3
ENSG00000075213	ENSG00000148604	2.2E-2
ENSG00000134516	ENSG00000148672	1.3E-2
ENSG00000041515	ENSG00000148677	5.2E-3
ENSG00000117114	ENSG00000148680	2.4E-2
ENSG00000145416	ENSG00000148700	7.6E-3
ENSG00000002746	ENSG00000148702	7.4E-4
ENSG00000007174	ENSG00000148702	4E-3
ENSG00000018236	ENSG00000148702	2.1E-3
ENSG00000040731	ENSG00000148702	7.5E-4
ENSG00000041515	ENSG00000148702	6.7E-4
ENSG00000042781	ENSG00000148702	3.3E-3
ENSG00000075213	ENSG00000148702	2.7E-3
ENSG00000078295	ENSG00000148702	4.1E-3
ENSG00000078328	ENSG00000148702	7.5E-4
ENSG00000079841	ENSG00000148702	3.9E-3
ENSG00000081803	ENSG00000148702	1.8E-3
ENSG00000091656	ENSG00000148702	1.5E-3
ENSG00000102290	ENSG00000148702	2.4E-3
ENSG00000109339	ENSG00000148702	1.6E-3
ENSG00000112541	ENSG00000148702	3.4E-3
ENSG00000113100	ENSG00000148702	2.4E-3
ENSG00000114279	ENSG00000148702	5E-3
ENSG00000116147	ENSG00000148702	1.2E-3
ENSG00000116183	ENSG00000148702	5.4E-3
ENSG00000116783	ENSG00000148702	3.8E-3
ENSG00000132932	ENSG00000148702	4.4E-3
ENSG00000134775	ENSG00000148702	3.4E-3
ENSG00000137672	ENSG00000148702	4.7E-3
ENSG00000137872	ENSG00000148702	2.8E-3
ENSG00000140538	ENSG00000148702	2.6E-3
ENSG00000143473	ENSG00000148702	3.8E-3
ENSG00000144036	ENSG00000148702	4E-3
ENSG00000145362	ENSG00000148702	5E-3
ENSG00000147481	ENSG00000148702	1.6E-3
ENSG00000145416	ENSG00000148737	7.5E-3
ENSG00000002746	ENSG00000148795	5.2E-3
ENSG00000116147	ENSG00000148795	8.2E-3
ENSG00000104059	ENSG00000148798	2.2E-2
ENSG00000109339	ENSG00000148798	1E-2
ENSG00000136267	ENSG00000148798	1.7E-2
ENSG00000002746	ENSG00000148842	6.9E-3
ENSG00000145191	ENSG00000148843	5E-3
ENSG00000002746	ENSG00000148848	7.3E-3
ENSG00000040731	ENSG00000148848	7.1E-3
ENSG00000038945	ENSG00000148926	1.6E-2
ENSG00000146592	ENSG00000148926	1.1E-2
ENSG00000145087	ENSG00000148965	2.5E-2
ENSG00000141376	ENSG00000148985	1.8E-2
ENSG00000144290	ENSG00000149021	2.3E-2
ENSG00000078328	ENSG00000149050	5.8E-3
ENSG00000106571	ENSG00000149050	3.1E-2
ENSG00000041515	ENSG00000149090	3.1E-3
