# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000153707	1.4E-2
ENSG00000150361	ENSG00000153820	1.8E-2
ENSG00000127603	ENSG00000153879	1.5E-2
ENSG00000151150	ENSG00000153933	1.5E-2
ENSG00000144218	ENSG00000154016	1.2E-2
ENSG00000021645	ENSG00000154027	1.3E-2
ENSG00000114861	ENSG00000154102	1.8E-2
ENSG00000075213	ENSG00000154146	3.3E-3
ENSG00000109452	ENSG00000154146	8.5E-3
ENSG00000141837	ENSG00000154146	1.2E-2
ENSG00000145416	ENSG00000154146	1E-2
ENSG00000038945	ENSG00000154162	1.5E-2
ENSG00000108684	ENSG00000154162	1.1E-2
ENSG00000110693	ENSG00000154162	1.3E-2
ENSG00000018236	ENSG00000154188	1.6E-2
ENSG00000115896	ENSG00000154229	1.6E-2
ENSG00000132938	ENSG00000154240	1E-2
ENSG00000060709	ENSG00000154262	1.4E-2
ENSG00000132932	ENSG00000154262	1.2E-2
ENSG00000138759	ENSG00000154262	9.1E-3
ENSG00000132932	ENSG00000154265	1.9E-2
ENSG00000113448	ENSG00000154277	1.6E-2
ENSG00000154162	ENSG00000154277	9.7E-3
ENSG00000112232	ENSG00000154310	1.8E-2
ENSG00000109339	ENSG00000154319	9.4E-3
ENSG00000144724	ENSG00000154319	1.1E-2
ENSG00000153823	ENSG00000154380	1.6E-2
ENSG00000066032	ENSG00000154415	2E-2
ENSG00000145526	ENSG00000154415	1.9E-2
ENSG00000146592	ENSG00000154415	1E-2
ENSG00000151150	ENSG00000154415	1.6E-2
ENSG00000152894	ENSG00000154639	1.4E-2
ENSG00000147488	ENSG00000154642	2E-2
ENSG00000109339	ENSG00000154645	1.4E-2
ENSG00000145147	ENSG00000154645	1.4E-2
ENSG00000151276	ENSG00000154645	1.5E-2
ENSG00000134775	ENSG00000154734	2.1E-2
ENSG00000151914	ENSG00000154734	1.6E-2
ENSG00000144642	ENSG00000154736	1.8E-2
ENSG00000082293	ENSG00000154764	8.5E-3
ENSG00000145242	ENSG00000154864	1.8E-2
ENSG00000144455	ENSG00000154889	7.3E-3
ENSG00000112902	ENSG00000154928	2.7E-2
ENSG00000144724	ENSG00000154928	1.8E-2
ENSG00000153823	ENSG00000154975	1.6E-2
ENSG00000152061	ENSG00000154978	1.9E-2
ENSG00000138759	ENSG00000155008	1.3E-2
ENSG00000150394	ENSG00000155087	7.6E-3
ENSG00000152402	ENSG00000155087	8.9E-3
ENSG00000133424	ENSG00000155254	8.6E-3
ENSG00000106571	ENSG00000155363	1.2E-2
ENSG00000067715	ENSG00000155380	6.5E-3
ENSG00000122507	ENSG00000155380	3E-3
ENSG00000148848	ENSG00000155465	1.8E-2
ENSG00000141510	ENSG00000155561	7.4E-3
ENSG00000075213	ENSG00000155657	6E-3
ENSG00000133019	ENSG00000155657	2.1E-2
ENSG00000066032	ENSG00000155833	2.1E-2
ENSG00000108684	ENSG00000155833	1.8E-2
ENSG00000109452	ENSG00000155833	2.2E-2
ENSG00000129682	ENSG00000155833	1.7E-2
ENSG00000147488	ENSG00000155833	1.3E-2
ENSG00000155511	ENSG00000155833	2.6E-2
ENSG00000132932	ENSG00000155868	1.4E-2
ENSG00000114279	ENSG00000155974	2.1E-2
ENSG00000154975	ENSG00000155974	1.9E-2
ENSG00000131018	ENSG00000155980	1.4E-2
ENSG00000150760	ENSG00000156006	1.9E-2
ENSG00000044524	ENSG00000268422	1.8E-2
ENSG00000151276	ENSG00000156103	3.8E-2
ENSG00000153823	ENSG00000156113	1.2E-2
ENSG00000108684	ENSG00000156127	1.4E-2
ENSG00000141510	ENSG00000156136	7.9E-3
ENSG00000155849	ENSG00000156136	1E-2
ENSG00000085276	ENSG00000156219	1.2E-2
ENSG00000151150	ENSG00000156219	1.4E-2
ENSG00000141510	ENSG00000156299	1.2E-2
ENSG00000060709	ENSG00000156345	1.4E-2
ENSG00000102466	ENSG00000156345	1.4E-2
ENSG00000104447	ENSG00000156345	1.2E-2
ENSG00000151914	ENSG00000156453	1.2E-2
ENSG00000134516	ENSG00000156471	7.1E-3
ENSG00000151914	ENSG00000156515	1.5E-2
ENSG00000127603	ENSG00000156650	8.1E-3
ENSG00000152818	ENSG00000156650	1.2E-2
ENSG00000112902	ENSG00000156711	1.6E-2
ENSG00000144724	ENSG00000156711	1.8E-2
ENSG00000131018	ENSG00000156738	1.3E-2
ENSG00000152061	ENSG00000156738	1.4E-2
ENSG00000108684	ENSG00000156873	5.1E-3
ENSG00000152822	ENSG00000156873	8.5E-3
ENSG00000154162	ENSG00000156873	4.6E-3
ENSG00000055609	ENSG00000156875	9.7E-3
ENSG00000075213	ENSG00000156885	3.1E-3
ENSG00000078295	ENSG00000156885	6.8E-3
ENSG00000133019	ENSG00000156885	8.3E-3
ENSG00000141837	ENSG00000156885	1.1E-2
ENSG00000144218	ENSG00000156885	6.8E-3
ENSG00000150672	ENSG00000156885	6.1E-3
ENSG00000151067	ENSG00000156885	9.8E-3
ENSG00000152822	ENSG00000156885	1E-2
ENSG00000154162	ENSG00000156885	5.7E-3
ENSG00000155897	ENSG00000156885	5.8E-3
ENSG00000131374	ENSG00000156983	1E-2
ENSG00000100154	ENSG00000157103	1.6E-2
ENSG00000140538	ENSG00000157103	1.6E-2
ENSG00000151150	ENSG00000157103	1.4E-2
ENSG00000154975	ENSG00000157103	1.5E-2
ENSG00000106571	ENSG00000157110	1.5E-2
ENSG00000075213	ENSG00000157168	5.6E-3
ENSG00000155897	ENSG00000157168	1.7E-2
ENSG00000144455	ENSG00000157181	8.4E-3
ENSG00000152061	ENSG00000157191	7.7E-3
ENSG00000101333	ENSG00000157212	1.7E-2
ENSG00000144455	ENSG00000157259	8.7E-3
ENSG00000147488	ENSG00000157404	1.8E-2
ENSG00000021645	ENSG00000157445	1.9E-2
ENSG00000002746	ENSG00000157470	9.5E-3
ENSG00000078328	ENSG00000157470	8.7E-3
ENSG00000144407	ENSG00000157514	1.3E-2
ENSG00000145362	ENSG00000157514	1.2E-2
ENSG00000122507	ENSG00000157551	8.2E-3
ENSG00000069020	ENSG00000157617	1.4E-2
ENSG00000144455	ENSG00000157617	8.4E-3
ENSG00000082293	ENSG00000157680	1.4E-2
ENSG00000108018	ENSG00000157680	1.4E-2
ENSG00000155511	ENSG00000157680	1.4E-2
ENSG00000109339	ENSG00000157734	2.1E-2
ENSG00000122507	ENSG00000157764	5.9E-3
ENSG00000152214	ENSG00000157764	1.1E-2
ENSG00000152402	ENSG00000157764	1.3E-2
ENSG00000108684	ENSG00000157766	1.6E-2
ENSG00000123104	ENSG00000157766	2.3E-2
ENSG00000150760	ENSG00000157873	1.4E-2
ENSG00000132938	ENSG00000157933	7.5E-3
ENSG00000075213	ENSG00000158104	6.6E-3
ENSG00000144218	ENSG00000158104	1.6E-2
ENSG00000152214	ENSG00000158158	2.5E-2
ENSG00000153823	ENSG00000158158	1.2E-2
ENSG00000018236	ENSG00000158169	4.8E-3
ENSG00000067715	ENSG00000158169	5.5E-3
ENSG00000115896	ENSG00000158169	5.6E-3
ENSG00000116147	ENSG00000158169	3.5E-3
ENSG00000150625	ENSG00000158169	5.7E-3
ENSG00000152578	ENSG00000158169	5.6E-3
ENSG00000127603	ENSG00000158195	1.5E-2
ENSG00000127603	ENSG00000158435	6.5E-3
ENSG00000150394	ENSG00000158445	1.9E-2
ENSG00000075213	ENSG00000158481	4.2E-3
ENSG00000150672	ENSG00000158481	9.4E-3
ENSG00000151067	ENSG00000158481	1.5E-2
ENSG00000155657	ENSG00000158481	1E-2
ENSG00000155897	ENSG00000158486	1.6E-2
ENSG00000146938	ENSG00000158488	1.9E-2
ENSG00000130226	ENSG00000158516	2.2E-2
ENSG00000138829	ENSG00000158516	1.9E-2
ENSG00000156475	ENSG00000158516	1.5E-2
ENSG00000144455	ENSG00000158528	1.1E-2
ENSG00000101333	ENSG00000158615	7E-3
ENSG00000132932	ENSG00000158615	8.7E-3
ENSG00000133424	ENSG00000158773	2.1E-2
ENSG00000131374	ENSG00000158813	1.2E-2
ENSG00000131374	ENSG00000158825	6.6E-3
ENSG00000150394	ENSG00000158825	1.1E-2
ENSG00000075213	ENSG00000158865	2.8E-3
ENSG00000078295	ENSG00000158865	6.3E-3
ENSG00000104044	ENSG00000158865	7.4E-3
ENSG00000108684	ENSG00000158865	5.4E-3
ENSG00000110693	ENSG00000158865	7.3E-3
ENSG00000145416	ENSG00000158865	7.7E-3
ENSG00000145526	ENSG00000158865	5.8E-3
ENSG00000146592	ENSG00000158865	4.1E-3
ENSG00000151067	ENSG00000158865	9.8E-3
ENSG00000152822	ENSG00000158865	9.9E-3
ENSG00000154162	ENSG00000158865	5.5E-3
ENSG00000007174	ENSG00000158882	1.2E-2
ENSG00000144642	ENSG00000158966	1.9E-2
ENSG00000151914	ENSG00000158966	1.3E-2
ENSG00000131374	ENSG00000159023	9.3E-3
ENSG00000114279	ENSG00000159147	2E-2
ENSG00000152894	ENSG00000159166	1.2E-2
ENSG00000066032	ENSG00000159167	1.5E-2
ENSG00000146592	ENSG00000159167	1E-2
ENSG00000018236	ENSG00000159173	1.6E-2
ENSG00000134775	ENSG00000159176	7.1E-3
ENSG00000151914	ENSG00000159176	6.7E-3
ENSG00000114861	ENSG00000159184	1.1E-2
ENSG00000146143	ENSG00000159184	1.1E-2
ENSG00000155093	ENSG00000159184	1.2E-2
ENSG00000144218	ENSG00000159224	2E-2
ENSG00000155897	ENSG00000159224	2E-2
ENSG00000150760	ENSG00000159251	2E-2
ENSG00000055609	ENSG00000159256	1.3E-2
ENSG00000146143	ENSG00000159256	1.1E-2
ENSG00000156299	ENSG00000159256	1.3E-2
ENSG00000075213	ENSG00000159259	4.3E-3
ENSG00000145526	ENSG00000159259	1E-2
ENSG00000151067	ENSG00000159259	1.5E-2
ENSG00000155657	ENSG00000159267	1.3E-2
ENSG00000144455	ENSG00000159348	1.1E-2
ENSG00000114861	ENSG00000159388	1.8E-2
ENSG00000151914	ENSG00000159388	1.4E-2
ENSG00000152894	ENSG00000159403	1.1E-2
ENSG00000075213	ENSG00000159433	7.2E-3
ENSG00000078328	ENSG00000159588	2.3E-2
ENSG00000075213	ENSG00000264813	7.2E-3
ENSG00000109452	ENSG00000159723	2.3E-2
ENSG00000060718	ENSG00000159899	2E-2
ENSG00000150760	ENSG00000159899	1.8E-2
ENSG00000075213	ENSG00000160013	4.3E-3
ENSG00000078295	ENSG00000160013	1.2E-2
ENSG00000129682	ENSG00000160013	1.3E-2
ENSG00000156113	ENSG00000160179	1.4E-2
ENSG00000155897	ENSG00000160181	1.7E-2
ENSG00000151914	ENSG00000160182	1.4E-2
ENSG00000124721	ENSG00000160190	7E-3
ENSG00000144451	ENSG00000160190	7.5E-3
ENSG00000152214	ENSG00000160202	1.4E-2
ENSG00000131374	ENSG00000160271	6E-3
ENSG00000108018	ENSG00000160307	1.5E-2
ENSG00000100154	ENSG00000160584	1.1E-2
ENSG00000112232	ENSG00000160584	1.1E-2
ENSG00000075213	ENSG00000160683	5E-3
ENSG00000155511	ENSG00000160685	6.7E-3
ENSG00000155974	ENSG00000160695	2E-2
ENSG00000018236	ENSG00000160716	1.7E-2
ENSG00000104044	ENSG00000160746	1.8E-2
ENSG00000156475	ENSG00000160791	2.6E-2
ENSG00000157168	ENSG00000160801	2.4E-2
ENSG00000154678	ENSG00000160808	1.6E-2
ENSG00000155897	ENSG00000160808	1.5E-2
ENSG00000124721	ENSG00000160862	9.5E-3
ENSG00000134775	ENSG00000160862	8.4E-3
ENSG00000144218	ENSG00000160867	1.4E-2
ENSG00000157445	ENSG00000160883	1.3E-2
ENSG00000131374	ENSG00000160932	6.2E-3
ENSG00000104375	ENSG00000161021	1.5E-2
ENSG00000156299	ENSG00000161021	1.5E-2
ENSG00000116183	ENSG00000161036	2E-2
ENSG00000067715	ENSG00000161202	1E-2
ENSG00000154162	ENSG00000161204	1.3E-2
ENSG00000060709	ENSG00000161249	1.3E-2
ENSG00000101333	ENSG00000161249	9.3E-3
ENSG00000104447	ENSG00000161249	1.3E-2
ENSG00000138759	ENSG00000161249	9.5E-3
ENSG00000130226	ENSG00000161509	1.1E-2
ENSG00000138829	ENSG00000161509	9.4E-3
ENSG00000075213	ENSG00000161513	5.9E-3
ENSG00000129682	ENSG00000161513	1.6E-2
ENSG00000013297	ENSG00000161638	2.1E-2
ENSG00000018236	ENSG00000161647	1.6E-2
ENSG00000144455	ENSG00000161671	7.3E-3
ENSG00000131018	ENSG00000161904	1.9E-2
ENSG00000104044	ENSG00000162009	1.8E-2
ENSG00000079841	ENSG00000162066	6.9E-3
ENSG00000108018	ENSG00000162066	7.6E-3
ENSG00000152061	ENSG00000162144	1.2E-2
ENSG00000066032	ENSG00000162174	1.3E-2
ENSG00000134516	ENSG00000162267	1.1E-2
ENSG00000153823	ENSG00000162302	9.1E-3
ENSG00000038945	ENSG00000162374	1.6E-2
ENSG00000106571	ENSG00000162407	1.2E-2
ENSG00000133019	ENSG00000162409	2.6E-2
ENSG00000152894	ENSG00000162433	1.7E-2
ENSG00000141510	ENSG00000162521	7.9E-3
ENSG00000134775	ENSG00000162599	1.2E-2
ENSG00000144642	ENSG00000162599	1.1E-2
ENSG00000148219	ENSG00000162599	1.1E-2
ENSG00000133424	ENSG00000162614	3.3E-2
ENSG00000134775	ENSG00000162614	1.9E-2
ENSG00000162599	ENSG00000162614	1.2E-2
ENSG00000123104	ENSG00000162616	1.6E-2
ENSG00000144642	ENSG00000162618	1.8E-2
ENSG00000127603	ENSG00000162639	9.7E-3
ENSG00000155849	ENSG00000162639	1.6E-2
ENSG00000152578	ENSG00000162676	1.8E-2
ENSG00000153707	ENSG00000162676	1.2E-2
ENSG00000106571	ENSG00000162688	1.4E-2
ENSG00000146143	ENSG00000162688	1.5E-2
ENSG00000156113	ENSG00000162694	1.6E-2
ENSG00000152061	ENSG00000162704	6.2E-3
ENSG00000075213	ENSG00000162728	5E-3
ENSG00000145242	ENSG00000162728	1.4E-2
ENSG00000154678	ENSG00000162728	1.3E-2
ENSG00000044524	ENSG00000162735	1.3E-2
ENSG00000105778	ENSG00000162735	1.3E-2
ENSG00000123104	ENSG00000162735	1.4E-2
ENSG00000150672	ENSG00000162735	1.3E-2
ENSG00000150760	ENSG00000162736	1.9E-2
ENSG00000155093	ENSG00000162736	2.1E-2
ENSG00000104447	ENSG00000162755	1.4E-2
ENSG00000144455	ENSG00000162755	7.5E-3
ENSG00000144407	ENSG00000162772	1.8E-2
ENSG00000146938	ENSG00000162777	2.4E-2
ENSG00000021645	ENSG00000162804	1.5E-2
ENSG00000132549	ENSG00000162869	1.6E-2
ENSG00000152818	ENSG00000162869	2E-2
ENSG00000082293	ENSG00000162878	1.4E-2
ENSG00000002746	ENSG00000162882	1E-2
ENSG00000151276	ENSG00000162882	1.3E-2
ENSG00000131374	ENSG00000162924	6.5E-3
ENSG00000127603	ENSG00000162959	3.8E-3
ENSG00000146938	ENSG00000163006	3.2E-2
ENSG00000134775	ENSG00000163017	1.1E-2
ENSG00000151914	ENSG00000163017	1.1E-2
ENSG00000151388	ENSG00000163032	2.4E-2
ENSG00000112902	ENSG00000163046	1.5E-2
ENSG00000075213	ENSG00000163083	4.6E-3
ENSG00000109452	ENSG00000163083	1.3E-2
ENSG00000133019	ENSG00000163083	1.3E-2
ENSG00000124721	ENSG00000163110	1.8E-2
ENSG00000138829	ENSG00000163114	1.5E-2
ENSG00000140538	ENSG00000163154	8.2E-3
ENSG00000153823	ENSG00000163154	9.8E-3
ENSG00000082293	ENSG00000163157	2.3E-2
ENSG00000157445	ENSG00000163157	1.9E-2
ENSG00000060718	ENSG00000163159	5E-3
ENSG00000138829	ENSG00000163159	5.8E-3
ENSG00000151276	ENSG00000163159	6.9E-3
ENSG00000132938	ENSG00000163170	6.2E-3
ENSG00000152894	ENSG00000163191	8.8E-3
ENSG00000122507	ENSG00000163206	4E-3
ENSG00000131374	ENSG00000163206	4.3E-3
ENSG00000144407	ENSG00000163207	2.5E-2
ENSG00000134516	ENSG00000163219	8.2E-3
ENSG00000155849	ENSG00000163219	1.4E-2
ENSG00000007174	ENSG00000272517	9.1E-3
ENSG00000140538	ENSG00000272517	1.1E-2
ENSG00000060718	ENSG00000163254	2.5E-2
ENSG00000145362	ENSG00000163254	2.7E-2
ENSG00000150394	ENSG00000163254	1.5E-2
ENSG00000038945	ENSG00000163273	1.5E-2
ENSG00000154162	ENSG00000163273	1.1E-2
ENSG00000138829	ENSG00000163283	2E-2
ENSG00000138829	ENSG00000163295	9.7E-3
ENSG00000151388	ENSG00000163347	1.7E-2
ENSG00000055609	ENSG00000163349	1E-2
ENSG00000145012	ENSG00000163378	2.2E-2
ENSG00000162599	ENSG00000163431	1.2E-2
ENSG00000152894	ENSG00000163435	1.2E-2
ENSG00000157680	ENSG00000163449	1.9E-2
ENSG00000018236	ENSG00000163464	1.2E-2
ENSG00000018236	ENSG00000163497	5.3E-3
ENSG00000067715	ENSG00000163497	6.2E-3
ENSG00000151276	ENSG00000163497	6.7E-3
ENSG00000152214	ENSG00000163497	4.8E-3
ENSG00000152402	ENSG00000163497	6.1E-3
ENSG00000152578	ENSG00000163497	6.3E-3
ENSG00000156103	ENSG00000163497	6.9E-3
ENSG00000079841	ENSG00000163517	7E-3
ENSG00000102466	ENSG00000163517	8.1E-3
ENSG00000155511	ENSG00000163517	7.6E-3
ENSG00000069667	ENSG00000163520	2E-2
ENSG00000155849	ENSG00000163527	1.2E-2
ENSG00000127603	ENSG00000163539	6E-3
ENSG00000132549	ENSG00000163539	7.3E-3
ENSG00000123104	ENSG00000163563	1.9E-2
ENSG00000141510	ENSG00000163565	7.9E-3
ENSG00000085276	ENSG00000163581	1.3E-2
ENSG00000140538	ENSG00000163581	1.4E-2
ENSG00000105778	ENSG00000163586	1.7E-2
ENSG00000152578	ENSG00000163599	1.9E-2
ENSG00000163288	ENSG00000163599	1.6E-2
ENSG00000104447	ENSG00000163617	2.3E-2
ENSG00000132932	ENSG00000163617	2.1E-2
ENSG00000075213	ENSG00000163618	5.5E-3
ENSG00000145242	ENSG00000163618	1.5E-2
ENSG00000150672	ENSG00000163618	1.3E-2
ENSG00000055609	ENSG00000163682	7E-3
ENSG00000152061	ENSG00000163687	1.4E-2
ENSG00000140538	ENSG00000163689	1.5E-2
ENSG00000021645	ENSG00000163703	1.1E-2
ENSG00000013297	ENSG00000163710	3.4E-2
ENSG00000104447	ENSG00000163710	2E-2
ENSG00000132549	ENSG00000163714	1.1E-2
ENSG00000152818	ENSG00000163728	2E-2
ENSG00000134516	ENSG00000163781	1.1E-2
ENSG00000141510	ENSG00000163781	1.2E-2
ENSG00000038945	ENSG00000163815	2E-2
ENSG00000075213	ENSG00000163815	6.2E-3
ENSG00000146938	ENSG00000163818	2.4E-2
ENSG00000132938	ENSG00000163840	6.7E-3
ENSG00000132549	ENSG00000163848	1.8E-2
ENSG00000133424	ENSG00000163935	1.5E-2
ENSG00000144724	ENSG00000163935	1.8E-2
ENSG00000154928	ENSG00000163935	1.3E-2
ENSG00000141510	ENSG00000163950	5.7E-3
ENSG00000013297	ENSG00000163959	7.6E-3
ENSG00000021645	ENSG00000163959	9.6E-3
ENSG00000108018	ENSG00000163959	8.2E-3
ENSG00000157680	ENSG00000163959	7.6E-3
ENSG00000048471	ENSG00000164031	1.5E-2
ENSG00000055609	ENSG00000164031	1.5E-2
ENSG00000114861	ENSG00000164031	1.2E-2
ENSG00000144642	ENSG00000164031	9.8E-3
ENSG00000145012	ENSG00000164031	1.5E-2
ENSG00000127603	ENSG00000164050	1.2E-2
ENSG00000150760	ENSG00000164050	2.1E-2
ENSG00000041515	ENSG00000164066	1.9E-2
ENSG00000112232	ENSG00000164066	2.5E-2
ENSG00000131374	ENSG00000164078	6.1E-3
ENSG00000150394	ENSG00000164078	1.1E-2
ENSG00000144455	ENSG00000164093	8.7E-3
ENSG00000155093	ENSG00000164111	2.1E-2
ENSG00000069667	ENSG00000164120	2.8E-2
ENSG00000120594	ENSG00000164125	1.4E-2
ENSG00000124721	ENSG00000164125	1.7E-2
ENSG00000075213	ENSG00000164129	6.4E-3
ENSG00000100154	ENSG00000164163	1.5E-2
ENSG00000112232	ENSG00000164163	1.4E-2
ENSG00000127603	ENSG00000164164	1.4E-2
ENSG00000055609	ENSG00000164168	8.2E-3
ENSG00000114861	ENSG00000164168	7.4E-3
ENSG00000144455	ENSG00000164168	4E-3
ENSG00000116183	ENSG00000164176	1.2E-2
ENSG00000120594	ENSG00000164176	1.3E-2
ENSG00000151388	ENSG00000164176	1.5E-2
ENSG00000106571	ENSG00000164197	2.2E-2
ENSG00000120594	ENSG00000164197	2.1E-2
ENSG00000164176	ENSG00000164197	1.2E-2
ENSG00000153956	ENSG00000164251	2.2E-2
ENSG00000152894	ENSG00000164283	1.3E-2
ENSG00000013297	ENSG00000164292	2.6E-2
ENSG00000132549	ENSG00000164331	5.8E-3
ENSG00000144451	ENSG00000164331	7E-3
ENSG00000152818	ENSG00000164331	6.5E-3
ENSG00000122507	ENSG00000164344	9.3E-3
ENSG00000144218	ENSG00000164362	1.7E-2
ENSG00000122507	ENSG00000164399	8.5E-3
ENSG00000075213	ENSG00000164400	5.7E-3
ENSG00000108684	ENSG00000164400	1.5E-2
ENSG00000129682	ENSG00000164400	1.8E-2
ENSG00000152894	ENSG00000164402	1.5E-2
ENSG00000144455	ENSG00000164405	5E-3
ENSG00000075213	ENSG00000164418	5.9E-3
ENSG00000154162	ENSG00000164418	1.2E-2
ENSG00000163618	ENSG00000164418	1.6E-2
ENSG00000120594	ENSG00000164465	1.5E-2
ENSG00000164176	ENSG00000164465	1E-2
ENSG00000144455	ENSG00000272309	7.7E-3
ENSG00000164330	ENSG00000164535	1.4E-2
ENSG00000101333	ENSG00000164542	1.4E-2
ENSG00000132932	ENSG00000164542	1.1E-2
ENSG00000138759	ENSG00000164542	7.4E-3
ENSG00000144724	ENSG00000164597	6.6E-3
ENSG00000151276	ENSG00000164597	7.4E-3
ENSG00000100154	ENSG00000164611	1.4E-2
ENSG00000151474	ENSG00000164631	1.3E-2
ENSG00000152061	ENSG00000164631	1.2E-2
ENSG00000164176	ENSG00000164692	1.4E-2
ENSG00000075213	ENSG00000164708	6E-3
ENSG00000075213	ENSG00000164742	5.8E-3
ENSG00000108684	ENSG00000164742	1.2E-2
ENSG00000145526	ENSG00000164742	1.2E-2
ENSG00000163618	ENSG00000164742	1.2E-2
ENSG00000138411	ENSG00000164749	1.5E-2
ENSG00000138759	ENSG00000164749	1.4E-2
ENSG00000106536	ENSG00000164758	1.7E-2
ENSG00000102290	ENSG00000164776	1.5E-2
ENSG00000104375	ENSG00000272972	1.7E-2
ENSG00000102290	ENSG00000164821	1.9E-2
ENSG00000013297	ENSG00000164822	1.7E-2
ENSG00000164176	ENSG00000164828	1.2E-2
ENSG00000115896	ENSG00000164850	4.1E-3
ENSG00000116147	ENSG00000164850	2.7E-3
ENSG00000131374	ENSG00000164850	2.2E-3
ENSG00000152402	ENSG00000164850	4.3E-3
ENSG00000106536	ENSG00000164867	1.3E-2
ENSG00000018236	ENSG00000164879	2E-2
ENSG00000150394	ENSG00000164879	2.1E-2
ENSG00000102466	ENSG00000164880	1.9E-2
ENSG00000145362	ENSG00000164919	1.9E-2
ENSG00000144642	ENSG00000164946	2E-2
ENSG00000162599	ENSG00000164946	1.1E-2
ENSG00000007174	ENSG00000164967	1.5E-2
ENSG00000152818	ENSG00000164975	2.4E-2
ENSG00000144407	ENSG00000165030	1.3E-2
ENSG00000144455	ENSG00000165102	1.2E-2
ENSG00000055609	ENSG00000165119	7.3E-3
ENSG00000146143	ENSG00000165119	5.5E-3
ENSG00000109339	ENSG00000260119	1.1E-2
ENSG00000112902	ENSG00000260119	8E-3
ENSG00000133424	ENSG00000260119	9.3E-3
ENSG00000144455	ENSG00000165140	8.9E-3
ENSG00000156299	ENSG00000165169	1.8E-2
ENSG00000018236	ENSG00000165269	6E-3
ENSG00000116147	ENSG00000165269	4.2E-3
ENSG00000132938	ENSG00000165280	2.9E-3
ENSG00000152818	ENSG00000165312	1.6E-2
ENSG00000144455	ENSG00000165389	7.8E-3
ENSG00000164741	ENSG00000165389	7.8E-3
ENSG00000007174	ENSG00000165409	9.5E-3
ENSG00000151150	ENSG00000165409	9E-3
ENSG00000153707	ENSG00000165409	9.6E-3
ENSG00000109339	ENSG00000165410	2.3E-2
ENSG00000133424	ENSG00000165410	2.3E-2
ENSG00000134775	ENSG00000165410	1.7E-2
ENSG00000162599	ENSG00000165410	1.3E-2
ENSG00000151150	ENSG00000165471	1.4E-2
ENSG00000144455	ENSG00000165476	4.5E-3
ENSG00000127603	ENSG00000165494	4.1E-3
ENSG00000141510	ENSG00000165512	9.7E-3
ENSG00000069020	ENSG00000165516	1.1E-2
ENSG00000144455	ENSG00000165516	6E-3
ENSG00000132932	ENSG00000165566	2.8E-2
ENSG00000133401	ENSG00000165566	1.9E-2
ENSG00000106536	ENSG00000269122	2.4E-2
ENSG00000140538	ENSG00000165591	2.1E-2
ENSG00000151150	ENSG00000165591	1.4E-2
ENSG00000155849	ENSG00000165609	1.1E-2
ENSG00000120594	ENSG00000165633	1.2E-2
ENSG00000144642	ENSG00000165633	1.2E-2
ENSG00000162599	ENSG00000165633	9.4E-3
ENSG00000144407	ENSG00000165646	2.4E-2
ENSG00000130226	ENSG00000165660	1.2E-2
ENSG00000155511	ENSG00000165689	1E-2
ENSG00000105778	ENSG00000165699	1.8E-2
ENSG00000102466	ENSG00000165757	1.1E-2
ENSG00000138411	ENSG00000165757	7.3E-3
ENSG00000138759	ENSG00000165757	6.4E-3
ENSG00000153823	ENSG00000165757	8.9E-3
ENSG00000155974	ENSG00000165757	1.1E-2
ENSG00000156113	ENSG00000165757	9.1E-3
ENSG00000165379	ENSG00000165782	5.8E-3
ENSG00000132549	ENSG00000165819	1.2E-2
ENSG00000120594	ENSG00000165915	1.1E-2
ENSG00000114861	ENSG00000165929	8.5E-3
ENSG00000144451	ENSG00000165929	9E-3
ENSG00000151914	ENSG00000165929	6.1E-3
ENSG00000164741	ENSG00000165929	5.2E-3
ENSG00000055609	ENSG00000165943	1.1E-2
ENSG00000114861	ENSG00000165943	9.8E-3
ENSG00000132549	ENSG00000165943	8.1E-3
ENSG00000145012	ENSG00000165943	1.1E-2
ENSG00000151320	ENSG00000165943	1.2E-2
ENSG00000066032	ENSG00000165949	1.8E-2
ENSG00000113448	ENSG00000165973	1.9E-2
ENSG00000108684	ENSG00000165995	1.7E-2
ENSG00000154162	ENSG00000165995	1.3E-2
ENSG00000041515	ENSG00000166025	1.3E-2
ENSG00000152894	ENSG00000166033	9.7E-3
ENSG00000164176	ENSG00000166033	7.8E-3
ENSG00000108684	ENSG00000166035	1.4E-2
ENSG00000138411	ENSG00000166068	1.6E-2
ENSG00000163618	ENSG00000166073	1.7E-2
ENSG00000078328	ENSG00000166111	2E-2
ENSG00000154864	ENSG00000166111	2.2E-2
ENSG00000041515	ENSG00000166128	2.6E-2
ENSG00000138829	ENSG00000166133	2.5E-2
ENSG00000060718	ENSG00000166147	2.3E-2
ENSG00000106571	ENSG00000166147	1.9E-2
ENSG00000144451	ENSG00000166167	1E-2
ENSG00000151320	ENSG00000166167	1.1E-2
ENSG00000151474	ENSG00000166167	9.3E-3
ENSG00000155093	ENSG00000166206	2E-2
ENSG00000151388	ENSG00000166224	1.4E-2
ENSG00000164176	ENSG00000166257	1E-2
ENSG00000152061	ENSG00000166272	1.1E-2
ENSG00000151150	ENSG00000166311	1.1E-2
ENSG00000048471	ENSG00000166326	1.2E-2
ENSG00000132549	ENSG00000166326	8.4E-3
ENSG00000151474	ENSG00000166326	1.1E-2
ENSG00000144455	ENSG00000166347	7.1E-3
