# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000180929	1.4E-2
ENSG00000108018	ENSG00000180929	1.1E-2
ENSG00000139144	ENSG00000180929	6.8E-3
ENSG00000146555	ENSG00000180929	6.9E-3
ENSG00000153707	ENSG00000180929	1.1E-2
ENSG00000156475	ENSG00000180929	9.1E-3
ENSG00000158258	ENSG00000180929	9.7E-3
ENSG00000170927	ENSG00000180929	1.3E-2
ENSG00000176571	ENSG00000180929	1.1E-2
ENSG00000121904	ENSG00000180999	3.1E-2
ENSG00000144036	ENSG00000181004	1.5E-2
ENSG00000106536	ENSG00000181013	1.7E-2
ENSG00000148513	ENSG00000181013	1.9E-2
ENSG00000168959	ENSG00000181013	1.6E-2
ENSG00000163288	ENSG00000181026	6.4E-3
ENSG00000058091	ENSG00000181038	3.3E-3
ENSG00000075884	ENSG00000181038	2.8E-3
ENSG00000123104	ENSG00000181038	3.6E-3
ENSG00000143951	ENSG00000181038	3.6E-3
ENSG00000104059	ENSG00000272031	1.5E-2
ENSG00000171502	ENSG00000181045	9.1E-3
ENSG00000041515	ENSG00000181072	1.6E-2
ENSG00000155052	ENSG00000181072	1.3E-2
ENSG00000157168	ENSG00000181072	1.2E-2
ENSG00000162670	ENSG00000181072	1.4E-2
ENSG00000164035	ENSG00000181072	1.8E-2
ENSG00000170624	ENSG00000181072	1.3E-2
ENSG00000169744	ENSG00000181090	2.1E-2
ENSG00000104059	ENSG00000181104	1.8E-2
ENSG00000138829	ENSG00000181104	2.8E-2
ENSG00000154864	ENSG00000181104	2.6E-2
ENSG00000165966	ENSG00000181143	1.4E-2
ENSG00000167346	ENSG00000181143	1.7E-2
ENSG00000085276	ENSG00000181163	1.3E-2
ENSG00000021645	ENSG00000181192	3.9E-3
ENSG00000058091	ENSG00000181192	3.5E-3
ENSG00000075884	ENSG00000181192	2.9E-3
ENSG00000123104	ENSG00000181192	4E-3
ENSG00000143951	ENSG00000181192	3.9E-3
ENSG00000169855	ENSG00000181192	2.9E-3
ENSG00000144455	ENSG00000181195	1.1E-2
ENSG00000175497	ENSG00000181234	2.5E-2
ENSG00000060709	ENSG00000181264	1.9E-2
ENSG00000156218	ENSG00000181291	2.1E-2
ENSG00000134516	ENSG00000267894	1.6E-2
ENSG00000137672	ENSG00000181323	1.5E-2
ENSG00000139220	ENSG00000181323	6.8E-3
ENSG00000157423	ENSG00000181323	1.2E-2
ENSG00000171435	ENSG00000181323	1E-2
ENSG00000099139	ENSG00000181350	1.5E-2
ENSG00000102935	ENSG00000181350	7.8E-3
ENSG00000113396	ENSG00000181350	1.2E-2
ENSG00000165379	ENSG00000181350	1.3E-2
ENSG00000178031	ENSG00000181350	1.3E-2
ENSG00000164741	ENSG00000181409	2.8E-2
ENSG00000046889	ENSG00000181418	1.4E-2
ENSG00000112232	ENSG00000181472	8.7E-3
ENSG00000145075	ENSG00000181481	1.9E-2
ENSG00000169946	ENSG00000181541	1.3E-2
ENSG00000105877	ENSG00000181609	8.8E-3
ENSG00000116117	ENSG00000181609	1.2E-2
ENSG00000145147	ENSG00000181609	1.2E-2
ENSG00000164199	ENSG00000181609	1E-2
ENSG00000172572	ENSG00000181609	1.3E-2
ENSG00000176771	ENSG00000181634	6.4E-3
ENSG00000166748	ENSG00000181652	2.4E-2
ENSG00000066032	ENSG00000181690	5.1E-3
ENSG00000091656	ENSG00000181690	1E-2
ENSG00000100154	ENSG00000181690	7E-3
ENSG00000112137	ENSG00000181690	8.7E-3
ENSG00000138411	ENSG00000181690	1E-2
ENSG00000139173	ENSG00000181690	7.4E-3
ENSG00000146592	ENSG00000181690	4.4E-3
ENSG00000153064	ENSG00000181690	5.6E-3
ENSG00000154864	ENSG00000181690	7.4E-3
ENSG00000158321	ENSG00000181690	8.3E-3
ENSG00000108018	ENSG00000261887	6.1E-3
ENSG00000155897	ENSG00000261887	5.5E-3
ENSG00000165995	ENSG00000261887	7.5E-3
ENSG00000170745	ENSG00000261887	5.4E-3
ENSG00000137672	ENSG00000181773	3.4E-2
ENSG00000040731	ENSG00000181778	9.5E-3
ENSG00000113100	ENSG00000181778	1.9E-2
ENSG00000148513	ENSG00000181781	1E-2
ENSG00000152402	ENSG00000181781	1.6E-2
ENSG00000167346	ENSG00000181781	1.5E-2
ENSG00000169306	ENSG00000181781	1.1E-2
ENSG00000134115	ENSG00000263000	2.3E-2
ENSG00000157680	ENSG00000181788	7.7E-3
ENSG00000152061	ENSG00000181827	1.9E-2
ENSG00000139865	ENSG00000181856	4.1E-2
ENSG00000041515	ENSG00000181965	2E-2
ENSG00000121904	ENSG00000181965	2.2E-2
ENSG00000171502	ENSG00000182013	1.4E-2
ENSG00000081803	ENSG00000182134	2.4E-2
ENSG00000134516	ENSG00000182179	1.5E-2
ENSG00000143341	ENSG00000182187	2.6E-2
ENSG00000072657	ENSG00000268691	2.2E-2
ENSG00000155511	ENSG00000268691	3.2E-2
ENSG00000176204	ENSG00000182218	2E-2
ENSG00000144455	ENSG00000182220	1.6E-2
ENSG00000075213	ENSG00000182240	2.1E-2
ENSG00000117114	ENSG00000182240	2.5E-2
ENSG00000154928	ENSG00000182240	1.1E-2
ENSG00000058091	ENSG00000182247	1.4E-2
ENSG00000170396	ENSG00000182247	1.2E-2
ENSG00000169306	ENSG00000182255	1.9E-2
ENSG00000111700	ENSG00000182257	2.9E-2
ENSG00000145526	ENSG00000182257	2.7E-2
ENSG00000164588	ENSG00000182257	2.3E-2
ENSG00000164176	ENSG00000182261	1.9E-2
ENSG00000166157	ENSG00000182261	1.3E-2
ENSG00000112137	ENSG00000182319	1.4E-2
ENSG00000152061	ENSG00000182319	9.3E-3
ENSG00000041515	ENSG00000182324	6.3E-3
ENSG00000078295	ENSG00000182324	1.1E-2
ENSG00000095777	ENSG00000182324	8.5E-3
ENSG00000133019	ENSG00000182324	7.3E-3
ENSG00000138653	ENSG00000182324	4.9E-3
ENSG00000138759	ENSG00000182324	6.9E-3
ENSG00000140538	ENSG00000182324	7.6E-3
ENSG00000148848	ENSG00000182324	5.9E-3
ENSG00000156103	ENSG00000182324	4.5E-3
ENSG00000156475	ENSG00000182324	7.7E-3
ENSG00000170624	ENSG00000182324	6.2E-3
ENSG00000178568	ENSG00000182324	5.6E-3
ENSG00000127928	ENSG00000269882	2.8E-2
ENSG00000144290	ENSG00000182333	1.9E-2
ENSG00000164796	ENSG00000182334	1.7E-2
ENSG00000127928	ENSG00000182348	2.6E-2
ENSG00000181234	ENSG00000182348	2.5E-2
ENSG00000168038	ENSG00000182352	3.7E-2
ENSG00000153064	ENSG00000182389	1.2E-2
ENSG00000116783	ENSG00000182393	2.6E-2
ENSG00000169946	ENSG00000182393	1.1E-2
ENSG00000122507	ENSG00000182400	8.9E-3
ENSG00000144451	ENSG00000182400	5.5E-3
ENSG00000112232	ENSG00000182405	4.7E-3
ENSG00000109339	ENSG00000182450	1.6E-2
ENSG00000148498	ENSG00000182459	7.5E-3
ENSG00000143473	ENSG00000182489	1.8E-2
ENSG00000151952	ENSG00000182489	1.9E-2
ENSG00000171502	ENSG00000182489	1.4E-2
ENSG00000100154	ENSG00000182511	2E-2
ENSG00000153064	ENSG00000182511	1.2E-2
ENSG00000112232	ENSG00000182552	1.4E-2
ENSG00000155657	ENSG00000182557	1.4E-2
ENSG00000177103	ENSG00000182557	1.3E-2
ENSG00000151388	ENSG00000182566	3.4E-2
ENSG00000145526	ENSG00000182572	1.4E-2
ENSG00000108684	ENSG00000182584	1.9E-2
ENSG00000149571	ENSG00000182601	2.2E-2
ENSG00000146592	ENSG00000182606	1.1E-2
ENSG00000154864	ENSG00000182606	2.2E-2
ENSG00000156687	ENSG00000182631	2.8E-2
ENSG00000178568	ENSG00000182645	2.3E-2
ENSG00000066032	ENSG00000182670	9.6E-3
ENSG00000139173	ENSG00000182670	1.1E-2
ENSG00000143951	ENSG00000182670	1.8E-2
ENSG00000116117	ENSG00000182676	9.4E-3
ENSG00000116783	ENSG00000182676	7E-3
ENSG00000130226	ENSG00000182676	6.5E-3
ENSG00000164176	ENSG00000182676	8E-3
ENSG00000156687	ENSG00000182685	1.6E-2
ENSG00000177103	ENSG00000182685	1.6E-2
ENSG00000117114	ENSG00000182687	1.4E-2
ENSG00000021645	ENSG00000269618	8E-3
ENSG00000066032	ENSG00000269618	4.5E-3
ENSG00000169855	ENSG00000269618	5.8E-3
ENSG00000144229	ENSG00000182732	2.1E-2
ENSG00000148498	ENSG00000182742	8.5E-3
ENSG00000176771	ENSG00000182742	4.8E-3
ENSG00000152377	ENSG00000182747	1.8E-2
ENSG00000039139	ENSG00000182791	2.4E-2
ENSG00000133454	ENSG00000182791	1.8E-2
ENSG00000069020	ENSG00000182866	1E-2
ENSG00000159216	ENSG00000182866	1.1E-2
ENSG00000140538	ENSG00000182896	1.8E-2
ENSG00000172260	ENSG00000182896	1.3E-2
ENSG00000040731	ENSG00000182902	9.8E-3
ENSG00000162849	ENSG00000182950	1.4E-2
ENSG00000095777	ENSG00000182973	3.2E-3
ENSG00000105778	ENSG00000182973	4.1E-3
ENSG00000112699	ENSG00000182973	3.4E-3
ENSG00000113396	ENSG00000182973	2.1E-3
ENSG00000140945	ENSG00000182973	2.1E-3
ENSG00000144218	ENSG00000182973	2.6E-3
ENSG00000144290	ENSG00000182973	1.8E-3
ENSG00000154162	ENSG00000182973	1.9E-3
ENSG00000168038	ENSG00000182973	4.2E-3
ENSG00000144619	ENSG00000183010	7.4E-3
ENSG00000145362	ENSG00000183010	8.9E-3
ENSG00000113100	ENSG00000183024	1.6E-2
ENSG00000139173	ENSG00000183044	2.1E-2
ENSG00000104447	ENSG00000183060	1.9E-2
ENSG00000176771	ENSG00000183060	5.6E-3
ENSG00000145075	ENSG00000183067	2.4E-2
ENSG00000163288	ENSG00000183067	2.1E-2
ENSG00000066032	ENSG00000183090	9.1E-3
ENSG00000105877	ENSG00000183090	2.2E-2
ENSG00000117114	ENSG00000183090	3E-2
ENSG00000144229	ENSG00000183090	1.7E-2
ENSG00000169855	ENSG00000183090	1.5E-2
ENSG00000075213	ENSG00000183098	2.8E-2
ENSG00000156475	ENSG00000273111	1.9E-2
ENSG00000066032	ENSG00000183111	1.3E-2
ENSG00000164796	ENSG00000183114	3E-2
ENSG00000168843	ENSG00000183134	2.7E-2
ENSG00000134532	ENSG00000183145	2.4E-2
ENSG00000157985	ENSG00000183145	3E-2
ENSG00000165379	ENSG00000183145	2.3E-2
ENSG00000148655	ENSG00000183160	1.1E-2
ENSG00000148948	ENSG00000183160	1.8E-2
ENSG00000183098	ENSG00000183160	2.7E-2
ENSG00000148655	ENSG00000183161	9.7E-3
ENSG00000104059	ENSG00000183166	2.3E-2
ENSG00000144229	ENSG00000183166	1.8E-2
ENSG00000009694	ENSG00000183186	2.9E-2
ENSG00000104044	ENSG00000183196	1.1E-2
ENSG00000047617	ENSG00000183248	2.3E-2
ENSG00000147724	ENSG00000183248	2.1E-2
ENSG00000152208	ENSG00000183248	1.5E-2
ENSG00000163092	ENSG00000183248	1.6E-2
ENSG00000166748	ENSG00000183248	1.3E-2
ENSG00000151789	ENSG00000183251	1.9E-2
ENSG00000183098	ENSG00000183251	1.8E-2
ENSG00000048471	ENSG00000183255	1.3E-2
ENSG00000131374	ENSG00000183255	1.4E-2
ENSG00000132938	ENSG00000183260	9.1E-3
ENSG00000133019	ENSG00000183260	1.3E-2
ENSG00000145087	ENSG00000183260	1.1E-2
ENSG00000145147	ENSG00000183260	1.1E-2
ENSG00000150361	ENSG00000183260	1.3E-2
ENSG00000152214	ENSG00000183260	1E-2
ENSG00000156475	ENSG00000183260	1.1E-2
ENSG00000158258	ENSG00000183260	1E-2
ENSG00000165379	ENSG00000183260	1.2E-2
ENSG00000171094	ENSG00000183260	1.4E-2
ENSG00000181234	ENSG00000183260	9.9E-3
ENSG00000182771	ENSG00000183260	1.3E-2
ENSG00000132256	ENSG00000183291	8.7E-3
ENSG00000120594	ENSG00000183303	1.4E-2
ENSG00000154655	ENSG00000183303	2E-2
ENSG00000163116	ENSG00000183303	1.6E-2
ENSG00000152208	ENSG00000183304	2.2E-2
ENSG00000048052	ENSG00000183309	5.3E-3
ENSG00000055609	ENSG00000183309	7.6E-3
ENSG00000144451	ENSG00000183309	6.9E-3
ENSG00000171435	ENSG00000183309	8.6E-3
ENSG00000007174	ENSG00000235067	5.8E-3
ENSG00000173406	ENSG00000235067	6.9E-3
ENSG00000182463	ENSG00000235067	7.5E-3
ENSG00000181143	ENSG00000183346	1.7E-2
ENSG00000174473	ENSG00000183347	1.9E-2
ENSG00000157168	ENSG00000183379	2.5E-2
ENSG00000166748	ENSG00000183379	1.7E-2
ENSG00000116147	ENSG00000183395	1.4E-2
ENSG00000155897	ENSG00000183395	1.7E-2
ENSG00000086289	ENSG00000183421	7.1E-3
ENSG00000148655	ENSG00000183421	9.9E-3
ENSG00000141837	ENSG00000183426	4.6E-3
ENSG00000143951	ENSG00000183426	3.9E-3
ENSG00000009694	ENSG00000183434	2.6E-2
ENSG00000102466	ENSG00000183454	2.2E-2
ENSG00000112541	ENSG00000183454	2.5E-2
ENSG00000134343	ENSG00000183454	1.1E-2
ENSG00000147485	ENSG00000183454	2E-2
ENSG00000182256	ENSG00000183470	2.2E-2
ENSG00000182601	ENSG00000183470	1.7E-2
ENSG00000140015	ENSG00000269342	1.3E-2
ENSG00000151276	ENSG00000269342	8.9E-3
ENSG00000152953	ENSG00000269342	9.3E-3
ENSG00000170624	ENSG00000269342	1.1E-2
ENSG00000172572	ENSG00000269342	1.1E-2
ENSG00000178031	ENSG00000269342	1.3E-2
ENSG00000182771	ENSG00000269342	1.4E-2
ENSG00000155849	ENSG00000183484	2.3E-2
ENSG00000155093	ENSG00000183486	2.1E-2
ENSG00000171502	ENSG00000183508	1.1E-2
ENSG00000112699	ENSG00000183527	1E-2
ENSG00000154162	ENSG00000183527	6.2E-3
ENSG00000104044	ENSG00000183542	2.4E-2
ENSG00000106536	ENSG00000183570	2.7E-2
ENSG00000150625	ENSG00000183579	1.2E-2
ENSG00000109339	ENSG00000183580	1.2E-2
ENSG00000116783	ENSG00000183580	1.1E-2
ENSG00000120549	ENSG00000183580	1.2E-2
ENSG00000137872	ENSG00000183580	1.7E-2
ENSG00000138653	ENSG00000183580	1.1E-2
ENSG00000147724	ENSG00000183580	1.3E-2
ENSG00000151276	ENSG00000183580	1.1E-2
ENSG00000172572	ENSG00000183580	1.6E-2
ENSG00000182168	ENSG00000183580	1.3E-2
ENSG00000183166	ENSG00000183580	1.2E-2
ENSG00000005108	ENSG00000183597	2.8E-2
ENSG00000155052	ENSG00000183597	2.4E-2
ENSG00000002746	ENSG00000183607	2.6E-2
ENSG00000151276	ENSG00000183607	1.6E-2
ENSG00000153707	ENSG00000183607	2.2E-2
ENSG00000126733	ENSG00000183625	1.8E-2
ENSG00000169946	ENSG00000183638	1.1E-2
ENSG00000183580	ENSG00000183638	1E-2
ENSG00000033122	ENSG00000183640	9.6E-3
ENSG00000040731	ENSG00000183640	2.8E-3
ENSG00000091831	ENSG00000183640	7.6E-3
ENSG00000107611	ENSG00000183640	5.2E-3
ENSG00000112530	ENSG00000183640	7.6E-3
ENSG00000113396	ENSG00000183640	6.5E-3
ENSG00000116117	ENSG00000183640	5.1E-3
ENSG00000165379	ENSG00000183640	6.6E-3
ENSG00000166157	ENSG00000183640	3.6E-3
ENSG00000169760	ENSG00000183640	8.5E-3
ENSG00000171094	ENSG00000183640	7.6E-3
ENSG00000176571	ENSG00000183640	7.4E-3
ENSG00000178568	ENSG00000183640	5.6E-3
ENSG00000179603	ENSG00000183640	7.2E-3
ENSG00000182901	ENSG00000183640	7.6E-3
ENSG00000183230	ENSG00000183640	8.3E-3
ENSG00000183580	ENSG00000183640	2.4E-3
ENSG00000145075	ENSG00000183647	1.3E-2
ENSG00000113100	ENSG00000183654	1.6E-2
ENSG00000166748	ENSG00000183655	2.5E-2
ENSG00000182601	ENSG00000183662	3.4E-2
ENSG00000156475	ENSG00000183668	3E-2
ENSG00000095777	ENSG00000183671	1.4E-2
ENSG00000113396	ENSG00000183671	9.8E-3
ENSG00000121904	ENSG00000183671	1E-2
ENSG00000128512	ENSG00000183671	1E-2
ENSG00000136267	ENSG00000183671	1.2E-2
ENSG00000169282	ENSG00000183671	1.6E-2
ENSG00000182667	ENSG00000183671	1.3E-2
ENSG00000164741	ENSG00000261321	2.3E-2
ENSG00000151952	ENSG00000183691	1.8E-2
ENSG00000120594	ENSG00000183696	8.1E-3
ENSG00000131374	ENSG00000183696	9E-3
ENSG00000148948	ENSG00000183696	8.8E-3
ENSG00000166833	ENSG00000183696	8.3E-3
ENSG00000170745	ENSG00000183696	7.5E-3
ENSG00000176771	ENSG00000183696	3E-3
ENSG00000041515	ENSG00000183709	2E-2
ENSG00000183580	ENSG00000183709	9.9E-3
ENSG00000075884	ENSG00000183718	8E-3
ENSG00000081803	ENSG00000183718	7E-3
ENSG00000143951	ENSG00000183718	1.1E-2
ENSG00000155657	ENSG00000183718	8.3E-3
ENSG00000120594	ENSG00000183722	1.8E-2
ENSG00000148655	ENSG00000183722	8.7E-3
ENSG00000144893	ENSG00000272503	3.5E-2
ENSG00000102935	ENSG00000183753	1.8E-2
ENSG00000148948	ENSG00000183773	1.5E-2
ENSG00000079841	ENSG00000183778	2.2E-2
ENSG00000163116	ENSG00000183778	1.7E-2
ENSG00000178568	ENSG00000183778	2.5E-2
ENSG00000183580	ENSG00000183778	1.1E-2
ENSG00000150625	ENSG00000183780	1.4E-2
ENSG00000158321	ENSG00000183780	2.4E-2
ENSG00000040731	ENSG00000183785	8.5E-3
ENSG00000164796	ENSG00000183785	2.4E-2
ENSG00000169933	ENSG00000183791	2.5E-2
ENSG00000042781	ENSG00000183801	1.5E-2
ENSG00000129682	ENSG00000183801	2.3E-2
ENSG00000149256	ENSG00000183801	2.1E-2
ENSG00000152092	ENSG00000183801	2.3E-2
ENSG00000168959	ENSG00000183801	2E-2
ENSG00000183662	ENSG00000183801	2.9E-2
ENSG00000182348	ENSG00000183813	1.7E-2
ENSG00000164741	ENSG00000183831	2.4E-2
ENSG00000168702	ENSG00000183831	3.1E-2
ENSG00000144290	ENSG00000183840	1.7E-2
ENSG00000147485	ENSG00000183844	1.8E-2
ENSG00000151812	ENSG00000183873	2.5E-2
ENSG00000165973	ENSG00000183876	1.1E-2
ENSG00000168702	ENSG00000183876	1.3E-2
ENSG00000141837	ENSG00000183889	4.4E-3
ENSG00000143951	ENSG00000183889	3.8E-3
ENSG00000095777	ENSG00000183943	1.4E-2
ENSG00000102935	ENSG00000183943	6.7E-3
ENSG00000146938	ENSG00000183943	9.7E-3
ENSG00000153823	ENSG00000183943	1.8E-2
ENSG00000178568	ENSG00000183943	9.5E-3
ENSG00000146555	ENSG00000183977	2.1E-2
ENSG00000147724	ENSG00000183977	2.5E-2
ENSG00000060718	ENSG00000267807	6.4E-3
ENSG00000085276	ENSG00000267807	6.7E-3
ENSG00000099139	ENSG00000267807	5.4E-3
ENSG00000149256	ENSG00000267807	3.2E-3
ENSG00000150275	ENSG00000267807	5.1E-3
ENSG00000150760	ENSG00000267807	3.7E-3
ENSG00000151067	ENSG00000267807	6E-3
ENSG00000154240	ENSG00000267807	6.7E-3
ENSG00000155974	ENSG00000267807	5.5E-3
ENSG00000164035	ENSG00000267807	6E-3
ENSG00000176204	ENSG00000267807	3E-3
ENSG00000177694	ENSG00000267807	4E-3
ENSG00000179242	ENSG00000267807	6.2E-3
ENSG00000182667	ENSG00000267807	5.8E-3
ENSG00000040731	ENSG00000184012	1.4E-2
ENSG00000066032	ENSG00000184014	3.9E-3
ENSG00000091656	ENSG00000184014	6.4E-3
ENSG00000100154	ENSG00000184014	4.8E-3
ENSG00000112137	ENSG00000184014	5.1E-3
ENSG00000138411	ENSG00000184014	6.6E-3
ENSG00000139173	ENSG00000184014	5.1E-3
ENSG00000146592	ENSG00000184014	3E-3
ENSG00000166501	ENSG00000184014	6.1E-3
ENSG00000183049	ENSG00000184014	6.1E-3
ENSG00000168843	ENSG00000184029	2.2E-2
ENSG00000040731	ENSG00000184058	8.3E-3
ENSG00000128655	ENSG00000184108	1.4E-2
ENSG00000144893	ENSG00000184108	1.2E-2
ENSG00000165966	ENSG00000184108	8.7E-3
ENSG00000170624	ENSG00000184108	1.1E-2
ENSG00000172260	ENSG00000184108	1.2E-2
ENSG00000046889	ENSG00000184110	7.7E-3
ENSG00000055609	ENSG00000184110	7.5E-3
ENSG00000105778	ENSG00000184110	1.2E-2
ENSG00000127928	ENSG00000184110	7.6E-3
ENSG00000132549	ENSG00000184110	6E-3
ENSG00000145416	ENSG00000184110	9.7E-3
ENSG00000157445	ENSG00000184110	9.9E-3
ENSG00000047617	ENSG00000184148	1.1E-2
ENSG00000107736	ENSG00000184148	1.2E-2
ENSG00000166157	ENSG00000184148	6.2E-3
ENSG00000183166	ENSG00000184148	8.5E-3
ENSG00000078295	ENSG00000184156	4.6E-2
ENSG00000164796	ENSG00000184163	3.2E-2
ENSG00000122507	ENSG00000184164	6.4E-3
ENSG00000114861	ENSG00000184203	1.8E-2
ENSG00000177103	ENSG00000268269	8.2E-3
ENSG00000137968	ENSG00000184221	1.6E-2
ENSG00000141376	ENSG00000184226	1.7E-2
ENSG00000148498	ENSG00000184226	1.1E-2
ENSG00000153064	ENSG00000184271	1.2E-2
ENSG00000138829	ENSG00000184277	1.7E-2
ENSG00000174482	ENSG00000184305	2.6E-2
ENSG00000134775	ENSG00000184307	1E-2
ENSG00000151914	ENSG00000184307	1.5E-2
ENSG00000009694	ENSG00000184345	2.7E-2
ENSG00000134775	ENSG00000184349	1.6E-2
ENSG00000086289	ENSG00000184368	5.4E-3
ENSG00000106536	ENSG00000184368	1E-2
ENSG00000148655	ENSG00000184368	7.5E-3
ENSG00000152377	ENSG00000184368	1.2E-2
ENSG00000152894	ENSG00000184368	1.6E-2
ENSG00000160145	ENSG00000184368	1.3E-2
ENSG00000170579	ENSG00000184368	1.6E-2
ENSG00000172915	ENSG00000184368	1.1E-2
ENSG00000176771	ENSG00000184368	4.4E-3
ENSG00000044524	ENSG00000184374	2.3E-2
ENSG00000075213	ENSG00000184374	1.7E-2
ENSG00000104044	ENSG00000184374	1.8E-2
ENSG00000183032	ENSG00000184374	2.3E-2
ENSG00000184156	ENSG00000184374	2.4E-2
ENSG00000078328	ENSG00000184381	1.2E-2
ENSG00000177103	ENSG00000184381	1.2E-2
ENSG00000132549	ENSG00000184402	1.1E-2
ENSG00000145075	ENSG00000184402	1E-2
ENSG00000157680	ENSG00000184408	1.5E-2
ENSG00000167346	ENSG00000184408	1.2E-2
ENSG00000155897	ENSG00000184434	4.2E-2
ENSG00000046889	ENSG00000184436	9.1E-3
ENSG00000133401	ENSG00000184445	1.2E-2
ENSG00000079841	ENSG00000184459	2.5E-2
ENSG00000163288	ENSG00000184459	2.3E-2
ENSG00000171502	ENSG00000184481	2.1E-2
ENSG00000133424	ENSG00000234846	6.5E-3
ENSG00000162849	ENSG00000234846	7.9E-3
ENSG00000183049	ENSG00000234846	6.3E-3
ENSG00000176571	ENSG00000184497	3.4E-2
ENSG00000040731	ENSG00000260334	5.5E-3
ENSG00000183166	ENSG00000260334	1.7E-2
ENSG00000164176	ENSG00000184544	1.9E-2
ENSG00000132938	ENSG00000184560	1.7E-2
ENSG00000170927	ENSG00000184560	2.4E-2
ENSG00000176571	ENSG00000184560	2.3E-2
ENSG00000145362	ENSG00000184575	6.8E-3
ENSG00000184005	ENSG00000184575	5.4E-3
ENSG00000133454	ENSG00000184602	7.6E-3
ENSG00000184305	ENSG00000184611	2.7E-2
ENSG00000126733	ENSG00000184613	2.1E-2
ENSG00000144290	ENSG00000184619	1.5E-2
ENSG00000178568	ENSG00000184619	2.2E-2
ENSG00000183580	ENSG00000184619	9.2E-3
ENSG00000124721	ENSG00000184647	2.9E-2
ENSG00000165966	ENSG00000184672	2.2E-2
ENSG00000144290	ENSG00000184698	1.8E-2
ENSG00000156103	ENSG00000184698	1.5E-2
ENSG00000184305	ENSG00000184698	1.7E-2
ENSG00000040731	ENSG00000184731	1.1E-2
ENSG00000072657	ENSG00000184731	1.8E-2
ENSG00000176571	ENSG00000184731	2.9E-2
ENSG00000154162	ENSG00000184735	2.3E-2
ENSG00000116117	ENSG00000184779	1.4E-2
ENSG00000176771	ENSG00000184785	4.8E-3
ENSG00000184613	ENSG00000184828	2.3E-2
ENSG00000134775	ENSG00000268151	1E-2
ENSG00000013297	ENSG00000184881	5.1E-3
ENSG00000047617	ENSG00000184881	5.9E-3
ENSG00000118997	ENSG00000184881	5.7E-3
ENSG00000140538	ENSG00000184881	7.1E-3
ENSG00000148848	ENSG00000184881	6.6E-3
ENSG00000151789	ENSG00000184881	4.6E-3
ENSG00000152953	ENSG00000184881	4.9E-3
ENSG00000156475	ENSG00000184881	5.9E-3
ENSG00000164035	ENSG00000184881	8.4E-3
ENSG00000165323	ENSG00000184881	8.3E-3
ENSG00000165973	ENSG00000184881	5.3E-3
ENSG00000169744	ENSG00000184881	6.8E-3
ENSG00000170624	ENSG00000184881	6.3E-3
ENSG00000172572	ENSG00000184881	6.6E-3
ENSG00000180287	ENSG00000184881	4.8E-3
ENSG00000181234	ENSG00000184881	5.5E-3
ENSG00000182621	ENSG00000184881	5.8E-3
ENSG00000183098	ENSG00000184881	5.4E-3
ENSG00000184347	ENSG00000184881	7.6E-3
ENSG00000133019	ENSG00000184887	1.3E-2
ENSG00000108684	ENSG00000184895	1.7E-2
ENSG00000151320	ENSG00000184895	2E-2
ENSG00000104059	ENSG00000184905	1.3E-2
ENSG00000129682	ENSG00000184905	1.4E-2
ENSG00000183166	ENSG00000184905	1.9E-2
ENSG00000183032	ENSG00000213057	2.5E-2
ENSG00000075884	ENSG00000184924	1.6E-2
ENSG00000183166	ENSG00000184933	2E-2
ENSG00000184305	ENSG00000184933	2E-2
ENSG00000086289	ENSG00000184937	6.3E-3
ENSG00000128815	ENSG00000184967	8.3E-3
ENSG00000132256	ENSG00000184979	1.5E-2
ENSG00000169436	ENSG00000184984	2.1E-2
ENSG00000171435	ENSG00000184984	2.7E-2
ENSG00000154240	ENSG00000184985	3.9E-2
ENSG00000108684	ENSG00000184995	3.2E-2
ENSG00000169946	ENSG00000184995	1.4E-2
ENSG00000175497	ENSG00000184995	2.3E-2
ENSG00000172572	ENSG00000185002	2.3E-2
ENSG00000132932	ENSG00000185043	1.5E-2
ENSG00000142611	ENSG00000185053	2.7E-2
ENSG00000152910	ENSG00000185053	2.6E-2
ENSG00000182771	ENSG00000185069	2.9E-2
ENSG00000183662	ENSG00000185069	2.2E-2
ENSG00000109452	ENSG00000185101	1.2E-2
ENSG00000127124	ENSG00000185101	1.2E-2
ENSG00000141837	ENSG00000185101	1.4E-2
ENSG00000154655	ENSG00000185101	1.4E-2
ENSG00000156299	ENSG00000185101	1.1E-2
ENSG00000139220	ENSG00000185105	1.9E-2
ENSG00000169306	ENSG00000185105	2E-2
ENSG00000174482	ENSG00000185105	1.7E-2
ENSG00000184408	ENSG00000185112	1.5E-2
ENSG00000104059	ENSG00000185115	2E-2
ENSG00000183166	ENSG00000185115	1.6E-2
ENSG00000141510	ENSG00000261132	1.1E-2
ENSG00000169760	ENSG00000185130	4E-2
ENSG00000104059	ENSG00000185156	1.9E-2
ENSG00000183662	ENSG00000260513	2.8E-2
ENSG00000183780	ENSG00000260533	2.1E-2
ENSG00000144642	ENSG00000185215	1.6E-2
ENSG00000145191	ENSG00000185238	6.1E-3
ENSG00000145216	ENSG00000185238	6.1E-3
ENSG00000168702	ENSG00000185238	3E-3
ENSG00000112530	ENSG00000185245	1.9E-2
ENSG00000165966	ENSG00000185245	1.1E-2
ENSG00000175497	ENSG00000185245	1E-2
