# Gene_A	Gene_B	Weight
ENSG00000144229	ENSG00000178235	5.5E-3
ENSG00000147485	ENSG00000178235	1.5E-2
ENSG00000148513	ENSG00000178235	6.1E-3
ENSG00000152402	ENSG00000178235	1.2E-2
ENSG00000154162	ENSG00000178235	1.2E-2
ENSG00000168843	ENSG00000178235	5.6E-3
ENSG00000169946	ENSG00000178235	1.1E-2
ENSG00000173068	ENSG00000178235	1E-2
ENSG00000175497	ENSG00000178235	1.1E-2
ENSG00000176571	ENSG00000178235	1.5E-2
ENSG00000147485	ENSG00000178243	2.6E-2
ENSG00000112232	ENSG00000178279	9.4E-3
ENSG00000081803	ENSG00000178301	9.4E-3
ENSG00000139364	ENSG00000178301	2.7E-2
ENSG00000107736	ENSG00000178342	1E-2
ENSG00000144218	ENSG00000178343	8.9E-3
ENSG00000145012	ENSG00000178343	8.1E-3
ENSG00000148848	ENSG00000178343	7.4E-3
ENSG00000151388	ENSG00000178343	1.1E-2
ENSG00000166501	ENSG00000178343	8.8E-3
ENSG00000170396	ENSG00000178343	5.9E-3
ENSG00000112232	ENSG00000178363	1.2E-2
ENSG00000112530	ENSG00000178372	1.7E-2
ENSG00000142611	ENSG00000178372	1.8E-2
ENSG00000141376	ENSG00000178385	1.2E-2
ENSG00000142611	ENSG00000178395	1.6E-2
ENSG00000151789	ENSG00000178401	2.8E-2
ENSG00000134343	ENSG00000178403	4.4E-3
ENSG00000171723	ENSG00000178403	1.7E-2
ENSG00000152214	ENSG00000178460	2.1E-2
ENSG00000067798	ENSG00000263440	1.7E-2
ENSG00000095777	ENSG00000263440	2.1E-2
ENSG00000163288	ENSG00000263440	1.7E-2
ENSG00000175497	ENSG00000263440	1.5E-2
ENSG00000083067	ENSG00000265608	1.3E-2
ENSG00000166748	ENSG00000265608	1.2E-2
ENSG00000163092	ENSG00000259896	1.9E-2
ENSG00000154975	ENSG00000178522	1.8E-2
ENSG00000169760	ENSG00000178522	2.4E-2
ENSG00000142611	ENSG00000178531	1.8E-2
ENSG00000145242	ENSG00000178531	1.6E-2
ENSG00000143951	ENSG00000178538	2.8E-2
ENSG00000153064	ENSG00000178538	7.9E-3
ENSG00000048052	ENSG00000178562	9.4E-3
ENSG00000060709	ENSG00000178562	7.3E-3
ENSG00000128512	ENSG00000178562	8.3E-3
ENSG00000154864	ENSG00000178562	6.7E-3
ENSG00000159216	ENSG00000178562	6.3E-3
ENSG00000169855	ENSG00000178562	4.6E-3
ENSG00000113100	ENSG00000178568	1.9E-2
ENSG00000172987	ENSG00000178573	1.5E-2
ENSG00000136267	ENSG00000178591	2.5E-2
ENSG00000138829	ENSG00000178591	1.8E-2
ENSG00000121904	ENSG00000178597	1.6E-2
ENSG00000106536	ENSG00000178602	1.9E-2
ENSG00000152208	ENSG00000178645	2E-2
ENSG00000148655	ENSG00000178662	1.1E-2
ENSG00000144290	ENSG00000178665	2.4E-2
ENSG00000163288	ENSG00000178665	1.8E-2
ENSG00000169760	ENSG00000178665	1.9E-2
ENSG00000075884	ENSG00000178694	2E-2
ENSG00000140538	ENSG00000178722	9.3E-3
ENSG00000152214	ENSG00000178722	5.9E-3
ENSG00000173406	ENSG00000178722	9.9E-3
ENSG00000154654	ENSG00000178732	2.6E-2
ENSG00000152208	ENSG00000178734	1.4E-2
ENSG00000158258	ENSG00000178750	1.2E-2
ENSG00000165084	ENSG00000178750	1.8E-2
ENSG00000166157	ENSG00000178750	1.3E-2
ENSG00000169851	ENSG00000178750	1.5E-2
ENSG00000144619	ENSG00000178752	1E-2
ENSG00000147724	ENSG00000178752	1.5E-2
ENSG00000152578	ENSG00000178752	1.1E-2
ENSG00000169744	ENSG00000178752	1.2E-2
ENSG00000170624	ENSG00000178752	1.1E-2
ENSG00000152894	ENSG00000178764	1.7E-2
ENSG00000040731	ENSG00000178772	1.9E-2
ENSG00000104044	ENSG00000178772	4.4E-3
ENSG00000137872	ENSG00000178772	2E-2
ENSG00000139144	ENSG00000178772	6.2E-3
ENSG00000121904	ENSG00000178776	7.9E-3
ENSG00000171435	ENSG00000178776	8.7E-3
ENSG00000106571	ENSG00000178796	1.4E-2
ENSG00000139220	ENSG00000178796	1.1E-2
ENSG00000172987	ENSG00000178796	1.1E-2
ENSG00000162599	ENSG00000178804	1.4E-2
ENSG00000144455	ENSG00000262895	9.9E-3
ENSG00000155974	ENSG00000262895	1.8E-2
ENSG00000148655	ENSG00000178814	7.8E-3
ENSG00000078295	ENSG00000178821	1.9E-2
ENSG00000147485	ENSG00000178821	1.6E-2
ENSG00000166960	ENSG00000178828	2.2E-2
ENSG00000144455	ENSG00000178904	5.7E-3
ENSG00000144455	ENSG00000178913	4.1E-3
ENSG00000152061	ENSG00000178913	7.6E-3
ENSG00000152818	ENSG00000178917	1.3E-2
ENSG00000145191	ENSG00000178921	6.5E-3
ENSG00000154928	ENSG00000178965	7E-3
ENSG00000075884	ENSG00000178974	1.9E-2
ENSG00000176204	ENSG00000178974	1.5E-2
ENSG00000102290	ENSG00000178997	1.7E-2
ENSG00000112232	ENSG00000178997	6.8E-3
ENSG00000144893	ENSG00000178997	1.4E-2
ENSG00000164418	ENSG00000178997	1.6E-2
ENSG00000177694	ENSG00000178997	2.3E-2
ENSG00000044524	ENSG00000179002	1.3E-2
ENSG00000173406	ENSG00000179002	1.9E-2
ENSG00000072657	ENSG00000179008	1.3E-2
ENSG00000120594	ENSG00000179010	9.6E-3
ENSG00000150625	ENSG00000179010	1.6E-2
ENSG00000156687	ENSG00000179059	2.4E-2
ENSG00000147488	ENSG00000179071	1.8E-2
ENSG00000156687	ENSG00000179071	1.8E-2
ENSG00000166748	ENSG00000179071	1.7E-2
ENSG00000101333	ENSG00000179083	2.8E-2
ENSG00000102935	ENSG00000179083	9E-3
ENSG00000104044	ENSG00000179083	8.2E-3
ENSG00000144229	ENSG00000179083	8.7E-3
ENSG00000145526	ENSG00000179083	2.3E-2
ENSG00000148513	ENSG00000179083	9.2E-3
ENSG00000168843	ENSG00000179083	9.5E-3
ENSG00000173068	ENSG00000179083	1.7E-2
ENSG00000154928	ENSG00000179088	1E-2
ENSG00000155511	ENSG00000179088	2E-2
ENSG00000021645	ENSG00000179097	5.7E-3
ENSG00000104059	ENSG00000179097	5.7E-3
ENSG00000109339	ENSG00000179097	1.2E-2
ENSG00000148948	ENSG00000179097	4.5E-3
ENSG00000150672	ENSG00000179097	1.4E-2
ENSG00000155657	ENSG00000179097	1E-2
ENSG00000164176	ENSG00000179097	1.1E-2
ENSG00000171435	ENSG00000179097	1.7E-2
ENSG00000176204	ENSG00000179097	1.3E-2
ENSG00000148948	ENSG00000179104	7.2E-3
ENSG00000176771	ENSG00000179104	1.3E-2
ENSG00000106571	ENSG00000179142	1.8E-2
ENSG00000134115	ENSG00000179142	1.5E-2
ENSG00000145242	ENSG00000179142	1.6E-2
ENSG00000145526	ENSG00000179142	1.3E-2
ENSG00000168038	ENSG00000179144	5.9E-3
ENSG00000148219	ENSG00000179165	1.8E-2
ENSG00000118997	ENSG00000179178	2.8E-2
ENSG00000148513	ENSG00000179213	4.9E-3
ENSG00000163618	ENSG00000179213	1.8E-2
ENSG00000171502	ENSG00000268018	1.2E-2
ENSG00000168843	ENSG00000179241	5.7E-3
ENSG00000112232	ENSG00000179242	1.1E-2
ENSG00000139144	ENSG00000179242	8.6E-3
ENSG00000158258	ENSG00000179256	1.4E-2
ENSG00000124721	ENSG00000179292	9.8E-3
ENSG00000170745	ENSG00000179294	1.5E-2
ENSG00000042781	ENSG00000179331	6.9E-3
ENSG00000060709	ENSG00000179331	7.4E-3
ENSG00000150275	ENSG00000179331	9.3E-3
ENSG00000154654	ENSG00000179331	9.3E-3
ENSG00000169862	ENSG00000179331	1.2E-2
ENSG00000170396	ENSG00000179331	6.2E-3
ENSG00000175497	ENSG00000179331	6.5E-3
ENSG00000105778	ENSG00000179335	5.2E-3
ENSG00000153064	ENSG00000233209	1E-2
ENSG00000166501	ENSG00000233209	1.8E-2
ENSG00000155849	ENSG00000179361	1.1E-2
ENSG00000166501	ENSG00000179388	9.7E-3
ENSG00000162687	ENSG00000179397	2.6E-2
ENSG00000117114	ENSG00000179399	2.4E-2
ENSG00000134343	ENSG00000179399	5.5E-3
ENSG00000124721	ENSG00000179455	1.2E-2
ENSG00000150672	ENSG00000179455	1.4E-2
ENSG00000112137	ENSG00000179477	1.4E-2
ENSG00000272781	ENSG00000179477	2.9E-2
ENSG00000155849	ENSG00000179477	1.3E-2
ENSG00000042781	ENSG00000179520	1.5E-2
ENSG00000144619	ENSG00000179520	1.7E-2
ENSG00000151952	ENSG00000179520	9.3E-3
ENSG00000021645	ENSG00000269158	6.3E-3
ENSG00000104059	ENSG00000269158	5.7E-3
ENSG00000150672	ENSG00000269158	1.2E-2
ENSG00000166748	ENSG00000179546	1.4E-2
ENSG00000127928	ENSG00000179580	1.5E-2
ENSG00000146592	ENSG00000179583	1.4E-2
ENSG00000153064	ENSG00000179583	9.6E-3
ENSG00000149571	ENSG00000179627	1.1E-2
ENSG00000107611	ENSG00000179636	1.5E-2
ENSG00000153823	ENSG00000179636	2.8E-2
ENSG00000102935	ENSG00000179639	7.3E-3
ENSG00000112902	ENSG00000179639	2E-2
ENSG00000144229	ENSG00000179639	7.6E-3
ENSG00000152953	ENSG00000179639	2E-2
ENSG00000081803	ENSG00000179674	5E-3
ENSG00000102935	ENSG00000179674	4.2E-3
ENSG00000147485	ENSG00000179674	8.5E-3
ENSG00000148513	ENSG00000179674	4.2E-3
ENSG00000156395	ENSG00000179674	5.6E-3
ENSG00000164199	ENSG00000179674	1.1E-2
ENSG00000168843	ENSG00000179674	4.3E-3
ENSG00000170396	ENSG00000179674	7.6E-3
ENSG00000134775	ENSG00000179715	8.9E-3
ENSG00000137766	ENSG00000179715	2E-2
ENSG00000148498	ENSG00000179750	1.5E-2
ENSG00000163288	ENSG00000179751	1.4E-2
ENSG00000173406	ENSG00000179751	1.6E-2
ENSG00000102290	ENSG00000179761	9.1E-3
ENSG00000124721	ENSG00000179761	9.3E-3
ENSG00000134343	ENSG00000179761	3E-3
ENSG00000178031	ENSG00000179761	1E-2
ENSG00000108684	ENSG00000179772	1.1E-2
ENSG00000170579	ENSG00000179774	2.1E-2
ENSG00000060718	ENSG00000179796	1.6E-2
ENSG00000085276	ENSG00000179796	1.6E-2
ENSG00000138670	ENSG00000179796	2.1E-2
ENSG00000139220	ENSG00000179796	2.1E-2
ENSG00000150275	ENSG00000179796	1.8E-2
ENSG00000153823	ENSG00000179796	1.7E-2
ENSG00000162687	ENSG00000179796	2.1E-2
ENSG00000165659	ENSG00000179796	1.9E-2
ENSG00000175497	ENSG00000179796	1.2E-2
ENSG00000108684	ENSG00000179813	2.4E-2
ENSG00000165084	ENSG00000179813	2.2E-2
ENSG00000167346	ENSG00000179813	2.5E-2
ENSG00000002746	ENSG00000179817	1.6E-2
ENSG00000163618	ENSG00000179817	1.2E-2
ENSG00000067715	ENSG00000179826	2.2E-2
ENSG00000151952	ENSG00000179826	1.4E-2
ENSG00000155974	ENSG00000179841	2.3E-2
ENSG00000102935	ENSG00000179869	8.4E-3
ENSG00000104044	ENSG00000179869	6.8E-3
ENSG00000148513	ENSG00000179869	9.2E-3
ENSG00000168843	ENSG00000179869	8.7E-3
ENSG00000134775	ENSG00000179873	1.1E-2
ENSG00000154864	ENSG00000179873	1.6E-2
ENSG00000164199	ENSG00000179873	1.6E-2
ENSG00000175600	ENSG00000179886	9.3E-3
ENSG00000121904	ENSG00000179902	1.2E-2
ENSG00000139144	ENSG00000179902	4.2E-3
ENSG00000144893	ENSG00000179902	1.1E-2
ENSG00000151322	ENSG00000179902	1.1E-2
ENSG00000162599	ENSG00000179902	9.4E-3
ENSG00000169282	ENSG00000179902	1.3E-2
ENSG00000176571	ENSG00000179902	1.2E-2
ENSG00000147202	ENSG00000179912	1.1E-2
ENSG00000112232	ENSG00000179913	8E-3
ENSG00000169306	ENSG00000179913	1.8E-2
ENSG00000179242	ENSG00000179913	1.5E-2
ENSG00000153823	ENSG00000179914	2.6E-2
ENSG00000104044	ENSG00000179915	6.3E-3
ENSG00000144229	ENSG00000179915	5.2E-3
ENSG00000148513	ENSG00000179915	6.1E-3
ENSG00000153707	ENSG00000179915	2.7E-2
ENSG00000168843	ENSG00000179915	5.1E-3
ENSG00000134516	ENSG00000179918	1.1E-2
ENSG00000047617	ENSG00000179921	1.1E-2
ENSG00000167632	ENSG00000179921	1.7E-2
ENSG00000170396	ENSG00000179922	1.1E-2
ENSG00000133454	ENSG00000179934	1.1E-2
ENSG00000149256	ENSG00000179934	2.2E-2
ENSG00000166833	ENSG00000179934	2.1E-2
ENSG00000141510	ENSG00000179943	9.1E-3
ENSG00000141510	ENSG00000260485	2E-3
ENSG00000145191	ENSG00000260485	3.8E-3
ENSG00000091831	ENSG00000179954	4.7E-3
ENSG00000107736	ENSG00000179954	3.8E-3
ENSG00000128655	ENSG00000179954	3.2E-3
ENSG00000149403	ENSG00000179954	4.8E-3
ENSG00000150760	ENSG00000179954	3.5E-3
ENSG00000155816	ENSG00000179954	3.2E-3
ENSG00000156103	ENSG00000179954	3.8E-3
ENSG00000168959	ENSG00000179954	3.4E-3
ENSG00000171094	ENSG00000179954	4.1E-3
ENSG00000102290	ENSG00000180016	1.7E-2
ENSG00000126733	ENSG00000180016	1.4E-2
ENSG00000145242	ENSG00000180016	1.9E-2
ENSG00000152092	ENSG00000180016	1.9E-2
ENSG00000152377	ENSG00000180016	9.8E-3
ENSG00000154654	ENSG00000180016	1.9E-2
ENSG00000164418	ENSG00000180016	1.6E-2
ENSG00000169851	ENSG00000180016	1.3E-2
ENSG00000166833	ENSG00000180035	1.8E-2
ENSG00000139364	ENSG00000180044	1.8E-2
ENSG00000144290	ENSG00000180044	1.3E-2
ENSG00000152402	ENSG00000180044	1.9E-2
ENSG00000172987	ENSG00000180044	1.4E-2
ENSG00000149972	ENSG00000180061	1.7E-2
ENSG00000086289	ENSG00000273170	1.2E-2
ENSG00000067798	ENSG00000180083	1.2E-2
ENSG00000080224	ENSG00000180083	1.2E-2
ENSG00000127928	ENSG00000180083	1.3E-2
ENSG00000137672	ENSG00000180083	1.2E-2
ENSG00000155816	ENSG00000180083	1.1E-2
ENSG00000139364	ENSG00000180090	1.2E-2
ENSG00000152214	ENSG00000180090	9.4E-3
ENSG00000171094	ENSG00000180090	1.3E-2
ENSG00000134516	ENSG00000270466	1.2E-2
ENSG00000138653	ENSG00000180113	1.6E-2
ENSG00000140945	ENSG00000180116	1.9E-2
ENSG00000162670	ENSG00000180116	2.4E-2
ENSG00000042781	ENSG00000180190	1.5E-2
ENSG00000140945	ENSG00000180190	1.8E-2
ENSG00000169851	ENSG00000180198	5.9E-3
ENSG00000112232	ENSG00000180205	8.4E-3
ENSG00000116117	ENSG00000180205	1.9E-2
ENSG00000157168	ENSG00000180205	2E-2
ENSG00000139865	ENSG00000180209	2.1E-2
ENSG00000151067	ENSG00000180210	1.4E-2
ENSG00000067798	ENSG00000180219	1.8E-2
ENSG00000139364	ENSG00000180219	2E-2
ENSG00000158258	ENSG00000180219	1.5E-2
ENSG00000165973	ENSG00000180219	2E-2
ENSG00000155052	ENSG00000180245	2.3E-2
ENSG00000176571	ENSG00000180245	2E-2
ENSG00000164176	ENSG00000180257	1.7E-2
ENSG00000165084	ENSG00000180257	1.7E-2
ENSG00000170396	ENSG00000180263	1.5E-2
ENSG00000102935	ENSG00000180287	5.2E-3
ENSG00000104044	ENSG00000180287	5.4E-3
ENSG00000120549	ENSG00000180287	7E-3
ENSG00000144229	ENSG00000180287	6E-3
ENSG00000148513	ENSG00000180287	5.8E-3
ENSG00000168843	ENSG00000180287	5.2E-3
ENSG00000042781	ENSG00000180316	1.5E-2
ENSG00000144893	ENSG00000180318	1.4E-2
ENSG00000147481	ENSG00000180318	1.4E-2
ENSG00000151322	ENSG00000180318	1.5E-2
ENSG00000156687	ENSG00000180318	1.3E-2
ENSG00000175161	ENSG00000180318	1.5E-2
ENSG00000144290	ENSG00000180332	2.1E-2
ENSG00000102935	ENSG00000180340	5.9E-3
ENSG00000154928	ENSG00000180346	3.5E-3
ENSG00000164330	ENSG00000180346	6.4E-3
ENSG00000170579	ENSG00000180346	8.7E-3
ENSG00000009694	ENSG00000180353	5.3E-3
ENSG00000127928	ENSG00000180353	5.5E-3
ENSG00000134516	ENSG00000180353	6.4E-3
ENSG00000104375	ENSG00000180370	1.3E-2
ENSG00000134343	ENSG00000180423	5.7E-3
ENSG00000179399	ENSG00000180423	1.6E-2
ENSG00000078295	ENSG00000180432	1.6E-2
ENSG00000108018	ENSG00000180432	1.5E-2
ENSG00000144407	ENSG00000180432	1.4E-2
ENSG00000151025	ENSG00000180432	1.5E-2
ENSG00000151952	ENSG00000180432	8.6E-3
ENSG00000154678	ENSG00000180432	1.7E-2
ENSG00000139364	ENSG00000180440	2.1E-2
ENSG00000154654	ENSG00000180440	1.9E-2
ENSG00000127603	ENSG00000180448	1.1E-2
ENSG00000134516	ENSG00000180448	7.2E-3
ENSG00000072657	ENSG00000180483	1.4E-2
ENSG00000139144	ENSG00000180509	8.5E-3
ENSG00000152208	ENSG00000180509	2E-2
ENSG00000139144	ENSG00000180532	7E-3
ENSG00000143341	ENSG00000180537	2.3E-2
ENSG00000144619	ENSG00000180537	2.4E-2
ENSG00000154975	ENSG00000180537	2E-2
ENSG00000081803	ENSG00000180543	9E-3
ENSG00000141376	ENSG00000180543	1.1E-2
ENSG00000148655	ENSG00000180543	9.2E-3
ENSG00000160145	ENSG00000180543	1.6E-2
ENSG00000102935	ENSG00000180592	6.5E-3
ENSG00000104044	ENSG00000180592	7E-3
ENSG00000166960	ENSG00000180592	2.9E-2
ENSG00000155849	ENSG00000180596	8.4E-3
ENSG00000170396	ENSG00000180611	1.3E-2
ENSG00000178031	ENSG00000180613	1.3E-2
ENSG00000048471	ENSG00000180616	2E-2
ENSG00000082293	ENSG00000180616	1.9E-2
ENSG00000150625	ENSG00000180616	1.6E-2
ENSG00000164588	ENSG00000180638	2.1E-2
ENSG00000104447	ENSG00000180644	1.6E-2
ENSG00000134343	ENSG00000180644	4.4E-3
ENSG00000013297	ENSG00000180660	9E-3
ENSG00000100154	ENSG00000180660	8.9E-3
ENSG00000113448	ENSG00000180660	8.1E-3
ENSG00000117114	ENSG00000180660	7.5E-3
ENSG00000128573	ENSG00000180660	8.7E-3
ENSG00000129682	ENSG00000180660	5.1E-3
ENSG00000134343	ENSG00000180660	3E-3
ENSG00000136267	ENSG00000180660	5.7E-3
ENSG00000138829	ENSG00000180660	9.6E-3
ENSG00000144724	ENSG00000180660	8.7E-3
ENSG00000145147	ENSG00000180660	1.1E-2
ENSG00000151025	ENSG00000180660	5E-3
ENSG00000151276	ENSG00000180660	7.1E-3
ENSG00000170927	ENSG00000180660	9.3E-3
ENSG00000172915	ENSG00000180660	7.9E-3
ENSG00000173482	ENSG00000180660	8.6E-3
ENSG00000179399	ENSG00000180660	7E-3
ENSG00000149256	ENSG00000180697	7.8E-3
ENSG00000083067	ENSG00000180720	1.7E-2
ENSG00000072657	ENSG00000180730	1.3E-2
ENSG00000144278	ENSG00000180730	2E-2
ENSG00000168702	ENSG00000180730	1.9E-2
ENSG00000175497	ENSG00000180730	2.1E-2
ENSG00000155897	ENSG00000180767	1.8E-2
ENSG00000152953	ENSG00000269602	1.7E-2
ENSG00000132256	ENSG00000180773	1.6E-2
ENSG00000102935	ENSG00000180777	5.1E-3
ENSG00000112232	ENSG00000180785	5.3E-3
ENSG00000157168	ENSG00000180785	1.3E-2
ENSG00000169744	ENSG00000180785	1.2E-2
ENSG00000060718	ENSG00000180801	2.1E-2
ENSG00000139173	ENSG00000180801	2.1E-2
ENSG00000151952	ENSG00000180801	1E-2
ENSG00000156395	ENSG00000180801	6.2E-3
ENSG00000166157	ENSG00000180801	1.5E-2
ENSG00000169946	ENSG00000180801	1.7E-2
ENSG00000079841	ENSG00000180806	2.9E-2
ENSG00000129682	ENSG00000180806	2E-2
ENSG00000009694	ENSG00000180815	1.8E-2
ENSG00000033122	ENSG00000180815	1.4E-2
ENSG00000152822	ENSG00000180815	1.6E-2
ENSG00000157168	ENSG00000180815	1.9E-2
ENSG00000175161	ENSG00000180817	1.2E-2
ENSG00000140945	ENSG00000180818	1.7E-2
ENSG00000150361	ENSG00000180818	1.4E-2
ENSG00000151150	ENSG00000180818	1.6E-2
ENSG00000169744	ENSG00000180818	1.8E-2
ENSG00000047648	ENSG00000180828	1.3E-2
ENSG00000104375	ENSG00000180828	6.6E-3
ENSG00000164330	ENSG00000180828	7.8E-3
ENSG00000157985	ENSG00000180855	1.4E-2
ENSG00000091656	ENSG00000180891	1.6E-2
ENSG00000102935	ENSG00000180891	5E-3
ENSG00000156395	ENSG00000180891	8.1E-3
ENSG00000144724	ENSG00000180914	8.8E-3
ENSG00000172264	ENSG00000180914	1E-2
ENSG00000176771	ENSG00000180914	5.6E-3
ENSG00000081803	ENSG00000261380	1.2E-2
ENSG00000156395	ENSG00000261380	1.1E-2
ENSG00000145996	ENSG00000180964	1.3E-2
ENSG00000132256	ENSG00000180979	1.5E-2
ENSG00000083067	ENSG00000180999	1.4E-2
ENSG00000155657	ENSG00000180999	1.4E-2
ENSG00000173406	ENSG00000180999	1.5E-2
ENSG00000122507	ENSG00000181004	2.2E-2
ENSG00000153064	ENSG00000181004	9.9E-3
ENSG00000078295	ENSG00000181013	9.9E-3
ENSG00000083067	ENSG00000181013	9.5E-3
ENSG00000116117	ENSG00000181013	9.7E-3
ENSG00000155052	ENSG00000181013	1E-2
ENSG00000174473	ENSG00000181013	8.5E-3
ENSG00000123104	ENSG00000181026	9.8E-3
ENSG00000148219	ENSG00000181026	1.5E-2
ENSG00000131558	ENSG00000181029	1.1E-2
ENSG00000021645	ENSG00000272031	6.5E-3
ENSG00000175497	ENSG00000272031	1.2E-2
ENSG00000123104	ENSG00000181061	7.3E-3
ENSG00000160145	ENSG00000181061	5.4E-3
ENSG00000152208	ENSG00000260463	2.3E-2
ENSG00000082293	ENSG00000181090	1.2E-2
ENSG00000067798	ENSG00000181092	1.6E-2
ENSG00000102290	ENSG00000181092	1.8E-2
ENSG00000150275	ENSG00000181092	1.4E-2
ENSG00000154240	ENSG00000181092	1.8E-2
ENSG00000164035	ENSG00000181092	1.4E-2
ENSG00000066032	ENSG00000181104	1.1E-2
ENSG00000081803	ENSG00000181104	1.4E-2
ENSG00000156395	ENSG00000181104	1.1E-2
ENSG00000170396	ENSG00000181104	1.4E-2
ENSG00000144619	ENSG00000181195	1.9E-2
ENSG00000137672	ENSG00000181234	1.8E-2
ENSG00000165659	ENSG00000181234	2E-2
ENSG00000134343	ENSG00000181264	4.1E-3
ENSG00000102452	ENSG00000181291	5.8E-3
ENSG00000107736	ENSG00000181291	6.1E-3
ENSG00000149403	ENSG00000181291	7E-3
ENSG00000155897	ENSG00000181291	5.4E-3
ENSG00000156103	ENSG00000181291	5.6E-3
ENSG00000167346	ENSG00000181291	6.2E-3
ENSG00000169306	ENSG00000181291	5.4E-3
ENSG00000072657	ENSG00000181322	1.2E-2
ENSG00000102290	ENSG00000181322	1.2E-2
ENSG00000158258	ENSG00000181322	9E-3
ENSG00000095777	ENSG00000181323	1.2E-2
ENSG00000137872	ENSG00000181323	1.4E-2
ENSG00000153956	ENSG00000181323	1.5E-2
ENSG00000155093	ENSG00000181323	8.8E-3
ENSG00000169436	ENSG00000181323	1.6E-2
ENSG00000179603	ENSG00000181323	1.6E-2
ENSG00000104044	ENSG00000181355	5.6E-3
ENSG00000156395	ENSG00000181355	8.8E-3
ENSG00000155093	ENSG00000181408	5.8E-3
ENSG00000106571	ENSG00000181409	9.6E-3
ENSG00000116147	ENSG00000181409	9.8E-3
ENSG00000132932	ENSG00000181409	1E-2
ENSG00000147481	ENSG00000181409	8.6E-3
ENSG00000157168	ENSG00000181409	1E-2
ENSG00000166157	ENSG00000181409	7.3E-3
ENSG00000152092	ENSG00000181472	1.6E-2
ENSG00000145416	ENSG00000181523	2E-2
ENSG00000102290	ENSG00000181541	3.2E-2
ENSG00000152092	ENSG00000181541	2.7E-2
ENSG00000175497	ENSG00000181552	1.7E-2
ENSG00000151952	ENSG00000181562	1.1E-2
ENSG00000086289	ENSG00000181577	7.6E-3
ENSG00000112232	ENSG00000181585	1.3E-2
ENSG00000145242	ENSG00000181609	2.2E-2
ENSG00000169436	ENSG00000181609	2.6E-2
ENSG00000145242	ENSG00000181617	2E-2
ENSG00000158258	ENSG00000181617	1.5E-2
ENSG00000138759	ENSG00000181631	1.5E-2
ENSG00000151789	ENSG00000181631	1.9E-2
ENSG00000175497	ENSG00000181631	1.3E-2
ENSG00000104375	ENSG00000181634	1.2E-2
ENSG00000149571	ENSG00000264668	1.4E-2
ENSG00000066032	ENSG00000181690	5.1E-3
ENSG00000122507	ENSG00000181690	1.5E-2
ENSG00000152061	ENSG00000181690	1.2E-2
ENSG00000154655	ENSG00000181690	1.7E-2
ENSG00000171435	ENSG00000181690	1.5E-2
ENSG00000071909	ENSG00000181722	1.1E-2
ENSG00000148948	ENSG00000181722	8.3E-3
ENSG00000132932	ENSG00000181754	2E-2
ENSG00000166833	ENSG00000181754	1.9E-2
ENSG00000134115	ENSG00000181773	1.8E-2
ENSG00000134532	ENSG00000181773	2.3E-2
ENSG00000144229	ENSG00000181778	4.3E-3
ENSG00000047617	ENSG00000181781	1.5E-2
ENSG00000078328	ENSG00000181781	1.3E-2
ENSG00000112232	ENSG00000181781	5.4E-3
ENSG00000144893	ENSG00000181781	9.9E-3
ENSG00000112232	ENSG00000263000	9.5E-3
ENSG00000131558	ENSG00000181788	1.4E-2
ENSG00000168702	ENSG00000181788	8.5E-3
ENSG00000102290	ENSG00000181790	1.8E-2
ENSG00000021645	ENSG00000181804	1.1E-2
ENSG00000171502	ENSG00000181847	1.3E-2
ENSG00000149256	ENSG00000181856	1.7E-2
ENSG00000151812	ENSG00000181856	1.8E-2
ENSG00000169306	ENSG00000181856	2E-2
ENSG00000018236	ENSG00000181885	1.5E-2
ENSG00000102935	ENSG00000181885	3.6E-3
ENSG00000104044	ENSG00000181885	3.9E-3
ENSG00000139173	ENSG00000181915	2E-2
ENSG00000166833	ENSG00000181915	1.4E-2
ENSG00000072657	ENSG00000181938	7.2E-3
ENSG00000078328	ENSG00000181965	1.8E-2
ENSG00000151067	ENSG00000181965	1.6E-2
ENSG00000104059	ENSG00000181982	9.6E-3
ENSG00000072657	ENSG00000182010	1.7E-2
ENSG00000145075	ENSG00000182013	1.2E-2
ENSG00000139865	ENSG00000182040	8.8E-3
ENSG00000143473	ENSG00000182040	5.4E-3
ENSG00000152822	ENSG00000182040	6.5E-3
ENSG00000155093	ENSG00000182040	6.3E-3
ENSG00000044524	ENSG00000182050	1.7E-2
ENSG00000147488	ENSG00000182050	1.8E-2
ENSG00000152953	ENSG00000182050	8.8E-3
ENSG00000164418	ENSG00000182050	2.1E-2
ENSG00000169851	ENSG00000182050	1.6E-2
ENSG00000141837	ENSG00000182054	2E-2
ENSG00000078295	ENSG00000182070	1.3E-2
ENSG00000112232	ENSG00000182070	5.7E-3
ENSG00000150760	ENSG00000182070	1.6E-2
ENSG00000155052	ENSG00000182070	1.2E-2
ENSG00000155657	ENSG00000182070	1.1E-2
ENSG00000145996	ENSG00000182093	1.4E-2
ENSG00000169282	ENSG00000182093	1.5E-2
ENSG00000112699	ENSG00000182108	9.7E-3
ENSG00000168959	ENSG00000182117	9.2E-3
ENSG00000013297	ENSG00000182118	9.2E-3
ENSG00000100154	ENSG00000182118	1.1E-2
ENSG00000104447	ENSG00000182118	1E-2
ENSG00000155897	ENSG00000182132	1.5E-2
ENSG00000066032	ENSG00000182134	9.1E-3
