# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000145194	5.8E-3
ENSG00000137872	ENSG00000145194	7.5E-3
ENSG00000131018	ENSG00000145216	1.9E-2
ENSG00000106571	ENSG00000145217	3.3E-3
ENSG00000101333	ENSG00000145244	1.1E-2
ENSG00000112541	ENSG00000145244	1.3E-2
ENSG00000118997	ENSG00000145244	7.9E-3
ENSG00000144724	ENSG00000145244	8.4E-3
ENSG00000116147	ENSG00000145321	1.7E-2
ENSG00000138759	ENSG00000145390	1.6E-2
ENSG00000048052	ENSG00000145416	2E-2
ENSG00000128512	ENSG00000145416	1.3E-2
ENSG00000109339	ENSG00000145451	1.4E-2
ENSG00000139144	ENSG00000145451	9E-3
ENSG00000099139	ENSG00000145494	1E-2
ENSG00000046889	ENSG00000145526	5.6E-3
ENSG00000128655	ENSG00000145526	1.5E-2
ENSG00000144724	ENSG00000145526	9.2E-3
ENSG00000048052	ENSG00000145545	2.3E-2
ENSG00000145416	ENSG00000145545	1.7E-2
ENSG00000111700	ENSG00000145632	6.6E-3
ENSG00000104375	ENSG00000145685	2.2E-2
ENSG00000134343	ENSG00000145685	2.2E-2
ENSG00000075884	ENSG00000145687	1.5E-2
ENSG00000081803	ENSG00000145692	9.4E-3
ENSG00000134343	ENSG00000145692	1.3E-2
ENSG00000144407	ENSG00000145692	1.1E-2
ENSG00000115896	ENSG00000263031	1.8E-2
ENSG00000109452	ENSG00000145779	3.3E-3
ENSG00000104375	ENSG00000145780	1.9E-2
ENSG00000128512	ENSG00000145780	2.1E-2
ENSG00000106536	ENSG00000145826	9.5E-3
ENSG00000144036	ENSG00000145839	1E-2
ENSG00000046889	ENSG00000145863	9.7E-3
ENSG00000081803	ENSG00000145863	1.8E-2
ENSG00000100154	ENSG00000145863	2.7E-2
ENSG00000018236	ENSG00000145864	2E-2
ENSG00000132938	ENSG00000145864	1.5E-2
ENSG00000145087	ENSG00000145864	5.6E-3
ENSG00000069667	ENSG00000145882	1E-2
ENSG00000113100	ENSG00000145888	2.1E-2
ENSG00000109452	ENSG00000145907	1.8E-2
ENSG00000145087	ENSG00000145911	6.6E-3
ENSG00000145147	ENSG00000145911	1.7E-2
ENSG00000112699	ENSG00000145990	1.9E-2
ENSG00000046889	ENSG00000145996	1.1E-2
ENSG00000145526	ENSG00000146006	1.4E-2
ENSG00000013297	ENSG00000146013	3.6E-3
ENSG00000106571	ENSG00000146013	8.8E-4
ENSG00000102466	ENSG00000146039	8.1E-3
ENSG00000134343	ENSG00000146039	9.2E-3
ENSG00000144407	ENSG00000146039	8.5E-3
ENSG00000145087	ENSG00000146039	3.5E-3
ENSG00000102935	ENSG00000146122	1.9E-2
ENSG00000111700	ENSG00000146143	1.2E-2
ENSG00000111700	ENSG00000146166	7.2E-3
ENSG00000127928	ENSG00000146166	1.2E-2
ENSG00000136267	ENSG00000146166	1.5E-2
ENSG00000100154	ENSG00000146197	2.1E-2
ENSG00000117114	ENSG00000146197	1.9E-2
ENSG00000145526	ENSG00000146197	1.1E-2
ENSG00000042781	ENSG00000146233	1.8E-2
ENSG00000145087	ENSG00000146360	6.7E-3
ENSG00000060709	ENSG00000146378	1.4E-2
ENSG00000145087	ENSG00000146378	5.8E-3
ENSG00000118997	ENSG00000146426	1.3E-2
ENSG00000145416	ENSG00000146476	9.1E-3
ENSG00000009694	ENSG00000146477	1.6E-2
ENSG00000111700	ENSG00000146477	6.7E-3
ENSG00000145012	ENSG00000146592	1.8E-2
ENSG00000048052	ENSG00000146729	9.8E-3
ENSG00000132549	ENSG00000146729	1.2E-2
ENSG00000145416	ENSG00000146729	9.2E-3
ENSG00000106571	ENSG00000146776	3.8E-3
ENSG00000048052	ENSG00000146802	1.8E-2
ENSG00000106536	ENSG00000146826	9E-3
ENSG00000127928	ENSG00000146856	2E-2
ENSG00000106571	ENSG00000146904	3.7E-3
ENSG00000075884	ENSG00000146938	9.3E-3
ENSG00000115896	ENSG00000146938	1.9E-2
ENSG00000144642	ENSG00000146950	1.9E-2
ENSG00000106571	ENSG00000146966	4.2E-3
ENSG00000066032	ENSG00000147027	1.7E-2
ENSG00000106571	ENSG00000147027	2.9E-3
ENSG00000109452	ENSG00000147050	2E-2
ENSG00000108684	ENSG00000147059	1E-2
ENSG00000138653	ENSG00000147059	1.9E-2
ENSG00000131374	ENSG00000147065	8.5E-3
ENSG00000134516	ENSG00000147065	4.3E-3
ENSG00000141510	ENSG00000147065	1E-2
ENSG00000106571	ENSG00000269285	1.7E-3
ENSG00000142611	ENSG00000269285	1E-2
ENSG00000145242	ENSG00000269285	2.1E-2
ENSG00000138759	ENSG00000147100	1.3E-2
ENSG00000111700	ENSG00000147117	1.1E-2
ENSG00000079841	ENSG00000147145	1.5E-2
ENSG00000140945	ENSG00000147166	1.7E-2
ENSG00000141510	ENSG00000147168	1.4E-2
ENSG00000138829	ENSG00000147180	2.3E-2
ENSG00000079841	ENSG00000147257	9.8E-3
ENSG00000106571	ENSG00000147257	2.2E-3
ENSG00000138759	ENSG00000147257	1.6E-2
ENSG00000145216	ENSG00000147324	1.1E-2
ENSG00000109339	ENSG00000147381	8.9E-3
ENSG00000138829	ENSG00000147381	1.6E-2
ENSG00000141376	ENSG00000147381	1.4E-2
ENSG00000109452	ENSG00000147419	1.9E-2
ENSG00000106571	ENSG00000147434	1.6E-3
ENSG00000127124	ENSG00000147434	1.2E-2
ENSG00000009694	ENSG00000147437	1.1E-2
ENSG00000111700	ENSG00000147437	5.6E-3
ENSG00000109452	ENSG00000147439	9.8E-3
ENSG00000136267	ENSG00000147481	2.6E-2
ENSG00000137872	ENSG00000147481	2.3E-2
ENSG00000118997	ENSG00000147509	1.6E-2
ENSG00000106571	ENSG00000147536	2.1E-3
ENSG00000018236	ENSG00000147548	2E-2
ENSG00000106571	ENSG00000147571	3.9E-3
ENSG00000108684	ENSG00000147588	1.1E-2
ENSG00000139144	ENSG00000147588	7.6E-3
ENSG00000042781	ENSG00000147596	5.9E-3
ENSG00000101333	ENSG00000147596	7.2E-3
ENSG00000114279	ENSG00000147596	9.7E-3
ENSG00000138759	ENSG00000147596	5.4E-3
ENSG00000145526	ENSG00000147596	4.1E-3
ENSG00000109339	ENSG00000147642	1.3E-2
ENSG00000118997	ENSG00000147642	1.7E-2
ENSG00000116147	ENSG00000147647	1.7E-2
ENSG00000075884	ENSG00000147677	4.4E-3
ENSG00000079841	ENSG00000147862	1.5E-2
ENSG00000106571	ENSG00000147862	3.6E-3
ENSG00000072657	ENSG00000147873	1.6E-2
ENSG00000118997	ENSG00000147873	1.4E-2
ENSG00000144724	ENSG00000147873	1.6E-2
ENSG00000106571	ENSG00000148120	2.2E-3
ENSG00000106571	ENSG00000148123	3E-3
ENSG00000104059	ENSG00000261361	1.2E-2
ENSG00000139220	ENSG00000148308	1.1E-2
ENSG00000141837	ENSG00000148308	1.5E-2
ENSG00000141837	ENSG00000148334	1.6E-2
ENSG00000138829	ENSG00000148341	1.4E-2
ENSG00000106571	ENSG00000269797	2.9E-3
ENSG00000131018	ENSG00000148396	7.8E-3
ENSG00000134516	ENSG00000148396	3E-3
ENSG00000111700	ENSG00000148459	1E-2
ENSG00000047617	ENSG00000148468	6.4E-3
ENSG00000109339	ENSG00000148468	8.1E-3
ENSG00000147202	ENSG00000148468	1.2E-2
ENSG00000106571	ENSG00000148498	3.9E-3
ENSG00000075884	ENSG00000148516	1.6E-2
ENSG00000079841	ENSG00000148541	1.2E-2
ENSG00000108684	ENSG00000148541	1.2E-2
ENSG00000002746	ENSG00000148584	2.8E-3
ENSG00000021645	ENSG00000148584	3.5E-3
ENSG00000040731	ENSG00000148584	2.3E-3
ENSG00000041515	ENSG00000148584	1.7E-3
ENSG00000044524	ENSG00000148584	2.6E-3
ENSG00000047648	ENSG00000148584	2.9E-3
ENSG00000048471	ENSG00000148584	2E-3
ENSG00000069020	ENSG00000148584	2.5E-3
ENSG00000078295	ENSG00000148584	3E-3
ENSG00000078328	ENSG00000148584	1.7E-3
ENSG00000079841	ENSG00000148584	1.2E-3
ENSG00000081803	ENSG00000148584	1.5E-3
ENSG00000083067	ENSG00000148584	2.8E-3
ENSG00000085276	ENSG00000148584	3.4E-3
ENSG00000106571	ENSG00000148584	2.9E-4
ENSG00000108684	ENSG00000148584	1.3E-3
ENSG00000112530	ENSG00000148584	3.2E-3
ENSG00000112541	ENSG00000148584	2.5E-3
ENSG00000113100	ENSG00000148584	1.9E-3
ENSG00000116147	ENSG00000148584	1.6E-3
ENSG00000116183	ENSG00000148584	3.5E-3
ENSG00000127124	ENSG00000148584	1.6E-3
ENSG00000132932	ENSG00000148584	3.5E-3
ENSG00000137672	ENSG00000148584	2.9E-3
ENSG00000137872	ENSG00000148584	2.3E-3
ENSG00000140538	ENSG00000148584	3.5E-3
ENSG00000140945	ENSG00000148584	2E-3
ENSG00000144642	ENSG00000148584	1.9E-3
ENSG00000148498	ENSG00000148584	3E-3
ENSG00000106571	ENSG00000148604	1.6E-3
ENSG00000106571	ENSG00000148671	2.9E-3
ENSG00000127928	ENSG00000148677	1.7E-2
ENSG00000134115	ENSG00000148677	1.6E-2
ENSG00000082293	ENSG00000148702	2.4E-2
ENSG00000147481	ENSG00000148702	2E-2
ENSG00000147488	ENSG00000148735	2.3E-2
ENSG00000113100	ENSG00000148795	1.5E-2
ENSG00000113396	ENSG00000148795	1.7E-2
ENSG00000144036	ENSG00000148935	1.1E-2
ENSG00000067715	ENSG00000149090	1.6E-2
ENSG00000129682	ENSG00000149090	1.1E-2
ENSG00000131018	ENSG00000149091	7.8E-3
ENSG00000106571	ENSG00000149150	1.7E-3
ENSG00000048471	ENSG00000149201	1.8E-2
ENSG00000078328	ENSG00000149201	1.4E-2
ENSG00000127124	ENSG00000149201	1.6E-2
ENSG00000141376	ENSG00000262523	1.7E-2
ENSG00000132938	ENSG00000149256	1.8E-2
ENSG00000145526	ENSG00000149256	1.1E-2
ENSG00000106571	ENSG00000149257	2.8E-3
ENSG00000075213	ENSG00000262875	1E-2
ENSG00000106571	ENSG00000262279	3.3E-3
ENSG00000106571	ENSG00000149295	4.4E-3
ENSG00000113100	ENSG00000149305	1.3E-2
ENSG00000106536	ENSG00000149435	5.4E-3
ENSG00000075213	ENSG00000149452	1.1E-2
ENSG00000116783	ENSG00000149452	1.1E-2
ENSG00000136267	ENSG00000149480	2E-2
ENSG00000127124	ENSG00000149499	1.6E-2
ENSG00000013297	ENSG00000149503	8.8E-3
ENSG00000009694	ENSG00000149516	1.7E-2
ENSG00000134516	ENSG00000149532	8.3E-3
ENSG00000141376	ENSG00000149548	2.2E-2
ENSG00000144036	ENSG00000149557	1.3E-2
ENSG00000046889	ENSG00000149573	1.1E-2
ENSG00000091656	ENSG00000149591	2.9E-2
ENSG00000134775	ENSG00000149596	8.5E-3
ENSG00000141376	ENSG00000149596	8.9E-3
ENSG00000146592	ENSG00000149636	1.7E-2
ENSG00000079841	ENSG00000149922	1.8E-2
ENSG00000106571	ENSG00000149922	4E-3
ENSG00000130226	ENSG00000149927	1.1E-2
ENSG00000101333	ENSG00000149948	1.5E-2
ENSG00000109339	ENSG00000149948	8.1E-3
ENSG00000106571	ENSG00000263313	3.2E-3
ENSG00000047617	ENSG00000149970	9.6E-3
ENSG00000138759	ENSG00000149970	1.6E-2
ENSG00000139144	ENSG00000149970	6.6E-3
ENSG00000047617	ENSG00000150048	3.1E-3
ENSG00000060709	ENSG00000150048	5E-3
ENSG00000060718	ENSG00000150048	7.5E-3
ENSG00000100154	ENSG00000150048	6E-3
ENSG00000108684	ENSG00000150048	3.6E-3
ENSG00000109339	ENSG00000150048	3.4E-3
ENSG00000112137	ENSG00000150048	4.6E-3
ENSG00000113448	ENSG00000150048	6.8E-3
ENSG00000134775	ENSG00000150048	5.6E-3
ENSG00000145087	ENSG00000150048	2.1E-3
ENSG00000145996	ENSG00000150048	6.9E-3
ENSG00000147481	ENSG00000150048	5.7E-3
ENSG00000040731	ENSG00000150076	1.3E-2
ENSG00000113448	ENSG00000150076	1.3E-2
ENSG00000134532	ENSG00000150076	1.1E-2
ENSG00000066032	ENSG00000150093	1.2E-2
ENSG00000118997	ENSG00000150093	1.4E-2
ENSG00000144724	ENSG00000150093	1.5E-2
ENSG00000133424	ENSG00000150244	1.4E-2
ENSG00000144036	ENSG00000150244	5.3E-3
ENSG00000021645	ENSG00000150281	4.2E-3
ENSG00000038945	ENSG00000150281	3.7E-3
ENSG00000041515	ENSG00000150281	2E-3
ENSG00000047617	ENSG00000150281	1.4E-3
ENSG00000047648	ENSG00000150281	3.5E-3
ENSG00000102290	ENSG00000150281	2.9E-3
ENSG00000104059	ENSG00000150281	2E-3
ENSG00000106571	ENSG00000150281	3.5E-4
ENSG00000108684	ENSG00000150281	1.5E-3
ENSG00000112902	ENSG00000150281	4.4E-3
ENSG00000113100	ENSG00000150281	2.1E-3
ENSG00000114279	ENSG00000150281	3.7E-3
ENSG00000128655	ENSG00000150281	3.4E-3
ENSG00000132932	ENSG00000150281	3.9E-3
ENSG00000133424	ENSG00000150281	3.7E-3
ENSG00000143473	ENSG00000150281	2.8E-3
ENSG00000145242	ENSG00000150281	3.5E-3
ENSG00000145526	ENSG00000150281	1.5E-3
ENSG00000149403	ENSG00000150281	3.1E-3
ENSG00000072657	ENSG00000266332	1.6E-2
ENSG00000013297	ENSG00000150361	7.8E-3
ENSG00000042781	ENSG00000150403	1.9E-2
ENSG00000139144	ENSG00000150403	7.3E-3
ENSG00000109339	ENSG00000150526	5.5E-3
ENSG00000113448	ENSG00000150526	1.1E-2
ENSG00000136267	ENSG00000150526	9.5E-3
ENSG00000111700	ENSG00000150551	3.1E-3
ENSG00000127928	ENSG00000150551	5E-3
ENSG00000134115	ENSG00000150551	4.9E-3
ENSG00000135298	ENSG00000150551	7.1E-3
ENSG00000138759	ENSG00000150551	4.8E-3
ENSG00000138829	ENSG00000150551	5.7E-3
ENSG00000142611	ENSG00000150551	4.4E-3
ENSG00000148219	ENSG00000150551	8.2E-3
ENSG00000078295	ENSG00000150594	2E-2
ENSG00000081803	ENSG00000150594	1.1E-2
ENSG00000102466	ENSG00000150594	1.1E-2
ENSG00000139144	ENSG00000150625	5.5E-3
ENSG00000144642	ENSG00000150630	1.8E-2
ENSG00000040731	ENSG00000150636	2E-2
ENSG00000102290	ENSG00000150636	2.5E-2
ENSG00000060709	ENSG00000150672	1.9E-2
ENSG00000147202	ENSG00000150672	2.4E-2
ENSG00000112137	ENSG00000150712	2.5E-2
ENSG00000149972	ENSG00000262277	2.2E-2
ENSG00000127928	ENSG00000150782	1.4E-2
ENSG00000116147	ENSG00000150783	1.9E-2
ENSG00000147481	ENSG00000150783	2.3E-2
ENSG00000134516	ENSG00000150907	1E-2
ENSG00000042781	ENSG00000151006	2.3E-3
ENSG00000046889	ENSG00000151006	1.2E-3
ENSG00000047617	ENSG00000151006	1.3E-3
ENSG00000048471	ENSG00000151006	2.2E-3
ENSG00000091831	ENSG00000151006	4E-3
ENSG00000106571	ENSG00000151006	3.4E-4
ENSG00000109339	ENSG00000151006	1.4E-3
ENSG00000112902	ENSG00000151006	4E-3
ENSG00000114279	ENSG00000151006	3.2E-3
ENSG00000116147	ENSG00000151006	1.8E-3
ENSG00000134115	ENSG00000151006	2.1E-3
ENSG00000140538	ENSG00000151006	3.9E-3
ENSG00000145242	ENSG00000151006	3.4E-3
ENSG00000145526	ENSG00000151006	1.5E-3
ENSG00000148498	ENSG00000151006	3.3E-3
ENSG00000149256	ENSG00000151006	2.2E-3
ENSG00000113100	ENSG00000151014	1.5E-2
ENSG00000144407	ENSG00000151014	1.6E-2
ENSG00000109452	ENSG00000151150	1.7E-2
ENSG00000134516	ENSG00000151150	8.2E-3
ENSG00000081803	ENSG00000151240	1.6E-2
ENSG00000002746	ENSG00000151276	2.8E-2
ENSG00000060709	ENSG00000151276	2E-2
ENSG00000129682	ENSG00000151276	2E-2
ENSG00000111700	ENSG00000151332	9.2E-3
ENSG00000150625	ENSG00000151332	1.7E-2
ENSG00000041515	ENSG00000151364	2.4E-2
ENSG00000108684	ENSG00000151388	6.5E-3
ENSG00000145147	ENSG00000151388	9.8E-3
ENSG00000105778	ENSG00000151461	1.3E-2
ENSG00000075884	ENSG00000151465	1.4E-2
ENSG00000078328	ENSG00000151474	1.7E-2
ENSG00000106571	ENSG00000151474	2.6E-3
ENSG00000005108	ENSG00000151475	1.9E-2
ENSG00000139144	ENSG00000151475	6.1E-3
ENSG00000115896	ENSG00000151491	1.9E-2
ENSG00000009694	ENSG00000151503	1.2E-2
ENSG00000105778	ENSG00000151503	1.4E-2
ENSG00000144036	ENSG00000151503	6.3E-3
ENSG00000113396	ENSG00000151615	2E-2
ENSG00000129682	ENSG00000151615	2.2E-2
ENSG00000109452	ENSG00000151623	2.1E-2
ENSG00000151150	ENSG00000151623	2.4E-2
ENSG00000106571	ENSG00000151640	3.3E-3
ENSG00000060718	ENSG00000151655	8.7E-3
ENSG00000109339	ENSG00000151655	4.2E-3
ENSG00000113448	ENSG00000151655	7.6E-3
ENSG00000130226	ENSG00000151655	7.2E-3
ENSG00000134775	ENSG00000151655	6E-3
ENSG00000147481	ENSG00000151655	6.2E-3
ENSG00000149256	ENSG00000151655	6.4E-3
ENSG00000150672	ENSG00000151655	6.5E-3
ENSG00000145087	ENSG00000151693	5.8E-3
ENSG00000144642	ENSG00000151704	2.4E-2
ENSG00000150672	ENSG00000151725	3.5E-2
ENSG00000048052	ENSG00000151748	2.1E-2
ENSG00000131374	ENSG00000151779	1.8E-2
ENSG00000104044	ENSG00000262635	1.3E-2
ENSG00000133019	ENSG00000262635	1.7E-2
ENSG00000115896	ENSG00000151835	1.8E-2
ENSG00000069667	ENSG00000151846	5.9E-3
ENSG00000127603	ENSG00000151846	9.8E-3
ENSG00000151150	ENSG00000151846	8.2E-3
ENSG00000123104	ENSG00000152102	8E-3
ENSG00000131018	ENSG00000152102	1.1E-2
ENSG00000106571	ENSG00000152104	2.8E-3
ENSG00000141376	ENSG00000152137	1.5E-2
ENSG00000143473	ENSG00000152137	1.8E-2
ENSG00000139144	ENSG00000152192	9.8E-3
ENSG00000104044	ENSG00000152207	1.3E-2
ENSG00000112232	ENSG00000152207	1.5E-2
ENSG00000007174	ENSG00000152208	1.8E-2
ENSG00000113100	ENSG00000152208	1E-2
ENSG00000145996	ENSG00000152208	1.4E-2
ENSG00000122507	ENSG00000152217	2.5E-2
ENSG00000127124	ENSG00000152217	1.8E-2
ENSG00000145416	ENSG00000152229	1.6E-2
ENSG00000075884	ENSG00000152234	2.5E-3
ENSG00000099139	ENSG00000152234	4E-3
ENSG00000127603	ENSG00000152234	4.2E-3
ENSG00000145216	ENSG00000152234	2.7E-3
ENSG00000102935	ENSG00000262563	1.2E-2
ENSG00000058091	ENSG00000152284	1.4E-2
ENSG00000112541	ENSG00000152284	2E-2
ENSG00000132938	ENSG00000152284	1.6E-2
ENSG00000134516	ENSG00000152291	1.1E-2
ENSG00000145087	ENSG00000152377	7.7E-3
ENSG00000002746	ENSG00000152402	1.6E-2
ENSG00000091656	ENSG00000152402	1.5E-2
ENSG00000130226	ENSG00000152402	1.4E-2
ENSG00000150760	ENSG00000152402	1.1E-2
ENSG00000151276	ENSG00000152402	1.2E-2
ENSG00000152214	ENSG00000152455	2.3E-2
ENSG00000048471	ENSG00000152463	2.2E-2
ENSG00000145191	ENSG00000152464	2E-2
ENSG00000069667	ENSG00000152465	1.6E-2
ENSG00000072657	ENSG00000152503	2.3E-2
ENSG00000132549	ENSG00000152558	4.1E-3
ENSG00000138759	ENSG00000152578	1.3E-2
ENSG00000144642	ENSG00000152578	1.6E-2
ENSG00000102935	ENSG00000152583	1.6E-2
ENSG00000113396	ENSG00000152583	1.9E-2
ENSG00000127928	ENSG00000152591	1.9E-2
ENSG00000143473	ENSG00000152592	3.1E-2
ENSG00000106571	ENSG00000152595	1.9E-3
ENSG00000144036	ENSG00000152661	1E-2
ENSG00000147202	ENSG00000152661	2.5E-2
ENSG00000091656	ENSG00000152669	1.6E-2
ENSG00000145526	ENSG00000152670	1.3E-2
ENSG00000144642	ENSG00000152683	2.3E-2
ENSG00000145526	ENSG00000152683	1.2E-2
ENSG00000149256	ENSG00000152683	2.3E-2
ENSG00000075884	ENSG00000152684	9.9E-3
ENSG00000069667	ENSG00000152689	1.3E-2
ENSG00000112137	ENSG00000152689	2.4E-2
ENSG00000072657	ENSG00000152763	9.1E-3
ENSG00000139144	ENSG00000152763	4.1E-3
ENSG00000106571	ENSG00000152767	3.9E-3
ENSG00000104375	ENSG00000152778	1.4E-2
ENSG00000132256	ENSG00000152778	1.7E-2
ENSG00000106571	ENSG00000152784	9.1E-4
ENSG00000107611	ENSG00000152784	6.3E-3
ENSG00000142611	ENSG00000152784	5.2E-3
ENSG00000144290	ENSG00000152784	5.6E-3
ENSG00000148498	ENSG00000152784	9.7E-3
ENSG00000102466	ENSG00000152785	1.5E-2
ENSG00000048052	ENSG00000152804	2.2E-2
ENSG00000141510	ENSG00000152818	2.5E-2
ENSG00000106571	ENSG00000152822	3.6E-3
ENSG00000144451	ENSG00000152894	2.6E-2
ENSG00000139144	ENSG00000152952	1E-2
ENSG00000066032	ENSG00000152977	1.8E-2
ENSG00000139144	ENSG00000152977	8.5E-3
ENSG00000138759	ENSG00000153002	1.3E-2
ENSG00000152214	ENSG00000153002	1.5E-2
ENSG00000109452	ENSG00000153037	4.9E-3
ENSG00000069667	ENSG00000153064	6.7E-3
ENSG00000143473	ENSG00000153094	2.6E-2
ENSG00000151388	ENSG00000153094	1.2E-2
ENSG00000134516	ENSG00000153113	6.1E-3
ENSG00000066032	ENSG00000153132	1.6E-2
ENSG00000113396	ENSG00000153132	2.5E-2
ENSG00000115896	ENSG00000153147	1.8E-2
ENSG00000145216	ENSG00000153187	1.5E-2
ENSG00000106571	ENSG00000153208	3.7E-3
ENSG00000108684	ENSG00000153233	1.7E-2
ENSG00000139144	ENSG00000153233	9.7E-3
ENSG00000145087	ENSG00000153233	8.9E-3
ENSG00000111700	ENSG00000153246	1E-2
ENSG00000147488	ENSG00000153246	2.7E-2
ENSG00000144724	ENSG00000153253	1.5E-2
ENSG00000152214	ENSG00000153253	2.3E-2
ENSG00000151150	ENSG00000153283	1.2E-2
ENSG00000153064	ENSG00000153283	6.9E-3
ENSG00000111700	ENSG00000153292	8.4E-3
ENSG00000146592	ENSG00000153310	1.3E-2
ENSG00000128512	ENSG00000153317	8.8E-3
ENSG00000131374	ENSG00000153317	1.2E-2
ENSG00000141510	ENSG00000153317	1.2E-2
ENSG00000146592	ENSG00000153317	7.1E-3
ENSG00000152061	ENSG00000153339	1.1E-2
ENSG00000127603	ENSG00000153395	2E-2
ENSG00000134516	ENSG00000153395	7.6E-3
ENSG00000105778	ENSG00000153558	7.2E-3
ENSG00000144036	ENSG00000153558	4.6E-3
ENSG00000145526	ENSG00000153558	4.6E-3
ENSG00000109452	ENSG00000153560	4.3E-3
ENSG00000132549	ENSG00000153560	5.1E-3
ENSG00000058091	ENSG00000153802	1.4E-2
ENSG00000106536	ENSG00000153802	6.5E-3
ENSG00000129682	ENSG00000153802	1.5E-2
ENSG00000147488	ENSG00000153822	2.1E-2
ENSG00000152818	ENSG00000153823	1.2E-2
ENSG00000091656	ENSG00000153885	2.2E-2
ENSG00000106536	ENSG00000153885	7.6E-3
ENSG00000133019	ENSG00000153885	1.8E-2
ENSG00000152214	ENSG00000153904	2.9E-2
ENSG00000005108	ENSG00000153933	2E-2
ENSG00000145526	ENSG00000153933	1.1E-2
ENSG00000067798	ENSG00000153976	1.9E-2
ENSG00000132256	ENSG00000154001	5E-3
ENSG00000112137	ENSG00000154016	1E-2
ENSG00000144036	ENSG00000154016	6.5E-3
ENSG00000106536	ENSG00000154027	8.8E-3
ENSG00000112232	ENSG00000154027	2.3E-2
ENSG00000106571	ENSG00000154096	4.1E-3
ENSG00000106571	ENSG00000154133	1.7E-3
ENSG00000104044	ENSG00000154134	2.2E-2
ENSG00000106571	ENSG00000154134	3.2E-3
ENSG00000075884	ENSG00000154153	1.8E-2
ENSG00000060709	ENSG00000154162	2.1E-2
ENSG00000145087	ENSG00000154162	6.6E-3
ENSG00000108684	ENSG00000154175	1.4E-2
ENSG00000108684	ENSG00000154188	1.3E-2
ENSG00000109339	ENSG00000154188	1.3E-2
ENSG00000145526	ENSG00000154188	1.3E-2
ENSG00000151388	ENSG00000154188	1.2E-2
ENSG00000069667	ENSG00000154217	8.9E-3
ENSG00000099139	ENSG00000154217	1.6E-2
ENSG00000153064	ENSG00000154217	7.5E-3
ENSG00000118997	ENSG00000154240	1.9E-2
ENSG00000046889	ENSG00000154262	5.8E-3
ENSG00000060709	ENSG00000154262	1.1E-2
ENSG00000145087	ENSG00000154262	4.1E-3
ENSG00000151276	ENSG00000154262	1.2E-2
ENSG00000083067	ENSG00000154269	1.4E-2
ENSG00000113396	ENSG00000154269	1E-2
ENSG00000132938	ENSG00000154269	8.3E-3
ENSG00000141837	ENSG00000154269	1.4E-2
ENSG00000145996	ENSG00000154277	2.2E-2
ENSG00000013297	ENSG00000266607	6.3E-3
ENSG00000106571	ENSG00000266607	1.4E-3
ENSG00000152208	ENSG00000266607	7.1E-3
ENSG00000082293	ENSG00000154358	7.3E-3
ENSG00000106571	ENSG00000154358	8.9E-4
ENSG00000117114	ENSG00000154358	7.5E-3
ENSG00000152578	ENSG00000154358	5.4E-3
ENSG00000153064	ENSG00000154511	1E-2
ENSG00000145526	ENSG00000154553	1.3E-2
ENSG00000041515	ENSG00000154645	4.3E-3
ENSG00000132932	ENSG00000154645	8.7E-3
ENSG00000137872	ENSG00000154645	6.1E-3
ENSG00000140538	ENSG00000154645	8.8E-3
ENSG00000144407	ENSG00000154645	4.8E-3
ENSG00000147202	ENSG00000154645	4E-3
ENSG00000147481	ENSG00000154645	5.1E-3
ENSG00000151914	ENSG00000154645	8.1E-3
ENSG00000153707	ENSG00000154645	7.6E-3
ENSG00000145087	ENSG00000154646	8.8E-3
ENSG00000102935	ENSG00000154654	2.4E-2
ENSG00000112232	ENSG00000154654	2.3E-2
ENSG00000137672	ENSG00000154678	3.7E-2
ENSG00000118997	ENSG00000154721	1.5E-2
ENSG00000134115	ENSG00000154721	1.9E-2
ENSG00000133401	ENSG00000154734	2.2E-2
ENSG00000147202	ENSG00000154736	8.7E-3
ENSG00000150625	ENSG00000154736	9.5E-3
ENSG00000123104	ENSG00000154767	1.3E-2
ENSG00000134516	ENSG00000154767	7.3E-3
ENSG00000151150	ENSG00000154767	1.8E-2
ENSG00000046889	ENSG00000154864	6.3E-3
ENSG00000106571	ENSG00000154917	3.7E-3
ENSG00000153064	ENSG00000154945	8.3E-3
ENSG00000116147	ENSG00000154975	1.4E-2
ENSG00000147488	ENSG00000154975	2.2E-2
ENSG00000152214	ENSG00000154975	2.4E-2
ENSG00000072657	ENSG00000155011	2.6E-2
ENSG00000139144	ENSG00000155011	7.1E-3
ENSG00000144724	ENSG00000155011	1.9E-2
ENSG00000101333	ENSG00000155016	8.5E-3
ENSG00000109339	ENSG00000155016	5.2E-3
ENSG00000111700	ENSG00000155016	4E-3
ENSG00000112541	ENSG00000155016	9.8E-3
ENSG00000118997	ENSG00000155016	6.2E-3
ENSG00000135298	ENSG00000155016	1.1E-2
ENSG00000145242	ENSG00000155016	1.2E-2
ENSG00000146143	ENSG00000155016	8.4E-3
ENSG00000132256	ENSG00000155189	1.5E-2
ENSG00000069667	ENSG00000155229	1.2E-2
ENSG00000106536	ENSG00000155275	1.2E-2
ENSG00000132256	ENSG00000155313	1.2E-2
ENSG00000111700	ENSG00000155380	9.4E-3
ENSG00000139144	ENSG00000155380	7.9E-3
ENSG00000145087	ENSG00000155511	9.9E-3
