# Gene_A	Gene_B	Weight
ENSG00000130226	ENSG00000143768	2E-2
ENSG00000044524	ENSG00000143772	1.5E-2
ENSG00000048471	ENSG00000143774	2.2E-2
ENSG00000005108	ENSG00000143776	1.8E-2
ENSG00000067715	ENSG00000143776	1.6E-2
ENSG00000104059	ENSG00000143786	1.2E-2
ENSG00000114279	ENSG00000143786	2.1E-2
ENSG00000116183	ENSG00000143786	2E-2
ENSG00000067715	ENSG00000143801	8.4E-3
ENSG00000112902	ENSG00000143815	9.9E-3
ENSG00000048471	ENSG00000143839	9E-3
ENSG00000108684	ENSG00000143839	6.6E-3
ENSG00000085276	ENSG00000143842	1.4E-2
ENSG00000066032	ENSG00000143850	2E-2
ENSG00000109339	ENSG00000143850	2.3E-2
ENSG00000129682	ENSG00000143850	2E-2
ENSG00000102935	ENSG00000143858	8.5E-3
ENSG00000115896	ENSG00000143858	1.6E-2
ENSG00000112699	ENSG00000143947	1.7E-2
ENSG00000102935	ENSG00000143995	9.5E-3
ENSG00000114279	ENSG00000144021	1.2E-2
ENSG00000107611	ENSG00000144035	6.8E-3
ENSG00000144036	ENSG00000144230	1.8E-2
ENSG00000104375	ENSG00000144476	7.6E-3
ENSG00000139220	ENSG00000144560	1.4E-2
ENSG00000047648	ENSG00000144648	6.6E-3
ENSG00000134115	ENSG00000144648	4.9E-3
ENSG00000007174	ENSG00000144671	1.2E-2
ENSG00000044524	ENSG00000144671	9.1E-3
ENSG00000139144	ENSG00000144713	1.1E-2
ENSG00000144642	ENSG00000144713	1.1E-2
ENSG00000005108	ENSG00000144724	1.6E-2
ENSG00000009694	ENSG00000144724	2.4E-2
ENSG00000066032	ENSG00000144724	1.2E-2
ENSG00000109339	ENSG00000144724	1.9E-2
ENSG00000113448	ENSG00000144724	1.9E-2
ENSG00000117114	ENSG00000144724	3.3E-2
ENSG00000044524	ENSG00000144749	2.3E-2
ENSG00000007174	ENSG00000144843	8.1E-3
ENSG00000048471	ENSG00000144843	6.8E-3
ENSG00000082293	ENSG00000144908	1.2E-2
ENSG00000060709	ENSG00000144935	2.4E-2
ENSG00000104375	ENSG00000145012	7.8E-3
ENSG00000106571	ENSG00000145012	1.1E-2
ENSG00000067798	ENSG00000145242	1.7E-2
ENSG00000133019	ENSG00000145246	2.2E-2
ENSG00000137672	ENSG00000145321	2.7E-2
ENSG00000113448	ENSG00000145335	1.1E-2
ENSG00000129682	ENSG00000145362	2.2E-2
ENSG00000127928	ENSG00000145439	1.6E-2
ENSG00000109452	ENSG00000145451	1.9E-2
ENSG00000060709	ENSG00000145495	1.6E-2
ENSG00000005108	ENSG00000145526	1.6E-2
ENSG00000131018	ENSG00000145526	1.5E-2
ENSG00000136267	ENSG00000145526	2E-2
ENSG00000145242	ENSG00000145526	2.4E-2
ENSG00000041515	ENSG00000145545	1.9E-2
ENSG00000066032	ENSG00000145545	1.3E-2
ENSG00000132938	ENSG00000145545	2.1E-2
ENSG00000138829	ENSG00000145555	1.7E-2
ENSG00000140945	ENSG00000145555	1.1E-2
ENSG00000139144	ENSG00000145592	1.1E-2
ENSG00000133401	ENSG00000145632	2E-2
ENSG00000102935	ENSG00000145675	9.4E-3
ENSG00000115896	ENSG00000145675	1.7E-2
ENSG00000127603	ENSG00000145675	1.2E-2
ENSG00000137672	ENSG00000145681	2.4E-2
ENSG00000128512	ENSG00000145685	1.2E-2
ENSG00000066032	ENSG00000145687	1.5E-2
ENSG00000136267	ENSG00000145687	2.1E-2
ENSG00000144724	ENSG00000145687	1.7E-2
ENSG00000128512	ENSG00000262234	1.1E-2
ENSG00000113448	ENSG00000145730	6.9E-3
ENSG00000102935	ENSG00000145782	1.1E-2
ENSG00000007174	ENSG00000145826	9.7E-3
ENSG00000091831	ENSG00000145826	9.9E-3
ENSG00000134115	ENSG00000145826	6.1E-3
ENSG00000042781	ENSG00000145839	1.3E-2
ENSG00000134516	ENSG00000145839	1.2E-2
ENSG00000078295	ENSG00000145863	1.5E-2
ENSG00000082293	ENSG00000145863	1.7E-2
ENSG00000021645	ENSG00000145864	9.3E-3
ENSG00000134115	ENSG00000145864	8.3E-3
ENSG00000044524	ENSG00000145920	1.5E-2
ENSG00000018236	ENSG00000146013	1.5E-2
ENSG00000115896	ENSG00000146013	1.9E-2
ENSG00000042781	ENSG00000146039	2.2E-2
ENSG00000135298	ENSG00000146085	2.1E-2
ENSG00000048471	ENSG00000146122	6E-3
ENSG00000069020	ENSG00000146232	2.2E-2
ENSG00000134343	ENSG00000146242	1.9E-2
ENSG00000134343	ENSG00000146276	2E-2
ENSG00000128512	ENSG00000146457	1.2E-2
ENSG00000128512	ENSG00000146463	8.8E-3
ENSG00000133019	ENSG00000146469	1.4E-2
ENSG00000018236	ENSG00000146535	1.1E-2
ENSG00000129682	ENSG00000146535	1.3E-2
ENSG00000005108	ENSG00000146592	2.3E-2
ENSG00000117114	ENSG00000146592	1.9E-2
ENSG00000139220	ENSG00000146592	1.5E-2
ENSG00000144724	ENSG00000146592	1.6E-2
ENSG00000134115	ENSG00000146678	6.9E-3
ENSG00000105778	ENSG00000262847	1.7E-2
ENSG00000105778	ENSG00000146729	1.7E-2
ENSG00000128512	ENSG00000146729	1.1E-2
ENSG00000105778	ENSG00000146733	1.5E-2
ENSG00000101333	ENSG00000146904	1.1E-2
ENSG00000106536	ENSG00000146904	1.2E-2
ENSG00000002746	ENSG00000146950	1.5E-2
ENSG00000100154	ENSG00000146950	1.8E-2
ENSG00000134532	ENSG00000146950	2E-2
ENSG00000069020	ENSG00000147027	8.7E-3
ENSG00000145012	ENSG00000147027	8.9E-3
ENSG00000129682	ENSG00000147044	2.4E-2
ENSG00000069020	ENSG00000147065	1.4E-2
ENSG00000104059	ENSG00000147100	1.1E-2
ENSG00000134532	ENSG00000147100	2.2E-2
ENSG00000106536	ENSG00000147145	9.7E-3
ENSG00000132932	ENSG00000147145	1.1E-2
ENSG00000141837	ENSG00000147145	8.9E-3
ENSG00000109339	ENSG00000147180	7.4E-3
ENSG00000129682	ENSG00000147180	1.1E-2
ENSG00000104375	ENSG00000147202	8.8E-3
ENSG00000069020	ENSG00000147324	2E-2
ENSG00000145526	ENSG00000147416	1.4E-2
ENSG00000131374	ENSG00000147434	1E-2
ENSG00000113448	ENSG00000147488	1.7E-2
ENSG00000113448	ENSG00000147509	1.6E-2
ENSG00000135298	ENSG00000147647	2.9E-2
ENSG00000136267	ENSG00000147647	2E-2
ENSG00000145526	ENSG00000147647	3E-2
ENSG00000105778	ENSG00000147654	1.4E-2
ENSG00000112699	ENSG00000147677	1.1E-2
ENSG00000069667	ENSG00000147854	1.5E-2
ENSG00000104059	ENSG00000148053	1.2E-2
ENSG00000133019	ENSG00000148082	2E-2
ENSG00000147488	ENSG00000148120	2.4E-2
ENSG00000101333	ENSG00000148346	2.5E-2
ENSG00000112541	ENSG00000148346	1.6E-2
ENSG00000069667	ENSG00000148408	6.6E-3
ENSG00000137672	ENSG00000148408	6.1E-3
ENSG00000143473	ENSG00000148408	8.2E-3
ENSG00000058091	ENSG00000148516	1.7E-2
ENSG00000060709	ENSG00000148516	1.5E-2
ENSG00000099139	ENSG00000148541	1.3E-2
ENSG00000104044	ENSG00000148541	1.4E-2
ENSG00000134516	ENSG00000148600	1.4E-2
ENSG00000148498	ENSG00000148600	1.4E-2
ENSG00000047648	ENSG00000148602	2.1E-2
ENSG00000134516	ENSG00000148602	1.5E-2
ENSG00000130226	ENSG00000148660	1.6E-2
ENSG00000141837	ENSG00000148677	1.6E-2
ENSG00000127928	ENSG00000148700	1.7E-2
ENSG00000042781	ENSG00000148702	1.6E-2
ENSG00000102935	ENSG00000148737	9.2E-3
ENSG00000130226	ENSG00000148737	1.6E-2
ENSG00000146592	ENSG00000148737	1.4E-2
ENSG00000108684	ENSG00000148795	1.3E-2
ENSG00000108684	ENSG00000148842	1.7E-2
ENSG00000116147	ENSG00000148926	1.1E-2
ENSG00000007174	ENSG00000148935	2.1E-2
ENSG00000107611	ENSG00000148965	1.8E-2
ENSG00000091831	ENSG00000149016	1.2E-2
ENSG00000112232	ENSG00000149016	7.4E-3
ENSG00000069667	ENSG00000149124	2E-2
ENSG00000038945	ENSG00000149131	1.6E-2
ENSG00000144407	ENSG00000149136	8.3E-3
ENSG00000144642	ENSG00000149150	1.5E-2
ENSG00000147202	ENSG00000149150	1.7E-2
ENSG00000060718	ENSG00000149257	9.6E-3
ENSG00000114279	ENSG00000262875	9.5E-3
ENSG00000143473	ENSG00000262875	1.5E-2
ENSG00000114279	ENSG00000149269	1.4E-2
ENSG00000139144	ENSG00000149273	1.3E-2
ENSG00000144642	ENSG00000149273	1.2E-2
ENSG00000108684	ENSG00000262279	1.8E-2
ENSG00000048052	ENSG00000149308	1.6E-2
ENSG00000118997	ENSG00000149418	1.7E-2
ENSG00000116183	ENSG00000262812	2.3E-2
ENSG00000048471	ENSG00000149499	4.9E-3
ENSG00000134115	ENSG00000149499	3.9E-3
ENSG00000069667	ENSG00000149516	1.7E-2
ENSG00000134343	ENSG00000149527	1.7E-2
ENSG00000147488	ENSG00000149527	1.7E-2
ENSG00000148848	ENSG00000149534	8.6E-3
ENSG00000141510	ENSG00000149554	1.8E-2
ENSG00000140945	ENSG00000149573	1.6E-2
ENSG00000107611	ENSG00000149575	1.6E-2
ENSG00000060718	ENSG00000149591	1.1E-2
ENSG00000145012	ENSG00000149591	9.7E-3
ENSG00000069667	ENSG00000149639	1.5E-2
ENSG00000079841	ENSG00000149639	1.3E-2
ENSG00000002746	ENSG00000149654	1.6E-2
ENSG00000102935	ENSG00000149654	1.3E-2
ENSG00000145087	ENSG00000149930	1.8E-2
ENSG00000104375	ENSG00000150093	9.8E-3
ENSG00000145012	ENSG00000150093	1.9E-2
ENSG00000144218	ENSG00000150281	1.4E-2
ENSG00000038945	ENSG00000266332	2.6E-2
ENSG00000133424	ENSG00000150594	2E-2
ENSG00000041515	ENSG00000150625	1.9E-2
ENSG00000104059	ENSG00000150625	1.2E-2
ENSG00000101333	ENSG00000150637	7.6E-3
ENSG00000149972	ENSG00000150637	6.2E-3
ENSG00000067715	ENSG00000150672	1.6E-2
ENSG00000021645	ENSG00000150760	9.8E-3
ENSG00000104375	ENSG00000150760	6.2E-3
ENSG00000147202	ENSG00000150760	1.1E-2
ENSG00000139220	ENSG00000262277	1.3E-2
ENSG00000146592	ENSG00000262277	1.3E-2
ENSG00000067715	ENSG00000263032	1.4E-2
ENSG00000145362	ENSG00000263032	2.6E-2
ENSG00000104375	ENSG00000261899	8.7E-3
ENSG00000145012	ENSG00000261899	1.6E-2
ENSG00000104375	ENSG00000150995	9E-3
ENSG00000145012	ENSG00000150995	1.6E-2
ENSG00000150760	ENSG00000150995	1.2E-2
ENSG00000042781	ENSG00000151006	1.2E-2
ENSG00000047648	ENSG00000151006	1.2E-2
ENSG00000112137	ENSG00000151012	1.2E-2
ENSG00000102935	ENSG00000151208	6.4E-3
ENSG00000058091	ENSG00000151240	2.1E-2
ENSG00000108684	ENSG00000151320	7.8E-3
ENSG00000109339	ENSG00000151320	7.8E-3
ENSG00000127603	ENSG00000151320	6.5E-3
ENSG00000151150	ENSG00000151320	1.2E-2
ENSG00000132938	ENSG00000151376	1.8E-2
ENSG00000147202	ENSG00000151422	2E-2
ENSG00000058091	ENSG00000151461	1.5E-2
ENSG00000104375	ENSG00000151491	6.2E-3
ENSG00000145012	ENSG00000151491	1E-2
ENSG00000150760	ENSG00000151491	6.9E-3
ENSG00000067715	ENSG00000151552	1.3E-2
ENSG00000005108	ENSG00000151615	1.7E-2
ENSG00000058091	ENSG00000151615	1.7E-2
ENSG00000117114	ENSG00000151615	1.7E-2
ENSG00000146592	ENSG00000151615	1.5E-2
ENSG00000150760	ENSG00000151617	6.9E-3
ENSG00000044524	ENSG00000151623	1.4E-2
ENSG00000069667	ENSG00000151650	1.2E-2
ENSG00000042781	ENSG00000151655	1.2E-2
ENSG00000105778	ENSG00000151665	1.6E-2
ENSG00000109339	ENSG00000151689	1E-2
ENSG00000131018	ENSG00000151689	9.6E-3
ENSG00000144218	ENSG00000151704	1.1E-2
ENSG00000109339	ENSG00000151729	2.1E-2
ENSG00000144407	ENSG00000151779	2.2E-2
ENSG00000149256	ENSG00000151779	1.6E-2
ENSG00000113448	ENSG00000151834	2E-2
ENSG00000151320	ENSG00000151914	1E-2
ENSG00000066032	ENSG00000152092	1.1E-2
ENSG00000131018	ENSG00000152092	1.3E-2
ENSG00000150672	ENSG00000152092	1.6E-2
ENSG00000115896	ENSG00000152102	1.8E-2
ENSG00000145362	ENSG00000152104	1.2E-2
ENSG00000148219	ENSG00000152127	2.6E-2
ENSG00000113448	ENSG00000152214	7.9E-3
ENSG00000104044	ENSG00000152242	1.2E-2
ENSG00000108684	ENSG00000152256	1.6E-2
ENSG00000018236	ENSG00000152377	1.6E-2
ENSG00000129682	ENSG00000152377	1.9E-2
ENSG00000134115	ENSG00000152402	1.8E-2
ENSG00000132938	ENSG00000152413	1.6E-2
ENSG00000127928	ENSG00000152422	2.3E-2
ENSG00000148498	ENSG00000152464	2.3E-2
ENSG00000151150	ENSG00000152465	2.2E-2
ENSG00000148219	ENSG00000152495	2.2E-2
ENSG00000104375	ENSG00000152558	7E-3
ENSG00000147202	ENSG00000152558	1.7E-2
ENSG00000150760	ENSG00000152583	8.1E-3
ENSG00000150672	ENSG00000152642	2.3E-2
ENSG00000100154	ENSG00000152767	1.9E-2
ENSG00000048052	ENSG00000152778	2.3E-2
ENSG00000106571	ENSG00000152804	6.2E-3
ENSG00000150760	ENSG00000152804	5.5E-3
ENSG00000115896	ENSG00000152818	1.8E-2
ENSG00000140945	ENSG00000152894	2.3E-2
ENSG00000060718	ENSG00000152952	1.5E-2
ENSG00000112137	ENSG00000152969	5.7E-3
ENSG00000152402	ENSG00000152969	8.8E-3
ENSG00000104059	ENSG00000152977	1.1E-2
ENSG00000150625	ENSG00000152977	1.4E-2
ENSG00000067715	ENSG00000153002	1.1E-2
ENSG00000018236	ENSG00000153006	1E-2
ENSG00000115896	ENSG00000153006	9.7E-3
ENSG00000038945	ENSG00000153046	2.3E-2
ENSG00000104375	ENSG00000153046	8.1E-3
ENSG00000038945	ENSG00000153071	1.1E-2
ENSG00000127928	ENSG00000153140	2.1E-2
ENSG00000150760	ENSG00000153162	1.3E-2
ENSG00000038945	ENSG00000153208	1.3E-2
ENSG00000066032	ENSG00000153233	1.4E-2
ENSG00000149256	ENSG00000153233	1.4E-2
ENSG00000112232	ENSG00000153246	1.6E-2
ENSG00000145147	ENSG00000153250	1.6E-2
ENSG00000066032	ENSG00000153558	7.5E-3
ENSG00000067715	ENSG00000153558	8.1E-3
ENSG00000150672	ENSG00000153558	9.2E-3
ENSG00000152092	ENSG00000153558	8.4E-3
ENSG00000112902	ENSG00000153574	1.4E-2
ENSG00000005108	ENSG00000153707	1.6E-2
ENSG00000009694	ENSG00000153707	2.4E-2
ENSG00000067798	ENSG00000153707	1.5E-2
ENSG00000117114	ENSG00000153707	2.7E-2
ENSG00000131018	ENSG00000153707	1.8E-2
ENSG00000136267	ENSG00000153707	1.7E-2
ENSG00000144724	ENSG00000153707	2.1E-2
ENSG00000146592	ENSG00000153707	1.6E-2
ENSG00000147488	ENSG00000153707	2E-2
ENSG00000131374	ENSG00000153802	1.2E-2
ENSG00000136267	ENSG00000153904	2.1E-2
ENSG00000152214	ENSG00000153904	8.9E-3
ENSG00000149972	ENSG00000153933	1.6E-2
ENSG00000109339	ENSG00000153956	1.7E-2
ENSG00000129682	ENSG00000153956	2E-2
ENSG00000144724	ENSG00000153956	2E-2
ENSG00000099139	ENSG00000154016	9.7E-3
ENSG00000104059	ENSG00000154146	1.3E-2
ENSG00000150625	ENSG00000154146	1.3E-2
ENSG00000152894	ENSG00000154146	1.7E-2
ENSG00000115896	ENSG00000154153	1.2E-2
ENSG00000122507	ENSG00000154153	1.5E-2
ENSG00000130226	ENSG00000154153	1.4E-2
ENSG00000145147	ENSG00000154153	1.2E-2
ENSG00000151914	ENSG00000154153	1.4E-2
ENSG00000005108	ENSG00000154162	1.8E-2
ENSG00000139220	ENSG00000154162	1.6E-2
ENSG00000145526	ENSG00000154162	2.2E-2
ENSG00000146592	ENSG00000154162	1.9E-2
ENSG00000153707	ENSG00000154162	2.1E-2
ENSG00000153956	ENSG00000154162	2.1E-2
ENSG00000144407	ENSG00000154174	9.7E-3
ENSG00000075213	ENSG00000154188	2.8E-2
ENSG00000147202	ENSG00000154188	2E-2
ENSG00000144407	ENSG00000154240	2.2E-2
ENSG00000131018	ENSG00000154265	1.6E-2
ENSG00000145526	ENSG00000154265	2E-2
ENSG00000066032	ENSG00000154277	1.3E-2
ENSG00000067715	ENSG00000154277	1.5E-2
ENSG00000109339	ENSG00000154277	1.4E-2
ENSG00000145362	ENSG00000154277	1.6E-2
ENSG00000060709	ENSG00000154305	1.5E-2
ENSG00000130226	ENSG00000154556	1.5E-2
ENSG00000146592	ENSG00000154556	9.8E-3
ENSG00000154162	ENSG00000154556	1.3E-2
ENSG00000038945	ENSG00000154589	9.2E-3
ENSG00000075213	ENSG00000154589	7.1E-3
ENSG00000021645	ENSG00000154620	1.1E-2
ENSG00000060718	ENSG00000154646	2.9E-2
ENSG00000009694	ENSG00000154654	2.6E-2
ENSG00000066032	ENSG00000154654	1.8E-2
ENSG00000067715	ENSG00000154654	1.6E-2
ENSG00000109339	ENSG00000154654	1.9E-2
ENSG00000136267	ENSG00000154654	2E-2
ENSG00000152214	ENSG00000154654	9.4E-3
ENSG00000100154	ENSG00000154822	1.6E-2
ENSG00000099139	ENSG00000154845	1.1E-2
ENSG00000067798	ENSG00000154917	6.5E-3
ENSG00000151150	ENSG00000154917	7.7E-3
ENSG00000151320	ENSG00000154917	4E-3
ENSG00000104059	ENSG00000154928	9.9E-3
ENSG00000132938	ENSG00000154928	1.5E-2
ENSG00000133401	ENSG00000154928	1.4E-2
ENSG00000140945	ENSG00000154928	1.1E-2
ENSG00000150625	ENSG00000154928	1.1E-2
ENSG00000151067	ENSG00000154928	1.6E-2
ENSG00000067798	ENSG00000154978	1.7E-2
ENSG00000104059	ENSG00000154978	1.2E-2
ENSG00000152894	ENSG00000154978	2.6E-2
ENSG00000123104	ENSG00000155087	1.2E-2
ENSG00000131374	ENSG00000155087	8.5E-3
ENSG00000144218	ENSG00000155087	6.3E-3
ENSG00000144642	ENSG00000155087	1.2E-2
ENSG00000104375	ENSG00000155090	9E-3
ENSG00000108684	ENSG00000155093	8.3E-3
ENSG00000112530	ENSG00000155093	1.2E-2
ENSG00000130226	ENSG00000155093	1.1E-2
ENSG00000112902	ENSG00000155111	1.1E-2
ENSG00000127928	ENSG00000155495	2.6E-2
ENSG00000109339	ENSG00000155511	2E-2
ENSG00000153956	ENSG00000155511	2.1E-2
ENSG00000021645	ENSG00000155659	1.1E-2
ENSG00000133019	ENSG00000155760	1.8E-2
ENSG00000009694	ENSG00000155849	2.1E-2
ENSG00000109339	ENSG00000155849	1.5E-2
ENSG00000113448	ENSG00000155849	1.5E-2
ENSG00000134532	ENSG00000155849	2.5E-2
ENSG00000144724	ENSG00000155849	2.6E-2
ENSG00000154654	ENSG00000155849	1.9E-2
ENSG00000102935	ENSG00000155876	9.1E-3
ENSG00000134532	ENSG00000155897	2.7E-2
ENSG00000140945	ENSG00000155897	2.2E-2
ENSG00000155849	ENSG00000155897	2.6E-2
ENSG00000104059	ENSG00000155926	1E-2
ENSG00000138829	ENSG00000155926	1.6E-2
ENSG00000150625	ENSG00000155926	1.2E-2
ENSG00000154928	ENSG00000155926	1.2E-2
ENSG00000112232	ENSG00000269754	1.6E-2
ENSG00000067715	ENSG00000155980	1.1E-2
ENSG00000150394	ENSG00000155980	1.4E-2
ENSG00000151150	ENSG00000155980	1.4E-2
ENSG00000152214	ENSG00000155980	6.5E-3
ENSG00000112541	ENSG00000156006	1.5E-2
ENSG00000005108	ENSG00000156011	2.1E-2
ENSG00000117114	ENSG00000156011	2E-2
ENSG00000132938	ENSG00000156011	1.6E-2
ENSG00000134343	ENSG00000156011	1.7E-2
ENSG00000139220	ENSG00000156011	1.3E-2
ENSG00000144724	ENSG00000156011	1.9E-2
ENSG00000146592	ENSG00000156011	2.2E-2
ENSG00000153707	ENSG00000156011	1.9E-2
ENSG00000154162	ENSG00000156011	2.3E-2
ENSG00000139220	ENSG00000156052	1.2E-2
ENSG00000146592	ENSG00000156052	1.5E-2
ENSG00000152377	ENSG00000156052	1.7E-2
ENSG00000152818	ENSG00000156052	1.6E-2
ENSG00000154162	ENSG00000156052	2E-2
ENSG00000104044	ENSG00000156096	1.3E-2
ENSG00000069667	ENSG00000156127	1.4E-2
ENSG00000133019	ENSG00000156140	1.8E-2
ENSG00000149256	ENSG00000156140	2E-2
ENSG00000109452	ENSG00000156150	1.8E-2
ENSG00000132549	ENSG00000156162	1.5E-2
ENSG00000044524	ENSG00000156218	1.2E-2
ENSG00000133401	ENSG00000156218	1.3E-2
ENSG00000152061	ENSG00000156218	1.3E-2
ENSG00000155657	ENSG00000156219	1.7E-2
ENSG00000131374	ENSG00000156232	1.4E-2
ENSG00000144036	ENSG00000156232	2.5E-2
ENSG00000144218	ENSG00000156284	1.1E-2
ENSG00000104375	ENSG00000156313	8.2E-3
ENSG00000048471	ENSG00000156345	1.4E-2
ENSG00000112137	ENSG00000156345	1.1E-2
ENSG00000149256	ENSG00000156395	1.6E-2
ENSG00000116147	ENSG00000156411	8.6E-3
ENSG00000132549	ENSG00000156467	1.9E-2
ENSG00000155897	ENSG00000156471	1.4E-2
ENSG00000007174	ENSG00000156475	9.1E-3
ENSG00000112232	ENSG00000156475	5.9E-3
ENSG00000134516	ENSG00000156475	6.7E-3
ENSG00000156113	ENSG00000156475	1E-2
ENSG00000139144	ENSG00000156482	1.3E-2
ENSG00000112902	ENSG00000156787	1.6E-2
ENSG00000155657	ENSG00000156885	2.7E-2
ENSG00000082293	ENSG00000156886	1.3E-2
ENSG00000106571	ENSG00000156886	7E-3
ENSG00000141510	ENSG00000156886	1.1E-2
ENSG00000060718	ENSG00000156925	3E-2
ENSG00000146143	ENSG00000156970	7.9E-3
ENSG00000152214	ENSG00000157005	9.8E-3
ENSG00000155897	ENSG00000157005	3.7E-2
ENSG00000060718	ENSG00000157020	1.3E-2
ENSG00000104044	ENSG00000157036	1.5E-2
ENSG00000139220	ENSG00000157064	1.5E-2
ENSG00000067715	ENSG00000157077	9.9E-3
ENSG00000151150	ENSG00000157077	1.4E-2
ENSG00000155511	ENSG00000157087	2.8E-2
ENSG00000041515	ENSG00000157103	1.2E-2
ENSG00000104059	ENSG00000157103	9.7E-3
ENSG00000150625	ENSG00000157103	9.4E-3
ENSG00000152894	ENSG00000157103	1.1E-2
ENSG00000154928	ENSG00000157103	9.5E-3
ENSG00000104375	ENSG00000157110	1.2E-2
ENSG00000151322	ENSG00000157131	1.9E-2
ENSG00000152214	ENSG00000157168	1.1E-2
ENSG00000005108	ENSG00000157193	1.8E-2
ENSG00000066032	ENSG00000157193	1.8E-2
ENSG00000067715	ENSG00000157193	1.7E-2
ENSG00000139220	ENSG00000157193	1.6E-2
ENSG00000146592	ENSG00000157259	1.1E-2
ENSG00000104044	ENSG00000157350	7.9E-3
ENSG00000148219	ENSG00000157350	1.1E-2
ENSG00000144218	ENSG00000157388	1.6E-2
ENSG00000141510	ENSG00000157399	1.5E-2
ENSG00000150760	ENSG00000157483	5.8E-3
ENSG00000104059	ENSG00000157542	1.2E-2
ENSG00000150625	ENSG00000157542	1.4E-2
ENSG00000154928	ENSG00000157542	1.6E-2
ENSG00000150760	ENSG00000157554	1.1E-2
ENSG00000102935	ENSG00000157557	9.7E-3
ENSG00000104375	ENSG00000157617	7.8E-3
ENSG00000100154	ENSG00000157693	1.6E-2
ENSG00000132549	ENSG00000157693	2E-2
ENSG00000149256	ENSG00000157693	1.4E-2
ENSG00000112137	ENSG00000157764	1.2E-2
ENSG00000047648	ENSG00000157873	1.4E-2
ENSG00000105778	ENSG00000157954	1.7E-2
ENSG00000122507	ENSG00000157954	2E-2
ENSG00000005108	ENSG00000157985	1.5E-2
ENSG00000066032	ENSG00000157985	1.5E-2
ENSG00000139220	ENSG00000157985	1.3E-2
ENSG00000139220	ENSG00000158006	1.4E-2
ENSG00000156475	ENSG00000158008	4.8E-3
ENSG00000107611	ENSG00000158125	1.7E-2
ENSG00000156475	ENSG00000158161	7.5E-3
ENSG00000153956	ENSG00000158195	1.1E-2
ENSG00000104044	ENSG00000158417	1.3E-2
ENSG00000135298	ENSG00000158445	1.3E-2
ENSG00000145147	ENSG00000158445	1.3E-2
ENSG00000154654	ENSG00000158467	2E-2
ENSG00000155093	ENSG00000158467	1.1E-2
ENSG00000112541	ENSG00000158470	1.7E-2
ENSG00000148848	ENSG00000158473	2.5E-2
ENSG00000007174	ENSG00000158477	9E-3
ENSG00000078295	ENSG00000158477	6.1E-3
ENSG00000109452	ENSG00000158477	6E-3
ENSG00000144036	ENSG00000158477	5.8E-3
ENSG00000148498	ENSG00000158477	5.7E-3
ENSG00000156475	ENSG00000158477	2.9E-3
ENSG00000144642	ENSG00000158481	1.4E-2
ENSG00000112232	ENSG00000158485	1.3E-2
ENSG00000047648	ENSG00000158486	1.3E-2
ENSG00000118997	ENSG00000158486	1.1E-2
ENSG00000048471	ENSG00000158497	1.1E-2
ENSG00000107611	ENSG00000158497	1.2E-2
ENSG00000156475	ENSG00000158553	9.9E-3
ENSG00000104044	ENSG00000158555	1.7E-2
ENSG00000108684	ENSG00000158555	1.8E-2
ENSG00000113448	ENSG00000158560	1E-2
ENSG00000114279	ENSG00000158560	1.1E-2
ENSG00000157168	ENSG00000158560	1.5E-2
ENSG00000042781	ENSG00000158571	7.4E-3
ENSG00000085276	ENSG00000158571	6.5E-3
ENSG00000148498	ENSG00000158571	6.1E-3
ENSG00000156475	ENSG00000158571	3.7E-3
ENSG00000116147	ENSG00000158578	9.5E-3
ENSG00000152214	ENSG00000158747	9.4E-3
ENSG00000067715	ENSG00000158793	1.1E-2
ENSG00000106571	ENSG00000158825	7.2E-3
ENSG00000108684	ENSG00000158828	9.4E-3
ENSG00000109339	ENSG00000158828	8.2E-3
ENSG00000114279	ENSG00000158828	8.5E-3
ENSG00000133424	ENSG00000158828	9.1E-3
ENSG00000151320	ENSG00000158828	5.3E-3
ENSG00000067798	ENSG00000158856	7.4E-3
ENSG00000112530	ENSG00000158856	9.3E-3
ENSG00000155093	ENSG00000158856	5.2E-3
ENSG00000157168	ENSG00000158856	1.1E-2
ENSG00000118997	ENSG00000158887	2E-2
ENSG00000002746	ENSG00000159023	1.9E-2
ENSG00000152092	ENSG00000159082	1.1E-2
ENSG00000154654	ENSG00000159082	1.3E-2
ENSG00000155849	ENSG00000159082	9.5E-3
ENSG00000067798	ENSG00000265307	1.2E-2
ENSG00000112232	ENSG00000159166	1.3E-2
ENSG00000155657	ENSG00000159173	2.7E-2
ENSG00000082293	ENSG00000159184	1.3E-2
ENSG00000141510	ENSG00000159184	1.2E-2
ENSG00000150760	ENSG00000159216	1.2E-2
ENSG00000116147	ENSG00000159224	1E-2
ENSG00000155657	ENSG00000159251	2.8E-2
ENSG00000128512	ENSG00000159256	1.4E-2
ENSG00000133424	ENSG00000159261	1.5E-2
ENSG00000152402	ENSG00000159261	1.8E-2
ENSG00000156475	ENSG00000159263	1E-2
ENSG00000154240	ENSG00000159403	8.2E-3
ENSG00000108684	ENSG00000159409	1.4E-2
ENSG00000145242	ENSG00000159409	1.8E-2
ENSG00000116147	ENSG00000159455	8.1E-3
ENSG00000154678	ENSG00000159455	1.8E-2
ENSG00000116147	ENSG00000264813	1.1E-2
ENSG00000150760	ENSG00000159658	6.4E-3
ENSG00000159216	ENSG00000159658	1.1E-2
