# Gene_A	Gene_B	Weight
ENSG00000111700	ENSG00000168333	1.9E-2
ENSG00000112530	ENSG00000168334	2.1E-2
ENSG00000128655	ENSG00000168350	1.7E-2
ENSG00000144218	ENSG00000236177	1.2E-2
ENSG00000153064	ENSG00000236177	1.3E-2
ENSG00000157445	ENSG00000236177	7E-3
ENSG00000128573	ENSG00000168412	1.4E-2
ENSG00000154240	ENSG00000168412	1.3E-2
ENSG00000079841	ENSG00000168438	7.2E-3
ENSG00000013297	ENSG00000168447	1.7E-2
ENSG00000156687	ENSG00000168447	1.8E-2
ENSG00000104447	ENSG00000168461	9E-3
ENSG00000145242	ENSG00000168476	1E-2
ENSG00000145526	ENSG00000168476	1E-2
ENSG00000165323	ENSG00000168481	2.3E-2
ENSG00000154654	ENSG00000168491	2.2E-2
ENSG00000047648	ENSG00000168497	1.7E-2
ENSG00000060718	ENSG00000168505	1.5E-2
ENSG00000137872	ENSG00000168505	1.4E-2
ENSG00000140015	ENSG00000168505	1.4E-2
ENSG00000157423	ENSG00000168505	1.6E-2
ENSG00000021645	ENSG00000168515	1.4E-2
ENSG00000044524	ENSG00000168515	1E-2
ENSG00000114279	ENSG00000168515	1.3E-2
ENSG00000150275	ENSG00000168515	1.4E-2
ENSG00000151388	ENSG00000168515	1.5E-2
ENSG00000152402	ENSG00000168515	9E-3
ENSG00000075884	ENSG00000168522	6.5E-3
ENSG00000140015	ENSG00000168539	1.9E-2
ENSG00000160145	ENSG00000168582	1.8E-2
ENSG00000165084	ENSG00000168582	2.5E-2
ENSG00000078295	ENSG00000168589	1.9E-2
ENSG00000134343	ENSG00000168594	1.7E-2
ENSG00000145147	ENSG00000168594	2.1E-2
ENSG00000107611	ENSG00000168661	1.7E-2
ENSG00000152092	ENSG00000168661	1.4E-2
ENSG00000153064	ENSG00000168675	2.4E-2
ENSG00000145934	ENSG00000168676	1.5E-2
ENSG00000069667	ENSG00000168685	1.1E-2
ENSG00000151150	ENSG00000168685	1.1E-2
ENSG00000156299	ENSG00000168685	1.2E-2
ENSG00000069020	ENSG00000168734	9.6E-3
ENSG00000102935	ENSG00000168734	5.6E-3
ENSG00000144893	ENSG00000168734	8.8E-3
ENSG00000047617	ENSG00000168748	1.8E-2
ENSG00000091831	ENSG00000168748	1.8E-2
ENSG00000155657	ENSG00000168748	1.5E-2
ENSG00000167346	ENSG00000168748	1.6E-2
ENSG00000165659	ENSG00000168758	1.5E-2
ENSG00000141376	ENSG00000168763	1.7E-2
ENSG00000149256	ENSG00000168785	5.7E-3
ENSG00000009694	ENSG00000235966	1E-2
ENSG00000044524	ENSG00000235966	1.2E-2
ENSG00000152214	ENSG00000235966	1.1E-2
ENSG00000164199	ENSG00000235966	1.2E-2
ENSG00000152818	ENSG00000168792	1.2E-2
ENSG00000157423	ENSG00000168795	4.6E-3
ENSG00000141376	ENSG00000263203	7.6E-3
ENSG00000086289	ENSG00000168806	5.8E-3
ENSG00000048471	ENSG00000168811	1.4E-2
ENSG00000150760	ENSG00000168811	1.3E-2
ENSG00000106571	ENSG00000168818	1.3E-2
ENSG00000145242	ENSG00000168826	1.7E-2
ENSG00000132938	ENSG00000168830	1.9E-2
ENSG00000164796	ENSG00000168830	1.1E-2
ENSG00000146938	ENSG00000168843	2.1E-2
ENSG00000040731	ENSG00000168903	1.2E-2
ENSG00000138759	ENSG00000168903	1.3E-2
ENSG00000147724	ENSG00000168903	1.7E-2
ENSG00000067715	ENSG00000168917	1.3E-2
ENSG00000151914	ENSG00000168917	1.6E-2
ENSG00000106536	ENSG00000168928	2E-2
ENSG00000138759	ENSG00000168928	2.4E-2
ENSG00000167346	ENSG00000168928	1.5E-2
ENSG00000102935	ENSG00000168930	2E-2
ENSG00000137766	ENSG00000168930	1.8E-2
ENSG00000149256	ENSG00000168939	1.8E-2
ENSG00000133424	ENSG00000168955	2.5E-2
ENSG00000144455	ENSG00000169019	4.1E-3
ENSG00000164830	ENSG00000169019	9.4E-3
ENSG00000091831	ENSG00000169020	6.4E-3
ENSG00000099139	ENSG00000169032	8.8E-3
ENSG00000134343	ENSG00000169032	4.2E-3
ENSG00000104375	ENSG00000169047	2.6E-2
ENSG00000152578	ENSG00000169064	2.4E-2
ENSG00000144229	ENSG00000169071	1.2E-2
ENSG00000148948	ENSG00000169071	1.6E-2
ENSG00000166157	ENSG00000169071	2.3E-2
ENSG00000086289	ENSG00000169105	2.5E-3
ENSG00000102935	ENSG00000169131	1.8E-2
ENSG00000112137	ENSG00000169155	8E-3
ENSG00000081803	ENSG00000169169	1.4E-2
ENSG00000108684	ENSG00000169174	1.4E-2
ENSG00000156103	ENSG00000169180	1.1E-2
ENSG00000144451	ENSG00000169181	2E-2
ENSG00000106571	ENSG00000169184	1.4E-2
ENSG00000152953	ENSG00000169184	1.3E-2
ENSG00000114279	ENSG00000169188	1.3E-2
ENSG00000145526	ENSG00000169188	1E-2
ENSG00000150275	ENSG00000169188	1.3E-2
ENSG00000112699	ENSG00000169189	5E-3
ENSG00000131558	ENSG00000169189	7.4E-3
ENSG00000085276	ENSG00000169221	7.8E-3
ENSG00000139144	ENSG00000169221	6.7E-3
ENSG00000154678	ENSG00000169221	8.4E-3
ENSG00000109452	ENSG00000169224	1.2E-2
ENSG00000132549	ENSG00000169231	2E-2
ENSG00000133401	ENSG00000169241	6.3E-3
ENSG00000149571	ENSG00000169241	4.6E-3
ENSG00000147724	ENSG00000169242	1.9E-2
ENSG00000151812	ENSG00000169242	1.3E-2
ENSG00000075213	ENSG00000169252	1.6E-2
ENSG00000156218	ENSG00000169252	1.5E-2
ENSG00000086289	ENSG00000169255	5.4E-3
ENSG00000139144	ENSG00000169258	2.1E-2
ENSG00000060709	ENSG00000169271	2.4E-2
ENSG00000104044	ENSG00000169271	1.3E-2
ENSG00000106536	ENSG00000169271	1.4E-2
ENSG00000137872	ENSG00000169271	1.3E-2
ENSG00000075884	ENSG00000169288	1.4E-3
ENSG00000086289	ENSG00000169288	1.4E-3
ENSG00000145996	ENSG00000169288	5.1E-3
ENSG00000041515	ENSG00000169291	1.4E-2
ENSG00000085276	ENSG00000169291	1E-2
ENSG00000112902	ENSG00000169291	1.1E-2
ENSG00000134532	ENSG00000169291	1.3E-2
ENSG00000144229	ENSG00000169291	9.2E-3
ENSG00000151276	ENSG00000169291	1.3E-2
ENSG00000152894	ENSG00000169291	1.2E-2
ENSG00000168702	ENSG00000169297	1.8E-2
ENSG00000042781	ENSG00000169302	1.8E-2
ENSG00000164796	ENSG00000169306	1.9E-2
ENSG00000075884	ENSG00000169371	2.4E-3
ENSG00000085276	ENSG00000169372	8.4E-3
ENSG00000132932	ENSG00000169372	9.8E-3
ENSG00000147202	ENSG00000169385	1.1E-2
ENSG00000148655	ENSG00000169385	5.1E-3
ENSG00000155093	ENSG00000169385	1.2E-2
ENSG00000165659	ENSG00000169385	9E-3
ENSG00000139144	ENSG00000169393	2E-2
ENSG00000138411	ENSG00000169397	1.2E-2
ENSG00000155974	ENSG00000169397	1.3E-2
ENSG00000165659	ENSG00000169397	1.1E-2
ENSG00000169282	ENSG00000169402	7E-3
ENSG00000155011	ENSG00000169403	7.8E-3
ENSG00000120594	ENSG00000169410	1.7E-2
ENSG00000134516	ENSG00000169413	9.2E-3
ENSG00000157445	ENSG00000169413	5.9E-3
ENSG00000146592	ENSG00000169429	2E-2
ENSG00000075884	ENSG00000169432	4.9E-3
ENSG00000104447	ENSG00000169442	1.5E-2
ENSG00000127124	ENSG00000169442	1.4E-2
ENSG00000144619	ENSG00000169469	2.5E-2
ENSG00000104044	ENSG00000169474	1.6E-2
ENSG00000149403	ENSG00000169495	1.9E-2
ENSG00000083067	ENSG00000169507	1.8E-2
ENSG00000124721	ENSG00000169507	1.7E-2
ENSG00000151812	ENSG00000169507	1.6E-2
ENSG00000156218	ENSG00000169508	9E-3
ENSG00000145808	ENSG00000169548	3.6E-2
ENSG00000162687	ENSG00000169548	1.9E-2
ENSG00000134532	ENSG00000268695	2.1E-2
ENSG00000081803	ENSG00000169562	9.1E-3
ENSG00000138653	ENSG00000169562	1.2E-2
ENSG00000149972	ENSG00000169562	1.2E-2
ENSG00000069020	ENSG00000169567	9.5E-3
ENSG00000158321	ENSG00000169567	7.7E-3
ENSG00000165973	ENSG00000169575	1.9E-2
ENSG00000067798	ENSG00000169583	1.6E-2
ENSG00000133401	ENSG00000169583	2.3E-2
ENSG00000154975	ENSG00000169583	2.2E-2
ENSG00000155849	ENSG00000169598	9.6E-3
ENSG00000075884	ENSG00000169599	3.5E-3
ENSG00000155511	ENSG00000169599	7.2E-3
ENSG00000165973	ENSG00000169599	7.3E-3
ENSG00000040731	ENSG00000169604	1.5E-2
ENSG00000106536	ENSG00000169604	1.9E-2
ENSG00000164035	ENSG00000169607	9.7E-3
ENSG00000166833	ENSG00000169607	1E-2
ENSG00000086289	ENSG00000169609	2.9E-3
ENSG00000141376	ENSG00000169609	1.3E-2
ENSG00000159216	ENSG00000169641	1.2E-2
ENSG00000149256	ENSG00000169676	1.5E-2
ENSG00000047648	ENSG00000169704	1.9E-2
ENSG00000143341	ENSG00000169704	1.5E-2
ENSG00000082293	ENSG00000169714	1.2E-2
ENSG00000154240	ENSG00000169715	8.9E-3
ENSG00000156687	ENSG00000169717	1.5E-2
ENSG00000165973	ENSG00000169717	1.9E-2
ENSG00000167632	ENSG00000169718	1.8E-2
ENSG00000141837	ENSG00000169733	8.7E-3
ENSG00000148219	ENSG00000169733	9.5E-3
ENSG00000148655	ENSG00000169752	5.6E-3
ENSG00000075884	ENSG00000169756	4.2E-3
ENSG00000086289	ENSG00000169756	4.3E-3
ENSG00000002746	ENSG00000169758	2.4E-2
ENSG00000104044	ENSG00000169758	1.5E-2
ENSG00000075884	ENSG00000169764	7.1E-3
ENSG00000127928	ENSG00000169777	1.3E-2
ENSG00000151067	ENSG00000169777	1.6E-2
ENSG00000155897	ENSG00000169777	1.4E-2
ENSG00000165323	ENSG00000169777	1.9E-2
ENSG00000149256	ENSG00000169783	9.6E-3
ENSG00000149403	ENSG00000169783	1.4E-2
ENSG00000137766	ENSG00000169789	1.6E-2
ENSG00000151025	ENSG00000169789	1.5E-2
ENSG00000155511	ENSG00000169789	1.7E-2
ENSG00000042781	ENSG00000169826	7E-3
ENSG00000139865	ENSG00000169826	1E-2
ENSG00000018236	ENSG00000169836	1.9E-2
ENSG00000164796	ENSG00000169840	1.6E-2
ENSG00000148498	ENSG00000169855	1.5E-2
ENSG00000153930	ENSG00000169856	2.2E-2
ENSG00000112699	ENSG00000169857	1E-2
ENSG00000131374	ENSG00000169857	1.3E-2
ENSG00000146143	ENSG00000169857	1.1E-2
ENSG00000113396	ENSG00000169860	1E-2
ENSG00000116183	ENSG00000169860	1.2E-2
ENSG00000166833	ENSG00000169860	1.3E-2
ENSG00000110693	ENSG00000169877	7.8E-3
ENSG00000151474	ENSG00000169877	6.4E-3
ENSG00000152061	ENSG00000169877	5.8E-3
ENSG00000162599	ENSG00000169877	7.8E-3
ENSG00000164176	ENSG00000169877	5.9E-3
ENSG00000106571	ENSG00000169895	5.4E-3
ENSG00000113448	ENSG00000169895	7.5E-3
ENSG00000128512	ENSG00000169895	5.3E-3
ENSG00000138670	ENSG00000169895	5.6E-3
ENSG00000082293	ENSG00000169900	1E-2
ENSG00000169851	ENSG00000169900	2.1E-2
ENSG00000108684	ENSG00000169903	2.5E-2
ENSG00000140945	ENSG00000169903	2.3E-2
ENSG00000156687	ENSG00000169903	2E-2
ENSG00000164199	ENSG00000169906	1.7E-2
ENSG00000157445	ENSG00000169919	1.1E-2
ENSG00000138653	ENSG00000169946	2.4E-2
ENSG00000143341	ENSG00000169946	1.8E-2
ENSG00000144036	ENSG00000169981	1E-2
ENSG00000169436	ENSG00000169981	8.7E-3
ENSG00000081803	ENSG00000170006	4.9E-3
ENSG00000109452	ENSG00000170027	5.9E-3
ENSG00000127603	ENSG00000170027	7.4E-3
ENSG00000132256	ENSG00000170027	8.1E-3
ENSG00000144278	ENSG00000170035	2.1E-2
ENSG00000131374	ENSG00000170043	9.5E-3
ENSG00000144455	ENSG00000170043	3.8E-3
ENSG00000166501	ENSG00000170043	7.9E-3
ENSG00000107611	ENSG00000170044	2.7E-2
ENSG00000135298	ENSG00000170044	3.3E-2
ENSG00000154240	ENSG00000170044	2.7E-2
ENSG00000163288	ENSG00000170049	3.1E-2
ENSG00000155897	ENSG00000170054	1.5E-2
ENSG00000165973	ENSG00000170054	1.9E-2
ENSG00000154928	ENSG00000170075	1.8E-2
ENSG00000079841	ENSG00000170091	2.4E-2
ENSG00000151320	ENSG00000170099	1.6E-2
ENSG00000144229	ENSG00000170128	9.4E-3
ENSG00000151320	ENSG00000170128	2.1E-2
ENSG00000081803	ENSG00000170153	1.3E-2
ENSG00000151067	ENSG00000170153	2.1E-2
ENSG00000121904	ENSG00000170162	1.9E-2
ENSG00000148848	ENSG00000170162	3.1E-2
ENSG00000155657	ENSG00000170162	1.7E-2
ENSG00000041515	ENSG00000170166	1.5E-2
ENSG00000082293	ENSG00000170166	9.9E-3
ENSG00000144724	ENSG00000170166	1.4E-2
ENSG00000044524	ENSG00000170178	1.2E-2
ENSG00000109339	ENSG00000170178	1.4E-2
ENSG00000112902	ENSG00000170178	1.2E-2
ENSG00000145362	ENSG00000170178	1.4E-2
ENSG00000151388	ENSG00000170178	1.7E-2
ENSG00000154654	ENSG00000170178	1.4E-2
ENSG00000110693	ENSG00000170180	1.2E-2
ENSG00000132938	ENSG00000170180	8.3E-3
ENSG00000162599	ENSG00000170180	1.2E-2
ENSG00000169862	ENSG00000170222	1.1E-2
ENSG00000075884	ENSG00000170248	4.7E-3
ENSG00000055609	ENSG00000170260	8.6E-3
ENSG00000131374	ENSG00000170266	6.3E-3
ENSG00000144455	ENSG00000170266	2.9E-3
ENSG00000147202	ENSG00000170266	5.6E-3
ENSG00000144455	ENSG00000170270	2.9E-3
ENSG00000152061	ENSG00000170271	7.3E-3
ENSG00000152208	ENSG00000170271	4.1E-3
ENSG00000162599	ENSG00000170271	8.7E-3
ENSG00000164176	ENSG00000170271	8.2E-3
ENSG00000164330	ENSG00000170271	6.9E-3
ENSG00000157445	ENSG00000170275	1.3E-2
ENSG00000138759	ENSG00000262852	2E-2
ENSG00000148513	ENSG00000170279	1.7E-2
ENSG00000129682	ENSG00000170293	9.4E-3
ENSG00000165084	ENSG00000170293	1.2E-2
ENSG00000116183	ENSG00000170296	5.6E-3
ENSG00000152208	ENSG00000170296	5.2E-3
ENSG00000154928	ENSG00000170296	6.1E-3
ENSG00000157168	ENSG00000170296	7.4E-3
ENSG00000112902	ENSG00000170315	6.6E-3
ENSG00000128815	ENSG00000170345	1.9E-2
ENSG00000138759	ENSG00000170369	2.2E-2
ENSG00000152578	ENSG00000170369	2.2E-2
ENSG00000144229	ENSG00000170374	1E-2
ENSG00000156395	ENSG00000170381	1.7E-2
ENSG00000102935	ENSG00000170382	2.7E-2
ENSG00000075884	ENSG00000170396	3.5E-3
ENSG00000086289	ENSG00000170396	3.1E-3
ENSG00000141376	ENSG00000170396	1.2E-2
ENSG00000148655	ENSG00000170396	4.9E-3
ENSG00000075884	ENSG00000170417	7E-3
ENSG00000086289	ENSG00000170417	7.9E-3
ENSG00000108684	ENSG00000170426	2.1E-2
ENSG00000153930	ENSG00000170426	3.2E-2
ENSG00000109452	ENSG00000170430	1.3E-2
ENSG00000153064	ENSG00000170430	1.5E-2
ENSG00000163092	ENSG00000170430	9.4E-3
ENSG00000104447	ENSG00000170439	1E-2
ENSG00000155011	ENSG00000170439	1.2E-2
ENSG00000155093	ENSG00000170439	1.5E-2
ENSG00000165379	ENSG00000170439	8.1E-3
ENSG00000165659	ENSG00000170439	8.1E-3
ENSG00000139144	ENSG00000170454	1.4E-2
ENSG00000038945	ENSG00000170458	6.5E-3
ENSG00000099139	ENSG00000170458	7.4E-3
ENSG00000107736	ENSG00000170458	5.6E-3
ENSG00000139865	ENSG00000170458	4.8E-3
ENSG00000145416	ENSG00000170458	8.3E-3
ENSG00000156299	ENSG00000170458	5.3E-3
ENSG00000157445	ENSG00000170458	3.5E-3
ENSG00000127928	ENSG00000170477	1.9E-2
ENSG00000152092	ENSG00000170482	2E-2
ENSG00000156395	ENSG00000170485	1.7E-2
ENSG00000157680	ENSG00000170485	1.6E-2
ENSG00000141376	ENSG00000170486	1.9E-2
ENSG00000071909	ENSG00000170498	1.7E-2
ENSG00000140015	ENSG00000170498	1.7E-2
ENSG00000143473	ENSG00000170498	1.7E-2
ENSG00000156218	ENSG00000170498	1.8E-2
ENSG00000021645	ENSG00000170523	9.7E-3
ENSG00000082293	ENSG00000170523	5.7E-3
ENSG00000112902	ENSG00000170523	9.1E-3
ENSG00000132932	ENSG00000170523	9.5E-3
ENSG00000144278	ENSG00000170523	8.6E-3
ENSG00000112137	ENSG00000170525	4.1E-3
ENSG00000113448	ENSG00000170525	6.4E-3
ENSG00000128512	ENSG00000170525	4.6E-3
ENSG00000146592	ENSG00000170525	6.8E-3
ENSG00000151150	ENSG00000170525	4.4E-3
ENSG00000133401	ENSG00000170545	2.4E-2
ENSG00000139144	ENSG00000170545	1.5E-2
ENSG00000169946	ENSG00000170545	1.5E-2
ENSG00000151025	ENSG00000170561	1.8E-2
ENSG00000147202	ENSG00000170571	1.3E-2
ENSG00000155093	ENSG00000170571	1.4E-2
ENSG00000144407	ENSG00000170579	1.3E-2
ENSG00000113100	ENSG00000170604	2.3E-2
ENSG00000137672	ENSG00000170608	2.4E-2
ENSG00000149256	ENSG00000261678	1.9E-2
ENSG00000142611	ENSG00000170627	1.6E-2
ENSG00000144407	ENSG00000170627	1.7E-2
ENSG00000122507	ENSG00000170632	2.4E-2
ENSG00000131374	ENSG00000170632	2.3E-2
ENSG00000072657	ENSG00000170634	8.1E-3
ENSG00000082293	ENSG00000170634	6.6E-3
ENSG00000154240	ENSG00000170647	1.7E-2
ENSG00000164330	ENSG00000170647	2.3E-2
ENSG00000169946	ENSG00000170647	1.5E-2
ENSG00000142611	ENSG00000170689	1.6E-2
ENSG00000148655	ENSG00000170689	5.8E-3
ENSG00000168959	ENSG00000170703	1.6E-2
ENSG00000113100	ENSG00000170743	1.8E-2
ENSG00000165966	ENSG00000170743	2E-2
ENSG00000156113	ENSG00000170745	2.3E-2
ENSG00000112137	ENSG00000170776	2E-2
ENSG00000060709	ENSG00000170779	1.2E-2
ENSG00000167632	ENSG00000170779	1.6E-2
ENSG00000127928	ENSG00000170788	1.5E-2
ENSG00000137766	ENSG00000170788	1.6E-2
ENSG00000152214	ENSG00000170788	2.1E-2
ENSG00000155897	ENSG00000170807	2.1E-2
ENSG00000162670	ENSG00000170807	2.9E-2
ENSG00000165973	ENSG00000170819	1.9E-2
ENSG00000018236	ENSG00000170820	1.6E-2
ENSG00000137872	ENSG00000170820	2E-2
ENSG00000123104	ENSG00000170835	1.3E-2
ENSG00000047648	ENSG00000262383	9.4E-3
ENSG00000141837	ENSG00000170881	1.2E-2
ENSG00000140015	ENSG00000170890	1.7E-2
ENSG00000151812	ENSG00000170890	1.6E-2
ENSG00000144407	ENSG00000170891	8.7E-3
ENSG00000152953	ENSG00000170891	1.4E-2
ENSG00000164588	ENSG00000170891	1E-2
ENSG00000164741	ENSG00000170891	1.1E-2
ENSG00000168959	ENSG00000273490	1.5E-2
ENSG00000144451	ENSG00000170893	1.1E-2
ENSG00000144724	ENSG00000170893	8.6E-3
ENSG00000152953	ENSG00000170893	9.5E-3
ENSG00000164741	ENSG00000170893	1.2E-2
ENSG00000139865	ENSG00000273380	1.2E-2
ENSG00000086289	ENSG00000170917	4.9E-3
ENSG00000148655	ENSG00000170921	9.9E-3
ENSG00000170396	ENSG00000170921	1.1E-2
ENSG00000149972	ENSG00000170925	2.1E-2
ENSG00000154162	ENSG00000170925	1.3E-2
ENSG00000166748	ENSG00000170925	1.3E-2
ENSG00000154162	ENSG00000170948	1.3E-2
ENSG00000091656	ENSG00000170950	2E-2
ENSG00000117114	ENSG00000170950	2.8E-2
ENSG00000150394	ENSG00000170950	2.1E-2
ENSG00000044524	ENSG00000170954	1.9E-2
ENSG00000165966	ENSG00000170954	2E-2
ENSG00000047648	ENSG00000170955	1.2E-2
ENSG00000138411	ENSG00000170955	1.4E-2
ENSG00000158258	ENSG00000170955	1.3E-2
ENSG00000116783	ENSG00000170961	2.1E-2
ENSG00000157680	ENSG00000170961	1.6E-2
ENSG00000086289	ENSG00000170962	4.3E-3
ENSG00000142611	ENSG00000170962	2.6E-2
ENSG00000170396	ENSG00000170962	1.2E-2
ENSG00000132932	ENSG00000170965	1.7E-2
ENSG00000156113	ENSG00000170965	1.6E-2
ENSG00000160145	ENSG00000170965	1.4E-2
ENSG00000156687	ENSG00000170967	1.2E-2
ENSG00000069667	ENSG00000170989	1.2E-2
ENSG00000150275	ENSG00000170989	8.7E-3
ENSG00000151789	ENSG00000170989	8.1E-3
ENSG00000157985	ENSG00000170989	8.9E-3
ENSG00000129682	ENSG00000171004	1.7E-2
ENSG00000154162	ENSG00000171004	1.5E-2
ENSG00000148513	ENSG00000171016	1.8E-2
ENSG00000152208	ENSG00000171016	1.8E-2
ENSG00000081803	ENSG00000171017	1.5E-2
ENSG00000156395	ENSG00000171017	1.8E-2
ENSG00000164796	ENSG00000171017	1.5E-2
ENSG00000165966	ENSG00000171017	2.1E-2
ENSG00000169946	ENSG00000171017	1.9E-2
ENSG00000133424	ENSG00000171033	1.7E-2
ENSG00000151914	ENSG00000171033	1.8E-2
ENSG00000170396	ENSG00000171055	1.1E-2
ENSG00000146555	ENSG00000258724	2.9E-2
ENSG00000151812	ENSG00000171060	2.1E-2
ENSG00000147485	ENSG00000261059	1.7E-2
ENSG00000148513	ENSG00000261059	1.3E-2
ENSG00000169862	ENSG00000261059	1.7E-2
ENSG00000143951	ENSG00000171103	1.5E-2
ENSG00000145147	ENSG00000171119	1.7E-2
ENSG00000129682	ENSG00000171126	1.8E-2
ENSG00000145934	ENSG00000171133	1.7E-2
ENSG00000071909	ENSG00000171136	2.3E-2
ENSG00000152910	ENSG00000171136	1.5E-2
ENSG00000101333	ENSG00000171163	7.5E-3
ENSG00000147202	ENSG00000171174	1.8E-2
ENSG00000148655	ENSG00000171174	6.8E-3
ENSG00000081803	ENSG00000171180	1.9E-2
ENSG00000166157	ENSG00000171180	1.9E-2
ENSG00000165973	ENSG00000171199	1.5E-2
ENSG00000091656	ENSG00000171201	1.5E-2
ENSG00000102466	ENSG00000171201	1.6E-2
ENSG00000272781	ENSG00000171201	1.8E-2
ENSG00000164199	ENSG00000171201	1.6E-2
ENSG00000166206	ENSG00000171201	1.9E-2
ENSG00000075884	ENSG00000171204	7E-3
ENSG00000152377	ENSG00000171208	1.8E-2
ENSG00000105877	ENSG00000171209	1.8E-2
ENSG00000067715	ENSG00000171217	2.1E-2
ENSG00000169760	ENSG00000171217	2.3E-2
ENSG00000112137	ENSG00000171223	9.3E-3
ENSG00000148655	ENSG00000171224	6.8E-3
ENSG00000155093	ENSG00000171236	1.1E-2
ENSG00000165659	ENSG00000171236	6E-3
ENSG00000157680	ENSG00000171241	6.6E-3
ENSG00000009694	ENSG00000171246	2.5E-2
ENSG00000075884	ENSG00000171291	2.4E-3
ENSG00000123104	ENSG00000171291	9E-3
ENSG00000107736	ENSG00000171298	1E-2
ENSG00000156218	ENSG00000171298	6.6E-3
ENSG00000122507	ENSG00000171307	7.4E-3
ENSG00000141510	ENSG00000171307	4.9E-3
ENSG00000144455	ENSG00000171307	2.8E-3
ENSG00000148655	ENSG00000171307	2.2E-3
ENSG00000151952	ENSG00000171307	3.3E-3
ENSG00000075884	ENSG00000171310	5.7E-3
ENSG00000138829	ENSG00000171314	7.2E-3
ENSG00000144455	ENSG00000171314	3E-3
ENSG00000152377	ENSG00000171314	4.9E-3
ENSG00000155011	ENSG00000171314	6.2E-3
ENSG00000155093	ENSG00000171314	6.6E-3
ENSG00000157445	ENSG00000171314	3.7E-3
ENSG00000152208	ENSG00000171345	2E-2
ENSG00000147485	ENSG00000171346	2.4E-2
ENSG00000152953	ENSG00000171357	1.7E-2
ENSG00000170927	ENSG00000171357	2E-2
ENSG00000081803	ENSG00000171360	1.2E-2
ENSG00000151025	ENSG00000171360	1.2E-2
ENSG00000157445	ENSG00000269240	1.3E-2
ENSG00000152377	ENSG00000171388	2.1E-2
ENSG00000042781	ENSG00000171396	1.2E-2
ENSG00000166960	ENSG00000171396	1.7E-2
ENSG00000148948	ENSG00000269052	1.6E-2
ENSG00000168959	ENSG00000171408	3.4E-2
ENSG00000152953	ENSG00000171425	1E-2
ENSG00000167632	ENSG00000171425	1.3E-2
ENSG00000081803	ENSG00000171428	6.1E-3
ENSG00000104044	ENSG00000263057	1.4E-2
ENSG00000272781	ENSG00000263057	2.1E-2
ENSG00000139144	ENSG00000171444	2.3E-2
ENSG00000113396	ENSG00000171446	1.7E-2
ENSG00000145216	ENSG00000171448	9.8E-3
ENSG00000168702	ENSG00000262102	2.2E-2
ENSG00000169855	ENSG00000262102	2E-2
ENSG00000137968	ENSG00000171466	1.1E-2
ENSG00000165995	ENSG00000171466	1.4E-2
ENSG00000060718	ENSG00000171471	1.9E-2
ENSG00000104059	ENSG00000171471	1.6E-2
ENSG00000133454	ENSG00000171471	1.6E-2
ENSG00000112699	ENSG00000171490	2.2E-2
ENSG00000105778	ENSG00000171492	8.2E-3
ENSG00000113100	ENSG00000171502	5.4E-3
ENSG00000127603	ENSG00000171502	8.8E-3
ENSG00000143951	ENSG00000171502	7.5E-3
ENSG00000152092	ENSG00000171502	5.3E-3
ENSG00000150760	ENSG00000171509	2.4E-2
ENSG00000040731	ENSG00000171517	2E-2
ENSG00000138670	ENSG00000171522	2.4E-2
ENSG00000144218	ENSG00000171522	2.8E-2
ENSG00000144407	ENSG00000171530	7.8E-3
ENSG00000154162	ENSG00000171533	1.9E-2
ENSG00000041515	ENSG00000171551	5.4E-3
ENSG00000060709	ENSG00000171551	4.8E-3
ENSG00000075213	ENSG00000171551	4.2E-3
ENSG00000081803	ENSG00000171551	3E-3
ENSG00000095777	ENSG00000171551	5.5E-3
ENSG00000124721	ENSG00000171551	3.8E-3
ENSG00000137766	ENSG00000171551	3.4E-3
ENSG00000144229	ENSG00000171551	2.5E-3
ENSG00000144278	ENSG00000171551	4.5E-3
ENSG00000144724	ENSG00000171551	3.7E-3
ENSG00000145808	ENSG00000171551	5.8E-3
ENSG00000149972	ENSG00000171551	4.4E-3
ENSG00000154162	ENSG00000171551	3.4E-3
ENSG00000154928	ENSG00000171551	4.8E-3
ENSG00000157423	ENSG00000171551	5.2E-3
ENSG00000166157	ENSG00000171551	3.7E-3
ENSG00000166206	ENSG00000171551	5.4E-3
ENSG00000166748	ENSG00000171551	3.1E-3
ENSG00000166833	ENSG00000171551	5.1E-3
ENSG00000169306	ENSG00000171551	5.4E-3
ENSG00000169855	ENSG00000171551	3.4E-3
ENSG00000169933	ENSG00000171551	6.3E-3
ENSG00000127928	ENSG00000171557	1.5E-2
ENSG00000155052	ENSG00000171557	2.7E-2
ENSG00000145996	ENSG00000171574	2.7E-2
ENSG00000104059	ENSG00000171587	2.2E-2
ENSG00000139144	ENSG00000171587	1.8E-2
ENSG00000105877	ENSG00000171596	1.8E-2
ENSG00000114861	ENSG00000171606	1.4E-2
ENSG00000151914	ENSG00000171606	1.1E-2
ENSG00000154975	ENSG00000171612	1.2E-2
ENSG00000081803	ENSG00000171631	1.1E-2
ENSG00000109339	ENSG00000171631	1.3E-2
ENSG00000112541	ENSG00000171631	1.1E-2
ENSG00000134343	ENSG00000171631	1.2E-2
ENSG00000123104	ENSG00000262858	2.6E-2
ENSG00000109452	ENSG00000171643	1.3E-2
ENSG00000144407	ENSG00000171643	1.1E-2
