# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000127083	1E-2
ENSG00000102935	ENSG00000127083	8.6E-3
ENSG00000106536	ENSG00000127124	1.2E-2
ENSG00000069667	ENSG00000127152	2.6E-2
ENSG00000112137	ENSG00000127220	8.8E-3
ENSG00000116783	ENSG00000127220	9.5E-3
ENSG00000081803	ENSG00000127324	1.5E-2
ENSG00000112699	ENSG00000127324	1.6E-2
ENSG00000102935	ENSG00000127334	1E-2
ENSG00000048471	ENSG00000127362	9E-3
ENSG00000040731	ENSG00000127364	4.6E-3
ENSG00000091656	ENSG00000127364	1.1E-2
ENSG00000113100	ENSG00000261264	9.8E-3
ENSG00000100154	ENSG00000127452	1.2E-2
ENSG00000114279	ENSG00000127452	1.6E-2
ENSG00000040731	ENSG00000127515	6.8E-3
ENSG00000046889	ENSG00000127515	1.1E-2
ENSG00000041515	ENSG00000127527	8.3E-3
ENSG00000041515	ENSG00000127529	4.6E-3
ENSG00000095777	ENSG00000127530	2.1E-2
ENSG00000118997	ENSG00000127533	2.1E-2
ENSG00000104447	ENSG00000127603	2E-2
ENSG00000040731	ENSG00000127804	5.8E-3
ENSG00000104447	ENSG00000127824	7.4E-3
ENSG00000109339	ENSG00000127903	1.8E-2
ENSG00000102935	ENSG00000127920	9.5E-3
ENSG00000109452	ENSG00000127947	1.1E-2
ENSG00000075884	ENSG00000127951	3.3E-3
ENSG00000115896	ENSG00000127951	7.3E-3
ENSG00000067715	ENSG00000127990	1.7E-2
ENSG00000041515	ENSG00000128000	5.6E-3
ENSG00000127124	ENSG00000128165	1.1E-2
ENSG00000113396	ENSG00000128185	2.2E-2
ENSG00000048471	ENSG00000128250	9.4E-3
ENSG00000060709	ENSG00000128253	1.2E-2
ENSG00000013297	ENSG00000128266	8.3E-3
ENSG00000046889	ENSG00000128276	2.9E-3
ENSG00000083067	ENSG00000128276	6.2E-3
ENSG00000122507	ENSG00000128276	4.8E-3
ENSG00000018236	ENSG00000128283	1.4E-2
ENSG00000007174	ENSG00000128313	7.2E-3
ENSG00000091831	ENSG00000128313	9.1E-3
ENSG00000075884	ENSG00000128340	6.5E-3
ENSG00000021645	ENSG00000128408	2.2E-2
ENSG00000127603	ENSG00000128422	1.2E-2
ENSG00000046889	ENSG00000128519	7.4E-3
ENSG00000007174	ENSG00000128564	2.4E-2
ENSG00000081803	ENSG00000128567	1.6E-2
ENSG00000040731	ENSG00000128581	7.2E-3
ENSG00000048471	ENSG00000128581	8.1E-3
ENSG00000060709	ENSG00000128581	1.4E-2
ENSG00000060718	ENSG00000128606	1.2E-2
ENSG00000102935	ENSG00000128606	9.9E-3
ENSG00000079841	ENSG00000128617	8.4E-3
ENSG00000109452	ENSG00000128641	1.4E-2
ENSG00000116783	ENSG00000128652	1.8E-2
ENSG00000047648	ENSG00000128655	9.3E-3
ENSG00000104059	ENSG00000128655	2.9E-3
ENSG00000113396	ENSG00000128655	7.5E-3
ENSG00000066032	ENSG00000128683	1.7E-2
ENSG00000114279	ENSG00000128694	1.5E-2
ENSG00000106536	ENSG00000128710	1.7E-2
ENSG00000128655	ENSG00000128710	8.2E-3
ENSG00000116147	ENSG00000128739	1.5E-2
ENSG00000079841	ENSG00000128918	1E-2
ENSG00000112232	ENSG00000128918	9E-3
ENSG00000060718	ENSG00000129009	6.6E-3
ENSG00000102935	ENSG00000129009	5.3E-3
ENSG00000060718	ENSG00000129038	6.5E-3
ENSG00000109452	ENSG00000129128	1E-2
ENSG00000079841	ENSG00000129159	9.6E-4
ENSG00000091831	ENSG00000129159	3.3E-3
ENSG00000104059	ENSG00000129159	9.3E-4
ENSG00000106536	ENSG00000129159	1.8E-3
ENSG00000112232	ENSG00000129159	8.6E-4
ENSG00000116147	ENSG00000129159	1.7E-3
ENSG00000116783	ENSG00000129159	1.4E-3
ENSG00000128655	ENSG00000129159	9.9E-4
ENSG00000041515	ENSG00000129214	3.2E-3
ENSG00000106536	ENSG00000129214	7.6E-3
ENSG00000069020	ENSG00000129219	9.2E-3
ENSG00000102290	ENSG00000129219	1.4E-2
ENSG00000113100	ENSG00000129221	1.3E-2
ENSG00000112232	ENSG00000129244	1.7E-3
ENSG00000116183	ENSG00000129244	7.7E-3
ENSG00000127928	ENSG00000271447	1.5E-2
ENSG00000079841	ENSG00000262595	5.7E-3
ENSG00000118997	ENSG00000129295	2.4E-2
ENSG00000104059	ENSG00000129315	4.8E-3
ENSG00000013297	ENSG00000129355	1.3E-2
ENSG00000041515	ENSG00000129450	5.2E-3
ENSG00000118997	ENSG00000129450	1.8E-2
ENSG00000127124	ENSG00000129450	1.5E-2
ENSG00000112699	ENSG00000129514	1.6E-2
ENSG00000112137	ENSG00000129538	1.2E-2
ENSG00000128655	ENSG00000129538	7.3E-3
ENSG00000066032	ENSG00000129596	1.9E-2
ENSG00000113396	ENSG00000129596	2.8E-2
ENSG00000007174	ENSG00000129654	1.8E-2
ENSG00000075884	ENSG00000129675	3E-3
ENSG00000115896	ENSG00000129675	6E-3
ENSG00000067715	ENSG00000129682	2.8E-2
ENSG00000114279	ENSG00000129682	2.2E-2
ENSG00000042781	ENSG00000129744	1.2E-2
ENSG00000104059	ENSG00000129744	4.3E-3
ENSG00000113100	ENSG00000129749	1.8E-2
ENSG00000048471	ENSG00000129988	1.1E-2
ENSG00000079841	ENSG00000129991	7.3E-3
ENSG00000112232	ENSG00000129991	7.1E-3
ENSG00000018236	ENSG00000130021	2.1E-2
ENSG00000127124	ENSG00000130032	7.4E-3
ENSG00000128655	ENSG00000130032	3.5E-3
ENSG00000048471	ENSG00000130035	5.1E-3
ENSG00000005108	ENSG00000130052	1.3E-2
ENSG00000113448	ENSG00000130052	1.4E-2
ENSG00000112232	ENSG00000130054	5.6E-3
ENSG00000082293	ENSG00000130055	9.3E-3
ENSG00000060718	ENSG00000130176	1E-2
ENSG00000038945	ENSG00000130222	1.1E-2
ENSG00000112137	ENSG00000130222	6.1E-3
ENSG00000079841	ENSG00000130226	7.5E-3
ENSG00000104059	ENSG00000130270	7.3E-3
ENSG00000079841	ENSG00000130287	5.7E-3
ENSG00000040731	ENSG00000130294	9.5E-3
ENSG00000128655	ENSG00000130294	8.4E-3
ENSG00000104447	ENSG00000130338	1.8E-2
ENSG00000041515	ENSG00000130368	2.3E-3
ENSG00000047617	ENSG00000130368	6.8E-3
ENSG00000060709	ENSG00000130368	4.6E-3
ENSG00000113100	ENSG00000130368	5.1E-3
ENSG00000112137	ENSG00000130382	4.6E-3
ENSG00000047617	ENSG00000269479	1.1E-2
ENSG00000048052	ENSG00000130429	1.3E-2
ENSG00000066032	ENSG00000130477	7.3E-3
ENSG00000069020	ENSG00000130489	1.4E-2
ENSG00000112137	ENSG00000130513	1E-2
ENSG00000104059	ENSG00000130517	6.1E-3
ENSG00000078328	ENSG00000130528	2.5E-2
ENSG00000040731	ENSG00000130561	4.5E-3
ENSG00000106571	ENSG00000130561	9.1E-3
ENSG00000075884	ENSG00000269099	8.9E-3
ENSG00000060718	ENSG00000130635	4.6E-3
ENSG00000102935	ENSG00000130635	3.2E-3
ENSG00000013297	ENSG00000130640	1.3E-2
ENSG00000112232	ENSG00000130649	6.7E-3
ENSG00000128655	ENSG00000130656	4.1E-3
ENSG00000116783	ENSG00000130675	1.1E-2
ENSG00000040731	ENSG00000130684	8.3E-3
ENSG00000116783	ENSG00000130714	9.3E-3
ENSG00000075884	ENSG00000130755	3.1E-3
ENSG00000013297	ENSG00000130758	1.3E-3
ENSG00000079841	ENSG00000130758	9.8E-4
ENSG00000091831	ENSG00000130758	3.6E-3
ENSG00000102290	ENSG00000130758	2.5E-3
ENSG00000108684	ENSG00000130758	1.5E-3
ENSG00000116147	ENSG00000130758	1.7E-3
ENSG00000130226	ENSG00000130758	2.6E-3
ENSG00000112137	ENSG00000130768	1.2E-2
ENSG00000128512	ENSG00000130775	7.8E-3
ENSG00000104447	ENSG00000130779	1.6E-2
ENSG00000127603	ENSG00000130779	1.6E-2
ENSG00000038945	ENSG00000269326	1.5E-2
ENSG00000123104	ENSG00000269326	1.3E-2
ENSG00000041515	ENSG00000130856	7.8E-3
ENSG00000079841	ENSG00000130876	5.3E-3
ENSG00000104059	ENSG00000130876	6.1E-3
ENSG00000105778	ENSG00000130935	5.1E-3
ENSG00000041515	ENSG00000130948	6E-3
ENSG00000041515	ENSG00000130957	3.8E-3
ENSG00000078328	ENSG00000130957	1.2E-2
ENSG00000106536	ENSG00000130957	9.2E-3
ENSG00000113448	ENSG00000130957	1.5E-2
ENSG00000102935	ENSG00000131016	8E-3
ENSG00000075884	ENSG00000131018	8.3E-3
ENSG00000041515	ENSG00000131023	6.6E-3
ENSG00000069020	ENSG00000270836	1.2E-2
ENSG00000041515	ENSG00000131080	1.1E-3
ENSG00000048471	ENSG00000131080	1.4E-3
ENSG00000079841	ENSG00000131080	1.2E-3
ENSG00000102290	ENSG00000131080	3.2E-3
ENSG00000102466	ENSG00000131080	3.4E-3
ENSG00000112530	ENSG00000131080	4.3E-3
ENSG00000116183	ENSG00000131080	5E-3
ENSG00000106536	ENSG00000131096	2.2E-2
ENSG00000082293	ENSG00000131097	1.6E-2
ENSG00000040731	ENSG00000272957	5.9E-3
ENSG00000060709	ENSG00000131142	4.3E-3
ENSG00000106536	ENSG00000131142	4.7E-3
ENSG00000112232	ENSG00000131142	2.1E-3
ENSG00000112530	ENSG00000131142	8.1E-3
ENSG00000079841	ENSG00000131183	1E-2
ENSG00000104059	ENSG00000131183	9.3E-3
ENSG00000048052	ENSG00000131203	1.2E-2
ENSG00000078328	ENSG00000131233	2E-2
ENSG00000079841	ENSG00000131242	9E-3
ENSG00000106536	ENSG00000131264	1.6E-2
ENSG00000083067	ENSG00000131355	1.9E-2
ENSG00000112902	ENSG00000131370	2E-2
ENSG00000107611	ENSG00000131374	1.6E-2
ENSG00000123104	ENSG00000131378	1.4E-2
ENSG00000116783	ENSG00000131398	9.4E-3
ENSG00000109452	ENSG00000131437	1E-2
ENSG00000106571	ENSG00000131482	1.9E-2
ENSG00000079841	ENSG00000131591	6.9E-3
ENSG00000109452	ENSG00000131620	9.6E-3
ENSG00000111700	ENSG00000131652	1.5E-2
ENSG00000102466	ENSG00000131686	5.5E-3
ENSG00000108684	ENSG00000131686	3.1E-3
ENSG00000101333	ENSG00000131711	1.4E-2
ENSG00000111700	ENSG00000131747	7.4E-3
ENSG00000060718	ENSG00000264980	9.7E-3
ENSG00000117114	ENSG00000263461	2.1E-2
ENSG00000041515	ENSG00000266198	6E-3
ENSG00000108684	ENSG00000131808	1E-2
ENSG00000102935	ENSG00000131831	7.9E-3
ENSG00000131018	ENSG00000131831	1.6E-2
ENSG00000009694	ENSG00000131845	1.4E-2
ENSG00000112232	ENSG00000131864	4.9E-3
ENSG00000113100	ENSG00000131864	1.3E-2
ENSG00000079841	ENSG00000131910	3.2E-3
ENSG00000091831	ENSG00000131910	1.2E-2
ENSG00000113100	ENSG00000131910	6.5E-3
ENSG00000113448	ENSG00000131910	9.7E-3
ENSG00000116147	ENSG00000131910	5.3E-3
ENSG00000104059	ENSG00000131914	3.9E-3
ENSG00000104059	ENSG00000132000	4E-3
ENSG00000005108	ENSG00000132016	5.3E-3
ENSG00000046889	ENSG00000132016	2.7E-3
ENSG00000066032	ENSG00000132016	3.7E-3
ENSG00000104059	ENSG00000132016	1.8E-3
ENSG00000108684	ENSG00000132016	2.7E-3
ENSG00000112530	ENSG00000132016	5.7E-3
ENSG00000113396	ENSG00000132016	4.9E-3
ENSG00000128655	ENSG00000132016	1.8E-3
ENSG00000060718	ENSG00000132031	9.6E-3
ENSG00000041515	ENSG00000132122	6.7E-3
ENSG00000112137	ENSG00000132164	5.6E-3
ENSG00000109452	ENSG00000132256	7.9E-3
ENSG00000132256	ENSG00000132274	1E-2
ENSG00000104375	ENSG00000132294	1.5E-2
ENSG00000002746	ENSG00000132297	3.5E-3
ENSG00000040731	ENSG00000132297	9.6E-4
ENSG00000047617	ENSG00000132297	2.2E-3
ENSG00000048471	ENSG00000132297	1.2E-3
ENSG00000078295	ENSG00000132297	3.4E-3
ENSG00000083067	ENSG00000132297	3.1E-3
ENSG00000085276	ENSG00000132297	3.3E-3
ENSG00000091656	ENSG00000132297	2.2E-3
ENSG00000104059	ENSG00000132297	9.8E-4
ENSG00000108684	ENSG00000132297	1.5E-3
ENSG00000112232	ENSG00000132297	8.7E-4
ENSG00000116147	ENSG00000132297	1.7E-3
ENSG00000102466	ENSG00000132326	2E-2
ENSG00000128512	ENSG00000132334	2.2E-2
ENSG00000081803	ENSG00000132386	1.5E-2
ENSG00000099139	ENSG00000132386	1.6E-2
ENSG00000060718	ENSG00000132429	9E-3
ENSG00000113396	ENSG00000132514	1.4E-2
ENSG00000013297	ENSG00000132518	9.4E-3
ENSG00000104375	ENSG00000132549	2E-2
ENSG00000127603	ENSG00000132549	1.8E-2
ENSG00000079841	ENSG00000132563	4.4E-3
ENSG00000082293	ENSG00000132563	1E-2
ENSG00000112137	ENSG00000132600	9.5E-3
ENSG00000066032	ENSG00000132639	2.1E-2
ENSG00000112902	ENSG00000132639	2.4E-2
ENSG00000112902	ENSG00000132669	1.4E-2
ENSG00000040731	ENSG00000132671	6.1E-3
ENSG00000041515	ENSG00000132671	4.8E-3
ENSG00000041515	ENSG00000132677	3.9E-3
ENSG00000106571	ENSG00000132677	9.3E-3
ENSG00000116147	ENSG00000132677	7.7E-3
ENSG00000118997	ENSG00000132677	1.3E-2
ENSG00000060718	ENSG00000132688	8.6E-3
ENSG00000048471	ENSG00000132693	1.3E-2
ENSG00000069020	ENSG00000132698	6.2E-3
ENSG00000117114	ENSG00000132698	8.7E-3
ENSG00000021645	ENSG00000132702	1.1E-2
ENSG00000079841	ENSG00000132702	3.7E-3
ENSG00000104059	ENSG00000132702	3.7E-3
ENSG00000106536	ENSG00000132702	7.3E-3
ENSG00000106536	ENSG00000132703	7.9E-3
ENSG00000075884	ENSG00000132718	7.7E-3
ENSG00000109452	ENSG00000132824	9.5E-3
ENSG00000075884	ENSG00000132840	6.1E-3
ENSG00000060709	ENSG00000132855	1.6E-2
ENSG00000106536	ENSG00000132855	1.6E-2
ENSG00000104059	ENSG00000132874	2.2E-3
ENSG00000112232	ENSG00000132874	2.1E-3
ENSG00000112530	ENSG00000132874	7.1E-3
ENSG00000116147	ENSG00000132874	3.6E-3
ENSG00000116783	ENSG00000132874	3.4E-3
ENSG00000047617	ENSG00000132881	2.6E-2
ENSG00000109339	ENSG00000132906	2.1E-2
ENSG00000047617	ENSG00000132915	6.1E-3
ENSG00000079841	ENSG00000132915	2.6E-3
ENSG00000085276	ENSG00000132915	9.5E-3
ENSG00000104059	ENSG00000132915	2.8E-3
ENSG00000108684	ENSG00000132915	4E-3
ENSG00000118997	ENSG00000132915	6.7E-3
ENSG00000116783	ENSG00000132953	1.1E-2
ENSG00000129682	ENSG00000132970	2.2E-2
ENSG00000041515	ENSG00000132975	2.1E-3
ENSG00000078328	ENSG00000133020	3E-2
ENSG00000128655	ENSG00000133020	9.2E-3
ENSG00000060718	ENSG00000133026	9.6E-3
ENSG00000079841	ENSG00000133055	5.3E-3
ENSG00000113100	ENSG00000133107	2.2E-2
ENSG00000060718	ENSG00000133110	1.4E-2
ENSG00000107611	ENSG00000133116	1.9E-2
ENSG00000112232	ENSG00000133116	7.1E-3
ENSG00000060718	ENSG00000133121	8.5E-3
ENSG00000112902	ENSG00000133121	1.4E-2
ENSG00000123104	ENSG00000133121	1.6E-2
ENSG00000041515	ENSG00000268629	3.3E-3
ENSG00000082293	ENSG00000268629	7.9E-3
ENSG00000112232	ENSG00000268629	3.2E-3
ENSG00000116147	ENSG00000268629	6.6E-3
ENSG00000013297	ENSG00000133216	8.8E-3
ENSG00000132256	ENSG00000133313	1.1E-2
ENSG00000079841	ENSG00000133328	9.4E-3
ENSG00000101333	ENSG00000133392	2.5E-2
ENSG00000112232	ENSG00000133424	9.4E-3
ENSG00000002746	ENSG00000133460	2.7E-2
ENSG00000075884	ENSG00000133561	4.3E-3
ENSG00000115896	ENSG00000133561	9.8E-3
ENSG00000128512	ENSG00000133561	7.6E-3
ENSG00000075884	ENSG00000133574	3.6E-3
ENSG00000115896	ENSG00000133574	7.1E-3
ENSG00000117114	ENSG00000133710	1.1E-2
ENSG00000041515	ENSG00000133742	8.4E-3
ENSG00000091656	ENSG00000133863	1.2E-2
ENSG00000116147	ENSG00000133863	7.9E-3
ENSG00000066032	ENSG00000133874	5.6E-3
ENSG00000113100	ENSG00000133874	5.2E-3
ENSG00000118997	ENSG00000133878	1.2E-2
ENSG00000132549	ENSG00000133943	1.6E-2
ENSG00000109452	ENSG00000133961	1E-2
ENSG00000007174	ENSG00000133980	9.5E-3
ENSG00000079841	ENSG00000133980	2.8E-3
ENSG00000060709	ENSG00000133983	1.1E-2
ENSG00000075884	ENSG00000134028	6.6E-3
ENSG00000013297	ENSG00000134030	1.3E-2
ENSG00000131018	ENSG00000134061	1.4E-2
ENSG00000128512	ENSG00000134109	1.7E-2
ENSG00000104059	ENSG00000134115	7.8E-3
ENSG00000132549	ENSG00000134138	1.5E-2
ENSG00000112232	ENSG00000134183	5.2E-3
ENSG00000072657	ENSG00000134198	2.1E-2
ENSG00000069020	ENSG00000134215	1.2E-2
ENSG00000085276	ENSG00000134240	1.6E-2
ENSG00000102466	ENSG00000134240	1.3E-2
ENSG00000112232	ENSG00000134240	3.7E-3
ENSG00000104059	ENSG00000134249	2.5E-3
ENSG00000104447	ENSG00000134250	2.7E-2
ENSG00000108684	ENSG00000134259	1.1E-2
ENSG00000075884	ENSG00000134285	6E-3
ENSG00000127603	ENSG00000134294	1.2E-2
ENSG00000132256	ENSG00000134321	1E-2
ENSG00000075213	ENSG00000134333	7.6E-3
ENSG00000127603	ENSG00000134333	7.2E-3
ENSG00000091656	ENSG00000134343	1.4E-2
ENSG00000075213	ENSG00000134363	2E-2
ENSG00000104044	ENSG00000134365	1.4E-2
ENSG00000112232	ENSG00000134365	5.3E-3
ENSG00000046889	ENSG00000134389	7E-3
ENSG00000118997	ENSG00000134398	1.2E-2
ENSG00000079841	ENSG00000134438	2.9E-3
ENSG00000106536	ENSG00000134438	5.4E-3
ENSG00000116147	ENSG00000134438	4.7E-3
ENSG00000060718	ENSG00000134443	8.5E-3
ENSG00000038945	ENSG00000134460	2.2E-2
ENSG00000075884	ENSG00000134460	7.7E-3
ENSG00000123104	ENSG00000134470	1.7E-2
ENSG00000041515	ENSG00000134489	6.5E-3
ENSG00000075884	ENSG00000134516	3.2E-3
ENSG00000115896	ENSG00000134516	8E-3
ENSG00000040731	ENSG00000134532	6.1E-3
ENSG00000075884	ENSG00000134539	7.7E-3
ENSG00000106536	ENSG00000134548	5.2E-3
ENSG00000067715	ENSG00000134569	1.7E-2
ENSG00000129682	ENSG00000134569	1.7E-2
ENSG00000133019	ENSG00000134569	2E-2
ENSG00000060709	ENSG00000134571	5.9E-3
ENSG00000091831	ENSG00000134571	1.2E-2
ENSG00000095777	ENSG00000134571	7.8E-3
ENSG00000130226	ENSG00000134571	8.8E-3
ENSG00000134516	ENSG00000134575	6.8E-3
ENSG00000102935	ENSG00000134590	7.8E-3
ENSG00000131374	ENSG00000134594	1.4E-2
ENSG00000048471	ENSG00000134595	7.8E-3
ENSG00000058091	ENSG00000134686	1.5E-2
ENSG00000046889	ENSG00000134698	8E-3
ENSG00000104447	ENSG00000134709	1.7E-2
ENSG00000112232	ENSG00000134716	5.8E-3
ENSG00000069667	ENSG00000134755	7.8E-3
ENSG00000127603	ENSG00000134755	8.5E-3
ENSG00000069667	ENSG00000134760	6.2E-3
ENSG00000104447	ENSG00000134760	7.6E-3
ENSG00000127603	ENSG00000134760	7.3E-3
ENSG00000127603	ENSG00000134762	1.3E-2
ENSG00000104447	ENSG00000134765	1.4E-2
ENSG00000058091	ENSG00000134775	1.8E-2
ENSG00000112902	ENSG00000134775	1.5E-2
ENSG00000104059	ENSG00000134780	6.2E-3
ENSG00000128512	ENSG00000134802	2E-2
ENSG00000041515	ENSG00000134812	5.1E-3
ENSG00000046889	ENSG00000134812	1E-2
ENSG00000005108	ENSG00000134817	1.9E-2
ENSG00000048471	ENSG00000134817	6.9E-3
ENSG00000128655	ENSG00000134817	5.4E-3
ENSG00000112699	ENSG00000134827	1.5E-2
ENSG00000002746	ENSG00000134852	3.2E-2
ENSG00000128512	ENSG00000134871	1.3E-2
ENSG00000081803	ENSG00000134873	1.2E-2
ENSG00000112699	ENSG00000134873	1.4E-2
ENSG00000101333	ENSG00000134874	1.9E-2
ENSG00000102935	ENSG00000134874	9.1E-3
ENSG00000058091	ENSG00000134901	1.7E-2
ENSG00000069020	ENSG00000134909	1.3E-2
ENSG00000046889	ENSG00000134982	1.3E-2
ENSG00000128512	ENSG00000135047	1.2E-2
ENSG00000081803	ENSG00000135052	1E-2
ENSG00000041515	ENSG00000135063	6.8E-3
ENSG00000079841	ENSG00000135063	7.8E-3
ENSG00000118997	ENSG00000135063	2.3E-2
ENSG00000048471	ENSG00000135074	7.6E-3
ENSG00000109452	ENSG00000135090	1E-2
ENSG00000128512	ENSG00000135090	2E-2
ENSG00000102290	ENSG00000135097	1.7E-2
ENSG00000100154	ENSG00000135111	1.3E-2
ENSG00000132256	ENSG00000135114	1.2E-2
ENSG00000133401	ENSG00000135114	1.4E-2
ENSG00000104059	ENSG00000135116	9.8E-3
ENSG00000041515	ENSG00000135119	4.6E-3
ENSG00000112541	ENSG00000135119	1.8E-2
ENSG00000134516	ENSG00000135124	7.5E-3
ENSG00000041515	ENSG00000135127	5.8E-3
ENSG00000048471	ENSG00000135175	4.3E-3
ENSG00000113100	ENSG00000257679	1.7E-2
ENSG00000134343	ENSG00000257679	1.2E-2
ENSG00000106571	ENSG00000135222	1E-2
ENSG00000107611	ENSG00000135222	1.1E-2
ENSG00000081803	ENSG00000135299	1.7E-2
ENSG00000100154	ENSG00000135299	1.6E-2
ENSG00000044524	ENSG00000135312	1.1E-2
ENSG00000047648	ENSG00000135312	1.5E-2
ENSG00000102466	ENSG00000135312	1.2E-2
ENSG00000112232	ENSG00000135312	3.7E-3
ENSG00000128655	ENSG00000135312	4.8E-3
ENSG00000133424	ENSG00000135312	1.6E-2
ENSG00000112232	ENSG00000135315	5.5E-3
ENSG00000048052	ENSG00000135318	8E-3
ENSG00000072657	ENSG00000135318	8.5E-3
ENSG00000075213	ENSG00000135318	9.6E-3
ENSG00000104375	ENSG00000135318	8.2E-3
ENSG00000109452	ENSG00000135318	5.2E-3
ENSG00000128512	ENSG00000135318	8.3E-3
ENSG00000040731	ENSG00000135346	2.5E-3
ENSG00000041515	ENSG00000135346	2.2E-3
ENSG00000046889	ENSG00000135346	3.9E-3
ENSG00000106571	ENSG00000135346	4.6E-3
ENSG00000113448	ENSG00000135346	8E-3
ENSG00000122507	ENSG00000135346	6E-3
ENSG00000132938	ENSG00000135346	5E-3
ENSG00000101333	ENSG00000135362	1.7E-2
ENSG00000075884	ENSG00000135363	6.7E-3
ENSG00000134532	ENSG00000135406	7.7E-3
ENSG00000013297	ENSG00000135409	3.3E-3
ENSG00000091831	ENSG00000135409	7.2E-3
ENSG00000066032	ENSG00000135414	2.4E-2
ENSG00000104044	ENSG00000135423	1.1E-2
ENSG00000112137	ENSG00000135424	1.3E-2
ENSG00000007174	ENSG00000135443	1.1E-2
ENSG00000066032	ENSG00000135443	8.6E-3
ENSG00000104059	ENSG00000135443	4E-3
ENSG00000130226	ENSG00000135443	1.1E-2
ENSG00000007174	ENSG00000135447	1.9E-2
ENSG00000127928	ENSG00000135447	1.4E-2
ENSG00000128655	ENSG00000135447	6.3E-3
ENSG00000013297	ENSG00000135472	1.3E-2
ENSG00000106536	ENSG00000135517	1.1E-2
ENSG00000128655	ENSG00000135517	5.7E-3
ENSG00000128512	ENSG00000135596	1.6E-2
ENSG00000132256	ENSG00000135596	1.3E-2
ENSG00000134516	ENSG00000135604	7.1E-3
ENSG00000041515	ENSG00000135605	6.5E-3
ENSG00000058091	ENSG00000135631	2E-2
ENSG00000127928	ENSG00000135631	1.5E-2
ENSG00000104059	ENSG00000135638	1.1E-2
ENSG00000112232	ENSG00000135679	9.1E-3
ENSG00000009694	ENSG00000135697	1.2E-2
ENSG00000104044	ENSG00000135697	1.2E-2
ENSG00000113396	ENSG00000135702	8.2E-3
ENSG00000123104	ENSG00000135709	1.9E-2
ENSG00000047617	ENSG00000135740	2.3E-2
ENSG00000134516	ENSG00000135744	3.8E-3
ENSG00000048471	ENSG00000135749	1.3E-2
ENSG00000112232	ENSG00000135773	5.9E-3
ENSG00000112541	ENSG00000135773	2.9E-2
ENSG00000132256	ENSG00000135899	1.1E-2
ENSG00000048471	ENSG00000135902	3.1E-3
ENSG00000116783	ENSG00000135902	4E-3
ENSG00000079841	ENSG00000135903	1E-2
ENSG00000038945	ENSG00000135914	2.4E-2
ENSG00000116147	ENSG00000135914	1.3E-2
ENSG00000095777	ENSG00000135917	1.1E-2
ENSG00000038945	ENSG00000135929	2.1E-2
ENSG00000116783	ENSG00000135929	9.3E-3
ENSG00000079841	ENSG00000135931	7.8E-3
ENSG00000109452	ENSG00000135932	3.4E-3
ENSG00000128512	ENSG00000135932	5.9E-3
ENSG00000041515	ENSG00000135951	4.3E-3
ENSG00000104059	ENSG00000135951	5.2E-3
ENSG00000104044	ENSG00000135968	4.8E-3
ENSG00000129682	ENSG00000135968	5.9E-3
ENSG00000113100	ENSG00000135973	1.4E-2
ENSG00000127928	ENSG00000135976	2.1E-2
ENSG00000013297	ENSG00000136002	1.1E-2
ENSG00000041515	ENSG00000136011	1.3E-3
ENSG00000060709	ENSG00000136011	2.5E-3
ENSG00000078295	ENSG00000136011	4.9E-3
ENSG00000085276	ENSG00000136011	4.8E-3
ENSG00000095777	ENSG00000136011	3.5E-3
ENSG00000102466	ENSG00000136011	3.8E-3
ENSG00000106536	ENSG00000136011	3E-3
ENSG00000107611	ENSG00000136011	2.9E-3
ENSG00000112530	ENSG00000136011	4.6E-3
ENSG00000116147	ENSG00000136011	2.5E-3
ENSG00000115896	ENSG00000136040	2E-2
ENSG00000134516	ENSG00000136040	7.2E-3
ENSG00000128512	ENSG00000136048	1E-2
ENSG00000127603	ENSG00000136068	1.4E-2
ENSG00000128655	ENSG00000136099	6.4E-3
ENSG00000021645	ENSG00000136110	7.3E-3
ENSG00000048471	ENSG00000136110	2.8E-3
ENSG00000104059	ENSG00000136110	2.5E-3
ENSG00000116783	ENSG00000136110	4.1E-3
ENSG00000128655	ENSG00000136110	2.8E-3
ENSG00000133424	ENSG00000136110	8.9E-3
ENSG00000134343	ENSG00000136141	1E-2
ENSG00000075884	ENSG00000136147	4.7E-3
ENSG00000123104	ENSG00000136147	1.5E-2
ENSG00000132256	ENSG00000136147	1.1E-2
ENSG00000112232	ENSG00000136153	6E-3
ENSG00000101333	ENSG00000136160	1.8E-2
ENSG00000075884	ENSG00000136167	3.9E-3
ENSG00000115896	ENSG00000136167	9.7E-3
ENSG00000134516	ENSG00000136167	3.8E-3
ENSG00000105778	ENSG00000136193	1.9E-2
ENSG00000128512	ENSG00000136205	7.8E-3
ENSG00000134516	ENSG00000136250	7E-3
ENSG00000105778	ENSG00000136261	1.3E-2
ENSG00000105778	ENSG00000136271	1.7E-2
ENSG00000041515	ENSG00000136275	3.7E-3
ENSG00000091656	ENSG00000136275	1.2E-2
ENSG00000112137	ENSG00000136327	8E-3
ENSG00000048471	ENSG00000136352	8.7E-3
ENSG00000116147	ENSG00000136367	6.9E-3
ENSG00000104059	ENSG00000136383	6E-3
ENSG00000133401	ENSG00000136436	1.5E-2
ENSG00000116783	ENSG00000136444	1E-2
ENSG00000013297	ENSG00000136457	5.8E-3
ENSG00000083067	ENSG00000136457	1.4E-2
