# Gene_A	Gene_B	Weight
ENSG00000112530	ENSG00000169855	1.9E-2
ENSG00000134532	ENSG00000169855	1.2E-2
ENSG00000147488	ENSG00000169855	1.1E-2
ENSG00000152214	ENSG00000169855	1.8E-2
ENSG00000152377	ENSG00000169855	2.1E-2
ENSG00000118997	ENSG00000169860	5E-3
ENSG00000132932	ENSG00000169860	1.5E-2
ENSG00000118997	ENSG00000169862	8.6E-3
ENSG00000147488	ENSG00000169862	1.2E-2
ENSG00000151320	ENSG00000169862	1.9E-2
ENSG00000162599	ENSG00000169862	1.5E-2
ENSG00000165973	ENSG00000169862	1.7E-2
ENSG00000112541	ENSG00000228273	1.9E-2
ENSG00000112902	ENSG00000228273	1.5E-2
ENSG00000143473	ENSG00000169896	1.4E-2
ENSG00000148219	ENSG00000169896	1E-2
ENSG00000155511	ENSG00000169896	1.3E-2
ENSG00000137672	ENSG00000169902	2.2E-2
ENSG00000163618	ENSG00000169902	1.5E-2
ENSG00000166206	ENSG00000169902	1.2E-2
ENSG00000085276	ENSG00000169903	1.4E-2
ENSG00000133401	ENSG00000169906	1.4E-2
ENSG00000127603	ENSG00000169914	1.4E-2
ENSG00000152894	ENSG00000169925	1.6E-2
ENSG00000009694	ENSG00000169933	1.6E-2
ENSG00000060718	ENSG00000169933	1.4E-2
ENSG00000009694	ENSG00000170004	6.5E-3
ENSG00000060718	ENSG00000170004	5.3E-3
ENSG00000109339	ENSG00000170004	7.6E-3
ENSG00000144407	ENSG00000170004	8.3E-3
ENSG00000156299	ENSG00000170004	8.4E-3
ENSG00000169933	ENSG00000170004	1E-2
ENSG00000102935	ENSG00000170011	1.4E-2
ENSG00000122507	ENSG00000170011	2.2E-2
ENSG00000145012	ENSG00000170017	2.9E-2
ENSG00000132938	ENSG00000170099	2E-2
ENSG00000134532	ENSG00000170099	1.4E-2
ENSG00000150760	ENSG00000170099	1.1E-2
ENSG00000166206	ENSG00000170099	1.5E-2
ENSG00000144724	ENSG00000170142	8.2E-3
ENSG00000105778	ENSG00000170144	2.2E-2
ENSG00000042781	ENSG00000170160	1.5E-2
ENSG00000134532	ENSG00000170160	1E-2
ENSG00000136267	ENSG00000170160	1.9E-2
ENSG00000041515	ENSG00000170180	4.9E-3
ENSG00000116183	ENSG00000170180	6.7E-3
ENSG00000133401	ENSG00000170180	6.3E-3
ENSG00000140945	ENSG00000170180	9E-3
ENSG00000144642	ENSG00000170180	1E-2
ENSG00000151276	ENSG00000170180	1.1E-2
ENSG00000154162	ENSG00000170180	7.4E-3
ENSG00000154678	ENSG00000170180	9.8E-3
ENSG00000166206	ENSG00000170180	5.2E-3
ENSG00000169862	ENSG00000170180	7.1E-3
ENSG00000147488	ENSG00000170264	1.3E-2
ENSG00000153956	ENSG00000170264	9.9E-3
ENSG00000166206	ENSG00000170264	1.6E-2
ENSG00000102935	ENSG00000170265	1.8E-2
ENSG00000155093	ENSG00000170265	1.7E-2
ENSG00000155849	ENSG00000170266	1.1E-2
ENSG00000154928	ENSG00000170322	1.5E-2
ENSG00000038945	ENSG00000170323	1.2E-2
ENSG00000153707	ENSG00000170367	2.1E-2
ENSG00000116147	ENSG00000170370	1.6E-2
ENSG00000148219	ENSG00000170381	1.5E-2
ENSG00000067798	ENSG00000170425	1.5E-2
ENSG00000075213	ENSG00000170425	2.1E-2
ENSG00000129682	ENSG00000170425	2.3E-2
ENSG00000135298	ENSG00000170454	1.9E-2
ENSG00000137672	ENSG00000170454	1.9E-2
ENSG00000038945	ENSG00000170458	1.1E-2
ENSG00000164418	ENSG00000170458	8.8E-3
ENSG00000108684	ENSG00000170477	4.9E-3
ENSG00000144036	ENSG00000170477	1.1E-2
ENSG00000162599	ENSG00000170477	6.2E-3
ENSG00000041515	ENSG00000170485	1.5E-2
ENSG00000134115	ENSG00000170485	6.7E-3
ENSG00000042781	ENSG00000170498	6.9E-3
ENSG00000106536	ENSG00000170498	1.4E-2
ENSG00000127603	ENSG00000170515	1.5E-2
ENSG00000133401	ENSG00000170522	1.5E-2
ENSG00000112137	ENSG00000170523	1.4E-2
ENSG00000143473	ENSG00000170523	1.6E-2
ENSG00000134115	ENSG00000170525	8.9E-3
ENSG00000154240	ENSG00000170540	1.5E-2
ENSG00000170396	ENSG00000170540	9.6E-3
ENSG00000018236	ENSG00000170558	3.2E-2
ENSG00000128512	ENSG00000170558	2.1E-2
ENSG00000152894	ENSG00000170558	2.1E-2
ENSG00000154928	ENSG00000170558	1.3E-2
ENSG00000163288	ENSG00000170579	2.2E-2
ENSG00000152818	ENSG00000170581	8.1E-3
ENSG00000122507	ENSG00000170634	2E-2
ENSG00000021645	ENSG00000170653	2E-2
ENSG00000156103	ENSG00000170653	2.3E-2
ENSG00000106571	ENSG00000170745	2.1E-2
ENSG00000133424	ENSG00000170745	2E-2
ENSG00000149972	ENSG00000170745	1.7E-2
ENSG00000164741	ENSG00000170745	2.2E-2
ENSG00000153956	ENSG00000170748	1.1E-2
ENSG00000149972	ENSG00000170759	1.3E-2
ENSG00000152818	ENSG00000170759	5.3E-3
ENSG00000105778	ENSG00000170775	2.1E-2
ENSG00000127603	ENSG00000170775	1.4E-2
ENSG00000131374	ENSG00000170776	1.3E-2
ENSG00000152818	ENSG00000170776	1.1E-2
ENSG00000118997	ENSG00000170802	7.2E-3
ENSG00000144407	ENSG00000170802	2.6E-2
ENSG00000132932	ENSG00000170836	2.6E-2
ENSG00000133019	ENSG00000170836	1.5E-2
ENSG00000145526	ENSG00000170836	9.2E-3
ENSG00000104375	ENSG00000170852	1.8E-2
ENSG00000122507	ENSG00000170852	1.4E-2
ENSG00000066032	ENSG00000170855	1.3E-2
ENSG00000146143	ENSG00000170855	1.5E-2
ENSG00000058091	ENSG00000170871	1.5E-2
ENSG00000122507	ENSG00000170871	1.5E-2
ENSG00000048052	ENSG00000170873	1.2E-2
ENSG00000112902	ENSG00000170873	1.4E-2
ENSG00000132549	ENSG00000170873	1.3E-2
ENSG00000152061	ENSG00000170873	1.3E-2
ENSG00000169851	ENSG00000170873	1.3E-2
ENSG00000106571	ENSG00000273467	7.9E-3
ENSG00000143473	ENSG00000273467	8.6E-3
ENSG00000048471	ENSG00000170890	1E-2
ENSG00000130226	ENSG00000170890	9.3E-3
ENSG00000144036	ENSG00000170890	1.3E-2
ENSG00000109339	ENSG00000170893	1.7E-2
ENSG00000117114	ENSG00000170893	1.6E-2
ENSG00000164418	ENSG00000170899	2.5E-2
ENSG00000156113	ENSG00000170921	1.1E-2
ENSG00000170579	ENSG00000170921	9.5E-3
ENSG00000152092	ENSG00000170946	1.9E-2
ENSG00000112137	ENSG00000170954	2.6E-2
ENSG00000041515	ENSG00000170961	1.5E-2
ENSG00000134532	ENSG00000170961	1.3E-2
ENSG00000138829	ENSG00000170961	2.2E-2
ENSG00000157985	ENSG00000170961	2E-2
ENSG00000113448	ENSG00000170989	1.8E-2
ENSG00000117114	ENSG00000170989	1.6E-2
ENSG00000170396	ENSG00000170989	1.8E-2
ENSG00000165995	ENSG00000171016	9.5E-3
ENSG00000009694	ENSG00000171033	9.4E-3
ENSG00000166501	ENSG00000171033	1.7E-2
ENSG00000044524	ENSG00000171049	1.1E-2
ENSG00000143473	ENSG00000171049	1E-2
ENSG00000152214	ENSG00000171049	7.7E-3
ENSG00000134532	ENSG00000171055	1.2E-2
ENSG00000116147	ENSG00000171094	1.8E-2
ENSG00000166206	ENSG00000171094	1.5E-2
ENSG00000060718	ENSG00000171109	7.2E-3
ENSG00000152818	ENSG00000171109	8E-3
ENSG00000005108	ENSG00000171119	1.2E-2
ENSG00000151150	ENSG00000171119	1.5E-2
ENSG00000166501	ENSG00000171119	1.5E-2
ENSG00000066032	ENSG00000171124	2.1E-2
ENSG00000021645	ENSG00000171132	1.9E-2
ENSG00000112232	ENSG00000171132	2.1E-2
ENSG00000108684	ENSG00000171189	1.4E-2
ENSG00000134115	ENSG00000171199	3.7E-3
ENSG00000137672	ENSG00000171199	9.6E-3
ENSG00000170579	ENSG00000171199	1.5E-2
ENSG00000153956	ENSG00000171201	8.1E-3
ENSG00000060718	ENSG00000171234	1.2E-2
ENSG00000118997	ENSG00000171234	1.3E-2
ENSG00000147488	ENSG00000171234	1.5E-2
ENSG00000165973	ENSG00000171234	2.4E-2
ENSG00000169862	ENSG00000171234	2.3E-2
ENSG00000107611	ENSG00000171243	1.6E-2
ENSG00000145526	ENSG00000171243	8.9E-3
ENSG00000154162	ENSG00000171243	1.3E-2
ENSG00000158321	ENSG00000171243	1.1E-2
ENSG00000150760	ENSG00000171246	9.8E-3
ENSG00000116147	ENSG00000171303	2E-2
ENSG00000153956	ENSG00000269240	7E-3
ENSG00000156395	ENSG00000269240	1E-2
ENSG00000164176	ENSG00000269240	1.3E-2
ENSG00000169933	ENSG00000269240	1.7E-2
ENSG00000104059	ENSG00000171385	1.8E-2
ENSG00000005108	ENSG00000171401	3.6E-3
ENSG00000007174	ENSG00000171401	5.5E-3
ENSG00000078295	ENSG00000171401	3.6E-3
ENSG00000091831	ENSG00000171401	5.4E-3
ENSG00000108684	ENSG00000171401	2.7E-3
ENSG00000112530	ENSG00000171401	3.6E-3
ENSG00000112541	ENSG00000171401	5.2E-3
ENSG00000130226	ENSG00000171401	4.4E-3
ENSG00000132938	ENSG00000171401	4.3E-3
ENSG00000133401	ENSG00000171401	3.3E-3
ENSG00000144036	ENSG00000171401	6.1E-3
ENSG00000145087	ENSG00000171401	5.3E-3
ENSG00000150394	ENSG00000171401	4.7E-3
ENSG00000152377	ENSG00000171401	3.9E-3
ENSG00000154678	ENSG00000171401	5.6E-3
ENSG00000170624	ENSG00000171401	5E-3
ENSG00000007174	ENSG00000171403	1.7E-2
ENSG00000048471	ENSG00000171403	1.3E-2
ENSG00000112530	ENSG00000171403	9.2E-3
ENSG00000108684	ENSG00000263057	1E-2
ENSG00000018236	ENSG00000171444	1.9E-2
ENSG00000128512	ENSG00000171444	2E-2
ENSG00000154928	ENSG00000171444	1.1E-2
ENSG00000163618	ENSG00000171456	1.2E-2
ENSG00000146143	ENSG00000171467	1.1E-2
ENSG00000038945	ENSG00000171476	2.2E-2
ENSG00000102935	ENSG00000171476	2.6E-2
ENSG00000164741	ENSG00000171476	2.5E-2
ENSG00000155849	ENSG00000171530	5.2E-3
ENSG00000041515	ENSG00000171532	3.7E-3
ENSG00000108684	ENSG00000171532	3.1E-3
ENSG00000112541	ENSG00000171532	6.1E-3
ENSG00000132938	ENSG00000171532	5.2E-3
ENSG00000144036	ENSG00000171532	7.1E-3
ENSG00000144642	ENSG00000171532	6.3E-3
ENSG00000145087	ENSG00000171532	6.6E-3
ENSG00000150625	ENSG00000171532	5.8E-3
ENSG00000151067	ENSG00000171532	7E-3
ENSG00000151322	ENSG00000171532	5E-3
ENSG00000152377	ENSG00000171532	4.7E-3
ENSG00000154678	ENSG00000171532	6.8E-3
ENSG00000157168	ENSG00000171532	7.2E-3
ENSG00000162670	ENSG00000171532	5.6E-3
ENSG00000169862	ENSG00000171532	5.3E-3
ENSG00000170579	ENSG00000171532	6E-3
ENSG00000141837	ENSG00000171564	2.1E-2
ENSG00000146592	ENSG00000171564	1.8E-2
ENSG00000041515	ENSG00000171566	6E-3
ENSG00000082293	ENSG00000171566	1E-2
ENSG00000138829	ENSG00000171566	6.9E-3
ENSG00000151320	ENSG00000171566	8.4E-3
ENSG00000153956	ENSG00000171566	3.9E-3
ENSG00000085276	ENSG00000171587	2.5E-2
ENSG00000134516	ENSG00000171587	1.9E-2
ENSG00000139220	ENSG00000171587	1.8E-2
ENSG00000163288	ENSG00000171587	1.4E-2
ENSG00000166206	ENSG00000171587	1.3E-2
ENSG00000132549	ENSG00000171606	2.4E-2
ENSG00000112902	ENSG00000171617	1.5E-2
ENSG00000129682	ENSG00000171617	1.1E-2
ENSG00000148498	ENSG00000171617	1.3E-2
ENSG00000169760	ENSG00000171617	1.1E-2
ENSG00000107611	ENSG00000171631	2E-2
ENSG00000127603	ENSG00000171631	1.3E-2
ENSG00000164741	ENSG00000171631	2E-2
ENSG00000048052	ENSG00000171711	1.3E-2
ENSG00000112902	ENSG00000171711	2.2E-2
ENSG00000118997	ENSG00000171735	7.5E-3
ENSG00000144407	ENSG00000171735	2E-2
ENSG00000134532	ENSG00000171786	8.3E-3
ENSG00000156113	ENSG00000171786	2.1E-2
ENSG00000159216	ENSG00000171786	1.7E-2
ENSG00000107611	ENSG00000171793	1E-2
ENSG00000145526	ENSG00000171793	5.2E-3
ENSG00000044524	ENSG00000171794	8.5E-3
ENSG00000047648	ENSG00000171794	1.2E-2
ENSG00000069667	ENSG00000171823	2.5E-2
ENSG00000132549	ENSG00000171823	2.4E-2
ENSG00000145012	ENSG00000171823	2.5E-2
ENSG00000145526	ENSG00000171824	8.6E-3
ENSG00000158321	ENSG00000171824	1.7E-2
ENSG00000018236	ENSG00000171843	1.6E-2
ENSG00000067715	ENSG00000171843	1.3E-2
ENSG00000100154	ENSG00000171843	1.6E-2
ENSG00000147202	ENSG00000171843	1.3E-2
ENSG00000151914	ENSG00000171843	1.3E-2
ENSG00000152894	ENSG00000171843	1.7E-2
ENSG00000021645	ENSG00000171855	1.7E-2
ENSG00000078295	ENSG00000171855	1.5E-2
ENSG00000112232	ENSG00000171855	1.5E-2
ENSG00000116183	ENSG00000171855	1.8E-2
ENSG00000002746	ENSG00000171860	1.7E-2
ENSG00000133019	ENSG00000171862	1.4E-2
ENSG00000158321	ENSG00000171862	2E-2
ENSG00000112699	ENSG00000171863	1.4E-2
ENSG00000104044	ENSG00000171865	1.6E-2
ENSG00000112902	ENSG00000171885	2.5E-2
ENSG00000146592	ENSG00000171885	1.8E-2
ENSG00000108684	ENSG00000171914	6E-3
ENSG00000150625	ENSG00000171914	1.1E-2
ENSG00000152377	ENSG00000171914	1E-2
ENSG00000159216	ENSG00000171914	1E-2
ENSG00000005108	ENSG00000171936	3.4E-3
ENSG00000082293	ENSG00000171936	4.9E-3
ENSG00000108684	ENSG00000171936	2.9E-3
ENSG00000112530	ENSG00000171936	3E-3
ENSG00000112541	ENSG00000171936	4.8E-3
ENSG00000130226	ENSG00000171936	4.6E-3
ENSG00000132932	ENSG00000171936	5.6E-3
ENSG00000133401	ENSG00000171936	3.1E-3
ENSG00000139144	ENSG00000171936	4.3E-3
ENSG00000140538	ENSG00000171936	3.9E-3
ENSG00000144642	ENSG00000171936	5E-3
ENSG00000150625	ENSG00000171936	4.7E-3
ENSG00000150760	ENSG00000171936	2.8E-3
ENSG00000151067	ENSG00000171936	5.4E-3
ENSG00000151276	ENSG00000171936	6.1E-3
ENSG00000151320	ENSG00000171936	4E-3
ENSG00000152377	ENSG00000171936	4.2E-3
ENSG00000156113	ENSG00000171936	5.6E-3
ENSG00000157168	ENSG00000171936	5.6E-3
ENSG00000159216	ENSG00000171936	4.8E-3
ENSG00000165973	ENSG00000171936	3.2E-3
ENSG00000151322	ENSG00000171962	2.6E-2
ENSG00000153956	ENSG00000171962	9.9E-3
ENSG00000131374	ENSG00000171988	6.5E-3
ENSG00000134115	ENSG00000171988	3.2E-3
ENSG00000152818	ENSG00000171988	5.1E-3
ENSG00000156299	ENSG00000171988	1.1E-2
ENSG00000021645	ENSG00000172016	1.8E-2
ENSG00000106571	ENSG00000172016	2.2E-2
ENSG00000075213	ENSG00000172020	1.2E-2
ENSG00000141837	ENSG00000172020	1.2E-2
ENSG00000169760	ENSG00000172020	1.3E-2
ENSG00000041515	ENSG00000172023	3.8E-3
ENSG00000082293	ENSG00000172023	7.1E-3
ENSG00000091831	ENSG00000172023	7.4E-3
ENSG00000108684	ENSG00000172023	3.5E-3
ENSG00000112530	ENSG00000172023	4.2E-3
ENSG00000130226	ENSG00000172023	5.8E-3
ENSG00000140945	ENSG00000172023	6.1E-3
ENSG00000144036	ENSG00000172023	7.5E-3
ENSG00000151067	ENSG00000172023	7.7E-3
ENSG00000152377	ENSG00000172023	5.7E-3
ENSG00000153956	ENSG00000172023	2.7E-3
ENSG00000156299	ENSG00000172023	5.1E-3
ENSG00000150760	ENSG00000172046	7.7E-3
ENSG00000118997	ENSG00000172061	6.8E-3
ENSG00000150760	ENSG00000172061	9.6E-3
ENSG00000152092	ENSG00000172115	1.6E-2
ENSG00000152377	ENSG00000172116	1E-2
ENSG00000156395	ENSG00000172116	7.8E-3
ENSG00000041515	ENSG00000172137	3.1E-3
ENSG00000112530	ENSG00000172137	3.5E-3
ENSG00000114279	ENSG00000172137	4.8E-3
ENSG00000133401	ENSG00000172137	3.8E-3
ENSG00000134115	ENSG00000172137	1.7E-3
ENSG00000134532	ENSG00000172137	2.6E-3
ENSG00000139144	ENSG00000172137	4E-3
ENSG00000140538	ENSG00000172137	4.7E-3
ENSG00000144642	ENSG00000172137	6.3E-3
ENSG00000147488	ENSG00000172137	3E-3
ENSG00000148498	ENSG00000172137	5.1E-3
ENSG00000150760	ENSG00000172137	3.2E-3
ENSG00000151067	ENSG00000172137	6.3E-3
ENSG00000151276	ENSG00000172137	6.3E-3
ENSG00000153956	ENSG00000172137	2.4E-3
ENSG00000154678	ENSG00000172137	6.2E-3
ENSG00000156113	ENSG00000172137	6E-3
ENSG00000156395	ENSG00000172137	3.6E-3
ENSG00000157168	ENSG00000172137	7.2E-3
ENSG00000162670	ENSG00000172137	4.8E-3
ENSG00000164176	ENSG00000172137	4.1E-3
ENSG00000164418	ENSG00000172137	3.6E-3
ENSG00000165973	ENSG00000172137	3.6E-3
ENSG00000169862	ENSG00000172137	4.5E-3
ENSG00000169933	ENSG00000172137	5.1E-3
ENSG00000171735	ENSG00000172137	4.2E-3
ENSG00000147488	ENSG00000172156	1.3E-2
ENSG00000115896	ENSG00000172175	1.3E-2
ENSG00000131374	ENSG00000172179	8E-3
ENSG00000134115	ENSG00000172179	4E-3
ENSG00000134532	ENSG00000172179	7.9E-3
ENSG00000150394	ENSG00000172179	1.6E-2
ENSG00000159216	ENSG00000172179	1.5E-2
ENSG00000165995	ENSG00000172179	1.1E-2
ENSG00000169282	ENSG00000172179	1.3E-2
ENSG00000170624	ENSG00000172179	1.6E-2
ENSG00000154928	ENSG00000172183	1.1E-2
ENSG00000109452	ENSG00000172201	2.1E-2
ENSG00000005108	ENSG00000172215	1.8E-2
ENSG00000108684	ENSG00000172215	1.3E-2
ENSG00000133019	ENSG00000172262	1.4E-2
ENSG00000149972	ENSG00000172273	2E-2
ENSG00000158321	ENSG00000172292	1.8E-2
ENSG00000163618	ENSG00000172292	1.3E-2
ENSG00000154928	ENSG00000172345	1.1E-2
ENSG00000009694	ENSG00000172348	1.1E-2
ENSG00000060718	ENSG00000172348	9.9E-3
ENSG00000113448	ENSG00000172348	9.1E-3
ENSG00000114279	ENSG00000172348	1.1E-2
ENSG00000138829	ENSG00000172348	9.8E-3
ENSG00000148498	ENSG00000172348	1.2E-2
ENSG00000151150	ENSG00000172348	1.1E-2
ENSG00000166501	ENSG00000172348	1.1E-2
ENSG00000169744	ENSG00000172348	1.1E-2
ENSG00000169933	ENSG00000172348	1.2E-2
ENSG00000117114	ENSG00000172349	1.7E-2
ENSG00000141510	ENSG00000172349	2.6E-2
ENSG00000147202	ENSG00000172349	2.3E-2
ENSG00000152818	ENSG00000172349	7.5E-3
ENSG00000156299	ENSG00000172349	2.5E-2
ENSG00000104044	ENSG00000172379	1.6E-2
ENSG00000115896	ENSG00000172379	1.2E-2
ENSG00000133424	ENSG00000172379	1.5E-2
ENSG00000170745	ENSG00000172379	1.5E-2
ENSG00000122507	ENSG00000172380	2.8E-2
ENSG00000163288	ENSG00000172380	1.5E-2
ENSG00000166206	ENSG00000172380	1.4E-2
ENSG00000139220	ENSG00000172399	1.6E-2
ENSG00000164199	ENSG00000172399	1.4E-2
ENSG00000170579	ENSG00000172399	2.1E-2
ENSG00000171587	ENSG00000172399	1.2E-2
ENSG00000141510	ENSG00000172409	1.4E-2
ENSG00000005108	ENSG00000172461	1.5E-2
ENSG00000009694	ENSG00000172461	1.6E-2
ENSG00000060718	ENSG00000172461	1.3E-2
ENSG00000134115	ENSG00000172461	5.4E-3
ENSG00000169744	ENSG00000172461	1.9E-2
ENSG00000152061	ENSG00000172466	2.3E-2
ENSG00000042781	ENSG00000172476	1.2E-2
ENSG00000144642	ENSG00000172476	2.2E-2
ENSG00000151322	ENSG00000172476	1.4E-2
ENSG00000168959	ENSG00000172476	1.5E-2
ENSG00000079841	ENSG00000172482	2.2E-2
ENSG00000150672	ENSG00000172482	1.7E-2
ENSG00000152818	ENSG00000172493	7.6E-3
ENSG00000127603	ENSG00000268768	9E-3
ENSG00000038945	ENSG00000172594	1.2E-2
ENSG00000116183	ENSG00000172602	1.6E-2
ENSG00000156103	ENSG00000172602	1.2E-2
ENSG00000112530	ENSG00000172638	1.5E-2
ENSG00000169855	ENSG00000172638	2.5E-2
ENSG00000163618	ENSG00000270647	1.3E-2
ENSG00000145012	ENSG00000172680	1.3E-2
ENSG00000145242	ENSG00000172680	1.5E-2
ENSG00000171094	ENSG00000172680	1.5E-2
ENSG00000145087	ENSG00000172724	1.5E-2
ENSG00000152402	ENSG00000172724	1.4E-2
ENSG00000149256	ENSG00000172765	1E-2
ENSG00000154928	ENSG00000172765	7.8E-3
ENSG00000041515	ENSG00000172789	1.1E-2
ENSG00000134115	ENSG00000172789	5.5E-3
ENSG00000150760	ENSG00000172789	1.1E-2
ENSG00000168959	ENSG00000172789	1.6E-2
ENSG00000156395	ENSG00000172795	1.4E-2
ENSG00000079841	ENSG00000172809	1.2E-2
ENSG00000041515	ENSG00000172817	1.4E-2
ENSG00000160145	ENSG00000172817	2.3E-2
ENSG00000069020	ENSG00000172818	2.2E-2
ENSG00000116147	ENSG00000172818	1.5E-2
ENSG00000150672	ENSG00000172818	1.8E-2
ENSG00000146143	ENSG00000236826	2.4E-2
ENSG00000005108	ENSG00000172867	3.8E-3
ENSG00000082293	ENSG00000172867	5E-3
ENSG00000112541	ENSG00000172867	5.3E-3
ENSG00000116183	ENSG00000172867	3.8E-3
ENSG00000118997	ENSG00000172867	1.7E-3
ENSG00000130226	ENSG00000172867	4.3E-3
ENSG00000132932	ENSG00000172867	5E-3
ENSG00000132938	ENSG00000172867	3.7E-3
ENSG00000133401	ENSG00000172867	3E-3
ENSG00000136267	ENSG00000172867	3.9E-3
ENSG00000139144	ENSG00000172867	4E-3
ENSG00000147488	ENSG00000172867	2.6E-3
ENSG00000150625	ENSG00000172867	4.2E-3
ENSG00000150760	ENSG00000172867	2.6E-3
ENSG00000151276	ENSG00000172867	6E-3
ENSG00000152377	ENSG00000172867	4.2E-3
ENSG00000154678	ENSG00000172867	5.7E-3
ENSG00000156113	ENSG00000172867	5.7E-3
ENSG00000156395	ENSG00000172867	2.6E-3
ENSG00000165973	ENSG00000172867	3.3E-3
ENSG00000169760	ENSG00000172867	3.4E-3
ENSG00000169862	ENSG00000172867	4E-3
ENSG00000171735	ENSG00000172867	3.7E-3
ENSG00000145191	ENSG00000172936	1E-2
ENSG00000144724	ENSG00000172939	1.6E-2
ENSG00000145191	ENSG00000172939	1.4E-2
ENSG00000132938	ENSG00000172940	1.2E-2
ENSG00000150760	ENSG00000172940	9.3E-3
ENSG00000152377	ENSG00000172940	1.1E-2
ENSG00000127603	ENSG00000268312	1.1E-2
ENSG00000048052	ENSG00000172977	1.7E-2
ENSG00000108684	ENSG00000173020	2.7E-3
ENSG00000132932	ENSG00000173020	5.2E-3
ENSG00000133401	ENSG00000173020	3.6E-3
ENSG00000139144	ENSG00000173020	3.7E-3
ENSG00000151067	ENSG00000173020	5.8E-3
ENSG00000151276	ENSG00000173020	6.6E-3
ENSG00000152214	ENSG00000173020	3.6E-3
ENSG00000156113	ENSG00000173020	6.1E-3
ENSG00000157168	ENSG00000173020	6E-3
ENSG00000166206	ENSG00000173020	3.3E-3
ENSG00000155849	ENSG00000173039	1.4E-2
ENSG00000127603	ENSG00000173064	1.1E-2
ENSG00000132549	ENSG00000173064	1.7E-2
ENSG00000164741	ENSG00000173110	1.8E-2
ENSG00000104044	ENSG00000173114	2.8E-2
ENSG00000162599	ENSG00000173114	2.4E-2
ENSG00000155849	ENSG00000173153	6.6E-3
ENSG00000112530	ENSG00000173208	1.2E-2
ENSG00000156299	ENSG00000173208	2.2E-2
ENSG00000137672	ENSG00000173210	1.1E-2
ENSG00000067715	ENSG00000173226	1.7E-2
ENSG00000151914	ENSG00000173226	1.3E-2
ENSG00000152894	ENSG00000173226	1.5E-2
ENSG00000156218	ENSG00000173226	1.3E-2
ENSG00000069667	ENSG00000173230	2.4E-2
ENSG00000009694	ENSG00000173273	1.6E-2
ENSG00000060718	ENSG00000173273	1.4E-2
ENSG00000152818	ENSG00000173273	7.7E-3
ENSG00000169744	ENSG00000173273	2E-2
ENSG00000152818	ENSG00000173334	7.2E-3
ENSG00000060718	ENSG00000173391	9.2E-3
ENSG00000134115	ENSG00000173391	5.1E-3
ENSG00000133424	ENSG00000173402	2.3E-2
ENSG00000150760	ENSG00000173404	1.1E-2
ENSG00000069020	ENSG00000173432	2.4E-2
ENSG00000157985	ENSG00000173482	1.3E-2
ENSG00000106571	ENSG00000173486	1.4E-2
ENSG00000112699	ENSG00000173486	1.3E-2
ENSG00000021645	ENSG00000238130	2.1E-2
ENSG00000152818	ENSG00000238130	8.9E-3
ENSG00000112699	ENSG00000173511	2.3E-2
ENSG00000047648	ENSG00000173530	7.1E-3
ENSG00000106536	ENSG00000173530	7.7E-3
ENSG00000129682	ENSG00000173530	4.4E-3
ENSG00000139144	ENSG00000173530	4.7E-3
ENSG00000144036	ENSG00000173530	7.3E-3
ENSG00000145087	ENSG00000173530	7.9E-3
ENSG00000150625	ENSG00000173530	5.8E-3
ENSG00000152822	ENSG00000173530	7.2E-3
ENSG00000162670	ENSG00000173530	5.7E-3
ENSG00000170579	ENSG00000173530	6.3E-3
ENSG00000153956	ENSG00000173535	8.1E-3
ENSG00000154678	ENSG00000173535	2.1E-2
ENSG00000127928	ENSG00000173546	2.2E-2
ENSG00000153956	ENSG00000173546	1.3E-2
ENSG00000118997	ENSG00000173575	7.5E-3
ENSG00000150672	ENSG00000173575	1.8E-2
ENSG00000152377	ENSG00000173575	1.9E-2
ENSG00000153956	ENSG00000173575	8.6E-3
ENSG00000156395	ENSG00000173575	1.3E-2
ENSG00000165973	ENSG00000173575	1.5E-2
ENSG00000112902	ENSG00000173585	2.4E-2
ENSG00000148219	ENSG00000173585	1.4E-2
ENSG00000165659	ENSG00000173585	1.8E-2
ENSG00000154928	ENSG00000173599	1.5E-2
ENSG00000108684	ENSG00000173653	1E-2
ENSG00000116183	ENSG00000173653	2.9E-2
ENSG00000150625	ENSG00000173653	2.4E-2
ENSG00000134343	ENSG00000173681	1.9E-2
ENSG00000134532	ENSG00000173681	9.3E-3
ENSG00000164741	ENSG00000173681	1.6E-2
ENSG00000133401	ENSG00000173698	1.4E-2
ENSG00000147488	ENSG00000173705	1.1E-2
ENSG00000165973	ENSG00000173705	1.6E-2
ENSG00000134532	ENSG00000173715	1.5E-2
ENSG00000146592	ENSG00000261577	1.2E-2
ENSG00000149256	ENSG00000261125	9.4E-3
ENSG00000169855	ENSG00000261125	1E-2
ENSG00000148848	ENSG00000173846	1.2E-2
ENSG00000112232	ENSG00000173848	1.9E-2
ENSG00000134532	ENSG00000173848	1.1E-2
ENSG00000169760	ENSG00000173852	2.2E-2
ENSG00000155849	ENSG00000173898	9.5E-3
ENSG00000172572	ENSG00000173898	1.4E-2
ENSG00000169744	ENSG00000173905	1.7E-2
ENSG00000153707	ENSG00000173914	2.3E-2
ENSG00000154928	ENSG00000173914	1.5E-2
ENSG00000067715	ENSG00000173917	1.9E-2
ENSG00000156218	ENSG00000173917	2.2E-2
ENSG00000042781	ENSG00000173926	1.9E-2
