# Gene_A	Gene_B	Weight
ENSG00000134775	ENSG00000168824	9.3E-3
ENSG00000154678	ENSG00000168824	7E-3
ENSG00000154928	ENSG00000168824	8.5E-3
ENSG00000099139	ENSG00000168874	1E-2
ENSG00000113396	ENSG00000168906	5.8E-3
ENSG00000058091	ENSG00000168916	2E-2
ENSG00000046889	ENSG00000168917	6.6E-3
ENSG00000072657	ENSG00000168917	4.5E-3
ENSG00000075213	ENSG00000168917	8E-3
ENSG00000115896	ENSG00000168917	6.4E-3
ENSG00000134343	ENSG00000168917	4.9E-3
ENSG00000144229	ENSG00000168917	6.8E-3
ENSG00000144724	ENSG00000168917	6.6E-3
ENSG00000151474	ENSG00000168917	6.7E-3
ENSG00000162599	ENSG00000168917	6.8E-3
ENSG00000164330	ENSG00000168917	5.9E-3
ENSG00000164741	ENSG00000168917	6E-3
ENSG00000165084	ENSG00000168917	7.7E-3
ENSG00000168702	ENSG00000168917	6.2E-3
ENSG00000123104	ENSG00000168918	2.2E-2
ENSG00000145934	ENSG00000168918	1.1E-2
ENSG00000134343	ENSG00000168952	1.2E-2
ENSG00000146592	ENSG00000168952	1.5E-2
ENSG00000141837	ENSG00000168994	1.3E-2
ENSG00000146592	ENSG00000168994	1.4E-2
ENSG00000149256	ENSG00000168994	9.1E-3
ENSG00000038945	ENSG00000169019	6E-3
ENSG00000086289	ENSG00000169032	5E-3
ENSG00000129682	ENSG00000169032	5.6E-3
ENSG00000148948	ENSG00000169035	1.3E-2
ENSG00000144455	ENSG00000169084	2.5E-2
ENSG00000085276	ENSG00000169116	1.7E-2
ENSG00000129682	ENSG00000169116	1.1E-2
ENSG00000091831	ENSG00000169122	1.1E-2
ENSG00000165659	ENSG00000169122	1.7E-2
ENSG00000134775	ENSG00000169129	1.8E-2
ENSG00000055609	ENSG00000169155	1.1E-2
ENSG00000145012	ENSG00000169155	1.2E-2
ENSG00000086289	ENSG00000169184	8.3E-3
ENSG00000143341	ENSG00000169231	1.7E-2
ENSG00000067715	ENSG00000169242	8.1E-3
ENSG00000106571	ENSG00000169242	7.1E-3
ENSG00000118997	ENSG00000169242	1E-2
ENSG00000120549	ENSG00000169242	1.1E-2
ENSG00000151276	ENSG00000169242	9.2E-3
ENSG00000158321	ENSG00000169242	1.2E-2
ENSG00000166501	ENSG00000169245	1.5E-2
ENSG00000046889	ENSG00000169252	1.1E-2
ENSG00000144407	ENSG00000169252	1.1E-2
ENSG00000165323	ENSG00000169252	9.3E-3
ENSG00000018236	ENSG00000169255	9.8E-3
ENSG00000152092	ENSG00000169255	1.7E-2
ENSG00000044524	ENSG00000169282	1.4E-2
ENSG00000152402	ENSG00000169282	1.8E-2
ENSG00000156218	ENSG00000169282	1.9E-2
ENSG00000005108	ENSG00000169291	6.3E-3
ENSG00000044524	ENSG00000169291	5E-3
ENSG00000048471	ENSG00000169291	7.6E-3
ENSG00000085276	ENSG00000169291	6.8E-3
ENSG00000099139	ENSG00000169291	4.1E-3
ENSG00000102935	ENSG00000169291	4.6E-3
ENSG00000112541	ENSG00000169291	7E-3
ENSG00000116117	ENSG00000169291	4.8E-3
ENSG00000116183	ENSG00000169291	6.9E-3
ENSG00000140945	ENSG00000169291	9.7E-3
ENSG00000142611	ENSG00000169291	5.3E-3
ENSG00000143951	ENSG00000169291	9.9E-3
ENSG00000146555	ENSG00000169291	7.4E-3
ENSG00000151789	ENSG00000169291	7E-3
ENSG00000152818	ENSG00000169291	4.2E-3
ENSG00000154240	ENSG00000169291	3.7E-3
ENSG00000155849	ENSG00000169291	6.4E-3
ENSG00000164035	ENSG00000169291	6.5E-3
ENSG00000166960	ENSG00000169291	7.3E-3
ENSG00000153707	ENSG00000169302	2.2E-2
ENSG00000086289	ENSG00000169313	9.9E-3
ENSG00000038945	ENSG00000169403	1.2E-2
ENSG00000134516	ENSG00000169403	1.3E-2
ENSG00000145416	ENSG00000169403	1.1E-2
ENSG00000038945	ENSG00000169413	6.5E-3
ENSG00000134516	ENSG00000169413	7.6E-3
ENSG00000145416	ENSG00000169413	7.5E-3
ENSG00000132932	ENSG00000169418	5.3E-3
ENSG00000133401	ENSG00000169418	5.6E-3
ENSG00000134343	ENSG00000169418	3.8E-3
ENSG00000138411	ENSG00000169418	3.8E-3
ENSG00000144278	ENSG00000169418	6.6E-3
ENSG00000147202	ENSG00000169418	3.4E-3
ENSG00000151474	ENSG00000169418	5.6E-3
ENSG00000158258	ENSG00000169418	5.6E-3
ENSG00000162599	ENSG00000169418	5.3E-3
ENSG00000164741	ENSG00000169418	4.7E-3
ENSG00000168702	ENSG00000169418	4.6E-3
ENSG00000148498	ENSG00000169435	1.1E-2
ENSG00000164830	ENSG00000169439	1.8E-2
ENSG00000134516	ENSG00000169442	1E-2
ENSG00000145416	ENSG00000169442	9.3E-3
ENSG00000038945	ENSG00000169508	5.5E-3
ENSG00000134516	ENSG00000169508	6.3E-3
ENSG00000145416	ENSG00000169508	6.9E-3
ENSG00000166501	ENSG00000169508	9.9E-3
ENSG00000018236	ENSG00000169515	5.4E-3
ENSG00000106571	ENSG00000169515	7.3E-3
ENSG00000112530	ENSG00000169515	9.7E-3
ENSG00000112902	ENSG00000169515	1.2E-2
ENSG00000113396	ENSG00000169515	3.8E-3
ENSG00000137872	ENSG00000169515	9.7E-3
ENSG00000148498	ENSG00000169515	6E-3
ENSG00000154678	ENSG00000169515	6.2E-3
ENSG00000154928	ENSG00000169515	7.2E-3
ENSG00000139144	ENSG00000169550	6E-3
ENSG00000148948	ENSG00000169550	1E-2
ENSG00000166833	ENSG00000169550	1.3E-2
ENSG00000046889	ENSG00000169554	1.5E-2
ENSG00000048052	ENSG00000169554	1.2E-2
ENSG00000144642	ENSG00000169554	1.6E-2
ENSG00000144724	ENSG00000169554	1.5E-2
ENSG00000145362	ENSG00000169554	1.2E-2
ENSG00000147202	ENSG00000169554	9.3E-3
ENSG00000164035	ENSG00000169554	1.2E-2
ENSG00000164330	ENSG00000169554	1.3E-2
ENSG00000102466	ENSG00000169594	2.3E-2
ENSG00000113396	ENSG00000169594	7.4E-3
ENSG00000156475	ENSG00000169594	1.6E-2
ENSG00000138759	ENSG00000169604	2E-2
ENSG00000146143	ENSG00000169612	9.3E-3
ENSG00000007174	ENSG00000169692	3.6E-3
ENSG00000072657	ENSG00000169692	3.7E-3
ENSG00000109339	ENSG00000169692	1.9E-3
ENSG00000133401	ENSG00000169692	5.8E-3
ENSG00000134343	ENSG00000169692	4.1E-3
ENSG00000153064	ENSG00000169692	4.2E-3
ENSG00000164330	ENSG00000169692	4.6E-3
ENSG00000164741	ENSG00000169692	4.8E-3
ENSG00000141837	ENSG00000169714	2.3E-2
ENSG00000079841	ENSG00000169718	1.5E-2
ENSG00000047648	ENSG00000169744	8.4E-3
ENSG00000067798	ENSG00000169744	1.1E-2
ENSG00000091656	ENSG00000169744	1E-2
ENSG00000100154	ENSG00000169744	8.7E-3
ENSG00000115896	ENSG00000169744	1.3E-2
ENSG00000128573	ENSG00000169744	1.1E-2
ENSG00000151388	ENSG00000169744	8.5E-3
ENSG00000152818	ENSG00000169744	6.5E-3
ENSG00000154240	ENSG00000169744	5.2E-3
ENSG00000164035	ENSG00000169744	1.1E-2
ENSG00000109339	ENSG00000169756	7.1E-3
ENSG00000129682	ENSG00000169756	1.5E-2
ENSG00000147202	ENSG00000169756	1.5E-2
ENSG00000152402	ENSG00000169756	2.1E-2
ENSG00000116117	ENSG00000169760	1.1E-2
ENSG00000144036	ENSG00000169760	1.5E-2
ENSG00000144229	ENSG00000169760	2.2E-2
ENSG00000158258	ENSG00000169760	2.1E-2
ENSG00000145216	ENSG00000169813	1.3E-2
ENSG00000109339	ENSG00000169814	3.3E-3
ENSG00000143341	ENSG00000169826	1.2E-2
ENSG00000060718	ENSG00000169851	2.4E-2
ENSG00000148948	ENSG00000169851	1.5E-2
ENSG00000153707	ENSG00000169851	2.1E-2
ENSG00000155011	ENSG00000169851	1.8E-2
ENSG00000100154	ENSG00000169855	1.4E-2
ENSG00000117114	ENSG00000169855	1.6E-2
ENSG00000128573	ENSG00000169855	1.7E-2
ENSG00000140538	ENSG00000169855	1.7E-2
ENSG00000152818	ENSG00000169855	9.2E-3
ENSG00000169744	ENSG00000169855	1E-2
ENSG00000018236	ENSG00000169860	1.2E-2
ENSG00000039139	ENSG00000169862	1.4E-2
ENSG00000091831	ENSG00000169862	1.2E-2
ENSG00000144218	ENSG00000169862	1.3E-2
ENSG00000165659	ENSG00000169862	2.2E-2
ENSG00000055609	ENSG00000169871	9.4E-3
ENSG00000104447	ENSG00000169891	1.8E-2
ENSG00000038945	ENSG00000169896	5.3E-3
ENSG00000134516	ENSG00000169896	6E-3
ENSG00000145416	ENSG00000169896	5E-3
ENSG00000153823	ENSG00000169896	6.4E-3
ENSG00000166501	ENSG00000169896	7.2E-3
ENSG00000143341	ENSG00000169902	1.3E-2
ENSG00000153707	ENSG00000169902	1.4E-2
ENSG00000153823	ENSG00000169902	1.2E-2
ENSG00000154864	ENSG00000169902	1.6E-2
ENSG00000165379	ENSG00000169902	8.3E-3
ENSG00000129682	ENSG00000169905	6.4E-3
ENSG00000075884	ENSG00000169919	7.8E-3
ENSG00000138411	ENSG00000169926	1.6E-2
ENSG00000048471	ENSG00000169946	1.2E-2
ENSG00000091656	ENSG00000169946	1.1E-2
ENSG00000100154	ENSG00000169946	7.3E-3
ENSG00000102935	ENSG00000169946	7.3E-3
ENSG00000116183	ENSG00000169946	1.1E-2
ENSG00000128573	ENSG00000169946	9.3E-3
ENSG00000145362	ENSG00000169946	9.8E-3
ENSG00000146555	ENSG00000169946	1.2E-2
ENSG00000147202	ENSG00000169946	7.4E-3
ENSG00000152377	ENSG00000169946	1.3E-2
ENSG00000162599	ENSG00000169946	1.4E-2
ENSG00000164035	ENSG00000169946	1.1E-2
ENSG00000164330	ENSG00000169946	1E-2
ENSG00000169744	ENSG00000169946	7.4E-3
ENSG00000169855	ENSG00000169946	8.4E-3
ENSG00000144451	ENSG00000169951	8.9E-3
ENSG00000106571	ENSG00000169991	7.9E-3
ENSG00000113396	ENSG00000169991	4.2E-3
ENSG00000134775	ENSG00000169991	9.1E-3
ENSG00000154678	ENSG00000169991	6.6E-3
ENSG00000154928	ENSG00000169991	7.6E-3
ENSG00000151067	ENSG00000170004	1.8E-2
ENSG00000081803	ENSG00000170006	1.4E-2
ENSG00000005108	ENSG00000170011	1.3E-2
ENSG00000044524	ENSG00000170011	1.1E-2
ENSG00000085276	ENSG00000170011	1.5E-2
ENSG00000078295	ENSG00000170017	1.1E-2
ENSG00000081803	ENSG00000170017	8.2E-3
ENSG00000137968	ENSG00000170017	1.1E-2
ENSG00000156113	ENSG00000170017	1.2E-2
ENSG00000072657	ENSG00000170027	2.8E-3
ENSG00000110693	ENSG00000170027	4.8E-3
ENSG00000129682	ENSG00000170027	2.7E-3
ENSG00000133401	ENSG00000170027	4.6E-3
ENSG00000134343	ENSG00000170027	3.1E-3
ENSG00000144407	ENSG00000170027	4.2E-3
ENSG00000147202	ENSG00000170027	2.8E-3
ENSG00000153064	ENSG00000170027	3.3E-3
ENSG00000162599	ENSG00000170027	4.4E-3
ENSG00000164330	ENSG00000170027	3.7E-3
ENSG00000164741	ENSG00000170027	3.8E-3
ENSG00000151914	ENSG00000170144	9.3E-3
ENSG00000069020	ENSG00000170145	1.4E-2
ENSG00000072657	ENSG00000170145	8.4E-3
ENSG00000110693	ENSG00000170145	1.4E-2
ENSG00000115896	ENSG00000170145	1.2E-2
ENSG00000133401	ENSG00000170145	1.3E-2
ENSG00000144724	ENSG00000170145	1.2E-2
ENSG00000147202	ENSG00000170145	8.3E-3
ENSG00000151474	ENSG00000170145	1.3E-2
ENSG00000162599	ENSG00000170145	1.3E-2
ENSG00000164330	ENSG00000170145	1.1E-2
ENSG00000164741	ENSG00000170145	1.1E-2
ENSG00000069020	ENSG00000170153	1.4E-2
ENSG00000075213	ENSG00000170153	1.4E-2
ENSG00000110693	ENSG00000170153	1.4E-2
ENSG00000128655	ENSG00000170153	1.7E-2
ENSG00000133401	ENSG00000170153	1.4E-2
ENSG00000138411	ENSG00000170153	9.3E-3
ENSG00000144229	ENSG00000170153	1.3E-2
ENSG00000162599	ENSG00000170153	1.4E-2
ENSG00000164330	ENSG00000170153	1.1E-2
ENSG00000164741	ENSG00000170153	1.2E-2
ENSG00000145012	ENSG00000170242	1.4E-2
ENSG00000072657	ENSG00000170262	4.3E-3
ENSG00000109339	ENSG00000170262	2.2E-3
ENSG00000153064	ENSG00000170262	4.9E-3
ENSG00000165084	ENSG00000170262	7.3E-3
ENSG00000154655	ENSG00000170264	1E-2
ENSG00000169851	ENSG00000170266	1.7E-2
ENSG00000100154	ENSG00000170271	1.9E-2
ENSG00000154240	ENSG00000170271	7.6E-3
ENSG00000169744	ENSG00000170271	1.2E-2
ENSG00000169946	ENSG00000170271	9.1E-3
ENSG00000086289	ENSG00000170275	1.4E-2
ENSG00000152377	ENSG00000170275	2.7E-2
ENSG00000166960	ENSG00000262852	1.1E-2
ENSG00000151276	ENSG00000170325	1.2E-2
ENSG00000112530	ENSG00000170364	2.5E-2
ENSG00000152402	ENSG00000170370	1.9E-2
ENSG00000169282	ENSG00000170370	1.9E-2
ENSG00000156299	ENSG00000170385	1.8E-2
ENSG00000148219	ENSG00000170412	2.3E-2
ENSG00000086289	ENSG00000170417	1.1E-2
ENSG00000144455	ENSG00000170417	2.1E-2
ENSG00000153930	ENSG00000170430	2E-2
ENSG00000091656	ENSG00000170456	1.9E-2
ENSG00000100154	ENSG00000170456	1.3E-2
ENSG00000169760	ENSG00000170456	1.7E-2
ENSG00000038945	ENSG00000170458	7.7E-3
ENSG00000134516	ENSG00000170458	1E-2
ENSG00000145416	ENSG00000170458	8E-3
ENSG00000153823	ENSG00000170458	1E-2
ENSG00000152092	ENSG00000170464	1.7E-2
ENSG00000039139	ENSG00000170500	1.8E-2
ENSG00000091831	ENSG00000170500	1.3E-2
ENSG00000141510	ENSG00000170515	1.4E-2
ENSG00000069020	ENSG00000170525	1.8E-2
ENSG00000072657	ENSG00000170525	1.1E-2
ENSG00000110693	ENSG00000170525	1.9E-2
ENSG00000168702	ENSG00000170525	1.5E-2
ENSG00000047648	ENSG00000170542	1.6E-2
ENSG00000112699	ENSG00000170545	1.8E-2
ENSG00000102452	ENSG00000170549	6E-3
ENSG00000134775	ENSG00000170549	7E-3
ENSG00000139144	ENSG00000170549	4E-3
ENSG00000145934	ENSG00000170549	5.2E-3
ENSG00000148498	ENSG00000170549	5.2E-3
ENSG00000154678	ENSG00000170549	5.1E-3
ENSG00000154928	ENSG00000170549	5.6E-3
ENSG00000112902	ENSG00000170561	8.7E-3
ENSG00000113396	ENSG00000170561	2.9E-3
ENSG00000134775	ENSG00000170561	6.5E-3
ENSG00000139144	ENSG00000170561	3.4E-3
ENSG00000145934	ENSG00000170561	4.5E-3
ENSG00000154928	ENSG00000170561	5.1E-3
ENSG00000145416	ENSG00000170571	7.9E-3
ENSG00000106571	ENSG00000170579	1.4E-2
ENSG00000165659	ENSG00000170579	2.2E-2
ENSG00000153707	ENSG00000170624	2.2E-2
ENSG00000153823	ENSG00000170624	1.8E-2
ENSG00000169946	ENSG00000170624	1.1E-2
ENSG00000048052	ENSG00000170647	1E-2
ENSG00000067798	ENSG00000170647	1.3E-2
ENSG00000091656	ENSG00000170647	1E-2
ENSG00000100154	ENSG00000170647	9.2E-3
ENSG00000115896	ENSG00000170647	1.5E-2
ENSG00000128573	ENSG00000170647	1E-2
ENSG00000147202	ENSG00000170647	8E-3
ENSG00000164035	ENSG00000170647	1.3E-2
ENSG00000166960	ENSG00000170647	1.2E-2
ENSG00000169744	ENSG00000170647	8E-3
ENSG00000169760	ENSG00000170647	1.2E-2
ENSG00000169946	ENSG00000170647	7.9E-3
ENSG00000144407	ENSG00000170775	2.3E-2
ENSG00000148948	ENSG00000170775	1.3E-2
ENSG00000145012	ENSG00000170776	2.2E-2
ENSG00000157985	ENSG00000170776	2.1E-2
ENSG00000169855	ENSG00000170801	1.4E-2
ENSG00000048052	ENSG00000170802	7.6E-3
ENSG00000134343	ENSG00000170802	7.1E-3
ENSG00000138411	ENSG00000170802	8E-3
ENSG00000144642	ENSG00000170802	1.1E-2
ENSG00000164330	ENSG00000170802	8.9E-3
ENSG00000113396	ENSG00000170837	2.8E-3
ENSG00000099139	ENSG00000170873	9.9E-3
ENSG00000148848	ENSG00000170873	2.4E-2
ENSG00000156218	ENSG00000170873	1.9E-2
ENSG00000154655	ENSG00000170899	1.7E-2
ENSG00000132549	ENSG00000170949	8.9E-3
ENSG00000137672	ENSG00000170954	3E-2
ENSG00000099139	ENSG00000170955	8.3E-3
ENSG00000154240	ENSG00000170955	7.5E-3
ENSG00000170624	ENSG00000170955	1.7E-2
ENSG00000038945	ENSG00000170961	8.9E-3
ENSG00000018236	ENSG00000170962	1.3E-2
ENSG00000048052	ENSG00000170989	5.9E-3
ENSG00000069020	ENSG00000170989	8.9E-3
ENSG00000085276	ENSG00000170989	5.8E-3
ENSG00000099139	ENSG00000170989	3.8E-3
ENSG00000115896	ENSG00000170989	8.1E-3
ENSG00000133401	ENSG00000170989	8.4E-3
ENSG00000143951	ENSG00000170989	8.7E-3
ENSG00000144642	ENSG00000170989	8.7E-3
ENSG00000146592	ENSG00000170989	5.9E-3
ENSG00000147202	ENSG00000170989	5.3E-3
ENSG00000152377	ENSG00000170989	7.4E-3
ENSG00000152402	ENSG00000170989	7.1E-3
ENSG00000164330	ENSG00000170989	7.1E-3
ENSG00000164741	ENSG00000170989	7.3E-3
ENSG00000169946	ENSG00000170989	3.9E-3
ENSG00000159216	ENSG00000171017	1.4E-2
ENSG00000013297	ENSG00000171033	1.8E-2
ENSG00000078295	ENSG00000171033	1.9E-2
ENSG00000134516	ENSG00000171051	1.2E-2
ENSG00000145416	ENSG00000171051	1E-2
ENSG00000166501	ENSG00000171051	1.9E-2
ENSG00000140945	ENSG00000258724	2.4E-2
ENSG00000148655	ENSG00000171067	7.5E-3
ENSG00000148848	ENSG00000171067	1.1E-2
ENSG00000149256	ENSG00000171067	5.5E-3
ENSG00000142611	ENSG00000171115	7.7E-3
ENSG00000146555	ENSG00000171115	1.1E-2
ENSG00000152818	ENSG00000171115	6.5E-3
ENSG00000169744	ENSG00000171115	6.4E-3
ENSG00000141510	ENSG00000171148	1.4E-2
ENSG00000081803	ENSG00000171199	1.4E-2
ENSG00000137968	ENSG00000171199	1.8E-2
ENSG00000138759	ENSG00000171199	1.9E-2
ENSG00000148948	ENSG00000171199	1.6E-2
ENSG00000112530	ENSG00000171224	8.5E-3
ENSG00000113396	ENSG00000171224	3.3E-3
ENSG00000156475	ENSG00000171224	5.8E-3
ENSG00000164330	ENSG00000171227	1.4E-2
ENSG00000146938	ENSG00000171243	1.2E-2
ENSG00000148948	ENSG00000171243	1.1E-2
ENSG00000166833	ENSG00000171243	1.4E-2
ENSG00000101333	ENSG00000171291	8E-3
ENSG00000118997	ENSG00000171291	8.7E-3
ENSG00000141510	ENSG00000171302	1.3E-2
ENSG00000120594	ENSG00000171310	1.7E-2
ENSG00000144619	ENSG00000171310	2.1E-2
ENSG00000101333	ENSG00000171311	1.1E-2
ENSG00000168038	ENSG00000171311	9.1E-3
ENSG00000134775	ENSG00000171316	1.9E-2
ENSG00000139144	ENSG00000171346	7.3E-3
ENSG00000145934	ENSG00000171346	9.2E-3
ENSG00000166833	ENSG00000171346	1.5E-2
ENSG00000038945	ENSG00000269240	1.1E-2
ENSG00000127124	ENSG00000171368	2.4E-2
ENSG00000146592	ENSG00000171368	2E-2
ENSG00000060718	ENSG00000171408	1.9E-2
ENSG00000112541	ENSG00000171408	2.1E-2
ENSG00000146555	ENSG00000171408	2.2E-2
ENSG00000151388	ENSG00000171408	1.5E-2
ENSG00000152402	ENSG00000171408	2E-2
ENSG00000153956	ENSG00000171408	1.2E-2
ENSG00000091831	ENSG00000171428	1E-2
ENSG00000144455	ENSG00000171428	1.8E-2
ENSG00000144036	ENSG00000171444	1.6E-2
ENSG00000154655	ENSG00000171448	5.4E-3
ENSG00000099139	ENSG00000262102	5.7E-3
ENSG00000102935	ENSG00000262102	7.8E-3
ENSG00000144642	ENSG00000262102	1.3E-2
ENSG00000147202	ENSG00000262102	7.8E-3
ENSG00000148848	ENSG00000262102	1.3E-2
ENSG00000149256	ENSG00000262102	6.6E-3
ENSG00000152377	ENSG00000262102	1.1E-2
ENSG00000166960	ENSG00000262102	1.1E-2
ENSG00000170624	ENSG00000262102	1E-2
ENSG00000127124	ENSG00000171466	1.2E-2
ENSG00000139144	ENSG00000171466	5.8E-3
ENSG00000151150	ENSG00000171466	1.4E-2
ENSG00000166833	ENSG00000171466	1.5E-2
ENSG00000127603	ENSG00000171467	1.2E-2
ENSG00000113448	ENSG00000171476	1.6E-2
ENSG00000155011	ENSG00000171476	1.3E-2
ENSG00000156299	ENSG00000171476	1.7E-2
ENSG00000157985	ENSG00000171490	2.3E-2
ENSG00000112699	ENSG00000171492	1.4E-2
ENSG00000133019	ENSG00000171492	1.3E-2
ENSG00000146938	ENSG00000171492	1E-2
ENSG00000072657	ENSG00000171503	6.7E-3
ENSG00000109339	ENSG00000171503	3.5E-3
ENSG00000102466	ENSG00000171517	1.7E-2
ENSG00000145934	ENSG00000171517	1.1E-2
ENSG00000075884	ENSG00000171522	2E-2
ENSG00000106571	ENSG00000171603	7.6E-3
ENSG00000112699	ENSG00000171603	8.6E-3
ENSG00000141510	ENSG00000171603	7E-3
ENSG00000148498	ENSG00000171603	6E-3
ENSG00000157985	ENSG00000171603	9.6E-3
ENSG00000154655	ENSG00000171608	1.1E-2
ENSG00000109339	ENSG00000171612	3.5E-3
ENSG00000129682	ENSG00000171612	6.9E-3
ENSG00000148948	ENSG00000171617	1.6E-2
ENSG00000123104	ENSG00000262858	1.4E-2
ENSG00000038945	ENSG00000171657	1.1E-2
ENSG00000134516	ENSG00000171657	1.3E-2
ENSG00000145416	ENSG00000171657	1.2E-2
ENSG00000048052	ENSG00000171659	4.8E-3
ENSG00000075213	ENSG00000171659	7.6E-3
ENSG00000086289	ENSG00000171659	3.8E-3
ENSG00000129682	ENSG00000171659	4.1E-3
ENSG00000144407	ENSG00000171659	6.6E-3
ENSG00000149256	ENSG00000171659	3.7E-3
ENSG00000153956	ENSG00000171659	3.7E-3
ENSG00000113396	ENSG00000171729	5.1E-3
ENSG00000120594	ENSG00000171729	9.7E-3
ENSG00000152092	ENSG00000171729	1.4E-2
ENSG00000170745	ENSG00000171729	1.4E-2
ENSG00000134343	ENSG00000171757	8.8E-3
ENSG00000155093	ENSG00000171757	1.3E-2
ENSG00000169282	ENSG00000171757	1.2E-2
ENSG00000075884	ENSG00000171766	1.4E-2
ENSG00000168702	ENSG00000171791	1.4E-2
ENSG00000120594	ENSG00000171812	1.1E-2
ENSG00000154678	ENSG00000171812	8.7E-3
ENSG00000137872	ENSG00000171817	8.2E-3
ENSG00000157985	ENSG00000171823	1.7E-2
ENSG00000048052	ENSG00000171840	8.1E-3
ENSG00000148655	ENSG00000171840	7.9E-3
ENSG00000152377	ENSG00000171840	9.9E-3
ENSG00000152402	ENSG00000171840	9.4E-3
ENSG00000155093	ENSG00000171840	9.3E-3
ENSG00000166960	ENSG00000171840	9.5E-3
ENSG00000081803	ENSG00000171843	1.7E-2
ENSG00000038945	ENSG00000171860	6.4E-3
ENSG00000134516	ENSG00000171860	6.6E-3
ENSG00000145416	ENSG00000171860	6.3E-3
ENSG00000005108	ENSG00000171864	2.4E-2
ENSG00000142611	ENSG00000171864	1.5E-2
ENSG00000151789	ENSG00000171864	2.3E-2
ENSG00000145216	ENSG00000171867	1.5E-2
ENSG00000069020	ENSG00000171914	8.6E-3
ENSG00000116117	ENSG00000171914	3.9E-3
ENSG00000133401	ENSG00000171914	8E-3
ENSG00000140945	ENSG00000171914	8.4E-3
ENSG00000144229	ENSG00000171914	7.3E-3
ENSG00000147202	ENSG00000171914	5.2E-3
ENSG00000149256	ENSG00000171914	4.1E-3
ENSG00000151388	ENSG00000171914	5.5E-3
ENSG00000151474	ENSG00000171914	7.7E-3
ENSG00000158258	ENSG00000171914	8.1E-3
ENSG00000160145	ENSG00000171914	5.4E-3
ENSG00000144451	ENSG00000171928	1.7E-2
ENSG00000150760	ENSG00000171940	1.6E-2
ENSG00000171435	ENSG00000171940	1.8E-2
ENSG00000148655	ENSG00000171953	1.3E-2
ENSG00000106571	ENSG00000171962	7E-3
ENSG00000113396	ENSG00000171962	3.5E-3
ENSG00000118997	ENSG00000171962	1E-2
ENSG00000137872	ENSG00000171962	9.1E-3
ENSG00000170579	ENSG00000171962	7.2E-3
ENSG00000078295	ENSG00000171970	1.3E-2
ENSG00000086289	ENSG00000171992	3.7E-3
ENSG00000116117	ENSG00000171992	3.5E-3
ENSG00000148655	ENSG00000171992	5.1E-3
ENSG00000102452	ENSG00000172031	2E-2
ENSG00000133019	ENSG00000172031	2.3E-2
ENSG00000048471	ENSG00000172037	1.3E-2
ENSG00000127603	ENSG00000172037	1.3E-2
ENSG00000152818	ENSG00000172037	6.5E-3
ENSG00000048052	ENSG00000172059	1.4E-2
ENSG00000149256	ENSG00000172059	8.3E-3
ENSG00000154864	ENSG00000172061	1.7E-2
ENSG00000101333	ENSG00000172071	6.8E-3
ENSG00000120549	ENSG00000172071	7.3E-3
ENSG00000151914	ENSG00000172071	8.2E-3
ENSG00000075884	ENSG00000172123	1.4E-2
ENSG00000113448	ENSG00000172123	1.4E-2
ENSG00000145416	ENSG00000172123	7.2E-3
ENSG00000165966	ENSG00000172123	1.5E-2
ENSG00000072657	ENSG00000172137	5E-3
ENSG00000109339	ENSG00000172137	2.5E-3
ENSG00000148655	ENSG00000172137	5.2E-3
ENSG00000153064	ENSG00000172137	5.7E-3
ENSG00000085276	ENSG00000172159	1.4E-2
ENSG00000115896	ENSG00000172159	1.9E-2
ENSG00000155849	ENSG00000172159	1.6E-2
ENSG00000144407	ENSG00000172164	2E-2
ENSG00000060718	ENSG00000172175	1.8E-2
ENSG00000067798	ENSG00000172175	1.9E-2
ENSG00000154240	ENSG00000172175	6.7E-3
ENSG00000072657	ENSG00000172216	9E-3
ENSG00000075884	ENSG00000172243	1.3E-2
ENSG00000154655	ENSG00000172244	1.7E-2
ENSG00000145362	ENSG00000172260	1.9E-2
ENSG00000153823	ENSG00000172260	1.6E-2
ENSG00000156218	ENSG00000172260	1.8E-2
ENSG00000169282	ENSG00000172260	1.7E-2
ENSG00000170624	ENSG00000172260	2.6E-2
ENSG00000145934	ENSG00000172262	1.4E-2
ENSG00000155974	ENSG00000172264	3E-2
ENSG00000157985	ENSG00000172264	2.1E-2
ENSG00000166960	ENSG00000172301	1.4E-2
ENSG00000171723	ENSG00000172340	1.9E-2
ENSG00000040731	ENSG00000172348	1.4E-2
ENSG00000044524	ENSG00000172348	9E-3
ENSG00000099139	ENSG00000172348	6.2E-3
ENSG00000142611	ENSG00000172348	1.1E-2
ENSG00000154240	ENSG00000172348	5.8E-3
ENSG00000165966	ENSG00000172348	1.4E-2
ENSG00000134516	ENSG00000172349	1.2E-2
ENSG00000153823	ENSG00000172349	1.5E-2
ENSG00000166501	ENSG00000172349	1.8E-2
ENSG00000086289	ENSG00000172380	1.1E-2
ENSG00000153823	ENSG00000172380	1.6E-2
ENSG00000102935	ENSG00000172403	1.5E-2
ENSG00000060718	ENSG00000172458	8.1E-3
ENSG00000102935	ENSG00000172458	6.1E-3
ENSG00000116183	ENSG00000172458	9.6E-3
ENSG00000143341	ENSG00000172458	7.1E-3
ENSG00000152377	ENSG00000172458	9.7E-3
ENSG00000153707	ENSG00000172458	8.1E-3
ENSG00000153823	ENSG00000172458	7.8E-3
