# Gene_A	Gene_B	Weight
ENSG00000164830	ENSG00000172172	9.5E-3
ENSG00000152377	ENSG00000172175	1E-2
ENSG00000078328	ENSG00000172179	5.7E-3
ENSG00000145087	ENSG00000172179	3.4E-3
ENSG00000163288	ENSG00000172179	9.2E-3
ENSG00000101333	ENSG00000172183	8.6E-3
ENSG00000104044	ENSG00000172183	5E-3
ENSG00000147202	ENSG00000172183	9.8E-3
ENSG00000102935	ENSG00000172201	1.2E-2
ENSG00000149256	ENSG00000172201	1.3E-2
ENSG00000133019	ENSG00000172209	2.4E-2
ENSG00000152894	ENSG00000172216	6.4E-3
ENSG00000013297	ENSG00000172232	6.2E-3
ENSG00000144290	ENSG00000172232	8.3E-3
ENSG00000152214	ENSG00000172232	5.2E-3
ENSG00000167346	ENSG00000172236	1.9E-2
ENSG00000102935	ENSG00000172238	1.3E-2
ENSG00000102935	ENSG00000172243	6.5E-3
ENSG00000145012	ENSG00000172243	9.9E-3
ENSG00000132256	ENSG00000172273	1.5E-2
ENSG00000078328	ENSG00000172288	7.5E-3
ENSG00000147481	ENSG00000172288	9.6E-3
ENSG00000153707	ENSG00000172288	1.7E-2
ENSG00000117114	ENSG00000172292	1E-2
ENSG00000158321	ENSG00000172292	1.1E-2
ENSG00000114279	ENSG00000172296	1.1E-2
ENSG00000116147	ENSG00000172296	3.7E-3
ENSG00000118997	ENSG00000172296	3.9E-3
ENSG00000133424	ENSG00000172296	1E-2
ENSG00000153707	ENSG00000172296	1E-2
ENSG00000140945	ENSG00000172331	6.9E-3
ENSG00000112232	ENSG00000172345	8.2E-3
ENSG00000156218	ENSG00000172345	7.1E-3
ENSG00000128655	ENSG00000172346	2.2E-2
ENSG00000075884	ENSG00000172348	1.9E-2
ENSG00000133019	ENSG00000172348	1.6E-2
ENSG00000116147	ENSG00000172350	7.4E-3
ENSG00000142611	ENSG00000172350	1.6E-2
ENSG00000112541	ENSG00000172367	1.1E-2
ENSG00000147488	ENSG00000172367	9.6E-3
ENSG00000156103	ENSG00000172367	1.1E-2
ENSG00000157680	ENSG00000172367	2.5E-3
ENSG00000169760	ENSG00000172379	5.8E-3
ENSG00000163618	ENSG00000172409	7.1E-3
ENSG00000169744	ENSG00000172409	5.6E-3
ENSG00000018236	ENSG00000172410	2.1E-2
ENSG00000169933	ENSG00000172410	1.5E-2
ENSG00000169933	ENSG00000172476	1.4E-2
ENSG00000048471	ENSG00000172478	1E-2
ENSG00000095777	ENSG00000172482	1.5E-2
ENSG00000079841	ENSG00000172493	8.1E-3
ENSG00000154240	ENSG00000172493	2.1E-2
ENSG00000157445	ENSG00000172500	5.6E-3
ENSG00000113448	ENSG00000172530	2.2E-2
ENSG00000152818	ENSG00000172543	1E-2
ENSG00000154240	ENSG00000172543	9E-3
ENSG00000154928	ENSG00000172543	1.1E-2
ENSG00000157680	ENSG00000172543	2.5E-3
ENSG00000069667	ENSG00000172554	1.5E-2
ENSG00000137872	ENSG00000172554	1.2E-2
ENSG00000151789	ENSG00000172554	9.4E-3
ENSG00000164035	ENSG00000172554	1.4E-2
ENSG00000169933	ENSG00000172554	9.8E-3
ENSG00000152214	ENSG00000172572	1.1E-2
ENSG00000101333	ENSG00000172594	1E-2
ENSG00000169760	ENSG00000172594	6.2E-3
ENSG00000002746	ENSG00000172602	2E-2
ENSG00000165973	ENSG00000172638	1.8E-2
ENSG00000013297	ENSG00000270647	7.7E-3
ENSG00000091656	ENSG00000270647	1.4E-2
ENSG00000102935	ENSG00000172680	1.2E-2
ENSG00000163618	ENSG00000172731	9.3E-3
ENSG00000115896	ENSG00000172733	1.1E-2
ENSG00000134115	ENSG00000172733	1.1E-2
ENSG00000146938	ENSG00000172765	1.5E-2
ENSG00000158321	ENSG00000172765	1.6E-2
ENSG00000134115	ENSG00000172766	1.9E-2
ENSG00000144290	ENSG00000172766	1.6E-2
ENSG00000122507	ENSG00000172817	1.3E-2
ENSG00000151322	ENSG00000172817	1.5E-2
ENSG00000082293	ENSG00000172818	1.5E-2
ENSG00000145087	ENSG00000172818	7.8E-3
ENSG00000151388	ENSG00000172818	1.4E-2
ENSG00000138759	ENSG00000172819	1.1E-2
ENSG00000139144	ENSG00000172819	8.2E-3
ENSG00000104375	ENSG00000172830	1.4E-2
ENSG00000060709	ENSG00000172867	1.1E-2
ENSG00000095777	ENSG00000172867	9.8E-3
ENSG00000132938	ENSG00000172867	1.4E-2
ENSG00000169306	ENSG00000172889	1.4E-2
ENSG00000007174	ENSG00000172940	1.6E-2
ENSG00000095777	ENSG00000172940	9.9E-3
ENSG00000102290	ENSG00000172940	9.8E-3
ENSG00000102466	ENSG00000172940	1.7E-2
ENSG00000106536	ENSG00000172940	1.1E-2
ENSG00000048471	ENSG00000172987	1E-2
ENSG00000144036	ENSG00000172987	1.4E-2
ENSG00000147488	ENSG00000172987	1.5E-2
ENSG00000152214	ENSG00000172992	1.1E-2
ENSG00000048471	ENSG00000172995	1.3E-2
ENSG00000095777	ENSG00000172995	1.2E-2
ENSG00000132938	ENSG00000172995	1.9E-2
ENSG00000078328	ENSG00000173020	1.4E-2
ENSG00000104375	ENSG00000173064	8.8E-3
ENSG00000132549	ENSG00000173064	9.9E-3
ENSG00000145012	ENSG00000173064	1.1E-2
ENSG00000159216	ENSG00000173064	1.1E-2
ENSG00000104044	ENSG00000173068	4.5E-3
ENSG00000141376	ENSG00000173068	4.7E-3
ENSG00000147202	ENSG00000173068	8.7E-3
ENSG00000169760	ENSG00000173068	4.9E-3
ENSG00000078328	ENSG00000173077	8.5E-3
ENSG00000082293	ENSG00000173077	1E-2
ENSG00000041515	ENSG00000173110	1.1E-2
ENSG00000155093	ENSG00000173113	7.8E-3
ENSG00000157445	ENSG00000173113	4.7E-3
ENSG00000102935	ENSG00000173114	7.7E-3
ENSG00000158258	ENSG00000173114	1.2E-2
ENSG00000128512	ENSG00000173145	5.3E-3
ENSG00000157445	ENSG00000173145	5.9E-3
ENSG00000079841	ENSG00000173157	3.3E-3
ENSG00000150361	ENSG00000173157	3.6E-3
ENSG00000152092	ENSG00000173157	3.6E-3
ENSG00000153064	ENSG00000173157	6E-3
ENSG00000172572	ENSG00000173157	9.9E-3
ENSG00000105778	ENSG00000173171	1.5E-2
ENSG00000112541	ENSG00000173198	1.3E-2
ENSG00000156218	ENSG00000173198	4.4E-3
ENSG00000118997	ENSG00000173208	3.8E-3
ENSG00000145526	ENSG00000173208	5.3E-3
ENSG00000151067	ENSG00000173208	9.8E-3
ENSG00000154240	ENSG00000173208	7.6E-3
ENSG00000157680	ENSG00000173208	2.1E-3
ENSG00000111700	ENSG00000173221	7.6E-3
ENSG00000157445	ENSG00000173221	4.9E-3
ENSG00000112232	ENSG00000173264	1.2E-2
ENSG00000116183	ENSG00000173269	1.3E-2
ENSG00000108684	ENSG00000173273	1.7E-2
ENSG00000145191	ENSG00000173327	5.9E-3
ENSG00000154864	ENSG00000173327	6.1E-3
ENSG00000170624	ENSG00000173327	8E-3
ENSG00000075884	ENSG00000173369	1.8E-2
ENSG00000134343	ENSG00000173369	1.4E-2
ENSG00000112232	ENSG00000173372	4E-3
ENSG00000150361	ENSG00000173372	4.2E-3
ENSG00000151388	ENSG00000173376	1E-2
ENSG00000169946	ENSG00000173376	1.1E-2
ENSG00000169946	ENSG00000173391	9.9E-3
ENSG00000172987	ENSG00000173391	1.1E-2
ENSG00000082293	ENSG00000173404	1.1E-2
ENSG00000116147	ENSG00000173404	8.1E-3
ENSG00000137672	ENSG00000173404	2.2E-2
ENSG00000154654	ENSG00000173404	1.8E-2
ENSG00000115896	ENSG00000173406	1.2E-2
ENSG00000157985	ENSG00000173486	1.7E-2
ENSG00000112530	ENSG00000238130	1.8E-2
ENSG00000133401	ENSG00000173517	1.3E-2
ENSG00000144036	ENSG00000173517	1.1E-2
ENSG00000145087	ENSG00000173517	4.7E-3
ENSG00000168702	ENSG00000173530	1.3E-2
ENSG00000134532	ENSG00000173546	1.4E-2
ENSG00000007174	ENSG00000173575	1.4E-2
ENSG00000009694	ENSG00000173578	6.6E-3
ENSG00000127928	ENSG00000173578	5.8E-3
ENSG00000145526	ENSG00000173578	6.5E-3
ENSG00000152402	ENSG00000173578	8.5E-3
ENSG00000046889	ENSG00000173585	8E-3
ENSG00000067798	ENSG00000173585	1.5E-2
ENSG00000091656	ENSG00000173585	1.2E-2
ENSG00000144642	ENSG00000173585	1.2E-2
ENSG00000107611	ENSG00000173597	1.6E-2
ENSG00000155093	ENSG00000173597	1.1E-2
ENSG00000162670	ENSG00000173597	1.8E-2
ENSG00000163618	ENSG00000173597	1E-2
ENSG00000009694	ENSG00000173599	1.3E-2
ENSG00000144290	ENSG00000173599	1.4E-2
ENSG00000152953	ENSG00000173599	1.3E-2
ENSG00000132938	ENSG00000173641	1.7E-2
ENSG00000116147	ENSG00000173653	9.9E-3
ENSG00000130226	ENSG00000173698	1.2E-2
ENSG00000150672	ENSG00000173698	1.1E-2
ENSG00000042781	ENSG00000173702	4.8E-3
ENSG00000108684	ENSG00000173702	7.6E-3
ENSG00000127928	ENSG00000173702	5.3E-3
ENSG00000152822	ENSG00000173702	1.2E-2
ENSG00000072657	ENSG00000173705	6.6E-3
ENSG00000128512	ENSG00000173705	6.3E-3
ENSG00000144724	ENSG00000173705	1.3E-2
ENSG00000155011	ENSG00000173705	8.1E-3
ENSG00000162670	ENSG00000173705	1.8E-2
ENSG00000169744	ENSG00000173705	8.4E-3
ENSG00000170396	ENSG00000173705	8.1E-3
ENSG00000150760	ENSG00000173706	1.9E-2
ENSG00000109339	ENSG00000173744	8E-3
ENSG00000078328	ENSG00000173757	1.2E-2
ENSG00000134532	ENSG00000260283	7E-3
ENSG00000069020	ENSG00000261577	7.6E-3
ENSG00000138829	ENSG00000261577	9.4E-3
ENSG00000109339	ENSG00000173809	1E-2
ENSG00000128512	ENSG00000173848	7.3E-3
ENSG00000152377	ENSG00000173848	9.8E-3
ENSG00000155011	ENSG00000173848	8.9E-3
ENSG00000170396	ENSG00000173848	9E-3
ENSG00000104044	ENSG00000173852	8.9E-3
ENSG00000173068	ENSG00000173852	8.5E-3
ENSG00000147488	ENSG00000261456	2E-2
ENSG00000150361	ENSG00000262762	6.1E-3
ENSG00000091656	ENSG00000173905	1.6E-2
ENSG00000169744	ENSG00000173905	9.5E-3
ENSG00000072657	ENSG00000173917	3.9E-3
ENSG00000099139	ENSG00000173917	7.6E-3
ENSG00000111700	ENSG00000173917	5.5E-3
ENSG00000128512	ENSG00000173917	3.5E-3
ENSG00000152377	ENSG00000173917	4.4E-3
ENSG00000155011	ENSG00000173917	4.2E-3
ENSG00000155093	ENSG00000173917	6.8E-3
ENSG00000157445	ENSG00000173917	3.8E-3
ENSG00000169744	ENSG00000173917	4.1E-3
ENSG00000170396	ENSG00000173917	4E-3
ENSG00000109339	ENSG00000173918	8.8E-3
ENSG00000046889	ENSG00000173930	1.2E-2
ENSG00000152214	ENSG00000173930	1.1E-2
ENSG00000152953	ENSG00000173930	1.5E-2
ENSG00000142611	ENSG00000173991	2.3E-2
ENSG00000157445	ENSG00000174021	5.7E-3
ENSG00000079841	ENSG00000174032	1E-2
ENSG00000152092	ENSG00000174032	1.1E-2
ENSG00000132932	ENSG00000174080	1.4E-2
ENSG00000154864	ENSG00000174080	1.1E-2
ENSG00000166501	ENSG00000174080	1.3E-2
ENSG00000127603	ENSG00000174106	1.1E-2
ENSG00000152894	ENSG00000174106	5.8E-3
ENSG00000152953	ENSG00000261413	1.2E-2
ENSG00000079841	ENSG00000174130	6E-3
ENSG00000152818	ENSG00000174130	1.8E-2
ENSG00000153956	ENSG00000174130	1.5E-2
ENSG00000157680	ENSG00000174130	4E-3
ENSG00000102935	ENSG00000174156	6.8E-3
ENSG00000104375	ENSG00000174156	1E-2
ENSG00000127124	ENSG00000174156	1.1E-2
ENSG00000145416	ENSG00000174156	9E-3
ENSG00000164176	ENSG00000174156	9E-3
ENSG00000168038	ENSG00000174156	1.1E-2
ENSG00000007174	ENSG00000174175	1.3E-2
ENSG00000135298	ENSG00000174175	1.5E-2
ENSG00000169855	ENSG00000174197	1.9E-2
ENSG00000158321	ENSG00000272607	1.3E-2
ENSG00000048052	ENSG00000174233	1.6E-2
ENSG00000171723	ENSG00000174238	1.5E-2
ENSG00000143473	ENSG00000174255	7.7E-3
ENSG00000144290	ENSG00000174255	6.8E-3
ENSG00000152214	ENSG00000174255	4.3E-3
ENSG00000171723	ENSG00000174255	8E-3
ENSG00000040731	ENSG00000174292	1.2E-2
ENSG00000149256	ENSG00000174292	1.6E-2
ENSG00000109339	ENSG00000174306	9.7E-3
ENSG00000117114	ENSG00000174307	1.1E-2
ENSG00000152208	ENSG00000174343	2.1E-2
ENSG00000164199	ENSG00000174343	1.7E-2
ENSG00000146143	ENSG00000174371	1.5E-2
ENSG00000169282	ENSG00000174371	1.4E-2
ENSG00000113396	ENSG00000174373	7.5E-3
ENSG00000173482	ENSG00000174373	1.8E-2
ENSG00000078328	ENSG00000174417	1E-2
ENSG00000147481	ENSG00000174417	1.4E-2
ENSG00000171587	ENSG00000174469	1.6E-2
ENSG00000172554	ENSG00000174469	1.5E-2
ENSG00000138653	ENSG00000174562	1.2E-2
ENSG00000164830	ENSG00000174574	1.2E-2
ENSG00000152377	ENSG00000174579	7.2E-3
ENSG00000157985	ENSG00000174579	1.3E-2
ENSG00000168702	ENSG00000174607	1.5E-2
ENSG00000169851	ENSG00000174640	1.5E-2
ENSG00000116147	ENSG00000174669	7E-3
ENSG00000149403	ENSG00000174669	1.1E-2
ENSG00000154975	ENSG00000174672	1.5E-2
ENSG00000152953	ENSG00000174684	1E-2
ENSG00000169282	ENSG00000174684	1.9E-2
ENSG00000021645	ENSG00000174697	1.7E-2
ENSG00000041515	ENSG00000174697	8.7E-3
ENSG00000066032	ENSG00000174697	1.1E-2
ENSG00000138653	ENSG00000174697	1.5E-2
ENSG00000145996	ENSG00000174697	1.6E-2
ENSG00000131374	ENSG00000174718	1.7E-2
ENSG00000157985	ENSG00000174775	1.1E-2
ENSG00000155511	ENSG00000174791	1.1E-2
ENSG00000060709	ENSG00000174799	1.6E-2
ENSG00000002746	ENSG00000174804	1.1E-2
ENSG00000141837	ENSG00000174804	1.4E-2
ENSG00000145087	ENSG00000174804	3.7E-3
ENSG00000147481	ENSG00000174804	7.3E-3
ENSG00000153707	ENSG00000174804	1.3E-2
ENSG00000154240	ENSG00000174804	9.5E-3
ENSG00000047648	ENSG00000174807	1.4E-2
ENSG00000151474	ENSG00000174807	1.1E-2
ENSG00000165995	ENSG00000174807	1.3E-2
ENSG00000167632	ENSG00000174807	1.4E-2
ENSG00000151789	ENSG00000261530	1.2E-2
ENSG00000048471	ENSG00000174840	1E-2
ENSG00000135298	ENSG00000174840	1.7E-2
ENSG00000107611	ENSG00000174842	1E-2
ENSG00000111700	ENSG00000174842	7.8E-3
ENSG00000144451	ENSG00000174842	9.2E-3
ENSG00000155093	ENSG00000174842	9.1E-3
ENSG00000157445	ENSG00000174842	5.2E-3
ENSG00000106571	ENSG00000174938	1.8E-2
ENSG00000048471	ENSG00000174944	6.8E-3
ENSG00000145242	ENSG00000174944	1E-2
ENSG00000151789	ENSG00000174944	7.4E-3
ENSG00000095777	ENSG00000174946	7.7E-3
ENSG00000132938	ENSG00000174946	1.2E-2
ENSG00000172554	ENSG00000174946	7.8E-3
ENSG00000139144	ENSG00000174951	3.6E-3
ENSG00000150760	ENSG00000174951	7.7E-3
ENSG00000159216	ENSG00000174951	1.1E-2
ENSG00000104375	ENSG00000174963	1E-2
ENSG00000139220	ENSG00000174963	8.1E-3
ENSG00000150625	ENSG00000174963	1.3E-2
ENSG00000082293	ENSG00000174990	7.9E-3
ENSG00000116147	ENSG00000174990	5.3E-3
ENSG00000154654	ENSG00000174990	1.2E-2
ENSG00000113448	ENSG00000174992	1.6E-2
ENSG00000145526	ENSG00000174992	9.7E-3
ENSG00000174469	ENSG00000174992	1.7E-2
ENSG00000158258	ENSG00000174996	1.1E-2
ENSG00000047617	ENSG00000175003	1.3E-2
ENSG00000116147	ENSG00000175003	8E-3
ENSG00000168959	ENSG00000175003	2.2E-2
ENSG00000104447	ENSG00000175029	1.4E-2
ENSG00000153823	ENSG00000175029	1.3E-2
ENSG00000067715	ENSG00000175040	1.2E-2
ENSG00000140945	ENSG00000175040	5.6E-3
ENSG00000152377	ENSG00000175040	7.4E-3
ENSG00000138653	ENSG00000175048	8.9E-3
ENSG00000139220	ENSG00000175048	6.2E-3
ENSG00000167632	ENSG00000175048	1.1E-2
ENSG00000152377	ENSG00000175054	9.5E-3
ENSG00000075213	ENSG00000175063	7.5E-3
ENSG00000170745	ENSG00000175063	6E-3
ENSG00000149972	ENSG00000175073	1.2E-2
ENSG00000152818	ENSG00000175073	2E-2
ENSG00000152214	ENSG00000175084	1.1E-2
ENSG00000155849	ENSG00000175097	5.3E-3
ENSG00000157985	ENSG00000175105	1.2E-2
ENSG00000164830	ENSG00000175105	1.1E-2
ENSG00000145191	ENSG00000175130	9.7E-3
ENSG00000145526	ENSG00000175175	1.2E-2
ENSG00000150672	ENSG00000175175	1.1E-2
ENSG00000169744	ENSG00000175182	6.7E-3
ENSG00000151914	ENSG00000175197	1.5E-2
ENSG00000169862	ENSG00000175198	1.6E-2
ENSG00000173406	ENSG00000175203	1.5E-2
ENSG00000114279	ENSG00000175206	8.4E-3
ENSG00000116147	ENSG00000175206	3E-3
ENSG00000151067	ENSG00000175206	7.7E-3
ENSG00000153956	ENSG00000175206	6E-3
ENSG00000157680	ENSG00000175206	1.7E-3
ENSG00000165966	ENSG00000175206	2.6E-3
ENSG00000166157	ENSG00000175206	5.3E-3
ENSG00000145191	ENSG00000175216	1.4E-2
ENSG00000155849	ENSG00000175221	1.1E-2
ENSG00000116183	ENSG00000175264	1E-2
ENSG00000139144	ENSG00000175264	3.3E-3
ENSG00000154678	ENSG00000175264	6E-3
ENSG00000159216	ENSG00000175264	9E-3
ENSG00000127603	ENSG00000175265	2.1E-2
ENSG00000152894	ENSG00000175265	9.4E-3
ENSG00000041515	ENSG00000175274	1.4E-2
ENSG00000138759	ENSG00000175274	1.4E-2
ENSG00000129682	ENSG00000175305	1E-2
ENSG00000102290	ENSG00000175315	8.4E-3
ENSG00000048052	ENSG00000175324	1.5E-2
ENSG00000128655	ENSG00000175325	1.5E-2
ENSG00000138759	ENSG00000175325	8.6E-3
ENSG00000170579	ENSG00000175325	1.7E-2
ENSG00000107611	ENSG00000175334	9.2E-3
ENSG00000079841	ENSG00000175336	6E-3
ENSG00000112232	ENSG00000175336	6.3E-3
ENSG00000130226	ENSG00000175336	9.3E-3
ENSG00000107611	ENSG00000175352	9.7E-3
ENSG00000155011	ENSG00000175352	4.9E-3
ENSG00000170396	ENSG00000175352	4.8E-3
ENSG00000048052	ENSG00000175354	1.7E-2
ENSG00000075884	ENSG00000175356	2.4E-2
ENSG00000128655	ENSG00000175356	2.2E-2
ENSG00000133019	ENSG00000175356	1.8E-2
ENSG00000060718	ENSG00000175426	1.8E-2
ENSG00000169862	ENSG00000175426	1.5E-2
ENSG00000134343	ENSG00000175445	1.7E-2
ENSG00000164741	ENSG00000175445	1.8E-2
ENSG00000165973	ENSG00000175445	1.6E-2
ENSG00000104044	ENSG00000262742	8.6E-3
ENSG00000141376	ENSG00000262742	7.7E-3
ENSG00000147202	ENSG00000262742	1.8E-2
ENSG00000169760	ENSG00000262742	7.7E-3
ENSG00000173068	ENSG00000262742	7.1E-3
ENSG00000104059	ENSG00000175520	7.5E-3
ENSG00000130226	ENSG00000175520	7.2E-3
ENSG00000150361	ENSG00000175520	4.8E-3
ENSG00000157423	ENSG00000175520	9.4E-3
ENSG00000167346	ENSG00000175520	7.7E-3
ENSG00000145087	ENSG00000175535	5.1E-3
ENSG00000112137	ENSG00000175556	8.6E-3
ENSG00000009694	ENSG00000175564	1.7E-2
ENSG00000046889	ENSG00000175564	1.3E-2
ENSG00000154975	ENSG00000175564	1.4E-2
ENSG00000145191	ENSG00000175573	1.1E-2
ENSG00000158258	ENSG00000175575	1.8E-2
ENSG00000066032	ENSG00000175591	1.5E-2
ENSG00000099139	ENSG00000175592	1.6E-2
ENSG00000128512	ENSG00000175592	6.5E-3
ENSG00000152377	ENSG00000175592	8.7E-3
ENSG00000134775	ENSG00000175595	1.1E-2
ENSG00000171723	ENSG00000175595	1.2E-2
ENSG00000107611	ENSG00000175600	9E-3
ENSG00000111700	ENSG00000175600	7E-3
ENSG00000144451	ENSG00000175600	7.4E-3
ENSG00000155011	ENSG00000175600	4.8E-3
ENSG00000155093	ENSG00000175600	8E-3
ENSG00000157445	ENSG00000175600	4.8E-3
ENSG00000169946	ENSG00000175602	1.9E-2
ENSG00000066032	ENSG00000175634	1.6E-2
ENSG00000106536	ENSG00000175646	1.2E-2
ENSG00000155657	ENSG00000175646	1.2E-2
ENSG00000013297	ENSG00000175662	4.4E-3
ENSG00000091831	ENSG00000175662	1.1E-2
ENSG00000138759	ENSG00000175662	4.8E-3
ENSG00000152092	ENSG00000175662	3.7E-3
ENSG00000072657	ENSG00000175745	5.4E-3
ENSG00000099139	ENSG00000175745	1.3E-2
ENSG00000128512	ENSG00000175745	5.3E-3
ENSG00000144724	ENSG00000175745	8.9E-3
ENSG00000151150	ENSG00000175745	1.6E-2
ENSG00000162670	ENSG00000175745	1.2E-2
ENSG00000169744	ENSG00000175745	6.6E-3
ENSG00000170396	ENSG00000175745	6.5E-3
ENSG00000134532	ENSG00000175782	1E-2
ENSG00000081803	ENSG00000175866	1.5E-2
ENSG00000137672	ENSG00000175868	1.1E-2
ENSG00000140538	ENSG00000175868	1.4E-2
ENSG00000144218	ENSG00000175868	1.2E-2
ENSG00000150394	ENSG00000175868	1.2E-2
ENSG00000152092	ENSG00000175868	4.4E-3
ENSG00000154975	ENSG00000175868	5.6E-3
ENSG00000160145	ENSG00000175868	1.3E-2
ENSG00000141376	ENSG00000175899	7.4E-3
ENSG00000169306	ENSG00000175899	1.2E-2
ENSG00000144724	ENSG00000175970	1.2E-2
ENSG00000079841	ENSG00000176009	3.8E-3
ENSG00000112232	ENSG00000176009	4E-3
ENSG00000118997	ENSG00000176009	4.3E-3
ENSG00000152092	ENSG00000176009	4.1E-3
ENSG00000154928	ENSG00000176009	1.1E-2
ENSG00000156218	ENSG00000176009	3.6E-3
ENSG00000167346	ENSG00000176009	7E-3
ENSG00000067715	ENSG00000176014	1E-2
ENSG00000152377	ENSG00000176014	6.5E-3
ENSG00000013297	ENSG00000176024	1.2E-2
ENSG00000150672	ENSG00000176024	1.4E-2
ENSG00000171723	ENSG00000176024	2E-2
ENSG00000138653	ENSG00000176029	1E-2
ENSG00000144407	ENSG00000176029	8.1E-3
ENSG00000149403	ENSG00000176029	6.5E-3
ENSG00000155657	ENSG00000176029	6.6E-3
ENSG00000146938	ENSG00000176046	4.8E-3
ENSG00000153823	ENSG00000176046	5.9E-3
ENSG00000150672	ENSG00000176049	1.5E-2
ENSG00000072657	ENSG00000176105	7.8E-3
ENSG00000144451	ENSG00000176105	1.8E-2
ENSG00000152377	ENSG00000176105	1E-2
ENSG00000113448	ENSG00000176108	1.4E-2
ENSG00000134115	ENSG00000176108	1.2E-2
ENSG00000156299	ENSG00000176108	1.3E-2
ENSG00000145087	ENSG00000176136	5.4E-3
ENSG00000151388	ENSG00000176136	9.7E-3
ENSG00000168702	ENSG00000176142	1.1E-2
ENSG00000113396	ENSG00000176148	9.2E-3
ENSG00000140945	ENSG00000176148	9.2E-3
ENSG00000139144	ENSG00000176153	3.6E-3
ENSG00000154678	ENSG00000176153	6.3E-3
ENSG00000159216	ENSG00000176153	9.7E-3
ENSG00000106536	ENSG00000176155	1.6E-2
ENSG00000138653	ENSG00000176155	2.1E-2
ENSG00000072657	ENSG00000176165	7.6E-3
ENSG00000155011	ENSG00000176165	9E-3
ENSG00000170396	ENSG00000176165	1E-2
ENSG00000021645	ENSG00000176194	2.1E-2
ENSG00000067798	ENSG00000176194	1.8E-2
ENSG00000144290	ENSG00000176204	1.2E-2
ENSG00000150361	ENSG00000176204	7E-3
ENSG00000155897	ENSG00000176204	1.4E-2
ENSG00000146592	ENSG00000176293	1.4E-2
ENSG00000128655	ENSG00000176383	1.2E-2
ENSG00000007174	ENSG00000176387	1.7E-2
ENSG00000102466	ENSG00000176387	1.8E-2
ENSG00000106536	ENSG00000176387	1.2E-2
ENSG00000157680	ENSG00000176406	6.3E-3
ENSG00000172915	ENSG00000176407	1.2E-2
ENSG00000169744	ENSG00000176454	8.9E-3
ENSG00000102935	ENSG00000176476	1.2E-2
ENSG00000134343	ENSG00000176533	1.4E-2
ENSG00000165973	ENSG00000176533	1.7E-2
ENSG00000104044	ENSG00000176595	6.1E-3
ENSG00000109452	ENSG00000176595	8.7E-3
ENSG00000141376	ENSG00000176595	6.3E-3
ENSG00000147202	ENSG00000176595	1.4E-2
ENSG00000156299	ENSG00000176595	1.4E-2
ENSG00000169760	ENSG00000176595	6.5E-3
ENSG00000173068	ENSG00000176595	6.8E-3
ENSG00000112232	ENSG00000176601	1E-2
ENSG00000145526	ENSG00000176601	1.5E-2
ENSG00000101333	ENSG00000176658	9.1E-3
ENSG00000141376	ENSG00000176658	5.3E-3
ENSG00000169760	ENSG00000176658	5.6E-3
ENSG00000091831	ENSG00000176678	1.4E-2
ENSG00000150394	ENSG00000176678	1.3E-2
ENSG00000153956	ENSG00000176678	1.1E-2
ENSG00000154975	ENSG00000176678	6.4E-3
ENSG00000157680	ENSG00000176678	2.9E-3
ENSG00000160145	ENSG00000176678	1.5E-2
ENSG00000109339	ENSG00000176692	7.4E-3
ENSG00000158258	ENSG00000176692	1.5E-2
ENSG00000046889	ENSG00000176697	8.6E-3
ENSG00000127928	ENSG00000176697	9.3E-3
ENSG00000144642	ENSG00000176697	1.5E-2
ENSG00000152402	ENSG00000176697	1.5E-2
ENSG00000156103	ENSG00000176697	1.9E-2
ENSG00000013297	ENSG00000176720	1E-2
ENSG00000150361	ENSG00000176720	8.3E-3
ENSG00000150672	ENSG00000176720	1.2E-2
ENSG00000157423	ENSG00000176720	1.8E-2
ENSG00000167346	ENSG00000176720	1.5E-2
ENSG00000152953	ENSG00000176749	1.4E-2
ENSG00000067715	ENSG00000176788	5.4E-3
ENSG00000069020	ENSG00000176788	8E-3
ENSG00000104447	ENSG00000176788	6E-3
ENSG00000127603	ENSG00000176788	7.2E-3
ENSG00000152894	ENSG00000176788	3.8E-3
ENSG00000060709	ENSG00000176809	1.5E-2
ENSG00000095777	ENSG00000176809	1.3E-2
ENSG00000091656	ENSG00000176834	8.6E-3
ENSG00000134115	ENSG00000176834	9.5E-3
ENSG00000152953	ENSG00000176834	7E-3
ENSG00000106571	ENSG00000176842	1.3E-2
ENSG00000139144	ENSG00000176842	5.7E-3
ENSG00000156113	ENSG00000176842	1.8E-2
ENSG00000171587	ENSG00000176887	1.8E-2
ENSG00000085276	ENSG00000176907	2.2E-2
ENSG00000152092	ENSG00000176919	7.9E-3
ENSG00000170579	ENSG00000176919	1.9E-2
ENSG00000109339	ENSG00000176928	8.8E-3
ENSG00000142611	ENSG00000176946	2E-2
ENSG00000091656	ENSG00000176956	7E-3
ENSG00000112530	ENSG00000176956	9.4E-3
ENSG00000160145	ENSG00000176956	1.2E-2
ENSG00000167346	ENSG00000176956	6.5E-3
ENSG00000106571	ENSG00000176986	2.3E-2
ENSG00000009694	ENSG00000177045	8E-3
ENSG00000116147	ENSG00000177047	6.4E-3
ENSG00000145087	ENSG00000177047	5.3E-3
ENSG00000165966	ENSG00000177047	6.3E-3
ENSG00000085276	ENSG00000177051	1.1E-2
ENSG00000145191	ENSG00000177051	7.4E-3
ENSG00000163618	ENSG00000177051	6.3E-3
