# Gene_A	Gene_B	Weight
ENSG00000143341	ENSG00000144057	2.7E-3
ENSG00000137672	ENSG00000144182	1.9E-2
ENSG00000104447	ENSG00000144191	3.4E-3
ENSG00000048471	ENSG00000144214	1.8E-2
ENSG00000069020	ENSG00000144218	5.5E-3
ENSG00000091831	ENSG00000144218	2.4E-3
ENSG00000104447	ENSG00000144218	9.9E-4
ENSG00000109452	ENSG00000144218	4.3E-3
ENSG00000127124	ENSG00000144218	5.4E-3
ENSG00000139865	ENSG00000144218	2.9E-3
ENSG00000143473	ENSG00000144218	2.4E-3
ENSG00000144036	ENSG00000144218	5.5E-3
ENSG00000143341	ENSG00000144229	2.5E-3
ENSG00000042781	ENSG00000144278	1.9E-2
ENSG00000042781	ENSG00000144290	1.4E-2
ENSG00000115896	ENSG00000144331	4.1E-2
ENSG00000137968	ENSG00000144331	2.7E-2
ENSG00000143341	ENSG00000144331	3.4E-3
ENSG00000113100	ENSG00000144355	2.9E-2
ENSG00000104447	ENSG00000144362	3E-3
ENSG00000144218	ENSG00000144362	3.9E-3
ENSG00000102935	ENSG00000144366	8.5E-3
ENSG00000143341	ENSG00000144366	5.8E-3
ENSG00000120594	ENSG00000144369	3.6E-3
ENSG00000139173	ENSG00000144369	2.5E-2
ENSG00000143341	ENSG00000144369	3.9E-3
ENSG00000102290	ENSG00000144407	1.1E-2
ENSG00000108684	ENSG00000144407	9.7E-3
ENSG00000104375	ENSG00000144445	1.1E-2
ENSG00000042781	ENSG00000144451	1.9E-2
ENSG00000042781	ENSG00000144460	1.6E-2
ENSG00000144218	ENSG00000144468	3.8E-3
ENSG00000102935	ENSG00000144476	7.2E-3
ENSG00000143341	ENSG00000144476	4.2E-3
ENSG00000144290	ENSG00000144485	1.8E-2
ENSG00000120594	ENSG00000144560	4E-3
ENSG00000116783	ENSG00000144583	2.1E-2
ENSG00000144455	ENSG00000144597	1.8E-2
ENSG00000120594	ENSG00000144619	3.8E-3
ENSG00000143341	ENSG00000144619	3.9E-3
ENSG00000102935	ENSG00000144642	8.4E-3
ENSG00000143341	ENSG00000144642	5.8E-3
ENSG00000102935	ENSG00000144649	3.5E-3
ENSG00000120594	ENSG00000144649	2.2E-3
ENSG00000134532	ENSG00000144649	1.2E-2
ENSG00000143341	ENSG00000144649	2.2E-3
ENSG00000072657	ENSG00000144671	1.1E-2
ENSG00000132932	ENSG00000144681	1.7E-2
ENSG00000116783	ENSG00000144712	1.9E-2
ENSG00000120594	ENSG00000144724	4.3E-3
ENSG00000120594	ENSG00000144730	5.4E-3
ENSG00000104447	ENSG00000144749	6.6E-3
ENSG00000135298	ENSG00000144771	2.8E-2
ENSG00000143473	ENSG00000144791	1.5E-2
ENSG00000044524	ENSG00000144810	1.4E-2
ENSG00000060718	ENSG00000144810	9.7E-3
ENSG00000102452	ENSG00000144810	1.9E-2
ENSG00000102466	ENSG00000144810	2E-2
ENSG00000102935	ENSG00000144810	4.6E-3
ENSG00000120594	ENSG00000144810	3.2E-3
ENSG00000143341	ENSG00000144810	3E-3
ENSG00000105877	ENSG00000144821	1.5E-2
ENSG00000144407	ENSG00000144821	6.9E-3
ENSG00000120594	ENSG00000144824	4.7E-3
ENSG00000113100	ENSG00000144834	2.2E-2
ENSG00000143341	ENSG00000144857	3.8E-3
ENSG00000021645	ENSG00000144891	1.1E-2
ENSG00000069020	ENSG00000144891	1.9E-2
ENSG00000127603	ENSG00000144891	1.8E-2
ENSG00000144218	ENSG00000144891	2.7E-3
ENSG00000075884	ENSG00000144909	8.6E-3
ENSG00000069667	ENSG00000144935	2.3E-2
ENSG00000101333	ENSG00000144935	1.5E-2
ENSG00000112541	ENSG00000144935	2.2E-2
ENSG00000122507	ENSG00000144935	2.1E-2
ENSG00000137672	ENSG00000144935	1.8E-2
ENSG00000143341	ENSG00000144935	2.8E-3
ENSG00000129682	ENSG00000144959	8.7E-3
ENSG00000080224	ENSG00000144962	2.8E-2
ENSG00000133454	ENSG00000144962	1.7E-2
ENSG00000120594	ENSG00000145012	4.6E-3
ENSG00000100154	ENSG00000145020	1.1E-2
ENSG00000123104	ENSG00000145020	1.2E-2
ENSG00000132256	ENSG00000145075	5.4E-3
ENSG00000144218	ENSG00000145075	1.2E-3
ENSG00000144724	ENSG00000145075	6.6E-3
ENSG00000144218	ENSG00000145103	4.7E-3
ENSG00000013297	ENSG00000145147	1.1E-2
ENSG00000102935	ENSG00000145147	3.9E-3
ENSG00000112902	ENSG00000145147	1.8E-2
ENSG00000116117	ENSG00000145147	1.4E-2
ENSG00000131018	ENSG00000145147	1.6E-2
ENSG00000143341	ENSG00000145147	2.7E-3
ENSG00000144642	ENSG00000145147	1.9E-2
ENSG00000075884	ENSG00000145220	8.5E-3
ENSG00000060718	ENSG00000145244	1.9E-2
ENSG00000120594	ENSG00000145244	3.9E-3
ENSG00000091656	ENSG00000145246	1.7E-2
ENSG00000139173	ENSG00000145246	1.5E-2
ENSG00000143341	ENSG00000145246	2.3E-3
ENSG00000075884	ENSG00000145287	2E-3
ENSG00000134516	ENSG00000145287	6.4E-3
ENSG00000067715	ENSG00000145348	7.8E-3
ENSG00000109452	ENSG00000145348	8.5E-3
ENSG00000122507	ENSG00000145348	1.1E-2
ENSG00000131374	ENSG00000145348	9.3E-3
ENSG00000132256	ENSG00000145348	8.4E-3
ENSG00000075884	ENSG00000145349	7.5E-3
ENSG00000075213	ENSG00000145362	2.4E-2
ENSG00000120594	ENSG00000145362	4.4E-3
ENSG00000131018	ENSG00000145362	3.4E-2
ENSG00000143341	ENSG00000145362	4.9E-3
ENSG00000145075	ENSG00000145375	7E-3
ENSG00000120594	ENSG00000145390	4.3E-3
ENSG00000143341	ENSG00000145391	3.3E-3
ENSG00000018236	ENSG00000145423	3.5E-3
ENSG00000058091	ENSG00000145423	2.5E-3
ENSG00000067798	ENSG00000145423	3.2E-3
ENSG00000078295	ENSG00000145423	3.2E-3
ENSG00000091656	ENSG00000145423	3.3E-3
ENSG00000102452	ENSG00000145423	3.8E-3
ENSG00000102935	ENSG00000145423	1.1E-3
ENSG00000104059	ENSG00000145423	2.6E-3
ENSG00000106571	ENSG00000145423	2.8E-3
ENSG00000112902	ENSG00000145423	3.8E-3
ENSG00000114861	ENSG00000145423	3.8E-3
ENSG00000120549	ENSG00000145423	4E-3
ENSG00000120594	ENSG00000145423	8.6E-4
ENSG00000136267	ENSG00000145423	3.1E-3
ENSG00000139220	ENSG00000145423	2.5E-3
ENSG00000143341	ENSG00000145423	8.2E-4
ENSG00000144619	ENSG00000145423	3.1E-3
ENSG00000145147	ENSG00000145423	2E-3
ENSG00000145362	ENSG00000145423	3.8E-3
ENSG00000048052	ENSG00000145428	1.8E-2
ENSG00000120594	ENSG00000145428	2.5E-3
ENSG00000086289	ENSG00000145431	1.8E-2
ENSG00000145075	ENSG00000145439	6.6E-3
ENSG00000104447	ENSG00000145495	4.7E-3
ENSG00000104059	ENSG00000145506	2.8E-3
ENSG00000107736	ENSG00000145506	6.1E-3
ENSG00000121904	ENSG00000145506	4.7E-3
ENSG00000136267	ENSG00000145506	3.7E-3
ENSG00000060718	ENSG00000145536	7.7E-3
ENSG00000102452	ENSG00000145536	1.8E-2
ENSG00000104059	ENSG00000145536	1.4E-2
ENSG00000120594	ENSG00000145536	2.7E-3
ENSG00000143341	ENSG00000145536	2.5E-3
ENSG00000144724	ENSG00000145536	1.6E-2
ENSG00000120594	ENSG00000145623	3.9E-3
ENSG00000143341	ENSG00000145623	3.5E-3
ENSG00000075884	ENSG00000145649	2.3E-3
ENSG00000134516	ENSG00000145649	6E-3
ENSG00000060718	ENSG00000145681	1.3E-2
ENSG00000104059	ENSG00000145681	2.3E-2
ENSG00000144407	ENSG00000145692	1.3E-2
ENSG00000079841	ENSG00000145700	2.6E-2
ENSG00000145075	ENSG00000145715	6.1E-3
ENSG00000102935	ENSG00000145730	4.8E-3
ENSG00000143341	ENSG00000145730	3.8E-3
ENSG00000144218	ENSG00000261932	4.8E-3
ENSG00000104375	ENSG00000145740	1.1E-2
ENSG00000104447	ENSG00000145781	4.2E-3
ENSG00000120594	ENSG00000145824	4.7E-3
ENSG00000143341	ENSG00000145824	4.5E-3
ENSG00000081803	ENSG00000145833	1.9E-2
ENSG00000134115	ENSG00000145839	1.9E-2
ENSG00000075884	ENSG00000145850	5.5E-3
ENSG00000060718	ENSG00000145864	1.4E-2
ENSG00000133454	ENSG00000145879	1.6E-2
ENSG00000112137	ENSG00000145888	2.9E-2
ENSG00000104447	ENSG00000145907	4.2E-3
ENSG00000141510	ENSG00000145907	3.4E-2
ENSG00000048471	ENSG00000145911	1.2E-2
ENSG00000144218	ENSG00000145911	2.2E-3
ENSG00000141376	ENSG00000145912	6.1E-3
ENSG00000134775	ENSG00000145934	1.2E-2
ENSG00000120594	ENSG00000145936	3.2E-3
ENSG00000144893	ENSG00000145990	2.1E-2
ENSG00000144407	ENSG00000146005	1.1E-2
ENSG00000002746	ENSG00000146049	2.2E-2
ENSG00000272781	ENSG00000146090	2.3E-2
ENSG00000042781	ENSG00000146166	1.9E-2
ENSG00000079841	ENSG00000146197	2.7E-2
ENSG00000075884	ENSG00000146223	1.6E-3
ENSG00000112699	ENSG00000146223	3.9E-3
ENSG00000113396	ENSG00000146233	2.1E-2
ENSG00000139144	ENSG00000146233	1.7E-2
ENSG00000039139	ENSG00000146242	1.1E-2
ENSG00000091831	ENSG00000146242	4.8E-3
ENSG00000104447	ENSG00000146242	2.2E-3
ENSG00000109452	ENSG00000146242	1.1E-2
ENSG00000144218	ENSG00000146242	2.4E-3
ENSG00000139173	ENSG00000146247	1.9E-2
ENSG00000072657	ENSG00000146276	1.4E-2
ENSG00000112232	ENSG00000146276	1.2E-2
ENSG00000101333	ENSG00000146373	5E-3
ENSG00000113448	ENSG00000146373	6.6E-3
ENSG00000115896	ENSG00000146373	6.2E-3
ENSG00000134775	ENSG00000146373	3.8E-3
ENSG00000137672	ENSG00000146373	5.5E-3
ENSG00000143341	ENSG00000146373	1.2E-3
ENSG00000145934	ENSG00000146373	5.3E-3
ENSG00000013297	ENSG00000146374	1.2E-2
ENSG00000139144	ENSG00000146374	1.1E-2
ENSG00000129682	ENSG00000146386	8.5E-3
ENSG00000144455	ENSG00000146386	6.6E-3
ENSG00000143341	ENSG00000146411	3.5E-3
ENSG00000081803	ENSG00000146414	7.4E-3
ENSG00000139173	ENSG00000146414	8.3E-3
ENSG00000145996	ENSG00000146414	1.1E-2
ENSG00000138411	ENSG00000146433	1.2E-2
ENSG00000102290	ENSG00000146469	2.5E-2
ENSG00000091831	ENSG00000146476	5.4E-3
ENSG00000144218	ENSG00000146476	2.1E-3
ENSG00000139364	ENSG00000146555	3.8E-2
ENSG00000145147	ENSG00000146592	1.6E-2
ENSG00000130226	ENSG00000146618	1.7E-2
ENSG00000145087	ENSG00000146618	1.9E-2
ENSG00000146143	ENSG00000146670	1.8E-2
ENSG00000143341	ENSG00000146674	3.8E-3
ENSG00000102290	ENSG00000146700	1.7E-2
ENSG00000144218	ENSG00000146757	5.3E-3
ENSG00000144218	ENSG00000146872	5.3E-3
ENSG00000112530	ENSG00000146910	3.5E-2
ENSG00000146143	ENSG00000146918	1.3E-2
ENSG00000060718	ENSG00000146950	5.8E-3
ENSG00000044524	ENSG00000147027	1.6E-2
ENSG00000102935	ENSG00000147027	3.6E-3
ENSG00000115896	ENSG00000147027	1.4E-2
ENSG00000137872	ENSG00000147027	1.8E-2
ENSG00000143341	ENSG00000147027	2.4E-3
ENSG00000144619	ENSG00000147027	1.7E-2
ENSG00000021645	ENSG00000147041	1.9E-2
ENSG00000144218	ENSG00000147041	4.4E-3
ENSG00000132549	ENSG00000147059	4.9E-3
ENSG00000129682	ENSG00000147065	7.9E-3
ENSG00000139220	ENSG00000147100	2.3E-2
ENSG00000132256	ENSG00000147121	1.8E-2
ENSG00000145075	ENSG00000147124	7.6E-3
ENSG00000009694	ENSG00000147138	6.1E-3
ENSG00000048471	ENSG00000147138	4.6E-3
ENSG00000069667	ENSG00000147138	5.8E-3
ENSG00000107611	ENSG00000147138	3.3E-3
ENSG00000113448	ENSG00000147138	3.9E-3
ENSG00000137672	ENSG00000147138	3.8E-3
ENSG00000138670	ENSG00000147138	5.8E-3
ENSG00000067798	ENSG00000147145	1.9E-2
ENSG00000102935	ENSG00000147145	4.2E-3
ENSG00000120594	ENSG00000147145	2.4E-3
ENSG00000136267	ENSG00000147145	3E-2
ENSG00000143341	ENSG00000147145	2.3E-3
ENSG00000145147	ENSG00000147145	9.2E-3
ENSG00000009694	ENSG00000147168	7.1E-3
ENSG00000128815	ENSG00000147168	6E-3
ENSG00000134516	ENSG00000147168	6.2E-3
ENSG00000138670	ENSG00000147168	5.9E-3
ENSG00000113396	ENSG00000147180	1.7E-2
ENSG00000132932	ENSG00000147180	1.9E-2
ENSG00000075884	ENSG00000147202	8.7E-3
ENSG00000113100	ENSG00000147206	2.6E-2
ENSG00000075884	ENSG00000147224	8.5E-3
ENSG00000075884	ENSG00000147251	6.5E-3
ENSG00000106536	ENSG00000147255	2.7E-2
ENSG00000145526	ENSG00000147255	2.1E-2
ENSG00000131374	ENSG00000147364	1.2E-2
ENSG00000033122	ENSG00000147378	1.2E-2
ENSG00000083067	ENSG00000147378	1.4E-2
ENSG00000109339	ENSG00000267825	3E-2
ENSG00000145075	ENSG00000147421	4.1E-3
ENSG00000104044	ENSG00000147432	2.6E-2
ENSG00000104375	ENSG00000147437	8.6E-3
ENSG00000145075	ENSG00000147437	4.5E-3
ENSG00000120594	ENSG00000147459	3.8E-3
ENSG00000104447	ENSG00000147475	4.3E-3
ENSG00000104447	ENSG00000147548	5.1E-3
ENSG00000112137	ENSG00000147576	1.7E-2
ENSG00000144407	ENSG00000147588	1.5E-2
ENSG00000114279	ENSG00000147592	2.2E-2
ENSG00000007174	ENSG00000147596	6.8E-3
ENSG00000126733	ENSG00000147596	5.9E-3
ENSG00000140015	ENSG00000147596	1E-2
ENSG00000142611	ENSG00000147596	8.2E-3
ENSG00000115896	ENSG00000147642	1.3E-2
ENSG00000095777	ENSG00000147647	1.4E-2
ENSG00000143341	ENSG00000147650	3.5E-3
ENSG00000104375	ENSG00000147676	1.5E-3
ENSG00000104447	ENSG00000147676	9.2E-4
ENSG00000105778	ENSG00000147676	4.6E-3
ENSG00000109452	ENSG00000147676	3E-3
ENSG00000120549	ENSG00000147676	4.4E-3
ENSG00000132549	ENSG00000147676	4.1E-3
ENSG00000140945	ENSG00000147676	2.5E-3
ENSG00000133454	ENSG00000147724	1.9E-2
ENSG00000132549	ENSG00000147789	2.6E-2
ENSG00000113100	ENSG00000147799	4.5E-3
ENSG00000121904	ENSG00000147799	6.2E-3
ENSG00000086289	ENSG00000147852	2E-2
ENSG00000104044	ENSG00000147869	1.3E-2
ENSG00000066032	ENSG00000147873	2.7E-2
ENSG00000138670	ENSG00000147894	2.7E-2
ENSG00000138670	ENSG00000147896	1.3E-2
ENSG00000137872	ENSG00000148053	2.6E-2
ENSG00000109339	ENSG00000148090	1.1E-2
ENSG00000139144	ENSG00000148143	1.8E-2
ENSG00000137766	ENSG00000148156	1.8E-2
ENSG00000115896	ENSG00000148158	7.5E-3
ENSG00000123104	ENSG00000148158	9.2E-3
ENSG00000139173	ENSG00000148158	7.6E-3
ENSG00000120594	ENSG00000148180	4.7E-3
ENSG00000143341	ENSG00000148180	4.5E-3
ENSG00000113448	ENSG00000148187	1.1E-2
ENSG00000144218	ENSG00000148219	4.8E-3
ENSG00000144455	ENSG00000148229	7.6E-3
ENSG00000060709	ENSG00000148334	7.3E-3
ENSG00000102290	ENSG00000148334	4.1E-3
ENSG00000112530	ENSG00000148334	5.5E-3
ENSG00000133019	ENSG00000148334	5.4E-3
ENSG00000145808	ENSG00000148334	4.1E-3
ENSG00000144218	ENSG00000148341	5.9E-3
ENSG00000048052	ENSG00000148377	2.8E-2
ENSG00000075884	ENSG00000148429	7.5E-3
ENSG00000139173	ENSG00000148429	1.9E-2
ENSG00000102935	ENSG00000148484	7.1E-3
ENSG00000120594	ENSG00000148484	4E-3
ENSG00000039139	ENSG00000148513	7.3E-3
ENSG00000102466	ENSG00000148513	9.7E-3
ENSG00000114861	ENSG00000148513	1E-2
ENSG00000120594	ENSG00000148513	1.3E-3
ENSG00000139865	ENSG00000148513	4.3E-3
ENSG00000005108	ENSG00000148516	1.7E-2
ENSG00000102935	ENSG00000148516	4E-3
ENSG00000128573	ENSG00000148516	1.6E-2
ENSG00000143341	ENSG00000148516	2.8E-3
ENSG00000144724	ENSG00000148516	1.7E-2
ENSG00000145147	ENSG00000148541	1.4E-2
ENSG00000104447	ENSG00000148672	5.2E-3
ENSG00000144218	ENSG00000148672	4.8E-3
ENSG00000099139	ENSG00000148700	1.2E-2
ENSG00000120594	ENSG00000148735	3.2E-3
ENSG00000101333	ENSG00000148737	1.7E-2
ENSG00000102935	ENSG00000148737	6E-3
ENSG00000120594	ENSG00000148737	3.8E-3
ENSG00000143341	ENSG00000148737	3.8E-3
ENSG00000105877	ENSG00000148798	1.9E-2
ENSG00000113448	ENSG00000148841	1.4E-2
ENSG00000143341	ENSG00000148841	2.2E-3
ENSG00000146592	ENSG00000148841	1.7E-2
ENSG00000141376	ENSG00000148842	2.7E-2
ENSG00000018236	ENSG00000148848	9E-3
ENSG00000112541	ENSG00000148848	9.3E-3
ENSG00000112902	ENSG00000148848	9.2E-3
ENSG00000120549	ENSG00000148848	9.3E-3
ENSG00000120594	ENSG00000148848	1.7E-3
ENSG00000133401	ENSG00000148848	9.3E-3
ENSG00000143341	ENSG00000148848	1.8E-3
ENSG00000144619	ENSG00000148848	7.6E-3
ENSG00000021645	ENSG00000148935	1.5E-2
ENSG00000127928	ENSG00000148942	3.2E-2
ENSG00000136267	ENSG00000149021	3.3E-2
ENSG00000140945	ENSG00000149021	1.9E-2
ENSG00000143473	ENSG00000149021	9.2E-3
ENSG00000148513	ENSG00000149050	7.9E-3
ENSG00000086289	ENSG00000149084	2.5E-2
ENSG00000145075	ENSG00000149084	6.1E-3
ENSG00000013297	ENSG00000149090	2E-2
ENSG00000139144	ENSG00000149090	1.6E-2
ENSG00000013297	ENSG00000149131	7.7E-3
ENSG00000075213	ENSG00000149131	8.3E-3
ENSG00000099139	ENSG00000149131	1E-2
ENSG00000134343	ENSG00000149131	8.7E-3
ENSG00000112699	ENSG00000149196	1.7E-2
ENSG00000137872	ENSG00000149212	2.5E-2
ENSG00000134775	ENSG00000149243	1.3E-2
ENSG00000104059	ENSG00000149257	6.8E-3
ENSG00000128512	ENSG00000149257	7.9E-3
ENSG00000143341	ENSG00000149257	1.5E-3
ENSG00000148848	ENSG00000149257	3.2E-3
ENSG00000013297	ENSG00000262875	2E-2
ENSG00000102935	ENSG00000262875	7.5E-3
ENSG00000143341	ENSG00000262875	4.5E-3
ENSG00000107611	ENSG00000149289	3.1E-2
ENSG00000055609	ENSG00000149346	6.9E-3
ENSG00000123104	ENSG00000149346	7.3E-3
ENSG00000120594	ENSG00000149380	5E-3
ENSG00000143341	ENSG00000149380	4.2E-3
ENSG00000148848	ENSG00000149380	9E-3
ENSG00000021645	ENSG00000149443	2.2E-2
ENSG00000046889	ENSG00000149451	6.1E-3
ENSG00000047648	ENSG00000149451	5.1E-3
ENSG00000085276	ENSG00000149451	5.8E-3
ENSG00000112902	ENSG00000149451	5.9E-3
ENSG00000128573	ENSG00000149451	5.3E-3
ENSG00000131018	ENSG00000149451	6.8E-3
ENSG00000145147	ENSG00000149451	3.2E-3
ENSG00000145362	ENSG00000149451	6.5E-3
ENSG00000128655	ENSG00000149489	3.2E-2
ENSG00000149256	ENSG00000149506	1.3E-2
ENSG00000138653	ENSG00000149516	1.2E-2
ENSG00000033122	ENSG00000149527	1.2E-2
ENSG00000112530	ENSG00000149527	9.3E-3
ENSG00000134115	ENSG00000149527	7.7E-3
ENSG00000272781	ENSG00000149527	1E-2
ENSG00000102935	ENSG00000149534	6.4E-3
ENSG00000143341	ENSG00000149534	3.9E-3
ENSG00000145191	ENSG00000149541	1.4E-2
ENSG00000102935	ENSG00000149557	6.9E-3
ENSG00000143341	ENSG00000149557	3.9E-3
ENSG00000046889	ENSG00000149564	1.7E-2
ENSG00000120594	ENSG00000149564	2.5E-3
ENSG00000120594	ENSG00000149573	4.2E-3
ENSG00000102935	ENSG00000149577	6.1E-3
ENSG00000091831	ENSG00000269319	1.2E-2
ENSG00000104447	ENSG00000269319	5.1E-3
ENSG00000007174	ENSG00000149599	3.3E-3
ENSG00000113100	ENSG00000149599	3.2E-3
ENSG00000127928	ENSG00000149599	2.5E-3
ENSG00000128655	ENSG00000149599	3.6E-3
ENSG00000141837	ENSG00000149599	5.2E-3
ENSG00000149403	ENSG00000149599	5.4E-3
ENSG00000120594	ENSG00000149633	5.3E-3
ENSG00000042781	ENSG00000149654	2.4E-2
ENSG00000143473	ENSG00000149657	1.2E-2
ENSG00000002746	ENSG00000149735	1.8E-2
ENSG00000145242	ENSG00000149735	1.7E-2
ENSG00000002746	ENSG00000149742	1.7E-2
ENSG00000104044	ENSG00000149742	1.1E-2
ENSG00000128815	ENSG00000149781	1E-2
ENSG00000116147	ENSG00000149782	4E-3
ENSG00000121904	ENSG00000149782	4.6E-3
ENSG00000132938	ENSG00000149782	4.2E-3
ENSG00000139364	ENSG00000149782	4.5E-3
ENSG00000102290	ENSG00000149926	1.2E-2
ENSG00000104447	ENSG00000149927	3.4E-3
ENSG00000118997	ENSG00000149927	2.1E-2
ENSG00000102466	ENSG00000263313	1E-2
ENSG00000128573	ENSG00000263313	8.8E-3
ENSG00000132932	ENSG00000263313	5.5E-3
ENSG00000134775	ENSG00000263313	3.9E-3
ENSG00000137672	ENSG00000263313	6.6E-3
ENSG00000143341	ENSG00000263313	1.8E-3
ENSG00000144642	ENSG00000263313	1E-2
ENSG00000147202	ENSG00000263313	7.9E-3
ENSG00000148848	ENSG00000263313	3.1E-3
ENSG00000134115	ENSG00000150045	1.2E-2
ENSG00000145416	ENSG00000150045	1.2E-2
ENSG00000069667	ENSG00000150048	1.3E-2
ENSG00000085276	ENSG00000150048	1.5E-2
ENSG00000132256	ENSG00000150048	1E-2
ENSG00000102935	ENSG00000150051	6.1E-3
ENSG00000144218	ENSG00000150054	5.4E-3
ENSG00000148513	ENSG00000150076	3.7E-3
ENSG00000120594	ENSG00000150093	5.4E-3
ENSG00000120594	ENSG00000150347	3.8E-3
ENSG00000143341	ENSG00000150347	3.5E-3
ENSG00000148848	ENSG00000150347	7.1E-3
ENSG00000143473	ENSG00000150361	1.5E-2
ENSG00000104059	ENSG00000150401	2.1E-2
ENSG00000091656	ENSG00000150457	3E-2
ENSG00000120594	ENSG00000150457	4.5E-3
ENSG00000143341	ENSG00000150457	4.6E-3
ENSG00000143341	ENSG00000262515	4E-3
ENSG00000120594	ENSG00000150540	5.4E-3
ENSG00000143341	ENSG00000150540	4.1E-3
ENSG00000148513	ENSG00000150540	8.5E-3
ENSG00000091831	ENSG00000150556	3.1E-3
ENSG00000104447	ENSG00000150556	1.4E-3
ENSG00000144218	ENSG00000150556	2.1E-3
ENSG00000102935	ENSG00000150594	4.8E-3
ENSG00000120594	ENSG00000150594	3E-3
ENSG00000118997	ENSG00000150628	2.4E-2
ENSG00000044524	ENSG00000150630	2E-2
ENSG00000117114	ENSG00000150630	2.3E-2
ENSG00000147202	ENSG00000150630	2.3E-2
ENSG00000104375	ENSG00000150636	7.4E-3
ENSG00000009694	ENSG00000150637	1.1E-2
ENSG00000132256	ENSG00000150637	1.1E-2
ENSG00000091831	ENSG00000150667	4.2E-3
ENSG00000144218	ENSG00000150667	2.6E-3
ENSG00000086289	ENSG00000150681	1.1E-2
ENSG00000144218	ENSG00000150687	4.4E-3
ENSG00000145526	ENSG00000150722	2.8E-2
ENSG00000120594	ENSG00000150760	5.9E-3
ENSG00000148513	ENSG00000150760	1.1E-2
ENSG00000075884	ENSG00000150782	4.6E-3
ENSG00000134516	ENSG00000150782	1.6E-2
ENSG00000048052	ENSG00000150783	2.6E-2
ENSG00000145075	ENSG00000150783	5.1E-3
ENSG00000144229	ENSG00000150893	2.1E-2
ENSG00000075884	ENSG00000150907	7E-3
ENSG00000143341	ENSG00000150907	3E-3
ENSG00000127603	ENSG00000261899	2.4E-2
ENSG00000104447	ENSG00000150995	5E-3
ENSG00000109452	ENSG00000150995	2.6E-2
ENSG00000144218	ENSG00000150995	7.1E-3
ENSG00000144218	ENSG00000151014	4.3E-3
ENSG00000143341	ENSG00000151090	4.1E-3
ENSG00000148513	ENSG00000151090	8.4E-3
ENSG00000131374	ENSG00000151093	7E-3
ENSG00000148498	ENSG00000151131	5.5E-3
ENSG00000139173	ENSG00000151135	4.2E-3
ENSG00000148513	ENSG00000151150	8.4E-3
ENSG00000104375	ENSG00000151151	1E-2
ENSG00000151025	ENSG00000151164	1.7E-2
ENSG00000141510	ENSG00000151176	7.5E-3
ENSG00000104447	ENSG00000151208	4.3E-3
ENSG00000144218	ENSG00000151208	5E-3
ENSG00000104447	ENSG00000151239	5.4E-3
ENSG00000120594	ENSG00000151240	5E-3
ENSG00000143341	ENSG00000151240	4E-3
ENSG00000148848	ENSG00000151240	8.1E-3
ENSG00000139865	ENSG00000151276	1.8E-2
ENSG00000145075	ENSG00000151292	5.9E-3
ENSG00000143341	ENSG00000151348	4E-3
ENSG00000109339	ENSG00000151365	1.9E-2
ENSG00000060718	ENSG00000151388	1.4E-2
ENSG00000120594	ENSG00000151388	3.4E-3
ENSG00000134775	ENSG00000151388	1.6E-2
ENSG00000143341	ENSG00000151388	3.7E-3
ENSG00000145934	ENSG00000151388	1.9E-2
ENSG00000148848	ENSG00000151388	7E-3
ENSG00000086289	ENSG00000151414	4E-3
ENSG00000139173	ENSG00000151414	4.2E-3
ENSG00000111700	ENSG00000263014	1.7E-2
ENSG00000148498	ENSG00000151445	1.6E-2
ENSG00000115896	ENSG00000151458	1.8E-2
ENSG00000138829	ENSG00000151465	6.4E-3
ENSG00000132932	ENSG00000151468	1.8E-2
ENSG00000075884	ENSG00000151491	3.4E-3
ENSG00000144218	ENSG00000151552	3.7E-3
ENSG00000102935	ENSG00000151612	6.5E-3
ENSG00000109452	ENSG00000151612	2.5E-2
ENSG00000102290	ENSG00000151615	2E-2
ENSG00000145087	ENSG00000151615	2.2E-2
ENSG00000102935	ENSG00000151617	5.8E-3
ENSG00000120549	ENSG00000151617	2.7E-2
ENSG00000120594	ENSG00000151617	3.2E-3
ENSG00000143341	ENSG00000151617	3.7E-3
ENSG00000144724	ENSG00000151617	2.5E-2
ENSG00000151388	ENSG00000151617	2.2E-2
ENSG00000047648	ENSG00000151623	1.7E-2
ENSG00000134532	ENSG00000151623	1.4E-2
ENSG00000110693	ENSG00000265231	2.4E-2
ENSG00000111700	ENSG00000151650	2.2E-2
ENSG00000137672	ENSG00000151655	1.7E-2
ENSG00000139144	ENSG00000151655	1.1E-2
ENSG00000104375	ENSG00000151657	1.1E-2
ENSG00000067715	ENSG00000151690	2.2E-2
ENSG00000102935	ENSG00000151692	6.6E-3
ENSG00000120594	ENSG00000151692	4.3E-3
ENSG00000143341	ENSG00000151692	4.2E-3
ENSG00000148848	ENSG00000151692	8.4E-3
ENSG00000086289	ENSG00000151693	1.5E-2
ENSG00000139865	ENSG00000151715	1.2E-2
ENSG00000120594	ENSG00000151718	5.1E-3
ENSG00000143341	ENSG00000151718	5.1E-3
ENSG00000086289	ENSG00000151726	1.4E-2
ENSG00000100154	ENSG00000151743	1E-2
ENSG00000144218	ENSG00000151778	4.9E-3
ENSG00000144218	ENSG00000151806	3.4E-3
ENSG00000144407	ENSG00000151812	1.2E-2
ENSG00000145934	ENSG00000151835	1.7E-2
ENSG00000075884	ENSG00000151883	8.5E-3
