# Gene_A	Gene_B	Weight
ENSG00000086289	ENSG00000176842	8.3E-3
ENSG00000166501	ENSG00000176845	2.3E-2
ENSG00000106536	ENSG00000176871	1E-2
ENSG00000067798	ENSG00000176887	3.9E-2
ENSG00000175497	ENSG00000176887	2.5E-2
ENSG00000139144	ENSG00000176896	6E-3
ENSG00000139173	ENSG00000176903	2.1E-2
ENSG00000044524	ENSG00000176907	1.1E-2
ENSG00000152578	ENSG00000176907	9.8E-3
ENSG00000153823	ENSG00000176907	8.7E-3
ENSG00000166960	ENSG00000176907	6.8E-3
ENSG00000040731	ENSG00000176909	6.8E-3
ENSG00000148948	ENSG00000176912	5.7E-3
ENSG00000151474	ENSG00000176919	1.3E-2
ENSG00000152092	ENSG00000176919	1E-2
ENSG00000176204	ENSG00000176919	3.6E-3
ENSG00000152208	ENSG00000176920	6.4E-3
ENSG00000164796	ENSG00000176927	5E-3
ENSG00000158321	ENSG00000176945	2E-2
ENSG00000107736	ENSG00000176956	2.1E-2
ENSG00000172260	ENSG00000176956	1.2E-2
ENSG00000139144	ENSG00000176971	5.3E-3
ENSG00000145147	ENSG00000176971	3.6E-2
ENSG00000152092	ENSG00000268827	1.3E-2
ENSG00000168702	ENSG00000268827	1.3E-2
ENSG00000176204	ENSG00000268827	4.4E-3
ENSG00000041515	ENSG00000177047	5.5E-3
ENSG00000082293	ENSG00000177047	5.5E-3
ENSG00000126733	ENSG00000177047	2.4E-3
ENSG00000135298	ENSG00000177047	9.3E-3
ENSG00000152208	ENSG00000177047	1.8E-3
ENSG00000152214	ENSG00000177047	3.9E-3
ENSG00000155511	ENSG00000177047	6.5E-3
ENSG00000158258	ENSG00000177047	3.1E-3
ENSG00000165379	ENSG00000177047	6.4E-3
ENSG00000167346	ENSG00000177047	2.2E-3
ENSG00000151952	ENSG00000177082	5.9E-3
ENSG00000144407	ENSG00000177084	2.3E-2
ENSG00000164176	ENSG00000177084	1.5E-2
ENSG00000048471	ENSG00000273378	1.8E-2
ENSG00000144407	ENSG00000273378	1.4E-2
ENSG00000151952	ENSG00000273378	3.5E-3
ENSG00000126733	ENSG00000177098	5.6E-3
ENSG00000144218	ENSG00000177098	2.1E-2
ENSG00000176771	ENSG00000177098	1.3E-2
ENSG00000166748	ENSG00000177103	6.6E-3
ENSG00000107736	ENSG00000177105	6.2E-3
ENSG00000141376	ENSG00000177105	7E-3
ENSG00000151320	ENSG00000177108	2.3E-2
ENSG00000163288	ENSG00000177108	1.1E-2
ENSG00000166748	ENSG00000177108	6.2E-3
ENSG00000176204	ENSG00000177108	6.4E-3
ENSG00000132549	ENSG00000177125	1.1E-2
ENSG00000176204	ENSG00000177138	8.1E-3
ENSG00000080224	ENSG00000177143	9.8E-3
ENSG00000108018	ENSG00000177143	1.3E-2
ENSG00000149256	ENSG00000177143	5.2E-3
ENSG00000154864	ENSG00000177143	1E-2
ENSG00000156113	ENSG00000177143	1.2E-2
ENSG00000169744	ENSG00000177143	7.8E-3
ENSG00000075884	ENSG00000177156	9.2E-3
ENSG00000139144	ENSG00000177181	5.4E-3
ENSG00000148948	ENSG00000177182	6E-3
ENSG00000152818	ENSG00000177189	1.5E-2
ENSG00000144218	ENSG00000177272	1.8E-2
ENSG00000133019	ENSG00000177283	2.3E-2
ENSG00000164176	ENSG00000177283	2.1E-2
ENSG00000121904	ENSG00000177291	1E-2
ENSG00000144290	ENSG00000177291	2.4E-3
ENSG00000151322	ENSG00000177291	1.1E-2
ENSG00000166833	ENSG00000177291	8.9E-3
ENSG00000167632	ENSG00000177291	1.1E-2
ENSG00000170579	ENSG00000177291	9.2E-3
ENSG00000139144	ENSG00000177294	3.7E-3
ENSG00000126733	ENSG00000177301	8E-3
ENSG00000152214	ENSG00000177301	1.5E-2
ENSG00000157680	ENSG00000177301	1.1E-2
ENSG00000145934	ENSG00000177303	1.4E-2
ENSG00000168038	ENSG00000177303	2E-2
ENSG00000176204	ENSG00000177303	6.1E-3
ENSG00000047617	ENSG00000177324	3E-2
ENSG00000136267	ENSG00000177354	1.1E-2
ENSG00000140945	ENSG00000177354	9.1E-3
ENSG00000144278	ENSG00000177354	1.2E-2
ENSG00000155897	ENSG00000177354	8.5E-3
ENSG00000162670	ENSG00000177374	2.2E-2
ENSG00000153064	ENSG00000177398	1.7E-2
ENSG00000141376	ENSG00000177409	1.5E-2
ENSG00000040731	ENSG00000177425	7E-3
ENSG00000164035	ENSG00000177425	2.2E-2
ENSG00000176204	ENSG00000177425	5.4E-3
ENSG00000005108	ENSG00000177455	1.7E-2
ENSG00000048471	ENSG00000177455	1.9E-2
ENSG00000153064	ENSG00000177455	2.1E-2
ENSG00000164330	ENSG00000177455	1.1E-2
ENSG00000169855	ENSG00000177455	2E-2
ENSG00000144290	ENSG00000177459	6.2E-3
ENSG00000272781	ENSG00000177468	1.3E-2
ENSG00000144290	ENSG00000177468	6.8E-3
ENSG00000145526	ENSG00000177468	8.2E-3
ENSG00000174473	ENSG00000177494	1.1E-2
ENSG00000040731	ENSG00000177504	7.4E-3
ENSG00000143473	ENSG00000177504	1.3E-2
ENSG00000152092	ENSG00000177504	1.6E-2
ENSG00000176204	ENSG00000177504	5.4E-3
ENSG00000144290	ENSG00000177511	8.9E-3
ENSG00000167346	ENSG00000177511	8E-3
ENSG00000174473	ENSG00000177511	1.7E-2
ENSG00000041515	ENSG00000177519	6.5E-3
ENSG00000042781	ENSG00000177519	4.6E-3
ENSG00000046889	ENSG00000177519	8.3E-3
ENSG00000099139	ENSG00000177519	8.5E-3
ENSG00000108684	ENSG00000177519	7.4E-3
ENSG00000148219	ENSG00000177519	7.8E-3
ENSG00000148948	ENSG00000177519	2.4E-3
ENSG00000150672	ENSG00000177519	8.6E-3
ENSG00000152822	ENSG00000177519	1E-2
ENSG00000158258	ENSG00000177519	3.5E-3
ENSG00000164588	ENSG00000177519	7.8E-3
ENSG00000165379	ENSG00000177519	6.5E-3
ENSG00000170745	ENSG00000177519	6.1E-3
ENSG00000175161	ENSG00000177519	9.3E-3
ENSG00000176406	ENSG00000177519	1E-2
ENSG00000166748	ENSG00000177542	3.7E-3
ENSG00000107611	ENSG00000177548	2.8E-2
ENSG00000139144	ENSG00000177551	5E-3
ENSG00000042781	ENSG00000177558	1.2E-2
ENSG00000148948	ENSG00000177558	5.9E-3
ENSG00000152208	ENSG00000177558	4.7E-3
ENSG00000158258	ENSG00000177558	1E-2
ENSG00000166157	ENSG00000177558	9.5E-3
ENSG00000040731	ENSG00000177570	6.8E-3
ENSG00000101333	ENSG00000177570	2.3E-2
ENSG00000133401	ENSG00000177570	2.5E-2
ENSG00000172915	ENSG00000177570	2.1E-2
ENSG00000176771	ENSG00000177570	1.1E-2
ENSG00000145416	ENSG00000177575	1E-2
ENSG00000139144	ENSG00000177600	4.4E-3
ENSG00000155849	ENSG00000177613	1.6E-2
ENSG00000067798	ENSG00000177614	8.2E-3
ENSG00000148498	ENSG00000177614	1.1E-2
ENSG00000148655	ENSG00000177614	6.9E-3
ENSG00000149571	ENSG00000177614	8.6E-3
ENSG00000152208	ENSG00000177627	7.2E-3
ENSG00000167346	ENSG00000177627	8.1E-3
ENSG00000152214	ENSG00000177673	9.6E-3
ENSG00000105778	ENSG00000177674	8.9E-3
ENSG00000144290	ENSG00000177684	3.5E-3
ENSG00000152578	ENSG00000177684	1.2E-2
ENSG00000153956	ENSG00000177684	1.4E-2
ENSG00000155511	ENSG00000177684	1.2E-2
ENSG00000165084	ENSG00000177684	1.2E-2
ENSG00000174473	ENSG00000177684	7.2E-3
ENSG00000166157	ENSG00000262911	6.8E-3
ENSG00000102290	ENSG00000177694	6.7E-3
ENSG00000145075	ENSG00000177694	5.4E-3
ENSG00000148513	ENSG00000177694	1.2E-2
ENSG00000152092	ENSG00000177694	1.1E-2
ENSG00000126733	ENSG00000177707	5.8E-3
ENSG00000152214	ENSG00000177707	1E-2
ENSG00000122507	ENSG00000177721	1.1E-2
ENSG00000146555	ENSG00000177721	1.2E-2
ENSG00000060709	ENSG00000177791	5.7E-3
ENSG00000080224	ENSG00000177791	5.2E-3
ENSG00000083067	ENSG00000177791	6.3E-3
ENSG00000095777	ENSG00000177791	5.5E-3
ENSG00000107611	ENSG00000177791	4.2E-3
ENSG00000116183	ENSG00000177791	6.1E-3
ENSG00000134775	ENSG00000177791	2.9E-3
ENSG00000139144	ENSG00000177791	8.3E-4
ENSG00000151276	ENSG00000177791	6.9E-3
ENSG00000154162	ENSG00000177791	3.6E-3
ENSG00000154655	ENSG00000177791	4.1E-3
ENSG00000155657	ENSG00000177791	6.1E-3
ENSG00000174482	ENSG00000177791	2.5E-3
ENSG00000158258	ENSG00000177807	1.1E-2
ENSG00000174473	ENSG00000177807	1.4E-2
ENSG00000150361	ENSG00000177842	2.4E-2
ENSG00000013297	ENSG00000177875	5.4E-3
ENSG00000060718	ENSG00000177875	5.6E-3
ENSG00000112530	ENSG00000177875	5.5E-3
ENSG00000114279	ENSG00000177875	6.6E-3
ENSG00000128573	ENSG00000177875	6.8E-3
ENSG00000128655	ENSG00000177875	6.9E-3
ENSG00000139220	ENSG00000177875	6.5E-3
ENSG00000144290	ENSG00000177875	1.6E-3
ENSG00000147488	ENSG00000177875	4.7E-3
ENSG00000148848	ENSG00000177875	7.4E-3
ENSG00000148948	ENSG00000177875	1.6E-3
ENSG00000151025	ENSG00000177875	4.6E-3
ENSG00000152822	ENSG00000177875	6.1E-3
ENSG00000156395	ENSG00000177875	4.5E-3
ENSG00000157423	ENSG00000177875	5.6E-3
ENSG00000164199	ENSG00000177875	6.9E-3
ENSG00000165379	ENSG00000177875	4.5E-3
ENSG00000167346	ENSG00000177875	1.7E-3
ENSG00000169306	ENSG00000177875	5.8E-3
ENSG00000175161	ENSG00000177875	5.5E-3
ENSG00000166501	ENSG00000177885	1E-2
ENSG00000164830	ENSG00000177888	5.4E-3
ENSG00000170396	ENSG00000177888	4.2E-3
ENSG00000042781	ENSG00000177938	9.3E-3
ENSG00000166960	ENSG00000177938	1.5E-2
ENSG00000139144	ENSG00000177947	4.1E-3
ENSG00000176771	ENSG00000177954	1.2E-2
ENSG00000042781	ENSG00000177984	1E-2
ENSG00000144290	ENSG00000177989	9.5E-3
ENSG00000152208	ENSG00000177989	7.2E-3
ENSG00000167346	ENSG00000177989	8.5E-3
ENSG00000113396	ENSG00000177990	1E-2
ENSG00000152208	ENSG00000177992	6.5E-3
ENSG00000116147	ENSG00000177994	1.3E-2
ENSG00000145087	ENSG00000177994	1.2E-2
ENSG00000156687	ENSG00000177994	8.2E-3
ENSG00000127928	ENSG00000178021	1.9E-2
ENSG00000134115	ENSG00000178021	1.9E-2
ENSG00000156687	ENSG00000178021	1.4E-2
ENSG00000164796	ENSG00000178026	5.1E-3
ENSG00000151952	ENSG00000178033	6.4E-3
ENSG00000164796	ENSG00000178033	4.8E-3
ENSG00000108684	ENSG00000178078	2.8E-2
ENSG00000141376	ENSG00000178078	3.2E-2
ENSG00000040731	ENSG00000178084	4.5E-3
ENSG00000124721	ENSG00000178084	1.2E-2
ENSG00000152208	ENSG00000178093	6.9E-3
ENSG00000166157	ENSG00000178093	1.3E-2
ENSG00000167346	ENSG00000178093	8.1E-3
ENSG00000151789	ENSG00000264708	2.4E-2
ENSG00000163288	ENSG00000178163	9.8E-3
ENSG00000144290	ENSG00000178172	5.5E-3
ENSG00000152208	ENSG00000178172	4.3E-3
ENSG00000167346	ENSG00000178172	5.2E-3
ENSG00000170745	ENSG00000178172	1.4E-2
ENSG00000137672	ENSG00000178175	1.4E-2
ENSG00000144451	ENSG00000178175	1.2E-2
ENSG00000145075	ENSG00000178175	4.8E-3
ENSG00000151320	ENSG00000178175	1.2E-2
ENSG00000155897	ENSG00000178175	1.2E-2
ENSG00000176204	ENSG00000178175	3.3E-3
ENSG00000143951	ENSG00000178201	7.9E-3
ENSG00000145075	ENSG00000178201	4.6E-3
ENSG00000150361	ENSG00000178201	1.2E-2
ENSG00000151025	ENSG00000178201	1.2E-2
ENSG00000151812	ENSG00000178201	5E-3
ENSG00000176204	ENSG00000178201	2.9E-3
ENSG00000086289	ENSG00000178202	7.9E-3
ENSG00000146143	ENSG00000178202	1.6E-2
ENSG00000145526	ENSG00000178217	3.7E-3
ENSG00000150760	ENSG00000178217	7.4E-3
ENSG00000153707	ENSG00000178217	5.9E-3
ENSG00000154678	ENSG00000178217	1.1E-2
ENSG00000156103	ENSG00000178217	9.9E-3
ENSG00000163116	ENSG00000178217	6.7E-3
ENSG00000165084	ENSG00000178217	8.1E-3
ENSG00000172572	ENSG00000178217	7.8E-3
ENSG00000151388	ENSG00000178222	3.2E-2
ENSG00000163288	ENSG00000178222	1.2E-2
ENSG00000166748	ENSG00000178222	7.3E-3
ENSG00000134343	ENSG00000178226	7.9E-3
ENSG00000140945	ENSG00000178226	2E-2
ENSG00000157680	ENSG00000178226	1.1E-2
ENSG00000040731	ENSG00000178229	4.4E-3
ENSG00000044524	ENSG00000178229	1.3E-2
ENSG00000102290	ENSG00000178229	4.9E-3
ENSG00000134343	ENSG00000178229	3.8E-3
ENSG00000146938	ENSG00000178229	1.3E-2
ENSG00000151952	ENSG00000178229	3E-3
ENSG00000164796	ENSG00000178229	2.1E-3
ENSG00000169933	ENSG00000178229	1.5E-2
ENSG00000176204	ENSG00000178229	3.7E-3
ENSG00000176771	ENSG00000178229	5.8E-3
ENSG00000144455	ENSG00000178234	1.1E-2
ENSG00000148655	ENSG00000178234	1.6E-2
ENSG00000148948	ENSG00000178235	4.4E-3
ENSG00000152208	ENSG00000178235	3.4E-3
ENSG00000153956	ENSG00000178235	1.5E-2
ENSG00000155511	ENSG00000178235	1.4E-2
ENSG00000173482	ENSG00000178235	1.2E-2
ENSG00000081803	ENSG00000178243	5.8E-3
ENSG00000134532	ENSG00000178243	1.6E-2
ENSG00000144290	ENSG00000178257	5.8E-3
ENSG00000134775	ENSG00000178287	1.6E-2
ENSG00000165966	ENSG00000178295	1.4E-2
ENSG00000124721	ENSG00000178301	2.4E-2
ENSG00000116783	ENSG00000178342	1.6E-2
ENSG00000145934	ENSG00000178342	9.3E-3
ENSG00000151812	ENSG00000178342	7E-3
ENSG00000046889	ENSG00000178343	4.4E-3
ENSG00000060718	ENSG00000178343	5.4E-3
ENSG00000102466	ENSG00000178343	5.5E-3
ENSG00000106571	ENSG00000178343	5.8E-3
ENSG00000112530	ENSG00000178343	5E-3
ENSG00000114279	ENSG00000178343	6.1E-3
ENSG00000128573	ENSG00000178343	6E-3
ENSG00000128655	ENSG00000178343	6.1E-3
ENSG00000137672	ENSG00000178343	4.6E-3
ENSG00000144229	ENSG00000178343	4.4E-3
ENSG00000144290	ENSG00000178343	1.4E-3
ENSG00000145075	ENSG00000178343	1.7E-3
ENSG00000147481	ENSG00000178343	5.9E-3
ENSG00000147488	ENSG00000178343	4.4E-3
ENSG00000151812	ENSG00000178343	1.7E-3
ENSG00000155011	ENSG00000178343	5.2E-3
ENSG00000156395	ENSG00000178343	3.6E-3
ENSG00000157168	ENSG00000178343	5.9E-3
ENSG00000157423	ENSG00000178343	5.7E-3
ENSG00000160145	ENSG00000178343	5.8E-3
ENSG00000163618	ENSG00000178343	6.1E-3
ENSG00000164199	ENSG00000178343	5.5E-3
ENSG00000166748	ENSG00000178343	1.1E-3
ENSG00000169306	ENSG00000178343	5.1E-3
ENSG00000169436	ENSG00000178343	5.1E-3
ENSG00000169851	ENSG00000178343	5.4E-3
ENSG00000170579	ENSG00000178343	6.2E-3
ENSG00000171094	ENSG00000178343	5.3E-3
ENSG00000175161	ENSG00000178343	5.4E-3
ENSG00000175600	ENSG00000178343	2.3E-3
ENSG00000081803	ENSG00000178372	8.5E-3
ENSG00000174473	ENSG00000178372	1.2E-2
ENSG00000144455	ENSG00000178385	1.1E-2
ENSG00000175497	ENSG00000267022	8.8E-3
ENSG00000007174	ENSG00000178394	1.5E-2
ENSG00000124721	ENSG00000178395	2E-2
ENSG00000021645	ENSG00000178403	2E-2
ENSG00000163092	ENSG00000178403	1.2E-2
ENSG00000171735	ENSG00000178425	8.1E-3
ENSG00000109452	ENSG00000178445	2.9E-2
ENSG00000174482	ENSG00000178445	1.1E-2
ENSG00000149571	ENSG00000178460	1.9E-2
ENSG00000172987	ENSG00000178460	2.1E-2
ENSG00000018236	ENSG00000263440	2.5E-2
ENSG00000113396	ENSG00000263440	1.5E-2
ENSG00000167346	ENSG00000263440	5.6E-3
ENSG00000048471	ENSG00000178467	6.9E-3
ENSG00000144455	ENSG00000178467	3.8E-3
ENSG00000040731	ENSG00000178498	9.9E-3
ENSG00000151952	ENSG00000178498	7.7E-3
ENSG00000164796	ENSG00000178498	5.7E-3
ENSG00000040731	ENSG00000178531	6.7E-3
ENSG00000143473	ENSG00000178531	1.3E-2
ENSG00000127124	ENSG00000178537	9.3E-3
ENSG00000144455	ENSG00000178537	5.7E-3
ENSG00000164796	ENSG00000178568	6.6E-3
ENSG00000122507	ENSG00000178585	1.5E-2
ENSG00000146555	ENSG00000178585	1.7E-2
ENSG00000013297	ENSG00000178597	4E-3
ENSG00000040731	ENSG00000178597	1.4E-3
ENSG00000091831	ENSG00000178597	4.9E-3
ENSG00000105877	ENSG00000178597	5.2E-3
ENSG00000110693	ENSG00000178597	4.2E-3
ENSG00000114279	ENSG00000178597	4.9E-3
ENSG00000132938	ENSG00000178597	3.8E-3
ENSG00000134343	ENSG00000178597	1.5E-3
ENSG00000140015	ENSG00000178597	4.7E-3
ENSG00000142611	ENSG00000178597	4.1E-3
ENSG00000151025	ENSG00000178597	3.8E-3
ENSG00000151320	ENSG00000178597	3.3E-3
ENSG00000151812	ENSG00000178597	1.5E-3
ENSG00000160145	ENSG00000178597	5.5E-3
ENSG00000162687	ENSG00000178597	6.4E-3
ENSG00000163618	ENSG00000178597	5.1E-3
ENSG00000168702	ENSG00000178597	2.4E-3
ENSG00000169282	ENSG00000178597	5.5E-3
ENSG00000169933	ENSG00000178597	4.9E-3
ENSG00000170624	ENSG00000178597	6.1E-3
ENSG00000170927	ENSG00000178597	6.6E-3
ENSG00000152377	ENSG00000178623	1.5E-2
ENSG00000163288	ENSG00000178662	1.2E-2
ENSG00000164796	ENSG00000178662	5.2E-3
ENSG00000145416	ENSG00000178695	6.7E-3
ENSG00000157445	ENSG00000178695	8E-3
ENSG00000002746	ENSG00000178722	1.1E-2
ENSG00000078295	ENSG00000178722	1E-2
ENSG00000081803	ENSG00000178722	4.6E-3
ENSG00000104044	ENSG00000178722	6.2E-3
ENSG00000139144	ENSG00000178722	1.5E-3
ENSG00000150625	ENSG00000178722	1E-2
ENSG00000151067	ENSG00000178722	1E-2
ENSG00000153930	ENSG00000178722	1.2E-2
ENSG00000164796	ENSG00000178722	1.8E-3
ENSG00000173068	ENSG00000178722	1.2E-2
ENSG00000144229	ENSG00000178726	1.9E-2
ENSG00000126733	ENSG00000178732	7.8E-3
ENSG00000072657	ENSG00000178734	3.4E-3
ENSG00000112232	ENSG00000178734	3.5E-3
ENSG00000116117	ENSG00000178734	7.7E-3
ENSG00000121904	ENSG00000178734	6.2E-3
ENSG00000139144	ENSG00000178734	9.7E-4
ENSG00000144278	ENSG00000178734	5.3E-3
ENSG00000151322	ENSG00000178734	7.3E-3
ENSG00000153930	ENSG00000178734	6.6E-3
ENSG00000154678	ENSG00000178734	6.6E-3
ENSG00000155052	ENSG00000178734	7.8E-3
ENSG00000155816	ENSG00000178734	7.5E-3
ENSG00000164796	ENSG00000178734	1.1E-3
ENSG00000165323	ENSG00000178734	6.9E-3
ENSG00000166206	ENSG00000178734	7.9E-3
ENSG00000173068	ENSG00000178734	7.2E-3
ENSG00000174482	ENSG00000178734	3.2E-3
ENSG00000106536	ENSG00000178750	1.1E-2
ENSG00000145075	ENSG00000178750	9.2E-3
ENSG00000166748	ENSG00000178750	6.7E-3
ENSG00000176204	ENSG00000178750	6.9E-3
ENSG00000110693	ENSG00000178752	1.6E-2
ENSG00000155849	ENSG00000178761	1.9E-2
ENSG00000134343	ENSG00000178772	9.1E-3
ENSG00000150625	ENSG00000178772	3E-2
ENSG00000151952	ENSG00000178772	6.9E-3
ENSG00000164796	ENSG00000178772	4.4E-3
ENSG00000138653	ENSG00000178773	1.9E-2
ENSG00000041515	ENSG00000178776	4.3E-3
ENSG00000139220	ENSG00000178776	6.2E-3
ENSG00000143341	ENSG00000178776	4.3E-3
ENSG00000148948	ENSG00000178776	2.1E-3
ENSG00000150672	ENSG00000178776	6.4E-3
ENSG00000152208	ENSG00000178776	1.6E-3
ENSG00000152822	ENSG00000178776	6E-3
ENSG00000153956	ENSG00000178776	4.9E-3
ENSG00000156395	ENSG00000178776	4.6E-3
ENSG00000164199	ENSG00000178776	6.9E-3
ENSG00000166157	ENSG00000178776	2.5E-3
ENSG00000170745	ENSG00000178776	4.1E-3
ENSG00000175600	ENSG00000178776	3.1E-3
ENSG00000177182	ENSG00000178776	5.1E-3
ENSG00000145012	ENSG00000178789	1.9E-2
ENSG00000134775	ENSG00000178796	1.8E-2
ENSG00000139144	ENSG00000178796	3.7E-3
ENSG00000144451	ENSG00000178804	1.1E-2
ENSG00000145075	ENSG00000178804	4.1E-3
ENSG00000151320	ENSG00000178804	1E-2
ENSG00000176204	ENSG00000178804	2.9E-3
ENSG00000069020	ENSG00000262895	7E-3
ENSG00000114861	ENSG00000262895	6E-3
ENSG00000127603	ENSG00000262895	7.4E-3
ENSG00000143951	ENSG00000262895	5.1E-3
ENSG00000158321	ENSG00000262895	5.1E-3
ENSG00000145526	ENSG00000178828	7.7E-3
ENSG00000143473	ENSG00000178860	1.4E-2
ENSG00000112530	ENSG00000178882	1.9E-2
ENSG00000167346	ENSG00000178882	3.9E-3
ENSG00000144407	ENSG00000178904	1.2E-2
ENSG00000163288	ENSG00000178917	7.7E-3
ENSG00000148513	ENSG00000178919	1.9E-2
ENSG00000151952	ENSG00000178919	5.9E-3
ENSG00000166960	ENSG00000178919	1.7E-2
ENSG00000176204	ENSG00000178919	6.7E-3
ENSG00000163116	ENSG00000178974	2.1E-2
ENSG00000047648	ENSG00000178997	1.9E-2
ENSG00000018236	ENSG00000179002	8.3E-3
ENSG00000078328	ENSG00000179002	1.2E-2
ENSG00000091656	ENSG00000179002	1.1E-2
ENSG00000102466	ENSG00000179002	9.4E-3
ENSG00000112232	ENSG00000179002	6.1E-3
ENSG00000138759	ENSG00000179002	9.8E-3
ENSG00000147724	ENSG00000179002	1E-2
ENSG00000160145	ENSG00000179002	9.6E-3
ENSG00000169436	ENSG00000179002	9.1E-3
ENSG00000169851	ENSG00000179002	8.6E-3
ENSG00000171435	ENSG00000179002	1E-2
ENSG00000134115	ENSG00000179008	1.2E-2
ENSG00000136267	ENSG00000179008	2.1E-2
ENSG00000147485	ENSG00000179008	8.8E-3
ENSG00000149972	ENSG00000179008	1.5E-2
ENSG00000157680	ENSG00000179008	7.4E-3
ENSG00000155093	ENSG00000179010	7.9E-3
ENSG00000145526	ENSG00000179023	1.1E-2
ENSG00000144455	ENSG00000179029	1E-2
ENSG00000176204	ENSG00000179046	5.1E-3
ENSG00000145191	ENSG00000179051	8.8E-3
ENSG00000040731	ENSG00000179059	8.8E-3
ENSG00000134343	ENSG00000179059	8.7E-3
ENSG00000151952	ENSG00000179059	6.4E-3
ENSG00000152910	ENSG00000179059	2.6E-2
ENSG00000164796	ENSG00000179059	4.9E-3
ENSG00000176204	ENSG00000179059	6.8E-3
ENSG00000040731	ENSG00000179071	5.7E-3
ENSG00000134343	ENSG00000179071	4.8E-3
ENSG00000144451	ENSG00000179071	1.6E-2
ENSG00000146938	ENSG00000179071	1.8E-2
ENSG00000151812	ENSG00000179071	6.1E-3
ENSG00000151952	ENSG00000179071	4.2E-3
ENSG00000148948	ENSG00000179083	8E-3
ENSG00000152208	ENSG00000179083	6.5E-3
ENSG00000167346	ENSG00000179083	7.7E-3
ENSG00000156687	ENSG00000179088	1.9E-2
ENSG00000168843	ENSG00000179088	1.9E-2
ENSG00000131374	ENSG00000179091	9.7E-3
ENSG00000085276	ENSG00000179097	1.8E-2
ENSG00000104447	ENSG00000179097	2E-2
ENSG00000272781	ENSG00000179097	1.6E-2
ENSG00000165659	ENSG00000179097	1.5E-2
ENSG00000144455	ENSG00000179104	9.2E-3
ENSG00000148655	ENSG00000179104	1.4E-2
ENSG00000165966	ENSG00000179104	1.7E-2
ENSG00000171723	ENSG00000179115	8.3E-3
ENSG00000163288	ENSG00000179133	1.2E-2
ENSG00000164796	ENSG00000179133	5.4E-3
ENSG00000116783	ENSG00000179142	1.5E-2
ENSG00000145416	ENSG00000179144	6.4E-3
ENSG00000145526	ENSG00000179148	1.2E-2
ENSG00000148948	ENSG00000179148	8E-3
ENSG00000086289	ENSG00000179152	1E-2
ENSG00000040731	ENSG00000179168	8E-3
ENSG00000145075	ENSG00000179168	8.6E-3
ENSG00000151812	ENSG00000179168	8.8E-3
ENSG00000176204	ENSG00000179168	6.2E-3
ENSG00000152578	ENSG00000179178	1.2E-2
ENSG00000139144	ENSG00000179195	3.6E-3
ENSG00000144290	ENSG00000179213	5E-3
ENSG00000163288	ENSG00000179213	6.7E-3
ENSG00000158321	ENSG00000268018	9.2E-3
ENSG00000072657	ENSG00000179242	2.1E-2
ENSG00000139144	ENSG00000179256	1.5E-3
ENSG00000041515	ENSG00000179270	6.2E-3
ENSG00000042781	ENSG00000179270	4.7E-3
ENSG00000126733	ENSG00000179270	2.7E-3
ENSG00000135298	ENSG00000179270	9.9E-3
ENSG00000148948	ENSG00000179270	2.6E-3
ENSG00000152208	ENSG00000179270	2.1E-3
ENSG00000152214	ENSG00000179270	4.5E-3
ENSG00000152822	ENSG00000179270	9.9E-3
ENSG00000153956	ENSG00000179270	8.1E-3
ENSG00000166157	ENSG00000179270	4.2E-3
ENSG00000151952	ENSG00000179271	7.3E-3
ENSG00000168959	ENSG00000179284	1.6E-2
ENSG00000152214	ENSG00000179292	9.6E-3
ENSG00000153956	ENSG00000179292	2.3E-2
ENSG00000148948	ENSG00000179299	8.9E-3
ENSG00000152208	ENSG00000179299	7.4E-3
ENSG00000167346	ENSG00000179299	9E-3
ENSG00000121904	ENSG00000179300	1.2E-2
ENSG00000139144	ENSG00000179300	1.8E-3
ENSG00000165973	ENSG00000179300	1.1E-2
ENSG00000048052	ENSG00000179331	9.2E-3
ENSG00000091831	ENSG00000179331	1.1E-2
ENSG00000102452	ENSG00000179331	1.1E-2
ENSG00000137872	ENSG00000179331	1.1E-2
ENSG00000152402	ENSG00000179331	1.1E-2
ENSG00000155011	ENSG00000179331	9.7E-3
ENSG00000171587	ENSG00000179331	1.3E-2
ENSG00000134516	ENSG00000179335	2.1E-2
ENSG00000166501	ENSG00000179361	1.8E-2
ENSG00000108684	ENSG00000179363	1.4E-2
ENSG00000139144	ENSG00000179363	2.2E-3
ENSG00000145087	ENSG00000179363	1.6E-2
ENSG00000151952	ENSG00000179363	3.7E-3
ENSG00000166748	ENSG00000179363	4.1E-3
ENSG00000072657	ENSG00000179399	1.7E-2
ENSG00000148948	ENSG00000179399	5.8E-3
ENSG00000152208	ENSG00000179399	4.7E-3
ENSG00000152214	ENSG00000179399	1.2E-2
ENSG00000126733	ENSG00000179403	6.6E-3
ENSG00000042781	ENSG00000179407	1.1E-2
ENSG00000152208	ENSG00000179407	3.9E-3
ENSG00000145191	ENSG00000179409	2.8E-2
ENSG00000164330	ENSG00000179431	1.2E-2
ENSG00000167346	ENSG00000179455	5.9E-3
ENSG00000013297	ENSG00000179477	9.8E-3
ENSG00000040731	ENSG00000179477	3.1E-3
ENSG00000102290	ENSG00000179477	3.5E-3
ENSG00000145075	ENSG00000179477	3.6E-3
ENSG00000151320	ENSG00000179477	7.5E-3
ENSG00000151812	ENSG00000179477	3.4E-3
