# Gene_A	Gene_B	Weight
ENSG00000166748	ENSG00000181013	2.5E-2
ENSG00000167346	ENSG00000181013	1.7E-2
ENSG00000082293	ENSG00000272031	1.8E-2
ENSG00000116783	ENSG00000272031	3.2E-3
ENSG00000150672	ENSG00000272031	1.9E-2
ENSG00000152953	ENSG00000272031	1.6E-2
ENSG00000154162	ENSG00000272031	2.8E-3
ENSG00000156395	ENSG00000272031	1.5E-2
ENSG00000158258	ENSG00000272031	2.1E-2
ENSG00000047648	ENSG00000181072	1.2E-2
ENSG00000148948	ENSG00000181072	1.2E-2
ENSG00000153930	ENSG00000181072	1.5E-2
ENSG00000140945	ENSG00000181092	8E-3
ENSG00000167346	ENSG00000181092	1.9E-2
ENSG00000171502	ENSG00000181092	5.7E-3
ENSG00000069667	ENSG00000181104	2.5E-2
ENSG00000104044	ENSG00000181143	9.7E-3
ENSG00000106571	ENSG00000181143	1.1E-2
ENSG00000148498	ENSG00000181143	1.2E-2
ENSG00000176406	ENSG00000181143	9.9E-3
ENSG00000078328	ENSG00000181195	1.9E-2
ENSG00000165966	ENSG00000181195	6.4E-3
ENSG00000169933	ENSG00000181195	1.7E-2
ENSG00000133454	ENSG00000181220	1.2E-2
ENSG00000164796	ENSG00000181222	1.4E-2
ENSG00000152208	ENSG00000181240	7.6E-3
ENSG00000155052	ENSG00000181240	3.2E-2
ENSG00000129682	ENSG00000181264	2.3E-2
ENSG00000174473	ENSG00000181291	1.1E-2
ENSG00000141376	ENSG00000267894	6.7E-3
ENSG00000134775	ENSG00000181322	2.6E-3
ENSG00000153930	ENSG00000181322	1.1E-2
ENSG00000167346	ENSG00000181322	8.6E-3
ENSG00000174473	ENSG00000181323	1.5E-2
ENSG00000154975	ENSG00000181350	2.6E-2
ENSG00000144290	ENSG00000181355	1.1E-2
ENSG00000154162	ENSG00000181355	5.3E-3
ENSG00000176204	ENSG00000181355	6.9E-3
ENSG00000081803	ENSG00000181374	1.6E-2
ENSG00000163288	ENSG00000181374	8.8E-3
ENSG00000042781	ENSG00000181378	1.1E-2
ENSG00000107736	ENSG00000181408	1E-2
ENSG00000134775	ENSG00000181408	2.5E-3
ENSG00000144036	ENSG00000181409	1.6E-2
ENSG00000166960	ENSG00000181409	1.4E-2
ENSG00000091831	ENSG00000181418	7.8E-3
ENSG00000124721	ENSG00000269820	8.5E-3
ENSG00000138653	ENSG00000269820	1.3E-2
ENSG00000138829	ENSG00000269820	1.7E-2
ENSG00000139220	ENSG00000269820	1.3E-2
ENSG00000139865	ENSG00000269820	1.8E-2
ENSG00000120594	ENSG00000181444	5.9E-3
ENSG00000157445	ENSG00000181444	1E-2
ENSG00000042781	ENSG00000181449	9.7E-3
ENSG00000113100	ENSG00000181449	1.9E-2
ENSG00000116783	ENSG00000181449	4.4E-3
ENSG00000152092	ENSG00000181449	3.8E-3
ENSG00000072657	ENSG00000181458	9.4E-3
ENSG00000148948	ENSG00000181458	1.5E-2
ENSG00000145075	ENSG00000241322	9E-3
ENSG00000143341	ENSG00000181541	4.2E-3
ENSG00000149972	ENSG00000181541	2.8E-2
ENSG00000157680	ENSG00000181541	2.2E-2
ENSG00000162670	ENSG00000181541	3.9E-3
ENSG00000179399	ENSG00000181541	1.1E-2
ENSG00000168702	ENSG00000181544	6.9E-3
ENSG00000002746	ENSG00000181552	1.5E-2
ENSG00000134343	ENSG00000181552	2.3E-3
ENSG00000140945	ENSG00000181552	5.7E-3
ENSG00000175497	ENSG00000181552	3.2E-3
ENSG00000009694	ENSG00000181562	3.8E-2
ENSG00000143473	ENSG00000181562	2.5E-2
ENSG00000174473	ENSG00000181585	1.6E-2
ENSG00000134775	ENSG00000181588	5.6E-3
ENSG00000134775	ENSG00000181609	4.3E-3
ENSG00000181143	ENSG00000181619	9.4E-3
ENSG00000120594	ENSG00000181631	2.8E-3
ENSG00000146592	ENSG00000181631	8.1E-3
ENSG00000148655	ENSG00000181631	4.4E-3
ENSG00000157445	ENSG00000181631	5E-3
ENSG00000149972	ENSG00000181634	2.1E-2
ENSG00000120594	ENSG00000181649	6.7E-3
ENSG00000166157	ENSG00000181652	1.2E-2
ENSG00000078295	ENSG00000181656	6.9E-3
ENSG00000102466	ENSG00000181656	8.2E-3
ENSG00000116183	ENSG00000181656	5.3E-3
ENSG00000139144	ENSG00000181656	3.1E-3
ENSG00000144290	ENSG00000181656	2.2E-3
ENSG00000145242	ENSG00000181656	7.6E-3
ENSG00000147481	ENSG00000181656	8.1E-3
ENSG00000151812	ENSG00000181656	4.9E-3
ENSG00000152214	ENSG00000181656	2.9E-3
ENSG00000152910	ENSG00000181656	8.7E-3
ENSG00000153956	ENSG00000181656	6.1E-3
ENSG00000155011	ENSG00000181656	4.6E-3
ENSG00000164176	ENSG00000181656	8E-3
ENSG00000165084	ENSG00000181656	5.9E-3
ENSG00000166833	ENSG00000181656	7.2E-3
ENSG00000169282	ENSG00000181656	5.4E-3
ENSG00000169306	ENSG00000181656	6.2E-3
ENSG00000170624	ENSG00000181656	6.7E-3
ENSG00000176204	ENSG00000181656	1.5E-3
ENSG00000175497	ENSG00000181666	6.7E-3
ENSG00000169855	ENSG00000181690	2.2E-2
ENSG00000172554	ENSG00000181690	2.8E-2
ENSG00000153064	ENSG00000181722	1.5E-2
ENSG00000042781	ENSG00000181744	9.1E-3
ENSG00000116783	ENSG00000181744	4.8E-3
ENSG00000175497	ENSG00000181744	5.7E-3
ENSG00000112232	ENSG00000261887	9.8E-3
ENSG00000165995	ENSG00000261887	8.4E-3
ENSG00000171435	ENSG00000261887	1.2E-2
ENSG00000141376	ENSG00000181754	1.7E-2
ENSG00000145526	ENSG00000181754	1.6E-2
ENSG00000146555	ENSG00000181778	1.7E-2
ENSG00000143473	ENSG00000181781	1.7E-2
ENSG00000048052	ENSG00000181790	1.3E-2
ENSG00000114861	ENSG00000181827	1.3E-2
ENSG00000132549	ENSG00000181827	1.1E-2
ENSG00000144218	ENSG00000181827	1E-2
ENSG00000155657	ENSG00000181827	9.4E-3
ENSG00000144218	ENSG00000181852	1.7E-2
ENSG00000145526	ENSG00000181856	1.2E-2
ENSG00000154240	ENSG00000181856	1.5E-2
ENSG00000174473	ENSG00000181856	7.5E-3
ENSG00000075884	ENSG00000181929	6.4E-3
ENSG00000165966	ENSG00000181965	1.1E-2
ENSG00000166157	ENSG00000181965	8.7E-3
ENSG00000120594	ENSG00000181982	5.9E-3
ENSG00000162670	ENSG00000182010	4.9E-3
ENSG00000150625	ENSG00000182022	1.7E-2
ENSG00000013297	ENSG00000182050	8.5E-3
ENSG00000044524	ENSG00000182050	9.2E-3
ENSG00000075213	ENSG00000182050	1E-2
ENSG00000272781	ENSG00000182050	8.6E-3
ENSG00000149571	ENSG00000182050	4.1E-3
ENSG00000156103	ENSG00000182050	8.6E-3
ENSG00000162670	ENSG00000182050	1.5E-3
ENSG00000172554	ENSG00000182050	8.1E-3
ENSG00000172572	ENSG00000182050	8.6E-3
ENSG00000151952	ENSG00000182054	1.1E-2
ENSG00000107611	ENSG00000182070	1.6E-2
ENSG00000134775	ENSG00000182070	3.7E-3
ENSG00000163092	ENSG00000182103	4.8E-3
ENSG00000182050	ENSG00000182103	5.5E-3
ENSG00000112699	ENSG00000182117	1.2E-2
ENSG00000127124	ENSG00000182117	1.2E-2
ENSG00000134775	ENSG00000182132	3.2E-3
ENSG00000127928	ENSG00000182149	7.6E-3
ENSG00000124721	ENSG00000182150	2.1E-2
ENSG00000116783	ENSG00000182168	6.6E-3
ENSG00000152092	ENSG00000182168	6E-3
ENSG00000154162	ENSG00000182168	5.3E-3
ENSG00000081803	ENSG00000182175	1.3E-2
ENSG00000102290	ENSG00000182187	1.5E-2
ENSG00000152894	ENSG00000268691	1.3E-2
ENSG00000154655	ENSG00000268691	1.3E-2
ENSG00000134775	ENSG00000182218	4.6E-3
ENSG00000162670	ENSG00000182223	5E-3
ENSG00000179399	ENSG00000182223	1.3E-2
ENSG00000182050	ENSG00000182223	8.5E-3
ENSG00000170396	ENSG00000182224	2.2E-2
ENSG00000143341	ENSG00000182230	5.2E-3
ENSG00000145075	ENSG00000182230	1.1E-2
ENSG00000152214	ENSG00000182230	1E-2
ENSG00000163092	ENSG00000182230	6.5E-3
ENSG00000175497	ENSG00000182230	7E-3
ENSG00000153064	ENSG00000182240	1.9E-2
ENSG00000138670	ENSG00000182247	1.7E-2
ENSG00000153064	ENSG00000182247	1.9E-2
ENSG00000158321	ENSG00000182247	2.9E-2
ENSG00000081803	ENSG00000182255	6.4E-3
ENSG00000134343	ENSG00000182256	7.1E-3
ENSG00000154162	ENSG00000182256	5.4E-3
ENSG00000168702	ENSG00000182256	6.6E-3
ENSG00000163116	ENSG00000182257	9.2E-3
ENSG00000182185	ENSG00000182261	1.2E-2
ENSG00000113396	ENSG00000182263	2.9E-2
ENSG00000168702	ENSG00000182263	5.9E-3
ENSG00000179869	ENSG00000182263	1.5E-2
ENSG00000040731	ENSG00000182264	6.2E-3
ENSG00000140015	ENSG00000182264	1.1E-2
ENSG00000145075	ENSG00000182264	4.2E-3
ENSG00000145087	ENSG00000182264	1.1E-2
ENSG00000146938	ENSG00000182264	8.3E-3
ENSG00000157680	ENSG00000182264	6.3E-3
ENSG00000162670	ENSG00000182264	1.8E-3
ENSG00000165659	ENSG00000182264	1E-2
ENSG00000169760	ENSG00000182264	9.1E-3
ENSG00000177103	ENSG00000182264	9.2E-3
ENSG00000120594	ENSG00000182287	5.8E-3
ENSG00000148655	ENSG00000182287	9.7E-3
ENSG00000145087	ENSG00000182308	1.6E-2
ENSG00000162670	ENSG00000182308	3E-3
ENSG00000168843	ENSG00000182308	6.2E-3
ENSG00000176204	ENSG00000182308	3.2E-3
ENSG00000058091	ENSG00000182319	1.6E-2
ENSG00000141376	ENSG00000182319	1.4E-2
ENSG00000153956	ENSG00000182324	1.7E-2
ENSG00000176406	ENSG00000182324	1.7E-2
ENSG00000140945	ENSG00000261539	1.1E-2
ENSG00000143341	ENSG00000269882	4.7E-3
ENSG00000154162	ENSG00000269882	3.7E-3
ENSG00000175497	ENSG00000269882	7.1E-3
ENSG00000137968	ENSG00000182327	1.3E-2
ENSG00000152953	ENSG00000182327	1.2E-2
ENSG00000134516	ENSG00000182333	2E-2
ENSG00000139144	ENSG00000182334	1E-2
ENSG00000152377	ENSG00000182334	1.5E-2
ENSG00000181143	ENSG00000182346	1.2E-2
ENSG00000042781	ENSG00000182348	2.7E-3
ENSG00000067715	ENSG00000182348	5.3E-3
ENSG00000083067	ENSG00000182348	7.7E-3
ENSG00000101333	ENSG00000182348	8.8E-3
ENSG00000102466	ENSG00000182348	7.9E-3
ENSG00000102935	ENSG00000182348	3.5E-3
ENSG00000108018	ENSG00000182348	7.7E-3
ENSG00000116117	ENSG00000182348	7.7E-3
ENSG00000116783	ENSG00000182348	1.5E-3
ENSG00000128512	ENSG00000182348	5.7E-3
ENSG00000128573	ENSG00000182348	7.5E-3
ENSG00000135298	ENSG00000182348	6.7E-3
ENSG00000137672	ENSG00000182348	8.3E-3
ENSG00000138759	ENSG00000182348	8.3E-3
ENSG00000152092	ENSG00000182348	1.3E-3
ENSG00000156113	ENSG00000182348	6.5E-3
ENSG00000163288	ENSG00000182348	2.2E-3
ENSG00000163618	ENSG00000182348	8.2E-3
ENSG00000166748	ENSG00000182348	5.1E-3
ENSG00000177182	ENSG00000182348	1.7E-3
ENSG00000178568	ENSG00000182348	6.8E-3
ENSG00000182168	ENSG00000182348	7.8E-3
ENSG00000133454	ENSG00000182352	7.9E-3
ENSG00000104059	ENSG00000182389	2.5E-2
ENSG00000126733	ENSG00000182389	2.4E-2
ENSG00000165379	ENSG00000182389	2.4E-2
ENSG00000145934	ENSG00000182393	6.1E-3
ENSG00000152061	ENSG00000182400	9.5E-3
ENSG00000155657	ENSG00000182405	1.9E-2
ENSG00000048471	ENSG00000182446	1.9E-2
ENSG00000106536	ENSG00000182450	5.1E-3
ENSG00000134775	ENSG00000182450	2.8E-3
ENSG00000157985	ENSG00000182450	1.3E-2
ENSG00000177182	ENSG00000182450	3E-3
ENSG00000106536	ENSG00000182459	8.5E-3
ENSG00000138670	ENSG00000262472	8.3E-3
ENSG00000158321	ENSG00000262472	1.2E-2
ENSG00000109339	ENSG00000182508	1E-2
ENSG00000152208	ENSG00000182508	4.7E-3
ENSG00000175497	ENSG00000182508	2.7E-3
ENSG00000177103	ENSG00000182508	1.2E-2
ENSG00000120594	ENSG00000182511	3.9E-3
ENSG00000134775	ENSG00000182533	5E-3
ENSG00000177182	ENSG00000182533	5.6E-3
ENSG00000182348	ENSG00000182533	6.2E-3
ENSG00000104044	ENSG00000182541	1.8E-2
ENSG00000145934	ENSG00000182541	8.8E-3
ENSG00000144893	ENSG00000182557	2.4E-2
ENSG00000120594	ENSG00000182578	2.6E-3
ENSG00000146592	ENSG00000182578	9E-3
ENSG00000157445	ENSG00000182578	4.4E-3
ENSG00000168038	ENSG00000182584	1.1E-2
ENSG00000104044	ENSG00000182591	1.2E-2
ENSG00000163288	ENSG00000182591	4.1E-3
ENSG00000154162	ENSG00000182601	3.4E-3
ENSG00000171502	ENSG00000182601	7.2E-3
ENSG00000133454	ENSG00000182621	9E-3
ENSG00000148948	ENSG00000182621	2E-2
ENSG00000041515	ENSG00000182631	3.5E-3
ENSG00000081803	ENSG00000182631	2.5E-3
ENSG00000083067	ENSG00000182631	6.5E-3
ENSG00000112902	ENSG00000182631	6.6E-3
ENSG00000133019	ENSG00000182631	6.7E-3
ENSG00000134775	ENSG00000182631	1.4E-3
ENSG00000154864	ENSG00000182631	5.8E-3
ENSG00000156218	ENSG00000182631	5.4E-3
ENSG00000163288	ENSG00000182631	2E-3
ENSG00000167346	ENSG00000182631	4.1E-3
ENSG00000169436	ENSG00000182631	7.5E-3
ENSG00000169862	ENSG00000182631	6.3E-3
ENSG00000172264	ENSG00000182631	5.8E-3
ENSG00000173406	ENSG00000182631	4.7E-3
ENSG00000177182	ENSG00000182631	1.5E-3
ENSG00000178568	ENSG00000182631	5.4E-3
ENSG00000182348	ENSG00000182631	1.5E-3
ENSG00000138411	ENSG00000182636	2.2E-2
ENSG00000148948	ENSG00000182636	1.6E-2
ENSG00000156218	ENSG00000182636	2.5E-2
ENSG00000147724	ENSG00000182645	1.8E-2
ENSG00000151388	ENSG00000182645	1.9E-2
ENSG00000172987	ENSG00000182645	1.6E-2
ENSG00000149972	ENSG00000182674	2.5E-2
ENSG00000082293	ENSG00000182685	6.5E-3
ENSG00000156395	ENSG00000182685	5E-3
ENSG00000168038	ENSG00000182685	9.2E-3
ENSG00000181234	ENSG00000182685	6.4E-3
ENSG00000132256	ENSG00000182704	1.6E-2
ENSG00000152208	ENSG00000182704	4.2E-3
ENSG00000163288	ENSG00000182732	6.3E-3
ENSG00000175497	ENSG00000182732	5.5E-3
ENSG00000163288	ENSG00000182747	5.3E-3
ENSG00000182348	ENSG00000182747	4.4E-3
ENSG00000154162	ENSG00000182752	5.3E-3
ENSG00000168702	ENSG00000182752	6.4E-3
ENSG00000175497	ENSG00000182752	8.2E-3
ENSG00000116783	ENSG00000182771	5.6E-3
ENSG00000163288	ENSG00000182771	8.6E-3
ENSG00000177182	ENSG00000182771	6.6E-3
ENSG00000182348	ENSG00000182771	6.9E-3
ENSG00000162849	ENSG00000182791	2.1E-2
ENSG00000116783	ENSG00000182795	5.9E-3
ENSG00000152092	ENSG00000182795	5.1E-3
ENSG00000143473	ENSG00000182836	1.7E-2
ENSG00000168843	ENSG00000182836	1.1E-2
ENSG00000176204	ENSG00000182836	5.9E-3
ENSG00000116783	ENSG00000182851	5.2E-3
ENSG00000177182	ENSG00000182851	5.7E-3
ENSG00000154162	ENSG00000182853	4E-3
ENSG00000174469	ENSG00000182866	1.7E-2
ENSG00000181804	ENSG00000182866	1.7E-2
ENSG00000104044	ENSG00000259919	1.3E-2
ENSG00000116147	ENSG00000259919	1.4E-2
ENSG00000148498	ENSG00000259919	1.6E-2
ENSG00000162849	ENSG00000259919	1.2E-2
ENSG00000181143	ENSG00000259919	7.6E-3
ENSG00000042781	ENSG00000182890	1.2E-2
ENSG00000134343	ENSG00000182890	6E-3
ENSG00000154162	ENSG00000182890	4.6E-3
ENSG00000047617	ENSG00000182896	1.2E-2
ENSG00000149256	ENSG00000182896	6E-3
ENSG00000152208	ENSG00000182896	4.7E-3
ENSG00000155052	ENSG00000182896	1.1E-2
ENSG00000086289	ENSG00000182901	2.3E-2
ENSG00000149256	ENSG00000182901	9.1E-3
ENSG00000156395	ENSG00000182901	1.1E-2
ENSG00000176771	ENSG00000182901	8E-3
ENSG00000143951	ENSG00000272580	1.9E-2
ENSG00000139220	ENSG00000261906	1.6E-2
ENSG00000170745	ENSG00000261906	1.2E-2
ENSG00000174473	ENSG00000261906	1E-2
ENSG00000108684	ENSG00000182916	1.5E-2
ENSG00000152092	ENSG00000182916	2.8E-3
ENSG00000170927	ENSG00000182916	1.7E-2
ENSG00000075884	ENSG00000182923	9.7E-3
ENSG00000180287	ENSG00000182950	2.7E-2
ENSG00000075884	ENSG00000182952	7.9E-3
ENSG00000152092	ENSG00000182963	5.6E-3
ENSG00000116783	ENSG00000182968	5.2E-3
ENSG00000182348	ENSG00000182968	6.7E-3
ENSG00000095777	ENSG00000182983	8.6E-3
ENSG00000168702	ENSG00000182985	4.8E-3
ENSG00000152092	ENSG00000183023	5.6E-3
ENSG00000154162	ENSG00000183023	5.1E-3
ENSG00000182348	ENSG00000183023	7.4E-3
ENSG00000104044	ENSG00000183024	9.2E-3
ENSG00000130226	ENSG00000183024	2E-2
ENSG00000039139	ENSG00000183032	8.9E-3
ENSG00000105778	ENSG00000183032	4.8E-3
ENSG00000114279	ENSG00000183032	8E-3
ENSG00000133401	ENSG00000183032	8.2E-3
ENSG00000143341	ENSG00000183032	1.6E-3
ENSG00000144278	ENSG00000183032	1E-2
ENSG00000144724	ENSG00000183032	6.8E-3
ENSG00000148219	ENSG00000183032	7.9E-3
ENSG00000151474	ENSG00000183032	8E-3
ENSG00000162670	ENSG00000183032	1.5E-3
ENSG00000162687	ENSG00000183032	9.2E-3
ENSG00000164741	ENSG00000183032	9.5E-3
ENSG00000175497	ENSG00000183032	2.1E-3
ENSG00000176771	ENSG00000183032	3.3E-3
ENSG00000182601	ENSG00000183032	5.9E-3
ENSG00000144290	ENSG00000183035	8.3E-3
ENSG00000152214	ENSG00000183035	9.7E-3
ENSG00000155011	ENSG00000183035	1.5E-2
ENSG00000163092	ENSG00000183035	6.1E-3
ENSG00000176204	ENSG00000183035	5.5E-3
ENSG00000134343	ENSG00000183036	3.3E-3
ENSG00000143341	ENSG00000183036	3.2E-3
ENSG00000149571	ENSG00000183036	1.2E-2
ENSG00000168702	ENSG00000183036	2.9E-3
ENSG00000171502	ENSG00000183036	5.1E-3
ENSG00000078328	ENSG00000262660	1.5E-2
ENSG00000139144	ENSG00000262660	1.1E-2
ENSG00000153064	ENSG00000183049	1.9E-2
ENSG00000164330	ENSG00000183049	1.2E-2
ENSG00000048471	ENSG00000183060	1.5E-2
ENSG00000041515	ENSG00000183067	8.3E-3
ENSG00000116783	ENSG00000183067	2.8E-3
ENSG00000134775	ENSG00000183067	2.7E-3
ENSG00000182732	ENSG00000183067	1.3E-2
ENSG00000107611	ENSG00000183072	2.3E-2
ENSG00000182667	ENSG00000183072	2.3E-2
ENSG00000152377	ENSG00000183077	1.7E-2
ENSG00000102290	ENSG00000183090	3.8E-3
ENSG00000106536	ENSG00000183090	3.4E-3
ENSG00000126733	ENSG00000183090	3.3E-3
ENSG00000133401	ENSG00000183090	8E-3
ENSG00000143341	ENSG00000183090	1.6E-3
ENSG00000144451	ENSG00000183090	6E-3
ENSG00000144642	ENSG00000183090	6E-3
ENSG00000148848	ENSG00000183090	9.7E-3
ENSG00000149403	ENSG00000183090	7.5E-3
ENSG00000150361	ENSG00000183090	9.7E-3
ENSG00000162670	ENSG00000183090	1.5E-3
ENSG00000163092	ENSG00000183090	2.1E-3
ENSG00000165379	ENSG00000183090	6.2E-3
ENSG00000168702	ENSG00000183090	1.6E-3
ENSG00000176771	ENSG00000183090	3.2E-3
ENSG00000183032	ENSG00000183090	2.3E-3
ENSG00000040731	ENSG00000183091	2.2E-2
ENSG00000145075	ENSG00000183091	8.5E-3
ENSG00000171502	ENSG00000183091	8.2E-3
ENSG00000145934	ENSG00000183092	7.9E-3
ENSG00000151952	ENSG00000183092	8.1E-3
ENSG00000143341	ENSG00000183098	5.6E-3
ENSG00000154162	ENSG00000183098	4.4E-3
ENSG00000179399	ENSG00000183098	1.4E-2
ENSG00000128512	ENSG00000273111	1.8E-2
ENSG00000152092	ENSG00000273111	3.5E-3
ENSG00000163288	ENSG00000273111	6E-3
ENSG00000177182	ENSG00000273111	4.6E-3
ENSG00000178568	ENSG00000273111	2.1E-2
ENSG00000182348	ENSG00000273111	5.2E-3
ENSG00000145075	ENSG00000183114	4.4E-3
ENSG00000146938	ENSG00000183114	1.1E-2
ENSG00000176571	ENSG00000183114	1.1E-2
ENSG00000176771	ENSG00000183117	1.1E-2
ENSG00000162670	ENSG00000183137	5.4E-3
ENSG00000163092	ENSG00000183137	7.3E-3
ENSG00000182050	ENSG00000183137	8.5E-3
ENSG00000145075	ENSG00000183145	5.3E-3
ENSG00000181234	ENSG00000183145	1E-2
ENSG00000113100	ENSG00000183150	2E-2
ENSG00000112541	ENSG00000183160	1.6E-2
ENSG00000151388	ENSG00000183160	1.1E-2
ENSG00000152092	ENSG00000183160	2E-3
ENSG00000102935	ENSG00000183166	1.5E-2
ENSG00000116783	ENSG00000183166	6.5E-3
ENSG00000152092	ENSG00000183166	5.5E-3
ENSG00000154162	ENSG00000183166	5E-3
ENSG00000081803	ENSG00000183186	7.7E-3
ENSG00000152092	ENSG00000183230	5.8E-3
ENSG00000152214	ENSG00000183230	1.3E-2
ENSG00000154162	ENSG00000183230	5.3E-3
ENSG00000182348	ENSG00000183230	7.8E-3
ENSG00000041515	ENSG00000183248	6.3E-3
ENSG00000047648	ENSG00000183248	8.5E-3
ENSG00000157985	ENSG00000183248	1.4E-2
ENSG00000182185	ENSG00000183248	8.7E-3
ENSG00000182667	ENSG00000183248	9.6E-3
ENSG00000163288	ENSG00000183251	7.1E-3
ENSG00000148655	ENSG00000183255	7.8E-3
ENSG00000141510	ENSG00000183258	4.8E-3
ENSG00000067715	ENSG00000183260	1.2E-2
ENSG00000091831	ENSG00000183260	1.1E-2
ENSG00000134775	ENSG00000183260	2.7E-3
ENSG00000146555	ENSG00000183260	1.2E-2
ENSG00000165084	ENSG00000183273	2.3E-2
ENSG00000176204	ENSG00000183273	4.2E-3
ENSG00000104044	ENSG00000183303	5.8E-3
ENSG00000133454	ENSG00000183303	3.5E-3
ENSG00000163116	ENSG00000183303	4.1E-3
ENSG00000183032	ENSG00000183304	5.5E-3
ENSG00000041515	ENSG00000183307	5.2E-3
ENSG00000107736	ENSG00000183307	8.2E-3
ENSG00000134775	ENSG00000183307	2.1E-3
ENSG00000173406	ENSG00000183307	7.8E-3
ENSG00000145996	ENSG00000183309	8.2E-3
ENSG00000141510	ENSG00000235067	1.3E-2
ENSG00000183032	ENSG00000183317	6E-3
ENSG00000018236	ENSG00000183346	5.6E-3
ENSG00000039139	ENSG00000183346	4.8E-3
ENSG00000044524	ENSG00000183346	5.2E-3
ENSG00000067798	ENSG00000183346	6.1E-3
ENSG00000075213	ENSG00000183346	5.9E-3
ENSG00000104375	ENSG00000183346	3.4E-3
ENSG00000105877	ENSG00000183346	4.4E-3
ENSG00000121904	ENSG00000183346	4.9E-3
ENSG00000127928	ENSG00000183346	1.8E-3
ENSG00000133424	ENSG00000183346	4.5E-3
ENSG00000136267	ENSG00000183346	4E-3
ENSG00000137766	ENSG00000183346	6E-3
ENSG00000139364	ENSG00000183346	4.3E-3
ENSG00000139865	ENSG00000183346	4.1E-3
ENSG00000143341	ENSG00000183346	1E-3
ENSG00000144278	ENSG00000183346	5.8E-3
ENSG00000144290	ENSG00000183346	1.5E-3
ENSG00000148219	ENSG00000183346	4.5E-3
ENSG00000149972	ENSG00000183346	4.2E-3
ENSG00000150275	ENSG00000183346	4.9E-3
ENSG00000150394	ENSG00000183346	5.7E-3
ENSG00000152578	ENSG00000183346	5.5E-3
ENSG00000155511	ENSG00000183346	5.7E-3
ENSG00000156103	ENSG00000183346	5E-3
ENSG00000160145	ENSG00000183346	4.8E-3
ENSG00000162670	ENSG00000183346	9.6E-4
ENSG00000163092	ENSG00000183346	1.3E-3
ENSG00000164418	ENSG00000183346	5.9E-3
ENSG00000164741	ENSG00000183346	4.6E-3
ENSG00000169851	ENSG00000183346	6.4E-3
ENSG00000170579	ENSG00000183346	6.3E-3
ENSG00000171502	ENSG00000183346	1.7E-3
ENSG00000172260	ENSG00000183346	6.3E-3
ENSG00000176204	ENSG00000183346	9.8E-4
ENSG00000176771	ENSG00000183346	1.8E-3
ENSG00000179869	ENSG00000183346	2.4E-3
ENSG00000182050	ENSG00000183346	1.3E-3
ENSG00000183032	ENSG00000183346	1.3E-3
ENSG00000144290	ENSG00000183347	8.5E-3
ENSG00000152214	ENSG00000183347	1E-2
ENSG00000154162	ENSG00000183347	4.4E-3
ENSG00000126733	ENSG00000183379	2.2E-2
ENSG00000145075	ENSG00000183379	6.7E-3
ENSG00000165379	ENSG00000183379	2.9E-2
ENSG00000072657	ENSG00000183395	1.7E-2
ENSG00000102290	ENSG00000183395	1.1E-2
ENSG00000144451	ENSG00000183395	2.4E-2
ENSG00000152894	ENSG00000183395	1.6E-2
ENSG00000173482	ENSG00000183395	1.9E-2
ENSG00000048052	ENSG00000183401	1.3E-2
ENSG00000134775	ENSG00000183421	6.5E-3
ENSG00000143341	ENSG00000183454	7.5E-3
ENSG00000162670	ENSG00000183454	6.9E-3
ENSG00000171502	ENSG00000183454	1.3E-2
ENSG00000133454	ENSG00000183470	6E-3
ENSG00000166960	ENSG00000183470	1.5E-2
ENSG00000174482	ENSG00000183470	1.2E-2
ENSG00000152208	ENSG00000183473	9E-3
ENSG00000134775	ENSG00000269342	3.8E-3
ENSG00000143473	ENSG00000269342	1.1E-2
ENSG00000163116	ENSG00000269342	7.6E-3
ENSG00000138653	ENSG00000183496	1E-2
ENSG00000140015	ENSG00000183496	1.1E-2
ENSG00000143341	ENSG00000183496	2.3E-3
ENSG00000154162	ENSG00000183496	1.8E-3
ENSG00000158258	ENSG00000183496	7.6E-3
ENSG00000165323	ENSG00000183496	1.3E-2
ENSG00000168702	ENSG00000183496	2.3E-3
ENSG00000176204	ENSG00000183496	2.3E-3
ENSG00000183098	ENSG00000183496	1.1E-2
ENSG00000138670	ENSG00000183508	1.1E-2
ENSG00000158321	ENSG00000183508	1.5E-2
ENSG00000111700	ENSG00000183542	4.3E-2
ENSG00000144407	ENSG00000183542	1.9E-2
ENSG00000149403	ENSG00000183542	2.9E-2
ENSG00000163288	ENSG00000183549	1E-2
ENSG00000134775	ENSG00000183570	5.7E-3
ENSG00000140945	ENSG00000183580	9.8E-3
ENSG00000078328	ENSG00000183607	1.7E-2
ENSG00000082293	ENSG00000183607	1.3E-2
ENSG00000156395	ENSG00000183607	1E-2
ENSG00000163116	ENSG00000183625	4.3E-3
ENSG00000182732	ENSG00000183625	7.4E-3
ENSG00000107611	ENSG00000183631	1.2E-2
ENSG00000164796	ENSG00000183631	9.6E-3
ENSG00000083067	ENSG00000183638	1.4E-2
ENSG00000130226	ENSG00000183638	1.4E-2
ENSG00000163116	ENSG00000183638	6E-3
ENSG00000163288	ENSG00000183638	4.2E-3
ENSG00000167346	ENSG00000183638	1E-2
ENSG00000005108	ENSG00000183643	5.2E-3
ENSG00000013297	ENSG00000183643	4.6E-3
ENSG00000018236	ENSG00000183643	4.7E-3
