# Gene_A	Gene_B	Weight
ENSG00000136267	ENSG00000140107	5.8E-3
ENSG00000138829	ENSG00000140107	4.2E-3
ENSG00000104044	ENSG00000140254	6E-3
ENSG00000079841	ENSG00000140274	9.3E-3
ENSG00000127928	ENSG00000140274	6.3E-3
ENSG00000113100	ENSG00000140285	8.6E-3
ENSG00000095777	ENSG00000140297	1.4E-2
ENSG00000108684	ENSG00000140297	1.3E-2
ENSG00000102452	ENSG00000140323	1.5E-2
ENSG00000104375	ENSG00000140379	1.8E-2
ENSG00000099139	ENSG00000140382	1.1E-2
ENSG00000127603	ENSG00000140382	9.1E-3
ENSG00000112232	ENSG00000140459	1.4E-2
ENSG00000104044	ENSG00000140465	3.1E-3
ENSG00000104044	ENSG00000140505	5E-3
ENSG00000018236	ENSG00000140506	2.1E-3
ENSG00000021645	ENSG00000140506	2.5E-3
ENSG00000041515	ENSG00000140506	2.6E-3
ENSG00000047617	ENSG00000140506	2.5E-3
ENSG00000060709	ENSG00000140506	2.5E-3
ENSG00000078328	ENSG00000140506	2.7E-3
ENSG00000079841	ENSG00000140506	2.8E-3
ENSG00000082293	ENSG00000140506	2E-3
ENSG00000083067	ENSG00000140506	2.7E-3
ENSG00000095777	ENSG00000140506	2.4E-3
ENSG00000102452	ENSG00000140506	2.4E-3
ENSG00000104059	ENSG00000140506	2.1E-3
ENSG00000106536	ENSG00000140506	2.1E-3
ENSG00000106571	ENSG00000140506	2.8E-3
ENSG00000110693	ENSG00000140506	2.2E-3
ENSG00000112902	ENSG00000140506	2.6E-3
ENSG00000116117	ENSG00000140506	2.4E-3
ENSG00000116147	ENSG00000140506	2.6E-3
ENSG00000116183	ENSG00000140506	2.9E-3
ENSG00000120549	ENSG00000140506	2.6E-3
ENSG00000128573	ENSG00000140506	2.4E-3
ENSG00000132938	ENSG00000140506	2.7E-3
ENSG00000133019	ENSG00000140506	2.3E-3
ENSG00000133424	ENSG00000140506	2.6E-3
ENSG00000133454	ENSG00000140506	1.9E-3
ENSG00000137872	ENSG00000140506	2.7E-3
ENSG00000138759	ENSG00000140506	2.6E-3
ENSG00000140015	ENSG00000140506	2.2E-3
ENSG00000007174	ENSG00000140519	9.7E-3
ENSG00000102935	ENSG00000140519	5.5E-3
ENSG00000139364	ENSG00000140519	8.3E-3
ENSG00000140015	ENSG00000140519	8.8E-3
ENSG00000082293	ENSG00000140527	5.4E-3
ENSG00000106536	ENSG00000140527	5.2E-3
ENSG00000108018	ENSG00000140527	6.2E-3
ENSG00000112902	ENSG00000140527	6.8E-3
ENSG00000116147	ENSG00000140527	6.4E-3
ENSG00000130226	ENSG00000140527	5.8E-3
ENSG00000138759	ENSG00000140527	6.9E-3
ENSG00000104044	ENSG00000140538	6.4E-3
ENSG00000112232	ENSG00000140557	2.1E-2
ENSG00000113100	ENSG00000140557	8.1E-3
ENSG00000055609	ENSG00000140575	1.5E-2
ENSG00000132549	ENSG00000140575	1.4E-2
ENSG00000114861	ENSG00000140577	2.9E-2
ENSG00000007174	ENSG00000140623	4.7E-3
ENSG00000047617	ENSG00000140623	4.5E-3
ENSG00000095777	ENSG00000140623	4.1E-3
ENSG00000106571	ENSG00000140623	5.1E-3
ENSG00000108684	ENSG00000140623	3.8E-3
ENSG00000002746	ENSG00000140675	4.2E-3
ENSG00000041515	ENSG00000140675	4E-3
ENSG00000075213	ENSG00000140675	3.5E-3
ENSG00000102452	ENSG00000140675	3.9E-3
ENSG00000104044	ENSG00000140675	4.2E-4
ENSG00000116147	ENSG00000140675	3.8E-3
ENSG00000134532	ENSG00000140675	4.1E-3
ENSG00000140538	ENSG00000140675	5E-3
ENSG00000047648	ENSG00000140682	1.2E-2
ENSG00000071909	ENSG00000140691	5.3E-3
ENSG00000139364	ENSG00000140691	4.8E-3
ENSG00000069667	ENSG00000140743	5.9E-3
ENSG00000114861	ENSG00000140743	7E-3
ENSG00000127124	ENSG00000140750	9.7E-3
ENSG00000113100	ENSG00000140945	6.7E-3
ENSG00000108684	ENSG00000140961	7.5E-3
ENSG00000104044	ENSG00000140986	3.8E-3
ENSG00000007174	ENSG00000141013	3.4E-3
ENSG00000041515	ENSG00000141013	3.5E-3
ENSG00000083067	ENSG00000141013	3.6E-3
ENSG00000095777	ENSG00000141013	2.9E-3
ENSG00000104044	ENSG00000141013	3.5E-4
ENSG00000104059	ENSG00000141013	2.6E-3
ENSG00000106536	ENSG00000141013	2.7E-3
ENSG00000106571	ENSG00000141013	3.7E-3
ENSG00000110693	ENSG00000141013	3E-3
ENSG00000116147	ENSG00000141013	3.3E-3
ENSG00000116183	ENSG00000141013	3.9E-3
ENSG00000118997	ENSG00000141013	3.6E-3
ENSG00000133019	ENSG00000141013	3.2E-3
ENSG00000138759	ENSG00000141013	3.5E-3
ENSG00000113100	ENSG00000141040	7.4E-3
ENSG00000131558	ENSG00000262788	8E-3
ENSG00000099139	ENSG00000141127	1.1E-2
ENSG00000113100	ENSG00000141161	5.5E-3
ENSG00000137968	ENSG00000141161	1.8E-2
ENSG00000072657	ENSG00000141198	1.4E-2
ENSG00000113100	ENSG00000141198	6.3E-3
ENSG00000055609	ENSG00000141279	2.1E-2
ENSG00000120594	ENSG00000141279	9.1E-3
ENSG00000099139	ENSG00000141293	1E-2
ENSG00000109452	ENSG00000141293	9.1E-3
ENSG00000127603	ENSG00000141293	9.8E-3
ENSG00000104044	ENSG00000141314	5.9E-3
ENSG00000122507	ENSG00000141385	2E-2
ENSG00000131558	ENSG00000141385	2.3E-2
ENSG00000113100	ENSG00000141441	9E-3
ENSG00000104044	ENSG00000141449	5.2E-3
ENSG00000055609	ENSG00000141480	1.2E-2
ENSG00000112137	ENSG00000141526	2E-2
ENSG00000131558	ENSG00000141560	2.5E-2
ENSG00000141510	ENSG00000141564	1.7E-2
ENSG00000104044	ENSG00000141622	3.7E-3
ENSG00000128512	ENSG00000141664	1.8E-2
ENSG00000132256	ENSG00000141664	1.5E-2
ENSG00000104375	ENSG00000141682	1.9E-2
ENSG00000078295	ENSG00000141738	1.3E-2
ENSG00000109339	ENSG00000141738	9.1E-3
ENSG00000133454	ENSG00000141738	9.3E-3
ENSG00000007174	ENSG00000141744	4.5E-3
ENSG00000013297	ENSG00000141744	4E-3
ENSG00000082293	ENSG00000141744	3.4E-3
ENSG00000102452	ENSG00000141744	4.2E-3
ENSG00000113396	ENSG00000141744	2.8E-3
ENSG00000128655	ENSG00000141744	4.1E-3
ENSG00000134532	ENSG00000141744	4.5E-3
ENSG00000140015	ENSG00000141744	3.8E-3
ENSG00000081803	ENSG00000141748	1.3E-2
ENSG00000104044	ENSG00000141748	1.7E-3
ENSG00000116117	ENSG00000141748	1.6E-2
ENSG00000002746	ENSG00000141750	4.6E-3
ENSG00000041515	ENSG00000141750	4.3E-3
ENSG00000104044	ENSG00000141750	4.7E-4
ENSG00000116183	ENSG00000141750	5E-3
ENSG00000140538	ENSG00000141750	5.3E-3
ENSG00000007174	ENSG00000261258	3.6E-3
ENSG00000047617	ENSG00000261258	3.5E-3
ENSG00000080224	ENSG00000261258	3E-3
ENSG00000082293	ENSG00000261258	2.9E-3
ENSG00000102452	ENSG00000261258	3.4E-3
ENSG00000105877	ENSG00000261258	3.2E-3
ENSG00000110693	ENSG00000261258	3.1E-3
ENSG00000116147	ENSG00000261258	3.5E-3
ENSG00000118997	ENSG00000261258	3.9E-3
ENSG00000128655	ENSG00000261258	3.4E-3
ENSG00000134532	ENSG00000261258	3.7E-3
ENSG00000139364	ENSG00000141934	1.5E-2
ENSG00000140015	ENSG00000141934	1.6E-2
ENSG00000058091	ENSG00000142046	7.4E-3
ENSG00000131018	ENSG00000142046	6.2E-3
ENSG00000138411	ENSG00000142046	8.2E-3
ENSG00000131018	ENSG00000142102	1.8E-2
ENSG00000038945	ENSG00000142178	1.6E-2
ENSG00000104044	ENSG00000142224	3.5E-3
ENSG00000007174	ENSG00000142279	9.8E-3
ENSG00000013297	ENSG00000142279	9.1E-3
ENSG00000124721	ENSG00000142279	6.5E-3
ENSG00000066032	ENSG00000261964	3.3E-2
ENSG00000128815	ENSG00000262149	7.5E-3
ENSG00000134516	ENSG00000262149	9.1E-3
ENSG00000039139	ENSG00000142449	7.8E-3
ENSG00000102452	ENSG00000142449	1.2E-2
ENSG00000040731	ENSG00000142494	2.8E-2
ENSG00000013297	ENSG00000142511	8.5E-3
ENSG00000075213	ENSG00000142511	8.4E-3
ENSG00000002746	ENSG00000142513	4.4E-3
ENSG00000060709	ENSG00000142513	4.1E-3
ENSG00000078295	ENSG00000142513	4E-3
ENSG00000083067	ENSG00000142513	4.4E-3
ENSG00000095777	ENSG00000142513	3.6E-3
ENSG00000110693	ENSG00000142513	3.5E-3
ENSG00000112530	ENSG00000142513	4E-3
ENSG00000116147	ENSG00000142513	4.3E-3
ENSG00000118997	ENSG00000142513	4.4E-3
ENSG00000128655	ENSG00000142513	3.9E-3
ENSG00000132938	ENSG00000142513	4.4E-3
ENSG00000133454	ENSG00000142513	3E-3
ENSG00000134532	ENSG00000142513	4.2E-3
ENSG00000138759	ENSG00000142513	4.2E-3
ENSG00000139220	ENSG00000142513	4.2E-3
ENSG00000140538	ENSG00000142513	5.1E-3
ENSG00000104044	ENSG00000142515	5.7E-3
ENSG00000002746	ENSG00000142538	3.6E-3
ENSG00000040731	ENSG00000142538	2.4E-3
ENSG00000104044	ENSG00000142538	3.7E-4
ENSG00000106571	ENSG00000142538	3.7E-3
ENSG00000112902	ENSG00000142538	3.5E-3
ENSG00000116183	ENSG00000142538	3.9E-3
ENSG00000118997	ENSG00000142538	3.5E-3
ENSG00000130226	ENSG00000142538	2.9E-3
ENSG00000138759	ENSG00000142538	3.4E-3
ENSG00000140538	ENSG00000142538	4.2E-3
ENSG00000104044	ENSG00000142609	5.8E-3
ENSG00000137968	ENSG00000142619	1.8E-2
ENSG00000106536	ENSG00000142623	4.1E-3
ENSG00000108018	ENSG00000142623	4.7E-3
ENSG00000108684	ENSG00000142623	4.1E-3
ENSG00000112530	ENSG00000142623	5E-3
ENSG00000112902	ENSG00000142623	5.4E-3
ENSG00000116147	ENSG00000142623	5.2E-3
ENSG00000134775	ENSG00000142623	3.9E-3
ENSG00000138759	ENSG00000142623	5.5E-3
ENSG00000140538	ENSG00000142623	6.5E-3
ENSG00000039139	ENSG00000142677	8E-3
ENSG00000112541	ENSG00000142677	9.6E-3
ENSG00000124721	ENSG00000142677	7.9E-3
ENSG00000132932	ENSG00000142677	9E-3
ENSG00000133424	ENSG00000142677	1.2E-2
ENSG00000135298	ENSG00000142677	8.7E-3
ENSG00000112699	ENSG00000142684	1.1E-2
ENSG00000102290	ENSG00000142748	1.3E-2
ENSG00000104059	ENSG00000142748	1.8E-2
ENSG00000005108	ENSG00000142910	2.9E-3
ENSG00000021645	ENSG00000142910	4.1E-3
ENSG00000033122	ENSG00000142910	3.7E-3
ENSG00000039139	ENSG00000142910	2.8E-3
ENSG00000044524	ENSG00000142910	3.4E-3
ENSG00000060718	ENSG00000142910	3.4E-3
ENSG00000067798	ENSG00000142910	3.4E-3
ENSG00000091831	ENSG00000142910	4E-3
ENSG00000095777	ENSG00000142910	3.5E-3
ENSG00000104059	ENSG00000142910	3E-3
ENSG00000105877	ENSG00000142910	3.9E-3
ENSG00000113100	ENSG00000142910	7.4E-4
ENSG00000117114	ENSG00000142910	3.1E-3
ENSG00000128573	ENSG00000142910	4.1E-3
ENSG00000137872	ENSG00000142910	4.2E-3
ENSG00000139220	ENSG00000142910	3.9E-3
ENSG00000140015	ENSG00000142910	3.7E-3
ENSG00000142611	ENSG00000142910	3.3E-3
ENSG00000104044	ENSG00000142973	5.1E-3
ENSG00000104044	ENSG00000143001	3.7E-3
ENSG00000033122	ENSG00000143028	5.4E-3
ENSG00000091656	ENSG00000143028	4.6E-3
ENSG00000104059	ENSG00000143028	5E-3
ENSG00000128573	ENSG00000143028	5.9E-3
ENSG00000133424	ENSG00000143028	6.4E-3
ENSG00000134532	ENSG00000143028	6.6E-3
ENSG00000272781	ENSG00000143028	4.3E-3
ENSG00000140015	ENSG00000143028	5.4E-3
ENSG00000104044	ENSG00000143061	5.5E-3
ENSG00000072657	ENSG00000143067	1E-2
ENSG00000104044	ENSG00000264162	2.3E-3
ENSG00000139144	ENSG00000264162	1.7E-2
ENSG00000131374	ENSG00000143149	1.2E-2
ENSG00000113100	ENSG00000143194	7.6E-3
ENSG00000113100	ENSG00000143195	8.4E-3
ENSG00000120594	ENSG00000143226	1.1E-2
ENSG00000104044	ENSG00000143257	5.9E-3
ENSG00000141510	ENSG00000143258	9.8E-3
ENSG00000127928	ENSG00000143320	1.4E-2
ENSG00000069020	ENSG00000143341	7.2E-3
ENSG00000140945	ENSG00000143341	9.8E-3
ENSG00000038945	ENSG00000143344	4.1E-3
ENSG00000112137	ENSG00000143344	5.9E-3
ENSG00000128512	ENSG00000143344	6.9E-3
ENSG00000138670	ENSG00000143344	4.7E-3
ENSG00000141837	ENSG00000143344	6.8E-3
ENSG00000105778	ENSG00000143367	1.5E-2
ENSG00000138411	ENSG00000143373	1.7E-2
ENSG00000120594	ENSG00000143376	6.8E-3
ENSG00000104044	ENSG00000143382	3.6E-3
ENSG00000138411	ENSG00000143409	2.7E-2
ENSG00000126733	ENSG00000143437	9.9E-3
ENSG00000127603	ENSG00000143458	9.1E-3
ENSG00000086289	ENSG00000143476	1.4E-2
ENSG00000104044	ENSG00000265184	5.2E-3
ENSG00000038945	ENSG00000143494	1.7E-2
ENSG00000109452	ENSG00000143498	7.8E-3
ENSG00000115896	ENSG00000143498	8.5E-3
ENSG00000122507	ENSG00000143498	6.1E-3
ENSG00000139173	ENSG00000143498	5E-3
ENSG00000104044	ENSG00000143512	1.5E-3
ENSG00000128815	ENSG00000143512	9.3E-3
ENSG00000139865	ENSG00000143512	1.1E-2
ENSG00000123104	ENSG00000143514	1.7E-2
ENSG00000135298	ENSG00000143520	2.7E-2
ENSG00000140945	ENSG00000143520	2.2E-2
ENSG00000104044	ENSG00000143537	2.8E-3
ENSG00000009694	ENSG00000143545	1.3E-2
ENSG00000105778	ENSG00000143545	1.4E-2
ENSG00000113100	ENSG00000143552	6.5E-3
ENSG00000129682	ENSG00000143570	2.5E-2
ENSG00000120594	ENSG00000143669	1.2E-2
ENSG00000131558	ENSG00000143748	9.4E-3
ENSG00000040731	ENSG00000143768	1.9E-2
ENSG00000113100	ENSG00000143786	3E-3
ENSG00000114279	ENSG00000143786	1.1E-2
ENSG00000132932	ENSG00000143786	1.3E-2
ENSG00000133401	ENSG00000143786	1.1E-2
ENSG00000134115	ENSG00000143786	7.1E-3
ENSG00000009694	ENSG00000143797	1.2E-2
ENSG00000129682	ENSG00000143797	1.5E-2
ENSG00000048471	ENSG00000143799	7.8E-3
ENSG00000127124	ENSG00000143799	7.4E-3
ENSG00000072657	ENSG00000143801	1.5E-2
ENSG00000104044	ENSG00000143819	4.5E-3
ENSG00000075213	ENSG00000143845	1.7E-2
ENSG00000080224	ENSG00000143845	1.4E-2
ENSG00000102466	ENSG00000143845	1.6E-2
ENSG00000111700	ENSG00000143847	2E-2
ENSG00000002746	ENSG00000143858	4.7E-3
ENSG00000047617	ENSG00000143858	4.4E-3
ENSG00000104044	ENSG00000143858	5.1E-4
ENSG00000107611	ENSG00000143858	2.7E-3
ENSG00000116183	ENSG00000143858	5.4E-3
ENSG00000130226	ENSG00000143858	3.9E-3
ENSG00000138759	ENSG00000143858	4.6E-3
ENSG00000139865	ENSG00000143858	3.3E-3
ENSG00000039139	ENSG00000143867	8.6E-3
ENSG00000044524	ENSG00000143867	1.1E-2
ENSG00000113100	ENSG00000143867	2.3E-3
ENSG00000133401	ENSG00000143867	9.1E-3
ENSG00000134115	ENSG00000143867	5.3E-3
ENSG00000135298	ENSG00000143867	9.4E-3
ENSG00000140945	ENSG00000143867	7.5E-3
ENSG00000141837	ENSG00000143891	1.7E-2
ENSG00000046889	ENSG00000144045	1.7E-2
ENSG00000095777	ENSG00000144045	1.6E-2
ENSG00000128655	ENSG00000144045	1.7E-2
ENSG00000018236	ENSG00000144063	7.6E-3
ENSG00000040731	ENSG00000144063	6.5E-3
ENSG00000106536	ENSG00000144063	7.3E-3
ENSG00000116117	ENSG00000144063	9.1E-3
ENSG00000134775	ENSG00000144063	7.1E-3
ENSG00000104044	ENSG00000144115	4.4E-3
ENSG00000105778	ENSG00000144118	1.8E-2
ENSG00000138670	ENSG00000144152	7.1E-3
ENSG00000112232	ENSG00000144191	2E-2
ENSG00000104044	ENSG00000144214	3.1E-3
ENSG00000104044	ENSG00000144227	4.7E-3
ENSG00000113100	ENSG00000144230	7.8E-3
ENSG00000126733	ENSG00000144331	1.7E-2
ENSG00000113100	ENSG00000144395	9.1E-3
ENSG00000104044	ENSG00000144410	3.5E-3
ENSG00000072657	ENSG00000144451	1.1E-2
ENSG00000111700	ENSG00000144451	1.7E-2
ENSG00000113100	ENSG00000144452	6.7E-3
ENSG00000113100	ENSG00000144481	8.7E-3
ENSG00000143341	ENSG00000144481	1.3E-2
ENSG00000104059	ENSG00000144488	5.6E-3
ENSG00000118997	ENSG00000144488	8E-3
ENSG00000133424	ENSG00000144488	7.2E-3
ENSG00000140015	ENSG00000144488	6.3E-3
ENSG00000104044	ENSG00000144648	5.6E-3
ENSG00000086289	ENSG00000144649	1.6E-2
ENSG00000112137	ENSG00000144655	6.9E-3
ENSG00000128512	ENSG00000144655	9E-3
ENSG00000132256	ENSG00000144655	6.1E-3
ENSG00000104044	ENSG00000144671	1.1E-3
ENSG00000107611	ENSG00000144671	6.1E-3
ENSG00000139865	ENSG00000144671	7.3E-3
ENSG00000112902	ENSG00000144681	2.2E-2
ENSG00000075884	ENSG00000144746	2.2E-2
ENSG00000104044	ENSG00000144792	3.9E-3
ENSG00000113100	ENSG00000144810	7.9E-3
ENSG00000143341	ENSG00000144810	1.2E-2
ENSG00000143473	ENSG00000144834	1.4E-2
ENSG00000104044	ENSG00000144837	3.8E-3
ENSG00000120594	ENSG00000144909	9.7E-3
ENSG00000104447	ENSG00000144959	2.2E-2
ENSG00000021645	ENSG00000144962	1.1E-2
ENSG00000044524	ENSG00000144962	9.3E-3
ENSG00000060718	ENSG00000144962	9.8E-3
ENSG00000133401	ENSG00000144962	8.2E-3
ENSG00000120594	ENSG00000145012	1.1E-2
ENSG00000127928	ENSG00000145040	8.5E-3
ENSG00000139364	ENSG00000145040	8.8E-3
ENSG00000072657	ENSG00000145075	7E-3
ENSG00000113100	ENSG00000145075	3.3E-3
ENSG00000143341	ENSG00000145075	5.3E-3
ENSG00000072657	ENSG00000145088	1E-2
ENSG00000104044	ENSG00000145103	5E-3
ENSG00000145191	ENSG00000145220	3E-2
ENSG00000115896	ENSG00000145241	5.3E-3
ENSG00000072657	ENSG00000145248	1.1E-2
ENSG00000134115	ENSG00000145248	1.6E-2
ENSG00000099139	ENSG00000145293	4.4E-3
ENSG00000109452	ENSG00000145293	3.9E-3
ENSG00000113100	ENSG00000145321	8.2E-3
ENSG00000104044	ENSG00000145358	4E-3
ENSG00000133401	ENSG00000145375	2.8E-2
ENSG00000145075	ENSG00000145375	1.4E-2
ENSG00000072657	ENSG00000145384	9.6E-3
ENSG00000104447	ENSG00000145414	2.1E-2
ENSG00000138411	ENSG00000145491	9.1E-3
ENSG00000145191	ENSG00000145494	7.6E-3
ENSG00000104044	ENSG00000145626	5.2E-3
ENSG00000128512	ENSG00000145685	1.4E-2
ENSG00000018236	ENSG00000145700	1.5E-2
ENSG00000067715	ENSG00000145700	1.3E-2
ENSG00000101333	ENSG00000145700	1.4E-2
ENSG00000112232	ENSG00000145700	7.7E-3
ENSG00000123104	ENSG00000145715	1.1E-2
ENSG00000144290	ENSG00000145721	2.3E-2
ENSG00000113100	ENSG00000145777	6.5E-3
ENSG00000120594	ENSG00000145819	9E-3
ENSG00000040731	ENSG00000145832	6.8E-3
ENSG00000060709	ENSG00000145832	9.8E-3
ENSG00000078295	ENSG00000145832	9.8E-3
ENSG00000116117	ENSG00000145832	9.5E-3
ENSG00000121904	ENSG00000145832	1E-2
ENSG00000128573	ENSG00000145832	9.4E-3
ENSG00000133424	ENSG00000145832	1E-2
ENSG00000144619	ENSG00000145832	7.6E-3
ENSG00000067798	ENSG00000145839	1.6E-2
ENSG00000126733	ENSG00000145839	6.8E-3
ENSG00000111700	ENSG00000145850	1.2E-2
ENSG00000137766	ENSG00000145850	1.4E-2
ENSG00000137968	ENSG00000145850	1.1E-2
ENSG00000005108	ENSG00000145863	9.5E-3
ENSG00000044524	ENSG00000145863	1.1E-2
ENSG00000060718	ENSG00000145863	1.2E-2
ENSG00000101333	ENSG00000145863	1.1E-2
ENSG00000137968	ENSG00000145863	7.8E-3
ENSG00000143341	ENSG00000145863	3.9E-3
ENSG00000005108	ENSG00000145934	5.8E-3
ENSG00000044524	ENSG00000145934	6.8E-3
ENSG00000060718	ENSG00000145934	6.8E-3
ENSG00000072657	ENSG00000145934	2.7E-3
ENSG00000112232	ENSG00000145934	3.6E-3
ENSG00000113100	ENSG00000145934	1.5E-3
ENSG00000114279	ENSG00000145934	4.8E-3
ENSG00000126733	ENSG00000145934	3E-3
ENSG00000132932	ENSG00000145934	6.2E-3
ENSG00000133401	ENSG00000145934	5.8E-3
ENSG00000134115	ENSG00000145934	3.6E-3
ENSG00000136267	ENSG00000145934	6.1E-3
ENSG00000137766	ENSG00000145934	5.7E-3
ENSG00000138653	ENSG00000145934	6.8E-3
ENSG00000142611	ENSG00000145934	6.5E-3
ENSG00000143341	ENSG00000145934	2E-3
ENSG00000145362	ENSG00000145934	6.7E-3
ENSG00000131018	ENSG00000145990	2.5E-2
ENSG00000104044	ENSG00000146013	2.4E-3
ENSG00000117114	ENSG00000146047	1.3E-2
ENSG00000144290	ENSG00000146047	8.7E-3
ENSG00000144451	ENSG00000146047	7.9E-3
ENSG00000131374	ENSG00000146083	1E-2
ENSG00000120594	ENSG00000146094	9.3E-3
ENSG00000131018	ENSG00000146122	1.2E-2
ENSG00000138411	ENSG00000146122	1.3E-2
ENSG00000072657	ENSG00000146143	1E-2
ENSG00000111700	ENSG00000146143	1.7E-2
ENSG00000009694	ENSG00000146166	2.6E-2
ENSG00000144407	ENSG00000146166	2.5E-2
ENSG00000104044	ENSG00000146197	4.8E-3
ENSG00000002746	ENSG00000146205	3.2E-3
ENSG00000046889	ENSG00000146205	2.9E-3
ENSG00000085276	ENSG00000146205	2.8E-3
ENSG00000095777	ENSG00000146205	2.6E-3
ENSG00000108018	ENSG00000146205	2.7E-3
ENSG00000112530	ENSG00000146205	3E-3
ENSG00000112902	ENSG00000146205	3.1E-3
ENSG00000116183	ENSG00000146205	3.5E-3
ENSG00000121904	ENSG00000146205	3E-3
ENSG00000128655	ENSG00000146205	2.9E-3
ENSG00000134532	ENSG00000146205	3.3E-3
ENSG00000134775	ENSG00000146205	2.3E-3
ENSG00000137672	ENSG00000146205	2.6E-3
ENSG00000137872	ENSG00000146205	3.1E-3
ENSG00000139220	ENSG00000146205	3.2E-3
ENSG00000140538	ENSG00000146205	3.8E-3
ENSG00000144278	ENSG00000146205	3E-3
ENSG00000145526	ENSG00000146205	2.4E-3
ENSG00000104044	ENSG00000146216	4.7E-3
ENSG00000106536	ENSG00000146221	1.3E-2
ENSG00000127603	ENSG00000146223	6.6E-3
ENSG00000112137	ENSG00000146232	6.2E-3
ENSG00000113448	ENSG00000146232	6.9E-3
ENSG00000138670	ENSG00000146232	4.7E-3
ENSG00000141837	ENSG00000146232	7.1E-3
ENSG00000113100	ENSG00000146242	6.4E-3
ENSG00000072657	ENSG00000146267	1.6E-2
ENSG00000113100	ENSG00000146267	7.6E-3
ENSG00000143341	ENSG00000146267	1.2E-2
ENSG00000145934	ENSG00000146267	5.9E-3
ENSG00000072657	ENSG00000146373	1.1E-2
ENSG00000134115	ENSG00000146373	1.3E-2
ENSG00000145934	ENSG00000146373	4.1E-3
ENSG00000042781	ENSG00000146374	8.7E-3
ENSG00000144619	ENSG00000146374	1.2E-2
ENSG00000104044	ENSG00000146378	3.2E-3
ENSG00000104044	ENSG00000146411	4.7E-3
ENSG00000099139	ENSG00000146414	5.2E-3
ENSG00000145416	ENSG00000146414	4.8E-3
ENSG00000145934	ENSG00000146426	6.5E-3
ENSG00000123104	ENSG00000146433	8.4E-3
ENSG00000082293	ENSG00000146453	2.3E-2
ENSG00000112232	ENSG00000146530	1.4E-2
ENSG00000126733	ENSG00000146530	1.2E-2
ENSG00000086289	ENSG00000146670	1.3E-2
ENSG00000013297	ENSG00000146700	4.9E-3
ENSG00000066032	ENSG00000146700	3.9E-3
ENSG00000075213	ENSG00000146700	4.7E-3
ENSG00000127928	ENSG00000146700	3.9E-3
ENSG00000145087	ENSG00000146700	5E-3
ENSG00000104447	ENSG00000146729	7.5E-3
ENSG00000145416	ENSG00000146729	8.5E-3
ENSG00000144290	ENSG00000146856	1.5E-2
ENSG00000072657	ENSG00000146910	1.5E-2
ENSG00000113100	ENSG00000146910	7.3E-3
ENSG00000140945	ENSG00000146910	3.2E-2
ENSG00000112232	ENSG00000146938	1.7E-2
ENSG00000145934	ENSG00000147003	4E-3
ENSG00000131374	ENSG00000147010	1.7E-2
ENSG00000112232	ENSG00000147041	2.2E-2
ENSG00000145934	ENSG00000147041	6.5E-3
ENSG00000112541	ENSG00000147059	1.3E-2
ENSG00000117114	ENSG00000147059	1.1E-2
ENSG00000135298	ENSG00000147059	1.2E-2
ENSG00000140945	ENSG00000147059	9.6E-3
ENSG00000144290	ENSG00000147059	7.3E-3
ENSG00000055609	ENSG00000147065	8.2E-3
ENSG00000131374	ENSG00000147065	8.2E-3
ENSG00000132549	ENSG00000147065	7.2E-3
ENSG00000104044	ENSG00000269438	3.4E-3
ENSG00000100154	ENSG00000147100	1.3E-2
ENSG00000104044	ENSG00000147100	2.2E-3
ENSG00000139144	ENSG00000147100	1.9E-2
ENSG00000104044	ENSG00000147113	5.7E-3
ENSG00000144451	ENSG00000147117	1.9E-2
ENSG00000141510	ENSG00000147168	1.2E-2
ENSG00000104044	ENSG00000147223	3.7E-3
ENSG00000145996	ENSG00000147224	1.3E-2
ENSG00000040731	ENSG00000147234	5.9E-3
ENSG00000047617	ENSG00000147234	7.7E-3
ENSG00000091656	ENSG00000147234	5.6E-3
ENSG00000104044	ENSG00000147234	7.8E-4
ENSG00000116783	ENSG00000147234	4.9E-3
ENSG00000134343	ENSG00000147234	4.6E-3
ENSG00000113100	ENSG00000269075	6.8E-3
ENSG00000104044	ENSG00000147257	4.6E-3
ENSG00000033122	ENSG00000147378	1.9E-2
ENSG00000132549	ENSG00000147416	9.4E-3
ENSG00000134516	ENSG00000147416	9.7E-3
ENSG00000114861	ENSG00000147457	9.9E-3
ENSG00000145934	ENSG00000147488	7.5E-3
ENSG00000120594	ENSG00000147526	1.1E-2
ENSG00000104044	ENSG00000147570	3.9E-3
ENSG00000091656	ENSG00000147596	7.7E-3
ENSG00000102466	ENSG00000147596	9.1E-3
ENSG00000117114	ENSG00000147596	7.4E-3
ENSG00000133424	ENSG00000147596	1.1E-2
ENSG00000136267	ENSG00000147596	8E-3
ENSG00000138653	ENSG00000147596	8.3E-3
ENSG00000272781	ENSG00000147596	7.5E-3
ENSG00000144278	ENSG00000147596	1.1E-2
ENSG00000144724	ENSG00000147596	1E-2
ENSG00000145362	ENSG00000147596	8.7E-3
ENSG00000104447	ENSG00000147601	1.3E-2
ENSG00000123104	ENSG00000147601	1.3E-2
ENSG00000080224	ENSG00000147613	2.2E-2
ENSG00000082293	ENSG00000147613	2.4E-2
ENSG00000130226	ENSG00000147613	2.5E-2
ENSG00000104044	ENSG00000147614	5.4E-3
ENSG00000072657	ENSG00000147650	1.2E-2
ENSG00000113100	ENSG00000147650	5.7E-3
