# Gene_A	Gene_B	Weight
ENSG00000148513	ENSG00000154099	3.4E-3
ENSG00000112902	ENSG00000154122	2.8E-2
ENSG00000112902	ENSG00000154124	1.7E-2
ENSG00000153707	ENSG00000154124	1.5E-2
ENSG00000148513	ENSG00000154127	4.4E-3
ENSG00000013297	ENSG00000154143	1.1E-2
ENSG00000060709	ENSG00000154143	1E-2
ENSG00000113100	ENSG00000154146	6E-2
ENSG00000112902	ENSG00000154153	2.3E-2
ENSG00000144455	ENSG00000154153	1.5E-2
ENSG00000153823	ENSG00000154153	1.7E-2
ENSG00000116783	ENSG00000154162	2.2E-2
ENSG00000135298	ENSG00000154175	1.4E-2
ENSG00000144036	ENSG00000154175	8.9E-3
ENSG00000144036	ENSG00000154227	4.8E-3
ENSG00000147481	ENSG00000154227	1.3E-2
ENSG00000152578	ENSG00000154227	1.3E-2
ENSG00000009694	ENSG00000154252	1.3E-2
ENSG00000042781	ENSG00000154258	1.3E-2
ENSG00000145147	ENSG00000154262	1.7E-2
ENSG00000153707	ENSG00000154269	1.7E-2
ENSG00000153823	ENSG00000154274	1.4E-2
ENSG00000106571	ENSG00000154277	8.6E-3
ENSG00000081803	ENSG00000154310	1.6E-2
ENSG00000145191	ENSG00000154370	5E-3
ENSG00000128655	ENSG00000154438	1.7E-2
ENSG00000075884	ENSG00000154451	7.9E-3
ENSG00000079841	ENSG00000154478	4.5E-3
ENSG00000150394	ENSG00000154478	6.8E-3
ENSG00000104447	ENSG00000154479	6.9E-3
ENSG00000137968	ENSG00000154479	5.1E-3
ENSG00000138759	ENSG00000154479	5.1E-3
ENSG00000144893	ENSG00000154479	1.1E-2
ENSG00000145808	ENSG00000154479	8.8E-3
ENSG00000151025	ENSG00000154479	8.3E-3
ENSG00000108018	ENSG00000154493	1.8E-2
ENSG00000042781	ENSG00000154529	1.2E-2
ENSG00000060718	ENSG00000154553	9.3E-3
ENSG00000078328	ENSG00000154553	2.4E-2
ENSG00000145147	ENSG00000154553	1.6E-2
ENSG00000145416	ENSG00000154589	2.1E-2
ENSG00000042781	ENSG00000154611	3.7E-3
ENSG00000071909	ENSG00000154611	6.5E-3
ENSG00000072657	ENSG00000154611	2.4E-3
ENSG00000079841	ENSG00000154611	1E-3
ENSG00000102466	ENSG00000154611	2.4E-3
ENSG00000116783	ENSG00000154611	5.5E-3
ENSG00000126733	ENSG00000154611	4.7E-3
ENSG00000137766	ENSG00000154611	2.5E-3
ENSG00000139364	ENSG00000154611	5.9E-3
ENSG00000142611	ENSG00000154611	5.5E-3
ENSG00000144036	ENSG00000154611	1.9E-3
ENSG00000148513	ENSG00000154611	9.2E-4
ENSG00000150275	ENSG00000154611	4.6E-3
ENSG00000151320	ENSG00000154611	5.3E-3
ENSG00000152578	ENSG00000154611	3.5E-3
ENSG00000152910	ENSG00000154611	6.6E-3
ENSG00000152953	ENSG00000154611	3.6E-3
ENSG00000153930	ENSG00000154611	3.8E-3
ENSG00000137968	ENSG00000154645	7E-3
ENSG00000138759	ENSG00000154645	7.1E-3
ENSG00000153956	ENSG00000154645	7.5E-3
ENSG00000151067	ENSG00000154646	2.1E-2
ENSG00000041515	ENSG00000154654	1.4E-2
ENSG00000148948	ENSG00000154654	7.5E-3
ENSG00000144036	ENSG00000154678	8E-3
ENSG00000147481	ENSG00000154678	1.7E-2
ENSG00000150394	ENSG00000154678	6.7E-3
ENSG00000060718	ENSG00000154721	7.1E-3
ENSG00000106571	ENSG00000154721	8.9E-3
ENSG00000132932	ENSG00000154721	1.8E-2
ENSG00000144642	ENSG00000154721	1.9E-2
ENSG00000145147	ENSG00000154721	1.3E-2
ENSG00000069667	ENSG00000154734	1.4E-2
ENSG00000131018	ENSG00000154734	9.7E-3
ENSG00000132932	ENSG00000154734	1.5E-2
ENSG00000144642	ENSG00000154734	1.7E-2
ENSG00000140945	ENSG00000154736	2E-2
ENSG00000104044	ENSG00000154743	1.8E-2
ENSG00000066032	ENSG00000154764	1.1E-2
ENSG00000113396	ENSG00000154764	9.2E-3
ENSG00000152208	ENSG00000154764	1.2E-2
ENSG00000144455	ENSG00000154767	6.4E-3
ENSG00000133454	ENSG00000154783	2.6E-2
ENSG00000134775	ENSG00000154856	2E-2
ENSG00000150394	ENSG00000154864	9.4E-3
ENSG00000072657	ENSG00000154917	9.6E-3
ENSG00000144036	ENSG00000154917	7.2E-3
ENSG00000141376	ENSG00000154945	4.7E-3
ENSG00000152953	ENSG00000154975	1.8E-2
ENSG00000105778	ENSG00000154978	1.7E-2
ENSG00000112232	ENSG00000154997	1.8E-2
ENSG00000148513	ENSG00000155087	2.5E-3
ENSG00000151789	ENSG00000155087	1.1E-2
ENSG00000132549	ENSG00000155096	1.2E-2
ENSG00000132549	ENSG00000155100	2E-2
ENSG00000150361	ENSG00000155249	7.7E-3
ENSG00000144455	ENSG00000155254	1.7E-2
ENSG00000145191	ENSG00000155275	6.2E-3
ENSG00000134516	ENSG00000155307	1.2E-2
ENSG00000145416	ENSG00000155307	1.4E-2
ENSG00000152061	ENSG00000155324	2E-2
ENSG00000152061	ENSG00000155329	1.6E-2
ENSG00000113448	ENSG00000155495	8.2E-3
ENSG00000137968	ENSG00000155495	4.7E-3
ENSG00000138759	ENSG00000155495	4.6E-3
ENSG00000145808	ENSG00000155495	8E-3
ENSG00000151025	ENSG00000155495	7.9E-3
ENSG00000153956	ENSG00000155495	4.8E-3
ENSG00000145191	ENSG00000155506	4.4E-3
ENSG00000101333	ENSG00000155508	5.2E-3
ENSG00000152818	ENSG00000155508	5.8E-3
ENSG00000144218	ENSG00000155511	1.1E-2
ENSG00000123104	ENSG00000155530	1.1E-2
ENSG00000133454	ENSG00000155530	1.3E-2
ENSG00000155511	ENSG00000155530	7.5E-3
ENSG00000072657	ENSG00000155657	9.3E-3
ENSG00000082293	ENSG00000155657	1.3E-2
ENSG00000038945	ENSG00000155659	1.9E-2
ENSG00000079841	ENSG00000155714	4.5E-3
ENSG00000148513	ENSG00000155714	4E-3
ENSG00000079841	ENSG00000155749	3.4E-3
ENSG00000137766	ENSG00000155749	8.4E-3
ENSG00000144290	ENSG00000155749	1.6E-2
ENSG00000151952	ENSG00000155749	1.1E-2
ENSG00000104044	ENSG00000155760	2.1E-2
ENSG00000144455	ENSG00000155760	1.3E-2
ENSG00000153823	ENSG00000155760	2.6E-2
ENSG00000104447	ENSG00000155761	1.2E-2
ENSG00000145934	ENSG00000155761	2.3E-2
ENSG00000148948	ENSG00000155761	9.4E-3
ENSG00000153956	ENSG00000155761	8.8E-3
ENSG00000143951	ENSG00000155827	2.4E-3
ENSG00000150394	ENSG00000155833	4.6E-3
ENSG00000151789	ENSG00000155833	1.4E-2
ENSG00000107611	ENSG00000155849	3.1E-2
ENSG00000154975	ENSG00000155849	2.3E-2
ENSG00000153707	ENSG00000155868	9.2E-3
ENSG00000102466	ENSG00000155875	7.6E-3
ENSG00000150275	ENSG00000155875	1.5E-2
ENSG00000150361	ENSG00000155875	9.4E-3
ENSG00000150394	ENSG00000155875	5.2E-3
ENSG00000148948	ENSG00000155886	1.2E-2
ENSG00000151789	ENSG00000155886	2.1E-2
ENSG00000151320	ENSG00000155890	2.6E-2
ENSG00000078295	ENSG00000155897	1.3E-2
ENSG00000124721	ENSG00000155897	1.8E-2
ENSG00000148513	ENSG00000155897	3.4E-3
ENSG00000085276	ENSG00000155903	2E-2
ENSG00000127603	ENSG00000155903	1.7E-2
ENSG00000151914	ENSG00000155903	1.3E-2
ENSG00000123104	ENSG00000268359	1.7E-2
ENSG00000155511	ENSG00000268359	9.8E-3
ENSG00000102935	ENSG00000268943	2.2E-2
ENSG00000155511	ENSG00000268943	9.2E-3
ENSG00000042781	ENSG00000269754	2.5E-3
ENSG00000071909	ENSG00000269754	4.3E-3
ENSG00000072657	ENSG00000269754	1.6E-3
ENSG00000079841	ENSG00000269754	7E-4
ENSG00000102290	ENSG00000269754	2E-3
ENSG00000102466	ENSG00000269754	1.6E-3
ENSG00000116783	ENSG00000269754	3.7E-3
ENSG00000124721	ENSG00000269754	2.5E-3
ENSG00000126733	ENSG00000269754	3.1E-3
ENSG00000134115	ENSG00000269754	2.5E-3
ENSG00000135298	ENSG00000269754	1.7E-3
ENSG00000136267	ENSG00000269754	3.6E-3
ENSG00000139144	ENSG00000269754	1.5E-3
ENSG00000139364	ENSG00000269754	3.9E-3
ENSG00000142611	ENSG00000269754	3.6E-3
ENSG00000143473	ENSG00000269754	2.7E-3
ENSG00000144229	ENSG00000269754	2.7E-3
ENSG00000144290	ENSG00000269754	2.8E-3
ENSG00000144407	ENSG00000269754	3.4E-3
ENSG00000144619	ENSG00000269754	2.7E-3
ENSG00000147481	ENSG00000269754	1.8E-3
ENSG00000147485	ENSG00000269754	1.8E-3
ENSG00000147488	ENSG00000269754	3.8E-3
ENSG00000148513	ENSG00000269754	6.2E-4
ENSG00000150361	ENSG00000269754	1.9E-3
ENSG00000150394	ENSG00000269754	1.1E-3
ENSG00000150625	ENSG00000269754	3.3E-3
ENSG00000152092	ENSG00000269754	3.7E-3
ENSG00000152578	ENSG00000269754	2.3E-3
ENSG00000152910	ENSG00000269754	4.4E-3
ENSG00000154864	ENSG00000269754	4.1E-3
ENSG00000102935	ENSG00000155974	2.5E-2
ENSG00000104059	ENSG00000155974	2.1E-2
ENSG00000145934	ENSG00000155974	2.4E-2
ENSG00000079841	ENSG00000155980	5.1E-3
ENSG00000154162	ENSG00000268422	1.7E-2
ENSG00000081803	ENSG00000156026	1.3E-2
ENSG00000112530	ENSG00000156042	1.7E-2
ENSG00000152214	ENSG00000156042	1.5E-2
ENSG00000104447	ENSG00000156096	1.6E-2
ENSG00000137968	ENSG00000156096	1E-2
ENSG00000138759	ENSG00000156096	1.1E-2
ENSG00000153956	ENSG00000156096	1.2E-2
ENSG00000107736	ENSG00000156097	2.6E-2
ENSG00000148513	ENSG00000156097	4.4E-3
ENSG00000150361	ENSG00000156103	1.3E-2
ENSG00000150394	ENSG00000156103	7.1E-3
ENSG00000134115	ENSG00000156113	1.9E-2
ENSG00000135298	ENSG00000156113	1.6E-2
ENSG00000147724	ENSG00000156113	3E-2
ENSG00000102290	ENSG00000156140	1.4E-2
ENSG00000137766	ENSG00000156140	1E-2
ENSG00000147724	ENSG00000156140	2.8E-2
ENSG00000148513	ENSG00000156140	3.8E-3
ENSG00000148513	ENSG00000156194	3.5E-3
ENSG00000108684	ENSG00000156206	2.1E-2
ENSG00000139144	ENSG00000156206	7.2E-3
ENSG00000134115	ENSG00000156218	1.8E-2
ENSG00000135298	ENSG00000156218	1.5E-2
ENSG00000148948	ENSG00000156218	1.3E-2
ENSG00000139144	ENSG00000156222	7.9E-3
ENSG00000140945	ENSG00000156265	3.4E-2
ENSG00000143473	ENSG00000156282	3E-2
ENSG00000137872	ENSG00000156284	1.4E-2
ENSG00000099139	ENSG00000156298	2.3E-2
ENSG00000013297	ENSG00000156299	8.2E-3
ENSG00000112530	ENSG00000156299	5.8E-3
ENSG00000140538	ENSG00000156299	5.9E-3
ENSG00000139173	ENSG00000156313	1.4E-2
ENSG00000147202	ENSG00000156313	1.4E-2
ENSG00000153930	ENSG00000156313	1.5E-2
ENSG00000116147	ENSG00000156395	8.1E-3
ENSG00000132549	ENSG00000156414	1.8E-2
ENSG00000154928	ENSG00000156463	1.8E-2
ENSG00000132549	ENSG00000156469	1.5E-2
ENSG00000060718	ENSG00000156475	7.5E-3
ENSG00000145147	ENSG00000156475	1.3E-2
ENSG00000152377	ENSG00000156475	8.8E-3
ENSG00000150394	ENSG00000156486	3.8E-3
ENSG00000148513	ENSG00000156515	5.5E-3
ENSG00000091656	ENSG00000156535	1.5E-2
ENSG00000143951	ENSG00000156564	1.1E-2
ENSG00000060709	ENSG00000156575	2.9E-2
ENSG00000116147	ENSG00000156575	7.6E-3
ENSG00000145191	ENSG00000156599	2.7E-3
ENSG00000155511	ENSG00000156603	6E-3
ENSG00000081803	ENSG00000156642	1E-2
ENSG00000123104	ENSG00000156675	1.3E-2
ENSG00000154975	ENSG00000156687	3E-2
ENSG00000147202	ENSG00000156709	1.1E-2
ENSG00000134343	ENSG00000156711	1.8E-2
ENSG00000102935	ENSG00000156787	9.1E-3
ENSG00000144218	ENSG00000156787	1.1E-2
ENSG00000155511	ENSG00000156787	6.3E-3
ENSG00000147485	ENSG00000156804	1.2E-2
ENSG00000145191	ENSG00000156858	3.8E-3
ENSG00000152402	ENSG00000156869	1.6E-2
ENSG00000145191	ENSG00000156873	4.6E-3
ENSG00000151322	ENSG00000156885	1.2E-2
ENSG00000151789	ENSG00000156886	1.3E-2
ENSG00000021645	ENSG00000156920	1.1E-2
ENSG00000145242	ENSG00000156920	1.5E-2
ENSG00000151812	ENSG00000156920	1.3E-2
ENSG00000155657	ENSG00000156920	1.3E-2
ENSG00000082293	ENSG00000156925	8.1E-3
ENSG00000139865	ENSG00000156925	1.1E-2
ENSG00000155657	ENSG00000156925	1.3E-2
ENSG00000148498	ENSG00000156931	1.1E-2
ENSG00000145191	ENSG00000156983	2.4E-3
ENSG00000145191	ENSG00000157014	1.8E-3
ENSG00000140015	ENSG00000157060	1.4E-2
ENSG00000148513	ENSG00000157060	3.1E-3
ENSG00000154678	ENSG00000157060	1.6E-2
ENSG00000140015	ENSG00000157087	1.8E-2
ENSG00000104375	ENSG00000157093	1.6E-2
ENSG00000149256	ENSG00000157093	1.3E-2
ENSG00000151789	ENSG00000157093	1.5E-2
ENSG00000148513	ENSG00000157103	4.6E-3
ENSG00000109339	ENSG00000157110	2.2E-2
ENSG00000148948	ENSG00000157110	1E-2
ENSG00000102466	ENSG00000157119	8.1E-3
ENSG00000145526	ENSG00000157119	1.7E-2
ENSG00000148513	ENSG00000157119	2.8E-3
ENSG00000155897	ENSG00000157119	1.5E-2
ENSG00000066032	ENSG00000157131	1.1E-2
ENSG00000113396	ENSG00000157131	8.7E-3
ENSG00000116183	ENSG00000157131	1.3E-2
ENSG00000146555	ENSG00000157131	1.3E-2
ENSG00000152208	ENSG00000157131	1.3E-2
ENSG00000152061	ENSG00000157181	2.2E-2
ENSG00000083067	ENSG00000157211	1.8E-2
ENSG00000144229	ENSG00000157211	1.3E-2
ENSG00000146555	ENSG00000157211	1.2E-2
ENSG00000109452	ENSG00000157214	2.3E-2
ENSG00000137968	ENSG00000157214	7.2E-3
ENSG00000148513	ENSG00000157219	2.5E-3
ENSG00000152092	ENSG00000157219	1.6E-2
ENSG00000106571	ENSG00000157227	7.1E-3
ENSG00000152377	ENSG00000157227	6.9E-3
ENSG00000060718	ENSG00000157240	9.8E-3
ENSG00000106571	ENSG00000157240	1.2E-2
ENSG00000113448	ENSG00000157315	1.2E-2
ENSG00000137968	ENSG00000157315	6.3E-3
ENSG00000145808	ENSG00000157315	1.1E-2
ENSG00000152953	ENSG00000157343	2.4E-2
ENSG00000105778	ENSG00000157349	8.4E-3
ENSG00000141376	ENSG00000157349	5.5E-3
ENSG00000131558	ENSG00000157353	1.2E-2
ENSG00000108684	ENSG00000157368	2.4E-2
ENSG00000151952	ENSG00000157368	1.8E-2
ENSG00000151276	ENSG00000157388	1.7E-2
ENSG00000155974	ENSG00000157388	1.4E-2
ENSG00000134775	ENSG00000157404	9.3E-3
ENSG00000148655	ENSG00000157404	1E-2
ENSG00000155011	ENSG00000157404	1.2E-2
ENSG00000079841	ENSG00000157423	5.4E-3
ENSG00000102466	ENSG00000157423	1.3E-2
ENSG00000102452	ENSG00000157445	1.8E-2
ENSG00000145526	ENSG00000157445	2.8E-2
ENSG00000155897	ENSG00000157445	1.5E-2
ENSG00000060718	ENSG00000157502	8.5E-3
ENSG00000145087	ENSG00000157502	1.6E-2
ENSG00000145147	ENSG00000157502	1.6E-2
ENSG00000079841	ENSG00000157542	2.9E-3
ENSG00000112137	ENSG00000157542	1.3E-2
ENSG00000135298	ENSG00000157542	7.7E-3
ENSG00000143341	ENSG00000157542	1.4E-2
ENSG00000144619	ENSG00000157542	1.2E-2
ENSG00000148513	ENSG00000157542	2.6E-3
ENSG00000148948	ENSG00000157542	6.4E-3
ENSG00000156113	ENSG00000157542	1.5E-2
ENSG00000156218	ENSG00000157542	1.5E-2
ENSG00000038945	ENSG00000157551	1.3E-2
ENSG00000058091	ENSG00000157551	8E-3
ENSG00000060718	ENSG00000157551	5.1E-3
ENSG00000078328	ENSG00000157551	1.1E-2
ENSG00000091656	ENSG00000157551	1E-2
ENSG00000139220	ENSG00000157551	7.8E-3
ENSG00000145934	ENSG00000157551	9.7E-3
ENSG00000146938	ENSG00000157551	9.6E-3
ENSG00000143951	ENSG00000157578	9.8E-3
ENSG00000138759	ENSG00000157657	1.1E-2
ENSG00000078295	ENSG00000157680	2.4E-2
ENSG00000126733	ENSG00000157680	2.5E-2
ENSG00000104375	ENSG00000157703	1.7E-2
ENSG00000134343	ENSG00000157703	2.6E-2
ENSG00000156299	ENSG00000157734	6.5E-3
ENSG00000072657	ENSG00000157741	9.4E-3
ENSG00000127928	ENSG00000157764	1.5E-2
ENSG00000099139	ENSG00000157782	1.6E-2
ENSG00000143951	ENSG00000157796	1.4E-2
ENSG00000055609	ENSG00000157800	2.5E-2
ENSG00000144724	ENSG00000157827	6.6E-3
ENSG00000154928	ENSG00000157856	2.5E-2
ENSG00000145012	ENSG00000157873	1.5E-2
ENSG00000155093	ENSG00000157873	1.3E-2
ENSG00000102290	ENSG00000157884	1E-2
ENSG00000066032	ENSG00000263138	1.8E-2
ENSG00000139144	ENSG00000157927	1E-2
ENSG00000153956	ENSG00000157927	1.2E-2
ENSG00000122507	ENSG00000157954	2.7E-2
ENSG00000144278	ENSG00000158008	1.4E-2
ENSG00000145362	ENSG00000158008	1.1E-2
ENSG00000131374	ENSG00000158019	1.9E-2
ENSG00000060718	ENSG00000158050	6.1E-3
ENSG00000152061	ENSG00000158092	9.5E-3
ENSG00000153707	ENSG00000158092	7.1E-3
ENSG00000007174	ENSG00000158104	7.8E-3
ENSG00000130226	ENSG00000158104	9.3E-3
ENSG00000133454	ENSG00000158104	7E-3
ENSG00000134532	ENSG00000158104	1.1E-2
ENSG00000150394	ENSG00000158104	3E-3
ENSG00000154162	ENSG00000158104	7.6E-3
ENSG00000152214	ENSG00000158113	1.6E-2
ENSG00000047617	ENSG00000158125	2E-2
ENSG00000102466	ENSG00000158163	1.1E-2
ENSG00000135298	ENSG00000158163	1.4E-2
ENSG00000148948	ENSG00000158163	1.4E-2
ENSG00000133401	ENSG00000268368	1.6E-2
ENSG00000127124	ENSG00000158186	1.5E-2
ENSG00000111700	ENSG00000158201	9.4E-3
ENSG00000144036	ENSG00000158220	7.9E-3
ENSG00000109339	ENSG00000158258	7.1E-3
ENSG00000111700	ENSG00000158258	7.5E-3
ENSG00000118997	ENSG00000158258	9.4E-3
ENSG00000128512	ENSG00000158258	8.9E-3
ENSG00000134775	ENSG00000158258	6.8E-3
ENSG00000145075	ENSG00000158258	6.5E-3
ENSG00000154655	ENSG00000158258	9.3E-3
ENSG00000155011	ENSG00000158258	1E-2
ENSG00000018236	ENSG00000158270	9.3E-3
ENSG00000038945	ENSG00000158270	1E-2
ENSG00000060718	ENSG00000158270	4.1E-3
ENSG00000106571	ENSG00000158270	4.7E-3
ENSG00000120594	ENSG00000158270	8.7E-3
ENSG00000145147	ENSG00000158270	7.1E-3
ENSG00000146938	ENSG00000158270	7.5E-3
ENSG00000151388	ENSG00000158270	1E-2
ENSG00000152377	ENSG00000158270	4.4E-3
ENSG00000156475	ENSG00000158270	8.4E-3
ENSG00000156299	ENSG00000158286	8E-3
ENSG00000147202	ENSG00000158290	1.7E-2
ENSG00000151322	ENSG00000158292	1.3E-2
ENSG00000113100	ENSG00000268668	1.5E-2
ENSG00000055609	ENSG00000158417	4.5E-3
ENSG00000108684	ENSG00000158445	1.3E-2
ENSG00000151952	ENSG00000158445	1.7E-2
ENSG00000102466	ENSG00000158458	1.3E-2
ENSG00000144036	ENSG00000158458	1.1E-2
ENSG00000104059	ENSG00000158473	1.9E-2
ENSG00000137872	ENSG00000158473	2.1E-2
ENSG00000042781	ENSG00000158485	1.1E-2
ENSG00000133401	ENSG00000158488	8.7E-3
ENSG00000013297	ENSG00000158497	7.8E-3
ENSG00000112530	ENSG00000158497	6.1E-3
ENSG00000117114	ENSG00000158497	5.9E-3
ENSG00000140538	ENSG00000158497	6.1E-3
ENSG00000156299	ENSG00000158497	3E-3
ENSG00000141837	ENSG00000266292	1.1E-2
ENSG00000072657	ENSG00000158571	7.3E-3
ENSG00000128655	ENSG00000158571	1.5E-2
ENSG00000150394	ENSG00000158571	4.5E-3
ENSG00000150394	ENSG00000158683	6.8E-3
ENSG00000143951	ENSG00000158691	8.1E-3
ENSG00000145996	ENSG00000158691	1.7E-2
ENSG00000145416	ENSG00000158714	9.7E-3
ENSG00000086289	ENSG00000158717	1.2E-2
ENSG00000135298	ENSG00000158748	1.2E-2
ENSG00000145362	ENSG00000158748	2E-2
ENSG00000150394	ENSG00000158786	7.5E-3
ENSG00000151322	ENSG00000158792	9E-3
ENSG00000007174	ENSG00000158815	1.8E-2
ENSG00000102466	ENSG00000158815	7.6E-3
ENSG00000128573	ENSG00000158815	1.9E-2
ENSG00000152214	ENSG00000158816	1.6E-2
ENSG00000109339	ENSG00000158828	1.4E-2
ENSG00000145191	ENSG00000158856	4.7E-3
ENSG00000133454	ENSG00000158859	2.2E-2
ENSG00000155511	ENSG00000158859	1E-2
ENSG00000155897	ENSG00000158865	1.2E-2
ENSG00000127124	ENSG00000158869	1.4E-2
ENSG00000112137	ENSG00000158887	2E-2
ENSG00000079841	ENSG00000158901	5.3E-3
ENSG00000082293	ENSG00000158901	1.6E-2
ENSG00000145191	ENSG00000158941	4.1E-3
ENSG00000117114	ENSG00000158955	1.9E-2
ENSG00000127603	ENSG00000159079	1.4E-2
ENSG00000141510	ENSG00000159110	2.2E-2
ENSG00000079841	ENSG00000265307	4.3E-3
ENSG00000139144	ENSG00000265307	1E-2
ENSG00000154975	ENSG00000265307	2.2E-2
ENSG00000116147	ENSG00000159173	5.9E-3
ENSG00000141837	ENSG00000159173	9.9E-3
ENSG00000104059	ENSG00000159184	2.1E-2
ENSG00000158258	ENSG00000266764	8.4E-3
ENSG00000132938	ENSG00000159224	1.1E-2
ENSG00000081803	ENSG00000159256	1.4E-2
ENSG00000139144	ENSG00000159263	1.1E-2
ENSG00000153956	ENSG00000159263	1.3E-2
ENSG00000007174	ENSG00000159307	5.4E-3
ENSG00000079841	ENSG00000159307	1.5E-3
ENSG00000112137	ENSG00000159307	7.1E-3
ENSG00000121904	ENSG00000159307	7.1E-3
ENSG00000144036	ENSG00000159307	2.8E-3
ENSG00000149571	ENSG00000159307	7.7E-3
ENSG00000155052	ENSG00000159307	6.3E-3
ENSG00000100154	ENSG00000159322	1.1E-2
ENSG00000159216	ENSG00000159335	1E-2
ENSG00000013297	ENSG00000159337	1.1E-2
ENSG00000112530	ENSG00000159337	8.5E-3
ENSG00000156299	ENSG00000159337	3.8E-3
ENSG00000079841	ENSG00000159339	4.8E-3
ENSG00000082293	ENSG00000159339	1.4E-2
ENSG00000144036	ENSG00000159339	9.3E-3
ENSG00000129682	ENSG00000159374	1.6E-2
ENSG00000134115	ENSG00000159374	1.2E-2
ENSG00000150394	ENSG00000159387	8.5E-3
ENSG00000123104	ENSG00000159388	1.2E-2
ENSG00000141376	ENSG00000159388	1.1E-2
ENSG00000152402	ENSG00000261972	1.8E-2
ENSG00000069667	ENSG00000159403	6.5E-3
ENSG00000133401	ENSG00000159403	4.3E-3
ENSG00000140945	ENSG00000159403	7.6E-3
ENSG00000144642	ENSG00000159403	7.3E-3
ENSG00000148848	ENSG00000159403	8.3E-3
ENSG00000151276	ENSG00000159433	1.9E-2
ENSG00000152818	ENSG00000159433	2.2E-2
ENSG00000066032	ENSG00000159450	1.2E-2
ENSG00000152208	ENSG00000159450	1.4E-2
ENSG00000079841	ENSG00000159455	4.5E-3
ENSG00000113100	ENSG00000159455	2.8E-2
ENSG00000060709	ENSG00000159495	1.9E-2
ENSG00000141837	ENSG00000159495	1E-2
ENSG00000075884	ENSG00000159496	1.5E-2
ENSG00000066032	ENSG00000159516	1.1E-2
ENSG00000152208	ENSG00000159516	1.1E-2
ENSG00000041515	ENSG00000159527	1.2E-2
ENSG00000078295	ENSG00000159527	1E-2
ENSG00000107611	ENSG00000159527	1.3E-2
ENSG00000126733	ENSG00000159527	1.6E-2
ENSG00000134532	ENSG00000159527	1.6E-2
ENSG00000157680	ENSG00000159527	1.2E-2
ENSG00000114861	ENSG00000159592	8.3E-3
ENSG00000150760	ENSG00000159592	7.7E-3
ENSG00000112699	ENSG00000159618	1.8E-2
ENSG00000148513	ENSG00000159650	3.6E-3
ENSG00000152214	ENSG00000159650	1.9E-2
ENSG00000127603	ENSG00000159658	1.8E-2
ENSG00000145191	ENSG00000159692	5.6E-3
ENSG00000101333	ENSG00000159708	1.5E-2
ENSG00000112232	ENSG00000159723	2.6E-2
ENSG00000116147	ENSG00000159723	7.6E-3
ENSG00000156395	ENSG00000159723	2.6E-2
ENSG00000111700	ENSG00000159763	1.5E-2
ENSG00000158258	ENSG00000159784	8.1E-3
ENSG00000155052	ENSG00000159842	2.1E-2
ENSG00000081803	ENSG00000159882	1.2E-2
ENSG00000007174	ENSG00000159905	1.1E-2
ENSG00000041515	ENSG00000159905	1.1E-2
ENSG00000128573	ENSG00000159905	9.4E-3
ENSG00000150361	ENSG00000159905	7.8E-3
ENSG00000150394	ENSG00000159905	4.1E-3
ENSG00000156103	ENSG00000159905	1.4E-2
ENSG00000116147	ENSG00000159958	6.7E-3
ENSG00000141837	ENSG00000159958	1.4E-2
ENSG00000116147	ENSG00000159961	4.2E-3
ENSG00000141837	ENSG00000159961	6.3E-3
ENSG00000156395	ENSG00000159961	9.8E-3
ENSG00000114861	ENSG00000160058	1.2E-2
ENSG00000150760	ENSG00000160094	1E-2
ENSG00000140945	ENSG00000160145	2.8E-2
ENSG00000116147	ENSG00000160161	4.7E-3
ENSG00000141837	ENSG00000160161	8.8E-3
ENSG00000112902	ENSG00000160179	2.3E-2
ENSG00000155511	ENSG00000160183	1.1E-2
ENSG00000104059	ENSG00000160191	2.3E-2
ENSG00000040731	ENSG00000160202	1.9E-2
ENSG00000139144	ENSG00000160202	1.1E-2
ENSG00000144036	ENSG00000160202	8.8E-3
ENSG00000148513	ENSG00000160202	3.9E-3
ENSG00000047648	ENSG00000160207	1.1E-2
ENSG00000067798	ENSG00000160207	9E-3
ENSG00000149403	ENSG00000160207	7.9E-3
ENSG00000069667	ENSG00000268699	1.8E-2
ENSG00000075884	ENSG00000268699	1.4E-2
ENSG00000123104	ENSG00000268699	1E-2
ENSG00000144455	ENSG00000160221	1.4E-2
ENSG00000156299	ENSG00000160223	7.4E-3
ENSG00000158258	ENSG00000160226	8.1E-3
ENSG00000113100	ENSG00000160282	2.7E-2
ENSG00000145191	ENSG00000160294	4.7E-3
ENSG00000156299	ENSG00000160298	7.2E-3
ENSG00000144036	ENSG00000160321	9.8E-3
ENSG00000141837	ENSG00000260099	1.3E-2
ENSG00000150394	ENSG00000160339	9.2E-3
ENSG00000116147	ENSG00000160349	6.3E-3
ENSG00000145087	ENSG00000160349	2.6E-2
ENSG00000102290	ENSG00000160396	1.1E-2
ENSG00000150394	ENSG00000160396	5.6E-3
ENSG00000157680	ENSG00000160396	2.1E-2
ENSG00000155511	ENSG00000160401	9.9E-3
ENSG00000138759	ENSG00000160460	9E-3
ENSG00000153956	ENSG00000160460	1.2E-2
ENSG00000128512	ENSG00000160469	2.5E-2
ENSG00000116147	ENSG00000160472	6.3E-3
ENSG00000155849	ENSG00000160588	2.1E-2
ENSG00000069667	ENSG00000160593	1.7E-2
ENSG00000075884	ENSG00000160593	1.5E-2
