# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000136895	2.1E-2
ENSG00000104044	ENSG00000136928	9.7E-3
ENSG00000095777	ENSG00000136944	4.8E-3
ENSG00000104375	ENSG00000136986	1.4E-2
ENSG00000091656	ENSG00000136999	9.9E-3
ENSG00000099139	ENSG00000136999	1.3E-2
ENSG00000005108	ENSG00000137033	6.9E-3
ENSG00000005108	ENSG00000137070	8.7E-3
ENSG00000112902	ENSG00000137070	8.2E-3
ENSG00000075884	ENSG00000137077	8.5E-3
ENSG00000075884	ENSG00000137078	4.5E-3
ENSG00000048471	ENSG00000137080	2.8E-2
ENSG00000113100	ENSG00000137080	2.2E-2
ENSG00000128655	ENSG00000137080	7.3E-3
ENSG00000048052	ENSG00000137090	2.2E-2
ENSG00000112137	ENSG00000137090	2.9E-2
ENSG00000075213	ENSG00000137094	5.3E-3
ENSG00000134516	ENSG00000137101	6.8E-3
ENSG00000118997	ENSG00000137177	3.9E-3
ENSG00000112137	ENSG00000137193	1.3E-2
ENSG00000132932	ENSG00000137198	1.5E-2
ENSG00000075213	ENSG00000137218	1.7E-3
ENSG00000112232	ENSG00000137218	5.7E-3
ENSG00000113396	ENSG00000137225	1.5E-2
ENSG00000002746	ENSG00000137252	1.1E-2
ENSG00000129682	ENSG00000137267	2.4E-2
ENSG00000079841	ENSG00000137269	2.7E-2
ENSG00000091656	ENSG00000137273	5.4E-3
ENSG00000104447	ENSG00000137274	1E-2
ENSG00000104044	ENSG00000137285	9.1E-3
ENSG00000108684	ENSG00000237155	7.1E-3
ENSG00000102290	ENSG00000235658	1.2E-2
ENSG00000040731	ENSG00000233573	7.4E-3
ENSG00000112137	ENSG00000237508	1.9E-2
ENSG00000038945	ENSG00000137462	1.4E-2
ENSG00000134516	ENSG00000137491	9.9E-3
ENSG00000128655	ENSG00000137496	7.1E-3
ENSG00000069020	ENSG00000137501	1.4E-2
ENSG00000109452	ENSG00000137501	1.4E-2
ENSG00000127603	ENSG00000137501	1.6E-2
ENSG00000091831	ENSG00000137502	2.4E-2
ENSG00000108684	ENSG00000137502	8E-3
ENSG00000099139	ENSG00000137507	6.6E-3
ENSG00000100154	ENSG00000137507	3.7E-3
ENSG00000102935	ENSG00000137507	8.2E-3
ENSG00000075213	ENSG00000137561	2.3E-3
ENSG00000116147	ENSG00000137561	1.2E-2
ENSG00000060718	ENSG00000137573	1.2E-2
ENSG00000115896	ENSG00000137573	2E-2
ENSG00000075213	ENSG00000137634	1.1E-3
ENSG00000107611	ENSG00000137634	6.5E-3
ENSG00000100154	ENSG00000137642	5.7E-3
ENSG00000106571	ENSG00000137642	1.3E-2
ENSG00000115896	ENSG00000137642	1.4E-2
ENSG00000095777	ENSG00000137674	6.7E-3
ENSG00000002746	ENSG00000137675	1.8E-3
ENSG00000013297	ENSG00000137675	3.1E-3
ENSG00000040731	ENSG00000137675	8.1E-4
ENSG00000046889	ENSG00000137675	2.8E-3
ENSG00000060709	ENSG00000137675	3.6E-3
ENSG00000078295	ENSG00000137675	3.5E-3
ENSG00000083067	ENSG00000137675	4.8E-3
ENSG00000085276	ENSG00000137675	4.3E-3
ENSG00000112530	ENSG00000137675	3.8E-3
ENSG00000116183	ENSG00000137675	5.2E-3
ENSG00000130226	ENSG00000137675	3.1E-3
ENSG00000134115	ENSG00000137675	2.5E-3
ENSG00000136267	ENSG00000137675	3.6E-3
ENSG00000113396	ENSG00000137693	9.7E-3
ENSG00000113396	ENSG00000137699	1.4E-2
ENSG00000044524	ENSG00000137707	6.5E-3
ENSG00000040731	ENSG00000137709	6.9E-3
ENSG00000047648	ENSG00000262176	7.7E-3
ENSG00000067798	ENSG00000262176	7.8E-3
ENSG00000134532	ENSG00000262176	3.3E-3
ENSG00000113396	ENSG00000137726	7.3E-3
ENSG00000060718	ENSG00000262325	1.6E-2
ENSG00000127124	ENSG00000137757	2.7E-2
ENSG00000069020	ENSG00000137776	6.7E-3
ENSG00000075213	ENSG00000137812	4.6E-3
ENSG00000069667	ENSG00000137814	2.7E-3
ENSG00000108684	ENSG00000137817	6.9E-3
ENSG00000002746	ENSG00000137819	1.1E-2
ENSG00000107611	ENSG00000137819	2.1E-2
ENSG00000115896	ENSG00000137821	1.8E-2
ENSG00000113448	ENSG00000137825	1.9E-2
ENSG00000060709	ENSG00000137869	3.1E-2
ENSG00000122507	ENSG00000137871	1.5E-2
ENSG00000040731	ENSG00000137872	2.8E-3
ENSG00000075213	ENSG00000137872	2E-3
ENSG00000113448	ENSG00000137872	2E-2
ENSG00000106571	ENSG00000137877	1.3E-2
ENSG00000002746	ENSG00000137948	1E-2
ENSG00000132256	ENSG00000137959	1.5E-2
ENSG00000085276	ENSG00000137960	1.9E-2
ENSG00000117114	ENSG00000137960	1.1E-2
ENSG00000132256	ENSG00000137965	1.6E-2
ENSG00000137872	ENSG00000137976	1.1E-2
ENSG00000104044	ENSG00000138031	9.7E-3
ENSG00000112699	ENSG00000138073	1.8E-2
ENSG00000112699	ENSG00000138074	1.1E-2
ENSG00000116147	ENSG00000138075	1.8E-2
ENSG00000075213	ENSG00000138079	5E-3
ENSG00000133019	ENSG00000138083	5.6E-3
ENSG00000040731	ENSG00000138109	7.8E-3
ENSG00000100154	ENSG00000138119	9.9E-3
ENSG00000075213	ENSG00000138134	3.1E-3
ENSG00000134343	ENSG00000138134	1.5E-2
ENSG00000099139	ENSG00000138135	1E-2
ENSG00000047617	ENSG00000138136	3.9E-2
ENSG00000075213	ENSG00000138136	3.6E-3
ENSG00000134343	ENSG00000138136	2.1E-2
ENSG00000041515	ENSG00000138193	2.8E-2
ENSG00000069020	ENSG00000263639	1.7E-2
ENSG00000091656	ENSG00000138311	9.8E-3
ENSG00000112902	ENSG00000138311	1.5E-2
ENSG00000075884	ENSG00000138378	3.6E-3
ENSG00000131018	ENSG00000138378	7.8E-3
ENSG00000091656	ENSG00000138380	8E-3
ENSG00000106571	ENSG00000138380	1.8E-2
ENSG00000118997	ENSG00000138380	1.3E-2
ENSG00000104044	ENSG00000138386	1.1E-2
ENSG00000069667	ENSG00000138398	8.3E-3
ENSG00000104447	ENSG00000138398	6.6E-3
ENSG00000075213	ENSG00000138435	4.7E-3
ENSG00000058091	ENSG00000138448	1.6E-2
ENSG00000128512	ENSG00000138448	1.7E-2
ENSG00000104447	ENSG00000138592	7.6E-3
ENSG00000069667	ENSG00000138593	1.3E-2
ENSG00000129682	ENSG00000138604	1.2E-2
ENSG00000091831	ENSG00000138613	1.3E-2
ENSG00000108684	ENSG00000138613	5.1E-3
ENSG00000091656	ENSG00000138615	5.4E-3
ENSG00000040731	ENSG00000138622	5.4E-3
ENSG00000112232	ENSG00000138641	1.3E-2
ENSG00000134115	ENSG00000138641	2E-2
ENSG00000132256	ENSG00000138642	1.7E-2
ENSG00000132256	ENSG00000138646	1.1E-2
ENSG00000040731	ENSG00000138669	4.8E-3
ENSG00000075213	ENSG00000138669	3.6E-3
ENSG00000128655	ENSG00000138669	7.5E-3
ENSG00000134115	ENSG00000138669	1.8E-2
ENSG00000060718	ENSG00000138674	1.3E-2
ENSG00000112232	ENSG00000138686	9.2E-3
ENSG00000100154	ENSG00000138688	7.2E-3
ENSG00000069020	ENSG00000138696	1.4E-2
ENSG00000091831	ENSG00000138696	2E-2
ENSG00000138653	ENSG00000138698	2E-2
ENSG00000005108	ENSG00000138722	1.6E-2
ENSG00000100154	ENSG00000138735	7.5E-3
ENSG00000002746	ENSG00000138738	2.4E-3
ENSG00000046889	ENSG00000138738	3.3E-3
ENSG00000060709	ENSG00000138738	4.1E-3
ENSG00000082293	ENSG00000138738	3.4E-3
ENSG00000083067	ENSG00000138738	5.9E-3
ENSG00000085276	ENSG00000138738	5.6E-3
ENSG00000102290	ENSG00000138738	3.6E-3
ENSG00000116183	ENSG00000138738	6.6E-3
ENSG00000130226	ENSG00000138738	3.5E-3
ENSG00000075213	ENSG00000138741	5.1E-3
ENSG00000112232	ENSG00000138756	8.6E-3
ENSG00000018236	ENSG00000138758	2E-2
ENSG00000075213	ENSG00000138759	2.3E-3
ENSG00000118997	ENSG00000138759	9.9E-3
ENSG00000113396	ENSG00000138772	1E-2
ENSG00000134775	ENSG00000138772	1.3E-2
ENSG00000134532	ENSG00000138795	1E-2
ENSG00000112699	ENSG00000138801	7E-3
ENSG00000133019	ENSG00000138801	5E-3
ENSG00000116147	ENSG00000138823	2.1E-2
ENSG00000066032	ENSG00000138829	1.1E-2
ENSG00000112232	ENSG00000138834	1.5E-2
ENSG00000013297	ENSG00000138942	1.6E-2
ENSG00000095777	ENSG00000139083	3.2E-3
ENSG00000104044	ENSG00000139083	6.5E-3
ENSG00000112699	ENSG00000139083	9.1E-3
ENSG00000099139	ENSG00000139112	1.4E-2
ENSG00000005108	ENSG00000139144	1.7E-2
ENSG00000013297	ENSG00000139155	5.7E-3
ENSG00000044524	ENSG00000139155	8.9E-3
ENSG00000075213	ENSG00000139155	1.1E-3
ENSG00000085276	ENSG00000139155	9.7E-3
ENSG00000102290	ENSG00000139155	6.6E-3
ENSG00000111700	ENSG00000139178	1.7E-2
ENSG00000007174	ENSG00000139187	7.9E-3
ENSG00000013297	ENSG00000139187	3.8E-3
ENSG00000040731	ENSG00000139187	1.1E-3
ENSG00000046889	ENSG00000139187	3.6E-3
ENSG00000075213	ENSG00000139187	7.8E-4
ENSG00000083067	ENSG00000139187	6.6E-3
ENSG00000109339	ENSG00000139187	4.7E-3
ENSG00000116183	ENSG00000139187	7E-3
ENSG00000075884	ENSG00000139193	3.3E-3
ENSG00000134516	ENSG00000139193	3.7E-3
ENSG00000075213	ENSG00000139209	2.9E-3
ENSG00000069667	ENSG00000139218	9.6E-3
ENSG00000041515	ENSG00000139219	2.2E-2
ENSG00000113396	ENSG00000139219	1.1E-2
ENSG00000079841	ENSG00000139220	1.1E-2
ENSG00000107611	ENSG00000139220	1.1E-2
ENSG00000112541	ENSG00000139220	1.3E-2
ENSG00000075213	ENSG00000139233	4.1E-3
ENSG00000095777	ENSG00000139233	7.9E-3
ENSG00000134516	ENSG00000139278	8.6E-3
ENSG00000128655	ENSG00000139291	6E-3
ENSG00000081803	ENSG00000139318	2E-2
ENSG00000018236	ENSG00000139330	1.4E-2
ENSG00000091656	ENSG00000139330	7.5E-3
ENSG00000104059	ENSG00000139330	1.7E-2
ENSG00000108684	ENSG00000139352	1.1E-2
ENSG00000137872	ENSG00000139352	1.2E-2
ENSG00000075884	ENSG00000139436	8.2E-3
ENSG00000134516	ENSG00000139436	8.7E-3
ENSG00000134532	ENSG00000139547	9E-3
ENSG00000075213	ENSG00000139597	4.5E-3
ENSG00000128655	ENSG00000139597	9.7E-3
ENSG00000112137	ENSG00000139626	1.8E-2
ENSG00000132549	ENSG00000139631	6E-3
ENSG00000134516	ENSG00000139641	6.4E-3
ENSG00000002746	ENSG00000139656	1.2E-2
ENSG00000100154	ENSG00000139679	3.9E-3
ENSG00000112902	ENSG00000139679	5.9E-3
ENSG00000101333	ENSG00000139722	1.7E-2
ENSG00000112699	ENSG00000139722	1.8E-2
ENSG00000134516	ENSG00000139725	9.3E-3
ENSG00000040731	ENSG00000139746	7.2E-3
ENSG00000139220	ENSG00000139746	1.6E-2
ENSG00000112137	ENSG00000139832	2.7E-2
ENSG00000100154	ENSG00000139946	8.6E-3
ENSG00000108684	ENSG00000139970	9.7E-3
ENSG00000038945	ENSG00000140030	1.1E-2
ENSG00000134516	ENSG00000140030	4.7E-3
ENSG00000134532	ENSG00000140093	8.7E-3
ENSG00000138759	ENSG00000140093	1.2E-2
ENSG00000106571	ENSG00000140104	7.6E-3
ENSG00000118997	ENSG00000140104	5.9E-3
ENSG00000112137	ENSG00000140105	2.2E-2
ENSG00000040731	ENSG00000140199	1.5E-3
ENSG00000048052	ENSG00000140199	6.4E-3
ENSG00000075213	ENSG00000140279	3.3E-3
ENSG00000095777	ENSG00000140279	6.4E-3
ENSG00000134532	ENSG00000140279	1.1E-2
ENSG00000091831	ENSG00000140284	1.3E-2
ENSG00000137672	ENSG00000140285	1.1E-2
ENSG00000139144	ENSG00000140285	8E-3
ENSG00000104044	ENSG00000140379	8.8E-3
ENSG00000075213	ENSG00000140386	3.5E-3
ENSG00000137872	ENSG00000140386	1.6E-2
ENSG00000132549	ENSG00000140396	3E-2
ENSG00000069020	ENSG00000140398	8.2E-3
ENSG00000134775	ENSG00000140416	1.8E-2
ENSG00000013297	ENSG00000140459	8.8E-3
ENSG00000075213	ENSG00000140459	1.8E-3
ENSG00000112232	ENSG00000140479	9.7E-3
ENSG00000130226	ENSG00000140481	2.1E-2
ENSG00000013297	ENSG00000140505	1.3E-2
ENSG00000075213	ENSG00000140505	2.9E-3
ENSG00000104044	ENSG00000140519	8.2E-3
ENSG00000069020	ENSG00000140526	1.9E-2
ENSG00000100154	ENSG00000140543	7.6E-3
ENSG00000101333	ENSG00000140545	8.2E-3
ENSG00000133019	ENSG00000140545	7.4E-3
ENSG00000112232	ENSG00000140553	9.1E-3
ENSG00000040731	ENSG00000140557	6.6E-4
ENSG00000042781	ENSG00000140557	3.2E-3
ENSG00000044524	ENSG00000140557	2.5E-3
ENSG00000047648	ENSG00000140557	3.7E-3
ENSG00000067798	ENSG00000140557	3.7E-3
ENSG00000075213	ENSG00000140557	5E-4
ENSG00000079841	ENSG00000140557	3E-3
ENSG00000095777	ENSG00000140557	9.9E-4
ENSG00000106536	ENSG00000140557	2.7E-3
ENSG00000112232	ENSG00000140557	1.4E-3
ENSG00000112530	ENSG00000140557	2.7E-3
ENSG00000127928	ENSG00000140557	2.6E-3
ENSG00000128655	ENSG00000140557	9.9E-4
ENSG00000134115	ENSG00000140557	1.9E-3
ENSG00000134532	ENSG00000140557	1.6E-3
ENSG00000139220	ENSG00000140557	1.5E-3
ENSG00000100154	ENSG00000140577	6.9E-3
ENSG00000106571	ENSG00000140577	1.5E-2
ENSG00000134516	ENSG00000140678	1E-2
ENSG00000091656	ENSG00000140682	4.9E-3
ENSG00000128512	ENSG00000140682	7.9E-3
ENSG00000047617	ENSG00000140718	1.2E-2
ENSG00000123104	ENSG00000140718	1.6E-2
ENSG00000060718	ENSG00000140743	9.8E-3
ENSG00000069667	ENSG00000140750	1.1E-2
ENSG00000101333	ENSG00000140829	2.3E-2
ENSG00000013297	ENSG00000140876	2.2E-2
ENSG00000018236	ENSG00000140937	6.4E-3
ENSG00000060718	ENSG00000140937	5.3E-3
ENSG00000104059	ENSG00000140937	8.1E-3
ENSG00000134775	ENSG00000140937	6.9E-3
ENSG00000095777	ENSG00000140948	8.5E-3
ENSG00000075884	ENSG00000140968	3.8E-3
ENSG00000134516	ENSG00000140968	4.1E-3
ENSG00000095777	ENSG00000140986	4.9E-3
ENSG00000040731	ENSG00000141026	4.1E-3
ENSG00000002746	ENSG00000141086	2.9E-3
ENSG00000114279	ENSG00000141086	6E-3
ENSG00000130226	ENSG00000141086	4.7E-3
ENSG00000133424	ENSG00000141086	7.2E-3
ENSG00000040731	ENSG00000141141	3.4E-3
ENSG00000104447	ENSG00000141279	1.1E-2
ENSG00000108684	ENSG00000141293	8.7E-3
ENSG00000099139	ENSG00000141338	5E-3
ENSG00000100154	ENSG00000141338	2.8E-3
ENSG00000131018	ENSG00000141338	7.7E-3
ENSG00000133401	ENSG00000141338	6.1E-3
ENSG00000078328	ENSG00000141378	1.7E-2
ENSG00000104044	ENSG00000141391	1.1E-2
ENSG00000134532	ENSG00000141391	1.3E-2
ENSG00000112699	ENSG00000141401	1.1E-2
ENSG00000091831	ENSG00000141424	8.1E-3
ENSG00000060718	ENSG00000141429	1.8E-2
ENSG00000082293	ENSG00000141433	1.1E-2
ENSG00000013297	ENSG00000141434	2E-2
ENSG00000101333	ENSG00000141448	3E-2
ENSG00000021645	ENSG00000141469	1.9E-2
ENSG00000115896	ENSG00000141469	1.8E-2
ENSG00000134516	ENSG00000141480	9E-3
ENSG00000075213	ENSG00000141505	4.7E-3
ENSG00000139220	ENSG00000141505	1.4E-2
ENSG00000002746	ENSG00000141519	1.3E-2
ENSG00000133019	ENSG00000141579	1.2E-2
ENSG00000040731	ENSG00000141642	3.9E-3
ENSG00000075213	ENSG00000141642	2.8E-3
ENSG00000134532	ENSG00000141642	1.1E-2
ENSG00000117114	ENSG00000141655	1.5E-2
ENSG00000104447	ENSG00000261163	9.3E-3
ENSG00000108684	ENSG00000141699	5.3E-3
ENSG00000078328	ENSG00000141720	1.8E-2
ENSG00000100154	ENSG00000141753	5.5E-3
ENSG00000075213	ENSG00000141837	4.9E-3
ENSG00000069667	ENSG00000141905	8.2E-3
ENSG00000115896	ENSG00000141934	1.9E-2
ENSG00000134516	ENSG00000141968	6.7E-3
ENSG00000132256	ENSG00000142089	1.9E-2
ENSG00000118997	ENSG00000142149	1.6E-2
ENSG00000018236	ENSG00000142156	2.1E-2
ENSG00000091656	ENSG00000142156	1.1E-2
ENSG00000018236	ENSG00000142173	6E-3
ENSG00000102935	ENSG00000142173	6.6E-3
ENSG00000104059	ENSG00000142173	8.1E-3
ENSG00000134775	ENSG00000142173	6.4E-3
ENSG00000078328	ENSG00000142182	2.7E-2
ENSG00000095777	ENSG00000142182	5.7E-3
ENSG00000075213	ENSG00000142185	1.8E-3
ENSG00000114279	ENSG00000142185	1.5E-2
ENSG00000133019	ENSG00000142192	1.1E-2
ENSG00000040731	ENSG00000142197	4.9E-3
ENSG00000134516	ENSG00000142227	6.9E-3
ENSG00000079841	ENSG00000142330	2.4E-2
ENSG00000112232	ENSG00000142330	1E-2
ENSG00000075884	ENSG00000262149	5.2E-3
ENSG00000134516	ENSG00000262149	5.4E-3
ENSG00000102466	ENSG00000142494	2.1E-2
ENSG00000040731	ENSG00000142556	6.8E-3
ENSG00000100154	ENSG00000142599	7.7E-3
ENSG00000106571	ENSG00000142675	1.6E-2
ENSG00000129682	ENSG00000142687	1.2E-2
ENSG00000046889	ENSG00000142784	1.7E-2
ENSG00000128512	ENSG00000142867	1.7E-2
ENSG00000123104	ENSG00000142875	2E-2
ENSG00000127603	ENSG00000142949	2.3E-2
ENSG00000109452	ENSG00000142973	2.2E-2
ENSG00000112699	ENSG00000143013	1E-2
ENSG00000134532	ENSG00000143105	1.2E-2
ENSG00000075884	ENSG00000143119	2.4E-3
ENSG00000134516	ENSG00000143119	2.8E-3
ENSG00000116783	ENSG00000143126	1.8E-2
ENSG00000139144	ENSG00000264162	1.1E-2
ENSG00000104044	ENSG00000143147	1.2E-2
ENSG00000115896	ENSG00000143156	7.8E-3
ENSG00000002746	ENSG00000143167	1.1E-2
ENSG00000046889	ENSG00000143167	1.6E-2
ENSG00000040731	ENSG00000143171	1.8E-3
ENSG00000085276	ENSG00000143171	1E-2
ENSG00000109339	ENSG00000143171	8.2E-3
ENSG00000128655	ENSG00000143171	2.6E-3
ENSG00000104044	ENSG00000143178	1E-2
ENSG00000111700	ENSG00000143178	1.8E-2
ENSG00000132938	ENSG00000143178	2.4E-2
ENSG00000113100	ENSG00000143190	1.4E-2
ENSG00000141376	ENSG00000143190	1.7E-2
ENSG00000095777	ENSG00000143199	9.7E-3
ENSG00000038945	ENSG00000143226	2.1E-2
ENSG00000112699	ENSG00000143256	8.6E-3
ENSG00000141510	ENSG00000143258	8.9E-3
ENSG00000075213	ENSG00000143278	3.1E-3
ENSG00000138653	ENSG00000143320	1.9E-2
ENSG00000116147	ENSG00000143340	1.7E-2
ENSG00000128655	ENSG00000143340	6.1E-3
ENSG00000075884	ENSG00000143344	4.2E-3
ENSG00000138653	ENSG00000143369	2.2E-2
ENSG00000128655	ENSG00000143379	6E-3
ENSG00000078295	ENSG00000143382	1.2E-2
ENSG00000085276	ENSG00000143382	1.3E-2
ENSG00000078328	ENSG00000143384	3.9E-2
ENSG00000060718	ENSG00000143387	5.5E-3
ENSG00000128512	ENSG00000143387	6.1E-3
ENSG00000109452	ENSG00000143412	1.4E-2
ENSG00000129682	ENSG00000143418	7.9E-3
ENSG00000095777	ENSG00000143434	5.6E-3
ENSG00000095777	ENSG00000143473	5.9E-3
ENSG00000104044	ENSG00000143494	1.1E-2
ENSG00000041515	ENSG00000143499	2.2E-2
ENSG00000102466	ENSG00000143502	1.7E-2
ENSG00000102935	ENSG00000143515	1.4E-2
ENSG00000106571	ENSG00000143515	1.7E-2
ENSG00000105778	ENSG00000143536	2.4E-2
ENSG00000112699	ENSG00000143537	1.2E-2
ENSG00000104447	ENSG00000143545	8.6E-3
ENSG00000046889	ENSG00000143549	9.1E-3
ENSG00000075213	ENSG00000143549	1.7E-3
ENSG00000075213	ENSG00000143603	4.7E-3
ENSG00000128655	ENSG00000143603	1E-2
ENSG00000112699	ENSG00000143621	5.9E-3
ENSG00000040731	ENSG00000143631	3.9E-3
ENSG00000075213	ENSG00000143631	2.8E-3
ENSG00000078328	ENSG00000143631	1.5E-2
ENSG00000078295	ENSG00000143768	3E-2
ENSG00000139220	ENSG00000143774	7.1E-3
ENSG00000112232	ENSG00000143776	8.5E-3
ENSG00000091656	ENSG00000143786	1.1E-2
ENSG00000075213	ENSG00000143839	1.9E-3
ENSG00000013297	ENSG00000143845	1.4E-2
ENSG00000108684	ENSG00000143847	8.4E-3
ENSG00000109452	ENSG00000143850	1.4E-2
ENSG00000132932	ENSG00000143850	1.6E-2
ENSG00000127124	ENSG00000143851	6.5E-3
ENSG00000113100	ENSG00000143858	1.8E-2
ENSG00000112699	ENSG00000143870	1.4E-2
ENSG00000109452	ENSG00000143878	1.1E-2
ENSG00000101333	ENSG00000143947	1.1E-2
ENSG00000091656	ENSG00000143995	8.1E-3
ENSG00000100154	ENSG00000143995	6.6E-3
ENSG00000134115	ENSG00000144035	2.3E-2
ENSG00000143473	ENSG00000144061	2.3E-2
ENSG00000117114	ENSG00000144063	1.2E-2
ENSG00000109452	ENSG00000144136	1.8E-2
ENSG00000100154	ENSG00000144182	6E-3
ENSG00000095777	ENSG00000144191	7.3E-3
ENSG00000139220	ENSG00000144191	1E-2
ENSG00000040731	ENSG00000144230	7.7E-3
ENSG00000091656	ENSG00000144366	7.6E-3
ENSG00000134775	ENSG00000144366	1.5E-2
ENSG00000101333	ENSG00000144445	2.1E-2
ENSG00000112699	ENSG00000144445	1.8E-2
ENSG00000144218	ENSG00000144451	2.2E-2
ENSG00000060718	ENSG00000144476	1.1E-2
ENSG00000118997	ENSG00000144504	1.6E-2
ENSG00000060718	ENSG00000144560	1.1E-2
ENSG00000081803	ENSG00000144579	7.3E-3
ENSG00000123104	ENSG00000144635	1.6E-2
ENSG00000091656	ENSG00000144642	5.4E-3
ENSG00000100154	ENSG00000144642	4.4E-3
ENSG00000112902	ENSG00000144642	6.7E-3
ENSG00000131018	ENSG00000144642	1.1E-2
ENSG00000137672	ENSG00000144642	1E-2
ENSG00000123104	ENSG00000144659	1.6E-2
ENSG00000041515	ENSG00000144668	1.2E-2
ENSG00000113396	ENSG00000144668	1.1E-2
ENSG00000133019	ENSG00000144668	7.2E-3
ENSG00000083067	ENSG00000144671	1.2E-2
ENSG00000128655	ENSG00000144671	2.6E-3
ENSG00000130226	ENSG00000144671	7.1E-3
ENSG00000104044	ENSG00000144681	5.8E-3
ENSG00000069020	ENSG00000144711	1.9E-2
ENSG00000100154	ENSG00000144711	7.9E-3
ENSG00000005108	ENSG00000144712	1.2E-2
ENSG00000104447	ENSG00000144744	9.6E-3
ENSG00000115896	ENSG00000144749	7E-3
ENSG00000018236	ENSG00000144810	2.5E-2
ENSG00000007174	ENSG00000144821	3.8E-3
ENSG00000009694	ENSG00000144821	3.2E-3
ENSG00000040731	ENSG00000144821	6.5E-4
ENSG00000067798	ENSG00000144821	3.7E-3
ENSG00000075213	ENSG00000144821	4.8E-4
ENSG00000095777	ENSG00000144821	9.3E-4
ENSG00000106536	ENSG00000144821	2.5E-3
ENSG00000107611	ENSG00000144821	2.7E-3
ENSG00000112232	ENSG00000144821	1.3E-3
ENSG00000112530	ENSG00000144821	2.6E-3
ENSG00000113100	ENSG00000144821	2.2E-3
ENSG00000113448	ENSG00000144821	2.6E-3
ENSG00000114279	ENSG00000144821	2.5E-3
ENSG00000116147	ENSG00000144821	2.2E-3
ENSG00000128655	ENSG00000144821	9.7E-4
ENSG00000133424	ENSG00000144821	3E-3
ENSG00000134532	ENSG00000144821	1.5E-3
ENSG00000135298	ENSG00000144821	4.1E-3
ENSG00000138759	ENSG00000144821	1.8E-3
ENSG00000144290	ENSG00000144821	1.7E-3
ENSG00000137872	ENSG00000144827	7.5E-3
ENSG00000040731	ENSG00000144834	4.2E-3
ENSG00000075884	ENSG00000144837	8.7E-3
ENSG00000134516	ENSG00000144837	9.8E-3
ENSG00000021645	ENSG00000144891	1.3E-2
ENSG00000069020	ENSG00000144891	1.1E-2
ENSG00000091831	ENSG00000144891	1.5E-2
ENSG00000108684	ENSG00000144891	7.6E-3
ENSG00000091656	ENSG00000144935	1.3E-2
ENSG00000100154	ENSG00000144935	9.7E-3
ENSG00000144642	ENSG00000144935	1E-2
ENSG00000069667	ENSG00000145012	1.3E-2
ENSG00000040731	ENSG00000145087	3.2E-3
ENSG00000046889	ENSG00000145087	1.2E-2
ENSG00000042781	ENSG00000145113	2.3E-2
ENSG00000091656	ENSG00000145147	6.6E-3
ENSG00000099139	ENSG00000145147	8.8E-3
ENSG00000100154	ENSG00000145147	5.4E-3
ENSG00000112902	ENSG00000145147	9.2E-3
ENSG00000144642	ENSG00000145147	6.8E-3
ENSG00000128655	ENSG00000145194	5.6E-3
ENSG00000128655	ENSG00000145214	7.5E-3
ENSG00000144642	ENSG00000145241	8.2E-3
ENSG00000128655	ENSG00000145242	1.2E-2
ENSG00000018236	ENSG00000145244	1.2E-2
ENSG00000060718	ENSG00000145244	1E-2
ENSG00000104059	ENSG00000145244	1.9E-2
ENSG00000100154	ENSG00000145246	7.5E-3
ENSG00000002746	ENSG00000145284	6E-3
ENSG00000075884	ENSG00000145287	4.7E-3
ENSG00000013297	ENSG00000145321	1.7E-2
ENSG00000130226	ENSG00000145321	2.3E-2
ENSG00000144642	ENSG00000145362	1.1E-2
ENSG00000112232	ENSG00000145384	9.8E-3
ENSG00000137872	ENSG00000145384	1.3E-2
ENSG00000138759	ENSG00000145384	1.3E-2
ENSG00000134516	ENSG00000145416	6.7E-3
ENSG00000144724	ENSG00000145431	2.8E-2
ENSG00000131374	ENSG00000145439	1.8E-2
ENSG00000134343	ENSG00000145526	2.5E-2
ENSG00000142611	ENSG00000145526	3E-2
ENSG00000066032	ENSG00000145545	1.3E-2
ENSG00000138829	ENSG00000145545	1.1E-2
ENSG00000104044	ENSG00000145555	7.5E-3
ENSG00000075884	ENSG00000145569	7.5E-3
ENSG00000128512	ENSG00000145569	2.1E-2
ENSG00000111700	ENSG00000145649	9.7E-3
ENSG00000127124	ENSG00000145649	1E-2
ENSG00000112902	ENSG00000145675	1.4E-2
ENSG00000145147	ENSG00000145675	1.1E-2
ENSG00000113396	ENSG00000145681	9.3E-3
ENSG00000145216	ENSG00000145681	1.2E-2
ENSG00000038945	ENSG00000145685	1.9E-2
ENSG00000040731	ENSG00000145692	4.6E-3
ENSG00000144290	ENSG00000145692	1.5E-2
ENSG00000081803	ENSG00000145703	1.1E-2
ENSG00000102935	ENSG00000145703	1.1E-2
ENSG00000075884	ENSG00000145779	7E-3
ENSG00000134516	ENSG00000145779	7.7E-3
ENSG00000127124	ENSG00000145824	2.7E-2
ENSG00000137872	ENSG00000145826	1.4E-2
ENSG00000140945	ENSG00000145839	3.3E-2
ENSG00000040731	ENSG00000145863	3E-3
ENSG00000040731	ENSG00000145888	5.5E-3
ENSG00000075213	ENSG00000145911	3.1E-3
ENSG00000002746	ENSG00000145916	9.1E-3
ENSG00000113396	ENSG00000145936	1.2E-2
ENSG00000145012	ENSG00000145936	1.1E-2
