# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000168748	5.9E-3
ENSG00000104059	ENSG00000168748	5.9E-3
ENSG00000112232	ENSG00000168748	2.4E-3
ENSG00000116183	ENSG00000168748	5.5E-3
ENSG00000139144	ENSG00000168748	4.2E-3
ENSG00000143473	ENSG00000168748	2.2E-3
ENSG00000145242	ENSG00000168748	6.3E-3
ENSG00000157168	ENSG00000168748	6.4E-3
ENSG00000134343	ENSG00000168765	2.5E-2
ENSG00000144218	ENSG00000168772	1.2E-2
ENSG00000162849	ENSG00000168772	8.3E-3
ENSG00000104044	ENSG00000168778	6.6E-3
ENSG00000106536	ENSG00000168778	1.2E-2
ENSG00000009694	ENSG00000168779	1.8E-2
ENSG00000104447	ENSG00000168779	2E-2
ENSG00000166833	ENSG00000168779	1.8E-2
ENSG00000060718	ENSG00000168785	1.1E-2
ENSG00000138829	ENSG00000168785	1E-2
ENSG00000145526	ENSG00000168785	1.5E-2
ENSG00000164176	ENSG00000168785	1.2E-2
ENSG00000158321	ENSG00000168795	8.2E-3
ENSG00000137872	ENSG00000168806	6.7E-3
ENSG00000042781	ENSG00000168811	2.2E-2
ENSG00000113396	ENSG00000168811	1.9E-2
ENSG00000155897	ENSG00000168811	2.3E-2
ENSG00000166157	ENSG00000168811	2.6E-2
ENSG00000048471	ENSG00000168813	8.5E-3
ENSG00000083067	ENSG00000168813	9.1E-3
ENSG00000104044	ENSG00000168813	3.7E-3
ENSG00000151388	ENSG00000168813	6.4E-3
ENSG00000156395	ENSG00000168813	8.9E-3
ENSG00000160145	ENSG00000168813	9.3E-3
ENSG00000162849	ENSG00000168813	5.7E-3
ENSG00000164199	ENSG00000168813	6E-3
ENSG00000166157	ENSG00000168813	7.6E-3
ENSG00000021645	ENSG00000168824	2.4E-2
ENSG00000111700	ENSG00000168824	3.3E-2
ENSG00000160145	ENSG00000168827	1.7E-2
ENSG00000168038	ENSG00000168827	1.1E-2
ENSG00000113100	ENSG00000168830	2.4E-2
ENSG00000168038	ENSG00000168830	1.3E-2
ENSG00000155657	ENSG00000168876	1.6E-2
ENSG00000152208	ENSG00000168878	1.9E-2
ENSG00000145216	ENSG00000168883	1.7E-2
ENSG00000148498	ENSG00000168887	9.2E-3
ENSG00000150625	ENSG00000168887	4E-3
ENSG00000091831	ENSG00000168903	4.2E-3
ENSG00000106536	ENSG00000168903	2.6E-3
ENSG00000116147	ENSG00000168903	1.8E-3
ENSG00000127124	ENSG00000168903	3.8E-3
ENSG00000128655	ENSG00000168903	2.9E-3
ENSG00000143473	ENSG00000168903	1.5E-3
ENSG00000150394	ENSG00000168903	3.7E-3
ENSG00000151320	ENSG00000168903	5.5E-3
ENSG00000152208	ENSG00000168903	2.7E-3
ENSG00000157168	ENSG00000168903	4.6E-3
ENSG00000147202	ENSG00000168917	3E-2
ENSG00000155093	ENSG00000168918	1.7E-2
ENSG00000166501	ENSG00000168918	1.7E-2
ENSG00000159216	ENSG00000168928	1.8E-2
ENSG00000081803	ENSG00000168938	9.3E-3
ENSG00000144724	ENSG00000168938	9.5E-3
ENSG00000155011	ENSG00000168938	1E-2
ENSG00000157445	ENSG00000168938	8.8E-3
ENSG00000165966	ENSG00000168938	8.9E-3
ENSG00000149972	ENSG00000168952	1.6E-2
ENSG00000114279	ENSG00000168955	2.5E-2
ENSG00000116147	ENSG00000168955	1E-2
ENSG00000152208	ENSG00000168955	1.6E-2
ENSG00000144451	ENSG00000168958	2.4E-2
ENSG00000152208	ENSG00000168959	1.8E-2
ENSG00000099139	ENSG00000168994	1.5E-2
ENSG00000131018	ENSG00000168994	1.4E-2
ENSG00000149256	ENSG00000169021	9.9E-3
ENSG00000116147	ENSG00000169026	1.1E-2
ENSG00000013297	ENSG00000169035	4.7E-3
ENSG00000078295	ENSG00000169035	7.6E-3
ENSG00000104044	ENSG00000169035	2.6E-3
ENSG00000112530	ENSG00000169035	8.8E-3
ENSG00000142611	ENSG00000169035	6.3E-3
ENSG00000151388	ENSG00000169035	5.4E-3
ENSG00000154678	ENSG00000169035	6.6E-3
ENSG00000155011	ENSG00000169047	1.9E-2
ENSG00000168038	ENSG00000169064	1.6E-2
ENSG00000060718	ENSG00000169071	7.4E-3
ENSG00000122507	ENSG00000169071	1.6E-2
ENSG00000148848	ENSG00000169071	1.3E-2
ENSG00000151914	ENSG00000169071	1.1E-2
ENSG00000153707	ENSG00000169071	1.2E-2
ENSG00000164176	ENSG00000169071	8.3E-3
ENSG00000009694	ENSG00000169083	1.5E-2
ENSG00000147202	ENSG00000169083	2E-2
ENSG00000154162	ENSG00000169083	1.3E-2
ENSG00000041515	ENSG00000169116	1.7E-2
ENSG00000154162	ENSG00000169116	2.2E-2
ENSG00000154928	ENSG00000169116	2E-2
ENSG00000104375	ENSG00000169122	1.8E-2
ENSG00000106571	ENSG00000169122	1.2E-2
ENSG00000112541	ENSG00000169122	1.9E-2
ENSG00000132549	ENSG00000169122	1.6E-2
ENSG00000148848	ENSG00000169122	1.6E-2
ENSG00000048471	ENSG00000169126	1.3E-2
ENSG00000150361	ENSG00000169126	5.7E-3
ENSG00000164418	ENSG00000169126	1.4E-2
ENSG00000137872	ENSG00000169131	3.6E-3
ENSG00000100154	ENSG00000169184	1.9E-2
ENSG00000102935	ENSG00000169184	1.4E-2
ENSG00000007174	ENSG00000169194	8.5E-3
ENSG00000091831	ENSG00000169194	9.4E-3
ENSG00000104059	ENSG00000169194	8.8E-3
ENSG00000162849	ENSG00000169213	1.7E-2
ENSG00000143473	ENSG00000169220	1E-2
ENSG00000127603	ENSG00000169231	1.6E-2
ENSG00000155011	ENSG00000169231	1.6E-2
ENSG00000165966	ENSG00000169231	1.5E-2
ENSG00000079841	ENSG00000169239	1.3E-2
ENSG00000116147	ENSG00000169239	8.4E-3
ENSG00000146938	ENSG00000169241	3E-2
ENSG00000005108	ENSG00000169242	1.2E-2
ENSG00000085276	ENSG00000169242	1.4E-2
ENSG00000112699	ENSG00000169242	1.1E-2
ENSG00000112902	ENSG00000169242	1.1E-2
ENSG00000115896	ENSG00000169242	1.3E-2
ENSG00000133019	ENSG00000169242	1.1E-2
ENSG00000137672	ENSG00000169242	1.3E-2
ENSG00000140945	ENSG00000169242	1.1E-2
ENSG00000151276	ENSG00000169242	1.1E-2
ENSG00000112232	ENSG00000169247	8.2E-3
ENSG00000150672	ENSG00000169247	1.9E-2
ENSG00000109452	ENSG00000169248	1.5E-2
ENSG00000021645	ENSG00000169271	1.4E-2
ENSG00000048052	ENSG00000169271	1.7E-2
ENSG00000067715	ENSG00000169271	1.1E-2
ENSG00000111700	ENSG00000169271	1.1E-2
ENSG00000135298	ENSG00000169271	1.4E-2
ENSG00000138653	ENSG00000169271	1.2E-2
ENSG00000047617	ENSG00000169282	3.4E-2
ENSG00000102466	ENSG00000169282	2.3E-2
ENSG00000150760	ENSG00000169282	1.8E-2
ENSG00000151789	ENSG00000169306	2.3E-2
ENSG00000112541	ENSG00000169330	1.8E-2
ENSG00000148848	ENSG00000169330	1.9E-2
ENSG00000157445	ENSG00000169330	1.6E-2
ENSG00000164176	ENSG00000169330	1.4E-2
ENSG00000095777	ENSG00000169344	7.8E-3
ENSG00000112232	ENSG00000169344	4.1E-3
ENSG00000145087	ENSG00000169344	9.4E-3
ENSG00000149403	ENSG00000169344	9E-3
ENSG00000152822	ENSG00000169372	3.1E-2
ENSG00000145416	ENSG00000169385	8.6E-3
ENSG00000078295	ENSG00000169393	1.2E-2
ENSG00000127124	ENSG00000169393	1.1E-2
ENSG00000151388	ENSG00000169393	8.6E-3
ENSG00000160145	ENSG00000169393	1.1E-2
ENSG00000164199	ENSG00000169393	8.1E-3
ENSG00000083067	ENSG00000169397	8E-3
ENSG00000112530	ENSG00000169397	9.6E-3
ENSG00000149972	ENSG00000169397	4.9E-3
ENSG00000154928	ENSG00000169397	7.5E-3
ENSG00000163618	ENSG00000169397	8E-3
ENSG00000091656	ENSG00000169398	1.8E-2
ENSG00000104375	ENSG00000169398	1.9E-2
ENSG00000150760	ENSG00000169398	1.8E-2
ENSG00000164035	ENSG00000169398	1.9E-2
ENSG00000134516	ENSG00000169403	5.8E-3
ENSG00000038945	ENSG00000169413	8.5E-3
ENSG00000075884	ENSG00000169413	4.7E-3
ENSG00000134516	ENSG00000169413	2.2E-3
ENSG00000145416	ENSG00000169413	3.8E-3
ENSG00000152061	ENSG00000169413	7.1E-3
ENSG00000040731	ENSG00000169432	2.1E-2
ENSG00000145012	ENSG00000169439	2E-2
ENSG00000048052	ENSG00000169442	9.4E-3
ENSG00000134516	ENSG00000169442	2.8E-3
ENSG00000166501	ENSG00000169442	8.9E-3
ENSG00000139144	ENSG00000169469	1.6E-2
ENSG00000164176	ENSG00000169504	9.5E-3
ENSG00000134516	ENSG00000169508	3E-3
ENSG00000145416	ENSG00000169508	5.4E-3
ENSG00000079841	ENSG00000169509	1E-2
ENSG00000047648	ENSG00000169548	1.7E-2
ENSG00000168038	ENSG00000169548	1.3E-2
ENSG00000041515	ENSG00000268695	7E-3
ENSG00000112541	ENSG00000268695	7.1E-3
ENSG00000118997	ENSG00000268695	6.8E-3
ENSG00000150361	ENSG00000268695	4E-3
ENSG00000154928	ENSG00000268695	9E-3
ENSG00000129682	ENSG00000169554	9.7E-3
ENSG00000083067	ENSG00000169562	1.2E-2
ENSG00000116147	ENSG00000169562	4.3E-3
ENSG00000149972	ENSG00000169562	6.9E-3
ENSG00000111700	ENSG00000169583	1.6E-2
ENSG00000106536	ENSG00000169594	1.4E-2
ENSG00000112232	ENSG00000169594	9.2E-3
ENSG00000138829	ENSG00000169604	1.3E-2
ENSG00000108684	ENSG00000169676	2.1E-2
ENSG00000114279	ENSG00000169676	2E-2
ENSG00000152208	ENSG00000169676	1.4E-2
ENSG00000167346	ENSG00000169676	1.9E-2
ENSG00000042781	ENSG00000169684	2.2E-2
ENSG00000104044	ENSG00000169684	8.8E-3
ENSG00000134343	ENSG00000169692	3.9E-3
ENSG00000147202	ENSG00000169692	4.2E-3
ENSG00000149256	ENSG00000169692	5.2E-3
ENSG00000168702	ENSG00000169692	5.2E-3
ENSG00000167632	ENSG00000169696	1E-2
ENSG00000148498	ENSG00000169740	1.2E-2
ENSG00000091656	ENSG00000169744	1.4E-2
ENSG00000102935	ENSG00000169744	1.1E-2
ENSG00000129682	ENSG00000169744	1.4E-2
ENSG00000150760	ENSG00000169744	1.3E-2
ENSG00000164035	ENSG00000169744	1.5E-2
ENSG00000075213	ENSG00000169750	1.2E-2
ENSG00000150625	ENSG00000169750	3.6E-3
ENSG00000163288	ENSG00000169750	7.4E-3
ENSG00000117114	ENSG00000169760	1.8E-2
ENSG00000122507	ENSG00000169760	2.1E-2
ENSG00000145147	ENSG00000169760	1.2E-2
ENSG00000145216	ENSG00000169760	1.5E-2
ENSG00000146592	ENSG00000169760	8.9E-3
ENSG00000156218	ENSG00000169760	1.3E-2
ENSG00000104044	ENSG00000169777	5.6E-3
ENSG00000164199	ENSG00000169777	1.2E-2
ENSG00000002746	ENSG00000169789	6.2E-3
ENSG00000013297	ENSG00000169789	3.6E-3
ENSG00000048471	ENSG00000169789	4.4E-3
ENSG00000083067	ENSG00000169789	5.7E-3
ENSG00000102290	ENSG00000169789	5.3E-3
ENSG00000104044	ENSG00000169789	1.9E-3
ENSG00000116147	ENSG00000169789	2.2E-3
ENSG00000118997	ENSG00000169789	3.9E-3
ENSG00000139220	ENSG00000169789	3.5E-3
ENSG00000144290	ENSG00000169789	3.7E-3
ENSG00000151388	ENSG00000169789	3.8E-3
ENSG00000152578	ENSG00000169789	4.5E-3
ENSG00000156395	ENSG00000169789	5E-3
ENSG00000156475	ENSG00000169789	5.3E-3
ENSG00000157423	ENSG00000169789	5E-3
ENSG00000166157	ENSG00000169789	4.4E-3
ENSG00000104447	ENSG00000169826	1.2E-2
ENSG00000106536	ENSG00000169836	6E-3
ENSG00000116183	ENSG00000169836	9.7E-3
ENSG00000128655	ENSG00000169836	7.2E-3
ENSG00000139144	ENSG00000169836	7.4E-3
ENSG00000140538	ENSG00000169836	9E-3
ENSG00000151320	ENSG00000169836	1.2E-2
ENSG00000152214	ENSG00000169836	8.3E-3
ENSG00000152822	ENSG00000169836	7.7E-3
ENSG00000155974	ENSG00000169836	7.2E-3
ENSG00000156113	ENSG00000169836	9E-3
ENSG00000157168	ENSG00000169836	1.1E-2
ENSG00000166833	ENSG00000169851	1.9E-2
ENSG00000104447	ENSG00000169860	1.8E-2
ENSG00000116147	ENSG00000169862	1.1E-2
ENSG00000047617	ENSG00000169884	2E-2
ENSG00000102466	ENSG00000169884	1.7E-2
ENSG00000106571	ENSG00000169902	1.1E-2
ENSG00000154864	ENSG00000169902	7.7E-3
ENSG00000156103	ENSG00000169902	1.4E-2
ENSG00000158321	ENSG00000169902	1.3E-2
ENSG00000108684	ENSG00000169903	1.7E-2
ENSG00000046889	ENSG00000169906	1.1E-2
ENSG00000116147	ENSG00000169906	6.6E-3
ENSG00000140945	ENSG00000169908	2.1E-2
ENSG00000164035	ENSG00000169908	1.7E-2
ENSG00000105778	ENSG00000169914	1.4E-2
ENSG00000106571	ENSG00000169914	7.6E-3
ENSG00000112699	ENSG00000169919	2.4E-2
ENSG00000100154	ENSG00000169925	9.5E-3
ENSG00000148498	ENSG00000169925	9.1E-3
ENSG00000134775	ENSG00000169926	2.3E-2
ENSG00000141837	ENSG00000169933	1.4E-2
ENSG00000152822	ENSG00000169933	1.1E-2
ENSG00000155974	ENSG00000169933	1E-2
ENSG00000066032	ENSG00000169946	1.5E-2
ENSG00000144407	ENSG00000169946	1E-2
ENSG00000169855	ENSG00000169946	2.2E-2
ENSG00000046889	ENSG00000261459	1E-2
ENSG00000155974	ENSG00000169981	1.5E-2
ENSG00000133019	ENSG00000170011	1.7E-2
ENSG00000140945	ENSG00000170011	1.6E-2
ENSG00000009694	ENSG00000170035	1.4E-2
ENSG00000117114	ENSG00000170035	1.9E-2
ENSG00000144451	ENSG00000170035	2E-2
ENSG00000143473	ENSG00000170049	4.2E-3
ENSG00000155511	ENSG00000170049	7.9E-3
ENSG00000112232	ENSG00000170074	4.5E-3
ENSG00000139144	ENSG00000170074	8E-3
ENSG00000143473	ENSG00000170074	4E-3
ENSG00000145242	ENSG00000170074	1.1E-2
ENSG00000166206	ENSG00000170074	9.4E-3
ENSG00000141837	ENSG00000170075	2.2E-2
ENSG00000144218	ENSG00000170075	2.1E-2
ENSG00000128655	ENSG00000170091	1.8E-2
ENSG00000152208	ENSG00000170091	1.5E-2
ENSG00000158258	ENSG00000170091	2.2E-2
ENSG00000116147	ENSG00000170099	1E-2
ENSG00000163618	ENSG00000170099	2.6E-2
ENSG00000079841	ENSG00000170100	1.2E-2
ENSG00000112232	ENSG00000170100	9E-3
ENSG00000143473	ENSG00000170128	6.1E-3
ENSG00000155897	ENSG00000170128	1.6E-2
ENSG00000132256	ENSG00000170144	1.7E-2
ENSG00000137872	ENSG00000170160	6.7E-3
ENSG00000154654	ENSG00000170160	2.7E-2
ENSG00000102466	ENSG00000170178	8.4E-3
ENSG00000112137	ENSG00000170178	7.9E-3
ENSG00000143473	ENSG00000170178	5E-3
ENSG00000042781	ENSG00000170231	2.5E-2
ENSG00000169282	ENSG00000262852	1.2E-2
ENSG00000091831	ENSG00000170289	1.5E-2
ENSG00000104059	ENSG00000170289	1.5E-2
ENSG00000155657	ENSG00000170290	2.2E-2
ENSG00000148219	ENSG00000170296	1.2E-2
ENSG00000163288	ENSG00000170322	1.6E-2
ENSG00000164035	ENSG00000170323	8.7E-3
ENSG00000164741	ENSG00000170323	1.3E-2
ENSG00000137872	ENSG00000170325	7.2E-3
ENSG00000149972	ENSG00000170325	1.9E-2
ENSG00000150361	ENSG00000170325	1E-2
ENSG00000075884	ENSG00000170340	8.8E-3
ENSG00000155849	ENSG00000170340	1.3E-2
ENSG00000005108	ENSG00000170365	1.9E-2
ENSG00000133019	ENSG00000170365	1.7E-2
ENSG00000078328	ENSG00000170370	4.5E-3
ENSG00000100154	ENSG00000170370	3.2E-3
ENSG00000112902	ENSG00000170370	4.4E-3
ENSG00000130226	ENSG00000170370	5E-3
ENSG00000137672	ENSG00000170370	4.4E-3
ENSG00000137872	ENSG00000170370	1.7E-3
ENSG00000138759	ENSG00000170370	2.1E-3
ENSG00000141510	ENSG00000170370	4.3E-3
ENSG00000144407	ENSG00000170370	3.8E-3
ENSG00000148498	ENSG00000170370	3.9E-3
ENSG00000150625	ENSG00000170370	1.9E-3
ENSG00000156299	ENSG00000170370	4.1E-3
ENSG00000164418	ENSG00000170370	5.1E-3
ENSG00000165973	ENSG00000170370	3.3E-3
ENSG00000165995	ENSG00000170370	5.5E-3
ENSG00000146592	ENSG00000170381	1.1E-2
ENSG00000148219	ENSG00000170381	2.6E-2
ENSG00000132256	ENSG00000170385	1.6E-2
ENSG00000112232	ENSG00000170390	1.1E-2
ENSG00000079841	ENSG00000170396	9.8E-3
ENSG00000104044	ENSG00000170396	7.5E-3
ENSG00000138653	ENSG00000170396	2.1E-2
ENSG00000152402	ENSG00000170425	2E-2
ENSG00000154864	ENSG00000170425	8.6E-3
ENSG00000156103	ENSG00000170425	1.4E-2
ENSG00000069020	ENSG00000170430	1.2E-2
ENSG00000150760	ENSG00000170430	1.3E-2
ENSG00000154928	ENSG00000170454	1.7E-2
ENSG00000134516	ENSG00000170458	2.4E-3
ENSG00000157168	ENSG00000170498	2E-2
ENSG00000164830	ENSG00000170502	1.7E-2
ENSG00000113396	ENSG00000170522	2.1E-2
ENSG00000095777	ENSG00000170523	8.3E-3
ENSG00000104059	ENSG00000170523	1E-2
ENSG00000116183	ENSG00000170523	1E-2
ENSG00000143473	ENSG00000170523	3.8E-3
ENSG00000145242	ENSG00000170523	1E-2
ENSG00000134532	ENSG00000170525	7.8E-3
ENSG00000166501	ENSG00000170542	1.6E-2
ENSG00000060718	ENSG00000170558	1.1E-2
ENSG00000111700	ENSG00000170558	1.4E-2
ENSG00000146592	ENSG00000170577	1E-2
ENSG00000144290	ENSG00000261678	1.8E-2
ENSG00000150361	ENSG00000261678	1.1E-2
ENSG00000018236	ENSG00000170624	2.1E-2
ENSG00000060718	ENSG00000170624	9.6E-3
ENSG00000104447	ENSG00000170624	2E-2
ENSG00000158321	ENSG00000170624	1.6E-2
ENSG00000104044	ENSG00000170653	8E-3
ENSG00000116783	ENSG00000170653	2E-2
ENSG00000168038	ENSG00000170653	1.3E-2
ENSG00000166157	ENSG00000170689	2.1E-2
ENSG00000154975	ENSG00000261236	1.5E-2
ENSG00000060718	ENSG00000170745	1.3E-2
ENSG00000152894	ENSG00000170745	2.2E-2
ENSG00000164176	ENSG00000170745	1.2E-2
ENSG00000170624	ENSG00000170745	1.8E-2
ENSG00000041515	ENSG00000170775	1.8E-2
ENSG00000155511	ENSG00000170775	2.4E-2
ENSG00000069667	ENSG00000170776	2.3E-2
ENSG00000112137	ENSG00000170776	1.4E-2
ENSG00000154864	ENSG00000170776	1E-2
ENSG00000129682	ENSG00000170791	2.3E-2
ENSG00000151388	ENSG00000170802	1.9E-2
ENSG00000102290	ENSG00000170820	1.2E-2
ENSG00000127124	ENSG00000170820	1.2E-2
ENSG00000139220	ENSG00000170820	8.4E-3
ENSG00000140538	ENSG00000170820	1.2E-2
ENSG00000156395	ENSG00000170820	1.2E-2
ENSG00000156475	ENSG00000170820	1.2E-2
ENSG00000157168	ENSG00000170820	1.4E-2
ENSG00000162670	ENSG00000170835	1.6E-2
ENSG00000041515	ENSG00000170837	7.6E-3
ENSG00000118997	ENSG00000170837	7.8E-3
ENSG00000144290	ENSG00000170837	8.3E-3
ENSG00000149972	ENSG00000170837	6.7E-3
ENSG00000150361	ENSG00000170837	4.9E-3
ENSG00000112232	ENSG00000170848	7.9E-3
ENSG00000147488	ENSG00000170848	1.6E-2
ENSG00000153956	ENSG00000170848	1.9E-2
ENSG00000105778	ENSG00000170852	2.2E-2
ENSG00000122507	ENSG00000170852	1.8E-2
ENSG00000152894	ENSG00000170852	1.7E-2
ENSG00000164830	ENSG00000170854	1.7E-2
ENSG00000147488	ENSG00000262383	2.5E-2
ENSG00000144451	ENSG00000170871	1.4E-2
ENSG00000047648	ENSG00000170873	3.2E-2
ENSG00000131374	ENSG00000170876	2.6E-2
ENSG00000091656	ENSG00000170881	1.9E-2
ENSG00000104375	ENSG00000170881	2.1E-2
ENSG00000169933	ENSG00000170890	1.4E-2
ENSG00000005108	ENSG00000170891	1.7E-2
ENSG00000115896	ENSG00000170891	2.1E-2
ENSG00000137872	ENSG00000170891	5.2E-3
ENSG00000128655	ENSG00000170893	1.7E-2
ENSG00000155974	ENSG00000170893	1.9E-2
ENSG00000144451	ENSG00000170899	1.8E-2
ENSG00000060718	ENSG00000170921	8E-3
ENSG00000069667	ENSG00000170921	1.3E-2
ENSG00000104044	ENSG00000170921	6E-3
ENSG00000112541	ENSG00000170921	1.8E-2
ENSG00000148848	ENSG00000170921	2E-2
ENSG00000157680	ENSG00000170921	1.8E-2
ENSG00000164176	ENSG00000170921	9.7E-3
ENSG00000116183	ENSG00000170925	2.5E-2
ENSG00000153956	ENSG00000170925	1.8E-2
ENSG00000170579	ENSG00000170925	2.2E-2
ENSG00000079841	ENSG00000170950	1E-2
ENSG00000137872	ENSG00000170954	6E-3
ENSG00000165973	ENSG00000170954	1.1E-2
ENSG00000145012	ENSG00000170955	1.5E-2
ENSG00000128655	ENSG00000272611	1.9E-2
ENSG00000144407	ENSG00000170961	1.3E-2
ENSG00000165973	ENSG00000170961	1.4E-2
ENSG00000153823	ENSG00000170962	7.5E-3
ENSG00000155011	ENSG00000170962	1.6E-2
ENSG00000165966	ENSG00000170962	1.7E-2
ENSG00000147481	ENSG00000170965	1.9E-2
ENSG00000156103	ENSG00000170965	2.2E-2
ENSG00000140945	ENSG00000170989	1.3E-2
ENSG00000101333	ENSG00000171033	1.9E-2
ENSG00000145416	ENSG00000171049	8E-3
ENSG00000112137	ENSG00000171051	1.7E-2
ENSG00000078328	ENSG00000171094	2.3E-2
ENSG00000130226	ENSG00000171094	3.6E-2
ENSG00000137872	ENSG00000171094	7.3E-3
ENSG00000134516	ENSG00000269031	4.4E-3
ENSG00000132256	ENSG00000171103	9.9E-3
ENSG00000164830	ENSG00000171103	9.5E-3
ENSG00000146592	ENSG00000171105	9.1E-3
ENSG00000135298	ENSG00000171119	1.7E-2
ENSG00000112232	ENSG00000171132	1E-2
ENSG00000141376	ENSG00000171148	2.2E-2
ENSG00000127124	ENSG00000171161	2.5E-2
ENSG00000075213	ENSG00000171163	1.2E-2
ENSG00000137872	ENSG00000171163	3.5E-3
ENSG00000116147	ENSG00000171174	8.8E-3
ENSG00000066032	ENSG00000171189	2.4E-2
ENSG00000152953	ENSG00000171189	2.1E-2
ENSG00000118997	ENSG00000171195	1.8E-2
ENSG00000002746	ENSG00000171199	9E-3
ENSG00000046889	ENSG00000171199	5.5E-3
ENSG00000102290	ENSG00000171199	7E-3
ENSG00000116147	ENSG00000171199	3.1E-3
ENSG00000132932	ENSG00000171199	7.3E-3
ENSG00000140538	ENSG00000171199	7.9E-3
ENSG00000150394	ENSG00000171199	7.4E-3
ENSG00000152208	ENSG00000171199	4.5E-3
ENSG00000156475	ENSG00000171199	7.7E-3
ENSG00000169862	ENSG00000171199	7E-3
ENSG00000145362	ENSG00000171206	9.5E-3
ENSG00000168702	ENSG00000171206	1.1E-2
ENSG00000169282	ENSG00000171206	9.1E-3
ENSG00000005108	ENSG00000171208	1.7E-2
ENSG00000115896	ENSG00000171208	1.9E-2
ENSG00000133019	ENSG00000171208	1.8E-2
ENSG00000046889	ENSG00000171209	4.2E-3
ENSG00000106536	ENSG00000171209	4.2E-3
ENSG00000128655	ENSG00000171209	4.5E-3
ENSG00000140538	ENSG00000171209	6.2E-3
ENSG00000155974	ENSG00000171209	4.4E-3
ENSG00000157168	ENSG00000171209	7.2E-3
ENSG00000169933	ENSG00000171209	3.7E-3
ENSG00000145216	ENSG00000171241	7.1E-3
ENSG00000132938	ENSG00000171243	1.5E-2
ENSG00000138829	ENSG00000171243	1.2E-2
ENSG00000169760	ENSG00000171243	1.8E-2
ENSG00000048471	ENSG00000171246	2.6E-2
ENSG00000154975	ENSG00000171246	2.1E-2
ENSG00000164199	ENSG00000171246	1.5E-2
ENSG00000112232	ENSG00000171295	1.1E-2
ENSG00000143473	ENSG00000171295	9.6E-3
ENSG00000159216	ENSG00000171310	1.2E-2
ENSG00000169933	ENSG00000171311	1.5E-2
ENSG00000138759	ENSG00000171316	1E-2
ENSG00000112232	ENSG00000171360	4.9E-3
ENSG00000139144	ENSG00000171360	9.5E-3
ENSG00000144036	ENSG00000171360	1E-2
ENSG00000150394	ENSG00000171360	1.2E-2
ENSG00000152214	ENSG00000171360	1.1E-2
ENSG00000135298	ENSG00000171408	1.7E-2
ENSG00000151067	ENSG00000171408	2E-2
ENSG00000170579	ENSG00000171408	2.1E-2
ENSG00000145242	ENSG00000263057	2.4E-2
ENSG00000104044	ENSG00000171444	7.9E-3
ENSG00000132938	ENSG00000171444	1.7E-2
ENSG00000079841	ENSG00000171450	9.8E-3
ENSG00000138653	ENSG00000171450	1.5E-2
ENSG00000143473	ENSG00000171450	7.3E-3
ENSG00000048471	ENSG00000171462	1E-2
ENSG00000149972	ENSG00000171462	7.7E-3
ENSG00000150361	ENSG00000171462	4.5E-3
ENSG00000152578	ENSG00000171462	1.1E-2
ENSG00000145191	ENSG00000171466	8.8E-3
ENSG00000048052	ENSG00000171476	1.9E-2
ENSG00000067715	ENSG00000171476	1.1E-2
ENSG00000156113	ENSG00000171476	1.9E-2
ENSG00000170745	ENSG00000171476	1.2E-2
ENSG00000134516	ENSG00000171492	5.1E-3
ENSG00000145416	ENSG00000171492	9.7E-3
ENSG00000142611	ENSG00000171517	1.2E-2
ENSG00000144218	ENSG00000171517	1.3E-2
ENSG00000112232	ENSG00000171532	9.1E-3
ENSG00000152214	ENSG00000171532	2.2E-2
ENSG00000018236	ENSG00000171551	1.1E-2
ENSG00000116183	ENSG00000171551	1.5E-2
ENSG00000156113	ENSG00000171551	1.3E-2
ENSG00000156395	ENSG00000171551	1.5E-2
ENSG00000163618	ENSG00000171551	1.2E-2
ENSG00000079841	ENSG00000171557	9.4E-3
ENSG00000150361	ENSG00000171557	7.9E-3
ENSG00000151322	ENSG00000171557	1.7E-2
ENSG00000041515	ENSG00000171587	2.8E-3
ENSG00000046889	ENSG00000171587	2.5E-3
ENSG00000082293	ENSG00000171587	3.8E-3
ENSG00000095777	ENSG00000171587	3.2E-3
ENSG00000102290	ENSG00000171587	4E-3
ENSG00000104059	ENSG00000171587	4E-3
ENSG00000106536	ENSG00000171587	2.8E-3
ENSG00000112530	ENSG00000171587	5E-3
ENSG00000116147	ENSG00000171587	1.6E-3
ENSG00000116183	ENSG00000171587	3.8E-3
ENSG00000128655	ENSG00000171587	2.8E-3
ENSG00000140538	ENSG00000171587	3.8E-3
ENSG00000145087	ENSG00000171587	3.4E-3
ENSG00000150672	ENSG00000171587	3.5E-3
ENSG00000151320	ENSG00000171587	5.1E-3
ENSG00000156113	ENSG00000171587	3.6E-3
ENSG00000157168	ENSG00000171587	4.2E-3
ENSG00000171587	ENSG00000171595	4.8E-3
ENSG00000013297	ENSG00000171596	1.2E-2
ENSG00000144218	ENSG00000171596	1.8E-2
ENSG00000156475	ENSG00000171596	2E-2
ENSG00000158258	ENSG00000171596	1.8E-2
ENSG00000127603	ENSG00000171603	7.6E-3
ENSG00000145147	ENSG00000171603	6.5E-3
ENSG00000146592	ENSG00000171603	4.7E-3
ENSG00000152953	ENSG00000171603	8E-3
ENSG00000154864	ENSG00000171603	4.9E-3
ENSG00000134516	ENSG00000171608	6.3E-3
