# Gene_A	Gene_B	Weight
ENSG00000102466	ENSG00000146221	4.7E-3
ENSG00000106536	ENSG00000146221	1E-3
ENSG00000110693	ENSG00000146221	4.2E-3
ENSG00000112530	ENSG00000146221	4.8E-3
ENSG00000113396	ENSG00000146221	3.9E-3
ENSG00000116783	ENSG00000146221	3.8E-3
ENSG00000120594	ENSG00000146221	2.5E-3
ENSG00000124721	ENSG00000146221	5E-3
ENSG00000133019	ENSG00000146221	4.1E-3
ENSG00000134532	ENSG00000146221	4.2E-3
ENSG00000140015	ENSG00000146221	4.6E-3
ENSG00000142611	ENSG00000146221	1.7E-3
ENSG00000048471	ENSG00000146232	4.7E-3
ENSG00000112137	ENSG00000146232	7.6E-3
ENSG00000127124	ENSG00000146232	5.4E-3
ENSG00000134516	ENSG00000146232	4.9E-3
ENSG00000145362	ENSG00000146232	5E-3
ENSG00000066032	ENSG00000146242	2E-2
ENSG00000134343	ENSG00000146242	2.8E-2
ENSG00000134115	ENSG00000146250	1.2E-2
ENSG00000145526	ENSG00000146276	1.3E-2
ENSG00000145526	ENSG00000146285	1.4E-2
ENSG00000111700	ENSG00000146352	1.9E-2
ENSG00000120594	ENSG00000146373	1.3E-2
ENSG00000128512	ENSG00000146373	2.3E-2
ENSG00000134115	ENSG00000146373	5.8E-3
ENSG00000134343	ENSG00000146373	1.5E-2
ENSG00000109339	ENSG00000146378	2.6E-2
ENSG00000138670	ENSG00000146378	3E-2
ENSG00000144407	ENSG00000146378	2.8E-2
ENSG00000067715	ENSG00000146385	1.3E-2
ENSG00000109339	ENSG00000146385	1.2E-2
ENSG00000129682	ENSG00000146385	1.2E-2
ENSG00000138670	ENSG00000146385	1.2E-2
ENSG00000144290	ENSG00000146399	8E-3
ENSG00000144290	ENSG00000146411	8.4E-3
ENSG00000104375	ENSG00000146414	1.8E-3
ENSG00000132256	ENSG00000146414	4.1E-3
ENSG00000132549	ENSG00000146414	2.5E-3
ENSG00000145996	ENSG00000146414	2.9E-3
ENSG00000109339	ENSG00000146426	2.1E-2
ENSG00000104375	ENSG00000146476	2.4E-3
ENSG00000123104	ENSG00000146476	4E-3
ENSG00000144455	ENSG00000146476	3.8E-3
ENSG00000146143	ENSG00000146476	3.7E-3
ENSG00000066032	ENSG00000146592	1.4E-2
ENSG00000138411	ENSG00000146592	3E-2
ENSG00000048052	ENSG00000146618	5E-3
ENSG00000120549	ENSG00000146618	5.2E-3
ENSG00000143473	ENSG00000146618	2.2E-3
ENSG00000066032	ENSG00000146700	4.5E-3
ENSG00000113100	ENSG00000146700	2.9E-3
ENSG00000145087	ENSG00000146700	7E-3
ENSG00000104375	ENSG00000146729	5.8E-3
ENSG00000131374	ENSG00000146729	9.2E-3
ENSG00000048471	ENSG00000146859	1.4E-2
ENSG00000069667	ENSG00000146859	1E-2
ENSG00000058091	ENSG00000146918	8.1E-3
ENSG00000146143	ENSG00000146918	9.3E-3
ENSG00000104044	ENSG00000146950	2.2E-2
ENSG00000113100	ENSG00000147003	1.3E-2
ENSG00000144290	ENSG00000147027	6.1E-3
ENSG00000144724	ENSG00000147027	2E-2
ENSG00000113100	ENSG00000269670	1E-2
ENSG00000104375	ENSG00000147044	1.8E-2
ENSG00000060709	ENSG00000269438	9.1E-3
ENSG00000060709	ENSG00000147100	8.7E-3
ENSG00000112902	ENSG00000147100	1E-2
ENSG00000137872	ENSG00000147100	1.1E-2
ENSG00000139144	ENSG00000147100	1E-2
ENSG00000106536	ENSG00000147113	1.2E-2
ENSG00000066032	ENSG00000147117	1.5E-2
ENSG00000113100	ENSG00000147117	1.3E-2
ENSG00000069667	ENSG00000147138	9.9E-3
ENSG00000145996	ENSG00000147138	1.6E-2
ENSG00000141510	ENSG00000147140	1.7E-2
ENSG00000144290	ENSG00000147183	8.6E-3
ENSG00000139173	ENSG00000147202	2.7E-2
ENSG00000072657	ENSG00000147256	2.4E-2
ENSG00000134343	ENSG00000147256	2E-2
ENSG00000144407	ENSG00000147256	2.1E-2
ENSG00000131374	ENSG00000147324	1.7E-2
ENSG00000134516	ENSG00000262919	1.3E-2
ENSG00000123104	ENSG00000268512	1.2E-2
ENSG00000131374	ENSG00000147416	6.6E-3
ENSG00000131558	ENSG00000147416	5.2E-3
ENSG00000145526	ENSG00000147432	1.3E-2
ENSG00000144290	ENSG00000147485	8.4E-3
ENSG00000075884	ENSG00000147533	2.4E-2
ENSG00000145526	ENSG00000147588	1.2E-2
ENSG00000143951	ENSG00000147601	1.1E-2
ENSG00000107611	ENSG00000147606	1.8E-2
ENSG00000144290	ENSG00000147606	9.2E-3
ENSG00000137968	ENSG00000147613	2.2E-2
ENSG00000106536	ENSG00000147647	9.1E-3
ENSG00000109452	ENSG00000147650	3.1E-2
ENSG00000134115	ENSG00000147676	1E-2
ENSG00000143341	ENSG00000147676	2.8E-2
ENSG00000075884	ENSG00000147687	7E-3
ENSG00000145362	ENSG00000147852	1.2E-2
ENSG00000021645	ENSG00000147869	5.9E-3
ENSG00000091656	ENSG00000147869	6.3E-3
ENSG00000110693	ENSG00000147869	7.7E-3
ENSG00000112902	ENSG00000147869	6.6E-3
ENSG00000113448	ENSG00000147869	6.4E-3
ENSG00000116117	ENSG00000147869	7.3E-3
ENSG00000116147	ENSG00000147869	7E-3
ENSG00000116183	ENSG00000147869	9.1E-3
ENSG00000120549	ENSG00000147869	7.3E-3
ENSG00000133019	ENSG00000147869	7.3E-3
ENSG00000138653	ENSG00000147869	6.1E-3
ENSG00000138759	ENSG00000147869	6.7E-3
ENSG00000139220	ENSG00000147869	6.8E-3
ENSG00000144278	ENSG00000147869	7.7E-3
ENSG00000144893	ENSG00000147869	5.8E-3
ENSG00000145012	ENSG00000147869	5.7E-3
ENSG00000132549	ENSG00000147874	2E-2
ENSG00000005108	ENSG00000147885	8.7E-3
ENSG00000066032	ENSG00000147885	5.2E-3
ENSG00000111700	ENSG00000147885	6.2E-3
ENSG00000113100	ENSG00000147885	3.7E-3
ENSG00000134343	ENSG00000147885	5.9E-3
ENSG00000138829	ENSG00000147885	6.6E-3
ENSG00000144407	ENSG00000147885	7.2E-3
ENSG00000144724	ENSG00000147885	7.3E-3
ENSG00000042781	ENSG00000147896	1.6E-2
ENSG00000136267	ENSG00000147896	1.6E-2
ENSG00000143341	ENSG00000147896	1.4E-2
ENSG00000144229	ENSG00000147896	1.5E-2
ENSG00000144290	ENSG00000147896	4.9E-3
ENSG00000105778	ENSG00000148158	1.2E-2
ENSG00000139173	ENSG00000148158	1.4E-2
ENSG00000145191	ENSG00000148187	1.1E-2
ENSG00000058091	ENSG00000148229	4.1E-3
ENSG00000145191	ENSG00000148229	5.1E-3
ENSG00000146143	ENSG00000148229	4.6E-3
ENSG00000102935	ENSG00000148344	2.3E-2
ENSG00000145242	ENSG00000148344	2.4E-2
ENSG00000123104	ENSG00000148429	3.6E-2
ENSG00000113100	ENSG00000259777	1.1E-2
ENSG00000141376	ENSG00000148498	1.2E-2
ENSG00000107611	ENSG00000148513	1.7E-2
ENSG00000134115	ENSG00000148513	1.1E-2
ENSG00000144290	ENSG00000148513	7.9E-3
ENSG00000145216	ENSG00000148572	1.4E-2
ENSG00000144893	ENSG00000148584	1.9E-2
ENSG00000112232	ENSG00000148604	1.4E-2
ENSG00000047648	ENSG00000148671	1.7E-2
ENSG00000144229	ENSG00000148735	3E-2
ENSG00000144290	ENSG00000148735	8.7E-3
ENSG00000145012	ENSG00000148826	2.7E-2
ENSG00000145191	ENSG00000148835	7.9E-3
ENSG00000104375	ENSG00000148935	1.4E-2
ENSG00000104447	ENSG00000148935	1.7E-2
ENSG00000134115	ENSG00000148942	1.4E-2
ENSG00000145362	ENSG00000148948	2E-2
ENSG00000106536	ENSG00000149021	8E-3
ENSG00000112232	ENSG00000149021	1E-2
ENSG00000144290	ENSG00000149054	6.6E-3
ENSG00000145075	ENSG00000149054	2.7E-2
ENSG00000013297	ENSG00000149131	1.6E-2
ENSG00000018236	ENSG00000149131	1.4E-2
ENSG00000117114	ENSG00000149131	1.3E-2
ENSG00000128655	ENSG00000149131	1.6E-2
ENSG00000145362	ENSG00000149150	1.1E-2
ENSG00000148948	ENSG00000149150	8.6E-3
ENSG00000082293	ENSG00000149305	1.4E-2
ENSG00000137672	ENSG00000149305	1.6E-2
ENSG00000139865	ENSG00000149305	1.4E-2
ENSG00000112902	ENSG00000149328	2.6E-2
ENSG00000101333	ENSG00000149443	5.7E-3
ENSG00000107611	ENSG00000149443	2.9E-3
ENSG00000113448	ENSG00000149443	6.3E-3
ENSG00000116117	ENSG00000149443	7.1E-3
ENSG00000128573	ENSG00000149443	6.5E-3
ENSG00000130226	ENSG00000149443	7.5E-3
ENSG00000138653	ENSG00000149443	5.9E-3
ENSG00000138759	ENSG00000149443	6.3E-3
ENSG00000139220	ENSG00000149443	7.1E-3
ENSG00000144278	ENSG00000149443	7.8E-3
ENSG00000146938	ENSG00000149443	5.1E-3
ENSG00000148848	ENSG00000149443	6.3E-3
ENSG00000143473	ENSG00000149480	1.2E-2
ENSG00000116783	ENSG00000149609	1.5E-2
ENSG00000141837	ENSG00000149634	1.2E-2
ENSG00000143951	ENSG00000149636	7.6E-3
ENSG00000145191	ENSG00000149636	1E-2
ENSG00000141510	ENSG00000149823	6E-3
ENSG00000066032	ENSG00000149926	3.7E-3
ENSG00000144290	ENSG00000149972	8.6E-3
ENSG00000071909	ENSG00000150201	1.5E-2
ENSG00000140015	ENSG00000150201	2.1E-2
ENSG00000145808	ENSG00000150201	1.9E-2
ENSG00000066032	ENSG00000150275	1.9E-2
ENSG00000113100	ENSG00000150275	1.5E-2
ENSG00000066032	ENSG00000150281	4.7E-3
ENSG00000134775	ENSG00000150457	1.3E-2
ENSG00000072657	ENSG00000150477	2E-2
ENSG00000145526	ENSG00000150526	1.3E-2
ENSG00000127928	ENSG00000150551	1.6E-2
ENSG00000150625	ENSG00000150627	2.5E-2
ENSG00000106536	ENSG00000150630	8.9E-3
ENSG00000134115	ENSG00000150636	1E-2
ENSG00000143341	ENSG00000150636	2.7E-2
ENSG00000040731	ENSG00000150656	1.3E-2
ENSG00000109339	ENSG00000150656	1.1E-2
ENSG00000138670	ENSG00000150656	1.1E-2
ENSG00000138829	ENSG00000150656	9.6E-3
ENSG00000101333	ENSG00000150667	1.2E-2
ENSG00000136267	ENSG00000150667	1.1E-2
ENSG00000137968	ENSG00000150667	8.4E-3
ENSG00000142611	ENSG00000150667	5.3E-3
ENSG00000145526	ENSG00000150687	1.4E-2
ENSG00000013297	ENSG00000150750	6.6E-3
ENSG00000082293	ENSG00000150750	5.9E-3
ENSG00000105778	ENSG00000262740	9.8E-3
ENSG00000144290	ENSG00000262740	4.5E-3
ENSG00000145075	ENSG00000262740	1.1E-2
ENSG00000071909	ENSG00000150873	5.2E-3
ENSG00000080224	ENSG00000150873	6.8E-3
ENSG00000101333	ENSG00000150873	5.5E-3
ENSG00000102466	ENSG00000150873	8E-3
ENSG00000106536	ENSG00000150873	1.8E-3
ENSG00000112541	ENSG00000150873	6.5E-3
ENSG00000116783	ENSG00000150873	6.3E-3
ENSG00000120594	ENSG00000150873	4.3E-3
ENSG00000124721	ENSG00000150873	8.5E-3
ENSG00000133019	ENSG00000150873	7.1E-3
ENSG00000140015	ENSG00000150873	7.5E-3
ENSG00000072657	ENSG00000150893	2.6E-2
ENSG00000104375	ENSG00000261899	1.3E-2
ENSG00000104447	ENSG00000261899	1.4E-2
ENSG00000145362	ENSG00000151012	2E-2
ENSG00000067715	ENSG00000151025	1.4E-2
ENSG00000109452	ENSG00000151025	1.2E-2
ENSG00000129682	ENSG00000151025	1.3E-2
ENSG00000144642	ENSG00000151025	1.5E-2
ENSG00000144724	ENSG00000151025	1.3E-2
ENSG00000149972	ENSG00000151025	1.5E-2
ENSG00000112232	ENSG00000151150	1.2E-2
ENSG00000126733	ENSG00000151164	2.2E-2
ENSG00000120594	ENSG00000151229	1.8E-2
ENSG00000055609	ENSG00000151304	5.3E-3
ENSG00000132549	ENSG00000151304	6.5E-3
ENSG00000145526	ENSG00000151322	1.4E-2
ENSG00000086289	ENSG00000151327	8E-3
ENSG00000143951	ENSG00000151332	7.5E-3
ENSG00000107611	ENSG00000151338	1.8E-2
ENSG00000138653	ENSG00000151360	3.3E-2
ENSG00000075213	ENSG00000151376	1.2E-2
ENSG00000091656	ENSG00000151376	1.2E-2
ENSG00000113448	ENSG00000151376	1.2E-2
ENSG00000145242	ENSG00000151376	1.2E-2
ENSG00000147481	ENSG00000151376	1.4E-2
ENSG00000150394	ENSG00000151376	1.4E-2
ENSG00000139173	ENSG00000151413	1.1E-2
ENSG00000143951	ENSG00000151413	1.2E-2
ENSG00000144455	ENSG00000151413	1.5E-2
ENSG00000131558	ENSG00000151445	2.7E-2
ENSG00000134775	ENSG00000151458	1.2E-2
ENSG00000109339	ENSG00000151468	1.7E-2
ENSG00000072657	ENSG00000151475	2.5E-2
ENSG00000113100	ENSG00000151475	1.2E-2
ENSG00000066032	ENSG00000151490	1.5E-2
ENSG00000148498	ENSG00000151491	1.4E-2
ENSG00000144455	ENSG00000151498	6.1E-3
ENSG00000104375	ENSG00000151611	1.9E-2
ENSG00000126733	ENSG00000151615	8.4E-3
ENSG00000137968	ENSG00000151615	9.2E-3
ENSG00000145416	ENSG00000151615	1.1E-2
ENSG00000147485	ENSG00000151615	1.3E-2
ENSG00000151025	ENSG00000151615	5.8E-3
ENSG00000144290	ENSG00000151617	6.9E-3
ENSG00000109452	ENSG00000151623	9E-3
ENSG00000111700	ENSG00000151623	8.6E-3
ENSG00000113100	ENSG00000151623	4.8E-3
ENSG00000126733	ENSG00000151623	7.6E-3
ENSG00000138670	ENSG00000151623	8.8E-3
ENSG00000138829	ENSG00000151623	8.9E-3
ENSG00000144290	ENSG00000151623	2.9E-3
ENSG00000144407	ENSG00000151623	8.6E-3
ENSG00000145416	ENSG00000151623	8.6E-3
ENSG00000150275	ENSG00000151623	1E-2
ENSG00000041515	ENSG00000151650	1.1E-2
ENSG00000079841	ENSG00000151650	1.3E-2
ENSG00000106571	ENSG00000151650	1.4E-2
ENSG00000116117	ENSG00000151650	1.2E-2
ENSG00000118997	ENSG00000151650	1.4E-2
ENSG00000151025	ENSG00000151693	1.4E-2
ENSG00000131374	ENSG00000151726	2.5E-2
ENSG00000139173	ENSG00000151743	1.1E-2
ENSG00000126733	ENSG00000151773	1.7E-2
ENSG00000144290	ENSG00000151834	9E-3
ENSG00000144455	ENSG00000151835	5.3E-3
ENSG00000066032	ENSG00000151914	1.1E-2
ENSG00000081803	ENSG00000151914	1.9E-2
ENSG00000134343	ENSG00000151917	1.7E-2
ENSG00000144229	ENSG00000151917	2.2E-2
ENSG00000148219	ENSG00000151929	1.5E-2
ENSG00000111700	ENSG00000152034	2.3E-2
ENSG00000082293	ENSG00000152076	1.9E-2
ENSG00000120594	ENSG00000152104	1.6E-2
ENSG00000137766	ENSG00000152104	2.3E-2
ENSG00000151388	ENSG00000152128	3.2E-2
ENSG00000129682	ENSG00000152154	2.8E-2
ENSG00000143473	ENSG00000152208	6.2E-3
ENSG00000123104	ENSG00000152240	5.2E-3
ENSG00000058091	ENSG00000262452	8.6E-3
ENSG00000104044	ENSG00000262563	2.9E-2
ENSG00000104059	ENSG00000152292	8.7E-3
ENSG00000055609	ENSG00000152332	2.6E-2
ENSG00000132549	ENSG00000152332	2.6E-2
ENSG00000134343	ENSG00000152377	1.6E-2
ENSG00000069667	ENSG00000152465	2.5E-2
ENSG00000144893	ENSG00000152467	2E-2
ENSG00000151388	ENSG00000152467	1.8E-2
ENSG00000075884	ENSG00000152520	6.7E-3
ENSG00000152061	ENSG00000152520	7.4E-3
ENSG00000127603	ENSG00000152556	1.6E-2
ENSG00000134115	ENSG00000152578	1.2E-2
ENSG00000106536	ENSG00000152582	7.8E-3
ENSG00000112232	ENSG00000152582	9.8E-3
ENSG00000152208	ENSG00000152582	1.3E-2
ENSG00000091656	ENSG00000152595	2E-2
ENSG00000143473	ENSG00000152611	1.6E-2
ENSG00000126733	ENSG00000152661	2.2E-2
ENSG00000144290	ENSG00000152661	7.5E-3
ENSG00000102935	ENSG00000272352	7.6E-3
ENSG00000116117	ENSG00000272352	9.8E-3
ENSG00000128573	ENSG00000272352	8.6E-3
ENSG00000134532	ENSG00000272352	9.8E-3
ENSG00000138759	ENSG00000272352	9E-3
ENSG00000144642	ENSG00000272352	7.5E-3
ENSG00000142611	ENSG00000152684	1E-2
ENSG00000100154	ENSG00000152760	2.9E-2
ENSG00000134115	ENSG00000152760	1E-2
ENSG00000148655	ENSG00000152767	2.3E-2
ENSG00000141376	ENSG00000152894	1.8E-2
ENSG00000152208	ENSG00000152932	1.3E-2
ENSG00000134775	ENSG00000152952	1.5E-2
ENSG00000137766	ENSG00000152952	2.2E-2
ENSG00000120594	ENSG00000152990	1.6E-2
ENSG00000134775	ENSG00000152990	1.8E-2
ENSG00000108018	ENSG00000153012	1.3E-2
ENSG00000152953	ENSG00000153012	7.9E-3
ENSG00000146592	ENSG00000153064	2E-2
ENSG00000148948	ENSG00000153086	1.5E-2
ENSG00000133401	ENSG00000153157	1E-2
ENSG00000137968	ENSG00000153157	1.1E-2
ENSG00000141376	ENSG00000153157	8.3E-3
ENSG00000152894	ENSG00000153157	1.3E-2
ENSG00000055609	ENSG00000153179	1.4E-2
ENSG00000143473	ENSG00000153208	1.3E-2
ENSG00000143341	ENSG00000153246	3.2E-2
ENSG00000114861	ENSG00000153283	1E-2
ENSG00000133401	ENSG00000153283	1.5E-2
ENSG00000141376	ENSG00000153283	9E-3
ENSG00000152894	ENSG00000153283	1E-2
ENSG00000134115	ENSG00000153294	1.2E-2
ENSG00000082293	ENSG00000153303	2.5E-2
ENSG00000055609	ENSG00000153339	6.2E-3
ENSG00000132549	ENSG00000153339	6.6E-3
ENSG00000152377	ENSG00000153347	1E-2
ENSG00000100154	ENSG00000153498	3E-2
ENSG00000114861	ENSG00000153551	2.8E-2
ENSG00000152214	ENSG00000153563	3E-2
ENSG00000120594	ENSG00000153721	1.5E-2
ENSG00000144455	ENSG00000153767	3.5E-3
ENSG00000145191	ENSG00000153767	3.8E-3
ENSG00000152061	ENSG00000153767	3.7E-3
ENSG00000147202	ENSG00000153790	1.2E-2
ENSG00000042781	ENSG00000153820	1.1E-2
ENSG00000109339	ENSG00000153820	9.1E-3
ENSG00000144290	ENSG00000153820	2.9E-3
ENSG00000144642	ENSG00000153820	1.1E-2
ENSG00000145075	ENSG00000153820	7.6E-3
ENSG00000151025	ENSG00000153820	4.6E-3
ENSG00000102935	ENSG00000153822	3.5E-2
ENSG00000112232	ENSG00000153885	1.3E-2
ENSG00000142611	ENSG00000153896	1.2E-2
ENSG00000055609	ENSG00000153922	4.2E-3
ENSG00000136267	ENSG00000153976	2.9E-2
ENSG00000151812	ENSG00000153976	3.4E-2
ENSG00000151812	ENSG00000153993	2.4E-2
ENSG00000048052	ENSG00000154025	3.3E-3
ENSG00000078295	ENSG00000154025	4E-3
ENSG00000080224	ENSG00000154025	3.4E-3
ENSG00000102466	ENSG00000154025	4.1E-3
ENSG00000106536	ENSG00000154025	8.8E-4
ENSG00000112232	ENSG00000154025	1.1E-3
ENSG00000116783	ENSG00000154025	3.3E-3
ENSG00000120549	ENSG00000154025	3.4E-3
ENSG00000133019	ENSG00000154025	3.4E-3
ENSG00000140015	ENSG00000154025	3.7E-3
ENSG00000143473	ENSG00000154025	1.5E-3
ENSG00000144218	ENSG00000154025	3.4E-3
ENSG00000144893	ENSG00000154025	2.7E-3
ENSG00000151320	ENSG00000154025	4.5E-3
ENSG00000152208	ENSG00000154025	1.5E-3
ENSG00000152910	ENSG00000154025	3.3E-3
ENSG00000126733	ENSG00000154080	1.6E-2
ENSG00000144290	ENSG00000154080	5.5E-3
ENSG00000144407	ENSG00000154080	1.8E-2
ENSG00000139173	ENSG00000154114	7.8E-3
ENSG00000145996	ENSG00000154114	1.3E-2
ENSG00000145362	ENSG00000154122	2.1E-2
ENSG00000148948	ENSG00000154122	1.2E-2
ENSG00000144036	ENSG00000154134	1.6E-2
ENSG00000133401	ENSG00000154146	1E-2
ENSG00000152894	ENSG00000154153	2E-2
ENSG00000134115	ENSG00000154162	1.1E-2
ENSG00000151025	ENSG00000154175	1.3E-2
ENSG00000116783	ENSG00000154217	1.9E-2
ENSG00000107611	ENSG00000154240	1.7E-2
ENSG00000144290	ENSG00000154240	8.3E-3
ENSG00000151025	ENSG00000154240	1.4E-2
ENSG00000144290	ENSG00000154258	9E-3
ENSG00000145526	ENSG00000154274	1.2E-2
ENSG00000134115	ENSG00000266607	1.4E-2
ENSG00000126733	ENSG00000154438	5.9E-3
ENSG00000144290	ENSG00000154438	2.7E-3
ENSG00000145075	ENSG00000154438	6.7E-3
ENSG00000145416	ENSG00000154438	7.3E-3
ENSG00000106536	ENSG00000154479	7.2E-3
ENSG00000113396	ENSG00000154479	2.9E-2
ENSG00000127928	ENSG00000154479	2.7E-2
ENSG00000152092	ENSG00000154485	2.6E-2
ENSG00000106536	ENSG00000154493	1E-2
ENSG00000112232	ENSG00000154493	1.3E-2
ENSG00000145526	ENSG00000154553	1.3E-2
ENSG00000112232	ENSG00000154556	1.1E-2
ENSG00000145526	ENSG00000154639	1.2E-2
ENSG00000146592	ENSG00000154721	2.7E-2
ENSG00000145996	ENSG00000154727	1.7E-2
ENSG00000152818	ENSG00000154727	1.4E-2
ENSG00000134115	ENSG00000154736	1.3E-2
ENSG00000144290	ENSG00000154736	9.3E-3
ENSG00000144455	ENSG00000154813	1.7E-2
ENSG00000146143	ENSG00000262634	1.4E-2
ENSG00000145526	ENSG00000154856	1.3E-2
ENSG00000138411	ENSG00000154864	2.9E-2
ENSG00000148498	ENSG00000154928	2.3E-2
ENSG00000143951	ENSG00000154957	2.2E-2
ENSG00000134115	ENSG00000154975	1.3E-2
ENSG00000113100	ENSG00000155011	1.4E-2
ENSG00000104375	ENSG00000155099	6.4E-3
ENSG00000132256	ENSG00000155100	7.3E-3
ENSG00000113100	ENSG00000155158	1.1E-2
ENSG00000148948	ENSG00000155158	1.7E-2
ENSG00000048471	ENSG00000155189	1E-2
ENSG00000007174	ENSG00000269783	1.5E-2
ENSG00000140538	ENSG00000269783	1.3E-2
ENSG00000082293	ENSG00000155269	6.8E-3
ENSG00000118997	ENSG00000155269	7.5E-3
ENSG00000147724	ENSG00000155269	7.6E-3
ENSG00000069667	ENSG00000155307	2E-2
ENSG00000141510	ENSG00000155363	2.1E-2
ENSG00000111700	ENSG00000155495	2.5E-2
ENSG00000131558	ENSG00000155508	1E-2
ENSG00000152818	ENSG00000155508	1.1E-2
ENSG00000145996	ENSG00000155545	1.4E-2
ENSG00000112232	ENSG00000155657	9E-3
ENSG00000018236	ENSG00000155659	5.4E-3
ENSG00000067798	ENSG00000155659	5.5E-3
ENSG00000080224	ENSG00000155659	5.5E-3
ENSG00000083067	ENSG00000155659	5.7E-3
ENSG00000101333	ENSG00000155659	4.4E-3
ENSG00000112541	ENSG00000155659	5.1E-3
ENSG00000114861	ENSG00000155659	2.3E-3
ENSG00000116783	ENSG00000155659	5E-3
ENSG00000120594	ENSG00000155659	3.3E-3
ENSG00000130226	ENSG00000155659	5.5E-3
ENSG00000134532	ENSG00000155659	5.8E-3
ENSG00000136267	ENSG00000155659	4.2E-3
ENSG00000272781	ENSG00000155659	5.5E-3
ENSG00000144619	ENSG00000155659	5E-3
ENSG00000150672	ENSG00000155659	5.9E-3
ENSG00000151150	ENSG00000155659	6.2E-3
ENSG00000152910	ENSG00000155659	5.5E-3
ENSG00000153707	ENSG00000155659	6E-3
ENSG00000155657	ENSG00000155659	4.8E-3
ENSG00000081803	ENSG00000155660	8.7E-3
ENSG00000144290	ENSG00000155754	9.2E-3
ENSG00000112902	ENSG00000155760	3.1E-2
ENSG00000134775	ENSG00000155760	1.6E-2
ENSG00000113100	ENSG00000155761	1.5E-2
ENSG00000086289	ENSG00000155827	3.4E-3
ENSG00000127603	ENSG00000155827	4.5E-3
ENSG00000132256	ENSG00000155827	5.8E-3
ENSG00000112232	ENSG00000155833	9.6E-3
ENSG00000033122	ENSG00000155897	1.2E-2
ENSG00000131018	ENSG00000155897	7.8E-3
ENSG00000134115	ENSG00000155897	3.6E-3
ENSG00000139364	ENSG00000155897	1.2E-2
ENSG00000145242	ENSG00000155897	1E-2
ENSG00000086289	ENSG00000155975	4.3E-3
ENSG00000131558	ENSG00000269556	1.7E-2
ENSG00000152377	ENSG00000156006	1.3E-2
ENSG00000112232	ENSG00000156011	1.2E-2
ENSG00000145996	ENSG00000156017	2.7E-2
ENSG00000133454	ENSG00000156042	2.8E-2
ENSG00000145087	ENSG00000156076	2.9E-2
ENSG00000113100	ENSG00000156096	1.4E-2
ENSG00000145526	ENSG00000156113	1.3E-2
ENSG00000048471	ENSG00000156127	5.7E-3
ENSG00000112137	ENSG00000156127	6.6E-3
ENSG00000134516	ENSG00000156127	6.1E-3
ENSG00000144036	ENSG00000156127	5.3E-3
ENSG00000066032	ENSG00000156140	2.2E-2
ENSG00000109452	ENSG00000156140	2.8E-2
ENSG00000144451	ENSG00000156150	2.3E-2
ENSG00000072657	ENSG00000156194	8.5E-3
ENSG00000081803	ENSG00000156194	6.2E-3
ENSG00000113100	ENSG00000156194	4.4E-3
ENSG00000126733	ENSG00000156194	6.5E-3
ENSG00000148513	ENSG00000156194	1E-2
ENSG00000150275	ENSG00000156194	8.8E-3
ENSG00000152377	ENSG00000156194	6.3E-3
ENSG00000154240	ENSG00000156194	1E-2
ENSG00000155011	ENSG00000156194	9E-3
ENSG00000134115	ENSG00000156206	1.3E-2
ENSG00000145526	ENSG00000156218	1.5E-2
ENSG00000005108	ENSG00000156219	1.9E-2
ENSG00000151025	ENSG00000156219	8E-3
ENSG00000155011	ENSG00000156219	1.8E-2
ENSG00000143951	ENSG00000156232	1.7E-2
ENSG00000066032	ENSG00000156239	1.8E-2
ENSG00000104375	ENSG00000156265	1.6E-2
ENSG00000151025	ENSG00000156269	9.9E-3
ENSG00000144893	ENSG00000156282	1.7E-2
ENSG00000072657	ENSG00000156284	1.5E-2
ENSG00000113100	ENSG00000156284	8.3E-3
ENSG00000134343	ENSG00000156284	1.5E-2
ENSG00000144407	ENSG00000156284	1.7E-2
ENSG00000150275	ENSG00000156284	1.9E-2
ENSG00000138829	ENSG00000156298	2.4E-2
ENSG00000144724	ENSG00000156298	3.1E-2
ENSG00000146592	ENSG00000156298	1.9E-2
ENSG00000154655	ENSG00000156298	1.8E-2
ENSG00000150625	ENSG00000156299	2.8E-2
ENSG00000152894	ENSG00000156313	9.7E-3
ENSG00000149256	ENSG00000156345	2.1E-2
ENSG00000104375	ENSG00000156384	1.2E-2
ENSG00000146143	ENSG00000156384	1.9E-2
ENSG00000147724	ENSG00000156395	4.1E-2
ENSG00000134115	ENSG00000156414	7.7E-3
ENSG00000149256	ENSG00000156453	3E-2
ENSG00000141510	ENSG00000156471	1.2E-2
ENSG00000107611	ENSG00000156475	1.7E-2
ENSG00000152894	ENSG00000156535	2E-2
ENSG00000149571	ENSG00000156564	2.9E-2
ENSG00000106536	ENSG00000156575	9.6E-3
ENSG00000128815	ENSG00000156639	1.4E-2
ENSG00000152061	ENSG00000156642	5.8E-3
ENSG00000144290	ENSG00000156689	5.4E-3
ENSG00000146592	ENSG00000156711	2.2E-2
ENSG00000150625	ENSG00000156711	2.4E-2
ENSG00000131374	ENSG00000156795	1.4E-2
ENSG00000145216	ENSG00000156795	1.5E-2
ENSG00000134115	ENSG00000156869	1.3E-2
ENSG00000155897	ENSG00000156869	1E-2
ENSG00000075884	ENSG00000156875	5.3E-3
ENSG00000127603	ENSG00000156875	5.2E-3
ENSG00000152061	ENSG00000156876	1.3E-2
