# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000165271	7.5E-3
ENSG00000153064	ENSG00000165271	1.9E-2
ENSG00000075884	ENSG00000165304	8.7E-3
ENSG00000104375	ENSG00000165304	8.3E-3
ENSG00000129682	ENSG00000165304	7.2E-3
ENSG00000112541	ENSG00000165389	8.9E-3
ENSG00000144893	ENSG00000165389	8.5E-3
ENSG00000128815	ENSG00000165458	1.2E-2
ENSG00000144724	ENSG00000165458	1.4E-2
ENSG00000129682	ENSG00000165474	1.6E-2
ENSG00000144218	ENSG00000165496	9.7E-3
ENSG00000145996	ENSG00000165496	1.2E-2
ENSG00000134516	ENSG00000165512	1.5E-2
ENSG00000132932	ENSG00000165621	2.6E-2
ENSG00000152061	ENSG00000165621	1.8E-2
ENSG00000151322	ENSG00000165672	5E-3
ENSG00000155093	ENSG00000268109	1.6E-2
ENSG00000104375	ENSG00000165806	1.9E-2
ENSG00000048052	ENSG00000165813	9.8E-3
ENSG00000144893	ENSG00000165813	5E-3
ENSG00000102290	ENSG00000165879	4.3E-3
ENSG00000110693	ENSG00000165879	2.4E-2
ENSG00000152061	ENSG00000165879	2.2E-2
ENSG00000018236	ENSG00000165949	1.2E-2
ENSG00000141510	ENSG00000165949	1.9E-2
ENSG00000105778	ENSG00000166012	1.3E-2
ENSG00000018236	ENSG00000166147	1.2E-2
ENSG00000102290	ENSG00000166147	3.6E-3
ENSG00000108018	ENSG00000166147	1.7E-2
ENSG00000140945	ENSG00000166147	1E-2
ENSG00000144451	ENSG00000166147	1.9E-2
ENSG00000156475	ENSG00000166147	1.6E-2
ENSG00000102935	ENSG00000166224	6E-3
ENSG00000140538	ENSG00000166224	2.1E-2
ENSG00000144724	ENSG00000166224	2E-2
ENSG00000018236	ENSG00000166265	1.3E-2
ENSG00000151322	ENSG00000166289	4.6E-3
ENSG00000134516	ENSG00000166333	8.4E-3
ENSG00000114861	ENSG00000166405	1.3E-2
ENSG00000102290	ENSG00000166428	2.3E-3
ENSG00000151322	ENSG00000166428	2E-3
ENSG00000152061	ENSG00000166428	7E-3
ENSG00000091831	ENSG00000166444	1.1E-2
ENSG00000140945	ENSG00000166444	1.1E-2
ENSG00000156475	ENSG00000166444	1.5E-2
ENSG00000156475	ENSG00000166484	1.9E-2
ENSG00000048052	ENSG00000166501	1E-2
ENSG00000082293	ENSG00000166501	7.8E-3
ENSG00000114861	ENSG00000166501	7.9E-3
ENSG00000140538	ENSG00000166501	1.2E-2
ENSG00000145416	ENSG00000166501	4.3E-3
ENSG00000153064	ENSG00000166501	9.6E-3
ENSG00000091831	ENSG00000166598	1.5E-2
ENSG00000109339	ENSG00000166736	2.2E-2
ENSG00000112541	ENSG00000166797	7.1E-3
ENSG00000113448	ENSG00000166819	1.9E-2
ENSG00000104375	ENSG00000166851	6.7E-3
ENSG00000151322	ENSG00000166860	5.3E-3
ENSG00000155657	ENSG00000166860	1.8E-2
ENSG00000128815	ENSG00000166888	1.1E-2
ENSG00000102290	ENSG00000166908	3.5E-3
ENSG00000102290	ENSG00000166912	2.5E-3
ENSG00000110693	ENSG00000166912	9.9E-3
ENSG00000147202	ENSG00000166927	1.7E-2
ENSG00000147202	ENSG00000166928	2E-2
ENSG00000164330	ENSG00000166928	1.5E-2
ENSG00000107736	ENSG00000166987	1.6E-2
ENSG00000105778	ENSG00000167107	1.1E-2
ENSG00000105778	ENSG00000167193	9.2E-3
ENSG00000155093	ENSG00000167193	1.3E-2
ENSG00000164330	ENSG00000167193	8.8E-3
ENSG00000044524	ENSG00000167202	2.1E-2
ENSG00000140945	ENSG00000167244	1.5E-2
ENSG00000048052	ENSG00000167261	8.7E-3
ENSG00000112541	ENSG00000167261	4.3E-3
ENSG00000114861	ENSG00000167261	7.2E-3
ENSG00000144893	ENSG00000167261	4.7E-3
ENSG00000145416	ENSG00000167261	3.8E-3
ENSG00000156687	ENSG00000167261	8.5E-3
ENSG00000166501	ENSG00000167261	6.3E-3
ENSG00000091831	ENSG00000167311	1.5E-2
ENSG00000156299	ENSG00000167311	2E-2
ENSG00000102290	ENSG00000167332	3E-3
ENSG00000107736	ENSG00000167332	9.2E-3
ENSG00000108018	ENSG00000167332	1E-2
ENSG00000091831	ENSG00000167346	1.2E-2
ENSG00000151322	ENSG00000167346	4.6E-3
ENSG00000018236	ENSG00000167513	3.2E-3
ENSG00000102290	ENSG00000167513	1.1E-3
ENSG00000107736	ENSG00000167513	3.8E-3
ENSG00000132932	ENSG00000167513	3.8E-3
ENSG00000152061	ENSG00000167513	5.1E-3
ENSG00000134516	ENSG00000167552	8.6E-3
ENSG00000155052	ENSG00000167552	8.9E-3
ENSG00000102290	ENSG00000167555	3.2E-3
ENSG00000106536	ENSG00000167555	1.3E-2
ENSG00000151322	ENSG00000167555	3.4E-3
ENSG00000140945	ENSG00000167601	1.3E-2
ENSG00000157445	ENSG00000271116	1.5E-2
ENSG00000102935	ENSG00000167642	6.7E-3
ENSG00000152894	ENSG00000167670	2.9E-2
ENSG00000102290	ENSG00000167748	3.8E-3
ENSG00000151322	ENSG00000167759	4E-3
ENSG00000156299	ENSG00000167900	8.4E-3
ENSG00000099139	ENSG00000167967	1.4E-2
ENSG00000133454	ENSG00000167967	1.2E-2
ENSG00000134516	ENSG00000167986	7.1E-3
ENSG00000155052	ENSG00000167986	8.4E-3
ENSG00000102290	ENSG00000168000	4.3E-3
ENSG00000102935	ENSG00000168005	5.8E-3
ENSG00000162849	ENSG00000168005	1.6E-2
ENSG00000152894	ENSG00000168010	3.1E-2
ENSG00000102290	ENSG00000168036	4.6E-3
ENSG00000107736	ENSG00000168036	1.9E-2
ENSG00000151322	ENSG00000168036	5E-3
ENSG00000082293	ENSG00000168038	7.3E-3
ENSG00000112541	ENSG00000168038	4.6E-3
ENSG00000144893	ENSG00000168038	4.8E-3
ENSG00000145012	ENSG00000168038	1E-2
ENSG00000141510	ENSG00000168040	1.4E-2
ENSG00000131374	ENSG00000168060	1.1E-2
ENSG00000145416	ENSG00000168060	5.8E-3
ENSG00000166501	ENSG00000168060	9.5E-3
ENSG00000144218	ENSG00000168066	7E-3
ENSG00000134516	ENSG00000168067	1.5E-2
ENSG00000104375	ENSG00000168078	7.1E-3
ENSG00000156299	ENSG00000168078	6.4E-3
ENSG00000164330	ENSG00000168078	5.1E-3
ENSG00000102290	ENSG00000168081	3.8E-3
ENSG00000131374	ENSG00000168081	9.8E-3
ENSG00000151322	ENSG00000168081	4.4E-3
ENSG00000105778	ENSG00000168137	1.3E-2
ENSG00000128815	ENSG00000236177	1.3E-2
ENSG00000166157	ENSG00000236177	2.3E-2
ENSG00000131374	ENSG00000168476	1E-2
ENSG00000144893	ENSG00000168476	6.7E-3
ENSG00000145416	ENSG00000168476	5.3E-3
ENSG00000156687	ENSG00000168476	1.6E-2
ENSG00000018236	ENSG00000168522	1.5E-2
ENSG00000102290	ENSG00000168522	5.1E-3
ENSG00000144451	ENSG00000168610	2.3E-2
ENSG00000144451	ENSG00000168612	1.8E-2
ENSG00000115896	ENSG00000168685	1.1E-2
ENSG00000141837	ENSG00000168685	9.1E-3
ENSG00000112541	ENSG00000168763	6.9E-3
ENSG00000145416	ENSG00000168763	5.2E-3
ENSG00000151322	ENSG00000168763	4E-3
ENSG00000168038	ENSG00000168763	8.5E-3
ENSG00000112541	ENSG00000168769	4.2E-3
ENSG00000131374	ENSG00000168769	5.7E-3
ENSG00000144893	ENSG00000168769	4.2E-3
ENSG00000151322	ENSG00000168769	2.4E-3
ENSG00000102290	ENSG00000168813	4.4E-3
ENSG00000151322	ENSG00000168813	4.2E-3
ENSG00000102290	ENSG00000168874	2.8E-3
ENSG00000048052	ENSG00000168876	1.9E-2
ENSG00000145416	ENSG00000168876	7E-3
ENSG00000155657	ENSG00000168876	1.9E-2
ENSG00000102935	ENSG00000168894	6.2E-3
ENSG00000145416	ENSG00000168894	4.6E-3
ENSG00000164330	ENSG00000168916	1E-2
ENSG00000102290	ENSG00000169045	3.4E-3
ENSG00000110693	ENSG00000169045	1.2E-2
ENSG00000140538	ENSG00000268563	1.4E-2
ENSG00000145416	ENSG00000268563	5.6E-3
ENSG00000166501	ENSG00000268563	8.3E-3
ENSG00000102935	ENSG00000169087	4.6E-3
ENSG00000114861	ENSG00000169087	7.3E-3
ENSG00000131374	ENSG00000169087	6.1E-3
ENSG00000145416	ENSG00000169087	3.9E-3
ENSG00000162849	ENSG00000169087	8.6E-3
ENSG00000075884	ENSG00000169136	6.8E-3
ENSG00000168038	ENSG00000169220	8E-3
ENSG00000114861	ENSG00000169239	1.3E-2
ENSG00000145416	ENSG00000169239	6.9E-3
ENSG00000166501	ENSG00000169239	1.1E-2
ENSG00000102290	ENSG00000169241	2.2E-3
ENSG00000107736	ENSG00000169241	5.8E-3
ENSG00000114279	ENSG00000169241	6.7E-3
ENSG00000144451	ENSG00000169241	5.3E-3
ENSG00000151322	ENSG00000169241	2E-3
ENSG00000091831	ENSG00000169242	1.8E-2
ENSG00000105778	ENSG00000169251	5E-3
ENSG00000145996	ENSG00000169251	7E-3
ENSG00000105778	ENSG00000169359	9.5E-3
ENSG00000105877	ENSG00000169393	1.5E-2
ENSG00000155657	ENSG00000169393	1.8E-2
ENSG00000156299	ENSG00000169398	1.5E-2
ENSG00000110693	ENSG00000169429	2.1E-2
ENSG00000113448	ENSG00000169504	1.4E-2
ENSG00000141510	ENSG00000169504	1.4E-2
ENSG00000157445	ENSG00000169504	1.3E-2
ENSG00000099139	ENSG00000169604	2.2E-2
ENSG00000102290	ENSG00000169604	3.9E-3
ENSG00000151322	ENSG00000169604	4.4E-3
ENSG00000104375	ENSG00000169679	6.8E-3
ENSG00000134516	ENSG00000169750	1.4E-2
ENSG00000134516	ENSG00000169764	1.4E-2
ENSG00000131374	ENSG00000169857	1.1E-2
ENSG00000151322	ENSG00000169857	4.3E-3
ENSG00000167346	ENSG00000169857	1.4E-2
ENSG00000099139	ENSG00000169862	1.9E-2
ENSG00000140945	ENSG00000169862	1.1E-2
ENSG00000155657	ENSG00000169908	1.6E-2
ENSG00000102290	ENSG00000170037	3.3E-3
ENSG00000151322	ENSG00000170037	3.9E-3
ENSG00000107736	ENSG00000170043	1.5E-2
ENSG00000102290	ENSG00000170075	4.2E-3
ENSG00000112541	ENSG00000170075	7.1E-3
ENSG00000155657	ENSG00000170075	1.5E-2
ENSG00000134516	ENSG00000170242	1.4E-2
ENSG00000164330	ENSG00000170325	1.2E-2
ENSG00000109339	ENSG00000170365	1.7E-2
ENSG00000129682	ENSG00000170365	1.6E-2
ENSG00000141510	ENSG00000170365	2E-2
ENSG00000147202	ENSG00000170365	2E-2
ENSG00000153064	ENSG00000170471	1.6E-2
ENSG00000099139	ENSG00000170476	8.6E-3
ENSG00000102290	ENSG00000170476	2.4E-3
ENSG00000140945	ENSG00000170558	1.3E-2
ENSG00000144893	ENSG00000170581	8.7E-3
ENSG00000114279	ENSG00000170613	2.3E-2
ENSG00000148948	ENSG00000170613	1.6E-2
ENSG00000018236	ENSG00000170743	1.4E-2
ENSG00000102290	ENSG00000170743	4.7E-3
ENSG00000109339	ENSG00000170786	1.7E-2
ENSG00000115896	ENSG00000170786	2.2E-2
ENSG00000169862	ENSG00000170786	1.9E-2
ENSG00000102290	ENSG00000170788	4.4E-3
ENSG00000151322	ENSG00000170788	4.8E-3
ENSG00000145996	ENSG00000170871	2.1E-2
ENSG00000145012	ENSG00000170962	2.4E-2
ENSG00000091831	ENSG00000171051	6.7E-3
ENSG00000115896	ENSG00000171051	1.1E-2
ENSG00000140945	ENSG00000171051	6.5E-3
ENSG00000129682	ENSG00000171105	1E-2
ENSG00000147202	ENSG00000171105	9.5E-3
ENSG00000102290	ENSG00000171121	4.3E-3
ENSG00000082293	ENSG00000171189	1.4E-2
ENSG00000131374	ENSG00000171189	1.3E-2
ENSG00000144893	ENSG00000171189	8.6E-3
ENSG00000166501	ENSG00000171189	1E-2
ENSG00000141510	ENSG00000171222	1.8E-2
ENSG00000102290	ENSG00000171241	2.1E-3
ENSG00000114279	ENSG00000171241	6.4E-3
ENSG00000148948	ENSG00000171241	5.5E-3
ENSG00000151322	ENSG00000171241	2E-3
ENSG00000152061	ENSG00000171241	5.8E-3
ENSG00000167346	ENSG00000171241	4.8E-3
ENSG00000152061	ENSG00000171345	1.9E-2
ENSG00000144893	ENSG00000171492	7.9E-3
ENSG00000133454	ENSG00000171522	1.3E-2
ENSG00000170624	ENSG00000171522	1.1E-2
ENSG00000132932	ENSG00000171530	1.9E-2
ENSG00000171094	ENSG00000171530	1.9E-2
ENSG00000168038	ENSG00000171611	9.6E-3
ENSG00000140945	ENSG00000171617	1.4E-2
ENSG00000102290	ENSG00000171777	4.1E-3
ENSG00000114861	ENSG00000171791	1.2E-2
ENSG00000166501	ENSG00000171791	9.5E-3
ENSG00000104375	ENSG00000171793	5.7E-3
ENSG00000131374	ENSG00000171853	1.2E-2
ENSG00000140945	ENSG00000171860	1E-2
ENSG00000155093	ENSG00000171867	2E-2
ENSG00000144893	ENSG00000171885	8.3E-3
ENSG00000151322	ENSG00000171885	4.7E-3
ENSG00000167346	ENSG00000171885	1.7E-2
ENSG00000048052	ENSG00000171940	1.3E-2
ENSG00000144893	ENSG00000171940	6.9E-3
ENSG00000166501	ENSG00000171940	7.6E-3
ENSG00000168038	ENSG00000171940	7.7E-3
ENSG00000141837	ENSG00000172005	1.5E-2
ENSG00000156299	ENSG00000172005	1.2E-2
ENSG00000105778	ENSG00000172071	9.3E-3
ENSG00000170624	ENSG00000172071	1E-2
ENSG00000102290	ENSG00000172156	3.9E-3
ENSG00000140945	ENSG00000172156	1.4E-2
ENSG00000156475	ENSG00000172156	1.8E-2
ENSG00000102290	ENSG00000172167	5.5E-3
ENSG00000153064	ENSG00000172183	1.9E-2
ENSG00000115896	ENSG00000172215	1.6E-2
ENSG00000156475	ENSG00000172215	1.4E-2
ENSG00000044524	ENSG00000172262	1.4E-2
ENSG00000170624	ENSG00000172262	8.9E-3
ENSG00000170624	ENSG00000172322	1.1E-2
ENSG00000128815	ENSG00000172349	1.3E-2
ENSG00000144218	ENSG00000172349	1.1E-2
ENSG00000145416	ENSG00000172349	5.1E-3
ENSG00000113448	ENSG00000172350	7.1E-3
ENSG00000102290	ENSG00000172428	4.2E-3
ENSG00000134516	ENSG00000172432	1.4E-2
ENSG00000155974	ENSG00000172432	2.1E-2
ENSG00000155093	ENSG00000172469	1.1E-2
ENSG00000159216	ENSG00000172469	1.1E-2
ENSG00000099139	ENSG00000172543	2.9E-2
ENSG00000164330	ENSG00000172578	1E-2
ENSG00000033122	ENSG00000172602	1.3E-2
ENSG00000102290	ENSG00000172602	3.4E-3
ENSG00000151322	ENSG00000172602	3.3E-3
ENSG00000144218	ENSG00000172732	1.5E-2
ENSG00000167346	ENSG00000172819	1.6E-2
ENSG00000048052	ENSG00000172869	1.2E-2
ENSG00000144218	ENSG00000172869	9.7E-3
ENSG00000145416	ENSG00000172869	4.9E-3
ENSG00000153064	ENSG00000172869	1.1E-2
ENSG00000166501	ENSG00000172869	7.5E-3
ENSG00000099139	ENSG00000173198	5E-3
ENSG00000102290	ENSG00000173198	1.9E-3
ENSG00000121904	ENSG00000173198	3.9E-3
ENSG00000140945	ENSG00000173198	3.8E-3
ENSG00000151322	ENSG00000173198	2E-3
ENSG00000152061	ENSG00000173198	6.4E-3
ENSG00000152894	ENSG00000173198	5.4E-3
ENSG00000157445	ENSG00000173198	4.9E-3
ENSG00000145996	ENSG00000173281	1.7E-2
ENSG00000151322	ENSG00000239732	4E-3
ENSG00000109339	ENSG00000173482	7.3E-3
ENSG00000115896	ENSG00000173482	7.8E-3
ENSG00000129682	ENSG00000173482	6.4E-3
ENSG00000156299	ENSG00000173482	6.4E-3
ENSG00000114861	ENSG00000173660	7.5E-3
ENSG00000164330	ENSG00000261577	1.1E-2
ENSG00000173482	ENSG00000261577	6.3E-3
ENSG00000082293	ENSG00000173976	6.9E-3
ENSG00000102935	ENSG00000173976	4.1E-3
ENSG00000140538	ENSG00000173976	9.9E-3
ENSG00000156687	ENSG00000173976	7.8E-3
ENSG00000018236	ENSG00000174059	8.2E-3
ENSG00000145416	ENSG00000174080	4.3E-3
ENSG00000156687	ENSG00000174080	1.2E-2
ENSG00000166501	ENSG00000174080	7.1E-3
ENSG00000140538	ENSG00000261413	1.7E-2
ENSG00000102290	ENSG00000174123	4.1E-3
ENSG00000164330	ENSG00000174125	1.1E-2
ENSG00000102935	ENSG00000174175	5.1E-3
ENSG00000112541	ENSG00000174175	4.6E-3
ENSG00000121904	ENSG00000174175	7.4E-3
ENSG00000131374	ENSG00000174175	7E-3
ENSG00000140538	ENSG00000174175	1E-2
ENSG00000144893	ENSG00000174175	5.1E-3
ENSG00000145416	ENSG00000174175	3.7E-3
ENSG00000155657	ENSG00000174175	9.4E-3
ENSG00000166157	ENSG00000174175	8.9E-3
ENSG00000102935	ENSG00000174255	5.5E-3
ENSG00000112541	ENSG00000174255	5.9E-3
ENSG00000144893	ENSG00000174255	6E-3
ENSG00000145416	ENSG00000174255	4.8E-3
ENSG00000162849	ENSG00000174255	1.3E-2
ENSG00000131374	ENSG00000174502	1E-2
ENSG00000151322	ENSG00000174502	4.2E-3
ENSG00000157168	ENSG00000174502	1.7E-2
ENSG00000145416	ENSG00000174600	8.2E-3
ENSG00000155657	ENSG00000174600	2E-2
ENSG00000102290	ENSG00000174740	2.3E-3
ENSG00000114279	ENSG00000174740	6.8E-3
ENSG00000148948	ENSG00000174740	7E-3
ENSG00000151322	ENSG00000174740	2.4E-3
ENSG00000105778	ENSG00000175073	1.1E-2
ENSG00000140945	ENSG00000175084	7E-3
ENSG00000169862	ENSG00000175084	6.8E-3
ENSG00000173482	ENSG00000175084	3.8E-3
ENSG00000164330	ENSG00000175105	1E-2
ENSG00000167346	ENSG00000175220	1.9E-2
ENSG00000133454	ENSG00000175221	1.1E-2
ENSG00000115896	ENSG00000175224	1.5E-2
ENSG00000102290	ENSG00000175264	3E-3
ENSG00000105877	ENSG00000175264	1.1E-2
ENSG00000113448	ENSG00000175264	1.4E-2
ENSG00000128815	ENSG00000175274	1.4E-2
ENSG00000145416	ENSG00000175274	6E-3
ENSG00000114861	ENSG00000175354	1.6E-2
ENSG00000145416	ENSG00000175354	6.4E-3
ENSG00000132932	ENSG00000175556	1.1E-2
ENSG00000144451	ENSG00000175556	1.4E-2
ENSG00000171094	ENSG00000175556	1.4E-2
ENSG00000128815	ENSG00000175567	1.1E-2
ENSG00000102290	ENSG00000175602	4.4E-3
ENSG00000091831	ENSG00000175793	1.4E-2
ENSG00000168959	ENSG00000175793	1.8E-2
ENSG00000104375	ENSG00000175832	1.7E-2
ENSG00000078328	ENSG00000175899	8.2E-3
ENSG00000109339	ENSG00000175899	8.6E-3
ENSG00000129682	ENSG00000175899	6.6E-3
ENSG00000140945	ENSG00000175899	6.2E-3
ENSG00000173482	ENSG00000175899	3.6E-3
ENSG00000148948	ENSG00000176092	9.2E-3
ENSG00000151322	ENSG00000176092	3.1E-3
ENSG00000167346	ENSG00000176092	1E-2
ENSG00000033122	ENSG00000176105	2E-2
ENSG00000102290	ENSG00000176105	3.9E-3
ENSG00000102290	ENSG00000176153	3.4E-3
ENSG00000151322	ENSG00000176153	3.7E-3
ENSG00000156475	ENSG00000176153	1.2E-2
ENSG00000109339	ENSG00000176463	7.3E-3
ENSG00000115896	ENSG00000176463	8E-3
ENSG00000129682	ENSG00000176463	6.2E-3
ENSG00000155093	ENSG00000176463	6.2E-3
ENSG00000156299	ENSG00000176463	6.2E-3
ENSG00000173482	ENSG00000176463	3.6E-3
ENSG00000144893	ENSG00000176597	6.1E-3
ENSG00000102935	ENSG00000176624	8.9E-3
ENSG00000123104	ENSG00000176624	2.1E-2
ENSG00000091831	ENSG00000176658	1.3E-2
ENSG00000159216	ENSG00000176697	2E-2
ENSG00000173482	ENSG00000176697	6E-3
ENSG00000112541	ENSG00000176720	7E-3
ENSG00000151322	ENSG00000176720	4.6E-3
ENSG00000115896	ENSG00000176749	2E-2
ENSG00000155093	ENSG00000176749	1.9E-2
ENSG00000156299	ENSG00000176749	1.6E-2
ENSG00000134516	ENSG00000176953	1.2E-2
ENSG00000155052	ENSG00000176953	1.6E-2
ENSG00000145012	ENSG00000177051	1.7E-2
ENSG00000168038	ENSG00000177051	8.3E-3
ENSG00000131374	ENSG00000177143	7.4E-3
ENSG00000144893	ENSG00000177143	4.8E-3
ENSG00000151322	ENSG00000177143	2.9E-3
ENSG00000166157	ENSG00000177143	7.7E-3
ENSG00000167346	ENSG00000177143	8.7E-3
ENSG00000173482	ENSG00000177169	7.1E-3
ENSG00000145996	ENSG00000177189	1.6E-2
ENSG00000144218	ENSG00000177192	1.2E-2
ENSG00000082293	ENSG00000177272	6.4E-3
ENSG00000114861	ENSG00000177272	8.1E-3
ENSG00000145416	ENSG00000177272	3.5E-3
ENSG00000153064	ENSG00000177272	7.1E-3
ENSG00000155657	ENSG00000177272	7.1E-3
ENSG00000166501	ENSG00000177272	4.9E-3
ENSG00000155974	ENSG00000177302	2.2E-2
ENSG00000131374	ENSG00000177352	7.8E-3
ENSG00000151322	ENSG00000177352	3.3E-3
ENSG00000128815	ENSG00000177455	1.1E-2
ENSG00000156687	ENSG00000177455	1.5E-2
ENSG00000168959	ENSG00000177464	1.7E-2
ENSG00000156475	ENSG00000177494	1.2E-2
ENSG00000156299	ENSG00000177542	8.9E-3
ENSG00000159216	ENSG00000177542	9.2E-3
ENSG00000164330	ENSG00000177542	6.5E-3
ENSG00000102290	ENSG00000177646	4.4E-3
ENSG00000102290	ENSG00000178075	5.1E-3
ENSG00000140945	ENSG00000264708	1.3E-2
ENSG00000144893	ENSG00000264708	7.8E-3
ENSG00000166157	ENSG00000264708	2.4E-2
ENSG00000102290	ENSG00000178338	2.8E-3
ENSG00000144451	ENSG00000178338	1E-2
ENSG00000151322	ENSG00000178338	2.4E-3
ENSG00000152061	ENSG00000178338	9.6E-3
ENSG00000152894	ENSG00000178338	9.4E-3
ENSG00000132932	ENSG00000178397	2.6E-2
ENSG00000102290	ENSG00000178467	3.9E-3
ENSG00000108018	ENSG00000178467	1.8E-2
ENSG00000151322	ENSG00000178467	4.1E-3
ENSG00000078328	ENSG00000178573	1.1E-2
ENSG00000115896	ENSG00000178573	1.2E-2
ENSG00000129682	ENSG00000178573	9.3E-3
ENSG00000141510	ENSG00000178573	1.1E-2
ENSG00000169862	ENSG00000178573	1.1E-2
ENSG00000173482	ENSG00000178573	5.1E-3
ENSG00000102290	ENSG00000178605	3.7E-3
ENSG00000114279	ENSG00000178605	1.8E-2
ENSG00000148948	ENSG00000178605	1.5E-2
ENSG00000152061	ENSG00000178691	2E-2
ENSG00000121904	ENSG00000178694	1.4E-2
ENSG00000173482	ENSG00000178695	9.3E-3
ENSG00000145996	ENSG00000178764	1.2E-2
ENSG00000170624	ENSG00000178764	9.3E-3
ENSG00000104375	ENSG00000178999	6.6E-3
ENSG00000075884	ENSG00000179242	1.1E-2
ENSG00000144451	ENSG00000179242	1.3E-2
ENSG00000105778	ENSG00000179295	6.9E-3
ENSG00000166157	ENSG00000233209	2.4E-2
ENSG00000044524	ENSG00000271374	2.7E-2
ENSG00000129682	ENSG00000179388	1.1E-2
ENSG00000171094	ENSG00000179388	2E-2
ENSG00000155657	ENSG00000179477	1.6E-2
ENSG00000102935	ENSG00000179583	4.9E-3
ENSG00000145416	ENSG00000179583	4.8E-3
ENSG00000157445	ENSG00000179715	2.5E-2
ENSG00000018236	ENSG00000179776	1.5E-2
ENSG00000164741	ENSG00000179776	2.4E-2
ENSG00000134516	ENSG00000179817	1.3E-2
ENSG00000157168	ENSG00000179833	2.8E-2
ENSG00000147202	ENSG00000259956	2.3E-2
ENSG00000173482	ENSG00000179958	7.2E-3
ENSG00000145996	ENSG00000180182	1.4E-2
ENSG00000018236	ENSG00000180263	1.4E-2
ENSG00000091831	ENSG00000180549	1.4E-2
ENSG00000167346	ENSG00000180549	1.3E-2
ENSG00000075884	ENSG00000180573	2E-2
ENSG00000156299	ENSG00000180613	1.6E-2
ENSG00000144893	ENSG00000180626	7.4E-3
ENSG00000151322	ENSG00000180626	4.8E-3
ENSG00000167346	ENSG00000180626	1.2E-2
ENSG00000104375	ENSG00000180818	5.6E-3
ENSG00000109339	ENSG00000180818	5.6E-3
ENSG00000156299	ENSG00000180818	5.3E-3
ENSG00000156299	ENSG00000180871	1.7E-2
ENSG00000144893	ENSG00000180929	8.6E-3
ENSG00000151322	ENSG00000180929	4.4E-3
ENSG00000133454	ENSG00000181026	1.1E-2
ENSG00000102290	ENSG00000268693	3.4E-3
ENSG00000105877	ENSG00000268693	1.3E-2
ENSG00000156299	ENSG00000181191	1.9E-2
ENSG00000102290	ENSG00000181274	2.8E-3
ENSG00000152061	ENSG00000181274	9.8E-3
ENSG00000152894	ENSG00000181274	8.8E-3
ENSG00000078328	ENSG00000181374	2E-2
ENSG00000099139	ENSG00000181374	2E-2
ENSG00000109339	ENSG00000181408	1.4E-2
ENSG00000102935	ENSG00000181418	4.8E-3
ENSG00000112541	ENSG00000181418	4.8E-3
ENSG00000121904	ENSG00000181418	8.3E-3
ENSG00000151322	ENSG00000181418	3E-3
ENSG00000152894	ENSG00000181418	1.1E-2
ENSG00000155657	ENSG00000181418	9.8E-3
ENSG00000162849	ENSG00000181418	1E-2
ENSG00000102290	ENSG00000181827	4.2E-3
ENSG00000152061	ENSG00000181827	2E-2
ENSG00000148948	ENSG00000181894	9.4E-3
ENSG00000151322	ENSG00000181894	3E-3
ENSG00000162849	ENSG00000181894	9.6E-3
ENSG00000164741	ENSG00000182013	2.4E-2
ENSG00000171094	ENSG00000182013	2.2E-2
ENSG00000179242	ENSG00000182013	1.3E-2
ENSG00000107736	ENSG00000182108	1.7E-2
ENSG00000102290	ENSG00000182185	4.6E-3
ENSG00000151322	ENSG00000182185	5.1E-3
ENSG00000164330	ENSG00000182287	1.2E-2
ENSG00000167346	ENSG00000261539	1.5E-2
ENSG00000170624	ENSG00000182372	1.2E-2
ENSG00000099139	ENSG00000182512	1.6E-2
ENSG00000167346	ENSG00000182512	1.7E-2
ENSG00000044524	ENSG00000182568	2.1E-2
ENSG00000156475	ENSG00000182572	1.9E-2
ENSG00000173482	ENSG00000182578	5.4E-3
ENSG00000105877	ENSG00000182580	1.1E-2
ENSG00000164741	ENSG00000182580	1.6E-2
ENSG00000144218	ENSG00000182606	1E-2
ENSG00000157168	ENSG00000182606	1.1E-2
ENSG00000134516	ENSG00000182831	7.1E-3
ENSG00000168959	ENSG00000182866	2.6E-2
ENSG00000131374	ENSG00000182901	1.2E-2
ENSG00000151322	ENSG00000182901	4.8E-3
ENSG00000167346	ENSG00000182901	1.7E-2
ENSG00000082293	ENSG00000182968	1.3E-2
ENSG00000102935	ENSG00000182968	7.8E-3
ENSG00000123104	ENSG00000183087	1.9E-2
ENSG00000169862	ENSG00000183087	1.6E-2
ENSG00000179242	ENSG00000183092	1.1E-2
ENSG00000145996	ENSG00000183134	1.2E-2
ENSG00000102290	ENSG00000183145	4.6E-3
ENSG00000151322	ENSG00000183145	5.2E-3
ENSG00000145416	ENSG00000183155	5.7E-3
ENSG00000166501	ENSG00000183155	8.6E-3
ENSG00000082293	ENSG00000183161	1.2E-2
ENSG00000102935	ENSG00000183161	7.1E-3
ENSG00000033122	ENSG00000183186	1.8E-2
ENSG00000110693	ENSG00000183287	1.6E-2
ENSG00000164741	ENSG00000183287	1.3E-2
ENSG00000102290	ENSG00000183337	5.2E-3
ENSG00000123104	ENSG00000183337	2.5E-2
ENSG00000112541	ENSG00000183421	6E-3
ENSG00000168038	ENSG00000183421	7.9E-3
ENSG00000105778	ENSG00000183426	1E-2
