# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000178852	4E-3
ENSG00000144290	ENSG00000178860	1.3E-2
ENSG00000155511	ENSG00000178860	1.9E-2
ENSG00000169436	ENSG00000178860	1.1E-2
ENSG00000139173	ENSG00000178878	6.9E-3
ENSG00000086289	ENSG00000178904	2.9E-3
ENSG00000131018	ENSG00000178904	7E-3
ENSG00000134343	ENSG00000178904	6.1E-3
ENSG00000134775	ENSG00000178904	2.2E-3
ENSG00000171502	ENSG00000178904	5.3E-3
ENSG00000173482	ENSG00000178904	4.6E-3
ENSG00000163288	ENSG00000178917	2.2E-2
ENSG00000174482	ENSG00000178919	5.4E-3
ENSG00000142611	ENSG00000178922	1.4E-2
ENSG00000146555	ENSG00000178922	1.2E-2
ENSG00000148498	ENSG00000178922	1.4E-2
ENSG00000151322	ENSG00000178922	1.2E-2
ENSG00000005108	ENSG00000178966	5.9E-3
ENSG00000149972	ENSG00000178966	8.3E-3
ENSG00000162599	ENSG00000178966	8.2E-3
ENSG00000168843	ENSG00000178966	7.6E-3
ENSG00000145216	ENSG00000178988	1.1E-2
ENSG00000155093	ENSG00000178988	9.5E-3
ENSG00000174482	ENSG00000178996	5.7E-3
ENSG00000040731	ENSG00000178997	1.2E-3
ENSG00000112232	ENSG00000178997	1.1E-2
ENSG00000154654	ENSG00000178997	1.3E-2
ENSG00000154654	ENSG00000178999	3.6E-2
ENSG00000040731	ENSG00000179002	1.8E-3
ENSG00000170624	ENSG00000179002	1.8E-2
ENSG00000173482	ENSG00000179008	1.6E-2
ENSG00000086289	ENSG00000179010	1.1E-2
ENSG00000144455	ENSG00000179010	9.7E-3
ENSG00000165084	ENSG00000179029	9.5E-3
ENSG00000112232	ENSG00000179044	2.3E-2
ENSG00000153956	ENSG00000179046	1.9E-2
ENSG00000144724	ENSG00000179051	9.8E-3
ENSG00000145012	ENSG00000179051	9.4E-3
ENSG00000156299	ENSG00000179051	8.8E-3
ENSG00000170745	ENSG00000179051	4E-3
ENSG00000040731	ENSG00000179059	3.5E-3
ENSG00000122507	ENSG00000179071	1.1E-2
ENSG00000166748	ENSG00000179071	1.1E-2
ENSG00000040731	ENSG00000179083	3.2E-3
ENSG00000133454	ENSG00000179094	5.7E-3
ENSG00000040731	ENSG00000179097	2.8E-3
ENSG00000040731	ENSG00000179111	1.9E-3
ENSG00000145075	ENSG00000179133	6.5E-3
ENSG00000075884	ENSG00000179144	6.4E-3
ENSG00000155849	ENSG00000179144	1E-2
ENSG00000040731	ENSG00000179148	2.9E-3
ENSG00000152208	ENSG00000179165	8.5E-3
ENSG00000133454	ENSG00000179168	3.9E-3
ENSG00000041515	ENSG00000179213	1.5E-2
ENSG00000102290	ENSG00000179213	9.7E-3
ENSG00000133454	ENSG00000179213	2.5E-3
ENSG00000134532	ENSG00000179213	1.4E-2
ENSG00000137766	ENSG00000179213	1.3E-2
ENSG00000144278	ENSG00000179213	1.8E-2
ENSG00000145526	ENSG00000179213	1.1E-2
ENSG00000167346	ENSG00000179213	1.1E-2
ENSG00000172554	ENSG00000179213	1.7E-2
ENSG00000176204	ENSG00000179213	1.4E-2
ENSG00000112699	ENSG00000268018	7E-3
ENSG00000129682	ENSG00000268018	9.9E-3
ENSG00000139173	ENSG00000268018	3.9E-3
ENSG00000174482	ENSG00000179241	5.8E-3
ENSG00000133454	ENSG00000179256	4.2E-3
ENSG00000140015	ENSG00000179256	2.1E-2
ENSG00000013297	ENSG00000179284	8.8E-3
ENSG00000040731	ENSG00000179284	1.3E-3
ENSG00000144893	ENSG00000179284	1.3E-2
ENSG00000164796	ENSG00000179284	8.2E-3
ENSG00000165379	ENSG00000179284	1.4E-2
ENSG00000166206	ENSG00000179284	1.2E-2
ENSG00000163092	ENSG00000179292	2.2E-2
ENSG00000148848	ENSG00000179294	1.6E-2
ENSG00000155052	ENSG00000179294	1.8E-2
ENSG00000173482	ENSG00000179299	1.9E-2
ENSG00000130226	ENSG00000179300	1.1E-2
ENSG00000104059	ENSG00000179314	2.9E-2
ENSG00000040731	ENSG00000179331	1.7E-3
ENSG00000133454	ENSG00000179331	3.2E-3
ENSG00000152578	ENSG00000179331	1.6E-2
ENSG00000075884	ENSG00000233209	1E-2
ENSG00000033122	ENSG00000179363	7.4E-3
ENSG00000040731	ENSG00000179363	8.8E-4
ENSG00000154864	ENSG00000179363	7.1E-3
ENSG00000176204	ENSG00000179363	7.2E-3
ENSG00000166501	ENSG00000179388	9.6E-3
ENSG00000139144	ENSG00000179399	1.3E-2
ENSG00000109339	ENSG00000179454	2.7E-2
ENSG00000145075	ENSG00000179454	7.4E-3
ENSG00000152208	ENSG00000179455	7.1E-3
ENSG00000145808	ENSG00000179477	2.2E-2
ENSG00000133454	ENSG00000269158	4.7E-3
ENSG00000149571	ENSG00000269158	8.9E-3
ENSG00000002746	ENSG00000179546	3.2E-3
ENSG00000040731	ENSG00000179546	4.1E-4
ENSG00000047617	ENSG00000179546	3.9E-3
ENSG00000060718	ENSG00000179546	3.5E-3
ENSG00000106536	ENSG00000179546	2.9E-3
ENSG00000137872	ENSG00000179546	4.5E-3
ENSG00000140538	ENSG00000179546	4.3E-3
ENSG00000150394	ENSG00000179546	5E-3
ENSG00000152208	ENSG00000179546	1.5E-3
ENSG00000154864	ENSG00000179546	3.4E-3
ENSG00000156103	ENSG00000179546	4.5E-3
ENSG00000165973	ENSG00000179546	2.6E-3
ENSG00000169744	ENSG00000179546	4.6E-3
ENSG00000171094	ENSG00000179546	4.3E-3
ENSG00000172572	ENSG00000179546	2.9E-3
ENSG00000176571	ENSG00000179546	3.9E-3
ENSG00000174473	ENSG00000179562	1.9E-2
ENSG00000040731	ENSG00000179593	2.2E-3
ENSG00000158258	ENSG00000179598	1.5E-2
ENSG00000146555	ENSG00000179627	1.4E-2
ENSG00000141510	ENSG00000179632	4E-3
ENSG00000147485	ENSG00000179632	7.9E-3
ENSG00000150361	ENSG00000179632	7.5E-3
ENSG00000149571	ENSG00000179636	8.2E-3
ENSG00000174473	ENSG00000179636	1.8E-2
ENSG00000040731	ENSG00000179639	2.1E-3
ENSG00000157445	ENSG00000179639	2.3E-2
ENSG00000086289	ENSG00000179673	1.2E-2
ENSG00000102935	ENSG00000179673	1.9E-2
ENSG00000132938	ENSG00000179673	2E-2
ENSG00000134775	ENSG00000179673	9.7E-3
ENSG00000145147	ENSG00000179673	1.6E-2
ENSG00000149571	ENSG00000179674	6.4E-3
ENSG00000109452	ENSG00000179750	8.3E-3
ENSG00000112541	ENSG00000179750	1.2E-2
ENSG00000040731	ENSG00000179761	6.1E-4
ENSG00000112232	ENSG00000179761	4.1E-3
ENSG00000128655	ENSG00000179761	8E-3
ENSG00000140538	ENSG00000179761	7.2E-3
ENSG00000144893	ENSG00000179761	6.6E-3
ENSG00000148848	ENSG00000179761	5.8E-3
ENSG00000151067	ENSG00000179761	7.1E-3
ENSG00000151789	ENSG00000179761	7.6E-3
ENSG00000152910	ENSG00000179761	6.4E-3
ENSG00000155511	ENSG00000179761	6.7E-3
ENSG00000156103	ENSG00000179761	7.3E-3
ENSG00000169306	ENSG00000179761	8E-3
ENSG00000174482	ENSG00000179761	1.1E-3
ENSG00000040731	ENSG00000179774	2.4E-3
ENSG00000137672	ENSG00000179776	2E-2
ENSG00000150625	ENSG00000179776	3.4E-2
ENSG00000144290	ENSG00000179796	2E-2
ENSG00000169760	ENSG00000179796	2.3E-2
ENSG00000132938	ENSG00000179813	1.4E-2
ENSG00000137968	ENSG00000179813	1.6E-2
ENSG00000154240	ENSG00000179813	1.5E-2
ENSG00000157985	ENSG00000179813	1.4E-2
ENSG00000071909	ENSG00000179817	2.6E-2
ENSG00000148948	ENSG00000179826	1.6E-2
ENSG00000151952	ENSG00000179826	1.7E-2
ENSG00000141510	ENSG00000259956	1.4E-2
ENSG00000152208	ENSG00000179873	7E-3
ENSG00000132938	ENSG00000179902	1.2E-2
ENSG00000148219	ENSG00000179902	1.6E-2
ENSG00000040731	ENSG00000179912	1.3E-3
ENSG00000112699	ENSG00000179913	7.9E-3
ENSG00000169855	ENSG00000179914	9.4E-3
ENSG00000139144	ENSG00000179915	2.1E-2
ENSG00000174482	ENSG00000179915	4.6E-3
ENSG00000132932	ENSG00000179921	1.8E-2
ENSG00000151952	ENSG00000179921	1.2E-2
ENSG00000134343	ENSG00000179941	9.9E-3
ENSG00000144455	ENSG00000179941	5.2E-3
ENSG00000048471	ENSG00000179954	5.4E-3
ENSG00000083067	ENSG00000179954	6.4E-3
ENSG00000146938	ENSG00000179954	5.7E-3
ENSG00000148948	ENSG00000179954	4.6E-3
ENSG00000149403	ENSG00000179954	7E-3
ENSG00000162670	ENSG00000179954	4.9E-3
ENSG00000164796	ENSG00000179954	3.6E-3
ENSG00000170579	ENSG00000179954	4.2E-3
ENSG00000172554	ENSG00000179954	6.5E-3
ENSG00000174473	ENSG00000179954	3.4E-3
ENSG00000176771	ENSG00000179954	4.4E-3
ENSG00000109452	ENSG00000179958	2.1E-2
ENSG00000134775	ENSG00000179981	1E-2
ENSG00000133454	ENSG00000180016	3.9E-3
ENSG00000169946	ENSG00000180043	2.9E-2
ENSG00000133454	ENSG00000180044	3.4E-3
ENSG00000146592	ENSG00000180044	2E-2
ENSG00000149571	ENSG00000180044	6.8E-3
ENSG00000040731	ENSG00000180061	1.3E-3
ENSG00000145242	ENSG00000180061	2.1E-2
ENSG00000154654	ENSG00000180061	1.4E-2
ENSG00000145808	ENSG00000180066	2.7E-2
ENSG00000168702	ENSG00000180066	2.4E-2
ENSG00000177182	ENSG00000180066	2.3E-2
ENSG00000145362	ENSG00000180090	9.6E-3
ENSG00000156395	ENSG00000180090	7.9E-3
ENSG00000157680	ENSG00000180090	8.1E-3
ENSG00000176771	ENSG00000180090	9.5E-3
ENSG00000143473	ENSG00000270466	5.4E-3
ENSG00000144218	ENSG00000270466	5.3E-3
ENSG00000148948	ENSG00000270466	4.7E-3
ENSG00000149403	ENSG00000270466	6.6E-3
ENSG00000155897	ENSG00000270466	4.3E-3
ENSG00000149403	ENSG00000180176	2.4E-2
ENSG00000164796	ENSG00000180176	1.3E-2
ENSG00000144455	ENSG00000180185	1.5E-2
ENSG00000109339	ENSG00000180190	1.2E-2
ENSG00000128512	ENSG00000180190	1.6E-2
ENSG00000131018	ENSG00000180190	1.4E-2
ENSG00000112699	ENSG00000180198	5.5E-3
ENSG00000151067	ENSG00000180198	1.4E-2
ENSG00000040731	ENSG00000180205	3.5E-3
ENSG00000140945	ENSG00000180209	2.6E-2
ENSG00000155897	ENSG00000180210	2.4E-2
ENSG00000167346	ENSG00000180210	1.9E-2
ENSG00000170745	ENSG00000180228	1.4E-2
ENSG00000167346	ENSG00000180245	2.1E-2
ENSG00000040731	ENSG00000180257	1.6E-3
ENSG00000046889	ENSG00000180257	2.3E-2
ENSG00000126733	ENSG00000180257	1.9E-2
ENSG00000147724	ENSG00000180257	2.1E-2
ENSG00000133454	ENSG00000180287	4.3E-3
ENSG00000168702	ENSG00000180305	2.4E-2
ENSG00000174482	ENSG00000180305	3.7E-3
ENSG00000009694	ENSG00000180316	2.8E-2
ENSG00000133454	ENSG00000180316	4.2E-3
ENSG00000134532	ENSG00000180316	3E-2
ENSG00000152214	ENSG00000180316	2.4E-2
ENSG00000174473	ENSG00000180336	1.5E-2
ENSG00000152894	ENSG00000180346	5.9E-3
ENSG00000155974	ENSG00000180346	6.8E-3
ENSG00000138653	ENSG00000180353	4.7E-3
ENSG00000157445	ENSG00000180353	4.6E-3
ENSG00000145075	ENSG00000180376	7.7E-3
ENSG00000108018	ENSG00000180383	3.5E-2
ENSG00000040731	ENSG00000180424	1.1E-3
ENSG00000108018	ENSG00000180424	1.4E-2
ENSG00000155052	ENSG00000180424	1.3E-2
ENSG00000166206	ENSG00000180424	1E-2
ENSG00000173406	ENSG00000180424	1.4E-2
ENSG00000180287	ENSG00000180424	1.1E-2
ENSG00000145996	ENSG00000180425	2.6E-2
ENSG00000170624	ENSG00000180432	1.8E-2
ENSG00000174473	ENSG00000180432	1.2E-2
ENSG00000133454	ENSG00000180440	4.2E-3
ENSG00000075884	ENSG00000180448	8.2E-3
ENSG00000172554	ENSG00000180448	1.7E-2
ENSG00000149571	ENSG00000180537	6.2E-3
ENSG00000140945	ENSG00000180543	3.2E-2
ENSG00000147202	ENSG00000180543	3.4E-2
ENSG00000102935	ENSG00000180592	2.7E-2
ENSG00000139173	ENSG00000180611	6.8E-3
ENSG00000138829	ENSG00000180613	1.2E-2
ENSG00000040731	ENSG00000180616	3E-3
ENSG00000155849	ENSG00000180644	7.4E-3
ENSG00000116783	ENSG00000180658	2.6E-2
ENSG00000133454	ENSG00000180660	3.3E-3
ENSG00000133454	ENSG00000180697	3.5E-3
ENSG00000082293	ENSG00000180720	2E-2
ENSG00000152214	ENSG00000180730	2.5E-2
ENSG00000170396	ENSG00000180730	1.7E-2
ENSG00000179399	ENSG00000180730	2.4E-2
ENSG00000156395	ENSG00000180745	2.4E-2
ENSG00000174482	ENSG00000269602	4.5E-3
ENSG00000101333	ENSG00000180773	1.3E-2
ENSG00000118997	ENSG00000180773	1.2E-2
ENSG00000130226	ENSG00000180773	1.1E-2
ENSG00000145075	ENSG00000180773	3.5E-3
ENSG00000113448	ENSG00000180776	2.1E-2
ENSG00000040731	ENSG00000180785	8.3E-4
ENSG00000042781	ENSG00000180785	5.7E-3
ENSG00000067715	ENSG00000180785	8.5E-3
ENSG00000108018	ENSG00000180785	9.7E-3
ENSG00000152377	ENSG00000180785	6.2E-3
ENSG00000165323	ENSG00000180785	1.1E-2
ENSG00000180287	ENSG00000180785	7.3E-3
ENSG00000179869	ENSG00000180787	8.3E-3
ENSG00000139173	ENSG00000180801	5.3E-3
ENSG00000170745	ENSG00000180801	9.2E-3
ENSG00000067715	ENSG00000180806	1.3E-2
ENSG00000137766	ENSG00000180806	1.3E-2
ENSG00000149571	ENSG00000180806	6.4E-3
ENSG00000041515	ENSG00000180815	1.7E-2
ENSG00000134115	ENSG00000180815	1.2E-2
ENSG00000104447	ENSG00000180817	1.3E-2
ENSG00000112541	ENSG00000180817	9.8E-3
ENSG00000146938	ENSG00000180817	8.7E-3
ENSG00000040731	ENSG00000180818	6.8E-4
ENSG00000080224	ENSG00000180818	7.6E-3
ENSG00000116117	ENSG00000180818	7.9E-3
ENSG00000116183	ENSG00000180818	6.2E-3
ENSG00000133454	ENSG00000180818	1.3E-3
ENSG00000138411	ENSG00000180818	7.3E-3
ENSG00000156113	ENSG00000180818	6.9E-3
ENSG00000163116	ENSG00000180818	4E-3
ENSG00000165966	ENSG00000180818	5E-3
ENSG00000169744	ENSG00000180818	7.9E-3
ENSG00000169760	ENSG00000180818	4.2E-3
ENSG00000170927	ENSG00000180818	7.6E-3
ENSG00000180287	ENSG00000180818	5.2E-3
ENSG00000163288	ENSG00000180834	2.7E-2
ENSG00000158258	ENSG00000180855	2.5E-2
ENSG00000111700	ENSG00000180871	9.3E-3
ENSG00000155897	ENSG00000180871	1E-2
ENSG00000170396	ENSG00000180871	1.1E-2
ENSG00000133454	ENSG00000180875	4.3E-3
ENSG00000149571	ENSG00000180875	8.3E-3
ENSG00000168843	ENSG00000180875	3.2E-2
ENSG00000085276	ENSG00000260968	1.3E-2
ENSG00000146592	ENSG00000260968	1.2E-2
ENSG00000162849	ENSG00000260968	1.2E-2
ENSG00000139865	ENSG00000180902	1.2E-2
ENSG00000146555	ENSG00000180902	1.3E-2
ENSG00000151474	ENSG00000180902	1E-2
ENSG00000133454	ENSG00000180929	2.8E-3
ENSG00000040731	ENSG00000180953	3E-3
ENSG00000018236	ENSG00000180957	2.6E-3
ENSG00000058091	ENSG00000180957	2.5E-3
ENSG00000091656	ENSG00000180957	2.4E-3
ENSG00000104447	ENSG00000180957	3.5E-3
ENSG00000105778	ENSG00000180957	2.3E-3
ENSG00000139144	ENSG00000180957	1.3E-3
ENSG00000139173	ENSG00000180957	7.2E-4
ENSG00000144290	ENSG00000180957	1.6E-3
ENSG00000145012	ENSG00000180957	2.5E-3
ENSG00000151320	ENSG00000180957	2.4E-3
ENSG00000153064	ENSG00000180957	2.6E-3
ENSG00000165995	ENSG00000180957	2.8E-3
ENSG00000168702	ENSG00000180957	1.7E-3
ENSG00000169282	ENSG00000180957	3.1E-3
ENSG00000171723	ENSG00000180957	2.8E-3
ENSG00000175161	ENSG00000180957	2.5E-3
ENSG00000176204	ENSG00000180957	1.9E-3
ENSG00000109452	ENSG00000180964	1.1E-2
ENSG00000144407	ENSG00000180998	2.1E-2
ENSG00000040731	ENSG00000180999	5.1E-4
ENSG00000060709	ENSG00000180999	5.5E-3
ENSG00000080224	ENSG00000180999	5.8E-3
ENSG00000114279	ENSG00000180999	4.8E-3
ENSG00000121904	ENSG00000180999	6.3E-3
ENSG00000128655	ENSG00000180999	6E-3
ENSG00000136267	ENSG00000180999	5.5E-3
ENSG00000137872	ENSG00000180999	6E-3
ENSG00000149571	ENSG00000180999	1.9E-3
ENSG00000150394	ENSG00000180999	6.5E-3
ENSG00000150625	ENSG00000180999	4.9E-3
ENSG00000152061	ENSG00000180999	4.9E-3
ENSG00000165379	ENSG00000180999	5.5E-3
ENSG00000176204	ENSG00000180999	4.1E-3
ENSG00000155093	ENSG00000181004	9.6E-3
ENSG00000170579	ENSG00000181004	7.1E-3
ENSG00000133454	ENSG00000181013	3.1E-3
ENSG00000168843	ENSG00000181013	1.5E-2
ENSG00000180287	ENSG00000181013	1.4E-2
ENSG00000104044	ENSG00000181019	6.8E-3
ENSG00000149256	ENSG00000181019	6.1E-3
ENSG00000154928	ENSG00000181019	8.4E-3
ENSG00000040731	ENSG00000181026	2.1E-3
ENSG00000163288	ENSG00000268693	1.6E-2
ENSG00000040731	ENSG00000181035	3.1E-3
ENSG00000040731	ENSG00000272031	5.4E-4
ENSG00000042781	ENSG00000272031	3.1E-3
ENSG00000046889	ENSG00000272031	5E-3
ENSG00000060709	ENSG00000272031	6.2E-3
ENSG00000080224	ENSG00000272031	6.2E-3
ENSG00000108018	ENSG00000272031	5.7E-3
ENSG00000110693	ENSG00000272031	3.8E-3
ENSG00000116183	ENSG00000272031	4.8E-3
ENSG00000133019	ENSG00000272031	4.2E-3
ENSG00000135298	ENSG00000272031	6.6E-3
ENSG00000138829	ENSG00000272031	4E-3
ENSG00000155052	ENSG00000272031	5.8E-3
ENSG00000164796	ENSG00000272031	3.1E-3
ENSG00000165966	ENSG00000272031	3.9E-3
ENSG00000169744	ENSG00000272031	6.4E-3
ENSG00000172572	ENSG00000272031	3.9E-3
ENSG00000173406	ENSG00000272031	6.1E-3
ENSG00000180287	ENSG00000272031	4.4E-3
ENSG00000101333	ENSG00000181045	9.2E-3
ENSG00000109339	ENSG00000181045	9.3E-3
ENSG00000109452	ENSG00000181061	2.2E-2
ENSG00000144290	ENSG00000181072	1.9E-2
ENSG00000155897	ENSG00000181092	2E-2
ENSG00000167346	ENSG00000181092	2E-2
ENSG00000174482	ENSG00000181104	5.7E-3
ENSG00000112902	ENSG00000181191	4.9E-3
ENSG00000144724	ENSG00000181191	1.2E-2
ENSG00000154162	ENSG00000181191	6.9E-3
ENSG00000117114	ENSG00000181195	1.9E-2
ENSG00000174482	ENSG00000181218	5.2E-3
ENSG00000082293	ENSG00000181234	1.8E-2
ENSG00000071909	ENSG00000181240	2.4E-2
ENSG00000174482	ENSG00000181240	3.4E-3
ENSG00000040731	ENSG00000181291	1.3E-3
ENSG00000133019	ENSG00000181291	1.2E-2
ENSG00000169855	ENSG00000267894	9.3E-3
ENSG00000060709	ENSG00000181322	1.2E-2
ENSG00000102466	ENSG00000181322	8.5E-3
ENSG00000110693	ENSG00000181322	8.6E-3
ENSG00000154864	ENSG00000181322	8.5E-3
ENSG00000166748	ENSG00000181322	7.6E-3
ENSG00000172572	ENSG00000181322	7.9E-3
ENSG00000013297	ENSG00000181323	8.6E-3
ENSG00000113396	ENSG00000181323	9.2E-3
ENSG00000170624	ENSG00000181323	9.9E-3
ENSG00000176406	ENSG00000181323	1.4E-2
ENSG00000165973	ENSG00000181350	1E-2
ENSG00000040731	ENSG00000181374	3.1E-3
ENSG00000040731	ENSG00000181409	7.9E-4
ENSG00000128815	ENSG00000181409	8.2E-3
ENSG00000144290	ENSG00000181409	5.8E-3
ENSG00000150625	ENSG00000181409	7E-3
ENSG00000163618	ENSG00000181409	6.1E-3
ENSG00000164796	ENSG00000181409	5E-3
ENSG00000169744	ENSG00000181409	9.7E-3
ENSG00000169862	ENSG00000181409	9.5E-3
ENSG00000169933	ENSG00000181409	8.6E-3
ENSG00000040731	ENSG00000181418	5.2E-4
ENSG00000042781	ENSG00000181418	3.1E-3
ENSG00000046889	ENSG00000181418	4.6E-3
ENSG00000078328	ENSG00000181418	5.1E-3
ENSG00000108018	ENSG00000181418	6.1E-3
ENSG00000133454	ENSG00000181418	1E-3
ENSG00000135298	ENSG00000181418	6.7E-3
ENSG00000138411	ENSG00000181418	5.7E-3
ENSG00000148655	ENSG00000181418	3.6E-3
ENSG00000149571	ENSG00000181418	1.6E-3
ENSG00000155052	ENSG00000181418	5.3E-3
ENSG00000156113	ENSG00000181418	5E-3
ENSG00000165323	ENSG00000181418	6.3E-3
ENSG00000165966	ENSG00000181418	4.4E-3
ENSG00000166206	ENSG00000181418	4.9E-3
ENSG00000170927	ENSG00000181418	5.5E-3
ENSG00000173406	ENSG00000181418	6.7E-3
ENSG00000180287	ENSG00000181418	5E-3
ENSG00000153956	ENSG00000269820	1.9E-2
ENSG00000040731	ENSG00000181444	3.1E-3
ENSG00000101333	ENSG00000181449	3E-2
ENSG00000005108	ENSG00000181458	7.7E-3
ENSG00000039139	ENSG00000181458	6.6E-3
ENSG00000086289	ENSG00000181458	5.9E-3
ENSG00000102935	ENSG00000181458	1.1E-2
ENSG00000134775	ENSG00000181458	5.3E-3
ENSG00000145147	ENSG00000181458	8.2E-3
ENSG00000151322	ENSG00000181458	8.6E-3
ENSG00000151474	ENSG00000181458	9.1E-3
ENSG00000157985	ENSG00000181458	9.6E-3
ENSG00000179869	ENSG00000181458	8.7E-3
ENSG00000104375	ENSG00000181481	2.3E-2
ENSG00000141376	ENSG00000181481	2E-2
ENSG00000132932	ENSG00000181513	1.4E-2
ENSG00000133424	ENSG00000181513	1.4E-2
ENSG00000152953	ENSG00000181513	1.1E-2
ENSG00000170624	ENSG00000181513	1.1E-2
ENSG00000040731	ENSG00000181541	3.2E-3
ENSG00000124721	ENSG00000181544	9.1E-3
ENSG00000009694	ENSG00000181552	2E-2
ENSG00000272781	ENSG00000181552	1.7E-2
ENSG00000165973	ENSG00000181552	2E-2
ENSG00000175600	ENSG00000181617	2.2E-2
ENSG00000123104	ENSG00000181631	1.2E-2
ENSG00000148948	ENSG00000181631	8.6E-3
ENSG00000116783	ENSG00000181634	2.7E-2
ENSG00000127124	ENSG00000181634	2.9E-2
ENSG00000170745	ENSG00000181649	1.3E-2
ENSG00000157680	ENSG00000181656	1.4E-2
ENSG00000166157	ENSG00000181656	1.6E-2
ENSG00000005108	ENSG00000181690	6.2E-3
ENSG00000039139	ENSG00000181690	5.6E-3
ENSG00000102935	ENSG00000181690	8.5E-3
ENSG00000106571	ENSG00000181690	9.2E-3
ENSG00000132938	ENSG00000181690	8.5E-3
ENSG00000134775	ENSG00000181690	4.8E-3
ENSG00000139865	ENSG00000181690	9.9E-3
ENSG00000143341	ENSG00000181690	6E-3
ENSG00000144407	ENSG00000181690	6.8E-3
ENSG00000145147	ENSG00000181690	7.1E-3
ENSG00000151322	ENSG00000181690	1E-2
ENSG00000151474	ENSG00000181690	1.1E-2
ENSG00000173482	ENSG00000181690	7.5E-3
ENSG00000107611	ENSG00000181722	1.6E-2
ENSG00000174482	ENSG00000181744	4.3E-3
ENSG00000134115	ENSG00000181773	1.6E-2
ENSG00000165973	ENSG00000181773	1.7E-2
ENSG00000174482	ENSG00000181773	2.5E-3
ENSG00000040731	ENSG00000181778	1.2E-3
ENSG00000163116	ENSG00000181778	8.9E-3
ENSG00000174482	ENSG00000181778	1.9E-3
ENSG00000013297	ENSG00000181781	8.4E-3
ENSG00000040731	ENSG00000181781	1E-3
ENSG00000145087	ENSG00000181781	1.3E-2
ENSG00000152402	ENSG00000181781	1.3E-2
ENSG00000154864	ENSG00000181781	1E-2
ENSG00000162687	ENSG00000181781	1.2E-2
ENSG00000166157	ENSG00000181781	8E-3
ENSG00000181355	ENSG00000181781	1E-2
ENSG00000071909	ENSG00000181788	4.2E-3
ENSG00000131558	ENSG00000181788	5.2E-3
ENSG00000144036	ENSG00000181788	6.4E-3
ENSG00000152818	ENSG00000181788	4.9E-3
ENSG00000153823	ENSG00000181788	4.9E-3
ENSG00000156218	ENSG00000181788	5E-3
ENSG00000127603	ENSG00000181789	5.6E-3
ENSG00000151276	ENSG00000181789	7.3E-3
ENSG00000040731	ENSG00000181790	2.2E-3
ENSG00000131374	ENSG00000181804	2.2E-2
ENSG00000151914	ENSG00000181804	1.9E-2
ENSG00000148948	ENSG00000181847	1.7E-2
ENSG00000133454	ENSG00000181856	2.5E-3
ENSG00000137766	ENSG00000181856	1.2E-2
ENSG00000174482	ENSG00000181873	6.6E-3
ENSG00000112699	ENSG00000181885	9.5E-3
ENSG00000102935	ENSG00000181894	8.1E-3
ENSG00000156475	ENSG00000181896	2.7E-2
ENSG00000144036	ENSG00000181929	5.1E-3
ENSG00000146143	ENSG00000181929	4.6E-3
ENSG00000152818	ENSG00000181929	3.9E-3
ENSG00000164176	ENSG00000181929	4.9E-3
ENSG00000181804	ENSG00000181929	3.5E-3
ENSG00000151025	ENSG00000181965	1.2E-2
ENSG00000168843	ENSG00000181965	1.2E-2
ENSG00000166748	ENSG00000182013	2.3E-2
ENSG00000155816	ENSG00000182022	1.2E-2
ENSG00000166748	ENSG00000182022	1.1E-2
ENSG00000040731	ENSG00000182035	3.3E-3
ENSG00000040731	ENSG00000182040	1.5E-3
ENSG00000148655	ENSG00000182040	1.4E-2
ENSG00000152578	ENSG00000182040	1.2E-2
ENSG00000002746	ENSG00000182050	1.7E-2
ENSG00000102290	ENSG00000182050	1.1E-2
ENSG00000113396	ENSG00000182050	9.9E-3
ENSG00000145362	ENSG00000182050	1.2E-2
ENSG00000171094	ENSG00000182050	1.9E-2
ENSG00000086289	ENSG00000182093	2.1E-3
ENSG00000112530	ENSG00000182093	2.8E-3
ENSG00000122507	ENSG00000182093	3.6E-3
ENSG00000138670	ENSG00000182093	5.4E-3
ENSG00000144451	ENSG00000182093	5.2E-3
ENSG00000144455	ENSG00000182093	2.5E-3
ENSG00000145075	ENSG00000182093	1.5E-3
ENSG00000155816	ENSG00000182093	3.6E-3
ENSG00000165084	ENSG00000182093	2.3E-3
ENSG00000165659	ENSG00000182093	3.7E-3
ENSG00000172260	ENSG00000182093	4.2E-3
ENSG00000172915	ENSG00000182093	4.9E-3
ENSG00000174482	ENSG00000182107	4.4E-3
ENSG00000181234	ENSG00000182117	4.3E-3
ENSG00000038945	ENSG00000182118	1.7E-2
ENSG00000120594	ENSG00000182118	7.4E-3
ENSG00000040731	ENSG00000182132	1.6E-3
ENSG00000165379	ENSG00000182132	2.1E-2
ENSG00000134343	ENSG00000182141	8.2E-3
ENSG00000139865	ENSG00000182141	7.2E-3
ENSG00000005108	ENSG00000182149	1.4E-2
ENSG00000112902	ENSG00000182149	9.2E-3
ENSG00000172572	ENSG00000261981	1.8E-2
ENSG00000154654	ENSG00000182162	1.8E-2
ENSG00000040731	ENSG00000182168	3.4E-3
ENSG00000181143	ENSG00000182179	1.3E-2
ENSG00000040731	ENSG00000182187	2E-3
ENSG00000133401	ENSG00000182197	2E-2
ENSG00000040731	ENSG00000182223	1.5E-3
ENSG00000102452	ENSG00000182223	2.1E-2
