# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000177182	1.2E-2
ENSG00000135298	ENSG00000177182	1.1E-2
ENSG00000143473	ENSG00000177182	8.2E-3
ENSG00000151952	ENSG00000177182	7.3E-3
ENSG00000166748	ENSG00000177182	8.2E-3
ENSG00000167346	ENSG00000177182	8.5E-3
ENSG00000177103	ENSG00000177182	1.2E-2
ENSG00000040731	ENSG00000177238	6.7E-3
ENSG00000139865	ENSG00000177272	1.6E-2
ENSG00000145087	ENSG00000177291	9.7E-3
ENSG00000152953	ENSG00000177291	8E-3
ENSG00000151812	ENSG00000177294	1.2E-2
ENSG00000174473	ENSG00000177301	1.3E-2
ENSG00000148948	ENSG00000177335	1.8E-2
ENSG00000162849	ENSG00000177335	1.9E-2
ENSG00000113100	ENSG00000177354	1.2E-2
ENSG00000040731	ENSG00000177374	8E-3
ENSG00000048052	ENSG00000177383	1.6E-2
ENSG00000156395	ENSG00000177383	1.5E-2
ENSG00000126733	ENSG00000177414	2.4E-2
ENSG00000149256	ENSG00000177414	1.9E-2
ENSG00000169946	ENSG00000177414	6.9E-3
ENSG00000176204	ENSG00000177414	1.3E-2
ENSG00000141376	ENSG00000177425	5.5E-3
ENSG00000172915	ENSG00000177425	4.6E-3
ENSG00000147485	ENSG00000177455	7.6E-3
ENSG00000171094	ENSG00000177455	1.4E-2
ENSG00000041515	ENSG00000177465	7.1E-3
ENSG00000136267	ENSG00000177468	2.3E-2
ENSG00000129682	ENSG00000269603	5.3E-3
ENSG00000075884	ENSG00000177494	1.6E-3
ENSG00000091656	ENSG00000177494	6.1E-3
ENSG00000124721	ENSG00000177494	5.4E-3
ENSG00000138829	ENSG00000177494	7.1E-3
ENSG00000154864	ENSG00000177494	6.6E-3
ENSG00000163288	ENSG00000177494	3.5E-3
ENSG00000169744	ENSG00000177494	7.6E-3
ENSG00000174482	ENSG00000177494	3.8E-3
ENSG00000091831	ENSG00000177508	1.8E-2
ENSG00000127124	ENSG00000177508	1.9E-2
ENSG00000102935	ENSG00000177519	6.6E-3
ENSG00000108018	ENSG00000177519	1.4E-2
ENSG00000141510	ENSG00000177542	1.1E-2
ENSG00000174473	ENSG00000177551	1.7E-2
ENSG00000042781	ENSG00000177558	6.1E-3
ENSG00000131018	ENSG00000177558	9.8E-3
ENSG00000151789	ENSG00000177558	6.2E-3
ENSG00000154678	ENSG00000177558	5.2E-3
ENSG00000156113	ENSG00000177558	8.3E-3
ENSG00000157168	ENSG00000177558	7.3E-3
ENSG00000163288	ENSG00000177558	4.2E-3
ENSG00000163618	ENSG00000177558	9.4E-3
ENSG00000165323	ENSG00000177558	9.3E-3
ENSG00000173406	ENSG00000177558	7.3E-3
ENSG00000129682	ENSG00000177570	4.3E-3
ENSG00000144455	ENSG00000177570	5.9E-3
ENSG00000075884	ENSG00000177575	5.4E-3
ENSG00000138759	ENSG00000177576	6.1E-3
ENSG00000139173	ENSG00000177576	4.5E-3
ENSG00000171435	ENSG00000177576	6.5E-3
ENSG00000172915	ENSG00000177576	1.1E-3
ENSG00000112530	ENSG00000177599	1.2E-2
ENSG00000156299	ENSG00000177602	5.2E-3
ENSG00000174469	ENSG00000177602	4.7E-3
ENSG00000129682	ENSG00000177606	5.6E-3
ENSG00000144290	ENSG00000177614	1.2E-2
ENSG00000112232	ENSG00000177627	1.6E-2
ENSG00000272781	ENSG00000177673	2.3E-2
ENSG00000168843	ENSG00000177673	1.2E-2
ENSG00000148848	ENSG00000177675	1.5E-2
ENSG00000153956	ENSG00000177675	2E-2
ENSG00000060718	ENSG00000177684	8.5E-3
ENSG00000075213	ENSG00000177684	9.7E-3
ENSG00000079841	ENSG00000177684	7.1E-3
ENSG00000095777	ENSG00000177684	8.2E-3
ENSG00000102290	ENSG00000177684	7.1E-3
ENSG00000115896	ENSG00000177684	7.4E-3
ENSG00000128573	ENSG00000177684	8.1E-3
ENSG00000128655	ENSG00000177684	6.3E-3
ENSG00000136267	ENSG00000177684	9.2E-3
ENSG00000144278	ENSG00000177684	6.5E-3
ENSG00000144619	ENSG00000177684	9.6E-3
ENSG00000145242	ENSG00000177684	8.4E-3
ENSG00000146592	ENSG00000177684	6.9E-3
ENSG00000149571	ENSG00000177684	6.9E-3
ENSG00000149972	ENSG00000177684	6.5E-3
ENSG00000153707	ENSG00000177684	8.4E-3
ENSG00000153823	ENSG00000177684	7E-3
ENSG00000166206	ENSG00000177684	9.4E-3
ENSG00000172260	ENSG00000177684	6E-3
ENSG00000172554	ENSG00000177684	7.6E-3
ENSG00000175161	ENSG00000177684	5.8E-3
ENSG00000175497	ENSG00000177684	6.3E-3
ENSG00000176204	ENSG00000177684	6E-3
ENSG00000127124	ENSG00000177685	9.7E-3
ENSG00000152578	ENSG00000177685	1.2E-2
ENSG00000104375	ENSG00000177688	9.9E-3
ENSG00000116783	ENSG00000177707	7.2E-3
ENSG00000140945	ENSG00000177707	8.6E-3
ENSG00000133401	ENSG00000177791	1.7E-2
ENSG00000145087	ENSG00000177791	1.3E-2
ENSG00000151388	ENSG00000177791	1.7E-2
ENSG00000152208	ENSG00000177807	1.3E-2
ENSG00000177694	ENSG00000177842	1.8E-2
ENSG00000040731	ENSG00000177873	6.1E-3
ENSG00000112530	ENSG00000177875	1.2E-2
ENSG00000157423	ENSG00000177875	1.2E-2
ENSG00000176771	ENSG00000177888	6.6E-3
ENSG00000066032	ENSG00000177938	1.2E-2
ENSG00000079841	ENSG00000177938	1.5E-2
ENSG00000102290	ENSG00000177938	1.4E-2
ENSG00000156395	ENSG00000177938	1.1E-2
ENSG00000134775	ENSG00000177943	1.7E-2
ENSG00000163116	ENSG00000177947	1.6E-2
ENSG00000147485	ENSG00000177984	1E-2
ENSG00000039139	ENSG00000177990	2E-2
ENSG00000112232	ENSG00000177992	1.7E-2
ENSG00000048052	ENSG00000177994	1.4E-2
ENSG00000170579	ENSG00000177994	1.6E-2
ENSG00000174473	ENSG00000178015	1.4E-2
ENSG00000134115	ENSG00000178021	1.5E-2
ENSG00000157985	ENSG00000178028	1.6E-2
ENSG00000075884	ENSG00000178031	5.3E-3
ENSG00000114861	ENSG00000178078	1.1E-2
ENSG00000141376	ENSG00000178078	1.8E-3
ENSG00000144455	ENSG00000178078	2.7E-3
ENSG00000147202	ENSG00000178078	1.2E-2
ENSG00000007174	ENSG00000178084	1.6E-2
ENSG00000121904	ENSG00000178084	1.2E-2
ENSG00000164588	ENSG00000178084	1.9E-2
ENSG00000155897	ENSG00000178093	1.7E-2
ENSG00000165659	ENSG00000264708	1.4E-2
ENSG00000141376	ENSG00000178149	5.4E-3
ENSG00000127928	ENSG00000178150	1E-2
ENSG00000163288	ENSG00000178163	1.2E-2
ENSG00000040731	ENSG00000178171	7.3E-3
ENSG00000040731	ENSG00000178172	5.9E-3
ENSG00000145087	ENSG00000178175	1.1E-2
ENSG00000175600	ENSG00000178175	1.3E-2
ENSG00000152377	ENSG00000178184	1.7E-2
ENSG00000168843	ENSG00000178201	1.2E-2
ENSG00000141376	ENSG00000261109	1.2E-3
ENSG00000112137	ENSG00000178217	1.5E-2
ENSG00000124721	ENSG00000178217	1.2E-2
ENSG00000133454	ENSG00000178217	8.8E-3
ENSG00000162687	ENSG00000178217	1.3E-2
ENSG00000178031	ENSG00000178217	1.4E-2
ENSG00000154975	ENSG00000178222	1.4E-2
ENSG00000117114	ENSG00000178234	2.3E-2
ENSG00000169855	ENSG00000178234	5.7E-3
ENSG00000128512	ENSG00000178235	1.5E-2
ENSG00000140945	ENSG00000178235	8.4E-3
ENSG00000144642	ENSG00000178235	1.4E-2
ENSG00000145934	ENSG00000178235	9.8E-3
ENSG00000152953	ENSG00000178235	6.1E-3
ENSG00000155052	ENSG00000178235	1.6E-2
ENSG00000155657	ENSG00000178235	1.4E-2
ENSG00000156475	ENSG00000178235	1.2E-2
ENSG00000173406	ENSG00000178235	1.3E-2
ENSG00000107611	ENSG00000178243	5.9E-3
ENSG00000118997	ENSG00000178243	7.7E-3
ENSG00000116783	ENSG00000178257	6.5E-3
ENSG00000072657	ENSG00000178287	9.1E-3
ENSG00000145216	ENSG00000178295	6.9E-3
ENSG00000120594	ENSG00000178338	2.5E-2
ENSG00000116783	ENSG00000178342	3.4E-3
ENSG00000145934	ENSG00000178342	6.4E-3
ENSG00000152822	ENSG00000178342	9E-3
ENSG00000163092	ENSG00000178342	4.6E-3
ENSG00000163116	ENSG00000178342	6E-3
ENSG00000172572	ENSG00000178342	9.2E-3
ENSG00000139144	ENSG00000178343	7.3E-3
ENSG00000162670	ENSG00000178363	1.5E-2
ENSG00000174473	ENSG00000178363	1.3E-2
ENSG00000148498	ENSG00000178381	7.5E-3
ENSG00000141376	ENSG00000178385	5.1E-3
ENSG00000172915	ENSG00000178385	4.2E-3
ENSG00000107736	ENSG00000178394	1.4E-2
ENSG00000152214	ENSG00000178394	7.7E-3
ENSG00000162849	ENSG00000178394	1.2E-2
ENSG00000144290	ENSG00000178403	1.9E-2
ENSG00000165379	ENSG00000178403	2E-2
ENSG00000176571	ENSG00000178403	2.3E-2
ENSG00000139173	ENSG00000178425	1E-2
ENSG00000150760	ENSG00000178425	1.4E-2
ENSG00000151812	ENSG00000178460	1.1E-2
ENSG00000174482	ENSG00000263440	1.1E-2
ENSG00000131374	ENSG00000178467	1E-2
ENSG00000131558	ENSG00000178467	1E-2
ENSG00000141376	ENSG00000178467	1.5E-3
ENSG00000147724	ENSG00000265608	1.6E-2
ENSG00000165995	ENSG00000265608	1.4E-2
ENSG00000152953	ENSG00000259896	8.7E-3
ENSG00000163288	ENSG00000259896	7.6E-3
ENSG00000060709	ENSG00000178522	1.2E-2
ENSG00000104059	ENSG00000178522	1.5E-2
ENSG00000147485	ENSG00000178531	8.9E-3
ENSG00000154975	ENSG00000178531	1.4E-2
ENSG00000044524	ENSG00000178537	8.2E-3
ENSG00000144455	ENSG00000178537	2.1E-3
ENSG00000151388	ENSG00000178538	2.8E-2
ENSG00000042781	ENSG00000178562	2.3E-2
ENSG00000169946	ENSG00000178562	1.2E-2
ENSG00000166157	ENSG00000178567	8.3E-3
ENSG00000169855	ENSG00000178567	5.5E-3
ENSG00000141376	ENSG00000178568	5E-3
ENSG00000172915	ENSG00000178568	3.9E-3
ENSG00000079841	ENSG00000178591	7.1E-3
ENSG00000095777	ENSG00000178591	7.2E-3
ENSG00000134532	ENSG00000178591	5.9E-3
ENSG00000137766	ENSG00000178591	6.5E-3
ENSG00000138411	ENSG00000178591	9.4E-3
ENSG00000144407	ENSG00000178591	3.3E-3
ENSG00000144451	ENSG00000178591	8.8E-3
ENSG00000150760	ENSG00000178591	5E-3
ENSG00000152822	ENSG00000178591	6.8E-3
ENSG00000153064	ENSG00000178591	6.5E-3
ENSG00000156113	ENSG00000178591	7.8E-3
ENSG00000163288	ENSG00000178591	3.7E-3
ENSG00000164330	ENSG00000178591	6.3E-3
ENSG00000165323	ENSG00000178591	9.1E-3
ENSG00000170927	ENSG00000178591	7.5E-3
ENSG00000172554	ENSG00000178591	7.3E-3
ENSG00000144290	ENSG00000178602	1.5E-2
ENSG00000167632	ENSG00000178605	1.7E-2
ENSG00000118997	ENSG00000178623	1.4E-2
ENSG00000156687	ENSG00000178665	1.9E-2
ENSG00000113100	ENSG00000178694	1.1E-2
ENSG00000141376	ENSG00000261721	1.4E-3
ENSG00000143473	ENSG00000178722	1E-2
ENSG00000166748	ENSG00000178722	9.5E-3
ENSG00000167346	ENSG00000178722	1.1E-2
ENSG00000176204	ENSG00000178722	1.4E-2
ENSG00000177182	ENSG00000178722	9.1E-3
ENSG00000124721	ENSG00000178732	1.9E-2
ENSG00000134343	ENSG00000178732	1.1E-2
ENSG00000169946	ENSG00000178732	1.1E-2
ENSG00000145934	ENSG00000178734	1.2E-2
ENSG00000152214	ENSG00000178734	9.9E-3
ENSG00000164588	ENSG00000178734	1.7E-2
ENSG00000156687	ENSG00000178750	2.2E-2
ENSG00000168702	ENSG00000178750	1.6E-2
ENSG00000114861	ENSG00000178764	3.1E-2
ENSG00000151150	ENSG00000178764	1.9E-2
ENSG00000145087	ENSG00000178772	1.1E-2
ENSG00000162849	ENSG00000178772	1.3E-2
ENSG00000013297	ENSG00000178773	1.7E-2
ENSG00000132932	ENSG00000178773	1.6E-2
ENSG00000136267	ENSG00000178773	1.6E-2
ENSG00000170579	ENSG00000178773	1.6E-2
ENSG00000145242	ENSG00000178776	1.2E-2
ENSG00000163092	ENSG00000178789	8.7E-3
ENSG00000152910	ENSG00000178796	2.5E-2
ENSG00000176571	ENSG00000178804	3E-2
ENSG00000166157	ENSG00000262895	3.4E-3
ENSG00000116783	ENSG00000178828	6.1E-3
ENSG00000155093	ENSG00000178882	1.6E-2
ENSG00000152894	ENSG00000178904	8.2E-3
ENSG00000166157	ENSG00000178904	4E-3
ENSG00000129682	ENSG00000178913	2.6E-3
ENSG00000172915	ENSG00000178913	1.8E-3
ENSG00000086289	ENSG00000178917	1.7E-2
ENSG00000155849	ENSG00000178917	1.1E-2
ENSG00000113100	ENSG00000178919	1.3E-2
ENSG00000169855	ENSG00000178927	4.1E-3
ENSG00000134343	ENSG00000178965	9.1E-3
ENSG00000144278	ENSG00000178965	2.9E-2
ENSG00000169946	ENSG00000178965	9.1E-3
ENSG00000176204	ENSG00000178965	1.7E-2
ENSG00000164830	ENSG00000178966	8.2E-3
ENSG00000139173	ENSG00000178980	1.1E-2
ENSG00000150760	ENSG00000178980	1.3E-2
ENSG00000157985	ENSG00000178980	1.8E-2
ENSG00000123104	ENSG00000178988	7.9E-3
ENSG00000144036	ENSG00000178988	7.4E-3
ENSG00000152061	ENSG00000178988	5.7E-3
ENSG00000145087	ENSG00000178997	8.5E-3
ENSG00000007174	ENSG00000179002	4.6E-3
ENSG00000047617	ENSG00000179002	4.6E-3
ENSG00000083067	ENSG00000179002	5.6E-3
ENSG00000102466	ENSG00000179002	5.6E-3
ENSG00000116147	ENSG00000179002	4E-3
ENSG00000116783	ENSG00000179002	1.7E-3
ENSG00000128512	ENSG00000179002	3.8E-3
ENSG00000130226	ENSG00000179002	5.8E-3
ENSG00000138670	ENSG00000179002	4.2E-3
ENSG00000140538	ENSG00000179002	5.3E-3
ENSG00000145242	ENSG00000179002	4.4E-3
ENSG00000145362	ENSG00000179002	4.9E-3
ENSG00000147481	ENSG00000179002	5.2E-3
ENSG00000152208	ENSG00000179002	2.5E-3
ENSG00000152214	ENSG00000179002	2.8E-3
ENSG00000155816	ENSG00000179002	5E-3
ENSG00000157423	ENSG00000179002	4.4E-3
ENSG00000163092	ENSG00000179002	2.2E-3
ENSG00000164588	ENSG00000179002	4.7E-3
ENSG00000170624	ENSG00000179002	5.5E-3
ENSG00000178031	ENSG00000179002	4.7E-3
ENSG00000110693	ENSG00000179008	1.8E-2
ENSG00000149972	ENSG00000179008	1.6E-2
ENSG00000165659	ENSG00000179010	1.5E-2
ENSG00000152953	ENSG00000179023	1.1E-2
ENSG00000163116	ENSG00000179044	1.8E-2
ENSG00000140945	ENSG00000179046	8E-3
ENSG00000104044	ENSG00000179057	1.5E-2
ENSG00000162670	ENSG00000179058	1.2E-2
ENSG00000147724	ENSG00000179071	1.6E-2
ENSG00000166157	ENSG00000179071	4E-3
ENSG00000174473	ENSG00000179083	1.9E-2
ENSG00000104044	ENSG00000179088	1.8E-2
ENSG00000152377	ENSG00000179088	1.8E-2
ENSG00000155974	ENSG00000179104	2.8E-2
ENSG00000172915	ENSG00000179104	3.7E-3
ENSG00000082293	ENSG00000179111	1.3E-2
ENSG00000139144	ENSG00000179111	7.4E-3
ENSG00000163116	ENSG00000179111	1.1E-2
ENSG00000155849	ENSG00000179142	1.2E-2
ENSG00000144229	ENSG00000179144	1.1E-2
ENSG00000116783	ENSG00000179148	8.9E-3
ENSG00000163116	ENSG00000179148	1.9E-2
ENSG00000129682	ENSG00000179163	5E-3
ENSG00000136267	ENSG00000179165	1.1E-2
ENSG00000145934	ENSG00000179165	8E-3
ENSG00000146938	ENSG00000179165	9.8E-3
ENSG00000153956	ENSG00000179165	8.2E-3
ENSG00000155657	ENSG00000179165	1.1E-2
ENSG00000113448	ENSG00000179178	9.5E-3
ENSG00000151276	ENSG00000179178	9.4E-3
ENSG00000171723	ENSG00000179178	1.1E-2
ENSG00000144407	ENSG00000179213	6.5E-3
ENSG00000141510	ENSG00000179218	2.3E-2
ENSG00000069020	ENSG00000268018	1.6E-2
ENSG00000171587	ENSG00000268018	8.7E-3
ENSG00000075884	ENSG00000179242	5.5E-3
ENSG00000104044	ENSG00000179256	1.6E-2
ENSG00000152377	ENSG00000179256	1.6E-2
ENSG00000116783	ENSG00000179271	1.1E-2
ENSG00000170745	ENSG00000179294	1.6E-2
ENSG00000169855	ENSG00000179299	4.2E-3
ENSG00000075884	ENSG00000179314	6.4E-3
ENSG00000156299	ENSG00000179388	5.4E-3
ENSG00000171735	ENSG00000179388	5.8E-3
ENSG00000013297	ENSG00000179399	1.5E-2
ENSG00000152208	ENSG00000179403	1.1E-2
ENSG00000151952	ENSG00000179456	2.6E-2
ENSG00000138670	ENSG00000179477	1.7E-2
ENSG00000176406	ENSG00000179477	1.3E-2
ENSG00000058091	ENSG00000179526	2.5E-2
ENSG00000140945	ENSG00000179562	1E-2
ENSG00000169946	ENSG00000179562	7.6E-3
ENSG00000002746	ENSG00000261869	1.9E-2
ENSG00000177103	ENSG00000261869	2.2E-2
ENSG00000141376	ENSG00000179627	2.1E-3
ENSG00000146555	ENSG00000179627	1.1E-2
ENSG00000170396	ENSG00000179627	5.2E-3
ENSG00000171435	ENSG00000179627	1.1E-2
ENSG00000141837	ENSG00000179632	5.9E-3
ENSG00000139144	ENSG00000179639	1E-2
ENSG00000144455	ENSG00000179715	4.2E-3
ENSG00000147488	ENSG00000179751	1.4E-2
ENSG00000134115	ENSG00000179772	1.1E-2
ENSG00000144229	ENSG00000179772	1.8E-2
ENSG00000155511	ENSG00000179772	1.9E-2
ENSG00000164330	ENSG00000179772	1.7E-2
ENSG00000086289	ENSG00000179774	1.9E-2
ENSG00000134343	ENSG00000179774	8.8E-3
ENSG00000171094	ENSG00000179796	1.1E-2
ENSG00000116147	ENSG00000179813	1.3E-2
ENSG00000147488	ENSG00000179813	9.3E-3
ENSG00000139364	ENSG00000179817	1.4E-2
ENSG00000156395	ENSG00000179826	9.2E-3
ENSG00000163288	ENSG00000179826	7.1E-3
ENSG00000165379	ENSG00000179826	1.4E-2
ENSG00000166157	ENSG00000260383	6.1E-3
ENSG00000143473	ENSG00000179841	1.2E-2
ENSG00000166748	ENSG00000179841	1.1E-2
ENSG00000002746	ENSG00000179846	1.6E-2
ENSG00000116147	ENSG00000179846	1.9E-2
ENSG00000134343	ENSG00000179869	9.1E-3
ENSG00000082293	ENSG00000179873	7.8E-3
ENSG00000128512	ENSG00000179873	8.9E-3
ENSG00000147485	ENSG00000179873	5.2E-3
ENSG00000154975	ENSG00000179873	1E-2
ENSG00000172987	ENSG00000179873	7.5E-3
ENSG00000173406	ENSG00000179873	9.7E-3
ENSG00000179603	ENSG00000179873	8.7E-3
ENSG00000144278	ENSG00000179902	1.6E-2
ENSG00000154240	ENSG00000179902	1.4E-2
ENSG00000141376	ENSG00000179912	1E-3
ENSG00000151322	ENSG00000179912	6.2E-3
ENSG00000155974	ENSG00000179912	6.4E-3
ENSG00000166157	ENSG00000179912	1.9E-3
ENSG00000171435	ENSG00000179912	4.8E-3
ENSG00000172915	ENSG00000179912	8.4E-4
ENSG00000174473	ENSG00000179913	1.7E-2
ENSG00000134343	ENSG00000179915	1E-2
ENSG00000144407	ENSG00000179915	1.1E-2
ENSG00000140015	ENSG00000179921	1.8E-2
ENSG00000168038	ENSG00000179921	1.7E-2
ENSG00000171435	ENSG00000179922	2.5E-2
ENSG00000139144	ENSG00000179934	7.8E-3
ENSG00000104375	ENSG00000179941	6.9E-3
ENSG00000141510	ENSG00000260485	7.3E-3
ENSG00000040731	ENSG00000179954	3.5E-3
ENSG00000112699	ENSG00000179958	7.1E-3
ENSG00000134343	ENSG00000179965	1E-2
ENSG00000169946	ENSG00000179965	1.1E-2
ENSG00000172915	ENSG00000179979	4.1E-3
ENSG00000113396	ENSG00000179981	1.6E-2
ENSG00000145526	ENSG00000179988	1E-2
ENSG00000169855	ENSG00000179988	4.9E-3
ENSG00000038945	ENSG00000180016	1.5E-2
ENSG00000111700	ENSG00000180016	1.6E-2
ENSG00000166960	ENSG00000180016	1.8E-2
ENSG00000086289	ENSG00000180044	1.6E-2
ENSG00000137672	ENSG00000180044	1.6E-2
ENSG00000174482	ENSG00000180044	1.6E-2
ENSG00000107611	ENSG00000180061	9.3E-3
ENSG00000163288	ENSG00000180083	1E-2
ENSG00000040731	ENSG00000180090	3.5E-3
ENSG00000128815	ENSG00000180090	8.8E-3
ENSG00000145075	ENSG00000180090	7.5E-3
ENSG00000141376	ENSG00000180104	4.2E-3
ENSG00000172915	ENSG00000180104	3.4E-3
ENSG00000174482	ENSG00000180176	7.1E-3
ENSG00000113100	ENSG00000180205	1.8E-2
ENSG00000144278	ENSG00000180209	1E-2
ENSG00000151789	ENSG00000180209	1.2E-2
ENSG00000021645	ENSG00000180210	1.3E-2
ENSG00000113100	ENSG00000180210	1.2E-2
ENSG00000118997	ENSG00000180210	1.3E-2
ENSG00000165084	ENSG00000180210	1.5E-2
ENSG00000166501	ENSG00000180210	1.2E-2
ENSG00000075884	ENSG00000180245	3.4E-3
ENSG00000111700	ENSG00000180257	1.7E-2
ENSG00000134115	ENSG00000180257	1.3E-2
ENSG00000166960	ENSG00000180257	1.5E-2
ENSG00000081803	ENSG00000180263	2.4E-2
ENSG00000021645	ENSG00000180287	1.4E-2
ENSG00000079841	ENSG00000180287	1.7E-2
ENSG00000091656	ENSG00000180287	1.7E-2
ENSG00000105877	ENSG00000180287	1.4E-2
ENSG00000157680	ENSG00000180316	1.4E-2
ENSG00000042781	ENSG00000180318	1.2E-2
ENSG00000156113	ENSG00000180318	1.6E-2
ENSG00000169306	ENSG00000180318	1.7E-2
ENSG00000170927	ENSG00000180318	1.7E-2
ENSG00000179399	ENSG00000180336	1.5E-2
ENSG00000172915	ENSG00000180340	4.7E-3
ENSG00000122507	ENSG00000180346	2.2E-2
ENSG00000133401	ENSG00000180347	2.5E-2
ENSG00000148948	ENSG00000180354	2.3E-2
ENSG00000144455	ENSG00000180370	6E-3
ENSG00000116783	ENSG00000180383	9.2E-3
ENSG00000152208	ENSG00000180383	1.3E-2
ENSG00000163116	ENSG00000180383	1.8E-2
ENSG00000170745	ENSG00000180398	1.3E-2
ENSG00000147488	ENSG00000180424	1.4E-2
ENSG00000042781	ENSG00000180440	2E-2
ENSG00000107611	ENSG00000180447	1.2E-2
ENSG00000122507	ENSG00000180448	2.4E-2
ENSG00000144455	ENSG00000180448	5.1E-3
ENSG00000172915	ENSG00000180448	3E-3
ENSG00000132256	ENSG00000180479	2E-2
ENSG00000168959	ENSG00000180479	2E-2
ENSG00000124721	ENSG00000180483	2.4E-2
ENSG00000112699	ENSG00000180530	1.2E-2
ENSG00000164741	ENSG00000180530	1.3E-2
ENSG00000174473	ENSG00000180532	1.8E-2
ENSG00000126733	ENSG00000180537	1.5E-2
ENSG00000129682	ENSG00000180543	3.5E-3
ENSG00000104447	ENSG00000180573	3.9E-3
ENSG00000105778	ENSG00000180573	4.1E-3
ENSG00000129682	ENSG00000180573	7.3E-4
ENSG00000132549	ENSG00000180573	4.5E-3
ENSG00000144455	ENSG00000180573	9.2E-4
ENSG00000154654	ENSG00000180573	3.8E-3
ENSG00000172915	ENSG00000180573	5.4E-4
ENSG00000132256	ENSG00000180596	5.4E-3
ENSG00000154654	ENSG00000180596	7.2E-3
ENSG00000155974	ENSG00000180596	6.9E-3
ENSG00000141376	ENSG00000180611	2E-3
ENSG00000151322	ENSG00000180611	1.5E-2
ENSG00000158321	ENSG00000180611	1.4E-2
ENSG00000172915	ENSG00000180611	1.7E-3
ENSG00000047617	ENSG00000180613	1.7E-2
ENSG00000078295	ENSG00000180638	2.2E-2
ENSG00000163116	ENSG00000180638	8.6E-3
ENSG00000048052	ENSG00000180658	1.7E-2
ENSG00000168843	ENSG00000180658	1.9E-2
ENSG00000172987	ENSG00000180658	1.9E-2
ENSG00000046889	ENSG00000180660	1.4E-2
ENSG00000075884	ENSG00000180660	2.4E-3
ENSG00000116783	ENSG00000180660	5.4E-3
ENSG00000152208	ENSG00000180660	6.9E-3
ENSG00000172554	ENSG00000180660	1.2E-2
ENSG00000173068	ENSG00000180660	1.2E-2
ENSG00000178031	ENSG00000180660	1.5E-2
ENSG00000137672	ENSG00000180667	2E-2
ENSG00000171587	ENSG00000180694	4.9E-3
ENSG00000007174	ENSG00000180720	2.3E-2
ENSG00000044524	ENSG00000180730	1.4E-2
ENSG00000132932	ENSG00000180730	1.3E-2
ENSG00000162670	ENSG00000180730	8.4E-3
ENSG00000140945	ENSG00000180739	1.3E-2
ENSG00000163092	ENSG00000180739	1.1E-2
ENSG00000141376	ENSG00000180758	5.2E-3
ENSG00000172915	ENSG00000180758	4.3E-3
ENSG00000174469	ENSG00000180773	2E-2
ENSG00000158321	ENSG00000180777	3E-2
ENSG00000046889	ENSG00000180785	5.7E-3
ENSG00000075884	ENSG00000180785	1.3E-3
ENSG00000083067	ENSG00000180785	6.3E-3
ENSG00000112530	ENSG00000180785	5.7E-3
ENSG00000130226	ENSG00000180785	7.2E-3
ENSG00000131018	ENSG00000180785	6.7E-3
ENSG00000133454	ENSG00000180785	3.4E-3
ENSG00000140538	ENSG00000180785	6.6E-3
ENSG00000140945	ENSG00000180785	2.8E-3
ENSG00000147481	ENSG00000180785	6.2E-3
ENSG00000150361	ENSG00000180785	5.5E-3
ENSG00000152214	ENSG00000180785	3E-3
ENSG00000155052	ENSG00000180785	6.2E-3
ENSG00000155657	ENSG00000180785	5.3E-3
ENSG00000157423	ENSG00000180785	6.2E-3
ENSG00000164796	ENSG00000180785	3.3E-3
ENSG00000169282	ENSG00000180785	4.7E-3
ENSG00000170624	ENSG00000180785	7E-3
ENSG00000173406	ENSG00000180785	5.1E-3
ENSG00000178031	ENSG00000180785	6.2E-3
ENSG00000072657	ENSG00000180828	1.2E-2
ENSG00000171587	ENSG00000180834	1.3E-2
ENSG00000165659	ENSG00000180855	9.8E-3
ENSG00000132256	ENSG00000180871	2.5E-2
ENSG00000171502	ENSG00000180871	2.4E-2
ENSG00000067715	ENSG00000180914	6.9E-3
ENSG00000106571	ENSG00000180914	1E-2
ENSG00000146555	ENSG00000180914	9.6E-3
ENSG00000104375	ENSG00000180917	6.2E-3
ENSG00000176771	ENSG00000180917	5.5E-3
ENSG00000072657	ENSG00000180929	6.7E-3
ENSG00000107611	ENSG00000180929	5.6E-3
ENSG00000118997	ENSG00000180929	8E-3
ENSG00000128655	ENSG00000180929	7.9E-3
ENSG00000148498	ENSG00000180938	2.3E-2
ENSG00000150625	ENSG00000180964	1.4E-2
ENSG00000157423	ENSG00000180964	1.5E-2
ENSG00000104375	ENSG00000180979	1E-2
ENSG00000116147	ENSG00000180999	2.1E-2
ENSG00000139173	ENSG00000181004	1.1E-2
ENSG00000152092	ENSG00000181013	9.3E-3
ENSG00000169744	ENSG00000181013	2.1E-2
ENSG00000137872	ENSG00000181019	5.3E-3
ENSG00000142611	ENSG00000181019	4.9E-3
ENSG00000145147	ENSG00000181019	5.8E-3
ENSG00000151322	ENSG00000181019	6.2E-3
ENSG00000170745	ENSG00000181026	5.4E-3
ENSG00000171735	ENSG00000181026	1.1E-2
ENSG00000112232	ENSG00000181027	2.1E-2
ENSG00000134343	ENSG00000181027	6.9E-3
ENSG00000144036	ENSG00000181029	8E-3
ENSG00000133454	ENSG00000268693	2.1E-2
ENSG00000143473	ENSG00000181035	7.8E-3
