# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000128185	1.4E-2
ENSG00000106571	ENSG00000128242	1.5E-2
ENSG00000048471	ENSG00000128250	6.3E-3
ENSG00000111700	ENSG00000128250	1.9E-2
ENSG00000002746	ENSG00000128254	1.4E-2
ENSG00000112902	ENSG00000128254	1.5E-2
ENSG00000081803	ENSG00000128266	2.3E-3
ENSG00000091656	ENSG00000128266	4.6E-3
ENSG00000116183	ENSG00000128266	8.3E-3
ENSG00000118997	ENSG00000128266	6E-3
ENSG00000009694	ENSG00000128268	1.5E-2
ENSG00000067798	ENSG00000128313	6.8E-3
ENSG00000099139	ENSG00000128313	5.8E-3
ENSG00000127928	ENSG00000128313	1.5E-3
ENSG00000109452	ENSG00000128335	1.5E-2
ENSG00000072657	ENSG00000262156	1.3E-2
ENSG00000040731	ENSG00000128510	1.9E-3
ENSG00000046889	ENSG00000128510	7.2E-3
ENSG00000109339	ENSG00000128510	7.2E-3
ENSG00000118997	ENSG00000128510	8.7E-3
ENSG00000081803	ENSG00000128519	2.2E-3
ENSG00000109339	ENSG00000128519	3.5E-3
ENSG00000112530	ENSG00000128519	7.3E-3
ENSG00000113448	ENSG00000128519	6.5E-3
ENSG00000118997	ENSG00000128519	4.9E-3
ENSG00000127928	ENSG00000128591	4.5E-3
ENSG00000116147	ENSG00000128617	1.1E-2
ENSG00000081803	ENSG00000128645	9E-3
ENSG00000009694	ENSG00000128654	9.8E-3
ENSG00000102935	ENSG00000128656	2.8E-2
ENSG00000113100	ENSG00000128683	1.7E-2
ENSG00000007174	ENSG00000128710	6E-3
ENSG00000114279	ENSG00000128710	5.8E-3
ENSG00000040731	ENSG00000128713	2.5E-3
ENSG00000115896	ENSG00000128713	8.7E-3
ENSG00000122507	ENSG00000128713	1.3E-2
ENSG00000069020	ENSG00000263162	6.7E-3
ENSG00000048471	ENSG00000128881	4.5E-3
ENSG00000116783	ENSG00000128881	5.1E-3
ENSG00000040731	ENSG00000128915	3.7E-3
ENSG00000095777	ENSG00000128918	1.1E-2
ENSG00000102466	ENSG00000128918	1.4E-2
ENSG00000116147	ENSG00000129009	1.3E-2
ENSG00000078328	ENSG00000129038	1.3E-2
ENSG00000058091	ENSG00000129071	2.4E-2
ENSG00000048471	ENSG00000129152	3E-3
ENSG00000091656	ENSG00000129159	1.7E-2
ENSG00000009694	ENSG00000129167	9.9E-3
ENSG00000085276	ENSG00000129167	2E-2
ENSG00000116783	ENSG00000129167	6.1E-3
ENSG00000041515	ENSG00000129170	1.2E-2
ENSG00000116147	ENSG00000129197	1.6E-2
ENSG00000058091	ENSG00000129214	8E-3
ENSG00000099139	ENSG00000129214	1.1E-2
ENSG00000007174	ENSG00000129221	1.3E-2
ENSG00000081803	ENSG00000129221	5.4E-3
ENSG00000112232	ENSG00000129221	1.3E-2
ENSG00000117114	ENSG00000129221	1E-2
ENSG00000127603	ENSG00000129245	1E-2
ENSG00000041515	ENSG00000271447	1.3E-2
ENSG00000102290	ENSG00000271447	1.2E-2
ENSG00000109339	ENSG00000129354	1.4E-2
ENSG00000040731	ENSG00000129422	5E-3
ENSG00000021645	ENSG00000129437	6E-3
ENSG00000047617	ENSG00000129437	3.9E-3
ENSG00000067798	ENSG00000129437	5.5E-3
ENSG00000099139	ENSG00000129437	4.8E-3
ENSG00000109452	ENSG00000129437	2.6E-3
ENSG00000127928	ENSG00000129437	1.3E-3
ENSG00000081803	ENSG00000129451	1E-2
ENSG00000013297	ENSG00000129455	8.3E-3
ENSG00000127928	ENSG00000129460	6.8E-3
ENSG00000048471	ENSG00000129514	6.5E-3
ENSG00000069667	ENSG00000129514	1.8E-2
ENSG00000108684	ENSG00000129521	1E-2
ENSG00000113448	ENSG00000129521	1.7E-2
ENSG00000058091	ENSG00000129534	1.4E-2
ENSG00000078328	ENSG00000129538	9.9E-3
ENSG00000075884	ENSG00000129562	1.4E-2
ENSG00000101333	ENSG00000129562	7E-3
ENSG00000104447	ENSG00000129566	2.5E-2
ENSG00000115896	ENSG00000129596	1.1E-2
ENSG00000021645	ENSG00000129673	7.8E-3
ENSG00000038945	ENSG00000129673	5.8E-3
ENSG00000040731	ENSG00000129673	1.2E-3
ENSG00000058091	ENSG00000129673	4.3E-3
ENSG00000060709	ENSG00000129673	4.1E-3
ENSG00000078295	ENSG00000129673	5.6E-3
ENSG00000128512	ENSG00000129673	5.6E-3
ENSG00000127603	ENSG00000129675	8E-3
ENSG00000040731	ENSG00000129680	4.5E-3
ENSG00000123104	ENSG00000129682	1.1E-2
ENSG00000091656	ENSG00000129696	1.3E-2
ENSG00000002746	ENSG00000129744	1.5E-2
ENSG00000114279	ENSG00000129744	1.2E-2
ENSG00000129682	ENSG00000129757	1E-2
ENSG00000127928	ENSG00000129910	7.6E-3
ENSG00000075213	ENSG00000129932	9.6E-3
ENSG00000079841	ENSG00000129932	2.4E-2
ENSG00000108684	ENSG00000129932	1.8E-2
ENSG00000040731	ENSG00000129933	4.4E-3
ENSG00000046889	ENSG00000129933	1.8E-2
ENSG00000100154	ENSG00000129951	1.3E-2
ENSG00000108684	ENSG00000129988	1.7E-2
ENSG00000040731	ENSG00000129990	5.3E-3
ENSG00000046889	ENSG00000129990	1.6E-2
ENSG00000095777	ENSG00000130005	1.1E-2
ENSG00000127928	ENSG00000130037	4.4E-3
ENSG00000040731	ENSG00000130055	1.6E-3
ENSG00000083067	ENSG00000130055	8.7E-3
ENSG00000109339	ENSG00000130055	4.6E-3
ENSG00000116147	ENSG00000130055	5.1E-3
ENSG00000129682	ENSG00000130147	7.8E-3
ENSG00000048471	ENSG00000130158	8.5E-3
ENSG00000127928	ENSG00000130164	6E-3
ENSG00000127928	ENSG00000130173	3.4E-3
ENSG00000021645	ENSG00000130176	1.1E-2
ENSG00000040731	ENSG00000130176	1.7E-3
ENSG00000109452	ENSG00000130176	5.2E-3
ENSG00000078328	ENSG00000130203	1.1E-2
ENSG00000127928	ENSG00000130222	4.9E-3
ENSG00000067715	ENSG00000130226	2.2E-2
ENSG00000060718	ENSG00000130234	8.9E-3
ENSG00000069020	ENSG00000130234	6.2E-3
ENSG00000101333	ENSG00000130234	5E-3
ENSG00000104447	ENSG00000130270	2E-2
ENSG00000013297	ENSG00000130287	7.9E-3
ENSG00000040731	ENSG00000130294	5E-3
ENSG00000130226	ENSG00000130294	2.3E-2
ENSG00000013297	ENSG00000130299	7.6E-3
ENSG00000078328	ENSG00000130303	1.2E-2
ENSG00000104059	ENSG00000130303	8.6E-3
ENSG00000042781	ENSG00000130311	1.6E-2
ENSG00000067715	ENSG00000130382	1.4E-2
ENSG00000079841	ENSG00000130382	1.1E-2
ENSG00000102466	ENSG00000130382	8E-3
ENSG00000021645	ENSG00000130383	5.5E-3
ENSG00000047617	ENSG00000130383	3.7E-3
ENSG00000067798	ENSG00000130383	5.4E-3
ENSG00000099139	ENSG00000130383	4.3E-3
ENSG00000127928	ENSG00000130383	1.2E-3
ENSG00000002746	ENSG00000269479	6.1E-3
ENSG00000067715	ENSG00000269479	6E-3
ENSG00000112232	ENSG00000269479	5E-3
ENSG00000112902	ENSG00000269479	6.9E-3
ENSG00000116183	ENSG00000269479	7.7E-3
ENSG00000104059	ENSG00000130402	1E-2
ENSG00000009694	ENSG00000130427	1.6E-2
ENSG00000048052	ENSG00000130429	5.7E-3
ENSG00000102466	ENSG00000130477	4.7E-3
ENSG00000116783	ENSG00000130540	7.4E-3
ENSG00000079841	ENSG00000130561	1.2E-2
ENSG00000108684	ENSG00000130595	1.7E-2
ENSG00000104447	ENSG00000130635	2E-2
ENSG00000040731	ENSG00000130643	2.4E-3
ENSG00000078328	ENSG00000130649	1.4E-2
ENSG00000104059	ENSG00000130649	1.1E-2
ENSG00000106536	ENSG00000130649	2E-2
ENSG00000127928	ENSG00000130699	4.6E-3
ENSG00000078328	ENSG00000130707	8.5E-3
ENSG00000104059	ENSG00000130707	6.7E-3
ENSG00000129682	ENSG00000130707	5.6E-3
ENSG00000106571	ENSG00000130711	8.5E-3
ENSG00000021645	ENSG00000130758	7.1E-3
ENSG00000040731	ENSG00000130758	1.1E-3
ENSG00000058091	ENSG00000130758	4.5E-3
ENSG00000078295	ENSG00000130758	5.6E-3
ENSG00000091831	ENSG00000130758	4.5E-3
ENSG00000109339	ENSG00000130758	3.2E-3
ENSG00000112541	ENSG00000130758	5.7E-3
ENSG00000115896	ENSG00000130758	4E-3
ENSG00000048471	ENSG00000130772	8.1E-3
ENSG00000106536	ENSG00000130772	2.1E-2
ENSG00000116783	ENSG00000130772	7.9E-3
ENSG00000105778	ENSG00000130779	3E-2
ENSG00000128512	ENSG00000130779	3.2E-2
ENSG00000048471	ENSG00000130810	6.6E-3
ENSG00000118997	ENSG00000269798	2.1E-2
ENSG00000075884	ENSG00000130935	4.9E-3
ENSG00000127603	ENSG00000130939	1.2E-2
ENSG00000091656	ENSG00000130940	1.4E-2
ENSG00000112232	ENSG00000130940	1.6E-2
ENSG00000128655	ENSG00000130940	1.6E-2
ENSG00000040731	ENSG00000130957	9.4E-4
ENSG00000082293	ENSG00000130957	4.1E-3
ENSG00000083067	ENSG00000130957	4.9E-3
ENSG00000107611	ENSG00000130957	4.1E-3
ENSG00000128655	ENSG00000130957	3.9E-3
ENSG00000101333	ENSG00000268431	7.4E-3
ENSG00000009694	ENSG00000131018	1.4E-2
ENSG00000081803	ENSG00000131080	8.4E-3
ENSG00000013297	ENSG00000131094	1.3E-2
ENSG00000040731	ENSG00000131096	6.1E-3
ENSG00000095777	ENSG00000131097	1.1E-2
ENSG00000081803	ENSG00000272957	7.9E-3
ENSG00000106536	ENSG00000131187	1.8E-2
ENSG00000127928	ENSG00000131188	2.7E-3
ENSG00000091656	ENSG00000131196	1.5E-2
ENSG00000112232	ENSG00000131196	2.6E-2
ENSG00000081803	ENSG00000131233	6.8E-3
ENSG00000048052	ENSG00000131238	1.3E-2
ENSG00000116783	ENSG00000131242	8.1E-3
ENSG00000115896	ENSG00000131323	2.1E-2
ENSG00000102935	ENSG00000131374	2.2E-2
ENSG00000067715	ENSG00000131398	2.1E-2
ENSG00000091656	ENSG00000131398	1.3E-2
ENSG00000040731	ENSG00000131459	2.2E-3
ENSG00000116147	ENSG00000131459	6E-3
ENSG00000128655	ENSG00000131459	8.4E-3
ENSG00000130226	ENSG00000131459	7.4E-3
ENSG00000102935	ENSG00000131469	8.4E-3
ENSG00000095777	ENSG00000131470	1.5E-2
ENSG00000060718	ENSG00000131471	1.3E-2
ENSG00000078328	ENSG00000131477	1.5E-2
ENSG00000104059	ENSG00000131477	9.4E-3
ENSG00000106536	ENSG00000131477	1.7E-2
ENSG00000066032	ENSG00000131480	7.2E-3
ENSG00000112902	ENSG00000131480	9.8E-3
ENSG00000116183	ENSG00000131480	1.1E-2
ENSG00000127928	ENSG00000131482	2.1E-3
ENSG00000042781	ENSG00000131591	2.3E-2
ENSG00000131374	ENSG00000131591	1.8E-2
ENSG00000038945	ENSG00000131620	1.2E-2
ENSG00000113396	ENSG00000131634	2.1E-2
ENSG00000108684	ENSG00000131650	2E-2
ENSG00000048471	ENSG00000131668	7.7E-3
ENSG00000075213	ENSG00000131686	1.1E-2
ENSG00000048052	ENSG00000131724	1.4E-2
ENSG00000013297	ENSG00000131737	6.1E-3
ENSG00000095777	ENSG00000263012	9.8E-3
ENSG00000047617	ENSG00000131746	2.8E-2
ENSG00000109452	ENSG00000131773	1.8E-2
ENSG00000075213	ENSG00000266748	1.2E-2
ENSG00000116783	ENSG00000266748	8.5E-3
ENSG00000069667	ENSG00000266198	1.4E-2
ENSG00000078328	ENSG00000131831	9.8E-3
ENSG00000104059	ENSG00000131831	6.9E-3
ENSG00000106536	ENSG00000131831	1.1E-2
ENSG00000091831	ENSG00000131848	1.6E-2
ENSG00000118997	ENSG00000131944	2.2E-2
ENSG00000127928	ENSG00000132005	1.9E-3
ENSG00000018236	ENSG00000132031	1.5E-2
ENSG00000072657	ENSG00000132122	2.2E-2
ENSG00000075213	ENSG00000132122	1.1E-2
ENSG00000081803	ENSG00000132122	9.7E-3
ENSG00000127928	ENSG00000132130	4.7E-3
ENSG00000116147	ENSG00000132164	1.4E-2
ENSG00000129682	ENSG00000132170	9.7E-3
ENSG00000127928	ENSG00000132256	3.8E-3
ENSG00000109339	ENSG00000132321	1.1E-2
ENSG00000114279	ENSG00000132321	2E-2
ENSG00000108684	ENSG00000132323	1.3E-2
ENSG00000060709	ENSG00000132329	1.8E-2
ENSG00000048471	ENSG00000132330	8.7E-3
ENSG00000109452	ENSG00000132359	1.6E-2
ENSG00000127928	ENSG00000132359	3.7E-3
ENSG00000127603	ENSG00000132466	6.5E-3
ENSG00000040731	ENSG00000132470	4.5E-3
ENSG00000127928	ENSG00000132517	5.3E-3
ENSG00000075213	ENSG00000132518	6.7E-3
ENSG00000116783	ENSG00000132518	5.1E-3
ENSG00000129682	ENSG00000132530	8.7E-3
ENSG00000040731	ENSG00000132535	5.7E-3
ENSG00000095777	ENSG00000132541	1.1E-2
ENSG00000048471	ENSG00000132549	7.3E-3
ENSG00000041515	ENSG00000132561	1.7E-2
ENSG00000102466	ENSG00000132563	4.9E-3
ENSG00000112541	ENSG00000132563	8.6E-3
ENSG00000127928	ENSG00000132563	1.8E-3
ENSG00000104044	ENSG00000132591	2.2E-2
ENSG00000127603	ENSG00000132604	8.3E-3
ENSG00000127928	ENSG00000132623	3E-3
ENSG00000048052	ENSG00000132669	1.5E-2
ENSG00000132256	ENSG00000132670	1.6E-2
ENSG00000040731	ENSG00000132671	3.9E-3
ENSG00000040731	ENSG00000132692	5.4E-3
ENSG00000040731	ENSG00000132698	4.6E-3
ENSG00000109339	ENSG00000132703	1.2E-2
ENSG00000109339	ENSG00000132740	2E-2
ENSG00000116783	ENSG00000132746	1E-2
ENSG00000104044	ENSG00000132763	2.7E-2
ENSG00000075884	ENSG00000132792	9.3E-3
ENSG00000018236	ENSG00000132823	1.8E-2
ENSG00000040731	ENSG00000132849	5.5E-3
ENSG00000122507	ENSG00000132849	3.4E-2
ENSG00000075213	ENSG00000132855	1.2E-2
ENSG00000113396	ENSG00000132874	1.3E-2
ENSG00000127928	ENSG00000132906	5.1E-3
ENSG00000040731	ENSG00000132932	6E-3
ENSG00000040731	ENSG00000132938	4.8E-3
ENSG00000046889	ENSG00000132953	1.4E-2
ENSG00000078328	ENSG00000132970	1.1E-2
ENSG00000113100	ENSG00000132970	1.3E-2
ENSG00000013297	ENSG00000132975	5.4E-3
ENSG00000112902	ENSG00000132975	1.4E-2
ENSG00000111700	ENSG00000133019	1.9E-2
ENSG00000075884	ENSG00000133056	1.4E-2
ENSG00000129682	ENSG00000133101	1E-2
ENSG00000123104	ENSG00000133104	2.2E-2
ENSG00000040731	ENSG00000133116	2.7E-3
ENSG00000058091	ENSG00000133116	1.1E-2
ENSG00000128512	ENSG00000133116	1.4E-2
ENSG00000040731	ENSG00000133121	4.2E-3
ENSG00000018236	ENSG00000133124	9.4E-3
ENSG00000047648	ENSG00000133135	1.6E-2
ENSG00000048471	ENSG00000133135	5.1E-3
ENSG00000113448	ENSG00000133135	1.6E-2
ENSG00000132549	ENSG00000133135	1.3E-2
ENSG00000069020	ENSG00000133142	5.9E-3
ENSG00000112699	ENSG00000133142	8.4E-3
ENSG00000109339	ENSG00000133216	1.7E-2
ENSG00000040731	ENSG00000133256	4.7E-3
ENSG00000060718	ENSG00000133401	8.7E-3
ENSG00000069020	ENSG00000133401	8.3E-3
ENSG00000101333	ENSG00000133401	6.1E-3
ENSG00000038945	ENSG00000133460	1E-2
ENSG00000040731	ENSG00000133460	2E-3
ENSG00000078295	ENSG00000133460	1E-2
ENSG00000105778	ENSG00000133460	8.4E-3
ENSG00000112541	ENSG00000133488	1.3E-2
ENSG00000107611	ENSG00000133657	1.8E-2
ENSG00000018236	ENSG00000133678	1E-2
ENSG00000130226	ENSG00000133678	9.9E-3
ENSG00000127928	ENSG00000133704	3.6E-3
ENSG00000117114	ENSG00000133706	1.6E-2
ENSG00000127928	ENSG00000133710	3.6E-3
ENSG00000132256	ENSG00000133731	1.4E-2
ENSG00000127603	ENSG00000133789	1.1E-2
ENSG00000078328	ENSG00000133800	1.1E-2
ENSG00000060718	ENSG00000262489	1.2E-2
ENSG00000101333	ENSG00000262489	6.5E-3
ENSG00000133401	ENSG00000262489	8.9E-3
ENSG00000040731	ENSG00000133863	4.4E-3
ENSG00000046889	ENSG00000133874	7.6E-3
ENSG00000067715	ENSG00000133874	1.2E-2
ENSG00000109339	ENSG00000133874	7.6E-3
ENSG00000127928	ENSG00000133961	4.9E-3
ENSG00000048471	ENSG00000133962	5.6E-3
ENSG00000075213	ENSG00000133962	9.2E-3
ENSG00000115896	ENSG00000133980	1.7E-2
ENSG00000040731	ENSG00000133983	3.4E-3
ENSG00000060709	ENSG00000133985	2.1E-2
ENSG00000018236	ENSG00000134028	2E-2
ENSG00000066032	ENSG00000134028	2.2E-2
ENSG00000072657	ENSG00000134046	1.9E-2
ENSG00000081803	ENSG00000134046	8.8E-3
ENSG00000116183	ENSG00000267228	1.4E-2
ENSG00000040731	ENSG00000134115	3.9E-3
ENSG00000091831	ENSG00000134115	2.1E-2
ENSG00000106571	ENSG00000134121	1.9E-2
ENSG00000060709	ENSG00000134138	1.3E-2
ENSG00000128512	ENSG00000134160	2.7E-2
ENSG00000021645	ENSG00000134183	6.9E-3
ENSG00000058091	ENSG00000134183	4.2E-3
ENSG00000127928	ENSG00000134183	1.5E-3
ENSG00000132256	ENSG00000134183	3.5E-3
ENSG00000104059	ENSG00000134184	8.8E-3
ENSG00000060718	ENSG00000134201	1E-2
ENSG00000113100	ENSG00000134201	1.3E-2
ENSG00000114279	ENSG00000134201	1.5E-2
ENSG00000127603	ENSG00000134215	9.8E-3
ENSG00000013297	ENSG00000134216	1.2E-2
ENSG00000081803	ENSG00000134240	7E-3
ENSG00000112232	ENSG00000134240	2E-2
ENSG00000040731	ENSG00000134245	4.8E-3
ENSG00000048471	ENSG00000134258	4.7E-3
ENSG00000113448	ENSG00000134258	1.6E-2
ENSG00000132549	ENSG00000134258	1.1E-2
ENSG00000046889	ENSG00000134259	1.3E-2
ENSG00000079841	ENSG00000134259	2.3E-2
ENSG00000127928	ENSG00000134265	4.1E-3
ENSG00000123104	ENSG00000134294	1.4E-2
ENSG00000127603	ENSG00000134294	7.7E-3
ENSG00000042781	ENSG00000134318	2.4E-2
ENSG00000069020	ENSG00000134323	1.5E-2
ENSG00000078328	ENSG00000134323	1.5E-2
ENSG00000104059	ENSG00000134323	1.1E-2
ENSG00000082293	ENSG00000134343	7.8E-3
ENSG00000091656	ENSG00000134343	5.4E-3
ENSG00000106536	ENSG00000134343	6.2E-3
ENSG00000107611	ENSG00000134343	7E-3
ENSG00000132932	ENSG00000134343	1E-2
ENSG00000040731	ENSG00000134365	2.2E-3
ENSG00000104447	ENSG00000134365	7.2E-3
ENSG00000128512	ENSG00000134365	1E-2
ENSG00000102290	ENSG00000134375	1.6E-2
ENSG00000102935	ENSG00000134419	1.1E-2
ENSG00000108684	ENSG00000134443	2E-2
ENSG00000102290	ENSG00000134453	1.8E-2
ENSG00000040731	ENSG00000134489	5.1E-3
ENSG00000134343	ENSG00000134489	8.8E-3
ENSG00000109452	ENSG00000134531	1.6E-2
ENSG00000113100	ENSG00000134531	1.5E-2
ENSG00000104375	ENSG00000134532	7.4E-3
ENSG00000106536	ENSG00000134532	6.2E-3
ENSG00000111700	ENSG00000134532	6.4E-3
ENSG00000116783	ENSG00000134532	3.1E-3
ENSG00000128655	ENSG00000134532	6.9E-3
ENSG00000048471	ENSG00000134538	6.4E-3
ENSG00000075213	ENSG00000134538	9.8E-3
ENSG00000078328	ENSG00000134548	8.7E-3
ENSG00000104059	ENSG00000134548	6.9E-3
ENSG00000013297	ENSG00000134569	8.5E-3
ENSG00000109339	ENSG00000134569	1.2E-2
ENSG00000104044	ENSG00000134571	2.7E-2
ENSG00000078328	ENSG00000134594	1E-2
ENSG00000101333	ENSG00000134594	7.3E-3
ENSG00000104059	ENSG00000134594	1E-2
ENSG00000040731	ENSG00000134595	2.2E-3
ENSG00000108684	ENSG00000134595	9E-3
ENSG00000134532	ENSG00000134595	3.6E-3
ENSG00000123104	ENSG00000134602	9.3E-3
ENSG00000108684	ENSG00000134716	2.1E-2
ENSG00000058091	ENSG00000134755	2.5E-2
ENSG00000040731	ENSG00000134757	3.3E-3
ENSG00000082293	ENSG00000134760	1.8E-2
ENSG00000060709	ENSG00000134762	2.3E-2
ENSG00000091656	ENSG00000134769	1.8E-2
ENSG00000041515	ENSG00000134775	1.6E-2
ENSG00000041515	ENSG00000134802	1.2E-2
ENSG00000134775	ENSG00000134802	1.5E-2
ENSG00000079841	ENSG00000134817	2.2E-2
ENSG00000038945	ENSG00000134830	9.7E-3
ENSG00000102290	ENSG00000134830	5.2E-3
ENSG00000081803	ENSG00000134852	1.1E-2
ENSG00000102935	ENSG00000134871	2.7E-2
ENSG00000133401	ENSG00000134871	1E-2
ENSG00000113100	ENSG00000134874	1.9E-2
ENSG00000129682	ENSG00000134900	8.9E-3
ENSG00000060718	ENSG00000134901	7.7E-3
ENSG00000069020	ENSG00000134901	7E-3
ENSG00000101333	ENSG00000134901	5.1E-3
ENSG00000133401	ENSG00000134901	6.8E-3
ENSG00000091656	ENSG00000134940	1.3E-2
ENSG00000116183	ENSG00000134940	2E-2
ENSG00000134532	ENSG00000134954	9.2E-3
ENSG00000127124	ENSG00000135046	1.6E-2
ENSG00000134516	ENSG00000135046	1.1E-2
ENSG00000060718	ENSG00000135048	1.1E-2
ENSG00000101333	ENSG00000135048	6.8E-3
ENSG00000133401	ENSG00000135048	8.2E-3
ENSG00000127124	ENSG00000135052	2.2E-2
ENSG00000112902	ENSG00000135063	1.4E-2
ENSG00000114279	ENSG00000135063	1.2E-2
ENSG00000040731	ENSG00000135074	4.3E-3
ENSG00000114279	ENSG00000135083	1.4E-2
ENSG00000134115	ENSG00000135100	2.1E-2
ENSG00000134532	ENSG00000135100	6.6E-3
ENSG00000102290	ENSG00000135111	8.6E-3
ENSG00000113100	ENSG00000135119	2.1E-2
ENSG00000047617	ENSG00000257679	1.1E-2
ENSG00000048471	ENSG00000257679	3.9E-3
ENSG00000066032	ENSG00000257679	8E-3
ENSG00000099139	ENSG00000257679	1.2E-2
ENSG00000113448	ENSG00000257679	1.2E-2
ENSG00000104044	ENSG00000135222	2.7E-2
ENSG00000112699	ENSG00000135226	2.1E-2
ENSG00000127928	ENSG00000135249	3.5E-3
ENSG00000091656	ENSG00000135250	1.4E-2
ENSG00000134516	ENSG00000135272	1.9E-2
ENSG00000115896	ENSG00000135297	1.8E-2
ENSG00000040731	ENSG00000135298	5E-3
ENSG00000115896	ENSG00000135298	2.3E-2
ENSG00000075884	ENSG00000135336	1.9E-2
ENSG00000099139	ENSG00000135346	1.3E-2
ENSG00000127928	ENSG00000135346	3E-3
ENSG00000132256	ENSG00000135346	7.6E-3
ENSG00000134516	ENSG00000135365	1.7E-2
ENSG00000048471	ENSG00000135374	7.1E-3
ENSG00000134532	ENSG00000135374	8.2E-3
ENSG00000082293	ENSG00000135406	2E-2
ENSG00000128655	ENSG00000135406	2E-2
ENSG00000134343	ENSG00000135406	6.8E-3
ENSG00000013297	ENSG00000135409	7.6E-3
ENSG00000127928	ENSG00000135423	3.7E-3
ENSG00000113100	ENSG00000135426	1.9E-2
ENSG00000048052	ENSG00000135441	1.5E-2
ENSG00000109339	ENSG00000135443	1.3E-2
ENSG00000009694	ENSG00000135447	3.4E-3
ENSG00000048471	ENSG00000135447	1.9E-3
ENSG00000075213	ENSG00000135447	2.5E-3
ENSG00000081803	ENSG00000135447	1.8E-3
ENSG00000085276	ENSG00000135447	6.2E-3
ENSG00000104375	ENSG00000135447	6.5E-3
ENSG00000106536	ENSG00000135447	4.2E-3
ENSG00000116783	ENSG00000135447	2.5E-3
ENSG00000131018	ENSG00000135447	5.7E-3
ENSG00000134532	ENSG00000135447	1.9E-3
ENSG00000013297	ENSG00000135454	7.4E-3
ENSG00000081803	ENSG00000135472	9.6E-3
ENSG00000127124	ENSG00000135506	1.9E-2
ENSG00000018236	ENSG00000135541	2.4E-2
ENSG00000069667	ENSG00000135569	6.5E-3
ENSG00000085276	ENSG00000135569	7.2E-3
ENSG00000095777	ENSG00000135569	3.2E-3
ENSG00000104375	ENSG00000135569	7.3E-3
ENSG00000106536	ENSG00000135569	5E-3
ENSG00000116783	ENSG00000135569	2.7E-3
ENSG00000131018	ENSG00000135569	6.1E-3
ENSG00000134343	ENSG00000135569	2.3E-3
ENSG00000134532	ENSG00000135569	2.2E-3
ENSG00000102466	ENSG00000135577	1.4E-2
ENSG00000127928	ENSG00000135597	6.9E-3
ENSG00000095777	ENSG00000135625	1.6E-2
ENSG00000106571	ENSG00000135631	9.4E-3
ENSG00000114279	ENSG00000135631	1.1E-2
ENSG00000127124	ENSG00000135631	1E-2
ENSG00000127124	ENSG00000135636	1.2E-2
ENSG00000112232	ENSG00000135643	1E-2
ENSG00000112902	ENSG00000135643	1.1E-2
ENSG00000040731	ENSG00000135679	4.9E-3
ENSG00000081803	ENSG00000135749	1E-2
ENSG00000040731	ENSG00000135750	4.9E-3
ENSG00000134343	ENSG00000135750	9.5E-3
ENSG00000040731	ENSG00000135773	6.3E-3
ENSG00000134343	ENSG00000135801	8E-3
ENSG00000082293	ENSG00000135823	1.7E-2
ENSG00000112137	ENSG00000135837	1.9E-2
ENSG00000123104	ENSG00000135842	2.2E-2
ENSG00000129682	ENSG00000135842	8.7E-3
ENSG00000060718	ENSG00000135862	1.3E-2
ENSG00000105778	ENSG00000135900	1.6E-2
ENSG00000108684	ENSG00000135902	5.5E-3
ENSG00000040731	ENSG00000135903	6E-3
ENSG00000134343	ENSG00000135903	8.6E-3
ENSG00000048052	ENSG00000135905	2.9E-2
ENSG00000075213	ENSG00000135914	1.3E-2
ENSG00000117114	ENSG00000135914	3.1E-2
ENSG00000129682	ENSG00000135916	6.9E-3
ENSG00000040731	ENSG00000135917	2.2E-3
ENSG00000046889	ENSG00000135917	7.9E-3
ENSG00000118997	ENSG00000135917	9.5E-3
ENSG00000122507	ENSG00000135917	1.4E-2
ENSG00000134343	ENSG00000135917	3.8E-3
ENSG00000041515	ENSG00000135919	1.1E-2
ENSG00000112232	ENSG00000135953	2.3E-2
ENSG00000040731	ENSG00000135960	2.1E-3
ENSG00000102466	ENSG00000135960	6.6E-3
ENSG00000109339	ENSG00000135960	6.2E-3
ENSG00000116147	ENSG00000135960	5.8E-3
ENSG00000130226	ENSG00000135960	8.1E-3
ENSG00000133424	ENSG00000135960	1.1E-2
ENSG00000106536	ENSG00000135974	1.3E-2
ENSG00000116783	ENSG00000135974	5.8E-3
ENSG00000134343	ENSG00000135974	6.3E-3
ENSG00000134532	ENSG00000135974	5.5E-3
ENSG00000046889	ENSG00000136098	1.8E-2
ENSG00000127928	ENSG00000136099	5.4E-3
ENSG00000040731	ENSG00000136104	3.9E-3
ENSG00000013297	ENSG00000136110	1E-2
ENSG00000041515	ENSG00000136111	1E-2
ENSG00000101333	ENSG00000136111	5.2E-3
ENSG00000107611	ENSG00000136141	1.9E-2
ENSG00000018236	ENSG00000136153	1.2E-2
ENSG00000105778	ENSG00000136153	1.2E-2
ENSG00000112530	ENSG00000136153	1.5E-2
ENSG00000038945	ENSG00000136155	7.5E-3
ENSG00000060709	ENSG00000136155	4.2E-3
ENSG00000078295	ENSG00000136155	6.4E-3
ENSG00000122507	ENSG00000136155	6.3E-3
ENSG00000128512	ENSG00000136155	6.3E-3
ENSG00000135298	ENSG00000136155	5.8E-3
ENSG00000134516	ENSG00000136156	1.3E-2
ENSG00000069020	ENSG00000136158	1.3E-2
