# Gene_A	Gene_B	Weight
ENSG00000136267	ENSG00000172150	1.6E-2
ENSG00000134516	ENSG00000172156	6.1E-3
ENSG00000079841	ENSG00000172164	2.7E-2
ENSG00000115896	ENSG00000172172	2.3E-3
ENSG00000144724	ENSG00000172175	1.9E-2
ENSG00000018236	ENSG00000172179	7.4E-3
ENSG00000048471	ENSG00000172179	8.4E-3
ENSG00000078295	ENSG00000172179	1E-2
ENSG00000085276	ENSG00000172179	7.9E-3
ENSG00000134532	ENSG00000172179	9.2E-3
ENSG00000137672	ENSG00000172179	8.3E-3
ENSG00000147481	ENSG00000172179	8.5E-3
ENSG00000152214	ENSG00000172179	6.6E-3
ENSG00000153707	ENSG00000172179	6.5E-3
ENSG00000157680	ENSG00000172179	5.7E-3
ENSG00000168038	ENSG00000172179	4.7E-3
ENSG00000134516	ENSG00000172183	5E-3
ENSG00000145147	ENSG00000172201	1.2E-2
ENSG00000146938	ENSG00000172201	2.2E-2
ENSG00000114279	ENSG00000172209	1E-2
ENSG00000116783	ENSG00000172209	6.9E-3
ENSG00000150760	ENSG00000172209	1.6E-2
ENSG00000013297	ENSG00000172238	1.6E-2
ENSG00000106536	ENSG00000172238	1.6E-2
ENSG00000145416	ENSG00000172243	7.7E-3
ENSG00000166501	ENSG00000172243	6.8E-3
ENSG00000147202	ENSG00000172269	2.1E-2
ENSG00000102466	ENSG00000172270	6E-3
ENSG00000113448	ENSG00000172270	5.3E-3
ENSG00000144642	ENSG00000172270	5.6E-3
ENSG00000151067	ENSG00000172270	7.9E-3
ENSG00000152818	ENSG00000172270	3.6E-3
ENSG00000164176	ENSG00000172270	6.2E-3
ENSG00000164741	ENSG00000172270	5.9E-3
ENSG00000115896	ENSG00000172292	7.4E-3
ENSG00000133401	ENSG00000172292	6.7E-3
ENSG00000155657	ENSG00000172292	1.2E-2
ENSG00000169862	ENSG00000172292	2.4E-2
ENSG00000149256	ENSG00000172296	2.7E-2
ENSG00000113100	ENSG00000172345	1.1E-2
ENSG00000144290	ENSG00000172345	1.1E-2
ENSG00000151388	ENSG00000172345	7.9E-3
ENSG00000154864	ENSG00000172345	1.2E-2
ENSG00000041515	ENSG00000172346	1.4E-2
ENSG00000042781	ENSG00000172348	1.1E-2
ENSG00000132938	ENSG00000172348	8.8E-3
ENSG00000145362	ENSG00000172348	1.2E-2
ENSG00000151150	ENSG00000172348	9.3E-3
ENSG00000151914	ENSG00000172348	1.1E-2
ENSG00000163618	ENSG00000172348	1E-2
ENSG00000170624	ENSG00000172348	1.1E-2
ENSG00000145526	ENSG00000172350	2.2E-2
ENSG00000106571	ENSG00000172367	4.1E-3
ENSG00000145087	ENSG00000172367	1.5E-2
ENSG00000150361	ENSG00000172367	1.6E-2
ENSG00000157423	ENSG00000172375	2E-2
ENSG00000157680	ENSG00000172375	1.7E-2
ENSG00000116783	ENSG00000172399	5E-3
ENSG00000133401	ENSG00000172399	4.2E-3
ENSG00000151150	ENSG00000172399	1.2E-2
ENSG00000151320	ENSG00000172399	1.4E-2
ENSG00000155657	ENSG00000172399	7.7E-3
ENSG00000169862	ENSG00000172399	1.2E-2
ENSG00000170624	ENSG00000172399	1.5E-2
ENSG00000145087	ENSG00000172410	2.3E-2
ENSG00000145996	ENSG00000172410	1.9E-2
ENSG00000134775	ENSG00000172456	6.7E-3
ENSG00000171587	ENSG00000172461	6.4E-3
ENSG00000081803	ENSG00000172465	2.3E-2
ENSG00000078328	ENSG00000172466	1.4E-2
ENSG00000145216	ENSG00000172476	1.3E-2
ENSG00000162670	ENSG00000172476	2.3E-2
ENSG00000154654	ENSG00000172478	2.4E-2
ENSG00000171587	ENSG00000172478	7.8E-3
ENSG00000145191	ENSG00000172530	6.5E-3
ENSG00000162670	ENSG00000172530	7.7E-3
ENSG00000107611	ENSG00000172543	1.7E-2
ENSG00000144218	ENSG00000172554	2.2E-2
ENSG00000151789	ENSG00000172554	2.4E-2
ENSG00000102466	ENSG00000172572	1.2E-2
ENSG00000113448	ENSG00000172572	1.3E-2
ENSG00000114279	ENSG00000172572	7.8E-3
ENSG00000151067	ENSG00000172572	1.5E-2
ENSG00000152818	ENSG00000172572	9.4E-3
ENSG00000153956	ENSG00000172572	7.7E-3
ENSG00000154678	ENSG00000172572	1.1E-2
ENSG00000164176	ENSG00000172572	1.4E-2
ENSG00000171723	ENSG00000172572	6E-3
ENSG00000075884	ENSG00000172575	1.4E-2
ENSG00000157423	ENSG00000172590	8.9E-3
ENSG00000134516	ENSG00000172594	6.7E-3
ENSG00000165973	ENSG00000172613	1.8E-2
ENSG00000144642	ENSG00000172667	2.1E-2
ENSG00000146592	ENSG00000172667	2.2E-2
ENSG00000106571	ENSG00000172680	6.5E-3
ENSG00000060718	ENSG00000172724	2.2E-2
ENSG00000106571	ENSG00000172733	5.4E-3
ENSG00000133401	ENSG00000172765	6.3E-3
ENSG00000128512	ENSG00000172766	9.4E-3
ENSG00000144451	ENSG00000172775	9.6E-3
ENSG00000106571	ENSG00000172789	4.5E-3
ENSG00000150361	ENSG00000172789	2.1E-2
ENSG00000128512	ENSG00000172795	5E-3
ENSG00000132256	ENSG00000172795	1E-2
ENSG00000132549	ENSG00000172795	7.6E-3
ENSG00000169855	ENSG00000172795	6.4E-3
ENSG00000102290	ENSG00000172809	1.8E-2
ENSG00000118997	ENSG00000172817	2.6E-2
ENSG00000138759	ENSG00000172817	1.9E-2
ENSG00000157680	ENSG00000172817	1.4E-2
ENSG00000128655	ENSG00000172818	1.2E-2
ENSG00000106571	ENSG00000172819	8.4E-3
ENSG00000072657	ENSG00000172828	1.4E-2
ENSG00000118997	ENSG00000172828	1.5E-2
ENSG00000058091	ENSG00000172845	6.7E-3
ENSG00000102935	ENSG00000172845	3.7E-3
ENSG00000128512	ENSG00000172845	3.1E-3
ENSG00000129682	ENSG00000172845	5.7E-3
ENSG00000152894	ENSG00000172845	5.2E-3
ENSG00000148219	ENSG00000236826	1.3E-2
ENSG00000018236	ENSG00000172867	4.5E-3
ENSG00000048471	ENSG00000172867	4.8E-3
ENSG00000067715	ENSG00000172867	5.3E-3
ENSG00000078295	ENSG00000172867	6.6E-3
ENSG00000130226	ENSG00000172867	3.9E-3
ENSG00000137672	ENSG00000172867	4.7E-3
ENSG00000137872	ENSG00000172867	3.1E-3
ENSG00000138759	ENSG00000172867	3.9E-3
ENSG00000139144	ENSG00000172867	4.7E-3
ENSG00000144407	ENSG00000172867	2.9E-3
ENSG00000152214	ENSG00000172867	3.7E-3
ENSG00000154654	ENSG00000172867	4.3E-3
ENSG00000158258	ENSG00000172867	5E-3
ENSG00000165973	ENSG00000172867	3.6E-3
ENSG00000166157	ENSG00000172867	4.2E-3
ENSG00000170396	ENSG00000172867	4.1E-3
ENSG00000100154	ENSG00000172869	9E-3
ENSG00000154240	ENSG00000172869	8.5E-3
ENSG00000169760	ENSG00000172869	6.6E-3
ENSG00000169946	ENSG00000172869	3.6E-3
ENSG00000105778	ENSG00000172890	7.1E-3
ENSG00000112699	ENSG00000172890	7E-3
ENSG00000145216	ENSG00000172890	3.4E-3
ENSG00000100154	ENSG00000172915	7.3E-3
ENSG00000101333	ENSG00000172915	7E-3
ENSG00000113396	ENSG00000172915	6.9E-3
ENSG00000115896	ENSG00000172915	2E-3
ENSG00000132938	ENSG00000172915	4.9E-3
ENSG00000138829	ENSG00000172915	5.6E-3
ENSG00000140945	ENSG00000172915	5.1E-3
ENSG00000144451	ENSG00000172915	3.8E-3
ENSG00000152061	ENSG00000172915	7E-3
ENSG00000154240	ENSG00000172915	6.8E-3
ENSG00000169760	ENSG00000172915	5.4E-3
ENSG00000169946	ENSG00000172915	2.9E-3
ENSG00000152214	ENSG00000268312	2.1E-2
ENSG00000104044	ENSG00000172987	6.4E-3
ENSG00000172554	ENSG00000172992	2.6E-2
ENSG00000109452	ENSG00000173064	9.4E-3
ENSG00000147202	ENSG00000173064	1.4E-2
ENSG00000104044	ENSG00000173068	2.8E-3
ENSG00000148848	ENSG00000173068	1.7E-2
ENSG00000154864	ENSG00000173068	1.4E-2
ENSG00000149256	ENSG00000173077	2.5E-2
ENSG00000067798	ENSG00000173083	1E-2
ENSG00000145416	ENSG00000173083	1E-2
ENSG00000172915	ENSG00000173085	6.6E-3
ENSG00000067798	ENSG00000173110	1.2E-2
ENSG00000104447	ENSG00000173113	1.2E-2
ENSG00000145216	ENSG00000173113	1.1E-2
ENSG00000078328	ENSG00000173114	1.3E-2
ENSG00000132938	ENSG00000173114	1.4E-2
ENSG00000112137	ENSG00000173120	1.7E-2
ENSG00000104375	ENSG00000173145	1.5E-2
ENSG00000128512	ENSG00000173145	7.2E-3
ENSG00000072657	ENSG00000173157	2.1E-2
ENSG00000104044	ENSG00000173157	5E-3
ENSG00000149972	ENSG00000173157	2.3E-2
ENSG00000149256	ENSG00000173198	2.2E-2
ENSG00000152214	ENSG00000173198	1.6E-2
ENSG00000154678	ENSG00000173208	2.2E-2
ENSG00000156218	ENSG00000173218	1.4E-2
ENSG00000144451	ENSG00000173230	1.3E-2
ENSG00000155849	ENSG00000173269	1.6E-2
ENSG00000164035	ENSG00000173269	1.1E-2
ENSG00000169744	ENSG00000173269	1.2E-2
ENSG00000144451	ENSG00000173273	1E-2
ENSG00000172915	ENSG00000173273	5.2E-3
ENSG00000145147	ENSG00000173372	4.9E-3
ENSG00000112232	ENSG00000173404	1.1E-2
ENSG00000106571	ENSG00000173406	7E-3
ENSG00000112902	ENSG00000173482	1.3E-2
ENSG00000133401	ENSG00000173482	4E-3
ENSG00000134775	ENSG00000173482	6.1E-3
ENSG00000169306	ENSG00000173482	1.2E-2
ENSG00000170624	ENSG00000173482	1.4E-2
ENSG00000021645	ENSG00000238130	1.3E-2
ENSG00000108684	ENSG00000238130	1.4E-2
ENSG00000153064	ENSG00000238130	1.4E-2
ENSG00000155511	ENSG00000238130	1.5E-2
ENSG00000168959	ENSG00000238130	1.3E-2
ENSG00000112232	ENSG00000173517	3.5E-3
ENSG00000128655	ENSG00000173517	4.5E-3
ENSG00000157423	ENSG00000173517	4.6E-3
ENSG00000157680	ENSG00000173517	4.9E-3
ENSG00000170579	ENSG00000173517	8.2E-3
ENSG00000171587	ENSG00000173517	2.7E-3
ENSG00000150672	ENSG00000173530	2E-2
ENSG00000018236	ENSG00000173531	8.1E-3
ENSG00000127124	ENSG00000173531	6.8E-3
ENSG00000134532	ENSG00000173531	1E-2
ENSG00000144407	ENSG00000173585	9.7E-3
ENSG00000147488	ENSG00000173585	1.6E-2
ENSG00000149972	ENSG00000173585	1.7E-2
ENSG00000152894	ENSG00000173588	1.8E-2
ENSG00000104044	ENSG00000173597	2.6E-3
ENSG00000152402	ENSG00000173597	9.3E-3
ENSG00000158258	ENSG00000173597	1E-2
ENSG00000167346	ENSG00000173597	1E-2
ENSG00000113448	ENSG00000173598	3.2E-2
ENSG00000171723	ENSG00000173598	9.3E-3
ENSG00000168702	ENSG00000173599	2.1E-2
ENSG00000072657	ENSG00000173611	2.5E-2
ENSG00000169282	ENSG00000173641	6.8E-3
ENSG00000155657	ENSG00000173660	7.6E-3
ENSG00000078328	ENSG00000173692	1.3E-2
ENSG00000072657	ENSG00000173698	1.4E-2
ENSG00000165973	ENSG00000173698	1.4E-2
ENSG00000007174	ENSG00000173702	6.4E-3
ENSG00000105778	ENSG00000173702	5.3E-3
ENSG00000127928	ENSG00000173702	6.7E-3
ENSG00000144036	ENSG00000173702	6E-3
ENSG00000166206	ENSG00000173702	5.2E-3
ENSG00000132938	ENSG00000173705	1.3E-2
ENSG00000133401	ENSG00000173705	3.9E-3
ENSG00000133401	ENSG00000173706	6.2E-3
ENSG00000134775	ENSG00000173706	9.6E-3
ENSG00000066032	ENSG00000260283	9.9E-3
ENSG00000154975	ENSG00000260283	9.2E-3
ENSG00000164741	ENSG00000261577	1.3E-2
ENSG00000164830	ENSG00000173848	7.9E-3
ENSG00000169744	ENSG00000173848	1.3E-2
ENSG00000069667	ENSG00000262762	1.1E-2
ENSG00000128655	ENSG00000262762	6.2E-3
ENSG00000143473	ENSG00000262762	7.4E-3
ENSG00000150672	ENSG00000262762	1.2E-2
ENSG00000112137	ENSG00000173905	2.9E-2
ENSG00000112232	ENSG00000173914	8.1E-3
ENSG00000131374	ENSG00000173914	2E-2
ENSG00000153707	ENSG00000173914	1.7E-2
ENSG00000168038	ENSG00000173914	9.7E-3
ENSG00000109339	ENSG00000173917	1.9E-2
ENSG00000173068	ENSG00000173917	9.9E-3
ENSG00000112541	ENSG00000173926	1.1E-2
ENSG00000166833	ENSG00000173926	1.4E-2
ENSG00000145087	ENSG00000173930	2E-2
ENSG00000047617	ENSG00000173933	1.5E-2
ENSG00000144036	ENSG00000173933	1.8E-2
ENSG00000164418	ENSG00000173933	1.4E-2
ENSG00000167632	ENSG00000173991	1.2E-2
ENSG00000133401	ENSG00000174021	5.3E-3
ENSG00000156218	ENSG00000174059	9.4E-3
ENSG00000164035	ENSG00000174059	8.2E-3
ENSG00000169282	ENSG00000174059	1.3E-2
ENSG00000144724	ENSG00000174106	1.7E-2
ENSG00000038945	ENSG00000174125	9.1E-3
ENSG00000134516	ENSG00000174125	3.2E-3
ENSG00000156299	ENSG00000174125	7.3E-3
ENSG00000166501	ENSG00000174125	7.4E-3
ENSG00000168038	ENSG00000174130	7.8E-3
ENSG00000171587	ENSG00000174130	4.5E-3
ENSG00000048471	ENSG00000174156	7.9E-3
ENSG00000078295	ENSG00000174156	1.1E-2
ENSG00000104044	ENSG00000174156	2.2E-3
ENSG00000130226	ENSG00000174156	6.9E-3
ENSG00000137672	ENSG00000174156	9.3E-3
ENSG00000144407	ENSG00000174156	4.7E-3
ENSG00000157680	ENSG00000174156	5.9E-3
ENSG00000167346	ENSG00000174156	8.3E-3
ENSG00000009694	ENSG00000174175	1.8E-2
ENSG00000129682	ENSG00000174175	1.6E-2
ENSG00000137872	ENSG00000174175	1E-2
ENSG00000152377	ENSG00000174175	2.1E-2
ENSG00000155011	ENSG00000174175	1.8E-2
ENSG00000133401	ENSG00000174197	6.3E-3
ENSG00000172915	ENSG00000174197	6.3E-3
ENSG00000164741	ENSG00000174233	1.1E-2
ENSG00000166206	ENSG00000174255	1.8E-2
ENSG00000079841	ENSG00000174292	1.9E-2
ENSG00000150672	ENSG00000174292	1.7E-2
ENSG00000139220	ENSG00000174343	2E-2
ENSG00000156395	ENSG00000174343	1.7E-2
ENSG00000060709	ENSG00000174371	1E-2
ENSG00000147488	ENSG00000174371	1.2E-2
ENSG00000164035	ENSG00000174405	1E-2
ENSG00000171735	ENSG00000174417	1.7E-2
ENSG00000171723	ENSG00000174437	9.1E-3
ENSG00000172572	ENSG00000174437	1.4E-2
ENSG00000112541	ENSG00000174485	2.8E-2
ENSG00000144724	ENSG00000174485	1.8E-2
ENSG00000151322	ENSG00000174562	1.1E-2
ENSG00000151789	ENSG00000174562	1.1E-2
ENSG00000104044	ENSG00000174607	5.6E-3
ENSG00000139144	ENSG00000174607	2.5E-2
ENSG00000166157	ENSG00000174607	2.3E-2
ENSG00000167346	ENSG00000174607	2.5E-2
ENSG00000155657	ENSG00000174669	1E-2
ENSG00000166501	ENSG00000174718	1.2E-2
ENSG00000116783	ENSG00000174720	8.1E-3
ENSG00000145147	ENSG00000174738	9.3E-3
ENSG00000157985	ENSG00000174738	1.5E-2
ENSG00000164830	ENSG00000174738	4.4E-3
ENSG00000164035	ENSG00000174748	1.4E-2
ENSG00000145191	ENSG00000174775	8.8E-3
ENSG00000109339	ENSG00000174804	1.6E-2
ENSG00000173068	ENSG00000174804	8.8E-3
ENSG00000152578	ENSG00000261530	2.4E-2
ENSG00000154162	ENSG00000265111	2.5E-2
ENSG00000167346	ENSG00000265111	2E-2
ENSG00000173068	ENSG00000265111	1E-2
ENSG00000104044	ENSG00000174837	3E-3
ENSG00000156475	ENSG00000174837	1.4E-2
ENSG00000157445	ENSG00000174842	2.1E-2
ENSG00000141510	ENSG00000174851	1.7E-2
ENSG00000154864	ENSG00000174938	2E-2
ENSG00000152578	ENSG00000174939	1.7E-2
ENSG00000144451	ENSG00000174944	8.7E-3
ENSG00000154240	ENSG00000174944	2.4E-2
ENSG00000155011	ENSG00000174944	2.1E-2
ENSG00000155849	ENSG00000174944	1.9E-2
ENSG00000169744	ENSG00000174944	1.1E-2
ENSG00000060718	ENSG00000174946	2.5E-2
ENSG00000166157	ENSG00000174946	2E-2
ENSG00000173068	ENSG00000174946	1.2E-2
ENSG00000104044	ENSG00000174963	6.6E-3
ENSG00000104044	ENSG00000174990	5.7E-3
ENSG00000066032	ENSG00000174992	1.9E-2
ENSG00000106571	ENSG00000174992	5.3E-3
ENSG00000109452	ENSG00000174996	1.4E-2
ENSG00000155657	ENSG00000174996	9.3E-3
ENSG00000155897	ENSG00000175003	2.1E-2
ENSG00000128512	ENSG00000175029	1.1E-2
ENSG00000128512	ENSG00000175054	1.3E-2
ENSG00000148848	ENSG00000175063	1.5E-2
ENSG00000154864	ENSG00000175063	1.3E-2
ENSG00000145216	ENSG00000175073	1.1E-2
ENSG00000153956	ENSG00000175105	8.7E-3
ENSG00000163288	ENSG00000175105	1.2E-2
ENSG00000141510	ENSG00000175130	2.2E-2
ENSG00000157985	ENSG00000175130	1.9E-2
ENSG00000069020	ENSG00000175166	9.8E-3
ENSG00000145191	ENSG00000175166	8.5E-3
ENSG00000157680	ENSG00000175175	1.4E-2
ENSG00000132256	ENSG00000175182	2.7E-2
ENSG00000165973	ENSG00000175189	2.3E-2
ENSG00000173482	ENSG00000175193	1.3E-2
ENSG00000079841	ENSG00000175197	2.3E-2
ENSG00000155093	ENSG00000175197	1.9E-2
ENSG00000171587	ENSG00000175197	6.4E-3
ENSG00000133401	ENSG00000175198	6.4E-3
ENSG00000169946	ENSG00000175198	1.1E-2
ENSG00000172915	ENSG00000175198	6.7E-3
ENSG00000152377	ENSG00000175206	3.8E-2
ENSG00000082293	ENSG00000175213	1.2E-2
ENSG00000171587	ENSG00000175213	4.2E-3
ENSG00000134775	ENSG00000175216	9.4E-3
ENSG00000173482	ENSG00000175216	1.3E-2
ENSG00000145216	ENSG00000175265	1.2E-2
ENSG00000106571	ENSG00000175274	6.4E-3
ENSG00000113100	ENSG00000175283	2.4E-2
ENSG00000130226	ENSG00000175305	1.9E-2
ENSG00000166157	ENSG00000175305	2.2E-2
ENSG00000106536	ENSG00000175315	2.3E-2
ENSG00000106571	ENSG00000175325	4.2E-3
ENSG00000166206	ENSG00000175336	2E-2
ENSG00000144407	ENSG00000175352	9.5E-3
ENSG00000149972	ENSG00000175352	1.8E-2
ENSG00000154162	ENSG00000175352	1.5E-2
ENSG00000134516	ENSG00000175354	7.3E-3
ENSG00000044524	ENSG00000175356	2E-2
ENSG00000169855	ENSG00000175356	1.3E-2
ENSG00000173068	ENSG00000175356	1.1E-2
ENSG00000133401	ENSG00000175445	5.4E-3
ENSG00000134775	ENSG00000175445	7.1E-3
ENSG00000145191	ENSG00000175467	1E-2
ENSG00000145416	ENSG00000262742	1.9E-2
ENSG00000155849	ENSG00000262742	2.3E-2
ENSG00000142611	ENSG00000175482	1.3E-2
ENSG00000149403	ENSG00000175505	7.1E-3
ENSG00000159216	ENSG00000175505	1E-2
ENSG00000174469	ENSG00000175505	1.1E-2
ENSG00000104044	ENSG00000175520	5.2E-3
ENSG00000170396	ENSG00000175520	2.3E-2
ENSG00000151474	ENSG00000175550	9.8E-3
ENSG00000130226	ENSG00000175556	1.5E-2
ENSG00000113100	ENSG00000175573	1.2E-2
ENSG00000122507	ENSG00000175581	1.8E-2
ENSG00000140945	ENSG00000175581	1.5E-2
ENSG00000164830	ENSG00000175582	8.3E-3
ENSG00000149403	ENSG00000175591	2E-2
ENSG00000157423	ENSG00000175591	1.5E-2
ENSG00000067798	ENSG00000175592	1E-2
ENSG00000148498	ENSG00000175592	8.8E-3
ENSG00000104044	ENSG00000175595	2.5E-3
ENSG00000133019	ENSG00000175595	6.4E-3
ENSG00000134532	ENSG00000175595	9.9E-3
ENSG00000137872	ENSG00000175595	5.8E-3
ENSG00000158258	ENSG00000175595	9.1E-3
ENSG00000160145	ENSG00000175595	1.1E-2
ENSG00000166157	ENSG00000175595	7.3E-3
ENSG00000155897	ENSG00000175600	2E-2
ENSG00000148219	ENSG00000175634	4.8E-3
ENSG00000162849	ENSG00000175634	5E-3
ENSG00000166206	ENSG00000175634	3.8E-3
ENSG00000151067	ENSG00000175662	8E-3
ENSG00000153956	ENSG00000175662	4E-3
ENSG00000164176	ENSG00000175662	8.2E-3
ENSG00000169282	ENSG00000175662	6.3E-3
ENSG00000060718	ENSG00000175745	2.4E-2
ENSG00000167632	ENSG00000175756	9.3E-3
ENSG00000129682	ENSG00000175782	1.4E-2
ENSG00000122507	ENSG00000175806	1.1E-2
ENSG00000145087	ENSG00000175832	1.1E-2
ENSG00000174469	ENSG00000175832	1.7E-2
ENSG00000144407	ENSG00000175868	1.7E-2
ENSG00000157985	ENSG00000175895	8.4E-3
ENSG00000075884	ENSG00000175899	1.7E-2
ENSG00000152214	ENSG00000175938	1.5E-2
ENSG00000170745	ENSG00000175938	1.9E-2
ENSG00000173068	ENSG00000175938	1.1E-2
ENSG00000169855	ENSG00000175970	1.5E-2
ENSG00000002746	ENSG00000176009	8.8E-3
ENSG00000091656	ENSG00000176009	4.2E-3
ENSG00000140538	ENSG00000176009	1E-2
ENSG00000148848	ENSG00000176009	8.4E-3
ENSG00000156475	ENSG00000176009	8.8E-3
ENSG00000157680	ENSG00000176009	5E-3
ENSG00000167346	ENSG00000176009	7.2E-3
ENSG00000148498	ENSG00000176014	1.7E-2
ENSG00000021645	ENSG00000176029	4.1E-3
ENSG00000079841	ENSG00000176029	4.5E-3
ENSG00000095777	ENSG00000176029	4.3E-3
ENSG00000106571	ENSG00000176029	1.2E-3
ENSG00000108684	ENSG00000176029	3.9E-3
ENSG00000116183	ENSG00000176029	5E-3
ENSG00000127124	ENSG00000176029	2.9E-3
ENSG00000128655	ENSG00000176029	2.3E-3
ENSG00000132932	ENSG00000176029	5.7E-3
ENSG00000145526	ENSG00000176029	3.5E-3
ENSG00000152208	ENSG00000176029	4.1E-3
ENSG00000155511	ENSG00000176029	4.2E-3
ENSG00000155974	ENSG00000176029	3.7E-3
ENSG00000156113	ENSG00000176029	4.4E-3
ENSG00000157168	ENSG00000176029	4.4E-3
ENSG00000167346	ENSG00000176029	3.7E-3
ENSG00000170579	ENSG00000176029	4.3E-3
ENSG00000171587	ENSG00000176029	1.4E-3
ENSG00000172987	ENSG00000176029	4.4E-3
ENSG00000173406	ENSG00000176029	4.4E-3
ENSG00000151388	ENSG00000176076	1.6E-2
ENSG00000002746	ENSG00000176153	4E-3
ENSG00000040731	ENSG00000176153	4.1E-3
ENSG00000046889	ENSG00000176153	3.1E-3
ENSG00000069667	ENSG00000176153	3.1E-3
ENSG00000075213	ENSG00000176153	3.1E-3
ENSG00000091656	ENSG00000176153	1.9E-3
ENSG00000104044	ENSG00000176153	8.9E-4
ENSG00000107611	ENSG00000176153	2.8E-3
ENSG00000116147	ENSG00000176153	3.7E-3
ENSG00000116183	ENSG00000176153	3.9E-3
ENSG00000132932	ENSG00000176153	4.6E-3
ENSG00000140538	ENSG00000176153	4.8E-3
ENSG00000145526	ENSG00000176153	2.7E-3
ENSG00000148848	ENSG00000176153	3.7E-3
ENSG00000154928	ENSG00000176153	4.2E-3
ENSG00000156113	ENSG00000176153	3.9E-3
ENSG00000156475	ENSG00000176153	3.7E-3
ENSG00000167346	ENSG00000176153	3E-3
ENSG00000170579	ENSG00000176153	3.9E-3
ENSG00000171587	ENSG00000176153	1.1E-3
ENSG00000172987	ENSG00000176153	3.6E-3
ENSG00000156299	ENSG00000176170	1.4E-2
ENSG00000133401	ENSG00000176171	7E-3
ENSG00000172915	ENSG00000176171	6.9E-3
ENSG00000144407	ENSG00000176204	1.2E-2
ENSG00000152578	ENSG00000176204	2.6E-2
ENSG00000091656	ENSG00000176208	9.6E-3
ENSG00000113100	ENSG00000176208	1.7E-2
ENSG00000172987	ENSG00000176208	2E-2
ENSG00000109452	ENSG00000176293	1.4E-2
ENSG00000162670	ENSG00000176293	3E-2
ENSG00000146143	ENSG00000176371	2E-2
ENSG00000046889	ENSG00000176383	7E-3
ENSG00000075213	ENSG00000176383	7.8E-3
ENSG00000104059	ENSG00000176383	7.6E-3
ENSG00000106571	ENSG00000176383	2.4E-3
ENSG00000152208	ENSG00000176383	6.6E-3
ENSG00000152953	ENSG00000176383	6.6E-3
ENSG00000169933	ENSG00000176383	6.1E-3
ENSG00000134516	ENSG00000176390	3E-3
ENSG00000145416	ENSG00000176390	7.6E-3
ENSG00000166501	ENSG00000176390	7.6E-3
ENSG00000134516	ENSG00000176393	4.5E-3
ENSG00000151388	ENSG00000176406	1.7E-2
ENSG00000142611	ENSG00000176473	1.7E-2
ENSG00000143473	ENSG00000176476	1.8E-2
ENSG00000002746	ENSG00000176601	5.9E-3
ENSG00000040731	ENSG00000176601	5.8E-3
ENSG00000091656	ENSG00000176601	2.7E-3
ENSG00000104044	ENSG00000176601	1.3E-3
ENSG00000107611	ENSG00000176601	4.4E-3
ENSG00000116147	ENSG00000176601	5.2E-3
ENSG00000116183	ENSG00000176601	5.8E-3
ENSG00000140538	ENSG00000176601	6.8E-3
ENSG00000144642	ENSG00000176601	3.7E-3
ENSG00000145526	ENSG00000176601	4E-3
ENSG00000151914	ENSG00000176601	4.3E-3
ENSG00000156113	ENSG00000176601	5.9E-3
ENSG00000170396	ENSG00000176601	4.1E-3
ENSG00000170579	ENSG00000176601	5.4E-3
ENSG00000156299	ENSG00000176619	1.6E-2
ENSG00000138829	ENSG00000176623	7.1E-3
ENSG00000158321	ENSG00000176624	1E-2
ENSG00000044524	ENSG00000176658	8.4E-3
ENSG00000079841	ENSG00000176692	7.4E-3
ENSG00000142611	ENSG00000176692	7.6E-3
ENSG00000144218	ENSG00000176692	6.4E-3
ENSG00000149403	ENSG00000176692	6.2E-3
ENSG00000144036	ENSG00000176714	2.7E-2
ENSG00000169306	ENSG00000176714	2.3E-2
ENSG00000007174	ENSG00000176720	7.5E-3
ENSG00000127928	ENSG00000176720	7.1E-3
ENSG00000148219	ENSG00000176720	6.4E-3
ENSG00000149403	ENSG00000176720	5.1E-3
ENSG00000038945	ENSG00000176788	6E-3
ENSG00000075884	ENSG00000176788	4.1E-3
ENSG00000104447	ENSG00000176788	3.7E-3
ENSG00000134516	ENSG00000176788	2.1E-3
ENSG00000145416	ENSG00000176788	4.2E-3
ENSG00000166501	ENSG00000176788	4.6E-3
ENSG00000133019	ENSG00000176809	1.7E-2
ENSG00000111700	ENSG00000176834	1.8E-2
ENSG00000129682	ENSG00000176834	1.8E-2
ENSG00000150625	ENSG00000176834	1.9E-2
ENSG00000116783	ENSG00000176842	8E-3
ENSG00000133401	ENSG00000176842	5.4E-3
ENSG00000134775	ENSG00000176842	8.4E-3
ENSG00000169862	ENSG00000176842	2.8E-2
ENSG00000106571	ENSG00000176884	8.4E-3
ENSG00000139220	ENSG00000176887	2.6E-2
ENSG00000144407	ENSG00000176887	1.2E-2
ENSG00000166157	ENSG00000176887	2E-2
ENSG00000152377	ENSG00000176903	1.1E-2
ENSG00000169744	ENSG00000176907	1.4E-2
ENSG00000106571	ENSG00000176920	6.8E-3
ENSG00000145526	ENSG00000176928	2.4E-2
ENSG00000116783	ENSG00000176946	6E-3
ENSG00000013297	ENSG00000176974	2.6E-2
ENSG00000145191	ENSG00000176986	1.1E-2
ENSG00000144451	ENSG00000177042	9.6E-3
ENSG00000127928	ENSG00000177045	7E-3
ENSG00000151789	ENSG00000177045	6.1E-3
ENSG00000166206	ENSG00000177045	5.2E-3
ENSG00000145996	ENSG00000177051	2.2E-2
