# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000156639	1.2E-2
ENSG00000151388	ENSG00000156639	9.3E-3
ENSG00000067715	ENSG00000156687	8.5E-3
ENSG00000108684	ENSG00000156687	3.2E-2
ENSG00000134775	ENSG00000156687	1.9E-2
ENSG00000149256	ENSG00000156687	1E-2
ENSG00000112232	ENSG00000156689	2.1E-2
ENSG00000148948	ENSG00000156689	3.5E-2
ENSG00000048052	ENSG00000156738	6.5E-3
ENSG00000048471	ENSG00000156738	8E-3
ENSG00000058091	ENSG00000156738	7.7E-3
ENSG00000114861	ENSG00000156738	7.3E-3
ENSG00000128815	ENSG00000156738	7.3E-3
ENSG00000144218	ENSG00000156738	4.8E-3
ENSG00000145012	ENSG00000156738	7.3E-3
ENSG00000153064	ENSG00000156738	2.9E-3
ENSG00000155657	ENSG00000156738	8.5E-3
ENSG00000086289	ENSG00000156787	8E-3
ENSG00000112699	ENSG00000156795	1.5E-2
ENSG00000007174	ENSG00000156831	1.2E-2
ENSG00000145934	ENSG00000156831	5.7E-3
ENSG00000154975	ENSG00000156860	9.8E-3
ENSG00000151322	ENSG00000156869	2.3E-2
ENSG00000154162	ENSG00000156869	1.7E-2
ENSG00000154654	ENSG00000156869	1.9E-2
ENSG00000138670	ENSG00000156875	4.9E-3
ENSG00000040731	ENSG00000156885	2.3E-3
ENSG00000091656	ENSG00000156885	2.6E-2
ENSG00000075884	ENSG00000156931	8.8E-3
ENSG00000002746	ENSG00000156968	3.8E-3
ENSG00000013297	ENSG00000156968	2.3E-3
ENSG00000018236	ENSG00000156968	2.2E-3
ENSG00000033122	ENSG00000156968	2.4E-3
ENSG00000039139	ENSG00000156968	2.5E-3
ENSG00000040731	ENSG00000156968	3.4E-4
ENSG00000042781	ENSG00000156968	1.6E-3
ENSG00000046889	ENSG00000156968	2.5E-3
ENSG00000060709	ENSG00000156968	2.7E-3
ENSG00000060718	ENSG00000156968	2.1E-3
ENSG00000066032	ENSG00000156968	2.8E-3
ENSG00000075213	ENSG00000156968	2E-3
ENSG00000078295	ENSG00000156968	2.3E-3
ENSG00000078328	ENSG00000156968	3.2E-3
ENSG00000079841	ENSG00000156968	2.5E-3
ENSG00000083067	ENSG00000156968	2.8E-3
ENSG00000091656	ENSG00000156968	3.8E-3
ENSG00000102290	ENSG00000156968	1.6E-3
ENSG00000102452	ENSG00000156968	2.8E-3
ENSG00000102466	ENSG00000156968	2.5E-3
ENSG00000105877	ENSG00000156968	1.5E-3
ENSG00000108018	ENSG00000156968	2.5E-3
ENSG00000112902	ENSG00000156968	2.2E-3
ENSG00000114279	ENSG00000156968	2.6E-3
ENSG00000116117	ENSG00000156968	3.1E-3
ENSG00000116147	ENSG00000156968	3.3E-3
ENSG00000116183	ENSG00000156968	3.4E-3
ENSG00000118997	ENSG00000156968	3.4E-3
ENSG00000121904	ENSG00000156968	2.6E-3
ENSG00000126733	ENSG00000156968	2.7E-3
ENSG00000128573	ENSG00000156968	2.7E-3
ENSG00000133019	ENSG00000156968	2E-3
ENSG00000134532	ENSG00000156968	2.3E-3
ENSG00000138653	ENSG00000156968	3.6E-3
ENSG00000138759	ENSG00000156968	2.8E-3
ENSG00000139144	ENSG00000156968	2.5E-3
ENSG00000139220	ENSG00000156968	3.1E-3
ENSG00000140015	ENSG00000156968	2.7E-3
ENSG00000140538	ENSG00000156968	3.9E-3
ENSG00000144278	ENSG00000156968	3.2E-3
ENSG00000144290	ENSG00000156968	2.1E-3
ENSG00000144619	ENSG00000156968	2E-3
ENSG00000145242	ENSG00000156968	3.7E-3
ENSG00000145362	ENSG00000156968	2.6E-3
ENSG00000145934	ENSG00000156968	1.8E-3
ENSG00000147481	ENSG00000156968	3.2E-3
ENSG00000147488	ENSG00000156968	2.4E-3
ENSG00000147724	ENSG00000156968	3.8E-3
ENSG00000148513	ENSG00000156968	2.6E-3
ENSG00000148848	ENSG00000156968	2E-3
ENSG00000150275	ENSG00000156968	2.1E-3
ENSG00000150361	ENSG00000156968	2.4E-3
ENSG00000150394	ENSG00000156968	2.9E-3
ENSG00000151276	ENSG00000156968	1.9E-3
ENSG00000151322	ENSG00000156968	3.1E-3
ENSG00000151388	ENSG00000156968	3.1E-3
ENSG00000151812	ENSG00000156968	2.6E-3
ENSG00000152208	ENSG00000156968	2.6E-3
ENSG00000152402	ENSG00000156968	3E-3
ENSG00000152578	ENSG00000156968	1.9E-3
ENSG00000152822	ENSG00000156968	2.8E-3
ENSG00000153956	ENSG00000156968	2.7E-3
ENSG00000154162	ENSG00000156968	1.5E-3
ENSG00000154240	ENSG00000156968	2.7E-3
ENSG00000154654	ENSG00000156968	1.9E-3
ENSG00000154678	ENSG00000156968	3.7E-3
ENSG00000155052	ENSG00000156968	3.2E-3
ENSG00000155511	ENSG00000156968	2.3E-3
ENSG00000155816	ENSG00000156968	2.5E-3
ENSG00000156103	ENSG00000156968	3.5E-3
ENSG00000156113	ENSG00000156968	1.9E-3
ENSG00000156218	ENSG00000156968	4.2E-3
ENSG00000104044	ENSG00000157020	1.1E-2
ENSG00000151388	ENSG00000157045	2.1E-2
ENSG00000067715	ENSG00000157077	1.7E-2
ENSG00000040731	ENSG00000157087	3.3E-3
ENSG00000040731	ENSG00000157131	2.6E-3
ENSG00000107611	ENSG00000157131	4.2E-2
ENSG00000127928	ENSG00000157131	3.2E-2
ENSG00000134115	ENSG00000157131	2.3E-2
ENSG00000143341	ENSG00000157150	1.9E-2
ENSG00000145216	ENSG00000157181	2.9E-2
ENSG00000148498	ENSG00000157214	7.1E-3
ENSG00000153064	ENSG00000157303	7E-3
ENSG00000021645	ENSG00000157315	5.6E-3
ENSG00000102935	ENSG00000157315	1.8E-3
ENSG00000133019	ENSG00000157315	5.5E-3
ENSG00000272781	ENSG00000157315	6.4E-3
ENSG00000152818	ENSG00000157315	9.8E-3
ENSG00000152953	ENSG00000157315	2.4E-3
ENSG00000148498	ENSG00000157343	8.9E-3
ENSG00000145216	ENSG00000157349	1.4E-2
ENSG00000013297	ENSG00000157368	1.3E-2
ENSG00000060709	ENSG00000157368	1.3E-2
ENSG00000156103	ENSG00000157368	1.2E-2
ENSG00000113396	ENSG00000157404	5.5E-3
ENSG00000144407	ENSG00000157404	7.6E-3
ENSG00000148655	ENSG00000157404	1.4E-3
ENSG00000151914	ENSG00000157404	6E-3
ENSG00000148655	ENSG00000157445	3.4E-3
ENSG00000152377	ENSG00000157445	1.7E-2
ENSG00000105778	ENSG00000157450	8.7E-3
ENSG00000145416	ENSG00000157483	1.2E-2
ENSG00000040731	ENSG00000157502	2.4E-3
ENSG00000078328	ENSG00000157502	3.5E-2
ENSG00000149256	ENSG00000157510	1.3E-2
ENSG00000152953	ENSG00000157510	4.4E-3
ENSG00000005108	ENSG00000157554	4.7E-3
ENSG00000021645	ENSG00000157554	2.9E-3
ENSG00000102935	ENSG00000157554	1.3E-3
ENSG00000127603	ENSG00000157554	6.3E-3
ENSG00000133454	ENSG00000157554	3.9E-3
ENSG00000146555	ENSG00000157554	4E-3
ENSG00000152953	ENSG00000157554	1.6E-3
ENSG00000127603	ENSG00000157557	8.5E-3
ENSG00000150760	ENSG00000157557	6.6E-3
ENSG00000113396	ENSG00000157600	1E-2
ENSG00000148655	ENSG00000157600	2.5E-3
ENSG00000069020	ENSG00000157617	2.8E-2
ENSG00000133401	ENSG00000157617	2.1E-2
ENSG00000144455	ENSG00000157637	9E-3
ENSG00000104375	ENSG00000157657	9.3E-3
ENSG00000127603	ENSG00000157657	7.6E-3
ENSG00000040731	ENSG00000157680	2.1E-3
ENSG00000048471	ENSG00000157693	6.2E-3
ENSG00000127124	ENSG00000157693	4.4E-3
ENSG00000141837	ENSG00000157693	5.6E-3
ENSG00000144218	ENSG00000157693	3.9E-3
ENSG00000145012	ENSG00000157693	5.9E-3
ENSG00000152818	ENSG00000157693	4.5E-3
ENSG00000153064	ENSG00000157693	1.9E-3
ENSG00000154655	ENSG00000157693	4.3E-3
ENSG00000069020	ENSG00000157703	1.3E-2
ENSG00000133401	ENSG00000157703	9.3E-3
ENSG00000155849	ENSG00000157703	1.3E-2
ENSG00000040731	ENSG00000157766	4.2E-3
ENSG00000067715	ENSG00000157827	1.9E-2
ENSG00000040731	ENSG00000157851	4.4E-3
ENSG00000107611	ENSG00000157873	9.4E-3
ENSG00000127928	ENSG00000157873	6.5E-3
ENSG00000135298	ENSG00000157873	7.2E-3
ENSG00000148948	ENSG00000157873	7.9E-3
ENSG00000157680	ENSG00000157873	5.7E-3
ENSG00000040731	ENSG00000263138	2.5E-3
ENSG00000134775	ENSG00000263138	1.4E-2
ENSG00000148498	ENSG00000263138	6.8E-3
ENSG00000067715	ENSG00000157927	1.1E-2
ENSG00000102935	ENSG00000157927	3.7E-3
ENSG00000108684	ENSG00000157927	1.1E-2
ENSG00000134775	ENSG00000157927	8.4E-3
ENSG00000152953	ENSG00000157927	5.2E-3
ENSG00000156687	ENSG00000157927	1.2E-2
ENSG00000153064	ENSG00000157978	7.8E-3
ENSG00000102935	ENSG00000157985	2.8E-3
ENSG00000137872	ENSG00000157985	1.4E-2
ENSG00000145934	ENSG00000157985	1.2E-2
ENSG00000146555	ENSG00000157985	2E-2
ENSG00000148498	ENSG00000157985	6.5E-3
ENSG00000152953	ENSG00000157985	3.3E-3
ENSG00000040731	ENSG00000158014	3.6E-3
ENSG00000144455	ENSG00000158019	6.2E-3
ENSG00000102935	ENSG00000158023	4.5E-3
ENSG00000152953	ENSG00000158023	5.2E-3
ENSG00000138670	ENSG00000158050	2.1E-2
ENSG00000151025	ENSG00000158055	3.3E-2
ENSG00000107736	ENSG00000158062	1.8E-2
ENSG00000152953	ENSG00000158089	6.4E-3
ENSG00000148498	ENSG00000158106	7.6E-3
ENSG00000153707	ENSG00000158106	2.3E-2
ENSG00000140945	ENSG00000158122	6.2E-3
ENSG00000040731	ENSG00000158125	3.9E-3
ENSG00000109339	ENSG00000158156	9.3E-3
ENSG00000116117	ENSG00000158156	8.1E-3
ENSG00000152208	ENSG00000158156	8.4E-3
ENSG00000153956	ENSG00000158156	7.4E-3
ENSG00000154928	ENSG00000158156	7E-3
ENSG00000155511	ENSG00000158156	7.8E-3
ENSG00000156475	ENSG00000158156	6.8E-3
ENSG00000134775	ENSG00000268368	7.3E-3
ENSG00000137872	ENSG00000268368	1.2E-2
ENSG00000151789	ENSG00000268368	1.5E-2
ENSG00000154240	ENSG00000268368	1.2E-2
ENSG00000156113	ENSG00000268368	9.3E-3
ENSG00000148655	ENSG00000158186	3.8E-3
ENSG00000153064	ENSG00000158195	1E-2
ENSG00000134516	ENSG00000158201	1.8E-2
ENSG00000116783	ENSG00000158234	4.4E-3
ENSG00000113100	ENSG00000158258	3.6E-2
ENSG00000148655	ENSG00000158258	2.5E-3
ENSG00000117114	ENSG00000158270	2.3E-2
ENSG00000148655	ENSG00000158286	4E-3
ENSG00000148498	ENSG00000158301	1.1E-2
ENSG00000040731	ENSG00000158315	2.9E-3
ENSG00000047617	ENSG00000158321	1.6E-2
ENSG00000151067	ENSG00000158321	1.3E-2
ENSG00000152953	ENSG00000158321	4.2E-3
ENSG00000148655	ENSG00000268668	2.5E-3
ENSG00000102935	ENSG00000158406	3.6E-3
ENSG00000075884	ENSG00000158411	2.7E-3
ENSG00000040731	ENSG00000158445	3.8E-3
ENSG00000134532	ENSG00000158457	1.8E-2
ENSG00000153064	ENSG00000158457	8.3E-3
ENSG00000040731	ENSG00000158458	3.7E-3
ENSG00000129682	ENSG00000158470	5.5E-3
ENSG00000138829	ENSG00000158470	7.5E-3
ENSG00000099139	ENSG00000158473	1.1E-2
ENSG00000104447	ENSG00000158473	1.4E-2
ENSG00000107736	ENSG00000158473	1E-2
ENSG00000115896	ENSG00000158473	8.3E-3
ENSG00000132932	ENSG00000158477	1.2E-2
ENSG00000146938	ENSG00000158477	1.4E-2
ENSG00000148498	ENSG00000158477	4.6E-3
ENSG00000153930	ENSG00000158477	1.2E-2
ENSG00000154240	ENSG00000158477	1E-2
ENSG00000141510	ENSG00000158483	1.9E-2
ENSG00000009694	ENSG00000158485	9.4E-3
ENSG00000101333	ENSG00000158485	6.6E-3
ENSG00000115896	ENSG00000158485	6.5E-3
ENSG00000132932	ENSG00000158485	9.4E-3
ENSG00000146938	ENSG00000158485	9.7E-3
ENSG00000151952	ENSG00000158485	6.1E-3
ENSG00000153707	ENSG00000158485	7.9E-3
ENSG00000153930	ENSG00000158485	8.6E-3
ENSG00000040731	ENSG00000158486	3.8E-3
ENSG00000009694	ENSG00000158488	1.1E-2
ENSG00000115896	ENSG00000158488	8.2E-3
ENSG00000132932	ENSG00000158488	1.1E-2
ENSG00000146938	ENSG00000158488	1E-2
ENSG00000151952	ENSG00000158488	7.5E-3
ENSG00000153930	ENSG00000158488	1E-2
ENSG00000005108	ENSG00000158497	4.6E-3
ENSG00000067715	ENSG00000158497	3.3E-3
ENSG00000102935	ENSG00000158497	1.3E-3
ENSG00000106571	ENSG00000158497	5.5E-3
ENSG00000132938	ENSG00000158497	5.8E-3
ENSG00000133424	ENSG00000158497	5.3E-3
ENSG00000133454	ENSG00000158497	4E-3
ENSG00000144229	ENSG00000158497	4.7E-3
ENSG00000148498	ENSG00000158497	2.3E-3
ENSG00000149256	ENSG00000158497	2.7E-3
ENSG00000152953	ENSG00000158497	1.3E-3
ENSG00000040731	ENSG00000158516	2.5E-3
ENSG00000139364	ENSG00000158526	5.8E-3
ENSG00000149972	ENSG00000158526	6E-3
ENSG00000150625	ENSG00000158528	1.1E-2
ENSG00000112699	ENSG00000158552	1.2E-2
ENSG00000040731	ENSG00000158553	2.7E-3
ENSG00000040731	ENSG00000158560	3.4E-3
ENSG00000112699	ENSG00000266779	1.6E-2
ENSG00000144455	ENSG00000158716	6.7E-3
ENSG00000148655	ENSG00000158716	3E-3
ENSG00000113448	ENSG00000158747	2.3E-2
ENSG00000040731	ENSG00000158748	3E-3
ENSG00000148655	ENSG00000270149	4.7E-3
ENSG00000078295	ENSG00000158792	7.2E-3
ENSG00000109339	ENSG00000158792	9.7E-3
ENSG00000138670	ENSG00000158792	1.2E-2
ENSG00000075884	ENSG00000158793	1.3E-2
ENSG00000078295	ENSG00000158806	1.5E-2
ENSG00000108018	ENSG00000158806	1.6E-2
ENSG00000113100	ENSG00000158806	1.7E-2
ENSG00000154864	ENSG00000158806	1.5E-2
ENSG00000099139	ENSG00000158825	3.3E-3
ENSG00000131018	ENSG00000158825	5.2E-3
ENSG00000134343	ENSG00000158825	3.2E-3
ENSG00000138829	ENSG00000158825	5.9E-3
ENSG00000146592	ENSG00000158825	4.4E-3
ENSG00000007174	ENSG00000158828	7.8E-3
ENSG00000066032	ENSG00000158828	6.6E-3
ENSG00000155052	ENSG00000158828	7.1E-3
ENSG00000007174	ENSG00000158856	3.8E-3
ENSG00000066032	ENSG00000158856	3.3E-3
ENSG00000081803	ENSG00000158856	3.2E-3
ENSG00000110693	ENSG00000158856	4.8E-3
ENSG00000116147	ENSG00000158856	3.3E-3
ENSG00000140015	ENSG00000158856	3.1E-3
ENSG00000147724	ENSG00000158856	3.1E-3
ENSG00000148848	ENSG00000158856	1.8E-3
ENSG00000156218	ENSG00000158856	3.4E-3
ENSG00000120594	ENSG00000158869	4.6E-3
ENSG00000148655	ENSG00000158869	9.6E-4
ENSG00000152377	ENSG00000158869	3.8E-3
ENSG00000157445	ENSG00000158869	3.7E-3
ENSG00000075884	ENSG00000159063	2.5E-3
ENSG00000155849	ENSG00000159063	4.5E-3
ENSG00000145416	ENSG00000159110	1.2E-2
ENSG00000111700	ENSG00000262795	6E-3
ENSG00000085276	ENSG00000265307	6.7E-3
ENSG00000148655	ENSG00000159176	2.4E-3
ENSG00000081803	ENSG00000159189	9.9E-3
ENSG00000117114	ENSG00000159189	7.2E-3
ENSG00000150275	ENSG00000159197	1.6E-2
ENSG00000102935	ENSG00000159200	5.8E-3
ENSG00000152953	ENSG00000159200	7.3E-3
ENSG00000112232	ENSG00000266764	2.4E-2
ENSG00000040731	ENSG00000159212	4.4E-3
ENSG00000038945	ENSG00000159217	1.1E-2
ENSG00000060709	ENSG00000159217	1.1E-2
ENSG00000104044	ENSG00000159217	1.3E-2
ENSG00000133019	ENSG00000159217	9.8E-3
ENSG00000272781	ENSG00000159217	1.5E-2
ENSG00000146555	ENSG00000159217	1.2E-2
ENSG00000152894	ENSG00000159217	1.2E-2
ENSG00000148655	ENSG00000159224	3.4E-3
ENSG00000152953	ENSG00000159231	5.7E-3
ENSG00000148948	ENSG00000159239	1.9E-2
ENSG00000150625	ENSG00000159239	1E-2
ENSG00000112541	ENSG00000159248	2.8E-2
ENSG00000158258	ENSG00000159251	1.6E-2
ENSG00000146143	ENSG00000159259	1.8E-2
ENSG00000040731	ENSG00000159261	2.7E-3
ENSG00000040731	ENSG00000159307	3E-3
ENSG00000152818	ENSG00000159314	3.1E-2
ENSG00000153064	ENSG00000159314	7.8E-3
ENSG00000129682	ENSG00000159339	6E-3
ENSG00000131018	ENSG00000159339	7.3E-3
ENSG00000155093	ENSG00000159339	6.4E-3
ENSG00000007174	ENSG00000159346	3.9E-3
ENSG00000066032	ENSG00000159346	3.8E-3
ENSG00000116147	ENSG00000159346	3.3E-3
ENSG00000140538	ENSG00000159346	2.6E-3
ENSG00000151388	ENSG00000159346	2.6E-3
ENSG00000152208	ENSG00000159346	2.3E-3
ENSG00000156218	ENSG00000159346	3.3E-3
ENSG00000086289	ENSG00000159399	8.6E-3
ENSG00000151067	ENSG00000159433	1.3E-2
ENSG00000154655	ENSG00000159433	1.4E-2
ENSG00000158321	ENSG00000159433	1.3E-2
ENSG00000148655	ENSG00000159445	2.7E-3
ENSG00000129682	ENSG00000159496	7.1E-3
ENSG00000131018	ENSG00000159496	7.7E-3
ENSG00000138829	ENSG00000159496	8.7E-3
ENSG00000144893	ENSG00000159496	5.9E-3
ENSG00000040731	ENSG00000159516	2.9E-3
ENSG00000106536	ENSG00000159516	3.6E-2
ENSG00000150361	ENSG00000159516	3.1E-2
ENSG00000009694	ENSG00000159556	2.5E-2
ENSG00000099139	ENSG00000159556	1.8E-2
ENSG00000115896	ENSG00000159556	1.7E-2
ENSG00000151952	ENSG00000159556	2.2E-2
ENSG00000144451	ENSG00000159593	1.1E-2
ENSG00000104375	ENSG00000159596	8.3E-3
ENSG00000132256	ENSG00000159596	9.8E-3
ENSG00000155849	ENSG00000159596	5.6E-3
ENSG00000112699	ENSG00000159685	1.4E-2
ENSG00000102935	ENSG00000159788	5.5E-3
ENSG00000152953	ENSG00000159788	6.7E-3
ENSG00000141376	ENSG00000159792	2.6E-2
ENSG00000146592	ENSG00000159840	5.1E-3
ENSG00000148655	ENSG00000159840	1.1E-3
ENSG00000155011	ENSG00000159840	5.9E-3
ENSG00000153064	ENSG00000159884	7E-3
ENSG00000048471	ENSG00000159958	5.3E-3
ENSG00000058091	ENSG00000159958	6E-3
ENSG00000112232	ENSG00000159958	4E-3
ENSG00000114861	ENSG00000159958	5.5E-3
ENSG00000128815	ENSG00000159958	5.5E-3
ENSG00000139173	ENSG00000159958	3.1E-3
ENSG00000141837	ENSG00000159958	5E-3
ENSG00000144218	ENSG00000159958	3.3E-3
ENSG00000145526	ENSG00000159958	3.8E-3
ENSG00000155657	ENSG00000159958	5.7E-3
ENSG00000040731	ENSG00000159961	2.1E-3
ENSG00000078328	ENSG00000159961	1.9E-2
ENSG00000102290	ENSG00000159961	1.4E-2
ENSG00000134532	ENSG00000159961	2E-2
ENSG00000141510	ENSG00000160049	1.8E-2
ENSG00000086289	ENSG00000160050	8.6E-3
ENSG00000069020	ENSG00000160062	6.6E-3
ENSG00000101333	ENSG00000160062	5E-3
ENSG00000127603	ENSG00000160062	6.9E-3
ENSG00000150760	ENSG00000160062	5.3E-3
ENSG00000153707	ENSG00000160062	6.4E-3
ENSG00000152953	ENSG00000160111	5.4E-3
ENSG00000067798	ENSG00000160161	2.6E-2
ENSG00000129682	ENSG00000160180	9.1E-3
ENSG00000131018	ENSG00000160180	1.1E-2
ENSG00000134343	ENSG00000160180	6.3E-3
ENSG00000152208	ENSG00000160180	6.7E-3
ENSG00000152910	ENSG00000160180	8.7E-3
ENSG00000040731	ENSG00000160182	3E-3
ENSG00000009694	ENSG00000160185	1.2E-2
ENSG00000099139	ENSG00000160185	1.2E-2
ENSG00000109452	ENSG00000160185	8.5E-3
ENSG00000115896	ENSG00000160185	9.5E-3
ENSG00000156299	ENSG00000160185	1.1E-2
ENSG00000133401	ENSG00000160188	2.3E-2
ENSG00000102935	ENSG00000160191	4.9E-3
ENSG00000148498	ENSG00000160191	1.1E-2
ENSG00000150361	ENSG00000160202	3.5E-2
ENSG00000155093	ENSG00000269087	9.2E-3
ENSG00000086289	ENSG00000268699	6.9E-3
ENSG00000141510	ENSG00000160221	9.2E-3
ENSG00000040731	ENSG00000160233	2.8E-3
ENSG00000075884	ENSG00000160310	1.4E-2
ENSG00000112232	ENSG00000160321	2.3E-2
ENSG00000145416	ENSG00000261768	1.2E-2
ENSG00000040731	ENSG00000160392	3.2E-3
ENSG00000040731	ENSG00000160396	2.5E-3
ENSG00000112541	ENSG00000160396	2.7E-2
ENSG00000148655	ENSG00000160404	4.8E-3
ENSG00000144455	ENSG00000160446	6.7E-3
ENSG00000152953	ENSG00000160447	5.9E-3
ENSG00000148513	ENSG00000160469	2.2E-2
ENSG00000156103	ENSG00000160469	2.7E-2
ENSG00000066032	ENSG00000160570	5.9E-3
ENSG00000118997	ENSG00000160570	5.5E-3
ENSG00000126733	ENSG00000160570	4.5E-3
ENSG00000104447	ENSG00000160593	9.1E-3
ENSG00000107736	ENSG00000160593	7.5E-3
ENSG00000048471	ENSG00000160602	7E-3
ENSG00000112232	ENSG00000160602	5.7E-3
ENSG00000114861	ENSG00000160602	6.9E-3
ENSG00000128815	ENSG00000160602	7.1E-3
ENSG00000141837	ENSG00000160602	7.4E-3
ENSG00000144218	ENSG00000160602	4.6E-3
ENSG00000145012	ENSG00000160602	7.7E-3
ENSG00000145526	ENSG00000160602	5E-3
ENSG00000009694	ENSG00000160654	9.8E-3
ENSG00000069667	ENSG00000160654	9.8E-3
ENSG00000099139	ENSG00000160654	8.6E-3
ENSG00000115896	ENSG00000160654	7.8E-3
ENSG00000132932	ENSG00000160654	7.3E-3
ENSG00000137968	ENSG00000160654	7.3E-3
ENSG00000156299	ENSG00000160654	9.1E-3
ENSG00000067715	ENSG00000160678	9.5E-3
ENSG00000102935	ENSG00000160678	3.2E-3
ENSG00000132938	ENSG00000160678	1.6E-2
ENSG00000152953	ENSG00000160678	3.8E-3
ENSG00000042781	ENSG00000160683	1.8E-3
ENSG00000058091	ENSG00000160683	4.8E-3
ENSG00000071909	ENSG00000160683	3.6E-3
ENSG00000111700	ENSG00000160683	2.4E-3
ENSG00000114861	ENSG00000160683	4.6E-3
ENSG00000128815	ENSG00000160683	4.6E-3
ENSG00000145416	ENSG00000160683	2E-3
ENSG00000147485	ENSG00000160683	3.8E-3
ENSG00000148948	ENSG00000160683	2.7E-3
ENSG00000150625	ENSG00000160683	2.4E-3
ENSG00000150672	ENSG00000160683	4.9E-3
ENSG00000155657	ENSG00000160683	5.4E-3
ENSG00000155897	ENSG00000160683	3.1E-3
ENSG00000156395	ENSG00000160683	2.2E-3
ENSG00000106536	ENSG00000160695	1.3E-2
ENSG00000144455	ENSG00000160712	1.1E-2
ENSG00000055609	ENSG00000160741	3.3E-3
ENSG00000071909	ENSG00000160741	3.6E-3
ENSG00000080224	ENSG00000160741	4.2E-3
ENSG00000114279	ENSG00000160741	4.2E-3
ENSG00000157423	ENSG00000160741	3.5E-3
ENSG00000148655	ENSG00000160746	1.9E-3
ENSG00000128655	ENSG00000160783	7.1E-3
ENSG00000078295	ENSG00000160789	1.3E-2
ENSG00000145191	ENSG00000160799	2.3E-2
ENSG00000048052	ENSG00000160856	4E-3
ENSG00000112232	ENSG00000160856	3.8E-3
ENSG00000139173	ENSG00000160856	3E-3
ENSG00000141837	ENSG00000160856	4.6E-3
ENSG00000145416	ENSG00000160856	2.3E-3
ENSG00000147485	ENSG00000160856	4.2E-3
ENSG00000150625	ENSG00000160856	2.4E-3
ENSG00000152061	ENSG00000160856	5.7E-3
ENSG00000155657	ENSG00000160856	5.7E-3
ENSG00000040731	ENSG00000160862	3E-3
ENSG00000040731	ENSG00000160868	2.8E-3
ENSG00000099139	ENSG00000160883	4.8E-3
ENSG00000131018	ENSG00000160883	6.6E-3
ENSG00000152377	ENSG00000160883	5.1E-3
ENSG00000153823	ENSG00000160883	4.6E-3
ENSG00000155093	ENSG00000160883	6.3E-3
ENSG00000157445	ENSG00000160883	5E-3
ENSG00000140945	ENSG00000160908	4E-3
ENSG00000149972	ENSG00000160908	5.1E-3
ENSG00000040731	ENSG00000160994	3.1E-3
ENSG00000058091	ENSG00000259885	7.6E-3
ENSG00000111700	ENSG00000259885	3.7E-3
ENSG00000112232	ENSG00000259885	6.1E-3
ENSG00000134532	ENSG00000259885	5.4E-3
ENSG00000141837	ENSG00000259885	9E-3
ENSG00000145012	ENSG00000259885	7.9E-3
ENSG00000145526	ENSG00000259885	6.1E-3
ENSG00000148948	ENSG00000259885	4.5E-3
ENSG00000149403	ENSG00000259885	6.1E-3
ENSG00000151320	ENSG00000259885	6.7E-3
ENSG00000154975	ENSG00000259885	5.5E-3
ENSG00000157423	ENSG00000259885	4.8E-3
ENSG00000048471	ENSG00000161010	5E-3
ENSG00000112232	ENSG00000161010	3.9E-3
ENSG00000114861	ENSG00000161010	4.5E-3
ENSG00000122507	ENSG00000161010	3.8E-3
ENSG00000132549	ENSG00000161010	4E-3
ENSG00000141837	ENSG00000161010	4.4E-3
ENSG00000144036	ENSG00000161010	4.3E-3
ENSG00000144218	ENSG00000161010	3E-3
ENSG00000144724	ENSG00000161010	3.7E-3
ENSG00000148219	ENSG00000161010	3.3E-3
ENSG00000150625	ENSG00000161010	2.3E-3
ENSG00000155657	ENSG00000161010	5.2E-3
ENSG00000075884	ENSG00000161040	5.6E-3
ENSG00000009694	ENSG00000161055	1.5E-2
ENSG00000154928	ENSG00000161055	1.7E-2
ENSG00000139364	ENSG00000161249	1.8E-2
ENSG00000145191	ENSG00000161265	8.9E-3
ENSG00000123104	ENSG00000161298	1.1E-2
ENSG00000145075	ENSG00000161298	1E-2
ENSG00000099139	ENSG00000161381	2E-2
ENSG00000115896	ENSG00000161381	2E-2
ENSG00000048471	ENSG00000161405	4.7E-3
ENSG00000058091	ENSG00000161405	4.9E-3
ENSG00000112232	ENSG00000161405	4E-3
ENSG00000114861	ENSG00000161405	4.8E-3
ENSG00000128815	ENSG00000161405	4.7E-3
ENSG00000139173	ENSG00000161405	3.2E-3
ENSG00000144218	ENSG00000161405	3.2E-3
ENSG00000145012	ENSG00000161405	4.6E-3
ENSG00000145416	ENSG00000161405	2.1E-3
ENSG00000150625	ENSG00000161405	2.4E-3
ENSG00000150672	ENSG00000161405	4.7E-3
ENSG00000152061	ENSG00000161405	5.4E-3
ENSG00000155657	ENSG00000161405	5.7E-3
ENSG00000086289	ENSG00000161533	8.1E-3
ENSG00000102935	ENSG00000161544	5.2E-3
ENSG00000152953	ENSG00000161544	6.8E-3
ENSG00000112232	ENSG00000161551	2.6E-2
ENSG00000156475	ENSG00000271503	1.4E-2
ENSG00000040731	ENSG00000161573	2.4E-3
ENSG00000138653	ENSG00000161573	2.6E-2
ENSG00000148848	ENSG00000161573	2.5E-2
ENSG00000060709	ENSG00000161609	1.6E-2
ENSG00000121904	ENSG00000161609	1.7E-2
ENSG00000133454	ENSG00000161609	9.3E-3
ENSG00000272781	ENSG00000161609	1.3E-2
ENSG00000151812	ENSG00000161609	1.2E-2
ENSG00000152894	ENSG00000161609	9.9E-3
