# Gene_A	Gene_B	Weight
ENSG00000172987	ENSG00000175084	2.6E-2
ENSG00000148219	ENSG00000175087	6.6E-3
ENSG00000169436	ENSG00000175093	2.9E-2
ENSG00000116117	ENSG00000175097	2.8E-2
ENSG00000165966	ENSG00000175161	5.3E-3
ENSG00000166157	ENSG00000175161	9.6E-3
ENSG00000165966	ENSG00000175175	5.1E-3
ENSG00000166157	ENSG00000175175	1E-2
ENSG00000144455	ENSG00000175193	7.1E-3
ENSG00000148848	ENSG00000175198	2.9E-2
ENSG00000104059	ENSG00000175206	2.2E-2
ENSG00000167346	ENSG00000175213	1.3E-2
ENSG00000144455	ENSG00000175215	1.1E-2
ENSG00000069020	ENSG00000175229	1.5E-2
ENSG00000106536	ENSG00000175262	1E-2
ENSG00000145934	ENSG00000175264	3E-2
ENSG00000165966	ENSG00000175264	3.7E-3
ENSG00000107611	ENSG00000175265	8.9E-3
ENSG00000171723	ENSG00000175265	6.3E-3
ENSG00000148655	ENSG00000175294	6.8E-3
ENSG00000143473	ENSG00000175311	1.9E-2
ENSG00000141376	ENSG00000175324	1.5E-2
ENSG00000141510	ENSG00000175334	9.2E-3
ENSG00000114279	ENSG00000175336	2.4E-2
ENSG00000129682	ENSG00000175352	1.5E-2
ENSG00000002746	ENSG00000175356	4.1E-2
ENSG00000140945	ENSG00000175356	1.4E-2
ENSG00000151952	ENSG00000175356	4.3E-3
ENSG00000155849	ENSG00000175416	1.9E-2
ENSG00000128815	ENSG00000175463	5.1E-3
ENSG00000120594	ENSG00000262742	9.5E-3
ENSG00000145416	ENSG00000262742	2.5E-2
ENSG00000155093	ENSG00000175482	1.4E-2
ENSG00000120594	ENSG00000175489	6.2E-3
ENSG00000018236	ENSG00000175497	9.6E-3
ENSG00000044524	ENSG00000175497	6.1E-3
ENSG00000060718	ENSG00000175497	7.9E-3
ENSG00000067798	ENSG00000175497	7.4E-3
ENSG00000078328	ENSG00000175497	8.6E-3
ENSG00000102290	ENSG00000175497	4.7E-3
ENSG00000102466	ENSG00000175497	8.5E-3
ENSG00000112541	ENSG00000175497	9.3E-3
ENSG00000134115	ENSG00000175497	4.5E-3
ENSG00000137766	ENSG00000175497	6.3E-3
ENSG00000147488	ENSG00000175497	7.7E-3
ENSG00000149972	ENSG00000175497	8.9E-3
ENSG00000150275	ENSG00000175497	5.7E-3
ENSG00000151952	ENSG00000175497	1.4E-3
ENSG00000152214	ENSG00000175497	3.1E-3
ENSG00000152402	ENSG00000175497	6.4E-3
ENSG00000153707	ENSG00000175497	9E-3
ENSG00000154162	ENSG00000175497	3.4E-3
ENSG00000154240	ENSG00000175497	3.9E-3
ENSG00000163288	ENSG00000175497	5.8E-3
ENSG00000163618	ENSG00000175497	5.9E-3
ENSG00000164199	ENSG00000175497	7.4E-3
ENSG00000165966	ENSG00000175497	1.1E-3
ENSG00000169851	ENSG00000175497	4.7E-3
ENSG00000169946	ENSG00000175497	4.6E-3
ENSG00000048471	ENSG00000175518	1.7E-2
ENSG00000156687	ENSG00000175520	9.8E-3
ENSG00000165323	ENSG00000175520	2.3E-2
ENSG00000108684	ENSG00000175535	2.3E-2
ENSG00000124721	ENSG00000175535	2.5E-2
ENSG00000150760	ENSG00000175535	2.2E-2
ENSG00000171435	ENSG00000175535	2.5E-2
ENSG00000148655	ENSG00000175538	1.1E-2
ENSG00000168959	ENSG00000175567	2.2E-2
ENSG00000038945	ENSG00000175591	1.7E-2
ENSG00000112232	ENSG00000175600	2E-2
ENSG00000153064	ENSG00000175600	6.9E-3
ENSG00000164330	ENSG00000175600	9E-3
ENSG00000169855	ENSG00000175643	1.6E-2
ENSG00000149571	ENSG00000175646	1.7E-2
ENSG00000113100	ENSG00000175664	1E-2
ENSG00000144407	ENSG00000175664	1.2E-2
ENSG00000152092	ENSG00000175664	2.5E-2
ENSG00000166157	ENSG00000175664	6.4E-3
ENSG00000168843	ENSG00000175664	1.6E-2
ENSG00000106571	ENSG00000175707	2.2E-2
ENSG00000153823	ENSG00000175746	1.5E-2
ENSG00000169282	ENSG00000175746	1.3E-2
ENSG00000171735	ENSG00000175746	2E-2
ENSG00000126733	ENSG00000175785	1.1E-2
ENSG00000168702	ENSG00000175785	8.6E-3
ENSG00000155093	ENSG00000175792	1.1E-2
ENSG00000155849	ENSG00000175792	7.6E-3
ENSG00000120549	ENSG00000175793	2.3E-2
ENSG00000148655	ENSG00000175793	1E-2
ENSG00000112530	ENSG00000175806	2E-2
ENSG00000160145	ENSG00000175806	1.4E-2
ENSG00000164741	ENSG00000175806	1.6E-2
ENSG00000168959	ENSG00000175806	1.9E-2
ENSG00000042781	ENSG00000175809	2E-2
ENSG00000169436	ENSG00000175809	2.7E-2
ENSG00000140945	ENSG00000175820	1.9E-2
ENSG00000151952	ENSG00000175820	5.9E-3
ENSG00000175497	ENSG00000175820	7.7E-3
ENSG00000048052	ENSG00000175857	1.7E-2
ENSG00000058091	ENSG00000175857	1.6E-2
ENSG00000152894	ENSG00000175857	1.2E-2
ENSG00000164330	ENSG00000175857	6.3E-3
ENSG00000169933	ENSG00000175868	2.9E-2
ENSG00000081803	ENSG00000175874	1.7E-2
ENSG00000112902	ENSG00000175879	1.5E-2
ENSG00000156103	ENSG00000175879	2.5E-2
ENSG00000165966	ENSG00000175879	2.9E-3
ENSG00000165973	ENSG00000175879	1.7E-2
ENSG00000171587	ENSG00000175879	1.9E-2
ENSG00000153064	ENSG00000175893	8.4E-3
ENSG00000164330	ENSG00000175893	8.8E-3
ENSG00000058091	ENSG00000175895	1.2E-2
ENSG00000112137	ENSG00000175895	9E-3
ENSG00000112232	ENSG00000175895	9.6E-3
ENSG00000133424	ENSG00000175895	1.1E-2
ENSG00000144218	ENSG00000175895	1.1E-2
ENSG00000150625	ENSG00000175895	1.2E-2
ENSG00000152894	ENSG00000175895	7.9E-3
ENSG00000164330	ENSG00000175895	4.3E-3
ENSG00000172264	ENSG00000175895	1.1E-2
ENSG00000174469	ENSG00000175895	1.4E-2
ENSG00000113100	ENSG00000175906	9.1E-3
ENSG00000165659	ENSG00000175928	2.1E-2
ENSG00000144455	ENSG00000175938	4.7E-3
ENSG00000111700	ENSG00000176009	2E-2
ENSG00000126733	ENSG00000176009	1E-2
ENSG00000164830	ENSG00000176018	6.9E-3
ENSG00000136267	ENSG00000176024	2.9E-2
ENSG00000147724	ENSG00000176029	1.8E-2
ENSG00000167346	ENSG00000176029	1.4E-2
ENSG00000072657	ENSG00000176034	6.2E-3
ENSG00000166960	ENSG00000176034	1.1E-2
ENSG00000169946	ENSG00000176034	1.1E-2
ENSG00000091831	ENSG00000176046	8E-3
ENSG00000106571	ENSG00000176046	6.5E-3
ENSG00000112699	ENSG00000176076	2.8E-2
ENSG00000112699	ENSG00000176087	9E-3
ENSG00000156475	ENSG00000176105	2.3E-2
ENSG00000112699	ENSG00000176108	1.4E-2
ENSG00000160145	ENSG00000176108	1.2E-2
ENSG00000082293	ENSG00000176125	1.4E-2
ENSG00000132932	ENSG00000176160	9.4E-3
ENSG00000169855	ENSG00000176160	6.6E-3
ENSG00000152208	ENSG00000176165	1.7E-2
ENSG00000145526	ENSG00000176170	2E-2
ENSG00000169855	ENSG00000176171	1.8E-2
ENSG00000072657	ENSG00000176177	1.3E-2
ENSG00000156687	ENSG00000176177	1.6E-2
ENSG00000168702	ENSG00000176177	1.3E-2
ENSG00000133454	ENSG00000176194	2.6E-2
ENSG00000146938	ENSG00000176204	1E-2
ENSG00000151952	ENSG00000176204	2.5E-3
ENSG00000163618	ENSG00000176204	1.3E-2
ENSG00000166157	ENSG00000176204	3.9E-3
ENSG00000169851	ENSG00000176204	1.2E-2
ENSG00000055609	ENSG00000176208	5.4E-3
ENSG00000105778	ENSG00000176208	6.6E-3
ENSG00000132549	ENSG00000176208	8.6E-3
ENSG00000133401	ENSG00000176208	8.3E-3
ENSG00000165995	ENSG00000176208	1E-2
ENSG00000139173	ENSG00000176209	1.6E-2
ENSG00000005108	ENSG00000176239	7.5E-3
ENSG00000042781	ENSG00000176239	7.1E-3
ENSG00000060718	ENSG00000176239	1.1E-2
ENSG00000079841	ENSG00000176239	9E-3
ENSG00000108018	ENSG00000176239	1.1E-2
ENSG00000113100	ENSG00000176239	3.9E-3
ENSG00000126733	ENSG00000176239	4.6E-3
ENSG00000134343	ENSG00000176239	4.5E-3
ENSG00000144229	ENSG00000176239	8E-3
ENSG00000145242	ENSG00000176239	7.1E-3
ENSG00000150394	ENSG00000176239	9.1E-3
ENSG00000152578	ENSG00000176239	1.2E-2
ENSG00000154654	ENSG00000176239	6.3E-3
ENSG00000164418	ENSG00000176239	1.2E-2
ENSG00000165966	ENSG00000176239	1.5E-3
ENSG00000166157	ENSG00000176239	2.8E-3
ENSG00000168702	ENSG00000176239	4E-3
ENSG00000168843	ENSG00000176239	6.3E-3
ENSG00000169760	ENSG00000176239	1.1E-2
ENSG00000171094	ENSG00000176239	6.3E-3
ENSG00000175161	ENSG00000176239	1.2E-2
ENSG00000145075	ENSG00000269743	2.1E-2
ENSG00000143473	ENSG00000262245	1.6E-2
ENSG00000152208	ENSG00000262245	1.5E-2
ENSG00000086289	ENSG00000176340	4.2E-3
ENSG00000141376	ENSG00000176340	3.3E-3
ENSG00000144455	ENSG00000176340	2.2E-3
ENSG00000168959	ENSG00000176340	4.3E-3
ENSG00000072657	ENSG00000176381	9.8E-3
ENSG00000166157	ENSG00000176381	6.8E-3
ENSG00000168038	ENSG00000176387	2.2E-2
ENSG00000115896	ENSG00000176390	5.9E-3
ENSG00000156299	ENSG00000176390	7.3E-3
ENSG00000172554	ENSG00000176399	1.8E-2
ENSG00000147724	ENSG00000176435	1.4E-2
ENSG00000167346	ENSG00000176435	1.1E-2
ENSG00000169306	ENSG00000176435	1.5E-2
ENSG00000145075	ENSG00000261893	3.8E-3
ENSG00000120594	ENSG00000176463	1.2E-2
ENSG00000148655	ENSG00000176463	1.2E-2
ENSG00000112699	ENSG00000176473	1.2E-2
ENSG00000174482	ENSG00000176485	1.9E-2
ENSG00000153064	ENSG00000176533	8E-3
ENSG00000164330	ENSG00000176533	9.2E-3
ENSG00000055609	ENSG00000176542	2E-2
ENSG00000164330	ENSG00000176542	7.7E-3
ENSG00000151952	ENSG00000176571	4.8E-3
ENSG00000165966	ENSG00000176571	3.7E-3
ENSG00000166157	ENSG00000176571	7.8E-3
ENSG00000168843	ENSG00000176571	1.8E-2
ENSG00000176204	ENSG00000176571	1.6E-2
ENSG00000066032	ENSG00000176595	1.2E-2
ENSG00000148655	ENSG00000176595	8.3E-3
ENSG00000129682	ENSG00000176597	1.5E-2
ENSG00000175497	ENSG00000176624	4.9E-3
ENSG00000134343	ENSG00000176635	1.6E-2
ENSG00000154654	ENSG00000176635	2.3E-2
ENSG00000165966	ENSG00000176635	2.3E-3
ENSG00000033122	ENSG00000176641	2.4E-2
ENSG00000113100	ENSG00000176641	1.5E-2
ENSG00000170396	ENSG00000176658	1.8E-2
ENSG00000175497	ENSG00000176658	7E-3
ENSG00000169744	ENSG00000176659	1.6E-2
ENSG00000144290	ENSG00000176697	2.4E-2
ENSG00000151150	ENSG00000176697	2.6E-2
ENSG00000151952	ENSG00000176723	6.6E-3
ENSG00000165966	ENSG00000176723	4.7E-3
ENSG00000042781	ENSG00000176746	2.4E-2
ENSG00000126733	ENSG00000176746	1.2E-2
ENSG00000145242	ENSG00000176746	2.7E-2
ENSG00000163288	ENSG00000176746	2.2E-2
ENSG00000166748	ENSG00000176746	2.1E-2
ENSG00000152214	ENSG00000176769	8.9E-3
ENSG00000165966	ENSG00000176769	3.1E-3
ENSG00000170396	ENSG00000176769	1.3E-2
ENSG00000126733	ENSG00000176771	8.5E-3
ENSG00000042781	ENSG00000176774	5.6E-3
ENSG00000046889	ENSG00000176774	7.3E-3
ENSG00000072657	ENSG00000176774	3.2E-3
ENSG00000078328	ENSG00000176774	9.2E-3
ENSG00000079841	ENSG00000176774	6.9E-3
ENSG00000080224	ENSG00000176774	6.1E-3
ENSG00000101333	ENSG00000176774	6.2E-3
ENSG00000102290	ENSG00000176774	5.5E-3
ENSG00000102935	ENSG00000176774	5.5E-3
ENSG00000104044	ENSG00000176774	6E-3
ENSG00000109339	ENSG00000176774	7.2E-3
ENSG00000111700	ENSG00000176774	5.1E-3
ENSG00000112541	ENSG00000176774	9.1E-3
ENSG00000117114	ENSG00000176774	9E-3
ENSG00000128655	ENSG00000176774	7.2E-3
ENSG00000134115	ENSG00000176774	4.7E-3
ENSG00000137766	ENSG00000176774	7E-3
ENSG00000137872	ENSG00000176774	8.3E-3
ENSG00000272781	ENSG00000176774	7.3E-3
ENSG00000144619	ENSG00000176774	8E-3
ENSG00000144642	ENSG00000176774	7E-3
ENSG00000145934	ENSG00000176774	5.4E-3
ENSG00000151952	ENSG00000176774	1.4E-3
ENSG00000152092	ENSG00000176774	5.1E-3
ENSG00000152402	ENSG00000176774	7.7E-3
ENSG00000152578	ENSG00000176774	8.8E-3
ENSG00000153707	ENSG00000176774	9.6E-3
ENSG00000154240	ENSG00000176774	4.4E-3
ENSG00000154654	ENSG00000176774	4.5E-3
ENSG00000163618	ENSG00000176774	6.4E-3
ENSG00000165966	ENSG00000176774	1.1E-3
ENSG00000169760	ENSG00000176774	8.9E-3
ENSG00000169851	ENSG00000176774	5.2E-3
ENSG00000175497	ENSG00000176774	2E-3
ENSG00000176204	ENSG00000176774	3.9E-3
ENSG00000176571	ENSG00000176774	7.8E-3
ENSG00000120549	ENSG00000176788	7E-3
ENSG00000138411	ENSG00000176788	1.2E-2
ENSG00000164741	ENSG00000176788	8.8E-3
ENSG00000165659	ENSG00000176788	1E-2
ENSG00000113448	ENSG00000176845	1.6E-2
ENSG00000086289	ENSG00000176871	7.6E-3
ENSG00000144455	ENSG00000176871	3.8E-3
ENSG00000151952	ENSG00000176887	5.8E-3
ENSG00000162687	ENSG00000176887	2.1E-2
ENSG00000166157	ENSG00000176887	1.1E-2
ENSG00000175497	ENSG00000176887	7.9E-3
ENSG00000160145	ENSG00000176894	1.8E-2
ENSG00000072657	ENSG00000176896	1.5E-2
ENSG00000113448	ENSG00000176903	1.5E-2
ENSG00000152092	ENSG00000176907	2E-2
ENSG00000156687	ENSG00000176907	1.2E-2
ENSG00000166960	ENSG00000176907	1.8E-2
ENSG00000168702	ENSG00000176907	8.8E-3
ENSG00000041515	ENSG00000176909	1.1E-2
ENSG00000105877	ENSG00000176909	1.3E-2
ENSG00000116183	ENSG00000176909	1.2E-2
ENSG00000124721	ENSG00000176909	9E-3
ENSG00000144278	ENSG00000176909	1.4E-2
ENSG00000151952	ENSG00000176909	2.1E-3
ENSG00000165966	ENSG00000176909	1.7E-3
ENSG00000165973	ENSG00000176909	8.6E-3
ENSG00000166833	ENSG00000176909	1.1E-2
ENSG00000171435	ENSG00000176909	8.6E-3
ENSG00000171587	ENSG00000176909	9E-3
ENSG00000151952	ENSG00000176927	4.6E-3
ENSG00000165966	ENSG00000176927	3.3E-3
ENSG00000170396	ENSG00000176927	1.5E-2
ENSG00000176204	ENSG00000176927	1.2E-2
ENSG00000167632	ENSG00000176946	2.1E-2
ENSG00000013297	ENSG00000176956	2.1E-2
ENSG00000116147	ENSG00000176956	1.9E-2
ENSG00000137968	ENSG00000176956	1.9E-2
ENSG00000151952	ENSG00000176971	6.7E-3
ENSG00000162687	ENSG00000176971	2.4E-2
ENSG00000165966	ENSG00000176971	5.6E-3
ENSG00000167632	ENSG00000176973	6.6E-3
ENSG00000152818	ENSG00000176986	5.7E-3
ENSG00000081803	ENSG00000268827	1.9E-2
ENSG00000102290	ENSG00000268827	2.7E-2
ENSG00000158258	ENSG00000268827	2.2E-2
ENSG00000166157	ENSG00000268827	7E-3
ENSG00000121904	ENSG00000177047	2.7E-2
ENSG00000141376	ENSG00000177047	1.9E-2
ENSG00000151320	ENSG00000177047	2.4E-2
ENSG00000144451	ENSG00000177051	1.9E-2
ENSG00000169855	ENSG00000177051	1.7E-2
ENSG00000144290	ENSG00000273378	2.6E-2
ENSG00000042781	ENSG00000177098	3E-2
ENSG00000165966	ENSG00000177098	3.4E-3
ENSG00000112530	ENSG00000177105	6.3E-3
ENSG00000168959	ENSG00000177105	6.4E-3
ENSG00000165966	ENSG00000177138	5.3E-3
ENSG00000033122	ENSG00000177143	1E-2
ENSG00000085276	ENSG00000177143	1.4E-2
ENSG00000134115	ENSG00000177143	1.1E-2
ENSG00000144229	ENSG00000177143	1.3E-2
ENSG00000151067	ENSG00000177143	1.5E-2
ENSG00000165966	ENSG00000177143	2E-3
ENSG00000169436	ENSG00000177143	9.7E-3
ENSG00000112530	ENSG00000177156	7.3E-3
ENSG00000120594	ENSG00000177156	3.6E-3
ENSG00000148655	ENSG00000177156	4.1E-3
ENSG00000172260	ENSG00000177156	8E-3
ENSG00000151952	ENSG00000177181	4.7E-3
ENSG00000154162	ENSG00000177181	1.5E-2
ENSG00000106571	ENSG00000177182	1.8E-2
ENSG00000132938	ENSG00000177182	1.9E-2
ENSG00000075884	ENSG00000177189	1.8E-2
ENSG00000139173	ENSG00000177189	2.2E-2
ENSG00000157445	ENSG00000177189	1E-2
ENSG00000104059	ENSG00000177191	1.8E-2
ENSG00000163092	ENSG00000177191	1.4E-2
ENSG00000153064	ENSG00000177200	5.8E-3
ENSG00000164330	ENSG00000177200	7.8E-3
ENSG00000069020	ENSG00000177272	1.5E-2
ENSG00000075884	ENSG00000177272	9.3E-3
ENSG00000115896	ENSG00000177272	8.7E-3
ENSG00000143473	ENSG00000177291	1.1E-2
ENSG00000152092	ENSG00000177294	1.4E-2
ENSG00000145526	ENSG00000177301	2.3E-2
ENSG00000047648	ENSG00000177324	1.1E-2
ENSG00000112902	ENSG00000177324	7.1E-3
ENSG00000151789	ENSG00000177324	1.1E-2
ENSG00000171735	ENSG00000177324	1E-2
ENSG00000139144	ENSG00000177335	2E-2
ENSG00000150672	ENSG00000177335	2.3E-2
ENSG00000007174	ENSG00000177354	1.5E-2
ENSG00000021645	ENSG00000177363	8.4E-3
ENSG00000041515	ENSG00000177363	1.2E-2
ENSG00000067715	ENSG00000177363	1.2E-2
ENSG00000101333	ENSG00000177363	1E-2
ENSG00000108684	ENSG00000177363	7.8E-3
ENSG00000124721	ENSG00000177363	8.5E-3
ENSG00000128573	ENSG00000177363	1E-2
ENSG00000128655	ENSG00000177363	1.1E-2
ENSG00000139144	ENSG00000177363	1E-2
ENSG00000144619	ENSG00000177363	1.3E-2
ENSG00000145934	ENSG00000177363	9.3E-3
ENSG00000151952	ENSG00000177363	2.2E-3
ENSG00000153956	ENSG00000177363	1.3E-2
ENSG00000156395	ENSG00000177363	8.7E-3
ENSG00000170396	ENSG00000177398	1.4E-2
ENSG00000175497	ENSG00000177398	5.6E-3
ENSG00000132256	ENSG00000177409	1.6E-2
ENSG00000165966	ENSG00000177414	3E-3
ENSG00000168843	ENSG00000177414	1.4E-2
ENSG00000153064	ENSG00000177425	8.9E-3
ENSG00000164330	ENSG00000177425	9.6E-3
ENSG00000114279	ENSG00000177427	1.4E-2
ENSG00000144036	ENSG00000177427	2.1E-2
ENSG00000113448	ENSG00000177432	1.8E-2
ENSG00000112232	ENSG00000177455	6.1E-3
ENSG00000128815	ENSG00000177455	9.2E-3
ENSG00000144218	ENSG00000177455	7.3E-3
ENSG00000153064	ENSG00000177455	3E-3
ENSG00000164330	ENSG00000177455	2.9E-3
ENSG00000172264	ENSG00000177455	7.5E-3
ENSG00000126733	ENSG00000177468	1E-2
ENSG00000134343	ENSG00000177468	1.3E-2
ENSG00000150625	ENSG00000177494	2.6E-2
ENSG00000153064	ENSG00000177494	6.4E-3
ENSG00000164330	ENSG00000177494	6.9E-3
ENSG00000082293	ENSG00000177504	4E-3
ENSG00000142611	ENSG00000177504	6.9E-3
ENSG00000143473	ENSG00000177504	3.8E-3
ENSG00000148948	ENSG00000177504	4.4E-3
ENSG00000162849	ENSG00000177504	6.1E-3
ENSG00000177182	ENSG00000177504	3.7E-3
ENSG00000111700	ENSG00000177511	1.7E-2
ENSG00000145934	ENSG00000177511	2.4E-2
ENSG00000162670	ENSG00000177511	2E-2
ENSG00000151025	ENSG00000177519	8.5E-3
ENSG00000156687	ENSG00000177519	1.2E-2
ENSG00000145808	ENSG00000177558	1.9E-2
ENSG00000167346	ENSG00000177558	2E-2
ENSG00000069667	ENSG00000177570	1.9E-2
ENSG00000148848	ENSG00000177570	3E-2
ENSG00000104447	ENSG00000177575	9.5E-3
ENSG00000120594	ENSG00000177575	4.3E-3
ENSG00000138829	ENSG00000177575	1.1E-2
ENSG00000148655	ENSG00000177575	4.8E-3
ENSG00000152377	ENSG00000177575	9.9E-3
ENSG00000157168	ENSG00000177575	1.1E-2
ENSG00000112137	ENSG00000177606	1.3E-2
ENSG00000138670	ENSG00000177606	1.3E-2
ENSG00000144290	ENSG00000177614	2.1E-2
ENSG00000145808	ENSG00000177614	2.2E-2
ENSG00000177182	ENSG00000177627	1.6E-2
ENSG00000141837	ENSG00000177673	8.8E-3
ENSG00000162849	ENSG00000177673	7.8E-3
ENSG00000172554	ENSG00000177673	5.5E-3
ENSG00000148655	ENSG00000177674	8.4E-3
ENSG00000148513	ENSG00000177675	1.9E-2
ENSG00000151952	ENSG00000177675	4.7E-3
ENSG00000173406	ENSG00000177675	2.4E-2
ENSG00000113100	ENSG00000177684	1E-2
ENSG00000151025	ENSG00000177684	7.1E-3
ENSG00000152092	ENSG00000177684	2E-2
ENSG00000165966	ENSG00000177684	3.1E-3
ENSG00000176406	ENSG00000177684	2.1E-2
ENSG00000107736	ENSG00000177685	1.9E-2
ENSG00000118997	ENSG00000177688	1.1E-2
ENSG00000021645	ENSG00000177694	2E-2
ENSG00000151952	ENSG00000177694	4E-3
ENSG00000148655	ENSG00000177697	9.6E-3
ENSG00000132932	ENSG00000177721	1E-2
ENSG00000134516	ENSG00000177731	2.4E-2
ENSG00000113100	ENSG00000177791	6.6E-3
ENSG00000116147	ENSG00000177791	2.7E-2
ENSG00000113100	ENSG00000177807	1.3E-2
ENSG00000151025	ENSG00000177807	7.3E-3
ENSG00000151952	ENSG00000177807	4.7E-3
ENSG00000155093	ENSG00000177830	1.5E-2
ENSG00000033122	ENSG00000177842	2.5E-2
ENSG00000126733	ENSG00000177842	1.1E-2
ENSG00000150275	ENSG00000177842	1.4E-2
ENSG00000165966	ENSG00000177842	2.6E-3
ENSG00000165966	ENSG00000177873	3.6E-3
ENSG00000169760	ENSG00000177873	3.8E-2
ENSG00000151952	ENSG00000177875	4.2E-3
ENSG00000152214	ENSG00000177875	1E-2
ENSG00000170396	ENSG00000177875	1.7E-2
ENSG00000175497	ENSG00000177875	6.7E-3
ENSG00000100154	ENSG00000177888	7.6E-3
ENSG00000164830	ENSG00000177888	7.8E-3
ENSG00000172987	ENSG00000177938	1.8E-2
ENSG00000114861	ENSG00000177954	1.7E-2
ENSG00000128815	ENSG00000177963	6.3E-3
ENSG00000145526	ENSG00000177984	1.1E-2
ENSG00000144290	ENSG00000177994	2.1E-2
ENSG00000069020	ENSG00000178015	9.4E-3
ENSG00000155974	ENSG00000178015	9.1E-3
ENSG00000040731	ENSG00000178021	9.5E-3
ENSG00000067798	ENSG00000178021	1.2E-2
ENSG00000079841	ENSG00000178021	9.5E-3
ENSG00000128512	ENSG00000178021	1.1E-2
ENSG00000151952	ENSG00000178021	1.9E-3
ENSG00000152578	ENSG00000178021	1.2E-2
ENSG00000154975	ENSG00000178021	1.3E-2
ENSG00000164035	ENSG00000178021	1.3E-2
ENSG00000165966	ENSG00000178021	1.7E-3
ENSG00000169760	ENSG00000178021	1.1E-2
ENSG00000175161	ENSG00000178021	1.4E-2
ENSG00000176204	ENSG00000178021	5.2E-3
ENSG00000143473	ENSG00000178026	1.7E-2
ENSG00000150275	ENSG00000178053	2.6E-2
ENSG00000175497	ENSG00000178053	7.8E-3
ENSG00000157680	ENSG00000178057	5.1E-3
ENSG00000153064	ENSG00000178075	7.5E-3
ENSG00000155974	ENSG00000265570	9.7E-3
ENSG00000075884	ENSG00000178105	1.9E-2
ENSG00000112137	ENSG00000178105	2.1E-2
ENSG00000112232	ENSG00000178105	1.9E-2
ENSG00000114861	ENSG00000178105	1.6E-2
ENSG00000153064	ENSG00000178105	5.5E-3
ENSG00000104044	ENSG00000178171	2E-2
ENSG00000164830	ENSG00000178177	2.1E-2
ENSG00000018236	ENSG00000178217	9.2E-3
ENSG00000040731	ENSG00000178217	6.3E-3
ENSG00000046889	ENSG00000178217	6.8E-3
ENSG00000075213	ENSG00000178217	4.4E-3
ENSG00000078328	ENSG00000178217	8.5E-3
ENSG00000081803	ENSG00000178217	4.4E-3
ENSG00000095777	ENSG00000178217	7.5E-3
ENSG00000116117	ENSG00000178217	4.7E-3
ENSG00000116183	ENSG00000178217	7.1E-3
ENSG00000128655	ENSG00000178217	7.3E-3
ENSG00000136267	ENSG00000178217	7.3E-3
ENSG00000138759	ENSG00000178217	7.8E-3
ENSG00000272781	ENSG00000178217	6.5E-3
ENSG00000144278	ENSG00000178217	8.5E-3
ENSG00000144407	ENSG00000178217	3.5E-3
ENSG00000144619	ENSG00000178217	7.5E-3
ENSG00000145087	ENSG00000178217	9.5E-3
ENSG00000145934	ENSG00000178217	5.2E-3
ENSG00000151067	ENSG00000178217	6.5E-3
ENSG00000151952	ENSG00000178217	1.4E-3
ENSG00000153956	ENSG00000178217	8.5E-3
ENSG00000154678	ENSG00000178217	7.9E-3
ENSG00000154975	ENSG00000178217	9.2E-3
ENSG00000155011	ENSG00000178217	9.1E-3
ENSG00000155816	ENSG00000178217	7.3E-3
ENSG00000162687	ENSG00000178217	4.7E-3
ENSG00000164035	ENSG00000178217	8.6E-3
ENSG00000166833	ENSG00000178217	6.7E-3
ENSG00000170396	ENSG00000178217	4.2E-3
ENSG00000170579	ENSG00000178217	6.8E-3
ENSG00000170927	ENSG00000178217	7.2E-3
ENSG00000177694	ENSG00000178217	5E-3
ENSG00000178031	ENSG00000178217	5.9E-3
ENSG00000148219	ENSG00000178229	6.4E-3
ENSG00000055609	ENSG00000178234	5.6E-3
ENSG00000069667	ENSG00000178234	7.8E-3
ENSG00000127603	ENSG00000178234	8.9E-3
ENSG00000131018	ENSG00000178234	8.9E-3
ENSG00000132549	ENSG00000178234	9.3E-3
ENSG00000145012	ENSG00000178234	8.4E-3
ENSG00000148848	ENSG00000178234	6.3E-3
ENSG00000152061	ENSG00000178234	6.4E-3
ENSG00000152818	ENSG00000178234	6.6E-3
ENSG00000126733	ENSG00000178235	9.5E-3
ENSG00000144290	ENSG00000178243	2E-2
ENSG00000155974	ENSG00000178243	2.9E-2
ENSG00000172554	ENSG00000178257	1.9E-2
ENSG00000147724	ENSG00000178287	2.6E-2
ENSG00000153064	ENSG00000178295	4.4E-3
ENSG00000171502	ENSG00000178295	1.1E-2
ENSG00000164796	ENSG00000178301	1.4E-2
ENSG00000171094	ENSG00000178301	2.3E-2
ENSG00000040731	ENSG00000178343	1.9E-2
ENSG00000067715	ENSG00000178343	2E-2
ENSG00000075213	ENSG00000178343	1.3E-2
ENSG00000108684	ENSG00000178343	1.4E-2
ENSG00000134532	ENSG00000178343	1.3E-2
ENSG00000151952	ENSG00000178343	3.6E-3
ENSG00000163618	ENSG00000178343	1.9E-2
ENSG00000165966	ENSG00000178343	2.6E-3
ENSG00000170396	ENSG00000178343	1.2E-2
ENSG00000171587	ENSG00000178343	1.7E-2
ENSG00000175497	ENSG00000178343	4.5E-3
ENSG00000143473	ENSG00000178372	8.2E-3
ENSG00000155897	ENSG00000178372	9.3E-3
ENSG00000133019	ENSG00000178394	9.7E-3
ENSG00000082293	ENSG00000178395	5.3E-3
ENSG00000152208	ENSG00000178395	4.7E-3
ENSG00000155897	ENSG00000178395	5.9E-3
