# Gene_A	Gene_B	Weight
ENSG00000156218	ENSG00000164591	8.7E-3
ENSG00000127928	ENSG00000164597	1.1E-2
ENSG00000145526	ENSG00000164597	8.9E-3
ENSG00000152214	ENSG00000164597	1.6E-2
ENSG00000044524	ENSG00000164600	5.8E-3
ENSG00000078328	ENSG00000164600	4.2E-3
ENSG00000081803	ENSG00000164600	4.5E-3
ENSG00000112541	ENSG00000164600	9.2E-3
ENSG00000118997	ENSG00000164600	2.3E-3
ENSG00000134343	ENSG00000164600	5E-3
ENSG00000138759	ENSG00000164600	2.5E-3
ENSG00000144290	ENSG00000164600	6.4E-3
ENSG00000144407	ENSG00000164600	5.9E-3
ENSG00000145526	ENSG00000164600	2.7E-3
ENSG00000150625	ENSG00000164600	6.9E-3
ENSG00000154162	ENSG00000164600	5.3E-3
ENSG00000155511	ENSG00000164600	7.7E-3
ENSG00000157168	ENSG00000164600	8.5E-3
ENSG00000163288	ENSG00000164600	5.3E-3
ENSG00000041515	ENSG00000164604	4.1E-3
ENSG00000128512	ENSG00000164604	1.7E-2
ENSG00000133019	ENSG00000164604	3.5E-2
ENSG00000113100	ENSG00000164626	1.8E-2
ENSG00000131374	ENSG00000164631	1.3E-2
ENSG00000013297	ENSG00000164647	1.9E-2
ENSG00000042781	ENSG00000164647	2.4E-2
ENSG00000152214	ENSG00000164647	1.8E-2
ENSG00000156218	ENSG00000164647	8.1E-3
ENSG00000041515	ENSG00000164683	4.8E-3
ENSG00000141510	ENSG00000164687	7E-3
ENSG00000116783	ENSG00000164692	1.8E-2
ENSG00000132932	ENSG00000164692	2.1E-2
ENSG00000041515	ENSG00000164707	2.7E-3
ENSG00000075213	ENSG00000164707	8.8E-3
ENSG00000104059	ENSG00000164707	2.3E-2
ENSG00000144407	ENSG00000164707	1.9E-2
ENSG00000148219	ENSG00000164708	1.2E-2
ENSG00000153956	ENSG00000164715	7.9E-3
ENSG00000041515	ENSG00000164736	3.3E-3
ENSG00000102290	ENSG00000164741	2.2E-2
ENSG00000118997	ENSG00000164741	8.5E-3
ENSG00000145526	ENSG00000164741	9.7E-3
ENSG00000151388	ENSG00000164741	6.1E-3
ENSG00000041515	ENSG00000164742	3.6E-3
ENSG00000156218	ENSG00000164749	5.1E-3
ENSG00000155974	ENSG00000164761	2.2E-2
ENSG00000117114	ENSG00000164764	2.5E-2
ENSG00000128512	ENSG00000164764	1.5E-2
ENSG00000132549	ENSG00000164764	2.6E-2
ENSG00000145242	ENSG00000164764	2.9E-2
ENSG00000164199	ENSG00000164778	1.1E-2
ENSG00000106536	ENSG00000272972	1.4E-2
ENSG00000151388	ENSG00000164816	2.3E-3
ENSG00000066032	ENSG00000164825	1.2E-2
ENSG00000128512	ENSG00000164825	1.2E-2
ENSG00000145242	ENSG00000164825	2.5E-2
ENSG00000153956	ENSG00000164825	6.3E-3
ENSG00000154654	ENSG00000164825	1E-2
ENSG00000041515	ENSG00000164828	2.5E-3
ENSG00000163618	ENSG00000164828	1.6E-2
ENSG00000134115	ENSG00000164879	6.8E-3
ENSG00000151474	ENSG00000164879	6.4E-3
ENSG00000155974	ENSG00000164879	4.6E-3
ENSG00000152953	ENSG00000164889	4.7E-3
ENSG00000132256	ENSG00000164900	1.3E-2
ENSG00000155011	ENSG00000164900	6.5E-3
ENSG00000048052	ENSG00000164920	1.3E-2
ENSG00000132549	ENSG00000164920	2.7E-2
ENSG00000021645	ENSG00000164929	1.1E-2
ENSG00000147488	ENSG00000164929	9.4E-3
ENSG00000153707	ENSG00000164929	9.8E-3
ENSG00000009694	ENSG00000164930	1.6E-2
ENSG00000021645	ENSG00000164930	1.5E-2
ENSG00000109452	ENSG00000164930	1.5E-2
ENSG00000153707	ENSG00000164930	1.2E-2
ENSG00000116147	ENSG00000164935	1.3E-2
ENSG00000134343	ENSG00000164935	2.1E-2
ENSG00000041515	ENSG00000164949	2.2E-3
ENSG00000148848	ENSG00000164949	1.9E-2
ENSG00000151388	ENSG00000164949	4.2E-3
ENSG00000164199	ENSG00000164949	6E-3
ENSG00000102466	ENSG00000164951	4.9E-3
ENSG00000118997	ENSG00000164951	4.1E-3
ENSG00000164830	ENSG00000164951	1E-2
ENSG00000130226	ENSG00000164975	2.4E-2
ENSG00000102466	ENSG00000165023	1.2E-2
ENSG00000154162	ENSG00000165023	2.7E-2
ENSG00000164199	ENSG00000165023	9.9E-3
ENSG00000005108	ENSG00000165028	1.7E-2
ENSG00000145147	ENSG00000165028	2.3E-2
ENSG00000157985	ENSG00000165029	7E-3
ENSG00000069020	ENSG00000165030	1.2E-2
ENSG00000157985	ENSG00000165030	7.2E-3
ENSG00000113396	ENSG00000165059	2E-2
ENSG00000138759	ENSG00000165059	1.1E-2
ENSG00000048052	ENSG00000165060	1.1E-2
ENSG00000104447	ENSG00000165061	3.9E-3
ENSG00000112232	ENSG00000165061	6E-3
ENSG00000128655	ENSG00000165061	5.1E-3
ENSG00000139220	ENSG00000165061	3E-3
ENSG00000143473	ENSG00000165061	4E-3
ENSG00000150760	ENSG00000165061	4.5E-3
ENSG00000060718	ENSG00000165092	1.2E-2
ENSG00000067715	ENSG00000165092	1.4E-2
ENSG00000108684	ENSG00000165092	1.6E-2
ENSG00000134775	ENSG00000165092	7.6E-3
ENSG00000100154	ENSG00000165102	1.7E-2
ENSG00000152953	ENSG00000165102	5.3E-3
ENSG00000127928	ENSG00000260119	8.3E-3
ENSG00000002746	ENSG00000165140	1.5E-2
ENSG00000002746	ENSG00000165152	2.8E-3
ENSG00000018236	ENSG00000165152	3.9E-3
ENSG00000078295	ENSG00000165152	5.6E-3
ENSG00000083067	ENSG00000165152	6.2E-3
ENSG00000106571	ENSG00000165152	4.3E-3
ENSG00000112902	ENSG00000165152	5.2E-3
ENSG00000113100	ENSG00000165152	3.8E-3
ENSG00000116183	ENSG00000165152	7E-3
ENSG00000138759	ENSG00000165152	1.9E-3
ENSG00000140538	ENSG00000165152	6.9E-3
ENSG00000144036	ENSG00000165152	4.3E-3
ENSG00000144407	ENSG00000165152	4.2E-3
ENSG00000144642	ENSG00000165152	2.3E-3
ENSG00000145362	ENSG00000165152	6.3E-3
ENSG00000145526	ENSG00000165152	1.9E-3
ENSG00000150760	ENSG00000165152	4E-3
ENSG00000151150	ENSG00000165152	5.7E-3
ENSG00000151388	ENSG00000165152	1.3E-3
ENSG00000152208	ENSG00000165152	4.3E-3
ENSG00000152377	ENSG00000165152	6E-3
ENSG00000154654	ENSG00000165152	2.6E-3
ENSG00000157168	ENSG00000165152	6.1E-3
ENSG00000164176	ENSG00000165152	3.6E-3
ENSG00000155974	ENSG00000165195	1.2E-2
ENSG00000106571	ENSG00000165197	2.4E-2
ENSG00000137872	ENSG00000165197	6.5E-3
ENSG00000066032	ENSG00000262073	1.3E-2
ENSG00000155974	ENSG00000262073	1.2E-2
ENSG00000075213	ENSG00000165246	8.1E-3
ENSG00000143473	ENSG00000165246	1.5E-2
ENSG00000133019	ENSG00000165269	2.4E-2
ENSG00000151320	ENSG00000165300	2.2E-2
ENSG00000154975	ENSG00000165300	2E-2
ENSG00000139144	ENSG00000165417	2.8E-2
ENSG00000104044	ENSG00000165457	2.7E-2
ENSG00000040731	ENSG00000165462	5.3E-3
ENSG00000116147	ENSG00000165462	1.1E-2
ENSG00000118997	ENSG00000165462	6.8E-3
ENSG00000137872	ENSG00000165462	5.6E-3
ENSG00000144451	ENSG00000165462	1.9E-2
ENSG00000156475	ENSG00000165462	2.6E-2
ENSG00000040731	ENSG00000165471	3.3E-3
ENSG00000153956	ENSG00000165471	4.6E-3
ENSG00000156218	ENSG00000165471	4.6E-3
ENSG00000041515	ENSG00000165495	4.9E-3
ENSG00000151388	ENSG00000165495	8.5E-3
ENSG00000164199	ENSG00000165495	1.2E-2
ENSG00000143473	ENSG00000165509	2.3E-2
ENSG00000145191	ENSG00000165509	2.7E-2
ENSG00000106571	ENSG00000165553	2.1E-2
ENSG00000146143	ENSG00000165553	2.4E-2
ENSG00000007174	ENSG00000165556	4.5E-3
ENSG00000067798	ENSG00000165556	4.9E-3
ENSG00000102466	ENSG00000165556	1.6E-3
ENSG00000104375	ENSG00000165556	3.8E-3
ENSG00000105778	ENSG00000165556	2.9E-3
ENSG00000113396	ENSG00000165556	2.6E-3
ENSG00000127928	ENSG00000165556	1.6E-3
ENSG00000128512	ENSG00000165556	1.9E-3
ENSG00000133019	ENSG00000165556	3.2E-3
ENSG00000135298	ENSG00000165556	4.2E-3
ENSG00000145242	ENSG00000165556	3.7E-3
ENSG00000146592	ENSG00000165556	2.6E-3
ENSG00000151067	ENSG00000165556	4.4E-3
ENSG00000151276	ENSG00000165556	2.6E-3
ENSG00000152092	ENSG00000165556	3.1E-3
ENSG00000152214	ENSG00000165556	2.1E-3
ENSG00000152822	ENSG00000165556	4.6E-3
ENSG00000153956	ENSG00000165556	1.2E-3
ENSG00000155011	ENSG00000165556	1.5E-3
ENSG00000155093	ENSG00000165556	3.6E-3
ENSG00000156103	ENSG00000165556	4.3E-3
ENSG00000162670	ENSG00000165556	2.2E-3
ENSG00000163618	ENSG00000165556	2.6E-3
ENSG00000164199	ENSG00000165556	1.1E-3
ENSG00000157445	ENSG00000268256	2.1E-2
ENSG00000137872	ENSG00000269122	8.6E-3
ENSG00000095777	ENSG00000165617	1.5E-2
ENSG00000075213	ENSG00000165633	6.7E-3
ENSG00000156218	ENSG00000165633	4.6E-3
ENSG00000155093	ENSG00000165659	4E-2
ENSG00000137872	ENSG00000165660	7E-3
ENSG00000152214	ENSG00000165660	2E-2
ENSG00000163618	ENSG00000165675	2.7E-2
ENSG00000158258	ENSG00000165698	2.5E-2
ENSG00000041515	ENSG00000165731	3.4E-3
ENSG00000137872	ENSG00000165731	7.3E-3
ENSG00000164035	ENSG00000165731	2.2E-2
ENSG00000165659	ENSG00000165757	1.7E-2
ENSG00000040731	ENSG00000165794	4.9E-3
ENSG00000109339	ENSG00000165795	9.1E-3
ENSG00000075213	ENSG00000165802	6.3E-3
ENSG00000144724	ENSG00000165804	1.8E-2
ENSG00000157423	ENSG00000165804	2.1E-2
ENSG00000151388	ENSG00000165813	4.4E-3
ENSG00000106571	ENSG00000165821	1.7E-2
ENSG00000148498	ENSG00000165821	1.9E-2
ENSG00000041515	ENSG00000165841	3E-3
ENSG00000091656	ENSG00000165841	7.1E-3
ENSG00000113100	ENSG00000165841	2E-2
ENSG00000128512	ENSG00000165841	1.4E-2
ENSG00000091656	ENSG00000263052	9.8E-3
ENSG00000128512	ENSG00000165879	1.6E-2
ENSG00000122507	ENSG00000165886	2.9E-2
ENSG00000082293	ENSG00000165887	2.1E-2
ENSG00000143473	ENSG00000165887	2.1E-2
ENSG00000106536	ENSG00000165912	1E-2
ENSG00000127928	ENSG00000165912	9E-3
ENSG00000106536	ENSG00000165917	1.2E-2
ENSG00000106571	ENSG00000165917	2.2E-2
ENSG00000155657	ENSG00000165917	1.1E-2
ENSG00000060709	ENSG00000165959	1.2E-2
ENSG00000100154	ENSG00000165959	1.1E-2
ENSG00000102935	ENSG00000165959	6.2E-3
ENSG00000148498	ENSG00000165959	1.6E-2
ENSG00000152894	ENSG00000165959	5.8E-3
ENSG00000152953	ENSG00000165959	4.9E-3
ENSG00000113100	ENSG00000165966	2.5E-2
ENSG00000109339	ENSG00000165970	8.4E-3
ENSG00000139144	ENSG00000165970	3E-2
ENSG00000095777	ENSG00000165973	2.2E-2
ENSG00000147202	ENSG00000165973	2.4E-2
ENSG00000155657	ENSG00000165973	9.4E-3
ENSG00000141510	ENSG00000165983	2.2E-2
ENSG00000162849	ENSG00000165995	2.3E-2
ENSG00000102935	ENSG00000261677	7.9E-3
ENSG00000152953	ENSG00000261677	5.7E-3
ENSG00000143473	ENSG00000166006	2.2E-2
ENSG00000153956	ENSG00000166006	8.4E-3
ENSG00000145087	ENSG00000166016	1.3E-2
ENSG00000151388	ENSG00000166016	6.9E-3
ENSG00000145012	ENSG00000166033	1.3E-2
ENSG00000005108	ENSG00000166035	1.3E-2
ENSG00000067715	ENSG00000166073	1.1E-2
ENSG00000164035	ENSG00000166086	2E-2
ENSG00000082293	ENSG00000166090	1.1E-2
ENSG00000139220	ENSG00000166090	7.3E-3
ENSG00000138759	ENSG00000166126	8.6E-3
ENSG00000134775	ENSG00000166135	7.2E-3
ENSG00000018236	ENSG00000166143	3.9E-3
ENSG00000040731	ENSG00000166143	1.2E-3
ENSG00000041515	ENSG00000166143	6.4E-4
ENSG00000046889	ENSG00000166143	4.2E-3
ENSG00000069667	ENSG00000166143	4.6E-3
ENSG00000078295	ENSG00000166143	5.7E-3
ENSG00000085276	ENSG00000166143	4.9E-3
ENSG00000091656	ENSG00000166143	1.4E-3
ENSG00000091831	ENSG00000166143	5.5E-3
ENSG00000112541	ENSG00000166143	5.9E-3
ENSG00000112902	ENSG00000166143	4.5E-3
ENSG00000116183	ENSG00000166143	5.9E-3
ENSG00000128512	ENSG00000166143	2.7E-3
ENSG00000130226	ENSG00000166143	3.5E-3
ENSG00000137672	ENSG00000166143	4.5E-3
ENSG00000138759	ENSG00000166143	1.7E-3
ENSG00000140538	ENSG00000166143	6.1E-3
ENSG00000142611	ENSG00000166143	3.9E-3
ENSG00000145362	ENSG00000166143	5.5E-3
ENSG00000145526	ENSG00000166143	1.6E-3
ENSG00000150361	ENSG00000166143	4E-3
ENSG00000150672	ENSG00000166143	3.9E-3
ENSG00000151150	ENSG00000166143	5.4E-3
ENSG00000151320	ENSG00000166143	4.7E-3
ENSG00000151322	ENSG00000166143	6E-3
ENSG00000152578	ENSG00000166143	4.2E-3
ENSG00000154162	ENSG00000166143	3.4E-3
ENSG00000156218	ENSG00000166143	1.6E-3
ENSG00000157168	ENSG00000166143	5.8E-3
ENSG00000157423	ENSG00000166143	4.1E-3
ENSG00000164176	ENSG00000166143	3.1E-3
ENSG00000067798	ENSG00000166157	8.2E-3
ENSG00000083067	ENSG00000166157	7.1E-3
ENSG00000102290	ENSG00000166157	4.5E-3
ENSG00000113396	ENSG00000166157	4.6E-3
ENSG00000128512	ENSG00000166157	3.6E-3
ENSG00000135298	ENSG00000166157	7.7E-3
ENSG00000137672	ENSG00000166157	5.8E-3
ENSG00000145087	ENSG00000166157	3E-3
ENSG00000145242	ENSG00000166157	6.8E-3
ENSG00000145362	ENSG00000166157	7.1E-3
ENSG00000145416	ENSG00000166157	4.3E-3
ENSG00000146143	ENSG00000166157	4.7E-3
ENSG00000147481	ENSG00000166157	4.8E-3
ENSG00000148848	ENSG00000166157	6.4E-3
ENSG00000150394	ENSG00000166157	6.6E-3
ENSG00000154654	ENSG00000166157	3.4E-3
ENSG00000155011	ENSG00000166157	2.8E-3
ENSG00000156103	ENSG00000166157	8.5E-3
ENSG00000156218	ENSG00000166157	2E-3
ENSG00000164199	ENSG00000166157	2.4E-3
ENSG00000149972	ENSG00000166166	2.6E-2
ENSG00000151388	ENSG00000166167	6.5E-3
ENSG00000128655	ENSG00000166169	2.3E-2
ENSG00000143473	ENSG00000166173	2E-2
ENSG00000136267	ENSG00000166206	1.7E-2
ENSG00000141510	ENSG00000166226	6E-3
ENSG00000134775	ENSG00000166228	7.1E-3
ENSG00000152818	ENSG00000166233	1.5E-2
ENSG00000082293	ENSG00000166246	1.6E-2
ENSG00000156218	ENSG00000166257	1.1E-2
ENSG00000082293	ENSG00000166261	2E-2
ENSG00000157985	ENSG00000166266	6.8E-3
ENSG00000058091	ENSG00000166272	5E-3
ENSG00000060709	ENSG00000166272	5.6E-3
ENSG00000102935	ENSG00000166272	3.8E-3
ENSG00000138829	ENSG00000166272	5.8E-3
ENSG00000148498	ENSG00000166272	6.7E-3
ENSG00000152818	ENSG00000166272	3.6E-3
ENSG00000152894	ENSG00000166272	3.1E-3
ENSG00000152953	ENSG00000166272	2.2E-3
ENSG00000153823	ENSG00000166272	6.3E-3
ENSG00000041515	ENSG00000235696	1.7E-3
ENSG00000151067	ENSG00000235696	1.6E-2
ENSG00000104375	ENSG00000166292	9.5E-3
ENSG00000152092	ENSG00000166292	9.3E-3
ENSG00000041515	ENSG00000166311	4.7E-3
ENSG00000091656	ENSG00000166313	6.8E-3
ENSG00000109339	ENSG00000166313	7.6E-3
ENSG00000151388	ENSG00000166313	5.7E-3
ENSG00000152208	ENSG00000166313	2.6E-2
ENSG00000149256	ENSG00000166326	1.4E-2
ENSG00000152953	ENSG00000166341	6.2E-3
ENSG00000060709	ENSG00000166349	6.1E-3
ENSG00000104044	ENSG00000166349	6.3E-3
ENSG00000138829	ENSG00000166349	6.7E-3
ENSG00000152818	ENSG00000166349	4E-3
ENSG00000152894	ENSG00000166349	3.6E-3
ENSG00000152953	ENSG00000166349	3E-3
ENSG00000153823	ENSG00000166349	7.2E-3
ENSG00000153956	ENSG00000166391	7.7E-3
ENSG00000164176	ENSG00000166391	2E-2
ENSG00000041515	ENSG00000166396	2E-3
ENSG00000082293	ENSG00000166396	1.2E-2
ENSG00000127124	ENSG00000166396	1.2E-2
ENSG00000140945	ENSG00000166396	1.3E-2
ENSG00000155511	ENSG00000166396	1.5E-2
ENSG00000151388	ENSG00000262924	4.4E-3
ENSG00000137872	ENSG00000166402	8.6E-3
ENSG00000041515	ENSG00000166405	2.3E-3
ENSG00000131018	ENSG00000166405	1.1E-2
ENSG00000141837	ENSG00000166405	1.4E-2
ENSG00000153956	ENSG00000166405	5.3E-3
ENSG00000164199	ENSG00000166405	5E-3
ENSG00000145191	ENSG00000166407	1.2E-2
ENSG00000075213	ENSG00000166426	1.2E-2
ENSG00000152208	ENSG00000166426	2.5E-2
ENSG00000002746	ENSG00000166436	1.9E-3
ENSG00000040731	ENSG00000166436	9.1E-4
ENSG00000046889	ENSG00000166436	3.1E-3
ENSG00000069667	ENSG00000166436	3.4E-3
ENSG00000078295	ENSG00000166436	4.1E-3
ENSG00000078328	ENSG00000166436	2.3E-3
ENSG00000083067	ENSG00000166436	4.2E-3
ENSG00000091656	ENSG00000166436	1E-3
ENSG00000109339	ENSG00000166436	1.2E-3
ENSG00000112530	ENSG00000166436	4.5E-3
ENSG00000112541	ENSG00000166436	4.4E-3
ENSG00000116147	ENSG00000166436	1.8E-3
ENSG00000116183	ENSG00000166436	4.7E-3
ENSG00000118997	ENSG00000166436	1E-3
ENSG00000137872	ENSG00000166436	1E-3
ENSG00000139144	ENSG00000166436	3E-3
ENSG00000140538	ENSG00000166436	5E-3
ENSG00000144036	ENSG00000166436	2.7E-3
ENSG00000144642	ENSG00000166436	1.7E-3
ENSG00000147481	ENSG00000166436	2.5E-3
ENSG00000150672	ENSG00000166436	3.1E-3
ENSG00000151150	ENSG00000166436	4.1E-3
ENSG00000151388	ENSG00000166436	8.9E-4
ENSG00000152578	ENSG00000166436	2.8E-3
ENSG00000154678	ENSG00000166436	4.3E-3
ENSG00000156113	ENSG00000166436	4.4E-3
ENSG00000156475	ENSG00000166436	4.2E-3
ENSG00000157168	ENSG00000166436	4.6E-3
ENSG00000157680	ENSG00000166436	2.4E-3
ENSG00000164176	ENSG00000166436	2.6E-3
ENSG00000165966	ENSG00000166436	2.6E-3
ENSG00000102466	ENSG00000166444	8.7E-3
ENSG00000145087	ENSG00000166444	1.1E-2
ENSG00000151388	ENSG00000166444	5.7E-3
ENSG00000155011	ENSG00000166444	9.9E-3
ENSG00000158321	ENSG00000166454	1.6E-2
ENSG00000112137	ENSG00000166478	2.1E-2
ENSG00000118997	ENSG00000166478	8.4E-3
ENSG00000158321	ENSG00000166478	1.4E-2
ENSG00000104044	ENSG00000166482	2E-2
ENSG00000102935	ENSG00000166484	1E-2
ENSG00000134516	ENSG00000166501	6.9E-3
ENSG00000152818	ENSG00000166501	4.8E-3
ENSG00000152894	ENSG00000166501	3.5E-3
ENSG00000152953	ENSG00000166501	3.3E-3
ENSG00000157985	ENSG00000166503	7.2E-3
ENSG00000144642	ENSG00000166526	1.1E-2
ENSG00000060718	ENSG00000166546	2.1E-2
ENSG00000138653	ENSG00000166546	3E-2
ENSG00000144724	ENSG00000166573	1.8E-2
ENSG00000162670	ENSG00000166573	1.3E-2
ENSG00000104375	ENSG00000166575	2.3E-2
ENSG00000146938	ENSG00000166619	2.4E-2
ENSG00000166501	ENSG00000166619	8.5E-3
ENSG00000152953	ENSG00000166669	6.2E-3
ENSG00000151789	ENSG00000166670	1.1E-2
ENSG00000145526	ENSG00000166682	7.9E-3
ENSG00000151388	ENSG00000166682	5.4E-3
ENSG00000138829	ENSG00000166704	1.4E-2
ENSG00000164199	ENSG00000166704	5.5E-3
ENSG00000166157	ENSG00000166704	3.6E-3
ENSG00000149972	ENSG00000166710	1.5E-2
ENSG00000041515	ENSG00000166736	4.8E-3
ENSG00000091656	ENSG00000166736	1E-2
ENSG00000102466	ENSG00000166736	1.4E-2
ENSG00000151388	ENSG00000166736	8.7E-3
ENSG00000072657	ENSG00000166743	1.7E-2
ENSG00000102935	ENSG00000166747	9.5E-3
ENSG00000133424	ENSG00000166780	3.2E-2
ENSG00000106536	ENSG00000166796	1.3E-2
ENSG00000163618	ENSG00000166796	1.7E-2
ENSG00000095777	ENSG00000166801	1.1E-2
ENSG00000101333	ENSG00000166825	1.7E-2
ENSG00000153707	ENSG00000166825	1.5E-2
ENSG00000091656	ENSG00000166828	7.8E-3
ENSG00000145526	ENSG00000166828	9.5E-3
ENSG00000153956	ENSG00000166828	1.1E-2
ENSG00000155657	ENSG00000166833	9.7E-3
ENSG00000002746	ENSG00000166856	6.4E-3
ENSG00000013297	ENSG00000166856	8.4E-3
ENSG00000083067	ENSG00000166856	1.4E-2
ENSG00000113100	ENSG00000166856	9.3E-3
ENSG00000151388	ENSG00000166856	3.2E-3
ENSG00000164176	ENSG00000166856	8.3E-3
ENSG00000164199	ENSG00000166856	3.6E-3
ENSG00000144451	ENSG00000166860	1.6E-2
ENSG00000142611	ENSG00000166862	2.4E-2
ENSG00000040731	ENSG00000166863	1.4E-3
ENSG00000109339	ENSG00000166863	2E-3
ENSG00000113100	ENSG00000166863	4.1E-3
ENSG00000116183	ENSG00000166863	7.6E-3
ENSG00000137872	ENSG00000166863	1.6E-3
ENSG00000150361	ENSG00000166863	6E-3
ENSG00000150760	ENSG00000166863	4.5E-3
ENSG00000151388	ENSG00000166863	1.5E-3
ENSG00000152208	ENSG00000166863	4.8E-3
ENSG00000040731	ENSG00000166866	3.3E-3
ENSG00000109339	ENSG00000166866	4.1E-3
ENSG00000137872	ENSG00000166866	3.5E-3
ENSG00000138653	ENSG00000166866	1.4E-2
ENSG00000152578	ENSG00000166866	1.1E-2
ENSG00000154678	ENSG00000166866	1.5E-2
ENSG00000042781	ENSG00000166869	6.6E-3
ENSG00000044524	ENSG00000166869	7E-3
ENSG00000106536	ENSG00000166869	4.3E-3
ENSG00000112232	ENSG00000166869	9.4E-3
ENSG00000122507	ENSG00000166869	9.7E-3
ENSG00000128512	ENSG00000166869	5.4E-3
ENSG00000140945	ENSG00000166869	6.8E-3
ENSG00000143473	ENSG00000166869	6E-3
ENSG00000151320	ENSG00000166869	8.6E-3
ENSG00000152214	ENSG00000166869	5.8E-3
ENSG00000153956	ENSG00000166869	2.8E-3
ENSG00000156395	ENSG00000166869	4.9E-3
ENSG00000152061	ENSG00000166902	1.3E-2
ENSG00000104447	ENSG00000166908	2.1E-2
ENSG00000002746	ENSG00000166912	1.2E-2
ENSG00000151388	ENSG00000166912	5.7E-3
ENSG00000152208	ENSG00000166912	2.6E-2
ENSG00000165995	ENSG00000166923	2.4E-2
ENSG00000132938	ENSG00000166949	2.1E-2
ENSG00000002746	ENSG00000166963	1.5E-2
ENSG00000040731	ENSG00000166963	6.9E-3
ENSG00000137872	ENSG00000166963	8.3E-3
ENSG00000134516	ENSG00000166974	2.1E-2
ENSG00000152953	ENSG00000166974	6.3E-3
ENSG00000166501	ENSG00000166974	7.1E-3
ENSG00000144451	ENSG00000166997	2.3E-2
ENSG00000154654	ENSG00000166997	1.3E-2
ENSG00000041515	ENSG00000167034	5.7E-3
ENSG00000091656	ENSG00000167034	1.2E-2
ENSG00000123104	ENSG00000167081	1.3E-2
ENSG00000155657	ENSG00000167081	9.8E-3
ENSG00000166833	ENSG00000167081	1.2E-2
ENSG00000132938	ENSG00000167085	1E-2
ENSG00000152953	ENSG00000167107	6.6E-3
ENSG00000166501	ENSG00000167107	6.3E-3
ENSG00000112137	ENSG00000167110	1.8E-2
ENSG00000154975	ENSG00000167157	2.6E-2
ENSG00000134532	ENSG00000167173	1E-2
ENSG00000139144	ENSG00000167183	1.7E-2
ENSG00000144036	ENSG00000167183	1.7E-2
ENSG00000041515	ENSG00000167186	3.7E-3
ENSG00000152953	ENSG00000167193	8.9E-3
ENSG00000166157	ENSG00000167196	4.2E-3
ENSG00000040731	ENSG00000167202	8.6E-3
ENSG00000091656	ENSG00000167202	9.4E-3
ENSG00000005108	ENSG00000167207	1.6E-2
ENSG00000104044	ENSG00000167232	8.1E-3
ENSG00000131374	ENSG00000167232	8.5E-3
ENSG00000144724	ENSG00000167232	6.2E-3
ENSG00000152818	ENSG00000167232	5.3E-3
ENSG00000152894	ENSG00000167232	3.3E-3
ENSG00000152953	ENSG00000167232	3.1E-3
ENSG00000153823	ENSG00000167232	7.3E-3
ENSG00000166501	ENSG00000167232	3.1E-3
ENSG00000075213	ENSG00000167258	1.2E-2
ENSG00000153064	ENSG00000167291	1.4E-2
ENSG00000134343	ENSG00000167323	1.8E-2
ENSG00000149972	ENSG00000167332	1.6E-2
ENSG00000163618	ENSG00000167333	1.5E-2
ENSG00000047617	ENSG00000167346	1.1E-2
ENSG00000085276	ENSG00000167346	1.6E-2
ENSG00000140945	ENSG00000167346	1.3E-2
ENSG00000153956	ENSG00000167346	5.7E-3
ENSG00000154975	ENSG00000167346	1.1E-2
ENSG00000082293	ENSG00000167363	1.9E-2
ENSG00000139220	ENSG00000167363	1.4E-2
ENSG00000142611	ENSG00000167363	2.3E-2
ENSG00000151474	ENSG00000167363	2.5E-2
ENSG00000158258	ENSG00000167363	2.4E-2
ENSG00000144451	ENSG00000167380	2.1E-2
ENSG00000153956	ENSG00000167380	9.6E-3
ENSG00000166157	ENSG00000167380	5.5E-3
ENSG00000152894	ENSG00000167393	7.8E-3
ENSG00000156299	ENSG00000232748	3E-2
ENSG00000152214	ENSG00000167419	2.1E-2
ENSG00000166157	ENSG00000167419	5.7E-3
ENSG00000075884	ENSG00000167460	1.5E-2
ENSG00000127603	ENSG00000167460	3E-2
ENSG00000147488	ENSG00000167460	1.4E-2
ENSG00000127603	ENSG00000167461	1.6E-2
ENSG00000155849	ENSG00000167461	2.1E-2
ENSG00000141376	ENSG00000167513	1.1E-2
ENSG00000129682	ENSG00000167522	7.9E-3
ENSG00000144218	ENSG00000167522	7.4E-3
ENSG00000102466	ENSG00000167531	8.7E-3
ENSG00000154975	ENSG00000167531	1.6E-2
ENSG00000102935	ENSG00000167535	9.8E-3
ENSG00000158321	ENSG00000167535	1.5E-2
ENSG00000041515	ENSG00000167548	4.4E-3
ENSG00000118997	ENSG00000167555	7.1E-3
ENSG00000144451	ENSG00000167555	1.9E-2
ENSG00000156218	ENSG00000167555	6.1E-3
ENSG00000157680	ENSG00000167555	1.8E-2
ENSG00000146143	ENSG00000167562	1.8E-2
ENSG00000154162	ENSG00000167562	1.9E-2
ENSG00000130226	ENSG00000167565	2.5E-2
ENSG00000137872	ENSG00000167565	6.5E-3
ENSG00000109339	ENSG00000167580	6.3E-3
ENSG00000150361	ENSG00000167580	1.9E-2
ENSG00000151388	ENSG00000167580	4.5E-3
ENSG00000040731	ENSG00000167601	8E-3
ENSG00000137872	ENSG00000167601	9.9E-3
ENSG00000166501	ENSG00000267923	5.2E-3
ENSG00000007174	ENSG00000263109	4.2E-3
ENSG00000067798	ENSG00000263109	4.5E-3
