# Gene_A	Gene_B	Weight
ENSG00000149972	ENSG00000169902	1.3E-2
ENSG00000152402	ENSG00000169902	1.2E-2
ENSG00000166206	ENSG00000169902	1.3E-2
ENSG00000082293	ENSG00000169903	1.9E-2
ENSG00000104044	ENSG00000169903	2.1E-2
ENSG00000112541	ENSG00000169903	1.7E-2
ENSG00000133019	ENSG00000169903	2E-2
ENSG00000163288	ENSG00000169903	2.2E-2
ENSG00000079841	ENSG00000169906	2.1E-2
ENSG00000155093	ENSG00000169906	2.1E-2
ENSG00000164176	ENSG00000169906	8.6E-3
ENSG00000150625	ENSG00000169933	8.9E-3
ENSG00000152092	ENSG00000169933	8.4E-3
ENSG00000156218	ENSG00000169933	1E-2
ENSG00000169862	ENSG00000169933	8.3E-3
ENSG00000150625	ENSG00000169981	6.9E-3
ENSG00000156395	ENSG00000170004	1.7E-2
ENSG00000100154	ENSG00000170011	1.6E-2
ENSG00000150625	ENSG00000170017	3.3E-3
ENSG00000136267	ENSG00000170074	8.1E-3
ENSG00000154654	ENSG00000170074	7.3E-3
ENSG00000007174	ENSG00000170075	1.8E-2
ENSG00000106571	ENSG00000170075	1.4E-2
ENSG00000108684	ENSG00000170075	8.3E-3
ENSG00000007174	ENSG00000170099	9.8E-3
ENSG00000106571	ENSG00000170099	8.9E-3
ENSG00000152214	ENSG00000170099	7.3E-3
ENSG00000105778	ENSG00000170145	1.6E-2
ENSG00000133401	ENSG00000170145	1.3E-2
ENSG00000042781	ENSG00000170160	4.6E-3
ENSG00000132549	ENSG00000170160	6E-3
ENSG00000134115	ENSG00000170160	3.8E-3
ENSG00000135298	ENSG00000170160	8.1E-3
ENSG00000152092	ENSG00000170160	1.8E-3
ENSG00000154654	ENSG00000170160	2.2E-3
ENSG00000156395	ENSG00000170160	5.3E-3
ENSG00000163618	ENSG00000170160	5E-3
ENSG00000165995	ENSG00000170160	6.1E-3
ENSG00000169282	ENSG00000170160	7.8E-3
ENSG00000021645	ENSG00000170214	1.8E-2
ENSG00000141837	ENSG00000170231	4.5E-3
ENSG00000145087	ENSG00000170231	1.4E-2
ENSG00000155657	ENSG00000170290	5.5E-3
ENSG00000145526	ENSG00000170367	1.6E-2
ENSG00000152377	ENSG00000170367	8.9E-3
ENSG00000143473	ENSG00000170370	7.9E-3
ENSG00000149256	ENSG00000170370	7.4E-3
ENSG00000136267	ENSG00000170381	8.1E-3
ENSG00000152092	ENSG00000170381	6.1E-3
ENSG00000150625	ENSG00000170382	6.4E-3
ENSG00000082293	ENSG00000170396	1.4E-2
ENSG00000134115	ENSG00000170396	9.7E-3
ENSG00000144036	ENSG00000170396	1.4E-2
ENSG00000154654	ENSG00000170396	5.1E-3
ENSG00000005108	ENSG00000170425	1.2E-2
ENSG00000042781	ENSG00000170425	1.3E-2
ENSG00000116147	ENSG00000170445	3.7E-3
ENSG00000130226	ENSG00000170445	7.8E-3
ENSG00000132938	ENSG00000170445	2.2E-3
ENSG00000152377	ENSG00000170445	5.1E-3
ENSG00000166501	ENSG00000170445	9.9E-3
ENSG00000041515	ENSG00000170454	7.2E-3
ENSG00000091831	ENSG00000170454	9.4E-3
ENSG00000148219	ENSG00000170454	8E-3
ENSG00000138829	ENSG00000170458	9.2E-3
ENSG00000141510	ENSG00000170498	8.8E-3
ENSG00000150625	ENSG00000170522	7.2E-3
ENSG00000002746	ENSG00000170523	1.1E-2
ENSG00000118997	ENSG00000170523	8.8E-3
ENSG00000139220	ENSG00000170523	9.5E-3
ENSG00000151322	ENSG00000170523	1.2E-2
ENSG00000162670	ENSG00000170523	1.3E-2
ENSG00000123104	ENSG00000170540	1.2E-2
ENSG00000150760	ENSG00000170540	1.3E-2
ENSG00000157168	ENSG00000170545	1.5E-2
ENSG00000156218	ENSG00000170558	8E-3
ENSG00000169760	ENSG00000170558	1.2E-2
ENSG00000169851	ENSG00000170558	1.3E-2
ENSG00000152377	ENSG00000170579	1.5E-2
ENSG00000118997	ENSG00000170653	1.6E-2
ENSG00000152092	ENSG00000170677	7.3E-3
ENSG00000156218	ENSG00000170677	9.2E-3
ENSG00000133424	ENSG00000170745	1.6E-2
ENSG00000116147	ENSG00000170748	1.1E-2
ENSG00000152377	ENSG00000170748	1.6E-2
ENSG00000044524	ENSG00000170775	7.6E-3
ENSG00000139144	ENSG00000170775	1.2E-2
ENSG00000144724	ENSG00000170775	1.4E-2
ENSG00000159216	ENSG00000170775	1.3E-2
ENSG00000164418	ENSG00000170775	1E-2
ENSG00000105778	ENSG00000170776	1.2E-2
ENSG00000104059	ENSG00000170802	1.1E-2
ENSG00000116147	ENSG00000170802	5.5E-3
ENSG00000134343	ENSG00000170802	1.3E-2
ENSG00000144407	ENSG00000170802	9.4E-3
ENSG00000145087	ENSG00000170802	1.2E-2
ENSG00000162670	ENSG00000170802	1.2E-2
ENSG00000044524	ENSG00000170820	1.3E-2
ENSG00000132938	ENSG00000170820	5.7E-3
ENSG00000048052	ENSG00000170854	2E-2
ENSG00000147202	ENSG00000170854	1.8E-2
ENSG00000102935	ENSG00000170855	1.9E-2
ENSG00000141837	ENSG00000262383	7.2E-3
ENSG00000127603	ENSG00000170871	1.1E-2
ENSG00000107611	ENSG00000170890	1.1E-2
ENSG00000116147	ENSG00000170890	4.5E-3
ENSG00000130226	ENSG00000170890	9.6E-3
ENSG00000132938	ENSG00000170890	2.3E-3
ENSG00000140538	ENSG00000170890	1.1E-2
ENSG00000145242	ENSG00000170890	1.1E-2
ENSG00000156113	ENSG00000170890	1E-2
ENSG00000165973	ENSG00000170890	9.4E-3
ENSG00000170579	ENSG00000170890	1.1E-2
ENSG00000060718	ENSG00000170921	1E-2
ENSG00000145087	ENSG00000170921	1.1E-2
ENSG00000148498	ENSG00000170921	1.2E-2
ENSG00000152402	ENSG00000170921	1.3E-2
ENSG00000154678	ENSG00000170921	1.2E-2
ENSG00000170396	ENSG00000170921	8.4E-3
ENSG00000132549	ENSG00000170946	1.3E-2
ENSG00000152092	ENSG00000170946	3.5E-3
ENSG00000127928	ENSG00000170954	1.6E-2
ENSG00000165659	ENSG00000170954	1.4E-2
ENSG00000085276	ENSG00000170961	2.6E-2
ENSG00000150625	ENSG00000170961	6.8E-3
ENSG00000170624	ENSG00000170961	2.1E-2
ENSG00000066032	ENSG00000170989	1E-2
ENSG00000109339	ENSG00000170989	9E-3
ENSG00000146592	ENSG00000170989	5E-3
ENSG00000150625	ENSG00000170989	2.7E-3
ENSG00000153707	ENSG00000170989	1E-2
ENSG00000156218	ENSG00000170989	3.2E-3
ENSG00000169760	ENSG00000170989	4.6E-3
ENSG00000169862	ENSG00000170989	2.6E-3
ENSG00000082293	ENSG00000171016	1.6E-2
ENSG00000144036	ENSG00000171016	1.6E-2
ENSG00000163618	ENSG00000171016	1.4E-2
ENSG00000150625	ENSG00000171105	6.8E-3
ENSG00000162599	ENSG00000171105	1.3E-2
ENSG00000149256	ENSG00000171119	1.1E-2
ENSG00000156475	ENSG00000171119	1E-2
ENSG00000157168	ENSG00000171119	1.1E-2
ENSG00000144036	ENSG00000171124	1.7E-2
ENSG00000145191	ENSG00000171130	1.1E-2
ENSG00000104375	ENSG00000171150	7.3E-3
ENSG00000122507	ENSG00000171150	1.1E-2
ENSG00000147202	ENSG00000171150	8.4E-3
ENSG00000152092	ENSG00000171150	2.7E-3
ENSG00000127928	ENSG00000171189	1.6E-2
ENSG00000141837	ENSG00000171189	8E-3
ENSG00000164176	ENSG00000171189	8.6E-3
ENSG00000109452	ENSG00000171195	1.1E-2
ENSG00000114279	ENSG00000171195	1.5E-2
ENSG00000164176	ENSG00000171195	5E-3
ENSG00000134532	ENSG00000171201	1.1E-2
ENSG00000154162	ENSG00000171201	1.5E-2
ENSG00000155093	ENSG00000171201	1.2E-2
ENSG00000164176	ENSG00000171201	4.5E-3
ENSG00000164418	ENSG00000171201	9.9E-3
ENSG00000165973	ENSG00000171201	1.2E-2
ENSG00000169855	ENSG00000171201	6.2E-3
ENSG00000005108	ENSG00000171209	6.1E-3
ENSG00000079841	ENSG00000171209	6.7E-3
ENSG00000104059	ENSG00000171209	7.3E-3
ENSG00000107611	ENSG00000171209	9.8E-3
ENSG00000114279	ENSG00000171209	9.3E-3
ENSG00000116147	ENSG00000171209	3.6E-3
ENSG00000134532	ENSG00000171209	7.5E-3
ENSG00000140538	ENSG00000171209	8.3E-3
ENSG00000144407	ENSG00000171209	5.9E-3
ENSG00000151276	ENSG00000171209	8E-3
ENSG00000154162	ENSG00000171209	9.8E-3
ENSG00000156113	ENSG00000171209	8.9E-3
ENSG00000164176	ENSG00000171209	3.1E-3
ENSG00000165973	ENSG00000171209	8E-3
ENSG00000170579	ENSG00000171209	8.6E-3
ENSG00000169862	ENSG00000171234	7.1E-3
ENSG00000146592	ENSG00000171243	1.1E-2
ENSG00000150625	ENSG00000171246	6.3E-3
ENSG00000069667	ENSG00000171346	1.8E-2
ENSG00000112541	ENSG00000171346	1.3E-2
ENSG00000133019	ENSG00000171346	1.7E-2
ENSG00000137672	ENSG00000171346	1E-2
ENSG00000152822	ENSG00000171346	1.5E-2
ENSG00000163288	ENSG00000171346	1.6E-2
ENSG00000164199	ENSG00000171346	8.5E-3
ENSG00000079841	ENSG00000269240	2.2E-2
ENSG00000155093	ENSG00000269240	2.2E-2
ENSG00000112699	ENSG00000171368	9E-3
ENSG00000169855	ENSG00000171385	1.1E-2
ENSG00000144642	ENSG00000171401	1.7E-2
ENSG00000171094	ENSG00000171401	1.6E-2
ENSG00000007174	ENSG00000171403	1.2E-2
ENSG00000117114	ENSG00000171428	1.6E-2
ENSG00000149972	ENSG00000171428	2.1E-2
ENSG00000155849	ENSG00000171428	1.7E-2
ENSG00000165659	ENSG00000171428	1E-2
ENSG00000132938	ENSG00000263057	6.1E-3
ENSG00000136267	ENSG00000263057	8.3E-3
ENSG00000163618	ENSG00000171444	2E-2
ENSG00000021645	ENSG00000171450	5.1E-3
ENSG00000078295	ENSG00000171450	6.4E-3
ENSG00000091831	ENSG00000171450	7.4E-3
ENSG00000144218	ENSG00000171450	2.3E-3
ENSG00000151067	ENSG00000171450	7.4E-3
ENSG00000170745	ENSG00000171456	1.5E-2
ENSG00000104375	ENSG00000171467	7.3E-3
ENSG00000133401	ENSG00000171467	5.8E-3
ENSG00000145362	ENSG00000171467	1E-2
ENSG00000158321	ENSG00000171475	2.8E-2
ENSG00000133424	ENSG00000171530	1E-2
ENSG00000170745	ENSG00000171530	7.2E-3
ENSG00000150625	ENSG00000171557	6.1E-3
ENSG00000169851	ENSG00000171557	9.6E-3
ENSG00000109339	ENSG00000171564	2E-2
ENSG00000146592	ENSG00000171564	1.1E-2
ENSG00000155511	ENSG00000171587	1.3E-2
ENSG00000104059	ENSG00000171606	2.1E-2
ENSG00000169855	ENSG00000171606	1.2E-2
ENSG00000041515	ENSG00000171617	1.7E-2
ENSG00000108684	ENSG00000171617	1.2E-2
ENSG00000112232	ENSG00000171631	1.9E-2
ENSG00000132938	ENSG00000171631	4.7E-3
ENSG00000139144	ENSG00000171631	1.8E-2
ENSG00000156299	ENSG00000171631	2.2E-2
ENSG00000164176	ENSG00000171631	7E-3
ENSG00000140945	ENSG00000262858	1.6E-2
ENSG00000151150	ENSG00000262858	1.7E-2
ENSG00000141510	ENSG00000171711	1.4E-2
ENSG00000149256	ENSG00000171711	1.4E-2
ENSG00000154162	ENSG00000171711	1.6E-2
ENSG00000156475	ENSG00000171711	1.5E-2
ENSG00000157168	ENSG00000171711	1.5E-2
ENSG00000165973	ENSG00000171711	1.3E-2
ENSG00000145362	ENSG00000171735	2.3E-2
ENSG00000082293	ENSG00000171759	1.6E-2
ENSG00000154654	ENSG00000171759	5.9E-3
ENSG00000163618	ENSG00000171759	1.4E-2
ENSG00000041515	ENSG00000171786	1.5E-2
ENSG00000144407	ENSG00000171793	1.7E-2
ENSG00000112699	ENSG00000171794	2.8E-3
ENSG00000144218	ENSG00000171794	2.4E-3
ENSG00000148219	ENSG00000171794	6.4E-3
ENSG00000132938	ENSG00000171819	5.3E-3
ENSG00000141837	ENSG00000171819	7.8E-3
ENSG00000108684	ENSG00000171823	1.2E-2
ENSG00000171735	ENSG00000171824	1.6E-2
ENSG00000150625	ENSG00000171848	5.8E-3
ENSG00000085276	ENSG00000171855	9.7E-3
ENSG00000132938	ENSG00000171855	2.2E-3
ENSG00000145242	ENSG00000171855	9.7E-3
ENSG00000148848	ENSG00000171855	9.5E-3
ENSG00000156103	ENSG00000171855	8.8E-3
ENSG00000162599	ENSG00000171855	4.7E-3
ENSG00000169851	ENSG00000171855	4.2E-3
ENSG00000170624	ENSG00000171855	7.3E-3
ENSG00000082293	ENSG00000171860	9.3E-3
ENSG00000163618	ENSG00000171860	9E-3
ENSG00000165995	ENSG00000171860	1.2E-2
ENSG00000152092	ENSG00000171865	5.8E-3
ENSG00000058091	ENSG00000171867	8.2E-3
ENSG00000113448	ENSG00000171867	1.1E-2
ENSG00000115896	ENSG00000171885	2.5E-2
ENSG00000140945	ENSG00000171885	2.7E-2
ENSG00000107611	ENSG00000171903	1.5E-2
ENSG00000143473	ENSG00000171903	1.5E-2
ENSG00000169855	ENSG00000171903	6.3E-3
ENSG00000133019	ENSG00000171936	1.4E-2
ENSG00000134516	ENSG00000171936	1.1E-2
ENSG00000105778	ENSG00000171951	1.8E-2
ENSG00000171587	ENSG00000171962	1.2E-2
ENSG00000138829	ENSG00000172005	2.3E-2
ENSG00000112530	ENSG00000172016	1.7E-2
ENSG00000116147	ENSG00000172016	7.9E-3
ENSG00000144407	ENSG00000172016	1.4E-2
ENSG00000152822	ENSG00000172016	1.6E-2
ENSG00000132932	ENSG00000172020	1.9E-2
ENSG00000136267	ENSG00000172020	6.3E-3
ENSG00000152092	ENSG00000172020	4.8E-3
ENSG00000169760	ENSG00000172020	8.9E-3
ENSG00000108684	ENSG00000172023	8.6E-3
ENSG00000152377	ENSG00000172059	1.7E-2
ENSG00000139220	ENSG00000172113	1E-2
ENSG00000134516	ENSG00000172116	9.2E-3
ENSG00000007174	ENSG00000172137	1.8E-2
ENSG00000171587	ENSG00000172137	7.2E-3
ENSG00000145147	ENSG00000172156	2.3E-2
ENSG00000104375	ENSG00000172175	1.9E-2
ENSG00000156218	ENSG00000172175	8.2E-3
ENSG00000042781	ENSG00000172201	8.9E-3
ENSG00000135298	ENSG00000172201	1.4E-2
ENSG00000147488	ENSG00000172201	7.5E-3
ENSG00000152092	ENSG00000172201	3.2E-3
ENSG00000154654	ENSG00000172201	3.8E-3
ENSG00000156395	ENSG00000172201	9.5E-3
ENSG00000160145	ENSG00000172201	1.2E-2
ENSG00000165659	ENSG00000172201	6.7E-3
ENSG00000165995	ENSG00000172201	1.1E-2
ENSG00000169282	ENSG00000172201	1.4E-2
ENSG00000170396	ENSG00000172215	1.4E-2
ENSG00000164418	ENSG00000172232	1.6E-2
ENSG00000154654	ENSG00000172239	8.2E-3
ENSG00000133401	ENSG00000172262	1.4E-2
ENSG00000134516	ENSG00000172269	1.2E-2
ENSG00000104375	ENSG00000172292	1.8E-2
ENSG00000150625	ENSG00000172292	7.1E-3
ENSG00000169862	ENSG00000172292	6.3E-3
ENSG00000144218	ENSG00000172346	5.6E-3
ENSG00000112232	ENSG00000172375	1.6E-2
ENSG00000130226	ENSG00000172375	1.5E-2
ENSG00000152377	ENSG00000172375	1E-2
ENSG00000170745	ENSG00000172379	1.7E-2
ENSG00000152894	ENSG00000172380	1.5E-2
ENSG00000157985	ENSG00000172380	1.5E-2
ENSG00000156218	ENSG00000172409	6.9E-3
ENSG00000127928	ENSG00000172461	1.6E-2
ENSG00000145526	ENSG00000172476	1.3E-2
ENSG00000154162	ENSG00000172476	1.5E-2
ENSG00000156299	ENSG00000172476	1.4E-2
ENSG00000144218	ENSG00000172482	3.6E-3
ENSG00000151320	ENSG00000172493	2.2E-2
ENSG00000005108	ENSG00000172572	1.7E-2
ENSG00000116183	ENSG00000172572	1.8E-2
ENSG00000117114	ENSG00000172572	2.1E-2
ENSG00000144407	ENSG00000172572	1.7E-2
ENSG00000164176	ENSG00000172572	8.2E-3
ENSG00000169744	ENSG00000172572	2.3E-2
ENSG00000150625	ENSG00000172575	3.1E-3
ENSG00000162599	ENSG00000172575	5.4E-3
ENSG00000169862	ENSG00000172575	2.7E-3
ENSG00000113448	ENSG00000172594	1.4E-2
ENSG00000002746	ENSG00000172602	1.1E-2
ENSG00000106571	ENSG00000172602	1.1E-2
ENSG00000112699	ENSG00000172638	4.6E-3
ENSG00000144642	ENSG00000172638	1.3E-2
ENSG00000005108	ENSG00000172680	9.2E-3
ENSG00000116147	ENSG00000172680	5.3E-3
ENSG00000116183	ENSG00000172680	9.7E-3
ENSG00000134343	ENSG00000172680	1.1E-2
ENSG00000139144	ENSG00000172680	1.2E-2
ENSG00000141837	ENSG00000172680	4.1E-3
ENSG00000149256	ENSG00000172680	1.3E-2
ENSG00000152377	ENSG00000172680	7.3E-3
ENSG00000155093	ENSG00000172680	1.2E-2
ENSG00000156113	ENSG00000172680	1.3E-2
ENSG00000164176	ENSG00000172680	4.5E-3
ENSG00000164418	ENSG00000172680	9.7E-3
ENSG00000170579	ENSG00000172680	1.3E-2
ENSG00000122507	ENSG00000172795	9.2E-3
ENSG00000133401	ENSG00000172795	4.7E-3
ENSG00000154654	ENSG00000172795	2.6E-3
ENSG00000116147	ENSG00000172817	8.8E-3
ENSG00000141837	ENSG00000172817	6.6E-3
ENSG00000147202	ENSG00000172869	1.4E-2
ENSG00000154654	ENSG00000172869	4.9E-3
ENSG00000146592	ENSG00000172936	7.9E-3
ENSG00000140945	ENSG00000172939	1.2E-2
ENSG00000151150	ENSG00000172939	1.3E-2
ENSG00000171735	ENSG00000172939	9.1E-3
ENSG00000116147	ENSG00000172940	9.8E-3
ENSG00000130226	ENSG00000172940	2.4E-2
ENSG00000132938	ENSG00000172940	5.6E-3
ENSG00000141837	ENSG00000172940	7.9E-3
ENSG00000144036	ENSG00000268312	1.4E-2
ENSG00000144642	ENSG00000173020	8E-3
ENSG00000104375	ENSG00000173064	1.6E-2
ENSG00000156218	ENSG00000173064	7.3E-3
ENSG00000169862	ENSG00000173064	5.5E-3
ENSG00000116147	ENSG00000173110	1.2E-2
ENSG00000141837	ENSG00000173110	9.4E-3
ENSG00000042781	ENSG00000173208	7.5E-3
ENSG00000112541	ENSG00000173208	7.3E-3
ENSG00000127928	ENSG00000173208	6.3E-3
ENSG00000147202	ENSG00000173208	8E-3
ENSG00000152092	ENSG00000173208	2.6E-3
ENSG00000154654	ENSG00000173208	3.1E-3
ENSG00000156395	ENSG00000173208	8.2E-3
ENSG00000169282	ENSG00000173208	1.2E-2
ENSG00000170745	ENSG00000173210	1.6E-2
ENSG00000146592	ENSG00000173230	6.7E-3
ENSG00000169760	ENSG00000173230	6.5E-3
ENSG00000169862	ENSG00000173230	3.3E-3
ENSG00000108684	ENSG00000173273	1.1E-2
ENSG00000134115	ENSG00000173391	1.7E-2
ENSG00000152092	ENSG00000173391	7.4E-3
ENSG00000154654	ENSG00000173391	9.4E-3
ENSG00000156395	ENSG00000173391	2.6E-2
ENSG00000156218	ENSG00000173473	9.8E-3
ENSG00000169862	ENSG00000173473	7.7E-3
ENSG00000128512	ENSG00000173482	2.5E-2
ENSG00000163288	ENSG00000173575	2.5E-2
ENSG00000118997	ENSG00000173585	1.1E-2
ENSG00000139220	ENSG00000173585	1.1E-2
ENSG00000044524	ENSG00000173597	1.3E-2
ENSG00000164176	ENSG00000173597	7.9E-3
ENSG00000159216	ENSG00000173599	1.4E-2
ENSG00000141510	ENSG00000173638	2.4E-2
ENSG00000042781	ENSG00000173681	1.7E-2
ENSG00000164199	ENSG00000173681	1.2E-2
ENSG00000127603	ENSG00000173692	1.1E-2
ENSG00000123104	ENSG00000173698	1.5E-2
ENSG00000169862	ENSG00000173698	4.7E-3
ENSG00000060718	ENSG00000173705	1.6E-2
ENSG00000136267	ENSG00000173705	6.5E-3
ENSG00000152092	ENSG00000173705	5.1E-3
ENSG00000164176	ENSG00000173744	9E-3
ENSG00000144218	ENSG00000173762	6.6E-3
ENSG00000134516	ENSG00000261125	5.9E-3
ENSG00000170745	ENSG00000173812	1.1E-2
ENSG00000171094	ENSG00000173846	9.2E-3
ENSG00000133401	ENSG00000173848	1.4E-2
ENSG00000165659	ENSG00000173852	1.6E-2
ENSG00000107611	ENSG00000262762	7.8E-3
ENSG00000143473	ENSG00000262762	8.8E-3
ENSG00000149256	ENSG00000262762	7.2E-3
ENSG00000154162	ENSG00000262762	8.2E-3
ENSG00000169855	ENSG00000262762	3.6E-3
ENSG00000048471	ENSG00000173898	1.2E-2
ENSG00000143473	ENSG00000173898	1.1E-2
ENSG00000155511	ENSG00000173898	1.1E-2
ENSG00000171587	ENSG00000173898	5E-3
ENSG00000149972	ENSG00000173926	8.8E-3
ENSG00000152092	ENSG00000173926	2.2E-3
ENSG00000155849	ENSG00000173926	7.3E-3
ENSG00000165659	ENSG00000173926	4.9E-3
ENSG00000165995	ENSG00000173926	8E-3
ENSG00000169282	ENSG00000173926	1E-2
ENSG00000155657	ENSG00000173991	7.9E-3
ENSG00000112699	ENSG00000174059	9.8E-3
ENSG00000060718	ENSG00000174175	1.5E-2
ENSG00000139220	ENSG00000174175	9.9E-3
ENSG00000151276	ENSG00000174175	1.5E-2
ENSG00000133401	ENSG00000174197	1.3E-2
ENSG00000144036	ENSG00000174197	2.2E-2
ENSG00000154654	ENSG00000174197	6.7E-3
ENSG00000144036	ENSG00000174255	1.5E-2
ENSG00000141837	ENSG00000174292	7.4E-3
ENSG00000067798	ENSG00000174371	1.8E-2
ENSG00000132938	ENSG00000174371	4E-3
ENSG00000144724	ENSG00000174371	1.7E-2
ENSG00000162599	ENSG00000174417	9.8E-3
ENSG00000169851	ENSG00000174417	8.4E-3
ENSG00000171735	ENSG00000174417	1.7E-2
ENSG00000169855	ENSG00000174469	9.5E-3
ENSG00000156218	ENSG00000174485	7.2E-3
ENSG00000170396	ENSG00000174606	1.6E-2
ENSG00000079841	ENSG00000174607	2.2E-2
ENSG00000164176	ENSG00000174607	7.6E-3
ENSG00000106571	ENSG00000174628	1.8E-2
ENSG00000007174	ENSG00000174672	1.1E-2
ENSG00000112530	ENSG00000174672	8.7E-3
ENSG00000118997	ENSG00000174672	7.6E-3
ENSG00000139220	ENSG00000174672	7.9E-3
ENSG00000152822	ENSG00000174672	9.4E-3
ENSG00000162670	ENSG00000174672	1.2E-2
ENSG00000106571	ENSG00000174697	1.3E-2
ENSG00000112530	ENSG00000174697	1.3E-2
ENSG00000117114	ENSG00000174697	1.2E-2
ENSG00000058091	ENSG00000174780	1.8E-2
ENSG00000132938	ENSG00000261530	7E-3
ENSG00000136267	ENSG00000261530	9.9E-3
ENSG00000069667	ENSG00000265111	1.9E-2
ENSG00000137672	ENSG00000265111	1.3E-2
ENSG00000147488	ENSG00000265111	1.5E-2
ENSG00000164199	ENSG00000265111	1.1E-2
ENSG00000139144	ENSG00000174840	1.1E-2
ENSG00000140538	ENSG00000174840	1.1E-2
ENSG00000156113	ENSG00000174840	1.2E-2
ENSG00000164176	ENSG00000174840	4.2E-3
ENSG00000172572	ENSG00000174840	1E-2
ENSG00000169862	ENSG00000174842	6.9E-3
ENSG00000152092	ENSG00000174944	7.2E-3
ENSG00000156218	ENSG00000174944	8.4E-3
ENSG00000042781	ENSG00000174946	1.5E-2
ENSG00000047648	ENSG00000174951	2.2E-2
ENSG00000091831	ENSG00000174951	2.1E-2
ENSG00000112530	ENSG00000174990	1.7E-2
ENSG00000041515	ENSG00000175003	1.8E-2
ENSG00000145526	ENSG00000175040	2.6E-2
ENSG00000155657	ENSG00000175084	7.3E-3
ENSG00000132938	ENSG00000175097	6.1E-3
ENSG00000141837	ENSG00000175097	8E-3
ENSG00000152377	ENSG00000175097	1.5E-2
ENSG00000138829	ENSG00000175104	1.7E-2
ENSG00000150760	ENSG00000175175	1.4E-2
ENSG00000169862	ENSG00000175175	3.9E-3
ENSG00000146592	ENSG00000175182	8.5E-3
ENSG00000069667	ENSG00000175183	2E-2
ENSG00000137672	ENSG00000175183	1.3E-2
ENSG00000100154	ENSG00000175203	1.8E-2
ENSG00000170745	ENSG00000175203	1.2E-2
ENSG00000021645	ENSG00000175206	1.7E-2
ENSG00000138829	ENSG00000175206	1.7E-2
ENSG00000145012	ENSG00000175216	1.5E-2
ENSG00000171094	ENSG00000175224	1.1E-2
ENSG00000134516	ENSG00000175264	1.4E-2
ENSG00000134516	ENSG00000175283	9.6E-3
ENSG00000132938	ENSG00000175305	5.5E-3
ENSG00000075213	ENSG00000175325	1.4E-2
ENSG00000112530	ENSG00000175325	1.3E-2
ENSG00000116147	ENSG00000175336	9.7E-3
ENSG00000132938	ENSG00000175336	5.4E-3
ENSG00000164176	ENSG00000175336	8.2E-3
ENSG00000145087	ENSG00000175426	1.5E-2
ENSG00000149972	ENSG00000175426	1.9E-2
ENSG00000156395	ENSG00000175426	1.5E-2
ENSG00000166206	ENSG00000175426	1.8E-2
ENSG00000172572	ENSG00000175535	2.2E-2
ENSG00000112699	ENSG00000175592	8.3E-3
ENSG00000143473	ENSG00000175646	2.3E-2
ENSG00000171587	ENSG00000175646	9.6E-3
ENSG00000149256	ENSG00000175711	1.7E-2
ENSG00000132938	ENSG00000175745	6.8E-3
ENSG00000141837	ENSG00000175745	9.8E-3
ENSG00000164176	ENSG00000175745	1E-2
ENSG00000041515	ENSG00000175793	1.6E-2
ENSG00000137672	ENSG00000175868	1.2E-2
ENSG00000147488	ENSG00000175868	1.4E-2
ENSG00000152402	ENSG00000175868	2.3E-2
ENSG00000162599	ENSG00000175879	9.7E-3
ENSG00000067798	ENSG00000175906	2.2E-2
ENSG00000152377	ENSG00000175906	1.2E-2
ENSG00000164176	ENSG00000175906	7.3E-3
ENSG00000005108	ENSG00000176049	5.6E-3
ENSG00000042781	ENSG00000176049	6.4E-3
ENSG00000099139	ENSG00000176049	5.7E-3
ENSG00000112541	ENSG00000176049	6.1E-3
ENSG00000117114	ENSG00000176049	6.6E-3
ENSG00000127928	ENSG00000176049	5.3E-3
ENSG00000144407	ENSG00000176049	5.6E-3
ENSG00000145087	ENSG00000176049	6.9E-3
ENSG00000147488	ENSG00000176049	5.7E-3
ENSG00000164199	ENSG00000176049	4.5E-3
ENSG00000165995	ENSG00000176049	8.2E-3
ENSG00000151914	ENSG00000176105	1.3E-2
ENSG00000154928	ENSG00000176105	1.1E-2
ENSG00000109339	ENSG00000176136	2.2E-2
ENSG00000146592	ENSG00000176136	1.1E-2
ENSG00000106571	ENSG00000176148	1.4E-2
ENSG00000151322	ENSG00000176148	1.5E-2
ENSG00000152214	ENSG00000176148	1.3E-2
ENSG00000169855	ENSG00000176148	7.8E-3
ENSG00000171587	ENSG00000176148	7.6E-3
ENSG00000091831	ENSG00000176153	1.5E-2
ENSG00000157168	ENSG00000176153	1.6E-2
ENSG00000112902	ENSG00000176155	9.2E-3
ENSG00000136267	ENSG00000176293	1E-2
ENSG00000118997	ENSG00000176406	1.6E-2
ENSG00000139220	ENSG00000176406	1.6E-2
ENSG00000155657	ENSG00000261893	1.4E-2
ENSG00000075213	ENSG00000176463	1.8E-2
ENSG00000139220	ENSG00000176463	1.1E-2
ENSG00000170745	ENSG00000176485	1.7E-2
ENSG00000138829	ENSG00000176533	2.2E-2
ENSG00000112541	ENSG00000176595	1.8E-2
ENSG00000144407	ENSG00000176595	1.6E-2
ENSG00000112699	ENSG00000176619	4.3E-3
ENSG00000132938	ENSG00000176658	2.4E-3
ENSG00000148848	ENSG00000176658	1.1E-2
ENSG00000162599	ENSG00000176658	5E-3
ENSG00000038945	ENSG00000176697	1.2E-2
ENSG00000060709	ENSG00000176697	1.1E-2
