# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000178202	6.6E-3
ENSG00000144455	ENSG00000178202	2.3E-3
ENSG00000151276	ENSG00000178202	1.2E-2
ENSG00000154928	ENSG00000178226	2.3E-2
ENSG00000148655	ENSG00000178234	4.5E-3
ENSG00000163092	ENSG00000178234	1.2E-2
ENSG00000165659	ENSG00000178234	1.5E-2
ENSG00000170745	ENSG00000178234	1.3E-2
ENSG00000040731	ENSG00000178243	1.2E-2
ENSG00000140945	ENSG00000178295	1.9E-2
ENSG00000151025	ENSG00000178295	1.5E-2
ENSG00000171735	ENSG00000178307	1.2E-2
ENSG00000132932	ENSG00000178338	4.7E-3
ENSG00000140538	ENSG00000178338	8.2E-3
ENSG00000152822	ENSG00000178338	5.6E-3
ENSG00000153930	ENSG00000178338	4.7E-3
ENSG00000154240	ENSG00000178338	7.1E-3
ENSG00000156218	ENSG00000178338	3.3E-3
ENSG00000165966	ENSG00000178338	6.1E-3
ENSG00000176406	ENSG00000178338	7.3E-3
ENSG00000176571	ENSG00000178338	5.2E-3
ENSG00000169946	ENSG00000178343	9.6E-3
ENSG00000164176	ENSG00000178363	1.8E-2
ENSG00000171735	ENSG00000178381	1.8E-2
ENSG00000131018	ENSG00000178385	3.8E-2
ENSG00000144455	ENSG00000178385	8.1E-3
ENSG00000148948	ENSG00000178394	6.5E-3
ENSG00000155816	ENSG00000178394	2.9E-2
ENSG00000163116	ENSG00000178394	1.3E-2
ENSG00000174482	ENSG00000178394	1.5E-2
ENSG00000164588	ENSG00000178395	2.4E-2
ENSG00000151388	ENSG00000271753	6.2E-3
ENSG00000154678	ENSG00000271753	7.1E-3
ENSG00000154864	ENSG00000271753	6.7E-3
ENSG00000104375	ENSG00000178425	9.4E-3
ENSG00000163618	ENSG00000178445	2.3E-2
ENSG00000175600	ENSG00000178449	1.5E-2
ENSG00000141376	ENSG00000178467	7.8E-3
ENSG00000079841	ENSG00000178538	2.4E-2
ENSG00000081803	ENSG00000178538	1.7E-2
ENSG00000102290	ENSG00000178538	1.8E-2
ENSG00000133454	ENSG00000178538	2.4E-2
ENSG00000148655	ENSG00000178538	6.7E-3
ENSG00000109452	ENSG00000178562	1.8E-2
ENSG00000156299	ENSG00000178562	1.8E-2
ENSG00000104044	ENSG00000178567	9.6E-3
ENSG00000155093	ENSG00000178567	1.4E-2
ENSG00000041515	ENSG00000178568	3.1E-2
ENSG00000144407	ENSG00000178573	2E-2
ENSG00000156299	ENSG00000178573	1.9E-2
ENSG00000177103	ENSG00000178623	9.3E-3
ENSG00000174473	ENSG00000178645	2.5E-2
ENSG00000128573	ENSG00000178662	2.4E-2
ENSG00000129682	ENSG00000178662	2.1E-2
ENSG00000144724	ENSG00000178662	2.3E-2
ENSG00000165966	ENSG00000178662	2.5E-2
ENSG00000081803	ENSG00000178695	1.2E-2
ENSG00000152910	ENSG00000178722	2.6E-2
ENSG00000163116	ENSG00000178722	1.2E-2
ENSG00000175161	ENSG00000178722	5.3E-3
ENSG00000153823	ENSG00000178726	2.2E-2
ENSG00000143951	ENSG00000178732	1.9E-2
ENSG00000114861	ENSG00000178764	2.1E-2
ENSG00000138670	ENSG00000178764	1.9E-2
ENSG00000144218	ENSG00000178764	1.8E-2
ENSG00000169862	ENSG00000178773	3.1E-2
ENSG00000148948	ENSG00000178789	9E-3
ENSG00000148948	ENSG00000178796	5.1E-3
ENSG00000152910	ENSG00000178796	2.2E-2
ENSG00000178568	ENSG00000178814	2.6E-2
ENSG00000175161	ENSG00000178828	6.5E-3
ENSG00000171723	ENSG00000178860	8.9E-3
ENSG00000005108	ENSG00000178878	2.2E-2
ENSG00000155974	ENSG00000178878	1.9E-2
ENSG00000155093	ENSG00000178904	1.4E-2
ENSG00000152818	ENSG00000178917	2.9E-2
ENSG00000128815	ENSG00000178927	4.2E-3
ENSG00000159216	ENSG00000178927	8.2E-3
ENSG00000175600	ENSG00000178980	1.7E-2
ENSG00000122507	ENSG00000178988	3.5E-3
ENSG00000144455	ENSG00000178988	6.4E-4
ENSG00000172915	ENSG00000178988	2.5E-3
ENSG00000138670	ENSG00000178996	3.2E-2
ENSG00000067798	ENSG00000179010	6.5E-3
ENSG00000147202	ENSG00000179010	5.5E-3
ENSG00000174482	ENSG00000179023	8.4E-3
ENSG00000134516	ENSG00000179051	1.4E-3
ENSG00000155849	ENSG00000179051	1.7E-3
ENSG00000145934	ENSG00000179059	1.3E-2
ENSG00000174473	ENSG00000179059	1.1E-2
ENSG00000175161	ENSG00000179059	2.6E-3
ENSG00000176571	ENSG00000179059	1.1E-2
ENSG00000174482	ENSG00000179097	1.6E-2
ENSG00000134516	ENSG00000179111	5.4E-3
ENSG00000009694	ENSG00000179144	1.3E-2
ENSG00000109452	ENSG00000179144	1.5E-2
ENSG00000166960	ENSG00000179144	1.7E-2
ENSG00000083067	ENSG00000179148	8.9E-3
ENSG00000102466	ENSG00000179148	7.9E-3
ENSG00000116147	ENSG00000179148	4.5E-3
ENSG00000116183	ENSG00000179148	8.3E-3
ENSG00000130226	ENSG00000179148	7.9E-3
ENSG00000139144	ENSG00000179148	6.6E-3
ENSG00000147481	ENSG00000179148	5.6E-3
ENSG00000148948	ENSG00000179148	1.6E-3
ENSG00000163116	ENSG00000179148	3.1E-3
ENSG00000170927	ENSG00000179148	8.2E-3
ENSG00000148655	ENSG00000179163	1E-2
ENSG00000164588	ENSG00000179165	2.2E-2
ENSG00000163092	ENSG00000179213	2.5E-2
ENSG00000101333	ENSG00000179241	1.9E-2
ENSG00000169855	ENSG00000179241	9.6E-3
ENSG00000169946	ENSG00000179241	6E-3
ENSG00000132932	ENSG00000179256	2.3E-2
ENSG00000127124	ENSG00000179262	1.2E-2
ENSG00000148219	ENSG00000179262	9.5E-3
ENSG00000116147	ENSG00000179284	2.1E-2
ENSG00000165966	ENSG00000179300	2.1E-2
ENSG00000040731	ENSG00000179331	2.9E-3
ENSG00000060709	ENSG00000179331	8.6E-3
ENSG00000108018	ENSG00000179331	8.2E-3
ENSG00000116183	ENSG00000179331	9.2E-3
ENSG00000139865	ENSG00000179331	9.4E-3
ENSG00000151320	ENSG00000179331	2.3E-3
ENSG00000155052	ENSG00000179331	6.8E-3
ENSG00000160145	ENSG00000179331	1E-2
ENSG00000163116	ENSG00000179331	3.5E-3
ENSG00000175161	ENSG00000179331	1.5E-3
ENSG00000145934	ENSG00000179363	2.8E-2
ENSG00000163116	ENSG00000179363	1.3E-2
ENSG00000104447	ENSG00000179387	1.3E-2
ENSG00000112137	ENSG00000179388	2E-2
ENSG00000138670	ENSG00000179388	2.4E-2
ENSG00000152894	ENSG00000179388	2E-2
ENSG00000148948	ENSG00000179407	5E-3
ENSG00000174482	ENSG00000179407	1.1E-2
ENSG00000066032	ENSG00000179431	1.2E-2
ENSG00000137766	ENSG00000179431	1.3E-2
ENSG00000138411	ENSG00000179431	1.1E-2
ENSG00000144218	ENSG00000179456	2.6E-2
ENSG00000145416	ENSG00000179456	2.9E-2
ENSG00000134516	ENSG00000179526	4.7E-3
ENSG00000148655	ENSG00000269158	8.6E-3
ENSG00000133454	ENSG00000179593	3E-2
ENSG00000148655	ENSG00000179593	8.7E-3
ENSG00000134343	ENSG00000179598	1.6E-2
ENSG00000148948	ENSG00000179603	7.4E-3
ENSG00000169855	ENSG00000179604	1E-2
ENSG00000173482	ENSG00000179604	6.6E-3
ENSG00000167632	ENSG00000179632	9.8E-3
ENSG00000163116	ENSG00000179636	1.4E-2
ENSG00000117114	ENSG00000179674	1.1E-2
ENSG00000176571	ENSG00000179709	2.8E-2
ENSG00000118997	ENSG00000179761	8E-3
ENSG00000148948	ENSG00000179761	1.5E-3
ENSG00000152822	ENSG00000179761	6.3E-3
ENSG00000155011	ENSG00000179761	7.4E-3
ENSG00000164176	ENSG00000179761	6.7E-3
ENSG00000164199	ENSG00000179761	5.5E-3
ENSG00000165995	ENSG00000179761	7.6E-3
ENSG00000005108	ENSG00000179776	7.9E-3
ENSG00000079841	ENSG00000179776	7.5E-3
ENSG00000085276	ENSG00000179776	6.9E-3
ENSG00000099139	ENSG00000179776	7.5E-3
ENSG00000117114	ENSG00000179776	3.7E-3
ENSG00000144724	ENSG00000179776	6.7E-3
ENSG00000148848	ENSG00000179776	8.6E-3
ENSG00000150760	ENSG00000179776	9.7E-3
ENSG00000151789	ENSG00000179776	8.9E-3
ENSG00000164741	ENSG00000179776	1E-2
ENSG00000178031	ENSG00000179776	8.1E-3
ENSG00000148948	ENSG00000179817	4.4E-3
ENSG00000114279	ENSG00000259956	3.6E-3
ENSG00000159216	ENSG00000259956	6.4E-3
ENSG00000175600	ENSG00000179873	2.4E-2
ENSG00000169933	ENSG00000179909	1.1E-2
ENSG00000055609	ENSG00000179912	5.9E-3
ENSG00000148948	ENSG00000179913	7.3E-3
ENSG00000163116	ENSG00000179914	1.5E-2
ENSG00000144278	ENSG00000179915	2.8E-2
ENSG00000147481	ENSG00000179915	2.7E-2
ENSG00000113448	ENSG00000179918	1.1E-2
ENSG00000144455	ENSG00000179941	4.7E-3
ENSG00000164796	ENSG00000180035	5.6E-3
ENSG00000164330	ENSG00000270466	1.6E-2
ENSG00000117114	ENSG00000180113	1.1E-2
ENSG00000134516	ENSG00000180182	7.8E-3
ENSG00000155849	ENSG00000180182	9.5E-3
ENSG00000102935	ENSG00000180190	1.7E-2
ENSG00000169855	ENSG00000180190	1.7E-2
ENSG00000169946	ENSG00000180190	1.1E-2
ENSG00000173482	ENSG00000180190	1.2E-2
ENSG00000154864	ENSG00000180198	2.8E-2
ENSG00000148948	ENSG00000180205	7.7E-3
ENSG00000007174	ENSG00000180209	2.5E-2
ENSG00000148655	ENSG00000180209	7.2E-3
ENSG00000081803	ENSG00000180233	1.3E-2
ENSG00000152822	ENSG00000180257	1.6E-2
ENSG00000154678	ENSG00000180257	2E-2
ENSG00000163618	ENSG00000180263	2E-2
ENSG00000139173	ENSG00000180346	7.7E-3
ENSG00000164830	ENSG00000180346	7.5E-3
ENSG00000145934	ENSG00000180432	1.4E-2
ENSG00000150361	ENSG00000180432	1.5E-2
ENSG00000163092	ENSG00000180432	1.2E-2
ENSG00000166206	ENSG00000180432	1.7E-2
ENSG00000139144	ENSG00000180440	1.9E-2
ENSG00000151320	ENSG00000180440	5.8E-3
ENSG00000120594	ENSG00000180447	1.8E-2
ENSG00000048471	ENSG00000180448	5.1E-3
ENSG00000145012	ENSG00000180448	5.1E-3
ENSG00000155657	ENSG00000180448	5.2E-3
ENSG00000114861	ENSG00000180479	1E-2
ENSG00000122507	ENSG00000180479	1.3E-2
ENSG00000134115	ENSG00000180479	1.1E-2
ENSG00000108018	ENSG00000180509	3.3E-2
ENSG00000075884	ENSG00000180530	1E-2
ENSG00000152894	ENSG00000180530	2.3E-2
ENSG00000163116	ENSG00000180537	1.2E-2
ENSG00000138411	ENSG00000180611	1.2E-2
ENSG00000154928	ENSG00000180616	2.9E-2
ENSG00000129682	ENSG00000180644	1.4E-2
ENSG00000139144	ENSG00000180720	2.6E-2
ENSG00000137672	ENSG00000180730	2.2E-2
ENSG00000153956	ENSG00000180730	2.2E-2
ENSG00000169855	ENSG00000180730	1.1E-2
ENSG00000169946	ENSG00000180730	6.6E-3
ENSG00000105778	ENSG00000180773	9.7E-3
ENSG00000122507	ENSG00000180773	9E-3
ENSG00000145087	ENSG00000180773	5.8E-3
ENSG00000146938	ENSG00000180773	8.1E-3
ENSG00000151320	ENSG00000180785	5.4E-3
ENSG00000157423	ENSG00000180785	1.7E-2
ENSG00000171587	ENSG00000180785	1.7E-2
ENSG00000075884	ENSG00000180787	7.6E-3
ENSG00000155093	ENSG00000180787	2.2E-2
ENSG00000005108	ENSG00000180806	2.9E-2
ENSG00000144724	ENSG00000180806	2.5E-2
ENSG00000047648	ENSG00000180828	1.8E-2
ENSG00000105778	ENSG00000180855	8.9E-3
ENSG00000122507	ENSG00000180855	8.1E-3
ENSG00000146938	ENSG00000180855	7.4E-3
ENSG00000144455	ENSG00000180884	6.4E-3
ENSG00000165659	ENSG00000180891	1.9E-2
ENSG00000120549	ENSG00000260968	7.2E-3
ENSG00000106571	ENSG00000180902	2.2E-2
ENSG00000146555	ENSG00000180902	2E-2
ENSG00000047648	ENSG00000180914	1.1E-2
ENSG00000171723	ENSG00000180914	1.1E-2
ENSG00000040731	ENSG00000180929	1.1E-2
ENSG00000139144	ENSG00000180929	2.9E-2
ENSG00000069667	ENSG00000180957	2.8E-3
ENSG00000091656	ENSG00000180957	3.4E-3
ENSG00000122507	ENSG00000180957	3.8E-3
ENSG00000131558	ENSG00000180957	3.9E-3
ENSG00000147202	ENSG00000180957	2.5E-3
ENSG00000152061	ENSG00000180957	4.1E-3
ENSG00000144451	ENSG00000180964	2.3E-2
ENSG00000113448	ENSG00000180998	1.9E-2
ENSG00000075884	ENSG00000181007	7.2E-3
ENSG00000148948	ENSG00000181016	8.5E-3
ENSG00000058091	ENSG00000181038	3.3E-3
ENSG00000075884	ENSG00000181038	9.2E-4
ENSG00000123104	ENSG00000181038	3.2E-3
ENSG00000155657	ENSG00000181038	3.1E-3
ENSG00000165323	ENSG00000272031	2.8E-2
ENSG00000005108	ENSG00000181045	8.9E-3
ENSG00000069020	ENSG00000181045	1E-2
ENSG00000099139	ENSG00000181045	8.5E-3
ENSG00000109452	ENSG00000181045	7.3E-3
ENSG00000132932	ENSG00000181045	7.5E-3
ENSG00000165659	ENSG00000181045	8.9E-3
ENSG00000166960	ENSG00000181045	9E-3
ENSG00000078328	ENSG00000260463	1.5E-2
ENSG00000102290	ENSG00000260463	1E-2
ENSG00000155849	ENSG00000181090	8.8E-3
ENSG00000151025	ENSG00000181092	2.2E-2
ENSG00000151952	ENSG00000261516	8.9E-3
ENSG00000147485	ENSG00000181143	2.3E-2
ENSG00000155849	ENSG00000181192	7.2E-3
ENSG00000175161	ENSG00000181195	6.4E-3
ENSG00000177103	ENSG00000181195	1E-2
ENSG00000040731	ENSG00000181218	1.4E-2
ENSG00000148948	ENSG00000181218	8.5E-3
ENSG00000039139	ENSG00000181291	9.6E-3
ENSG00000139144	ENSG00000181291	1.7E-2
ENSG00000166206	ENSG00000181291	2E-2
ENSG00000169862	ENSG00000181291	1.8E-2
ENSG00000176204	ENSG00000181291	1.7E-2
ENSG00000104447	ENSG00000267894	3.8E-3
ENSG00000105778	ENSG00000267894	4.6E-3
ENSG00000122507	ENSG00000267894	4.3E-3
ENSG00000131558	ENSG00000267894	4.3E-3
ENSG00000144036	ENSG00000267894	4.3E-3
ENSG00000146938	ENSG00000267894	3.9E-3
ENSG00000155011	ENSG00000267894	3.8E-3
ENSG00000156475	ENSG00000267894	4.3E-3
ENSG00000124721	ENSG00000181322	1.2E-2
ENSG00000007174	ENSG00000181323	1.7E-2
ENSG00000151320	ENSG00000181323	5.8E-3
ENSG00000165966	ENSG00000181323	2E-2
ENSG00000175161	ENSG00000181355	7.5E-3
ENSG00000005108	ENSG00000181409	2.2E-2
ENSG00000107611	ENSG00000181409	1.9E-2
ENSG00000040731	ENSG00000181418	8.7E-3
ENSG00000133454	ENSG00000181418	2.3E-2
ENSG00000155052	ENSG00000181418	2.1E-2
ENSG00000175161	ENSG00000181418	4.5E-3
ENSG00000013297	ENSG00000181444	7.5E-3
ENSG00000069020	ENSG00000181444	7.4E-3
ENSG00000079841	ENSG00000181444	6.3E-3
ENSG00000106571	ENSG00000181444	7.7E-3
ENSG00000146555	ENSG00000181444	6.8E-3
ENSG00000150760	ENSG00000181444	8.2E-3
ENSG00000151322	ENSG00000181444	6.1E-3
ENSG00000153956	ENSG00000181444	7.3E-3
ENSG00000155974	ENSG00000181444	5.6E-3
ENSG00000162599	ENSG00000181444	7.6E-3
ENSG00000165659	ENSG00000181444	6.4E-3
ENSG00000170745	ENSG00000181444	5.8E-3
ENSG00000172260	ENSG00000181444	7E-3
ENSG00000172572	ENSG00000181444	7.3E-3
ENSG00000122507	ENSG00000181472	4.5E-3
ENSG00000139173	ENSG00000181472	3.2E-3
ENSG00000139364	ENSG00000181472	3E-3
ENSG00000144036	ENSG00000181472	4.5E-3
ENSG00000145191	ENSG00000181472	4.2E-3
ENSG00000147202	ENSG00000181472	3E-3
ENSG00000152061	ENSG00000181472	4.8E-3
ENSG00000168959	ENSG00000181472	3.2E-3
ENSG00000171735	ENSG00000181472	4.1E-3
ENSG00000067715	ENSG00000181513	1.4E-2
ENSG00000134516	ENSG00000181555	7.4E-3
ENSG00000130226	ENSG00000181609	1.2E-2
ENSG00000139144	ENSG00000181609	1E-2
ENSG00000152578	ENSG00000181609	9.6E-3
ENSG00000152953	ENSG00000181617	2E-2
ENSG00000129682	ENSG00000181631	9.4E-3
ENSG00000156299	ENSG00000181631	1E-2
ENSG00000148948	ENSG00000181649	6.7E-3
ENSG00000144455	ENSG00000181704	8.7E-3
ENSG00000151150	ENSG00000181722	2.3E-2
ENSG00000172915	ENSG00000181722	2.3E-2
ENSG00000139173	ENSG00000181744	1.4E-2
ENSG00000069020	ENSG00000181754	2.4E-2
ENSG00000148655	ENSG00000181754	6.2E-3
ENSG00000048052	ENSG00000181778	1.2E-2
ENSG00000116147	ENSG00000181778	7E-3
ENSG00000128655	ENSG00000181778	1.3E-2
ENSG00000134115	ENSG00000181778	1.1E-2
ENSG00000140015	ENSG00000181778	1.2E-2
ENSG00000150361	ENSG00000181778	1.1E-2
ENSG00000151388	ENSG00000181789	7.9E-3
ENSG00000162849	ENSG00000181789	7.3E-3
ENSG00000144455	ENSG00000181804	5.6E-3
ENSG00000156299	ENSG00000181804	1.9E-2
ENSG00000113448	ENSG00000181817	1.7E-2
ENSG00000175600	ENSG00000181817	1.4E-2
ENSG00000102935	ENSG00000181826	6.2E-3
ENSG00000144724	ENSG00000181826	9.6E-3
ENSG00000169855	ENSG00000181826	6.6E-3
ENSG00000169946	ENSG00000181826	4E-3
ENSG00000134516	ENSG00000181827	4.8E-3
ENSG00000137968	ENSG00000181827	2E-2
ENSG00000156299	ENSG00000181847	1.1E-2
ENSG00000075884	ENSG00000181852	8.7E-3
ENSG00000112232	ENSG00000181885	1.9E-2
ENSG00000104044	ENSG00000181894	1.2E-2
ENSG00000144455	ENSG00000181894	3.9E-3
ENSG00000172915	ENSG00000181894	1.6E-2
ENSG00000181722	ENSG00000181894	1.3E-2
ENSG00000139173	ENSG00000181915	2.2E-2
ENSG00000141376	ENSG00000181929	8.2E-3
ENSG00000021645	ENSG00000182013	2.3E-2
ENSG00000104044	ENSG00000182013	1.8E-2
ENSG00000154928	ENSG00000182013	2.4E-2
ENSG00000148948	ENSG00000182035	7.4E-3
ENSG00000150394	ENSG00000182035	3.1E-2
ENSG00000163116	ENSG00000182103	1.2E-2
ENSG00000169282	ENSG00000182107	2.1E-2
ENSG00000151320	ENSG00000182132	9.4E-3
ENSG00000178568	ENSG00000182132	2.8E-2
ENSG00000145934	ENSG00000261981	1.5E-2
ENSG00000099139	ENSG00000182175	1.6E-2
ENSG00000106571	ENSG00000182175	1.9E-2
ENSG00000170745	ENSG00000182175	1.5E-2
ENSG00000112137	ENSG00000182183	1.7E-2
ENSG00000153064	ENSG00000182183	1.5E-2
ENSG00000040731	ENSG00000182187	1.1E-2
ENSG00000116147	ENSG00000182187	1.9E-2
ENSG00000165379	ENSG00000182187	2.6E-2
ENSG00000175161	ENSG00000182187	5.5E-3
ENSG00000109339	ENSG00000268691	1.7E-2
ENSG00000132938	ENSG00000182197	2.6E-2
ENSG00000174482	ENSG00000182223	1.8E-2
ENSG00000038945	ENSG00000182247	2.3E-2
ENSG00000150625	ENSG00000182247	2E-2
ENSG00000152953	ENSG00000182253	1.8E-2
ENSG00000169855	ENSG00000182253	1.1E-2
ENSG00000169946	ENSG00000182253	7E-3
ENSG00000151320	ENSG00000182261	7E-3
ENSG00000175161	ENSG00000182261	4.6E-3
ENSG00000139220	ENSG00000182263	1.4E-2
ENSG00000144619	ENSG00000182263	1.4E-2
ENSG00000156218	ENSG00000182263	9.7E-3
ENSG00000165659	ENSG00000182263	1.7E-2
ENSG00000170745	ENSG00000182263	1.5E-2
ENSG00000172572	ENSG00000182263	1.9E-2
ENSG00000148948	ENSG00000182272	1.7E-3
ENSG00000164418	ENSG00000182272	7.3E-3
ENSG00000176204	ENSG00000182272	7.2E-3
ENSG00000155657	ENSG00000182318	6.3E-3
ENSG00000075884	ENSG00000182319	9.8E-3
ENSG00000002746	ENSG00000182324	8.2E-3
ENSG00000083067	ENSG00000182324	8.5E-3
ENSG00000116147	ENSG00000182324	4.4E-3
ENSG00000116183	ENSG00000182324	8E-3
ENSG00000121904	ENSG00000182324	7.5E-3
ENSG00000152910	ENSG00000182324	6.3E-3
ENSG00000153707	ENSG00000182324	6.6E-3
ENSG00000163116	ENSG00000182324	3E-3
ENSG00000169436	ENSG00000182324	8.3E-3
ENSG00000171587	ENSG00000182324	6.1E-3
ENSG00000174473	ENSG00000182324	5.4E-3
ENSG00000175161	ENSG00000182324	1.3E-3
ENSG00000181355	ENSG00000182324	8.1E-3
ENSG00000181143	ENSG00000269882	1.2E-2
ENSG00000175161	ENSG00000182333	5.7E-3
ENSG00000175161	ENSG00000182346	5.9E-3
ENSG00000177103	ENSG00000182393	8.7E-3
ENSG00000040731	ENSG00000182405	3.6E-3
ENSG00000174473	ENSG00000182405	8.1E-3
ENSG00000175161	ENSG00000182405	1.9E-3
ENSG00000181355	ENSG00000182405	1.1E-2
ENSG00000155849	ENSG00000182446	2.9E-3
ENSG00000163618	ENSG00000182489	2.4E-2
ENSG00000060718	ENSG00000269168	2E-2
ENSG00000143341	ENSG00000269168	2.1E-2
ENSG00000131374	ENSG00000272171	9E-3
ENSG00000120594	ENSG00000182534	1E-2
ENSG00000153823	ENSG00000182566	2.2E-2
ENSG00000169946	ENSG00000182566	7.9E-3
ENSG00000175161	ENSG00000182575	7.1E-3
ENSG00000152953	ENSG00000182578	6.9E-3
ENSG00000156299	ENSG00000182578	6.4E-3
ENSG00000181143	ENSG00000182600	2.5E-2
ENSG00000175161	ENSG00000182601	5.7E-3
ENSG00000101333	ENSG00000182636	1.3E-2
ENSG00000102935	ENSG00000182636	6.3E-3
ENSG00000112902	ENSG00000182636	8.3E-3
ENSG00000117114	ENSG00000182636	5.5E-3
ENSG00000144642	ENSG00000182636	1.3E-2
ENSG00000149256	ENSG00000182636	1.1E-2
ENSG00000153956	ENSG00000182636	1.3E-2
ENSG00000162599	ENSG00000182636	1.3E-2
ENSG00000169855	ENSG00000182636	6.7E-3
ENSG00000169946	ENSG00000182636	4.1E-3
ENSG00000173482	ENSG00000182636	4.3E-3
ENSG00000151952	ENSG00000182667	3.4E-2
ENSG00000134516	ENSG00000182670	8.1E-3
ENSG00000116147	ENSG00000182674	2.1E-2
ENSG00000144455	ENSG00000182700	7.1E-3
ENSG00000071909	ENSG00000269618	1.8E-2
ENSG00000144455	ENSG00000182718	3.4E-3
ENSG00000039139	ENSG00000182749	6.7E-3
ENSG00000145934	ENSG00000182749	1.2E-2
ENSG00000148948	ENSG00000182749	2.8E-3
ENSG00000134516	ENSG00000182831	7.7E-3
ENSG00000151952	ENSG00000182851	3.1E-2
ENSG00000148848	ENSG00000182871	3.1E-2
ENSG00000131374	ENSG00000182890	1.5E-2
ENSG00000145216	ENSG00000182890	7.6E-3
ENSG00000145996	ENSG00000182890	1.3E-2
ENSG00000174482	ENSG00000182896	1.3E-2
ENSG00000143951	ENSG00000272580	2.2E-2
ENSG00000155974	ENSG00000182916	2.2E-2
ENSG00000134516	ENSG00000182934	6.1E-3
ENSG00000155849	ENSG00000182934	7.4E-3
ENSG00000144455	ENSG00000182957	6.1E-3
ENSG00000145087	ENSG00000182963	2.3E-2
ENSG00000182601	ENSG00000182968	2.7E-2
ENSG00000165659	ENSG00000182983	2.1E-2
ENSG00000171723	ENSG00000183010	1.2E-2
ENSG00000013297	ENSG00000183018	2.1E-2
ENSG00000170745	ENSG00000183018	1.6E-2
ENSG00000174482	ENSG00000183019	1.1E-2
ENSG00000075213	ENSG00000183023	2E-2
ENSG00000081803	ENSG00000183023	2.2E-2
ENSG00000174482	ENSG00000183034	1.1E-2
ENSG00000139144	ENSG00000183035	3.1E-2
ENSG00000177103	ENSG00000183035	1E-2
ENSG00000066032	ENSG00000262660	1.5E-2
ENSG00000112137	ENSG00000183049	1.7E-2
ENSG00000152822	ENSG00000183092	2.7E-2
ENSG00000148948	ENSG00000183117	8.2E-3
ENSG00000141376	ENSG00000183150	2.5E-2
ENSG00000152953	ENSG00000183160	1.6E-2
ENSG00000041515	ENSG00000183166	1.6E-2
ENSG00000151952	ENSG00000183166	1.3E-2
ENSG00000182256	ENSG00000183166	1.5E-2
ENSG00000164199	ENSG00000183186	1.3E-2
ENSG00000168959	ENSG00000183186	1.4E-2
ENSG00000134516	ENSG00000235233	5.6E-3
ENSG00000145216	ENSG00000235233	1.7E-2
ENSG00000075213	ENSG00000183255	4.3E-3
ENSG00000081803	ENSG00000183255	4.7E-3
ENSG00000128512	ENSG00000183255	8.7E-3
ENSG00000144455	ENSG00000183255	1.7E-3
ENSG00000145362	ENSG00000183255	8.3E-3
ENSG00000148655	ENSG00000183255	2.1E-3
ENSG00000127124	ENSG00000183258	3.9E-3
ENSG00000134516	ENSG00000183258	6.6E-4
ENSG00000141510	ENSG00000183258	4.1E-3
ENSG00000155849	ENSG00000183258	8.1E-4
ENSG00000157168	ENSG00000183258	3.7E-3
ENSG00000177103	ENSG00000183287	1.2E-2
ENSG00000144451	ENSG00000183291	1.2E-2
ENSG00000145087	ENSG00000183317	3.3E-2
ENSG00000148948	ENSG00000183336	5.3E-3
ENSG00000151474	ENSG00000183386	2.4E-2
ENSG00000086289	ENSG00000183421	1.5E-2
ENSG00000069020	ENSG00000183426	7.3E-3
ENSG00000079841	ENSG00000183426	6.1E-3
ENSG00000106571	ENSG00000183426	7.5E-3
ENSG00000107611	ENSG00000183426	5.6E-3
ENSG00000150760	ENSG00000183426	8.2E-3
ENSG00000151322	ENSG00000183426	5.9E-3
ENSG00000151789	ENSG00000183426	7.3E-3
ENSG00000105778	ENSG00000183431	4.5E-3
ENSG00000122507	ENSG00000183431	4.1E-3
ENSG00000123104	ENSG00000183431	4E-3
ENSG00000134115	ENSG00000183431	3.2E-3
ENSG00000145191	ENSG00000183431	3.9E-3
ENSG00000116183	ENSG00000183473	1.1E-2
ENSG00000133019	ENSG00000183473	1E-2
ENSG00000145242	ENSG00000183473	9.8E-3
ENSG00000151320	ENSG00000183473	2.8E-3
ENSG00000140015	ENSG00000183475	6.9E-3
ENSG00000176406	ENSG00000183475	7.4E-3
ENSG00000134516	ENSG00000183486	4.5E-3
ENSG00000155849	ENSG00000183486	5.4E-3
ENSG00000075884	ENSG00000183508	8.4E-3
ENSG00000146143	ENSG00000183520	6.7E-3
ENSG00000157168	ENSG00000183520	6.2E-3
ENSG00000128815	ENSG00000183530	2.9E-2
ENSG00000172915	ENSG00000183569	2.8E-2
ENSG00000181722	ENSG00000183569	2.2E-2
ENSG00000147202	ENSG00000183576	2.9E-2
ENSG00000165323	ENSG00000183576	2.9E-2
ENSG00000005108	ENSG00000183580	4.6E-3
ENSG00000009694	ENSG00000183580	3.3E-3
ENSG00000013297	ENSG00000183580	5.5E-3
ENSG00000018236	ENSG00000183580	5.6E-3
ENSG00000046889	ENSG00000183580	5.3E-3
ENSG00000067798	ENSG00000183580	5.1E-3
ENSG00000079841	ENSG00000183580	4.5E-3
ENSG00000081803	ENSG00000183580	3.2E-3
ENSG00000101333	ENSG00000183580	5.2E-3
ENSG00000106571	ENSG00000183580	5.6E-3
ENSG00000116117	ENSG00000183580	6.5E-3
ENSG00000128512	ENSG00000183580	5.9E-3
ENSG00000140945	ENSG00000183580	3.9E-3
