# Gene_A	Gene_B	Weight
ENSG00000132932	ENSG00000182472	1.2E-2
ENSG00000163288	ENSG00000182472	5.2E-3
ENSG00000169855	ENSG00000262472	6.2E-3
ENSG00000067798	ENSG00000182489	1.2E-2
ENSG00000102935	ENSG00000269168	7.7E-3
ENSG00000145147	ENSG00000269168	1.6E-2
ENSG00000169946	ENSG00000269168	7.4E-3
ENSG00000148498	ENSG00000272171	1.1E-2
ENSG00000150672	ENSG00000272171	7.2E-3
ENSG00000021645	ENSG00000182508	1.8E-2
ENSG00000144455	ENSG00000182512	7.5E-3
ENSG00000154240	ENSG00000182533	9.5E-3
ENSG00000156475	ENSG00000182533	9.3E-3
ENSG00000086289	ENSG00000182534	9.5E-3
ENSG00000099139	ENSG00000182534	1.6E-2
ENSG00000102935	ENSG00000182534	7.2E-3
ENSG00000157985	ENSG00000182534	2E-2
ENSG00000164330	ENSG00000182534	2E-2
ENSG00000169946	ENSG00000182534	6.9E-3
ENSG00000166206	ENSG00000182568	1.6E-2
ENSG00000066032	ENSG00000182572	1.4E-2
ENSG00000102935	ENSG00000182575	5.9E-3
ENSG00000060718	ENSG00000182591	1.5E-2
ENSG00000113396	ENSG00000182591	1.5E-2
ENSG00000173068	ENSG00000182591	1.5E-2
ENSG00000112699	ENSG00000182600	1.9E-2
ENSG00000151067	ENSG00000182601	1.2E-2
ENSG00000155897	ENSG00000182601	7.2E-3
ENSG00000150672	ENSG00000182606	1.2E-2
ENSG00000116783	ENSG00000182611	9.3E-3
ENSG00000177182	ENSG00000182611	4.6E-3
ENSG00000081803	ENSG00000182621	1.6E-2
ENSG00000151789	ENSG00000182621	1.5E-2
ENSG00000155052	ENSG00000182631	8.2E-3
ENSG00000166157	ENSG00000182631	1.2E-3
ENSG00000169436	ENSG00000182631	7.2E-3
ENSG00000102935	ENSG00000182636	5.4E-3
ENSG00000152377	ENSG00000182636	9.9E-3
ENSG00000152402	ENSG00000182636	1.4E-2
ENSG00000128512	ENSG00000182645	7.3E-3
ENSG00000145526	ENSG00000182645	3.9E-3
ENSG00000154240	ENSG00000182645	8E-3
ENSG00000169946	ENSG00000182667	6.7E-3
ENSG00000113100	ENSG00000182674	1E-2
ENSG00000154240	ENSG00000182676	2E-2
ENSG00000152092	ENSG00000182685	1.5E-2
ENSG00000166157	ENSG00000182687	1.9E-3
ENSG00000171094	ENSG00000182687	1.3E-2
ENSG00000164176	ENSG00000182700	2.3E-2
ENSG00000104044	ENSG00000269618	1E-2
ENSG00000166157	ENSG00000182732	4.9E-3
ENSG00000177182	ENSG00000182742	5.1E-3
ENSG00000139364	ENSG00000182747	2.1E-2
ENSG00000140945	ENSG00000182747	1.4E-2
ENSG00000154928	ENSG00000182747	1.7E-2
ENSG00000155974	ENSG00000182747	1.7E-2
ENSG00000156218	ENSG00000182747	2.3E-2
ENSG00000169855	ENSG00000182749	1.6E-2
ENSG00000152214	ENSG00000182752	9.5E-3
ENSG00000144229	ENSG00000182771	1.8E-2
ENSG00000163092	ENSG00000182771	1.1E-2
ENSG00000138653	ENSG00000182791	7.2E-3
ENSG00000151025	ENSG00000182791	2E-2
ENSG00000072657	ENSG00000182836	1.1E-2
ENSG00000155849	ENSG00000182836	1E-2
ENSG00000158258	ENSG00000182836	1.8E-2
ENSG00000137872	ENSG00000182851	1.1E-2
ENSG00000140538	ENSG00000182851	1.3E-2
ENSG00000144724	ENSG00000182851	1.4E-2
ENSG00000158258	ENSG00000182851	9.8E-3
ENSG00000168702	ENSG00000182851	1.2E-2
ENSG00000172572	ENSG00000182851	1.1E-2
ENSG00000173482	ENSG00000182851	1.5E-2
ENSG00000181234	ENSG00000182851	6.5E-3
ENSG00000128815	ENSG00000182866	8.6E-3
ENSG00000134516	ENSG00000182866	8.7E-3
ENSG00000155093	ENSG00000182866	8.2E-3
ENSG00000102935	ENSG00000182871	6.2E-3
ENSG00000137672	ENSG00000182871	1.9E-2
ENSG00000047617	ENSG00000182885	2.1E-2
ENSG00000108018	ENSG00000182885	2.3E-2
ENSG00000158258	ENSG00000182885	1.6E-2
ENSG00000151388	ENSG00000182896	1.3E-2
ENSG00000175497	ENSG00000182901	7.3E-3
ENSG00000182348	ENSG00000182901	6.6E-3
ENSG00000047617	ENSG00000261906	2.2E-2
ENSG00000158258	ENSG00000261906	1.4E-2
ENSG00000086289	ENSG00000182916	6.6E-3
ENSG00000104447	ENSG00000182916	1.7E-2
ENSG00000112902	ENSG00000182916	1.7E-2
ENSG00000178568	ENSG00000182931	1.2E-2
ENSG00000137672	ENSG00000182950	2.2E-2
ENSG00000144407	ENSG00000182950	2E-2
ENSG00000152953	ENSG00000182950	2.4E-2
ENSG00000041515	ENSG00000182963	9E-3
ENSG00000072657	ENSG00000182963	1.5E-2
ENSG00000107611	ENSG00000182963	1.2E-2
ENSG00000109339	ENSG00000182963	1.1E-2
ENSG00000144229	ENSG00000182963	1.5E-2
ENSG00000151952	ENSG00000182968	1.9E-2
ENSG00000131558	ENSG00000182973	1.5E-2
ENSG00000137968	ENSG00000182983	6.7E-3
ENSG00000169855	ENSG00000182983	6.9E-3
ENSG00000148848	ENSG00000183010	2.3E-2
ENSG00000169946	ENSG00000183020	7.5E-3
ENSG00000143473	ENSG00000183023	1.5E-2
ENSG00000176204	ENSG00000183023	6E-3
ENSG00000157423	ENSG00000183024	1.7E-2
ENSG00000166157	ENSG00000183024	1.8E-3
ENSG00000171094	ENSG00000183024	1.2E-2
ENSG00000044524	ENSG00000183032	2E-2
ENSG00000113100	ENSG00000183032	6.7E-3
ENSG00000144893	ENSG00000183032	1.8E-2
ENSG00000182348	ENSG00000183035	6.9E-3
ENSG00000134775	ENSG00000183044	1.8E-2
ENSG00000182601	ENSG00000183067	1.1E-2
ENSG00000144290	ENSG00000183072	9.8E-3
ENSG00000106571	ENSG00000183087	8.4E-3
ENSG00000123104	ENSG00000183087	9.4E-3
ENSG00000131018	ENSG00000183087	9.9E-3
ENSG00000152894	ENSG00000183087	8.1E-3
ENSG00000042781	ENSG00000183090	8.4E-4
ENSG00000105778	ENSG00000183090	5E-3
ENSG00000127928	ENSG00000183090	2.5E-3
ENSG00000144290	ENSG00000183090	2.3E-3
ENSG00000147481	ENSG00000183090	6.2E-3
ENSG00000147485	ENSG00000183090	2.7E-3
ENSG00000147488	ENSG00000183090	6.1E-3
ENSG00000149972	ENSG00000183090	5.4E-3
ENSG00000150361	ENSG00000183090	5.1E-3
ENSG00000151322	ENSG00000183090	6.3E-3
ENSG00000152578	ENSG00000183090	5.9E-3
ENSG00000154678	ENSG00000183090	6.2E-3
ENSG00000157423	ENSG00000183090	6.6E-3
ENSG00000164418	ENSG00000183090	5.8E-3
ENSG00000164796	ENSG00000183090	2.3E-3
ENSG00000166157	ENSG00000183090	7.1E-4
ENSG00000168843	ENSG00000183090	1.3E-3
ENSG00000175497	ENSG00000183090	1.1E-3
ENSG00000176204	ENSG00000183090	1.1E-3
ENSG00000181355	ENSG00000183090	6.6E-3
ENSG00000182050	ENSG00000183090	1.2E-3
ENSG00000182168	ENSG00000183090	6.1E-3
ENSG00000182348	ENSG00000183090	9.8E-4
ENSG00000182901	ENSG00000183090	5.7E-3
ENSG00000183023	ENSG00000183090	4.6E-3
ENSG00000182601	ENSG00000183092	1.1E-2
ENSG00000081803	ENSG00000183098	6.7E-3
ENSG00000086289	ENSG00000183098	4.9E-3
ENSG00000104447	ENSG00000183098	1.1E-2
ENSG00000129682	ENSG00000183098	3.7E-3
ENSG00000146592	ENSG00000183098	1.1E-2
ENSG00000172915	ENSG00000183098	4.6E-3
ENSG00000181234	ENSG00000183098	5.3E-3
ENSG00000007174	ENSG00000273111	1E-2
ENSG00000134532	ENSG00000273111	1.2E-2
ENSG00000148513	ENSG00000273111	4.6E-3
ENSG00000154975	ENSG00000273111	1.1E-2
ENSG00000166157	ENSG00000273111	1.6E-3
ENSG00000166748	ENSG00000273111	7.1E-3
ENSG00000179242	ENSG00000273111	8.6E-3
ENSG00000041515	ENSG00000183114	7.2E-3
ENSG00000108684	ENSG00000183114	1.2E-2
ENSG00000109339	ENSG00000183114	7.3E-3
ENSG00000134343	ENSG00000183114	7.7E-3
ENSG00000042781	ENSG00000183117	6.3E-3
ENSG00000113100	ENSG00000183117	1.4E-2
ENSG00000176204	ENSG00000183117	8.3E-3
ENSG00000133454	ENSG00000183134	9.5E-3
ENSG00000180287	ENSG00000183134	1.3E-2
ENSG00000145075	ENSG00000183137	6.7E-3
ENSG00000182050	ENSG00000183137	7.7E-3
ENSG00000104059	ENSG00000183145	1.5E-2
ENSG00000113100	ENSG00000183145	6.6E-3
ENSG00000145526	ENSG00000183150	9.8E-3
ENSG00000102935	ENSG00000183160	4.5E-3
ENSG00000143341	ENSG00000183160	9.2E-3
ENSG00000145147	ENSG00000183160	9E-3
ENSG00000170624	ENSG00000183160	1.3E-2
ENSG00000066032	ENSG00000183166	1.3E-2
ENSG00000163116	ENSG00000183166	1.4E-2
ENSG00000149571	ENSG00000183186	9.3E-3
ENSG00000083067	ENSG00000183196	7.3E-3
ENSG00000091831	ENSG00000183196	6.3E-3
ENSG00000105778	ENSG00000183196	6E-3
ENSG00000106536	ENSG00000183196	4.2E-3
ENSG00000112541	ENSG00000183196	5.8E-3
ENSG00000121904	ENSG00000183196	6.6E-3
ENSG00000136267	ENSG00000183196	1.8E-3
ENSG00000138411	ENSG00000183196	5.4E-3
ENSG00000145075	ENSG00000183196	1.3E-3
ENSG00000145087	ENSG00000183196	7.3E-3
ENSG00000153930	ENSG00000183196	5.2E-3
ENSG00000154864	ENSG00000183196	6.4E-3
ENSG00000181355	ENSG00000183196	8E-3
ENSG00000182348	ENSG00000183196	1.2E-3
ENSG00000145075	ENSG00000183230	5.4E-3
ENSG00000007174	ENSG00000183248	1.2E-2
ENSG00000167346	ENSG00000183248	7.3E-3
ENSG00000182185	ENSG00000183248	1.4E-2
ENSG00000038945	ENSG00000183251	7.4E-3
ENSG00000166157	ENSG00000183251	1.3E-3
ENSG00000085276	ENSG00000183260	1E-2
ENSG00000118997	ENSG00000183260	1.1E-2
ENSG00000134516	ENSG00000183260	9.2E-3
ENSG00000162849	ENSG00000183260	1.2E-2
ENSG00000179242	ENSG00000183260	9.4E-3
ENSG00000179603	ENSG00000183260	1.5E-2
ENSG00000040731	ENSG00000183273	2.1E-2
ENSG00000167346	ENSG00000183273	1.6E-2
ENSG00000067715	ENSG00000183287	2.2E-2
ENSG00000152377	ENSG00000183287	1.4E-2
ENSG00000172987	ENSG00000183287	2.1E-2
ENSG00000075213	ENSG00000183303	1E-2
ENSG00000085276	ENSG00000183303	8.3E-3
ENSG00000091831	ENSG00000183303	1.1E-2
ENSG00000144218	ENSG00000183303	8.7E-3
ENSG00000144278	ENSG00000183303	8.7E-3
ENSG00000154864	ENSG00000183303	1.1E-2
ENSG00000155816	ENSG00000183303	9E-3
ENSG00000173406	ENSG00000183303	8.9E-3
ENSG00000182348	ENSG00000183303	1.9E-3
ENSG00000042781	ENSG00000183304	2E-3
ENSG00000134115	ENSG00000183304	6.1E-3
ENSG00000151812	ENSG00000183304	6.6E-3
ENSG00000156395	ENSG00000183304	7.4E-3
ENSG00000165084	ENSG00000183304	1.2E-2
ENSG00000170579	ENSG00000183304	1.6E-2
ENSG00000171587	ENSG00000183304	1.3E-2
ENSG00000176204	ENSG00000183304	2.7E-3
ENSG00000176571	ENSG00000183304	1.1E-2
ENSG00000182050	ENSG00000183304	3E-3
ENSG00000144407	ENSG00000183307	4.4E-3
ENSG00000168959	ENSG00000183307	1.2E-2
ENSG00000169436	ENSG00000183307	8.6E-3
ENSG00000137872	ENSG00000183309	9.8E-3
ENSG00000172264	ENSG00000183309	1.4E-2
ENSG00000152208	ENSG00000183324	1.6E-2
ENSG00000177182	ENSG00000183324	4.9E-3
ENSG00000042781	ENSG00000183336	4.5E-3
ENSG00000150672	ENSG00000183337	1.2E-2
ENSG00000272781	ENSG00000183340	1.5E-2
ENSG00000174473	ENSG00000183340	2.1E-2
ENSG00000044524	ENSG00000183346	1.6E-2
ENSG00000107736	ENSG00000183346	1.4E-2
ENSG00000142611	ENSG00000183346	1.5E-2
ENSG00000144407	ENSG00000183346	9.2E-3
ENSG00000145075	ENSG00000183346	3.9E-3
ENSG00000156475	ENSG00000183346	1.6E-2
ENSG00000169760	ENSG00000183346	1.6E-2
ENSG00000175497	ENSG00000183346	3.7E-3
ENSG00000176204	ENSG00000183346	3.9E-3
ENSG00000182348	ENSG00000183346	3.4E-3
ENSG00000108684	ENSG00000183379	1.6E-2
ENSG00000144407	ENSG00000183379	3E-2
ENSG00000109452	ENSG00000183395	1E-2
ENSG00000145526	ENSG00000183395	5.2E-3
ENSG00000154240	ENSG00000183395	9.9E-3
ENSG00000141376	ENSG00000183401	1.8E-2
ENSG00000106571	ENSG00000183426	9.7E-3
ENSG00000131374	ENSG00000183426	9.1E-3
ENSG00000048052	ENSG00000183434	1.3E-2
ENSG00000151067	ENSG00000183434	1.2E-2
ENSG00000152214	ENSG00000183473	8.4E-3
ENSG00000168843	ENSG00000183475	6.4E-3
ENSG00000067798	ENSG00000269342	6.4E-3
ENSG00000120594	ENSG00000269342	5.9E-3
ENSG00000146938	ENSG00000183486	1.7E-2
ENSG00000152208	ENSG00000183496	2.3E-2
ENSG00000042781	ENSG00000183542	9.4E-4
ENSG00000046889	ENSG00000183542	5.7E-3
ENSG00000079841	ENSG00000183542	5.3E-3
ENSG00000102452	ENSG00000183542	5.8E-3
ENSG00000102466	ENSG00000183542	5E-3
ENSG00000105778	ENSG00000183542	5.7E-3
ENSG00000126733	ENSG00000183542	1.6E-3
ENSG00000127928	ENSG00000183542	2.8E-3
ENSG00000128655	ENSG00000183542	5.1E-3
ENSG00000134532	ENSG00000183542	5.8E-3
ENSG00000136267	ENSG00000183542	1.7E-3
ENSG00000137766	ENSG00000183542	7.1E-3
ENSG00000272781	ENSG00000183542	3.1E-3
ENSG00000140015	ENSG00000183542	6.9E-3
ENSG00000145075	ENSG00000183542	1.2E-3
ENSG00000145808	ENSG00000183542	2.7E-3
ENSG00000147481	ENSG00000183542	6.9E-3
ENSG00000147485	ENSG00000183542	3E-3
ENSG00000147488	ENSG00000183542	6.9E-3
ENSG00000149972	ENSG00000183542	6E-3
ENSG00000150275	ENSG00000183542	3.4E-3
ENSG00000151322	ENSG00000183542	7E-3
ENSG00000152578	ENSG00000183542	6.6E-3
ENSG00000154654	ENSG00000183542	2.3E-3
ENSG00000154678	ENSG00000183542	7E-3
ENSG00000164418	ENSG00000183542	6.5E-3
ENSG00000164588	ENSG00000183542	5.2E-3
ENSG00000168843	ENSG00000183542	1.5E-3
ENSG00000169933	ENSG00000183542	3.8E-3
ENSG00000170579	ENSG00000183542	7.1E-3
ENSG00000170927	ENSG00000183542	5.9E-3
ENSG00000175161	ENSG00000183542	4.6E-3
ENSG00000175497	ENSG00000183542	1.2E-3
ENSG00000176204	ENSG00000183542	1.2E-3
ENSG00000176571	ENSG00000183542	5.2E-3
ENSG00000179915	ENSG00000183542	4.8E-3
ENSG00000182050	ENSG00000183542	1.4E-3
ENSG00000182348	ENSG00000183542	1.1E-3
ENSG00000182901	ENSG00000183542	6.3E-3
ENSG00000183023	ENSG00000183542	5.1E-3
ENSG00000091656	ENSG00000183549	1.9E-2
ENSG00000153064	ENSG00000183549	1.7E-2
ENSG00000157680	ENSG00000183549	1.6E-2
ENSG00000168702	ENSG00000183549	1.4E-2
ENSG00000169282	ENSG00000183549	1.9E-2
ENSG00000181234	ENSG00000183549	7.2E-3
ENSG00000111700	ENSG00000272196	5.1E-3
ENSG00000112137	ENSG00000272196	1E-2
ENSG00000132932	ENSG00000272196	8.9E-3
ENSG00000155511	ENSG00000272196	9.2E-3
ENSG00000160145	ENSG00000272196	1.3E-2
ENSG00000163288	ENSG00000272196	5E-3
ENSG00000169862	ENSG00000272196	1.2E-2
ENSG00000176406	ENSG00000272196	1E-2
ENSG00000150625	ENSG00000183569	2.1E-2
ENSG00000165966	ENSG00000183569	1.5E-2
ENSG00000143473	ENSG00000183570	1.5E-2
ENSG00000151276	ENSG00000183579	1E-2
ENSG00000183049	ENSG00000183579	1E-2
ENSG00000086289	ENSG00000183580	2.9E-3
ENSG00000099139	ENSG00000183580	4.3E-3
ENSG00000100154	ENSG00000183580	7.6E-3
ENSG00000129682	ENSG00000183580	2.1E-3
ENSG00000144642	ENSG00000183580	8.2E-3
ENSG00000145362	ENSG00000183580	7E-3
ENSG00000152377	ENSG00000183580	3.8E-3
ENSG00000155849	ENSG00000183580	3.6E-3
ENSG00000162687	ENSG00000183580	7.1E-3
ENSG00000164035	ENSG00000183580	4.2E-3
ENSG00000164330	ENSG00000183580	5.9E-3
ENSG00000164741	ENSG00000183580	7.9E-3
ENSG00000169946	ENSG00000183580	2.1E-3
ENSG00000172260	ENSG00000183580	7.5E-3
ENSG00000173482	ENSG00000183580	7.2E-3
ENSG00000144455	ENSG00000183597	1.1E-2
ENSG00000182601	ENSG00000183607	8.8E-3
ENSG00000159216	ENSG00000183615	1.2E-2
ENSG00000066032	ENSG00000183625	1.3E-2
ENSG00000149571	ENSG00000183638	8.7E-3
ENSG00000042781	ENSG00000183643	1.2E-3
ENSG00000044524	ENSG00000183643	5.8E-3
ENSG00000071909	ENSG00000183643	5.8E-3
ENSG00000102452	ENSG00000183643	7.6E-3
ENSG00000113100	ENSG00000183643	2.7E-3
ENSG00000114279	ENSG00000183643	8.8E-3
ENSG00000127928	ENSG00000183643	3.7E-3
ENSG00000134115	ENSG00000183643	3.5E-3
ENSG00000138759	ENSG00000183643	7.3E-3
ENSG00000138829	ENSG00000183643	8.1E-3
ENSG00000139220	ENSG00000183643	7.3E-3
ENSG00000139865	ENSG00000183643	6.6E-3
ENSG00000140015	ENSG00000183643	9.3E-3
ENSG00000144451	ENSG00000183643	9.1E-3
ENSG00000145808	ENSG00000183643	3.6E-3
ENSG00000147481	ENSG00000183643	9.3E-3
ENSG00000148513	ENSG00000183643	3.1E-3
ENSG00000149403	ENSG00000183643	5.9E-3
ENSG00000151812	ENSG00000183643	3.9E-3
ENSG00000152910	ENSG00000183643	9.9E-3
ENSG00000153930	ENSG00000183643	6.4E-3
ENSG00000154975	ENSG00000183643	6.9E-3
ENSG00000165084	ENSG00000183643	7E-3
ENSG00000165323	ENSG00000183643	7.6E-3
ENSG00000166157	ENSG00000183643	1.1E-3
ENSG00000171587	ENSG00000183643	7.6E-3
ENSG00000175161	ENSG00000183643	6.3E-3
ENSG00000176204	ENSG00000183643	1.6E-3
ENSG00000177694	ENSG00000183643	4.1E-3
ENSG00000179869	ENSG00000183643	7.1E-3
ENSG00000179915	ENSG00000183643	6.7E-3
ENSG00000182185	ENSG00000183643	7.6E-3
ENSG00000182732	ENSG00000183643	8.8E-3
ENSG00000183023	ENSG00000183643	7E-3
ENSG00000104059	ENSG00000183644	2E-2
ENSG00000156113	ENSG00000183644	1.3E-2
ENSG00000124721	ENSG00000183647	1.3E-2
ENSG00000112232	ENSG00000183668	1.3E-2
ENSG00000155052	ENSG00000183668	2.8E-2
ENSG00000166157	ENSG00000183682	4E-3
ENSG00000129682	ENSG00000261321	5E-3
ENSG00000146555	ENSG00000261321	2E-2
ENSG00000152377	ENSG00000261321	9.9E-3
ENSG00000182050	ENSG00000183690	7E-3
ENSG00000039139	ENSG00000183691	8.9E-3
ENSG00000126733	ENSG00000183691	3E-3
ENSG00000158321	ENSG00000183691	9E-3
ENSG00000147724	ENSG00000183695	2.3E-2
ENSG00000120549	ENSG00000183696	6.9E-3
ENSG00000033122	ENSG00000183709	1.5E-2
ENSG00000113100	ENSG00000183715	1E-2
ENSG00000151812	ENSG00000183715	1.8E-2
ENSG00000166157	ENSG00000183715	3.7E-3
ENSG00000102935	ENSG00000183722	4.2E-3
ENSG00000145147	ENSG00000183722	8.8E-3
ENSG00000152402	ENSG00000183722	1.1E-2
ENSG00000162599	ENSG00000183722	1.4E-2
ENSG00000164035	ENSG00000183722	8.6E-3
ENSG00000169744	ENSG00000183722	1.4E-2
ENSG00000176771	ENSG00000183722	1.1E-2
ENSG00000166157	ENSG00000183729	2.2E-3
ENSG00000042781	ENSG00000272503	1.6E-3
ENSG00000107611	ENSG00000272503	4.4E-3
ENSG00000113100	ENSG00000272503	3.6E-3
ENSG00000116183	ENSG00000272503	8.4E-3
ENSG00000139220	ENSG00000272503	9.3E-3
ENSG00000140015	ENSG00000272503	1.2E-2
ENSG00000151812	ENSG00000272503	5.1E-3
ENSG00000182050	ENSG00000272503	2.4E-3
ENSG00000166157	ENSG00000183734	4.1E-3
ENSG00000082293	ENSG00000183747	9.2E-3
ENSG00000105877	ENSG00000183747	2.1E-2
ENSG00000133454	ENSG00000183747	6.9E-3
ENSG00000152214	ENSG00000183747	9.3E-3
ENSG00000164796	ENSG00000183747	1.1E-2
ENSG00000180287	ENSG00000183747	1E-2
ENSG00000124721	ENSG00000183753	1.8E-2
ENSG00000172987	ENSG00000183753	1.2E-2
ENSG00000048052	ENSG00000183775	1.3E-2
ENSG00000151067	ENSG00000183775	1.1E-2
ENSG00000042781	ENSG00000183778	1.2E-3
ENSG00000080224	ENSG00000183778	3.1E-3
ENSG00000134532	ENSG00000183778	7.1E-3
ENSG00000138653	ENSG00000183778	3.1E-3
ENSG00000143473	ENSG00000183778	3.6E-3
ENSG00000144893	ENSG00000183778	6.8E-3
ENSG00000151322	ENSG00000183778	8.7E-3
ENSG00000152910	ENSG00000183778	9.1E-3
ENSG00000166157	ENSG00000183778	1E-3
ENSG00000169436	ENSG00000183778	5.9E-3
ENSG00000041515	ENSG00000183780	1.3E-2
ENSG00000156395	ENSG00000183780	1.7E-2
ENSG00000162670	ENSG00000183780	9E-3
ENSG00000163288	ENSG00000183780	9E-3
ENSG00000145526	ENSG00000183784	1.1E-2
ENSG00000066032	ENSG00000183785	1.4E-2
ENSG00000078328	ENSG00000183791	1.3E-2
ENSG00000111700	ENSG00000183791	6.1E-3
ENSG00000168843	ENSG00000183791	3E-3
ENSG00000176406	ENSG00000183791	8.8E-3
ENSG00000149256	ENSG00000183798	1.3E-2
ENSG00000102935	ENSG00000183801	3.2E-3
ENSG00000143341	ENSG00000183801	6.4E-3
ENSG00000145147	ENSG00000183801	6.6E-3
ENSG00000155011	ENSG00000183801	7E-3
ENSG00000170624	ENSG00000183801	8.6E-3
ENSG00000102935	ENSG00000183807	5.1E-3
ENSG00000129682	ENSG00000183807	5.8E-3
ENSG00000137672	ENSG00000183807	1.2E-2
ENSG00000164035	ENSG00000183807	1.1E-2
ENSG00000169946	ENSG00000183807	5E-3
ENSG00000183580	ENSG00000183807	4.7E-3
ENSG00000013297	ENSG00000183813	1.3E-2
ENSG00000183662	ENSG00000183813	7.8E-3
ENSG00000033122	ENSG00000183831	9.4E-3
ENSG00000066032	ENSG00000183831	6.8E-3
ENSG00000132938	ENSG00000183831	1E-2
ENSG00000138653	ENSG00000183831	5E-3
ENSG00000149571	ENSG00000183831	5.6E-3
ENSG00000177103	ENSG00000183831	7.8E-3
ENSG00000182185	ENSG00000183831	1.3E-2
ENSG00000145075	ENSG00000183833	7.2E-3
ENSG00000176204	ENSG00000183833	7.1E-3
ENSG00000182050	ENSG00000183833	7.8E-3
ENSG00000149571	ENSG00000183837	1.6E-2
ENSG00000169306	ENSG00000183837	2.6E-2
ENSG00000086289	ENSG00000183844	8.1E-3
ENSG00000129682	ENSG00000183844	6.4E-3
ENSG00000152377	ENSG00000183844	1.1E-2
ENSG00000099139	ENSG00000183853	1.8E-2
ENSG00000169946	ENSG00000183853	6.7E-3
ENSG00000166157	ENSG00000183856	5E-3
ENSG00000130226	ENSG00000183873	3E-2
ENSG00000152092	ENSG00000183873	1.4E-2
ENSG00000183454	ENSG00000183876	2.2E-2
ENSG00000040731	ENSG00000183888	1.8E-2
ENSG00000106571	ENSG00000183889	9.3E-3
ENSG00000127603	ENSG00000183889	7.5E-3
ENSG00000131374	ENSG00000183889	8.4E-3
ENSG00000152208	ENSG00000183908	2E-2
ENSG00000183662	ENSG00000183918	1.1E-2
ENSG00000139173	ENSG00000183955	1.1E-2
ENSG00000134115	ENSG00000183960	8.4E-3
ENSG00000142611	ENSG00000183960	1.7E-2
ENSG00000145087	ENSG00000183960	1.9E-2
ENSG00000156395	ENSG00000183960	1.5E-2
ENSG00000163618	ENSG00000183960	2.1E-2
ENSG00000165973	ENSG00000183960	1.5E-2
ENSG00000168843	ENSG00000183960	3.6E-3
ENSG00000151789	ENSG00000183963	1.3E-2
ENSG00000078328	ENSG00000183971	1.1E-2
ENSG00000111700	ENSG00000183971	5.3E-3
ENSG00000163288	ENSG00000183971	3.3E-3
ENSG00000168843	ENSG00000183971	2.8E-3
ENSG00000042781	ENSG00000183977	3.6E-3
ENSG00000144218	ENSG00000183977	2E-2
ENSG00000165379	ENSG00000183977	2E-2
ENSG00000166157	ENSG00000183977	3E-3
ENSG00000171502	ENSG00000183977	1.4E-2
ENSG00000177182	ENSG00000183977	6E-3
ENSG00000183032	ENSG00000183977	1.4E-2
ENSG00000072657	ENSG00000184005	1.1E-2
ENSG00000108018	ENSG00000184005	1.5E-2
ENSG00000151789	ENSG00000184005	9.2E-3
ENSG00000158258	ENSG00000184005	1.4E-2
ENSG00000181234	ENSG00000184005	6.3E-3
ENSG00000155849	ENSG00000184007	1.6E-2
ENSG00000081803	ENSG00000184012	1.5E-2
ENSG00000112699	ENSG00000184012	2E-2
ENSG00000155897	ENSG00000184012	1.4E-2
ENSG00000099139	ENSG00000184014	5.2E-3
ENSG00000100154	ENSG00000184014	8.5E-3
ENSG00000129682	ENSG00000184014	2.4E-3
ENSG00000144642	ENSG00000184014	9.2E-3
ENSG00000144724	ENSG00000184014	8.5E-3
ENSG00000152377	ENSG00000184014	4.3E-3
ENSG00000153956	ENSG00000184014	6.4E-3
ENSG00000155849	ENSG00000184014	4.3E-3
ENSG00000162599	ENSG00000184014	8.1E-3
ENSG00000164035	ENSG00000184014	4.8E-3
ENSG00000164330	ENSG00000184014	6.4E-3
ENSG00000164741	ENSG00000184014	8.5E-3
ENSG00000169946	ENSG00000184014	2.4E-3
ENSG00000172260	ENSG00000184014	8.4E-3
ENSG00000173482	ENSG00000184014	7.7E-3
ENSG00000183580	ENSG00000184014	2.3E-3
ENSG00000075213	ENSG00000184029	1.7E-2
ENSG00000128655	ENSG00000184029	1.4E-2
ENSG00000154864	ENSG00000184029	1.7E-2
ENSG00000157680	ENSG00000184029	9E-3
ENSG00000171094	ENSG00000184029	1.5E-2
ENSG00000174473	ENSG00000184029	1.1E-2
ENSG00000179242	ENSG00000184029	1.2E-2
ENSG00000182771	ENSG00000184029	1.2E-2
ENSG00000183230	ENSG00000184029	1.3E-2
ENSG00000139173	ENSG00000184056	5.9E-3
ENSG00000145191	ENSG00000184056	1.5E-2
ENSG00000169855	ENSG00000184056	1.2E-2
ENSG00000143473	ENSG00000184058	1.4E-2
ENSG00000162670	ENSG00000184058	1.1E-2
ENSG00000163288	ENSG00000184058	9.7E-3
ENSG00000168843	ENSG00000184058	7.2E-3
ENSG00000067798	ENSG00000184060	8.5E-3
ENSG00000080224	ENSG00000184108	3E-3
ENSG00000082293	ENSG00000184108	2.5E-3
ENSG00000112232	ENSG00000184108	3E-3
ENSG00000116117	ENSG00000184108	6.2E-3
ENSG00000128655	ENSG00000184108	6E-3
ENSG00000149571	ENSG00000184108	3.1E-3
ENSG00000151812	ENSG00000184108	3.5E-3
ENSG00000152822	ENSG00000184108	7.2E-3
ENSG00000164796	ENSG00000184108	3E-3
ENSG00000165323	ENSG00000184108	6.6E-3
ENSG00000166157	ENSG00000184108	9.4E-4
ENSG00000168959	ENSG00000184108	7.8E-3
ENSG00000169306	ENSG00000184108	6.4E-3
