# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000177156	9.4E-3
ENSG00000132932	ENSG00000177156	8.2E-3
ENSG00000154975	ENSG00000177182	2.3E-2
ENSG00000157680	ENSG00000177182	3.1E-2
ENSG00000121904	ENSG00000177202	6.7E-3
ENSG00000162849	ENSG00000177202	6.7E-3
ENSG00000164418	ENSG00000177202	6.9E-3
ENSG00000113448	ENSG00000177272	2.2E-2
ENSG00000176204	ENSG00000177311	7.8E-3
ENSG00000134115	ENSG00000177335	1.4E-2
ENSG00000143473	ENSG00000177335	2.8E-2
ENSG00000144407	ENSG00000177335	1.8E-2
ENSG00000082293	ENSG00000177354	1.3E-2
ENSG00000156218	ENSG00000177363	1.7E-2
ENSG00000137672	ENSG00000177380	1.7E-2
ENSG00000040731	ENSG00000177383	2.9E-3
ENSG00000122507	ENSG00000177383	1.4E-2
ENSG00000145191	ENSG00000177383	1.5E-2
ENSG00000151025	ENSG00000177432	2E-2
ENSG00000169933	ENSG00000177453	2E-2
ENSG00000152953	ENSG00000177468	1.1E-2
ENSG00000172987	ENSG00000177468	7.8E-3
ENSG00000111700	ENSG00000177494	1.6E-2
ENSG00000113396	ENSG00000177494	1.8E-2
ENSG00000175600	ENSG00000177494	2.7E-2
ENSG00000134343	ENSG00000177511	1.8E-2
ENSG00000164796	ENSG00000177511	1.8E-2
ENSG00000148655	ENSG00000177519	5E-3
ENSG00000133424	ENSG00000177542	1.3E-2
ENSG00000149256	ENSG00000177542	5E-3
ENSG00000104059	ENSG00000177551	2.1E-2
ENSG00000158258	ENSG00000177551	1.5E-2
ENSG00000172987	ENSG00000177558	1E-2
ENSG00000157445	ENSG00000177570	1.3E-2
ENSG00000018236	ENSG00000177576	5.3E-3
ENSG00000139173	ENSG00000177576	4.8E-3
ENSG00000150625	ENSG00000177576	6.1E-3
ENSG00000173482	ENSG00000177576	5.1E-3
ENSG00000042781	ENSG00000177599	2.9E-3
ENSG00000106571	ENSG00000177599	4.3E-3
ENSG00000107611	ENSG00000177599	2.7E-3
ENSG00000116147	ENSG00000177599	4.6E-3
ENSG00000143341	ENSG00000177599	3.7E-3
ENSG00000145808	ENSG00000177599	4.9E-3
ENSG00000152953	ENSG00000177599	3E-3
ENSG00000157423	ENSG00000177599	5.3E-3
ENSG00000166157	ENSG00000177599	1.8E-3
ENSG00000172987	ENSG00000177599	2.5E-3
ENSG00000048471	ENSG00000177602	6.7E-3
ENSG00000154240	ENSG00000177602	6.5E-3
ENSG00000162849	ENSG00000177602	7.5E-3
ENSG00000167346	ENSG00000177602	3.9E-3
ENSG00000176571	ENSG00000177602	7.3E-3
ENSG00000113100	ENSG00000177606	1.5E-2
ENSG00000163288	ENSG00000177606	1.4E-2
ENSG00000168702	ENSG00000177606	1.6E-2
ENSG00000170396	ENSG00000177606	6.6E-3
ENSG00000009694	ENSG00000177614	8.8E-3
ENSG00000033122	ENSG00000177614	1.2E-2
ENSG00000060709	ENSG00000177614	1.1E-2
ENSG00000126733	ENSG00000177614	5.6E-3
ENSG00000130226	ENSG00000177614	1.2E-2
ENSG00000131018	ENSG00000177614	9E-3
ENSG00000145242	ENSG00000177614	9.8E-3
ENSG00000147202	ENSG00000177614	7.5E-3
ENSG00000149256	ENSG00000177614	4.1E-3
ENSG00000150394	ENSG00000177614	5E-3
ENSG00000150672	ENSG00000177614	1.2E-2
ENSG00000155511	ENSG00000177614	4.5E-3
ENSG00000158258	ENSG00000177614	5.9E-3
ENSG00000166206	ENSG00000177614	1.1E-2
ENSG00000169282	ENSG00000177614	1E-2
ENSG00000169855	ENSG00000177614	5.9E-3
ENSG00000171502	ENSG00000177614	7.1E-3
ENSG00000172915	ENSG00000177614	5.6E-3
ENSG00000145075	ENSG00000177627	1.2E-2
ENSG00000147485	ENSG00000177627	1.5E-2
ENSG00000127928	ENSG00000177673	2.1E-2
ENSG00000109452	ENSG00000177675	7.2E-3
ENSG00000165084	ENSG00000177675	6.4E-3
ENSG00000175497	ENSG00000177683	9.1E-3
ENSG00000150275	ENSG00000177684	2E-2
ENSG00000002746	ENSG00000177688	8.6E-3
ENSG00000055609	ENSG00000177688	1.1E-2
ENSG00000110693	ENSG00000177688	1E-2
ENSG00000146592	ENSG00000177688	1.1E-2
ENSG00000113396	ENSG00000177694	1.9E-2
ENSG00000072657	ENSG00000177707	2.3E-2
ENSG00000151025	ENSG00000177707	1.7E-2
ENSG00000154162	ENSG00000177707	1.4E-2
ENSG00000170396	ENSG00000177707	8E-3
ENSG00000164199	ENSG00000177732	1.3E-2
ENSG00000091656	ENSG00000177791	9.1E-3
ENSG00000147724	ENSG00000177791	8.9E-3
ENSG00000151388	ENSG00000177791	7.3E-3
ENSG00000155011	ENSG00000177791	8.1E-3
ENSG00000156218	ENSG00000177791	7.6E-3
ENSG00000082293	ENSG00000177842	1.8E-2
ENSG00000152910	ENSG00000177842	2.3E-2
ENSG00000104044	ENSG00000177875	9E-3
ENSG00000137872	ENSG00000177875	1.1E-2
ENSG00000145526	ENSG00000177875	4E-3
ENSG00000153707	ENSG00000177875	1.2E-2
ENSG00000176406	ENSG00000177875	1.2E-2
ENSG00000102452	ENSG00000177885	1.3E-2
ENSG00000145362	ENSG00000177885	1.5E-2
ENSG00000156113	ENSG00000177885	1.5E-2
ENSG00000168959	ENSG00000177885	1.3E-2
ENSG00000165323	ENSG00000177888	9.2E-3
ENSG00000079841	ENSG00000177938	7.2E-3
ENSG00000150275	ENSG00000177938	7E-3
ENSG00000165995	ENSG00000177938	7.4E-3
ENSG00000166960	ENSG00000177938	3.6E-3
ENSG00000175600	ENSG00000177938	7.2E-3
ENSG00000044524	ENSG00000177971	1E-2
ENSG00000071909	ENSG00000177984	5.3E-3
ENSG00000143341	ENSG00000177984	4.9E-3
ENSG00000144218	ENSG00000177984	7.1E-3
ENSG00000144290	ENSG00000177984	3.4E-3
ENSG00000147488	ENSG00000177984	6.5E-3
ENSG00000166157	ENSG00000177984	2.6E-3
ENSG00000005108	ENSG00000177990	1.5E-2
ENSG00000154162	ENSG00000177990	1.2E-2
ENSG00000082293	ENSG00000177992	2.4E-2
ENSG00000166157	ENSG00000178031	1.3E-2
ENSG00000007174	ENSG00000178057	7E-3
ENSG00000112699	ENSG00000178057	9.3E-3
ENSG00000165973	ENSG00000178057	7E-3
ENSG00000175497	ENSG00000178074	8.2E-3
ENSG00000102935	ENSG00000178075	3.4E-3
ENSG00000123104	ENSG00000178075	7.3E-3
ENSG00000127603	ENSG00000178075	7.7E-3
ENSG00000176771	ENSG00000178075	6.7E-3
ENSG00000137672	ENSG00000178078	1E-2
ENSG00000141837	ENSG00000178078	9.8E-3
ENSG00000166748	ENSG00000178078	9.6E-3
ENSG00000091656	ENSG00000178084	1.2E-2
ENSG00000151388	ENSG00000178084	9.6E-3
ENSG00000156299	ENSG00000178127	1E-2
ENSG00000148948	ENSG00000178171	8.1E-3
ENSG00000159216	ENSG00000178175	2.1E-2
ENSG00000170396	ENSG00000178177	6.8E-3
ENSG00000176204	ENSG00000178177	7.1E-3
ENSG00000039139	ENSG00000178226	2.2E-2
ENSG00000112137	ENSG00000178234	1E-2
ENSG00000135298	ENSG00000178234	1.5E-2
ENSG00000151150	ENSG00000178234	1.4E-2
ENSG00000156687	ENSG00000178235	5.4E-3
ENSG00000175497	ENSG00000178235	3.8E-3
ENSG00000102290	ENSG00000178243	2.5E-2
ENSG00000145075	ENSG00000178295	3.9E-3
ENSG00000152214	ENSG00000178301	9.7E-3
ENSG00000177182	ENSG00000178301	2.8E-2
ENSG00000044524	ENSG00000178307	4.3E-3
ENSG00000079841	ENSG00000178307	5.1E-3
ENSG00000131558	ENSG00000178307	5E-3
ENSG00000151320	ENSG00000178307	5.7E-3
ENSG00000153956	ENSG00000178307	5.9E-3
ENSG00000138829	ENSG00000178342	7.6E-3
ENSG00000143341	ENSG00000178342	4.8E-3
ENSG00000144451	ENSG00000178342	7.2E-3
ENSG00000147488	ENSG00000178342	6.6E-3
ENSG00000150275	ENSG00000178342	4.8E-3
ENSG00000152953	ENSG00000178342	4.6E-3
ENSG00000172987	ENSG00000178342	3.1E-3
ENSG00000166960	ENSG00000178343	1E-2
ENSG00000086289	ENSG00000178381	7.1E-3
ENSG00000109339	ENSG00000267022	1.5E-2
ENSG00000152214	ENSG00000267022	1.2E-2
ENSG00000133019	ENSG00000178397	1.6E-2
ENSG00000155093	ENSG00000178397	1.7E-2
ENSG00000170927	ENSG00000178403	3E-2
ENSG00000066032	ENSG00000178445	2.5E-2
ENSG00000133019	ENSG00000178467	1.1E-2
ENSG00000141376	ENSG00000178467	9E-3
ENSG00000156299	ENSG00000178467	9.7E-3
ENSG00000171723	ENSG00000178467	1.1E-2
ENSG00000128815	ENSG00000259896	2.7E-2
ENSG00000148655	ENSG00000178537	3.2E-3
ENSG00000153930	ENSG00000178538	3.6E-2
ENSG00000116117	ENSG00000178597	4.8E-3
ENSG00000118997	ENSG00000178597	4.9E-3
ENSG00000120549	ENSG00000178597	3.9E-3
ENSG00000121904	ENSG00000178597	4.1E-3
ENSG00000147724	ENSG00000178597	5.3E-3
ENSG00000150361	ENSG00000178597	4E-3
ENSG00000151388	ENSG00000178597	4.7E-3
ENSG00000153930	ENSG00000178597	5.2E-3
ENSG00000154864	ENSG00000178597	5.4E-3
ENSG00000155657	ENSG00000178597	5.8E-3
ENSG00000156218	ENSG00000178597	4.4E-3
ENSG00000167346	ENSG00000178597	2.1E-3
ENSG00000170624	ENSG00000178597	5.3E-3
ENSG00000174473	ENSG00000178597	2.3E-3
ENSG00000099139	ENSG00000178695	2.5E-2
ENSG00000113100	ENSG00000178695	1.2E-2
ENSG00000126733	ENSG00000178695	1.2E-2
ENSG00000129682	ENSG00000178695	1.2E-2
ENSG00000158258	ENSG00000178695	1.5E-2
ENSG00000169855	ENSG00000178695	1.3E-2
ENSG00000170396	ENSG00000178695	5.5E-3
ENSG00000156395	ENSG00000178734	1.2E-2
ENSG00000040731	ENSG00000178752	3.2E-3
ENSG00000058091	ENSG00000178752	1.7E-2
ENSG00000148948	ENSG00000178752	4E-3
ENSG00000168959	ENSG00000178752	1.6E-2
ENSG00000171502	ENSG00000178752	1.2E-2
ENSG00000174482	ENSG00000178752	1.1E-2
ENSG00000046889	ENSG00000178764	1.7E-2
ENSG00000137672	ENSG00000178773	1.7E-2
ENSG00000155897	ENSG00000178773	1.4E-2
ENSG00000148655	ENSG00000178789	6E-3
ENSG00000113396	ENSG00000178804	1.7E-2
ENSG00000148655	ENSG00000178814	4.9E-3
ENSG00000148655	ENSG00000178821	4.5E-3
ENSG00000174473	ENSG00000178828	1.1E-2
ENSG00000133454	ENSG00000178852	1.8E-2
ENSG00000164035	ENSG00000178878	1.6E-2
ENSG00000156218	ENSG00000178882	1.8E-2
ENSG00000066032	ENSG00000178904	1.7E-2
ENSG00000021645	ENSG00000178913	7.1E-3
ENSG00000067715	ENSG00000178913	7E-3
ENSG00000126733	ENSG00000178913	3.1E-3
ENSG00000129682	ENSG00000178913	3E-3
ENSG00000144407	ENSG00000178913	4.1E-3
ENSG00000154162	ENSG00000178913	2.6E-3
ENSG00000169946	ENSG00000178913	4.1E-3
ENSG00000172915	ENSG00000178913	3.3E-3
ENSG00000069020	ENSG00000178921	1.1E-2
ENSG00000122507	ENSG00000178921	1.1E-2
ENSG00000151150	ENSG00000178921	1.2E-2
ENSG00000046889	ENSG00000178922	1.7E-2
ENSG00000166833	ENSG00000178922	1.8E-2
ENSG00000112232	ENSG00000178951	2E-2
ENSG00000141376	ENSG00000178952	2.9E-2
ENSG00000169933	ENSG00000178965	2.6E-2
ENSG00000148219	ENSG00000178966	1.4E-2
ENSG00000165659	ENSG00000178966	1.3E-2
ENSG00000144407	ENSG00000178974	1.9E-2
ENSG00000144455	ENSG00000178996	1E-2
ENSG00000080224	ENSG00000179002	9.2E-3
ENSG00000107736	ENSG00000179002	7.1E-3
ENSG00000116147	ENSG00000179002	8.4E-3
ENSG00000154864	ENSG00000179002	8.2E-3
ENSG00000169436	ENSG00000179002	7.6E-3
ENSG00000173068	ENSG00000179002	7.6E-3
ENSG00000066032	ENSG00000179010	1.3E-2
ENSG00000145191	ENSG00000179010	1.6E-2
ENSG00000150625	ENSG00000179010	2.2E-2
ENSG00000176204	ENSG00000179029	8.7E-3
ENSG00000174473	ENSG00000179044	1.4E-2
ENSG00000147485	ENSG00000179071	8.9E-3
ENSG00000176204	ENSG00000179083	8.9E-3
ENSG00000141376	ENSG00000179091	8.3E-3
ENSG00000156299	ENSG00000179091	8.7E-3
ENSG00000176571	ENSG00000179097	2.3E-2
ENSG00000055609	ENSG00000179104	2.2E-2
ENSG00000123104	ENSG00000179104	2E-2
ENSG00000148655	ENSG00000179134	7.1E-3
ENSG00000132256	ENSG00000179144	1.9E-2
ENSG00000164035	ENSG00000179144	2E-2
ENSG00000146592	ENSG00000179178	1.3E-2
ENSG00000138670	ENSG00000179213	8.5E-3
ENSG00000021645	ENSG00000268018	9.1E-3
ENSG00000067715	ENSG00000268018	9.1E-3
ENSG00000132932	ENSG00000268018	7.2E-3
ENSG00000133019	ENSG00000268018	7.8E-3
ENSG00000133424	ENSG00000268018	5.6E-3
ENSG00000134775	ENSG00000268018	4.7E-3
ENSG00000152092	ENSG00000268018	5.2E-3
ENSG00000152377	ENSG00000268018	3.3E-3
ENSG00000155093	ENSG00000268018	8.3E-3
ENSG00000155011	ENSG00000179256	2.8E-2
ENSG00000148948	ENSG00000179262	9.2E-3
ENSG00000071909	ENSG00000179284	5.9E-3
ENSG00000083067	ENSG00000179284	6E-3
ENSG00000085276	ENSG00000179284	5.6E-3
ENSG00000121904	ENSG00000179284	5.3E-3
ENSG00000153930	ENSG00000179284	6.8E-3
ENSG00000156103	ENSG00000179284	6.4E-3
ENSG00000172572	ENSG00000179284	6.2E-3
ENSG00000155897	ENSG00000179292	1.2E-2
ENSG00000145526	ENSG00000179294	8.7E-3
ENSG00000151952	ENSG00000179294	1.3E-2
ENSG00000174473	ENSG00000179300	8.8E-3
ENSG00000047617	ENSG00000179331	5E-3
ENSG00000071909	ENSG00000179331	5.3E-3
ENSG00000083067	ENSG00000179331	5E-3
ENSG00000091831	ENSG00000179331	5.6E-3
ENSG00000128655	ENSG00000179331	5.4E-3
ENSG00000139865	ENSG00000179331	6.1E-3
ENSG00000155011	ENSG00000179331	5.9E-3
ENSG00000156103	ENSG00000179331	6.1E-3
ENSG00000156218	ENSG00000179331	4.9E-3
ENSG00000163116	ENSG00000179331	1.6E-3
ENSG00000164418	ENSG00000179331	4.8E-3
ENSG00000005108	ENSG00000179388	4E-3
ENSG00000113100	ENSG00000179388	3.8E-3
ENSG00000117114	ENSG00000179388	6.8E-3
ENSG00000140538	ENSG00000179388	8E-3
ENSG00000140945	ENSG00000179388	5.5E-3
ENSG00000146938	ENSG00000179388	7.2E-3
ENSG00000168959	ENSG00000179388	6E-3
ENSG00000176204	ENSG00000179388	1.9E-3
ENSG00000145075	ENSG00000179397	1.2E-2
ENSG00000102935	ENSG00000179399	1E-2
ENSG00000040731	ENSG00000179454	7.7E-3
ENSG00000102935	ENSG00000179455	1.1E-2
ENSG00000167346	ENSG00000179455	1.4E-2
ENSG00000176204	ENSG00000179476	7E-3
ENSG00000175497	ENSG00000269158	1E-2
ENSG00000042781	ENSG00000179546	1.3E-2
ENSG00000112232	ENSG00000179546	1.1E-2
ENSG00000150361	ENSG00000179546	2.6E-2
ENSG00000111700	ENSG00000261869	1.4E-2
ENSG00000124721	ENSG00000261869	1.5E-2
ENSG00000148655	ENSG00000179593	6.8E-3
ENSG00000167346	ENSG00000179593	1.8E-2
ENSG00000165995	ENSG00000179598	9.1E-3
ENSG00000168843	ENSG00000179598	2.6E-3
ENSG00000164199	ENSG00000179639	1.9E-2
ENSG00000176204	ENSG00000179673	5.4E-3
ENSG00000106571	ENSG00000179674	6.5E-3
ENSG00000172987	ENSG00000179674	3.8E-3
ENSG00000174473	ENSG00000179709	1.1E-2
ENSG00000165995	ENSG00000179750	1.7E-2
ENSG00000105877	ENSG00000179751	9.6E-3
ENSG00000157423	ENSG00000179751	1.1E-2
ENSG00000102935	ENSG00000179761	7.7E-3
ENSG00000164035	ENSG00000179761	2E-2
ENSG00000133424	ENSG00000179774	2.8E-2
ENSG00000164796	ENSG00000179774	1.6E-2
ENSG00000164035	ENSG00000179776	1.6E-2
ENSG00000164330	ENSG00000179776	1.1E-2
ENSG00000163288	ENSG00000179796	7.6E-3
ENSG00000168843	ENSG00000179796	5E-3
ENSG00000178568	ENSG00000179796	1.7E-2
ENSG00000038945	ENSG00000179817	9.5E-3
ENSG00000091831	ENSG00000179817	9.8E-3
ENSG00000060718	ENSG00000179833	1.4E-2
ENSG00000069020	ENSG00000179833	1.5E-2
ENSG00000069667	ENSG00000179833	1.2E-2
ENSG00000100154	ENSG00000179833	1.2E-2
ENSG00000101333	ENSG00000179833	1.4E-2
ENSG00000133401	ENSG00000179833	1.2E-2
ENSG00000150361	ENSG00000179833	1.2E-2
ENSG00000165659	ENSG00000179833	1.2E-2
ENSG00000113100	ENSG00000179841	1.6E-2
ENSG00000149571	ENSG00000179841	2.8E-2
ENSG00000164796	ENSG00000179841	1.6E-2
ENSG00000169855	ENSG00000179841	1.5E-2
ENSG00000175497	ENSG00000179841	7.6E-3
ENSG00000111700	ENSG00000179873	1.8E-2
ENSG00000145808	ENSG00000179902	2.6E-2
ENSG00000171587	ENSG00000179912	1.7E-2
ENSG00000145147	ENSG00000179918	6.7E-3
ENSG00000145191	ENSG00000179918	5.3E-3
ENSG00000157445	ENSG00000179918	2.5E-3
ENSG00000170745	ENSG00000179918	4.1E-3
ENSG00000083067	ENSG00000179921	8.4E-3
ENSG00000138670	ENSG00000179921	9.3E-3
ENSG00000157168	ENSG00000179921	8.2E-3
ENSG00000163116	ENSG00000179921	2.7E-3
ENSG00000169436	ENSG00000179921	9.2E-3
ENSG00000172987	ENSG00000179921	4.6E-3
ENSG00000095777	ENSG00000179934	6.7E-3
ENSG00000107611	ENSG00000179934	3.4E-3
ENSG00000116147	ENSG00000179934	5.9E-3
ENSG00000133454	ENSG00000179934	3E-3
ENSG00000138829	ENSG00000179934	7.2E-3
ENSG00000139865	ENSG00000179934	6.3E-3
ENSG00000172987	ENSG00000179934	2.9E-3
ENSG00000156475	ENSG00000179958	1E-2
ENSG00000164588	ENSG00000179958	8.8E-3
ENSG00000167632	ENSG00000179958	9.5E-3
ENSG00000005108	ENSG00000179981	1.6E-2
ENSG00000162670	ENSG00000179981	1.9E-2
ENSG00000176204	ENSG00000179981	6.1E-3
ENSG00000040731	ENSG00000179988	6.7E-3
ENSG00000148948	ENSG00000179988	8.8E-3
ENSG00000104375	ENSG00000180016	6.5E-3
ENSG00000116147	ENSG00000180016	8.6E-3
ENSG00000144290	ENSG00000180016	4.6E-3
ENSG00000145996	ENSG00000180016	7.9E-3
ENSG00000166157	ENSG00000180016	3.4E-3
ENSG00000173068	ENSG00000180016	7.6E-3
ENSG00000148948	ENSG00000180035	2E-3
ENSG00000151067	ENSG00000180035	7.7E-3
ENSG00000167632	ENSG00000180035	8.4E-3
ENSG00000081803	ENSG00000180044	1.2E-2
ENSG00000117114	ENSG00000180044	1.8E-2
ENSG00000151952	ENSG00000180044	9.8E-3
ENSG00000152214	ENSG00000180044	8.1E-3
ENSG00000165659	ENSG00000180044	1.4E-2
ENSG00000172260	ENSG00000180044	2.3E-2
ENSG00000176204	ENSG00000180044	4.6E-3
ENSG00000172554	ENSG00000180066	2.3E-2
ENSG00000134532	ENSG00000180089	5.9E-3
ENSG00000168038	ENSG00000180089	6.4E-3
ENSG00000179242	ENSG00000180089	6.3E-3
ENSG00000124721	ENSG00000180090	1.1E-2
ENSG00000144290	ENSG00000180098	2E-2
ENSG00000113396	ENSG00000180176	1.5E-2
ENSG00000042781	ENSG00000180198	2.3E-2
ENSG00000133454	ENSG00000180209	9E-3
ENSG00000165995	ENSG00000180209	1.7E-2
ENSG00000179603	ENSG00000180209	1.5E-2
ENSG00000138653	ENSG00000180219	1.9E-2
ENSG00000141510	ENSG00000180257	1.1E-2
ENSG00000165995	ENSG00000180257	9.8E-3
ENSG00000169436	ENSG00000180257	1.1E-2
ENSG00000042781	ENSG00000180263	2.3E-2
ENSG00000156687	ENSG00000180287	1.2E-2
ENSG00000170396	ENSG00000180287	6.9E-3
ENSG00000175497	ENSG00000180287	8.3E-3
ENSG00000108684	ENSG00000180304	1.6E-2
ENSG00000107611	ENSG00000180316	1.3E-2
ENSG00000042781	ENSG00000180318	3.7E-3
ENSG00000075213	ENSG00000180318	5E-3
ENSG00000080224	ENSG00000180318	7E-3
ENSG00000116147	ENSG00000180318	5.9E-3
ENSG00000139865	ENSG00000180318	6.2E-3
ENSG00000163116	ENSG00000180318	1.6E-3
ENSG00000166960	ENSG00000180318	2.2E-3
ENSG00000168038	ENSG00000180318	5.7E-3
ENSG00000179869	ENSG00000180318	7.5E-3
ENSG00000176406	ENSG00000180329	1.2E-2
ENSG00000113100	ENSG00000180332	1.3E-2
ENSG00000126733	ENSG00000180332	1.1E-2
ENSG00000134343	ENSG00000180332	1.2E-2
ENSG00000139220	ENSG00000180332	1.7E-2
ENSG00000147202	ENSG00000180332	2.2E-2
ENSG00000149571	ENSG00000180332	2.3E-2
ENSG00000164796	ENSG00000180332	1.4E-2
ENSG00000169855	ENSG00000180332	1.2E-2
ENSG00000155974	ENSG00000180346	1.5E-2
ENSG00000156395	ENSG00000180346	9.8E-3
ENSG00000172915	ENSG00000180346	7.5E-3
ENSG00000099139	ENSG00000180353	1.2E-2
ENSG00000104447	ENSG00000180353	1.7E-2
ENSG00000120594	ENSG00000180353	1.2E-2
ENSG00000166960	ENSG00000180383	1.1E-2
ENSG00000105778	ENSG00000180423	5.1E-3
ENSG00000144451	ENSG00000180423	6.4E-3
ENSG00000144619	ENSG00000180423	4.9E-3
ENSG00000145075	ENSG00000180423	1.8E-3
ENSG00000154654	ENSG00000180423	4.3E-3
ENSG00000174473	ENSG00000180424	1E-2
ENSG00000121904	ENSG00000180432	6.9E-3
ENSG00000151388	ENSG00000180432	7.5E-3
ENSG00000174473	ENSG00000180432	3.3E-3
ENSG00000112530	ENSG00000180440	1.2E-2
ENSG00000145242	ENSG00000180440	9.2E-3
ENSG00000150394	ENSG00000180440	5.4E-3
ENSG00000153823	ENSG00000180440	9.7E-3
ENSG00000165966	ENSG00000180440	1.1E-2
ENSG00000165973	ENSG00000180440	9.6E-3
ENSG00000166206	ENSG00000180440	1.1E-2
ENSG00000172915	ENSG00000180440	6.4E-3
ENSG00000173482	ENSG00000180479	3E-2
ENSG00000175497	ENSG00000180479	7.8E-3
ENSG00000107611	ENSG00000180509	1.8E-2
ENSG00000102935	ENSG00000180537	9E-3
ENSG00000176771	ENSG00000180537	1.9E-2
ENSG00000177694	ENSG00000180537	1.7E-2
ENSG00000179399	ENSG00000180537	2.4E-2
ENSG00000021645	ENSG00000180543	8.1E-3
ENSG00000067715	ENSG00000180543	8E-3
ENSG00000086289	ENSG00000180543	4E-3
ENSG00000129682	ENSG00000180543	3.4E-3
ENSG00000134775	ENSG00000180543	4.1E-3
ENSG00000145934	ENSG00000180543	5.7E-3
ENSG00000151025	ENSG00000180543	3.8E-3
ENSG00000156395	ENSG00000180543	4.3E-3
ENSG00000163618	ENSG00000180543	7.2E-3
ENSG00000169760	ENSG00000180543	6.2E-3
ENSG00000169933	ENSG00000180543	5.2E-3
ENSG00000169946	ENSG00000180543	4.7E-3
ENSG00000172915	ENSG00000180543	3.7E-3
ENSG00000173482	ENSG00000180543	6.7E-3
ENSG00000102290	ENSG00000180549	2.1E-2
ENSG00000081803	ENSG00000180592	1.6E-2
ENSG00000165659	ENSG00000180592	2.8E-2
ENSG00000170745	ENSG00000180592	2.1E-2
ENSG00000158258	ENSG00000180616	1.8E-2
ENSG00000148655	ENSG00000180644	6.1E-3
ENSG00000167346	ENSG00000180644	1.7E-2
ENSG00000102290	ENSG00000180658	5.6E-3
ENSG00000127928	ENSG00000180658	4.5E-3
ENSG00000170927	ENSG00000180658	7.5E-3
ENSG00000172554	ENSG00000180658	6.5E-3
ENSG00000149972	ENSG00000180660	1.7E-2
ENSG00000038945	ENSG00000180697	9.1E-3
ENSG00000145996	ENSG00000180697	1E-2
ENSG00000168702	ENSG00000180730	1.5E-2
ENSG00000170396	ENSG00000180730	5.3E-3
ENSG00000171502	ENSG00000180730	3.1E-2
ENSG00000040731	ENSG00000180773	6.4E-3
ENSG00000163288	ENSG00000180773	1.4E-2
ENSG00000104059	ENSG00000180787	1.2E-2
ENSG00000143951	ENSG00000180787	1.8E-2
ENSG00000180287	ENSG00000180787	2.1E-2
ENSG00000272781	ENSG00000180801	1.7E-2
ENSG00000158321	ENSG00000180801	1.4E-2
ENSG00000166960	ENSG00000180815	9.7E-3
ENSG00000086289	ENSG00000180817	4.4E-3
ENSG00000162849	ENSG00000180818	2E-2
ENSG00000072657	ENSG00000180828	1.7E-2
ENSG00000104059	ENSG00000180828	1.6E-2
ENSG00000145934	ENSG00000180828	3.2E-2
ENSG00000155511	ENSG00000180828	9.5E-3
ENSG00000169946	ENSG00000180828	1.4E-2
ENSG00000082293	ENSG00000180871	1.1E-2
ENSG00000111700	ENSG00000180871	9.4E-3
ENSG00000134516	ENSG00000180871	1.2E-2
ENSG00000166157	ENSG00000180871	5.9E-3
ENSG00000040731	ENSG00000180875	6.7E-3
ENSG00000148948	ENSG00000180875	8.3E-3
ENSG00000152214	ENSG00000180875	1.3E-2
ENSG00000083067	ENSG00000180878	1.3E-2
ENSG00000145075	ENSG00000180878	4.5E-3
ENSG00000140945	ENSG00000180881	2.5E-2
ENSG00000154162	ENSG00000180881	1.5E-2
ENSG00000176204	ENSG00000180881	7.9E-3
ENSG00000104447	ENSG00000260968	5.4E-3
ENSG00000127124	ENSG00000260968	6.5E-3
ENSG00000141837	ENSG00000260968	5.9E-3
ENSG00000166833	ENSG00000260968	5.6E-3
ENSG00000144455	ENSG00000180902	4.9E-3
ENSG00000122507	ENSG00000180957	1.3E-2
ENSG00000139173	ENSG00000180957	1.4E-2
ENSG00000175497	ENSG00000180957	3.7E-3
ENSG00000126733	ENSG00000180964	4.1E-3
ENSG00000151276	ENSG00000180964	9.7E-3
ENSG00000151952	ENSG00000180964	4E-3
ENSG00000172260	ENSG00000180964	9.4E-3
ENSG00000147202	ENSG00000180979	2.1E-2
ENSG00000048052	ENSG00000180998	6.5E-3
ENSG00000075213	ENSG00000180998	5.5E-3
ENSG00000113448	ENSG00000180998	6E-3
ENSG00000138759	ENSG00000180998	6.5E-3
ENSG00000272781	ENSG00000180998	6.6E-3
ENSG00000144893	ENSG00000180998	5.9E-3
ENSG00000145075	ENSG00000180998	2E-3
ENSG00000147481	ENSG00000180998	5.4E-3
ENSG00000147485	ENSG00000180998	2.2E-3
ENSG00000151914	ENSG00000180998	6.4E-3
ENSG00000165973	ENSG00000180998	5.2E-3
ENSG00000178031	ENSG00000180998	5.2E-3
ENSG00000120594	ENSG00000180999	7.7E-3
ENSG00000128815	ENSG00000180999	1.2E-2
ENSG00000156395	ENSG00000181004	1.1E-2
ENSG00000165973	ENSG00000181004	1.5E-2
ENSG00000109339	ENSG00000181007	1.8E-2
ENSG00000163116	ENSG00000181016	7.5E-3
ENSG00000086289	ENSG00000181038	1.6E-2
ENSG00000058091	ENSG00000272031	1E-2
ENSG00000148948	ENSG00000272031	2.8E-3
ENSG00000155052	ENSG00000272031	8.7E-3
ENSG00000155849	ENSG00000272031	9.5E-3
ENSG00000156475	ENSG00000272031	1.2E-2
ENSG00000173406	ENSG00000272031	9.6E-3
ENSG00000138653	ENSG00000181072	1.6E-2
ENSG00000138670	ENSG00000181072	2.1E-2
