# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000175262	1E-2
ENSG00000145526	ENSG00000175262	5.1E-3
ENSG00000164199	ENSG00000175262	1.1E-2
ENSG00000173406	ENSG00000175262	1.2E-2
ENSG00000141376	ENSG00000175294	1.8E-2
ENSG00000156113	ENSG00000175294	2E-2
ENSG00000164741	ENSG00000175294	2.2E-2
ENSG00000060718	ENSG00000175311	1.2E-2
ENSG00000112541	ENSG00000175311	1.5E-2
ENSG00000145808	ENSG00000175311	1.3E-2
ENSG00000151812	ENSG00000175311	1.5E-2
ENSG00000169851	ENSG00000175311	1.8E-2
ENSG00000124721	ENSG00000175318	2.5E-2
ENSG00000145526	ENSG00000175318	1.1E-2
ENSG00000168959	ENSG00000175325	2E-2
ENSG00000005108	ENSG00000175329	2.4E-2
ENSG00000141510	ENSG00000175334	1.3E-2
ENSG00000163116	ENSG00000175414	9.6E-3
ENSG00000166960	ENSG00000175414	6.9E-3
ENSG00000148948	ENSG00000175426	6E-3
ENSG00000166960	ENSG00000175426	8.7E-3
ENSG00000172260	ENSG00000175426	2.1E-2
ENSG00000152953	ENSG00000175445	1.5E-2
ENSG00000110693	ENSG00000175449	1.7E-2
ENSG00000066032	ENSG00000175455	9.6E-3
ENSG00000145075	ENSG00000175497	3.3E-2
ENSG00000147485	ENSG00000175518	2.9E-2
ENSG00000120594	ENSG00000175538	1.1E-2
ENSG00000131374	ENSG00000175573	1.2E-2
ENSG00000159216	ENSG00000175592	1.1E-2
ENSG00000172987	ENSG00000175592	3E-3
ENSG00000166960	ENSG00000175595	8.9E-3
ENSG00000149571	ENSG00000175602	8.3E-3
ENSG00000144455	ENSG00000175606	1.2E-2
ENSG00000112699	ENSG00000175634	1.1E-2
ENSG00000002746	ENSG00000175664	1.1E-2
ENSG00000041515	ENSG00000175664	2.6E-2
ENSG00000144642	ENSG00000175664	1.5E-2
ENSG00000148948	ENSG00000175664	6.3E-3
ENSG00000163288	ENSG00000175664	1.1E-2
ENSG00000163116	ENSG00000175728	1.2E-2
ENSG00000156395	ENSG00000175746	1.6E-2
ENSG00000166157	ENSG00000175746	8.2E-3
ENSG00000151320	ENSG00000175785	2.5E-2
ENSG00000168038	ENSG00000175787	2.3E-2
ENSG00000112699	ENSG00000175792	7.1E-3
ENSG00000141510	ENSG00000175792	8.4E-3
ENSG00000104447	ENSG00000175806	1.1E-2
ENSG00000131018	ENSG00000175806	1.5E-2
ENSG00000165659	ENSG00000175806	9.6E-3
ENSG00000002746	ENSG00000175809	5.6E-3
ENSG00000104044	ENSG00000175809	4.5E-3
ENSG00000107611	ENSG00000175809	5.9E-3
ENSG00000134343	ENSG00000175809	8.3E-3
ENSG00000144229	ENSG00000175809	6.2E-3
ENSG00000148513	ENSG00000175809	7E-3
ENSG00000163116	ENSG00000175809	3.9E-3
ENSG00000166833	ENSG00000175809	1.1E-2
ENSG00000172260	ENSG00000175809	7.3E-3
ENSG00000081803	ENSG00000175820	1.4E-2
ENSG00000166157	ENSG00000175820	1.1E-2
ENSG00000148948	ENSG00000175874	7.8E-3
ENSG00000163116	ENSG00000175874	1.2E-2
ENSG00000040731	ENSG00000175879	2.4E-2
ENSG00000107611	ENSG00000175879	1.3E-2
ENSG00000138411	ENSG00000175879	1.8E-2
ENSG00000167346	ENSG00000175899	1.8E-2
ENSG00000169306	ENSG00000175899	2.7E-2
ENSG00000048052	ENSG00000175920	1.9E-2
ENSG00000107611	ENSG00000175920	1.2E-2
ENSG00000166960	ENSG00000175920	7E-3
ENSG00000129682	ENSG00000175928	2.9E-2
ENSG00000102466	ENSG00000176009	8.7E-3
ENSG00000112902	ENSG00000176009	9.7E-3
ENSG00000113100	ENSG00000176009	7.1E-3
ENSG00000116117	ENSG00000176009	8.6E-3
ENSG00000116183	ENSG00000176009	1E-2
ENSG00000130226	ENSG00000176009	1E-2
ENSG00000133454	ENSG00000176009	7.1E-3
ENSG00000134532	ENSG00000176009	7.4E-3
ENSG00000145526	ENSG00000176009	3.8E-3
ENSG00000151276	ENSG00000176009	1E-2
ENSG00000151322	ENSG00000176009	9.1E-3
ENSG00000163618	ENSG00000176009	8E-3
ENSG00000169282	ENSG00000176009	7.9E-3
ENSG00000169933	ENSG00000176009	7.6E-3
ENSG00000086289	ENSG00000176014	1.3E-2
ENSG00000164830	ENSG00000176018	6.4E-3
ENSG00000168702	ENSG00000176024	3E-2
ENSG00000175497	ENSG00000176024	2.9E-2
ENSG00000078328	ENSG00000176029	5.8E-3
ENSG00000102452	ENSG00000176029	5.7E-3
ENSG00000134775	ENSG00000176029	3.5E-3
ENSG00000143473	ENSG00000176029	2.4E-3
ENSG00000149256	ENSG00000176029	4.8E-3
ENSG00000155511	ENSG00000176029	5.7E-3
ENSG00000165379	ENSG00000176029	5.8E-3
ENSG00000170745	ENSG00000176029	2.2E-3
ENSG00000128573	ENSG00000176034	1.1E-2
ENSG00000135298	ENSG00000176034	1.3E-2
ENSG00000138653	ENSG00000176034	1.1E-2
ENSG00000148219	ENSG00000176034	1.1E-2
ENSG00000151025	ENSG00000176034	4.8E-3
ENSG00000152092	ENSG00000176034	1.3E-2
ENSG00000153707	ENSG00000176034	1.4E-2
ENSG00000154655	ENSG00000176034	8.3E-3
ENSG00000164035	ENSG00000176034	1.3E-2
ENSG00000165323	ENSG00000176034	1.3E-2
ENSG00000168843	ENSG00000176034	9.7E-3
ENSG00000169744	ENSG00000176034	1.3E-2
ENSG00000169946	ENSG00000176034	7.6E-3
ENSG00000139173	ENSG00000176046	3.1E-3
ENSG00000142611	ENSG00000176046	3.9E-3
ENSG00000146555	ENSG00000176046	3.7E-3
ENSG00000149403	ENSG00000176046	5.1E-3
ENSG00000150275	ENSG00000176046	4.1E-3
ENSG00000151812	ENSG00000176046	2.7E-3
ENSG00000152578	ENSG00000176046	3.6E-3
ENSG00000156103	ENSG00000176046	4.5E-3
ENSG00000156687	ENSG00000176049	1.5E-2
ENSG00000166748	ENSG00000176049	1.4E-2
ENSG00000132932	ENSG00000176083	1.7E-2
ENSG00000157985	ENSG00000176083	2.1E-2
ENSG00000141376	ENSG00000176095	1.2E-2
ENSG00000164741	ENSG00000176108	1.1E-2
ENSG00000172987	ENSG00000176148	5.3E-3
ENSG00000109452	ENSG00000176160	9E-3
ENSG00000144451	ENSG00000176160	6.4E-3
ENSG00000151150	ENSG00000176160	8.4E-3
ENSG00000152894	ENSG00000176160	4.8E-3
ENSG00000169855	ENSG00000176160	6.7E-3
ENSG00000172915	ENSG00000176160	6.4E-3
ENSG00000173482	ENSG00000176160	6.8E-3
ENSG00000038945	ENSG00000176170	2.5E-2
ENSG00000166157	ENSG00000176177	9.3E-3
ENSG00000033122	ENSG00000176194	7.3E-3
ENSG00000124721	ENSG00000176194	6.7E-3
ENSG00000145242	ENSG00000176194	9.7E-3
ENSG00000145934	ENSG00000176194	4.1E-3
ENSG00000146555	ENSG00000176194	9.2E-3
ENSG00000151789	ENSG00000176194	1E-2
ENSG00000156103	ENSG00000176194	1.1E-2
ENSG00000164588	ENSG00000176194	8.8E-3
ENSG00000137968	ENSG00000176208	1.9E-2
ENSG00000168038	ENSG00000176208	2.1E-2
ENSG00000145191	ENSG00000176209	1.4E-2
ENSG00000163116	ENSG00000176225	1E-2
ENSG00000166960	ENSG00000176225	9.9E-3
ENSG00000080224	ENSG00000262245	2.4E-2
ENSG00000134115	ENSG00000262245	1.9E-2
ENSG00000155011	ENSG00000176340	1.1E-2
ENSG00000040731	ENSG00000176383	8.8E-3
ENSG00000041515	ENSG00000176383	9.4E-3
ENSG00000107611	ENSG00000176383	5.6E-3
ENSG00000113100	ENSG00000176383	8.8E-3
ENSG00000114279	ENSG00000176383	1.1E-2
ENSG00000128815	ENSG00000176383	7.2E-3
ENSG00000139220	ENSG00000176383	8.4E-3
ENSG00000163618	ENSG00000176383	8.8E-3
ENSG00000166833	ENSG00000176383	9.9E-3
ENSG00000172572	ENSG00000176383	9.5E-3
ENSG00000172987	ENSG00000176383	2.5E-3
ENSG00000112541	ENSG00000176387	1.3E-2
ENSG00000075884	ENSG00000176390	2.8E-3
ENSG00000115896	ENSG00000176390	7.4E-3
ENSG00000164830	ENSG00000176390	8.1E-3
ENSG00000139173	ENSG00000176399	6.9E-3
ENSG00000144290	ENSG00000176399	5.7E-3
ENSG00000150275	ENSG00000176399	8.4E-3
ENSG00000151812	ENSG00000176399	6.2E-3
ENSG00000153823	ENSG00000176399	5.4E-3
ENSG00000175497	ENSG00000176399	6.7E-3
ENSG00000143951	ENSG00000176401	7.7E-3
ENSG00000148948	ENSG00000176406	8.4E-3
ENSG00000116147	ENSG00000262018	1.5E-2
ENSG00000091831	ENSG00000176435	4.4E-3
ENSG00000133424	ENSG00000176435	3.9E-3
ENSG00000143473	ENSG00000176435	1.8E-3
ENSG00000149256	ENSG00000176435	3.4E-3
ENSG00000151067	ENSG00000176435	4.7E-3
ENSG00000151789	ENSG00000176435	4E-3
ENSG00000155511	ENSG00000176435	4.3E-3
ENSG00000155816	ENSG00000176435	3.1E-3
ENSG00000155897	ENSG00000176435	2.8E-3
ENSG00000164176	ENSG00000176435	3.8E-3
ENSG00000165379	ENSG00000176435	4.3E-3
ENSG00000170579	ENSG00000176435	3.1E-3
ENSG00000170745	ENSG00000176435	1.6E-3
ENSG00000170396	ENSG00000261893	5.9E-3
ENSG00000155849	ENSG00000176454	2.4E-2
ENSG00000146592	ENSG00000176463	1.8E-2
ENSG00000166501	ENSG00000176463	1.8E-2
ENSG00000152377	ENSG00000176485	2.3E-2
ENSG00000142611	ENSG00000176490	1.8E-2
ENSG00000145087	ENSG00000176532	1.5E-2
ENSG00000157680	ENSG00000176532	1.8E-2
ENSG00000169851	ENSG00000176532	1.4E-2
ENSG00000153064	ENSG00000176533	1.1E-2
ENSG00000078328	ENSG00000176563	6.2E-3
ENSG00000105877	ENSG00000176563	3.9E-3
ENSG00000112232	ENSG00000176563	2.5E-3
ENSG00000124721	ENSG00000176563	3.4E-3
ENSG00000128655	ENSG00000176563	5.6E-3
ENSG00000132932	ENSG00000176563	4.9E-3
ENSG00000134115	ENSG00000176563	3.3E-3
ENSG00000143473	ENSG00000176563	2.7E-3
ENSG00000144036	ENSG00000176563	5.7E-3
ENSG00000145526	ENSG00000176563	2.1E-3
ENSG00000151789	ENSG00000176563	5.6E-3
ENSG00000152214	ENSG00000176563	4.7E-3
ENSG00000155511	ENSG00000176563	6.2E-3
ENSG00000155816	ENSG00000176563	4.6E-3
ENSG00000165995	ENSG00000176563	3.1E-3
ENSG00000168959	ENSG00000176563	4.2E-3
ENSG00000169851	ENSG00000176563	4.2E-3
ENSG00000170579	ENSG00000176563	4.4E-3
ENSG00000170745	ENSG00000176563	2.4E-3
ENSG00000173406	ENSG00000176563	4.9E-3
ENSG00000144407	ENSG00000176595	1.6E-2
ENSG00000148655	ENSG00000176595	2E-2
ENSG00000170396	ENSG00000176595	2.2E-2
ENSG00000104375	ENSG00000176597	2.3E-2
ENSG00000145526	ENSG00000176601	1.6E-2
ENSG00000112699	ENSG00000176619	1.2E-2
ENSG00000112232	ENSG00000176624	1.1E-2
ENSG00000139865	ENSG00000176679	2.3E-2
ENSG00000021645	ENSG00000176692	6.8E-3
ENSG00000108684	ENSG00000176692	4.2E-3
ENSG00000152208	ENSG00000176692	5.1E-3
ENSG00000152953	ENSG00000176692	4.5E-3
ENSG00000155052	ENSG00000176692	5.4E-3
ENSG00000167346	ENSG00000176692	3.4E-3
ENSG00000169306	ENSG00000176692	4.7E-3
ENSG00000154655	ENSG00000176697	1.6E-2
ENSG00000166157	ENSG00000176697	1E-2
ENSG00000152953	ENSG00000176749	2E-2
ENSG00000112530	ENSG00000176753	1E-2
ENSG00000116783	ENSG00000176753	7.2E-3
ENSG00000132932	ENSG00000176753	9.3E-3
ENSG00000143473	ENSG00000176753	4.9E-3
ENSG00000157680	ENSG00000176753	9.9E-3
ENSG00000154162	ENSG00000176774	1.5E-2
ENSG00000156687	ENSG00000176774	1.2E-2
ENSG00000165084	ENSG00000176774	2E-2
ENSG00000136267	ENSG00000176788	4.9E-3
ENSG00000146592	ENSG00000176788	6.5E-3
ENSG00000165659	ENSG00000176788	3.5E-3
ENSG00000157168	ENSG00000176842	2E-2
ENSG00000151025	ENSG00000176887	9.9E-3
ENSG00000163288	ENSG00000176887	1.5E-2
ENSG00000171735	ENSG00000176903	1.8E-2
ENSG00000173482	ENSG00000176903	1.9E-2
ENSG00000145075	ENSG00000176907	2.5E-2
ENSG00000104044	ENSG00000176909	7.8E-3
ENSG00000148848	ENSG00000176909	1.4E-2
ENSG00000171094	ENSG00000176909	1.5E-2
ENSG00000142611	ENSG00000176912	2.2E-2
ENSG00000118997	ENSG00000176920	3E-2
ENSG00000134775	ENSG00000176928	1.6E-2
ENSG00000144036	ENSG00000176928	2.4E-2
ENSG00000145526	ENSG00000176928	9.3E-3
ENSG00000176571	ENSG00000176928	1.7E-2
ENSG00000112699	ENSG00000176946	1.9E-2
ENSG00000081803	ENSG00000176971	1.6E-2
ENSG00000151025	ENSG00000176971	1.1E-2
ENSG00000131558	ENSG00000176986	7.4E-3
ENSG00000066032	ENSG00000268827	1.2E-2
ENSG00000102935	ENSG00000268827	1.2E-2
ENSG00000154162	ENSG00000268827	1.5E-2
ENSG00000166157	ENSG00000268827	9.3E-3
ENSG00000168843	ENSG00000268827	2.4E-2
ENSG00000169946	ENSG00000268827	1.5E-2
ENSG00000145242	ENSG00000177047	1.8E-2
ENSG00000151067	ENSG00000177047	2.2E-2
ENSG00000155816	ENSG00000177047	1.6E-2
ENSG00000156218	ENSG00000177047	1.7E-2
ENSG00000164588	ENSG00000177047	1.6E-2
ENSG00000104447	ENSG00000177054	1.8E-2
ENSG00000107611	ENSG00000273378	9.4E-3
ENSG00000152377	ENSG00000273378	1.8E-2
ENSG00000170396	ENSG00000273378	1.9E-2
ENSG00000143473	ENSG00000177098	1.4E-2
ENSG00000120594	ENSG00000177125	3.9E-3
ENSG00000126733	ENSG00000177125	3.7E-3
ENSG00000176771	ENSG00000177125	5.7E-3
ENSG00000102935	ENSG00000177138	1.3E-2
ENSG00000085276	ENSG00000177143	4E-3
ENSG00000091656	ENSG00000177143	6E-3
ENSG00000102466	ENSG00000177143	5.5E-3
ENSG00000112232	ENSG00000177143	2.8E-3
ENSG00000118997	ENSG00000177143	5.4E-3
ENSG00000137872	ENSG00000177143	5.3E-3
ENSG00000138759	ENSG00000177143	4.9E-3
ENSG00000139865	ENSG00000177143	4.1E-3
ENSG00000145147	ENSG00000177143	5.5E-3
ENSG00000145362	ENSG00000177143	5E-3
ENSG00000151914	ENSG00000177143	4.7E-3
ENSG00000152092	ENSG00000177143	4.5E-3
ENSG00000152402	ENSG00000177143	5.4E-3
ENSG00000153707	ENSG00000177143	5.1E-3
ENSG00000153956	ENSG00000177143	5.2E-3
ENSG00000154678	ENSG00000177143	5.5E-3
ENSG00000154975	ENSG00000177143	4.3E-3
ENSG00000155816	ENSG00000177143	5.1E-3
ENSG00000156395	ENSG00000177143	3.1E-3
ENSG00000158258	ENSG00000177143	4E-3
ENSG00000160145	ENSG00000177143	4.8E-3
ENSG00000164176	ENSG00000177143	5.8E-3
ENSG00000166206	ENSG00000177143	4.4E-3
ENSG00000169744	ENSG00000177143	4.4E-3
ENSG00000170624	ENSG00000177143	5.5E-3
ENSG00000170927	ENSG00000177143	5.6E-3
ENSG00000171435	ENSG00000177143	4.2E-3
ENSG00000173068	ENSG00000177143	5.2E-3
ENSG00000173406	ENSG00000177143	5.5E-3
ENSG00000111700	ENSG00000177182	2E-2
ENSG00000144229	ENSG00000177182	1.6E-2
ENSG00000148948	ENSG00000177182	6.4E-3
ENSG00000075884	ENSG00000177189	8.9E-3
ENSG00000115896	ENSG00000177189	2.9E-2
ENSG00000164796	ENSG00000177191	7.6E-3
ENSG00000145191	ENSG00000177192	1.2E-2
ENSG00000007174	ENSG00000177202	5.3E-3
ENSG00000091831	ENSG00000177202	5.1E-3
ENSG00000272781	ENSG00000177202	3.6E-3
ENSG00000144036	ENSG00000177202	4.3E-3
ENSG00000145242	ENSG00000177202	4.4E-3
ENSG00000149571	ENSG00000177202	1.1E-3
ENSG00000151067	ENSG00000177202	5.2E-3
ENSG00000155897	ENSG00000177202	3.2E-3
ENSG00000170745	ENSG00000177202	1.9E-3
ENSG00000112699	ENSG00000177225	8.8E-3
ENSG00000165995	ENSG00000177238	2.5E-2
ENSG00000112137	ENSG00000177272	1.3E-2
ENSG00000143951	ENSG00000177272	1.8E-2
ENSG00000164330	ENSG00000177272	1.2E-2
ENSG00000168038	ENSG00000177272	1.3E-2
ENSG00000174469	ENSG00000177272	1.6E-2
ENSG00000133424	ENSG00000177291	1.2E-2
ENSG00000167632	ENSG00000177291	1.3E-2
ENSG00000107611	ENSG00000177294	1.2E-2
ENSG00000111700	ENSG00000177294	1.9E-2
ENSG00000144229	ENSG00000177294	1.6E-2
ENSG00000154928	ENSG00000177294	1.6E-2
ENSG00000177182	ENSG00000177294	1.6E-2
ENSG00000133401	ENSG00000177335	2.6E-2
ENSG00000153930	ENSG00000177335	1.1E-2
ENSG00000154240	ENSG00000177335	1.7E-2
ENSG00000156687	ENSG00000177335	1.4E-2
ENSG00000166748	ENSG00000177335	1.3E-2
ENSG00000132256	ENSG00000177409	1.4E-2
ENSG00000139144	ENSG00000177414	2.5E-2
ENSG00000148948	ENSG00000177414	7.4E-3
ENSG00000152894	ENSG00000177425	1.5E-2
ENSG00000153064	ENSG00000177425	1.5E-2
ENSG00000173482	ENSG00000177432	2.5E-2
ENSG00000112137	ENSG00000177455	1.8E-2
ENSG00000153064	ENSG00000177455	1.2E-2
ENSG00000164330	ENSG00000177455	1.3E-2
ENSG00000172264	ENSG00000177455	1.3E-2
ENSG00000075884	ENSG00000177463	9.9E-3
ENSG00000080224	ENSG00000177468	3.4E-2
ENSG00000171502	ENSG00000177508	3.1E-2
ENSG00000169282	ENSG00000177519	2.6E-2
ENSG00000155011	ENSG00000177556	1.8E-2
ENSG00000128655	ENSG00000177558	1.7E-2
ENSG00000140015	ENSG00000177558	1.4E-2
ENSG00000153930	ENSG00000177570	1.1E-2
ENSG00000104375	ENSG00000177576	5.9E-3
ENSG00000104044	ENSG00000177599	8.3E-3
ENSG00000111700	ENSG00000177599	1.7E-2
ENSG00000176571	ENSG00000177614	2.9E-2
ENSG00000047617	ENSG00000177673	1.6E-2
ENSG00000058091	ENSG00000177674	6.6E-3
ENSG00000136267	ENSG00000177674	6.3E-3
ENSG00000108684	ENSG00000177675	1.6E-2
ENSG00000126733	ENSG00000177684	1.6E-2
ENSG00000154654	ENSG00000177684	2.1E-2
ENSG00000169760	ENSG00000177684	2.1E-2
ENSG00000175161	ENSG00000177684	2.2E-2
ENSG00000151812	ENSG00000177685	1.5E-2
ENSG00000175497	ENSG00000177685	1.5E-2
ENSG00000055609	ENSG00000177688	7.2E-3
ENSG00000164830	ENSG00000177688	1E-2
ENSG00000127928	ENSG00000177694	1.9E-2
ENSG00000145934	ENSG00000177694	1.9E-2
ENSG00000102935	ENSG00000177707	1.4E-2
ENSG00000069667	ENSG00000177721	9.1E-3
ENSG00000114861	ENSG00000177721	1.1E-2
ENSG00000143951	ENSG00000177721	7.3E-3
ENSG00000151150	ENSG00000177721	1E-2
ENSG00000172915	ENSG00000177721	8.4E-3
ENSG00000155849	ENSG00000177731	1E-2
ENSG00000047648	ENSG00000177791	4.3E-3
ENSG00000078328	ENSG00000177791	6.6E-3
ENSG00000113100	ENSG00000177791	4.3E-3
ENSG00000114279	ENSG00000177791	6.2E-3
ENSG00000134775	ENSG00000177791	4.2E-3
ENSG00000151320	ENSG00000177791	4.9E-3
ENSG00000167346	ENSG00000177791	3.2E-3
ENSG00000171587	ENSG00000177791	5.3E-3
ENSG00000172987	ENSG00000177791	1.4E-3
ENSG00000177103	ENSG00000177791	5.1E-3
ENSG00000147485	ENSG00000177842	3E-2
ENSG00000002746	ENSG00000177873	7E-3
ENSG00000133019	ENSG00000177873	1.1E-2
ENSG00000138411	ENSG00000177873	8.8E-3
ENSG00000139144	ENSG00000177873	9.8E-3
ENSG00000140945	ENSG00000177873	1E-2
ENSG00000144893	ENSG00000177873	1.1E-2
ENSG00000151952	ENSG00000177873	1E-2
ENSG00000152910	ENSG00000177873	1E-2
ENSG00000163288	ENSG00000177873	6.4E-3
ENSG00000171094	ENSG00000177873	1.3E-2
ENSG00000150394	ENSG00000177875	9.3E-3
ENSG00000131374	ENSG00000177885	1.3E-2
ENSG00000166501	ENSG00000177885	1.4E-2
ENSG00000152061	ENSG00000177888	7.5E-3
ENSG00000099139	ENSG00000177971	6.7E-3
ENSG00000145996	ENSG00000177971	6.5E-3
ENSG00000152894	ENSG00000177990	1.4E-2
ENSG00000113100	ENSG00000177994	2.5E-2
ENSG00000134115	ENSG00000177994	2.5E-2
ENSG00000148948	ENSG00000177994	7.1E-3
ENSG00000066032	ENSG00000178021	7.6E-3
ENSG00000145808	ENSG00000178021	1.4E-2
ENSG00000148219	ENSG00000178021	1.8E-2
ENSG00000154655	ENSG00000178021	1E-2
ENSG00000164418	ENSG00000178021	1.6E-2
ENSG00000131558	ENSG00000178028	8.5E-3
ENSG00000145075	ENSG00000178028	6.2E-3
ENSG00000145191	ENSG00000178028	9.5E-3
ENSG00000145216	ENSG00000178028	6.9E-3
ENSG00000151025	ENSG00000178053	1.3E-2
ENSG00000170745	ENSG00000178053	1.4E-2
ENSG00000154928	ENSG00000178075	1.7E-2
ENSG00000145934	ENSG00000178078	1.5E-2
ENSG00000145191	ENSG00000265570	2.2E-2
ENSG00000145934	ENSG00000178150	1.8E-2
ENSG00000177694	ENSG00000178150	2.7E-2
ENSG00000113396	ENSG00000178175	5.8E-3
ENSG00000150275	ENSG00000178175	8.1E-3
ENSG00000122507	ENSG00000178177	2.7E-2
ENSG00000042781	ENSG00000178201	1.1E-2
ENSG00000104044	ENSG00000178201	5.4E-3
ENSG00000111700	ENSG00000178201	1.2E-2
ENSG00000134343	ENSG00000178201	1.3E-2
ENSG00000148513	ENSG00000178201	1.2E-2
ENSG00000148948	ENSG00000178201	4.3E-3
ENSG00000166960	ENSG00000178201	4.6E-3
ENSG00000177182	ENSG00000178201	1.1E-2
ENSG00000002746	ENSG00000178217	1.4E-2
ENSG00000112902	ENSG00000178226	1.2E-2
ENSG00000116147	ENSG00000178226	1E-2
ENSG00000118997	ENSG00000178226	1E-2
ENSG00000138670	ENSG00000178226	1.1E-2
ENSG00000138759	ENSG00000178226	9.6E-3
ENSG00000151276	ENSG00000178226	1.3E-2
ENSG00000152910	ENSG00000178226	7.8E-3
ENSG00000155052	ENSG00000178226	1.1E-2
ENSG00000166960	ENSG00000178229	6.9E-3
ENSG00000101333	ENSG00000178235	1.5E-2
ENSG00000172987	ENSG00000178235	4.1E-3
ENSG00000108684	ENSG00000178243	2.3E-2
ENSG00000033122	ENSG00000178257	1.8E-2
ENSG00000162670	ENSG00000178257	1.5E-2
ENSG00000171435	ENSG00000178257	1.9E-2
ENSG00000148513	ENSG00000178279	3E-2
ENSG00000151812	ENSG00000178287	2.3E-2
ENSG00000067715	ENSG00000178301	2E-2
ENSG00000067798	ENSG00000178301	2.1E-2
ENSG00000153930	ENSG00000178301	1E-2
ENSG00000156687	ENSG00000178301	1E-2
ENSG00000166960	ENSG00000178301	6.9E-3
ENSG00000143951	ENSG00000178338	1.6E-2
ENSG00000172915	ENSG00000178338	1.6E-2
ENSG00000139173	ENSG00000178342	1.9E-2
ENSG00000175497	ENSG00000178342	1.7E-2
ENSG00000127928	ENSG00000178372	7.7E-3
ENSG00000139173	ENSG00000178372	1E-2
ENSG00000142611	ENSG00000178372	1.3E-2
ENSG00000175497	ENSG00000178372	8.2E-3
ENSG00000145012	ENSG00000178385	1.4E-2
ENSG00000162670	ENSG00000178395	2E-2
ENSG00000115896	ENSG00000178397	8.7E-3
ENSG00000127928	ENSG00000178460	2.4E-2
ENSG00000151025	ENSG00000263440	6.1E-3
ENSG00000160145	ENSG00000263440	1.6E-2
ENSG00000167346	ENSG00000263440	1.1E-2
ENSG00000170624	ENSG00000263440	1.9E-2
ENSG00000171435	ENSG00000263440	1.5E-2
ENSG00000143473	ENSG00000265608	6.7E-3
ENSG00000150672	ENSG00000265608	1.2E-2
ENSG00000149571	ENSG00000178498	9.9E-3
ENSG00000082293	ENSG00000259896	7.3E-3
ENSG00000128655	ENSG00000259896	9.4E-3
ENSG00000144218	ENSG00000259896	7.1E-3
ENSG00000151320	ENSG00000259896	7.7E-3
ENSG00000106536	ENSG00000178522	1.1E-2
ENSG00000128815	ENSG00000178522	1.1E-2
ENSG00000116147	ENSG00000178531	1.4E-2
ENSG00000144455	ENSG00000178537	8.2E-3
ENSG00000144451	ENSG00000178562	9.7E-3
ENSG00000151150	ENSG00000178562	1.5E-2
ENSG00000173482	ENSG00000178562	1.2E-2
ENSG00000123104	ENSG00000178567	1.5E-2
ENSG00000060718	ENSG00000178591	2.2E-2
ENSG00000151320	ENSG00000178591	3E-2
ENSG00000172987	ENSG00000178591	7.3E-3
ENSG00000151789	ENSG00000178597	1E-2
ENSG00000167632	ENSG00000178597	1E-2
ENSG00000170624	ENSG00000178597	9.3E-3
ENSG00000145526	ENSG00000178662	1.6E-2
ENSG00000145416	ENSG00000178695	2.2E-2
ENSG00000069020	ENSG00000261721	8.3E-3
ENSG00000141376	ENSG00000261721	9.6E-3
ENSG00000159216	ENSG00000261721	1.2E-2
ENSG00000081803	ENSG00000178722	6.5E-3
ENSG00000148219	ENSG00000178722	1.3E-2
ENSG00000151914	ENSG00000178722	1.4E-2
ENSG00000152092	ENSG00000178722	1.1E-2
ENSG00000154655	ENSG00000178722	9.5E-3
ENSG00000156395	ENSG00000178722	9.6E-3
ENSG00000160145	ENSG00000178722	1.3E-2
ENSG00000165323	ENSG00000178722	1.3E-2
ENSG00000166206	ENSG00000178722	1.4E-2
ENSG00000168843	ENSG00000178722	9.7E-3
ENSG00000169744	ENSG00000178722	1.4E-2
ENSG00000170745	ENSG00000178722	5.4E-3
ENSG00000173068	ENSG00000178722	1.5E-2
ENSG00000176406	ENSG00000178722	1.4E-2
ENSG00000120594	ENSG00000178726	1.2E-2
ENSG00000169855	ENSG00000178732	2.6E-2
ENSG00000066032	ENSG00000178734	8.8E-3
ENSG00000102290	ENSG00000178734	2E-2
ENSG00000135298	ENSG00000178734	2E-2
ENSG00000154654	ENSG00000178734	1.8E-2
ENSG00000154655	ENSG00000178734	1.2E-2
ENSG00000168843	ENSG00000178734	1.9E-2
ENSG00000175161	ENSG00000178734	1.8E-2
ENSG00000112137	ENSG00000178764	1.8E-2
ENSG00000134115	ENSG00000178772	1.1E-2
ENSG00000143473	ENSG00000178772	7.6E-3
ENSG00000145087	ENSG00000178772	1.4E-2
ENSG00000152214	ENSG00000178772	1.5E-2
ENSG00000155511	ENSG00000178772	1.9E-2
ENSG00000155657	ENSG00000178772	1.1E-2
ENSG00000107736	ENSG00000178773	1.4E-2
ENSG00000046889	ENSG00000178776	5.7E-3
ENSG00000071909	ENSG00000178776	4.6E-3
ENSG00000106571	ENSG00000178776	8.1E-3
ENSG00000116147	ENSG00000178776	7E-3
ENSG00000118997	ENSG00000178776	7E-3
ENSG00000132938	ENSG00000178776	7.4E-3
ENSG00000140015	ENSG00000178776	7.1E-3
ENSG00000145242	ENSG00000178776	7.5E-3
ENSG00000150361	ENSG00000178776	7.4E-3
ENSG00000151276	ENSG00000178776	8E-3
ENSG00000151388	ENSG00000178776	5E-3
ENSG00000151474	ENSG00000178776	6.2E-3
ENSG00000152910	ENSG00000178776	5.2E-3
ENSG00000154162	ENSG00000178776	2.8E-3
ENSG00000154678	ENSG00000178776	6.8E-3
