# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000151834	1.6E-2
ENSG00000108684	ENSG00000151834	1.3E-2
ENSG00000145362	ENSG00000151834	2.1E-2
ENSG00000115896	ENSG00000151923	1.8E-2
ENSG00000078328	ENSG00000152061	1.5E-2
ENSG00000106571	ENSG00000152092	1E-2
ENSG00000147488	ENSG00000152092	9E-3
ENSG00000151952	ENSG00000152256	5.5E-3
ENSG00000134115	ENSG00000152266	1.9E-2
ENSG00000009694	ENSG00000261923	1.2E-2
ENSG00000104447	ENSG00000261923	1.3E-2
ENSG00000130226	ENSG00000261923	1.3E-2
ENSG00000105877	ENSG00000152413	1.1E-2
ENSG00000146592	ENSG00000152422	2.2E-2
ENSG00000148498	ENSG00000152455	1.8E-2
ENSG00000109339	ENSG00000152463	1.3E-2
ENSG00000148498	ENSG00000152495	1.3E-2
ENSG00000140538	ENSG00000152518	1.7E-2
ENSG00000151322	ENSG00000152578	1.6E-2
ENSG00000060718	ENSG00000152583	2.2E-2
ENSG00000109452	ENSG00000152661	1.7E-2
ENSG00000113396	ENSG00000152669	1.4E-2
ENSG00000152214	ENSG00000152689	1E-2
ENSG00000134115	ENSG00000152700	1.6E-2
ENSG00000066032	ENSG00000152784	7.7E-3
ENSG00000055609	ENSG00000152818	1.6E-2
ENSG00000117114	ENSG00000152818	1.2E-2
ENSG00000112902	ENSG00000152894	1.3E-2
ENSG00000117114	ENSG00000152894	1.2E-2
ENSG00000149256	ENSG00000152894	1.4E-2
ENSG00000150394	ENSG00000152904	1.1E-2
ENSG00000139173	ENSG00000152977	1.4E-2
ENSG00000151067	ENSG00000152977	1.3E-2
ENSG00000021645	ENSG00000153012	1.2E-2
ENSG00000048052	ENSG00000153029	1.7E-2
ENSG00000105877	ENSG00000153048	1.2E-2
ENSG00000151025	ENSG00000153086	1.6E-2
ENSG00000132256	ENSG00000153094	1.4E-2
ENSG00000144218	ENSG00000153094	1.5E-2
ENSG00000058091	ENSG00000153113	1.1E-2
ENSG00000139173	ENSG00000153113	1.5E-2
ENSG00000149571	ENSG00000153201	1.6E-2
ENSG00000140945	ENSG00000153214	1.6E-2
ENSG00000021645	ENSG00000153234	1.2E-2
ENSG00000066032	ENSG00000153246	9.5E-3
ENSG00000109339	ENSG00000153246	1.2E-2
ENSG00000147724	ENSG00000153283	1E-2
ENSG00000149571	ENSG00000153283	1.1E-2
ENSG00000108018	ENSG00000153291	1.2E-2
ENSG00000152061	ENSG00000153339	1.9E-2
ENSG00000150361	ENSG00000153558	2.1E-2
ENSG00000144724	ENSG00000153560	2.1E-2
ENSG00000099139	ENSG00000153563	1.4E-2
ENSG00000144724	ENSG00000153563	2.1E-2
ENSG00000139173	ENSG00000153767	1.5E-2
ENSG00000123104	ENSG00000153774	8.5E-3
ENSG00000149571	ENSG00000153790	1.2E-2
ENSG00000099139	ENSG00000153822	1.2E-2
ENSG00000150625	ENSG00000153822	1.3E-2
ENSG00000148498	ENSG00000153879	1.9E-2
ENSG00000108018	ENSG00000153936	1E-2
ENSG00000109452	ENSG00000154059	1.5E-2
ENSG00000120594	ENSG00000154096	1.7E-2
ENSG00000150625	ENSG00000154096	1.6E-2
ENSG00000151322	ENSG00000154096	1.8E-2
ENSG00000117114	ENSG00000154122	1.3E-2
ENSG00000145934	ENSG00000154122	1.3E-2
ENSG00000147488	ENSG00000154122	1.2E-2
ENSG00000149256	ENSG00000154122	1.7E-2
ENSG00000153823	ENSG00000154122	1.8E-2
ENSG00000153707	ENSG00000154124	1.7E-2
ENSG00000148655	ENSG00000154133	7.3E-3
ENSG00000132256	ENSG00000154134	1.4E-2
ENSG00000151320	ENSG00000154134	1.6E-2
ENSG00000060709	ENSG00000154143	2.3E-2
ENSG00000113448	ENSG00000154174	1.2E-2
ENSG00000150394	ENSG00000154175	9.5E-3
ENSG00000099139	ENSG00000154229	1.4E-2
ENSG00000108018	ENSG00000154252	7.7E-3
ENSG00000109339	ENSG00000154252	6.9E-3
ENSG00000141376	ENSG00000154262	1E-2
ENSG00000144278	ENSG00000154274	1.4E-2
ENSG00000153707	ENSG00000154274	2E-2
ENSG00000108684	ENSG00000266607	1.1E-2
ENSG00000127603	ENSG00000154380	9.5E-3
ENSG00000145012	ENSG00000154380	1.4E-2
ENSG00000018236	ENSG00000154556	2.1E-2
ENSG00000146143	ENSG00000154582	1.3E-2
ENSG00000047648	ENSG00000154620	1.6E-2
ENSG00000133424	ENSG00000154620	1.7E-2
ENSG00000104375	ENSG00000154639	1.2E-2
ENSG00000148498	ENSG00000154721	1.4E-2
ENSG00000146143	ENSG00000154723	1.3E-2
ENSG00000106571	ENSG00000154734	1.5E-2
ENSG00000152092	ENSG00000154734	1.1E-2
ENSG00000060709	ENSG00000154736	2E-2
ENSG00000078328	ENSG00000154743	1.1E-2
ENSG00000151322	ENSG00000154743	1.2E-2
ENSG00000055609	ENSG00000154767	1.8E-2
ENSG00000117114	ENSG00000154767	1.3E-2
ENSG00000152818	ENSG00000154767	1.5E-2
ENSG00000091831	ENSG00000155011	2.2E-2
ENSG00000139173	ENSG00000155011	1.4E-2
ENSG00000140538	ENSG00000155011	1.9E-2
ENSG00000153707	ENSG00000155052	1.8E-2
ENSG00000021645	ENSG00000155189	9.6E-3
ENSG00000154864	ENSG00000155189	1.2E-2
ENSG00000148655	ENSG00000155307	8.7E-3
ENSG00000147481	ENSG00000155465	1.9E-2
ENSG00000146938	ENSG00000155760	1.7E-2
ENSG00000151789	ENSG00000155849	1.3E-2
ENSG00000155511	ENSG00000155850	1.7E-2
ENSG00000108018	ENSG00000155926	1.1E-2
ENSG00000146143	ENSG00000268440	1E-2
ENSG00000107736	ENSG00000156103	1.6E-2
ENSG00000121904	ENSG00000156103	1.6E-2
ENSG00000146143	ENSG00000156110	1.4E-2
ENSG00000048052	ENSG00000156113	1.3E-2
ENSG00000066032	ENSG00000156113	7.1E-3
ENSG00000060718	ENSG00000156140	1.5E-2
ENSG00000116183	ENSG00000156140	1.4E-2
ENSG00000095777	ENSG00000156219	1.3E-2
ENSG00000120594	ENSG00000156232	1.3E-2
ENSG00000105877	ENSG00000156234	1E-2
ENSG00000120594	ENSG00000156234	1.2E-2
ENSG00000154864	ENSG00000156239	1.2E-2
ENSG00000040731	ENSG00000156261	9.6E-3
ENSG00000048052	ENSG00000156265	1.8E-2
ENSG00000139144	ENSG00000156345	1.6E-2
ENSG00000149571	ENSG00000156427	1.5E-2
ENSG00000040731	ENSG00000156475	1.2E-2
ENSG00000104375	ENSG00000156486	8.1E-3
ENSG00000133454	ENSG00000156531	1.5E-2
ENSG00000072657	ENSG00000156535	1.1E-2
ENSG00000091656	ENSG00000156535	1.1E-2
ENSG00000150760	ENSG00000156535	8.8E-3
ENSG00000152377	ENSG00000156535	1.3E-2
ENSG00000152953	ENSG00000156535	1.1E-2
ENSG00000040731	ENSG00000156599	1.4E-2
ENSG00000144451	ENSG00000156642	1.5E-2
ENSG00000146938	ENSG00000156642	1.5E-2
ENSG00000150760	ENSG00000156642	9.8E-3
ENSG00000141510	ENSG00000156650	1.6E-2
ENSG00000105877	ENSG00000156697	6.2E-3
ENSG00000072657	ENSG00000156709	1.6E-2
ENSG00000146592	ENSG00000156711	2.8E-2
ENSG00000152214	ENSG00000156795	1.8E-2
ENSG00000078328	ENSG00000156804	1.6E-2
ENSG00000009694	ENSG00000156853	1.1E-2
ENSG00000095777	ENSG00000156873	1.1E-2
ENSG00000151952	ENSG00000156983	7.8E-3
ENSG00000144451	ENSG00000157020	2E-2
ENSG00000155052	ENSG00000157060	1.7E-2
ENSG00000114279	ENSG00000157064	1.6E-2
ENSG00000130226	ENSG00000157064	1.4E-2
ENSG00000105877	ENSG00000157103	6.5E-3
ENSG00000104375	ENSG00000157107	7.6E-3
ENSG00000104447	ENSG00000157107	8.3E-3
ENSG00000152377	ENSG00000157110	1.8E-2
ENSG00000018236	ENSG00000157131	1.9E-2
ENSG00000139220	ENSG00000157131	1.6E-2
ENSG00000155816	ENSG00000157131	2.4E-2
ENSG00000041515	ENSG00000157150	1.9E-2
ENSG00000155657	ENSG00000157150	1.9E-2
ENSG00000104447	ENSG00000157181	1.6E-2
ENSG00000114861	ENSG00000157212	1.5E-2
ENSG00000146143	ENSG00000157212	1.8E-2
ENSG00000140945	ENSG00000157224	1.2E-2
ENSG00000150625	ENSG00000157350	1.5E-2
ENSG00000121904	ENSG00000157388	1.5E-2
ENSG00000145934	ENSG00000157388	1.5E-2
ENSG00000147488	ENSG00000157388	1.1E-2
ENSG00000108018	ENSG00000157423	8.9E-3
ENSG00000151150	ENSG00000157423	9.6E-3
ENSG00000106571	ENSG00000157514	1.6E-2
ENSG00000152092	ENSG00000157514	1.2E-2
ENSG00000132932	ENSG00000157540	1.4E-2
ENSG00000007174	ENSG00000157551	1.9E-2
ENSG00000134516	ENSG00000157551	1.5E-2
ENSG00000040731	ENSG00000157617	1.4E-2
ENSG00000156113	ENSG00000157680	9.9E-3
ENSG00000151952	ENSG00000157766	1.1E-2
ENSG00000155052	ENSG00000157800	1.5E-2
ENSG00000110693	ENSG00000157851	1.7E-2
ENSG00000112902	ENSG00000157869	1.6E-2
ENSG00000117114	ENSG00000157869	1.3E-2
ENSG00000152818	ENSG00000157869	1.4E-2
ENSG00000156113	ENSG00000157873	1E-2
ENSG00000157680	ENSG00000157873	1.1E-2
ENSG00000148655	ENSG00000263138	5.5E-3
ENSG00000141376	ENSG00000157911	7.8E-3
ENSG00000148219	ENSG00000157911	7.4E-3
ENSG00000095777	ENSG00000157954	1.5E-2
ENSG00000133454	ENSG00000157985	1.6E-2
ENSG00000148948	ENSG00000157985	3E-2
ENSG00000106571	ENSG00000158019	9.4E-3
ENSG00000151952	ENSG00000158062	6.1E-3
ENSG00000021645	ENSG00000158104	1.2E-2
ENSG00000153707	ENSG00000158125	2.1E-2
ENSG00000155052	ENSG00000158125	2E-2
ENSG00000106571	ENSG00000268368	1.1E-2
ENSG00000112699	ENSG00000268368	1.4E-2
ENSG00000099139	ENSG00000158186	8.5E-3
ENSG00000102290	ENSG00000158186	9E-3
ENSG00000150625	ENSG00000158186	8.8E-3
ENSG00000151388	ENSG00000158186	7E-3
ENSG00000151789	ENSG00000158186	9.4E-3
ENSG00000155849	ENSG00000158186	8.9E-3
ENSG00000150760	ENSG00000158270	8.1E-3
ENSG00000152953	ENSG00000158270	1E-2
ENSG00000133401	ENSG00000158296	1.3E-2
ENSG00000108684	ENSG00000158301	1.2E-2
ENSG00000114861	ENSG00000158321	1.4E-2
ENSG00000007174	ENSG00000158445	1.9E-2
ENSG00000115896	ENSG00000158445	1.4E-2
ENSG00000141510	ENSG00000158445	1.6E-2
ENSG00000146592	ENSG00000158445	1.7E-2
ENSG00000139173	ENSG00000158467	1.8E-2
ENSG00000144218	ENSG00000158467	1.7E-2
ENSG00000072657	ENSG00000158481	1.7E-2
ENSG00000144278	ENSG00000158516	1E-2
ENSG00000148655	ENSG00000158516	6.7E-3
ENSG00000141510	ENSG00000158552	1.4E-2
ENSG00000148948	ENSG00000158636	1.7E-2
ENSG00000151322	ENSG00000158636	1.5E-2
ENSG00000157985	ENSG00000158636	1.9E-2
ENSG00000060709	ENSG00000158691	1.3E-2
ENSG00000105877	ENSG00000158691	9.5E-3
ENSG00000144724	ENSG00000158747	1.4E-2
ENSG00000151474	ENSG00000158747	1.3E-2
ENSG00000117114	ENSG00000270149	1.3E-2
ENSG00000148498	ENSG00000270149	1.8E-2
ENSG00000152894	ENSG00000270149	1.5E-2
ENSG00000145362	ENSG00000158796	1.8E-2
ENSG00000133424	ENSG00000158850	1.8E-2
ENSG00000121904	ENSG00000158869	1.6E-2
ENSG00000151914	ENSG00000158874	1.8E-2
ENSG00000152092	ENSG00000158966	1.1E-2
ENSG00000041515	ENSG00000159023	1.8E-2
ENSG00000058091	ENSG00000159082	1.1E-2
ENSG00000133401	ENSG00000159082	1.5E-2
ENSG00000139144	ENSG00000159082	1.4E-2
ENSG00000133424	ENSG00000262795	1.7E-2
ENSG00000152402	ENSG00000159176	1.4E-2
ENSG00000140538	ENSG00000159184	1.7E-2
ENSG00000158321	ENSG00000159200	1.2E-2
ENSG00000146143	ENSG00000159256	2E-2
ENSG00000150760	ENSG00000159403	9.5E-3
ENSG00000152377	ENSG00000159403	1.5E-2
ENSG00000078328	ENSG00000159423	1.3E-2
ENSG00000134343	ENSG00000159423	8E-3
ENSG00000141376	ENSG00000159423	9.1E-3
ENSG00000040731	ENSG00000159455	1.9E-2
ENSG00000113396	ENSG00000159455	1.4E-2
ENSG00000144278	ENSG00000159455	2E-2
ENSG00000156475	ENSG00000159455	1.6E-2
ENSG00000120594	ENSG00000159556	1.1E-2
ENSG00000107736	ENSG00000159579	1.6E-2
ENSG00000155052	ENSG00000159625	1.2E-2
ENSG00000151320	ENSG00000159784	1.1E-2
ENSG00000155849	ENSG00000159784	1.1E-2
ENSG00000141376	ENSG00000159842	8.3E-3
ENSG00000123104	ENSG00000159921	1.2E-2
ENSG00000155974	ENSG00000160202	1.1E-2
ENSG00000078328	ENSG00000160207	1.3E-2
ENSG00000149571	ENSG00000160207	1.5E-2
ENSG00000151322	ENSG00000160207	1.5E-2
ENSG00000151388	ENSG00000160207	1.1E-2
ENSG00000155816	ENSG00000160209	1.9E-2
ENSG00000009694	ENSG00000268699	9.2E-3
ENSG00000131374	ENSG00000160221	1.1E-2
ENSG00000151952	ENSG00000160282	8.2E-3
ENSG00000141510	ENSG00000160293	1.6E-2
ENSG00000151025	ENSG00000160294	1.7E-2
ENSG00000039139	ENSG00000160305	1.7E-2
ENSG00000078295	ENSG00000160305	1.3E-2
ENSG00000121904	ENSG00000160305	1.7E-2
ENSG00000151067	ENSG00000160307	1.4E-2
ENSG00000157680	ENSG00000160307	1.3E-2
ENSG00000148655	ENSG00000160321	9.9E-3
ENSG00000072657	ENSG00000260099	1.7E-2
ENSG00000141376	ENSG00000260789	9.5E-3
ENSG00000145362	ENSG00000160445	1.8E-2
ENSG00000095777	ENSG00000160539	1E-2
ENSG00000104447	ENSG00000160539	8E-3
ENSG00000114861	ENSG00000160584	1.6E-2
ENSG00000079841	ENSG00000160654	1.6E-2
ENSG00000132932	ENSG00000160685	1.3E-2
ENSG00000041515	ENSG00000160703	1.3E-2
ENSG00000066032	ENSG00000160746	8.3E-3
ENSG00000109339	ENSG00000160746	1E-2
ENSG00000156113	ENSG00000160746	1.1E-2
ENSG00000104059	ENSG00000160801	2.1E-2
ENSG00000148948	ENSG00000160867	1.3E-2
ENSG00000151025	ENSG00000160882	1.3E-2
ENSG00000066032	ENSG00000262378	8.3E-3
ENSG00000151150	ENSG00000160953	1.5E-2
ENSG00000079841	ENSG00000160957	2E-2
ENSG00000075884	ENSG00000160959	2.1E-2
ENSG00000140945	ENSG00000160959	1.8E-2
ENSG00000134115	ENSG00000161010	2.1E-2
ENSG00000079841	ENSG00000161016	1.6E-2
ENSG00000072657	ENSG00000161021	1.8E-2
ENSG00000152214	ENSG00000161021	1.6E-2
ENSG00000157680	ENSG00000161204	1.1E-2
ENSG00000009694	ENSG00000161243	6E-3
ENSG00000120594	ENSG00000161243	6.6E-3
ENSG00000060718	ENSG00000161249	2.6E-2
ENSG00000099139	ENSG00000161509	1.1E-2
ENSG00000104447	ENSG00000161533	1.1E-2
ENSG00000141510	ENSG00000161542	1.9E-2
ENSG00000144218	ENSG00000161544	1.1E-2
ENSG00000151952	ENSG00000161544	8E-3
ENSG00000134343	ENSG00000161551	5.4E-3
ENSG00000101333	ENSG00000161558	1.1E-2
ENSG00000099139	ENSG00000161640	6.8E-3
ENSG00000151952	ENSG00000161640	5.5E-3
ENSG00000110693	ENSG00000161642	1.4E-2
ENSG00000078295	ENSG00000161677	1.5E-2
ENSG00000152214	ENSG00000161800	1.4E-2
ENSG00000157423	ENSG00000161800	8.7E-3
ENSG00000140538	ENSG00000161896	1.9E-2
ENSG00000123104	ENSG00000161921	1.2E-2
ENSG00000151150	ENSG00000161955	9.3E-3
ENSG00000150361	ENSG00000162062	1.6E-2
ENSG00000109339	ENSG00000162065	9.4E-3
ENSG00000157423	ENSG00000162066	9.5E-3
ENSG00000138829	ENSG00000162104	2E-2
ENSG00000152214	ENSG00000162227	1.3E-2
ENSG00000159216	ENSG00000162231	1.8E-2
ENSG00000091831	ENSG00000162267	1.4E-2
ENSG00000151067	ENSG00000162267	1.3E-2
ENSG00000116183	ENSG00000162367	1.2E-2
ENSG00000072657	ENSG00000162374	1.7E-2
ENSG00000148948	ENSG00000162374	1.9E-2
ENSG00000157985	ENSG00000162374	1.8E-2
ENSG00000091656	ENSG00000162384	9.2E-3
ENSG00000131374	ENSG00000162384	1.1E-2
ENSG00000152092	ENSG00000162384	7.4E-3
ENSG00000141376	ENSG00000162419	8.9E-3
ENSG00000152377	ENSG00000162434	1.6E-2
ENSG00000152818	ENSG00000162434	1.6E-2
ENSG00000106571	ENSG00000162496	1.5E-2
ENSG00000147488	ENSG00000162496	1.3E-2
ENSG00000067715	ENSG00000162512	1.2E-2
ENSG00000152092	ENSG00000162512	7.8E-3
ENSG00000152377	ENSG00000162512	1.1E-2
ENSG00000134115	ENSG00000162520	1.5E-2
ENSG00000109452	ENSG00000162545	8.4E-3
ENSG00000152092	ENSG00000162545	5.9E-3
ENSG00000130226	ENSG00000162551	1.2E-2
ENSG00000018236	ENSG00000162552	2.1E-2
ENSG00000091831	ENSG00000162552	1.7E-2
ENSG00000107736	ENSG00000162599	1.1E-2
ENSG00000145934	ENSG00000162599	1E-2
ENSG00000153823	ENSG00000162599	1.1E-2
ENSG00000105877	ENSG00000162607	9E-3
ENSG00000113448	ENSG00000162607	1.1E-2
ENSG00000144218	ENSG00000162607	1.1E-2
ENSG00000134343	ENSG00000162616	9.3E-3
ENSG00000145012	ENSG00000162616	1.7E-2
ENSG00000151025	ENSG00000162631	1.7E-2
ENSG00000116183	ENSG00000162692	1.5E-2
ENSG00000018236	ENSG00000162694	1.5E-2
ENSG00000144218	ENSG00000162706	1.2E-2
ENSG00000002746	ENSG00000162723	9.1E-3
ENSG00000158321	ENSG00000162772	1.5E-2
ENSG00000002746	ENSG00000162804	1.2E-2
ENSG00000155657	ENSG00000162817	1.5E-2
ENSG00000099139	ENSG00000162849	8.6E-3
ENSG00000150625	ENSG00000162849	9E-3
ENSG00000135298	ENSG00000162873	1.9E-2
ENSG00000102290	ENSG00000162882	1.2E-2
ENSG00000151388	ENSG00000162882	8.7E-3
ENSG00000151789	ENSG00000162882	1.1E-2
ENSG00000155849	ENSG00000162882	1.2E-2
ENSG00000002746	ENSG00000162894	1.1E-2
ENSG00000104375	ENSG00000162894	8.3E-3
ENSG00000134343	ENSG00000162894	5.7E-3
ENSG00000154864	ENSG00000162924	1.2E-2
ENSG00000134516	ENSG00000162928	1.5E-2
ENSG00000134115	ENSG00000162929	1.7E-2
ENSG00000149571	ENSG00000162931	1.2E-2
ENSG00000078328	ENSG00000162946	1E-2
ENSG00000127603	ENSG00000162946	8.1E-3
ENSG00000130226	ENSG00000162946	1E-2
ENSG00000151388	ENSG00000162946	7.8E-3
ENSG00000152578	ENSG00000162946	1.1E-2
ENSG00000134516	ENSG00000162959	1.3E-2
ENSG00000009694	ENSG00000162998	7.5E-3
ENSG00000141376	ENSG00000162998	6.1E-3
ENSG00000048052	ENSG00000163026	1.7E-2
ENSG00000058091	ENSG00000163029	8.3E-3
ENSG00000148219	ENSG00000163029	7E-3
ENSG00000162849	ENSG00000163029	7.1E-3
ENSG00000018236	ENSG00000163032	1.8E-2
ENSG00000147481	ENSG00000163032	1.9E-2
ENSG00000157168	ENSG00000163104	1.5E-2
ENSG00000154864	ENSG00000163132	7.9E-3
ENSG00000155974	ENSG00000163141	1.4E-2
ENSG00000155974	ENSG00000163145	1.6E-2
ENSG00000148219	ENSG00000163154	6.7E-3
ENSG00000147724	ENSG00000163209	1.1E-2
ENSG00000149571	ENSG00000163209	1.2E-2
ENSG00000151025	ENSG00000163218	1.6E-2
ENSG00000040731	ENSG00000272517	1.5E-2
ENSG00000133454	ENSG00000272517	1.7E-2
ENSG00000007174	ENSG00000163254	1.5E-2
ENSG00000060709	ENSG00000163283	1.8E-2
ENSG00000099139	ENSG00000163283	1.3E-2
ENSG00000132256	ENSG00000163283	1.4E-2
ENSG00000113448	ENSG00000163297	1.1E-2
ENSG00000151952	ENSG00000163297	7.1E-3
ENSG00000148219	ENSG00000163344	8.6E-3
ENSG00000152377	ENSG00000163346	1.1E-2
ENSG00000152377	ENSG00000163359	1.4E-2
ENSG00000095777	ENSG00000163362	1.7E-2
ENSG00000155657	ENSG00000163376	1.8E-2
ENSG00000133454	ENSG00000163421	1.2E-2
ENSG00000147724	ENSG00000163421	9.5E-3
ENSG00000151025	ENSG00000163421	1.1E-2
ENSG00000162599	ENSG00000163430	1.3E-2
ENSG00000162599	ENSG00000163435	1.2E-2
ENSG00000112902	ENSG00000163453	1.2E-2
ENSG00000155849	ENSG00000163472	1.3E-2
ENSG00000151322	ENSG00000163507	1.8E-2
ENSG00000152061	ENSG00000163507	2E-2
ENSG00000079841	ENSG00000163512	2E-2
ENSG00000141510	ENSG00000163513	2E-2
ENSG00000146592	ENSG00000163513	2.1E-2
ENSG00000127603	ENSG00000163516	1.3E-2
ENSG00000018236	ENSG00000163530	1.6E-2
ENSG00000091831	ENSG00000163530	1.5E-2
ENSG00000144036	ENSG00000163530	1.5E-2
ENSG00000151067	ENSG00000163530	1.2E-2
ENSG00000108684	ENSG00000163536	1.3E-2
ENSG00000055609	ENSG00000163541	1.5E-2
ENSG00000150394	ENSG00000163554	1.2E-2
ENSG00000127603	ENSG00000163563	1.2E-2
ENSG00000151067	ENSG00000163586	8.3E-3
ENSG00000018236	ENSG00000163590	2.2E-2
ENSG00000041515	ENSG00000163599	1.6E-2
ENSG00000078295	ENSG00000163599	1.2E-2
ENSG00000149571	ENSG00000163599	1.5E-2
ENSG00000157985	ENSG00000163599	1.7E-2
ENSG00000148655	ENSG00000163600	7.9E-3
ENSG00000112902	ENSG00000163602	1.4E-2
ENSG00000162599	ENSG00000163602	1E-2
ENSG00000106571	ENSG00000163608	1.6E-2
ENSG00000134343	ENSG00000163617	6.9E-3
ENSG00000150394	ENSG00000163617	9E-3
ENSG00000127603	ENSG00000163629	6.9E-3
ENSG00000134343	ENSG00000163629	5.6E-3
ENSG00000115896	ENSG00000163631	1.5E-2
ENSG00000135298	ENSG00000163631	1.6E-2
ENSG00000075884	ENSG00000163635	1.3E-2
ENSG00000039139	ENSG00000163682	1.6E-2
ENSG00000041515	ENSG00000163682	1.7E-2
ENSG00000078295	ENSG00000163682	1.4E-2
ENSG00000121904	ENSG00000163682	1.6E-2
ENSG00000151320	ENSG00000163682	1.7E-2
ENSG00000139173	ENSG00000163687	1.3E-2
ENSG00000151150	ENSG00000163694	1.6E-2
ENSG00000104447	ENSG00000163710	1.7E-2
ENSG00000120594	ENSG00000163710	1.5E-2
ENSG00000135298	ENSG00000163737	1.3E-2
ENSG00000075884	ENSG00000163739	1.5E-2
ENSG00000113396	ENSG00000163751	1.3E-2
ENSG00000134343	ENSG00000163754	8.3E-3
ENSG00000150625	ENSG00000163755	1.2E-2
ENSG00000145934	ENSG00000163762	1.4E-2
ENSG00000114861	ENSG00000163781	1.1E-2
ENSG00000055609	ENSG00000163785	1E-2
ENSG00000152818	ENSG00000163785	9.6E-3
ENSG00000139144	ENSG00000163815	1.5E-2
ENSG00000163288	ENSG00000163815	1.5E-2
ENSG00000148655	ENSG00000163817	8.8E-3
ENSG00000067715	ENSG00000163818	1.2E-2
ENSG00000148219	ENSG00000163827	1.1E-2
ENSG00000139220	ENSG00000163840	1.4E-2
ENSG00000151322	ENSG00000163840	1.4E-2
ENSG00000055609	ENSG00000163848	1.4E-2
ENSG00000002746	ENSG00000163872	1.7E-2
ENSG00000150394	ENSG00000163872	1.1E-2
ENSG00000141376	ENSG00000163879	8.3E-3
ENSG00000155849	ENSG00000163879	1.1E-2
ENSG00000118997	ENSG00000163909	1.8E-2
ENSG00000151388	ENSG00000163909	1.1E-2
ENSG00000104375	ENSG00000273482	1.3E-2
ENSG00000150394	ENSG00000273482	1.2E-2
ENSG00000162849	ENSG00000163945	6.7E-3
ENSG00000148848	ENSG00000163946	1.8E-2
ENSG00000151388	ENSG00000163947	9.1E-3
ENSG00000151388	ENSG00000164008	1.1E-2
ENSG00000114861	ENSG00000164024	1.4E-2
ENSG00000158321	ENSG00000164045	1E-2
ENSG00000155052	ENSG00000164050	1.9E-2
ENSG00000148498	ENSG00000164056	1.6E-2
ENSG00000133454	ENSG00000164061	1.1E-2
ENSG00000147724	ENSG00000164061	1.1E-2
ENSG00000116117	ENSG00000164076	1.4E-2
ENSG00000147724	ENSG00000164076	1.2E-2
ENSG00000157423	ENSG00000164077	7.9E-3
ENSG00000157680	ENSG00000164077	1E-2
ENSG00000095777	ENSG00000164087	1.5E-2
ENSG00000048052	ENSG00000164089	1.5E-2
ENSG00000144036	ENSG00000164089	1.3E-2
ENSG00000157423	ENSG00000164089	8.4E-3
ENSG00000134516	ENSG00000164091	1.4E-2
ENSG00000066032	ENSG00000164100	5.8E-3
ENSG00000113396	ENSG00000164100	7.5E-3
ENSG00000078328	ENSG00000164106	1.5E-2
ENSG00000151388	ENSG00000164106	1.1E-2
ENSG00000162849	ENSG00000164106	1E-2
ENSG00000144036	ENSG00000164107	9.5E-3
ENSG00000123104	ENSG00000164109	9.9E-3
ENSG00000159216	ENSG00000164114	2E-2
ENSG00000058091	ENSG00000164116	1.2E-2
ENSG00000099139	ENSG00000164116	1.4E-2
ENSG00000120594	ENSG00000164116	1.5E-2
ENSG00000139173	ENSG00000164116	1.5E-2
ENSG00000132932	ENSG00000164118	1.7E-2
ENSG00000132932	ENSG00000164120	1.2E-2
ENSG00000151952	ENSG00000164122	1.2E-2
ENSG00000115896	ENSG00000164128	9.8E-3
ENSG00000155093	ENSG00000164144	1.1E-2
ENSG00000157985	ENSG00000164151	2.3E-2
ENSG00000134343	ENSG00000164162	8.6E-3
ENSG00000157168	ENSG00000164163	1.6E-2
ENSG00000157985	ENSG00000164181	1.9E-2
ENSG00000134343	ENSG00000164190	7.9E-3
ENSG00000145012	ENSG00000164190	1.4E-2
ENSG00000115896	ENSG00000164209	1.6E-2
ENSG00000141510	ENSG00000164209	1.5E-2
ENSG00000152214	ENSG00000164220	1.6E-2
ENSG00000152214	ENSG00000164265	1.4E-2
ENSG00000135298	ENSG00000164266	1.3E-2
ENSG00000148655	ENSG00000164266	8.2E-3
ENSG00000114861	ENSG00000164283	1.5E-2
ENSG00000158321	ENSG00000164283	1.6E-2
ENSG00000152092	ENSG00000164292	6.8E-3
ENSG00000162599	ENSG00000164292	7.1E-3
ENSG00000066032	ENSG00000164296	6.9E-3
ENSG00000109339	ENSG00000164296	8.8E-3
ENSG00000156113	ENSG00000164296	9.1E-3
ENSG00000132256	ENSG00000164299	1E-2
ENSG00000151388	ENSG00000164299	7.8E-3
ENSG00000157168	ENSG00000164305	1.6E-2
ENSG00000109452	ENSG00000164330	1.4E-2
ENSG00000147724	ENSG00000164398	1.4E-2
ENSG00000091831	ENSG00000164414	2.2E-2
ENSG00000133401	ENSG00000164414	1.9E-2
ENSG00000066032	ENSG00000164418	9.5E-3
ENSG00000138829	ENSG00000164418	1.9E-2
ENSG00000153707	ENSG00000164434	2E-2
ENSG00000109452	ENSG00000164442	1.8E-2
ENSG00000122507	ENSG00000164442	1.9E-2
ENSG00000164330	ENSG00000164442	1.5E-2
ENSG00000091831	ENSG00000164484	2E-2
ENSG00000150760	ENSG00000164484	1.1E-2
ENSG00000152894	ENSG00000164484	1.3E-2
ENSG00000152953	ENSG00000164484	1.4E-2
ENSG00000155011	ENSG00000164484	2E-2
