# Gene_A	Gene_B	Weight
ENSG00000144724	ENSG00000183807	1.1E-2
ENSG00000144893	ENSG00000183807	9.8E-3
ENSG00000145362	ENSG00000183807	8.3E-3
ENSG00000147488	ENSG00000183807	9.3E-3
ENSG00000149972	ENSG00000183807	8.4E-3
ENSG00000151025	ENSG00000183807	9.1E-3
ENSG00000152578	ENSG00000183807	7.9E-3
ENSG00000153930	ENSG00000183807	8E-3
ENSG00000154975	ENSG00000183807	9.2E-3
ENSG00000162687	ENSG00000183807	8.1E-3
ENSG00000164035	ENSG00000183807	1.1E-2
ENSG00000165966	ENSG00000183807	7.5E-3
ENSG00000166157	ENSG00000183807	6.8E-3
ENSG00000169851	ENSG00000183807	8.4E-3
ENSG00000081803	ENSG00000183813	1E-2
ENSG00000144278	ENSG00000183813	1.1E-2
ENSG00000148948	ENSG00000183813	3.9E-3
ENSG00000169282	ENSG00000183813	1.1E-2
ENSG00000177182	ENSG00000183813	1.3E-2
ENSG00000182771	ENSG00000183813	1.3E-2
ENSG00000155897	ENSG00000183831	1.6E-2
ENSG00000172987	ENSG00000183831	1.4E-2
ENSG00000183580	ENSG00000183833	1.4E-2
ENSG00000155093	ENSG00000183844	3.2E-2
ENSG00000152208	ENSG00000183873	1.2E-2
ENSG00000152953	ENSG00000183876	6.4E-3
ENSG00000048471	ENSG00000183889	7.5E-3
ENSG00000141510	ENSG00000183889	8.1E-3
ENSG00000149571	ENSG00000183914	7.6E-3
ENSG00000151388	ENSG00000183914	1E-2
ENSG00000169306	ENSG00000183914	1.1E-2
ENSG00000170745	ENSG00000183914	7E-3
ENSG00000133454	ENSG00000183971	1.5E-2
ENSG00000018236	ENSG00000183977	1.3E-2
ENSG00000072657	ENSG00000183977	9.8E-3
ENSG00000144290	ENSG00000183977	1.1E-2
ENSG00000145087	ENSG00000183977	1.3E-2
ENSG00000146938	ENSG00000183977	1.3E-2
ENSG00000147488	ENSG00000183977	1.4E-2
ENSG00000150275	ENSG00000183977	1.4E-2
ENSG00000164199	ENSG00000183977	1.4E-2
ENSG00000164418	ENSG00000183977	1.2E-2
ENSG00000172260	ENSG00000183977	1.4E-2
ENSG00000182050	ENSG00000183977	9.1E-3
ENSG00000182256	ENSG00000183977	1.6E-2
ENSG00000183117	ENSG00000183977	1.3E-2
ENSG00000007174	ENSG00000183979	8.8E-3
ENSG00000021645	ENSG00000183979	8.4E-3
ENSG00000108684	ENSG00000183979	1.8E-3
ENSG00000116147	ENSG00000183979	7.6E-3
ENSG00000140538	ENSG00000183979	8.2E-3
ENSG00000151067	ENSG00000183979	8.6E-3
ENSG00000058091	ENSG00000184005	8.9E-3
ENSG00000085276	ENSG00000184005	8.4E-3
ENSG00000113448	ENSG00000184005	1.1E-2
ENSG00000155011	ENSG00000184005	1.1E-2
ENSG00000156113	ENSG00000184005	1E-2
ENSG00000164741	ENSG00000184005	8.6E-3
ENSG00000179399	ENSG00000184005	9.2E-3
ENSG00000183023	ENSG00000184005	1.2E-2
ENSG00000134516	ENSG00000184014	1.1E-2
ENSG00000041515	ENSG00000184029	1.8E-2
ENSG00000060709	ENSG00000184029	1.4E-2
ENSG00000133019	ENSG00000184029	1.6E-2
ENSG00000164588	ENSG00000184029	1.5E-2
ENSG00000152818	ENSG00000184047	1.3E-2
ENSG00000155657	ENSG00000184047	1.1E-2
ENSG00000171735	ENSG00000184047	1.3E-2
ENSG00000106536	ENSG00000184058	1.6E-2
ENSG00000038945	ENSG00000184060	1.1E-2
ENSG00000148655	ENSG00000184060	1.1E-2
ENSG00000151812	ENSG00000184060	1.2E-2
ENSG00000080224	ENSG00000184108	1.5E-2
ENSG00000145808	ENSG00000184108	1.4E-2
ENSG00000181722	ENSG00000184110	1.8E-2
ENSG00000162599	ENSG00000184113	1.2E-2
ENSG00000104059	ENSG00000184148	1E-2
ENSG00000166960	ENSG00000184148	6.4E-3
ENSG00000169436	ENSG00000184148	1.1E-2
ENSG00000169933	ENSG00000184148	1.2E-2
ENSG00000071909	ENSG00000184160	8.8E-3
ENSG00000075213	ENSG00000184160	7.5E-3
ENSG00000127928	ENSG00000184160	8.5E-3
ENSG00000157168	ENSG00000184160	8.9E-3
ENSG00000172554	ENSG00000184160	9.5E-3
ENSG00000179915	ENSG00000184160	7.5E-3
ENSG00000169282	ENSG00000184166	3E-2
ENSG00000174469	ENSG00000184166	2.8E-2
ENSG00000113448	ENSG00000184182	1.5E-2
ENSG00000145216	ENSG00000184209	1.2E-2
ENSG00000145191	ENSG00000184220	1.5E-2
ENSG00000183049	ENSG00000184221	2.1E-2
ENSG00000152894	ENSG00000184226	1.6E-2
ENSG00000164330	ENSG00000184226	2E-2
ENSG00000157168	ENSG00000184232	3E-2
ENSG00000044524	ENSG00000184254	2.4E-2
ENSG00000145808	ENSG00000184254	1.8E-2
ENSG00000117114	ENSG00000184258	3.3E-2
ENSG00000145526	ENSG00000184258	2.1E-2
ENSG00000152208	ENSG00000184258	9.3E-3
ENSG00000156395	ENSG00000184258	1.4E-2
ENSG00000072657	ENSG00000184261	1.6E-2
ENSG00000152953	ENSG00000184261	1.5E-2
ENSG00000106536	ENSG00000184292	1.9E-2
ENSG00000095777	ENSG00000184305	1.5E-2
ENSG00000150672	ENSG00000184305	1.3E-2
ENSG00000152578	ENSG00000184305	1.1E-2
ENSG00000156687	ENSG00000184305	9.7E-3
ENSG00000165084	ENSG00000184305	1.2E-2
ENSG00000168959	ENSG00000184305	1.5E-2
ENSG00000048052	ENSG00000184307	1.2E-2
ENSG00000150625	ENSG00000184307	1.5E-2
ENSG00000152894	ENSG00000184307	1E-2
ENSG00000172264	ENSG00000184307	1.4E-2
ENSG00000183960	ENSG00000184307	1.5E-2
ENSG00000142611	ENSG00000184313	1.7E-2
ENSG00000147485	ENSG00000184313	1.6E-2
ENSG00000040731	ENSG00000268444	4.3E-3
ENSG00000106536	ENSG00000268444	5.4E-3
ENSG00000108018	ENSG00000268444	9.8E-3
ENSG00000112530	ENSG00000268444	8.9E-3
ENSG00000139220	ENSG00000268444	9.2E-3
ENSG00000151276	ENSG00000268444	1.3E-2
ENSG00000153956	ENSG00000268444	9.3E-3
ENSG00000156103	ENSG00000268444	1.2E-2
ENSG00000165973	ENSG00000268444	1.1E-2
ENSG00000166206	ENSG00000268444	9.9E-3
ENSG00000177182	ENSG00000268444	8.8E-3
ENSG00000183454	ENSG00000268444	1E-2
ENSG00000184156	ENSG00000268444	1.2E-2
ENSG00000060709	ENSG00000184351	1.7E-2
ENSG00000138670	ENSG00000184351	1.9E-2
ENSG00000144724	ENSG00000184351	1.7E-2
ENSG00000145362	ENSG00000184351	1.5E-2
ENSG00000154655	ENSG00000184351	1.7E-2
ENSG00000162687	ENSG00000184351	1.4E-2
ENSG00000164035	ENSG00000184351	1.6E-2
ENSG00000166157	ENSG00000184351	1.2E-2
ENSG00000184156	ENSG00000184363	3.4E-2
ENSG00000139173	ENSG00000184368	1.7E-2
ENSG00000183662	ENSG00000184368	1.7E-2
ENSG00000085276	ENSG00000184374	2.2E-2
ENSG00000104059	ENSG00000184374	2.6E-2
ENSG00000179603	ENSG00000184378	1.8E-2
ENSG00000100154	ENSG00000184384	2.6E-2
ENSG00000137968	ENSG00000267891	2.7E-2
ENSG00000122507	ENSG00000184402	9.2E-3
ENSG00000152061	ENSG00000184402	8E-3
ENSG00000140945	ENSG00000184408	2.3E-2
ENSG00000176771	ENSG00000184408	2.4E-2
ENSG00000156687	ENSG00000184434	2E-2
ENSG00000107611	ENSG00000184436	6.4E-3
ENSG00000141510	ENSG00000184436	9.1E-3
ENSG00000146143	ENSG00000184445	1.4E-2
ENSG00000141376	ENSG00000184470	9.9E-3
ENSG00000112699	ENSG00000184489	2.1E-2
ENSG00000183049	ENSG00000184489	2.1E-2
ENSG00000007174	ENSG00000184497	6.9E-3
ENSG00000128655	ENSG00000184497	5.5E-3
ENSG00000133424	ENSG00000184497	4.8E-3
ENSG00000149403	ENSG00000184497	6.8E-3
ENSG00000152953	ENSG00000184497	3.4E-3
ENSG00000155897	ENSG00000184497	3.7E-3
ENSG00000167346	ENSG00000184497	3.7E-3
ENSG00000182732	ENSG00000184497	7.2E-3
ENSG00000047648	ENSG00000184500	1.4E-2
ENSG00000137672	ENSG00000184500	1.2E-2
ENSG00000106536	ENSG00000260334	9.8E-3
ENSG00000108684	ENSG00000260334	4.9E-3
ENSG00000148498	ENSG00000260334	2.1E-2
ENSG00000182463	ENSG00000269503	1.7E-2
ENSG00000183662	ENSG00000269503	1.6E-2
ENSG00000078328	ENSG00000184524	6.2E-3
ENSG00000116147	ENSG00000184524	6.4E-3
ENSG00000116183	ENSG00000184524	5.9E-3
ENSG00000149571	ENSG00000184524	5.3E-3
ENSG00000151067	ENSG00000184524	7.4E-3
ENSG00000154240	ENSG00000184524	6.4E-3
ENSG00000156218	ENSG00000184524	4.9E-3
ENSG00000179242	ENSG00000184524	7E-3
ENSG00000182667	ENSG00000184524	6.2E-3
ENSG00000183454	ENSG00000184524	5.4E-3
ENSG00000184347	ENSG00000184524	5.5E-3
ENSG00000149256	ENSG00000184530	1.9E-2
ENSG00000155897	ENSG00000184530	2.2E-2
ENSG00000151320	ENSG00000184544	1.7E-2
ENSG00000169933	ENSG00000184544	1.8E-2
ENSG00000144229	ENSG00000184564	9.6E-3
ENSG00000163288	ENSG00000184564	9.8E-3
ENSG00000167346	ENSG00000184608	1.6E-2
ENSG00000165659	ENSG00000184611	1.4E-2
ENSG00000109452	ENSG00000184613	1.3E-2
ENSG00000166960	ENSG00000184619	1.2E-2
ENSG00000183580	ENSG00000184647	1.3E-2
ENSG00000002746	ENSG00000184698	6E-3
ENSG00000081803	ENSG00000184698	4E-3
ENSG00000083067	ENSG00000184698	6E-3
ENSG00000112902	ENSG00000184698	6.5E-3
ENSG00000116117	ENSG00000184698	5.7E-3
ENSG00000116147	ENSG00000184698	7.4E-3
ENSG00000116183	ENSG00000184698	6.6E-3
ENSG00000120549	ENSG00000184698	6.3E-3
ENSG00000133019	ENSG00000184698	5.6E-3
ENSG00000134343	ENSG00000184698	5E-3
ENSG00000134532	ENSG00000184698	4.8E-3
ENSG00000138759	ENSG00000184698	6.4E-3
ENSG00000145808	ENSG00000184698	4.3E-3
ENSG00000147724	ENSG00000184698	5.7E-3
ENSG00000152910	ENSG00000184698	4.9E-3
ENSG00000154678	ENSG00000184698	6.3E-3
ENSG00000155511	ENSG00000184698	5.8E-3
ENSG00000156218	ENSG00000184698	5.6E-3
ENSG00000157423	ENSG00000184698	6.4E-3
ENSG00000163116	ENSG00000184698	4.2E-3
ENSG00000163618	ENSG00000184698	4.9E-3
ENSG00000164588	ENSG00000184698	5.3E-3
ENSG00000169282	ENSG00000184698	5E-3
ENSG00000169933	ENSG00000184698	5E-3
ENSG00000171094	ENSG00000184698	5.6E-3
ENSG00000177103	ENSG00000184698	4.9E-3
ENSG00000179242	ENSG00000184698	7.1E-3
ENSG00000179915	ENSG00000184698	5.5E-3
ENSG00000182601	ENSG00000184698	2.5E-3
ENSG00000152377	ENSG00000184719	1.4E-2
ENSG00000170396	ENSG00000184719	1.4E-2
ENSG00000139865	ENSG00000184730	5.2E-3
ENSG00000141376	ENSG00000184730	2.5E-3
ENSG00000166501	ENSG00000184730	5.2E-3
ENSG00000113100	ENSG00000184735	1E-2
ENSG00000184305	ENSG00000184735	1.3E-2
ENSG00000184005	ENSG00000184743	1.3E-2
ENSG00000145191	ENSG00000184752	1.2E-2
ENSG00000169855	ENSG00000184779	1.8E-2
ENSG00000151474	ENSG00000184792	1.8E-2
ENSG00000091831	ENSG00000184811	7E-3
ENSG00000133424	ENSG00000184811	5.6E-3
ENSG00000140538	ENSG00000184811	7.6E-3
ENSG00000150760	ENSG00000184811	7.8E-3
ENSG00000154864	ENSG00000184811	6.8E-3
ENSG00000155816	ENSG00000184811	5.4E-3
ENSG00000157168	ENSG00000184811	6E-3
ENSG00000166833	ENSG00000184811	7.1E-3
ENSG00000178031	ENSG00000184811	6.4E-3
ENSG00000179242	ENSG00000184811	6.9E-3
ENSG00000082293	ENSG00000184838	1.7E-2
ENSG00000172915	ENSG00000268151	1.7E-2
ENSG00000083067	ENSG00000184881	1.1E-2
ENSG00000109339	ENSG00000184881	7.8E-3
ENSG00000133019	ENSG00000184881	1E-2
ENSG00000134532	ENSG00000184881	9.4E-3
ENSG00000139144	ENSG00000184881	6.3E-3
ENSG00000144229	ENSG00000184881	3.4E-3
ENSG00000145147	ENSG00000184881	1E-2
ENSG00000148948	ENSG00000184881	2.9E-3
ENSG00000149972	ENSG00000184881	7.9E-3
ENSG00000163288	ENSG00000184881	3E-3
ENSG00000169744	ENSG00000184881	7.9E-3
ENSG00000170927	ENSG00000184881	7.6E-3
ENSG00000172987	ENSG00000184881	5.1E-3
ENSG00000182674	ENSG00000184881	9.7E-3
ENSG00000183715	ENSG00000184881	7.6E-3
ENSG00000173482	ENSG00000261300	1.6E-2
ENSG00000132256	ENSG00000184898	1.2E-2
ENSG00000154162	ENSG00000184905	1.4E-2
ENSG00000141837	ENSG00000213057	1.8E-2
ENSG00000155657	ENSG00000213057	2E-2
ENSG00000164330	ENSG00000213057	1.2E-2
ENSG00000182601	ENSG00000184925	1E-2
ENSG00000133019	ENSG00000184933	1.8E-2
ENSG00000139865	ENSG00000184933	1.9E-2
ENSG00000148513	ENSG00000184933	1.3E-2
ENSG00000164796	ENSG00000184933	1.6E-2
ENSG00000066032	ENSG00000184937	1.5E-2
ENSG00000156475	ENSG00000184937	2.1E-2
ENSG00000181234	ENSG00000184937	7.5E-3
ENSG00000075213	ENSG00000184956	4.2E-3
ENSG00000156103	ENSG00000184956	5.9E-3
ENSG00000166206	ENSG00000184956	4.9E-3
ENSG00000171587	ENSG00000184956	5.3E-3
ENSG00000141510	ENSG00000184967	2.5E-2
ENSG00000132256	ENSG00000184979	1.2E-2
ENSG00000141837	ENSG00000184979	1.6E-2
ENSG00000134115	ENSG00000184995	2.7E-2
ENSG00000162687	ENSG00000184995	2.5E-2
ENSG00000169760	ENSG00000184995	2.2E-2
ENSG00000018236	ENSG00000185002	9.4E-3
ENSG00000067715	ENSG00000185002	9.7E-3
ENSG00000080224	ENSG00000185002	9E-3
ENSG00000104059	ENSG00000185002	8.2E-3
ENSG00000128573	ENSG00000185002	9.4E-3
ENSG00000138653	ENSG00000185002	9.6E-3
ENSG00000138670	ENSG00000185002	8.1E-3
ENSG00000144229	ENSG00000185002	3.6E-3
ENSG00000144893	ENSG00000185002	9.7E-3
ENSG00000147488	ENSG00000185002	9.4E-3
ENSG00000152402	ENSG00000185002	8.5E-3
ENSG00000153707	ENSG00000185002	1E-2
ENSG00000154654	ENSG00000185002	8.6E-3
ENSG00000162687	ENSG00000185002	8.6E-3
ENSG00000164035	ENSG00000185002	8.1E-3
ENSG00000169744	ENSG00000185002	9.1E-3
ENSG00000169760	ENSG00000185002	7.3E-3
ENSG00000169851	ENSG00000185002	7.8E-3
ENSG00000173406	ENSG00000185002	9E-3
ENSG00000176204	ENSG00000185002	6.5E-3
ENSG00000148513	ENSG00000185008	1.8E-2
ENSG00000181143	ENSG00000185008	2.3E-2
ENSG00000184305	ENSG00000185008	1.3E-2
ENSG00000168843	ENSG00000269261	1.1E-2
ENSG00000179399	ENSG00000269261	1.4E-2
ENSG00000182185	ENSG00000269261	1.8E-2
ENSG00000139144	ENSG00000185013	1.7E-2
ENSG00000156687	ENSG00000185013	1.9E-2
ENSG00000164796	ENSG00000185013	2.4E-2
ENSG00000172987	ENSG00000185013	1.2E-2
ENSG00000167632	ENSG00000185019	2.3E-2
ENSG00000141510	ENSG00000185049	9.5E-3
ENSG00000143951	ENSG00000185049	9.9E-3
ENSG00000145996	ENSG00000185049	1E-2
ENSG00000162670	ENSG00000185056	2.9E-2
ENSG00000183032	ENSG00000185056	2.3E-2
ENSG00000120549	ENSG00000185069	1.7E-2
ENSG00000113396	ENSG00000185087	2E-2
ENSG00000154975	ENSG00000185087	1.9E-2
ENSG00000182463	ENSG00000185101	6.6E-3
ENSG00000156687	ENSG00000185105	6.2E-3
ENSG00000177182	ENSG00000185105	8.1E-3
ENSG00000185046	ENSG00000185105	8.7E-3
ENSG00000143951	ENSG00000185115	1E-2
ENSG00000153064	ENSG00000185115	6.2E-3
ENSG00000184613	ENSG00000185115	4E-3
ENSG00000164830	ENSG00000185127	1.4E-2
ENSG00000111700	ENSG00000185130	6.5E-3
ENSG00000128655	ENSG00000185130	7.9E-3
ENSG00000152953	ENSG00000185130	4.7E-3
ENSG00000155052	ENSG00000185130	8.7E-3
ENSG00000156103	ENSG00000185130	8.4E-3
ENSG00000179915	ENSG00000185130	6.1E-3
ENSG00000183580	ENSG00000185130	3.7E-3
ENSG00000021645	ENSG00000185133	5.6E-3
ENSG00000078328	ENSG00000185133	5.6E-3
ENSG00000091831	ENSG00000185133	5.6E-3
ENSG00000106571	ENSG00000185133	6.3E-3
ENSG00000108684	ENSG00000185133	1.3E-3
ENSG00000112902	ENSG00000185133	5.1E-3
ENSG00000127928	ENSG00000185133	4E-3
ENSG00000132938	ENSG00000185133	5.4E-3
ENSG00000139220	ENSG00000185133	4.3E-3
ENSG00000140538	ENSG00000185133	6E-3
ENSG00000143473	ENSG00000185133	4.1E-3
ENSG00000145242	ENSG00000185133	5.3E-3
ENSG00000150760	ENSG00000185133	6.2E-3
ENSG00000151322	ENSG00000185133	4.7E-3
ENSG00000153956	ENSG00000185133	4.3E-3
ENSG00000155816	ENSG00000185133	4.5E-3
ENSG00000168959	ENSG00000185133	4.7E-3
ENSG00000181234	ENSG00000185133	1.8E-3
ENSG00000182601	ENSG00000185133	1.9E-3
ENSG00000182901	ENSG00000185133	4E-3
ENSG00000183454	ENSG00000185133	4.5E-3
ENSG00000183580	ENSG00000185133	2.5E-3
ENSG00000040731	ENSG00000185149	1.3E-2
ENSG00000144407	ENSG00000185158	9.2E-3
ENSG00000101333	ENSG00000260513	9.4E-3
ENSG00000112137	ENSG00000260513	7E-3
ENSG00000134532	ENSG00000260513	8.3E-3
ENSG00000144229	ENSG00000260513	3.5E-3
ENSG00000144619	ENSG00000260513	8.1E-3
ENSG00000145934	ENSG00000260513	4.3E-3
ENSG00000148948	ENSG00000260513	3.1E-3
ENSG00000153930	ENSG00000260513	6.7E-3
ENSG00000154162	ENSG00000260513	6.2E-3
ENSG00000163288	ENSG00000260513	4.2E-3
ENSG00000165323	ENSG00000260513	9.1E-3
ENSG00000166960	ENSG00000260513	5.2E-3
ENSG00000173406	ENSG00000260513	8.4E-3
ENSG00000176406	ENSG00000260513	8.9E-3
ENSG00000182674	ENSG00000260513	9.1E-3
ENSG00000183715	ENSG00000260513	8.1E-3
ENSG00000168702	ENSG00000260533	2.4E-2
ENSG00000120594	ENSG00000185201	6.6E-3
ENSG00000134115	ENSG00000185201	7.5E-3
ENSG00000047648	ENSG00000185222	1.9E-2
ENSG00000102935	ENSG00000185222	1.2E-2
ENSG00000163092	ENSG00000185222	1.4E-2
ENSG00000171502	ENSG00000185222	1.6E-2
ENSG00000139144	ENSG00000185231	2.1E-2
ENSG00000141376	ENSG00000185236	9.6E-3
ENSG00000185052	ENSG00000185245	1.3E-2
ENSG00000185053	ENSG00000185245	1.5E-2
ENSG00000072657	ENSG00000268709	1.7E-2
ENSG00000133454	ENSG00000268709	2.2E-2
ENSG00000153823	ENSG00000268709	3.2E-2
ENSG00000170396	ENSG00000268709	9E-3
ENSG00000182601	ENSG00000185250	9.8E-3
ENSG00000177182	ENSG00000185254	1.7E-2
ENSG00000182601	ENSG00000185264	8.3E-3
ENSG00000183166	ENSG00000185264	2.1E-2
ENSG00000183662	ENSG00000185267	1.9E-2
ENSG00000071909	ENSG00000185269	3.4E-3
ENSG00000091831	ENSG00000185269	4.1E-3
ENSG00000102452	ENSG00000185269	3.3E-3
ENSG00000106536	ENSG00000185269	1.8E-3
ENSG00000106571	ENSG00000185269	4.7E-3
ENSG00000127928	ENSG00000185269	3.1E-3
ENSG00000145242	ENSG00000185269	3.9E-3
ENSG00000149256	ENSG00000185269	2.1E-3
ENSG00000149403	ENSG00000185269	4.7E-3
ENSG00000150760	ENSG00000185269	4.6E-3
ENSG00000155052	ENSG00000185269	4.3E-3
ENSG00000156103	ENSG00000185269	4E-3
ENSG00000162849	ENSG00000185269	4.3E-3
ENSG00000171587	ENSG00000185269	3.6E-3
ENSG00000181234	ENSG00000185269	1.4E-3
ENSG00000182667	ENSG00000185269	4.2E-3
ENSG00000182732	ENSG00000185269	5.4E-3
ENSG00000183780	ENSG00000185269	4E-3
ENSG00000115896	ENSG00000185272	2.6E-2
ENSG00000113396	ENSG00000185274	2.4E-2
ENSG00000078295	ENSG00000185294	1.4E-2
ENSG00000112699	ENSG00000185298	7.3E-3
ENSG00000104059	ENSG00000185303	2E-2
ENSG00000134532	ENSG00000185303	2.2E-2
ENSG00000060718	ENSG00000185305	6.9E-3
ENSG00000138411	ENSG00000185305	7.7E-3
ENSG00000152377	ENSG00000185305	5.1E-3
ENSG00000169851	ENSG00000185305	5.7E-3
ENSG00000170396	ENSG00000185305	4.7E-3
ENSG00000183032	ENSG00000185305	5.2E-3
ENSG00000148513	ENSG00000185306	1.8E-2
ENSG00000109339	ENSG00000185313	2.9E-2
ENSG00000002746	ENSG00000185332	4.8E-3
ENSG00000041515	ENSG00000185332	5.3E-3
ENSG00000060709	ENSG00000185332	4.1E-3
ENSG00000078328	ENSG00000185332	6.7E-3
ENSG00000083067	ENSG00000185332	5.7E-3
ENSG00000112902	ENSG00000185332	6E-3
ENSG00000116117	ENSG00000185332	5.3E-3
ENSG00000116183	ENSG00000185332	6.2E-3
ENSG00000120549	ENSG00000185332	5.5E-3
ENSG00000121904	ENSG00000185332	4.7E-3
ENSG00000134532	ENSG00000185332	4.2E-3
ENSG00000137872	ENSG00000185332	4.9E-3
ENSG00000145147	ENSG00000185332	4.7E-3
ENSG00000147724	ENSG00000185332	5E-3
ENSG00000148948	ENSG00000185332	1.6E-3
ENSG00000154240	ENSG00000185332	6.1E-3
ENSG00000156218	ENSG00000185332	5.2E-3
ENSG00000157423	ENSG00000185332	6E-3
ENSG00000163618	ENSG00000185332	4.2E-3
ENSG00000170624	ENSG00000185332	4.6E-3
ENSG00000171094	ENSG00000185332	5.7E-3
ENSG00000171435	ENSG00000185332	5.5E-3
ENSG00000171587	ENSG00000185332	5.6E-3
ENSG00000179242	ENSG00000185332	6.6E-3
ENSG00000182667	ENSG00000185332	6.5E-3
ENSG00000182674	ENSG00000185332	4.7E-3
ENSG00000184347	ENSG00000185332	6.1E-3
ENSG00000038945	ENSG00000185339	1.5E-2
ENSG00000139144	ENSG00000185345	2E-2
ENSG00000183580	ENSG00000185352	1.9E-2
ENSG00000134516	ENSG00000185359	9.4E-3
ENSG00000048471	ENSG00000185361	5.5E-3
ENSG00000145996	ENSG00000185361	6.5E-3
ENSG00000184613	ENSG00000185418	9.6E-3
ENSG00000183580	ENSG00000185437	1.1E-2
ENSG00000185274	ENSG00000185448	3.1E-2
ENSG00000157168	ENSG00000185453	8.4E-3
ENSG00000172554	ENSG00000185453	8.4E-3
ENSG00000181234	ENSG00000185453	3.3E-3
ENSG00000152953	ENSG00000185483	1.4E-2
ENSG00000174482	ENSG00000185483	2.1E-2
ENSG00000175600	ENSG00000185483	2.6E-2
ENSG00000132256	ENSG00000185507	9.7E-3
ENSG00000141837	ENSG00000185507	1.1E-2
ENSG00000108684	ENSG00000185518	7.1E-3
ENSG00000007174	ENSG00000185519	3.9E-3
ENSG00000021645	ENSG00000185519	3.6E-3
ENSG00000047617	ENSG00000185519	2.9E-3
ENSG00000091831	ENSG00000185519	3.3E-3
ENSG00000106571	ENSG00000185519	3.8E-3
ENSG00000108684	ENSG00000185519	8E-4
ENSG00000112902	ENSG00000185519	3.1E-3
ENSG00000114279	ENSG00000185519	3.4E-3
ENSG00000116147	ENSG00000185519	3.4E-3
ENSG00000116183	ENSG00000185519	3.1E-3
ENSG00000128655	ENSG00000185519	3.1E-3
ENSG00000134775	ENSG00000185519	2.2E-3
ENSG00000140538	ENSG00000185519	3.6E-3
ENSG00000143473	ENSG00000185519	2.3E-3
ENSG00000145242	ENSG00000185519	3.2E-3
ENSG00000147481	ENSG00000185519	2.6E-3
ENSG00000149403	ENSG00000185519	4E-3
ENSG00000150760	ENSG00000185519	3.8E-3
ENSG00000151067	ENSG00000185519	3.8E-3
ENSG00000152822	ENSG00000185519	4.2E-3
ENSG00000154678	ENSG00000185519	3E-3
ENSG00000155897	ENSG00000185519	1.9E-3
ENSG00000156103	ENSG00000185519	3.4E-3
ENSG00000156218	ENSG00000185519	2.6E-3
ENSG00000160145	ENSG00000185519	3.3E-3
ENSG00000165379	ENSG00000185519	2.6E-3
ENSG00000165973	ENSG00000185519	2.7E-3
ENSG00000166748	ENSG00000185519	1.8E-3
ENSG00000166833	ENSG00000185519	3.4E-3
ENSG00000168959	ENSG00000185519	2.5E-3
ENSG00000169306	ENSG00000185519	4.2E-3
ENSG00000172554	ENSG00000185519	3E-3
ENSG00000172987	ENSG00000185519	1.4E-3
ENSG00000177182	ENSG00000185519	2.2E-3
ENSG00000178568	ENSG00000185519	3.1E-3
ENSG00000179915	ENSG00000185519	2.5E-3
ENSG00000182601	ENSG00000185519	1.1E-3
ENSG00000183454	ENSG00000185519	2.5E-3
ENSG00000185274	ENSG00000185519	2.7E-3
ENSG00000185352	ENSG00000185519	3.3E-3
ENSG00000167632	ENSG00000185522	2.1E-2
ENSG00000112530	ENSG00000185527	1.1E-2
ENSG00000139144	ENSG00000185527	8.9E-3
ENSG00000142611	ENSG00000185527	9.2E-3
ENSG00000177103	ENSG00000185527	1.1E-2
ENSG00000040731	ENSG00000185532	1.2E-2
ENSG00000182601	ENSG00000185551	1E-2
ENSG00000157445	ENSG00000185559	1.5E-2
ENSG00000152953	ENSG00000185585	1E-2
ENSG00000154655	ENSG00000185585	1.3E-2
ENSG00000162599	ENSG00000185585	1.6E-2
ENSG00000181234	ENSG00000185585	5.3E-3
ENSG00000181804	ENSG00000185585	1.2E-2
ENSG00000183166	ENSG00000185585	1.4E-2
ENSG00000181143	ENSG00000185594	2.7E-2
ENSG00000144455	ENSG00000185619	2E-2
ENSG00000165659	ENSG00000185619	1.7E-2
ENSG00000163288	ENSG00000185621	7.6E-3
ENSG00000110693	ENSG00000185630	2.2E-2
ENSG00000151474	ENSG00000185630	2.2E-2
ENSG00000108684	ENSG00000185634	6.9E-3
ENSG00000145934	ENSG00000185634	1.1E-2
ENSG00000148948	ENSG00000185634	8.4E-3
ENSG00000163288	ENSG00000185634	9E-3
ENSG00000172987	ENSG00000185634	1.5E-2
ENSG00000144278	ENSG00000185652	2.2E-2
ENSG00000149256	ENSG00000185652	1.3E-2
ENSG00000163116	ENSG00000185652	1.6E-2
ENSG00000013297	ENSG00000185664	1.3E-2
ENSG00000113396	ENSG00000185664	9.1E-3
ENSG00000178568	ENSG00000185664	1.5E-2
ENSG00000185274	ENSG00000185664	1.3E-2
ENSG00000066032	ENSG00000185666	5.7E-3
ENSG00000146938	ENSG00000185666	8.5E-3
ENSG00000151789	ENSG00000185666	9.4E-3
ENSG00000164176	ENSG00000185666	9.6E-3
ENSG00000182256	ENSG00000185666	1.1E-2
ENSG00000182901	ENSG00000185666	9.1E-3
ENSG00000183117	ENSG00000185666	7.5E-3
ENSG00000183580	ENSG00000185666	5.7E-3
ENSG00000072657	ENSG00000185674	1.7E-2
ENSG00000104044	ENSG00000185681	1E-2
ENSG00000167632	ENSG00000185681	1.5E-2
ENSG00000169282	ENSG00000185681	1.4E-2
ENSG00000172987	ENSG00000185684	1.7E-2
ENSG00000163288	ENSG00000185686	8.1E-3
ENSG00000165966	ENSG00000185686	2.5E-2
