# Gene_A	Gene_B	Weight
ENSG00000081853	ENSG00000170558	1E-2
ENSG00000102290	ENSG00000170558	1E-2
ENSG00000107736	ENSG00000170558	1E-2
ENSG00000113100	ENSG00000170558	1E-2
ENSG00000140945	ENSG00000170558	1E-2
ENSG00000145526	ENSG00000170558	1E-2
ENSG00000150275	ENSG00000170558	1E-2
ENSG00000150394	ENSG00000170558	1E-2
ENSG00000154162	ENSG00000170558	1E-2
ENSG00000169851	ENSG00000170558	1E-2
ENSG00000162599	ENSG00000170608	1.1E-1
ENSG00000141510	ENSG00000271829	1.1E-1
ENSG00000127928	ENSG00000170683	3.1E-2
ENSG00000127928	ENSG00000170782	3.1E-2
ENSG00000127928	ENSG00000170790	3.1E-2
ENSG00000127928	ENSG00000170803	3.1E-2
ENSG00000127928	ENSG00000170820	6.4E-3
ENSG00000141510	ENSG00000170836	1.1E-1
ENSG00000166501	ENSG00000170890	2.6E-2
ENSG00000127928	ENSG00000170929	3.1E-2
ENSG00000127928	ENSG00000170989	4.6E-3
ENSG00000139144	ENSG00000170989	2.7E-2
ENSG00000127928	ENSG00000171014	3.1E-2
ENSG00000127928	ENSG00000171051	7E-3
ENSG00000139144	ENSG00000171051	4.1E-2
ENSG00000078295	ENSG00000171132	2.6E-2
ENSG00000133019	ENSG00000171132	1.4E-2
ENSG00000139144	ENSG00000171132	1E-2
ENSG00000155897	ENSG00000171132	3E-2
ENSG00000156299	ENSG00000171132	1.6E-2
ENSG00000127928	ENSG00000171133	3.1E-2
ENSG00000127928	ENSG00000171180	3.1E-2
ENSG00000160145	ENSG00000171189	5.6E-2
ENSG00000091831	ENSG00000171223	1.4E-2
ENSG00000091831	ENSG00000171345	5.2E-2
ENSG00000127928	ENSG00000171388	5.9E-3
ENSG00000127928	ENSG00000171459	3.8E-2
ENSG00000127928	ENSG00000171481	3.1E-2
ENSG00000127928	ENSG00000171484	3.1E-2
ENSG00000127928	ENSG00000171496	3.1E-2
ENSG00000127928	ENSG00000171501	3.1E-2
ENSG00000127928	ENSG00000171505	3.1E-2
ENSG00000141510	ENSG00000171552	4.7E-3
ENSG00000127928	ENSG00000171561	3.1E-2
ENSG00000109339	ENSG00000171606	3.3E-2
ENSG00000141510	ENSG00000171606	1E-2
ENSG00000101333	ENSG00000171608	6.1E-3
ENSG00000156299	ENSG00000171608	1.2E-2
ENSG00000166157	ENSG00000171608	4.5E-2
ENSG00000166501	ENSG00000171608	3.5E-3
ENSG00000141837	ENSG00000171777	2.7E-2
ENSG00000151067	ENSG00000171777	4.2E-2
ENSG00000153956	ENSG00000171777	9.8E-2
ENSG00000157445	ENSG00000171777	9.8E-2
ENSG00000109339	ENSG00000171791	1E-2
ENSG00000141510	ENSG00000171791	3.3E-3
ENSG00000040731	ENSG00000272731	1E-2
ENSG00000066032	ENSG00000272731	7.5E-3
ENSG00000081853	ENSG00000272731	1E-2
ENSG00000102290	ENSG00000272731	1E-2
ENSG00000107736	ENSG00000272731	1E-2
ENSG00000113100	ENSG00000272731	1E-2
ENSG00000140945	ENSG00000272731	1E-2
ENSG00000145526	ENSG00000272731	1E-2
ENSG00000150275	ENSG00000272731	1E-2
ENSG00000150394	ENSG00000272731	1E-2
ENSG00000154162	ENSG00000272731	1E-2
ENSG00000169851	ENSG00000272731	1E-2
ENSG00000141510	ENSG00000171848	1.7E-2
ENSG00000101333	ENSG00000171862	1E-2
ENSG00000109452	ENSG00000171862	4.2E-2
ENSG00000139144	ENSG00000171862	1.3E-2
ENSG00000141510	ENSG00000171862	3.3E-3
ENSG00000127928	ENSG00000171873	4.3E-3
ENSG00000127928	ENSG00000171936	3.1E-2
ENSG00000127928	ENSG00000171942	3.1E-2
ENSG00000060718	ENSG00000172037	1E-2
ENSG00000082293	ENSG00000172037	1.1E-2
ENSG00000152818	ENSG00000172037	1.6E-2
ENSG00000169436	ENSG00000172037	1.1E-2
ENSG00000127928	ENSG00000172146	3.1E-2
ENSG00000127928	ENSG00000172150	3.1E-2
ENSG00000127928	ENSG00000172156	3.1E-3
ENSG00000139144	ENSG00000172156	1.8E-2
ENSG00000166501	ENSG00000172175	1.7E-2
ENSG00000127928	ENSG00000172188	3.1E-2
ENSG00000127928	ENSG00000172208	3.1E-2
ENSG00000127928	ENSG00000172215	4.1E-3
ENSG00000164741	ENSG00000172216	2.8E-2
ENSG00000127928	ENSG00000172289	3.1E-2
ENSG00000078295	ENSG00000172354	1.4E-2
ENSG00000127928	ENSG00000172354	9.4E-4
ENSG00000133019	ENSG00000172354	7.6E-3
ENSG00000078295	ENSG00000172380	1.3E-2
ENSG00000127928	ENSG00000172380	8.1E-4
ENSG00000133019	ENSG00000172380	6.6E-3
ENSG00000141837	ENSG00000172380	8.7E-3
ENSG00000152822	ENSG00000172380	8.6E-3
ENSG00000168959	ENSG00000172380	8E-3
ENSG00000127928	ENSG00000172519	3.1E-2
ENSG00000127928	ENSG00000172640	3.1E-2
ENSG00000141510	ENSG00000172667	1.1E-1
ENSG00000127928	ENSG00000172724	5.9E-3
ENSG00000127928	ENSG00000172742	3.1E-2
ENSG00000127928	ENSG00000172772	3.8E-2
ENSG00000127928	ENSG00000172774	3.1E-2
ENSG00000018236	ENSG00000172845	1.7E-2
ENSG00000091831	ENSG00000172845	3.2E-3
ENSG00000152818	ENSG00000172845	1.1E-2
ENSG00000127928	ENSG00000173020	1.5E-3
ENSG00000133019	ENSG00000173020	1.2E-2
ENSG00000152822	ENSG00000173020	1.6E-2
ENSG00000168959	ENSG00000173020	1.5E-2
ENSG00000141510	ENSG00000173039	1.2E-3
ENSG00000166501	ENSG00000173039	2.1E-3
ENSG00000047648	ENSG00000173156	1.7E-2
ENSG00000075884	ENSG00000173156	2.4E-2
ENSG00000156299	ENSG00000173156	1.1E-2
ENSG00000160145	ENSG00000173156	1.1E-2
ENSG00000164741	ENSG00000173156	2.2E-2
ENSG00000127928	ENSG00000173285	3.1E-2
ENSG00000152818	ENSG00000173402	4.6E-2
ENSG00000141510	ENSG00000173535	3.5E-2
ENSG00000127928	ENSG00000173585	5.9E-3
ENSG00000127928	ENSG00000173679	3.1E-2
ENSG00000091831	ENSG00000173757	4.2E-3
ENSG00000139144	ENSG00000173757	7.7E-3
ENSG00000166501	ENSG00000173757	3.5E-3
ENSG00000066032	ENSG00000261577	9.7E-3
ENSG00000156103	ENSG00000261577	6E-2
ENSG00000159216	ENSG00000261577	4.4E-2
ENSG00000007174	ENSG00000261125	1.5E-1
ENSG00000039139	ENSG00000261125	6.9E-2
ENSG00000105877	ENSG00000261125	1.5E-1
ENSG00000118997	ENSG00000261125	1.5E-1
ENSG00000124721	ENSG00000261125	6.9E-2
ENSG00000149403	ENSG00000261125	3.9E-2
ENSG00000160145	ENSG00000261125	2E-2
ENSG00000164418	ENSG00000261125	3.9E-2
ENSG00000155657	ENSG00000173991	3.6E-2
ENSG00000133019	ENSG00000174021	8.9E-3
ENSG00000127928	ENSG00000174339	3.1E-2
ENSG00000141510	ENSG00000174405	1.6E-2
ENSG00000127928	ENSG00000174667	3.1E-2
ENSG00000047648	ENSG00000174775	1.2E-2
ENSG00000127928	ENSG00000174775	9.2E-4
ENSG00000139144	ENSG00000174775	5.4E-3
ENSG00000140538	ENSG00000174775	3.3E-2
ENSG00000141510	ENSG00000174775	1.4E-3
ENSG00000154928	ENSG00000174775	1.1E-2
ENSG00000156299	ENSG00000174775	8.5E-3
ENSG00000166501	ENSG00000174775	2.5E-3
ENSG00000101333	ENSG00000174804	1.1E-2
ENSG00000150672	ENSG00000174804	1.5E-1
ENSG00000127928	ENSG00000174970	3.1E-2
ENSG00000127928	ENSG00000174982	3.1E-2
ENSG00000159216	ENSG00000175029	9E-2
ENSG00000141510	ENSG00000175054	3.5E-3
ENSG00000155657	ENSG00000175084	3.5E-2
ENSG00000109339	ENSG00000175104	6.5E-3
ENSG00000141510	ENSG00000175104	2E-3
ENSG00000127928	ENSG00000175143	3.1E-2
ENSG00000039139	ENSG00000175203	6.4E-2
ENSG00000124721	ENSG00000175203	6.4E-2
ENSG00000109339	ENSG00000175344	2.6E-2
ENSG00000091831	ENSG00000175387	3.8E-3
ENSG00000141510	ENSG00000175387	1.8E-3
ENSG00000148498	ENSG00000175387	1.3E-2
ENSG00000127928	ENSG00000175393	3.1E-2
ENSG00000127928	ENSG00000175398	3.1E-2
ENSG00000047648	ENSG00000175416	1.9E-2
ENSG00000133019	ENSG00000175416	1.2E-2
ENSG00000152822	ENSG00000175416	1.5E-2
ENSG00000168959	ENSG00000175416	1.4E-2
ENSG00000127928	ENSG00000175591	9.2E-3
ENSG00000127928	ENSG00000175619	3.1E-2
ENSG00000141510	ENSG00000175793	3.6E-3
ENSG00000044524	ENSG00000176105	3.3E-2
ENSG00000080224	ENSG00000176105	5.1E-2
ENSG00000145242	ENSG00000176105	3.5E-2
ENSG00000154928	ENSG00000176105	2.7E-2
ENSG00000166501	ENSG00000176170	1.1E-2
ENSG00000127928	ENSG00000176200	3.1E-2
ENSG00000127928	ENSG00000176230	3.8E-2
ENSG00000127928	ENSG00000176231	3.1E-2
ENSG00000127928	ENSG00000176239	3.1E-2
ENSG00000127928	ENSG00000176246	3.1E-2
ENSG00000127928	ENSG00000176253	3.1E-2
ENSG00000127928	ENSG00000176269	3.8E-2
ENSG00000127928	ENSG00000176281	3.1E-2
ENSG00000127928	ENSG00000176294	3.1E-2
ENSG00000127928	ENSG00000176299	3.1E-2
ENSG00000078295	ENSG00000176533	1.3E-2
ENSG00000127928	ENSG00000176533	8.4E-4
ENSG00000133019	ENSG00000176533	6.8E-3
ENSG00000141837	ENSG00000176533	9E-3
ENSG00000152822	ENSG00000176533	8.8E-3
ENSG00000168959	ENSG00000176533	8.2E-3
ENSG00000127928	ENSG00000176540	3.8E-2
ENSG00000127928	ENSG00000176547	3.8E-2
ENSG00000127928	ENSG00000176555	3.1E-2
ENSG00000127928	ENSG00000176567	3.1E-2
ENSG00000127928	ENSG00000176695	3.1E-2
ENSG00000109339	ENSG00000176697	1.7E-2
ENSG00000141510	ENSG00000176697	5.3E-3
ENSG00000147202	ENSG00000176732	5.4E-1
ENSG00000127928	ENSG00000176742	3.1E-2
ENSG00000127928	ENSG00000176798	3.1E-2
ENSG00000127928	ENSG00000176879	3.1E-2
ENSG00000149403	ENSG00000176884	6.5E-2
ENSG00000155511	ENSG00000176884	7.6E-2
ENSG00000160145	ENSG00000176884	3.3E-2
ENSG00000164418	ENSG00000176884	6.5E-2
ENSG00000166501	ENSG00000176884	9.9E-3
ENSG00000141510	ENSG00000176890	4.1E-2
ENSG00000127928	ENSG00000176893	3.1E-2
ENSG00000127928	ENSG00000176895	3.1E-2
ENSG00000127928	ENSG00000176900	3.1E-2
ENSG00000127928	ENSG00000176904	3.8E-2
ENSG00000127928	ENSG00000176922	3.1E-2
ENSG00000127928	ENSG00000176925	3.1E-2
ENSG00000047648	ENSG00000177105	1.5E-2
ENSG00000075884	ENSG00000177105	2.2E-2
ENSG00000149403	ENSG00000177105	2E-2
ENSG00000156299	ENSG00000177105	1E-2
ENSG00000160145	ENSG00000177105	1E-2
ENSG00000164418	ENSG00000177105	2E-2
ENSG00000164741	ENSG00000177105	2.1E-2
ENSG00000127928	ENSG00000177151	3.8E-2
ENSG00000127928	ENSG00000177186	3.1E-2
ENSG00000127928	ENSG00000177201	3.1E-2
ENSG00000127928	ENSG00000177212	3.1E-2
ENSG00000127928	ENSG00000177275	3.8E-2
ENSG00000101333	ENSG00000177283	1.2E-2
ENSG00000141510	ENSG00000177374	4.7E-2
ENSG00000127928	ENSG00000177462	3.1E-2
ENSG00000127928	ENSG00000177476	3.1E-2
ENSG00000127928	ENSG00000177489	3.1E-2
ENSG00000141510	ENSG00000177519	1.1E-1
ENSG00000127928	ENSG00000177535	3.1E-2
ENSG00000141510	ENSG00000177595	1.4E-2
ENSG00000018236	ENSG00000177606	9.1E-3
ENSG00000091831	ENSG00000177606	1.7E-3
ENSG00000109339	ENSG00000177606	2.6E-3
ENSG00000141510	ENSG00000177606	8E-4
ENSG00000162599	ENSG00000177606	6.3E-3
ENSG00000166501	ENSG00000177606	1.4E-3
ENSG00000127928	ENSG00000177693	3.1E-2
ENSG00000162599	ENSG00000177700	1.3E-2
ENSG00000148498	ENSG00000177707	6.1E-2
ENSG00000173482	ENSG00000177707	2.8E-1
ENSG00000091831	ENSG00000177885	2.4E-3
ENSG00000127928	ENSG00000177885	7.3E-4
ENSG00000139144	ENSG00000177885	4.3E-3
ENSG00000154928	ENSG00000177885	8.4E-3
ENSG00000166501	ENSG00000177885	2E-3
ENSG00000127928	ENSG00000178358	3.1E-2
ENSG00000101333	ENSG00000178363	9.2E-3
ENSG00000123104	ENSG00000178363	3.1E-2
ENSG00000151067	ENSG00000178363	3.3E-2
ENSG00000154678	ENSG00000178363	1.2E-1
ENSG00000155897	ENSG00000178363	3.4E-2
ENSG00000101333	ENSG00000178372	9.3E-3
ENSG00000123104	ENSG00000178372	3.1E-2
ENSG00000151067	ENSG00000178372	3.3E-2
ENSG00000154678	ENSG00000178372	1.2E-1
ENSG00000155897	ENSG00000178372	3.4E-2
ENSG00000127928	ENSG00000178394	4.1E-3
ENSG00000139144	ENSG00000178562	2E-2
ENSG00000139144	ENSG00000178568	1.2E-2
ENSG00000166501	ENSG00000178568	5.5E-3
ENSG00000127928	ENSG00000179097	4.1E-3
ENSG00000109339	ENSG00000268018	4.6E-2
ENSG00000040731	ENSG00000179242	1E-2
ENSG00000066032	ENSG00000179242	7.5E-3
ENSG00000081853	ENSG00000179242	1E-2
ENSG00000102290	ENSG00000179242	1E-2
ENSG00000107736	ENSG00000179242	1E-2
ENSG00000113100	ENSG00000179242	1E-2
ENSG00000140945	ENSG00000179242	1E-2
ENSG00000145526	ENSG00000179242	1E-2
ENSG00000150275	ENSG00000179242	1E-2
ENSG00000150394	ENSG00000179242	1E-2
ENSG00000154162	ENSG00000179242	1E-2
ENSG00000169851	ENSG00000179242	1E-2
ENSG00000166501	ENSG00000179295	3.3E-3
ENSG00000127928	ENSG00000179546	4.1E-3
ENSG00000127928	ENSG00000179603	4.6E-3
ENSG00000127928	ENSG00000179615	3.8E-2
ENSG00000040731	ENSG00000179776	9.6E-3
ENSG00000066032	ENSG00000179776	7.1E-3
ENSG00000081853	ENSG00000179776	9.6E-3
ENSG00000102290	ENSG00000179776	9.6E-3
ENSG00000107736	ENSG00000179776	9.6E-3
ENSG00000113100	ENSG00000179776	9.6E-3
ENSG00000140945	ENSG00000179776	9.6E-3
ENSG00000145526	ENSG00000179776	9.6E-3
ENSG00000150275	ENSG00000179776	9.6E-3
ENSG00000150394	ENSG00000179776	9.6E-3
ENSG00000154162	ENSG00000179776	9.6E-3
ENSG00000169851	ENSG00000179776	9.6E-3
ENSG00000179242	ENSG00000179776	9.6E-3
ENSG00000127928	ENSG00000179919	3.1E-2
ENSG00000127928	ENSG00000179934	3.6E-3
ENSG00000127928	ENSG00000180090	3.1E-2
ENSG00000131558	ENSG00000180104	1.2E-1
ENSG00000106571	ENSG00000180138	1.4E-2
ENSG00000127928	ENSG00000180210	1.4E-3
ENSG00000148498	ENSG00000180210	1.6E-2
ENSG00000101333	ENSG00000180340	1.6E-2
ENSG00000152818	ENSG00000180370	1.9E-2
ENSG00000127928	ENSG00000180475	3.1E-2
ENSG00000127928	ENSG00000180616	3.5E-3
ENSG00000141510	ENSG00000180616	5.5E-3
ENSG00000127928	ENSG00000180658	3.1E-2
ENSG00000127928	ENSG00000180708	3.1E-2
ENSG00000127928	ENSG00000180720	2.9E-3
ENSG00000166501	ENSG00000180720	7.9E-3
ENSG00000127928	ENSG00000269602	4.1E-3
ENSG00000127928	ENSG00000180785	3.1E-2
ENSG00000127928	ENSG00000180871	3.2E-3
ENSG00000127928	ENSG00000181072	2.9E-3
ENSG00000166501	ENSG00000181072	7.8E-3
ENSG00000127928	ENSG00000181104	3.2E-3
ENSG00000127928	ENSG00000181195	4.6E-3
ENSG00000141510	ENSG00000181222	1.9E-3
ENSG00000127928	ENSG00000263211	3.1E-2
ENSG00000141510	ENSG00000181788	8.8E-3
ENSG00000141510	ENSG00000181790	1.1E-1
ENSG00000127928	ENSG00000181903	3.1E-2
ENSG00000127928	ENSG00000181927	3.1E-2
ENSG00000127928	ENSG00000181935	3.1E-2
ENSG00000127928	ENSG00000181939	3.1E-2
ENSG00000127928	ENSG00000181958	3.1E-2
ENSG00000127928	ENSG00000181961	3.1E-2
ENSG00000099139	ENSG00000182240	1.2E-1
ENSG00000141837	ENSG00000182389	1.1E-1
ENSG00000131558	ENSG00000182473	1.1E-1
ENSG00000127928	ENSG00000182613	3.1E-2
ENSG00000123104	ENSG00000182621	1.8E-2
ENSG00000127928	ENSG00000182621	1.2E-3
ENSG00000136267	ENSG00000182621	2.8E-2
ENSG00000139144	ENSG00000182621	6.9E-3
ENSG00000152822	ENSG00000182621	1.2E-2
ENSG00000157680	ENSG00000182621	2.8E-2
ENSG00000164741	ENSG00000182621	2.1E-2
ENSG00000166501	ENSG00000182621	3.2E-3
ENSG00000127928	ENSG00000182634	3.1E-2
ENSG00000127928	ENSG00000182652	3.1E-2
ENSG00000127928	ENSG00000182783	3.1E-2
ENSG00000127928	ENSG00000182854	3.1E-2
ENSG00000044524	ENSG00000182866	1.7E-2
ENSG00000080224	ENSG00000182866	2.7E-2
ENSG00000145242	ENSG00000182866	1.8E-2
ENSG00000154928	ENSG00000182866	1.4E-2
ENSG00000166501	ENSG00000182866	3.4E-3
ENSG00000127928	ENSG00000182974	3.1E-2
ENSG00000127928	ENSG00000183024	3.1E-2
ENSG00000148498	ENSG00000183067	8E-2
ENSG00000151276	ENSG00000183067	2.1E-1
ENSG00000166501	ENSG00000183067	1.9E-2
ENSG00000155657	ENSG00000183091	3.6E-2
ENSG00000127928	ENSG00000183130	3.1E-2
ENSG00000040731	ENSG00000183230	7.5E-3
ENSG00000081853	ENSG00000183230	7.5E-3
ENSG00000102290	ENSG00000183230	7.5E-3
ENSG00000107736	ENSG00000183230	7.5E-3
ENSG00000113100	ENSG00000183230	7.5E-3
ENSG00000140945	ENSG00000183230	7.5E-3
ENSG00000145526	ENSG00000183230	7.5E-3
ENSG00000150275	ENSG00000183230	7.5E-3
ENSG00000150394	ENSG00000183230	7.5E-3
ENSG00000154162	ENSG00000183230	7.5E-3
ENSG00000156103	ENSG00000183230	3.4E-2
ENSG00000169851	ENSG00000183230	7.5E-3
ENSG00000179242	ENSG00000183230	7.5E-3
ENSG00000127928	ENSG00000183251	3.8E-2
ENSG00000127928	ENSG00000183310	3.1E-2
ENSG00000149403	ENSG00000183454	6.2E-2
ENSG00000155511	ENSG00000183454	7.3E-2
ENSG00000160145	ENSG00000183454	3.2E-2
ENSG00000164418	ENSG00000183454	6.2E-2
ENSG00000166501	ENSG00000183454	9.5E-3
ENSG00000173406	ENSG00000183454	4.3E-2
ENSG00000127928	ENSG00000183473	3.6E-3
ENSG00000127928	ENSG00000183625	3.3E-3
ENSG00000139144	ENSG00000183625	2E-2
ENSG00000106571	ENSG00000183682	3E-2
ENSG00000127928	ENSG00000183706	3.1E-2
ENSG00000127928	ENSG00000183729	5.6E-3
ENSG00000141510	ENSG00000183765	1.4E-2
ENSG00000127928	ENSG00000183813	3.3E-3
ENSG00000078295	ENSG00000183943	3.7E-2
ENSG00000106571	ENSG00000183943	1.3E-2
ENSG00000155511	ENSG00000183943	5E-2
ENSG00000155897	ENSG00000183943	4.2E-2
ENSG00000166501	ENSG00000183943	6.5E-3
ENSG00000172572	ENSG00000183943	6.8E-2
ENSG00000127928	ENSG00000183971	5.6E-3
ENSG00000127928	ENSG00000183979	5.6E-3
ENSG00000041515	ENSG00000267807	2.8E-2
ENSG00000060718	ENSG00000267807	5.7E-3
ENSG00000066032	ENSG00000267807	3.1E-3
ENSG00000082293	ENSG00000267807	6.3E-3
ENSG00000133454	ENSG00000267807	2.8E-2
ENSG00000156103	ENSG00000267807	1.9E-2
ENSG00000166501	ENSG00000267807	2.1E-3
ENSG00000169436	ENSG00000267807	6.3E-3
ENSG00000183230	ENSG00000267807	3.1E-3
ENSG00000127928	ENSG00000184022	3.1E-2
ENSG00000127928	ENSG00000184140	3.1E-2
ENSG00000174469	ENSG00000184144	5.6E-1
ENSG00000127928	ENSG00000184155	3.1E-2
ENSG00000137672	ENSG00000184156	1.8E-1
ENSG00000127928	ENSG00000184160	4.2E-3
ENSG00000127928	ENSG00000184166	3.1E-2
ENSG00000040731	ENSG00000184226	1E-2
ENSG00000066032	ENSG00000184226	7.5E-3
ENSG00000081853	ENSG00000184226	1E-2
ENSG00000102290	ENSG00000184226	1E-2
ENSG00000107736	ENSG00000184226	1E-2
ENSG00000113100	ENSG00000184226	1E-2
ENSG00000140945	ENSG00000184226	1E-2
ENSG00000145526	ENSG00000184226	1E-2
ENSG00000150275	ENSG00000184226	1E-2
ENSG00000150394	ENSG00000184226	1E-2
ENSG00000154162	ENSG00000184226	1E-2
ENSG00000169851	ENSG00000184226	1E-2
ENSG00000179242	ENSG00000184226	1E-2
ENSG00000183230	ENSG00000184226	7.5E-3
ENSG00000141510	ENSG00000184254	1.1E-1
ENSG00000139144	ENSG00000184304	2.5E-2
ENSG00000178568	ENSG00000184304	2.5E-2
ENSG00000127928	ENSG00000184321	3.8E-2
ENSG00000044524	ENSG00000184349	6.1E-2
ENSG00000080224	ENSG00000184349	9.5E-2
ENSG00000145242	ENSG00000184349	6.4E-2
ENSG00000166501	ENSG00000184381	2.3E-2
ENSG00000127928	ENSG00000184394	3.1E-2
ENSG00000127928	ENSG00000184451	4.1E-3
ENSG00000109339	ENSG00000184481	2E-2
ENSG00000168959	ENSG00000184486	9.3E-2
ENSG00000109339	ENSG00000184545	4.9E-2
ENSG00000127928	ENSG00000184698	3.1E-2
ENSG00000127928	ENSG00000184845	3.9E-3
ENSG00000127928	ENSG00000184881	3.8E-2
ENSG00000141510	ENSG00000184937	3.1E-3
ENSG00000183032	ENSG00000184937	1.9E-1
ENSG00000127928	ENSG00000184984	3E-3
ENSG00000166501	ENSG00000184984	8E-3
ENSG00000141510	ENSG00000184990	1.1E-1
ENSG00000127928	ENSG00000185372	3.8E-2
ENSG00000091831	ENSG00000185386	3.5E-3
ENSG00000141510	ENSG00000185386	1.7E-3
ENSG00000137672	ENSG00000185532	6.8E-2
ENSG00000152402	ENSG00000185532	1E-1
ENSG00000184156	ENSG00000185532	5.7E-2
ENSG00000091831	ENSG00000185591	1.5E-3
ENSG00000109339	ENSG00000185591	2.3E-3
ENSG00000141510	ENSG00000185591	7.4E-4
ENSG00000152818	ENSG00000185591	5.4E-3
ENSG00000159216	ENSG00000185591	8.6E-3
ENSG00000162599	ENSG00000185591	5.8E-3
ENSG00000178568	ENSG00000185634	4.1E-2
ENSG00000091831	ENSG00000185651	1.8E-2
ENSG00000185345	ENSG00000185651	4E-2
ENSG00000140538	ENSG00000185652	2.1E-1
ENSG00000156299	ENSG00000185652	5.5E-2
ENSG00000182621	ENSG00000185652	2E-2
ENSG00000166501	ENSG00000185737	3.1E-2
ENSG00000178568	ENSG00000185737	6.6E-2
ENSG00000137672	ENSG00000185760	1.8E-1
ENSG00000185532	ENSG00000185760	5.7E-2
ENSG00000106571	ENSG00000185920	3E-2
ENSG00000127928	ENSG00000185926	3.1E-2
ENSG00000109339	ENSG00000185950	1.4E-2
ENSG00000133019	ENSG00000185974	1.7E-2
ENSG00000152822	ENSG00000185974	2.2E-2
ENSG00000168959	ENSG00000185974	2.1E-2
ENSG00000179603	ENSG00000185974	2.7E-2
ENSG00000127928	ENSG00000186092	3.1E-2
ENSG00000101333	ENSG00000186111	1.4E-2
ENSG00000139144	ENSG00000186111	1.8E-2
ENSG00000173482	ENSG00000186111	1.6E-1
ENSG00000182621	ENSG00000186111	9.9E-3
ENSG00000091831	ENSG00000186184	7.4E-3
ENSG00000141510	ENSG00000186184	3.6E-3
ENSG00000155974	ENSG00000186184	3.9E-2
ENSG00000171723	ENSG00000186297	1.5E-1
ENSG00000127928	ENSG00000186306	3.1E-2
ENSG00000099139	ENSG00000186318	1.2E-1
ENSG00000078295	ENSG00000186469	1.2E-2
ENSG00000091831	ENSG00000186469	2.6E-3
ENSG00000127928	ENSG00000186469	7.9E-4
ENSG00000133019	ENSG00000186469	6.4E-3
ENSG00000141837	ENSG00000186469	8.5E-3
ENSG00000152822	ENSG00000186469	8.4E-3
ENSG00000168959	ENSG00000186469	7.8E-3
ENSG00000179603	ENSG00000186469	1E-2
ENSG00000182621	ENSG00000186716	1.2E-2
ENSG00000127928	ENSG00000186723	3.1E-2
ENSG00000127928	ENSG00000186810	5.3E-3
ENSG00000127928	ENSG00000187080	3.1E-2
ENSG00000169855	ENSG00000187122	3.7E-1
ENSG00000182621	ENSG00000187266	1.1E-2
ENSG00000156687	ENSG00000187323	2.3E-1
ENSG00000182168	ENSG00000187323	2.3E-1
ENSG00000040731	ENSG00000273357	1E-2
ENSG00000066032	ENSG00000273357	7.5E-3
ENSG00000081853	ENSG00000273357	1E-2
ENSG00000102290	ENSG00000273357	1E-2
ENSG00000107736	ENSG00000273357	1E-2
ENSG00000113100	ENSG00000273357	1E-2
ENSG00000140945	ENSG00000273357	1E-2
ENSG00000145526	ENSG00000273357	1E-2
ENSG00000150275	ENSG00000273357	1E-2
ENSG00000150394	ENSG00000273357	1E-2
ENSG00000154162	ENSG00000273357	1E-2
ENSG00000169851	ENSG00000273357	1E-2
ENSG00000179242	ENSG00000273357	1E-2
ENSG00000183230	ENSG00000273357	7.5E-3
ENSG00000184226	ENSG00000273357	1E-2
ENSG00000101333	ENSG00000187446	3.3E-2
ENSG00000182621	ENSG00000187446	2.3E-2
ENSG00000187323	ENSG00000187446	8.1E-2
ENSG00000091831	ENSG00000187514	1.2E-1
ENSG00000178568	ENSG00000187678	2.6E-2
ENSG00000127928	ENSG00000187701	3.8E-2
ENSG00000067715	ENSG00000187714	1.1E-1
ENSG00000079841	ENSG00000187714	1E-1
ENSG00000127928	ENSG00000187918	3.1E-2
ENSG00000106571	ENSG00000188064	1.5E-2
ENSG00000127928	ENSG00000188069	3.8E-2
ENSG00000127928	ENSG00000188124	3.1E-2
ENSG00000141510	ENSG00000188130	2.5E-3
ENSG00000152818	ENSG00000188157	3.9E-2
ENSG00000127928	ENSG00000188191	2.7E-3
ENSG00000185532	ENSG00000188191	2.1E-2
ENSG00000166501	ENSG00000188257	2.4E-2
ENSG00000101333	ENSG00000188386	3.3E-2
ENSG00000182621	ENSG00000188386	2.3E-2
ENSG00000187323	ENSG00000188386	8.1E-2
ENSG00000127928	ENSG00000188558	3.1E-2
ENSG00000060718	ENSG00000188677	1.4E-2
ENSG00000082293	ENSG00000188677	1.5E-2
ENSG00000169436	ENSG00000188677	1.5E-2
ENSG00000101333	ENSG00000263254	1.2E-2
ENSG00000182621	ENSG00000263254	8.6E-3
ENSG00000127928	ENSG00000188778	4.6E-3
ENSG00000166501	ENSG00000188784	2.7E-2
ENSG00000109339	ENSG00000189037	5.5E-2
ENSG00000173406	ENSG00000189056	3.8E-2
ENSG00000183454	ENSG00000189056	3E-2
ENSG00000141510	ENSG00000189067	1.1E-1
ENSG00000040731	ENSG00000189184	1E-2
ENSG00000066032	ENSG00000189184	7.5E-3
ENSG00000081853	ENSG00000189184	1E-2
ENSG00000102290	ENSG00000189184	1E-2
ENSG00000107736	ENSG00000189184	1E-2
ENSG00000113100	ENSG00000189184	1E-2
ENSG00000140945	ENSG00000189184	1E-2
ENSG00000145526	ENSG00000189184	1E-2
ENSG00000150275	ENSG00000189184	1E-2
ENSG00000150394	ENSG00000189184	1E-2
ENSG00000154162	ENSG00000189184	1E-2
ENSG00000169851	ENSG00000189184	1E-2
ENSG00000179242	ENSG00000189184	1E-2
