# Gene_A	Gene_B	Weight
ENSG00000007174	ENSG00000167701	1.1E-2
ENSG00000104059	ENSG00000167705	2.1E-2
ENSG00000127603	ENSG00000167720	1E-2
ENSG00000155657	ENSG00000167751	1.6E-2
ENSG00000095777	ENSG00000167757	7E-3
ENSG00000152953	ENSG00000167757	3.4E-3
ENSG00000164418	ENSG00000167757	8.4E-3
ENSG00000157680	ENSG00000167768	2.2E-2
ENSG00000165659	ENSG00000167768	1.9E-2
ENSG00000163288	ENSG00000167815	2.5E-2
ENSG00000134516	ENSG00000167851	7.3E-3
ENSG00000157680	ENSG00000167863	9.4E-3
ENSG00000147481	ENSG00000167880	2.5E-2
ENSG00000159216	ENSG00000167880	1.2E-2
ENSG00000148948	ENSG00000167900	1.7E-2
ENSG00000132256	ENSG00000167977	1.1E-2
ENSG00000106571	ENSG00000167986	2.1E-2
ENSG00000145012	ENSG00000167987	2.3E-2
ENSG00000155849	ENSG00000167987	2.5E-2
ENSG00000134516	ENSG00000167994	1.2E-2
ENSG00000105877	ENSG00000167996	3.1E-3
ENSG00000139220	ENSG00000167996	4E-3
ENSG00000140945	ENSG00000167996	8E-3
ENSG00000147724	ENSG00000167996	4.7E-3
ENSG00000152953	ENSG00000167996	2.7E-3
ENSG00000091831	ENSG00000168016	1.2E-2
ENSG00000132932	ENSG00000168028	6.9E-3
ENSG00000143951	ENSG00000168028	9.4E-3
ENSG00000112699	ENSG00000168032	7.2E-3
ENSG00000151388	ENSG00000168032	5.9E-3
ENSG00000151789	ENSG00000168032	7.1E-3
ENSG00000095777	ENSG00000168038	5.1E-3
ENSG00000102290	ENSG00000168038	2E-3
ENSG00000105877	ENSG00000168038	2.6E-3
ENSG00000113448	ENSG00000168038	7E-3
ENSG00000147724	ENSG00000168038	4.6E-3
ENSG00000148219	ENSG00000168038	5.7E-3
ENSG00000151388	ENSG00000168038	2.1E-3
ENSG00000157680	ENSG00000168038	5.6E-3
ENSG00000102290	ENSG00000168062	5.2E-3
ENSG00000151789	ENSG00000168062	6.7E-3
ENSG00000148848	ENSG00000168077	1.9E-2
ENSG00000102290	ENSG00000168081	5.4E-3
ENSG00000108684	ENSG00000168092	1.9E-2
ENSG00000140538	ENSG00000168135	9.3E-3
ENSG00000164418	ENSG00000168135	9.1E-3
ENSG00000166157	ENSG00000168135	8.9E-3
ENSG00000112699	ENSG00000168216	7.9E-3
ENSG00000133424	ENSG00000168216	2.1E-2
ENSG00000112902	ENSG00000260770	1.1E-2
ENSG00000102935	ENSG00000262907	2.4E-2
ENSG00000150672	ENSG00000262907	2.6E-2
ENSG00000157423	ENSG00000262907	1.7E-2
ENSG00000122507	ENSG00000168283	9.5E-3
ENSG00000157423	ENSG00000168297	1.6E-2
ENSG00000123104	ENSG00000168306	5.6E-3
ENSG00000108018	ENSG00000168310	1.4E-2
ENSG00000152092	ENSG00000168314	1.8E-2
ENSG00000127603	ENSG00000168329	1.2E-2
ENSG00000075884	ENSG00000236177	5.7E-3
ENSG00000134516	ENSG00000236177	5.5E-3
ENSG00000123104	ENSG00000168385	1.2E-2
ENSG00000112902	ENSG00000168393	1.4E-2
ENSG00000159216	ENSG00000168398	1.3E-2
ENSG00000048052	ENSG00000168418	1.9E-2
ENSG00000107611	ENSG00000168418	1.9E-2
ENSG00000118997	ENSG00000168418	1.7E-2
ENSG00000121904	ENSG00000168418	6.3E-3
ENSG00000075884	ENSG00000168421	1E-2
ENSG00000134516	ENSG00000168421	1E-2
ENSG00000141376	ENSG00000168434	1.7E-2
ENSG00000152578	ENSG00000168453	1.5E-2
ENSG00000163618	ENSG00000168453	1.4E-2
ENSG00000168038	ENSG00000168453	4.5E-3
ENSG00000107736	ENSG00000168454	1.4E-2
ENSG00000144278	ENSG00000168454	1.1E-2
ENSG00000147724	ENSG00000168454	1.6E-2
ENSG00000106571	ENSG00000168461	8.3E-3
ENSG00000107611	ENSG00000234539	1.6E-2
ENSG00000150625	ENSG00000168484	1.8E-2
ENSG00000113396	ENSG00000168487	9.6E-3
ENSG00000095777	ENSG00000168490	1.2E-2
ENSG00000140945	ENSG00000168490	1.5E-2
ENSG00000145012	ENSG00000168496	4.5E-3
ENSG00000146143	ENSG00000168496	5.2E-3
ENSG00000138829	ENSG00000168502	1.9E-2
ENSG00000152214	ENSG00000168539	1.2E-2
ENSG00000018236	ENSG00000168546	8.3E-3
ENSG00000099139	ENSG00000168546	8.1E-3
ENSG00000133401	ENSG00000168546	9.2E-3
ENSG00000144218	ENSG00000168546	1E-2
ENSG00000145934	ENSG00000168546	1.1E-2
ENSG00000148848	ENSG00000168546	8.2E-3
ENSG00000151320	ENSG00000168564	1.5E-2
ENSG00000158321	ENSG00000168564	1.7E-2
ENSG00000127603	ENSG00000168575	9.7E-3
ENSG00000105877	ENSG00000168582	4.8E-3
ENSG00000133454	ENSG00000168582	1.1E-2
ENSG00000079841	ENSG00000168594	1.8E-2
ENSG00000075884	ENSG00000168610	1E-2
ENSG00000102935	ENSG00000168619	2.1E-2
ENSG00000121904	ENSG00000168619	6.9E-3
ENSG00000152092	ENSG00000168619	1.7E-2
ENSG00000155657	ENSG00000257232	1.9E-2
ENSG00000123104	ENSG00000168675	1.2E-2
ENSG00000152894	ENSG00000168675	1.6E-2
ENSG00000113396	ENSG00000168679	1.5E-2
ENSG00000156103	ENSG00000168679	2.1E-2
ENSG00000134516	ENSG00000168685	1.1E-2
ENSG00000060709	ENSG00000168702	1.5E-2
ENSG00000151789	ENSG00000168702	6.6E-3
ENSG00000152578	ENSG00000168702	1.5E-2
ENSG00000148655	ENSG00000168748	1.5E-2
ENSG00000151789	ENSG00000168748	7.8E-3
ENSG00000155052	ENSG00000168748	1.6E-2
ENSG00000018236	ENSG00000168763	1.3E-2
ENSG00000058091	ENSG00000168763	7.5E-3
ENSG00000151388	ENSG00000168763	4.9E-3
ENSG00000151789	ENSG00000168763	7.4E-3
ENSG00000132932	ENSG00000168778	1.5E-2
ENSG00000058091	ENSG00000168779	7.4E-3
ENSG00000079841	ENSG00000168779	1.9E-2
ENSG00000116117	ENSG00000168843	1.6E-2
ENSG00000078328	ENSG00000168872	1.5E-2
ENSG00000139220	ENSG00000168872	7.9E-3
ENSG00000141510	ENSG00000168872	1.8E-2
ENSG00000164796	ENSG00000168872	1.6E-2
ENSG00000127603	ENSG00000168876	1.2E-2
ENSG00000107611	ENSG00000168878	1.7E-2
ENSG00000118997	ENSG00000168878	1.6E-2
ENSG00000134115	ENSG00000168878	2.2E-2
ENSG00000112699	ENSG00000168894	6.2E-3
ENSG00000104447	ENSG00000168916	1.7E-2
ENSG00000153707	ENSG00000168917	1.1E-2
ENSG00000079841	ENSG00000168924	1.5E-2
ENSG00000121904	ENSG00000168924	6.5E-3
ENSG00000148948	ENSG00000168924	1.3E-2
ENSG00000156113	ENSG00000168995	1.3E-2
ENSG00000148948	ENSG00000169006	1.8E-2
ENSG00000150672	ENSG00000169006	2.4E-2
ENSG00000104375	ENSG00000169016	1.5E-2
ENSG00000132256	ENSG00000169016	1.4E-2
ENSG00000156103	ENSG00000169016	1.4E-2
ENSG00000152818	ENSG00000169045	1.4E-2
ENSG00000123104	ENSG00000169047	1.1E-2
ENSG00000041515	ENSG00000169071	2.3E-2
ENSG00000109452	ENSG00000169071	2.1E-2
ENSG00000146592	ENSG00000169071	1.8E-2
ENSG00000115896	ENSG00000169083	2.2E-2
ENSG00000152092	ENSG00000169129	1.1E-2
ENSG00000047648	ENSG00000169184	2E-2
ENSG00000105877	ENSG00000169184	7.3E-3
ENSG00000148848	ENSG00000169184	2E-2
ENSG00000152092	ENSG00000169184	1.9E-2
ENSG00000152214	ENSG00000169184	1.5E-2
ENSG00000146938	ENSG00000169239	1.1E-2
ENSG00000163618	ENSG00000169239	9.9E-3
ENSG00000148948	ENSG00000169241	1.6E-2
ENSG00000104059	ENSG00000169252	1.8E-2
ENSG00000155511	ENSG00000169299	8.5E-3
ENSG00000078328	ENSG00000169330	1.5E-2
ENSG00000144278	ENSG00000169330	7.8E-3
ENSG00000149571	ENSG00000169330	1.6E-2
ENSG00000112699	ENSG00000169347	7.1E-3
ENSG00000121904	ENSG00000169347	6.8E-3
ENSG00000135298	ENSG00000169347	3.2E-2
ENSG00000167346	ENSG00000169347	2.3E-2
ENSG00000114861	ENSG00000169398	1.2E-2
ENSG00000152818	ENSG00000169398	7.7E-3
ENSG00000116117	ENSG00000169410	1.9E-2
ENSG00000145012	ENSG00000169418	8.9E-3
ENSG00000152818	ENSG00000169418	8.2E-3
ENSG00000155849	ENSG00000169418	1E-2
ENSG00000145362	ENSG00000169429	2.8E-2
ENSG00000123104	ENSG00000169439	1.4E-2
ENSG00000041515	ENSG00000169469	1.9E-2
ENSG00000121904	ENSG00000169469	5.9E-3
ENSG00000163618	ENSG00000169509	1E-2
ENSG00000134516	ENSG00000169554	1E-2
ENSG00000162599	ENSG00000169562	9.7E-3
ENSG00000115896	ENSG00000169605	1.4E-2
ENSG00000155011	ENSG00000169605	1.7E-2
ENSG00000168038	ENSG00000169679	3.2E-3
ENSG00000117114	ENSG00000169714	1.5E-2
ENSG00000115896	ENSG00000169718	1.4E-2
ENSG00000112902	ENSG00000169727	8E-3
ENSG00000141376	ENSG00000169727	1.1E-2
ENSG00000139144	ENSG00000169744	1.1E-2
ENSG00000101333	ENSG00000169750	1E-2
ENSG00000133454	ENSG00000169750	8.3E-3
ENSG00000140945	ENSG00000169750	1.2E-2
ENSG00000151388	ENSG00000169750	3.7E-3
ENSG00000157985	ENSG00000169750	1E-2
ENSG00000039139	ENSG00000169760	1.9E-2
ENSG00000121904	ENSG00000169760	6.9E-3
ENSG00000153707	ENSG00000169760	2.4E-2
ENSG00000158321	ENSG00000169764	8E-3
ENSG00000095777	ENSG00000169777	1.5E-2
ENSG00000132932	ENSG00000169777	1.6E-2
ENSG00000156475	ENSG00000169783	2.3E-2
ENSG00000153823	ENSG00000169814	1.2E-2
ENSG00000104447	ENSG00000169851	2E-2
ENSG00000162599	ENSG00000169856	1.6E-2
ENSG00000133454	ENSG00000169857	7E-3
ENSG00000107736	ENSG00000169862	1.4E-2
ENSG00000151388	ENSG00000169862	5.9E-3
ENSG00000002746	ENSG00000169877	2.3E-2
ENSG00000041515	ENSG00000169877	2.4E-2
ENSG00000116183	ENSG00000169877	2E-2
ENSG00000169744	ENSG00000169885	1.4E-2
ENSG00000144451	ENSG00000169891	1.2E-2
ENSG00000102290	ENSG00000169895	1.5E-3
ENSG00000120594	ENSG00000169895	3.6E-3
ENSG00000147724	ENSG00000169895	3.2E-3
ENSG00000162849	ENSG00000169895	2.7E-3
ENSG00000075884	ENSG00000169896	1.3E-2
ENSG00000134516	ENSG00000169896	1.5E-2
ENSG00000132932	ENSG00000169914	1.2E-2
ENSG00000151067	ENSG00000169914	1.5E-2
ENSG00000139364	ENSG00000169946	1.5E-2
ENSG00000151789	ENSG00000169946	6.1E-3
ENSG00000155052	ENSG00000169946	1.1E-2
ENSG00000168038	ENSG00000169946	4.4E-3
ENSG00000167346	ENSG00000169951	2.2E-2
ENSG00000151789	ENSG00000169957	6.2E-3
ENSG00000169946	ENSG00000169957	1.1E-2
ENSG00000152578	ENSG00000169981	2E-2
ENSG00000156113	ENSG00000169981	2.6E-2
ENSG00000047648	ENSG00000170004	6.1E-3
ENSG00000104447	ENSG00000170004	5.5E-3
ENSG00000110693	ENSG00000170011	1.4E-2
ENSG00000148219	ENSG00000170011	1.3E-2
ENSG00000151789	ENSG00000170011	5.1E-3
ENSG00000157168	ENSG00000170017	2.1E-2
ENSG00000144451	ENSG00000170035	2.5E-2
ENSG00000165659	ENSG00000170043	8.6E-3
ENSG00000168038	ENSG00000170043	3.1E-3
ENSG00000116183	ENSG00000170091	1.8E-2
ENSG00000144218	ENSG00000170091	1.8E-2
ENSG00000156475	ENSG00000170091	1.6E-2
ENSG00000123104	ENSG00000170099	4.4E-3
ENSG00000152953	ENSG00000170142	6.2E-3
ENSG00000151320	ENSG00000170145	1.2E-2
ENSG00000078295	ENSG00000170153	1.5E-2
ENSG00000146938	ENSG00000170153	2E-2
ENSG00000164418	ENSG00000170166	1.8E-2
ENSG00000041515	ENSG00000170180	2.3E-2
ENSG00000152061	ENSG00000170248	1.8E-2
ENSG00000152894	ENSG00000170248	1.4E-2
ENSG00000055609	ENSG00000170260	1.4E-2
ENSG00000152953	ENSG00000170265	5.2E-3
ENSG00000139220	ENSG00000262852	8.5E-3
ENSG00000152953	ENSG00000262852	6.1E-3
ENSG00000153707	ENSG00000262852	2.3E-2
ENSG00000091831	ENSG00000170345	8.9E-3
ENSG00000150625	ENSG00000170345	9.5E-3
ENSG00000143951	ENSG00000170364	1.3E-2
ENSG00000168038	ENSG00000170382	4.3E-3
ENSG00000152953	ENSG00000170412	7.4E-3
ENSG00000145012	ENSG00000170425	2.1E-2
ENSG00000102290	ENSG00000170454	3.6E-3
ENSG00000151388	ENSG00000170454	3.8E-3
ENSG00000091831	ENSG00000170458	1.8E-2
ENSG00000151474	ENSG00000170458	1.7E-2
ENSG00000018236	ENSG00000170477	1.5E-2
ENSG00000152214	ENSG00000170477	1.5E-2
ENSG00000102290	ENSG00000170482	6.5E-3
ENSG00000151388	ENSG00000170482	5.7E-3
ENSG00000041515	ENSG00000170498	2.3E-2
ENSG00000145934	ENSG00000170498	3.1E-2
ENSG00000149571	ENSG00000170498	1.6E-2
ENSG00000152377	ENSG00000170498	2.5E-2
ENSG00000040731	ENSG00000170516	5.6E-3
ENSG00000133454	ENSG00000170516	6.3E-3
ENSG00000147724	ENSG00000170516	6.4E-3
ENSG00000151789	ENSG00000170516	3.4E-3
ENSG00000157423	ENSG00000170516	6.3E-3
ENSG00000168038	ENSG00000170516	2.7E-3
ENSG00000168702	ENSG00000170516	6.1E-3
ENSG00000169946	ENSG00000170516	5.4E-3
ENSG00000158321	ENSG00000170540	2.6E-2
ENSG00000058091	ENSG00000170545	9.4E-3
ENSG00000152953	ENSG00000170545	8.8E-3
ENSG00000150361	ENSG00000170613	1.9E-2
ENSG00000058091	ENSG00000170624	4.4E-3
ENSG00000078328	ENSG00000170624	7.8E-3
ENSG00000110693	ENSG00000170624	1.2E-2
ENSG00000139220	ENSG00000170624	5.6E-3
ENSG00000151388	ENSG00000170624	3.6E-3
ENSG00000152953	ENSG00000170624	3.6E-3
ENSG00000164796	ENSG00000170624	8.6E-3
ENSG00000152953	ENSG00000170634	6.2E-3
ENSG00000155657	ENSG00000170634	2.6E-2
ENSG00000151388	ENSG00000170638	6.1E-3
ENSG00000152953	ENSG00000170638	7.7E-3
ENSG00000164418	ENSG00000170638	1.7E-2
ENSG00000102290	ENSG00000170647	4.8E-3
ENSG00000110693	ENSG00000170647	1.9E-2
ENSG00000154864	ENSG00000170653	1.9E-2
ENSG00000066032	ENSG00000170745	1.5E-2
ENSG00000169851	ENSG00000170745	1.7E-2
ENSG00000114861	ENSG00000170775	1.4E-2
ENSG00000066032	ENSG00000170777	8.5E-3
ENSG00000165084	ENSG00000170777	1.1E-2
ENSG00000040731	ENSG00000170779	1.1E-2
ENSG00000151952	ENSG00000170779	2.3E-2
ENSG00000157680	ENSG00000170779	1.8E-2
ENSG00000155816	ENSG00000170788	9.9E-3
ENSG00000148219	ENSG00000170791	1.4E-2
ENSG00000170624	ENSG00000170791	8.8E-3
ENSG00000072657	ENSG00000170801	9.3E-3
ENSG00000139173	ENSG00000170801	9.4E-3
ENSG00000139220	ENSG00000170801	5.8E-3
ENSG00000122507	ENSG00000170836	1.8E-2
ENSG00000150361	ENSG00000170848	2.6E-2
ENSG00000104375	ENSG00000170854	1.9E-2
ENSG00000169282	ENSG00000170854	2E-2
ENSG00000164741	ENSG00000170860	1.6E-2
ENSG00000168843	ENSG00000170871	1.6E-2
ENSG00000114861	ENSG00000170873	7.4E-3
ENSG00000152894	ENSG00000170873	5.9E-3
ENSG00000147488	ENSG00000170881	2.2E-2
ENSG00000041515	ENSG00000170891	1.3E-2
ENSG00000147481	ENSG00000170891	1.5E-2
ENSG00000150394	ENSG00000170891	1.4E-2
ENSG00000152214	ENSG00000170891	9.2E-3
ENSG00000144724	ENSG00000273490	2.2E-2
ENSG00000105877	ENSG00000170893	7.1E-3
ENSG00000153707	ENSG00000170915	2.1E-2
ENSG00000168702	ENSG00000170915	1.4E-2
ENSG00000021645	ENSG00000170921	2.1E-2
ENSG00000164330	ENSG00000170949	1.5E-2
ENSG00000105877	ENSG00000170954	6.9E-3
ENSG00000147724	ENSG00000170954	1.1E-2
ENSG00000169862	ENSG00000170954	1.7E-2
ENSG00000120594	ENSG00000170961	6.8E-3
ENSG00000018236	ENSG00000170962	3.7E-3
ENSG00000058091	ENSG00000170962	2.4E-3
ENSG00000099139	ENSG00000170962	3.9E-3
ENSG00000105877	ENSG00000170962	2.3E-3
ENSG00000133401	ENSG00000170962	4.4E-3
ENSG00000144036	ENSG00000170962	4.6E-3
ENSG00000144218	ENSG00000170962	4.9E-3
ENSG00000147481	ENSG00000170962	5.5E-3
ENSG00000148848	ENSG00000170962	3.8E-3
ENSG00000150394	ENSG00000170962	4.7E-3
ENSG00000159216	ENSG00000170962	3.2E-3
ENSG00000167346	ENSG00000170962	5.2E-3
ENSG00000133401	ENSG00000170965	1.6E-2
ENSG00000148655	ENSG00000170965	1.5E-2
ENSG00000151789	ENSG00000170965	7.8E-3
ENSG00000155052	ENSG00000170965	2E-2
ENSG00000075884	ENSG00000171033	1.1E-2
ENSG00000134516	ENSG00000171033	1.1E-2
ENSG00000120594	ENSG00000171055	1E-2
ENSG00000151150	ENSG00000171094	1.9E-2
ENSG00000164330	ENSG00000171094	1.7E-2
ENSG00000165995	ENSG00000171094	2.2E-2
ENSG00000102290	ENSG00000171097	3.9E-3
ENSG00000168038	ENSG00000171097	3.9E-3
ENSG00000151914	ENSG00000171105	2.2E-2
ENSG00000141510	ENSG00000171121	2.2E-2
ENSG00000155657	ENSG00000171121	1.9E-2
ENSG00000169855	ENSG00000171121	2.3E-2
ENSG00000104447	ENSG00000171150	8.4E-3
ENSG00000102290	ENSG00000171161	4.3E-3
ENSG00000162849	ENSG00000171189	1.4E-2
ENSG00000151388	ENSG00000171199	5.2E-3
ENSG00000122507	ENSG00000171204	2.2E-2
ENSG00000131374	ENSG00000171241	2E-2
ENSG00000146938	ENSG00000171241	1.8E-2
ENSG00000106571	ENSG00000171246	3.2E-2
ENSG00000166157	ENSG00000171246	1.8E-2
ENSG00000141376	ENSG00000171298	1.9E-2
ENSG00000151388	ENSG00000171303	6.2E-3
ENSG00000151914	ENSG00000171311	2.5E-2
ENSG00000009694	ENSG00000171401	1.6E-2
ENSG00000133401	ENSG00000269052	5.9E-3
ENSG00000147488	ENSG00000269052	6.5E-3
ENSG00000156103	ENSG00000269052	6.8E-3
ENSG00000101333	ENSG00000263057	2.7E-2
ENSG00000112699	ENSG00000263057	7.7E-3
ENSG00000147724	ENSG00000171450	1.1E-2
ENSG00000157680	ENSG00000171450	1.9E-2
ENSG00000165659	ENSG00000171450	1.8E-2
ENSG00000105877	ENSG00000171462	6.4E-3
ENSG00000138829	ENSG00000171462	1.3E-2
ENSG00000166157	ENSG00000171462	1.6E-2
ENSG00000127603	ENSG00000171466	1.3E-2
ENSG00000150394	ENSG00000171466	2E-2
ENSG00000058091	ENSG00000171467	4.9E-3
ENSG00000151789	ENSG00000171467	5.3E-3
ENSG00000168038	ENSG00000171467	4.1E-3
ENSG00000139144	ENSG00000171488	8.5E-3
ENSG00000150625	ENSG00000171488	8.2E-3
ENSG00000105877	ENSG00000171492	2.1E-3
ENSG00000135298	ENSG00000171492	5.5E-3
ENSG00000140538	ENSG00000171492	4.1E-3
ENSG00000144278	ENSG00000171492	2.5E-3
ENSG00000152953	ENSG00000171492	2E-3
ENSG00000157680	ENSG00000171492	4.6E-3
ENSG00000164418	ENSG00000171492	4.6E-3
ENSG00000164796	ENSG00000171492	4.1E-3
ENSG00000168038	ENSG00000171492	1.8E-3
ENSG00000067715	ENSG00000171530	1.2E-2
ENSG00000102290	ENSG00000171540	2.5E-3
ENSG00000139220	ENSG00000171540	4.3E-3
ENSG00000144278	ENSG00000171540	4E-3
ENSG00000152953	ENSG00000171540	2.8E-3
ENSG00000155511	ENSG00000171551	1.8E-2
ENSG00000153823	ENSG00000171560	8.9E-3
ENSG00000002746	ENSG00000171587	1.2E-2
ENSG00000116183	ENSG00000171587	1.1E-2
ENSG00000150760	ENSG00000171587	1.4E-2
ENSG00000152402	ENSG00000171587	1.1E-2
ENSG00000157985	ENSG00000171587	1E-2
ENSG00000134516	ENSG00000171608	1.4E-2
ENSG00000102290	ENSG00000171611	4.8E-3
ENSG00000144278	ENSG00000171612	9.8E-3
ENSG00000168038	ENSG00000171612	6.5E-3
ENSG00000151388	ENSG00000171631	6.6E-3
ENSG00000122507	ENSG00000262858	1.6E-2
ENSG00000131374	ENSG00000262858	1.4E-2
ENSG00000169282	ENSG00000262858	1.4E-2
ENSG00000133454	ENSG00000171680	1.4E-2
ENSG00000148655	ENSG00000171680	1.3E-2
ENSG00000113396	ENSG00000171735	1.1E-2
ENSG00000117114	ENSG00000171759	8.8E-3
ENSG00000123104	ENSG00000171759	6E-3
ENSG00000102290	ENSG00000171777	4.6E-3
ENSG00000079841	ENSG00000171786	1.3E-2
ENSG00000155657	ENSG00000171786	2E-2
ENSG00000165973	ENSG00000171786	1.6E-2
ENSG00000127603	ENSG00000171791	1.1E-2
ENSG00000146143	ENSG00000171792	5E-3
ENSG00000104375	ENSG00000171793	2E-2
ENSG00000169282	ENSG00000171806	2E-2
ENSG00000021645	ENSG00000171843	1.8E-2
ENSG00000106571	ENSG00000171843	1.9E-2
ENSG00000138829	ENSG00000171843	1.4E-2
ENSG00000149256	ENSG00000171848	1.6E-2
ENSG00000141510	ENSG00000171853	1.8E-2
ENSG00000151067	ENSG00000171853	1.9E-2
ENSG00000149256	ENSG00000171877	1.7E-2
ENSG00000113396	ENSG00000171885	9.8E-3
ENSG00000139144	ENSG00000171885	1.5E-2
ENSG00000072657	ENSG00000171936	2E-2
ENSG00000141510	ENSG00000171940	2.8E-2
ENSG00000164741	ENSG00000171940	2.2E-2
ENSG00000169855	ENSG00000171940	2.3E-2
ENSG00000021645	ENSG00000171951	2.5E-2
ENSG00000114279	ENSG00000171951	2.2E-2
ENSG00000152377	ENSG00000171951	2.2E-2
ENSG00000168038	ENSG00000171953	6.7E-3
ENSG00000040731	ENSG00000171962	1.4E-2
ENSG00000150672	ENSG00000171962	2.5E-2
ENSG00000133424	ENSG00000171992	1.9E-2
ENSG00000018236	ENSG00000172005	1.2E-2
ENSG00000106571	ENSG00000172005	1.7E-2
ENSG00000109452	ENSG00000172005	1.7E-2
ENSG00000146592	ENSG00000172005	1.8E-2
ENSG00000152214	ENSG00000172005	1.4E-2
ENSG00000113448	ENSG00000172020	1.2E-2
ENSG00000116183	ENSG00000172020	1.1E-2
ENSG00000140945	ENSG00000172020	1.3E-2
ENSG00000066032	ENSG00000172023	1.9E-2
ENSG00000067715	ENSG00000172081	2.7E-2
ENSG00000168702	ENSG00000172172	6.8E-3
ENSG00000109339	ENSG00000172201	8.6E-3
ENSG00000151150	ENSG00000172201	1E-2
ENSG00000152092	ENSG00000172201	1E-2
ENSG00000155093	ENSG00000172201	9.8E-3
ENSG00000156113	ENSG00000172215	1.3E-2
ENSG00000156103	ENSG00000172232	1.8E-2
ENSG00000151789	ENSG00000172236	7.8E-3
ENSG00000169862	ENSG00000172236	2.4E-2
ENSG00000169946	ENSG00000172243	1.2E-2
ENSG00000143951	ENSG00000172262	1.2E-2
ENSG00000163288	ENSG00000172270	1.1E-2
ENSG00000108684	ENSG00000172273	1.5E-2
ENSG00000141510	ENSG00000172315	1.8E-2
ENSG00000102290	ENSG00000172322	4.2E-3
ENSG00000168038	ENSG00000172322	4.1E-3
ENSG00000099139	ENSG00000172346	1.5E-2
ENSG00000165995	ENSG00000172348	2.3E-2
ENSG00000134516	ENSG00000172349	1.1E-2
ENSG00000121904	ENSG00000172382	3.4E-3
ENSG00000133401	ENSG00000172382	6.7E-3
ENSG00000134115	ENSG00000172382	8.4E-3
ENSG00000151388	ENSG00000172382	2.5E-3
ENSG00000155052	ENSG00000172382	5.9E-3
ENSG00000169946	ENSG00000172382	5.1E-3
ENSG00000099139	ENSG00000172458	1.4E-2
ENSG00000151025	ENSG00000172458	2.2E-2
ENSG00000055609	ENSG00000172465	1.6E-2
ENSG00000075884	ENSG00000172466	1E-2
ENSG00000113396	ENSG00000172482	8E-3
ENSG00000139144	ENSG00000172482	7.6E-3
ENSG00000150625	ENSG00000172482	7.6E-3
ENSG00000102290	ENSG00000172493	7.2E-3
ENSG00000168038	ENSG00000172493	6.3E-3
ENSG00000107611	ENSG00000172508	1.9E-2
ENSG00000139220	ENSG00000172551	1E-2
ENSG00000152953	ENSG00000172551	6.1E-3
ENSG00000152578	ENSG00000172554	2.3E-2
ENSG00000075884	ENSG00000172594	1.3E-2
ENSG00000145362	ENSG00000172724	1.1E-2
ENSG00000120594	ENSG00000172733	1.7E-2
ENSG00000152953	ENSG00000172733	7.2E-3
ENSG00000164418	ENSG00000172733	2.1E-2
ENSG00000104447	ENSG00000172819	2.1E-2
ENSG00000106571	ENSG00000172819	1.9E-2
ENSG00000152818	ENSG00000172845	8.5E-3
ENSG00000113448	ENSG00000236826	3E-2
ENSG00000127603	ENSG00000236826	1.5E-2
ENSG00000130226	ENSG00000172889	1.5E-2
ENSG00000102290	ENSG00000172927	5.2E-3
ENSG00000066032	ENSG00000172992	1.9E-2
ENSG00000047648	ENSG00000173083	1.9E-2
ENSG00000157168	ENSG00000173114	1.2E-2
ENSG00000148655	ENSG00000173141	1.8E-2
ENSG00000039139	ENSG00000173198	1.3E-2
ENSG00000102290	ENSG00000173198	3.7E-3
ENSG00000121904	ENSG00000173198	5.1E-3
ENSG00000155657	ENSG00000173198	1.3E-2
ENSG00000075884	ENSG00000173221	8.3E-3
ENSG00000157168	ENSG00000173221	1.1E-2
ENSG00000149571	ENSG00000173253	1.6E-2
ENSG00000146143	ENSG00000173264	1.9E-2
ENSG00000164330	ENSG00000173267	1.5E-2
ENSG00000169855	ENSG00000173276	1.4E-2
ENSG00000091831	ENSG00000173338	1.7E-2
ENSG00000112699	ENSG00000173338	7.9E-3
ENSG00000113396	ENSG00000173338	1.4E-2
ENSG00000121904	ENSG00000173338	9.8E-3
ENSG00000155849	ENSG00000173349	1.6E-2
ENSG00000151474	ENSG00000173372	1.1E-2
ENSG00000108684	ENSG00000173409	2.2E-2
ENSG00000155849	ENSG00000173409	2E-2
ENSG00000078328	ENSG00000173456	8.7E-3
ENSG00000144278	ENSG00000173456	5.3E-3
ENSG00000164796	ENSG00000173456	1E-2
ENSG00000148498	ENSG00000173473	1.2E-2
ENSG00000164330	ENSG00000173482	1.5E-2
ENSG00000151388	ENSG00000238130	5.7E-3
ENSG00000168038	ENSG00000173517	5.9E-3
ENSG00000123104	ENSG00000173531	4E-3
ENSG00000169744	ENSG00000173531	3.8E-3
ENSG00000009694	ENSG00000173535	1.6E-2
ENSG00000112699	ENSG00000173535	6.5E-3
ENSG00000164330	ENSG00000173546	1.4E-2
ENSG00000102290	ENSG00000173559	5.6E-3
ENSG00000171094	ENSG00000173566	2.6E-2
ENSG00000151320	ENSG00000173575	1.3E-2
ENSG00000039139	ENSG00000173588	1.4E-2
ENSG00000078328	ENSG00000173588	1.3E-2
ENSG00000112699	ENSG00000173598	8.8E-3
ENSG00000143951	ENSG00000173599	1.7E-2
ENSG00000144218	ENSG00000173638	2.3E-2
ENSG00000148948	ENSG00000173662	1.2E-2
ENSG00000078328	ENSG00000173715	1.5E-2
ENSG00000163618	ENSG00000173848	1.7E-2
ENSG00000122507	ENSG00000173852	1.8E-2
