# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000170290	8.1E-3
ENSG00000145147	ENSG00000170290	8.4E-3
ENSG00000154240	ENSG00000170290	7.8E-3
ENSG00000154928	ENSG00000170290	1.4E-2
ENSG00000154975	ENSG00000170290	6.9E-3
ENSG00000165966	ENSG00000170290	8.4E-3
ENSG00000138829	ENSG00000170296	1.5E-2
ENSG00000157168	ENSG00000170296	1.7E-2
ENSG00000002746	ENSG00000170315	1.7E-3
ENSG00000013297	ENSG00000170315	4E-3
ENSG00000108684	ENSG00000170315	3.9E-3
ENSG00000148219	ENSG00000170315	3.9E-3
ENSG00000151388	ENSG00000170315	1.4E-3
ENSG00000158258	ENSG00000170315	3.2E-3
ENSG00000134343	ENSG00000170323	1.4E-2
ENSG00000079841	ENSG00000170325	1.3E-2
ENSG00000155849	ENSG00000170340	5.9E-3
ENSG00000153064	ENSG00000170364	9.6E-3
ENSG00000152061	ENSG00000170365	2.7E-2
ENSG00000158321	ENSG00000170370	1.8E-2
ENSG00000151388	ENSG00000170373	6.1E-3
ENSG00000041515	ENSG00000170382	6.2E-3
ENSG00000150760	ENSG00000170390	6.6E-3
ENSG00000152377	ENSG00000170396	2.8E-2
ENSG00000164035	ENSG00000170412	2.9E-2
ENSG00000040731	ENSG00000170421	9.2E-3
ENSG00000116147	ENSG00000170421	1.5E-2
ENSG00000138759	ENSG00000170454	1.4E-2
ENSG00000147481	ENSG00000170454	7.3E-3
ENSG00000058091	ENSG00000170456	1.7E-2
ENSG00000153064	ENSG00000170456	1.1E-2
ENSG00000155657	ENSG00000170456	1.2E-2
ENSG00000134516	ENSG00000170458	8.7E-3
ENSG00000147202	ENSG00000170458	7.8E-3
ENSG00000153823	ENSG00000170458	5.4E-3
ENSG00000041515	ENSG00000170477	6.1E-3
ENSG00000134775	ENSG00000170498	8.4E-3
ENSG00000079841	ENSG00000170523	1.2E-2
ENSG00000095777	ENSG00000170523	8.1E-3
ENSG00000151789	ENSG00000170523	1.5E-2
ENSG00000139144	ENSG00000170537	1.7E-2
ENSG00000168702	ENSG00000170537	1.5E-2
ENSG00000081803	ENSG00000170577	1.1E-2
ENSG00000150760	ENSG00000170577	5E-3
ENSG00000038945	ENSG00000170581	6.6E-3
ENSG00000145216	ENSG00000170581	5.7E-3
ENSG00000145996	ENSG00000170581	7.1E-3
ENSG00000152818	ENSG00000170581	3.3E-3
ENSG00000040731	ENSG00000170624	7.2E-3
ENSG00000041515	ENSG00000170624	4.6E-3
ENSG00000150760	ENSG00000170624	4.5E-3
ENSG00000141510	ENSG00000170638	7.7E-3
ENSG00000041515	ENSG00000170653	4.1E-3
ENSG00000143473	ENSG00000170734	2.3E-2
ENSG00000041515	ENSG00000170745	3.9E-3
ENSG00000130226	ENSG00000170745	1.7E-2
ENSG00000150760	ENSG00000170745	4.1E-3
ENSG00000168702	ENSG00000170745	2.7E-2
ENSG00000112137	ENSG00000170776	1.4E-2
ENSG00000075884	ENSG00000170791	8.3E-3
ENSG00000122507	ENSG00000170791	1.4E-2
ENSG00000152818	ENSG00000170802	7.2E-3
ENSG00000151388	ENSG00000170819	5.1E-3
ENSG00000041515	ENSG00000170820	2.3E-3
ENSG00000107611	ENSG00000170820	1.2E-2
ENSG00000135298	ENSG00000170820	1.4E-2
ENSG00000138759	ENSG00000170820	6.3E-3
ENSG00000144407	ENSG00000170820	1.1E-2
ENSG00000147481	ENSG00000170820	3.4E-3
ENSG00000151320	ENSG00000170820	1.7E-2
ENSG00000155011	ENSG00000170820	9.9E-3
ENSG00000165973	ENSG00000170820	1.2E-2
ENSG00000091656	ENSG00000170835	6.5E-3
ENSG00000133424	ENSG00000170835	1.3E-2
ENSG00000144407	ENSG00000170835	1E-2
ENSG00000154162	ENSG00000170835	1.2E-2
ENSG00000150760	ENSG00000170837	3.7E-3
ENSG00000151388	ENSG00000170837	6.3E-3
ENSG00000041515	ENSG00000170848	3.5E-3
ENSG00000109339	ENSG00000170848	7.1E-3
ENSG00000147481	ENSG00000170848	5E-3
ENSG00000099139	ENSG00000170852	1E-2
ENSG00000168038	ENSG00000170852	6.9E-3
ENSG00000157445	ENSG00000170871	1.2E-2
ENSG00000152818	ENSG00000170873	7.9E-3
ENSG00000069667	ENSG00000170881	3.9E-3
ENSG00000113448	ENSG00000170881	5.8E-3
ENSG00000041515	ENSG00000170890	4.1E-3
ENSG00000138653	ENSG00000170890	2.1E-2
ENSG00000147481	ENSG00000170890	5.9E-3
ENSG00000155011	ENSG00000170890	2.3E-2
ENSG00000104375	ENSG00000273490	1.3E-2
ENSG00000153823	ENSG00000273490	8.9E-3
ENSG00000106536	ENSG00000170893	1.4E-2
ENSG00000060718	ENSG00000170899	1.7E-2
ENSG00000137872	ENSG00000170899	1.3E-2
ENSG00000169946	ENSG00000170899	1.3E-2
ENSG00000104044	ENSG00000170921	9.9E-3
ENSG00000128655	ENSG00000170921	1.1E-2
ENSG00000151789	ENSG00000170921	1.1E-2
ENSG00000154162	ENSG00000170921	1.2E-2
ENSG00000162849	ENSG00000170921	1.1E-2
ENSG00000041515	ENSG00000170925	4.6E-3
ENSG00000102466	ENSG00000170925	2.1E-2
ENSG00000107611	ENSG00000170925	2.3E-2
ENSG00000151388	ENSG00000170925	7.2E-3
ENSG00000099139	ENSG00000170949	7E-3
ENSG00000109339	ENSG00000170950	7.5E-3
ENSG00000147481	ENSG00000170950	6.2E-3
ENSG00000095777	ENSG00000170954	1.2E-2
ENSG00000147481	ENSG00000170955	4.8E-3
ENSG00000109339	ENSG00000272611	1.1E-2
ENSG00000143473	ENSG00000170961	1.9E-2
ENSG00000155897	ENSG00000170961	1.5E-2
ENSG00000157985	ENSG00000170962	1.4E-2
ENSG00000158321	ENSG00000170962	1.7E-2
ENSG00000118997	ENSG00000170965	1.6E-2
ENSG00000150760	ENSG00000170965	2.8E-3
ENSG00000152092	ENSG00000170965	1.5E-2
ENSG00000154975	ENSG00000170965	1.6E-2
ENSG00000081803	ENSG00000171016	8.4E-3
ENSG00000136267	ENSG00000171016	2.8E-2
ENSG00000162670	ENSG00000171016	1.2E-2
ENSG00000106536	ENSG00000171017	1.1E-2
ENSG00000060709	ENSG00000171033	1.6E-2
ENSG00000153064	ENSG00000171033	1E-2
ENSG00000038945	ENSG00000171049	1.4E-2
ENSG00000146592	ENSG00000171049	9.6E-3
ENSG00000152818	ENSG00000171049	4.3E-3
ENSG00000109339	ENSG00000171094	8.4E-3
ENSG00000132932	ENSG00000171094	2.9E-2
ENSG00000162670	ENSG00000171094	1.1E-2
ENSG00000123104	ENSG00000269031	2.6E-2
ENSG00000147481	ENSG00000171105	6.5E-3
ENSG00000134532	ENSG00000171119	1.7E-2
ENSG00000072657	ENSG00000171121	2.5E-2
ENSG00000048052	ENSG00000171129	2.5E-2
ENSG00000040731	ENSG00000171132	6.4E-3
ENSG00000156218	ENSG00000171132	2.3E-2
ENSG00000132256	ENSG00000171155	7.1E-3
ENSG00000145216	ENSG00000171155	8.1E-3
ENSG00000145191	ENSG00000171163	2.7E-3
ENSG00000141376	ENSG00000171174	9.1E-3
ENSG00000150760	ENSG00000171195	4.1E-3
ENSG00000152578	ENSG00000171195	1.6E-2
ENSG00000165966	ENSG00000171195	2E-2
ENSG00000040731	ENSG00000171199	2.7E-3
ENSG00000085276	ENSG00000171199	1.3E-2
ENSG00000095777	ENSG00000171199	4.1E-3
ENSG00000150760	ENSG00000171199	1.8E-3
ENSG00000155011	ENSG00000171199	6.5E-3
ENSG00000163288	ENSG00000171199	8.1E-3
ENSG00000165966	ENSG00000171199	8.1E-3
ENSG00000166157	ENSG00000171199	6.6E-3
ENSG00000166206	ENSG00000171199	6.8E-3
ENSG00000167346	ENSG00000171199	4.7E-3
ENSG00000106536	ENSG00000171201	1.2E-2
ENSG00000145416	ENSG00000171206	8.2E-3
ENSG00000157445	ENSG00000171208	1.5E-2
ENSG00000002746	ENSG00000171209	7.4E-3
ENSG00000072657	ENSG00000171209	1.8E-2
ENSG00000152822	ENSG00000171209	2.6E-2
ENSG00000104447	ENSG00000171241	1.4E-2
ENSG00000081803	ENSG00000171243	6.5E-3
ENSG00000142611	ENSG00000171243	1.7E-2
ENSG00000147481	ENSG00000171243	4.7E-3
ENSG00000075213	ENSG00000171246	1.1E-2
ENSG00000147481	ENSG00000171295	7.6E-3
ENSG00000113396	ENSG00000171303	1.8E-2
ENSG00000069667	ENSG00000171310	6.7E-3
ENSG00000113448	ENSG00000171310	9.9E-3
ENSG00000143473	ENSG00000171311	2.5E-2
ENSG00000157680	ENSG00000171311	2.1E-2
ENSG00000169744	ENSG00000171311	2.7E-2
ENSG00000044524	ENSG00000171346	2.4E-2
ENSG00000145147	ENSG00000171346	2.5E-2
ENSG00000154975	ENSG00000171346	1.9E-2
ENSG00000005108	ENSG00000171360	5E-3
ENSG00000041515	ENSG00000171360	1.2E-3
ENSG00000075213	ENSG00000171360	3.7E-3
ENSG00000091656	ENSG00000171360	3.1E-3
ENSG00000095777	ENSG00000171360	2.9E-3
ENSG00000107611	ENSG00000171360	5.1E-3
ENSG00000116147	ENSG00000171360	3.3E-3
ENSG00000132938	ENSG00000171360	4E-3
ENSG00000133401	ENSG00000171360	4.8E-3
ENSG00000151320	ENSG00000171360	7.4E-3
ENSG00000151388	ENSG00000171360	1.9E-3
ENSG00000154654	ENSG00000171360	3.2E-3
ENSG00000154678	ENSG00000171360	7.5E-3
ENSG00000154928	ENSG00000171360	8.2E-3
ENSG00000155511	ENSG00000171360	7.5E-3
ENSG00000164741	ENSG00000171360	6.5E-3
ENSG00000169760	ENSG00000171360	4.8E-3
ENSG00000169862	ENSG00000171360	6.6E-3
ENSG00000002746	ENSG00000269240	6.6E-3
ENSG00000150760	ENSG00000269240	3.3E-3
ENSG00000151388	ENSG00000269240	5.5E-3
ENSG00000164176	ENSG00000269240	2E-2
ENSG00000148219	ENSG00000171368	1.5E-2
ENSG00000147481	ENSG00000171385	6.8E-3
ENSG00000167346	ENSG00000171385	1.5E-2
ENSG00000079841	ENSG00000171408	1.7E-2
ENSG00000164176	ENSG00000171408	3.4E-2
ENSG00000106536	ENSG00000263057	1.1E-2
ENSG00000067715	ENSG00000171444	7.2E-3
ENSG00000081803	ENSG00000171444	2.2E-3
ENSG00000091656	ENSG00000171444	3.4E-3
ENSG00000106536	ENSG00000171444	2.7E-3
ENSG00000109339	ENSG00000171444	2.1E-3
ENSG00000112902	ENSG00000171444	6.7E-3
ENSG00000116147	ENSG00000171444	3.6E-3
ENSG00000133424	ENSG00000171444	6.4E-3
ENSG00000135298	ENSG00000171444	6.6E-3
ENSG00000137872	ENSG00000171444	4.9E-3
ENSG00000144642	ENSG00000171444	4.9E-3
ENSG00000145362	ENSG00000171444	7.7E-3
ENSG00000147481	ENSG00000171444	1.8E-3
ENSG00000151067	ENSG00000171444	4.9E-3
ENSG00000151276	ENSG00000171444	4.6E-3
ENSG00000151322	ENSG00000171444	7.2E-3
ENSG00000153707	ENSG00000171444	7.6E-3
ENSG00000154654	ENSG00000171444	2.9E-3
ENSG00000156113	ENSG00000171444	5.8E-3
ENSG00000157423	ENSG00000171444	5.1E-3
ENSG00000157680	ENSG00000171444	5.2E-3
ENSG00000164741	ENSG00000171444	6.9E-3
ENSG00000165995	ENSG00000171444	7.6E-3
ENSG00000155093	ENSG00000171450	2.5E-2
ENSG00000155657	ENSG00000171456	1.4E-2
ENSG00000153064	ENSG00000171467	1.2E-2
ENSG00000157985	ENSG00000171476	1.9E-2
ENSG00000158321	ENSG00000171476	1.5E-2
ENSG00000157445	ENSG00000171490	1.5E-2
ENSG00000145416	ENSG00000171492	7.7E-3
ENSG00000081803	ENSG00000171517	6.4E-3
ENSG00000113448	ENSG00000171522	1.5E-2
ENSG00000002746	ENSG00000171532	1.4E-3
ENSG00000041515	ENSG00000171532	6.9E-4
ENSG00000042781	ENSG00000171532	2.8E-3
ENSG00000046889	ENSG00000171532	2.9E-3
ENSG00000067715	ENSG00000171532	4E-3
ENSG00000075213	ENSG00000171532	1.9E-3
ENSG00000078295	ENSG00000171532	3.9E-3
ENSG00000081803	ENSG00000171532	1.3E-3
ENSG00000083067	ENSG00000171532	4.2E-3
ENSG00000085276	ENSG00000171532	4.4E-3
ENSG00000091656	ENSG00000171532	2E-3
ENSG00000114279	ENSG00000171532	4E-3
ENSG00000116147	ENSG00000171532	2E-3
ENSG00000134343	ENSG00000171532	2.1E-3
ENSG00000134775	ENSG00000171532	2.6E-3
ENSG00000140538	ENSG00000171532	5.5E-3
ENSG00000144290	ENSG00000171532	3.1E-3
ENSG00000145362	ENSG00000171532	4.5E-3
ENSG00000147481	ENSG00000171532	9.8E-4
ENSG00000150760	ENSG00000171532	7.8E-4
ENSG00000151067	ENSG00000171532	2.6E-3
ENSG00000151322	ENSG00000171532	3.8E-3
ENSG00000152208	ENSG00000171532	2.7E-3
ENSG00000152578	ENSG00000171532	2.6E-3
ENSG00000152822	ENSG00000171532	3.7E-3
ENSG00000154654	ENSG00000171532	1.7E-3
ENSG00000154678	ENSG00000171532	4.5E-3
ENSG00000156103	ENSG00000171532	4.1E-3
ENSG00000156218	ENSG00000171532	3.3E-3
ENSG00000157680	ENSG00000171532	3.4E-3
ENSG00000162670	ENSG00000171532	1.5E-3
ENSG00000164741	ENSG00000171532	3.8E-3
ENSG00000165966	ENSG00000171532	2.6E-3
ENSG00000165973	ENSG00000171532	3.2E-3
ENSG00000167632	ENSG00000171532	3.7E-3
ENSG00000168959	ENSG00000171532	3.2E-3
ENSG00000169851	ENSG00000171532	4.2E-3
ENSG00000170624	ENSG00000171532	3.3E-3
ENSG00000156113	ENSG00000171557	2.7E-2
ENSG00000081803	ENSG00000171564	8.3E-3
ENSG00000134115	ENSG00000171564	2.1E-2
ENSG00000152208	ENSG00000171564	2E-2
ENSG00000167346	ENSG00000171564	1.6E-2
ENSG00000041515	ENSG00000171595	5.5E-3
ENSG00000152818	ENSG00000171596	8.1E-3
ENSG00000075884	ENSG00000171606	5.2E-3
ENSG00000145191	ENSG00000171606	2.7E-3
ENSG00000047648	ENSG00000171611	2.1E-2
ENSG00000148498	ENSG00000171611	2.1E-2
ENSG00000069667	ENSG00000171617	1.1E-2
ENSG00000113448	ENSG00000171617	1.6E-2
ENSG00000041515	ENSG00000171621	3.2E-3
ENSG00000154654	ENSG00000171621	7.9E-3
ENSG00000112699	ENSG00000171703	1.8E-2
ENSG00000144642	ENSG00000171711	1.6E-2
ENSG00000149256	ENSG00000171711	1.7E-2
ENSG00000145191	ENSG00000171720	5.6E-3
ENSG00000128512	ENSG00000171729	2.6E-2
ENSG00000041515	ENSG00000171747	1.8E-3
ENSG00000139144	ENSG00000171747	8.1E-3
ENSG00000145242	ENSG00000171747	1.1E-2
ENSG00000164741	ENSG00000171747	1.1E-2
ENSG00000165966	ENSG00000171747	8.1E-3
ENSG00000165973	ENSG00000171747	9.5E-3
ENSG00000040731	ENSG00000171759	8.4E-3
ENSG00000058091	ENSG00000171766	2.3E-2
ENSG00000153064	ENSG00000171766	1.2E-2
ENSG00000041515	ENSG00000171786	3.2E-3
ENSG00000153956	ENSG00000171786	1.8E-2
ENSG00000095777	ENSG00000171794	9.2E-3
ENSG00000144724	ENSG00000171811	1.9E-2
ENSG00000150760	ENSG00000171811	3.6E-3
ENSG00000002746	ENSG00000272731	5.7E-3
ENSG00000147488	ENSG00000272731	1.5E-2
ENSG00000145191	ENSG00000171824	6.4E-3
ENSG00000048052	ENSG00000171840	1.6E-2
ENSG00000152214	ENSG00000171840	1.6E-2
ENSG00000169933	ENSG00000171840	1.7E-2
ENSG00000041515	ENSG00000171847	1.4E-3
ENSG00000075213	ENSG00000171847	4.3E-3
ENSG00000081803	ENSG00000171847	2.8E-3
ENSG00000091656	ENSG00000171847	4.2E-3
ENSG00000107611	ENSG00000171847	6.5E-3
ENSG00000134115	ENSG00000171847	7.7E-3
ENSG00000143473	ENSG00000171847	6E-3
ENSG00000145526	ENSG00000171847	6.4E-3
ENSG00000149972	ENSG00000171847	6.1E-3
ENSG00000151388	ENSG00000171847	2.4E-3
ENSG00000155897	ENSG00000171847	5.9E-3
ENSG00000169306	ENSG00000171847	4.7E-3
ENSG00000169855	ENSG00000171847	5.2E-3
ENSG00000095777	ENSG00000171855	6E-3
ENSG00000140945	ENSG00000171855	1.1E-2
ENSG00000150625	ENSG00000171855	8.9E-3
ENSG00000155897	ENSG00000171855	8.9E-3
ENSG00000165659	ENSG00000171855	1.2E-2
ENSG00000169933	ENSG00000171855	8.5E-3
ENSG00000075884	ENSG00000171858	6.9E-3
ENSG00000145416	ENSG00000171860	8.6E-3
ENSG00000152061	ENSG00000171860	1.8E-2
ENSG00000134115	ENSG00000171864	2.2E-2
ENSG00000151388	ENSG00000171864	6.8E-3
ENSG00000130226	ENSG00000171914	2E-2
ENSG00000118997	ENSG00000171936	1.1E-2
ENSG00000147488	ENSG00000171936	7.8E-3
ENSG00000150760	ENSG00000171936	2.3E-3
ENSG00000151320	ENSG00000171936	1.5E-2
ENSG00000151914	ENSG00000171936	1.3E-2
ENSG00000153707	ENSG00000171936	1.3E-2
ENSG00000155011	ENSG00000171936	8.3E-3
ENSG00000165966	ENSG00000171936	9.3E-3
ENSG00000141510	ENSG00000171940	4E-3
ENSG00000102466	ENSG00000171942	3.4E-2
ENSG00000109339	ENSG00000171942	7.9E-3
ENSG00000171587	ENSG00000171953	1.3E-2
ENSG00000095777	ENSG00000171956	1.2E-2
ENSG00000109339	ENSG00000171962	3E-3
ENSG00000113396	ENSG00000171962	6.6E-3
ENSG00000133424	ENSG00000171962	9.6E-3
ENSG00000150760	ENSG00000171962	1.5E-3
ENSG00000151322	ENSG00000171962	9.6E-3
ENSG00000153707	ENSG00000171962	1E-2
ENSG00000157423	ENSG00000171962	6.9E-3
ENSG00000166206	ENSG00000171962	5.8E-3
ENSG00000171587	ENSG00000171962	5E-3
ENSG00000147481	ENSG00000171989	5.2E-3
ENSG00000151067	ENSG00000171989	2.8E-2
ENSG00000044524	ENSG00000172000	1.1E-2
ENSG00000078295	ENSG00000172000	1.3E-2
ENSG00000109339	ENSG00000172000	3.9E-3
ENSG00000134115	ENSG00000172000	1E-2
ENSG00000149972	ENSG00000172000	9.6E-3
ENSG00000154975	ENSG00000172000	1E-2
ENSG00000169760	ENSG00000172000	1E-2
ENSG00000169851	ENSG00000172000	1.5E-2
ENSG00000069020	ENSG00000172005	1E-2
ENSG00000075884	ENSG00000172005	5.8E-3
ENSG00000109452	ENSG00000172005	6.4E-3
ENSG00000041515	ENSG00000172016	2.8E-3
ENSG00000133401	ENSG00000172016	1.4E-2
ENSG00000149972	ENSG00000172016	1.6E-2
ENSG00000151388	ENSG00000172016	4.6E-3
ENSG00000168959	ENSG00000172016	1.8E-2
ENSG00000147481	ENSG00000172020	8E-3
ENSG00000130226	ENSG00000172023	4.7E-3
ENSG00000151388	ENSG00000172023	2.3E-3
ENSG00000153823	ENSG00000172053	6.9E-3
ENSG00000157445	ENSG00000172053	6.7E-3
ENSG00000112137	ENSG00000172059	8.5E-3
ENSG00000127124	ENSG00000172059	1.1E-2
ENSG00000150760	ENSG00000172061	3.1E-3
ENSG00000151388	ENSG00000172061	5.1E-3
ENSG00000152578	ENSG00000172061	1.4E-2
ENSG00000105778	ENSG00000172071	9.3E-3
ENSG00000153064	ENSG00000172071	6E-3
ENSG00000156475	ENSG00000172116	1.8E-2
ENSG00000166501	ENSG00000172116	1.8E-2
ENSG00000141837	ENSG00000172137	1.8E-2
ENSG00000144407	ENSG00000172137	1.6E-2
ENSG00000151789	ENSG00000172137	1.9E-2
ENSG00000081803	ENSG00000172146	5.6E-3
ENSG00000091656	ENSG00000172146	8.3E-3
ENSG00000144407	ENSG00000172146	1.5E-2
ENSG00000150361	ENSG00000172146	1.3E-2
ENSG00000095777	ENSG00000172150	1.1E-2
ENSG00000154864	ENSG00000172150	1.4E-2
ENSG00000066032	ENSG00000172156	1.7E-2
ENSG00000081803	ENSG00000172156	5.2E-3
ENSG00000147481	ENSG00000172156	3.7E-3
ENSG00000170745	ENSG00000172156	1.5E-2
ENSG00000152818	ENSG00000172164	1E-2
ENSG00000075884	ENSG00000172175	1.4E-2
ENSG00000156299	ENSG00000172175	1.9E-2
ENSG00000132932	ENSG00000172179	1.6E-2
ENSG00000156113	ENSG00000172179	1.9E-2
ENSG00000169933	ENSG00000172179	1.7E-2
ENSG00000141837	ENSG00000172183	1.5E-2
ENSG00000155093	ENSG00000172183	1.2E-2
ENSG00000127124	ENSG00000172216	1.5E-2
ENSG00000102935	ENSG00000172232	1.8E-2
ENSG00000145416	ENSG00000172243	8.3E-3
ENSG00000145191	ENSG00000172273	5.5E-3
ENSG00000128655	ENSG00000172288	2.1E-2
ENSG00000154240	ENSG00000172288	1.8E-2
ENSG00000162670	ENSG00000172296	8.9E-3
ENSG00000158258	ENSG00000172318	1.7E-2
ENSG00000108684	ENSG00000172331	4.5E-3
ENSG00000158258	ENSG00000172331	3.6E-3
ENSG00000133019	ENSG00000172346	1.7E-2
ENSG00000018236	ENSG00000172348	1.4E-2
ENSG00000002746	ENSG00000172350	4.5E-3
ENSG00000111700	ENSG00000172350	1.1E-2
ENSG00000112541	ENSG00000172350	1.3E-2
ENSG00000132932	ENSG00000172350	9.1E-3
ENSG00000144036	ENSG00000172350	9.3E-3
ENSG00000151276	ENSG00000172350	8.3E-3
ENSG00000152822	ENSG00000172350	1.4E-2
ENSG00000156103	ENSG00000172350	1.3E-2
ENSG00000164741	ENSG00000172350	1.4E-2
ENSG00000145996	ENSG00000172354	1.2E-2
ENSG00000079841	ENSG00000172367	1.3E-2
ENSG00000138759	ENSG00000172367	1E-2
ENSG00000154654	ENSG00000172367	9.1E-3
ENSG00000155974	ENSG00000172367	2.1E-2
ENSG00000147481	ENSG00000172379	5.5E-3
ENSG00000156218	ENSG00000172379	2.3E-2
ENSG00000041515	ENSG00000172380	4.3E-3
ENSG00000113396	ENSG00000172380	2.1E-2
ENSG00000169946	ENSG00000172380	2E-2
ENSG00000041515	ENSG00000172399	4.9E-3
ENSG00000067798	ENSG00000172399	3.5E-2
ENSG00000081803	ENSG00000172399	1E-2
ENSG00000106536	ENSG00000172399	1.5E-2
ENSG00000155897	ENSG00000172399	2.3E-2
ENSG00000113448	ENSG00000172409	1.3E-2
ENSG00000141376	ENSG00000172410	1.3E-2
ENSG00000143473	ENSG00000172456	2.1E-2
ENSG00000147481	ENSG00000172456	6.2E-3
ENSG00000109339	ENSG00000172461	7.1E-3
ENSG00000168038	ENSG00000172465	1.6E-2
ENSG00000141376	ENSG00000172476	1.2E-2
ENSG00000151067	ENSG00000172476	2.9E-2
ENSG00000072657	ENSG00000172478	1.5E-2
ENSG00000095777	ENSG00000172482	1.5E-2
ENSG00000075884	ENSG00000172530	9.3E-3
ENSG00000122507	ENSG00000172530	1.3E-2
ENSG00000145191	ENSG00000172530	5.9E-3
ENSG00000112699	ENSG00000172531	6.8E-3
ENSG00000157985	ENSG00000172543	1.2E-2
ENSG00000144218	ENSG00000172554	2.6E-2
ENSG00000144290	ENSG00000172554	1.7E-2
ENSG00000152402	ENSG00000172554	1.9E-2
ENSG00000155974	ENSG00000172554	1.6E-2
ENSG00000106571	ENSG00000172572	2.6E-2
ENSG00000109452	ENSG00000172575	7.9E-3
ENSG00000112530	ENSG00000172590	6E-3
ENSG00000145012	ENSG00000172590	8.5E-3
ENSG00000150361	ENSG00000172590	5.5E-3
ENSG00000151320	ENSG00000172590	8.4E-3
ENSG00000153956	ENSG00000172590	4.9E-3
ENSG00000155011	ENSG00000172590	4.8E-3
ENSG00000155657	ENSG00000172590	3.4E-3
ENSG00000155897	ENSG00000172590	4.6E-3
ENSG00000166206	ENSG00000172590	4.4E-3
ENSG00000168038	ENSG00000172590	4.7E-3
ENSG00000170624	ENSG00000172590	6.9E-3
ENSG00000171587	ENSG00000172590	4E-3
ENSG00000145416	ENSG00000172594	4.7E-3
ENSG00000165973	ENSG00000172602	3E-2
ENSG00000150760	ENSG00000172638	5.2E-3
ENSG00000112137	ENSG00000270647	9.2E-3
ENSG00000145012	ENSG00000270647	1.8E-2
ENSG00000129682	ENSG00000172667	2.4E-2
ENSG00000002746	ENSG00000172680	1.9E-3
ENSG00000013297	ENSG00000172680	4.1E-3
ENSG00000046889	ENSG00000172680	3.5E-3
ENSG00000075213	ENSG00000172680	2.6E-3
ENSG00000112902	ENSG00000172680	4.7E-3
ENSG00000130226	ENSG00000172680	2.7E-3
ENSG00000137672	ENSG00000172680	5.4E-3
ENSG00000140538	ENSG00000172680	6.3E-3
ENSG00000141376	ENSG00000172680	2.4E-3
ENSG00000142611	ENSG00000172680	3.4E-3
ENSG00000152092	ENSG00000172680	3.7E-3
ENSG00000169862	ENSG00000172680	5.1E-3
ENSG00000147481	ENSG00000172724	6.3E-3
ENSG00000149972	ENSG00000172724	2.3E-2
ENSG00000141510	ENSG00000172725	1.6E-2
ENSG00000155849	ENSG00000172731	1.1E-2
ENSG00000040731	ENSG00000172733	5.6E-3
ENSG00000147481	ENSG00000172733	5E-3
ENSG00000152953	ENSG00000172733	2E-2
ENSG00000145191	ENSG00000172775	7.8E-3
ENSG00000115896	ENSG00000172789	1.6E-2
ENSG00000169282	ENSG00000172809	2.1E-2
ENSG00000144407	ENSG00000172817	1.7E-2
ENSG00000144642	ENSG00000172817	1.8E-2
ENSG00000147481	ENSG00000172817	4.7E-3
ENSG00000141510	ENSG00000236826	1E-2
ENSG00000005108	ENSG00000172867	3.7E-3
ENSG00000041515	ENSG00000172867	8.3E-4
ENSG00000044524	ENSG00000172867	4.1E-3
ENSG00000081803	ENSG00000172867	1.5E-3
ENSG00000083067	ENSG00000172867	6.4E-3
ENSG00000109339	ENSG00000172867	1.7E-3
ENSG00000112902	ENSG00000172867	4.6E-3
ENSG00000114279	ENSG00000172867	4.9E-3
ENSG00000116183	ENSG00000172867	5.4E-3
ENSG00000130226	ENSG00000172867	2.8E-3
ENSG00000132938	ENSG00000172867	2.9E-3
ENSG00000134343	ENSG00000172867	3E-3
ENSG00000137872	ENSG00000172867	3.9E-3
ENSG00000140538	ENSG00000172867	6.1E-3
ENSG00000145147	ENSG00000172867	3.5E-3
ENSG00000145362	ENSG00000172867	5.5E-3
ENSG00000150394	ENSG00000172867	4.4E-3
ENSG00000150760	ENSG00000172867	8.3E-4
ENSG00000151322	ENSG00000172867	5.3E-3
ENSG00000151474	ENSG00000172867	3.8E-3
ENSG00000152092	ENSG00000172867	3.4E-3
ENSG00000152578	ENSG00000172867	3.2E-3
ENSG00000153707	ENSG00000172867	4.8E-3
ENSG00000156103	ENSG00000172867	5.3E-3
ENSG00000156218	ENSG00000172867	3.6E-3
ENSG00000163618	ENSG00000172867	3.3E-3
ENSG00000165995	ENSG00000172867	5.5E-3
ENSG00000167346	ENSG00000172867	2.2E-3
ENSG00000169282	ENSG00000172867	3.8E-3
ENSG00000172572	ENSG00000172867	5.2E-3
ENSG00000164830	ENSG00000172869	6.2E-3
ENSG00000047648	ENSG00000172889	2.6E-2
ENSG00000155897	ENSG00000172889	2E-2
ENSG00000069667	ENSG00000172893	1.2E-2
ENSG00000150760	ENSG00000172915	2.7E-3
ENSG00000151067	ENSG00000172915	1.7E-2
ENSG00000145416	ENSG00000172936	6.3E-3
ENSG00000152061	ENSG00000172936	1.1E-2
ENSG00000021645	ENSG00000172940	1.1E-2
ENSG00000101333	ENSG00000172940	7.5E-3
ENSG00000141837	ENSG00000172940	7.5E-3
ENSG00000144290	ENSG00000172940	6.5E-3
ENSG00000145362	ENSG00000172940	1.1E-2
ENSG00000151914	ENSG00000172940	8.5E-3
ENSG00000170624	ENSG00000172940	7.5E-3
ENSG00000150760	ENSG00000172955	4.7E-3
