# Gene_A	Gene_B	Weight
ENSG00000145526	ENSG00000170160	1.2E-2
ENSG00000107611	ENSG00000170162	1.1E-2
ENSG00000048471	ENSG00000170166	2E-2
ENSG00000151320	ENSG00000170166	2.6E-2
ENSG00000141837	ENSG00000170178	1.5E-2
ENSG00000102935	ENSG00000170191	1.7E-2
ENSG00000143341	ENSG00000170214	1.5E-2
ENSG00000152910	ENSG00000170214	2E-2
ENSG00000145216	ENSG00000170222	5.1E-3
ENSG00000155849	ENSG00000170222	7.2E-3
ENSG00000169933	ENSG00000170231	2.3E-2
ENSG00000075884	ENSG00000170248	1E-2
ENSG00000086289	ENSG00000170248	8.9E-3
ENSG00000111700	ENSG00000170255	1.2E-2
ENSG00000151025	ENSG00000170255	1.4E-2
ENSG00000104044	ENSG00000170262	1.8E-2
ENSG00000144455	ENSG00000170266	6.8E-3
ENSG00000086289	ENSG00000170270	3.1E-3
ENSG00000152092	ENSG00000262852	1.8E-2
ENSG00000168959	ENSG00000170279	2.5E-2
ENSG00000083067	ENSG00000170290	1.3E-2
ENSG00000091656	ENSG00000170290	1.2E-2
ENSG00000102466	ENSG00000170290	1.1E-2
ENSG00000105877	ENSG00000170290	1.2E-2
ENSG00000160145	ENSG00000170290	1.2E-2
ENSG00000163618	ENSG00000170290	1.1E-2
ENSG00000164588	ENSG00000170290	8.7E-3
ENSG00000165084	ENSG00000170290	1.1E-2
ENSG00000169855	ENSG00000170293	1.4E-2
ENSG00000146143	ENSG00000170312	2E-2
ENSG00000109452	ENSG00000170345	1.6E-2
ENSG00000112699	ENSG00000170364	1.7E-2
ENSG00000047648	ENSG00000170367	2.2E-2
ENSG00000112137	ENSG00000170369	1.6E-2
ENSG00000072657	ENSG00000170370	9.5E-3
ENSG00000144451	ENSG00000170370	1.3E-2
ENSG00000151025	ENSG00000170370	1.3E-2
ENSG00000154655	ENSG00000170370	1.5E-2
ENSG00000163288	ENSG00000170370	5.8E-3
ENSG00000165966	ENSG00000170370	9.9E-3
ENSG00000107736	ENSG00000170373	1E-2
ENSG00000141837	ENSG00000170373	9.2E-3
ENSG00000067715	ENSG00000170374	1.6E-2
ENSG00000112541	ENSG00000170374	1.5E-2
ENSG00000134343	ENSG00000170374	1.3E-2
ENSG00000144407	ENSG00000170374	6E-3
ENSG00000145242	ENSG00000170374	1.7E-2
ENSG00000158258	ENSG00000170374	1.3E-2
ENSG00000168702	ENSG00000170374	1.4E-2
ENSG00000111700	ENSG00000170381	1.6E-2
ENSG00000134115	ENSG00000170381	1.3E-2
ENSG00000151025	ENSG00000170381	1.7E-2
ENSG00000163288	ENSG00000170381	7.8E-3
ENSG00000168843	ENSG00000170381	1.3E-2
ENSG00000152214	ENSG00000170390	1.6E-2
ENSG00000164796	ENSG00000170396	1.6E-2
ENSG00000145526	ENSG00000170419	1.1E-2
ENSG00000144229	ENSG00000170425	1.8E-2
ENSG00000071909	ENSG00000170426	1.8E-2
ENSG00000154975	ENSG00000170426	1.7E-2
ENSG00000162670	ENSG00000170456	2.8E-2
ENSG00000165659	ENSG00000170456	3E-2
ENSG00000120594	ENSG00000170458	9E-3
ENSG00000169306	ENSG00000170498	1.1E-2
ENSG00000127124	ENSG00000170500	1.5E-2
ENSG00000112699	ENSG00000170502	5.8E-3
ENSG00000157680	ENSG00000170516	1.7E-2
ENSG00000145996	ENSG00000170522	2.1E-2
ENSG00000169933	ENSG00000170523	8.7E-3
ENSG00000155093	ENSG00000170545	2.1E-2
ENSG00000144229	ENSG00000170549	2.1E-2
ENSG00000148498	ENSG00000170558	1.7E-2
ENSG00000112232	ENSG00000170561	9.1E-3
ENSG00000156687	ENSG00000170579	1.3E-2
ENSG00000155093	ENSG00000170604	1.3E-2
ENSG00000145216	ENSG00000170606	9.4E-3
ENSG00000104059	ENSG00000170608	4.7E-3
ENSG00000147481	ENSG00000170608	8.3E-3
ENSG00000152402	ENSG00000170608	8.7E-3
ENSG00000075213	ENSG00000170624	1.7E-2
ENSG00000144642	ENSG00000170624	1.8E-2
ENSG00000156113	ENSG00000170624	1.5E-2
ENSG00000165323	ENSG00000170624	1.2E-2
ENSG00000169282	ENSG00000170624	1.7E-2
ENSG00000139173	ENSG00000170631	1.5E-2
ENSG00000122507	ENSG00000170632	8E-3
ENSG00000123104	ENSG00000170632	6E-3
ENSG00000131374	ENSG00000170632	7.2E-3
ENSG00000100154	ENSG00000170647	2.2E-2
ENSG00000146555	ENSG00000170647	2.1E-2
ENSG00000152377	ENSG00000170653	1.5E-2
ENSG00000158258	ENSG00000170653	1.8E-2
ENSG00000112137	ENSG00000170684	2.7E-2
ENSG00000138411	ENSG00000170689	3.2E-2
ENSG00000141510	ENSG00000261236	1.4E-2
ENSG00000021645	ENSG00000170745	1E-2
ENSG00000085276	ENSG00000170745	1.6E-2
ENSG00000112232	ENSG00000170745	3.4E-3
ENSG00000144407	ENSG00000170745	4.4E-3
ENSG00000145526	ENSG00000170745	5.1E-3
ENSG00000148948	ENSG00000170745	8.4E-3
ENSG00000156687	ENSG00000170745	6E-3
ENSG00000168959	ENSG00000170745	1.1E-2
ENSG00000170579	ENSG00000170745	1.3E-2
ENSG00000066032	ENSG00000170775	1.6E-2
ENSG00000104059	ENSG00000170775	1.4E-2
ENSG00000169933	ENSG00000170775	2.1E-2
ENSG00000164588	ENSG00000170782	1.9E-2
ENSG00000044524	ENSG00000170788	2.4E-2
ENSG00000166206	ENSG00000170788	1.7E-2
ENSG00000134115	ENSG00000170807	1.3E-2
ENSG00000104044	ENSG00000170820	8.5E-3
ENSG00000109339	ENSG00000170820	2.1E-2
ENSG00000147724	ENSG00000170820	1.9E-2
ENSG00000164035	ENSG00000170820	1.3E-2
ENSG00000166960	ENSG00000170820	1.6E-2
ENSG00000155849	ENSG00000170832	1.3E-2
ENSG00000112232	ENSG00000170848	1.1E-2
ENSG00000152061	ENSG00000170891	1.3E-2
ENSG00000156475	ENSG00000170891	1.4E-2
ENSG00000104447	ENSG00000170893	8.9E-3
ENSG00000165659	ENSG00000170893	1.2E-2
ENSG00000157985	ENSG00000170899	1.9E-2
ENSG00000169946	ENSG00000170899	1.6E-2
ENSG00000155052	ENSG00000170921	2.6E-2
ENSG00000140015	ENSG00000170925	1.6E-2
ENSG00000047648	ENSG00000170950	7E-3
ENSG00000115896	ENSG00000170954	6.2E-3
ENSG00000166157	ENSG00000170961	1.1E-2
ENSG00000144218	ENSG00000170962	2.4E-2
ENSG00000104059	ENSG00000170965	1.2E-2
ENSG00000107611	ENSG00000170965	1.5E-2
ENSG00000108684	ENSG00000170965	1.3E-2
ENSG00000147485	ENSG00000170965	1.6E-2
ENSG00000152377	ENSG00000170965	1.3E-2
ENSG00000147485	ENSG00000170967	2E-2
ENSG00000169946	ENSG00000170989	1.6E-2
ENSG00000156687	ENSG00000171004	9.9E-3
ENSG00000166748	ENSG00000171004	2.4E-2
ENSG00000115896	ENSG00000171033	9.5E-3
ENSG00000169946	ENSG00000171033	8.8E-3
ENSG00000145526	ENSG00000171044	1.4E-2
ENSG00000144290	ENSG00000171094	2.7E-2
ENSG00000124721	ENSG00000261059	4.5E-3
ENSG00000165379	ENSG00000261059	1.3E-2
ENSG00000152818	ENSG00000171109	1E-2
ENSG00000102935	ENSG00000171119	1.8E-2
ENSG00000151952	ENSG00000171119	1.6E-2
ENSG00000166157	ENSG00000171126	8.2E-3
ENSG00000140015	ENSG00000171129	1.6E-2
ENSG00000100154	ENSG00000171130	1.5E-2
ENSG00000101333	ENSG00000171130	1.6E-2
ENSG00000144455	ENSG00000171135	1.2E-2
ENSG00000155849	ENSG00000171135	7.4E-3
ENSG00000146555	ENSG00000171136	1.4E-2
ENSG00000152208	ENSG00000171136	2E-2
ENSG00000086289	ENSG00000171155	1.1E-2
ENSG00000075884	ENSG00000171174	1E-2
ENSG00000122507	ENSG00000171174	2.2E-2
ENSG00000072657	ENSG00000171189	1.9E-2
ENSG00000168843	ENSG00000171195	1.7E-2
ENSG00000040731	ENSG00000171199	1.5E-2
ENSG00000148513	ENSG00000171199	1.9E-2
ENSG00000163116	ENSG00000171199	8.2E-3
ENSG00000126733	ENSG00000171201	1.8E-2
ENSG00000112232	ENSG00000171217	3E-3
ENSG00000128815	ENSG00000171217	9.5E-3
ENSG00000144278	ENSG00000171217	1.2E-2
ENSG00000144619	ENSG00000171217	1.2E-2
ENSG00000145087	ENSG00000171217	1.1E-2
ENSG00000149972	ENSG00000171217	9.9E-3
ENSG00000151812	ENSG00000171217	8.2E-3
ENSG00000152578	ENSG00000171217	1.1E-2
ENSG00000154654	ENSG00000171217	1.1E-2
ENSG00000156687	ENSG00000171217	4.6E-3
ENSG00000165966	ENSG00000171217	6.4E-3
ENSG00000168843	ENSG00000171217	7E-3
ENSG00000072657	ENSG00000171236	3.2E-3
ENSG00000128512	ENSG00000171236	5.1E-3
ENSG00000144724	ENSG00000171236	6.7E-3
ENSG00000148655	ENSG00000171236	2.6E-3
ENSG00000150625	ENSG00000171236	7.3E-3
ENSG00000157168	ENSG00000171236	6.8E-3
ENSG00000075213	ENSG00000171243	1E-2
ENSG00000100154	ENSG00000171243	9.8E-3
ENSG00000146555	ENSG00000171243	1E-2
ENSG00000156113	ENSG00000171243	1.1E-2
ENSG00000169282	ENSG00000171243	1.1E-2
ENSG00000122507	ENSG00000171307	4.7E-3
ENSG00000141510	ENSG00000171307	3.6E-3
ENSG00000155849	ENSG00000171310	1.1E-2
ENSG00000134115	ENSG00000171311	1E-2
ENSG00000113396	ENSG00000171346	1.3E-2
ENSG00000040731	ENSG00000171396	1.6E-2
ENSG00000151025	ENSG00000171396	1.7E-2
ENSG00000151789	ENSG00000269052	8.6E-3
ENSG00000152910	ENSG00000171403	1.9E-2
ENSG00000156395	ENSG00000171403	1.7E-2
ENSG00000107611	ENSG00000171443	9.6E-3
ENSG00000044524	ENSG00000171450	8.2E-3
ENSG00000071909	ENSG00000171450	8.6E-3
ENSG00000134115	ENSG00000171450	4.9E-3
ENSG00000135298	ENSG00000171450	8.7E-3
ENSG00000141837	ENSG00000171450	7.7E-3
ENSG00000149403	ENSG00000171450	6.4E-3
ENSG00000152910	ENSG00000171450	9.5E-3
ENSG00000156113	ENSG00000262102	2.7E-2
ENSG00000170624	ENSG00000262102	1.4E-2
ENSG00000007174	ENSG00000171462	5.3E-3
ENSG00000078295	ENSG00000171462	6E-3
ENSG00000078328	ENSG00000171462	7.2E-3
ENSG00000085276	ENSG00000171462	5.3E-3
ENSG00000091831	ENSG00000171462	6.7E-3
ENSG00000104044	ENSG00000171462	2.4E-3
ENSG00000110693	ENSG00000171462	6.6E-3
ENSG00000113396	ENSG00000171462	2.8E-3
ENSG00000114279	ENSG00000171462	5.6E-3
ENSG00000118997	ENSG00000171462	5.7E-3
ENSG00000121904	ENSG00000171462	6.5E-3
ENSG00000145362	ENSG00000171462	5.1E-3
ENSG00000147488	ENSG00000171462	4.3E-3
ENSG00000151388	ENSG00000171462	5.3E-3
ENSG00000154678	ENSG00000171462	6.4E-3
ENSG00000156218	ENSG00000171462	6.9E-3
ENSG00000163618	ENSG00000171462	5.5E-3
ENSG00000164035	ENSG00000171462	4.2E-3
ENSG00000143951	ENSG00000171466	1.4E-2
ENSG00000145012	ENSG00000171466	1.2E-2
ENSG00000153064	ENSG00000171488	1.3E-2
ENSG00000145526	ENSG00000171495	1.1E-2
ENSG00000152061	ENSG00000171502	1.2E-2
ENSG00000132256	ENSG00000171503	2.3E-2
ENSG00000134115	ENSG00000171509	1.8E-2
ENSG00000075213	ENSG00000171517	2.2E-2
ENSG00000111700	ENSG00000171517	1.4E-2
ENSG00000124721	ENSG00000171517	7.4E-3
ENSG00000156113	ENSG00000171517	2.1E-2
ENSG00000170624	ENSG00000171517	1.4E-2
ENSG00000144218	ENSG00000171522	1.7E-2
ENSG00000144407	ENSG00000171540	1.1E-2
ENSG00000108684	ENSG00000171551	1.1E-2
ENSG00000146555	ENSG00000171551	1.1E-2
ENSG00000152208	ENSG00000171551	1.4E-2
ENSG00000143473	ENSG00000171557	1.8E-2
ENSG00000155897	ENSG00000171557	1.2E-2
ENSG00000075884	ENSG00000171566	7.9E-3
ENSG00000086289	ENSG00000171566	7.1E-3
ENSG00000167632	ENSG00000171596	1.5E-2
ENSG00000122507	ENSG00000171603	1.9E-2
ENSG00000123104	ENSG00000171603	1.7E-2
ENSG00000131374	ENSG00000171603	1.9E-2
ENSG00000143951	ENSG00000171603	2.2E-2
ENSG00000155849	ENSG00000171608	1.2E-2
ENSG00000145808	ENSG00000171611	1.2E-2
ENSG00000146938	ENSG00000171611	1.1E-2
ENSG00000151474	ENSG00000171611	1.5E-2
ENSG00000153930	ENSG00000171611	1.3E-2
ENSG00000169855	ENSG00000171611	1.2E-2
ENSG00000138670	ENSG00000171617	1.8E-2
ENSG00000156299	ENSG00000171617	1.9E-2
ENSG00000069020	ENSG00000171643	9.2E-3
ENSG00000109452	ENSG00000171643	1E-2
ENSG00000127603	ENSG00000171643	9.3E-3
ENSG00000152061	ENSG00000171643	7.9E-3
ENSG00000158321	ENSG00000171643	9.2E-3
ENSG00000166501	ENSG00000171643	7.8E-3
ENSG00000163288	ENSG00000171657	1.3E-2
ENSG00000069667	ENSG00000171659	1.7E-2
ENSG00000127124	ENSG00000171711	1.6E-2
ENSG00000041515	ENSG00000171714	5.9E-3
ENSG00000108018	ENSG00000171714	7.2E-3
ENSG00000130226	ENSG00000171714	5.2E-3
ENSG00000138829	ENSG00000171714	7.4E-3
ENSG00000144407	ENSG00000171714	2.2E-3
ENSG00000145242	ENSG00000171714	5.1E-3
ENSG00000145526	ENSG00000171714	2.5E-3
ENSG00000151322	ENSG00000171714	7.8E-3
ENSG00000155511	ENSG00000171714	6.1E-3
ENSG00000155816	ENSG00000171714	8.5E-3
ENSG00000166157	ENSG00000171714	2.2E-3
ENSG00000169306	ENSG00000171714	6.9E-3
ENSG00000170396	ENSG00000171714	4.4E-3
ENSG00000170745	ENSG00000171714	2.8E-3
ENSG00000060709	ENSG00000171722	7.9E-3
ENSG00000079841	ENSG00000171722	8E-3
ENSG00000102452	ENSG00000171722	5.8E-3
ENSG00000102466	ENSG00000171722	6.4E-3
ENSG00000112232	ENSG00000171722	1.7E-3
ENSG00000137672	ENSG00000171722	7E-3
ENSG00000145087	ENSG00000171722	5.7E-3
ENSG00000145362	ENSG00000171722	6E-3
ENSG00000151276	ENSG00000171722	8E-3
ENSG00000151322	ENSG00000171722	7.8E-3
ENSG00000152214	ENSG00000171722	3.1E-3
ENSG00000154655	ENSG00000171722	5.8E-3
ENSG00000155657	ENSG00000171722	5E-3
ENSG00000163288	ENSG00000171722	2.6E-3
ENSG00000165966	ENSG00000171722	3.3E-3
ENSG00000170927	ENSG00000171722	7.2E-3
ENSG00000146938	ENSG00000171723	1.8E-2
ENSG00000148655	ENSG00000171724	1.3E-2
ENSG00000129682	ENSG00000171735	1.4E-2
ENSG00000163288	ENSG00000171735	7E-3
ENSG00000155897	ENSG00000171772	1.7E-2
ENSG00000112530	ENSG00000171773	7.9E-3
ENSG00000132938	ENSG00000171773	7.3E-3
ENSG00000144290	ENSG00000171773	5.4E-3
ENSG00000147724	ENSG00000171773	8.2E-3
ENSG00000151320	ENSG00000171773	8.3E-3
ENSG00000162849	ENSG00000171773	6.4E-3
ENSG00000041515	ENSG00000171786	4.2E-3
ENSG00000046889	ENSG00000171786	4.5E-3
ENSG00000060709	ENSG00000171786	5.3E-3
ENSG00000066032	ENSG00000171786	2.9E-3
ENSG00000078328	ENSG00000171786	6.2E-3
ENSG00000110693	ENSG00000171786	5.9E-3
ENSG00000116147	ENSG00000171786	5.7E-3
ENSG00000138829	ENSG00000171786	5.2E-3
ENSG00000139865	ENSG00000171786	5.2E-3
ENSG00000140538	ENSG00000171786	5.2E-3
ENSG00000148848	ENSG00000171786	5.6E-3
ENSG00000151067	ENSG00000171786	6E-3
ENSG00000152214	ENSG00000171786	2.1E-3
ENSG00000153956	ENSG00000171786	5.9E-3
ENSG00000141510	ENSG00000171793	7E-3
ENSG00000104059	ENSG00000171794	1.2E-2
ENSG00000168959	ENSG00000171794	1.4E-2
ENSG00000069667	ENSG00000171804	1.8E-2
ENSG00000131018	ENSG00000171804	1.8E-2
ENSG00000152214	ENSG00000171804	1.1E-2
ENSG00000149571	ENSG00000171811	2.1E-2
ENSG00000048471	ENSG00000272731	2.3E-2
ENSG00000038945	ENSG00000171819	7.4E-3
ENSG00000044524	ENSG00000171819	6E-3
ENSG00000135298	ENSG00000171819	7.1E-3
ENSG00000143473	ENSG00000171819	5.9E-3
ENSG00000147488	ENSG00000171819	6.9E-3
ENSG00000154864	ENSG00000171819	7.1E-3
ENSG00000155897	ENSG00000171819	4.1E-3
ENSG00000165973	ENSG00000171819	8.9E-3
ENSG00000170745	ENSG00000171819	3.6E-3
ENSG00000171435	ENSG00000171819	5.6E-3
ENSG00000148513	ENSG00000171827	2.4E-2
ENSG00000159216	ENSG00000171840	1.9E-2
ENSG00000141376	ENSG00000171853	6.5E-3
ENSG00000021645	ENSG00000171855	9.5E-3
ENSG00000152208	ENSG00000171855	1.1E-2
ENSG00000156113	ENSG00000171860	1.3E-2
ENSG00000145216	ENSG00000171861	6E-3
ENSG00000002746	ENSG00000171864	2.7E-2
ENSG00000149571	ENSG00000171872	1.9E-2
ENSG00000170927	ENSG00000171872	2.8E-2
ENSG00000166157	ENSG00000171877	1.1E-2
ENSG00000148948	ENSG00000171885	1.5E-2
ENSG00000144229	ENSG00000171903	1.8E-2
ENSG00000105877	ENSG00000171936	1.1E-2
ENSG00000128512	ENSG00000171936	8.9E-3
ENSG00000137872	ENSG00000171936	1.1E-2
ENSG00000139144	ENSG00000171936	6.9E-3
ENSG00000147481	ENSG00000171936	1.1E-2
ENSG00000154678	ENSG00000171936	1.3E-2
ENSG00000154864	ENSG00000171936	9E-3
ENSG00000155052	ENSG00000171936	1E-2
ENSG00000160145	ENSG00000171936	1.1E-2
ENSG00000166960	ENSG00000171936	8.4E-3
ENSG00000170927	ENSG00000171936	1.1E-2
ENSG00000153823	ENSG00000171942	2.4E-2
ENSG00000164199	ENSG00000171942	2.2E-2
ENSG00000166206	ENSG00000171951	1.8E-2
ENSG00000169946	ENSG00000171951	1.8E-2
ENSG00000134775	ENSG00000171962	2.4E-2
ENSG00000144290	ENSG00000171962	2.3E-2
ENSG00000171094	ENSG00000171962	2.9E-2
ENSG00000115896	ENSG00000171984	1.5E-2
ENSG00000154654	ENSG00000171987	1.6E-2
ENSG00000155657	ENSG00000171987	1.6E-2
ENSG00000163116	ENSG00000171987	7.6E-3
ENSG00000144407	ENSG00000171989	6.8E-3
ENSG00000149256	ENSG00000171989	1.5E-2
ENSG00000150394	ENSG00000172000	1.3E-2
ENSG00000152377	ENSG00000172000	8E-3
ENSG00000154162	ENSG00000172000	9.1E-3
ENSG00000132932	ENSG00000172005	1.1E-2
ENSG00000145808	ENSG00000172005	8.9E-3
ENSG00000146938	ENSG00000172005	6.5E-3
ENSG00000148498	ENSG00000172005	8.6E-3
ENSG00000153707	ENSG00000172005	8.6E-3
ENSG00000156395	ENSG00000172006	2.4E-2
ENSG00000145808	ENSG00000172031	2E-2
ENSG00000151952	ENSG00000172031	1.5E-2
ENSG00000165995	ENSG00000172031	2.1E-2
ENSG00000120594	ENSG00000172059	1.3E-2
ENSG00000002746	ENSG00000172073	7.1E-3
ENSG00000091656	ENSG00000172073	8.7E-3
ENSG00000105877	ENSG00000172073	9.2E-3
ENSG00000116783	ENSG00000172073	4.5E-3
ENSG00000140538	ENSG00000172073	8.8E-3
ENSG00000157423	ENSG00000172073	1E-2
ENSG00000164796	ENSG00000172073	5.6E-3
ENSG00000168702	ENSG00000172073	5.8E-3
ENSG00000170396	ENSG00000172073	5.3E-3
ENSG00000170927	ENSG00000172073	8.3E-3
ENSG00000075884	ENSG00000172086	4.4E-3
ENSG00000086289	ENSG00000172086	3.9E-3
ENSG00000104375	ENSG00000172086	6.2E-3
ENSG00000145996	ENSG00000172086	5.4E-3
ENSG00000164830	ENSG00000172086	8.2E-3
ENSG00000086289	ENSG00000172113	5.2E-3
ENSG00000141376	ENSG00000172113	8.8E-3
ENSG00000145996	ENSG00000172113	7.5E-3
ENSG00000163116	ENSG00000172116	1.6E-2
ENSG00000060718	ENSG00000172137	7.6E-3
ENSG00000081803	ENSG00000172137	4.3E-3
ENSG00000112902	ENSG00000172137	7.8E-3
ENSG00000145147	ENSG00000172137	4.9E-3
ENSG00000152092	ENSG00000172137	7.3E-3
ENSG00000046889	ENSG00000172146	7.8E-3
ENSG00000083067	ENSG00000172146	9.5E-3
ENSG00000105877	ENSG00000172146	9.4E-3
ENSG00000112232	ENSG00000172146	2.4E-3
ENSG00000116183	ENSG00000172146	1E-2
ENSG00000137672	ENSG00000172146	9E-3
ENSG00000151150	ENSG00000172146	9.4E-3
ENSG00000151812	ENSG00000172146	5.7E-3
ENSG00000152092	ENSG00000172146	7.9E-3
ENSG00000155052	ENSG00000172146	8.4E-3
ENSG00000155816	ENSG00000172146	9.9E-3
ENSG00000164199	ENSG00000172146	7.9E-3
ENSG00000166157	ENSG00000172146	2.8E-3
ENSG00000144451	ENSG00000172150	1.3E-2
ENSG00000108684	ENSG00000172156	9.1E-3
ENSG00000152208	ENSG00000172156	1.1E-2
ENSG00000113396	ENSG00000172167	1.1E-2
ENSG00000145075	ENSG00000172167	2.5E-2
ENSG00000152061	ENSG00000172175	7.8E-3
ENSG00000152818	ENSG00000172175	8.7E-3
ENSG00000171502	ENSG00000172175	4.6E-3
ENSG00000101333	ENSG00000172179	1.7E-2
ENSG00000145147	ENSG00000172201	1.6E-2
ENSG00000112232	ENSG00000172209	7.3E-3
ENSG00000145526	ENSG00000172209	1.2E-2
ENSG00000163092	ENSG00000172209	1.8E-2
ENSG00000151320	ENSG00000172238	2.5E-2
ENSG00000151474	ENSG00000172238	1.5E-2
ENSG00000154928	ENSG00000172238	1.7E-2
ENSG00000168959	ENSG00000172238	1.9E-2
ENSG00000114861	ENSG00000172247	7.7E-3
ENSG00000133401	ENSG00000172247	7.1E-3
ENSG00000165659	ENSG00000172247	5.9E-3
ENSG00000171502	ENSG00000172247	4.5E-3
ENSG00000170624	ENSG00000172260	1.6E-2
ENSG00000132256	ENSG00000172269	1.2E-2
ENSG00000048471	ENSG00000172288	2.3E-2
ENSG00000139144	ENSG00000172288	1.8E-2
ENSG00000156395	ENSG00000172288	1.8E-2
ENSG00000101333	ENSG00000172296	2E-2
ENSG00000112232	ENSG00000172318	7.4E-3
ENSG00000166157	ENSG00000172318	9.4E-3
ENSG00000170624	ENSG00000172322	1.3E-2
ENSG00000048052	ENSG00000172346	8.6E-3
ENSG00000075213	ENSG00000172346	7E-3
ENSG00000108684	ENSG00000172346	6.2E-3
ENSG00000139865	ENSG00000172346	1.1E-2
ENSG00000147481	ENSG00000172346	1.1E-2
ENSG00000151320	ENSG00000172346	9.6E-3
ENSG00000157168	ENSG00000172346	1.1E-2
ENSG00000162849	ENSG00000172346	1E-2
ENSG00000081803	ENSG00000172348	4.3E-3
ENSG00000272781	ENSG00000172348	7.7E-3
ENSG00000145147	ENSG00000172348	5.1E-3
ENSG00000145934	ENSG00000172348	5.7E-3
ENSG00000007174	ENSG00000172350	8.6E-3
ENSG00000078295	ENSG00000172350	9.1E-3
ENSG00000085276	ENSG00000172350	8.5E-3
ENSG00000137766	ENSG00000172350	8E-3
ENSG00000138759	ENSG00000172350	8.8E-3
ENSG00000138829	ENSG00000172350	9.1E-3
ENSG00000139144	ENSG00000172350	5.9E-3
ENSG00000139173	ENSG00000172350	5E-3
ENSG00000148219	ENSG00000172350	9.5E-3
ENSG00000150394	ENSG00000172350	9.2E-3
ENSG00000155974	ENSG00000172350	7.5E-3
ENSG00000156103	ENSG00000172350	8.6E-3
ENSG00000166833	ENSG00000172350	1E-2
ENSG00000169744	ENSG00000172350	9.8E-3
ENSG00000111700	ENSG00000172361	1.6E-2
ENSG00000156687	ENSG00000172361	1E-2
ENSG00000047648	ENSG00000172379	1.4E-2
ENSG00000134775	ENSG00000172379	1.8E-2
ENSG00000081803	ENSG00000172380	1.5E-2
ENSG00000047648	ENSG00000172382	1.7E-2
ENSG00000149403	ENSG00000172382	1.5E-2
ENSG00000156687	ENSG00000172399	1.3E-2
ENSG00000111700	ENSG00000172404	1.4E-2
ENSG00000113396	ENSG00000172404	1.1E-2
ENSG00000143473	ENSG00000172404	1.3E-2
ENSG00000165659	ENSG00000172404	1.7E-2
ENSG00000141837	ENSG00000269115	1.8E-2
ENSG00000162670	ENSG00000269115	1.4E-2
ENSG00000142611	ENSG00000172426	1.2E-2
ENSG00000112699	ENSG00000172456	1.9E-2
ENSG00000146555	ENSG00000172458	1.4E-2
ENSG00000127928	ENSG00000172461	1.5E-2
ENSG00000134115	ENSG00000172461	1.5E-2
ENSG00000156687	ENSG00000172461	1.2E-2
ENSG00000163092	ENSG00000172461	1.3E-2
ENSG00000143341	ENSG00000172476	1.1E-2
ENSG00000114279	ENSG00000172478	1.5E-2
ENSG00000149972	ENSG00000172478	1.2E-2
ENSG00000124721	ENSG00000172482	1.2E-2
ENSG00000104044	ENSG00000172497	1.2E-2
ENSG00000112232	ENSG00000172497	7.1E-3
ENSG00000145526	ENSG00000172497	1E-2
ENSG00000112699	ENSG00000172500	7.2E-3
ENSG00000134516	ENSG00000172500	9.3E-3
ENSG00000151474	ENSG00000172508	1.2E-2
ENSG00000149403	ENSG00000172538	1.5E-2
ENSG00000168702	ENSG00000172538	2.1E-2
ENSG00000069020	ENSG00000172543	9.4E-3
ENSG00000113448	ENSG00000172543	1E-2
ENSG00000171502	ENSG00000172543	6.1E-3
ENSG00000102452	ENSG00000172548	6.3E-3
ENSG00000137672	ENSG00000172548	7.5E-3
ENSG00000147485	ENSG00000172548	4.8E-3
ENSG00000151320	ENSG00000172548	6.8E-3
ENSG00000040731	ENSG00000172551	5.2E-3
ENSG00000067798	ENSG00000172551	8.3E-3
ENSG00000121904	ENSG00000172551	1E-2
ENSG00000128573	ENSG00000172551	8.7E-3
ENSG00000133424	ENSG00000172551	9E-3
ENSG00000134343	ENSG00000172551	5.2E-3
ENSG00000144407	ENSG00000172551	2.5E-3
ENSG00000151025	ENSG00000172551	5.2E-3
ENSG00000151276	ENSG00000172551	1E-2
ENSG00000152578	ENSG00000172551	7.3E-3
ENSG00000160145	ENSG00000172551	8.8E-3
ENSG00000169862	ENSG00000172551	8.3E-3
ENSG00000170579	ENSG00000172551	7E-3
ENSG00000123104	ENSG00000172554	2.4E-2
ENSG00000048471	ENSG00000172568	7.9E-3
ENSG00000095777	ENSG00000172568	1.1E-2
ENSG00000144278	ENSG00000172568	1.1E-2
ENSG00000145362	ENSG00000172568	1.2E-2
ENSG00000148948	ENSG00000172568	6E-3
ENSG00000152214	ENSG00000172568	4.5E-3
ENSG00000152953	ENSG00000172568	7.2E-3
ENSG00000155657	ENSG00000172568	8.1E-3
ENSG00000163116	ENSG00000172568	4.7E-3
ENSG00000163288	ENSG00000172568	3.8E-3
ENSG00000165966	ENSG00000172568	5.5E-3
ENSG00000168843	ENSG00000172568	6E-3
ENSG00000170396	ENSG00000172568	7.5E-3
ENSG00000115896	ENSG00000172575	7.4E-3
ENSG00000148498	ENSG00000172575	9.9E-3
ENSG00000132256	ENSG00000172586	1E-2
ENSG00000155011	ENSG00000172590	2.3E-2
ENSG00000075213	ENSG00000172602	2.2E-2
ENSG00000170624	ENSG00000172602	1.3E-2
ENSG00000134775	ENSG00000172638	1.5E-2
ENSG00000152894	ENSG00000172673	2.1E-2
ENSG00000153930	ENSG00000172673	1.9E-2
ENSG00000099139	ENSG00000172716	2.2E-2
ENSG00000067715	ENSG00000172717	2.2E-2
