# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000165496	2E-2
ENSG00000140945	ENSG00000165507	1.1E-2
ENSG00000147481	ENSG00000165509	9.7E-3
ENSG00000128512	ENSG00000165512	2E-2
ENSG00000142611	ENSG00000165553	1.3E-2
ENSG00000143473	ENSG00000165553	1.4E-2
ENSG00000079841	ENSG00000165556	6.9E-3
ENSG00000106536	ENSG00000165556	7.8E-3
ENSG00000112530	ENSG00000165556	1.3E-2
ENSG00000155974	ENSG00000165556	6.5E-3
ENSG00000152214	ENSG00000268256	2.2E-2
ENSG00000160145	ENSG00000268256	2.3E-2
ENSG00000018236	ENSG00000165617	7.2E-3
ENSG00000099139	ENSG00000165617	6.3E-3
ENSG00000148848	ENSG00000165617	1.2E-2
ENSG00000152377	ENSG00000165617	6E-3
ENSG00000153707	ENSG00000165617	1.1E-2
ENSG00000148498	ENSG00000165629	1.9E-2
ENSG00000149256	ENSG00000165633	2.3E-2
ENSG00000152377	ENSG00000165633	1.6E-2
ENSG00000099139	ENSG00000165646	1.4E-2
ENSG00000047648	ENSG00000165659	1.8E-2
ENSG00000069020	ENSG00000165659	1.3E-2
ENSG00000156113	ENSG00000165659	2E-2
ENSG00000082293	ENSG00000165669	2.7E-2
ENSG00000069667	ENSG00000165671	2.7E-2
ENSG00000162849	ENSG00000165671	1.8E-2
ENSG00000156218	ENSG00000165698	1.2E-2
ENSG00000150760	ENSG00000165699	1.3E-2
ENSG00000048052	ENSG00000165732	4.7E-3
ENSG00000085276	ENSG00000165732	5E-3
ENSG00000005108	ENSG00000165757	9.8E-3
ENSG00000131018	ENSG00000165757	1.1E-2
ENSG00000139220	ENSG00000165757	6.8E-3
ENSG00000149256	ENSG00000165757	7.6E-3
ENSG00000151067	ENSG00000165757	7.6E-3
ENSG00000153707	ENSG00000165757	9.5E-3
ENSG00000145191	ENSG00000165792	2.2E-2
ENSG00000018236	ENSG00000165801	9.3E-3
ENSG00000091656	ENSG00000165801	6.5E-3
ENSG00000100154	ENSG00000165801	1.3E-2
ENSG00000112902	ENSG00000165801	5.8E-3
ENSG00000145147	ENSG00000165801	9.1E-3
ENSG00000154240	ENSG00000165801	1.2E-2
ENSG00000156395	ENSG00000165801	1.1E-2
ENSG00000106571	ENSG00000165804	5.9E-3
ENSG00000112530	ENSG00000165804	1.3E-2
ENSG00000116183	ENSG00000165804	1.2E-2
ENSG00000159216	ENSG00000165804	1.2E-2
ENSG00000113448	ENSG00000165813	1.6E-2
ENSG00000081803	ENSG00000165821	5.6E-3
ENSG00000106571	ENSG00000165821	4.3E-3
ENSG00000115896	ENSG00000165821	5.1E-3
ENSG00000133424	ENSG00000165821	8.2E-3
ENSG00000144642	ENSG00000165821	4.4E-3
ENSG00000151276	ENSG00000165821	6.9E-3
ENSG00000154654	ENSG00000165821	6.8E-3
ENSG00000158258	ENSG00000165821	5E-3
ENSG00000040731	ENSG00000165841	8.4E-3
ENSG00000116147	ENSG00000165841	5.2E-3
ENSG00000145526	ENSG00000165841	6.8E-3
ENSG00000150394	ENSG00000165841	1.6E-2
ENSG00000018236	ENSG00000263052	2.1E-2
ENSG00000013297	ENSG00000165886	1.5E-2
ENSG00000041515	ENSG00000165886	6.4E-3
ENSG00000113100	ENSG00000165886	2.2E-2
ENSG00000143473	ENSG00000165887	1.8E-2
ENSG00000140945	ENSG00000165917	1.9E-2
ENSG00000069020	ENSG00000165923	1.2E-2
ENSG00000132549	ENSG00000165923	2E-2
ENSG00000109452	ENSG00000165943	1.3E-2
ENSG00000067715	ENSG00000165949	1.6E-2
ENSG00000152953	ENSG00000165966	1.1E-2
ENSG00000153956	ENSG00000165966	2.6E-2
ENSG00000157445	ENSG00000165966	1.9E-2
ENSG00000134532	ENSG00000165973	2.5E-2
ENSG00000154864	ENSG00000165995	2E-2
ENSG00000155511	ENSG00000165995	1.3E-2
ENSG00000155849	ENSG00000165995	1.5E-2
ENSG00000155897	ENSG00000165995	1.6E-2
ENSG00000048052	ENSG00000261677	7.5E-3
ENSG00000144724	ENSG00000261677	5.9E-3
ENSG00000075884	ENSG00000166002	6.9E-3
ENSG00000134516	ENSG00000166002	8.2E-3
ENSG00000155511	ENSG00000166006	9.2E-3
ENSG00000112699	ENSG00000166016	1.4E-2
ENSG00000149256	ENSG00000166033	9.3E-3
ENSG00000152377	ENSG00000166033	7.1E-3
ENSG00000138759	ENSG00000166035	7.1E-3
ENSG00000151388	ENSG00000166073	1.7E-2
ENSG00000018236	ENSG00000166086	4.1E-3
ENSG00000100154	ENSG00000166086	6.3E-3
ENSG00000102935	ENSG00000166086	4.3E-3
ENSG00000112902	ENSG00000166086	2.8E-3
ENSG00000117114	ENSG00000166086	4.4E-3
ENSG00000131018	ENSG00000166086	8.3E-3
ENSG00000133424	ENSG00000166086	6.2E-3
ENSG00000140945	ENSG00000166086	4.5E-3
ENSG00000145147	ENSG00000166086	4.2E-3
ENSG00000151067	ENSG00000166086	5.7E-3
ENSG00000152818	ENSG00000166086	5.6E-3
ENSG00000154240	ENSG00000166086	5.5E-3
ENSG00000154864	ENSG00000166086	4.7E-3
ENSG00000155011	ENSG00000166086	4.5E-3
ENSG00000155849	ENSG00000166086	4.1E-3
ENSG00000164035	ENSG00000166086	3E-3
ENSG00000138759	ENSG00000166126	2.9E-3
ENSG00000141837	ENSG00000166126	8.8E-3
ENSG00000009694	ENSG00000255339	1.8E-2
ENSG00000144036	ENSG00000255339	2.2E-2
ENSG00000106536	ENSG00000166143	6.6E-3
ENSG00000140538	ENSG00000166143	7E-3
ENSG00000145526	ENSG00000166143	4E-3
ENSG00000150361	ENSG00000166143	7.8E-3
ENSG00000151322	ENSG00000166143	9E-3
ENSG00000152092	ENSG00000166143	6.1E-3
ENSG00000154928	ENSG00000166143	9.9E-3
ENSG00000018236	ENSG00000166147	7E-3
ENSG00000102935	ENSG00000166147	6.4E-3
ENSG00000148848	ENSG00000166147	1.2E-2
ENSG00000149256	ENSG00000166147	9.3E-3
ENSG00000152377	ENSG00000166147	7.1E-3
ENSG00000144407	ENSG00000166165	1.4E-2
ENSG00000158258	ENSG00000166167	1.3E-2
ENSG00000047617	ENSG00000166169	2.5E-2
ENSG00000157168	ENSG00000166173	1.4E-2
ENSG00000048052	ENSG00000166197	2.2E-2
ENSG00000066032	ENSG00000166206	9.3E-3
ENSG00000123104	ENSG00000166224	1.7E-2
ENSG00000067715	ENSG00000166225	1.9E-2
ENSG00000123104	ENSG00000166228	1.6E-2
ENSG00000108684	ENSG00000166257	1.8E-2
ENSG00000152953	ENSG00000166257	1.2E-2
ENSG00000154864	ENSG00000166257	1.7E-2
ENSG00000155511	ENSG00000166257	1.4E-2
ENSG00000155897	ENSG00000166257	1.5E-2
ENSG00000165995	ENSG00000166257	2.1E-2
ENSG00000113448	ENSG00000235696	1.1E-2
ENSG00000132256	ENSG00000166289	2.5E-2
ENSG00000078295	ENSG00000166292	1.2E-2
ENSG00000091656	ENSG00000166292	7.5E-3
ENSG00000134532	ENSG00000166292	1.1E-2
ENSG00000138829	ENSG00000166292	8.4E-3
ENSG00000156395	ENSG00000166292	8.6E-3
ENSG00000106571	ENSG00000166313	6.5E-3
ENSG00000159216	ENSG00000166313	1.5E-2
ENSG00000102466	ENSG00000166317	2.5E-2
ENSG00000116147	ENSG00000166317	5.5E-3
ENSG00000139144	ENSG00000166321	1.4E-2
ENSG00000075213	ENSG00000166333	4.7E-3
ENSG00000127124	ENSG00000166333	9.1E-3
ENSG00000091656	ENSG00000166341	8.2E-3
ENSG00000106571	ENSG00000166341	7.9E-3
ENSG00000112902	ENSG00000166341	5.8E-3
ENSG00000144036	ENSG00000166391	2.5E-2
ENSG00000072657	ENSG00000166396	9.9E-3
ENSG00000151474	ENSG00000262924	1.6E-2
ENSG00000111700	ENSG00000166401	1.4E-2
ENSG00000104059	ENSG00000166407	1.6E-2
ENSG00000102466	ENSG00000166436	7.6E-3
ENSG00000116147	ENSG00000166436	3.5E-3
ENSG00000137872	ENSG00000166436	6.5E-3
ENSG00000145087	ENSG00000166436	6.5E-3
ENSG00000151276	ENSG00000166436	9.4E-3
ENSG00000151322	ENSG00000166436	1.1E-2
ENSG00000156103	ENSG00000166436	1.2E-2
ENSG00000069667	ENSG00000166444	1.7E-2
ENSG00000104059	ENSG00000166444	1.3E-2
ENSG00000112902	ENSG00000166444	6.2E-3
ENSG00000145012	ENSG00000166444	1.5E-2
ENSG00000151914	ENSG00000166444	1.3E-2
ENSG00000159216	ENSG00000166444	1.8E-2
ENSG00000146143	ENSG00000166451	8.8E-3
ENSG00000041515	ENSG00000166478	6.6E-3
ENSG00000118997	ENSG00000166478	1.5E-2
ENSG00000102935	ENSG00000166482	1.1E-2
ENSG00000154162	ENSG00000166482	1.2E-2
ENSG00000154240	ENSG00000166482	1.4E-2
ENSG00000166157	ENSG00000166484	1.5E-2
ENSG00000075884	ENSG00000166501	4.3E-3
ENSG00000134516	ENSG00000166501	4E-3
ENSG00000153064	ENSG00000166501	8.2E-3
ENSG00000151150	ENSG00000166507	1.1E-2
ENSG00000156113	ENSG00000166507	1.2E-2
ENSG00000128655	ENSG00000166523	2.1E-2
ENSG00000144407	ENSG00000166523	1.9E-2
ENSG00000040731	ENSG00000166546	1.2E-2
ENSG00000151388	ENSG00000166546	2.3E-2
ENSG00000067715	ENSG00000166573	2.6E-2
ENSG00000104447	ENSG00000166573	6.7E-3
ENSG00000102935	ENSG00000166592	1.1E-2
ENSG00000040731	ENSG00000166603	1.2E-2
ENSG00000123104	ENSG00000166603	1.8E-2
ENSG00000139144	ENSG00000166603	1.6E-2
ENSG00000101333	ENSG00000166669	1.4E-2
ENSG00000133401	ENSG00000166669	1.4E-2
ENSG00000081803	ENSG00000166670	1.4E-2
ENSG00000132938	ENSG00000166670	2.3E-2
ENSG00000134516	ENSG00000166710	6.4E-3
ENSG00000144290	ENSG00000166710	1.2E-2
ENSG00000106571	ENSG00000166780	1.1E-2
ENSG00000131374	ENSG00000166783	7.7E-3
ENSG00000113448	ENSG00000166794	1.8E-2
ENSG00000145191	ENSG00000166801	2.1E-2
ENSG00000155011	ENSG00000166819	2.1E-2
ENSG00000079841	ENSG00000166828	1.4E-2
ENSG00000148498	ENSG00000166833	2.1E-2
ENSG00000152894	ENSG00000166833	1.7E-2
ENSG00000151067	ENSG00000166848	1.5E-2
ENSG00000155849	ENSG00000166848	9.3E-3
ENSG00000141510	ENSG00000166851	4.4E-3
ENSG00000116147	ENSG00000166856	6.2E-3
ENSG00000145526	ENSG00000166856	8.8E-3
ENSG00000116147	ENSG00000166860	6.7E-3
ENSG00000075213	ENSG00000166862	9.8E-3
ENSG00000078295	ENSG00000166863	1E-2
ENSG00000109339	ENSG00000166863	7E-3
ENSG00000133424	ENSG00000166863	1.1E-2
ENSG00000151320	ENSG00000166863	9.7E-3
ENSG00000152822	ENSG00000166863	1.1E-2
ENSG00000160145	ENSG00000166863	1.1E-2
ENSG00000113100	ENSG00000166866	1.3E-2
ENSG00000142611	ENSG00000166866	9.3E-3
ENSG00000145242	ENSG00000166866	1.4E-2
ENSG00000151322	ENSG00000166866	1.4E-2
ENSG00000021645	ENSG00000166869	9.5E-3
ENSG00000102466	ENSG00000166869	7.3E-3
ENSG00000112902	ENSG00000166869	4E-3
ENSG00000118997	ENSG00000166869	6.8E-3
ENSG00000134115	ENSG00000166869	7.5E-3
ENSG00000139220	ENSG00000166869	8.4E-3
ENSG00000145087	ENSG00000166869	6.9E-3
ENSG00000153956	ENSG00000166869	8.5E-3
ENSG00000164035	ENSG00000166869	4.2E-3
ENSG00000142611	ENSG00000166912	1.6E-2
ENSG00000163618	ENSG00000166912	2.1E-2
ENSG00000067798	ENSG00000166922	1.9E-2
ENSG00000132932	ENSG00000166922	2E-2
ENSG00000155849	ENSG00000166922	1.3E-2
ENSG00000152377	ENSG00000166923	1.2E-2
ENSG00000141837	ENSG00000166925	1.1E-2
ENSG00000155011	ENSG00000166930	2.2E-2
ENSG00000013297	ENSG00000166947	6.3E-3
ENSG00000163618	ENSG00000166947	8.4E-3
ENSG00000013297	ENSG00000166963	1.8E-2
ENSG00000145526	ENSG00000166963	1.3E-2
ENSG00000091656	ENSG00000166974	1E-2
ENSG00000115896	ENSG00000167034	1.7E-2
ENSG00000137872	ENSG00000167034	1.2E-2
ENSG00000154654	ENSG00000167034	1.8E-2
ENSG00000106536	ENSG00000167074	1.9E-2
ENSG00000128655	ENSG00000167074	1.9E-2
ENSG00000144290	ENSG00000167074	2.3E-2
ENSG00000152092	ENSG00000167074	1.6E-2
ENSG00000069020	ENSG00000167081	1.2E-2
ENSG00000151067	ENSG00000167081	2.3E-2
ENSG00000112232	ENSG00000167100	1.2E-2
ENSG00000009694	ENSG00000167107	1.3E-2
ENSG00000109452	ENSG00000167113	1.5E-2
ENSG00000149972	ENSG00000167182	2.3E-2
ENSG00000133424	ENSG00000167183	1E-2
ENSG00000009694	ENSG00000167196	1.4E-2
ENSG00000156113	ENSG00000167232	1E-2
ENSG00000165659	ENSG00000167232	9.4E-3
ENSG00000147488	ENSG00000167261	9.1E-3
ENSG00000141376	ENSG00000167280	8.6E-3
ENSG00000158321	ENSG00000167280	6.2E-3
ENSG00000075884	ENSG00000167286	3.6E-3
ENSG00000153064	ENSG00000167286	6.8E-3
ENSG00000166501	ENSG00000167286	3.8E-3
ENSG00000060709	ENSG00000167323	1.4E-2
ENSG00000163288	ENSG00000167323	1.3E-2
ENSG00000157985	ENSG00000167325	9.8E-3
ENSG00000041515	ENSG00000167332	8E-3
ENSG00000095777	ENSG00000167332	2.3E-2
ENSG00000152092	ENSG00000167332	1.4E-2
ENSG00000155974	ENSG00000167332	1.6E-2
ENSG00000112232	ENSG00000167346	1.4E-2
ENSG00000145087	ENSG00000167346	1E-2
ENSG00000145526	ENSG00000167346	7.2E-3
ENSG00000134775	ENSG00000167377	1.7E-2
ENSG00000157423	ENSG00000167378	2.8E-2
ENSG00000142611	ENSG00000167393	1.6E-2
ENSG00000107611	ENSG00000167395	2.2E-2
ENSG00000152377	ENSG00000167419	9.7E-3
ENSG00000144724	ENSG00000167460	1.4E-2
ENSG00000158258	ENSG00000167487	1.3E-2
ENSG00000060709	ENSG00000167522	1.2E-2
ENSG00000152578	ENSG00000167531	1.7E-2
ENSG00000154975	ENSG00000167531	1.3E-2
ENSG00000152377	ENSG00000167552	1.4E-2
ENSG00000116783	ENSG00000167555	2.2E-2
ENSG00000118997	ENSG00000167555	1.6E-2
ENSG00000046889	ENSG00000167562	2.6E-2
ENSG00000144036	ENSG00000167565	1.9E-2
ENSG00000112541	ENSG00000167580	1.4E-2
ENSG00000137872	ENSG00000167580	9.1E-3
ENSG00000151388	ENSG00000167580	1.4E-2
ENSG00000127124	ENSG00000167601	4.9E-3
ENSG00000134775	ENSG00000167601	3.6E-3
ENSG00000144724	ENSG00000167601	3.9E-3
ENSG00000038945	ENSG00000267923	1E-2
ENSG00000134516	ENSG00000267923	3.9E-3
ENSG00000145416	ENSG00000267923	7.9E-3
ENSG00000162849	ENSG00000263109	1.1E-2
ENSG00000164418	ENSG00000263109	1.5E-2
ENSG00000146938	ENSG00000271039	2.2E-2
ENSG00000132938	ENSG00000262150	2.3E-2
ENSG00000147202	ENSG00000167656	1.5E-2
ENSG00000069667	ENSG00000167671	8.2E-3
ENSG00000159216	ENSG00000167671	7.9E-3
ENSG00000013297	ENSG00000167680	1.1E-2
ENSG00000106571	ENSG00000167680	8.3E-3
ENSG00000134775	ENSG00000167693	1.3E-2
ENSG00000134775	ENSG00000167695	1.7E-2
ENSG00000116183	ENSG00000167711	1.6E-2
ENSG00000158321	ENSG00000167711	7.9E-3
ENSG00000148219	ENSG00000167720	2.2E-2
ENSG00000165973	ENSG00000167720	2.2E-2
ENSG00000107611	ENSG00000167748	5.3E-3
ENSG00000113100	ENSG00000167748	5.7E-3
ENSG00000129682	ENSG00000167748	5.6E-3
ENSG00000160145	ENSG00000167748	7.1E-3
ENSG00000072657	ENSG00000167754	9.4E-3
ENSG00000117114	ENSG00000167755	1.8E-2
ENSG00000145996	ENSG00000167755	1.4E-2
ENSG00000115896	ENSG00000167757	1.5E-2
ENSG00000154975	ENSG00000167757	2.4E-2
ENSG00000157445	ENSG00000167757	1.2E-2
ENSG00000154975	ENSG00000167759	2.6E-2
ENSG00000132549	ENSG00000167766	6.5E-3
ENSG00000150760	ENSG00000167766	5.2E-3
ENSG00000116147	ENSG00000167768	7.3E-3
ENSG00000145242	ENSG00000167768	2.6E-2
ENSG00000140945	ENSG00000167772	1.6E-2
ENSG00000146938	ENSG00000167772	1.6E-2
ENSG00000104447	ENSG00000267855	6.6E-3
ENSG00000106536	ENSG00000167780	1.4E-2
ENSG00000152092	ENSG00000167780	1.2E-2
ENSG00000079841	ENSG00000167791	1.5E-2
ENSG00000144218	ENSG00000167792	1.8E-2
ENSG00000123104	ENSG00000167825	1.7E-2
ENSG00000139144	ENSG00000167825	1.4E-2
ENSG00000151388	ENSG00000167825	2E-2
ENSG00000145191	ENSG00000167862	1.1E-2
ENSG00000102290	ENSG00000167910	1.4E-2
ENSG00000132932	ENSG00000167910	2.3E-2
ENSG00000155511	ENSG00000167910	8.8E-3
ENSG00000109339	ENSG00000167916	1.3E-2
ENSG00000136267	ENSG00000167916	4E-2
ENSG00000145526	ENSG00000167916	1E-2
ENSG00000155657	ENSG00000167916	1.7E-2
ENSG00000148219	ENSG00000167964	8.8E-3
ENSG00000154654	ENSG00000167964	8.4E-3
ENSG00000132549	ENSG00000167967	1.1E-2
ENSG00000081803	ENSG00000167968	1.5E-2
ENSG00000104447	ENSG00000167969	4.4E-3
ENSG00000069020	ENSG00000167972	6.9E-3
ENSG00000091831	ENSG00000167972	1.4E-2
ENSG00000104447	ENSG00000167972	4.2E-3
ENSG00000108684	ENSG00000167972	8E-3
ENSG00000144451	ENSG00000167972	9E-3
ENSG00000154654	ENSG00000167972	8.8E-3
ENSG00000158258	ENSG00000167972	6.2E-3
ENSG00000157985	ENSG00000167977	1.4E-2
ENSG00000078295	ENSG00000167994	2.1E-2
ENSG00000091656	ENSG00000167994	8.7E-3
ENSG00000152092	ENSG00000167995	1.7E-2
ENSG00000132256	ENSG00000168016	8.1E-3
ENSG00000152061	ENSG00000168016	7E-3
ENSG00000152818	ENSG00000168016	7.1E-3
ENSG00000138759	ENSG00000168038	8.3E-3
ENSG00000152578	ENSG00000168038	1.8E-2
ENSG00000106571	ENSG00000168056	8.5E-3
ENSG00000152818	ENSG00000168056	1.2E-2
ENSG00000047648	ENSG00000168060	1.9E-2
ENSG00000099139	ENSG00000168060	1.4E-2
ENSG00000166157	ENSG00000168065	1.5E-2
ENSG00000147488	ENSG00000168067	2E-2
ENSG00000048052	ENSG00000168078	4.2E-3
ENSG00000111700	ENSG00000168078	3.9E-3
ENSG00000166501	ENSG00000168081	5.6E-3
ENSG00000128655	ENSG00000168124	8.7E-3
ENSG00000138759	ENSG00000168124	4.6E-3
ENSG00000145242	ENSG00000168124	1.2E-2
ENSG00000152092	ENSG00000168124	8.1E-3
ENSG00000156475	ENSG00000168124	1.2E-2
ENSG00000041515	ENSG00000168131	3.3E-3
ENSG00000060709	ENSG00000168131	8.8E-3
ENSG00000078328	ENSG00000168131	8.6E-3
ENSG00000102466	ENSG00000168131	6.9E-3
ENSG00000145087	ENSG00000168131	6.7E-3
ENSG00000147481	ENSG00000168131	4.3E-3
ENSG00000131374	ENSG00000168137	9.5E-3
ENSG00000145012	ENSG00000168137	9E-3
ENSG00000151474	ENSG00000168137	9.9E-3
ENSG00000102290	ENSG00000168148	1.2E-2
ENSG00000132932	ENSG00000168148	1.5E-2
ENSG00000144290	ENSG00000168148	1.6E-2
ENSG00000164830	ENSG00000168152	1.8E-2
ENSG00000040731	ENSG00000168158	2.2E-3
ENSG00000046889	ENSG00000168158	4E-3
ENSG00000058091	ENSG00000168158	4.2E-3
ENSG00000078295	ENSG00000168158	4.3E-3
ENSG00000095777	ENSG00000168158	3.8E-3
ENSG00000116147	ENSG00000168158	1.7E-3
ENSG00000118997	ENSG00000168158	3.2E-3
ENSG00000139220	ENSG00000168158	3.6E-3
ENSG00000140538	ENSG00000168158	3.2E-3
ENSG00000144036	ENSG00000168158	3.9E-3
ENSG00000151320	ENSG00000168158	4.6E-3
ENSG00000152092	ENSG00000168158	3E-3
ENSG00000156103	ENSG00000168158	5.4E-3
ENSG00000128512	ENSG00000168214	1.5E-2
ENSG00000129682	ENSG00000168216	1.1E-2
ENSG00000152894	ENSG00000168216	9.5E-3
ENSG00000156218	ENSG00000168216	1.5E-2
ENSG00000166833	ENSG00000168216	1.2E-2
ENSG00000075213	ENSG00000168228	1.4E-2
ENSG00000112902	ENSG00000168229	1.1E-2
ENSG00000136267	ENSG00000168243	1.4E-2
ENSG00000144407	ENSG00000168243	1.1E-2
ENSG00000155511	ENSG00000168243	7.1E-3
ENSG00000165995	ENSG00000168243	1.4E-2
ENSG00000113396	ENSG00000168263	1.1E-2
ENSG00000118997	ENSG00000168263	1.2E-2
ENSG00000133019	ENSG00000168268	1.1E-2
ENSG00000123104	ENSG00000168269	1.5E-2
ENSG00000132938	ENSG00000168269	2.4E-2
ENSG00000157445	ENSG00000168269	1.7E-2
ENSG00000157985	ENSG00000168288	8.8E-3
ENSG00000145191	ENSG00000168291	7E-3
ENSG00000067715	ENSG00000168306	1.9E-2
ENSG00000138829	ENSG00000168309	1.5E-2
ENSG00000137872	ENSG00000168310	1.2E-2
ENSG00000151276	ENSG00000168310	1.8E-2
ENSG00000021645	ENSG00000168314	2.7E-2
ENSG00000115896	ENSG00000168329	1E-2
ENSG00000164035	ENSG00000168329	6.8E-3
ENSG00000137872	ENSG00000168356	1.5E-2
ENSG00000145087	ENSG00000168356	1.7E-2
ENSG00000147481	ENSG00000168356	1.1E-2
ENSG00000075884	ENSG00000236177	8.1E-3
ENSG00000134516	ENSG00000236177	9.1E-3
ENSG00000005108	ENSG00000168386	1.1E-2
ENSG00000099139	ENSG00000168386	7.9E-3
ENSG00000131018	ENSG00000168386	1.4E-2
ENSG00000149256	ENSG00000168386	1E-2
ENSG00000132256	ENSG00000232367	1.1E-2
ENSG00000112902	ENSG00000168398	6.2E-3
ENSG00000127928	ENSG00000168412	2.6E-2
ENSG00000047648	ENSG00000168421	1.4E-2
ENSG00000104447	ENSG00000168434	2.5E-3
ENSG00000152894	ENSG00000168438	1.2E-2
ENSG00000150760	ENSG00000236649	1.6E-2
ENSG00000106571	ENSG00000168461	1.3E-2
ENSG00000167632	ENSG00000234539	2.4E-2
ENSG00000155093	ENSG00000168476	1.1E-2
ENSG00000118997	ENSG00000236236	1.7E-2
ENSG00000144642	ENSG00000236236	1.8E-2
ENSG00000013297	ENSG00000168484	1.8E-2
ENSG00000041515	ENSG00000168484	1E-2
ENSG00000104059	ENSG00000168487	1.1E-2
ENSG00000148848	ENSG00000168487	1.3E-2
ENSG00000153707	ENSG00000168487	1.3E-2
ENSG00000047617	ENSG00000168488	1.4E-2
ENSG00000132938	ENSG00000168490	1.6E-2
ENSG00000138759	ENSG00000168490	9.8E-3
ENSG00000109452	ENSG00000168497	1.3E-2
ENSG00000134775	ENSG00000168497	1.7E-2
ENSG00000041515	ENSG00000168505	6E-3
ENSG00000095777	ENSG00000168505	2.5E-2
ENSG00000147488	ENSG00000168505	2.1E-2
ENSG00000107611	ENSG00000168515	8E-3
ENSG00000150361	ENSG00000168530	2.2E-2
ENSG00000152578	ENSG00000168530	2.1E-2
ENSG00000157423	ENSG00000168530	1.9E-2
ENSG00000018236	ENSG00000168542	6.9E-3
ENSG00000102935	ENSG00000168542	6.4E-3
ENSG00000131018	ENSG00000168542	1.1E-2
ENSG00000148848	ENSG00000168542	1.1E-2
ENSG00000149256	ENSG00000168542	8.7E-3
ENSG00000152377	ENSG00000168542	6.1E-3
ENSG00000153707	ENSG00000168542	1.1E-2
ENSG00000041515	ENSG00000168546	8.2E-3
ENSG00000079841	ENSG00000168546	1.6E-2
ENSG00000155974	ENSG00000168546	1.8E-2
ENSG00000162670	ENSG00000168546	2E-2
ENSG00000152208	ENSG00000168594	1.6E-2
ENSG00000106571	ENSG00000168610	1.2E-2
ENSG00000131374	ENSG00000168610	2.9E-2
ENSG00000107611	ENSG00000168612	1.3E-2
ENSG00000151276	ENSG00000168612	1.5E-2
ENSG00000154928	ENSG00000168612	1.8E-2
ENSG00000160145	ENSG00000168612	1.8E-2
ENSG00000144724	ENSG00000168615	1.6E-2
ENSG00000040731	ENSG00000168619	1.2E-2
ENSG00000112232	ENSG00000168619	2.4E-2
ENSG00000104447	ENSG00000168675	7.9E-3
ENSG00000106571	ENSG00000168675	1.3E-2
ENSG00000158258	ENSG00000168675	1.5E-2
ENSG00000067715	ENSG00000168702	2.4E-2
ENSG00000115896	ENSG00000168702	1.5E-2
ENSG00000152953	ENSG00000168734	1.2E-2
ENSG00000155849	ENSG00000168734	1.1E-2
ENSG00000164176	ENSG00000168734	1.9E-2
ENSG00000164199	ENSG00000168748	1.6E-2
ENSG00000141376	ENSG00000168763	1.1E-2
ENSG00000154975	ENSG00000168763	1.3E-2
ENSG00000158321	ENSG00000168772	9.6E-3
ENSG00000002746	ENSG00000168778	1.3E-2
ENSG00000118997	ENSG00000168778	1E-2
ENSG00000145526	ENSG00000168778	6E-3
ENSG00000155897	ENSG00000168778	9E-3
ENSG00000108684	ENSG00000168781	1.9E-2
ENSG00000127124	ENSG00000168785	2.2E-2
ENSG00000152208	ENSG00000235966	1.6E-2
ENSG00000157168	ENSG00000235966	1.5E-2
ENSG00000131374	ENSG00000168795	1.3E-2
ENSG00000145012	ENSG00000168795	1.3E-2
ENSG00000145996	ENSG00000168795	1.1E-2
ENSG00000154928	ENSG00000168795	1.4E-2
ENSG00000115896	ENSG00000168806	1.5E-2
ENSG00000134115	ENSG00000168811	1.7E-2
ENSG00000156395	ENSG00000168811	1.6E-2
ENSG00000002746	ENSG00000168813	6.4E-3
ENSG00000021645	ENSG00000168813	5.9E-3
ENSG00000040731	ENSG00000168813	3.7E-3
ENSG00000083067	ENSG00000168813	8.2E-3
ENSG00000106536	ENSG00000168813	5.7E-3
ENSG00000130226	ENSG00000168813	6E-3
ENSG00000142611	ENSG00000168813	5.2E-3
ENSG00000145526	ENSG00000168813	3.8E-3
ENSG00000147481	ENSG00000168813	3E-3
ENSG00000151388	ENSG00000168813	6.3E-3
ENSG00000152208	ENSG00000168813	5.5E-3
ENSG00000152822	ENSG00000168813	7.4E-3
ENSG00000138829	ENSG00000168827	1.3E-2
ENSG00000018236	ENSG00000168830	1.2E-2
ENSG00000102290	ENSG00000168830	1.2E-2
ENSG00000106571	ENSG00000168830	8.7E-3
ENSG00000135298	ENSG00000168830	2.3E-2
ENSG00000145087	ENSG00000168830	1.2E-2
ENSG00000167346	ENSG00000168830	1.2E-2
ENSG00000104044	ENSG00000168876	1.9E-2
ENSG00000144036	ENSG00000168887	1.8E-2
ENSG00000075884	ENSG00000168899	9.6E-3
ENSG00000142611	ENSG00000168903	1.2E-2
ENSG00000145242	ENSG00000168903	1.6E-2
ENSG00000150394	ENSG00000168903	1.8E-2
ENSG00000167346	ENSG00000168903	1.2E-2
ENSG00000066032	ENSG00000168906	1.1E-2
ENSG00000075213	ENSG00000168917	4.3E-3
ENSG00000134775	ENSG00000168917	5.9E-3
ENSG00000144724	ENSG00000168917	6.4E-3
ENSG00000157168	ENSG00000168917	6.3E-3
ENSG00000075884	ENSG00000168918	9E-3
ENSG00000134516	ENSG00000168918	8.8E-3
ENSG00000166501	ENSG00000168918	9.5E-3
ENSG00000158321	ENSG00000168924	1.2E-2
ENSG00000145526	ENSG00000168928	7.9E-3
ENSG00000042781	ENSG00000168930	6.6E-3
ENSG00000113100	ENSG00000168930	7.1E-3
