# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000170369	9.1E-3
ENSG00000159216	ENSG00000170369	1.6E-2
ENSG00000118997	ENSG00000170381	2E-2
ENSG00000140945	ENSG00000170381	1.9E-2
ENSG00000154864	ENSG00000170381	1.5E-2
ENSG00000149403	ENSG00000170382	2.6E-2
ENSG00000158258	ENSG00000170382	1.6E-2
ENSG00000167346	ENSG00000170390	1.4E-2
ENSG00000169306	ENSG00000170390	1.5E-2
ENSG00000165966	ENSG00000170396	9.2E-3
ENSG00000169946	ENSG00000170396	1.2E-2
ENSG00000106536	ENSG00000170412	1E-2
ENSG00000009694	ENSG00000170425	1.6E-2
ENSG00000104044	ENSG00000170425	9E-3
ENSG00000129682	ENSG00000170425	1.7E-2
ENSG00000133019	ENSG00000170425	1.6E-2
ENSG00000145526	ENSG00000170425	1.4E-2
ENSG00000154864	ENSG00000170425	1E-2
ENSG00000166157	ENSG00000170425	1.4E-2
ENSG00000109339	ENSG00000170454	5.7E-3
ENSG00000114279	ENSG00000170454	7.1E-3
ENSG00000116183	ENSG00000170454	9.8E-3
ENSG00000128655	ENSG00000170454	6.8E-3
ENSG00000151320	ENSG00000170454	8.4E-3
ENSG00000156395	ENSG00000170454	3.1E-3
ENSG00000164035	ENSG00000170454	4.6E-3
ENSG00000165995	ENSG00000170454	9.2E-3
ENSG00000169862	ENSG00000170454	9E-3
ENSG00000153823	ENSG00000170458	1.5E-2
ENSG00000155897	ENSG00000170485	6.3E-3
ENSG00000078328	ENSG00000170498	1.4E-2
ENSG00000162849	ENSG00000170498	2E-2
ENSG00000079841	ENSG00000170523	7E-3
ENSG00000113100	ENSG00000170523	7.4E-3
ENSG00000151067	ENSG00000170523	1.3E-2
ENSG00000151474	ENSG00000170523	8E-3
ENSG00000155897	ENSG00000170523	2.3E-3
ENSG00000165659	ENSG00000170525	2E-2
ENSG00000145087	ENSG00000170537	9.5E-3
ENSG00000151789	ENSG00000170537	8.1E-3
ENSG00000155011	ENSG00000170537	9.5E-3
ENSG00000169306	ENSG00000170537	7.3E-3
ENSG00000104447	ENSG00000170540	8.6E-3
ENSG00000170396	ENSG00000170540	1.1E-2
ENSG00000145526	ENSG00000170545	1.6E-2
ENSG00000158258	ENSG00000170545	1.2E-2
ENSG00000132932	ENSG00000170558	2.3E-2
ENSG00000150625	ENSG00000170558	2.6E-2
ENSG00000157985	ENSG00000170558	1E-2
ENSG00000158321	ENSG00000170558	2.4E-2
ENSG00000164741	ENSG00000170558	1.7E-2
ENSG00000158258	ENSG00000170577	1.6E-2
ENSG00000152818	ENSG00000170581	1.4E-2
ENSG00000165966	ENSG00000170581	1.1E-2
ENSG00000079841	ENSG00000170604	1.5E-2
ENSG00000139220	ENSG00000170624	1.1E-2
ENSG00000047617	ENSG00000170653	1.4E-2
ENSG00000113448	ENSG00000170653	1.4E-2
ENSG00000152214	ENSG00000170653	5.7E-3
ENSG00000106536	ENSG00000170689	1.2E-2
ENSG00000150625	ENSG00000170745	1.9E-2
ENSG00000106536	ENSG00000170748	1.5E-2
ENSG00000164035	ENSG00000170748	1.5E-2
ENSG00000156299	ENSG00000170779	1.5E-2
ENSG00000167632	ENSG00000170779	1.4E-2
ENSG00000169855	ENSG00000170791	1.8E-2
ENSG00000133019	ENSG00000170802	1.6E-2
ENSG00000013297	ENSG00000170820	6.5E-3
ENSG00000083067	ENSG00000170820	9.3E-3
ENSG00000091656	ENSG00000170820	4.8E-3
ENSG00000112541	ENSG00000170820	1.1E-2
ENSG00000137672	ENSG00000170820	8.9E-3
ENSG00000140945	ENSG00000170820	6.7E-3
ENSG00000144642	ENSG00000170820	6.4E-3
ENSG00000147481	ENSG00000170820	7.8E-3
ENSG00000151322	ENSG00000170820	9.5E-3
ENSG00000152578	ENSG00000170820	7.3E-3
ENSG00000152822	ENSG00000170820	9.8E-3
ENSG00000156395	ENSG00000170820	3.5E-3
ENSG00000165995	ENSG00000170820	1E-2
ENSG00000167346	ENSG00000170820	4.5E-3
ENSG00000168038	ENSG00000170820	5.4E-3
ENSG00000169851	ENSG00000170820	1.1E-2
ENSG00000102290	ENSG00000170832	2.1E-2
ENSG00000151789	ENSG00000170835	1.7E-2
ENSG00000107611	ENSG00000170837	9.3E-3
ENSG00000156103	ENSG00000170837	1.1E-2
ENSG00000138759	ENSG00000170848	1.6E-2
ENSG00000154162	ENSG00000170848	7.8E-3
ENSG00000018236	ENSG00000170873	1.6E-2
ENSG00000153707	ENSG00000170873	1.9E-2
ENSG00000104447	ENSG00000170891	1.3E-2
ENSG00000136267	ENSG00000170891	1.1E-2
ENSG00000141376	ENSG00000170899	2.2E-2
ENSG00000157680	ENSG00000170921	1.8E-2
ENSG00000132256	ENSG00000170946	1.2E-2
ENSG00000166206	ENSG00000170950	1.5E-2
ENSG00000165966	ENSG00000170954	1E-2
ENSG00000169946	ENSG00000170954	1.4E-2
ENSG00000114279	ENSG00000170955	1.7E-2
ENSG00000060709	ENSG00000170961	8.2E-3
ENSG00000122507	ENSG00000170961	1.4E-2
ENSG00000130226	ENSG00000170961	9.4E-3
ENSG00000167346	ENSG00000170961	8.9E-3
ENSG00000144451	ENSG00000170962	1.6E-2
ENSG00000146938	ENSG00000170962	1.9E-2
ENSG00000104447	ENSG00000170965	7.9E-3
ENSG00000136267	ENSG00000170965	8E-3
ENSG00000156299	ENSG00000170989	2.4E-2
ENSG00000116147	ENSG00000171017	6.6E-3
ENSG00000150672	ENSG00000171017	1.4E-2
ENSG00000169933	ENSG00000171017	1.2E-2
ENSG00000075213	ENSG00000171033	1.9E-2
ENSG00000046889	ENSG00000171094	1.5E-2
ENSG00000152214	ENSG00000171094	8E-3
ENSG00000154162	ENSG00000171094	7.7E-3
ENSG00000164418	ENSG00000171094	3E-2
ENSG00000168038	ENSG00000171094	1.5E-2
ENSG00000169306	ENSG00000171105	1.4E-2
ENSG00000048052	ENSG00000171109	8.6E-3
ENSG00000113448	ENSG00000171121	2.7E-2
ENSG00000155897	ENSG00000171124	6.3E-3
ENSG00000009694	ENSG00000171130	1.9E-2
ENSG00000102935	ENSG00000171130	1.5E-2
ENSG00000130226	ENSG00000171132	8.8E-3
ENSG00000139144	ENSG00000171132	1.6E-2
ENSG00000148219	ENSG00000171174	2.6E-2
ENSG00000130226	ENSG00000171189	1.4E-2
ENSG00000041515	ENSG00000171195	7.1E-3
ENSG00000154162	ENSG00000171195	7.7E-3
ENSG00000091656	ENSG00000171199	8.6E-3
ENSG00000156395	ENSG00000171199	5.8E-3
ENSG00000140945	ENSG00000171201	1.3E-2
ENSG00000164199	ENSG00000171201	1.2E-2
ENSG00000104447	ENSG00000171208	1.4E-2
ENSG00000091656	ENSG00000171209	1.4E-2
ENSG00000104044	ENSG00000171209	1.3E-2
ENSG00000104447	ENSG00000171241	5.9E-3
ENSG00000136267	ENSG00000171241	5.6E-3
ENSG00000104044	ENSG00000171243	1E-2
ENSG00000133019	ENSG00000171243	1.5E-2
ENSG00000134343	ENSG00000171243	1.4E-2
ENSG00000144407	ENSG00000171243	1.1E-2
ENSG00000152092	ENSG00000171243	1.3E-2
ENSG00000163288	ENSG00000171243	1.1E-2
ENSG00000130226	ENSG00000171282	1.2E-2
ENSG00000041515	ENSG00000171303	3.8E-3
ENSG00000142611	ENSG00000171303	1.1E-2
ENSG00000148848	ENSG00000171303	1.7E-2
ENSG00000155511	ENSG00000171303	1.7E-2
ENSG00000155897	ENSG00000171311	4.1E-3
ENSG00000100154	ENSG00000171316	2.7E-2
ENSG00000060709	ENSG00000171360	3E-3
ENSG00000067798	ENSG00000171360	7.1E-3
ENSG00000083067	ENSG00000171360	6.9E-3
ENSG00000091656	ENSG00000171360	3.6E-3
ENSG00000150760	ENSG00000171360	4.6E-3
ENSG00000154975	ENSG00000171360	5.7E-3
ENSG00000156113	ENSG00000171360	6.6E-3
ENSG00000156395	ENSG00000171360	2.5E-3
ENSG00000157445	ENSG00000171360	5.7E-3
ENSG00000164199	ENSG00000171360	4.5E-3
ENSG00000165973	ENSG00000171360	5.5E-3
ENSG00000168702	ENSG00000171360	6.1E-3
ENSG00000169851	ENSG00000171360	7.1E-3
ENSG00000145087	ENSG00000269240	1.7E-2
ENSG00000144036	ENSG00000171368	7.4E-3
ENSG00000166206	ENSG00000171368	6.1E-3
ENSG00000169306	ENSG00000171368	4.3E-3
ENSG00000112530	ENSG00000171401	2.3E-2
ENSG00000156395	ENSG00000171401	8.9E-3
ENSG00000112232	ENSG00000171403	1.1E-2
ENSG00000013297	ENSG00000171408	6.3E-3
ENSG00000041515	ENSG00000171408	2.5E-3
ENSG00000116183	ENSG00000171408	1.2E-2
ENSG00000134115	ENSG00000171408	8.1E-3
ENSG00000141837	ENSG00000171408	1.3E-2
ENSG00000153956	ENSG00000171408	8.6E-3
ENSG00000165966	ENSG00000171428	8.3E-3
ENSG00000079841	ENSG00000263057	8.1E-3
ENSG00000109452	ENSG00000263057	8.7E-3
ENSG00000113100	ENSG00000263057	8.9E-3
ENSG00000134115	ENSG00000263057	9.1E-3
ENSG00000151322	ENSG00000263057	1.2E-2
ENSG00000170579	ENSG00000263057	1.2E-2
ENSG00000155897	ENSG00000171450	3.8E-3
ENSG00000111700	ENSG00000171462	1.8E-2
ENSG00000166157	ENSG00000171462	1.5E-2
ENSG00000104375	ENSG00000171467	1.7E-2
ENSG00000102935	ENSG00000171476	1.5E-2
ENSG00000148498	ENSG00000171476	1.7E-2
ENSG00000157985	ENSG00000171476	1.3E-2
ENSG00000169855	ENSG00000171476	1.5E-2
ENSG00000075884	ENSG00000171492	1.5E-2
ENSG00000145216	ENSG00000171497	1.5E-2
ENSG00000108684	ENSG00000171517	6E-3
ENSG00000156395	ENSG00000171517	4.8E-3
ENSG00000158258	ENSG00000171522	1.5E-2
ENSG00000165659	ENSG00000171522	2.5E-2
ENSG00000082293	ENSG00000171532	1.7E-2
ENSG00000134775	ENSG00000171532	1.3E-2
ENSG00000135298	ENSG00000171532	1.4E-2
ENSG00000041515	ENSG00000171551	2.6E-3
ENSG00000113396	ENSG00000171551	7.7E-3
ENSG00000145242	ENSG00000171551	1.1E-2
ENSG00000149256	ENSG00000171551	9.3E-3
ENSG00000152578	ENSG00000171551	8.3E-3
ENSG00000152822	ENSG00000171551	1.1E-2
ENSG00000169282	ENSG00000171551	9.6E-3
ENSG00000123104	ENSG00000171552	1.8E-2
ENSG00000041515	ENSG00000171557	6.9E-3
ENSG00000041515	ENSG00000171560	6.3E-3
ENSG00000095777	ENSG00000171560	1.2E-2
ENSG00000155897	ENSG00000171564	6.5E-3
ENSG00000164035	ENSG00000171587	6.4E-3
ENSG00000107611	ENSG00000171595	2.3E-2
ENSG00000142611	ENSG00000171595	1.9E-2
ENSG00000091831	ENSG00000171596	1.2E-2
ENSG00000151474	ENSG00000171596	1.2E-2
ENSG00000134516	ENSG00000171603	1.4E-2
ENSG00000164830	ENSG00000171606	1.1E-2
ENSG00000155897	ENSG00000171611	7.6E-3
ENSG00000018236	ENSG00000171617	1.6E-2
ENSG00000150625	ENSG00000171631	1.9E-2
ENSG00000170745	ENSG00000171631	1.4E-2
ENSG00000169855	ENSG00000171681	2.3E-2
ENSG00000145147	ENSG00000171703	2.5E-2
ENSG00000047648	ENSG00000171711	1.6E-2
ENSG00000115896	ENSG00000171711	1.5E-2
ENSG00000166833	ENSG00000171711	1.1E-2
ENSG00000134516	ENSG00000171720	1.5E-2
ENSG00000156395	ENSG00000171735	9.2E-3
ENSG00000116783	ENSG00000171747	1.1E-2
ENSG00000132938	ENSG00000171747	1.2E-2
ENSG00000144290	ENSG00000171747	9.9E-3
ENSG00000156395	ENSG00000171747	4.7E-3
ENSG00000152214	ENSG00000171759	8.3E-3
ENSG00000154162	ENSG00000171759	7.2E-3
ENSG00000079841	ENSG00000171786	8.5E-3
ENSG00000102290	ENSG00000171786	1.1E-2
ENSG00000152953	ENSG00000171786	1.1E-2
ENSG00000145191	ENSG00000171793	1.1E-2
ENSG00000165966	ENSG00000171806	6.3E-3
ENSG00000137872	ENSG00000272731	1.8E-2
ENSG00000147481	ENSG00000272731	2.2E-2
ENSG00000150760	ENSG00000272731	1.9E-2
ENSG00000041515	ENSG00000171819	1.8E-3
ENSG00000091831	ENSG00000171819	6.2E-3
ENSG00000112530	ENSG00000171819	6.6E-3
ENSG00000140538	ENSG00000171819	7.8E-3
ENSG00000151320	ENSG00000171819	7.5E-3
ENSG00000152822	ENSG00000171819	8.5E-3
ENSG00000154162	ENSG00000171819	2.3E-3
ENSG00000154678	ENSG00000171819	7E-3
ENSG00000157168	ENSG00000171819	9E-3
ENSG00000165995	ENSG00000171819	8.5E-3
ENSG00000169851	ENSG00000171819	9.1E-3
ENSG00000169862	ENSG00000171819	7.7E-3
ENSG00000171094	ENSG00000171819	7.3E-3
ENSG00000048052	ENSG00000171823	6.9E-3
ENSG00000145216	ENSG00000171823	1.2E-2
ENSG00000109452	ENSG00000171840	2.3E-2
ENSG00000111700	ENSG00000171840	2.3E-2
ENSG00000042781	ENSG00000171843	1.9E-2
ENSG00000132256	ENSG00000171843	2E-2
ENSG00000152894	ENSG00000171843	2E-2
ENSG00000164830	ENSG00000171843	1.5E-2
ENSG00000146143	ENSG00000171848	8.2E-3
ENSG00000134516	ENSG00000171853	9.4E-3
ENSG00000150672	ENSG00000171855	1.1E-2
ENSG00000116147	ENSG00000171860	8.8E-3
ENSG00000072657	ENSG00000171864	2E-2
ENSG00000134343	ENSG00000171864	1.4E-2
ENSG00000147488	ENSG00000171864	1.1E-2
ENSG00000163288	ENSG00000171864	1.2E-2
ENSG00000155897	ENSG00000171873	6.7E-3
ENSG00000151150	ENSG00000171885	1.8E-2
ENSG00000155093	ENSG00000171903	2.3E-2
ENSG00000067715	ENSG00000171928	1E-2
ENSG00000117114	ENSG00000171928	5.9E-3
ENSG00000145012	ENSG00000171936	1.1E-2
ENSG00000151276	ENSG00000171936	1.2E-2
ENSG00000151322	ENSG00000171936	1.4E-2
ENSG00000152214	ENSG00000171936	4.2E-3
ENSG00000168038	ENSG00000171936	7.5E-3
ENSG00000075213	ENSG00000171942	9.6E-3
ENSG00000106536	ENSG00000171942	7.3E-3
ENSG00000109339	ENSG00000171942	1.1E-2
ENSG00000147481	ENSG00000171942	1.5E-2
ENSG00000046889	ENSG00000171951	9.5E-3
ENSG00000138653	ENSG00000171951	1.3E-2
ENSG00000156218	ENSG00000171951	1.6E-2
ENSG00000104059	ENSG00000171953	2.9E-2
ENSG00000136267	ENSG00000171953	1.2E-2
ENSG00000078328	ENSG00000171956	1E-2
ENSG00000143473	ENSG00000171962	1.6E-2
ENSG00000112137	ENSG00000171988	1E-2
ENSG00000147202	ENSG00000171988	1E-2
ENSG00000151914	ENSG00000171988	8.8E-3
ENSG00000112232	ENSG00000171989	9E-3
ENSG00000157445	ENSG00000171989	1.6E-2
ENSG00000114279	ENSG00000171992	1.8E-2
ENSG00000155657	ENSG00000171992	1.2E-2
ENSG00000169306	ENSG00000171992	9.8E-3
ENSG00000150625	ENSG00000172007	2.1E-2
ENSG00000140945	ENSG00000172016	1.5E-2
ENSG00000152578	ENSG00000172016	1.6E-2
ENSG00000156395	ENSG00000172016	7.1E-3
ENSG00000104044	ENSG00000172020	1.6E-2
ENSG00000139220	ENSG00000172020	1.2E-2
ENSG00000156395	ENSG00000172020	1.1E-2
ENSG00000079841	ENSG00000172023	8.5E-3
ENSG00000114279	ENSG00000172023	1E-2
ENSG00000128655	ENSG00000172023	1.1E-2
ENSG00000139144	ENSG00000172023	9.8E-3
ENSG00000152214	ENSG00000172023	3.6E-3
ENSG00000169862	ENSG00000172023	1.3E-2
ENSG00000171735	ENSG00000172023	1E-2
ENSG00000060718	ENSG00000172061	1.3E-2
ENSG00000058091	ENSG00000172086	8.2E-3
ENSG00000145996	ENSG00000172086	7.9E-3
ENSG00000165966	ENSG00000172086	3.8E-3
ENSG00000170396	ENSG00000172086	5.8E-3
ENSG00000131374	ENSG00000172113	1.7E-2
ENSG00000108684	ENSG00000172116	1.1E-2
ENSG00000127124	ENSG00000172116	2.3E-2
ENSG00000060718	ENSG00000172123	1.3E-2
ENSG00000085276	ENSG00000172137	1.2E-2
ENSG00000109339	ENSG00000172137	7.4E-3
ENSG00000112902	ENSG00000172137	1E-2
ENSG00000147481	ENSG00000172137	8.8E-3
ENSG00000038945	ENSG00000172146	9.1E-3
ENSG00000067798	ENSG00000172146	8.2E-3
ENSG00000095777	ENSG00000172146	3.8E-3
ENSG00000112530	ENSG00000172146	7.3E-3
ENSG00000116147	ENSG00000172146	3.4E-3
ENSG00000116783	ENSG00000172146	6E-3
ENSG00000134775	ENSG00000172146	5.8E-3
ENSG00000150760	ENSG00000172146	6.6E-3
ENSG00000151388	ENSG00000172146	5.4E-3
ENSG00000152402	ENSG00000172146	4.7E-3
ENSG00000152822	ENSG00000172146	8.5E-3
ENSG00000155011	ENSG00000172146	6.2E-3
ENSG00000156475	ENSG00000172146	8E-3
ENSG00000091656	ENSG00000172150	5.3E-3
ENSG00000116783	ENSG00000172150	7.7E-3
ENSG00000118997	ENSG00000172150	7.2E-3
ENSG00000138759	ENSG00000172150	6.1E-3
ENSG00000165973	ENSG00000172150	8.1E-3
ENSG00000171735	ENSG00000172150	8.6E-3
ENSG00000047617	ENSG00000172156	9.7E-3
ENSG00000128655	ENSG00000172156	1.2E-2
ENSG00000170579	ENSG00000172156	1.4E-2
ENSG00000112232	ENSG00000172164	1.1E-2
ENSG00000154162	ENSG00000172164	5.7E-3
ENSG00000152377	ENSG00000172175	1.2E-2
ENSG00000166501	ENSG00000172175	1.4E-2
ENSG00000152953	ENSG00000172179	1.2E-2
ENSG00000156395	ENSG00000172179	5.1E-3
ENSG00000152894	ENSG00000172183	1.4E-2
ENSG00000139220	ENSG00000172201	9.4E-3
ENSG00000117114	ENSG00000172216	6.7E-3
ENSG00000157680	ENSG00000172238	1.2E-2
ENSG00000171587	ENSG00000172238	6.6E-3
ENSG00000115896	ENSG00000172243	9.1E-3
ENSG00000155849	ENSG00000172273	7.2E-3
ENSG00000166206	ENSG00000172288	1.6E-2
ENSG00000102935	ENSG00000172292	1.9E-2
ENSG00000152377	ENSG00000172292	1.1E-2
ENSG00000157985	ENSG00000172292	9.3E-3
ENSG00000169760	ENSG00000172292	1.6E-2
ENSG00000155897	ENSG00000172296	5.3E-3
ENSG00000143473	ENSG00000172318	2E-2
ENSG00000169933	ENSG00000172318	1.8E-2
ENSG00000164741	ENSG00000172345	1.5E-2
ENSG00000079841	ENSG00000172346	9.9E-3
ENSG00000134115	ENSG00000172346	1.1E-2
ENSG00000102466	ENSG00000172348	2.1E-2
ENSG00000140945	ENSG00000172348	1.8E-2
ENSG00000164199	ENSG00000172348	1.2E-2
ENSG00000152818	ENSG00000172349	1.1E-2
ENSG00000164830	ENSG00000172349	1E-2
ENSG00000165966	ENSG00000172349	1.1E-2
ENSG00000170396	ENSG00000172349	1.3E-2
ENSG00000002746	ENSG00000172350	6.3E-3
ENSG00000113100	ENSG00000172350	3.9E-3
ENSG00000116183	ENSG00000172350	6.1E-3
ENSG00000128655	ENSG00000172350	4.4E-3
ENSG00000133424	ENSG00000172350	5.9E-3
ENSG00000134115	ENSG00000172350	4.3E-3
ENSG00000141837	ENSG00000172350	6.6E-3
ENSG00000149256	ENSG00000172350	4.5E-3
ENSG00000156113	ENSG00000172350	5E-3
ENSG00000157168	ENSG00000172350	6.8E-3
ENSG00000165995	ENSG00000172350	6E-3
ENSG00000168959	ENSG00000172350	5E-3
ENSG00000041515	ENSG00000172367	4.1E-3
ENSG00000152822	ENSG00000172367	2E-2
ENSG00000155511	ENSG00000172367	1.9E-2
ENSG00000145191	ENSG00000172375	2.1E-2
ENSG00000152377	ENSG00000172379	9.9E-3
ENSG00000154928	ENSG00000172379	1.8E-2
ENSG00000158258	ENSG00000172379	1.6E-2
ENSG00000166501	ENSG00000172379	1.5E-2
ENSG00000044524	ENSG00000172380	1.8E-2
ENSG00000109339	ENSG00000172380	1.9E-2
ENSG00000144407	ENSG00000172380	1.5E-2
ENSG00000164199	ENSG00000172399	1.9E-2
ENSG00000079841	ENSG00000172410	8.9E-3
ENSG00000109452	ENSG00000172410	9.7E-3
ENSG00000112232	ENSG00000172410	7.2E-3
ENSG00000152214	ENSG00000172410	3.9E-3
ENSG00000154162	ENSG00000172410	3.6E-3
ENSG00000145147	ENSG00000172432	1.6E-2
ENSG00000152092	ENSG00000172456	1.8E-2
ENSG00000154864	ENSG00000172456	1.1E-2
ENSG00000069667	ENSG00000172476	1.5E-2
ENSG00000108684	ENSG00000172476	8.6E-3
ENSG00000139220	ENSG00000172476	8.2E-3
ENSG00000095777	ENSG00000172478	7.1E-3
ENSG00000116183	ENSG00000172478	1.6E-2
ENSG00000154975	ENSG00000172478	1.3E-2
ENSG00000155849	ENSG00000172531	8E-3
ENSG00000069667	ENSG00000172554	1.8E-2
ENSG00000069020	ENSG00000172575	1.5E-2
ENSG00000069667	ENSG00000172575	1.5E-2
ENSG00000158258	ENSG00000172575	1.5E-2
ENSG00000095777	ENSG00000172590	1E-2
ENSG00000143473	ENSG00000172590	1.4E-2
ENSG00000155897	ENSG00000172602	3.6E-3
ENSG00000171723	ENSG00000172613	2.1E-2
ENSG00000095777	ENSG00000172638	1.1E-2
ENSG00000132256	ENSG00000172667	2E-2
ENSG00000041515	ENSG00000172680	5.7E-3
ENSG00000114279	ENSG00000172724	1.6E-2
ENSG00000151789	ENSG00000172731	1.5E-2
ENSG00000171587	ENSG00000172733	9.2E-3
ENSG00000117114	ENSG00000172766	1.1E-2
ENSG00000146938	ENSG00000172775	1.3E-2
ENSG00000127603	ENSG00000172795	1.9E-2
ENSG00000082293	ENSG00000172809	1.9E-2
ENSG00000113396	ENSG00000172817	1.7E-2
ENSG00000128655	ENSG00000172817	1.7E-2
ENSG00000134115	ENSG00000172817	1.8E-2
ENSG00000145012	ENSG00000172817	1.9E-2
ENSG00000156395	ENSG00000172817	7.2E-3
ENSG00000164035	ENSG00000172817	1.2E-2
ENSG00000167346	ENSG00000172817	1E-2
ENSG00000168702	ENSG00000172817	1.7E-2
ENSG00000106536	ENSG00000172818	1.1E-2
ENSG00000041515	ENSG00000172819	8.3E-3
ENSG00000009694	ENSG00000172828	2.3E-2
ENSG00000133019	ENSG00000172828	2.1E-2
ENSG00000166157	ENSG00000172828	2.3E-2
ENSG00000143473	ENSG00000172830	1.5E-2
ENSG00000104375	ENSG00000236826	1.5E-2
ENSG00000112699	ENSG00000236826	1.7E-2
ENSG00000160145	ENSG00000172867	1E-2
ENSG00000165973	ENSG00000172867	1E-2
ENSG00000127603	ENSG00000172869	9.3E-3
ENSG00000164830	ENSG00000172869	5.6E-3
ENSG00000133424	ENSG00000172889	8.1E-3
ENSG00000145087	ENSG00000172889	6.1E-3
ENSG00000155897	ENSG00000172889	1.9E-3
ENSG00000162849	ENSG00000172889	7E-3
ENSG00000169306	ENSG00000172889	4.4E-3
ENSG00000112699	ENSG00000172893	2.5E-2
ENSG00000157985	ENSG00000172915	9.4E-3
ENSG00000164830	ENSG00000172915	9.9E-3
ENSG00000169760	ENSG00000172915	2.1E-2
ENSG00000169855	ENSG00000172915	1.5E-2
ENSG00000101333	ENSG00000172936	1.4E-2
ENSG00000002746	ENSG00000172940	8.8E-3
ENSG00000038945	ENSG00000172940	9E-3
ENSG00000108684	ENSG00000172940	3.4E-3
ENSG00000112232	ENSG00000172940	3.9E-3
ENSG00000112530	ENSG00000172940	7.2E-3
ENSG00000112902	ENSG00000172940	6.9E-3
ENSG00000116147	ENSG00000172940	3.1E-3
ENSG00000116183	ENSG00000172940	8.3E-3
ENSG00000133401	ENSG00000172940	7.8E-3
ENSG00000134775	ENSG00000172940	5.2E-3
ENSG00000143473	ENSG00000172940	4.6E-3
ENSG00000150760	ENSG00000172940	5.6E-3
ENSG00000151320	ENSG00000172940	7.3E-3
ENSG00000152402	ENSG00000172940	4.5E-3
ENSG00000154678	ENSG00000172940	7.2E-3
ENSG00000165995	ENSG00000172940	8.4E-3
ENSG00000169744	ENSG00000172940	6.6E-3
ENSG00000058091	ENSG00000268312	2.4E-2
ENSG00000154654	ENSG00000268312	2E-2
ENSG00000152214	ENSG00000172955	8.9E-3
ENSG00000154162	ENSG00000172955	8.4E-3
ENSG00000095777	ENSG00000172987	8.6E-3
ENSG00000133401	ENSG00000172987	1.7E-2
ENSG00000164176	ENSG00000172987	1.5E-2
ENSG00000112541	ENSG00000172995	1.5E-2
ENSG00000116783	ENSG00000172995	9.7E-3
ENSG00000144407	ENSG00000172995	7.6E-3
ENSG00000154162	ENSG00000172995	4.4E-3
ENSG00000112232	ENSG00000173020	1.2E-2
ENSG00000164035	ENSG00000173020	1.4E-2
ENSG00000058091	ENSG00000173064	1.5E-2
ENSG00000048052	ENSG00000173065	9.1E-3
ENSG00000005108	ENSG00000173068	1.7E-2
ENSG00000040731	ENSG00000173068	1.7E-2
ENSG00000044524	ENSG00000173068	2.2E-2
ENSG00000091831	ENSG00000173068	2E-2
ENSG00000144290	ENSG00000173068	1.4E-2
ENSG00000144407	ENSG00000173068	1.3E-2
ENSG00000149972	ENSG00000173068	1.5E-2
ENSG00000158321	ENSG00000173068	1.1E-2
ENSG00000164741	ENSG00000173068	1.3E-2
ENSG00000013297	ENSG00000173077	1.6E-2
ENSG00000149256	ENSG00000173077	2.1E-2
ENSG00000151322	ENSG00000173077	2.6E-2
ENSG00000168038	ENSG00000173077	1.7E-2
ENSG00000148219	ENSG00000173085	2.1E-2
ENSG00000128512	ENSG00000173110	1.8E-2
ENSG00000155657	ENSG00000173110	1.9E-2
ENSG00000141510	ENSG00000173113	8.8E-3
ENSG00000155849	ENSG00000173113	7E-3
ENSG00000060709	ENSG00000173114	1.1E-2
ENSG00000113396	ENSG00000173114	2.2E-2
ENSG00000167346	ENSG00000173114	1.2E-2
ENSG00000164830	ENSG00000173141	1.2E-2
ENSG00000128512	ENSG00000173145	5.1E-3
ENSG00000141510	ENSG00000173145	6E-3
ENSG00000060718	ENSG00000173157	1.3E-2
ENSG00000154162	ENSG00000173157	5.3E-3
ENSG00000166501	ENSG00000173198	1.4E-2
ENSG00000066032	ENSG00000173208	7.5E-3
ENSG00000104447	ENSG00000173208	7.2E-3
ENSG00000153064	ENSG00000173208	9.9E-3
ENSG00000169946	ENSG00000173208	9E-3
ENSG00000170396	ENSG00000173208	9.3E-3
ENSG00000109339	ENSG00000173210	1.2E-2
ENSG00000156395	ENSG00000173210	6.7E-3
ENSG00000104447	ENSG00000173218	8.9E-3
ENSG00000132256	ENSG00000173226	1.3E-2
ENSG00000164830	ENSG00000173226	9.4E-3
ENSG00000081803	ENSG00000173230	1.7E-2
ENSG00000109452	ENSG00000173267	2.4E-2
ENSG00000145242	ENSG00000173269	1.4E-2
ENSG00000155011	ENSG00000173269	1.1E-2
ENSG00000164176	ENSG00000173269	1.3E-2
ENSG00000169306	ENSG00000173269	6.7E-3
ENSG00000134115	ENSG00000173273	1.9E-2
ENSG00000146938	ENSG00000173273	2.1E-2
ENSG00000134115	ENSG00000173327	2E-2
ENSG00000144036	ENSG00000173338	2E-2
ENSG00000047648	ENSG00000173369	2.1E-2
ENSG00000123104	ENSG00000173369	1.6E-2
ENSG00000128512	ENSG00000173369	1.4E-2
ENSG00000018236	ENSG00000173376	1.1E-2
ENSG00000081803	ENSG00000173376	1E-2
ENSG00000067715	ENSG00000173391	8.7E-3
ENSG00000117114	ENSG00000173391	5.9E-3
ENSG00000134532	ENSG00000173391	8.3E-3
ENSG00000153823	ENSG00000173391	8.8E-3
ENSG00000133401	ENSG00000173404	1.2E-2
ENSG00000145087	ENSG00000173404	9.7E-3
ENSG00000145362	ENSG00000173404	1.4E-2
