# Gene_A	Gene_B	Weight
ENSG00000047648	ENSG00000176720	7.1E-3
ENSG00000138759	ENSG00000176720	5.1E-3
ENSG00000140945	ENSG00000176720	3.5E-3
ENSG00000145087	ENSG00000176720	6.9E-3
ENSG00000155897	ENSG00000176720	4.9E-3
ENSG00000157423	ENSG00000176720	7.7E-3
ENSG00000166206	ENSG00000176720	6.9E-3
ENSG00000172572	ENSG00000176720	5.4E-3
ENSG00000082293	ENSG00000176731	6.4E-3
ENSG00000111700	ENSG00000176746	1.4E-2
ENSG00000134532	ENSG00000176749	2.4E-2
ENSG00000066032	ENSG00000176753	1.9E-2
ENSG00000170927	ENSG00000176753	1.9E-2
ENSG00000157680	ENSG00000176769	1.8E-2
ENSG00000162670	ENSG00000176769	2.4E-2
ENSG00000173406	ENSG00000176769	1.1E-2
ENSG00000175600	ENSG00000176769	1.4E-2
ENSG00000113100	ENSG00000176774	1.2E-2
ENSG00000137766	ENSG00000176774	1.5E-2
ENSG00000140015	ENSG00000176774	1.2E-2
ENSG00000149571	ENSG00000176774	1.6E-2
ENSG00000150361	ENSG00000176774	3.3E-3
ENSG00000154975	ENSG00000176774	1.4E-2
ENSG00000165323	ENSG00000176774	9.6E-3
ENSG00000048052	ENSG00000176783	7.7E-3
ENSG00000123104	ENSG00000176783	5E-3
ENSG00000144407	ENSG00000176783	6.3E-3
ENSG00000154655	ENSG00000176783	6.6E-3
ENSG00000158321	ENSG00000176783	7.4E-3
ENSG00000144893	ENSG00000176788	7.6E-3
ENSG00000164330	ENSG00000176788	6.2E-3
ENSG00000131558	ENSG00000176809	2.3E-2
ENSG00000133401	ENSG00000176834	2E-2
ENSG00000038945	ENSG00000176845	1.7E-2
ENSG00000005108	ENSG00000176887	5.8E-3
ENSG00000069020	ENSG00000176887	7.4E-3
ENSG00000105877	ENSG00000176887	5.5E-3
ENSG00000111700	ENSG00000176887	4.3E-3
ENSG00000112137	ENSG00000176887	6.4E-3
ENSG00000151320	ENSG00000176887	6.4E-3
ENSG00000158321	ENSG00000176887	7.5E-3
ENSG00000163116	ENSG00000176887	5.8E-3
ENSG00000170396	ENSG00000176887	3.9E-3
ENSG00000116183	ENSG00000176895	2E-2
ENSG00000157423	ENSG00000176895	2.2E-2
ENSG00000102935	ENSG00000176903	1E-2
ENSG00000108018	ENSG00000176903	1.1E-2
ENSG00000081803	ENSG00000176907	6.4E-3
ENSG00000150760	ENSG00000176907	5.5E-3
ENSG00000170745	ENSG00000176907	2E-2
ENSG00000041515	ENSG00000176909	8.4E-3
ENSG00000141837	ENSG00000176909	6.8E-3
ENSG00000157423	ENSG00000176909	9.8E-3
ENSG00000145216	ENSG00000176915	1.5E-2
ENSG00000165973	ENSG00000176920	1.3E-2
ENSG00000116147	ENSG00000176928	7.3E-3
ENSG00000126733	ENSG00000176956	2.5E-2
ENSG00000139220	ENSG00000176956	1.1E-2
ENSG00000150394	ENSG00000176956	7.6E-3
ENSG00000120594	ENSG00000176971	8.6E-3
ENSG00000168702	ENSG00000176971	1.8E-2
ENSG00000172260	ENSG00000176971	2.6E-2
ENSG00000156299	ENSG00000176978	7.6E-3
ENSG00000150361	ENSG00000176979	4.8E-3
ENSG00000152214	ENSG00000176979	1.9E-2
ENSG00000131374	ENSG00000176986	9.4E-3
ENSG00000145191	ENSG00000176986	7.9E-3
ENSG00000147724	ENSG00000268827	1.4E-2
ENSG00000166748	ENSG00000268827	1.6E-2
ENSG00000116147	ENSG00000176994	5.2E-3
ENSG00000114861	ENSG00000177025	8.7E-3
ENSG00000116147	ENSG00000177045	4.1E-3
ENSG00000121904	ENSG00000177045	6.1E-3
ENSG00000155849	ENSG00000177051	1.4E-2
ENSG00000112530	ENSG00000273378	5.6E-3
ENSG00000148655	ENSG00000273378	5.9E-3
ENSG00000150361	ENSG00000273378	2.6E-3
ENSG00000174482	ENSG00000273378	5.9E-3
ENSG00000091656	ENSG00000177098	1.5E-2
ENSG00000153823	ENSG00000177098	1.1E-2
ENSG00000169744	ENSG00000177098	7E-3
ENSG00000107736	ENSG00000177103	1.5E-2
ENSG00000116783	ENSG00000177103	2E-2
ENSG00000168038	ENSG00000177103	2.1E-2
ENSG00000095777	ENSG00000177143	1.7E-2
ENSG00000152818	ENSG00000177169	1.2E-2
ENSG00000060718	ENSG00000177181	1.7E-2
ENSG00000134343	ENSG00000177182	2.1E-2
ENSG00000170396	ENSG00000177200	1.1E-2
ENSG00000150394	ENSG00000177202	8.9E-3
ENSG00000167632	ENSG00000177225	1.2E-2
ENSG00000150394	ENSG00000177238	8E-3
ENSG00000141376	ENSG00000177239	3.2E-2
ENSG00000102935	ENSG00000177283	1.6E-2
ENSG00000150394	ENSG00000177291	8.2E-3
ENSG00000176571	ENSG00000177300	1.1E-2
ENSG00000107611	ENSG00000177301	2E-2
ENSG00000066032	ENSG00000177324	2.1E-2
ENSG00000116183	ENSG00000177324	2.7E-2
ENSG00000151952	ENSG00000177324	1.4E-2
ENSG00000164796	ENSG00000177324	1.1E-2
ENSG00000176571	ENSG00000177324	8.8E-3
ENSG00000120594	ENSG00000177374	8.4E-3
ENSG00000155897	ENSG00000177380	7.8E-3
ENSG00000175600	ENSG00000177380	5.9E-3
ENSG00000038945	ENSG00000177409	1.5E-2
ENSG00000138670	ENSG00000177409	1.6E-2
ENSG00000129682	ENSG00000177414	1E-2
ENSG00000150361	ENSG00000177414	3.3E-3
ENSG00000170396	ENSG00000177426	8.6E-3
ENSG00000154678	ENSG00000177453	2.7E-2
ENSG00000155657	ENSG00000177455	2.1E-2
ENSG00000145996	ENSG00000177463	1E-2
ENSG00000137672	ENSG00000177464	1.8E-2
ENSG00000150760	ENSG00000177464	5.6E-3
ENSG00000151789	ENSG00000177464	1.4E-2
ENSG00000164035	ENSG00000177464	7.3E-3
ENSG00000169744	ENSG00000177464	6.3E-3
ENSG00000117114	ENSG00000177469	1.7E-2
ENSG00000151067	ENSG00000177469	2.5E-2
ENSG00000171587	ENSG00000177504	9.3E-3
ENSG00000128655	ENSG00000177519	1.1E-2
ENSG00000138759	ENSG00000177519	1.1E-2
ENSG00000140945	ENSG00000177519	6.6E-3
ENSG00000145087	ENSG00000177519	1.5E-2
ENSG00000145242	ENSG00000177519	1.3E-2
ENSG00000145808	ENSG00000177519	5.8E-3
ENSG00000170624	ENSG00000177519	1.1E-2
ENSG00000144218	ENSG00000177548	6.6E-3
ENSG00000155849	ENSG00000177548	5.2E-3
ENSG00000140538	ENSG00000177558	2.9E-2
ENSG00000101333	ENSG00000177570	1.4E-2
ENSG00000152208	ENSG00000177595	8.6E-3
ENSG00000155974	ENSG00000177599	2.3E-2
ENSG00000164330	ENSG00000177599	1.5E-2
ENSG00000164796	ENSG00000177599	1.1E-2
ENSG00000146143	ENSG00000177602	9.8E-3
ENSG00000170579	ENSG00000177602	9.3E-3
ENSG00000091656	ENSG00000177606	2.2E-2
ENSG00000101333	ENSG00000177606	1.2E-2
ENSG00000151322	ENSG00000177606	1.8E-2
ENSG00000162599	ENSG00000177606	1.3E-2
ENSG00000167632	ENSG00000177666	4.7E-3
ENSG00000102290	ENSG00000177669	1.7E-2
ENSG00000150394	ENSG00000177669	6.9E-3
ENSG00000153823	ENSG00000177675	1.5E-2
ENSG00000158258	ENSG00000177675	1.4E-2
ENSG00000176571	ENSG00000177684	9.1E-3
ENSG00000116147	ENSG00000177685	5.9E-3
ENSG00000174469	ENSG00000177685	1E-2
ENSG00000122507	ENSG00000262911	2.7E-2
ENSG00000139144	ENSG00000177707	1E-2
ENSG00000048471	ENSG00000177710	1.8E-2
ENSG00000163092	ENSG00000177791	1.4E-2
ENSG00000143951	ENSG00000177842	1.3E-2
ENSG00000150625	ENSG00000268384	9.2E-3
ENSG00000107611	ENSG00000177873	1.8E-2
ENSG00000108684	ENSG00000177875	9.4E-3
ENSG00000156687	ENSG00000177875	2.7E-2
ENSG00000122507	ENSG00000177917	7E-3
ENSG00000072657	ENSG00000177932	1.9E-2
ENSG00000150394	ENSG00000177932	8E-3
ENSG00000139144	ENSG00000177938	1E-2
ENSG00000159216	ENSG00000177943	1.3E-2
ENSG00000107611	ENSG00000177947	1.9E-2
ENSG00000135298	ENSG00000177990	8.5E-3
ENSG00000150760	ENSG00000177990	7.1E-3
ENSG00000165659	ENSG00000177990	1E-2
ENSG00000007174	ENSG00000177994	9.9E-3
ENSG00000039139	ENSG00000177994	1.1E-2
ENSG00000086289	ENSG00000177994	1.3E-2
ENSG00000136267	ENSG00000177994	1.6E-2
ENSG00000140945	ENSG00000177994	5.9E-3
ENSG00000145087	ENSG00000177994	1.3E-2
ENSG00000156687	ENSG00000177994	1.2E-2
ENSG00000165084	ENSG00000177994	1.2E-2
ENSG00000151322	ENSG00000178015	1.5E-2
ENSG00000140945	ENSG00000178031	1.1E-2
ENSG00000132932	ENSG00000265570	2.3E-2
ENSG00000150361	ENSG00000178172	5E-3
ENSG00000169933	ENSG00000178172	2.5E-2
ENSG00000150361	ENSG00000178187	1.7E-3
ENSG00000152214	ENSG00000178187	5.2E-3
ENSG00000153930	ENSG00000178187	4.1E-3
ENSG00000137968	ENSG00000178201	2.1E-2
ENSG00000152578	ENSG00000178201	2.2E-2
ENSG00000104375	ENSG00000178202	1.7E-2
ENSG00000167632	ENSG00000261109	1.3E-2
ENSG00000102290	ENSG00000178217	1.4E-2
ENSG00000150394	ENSG00000178217	8.6E-3
ENSG00000106536	ENSG00000178222	2.5E-2
ENSG00000172554	ENSG00000178222	1.8E-2
ENSG00000151150	ENSG00000178234	2.4E-2
ENSG00000173482	ENSG00000178234	1E-2
ENSG00000164796	ENSG00000178235	1.2E-2
ENSG00000176571	ENSG00000178235	9.6E-3
ENSG00000151322	ENSG00000178243	1.4E-2
ENSG00000177103	ENSG00000178252	6.1E-3
ENSG00000157680	ENSG00000178279	1.6E-2
ENSG00000173406	ENSG00000178279	1.3E-2
ENSG00000127928	ENSG00000178301	1.5E-2
ENSG00000166157	ENSG00000178301	2E-2
ENSG00000150361	ENSG00000178342	4E-3
ENSG00000075213	ENSG00000178343	2E-2
ENSG00000104059	ENSG00000178343	2.2E-2
ENSG00000145526	ENSG00000178343	1.6E-2
ENSG00000153823	ENSG00000178343	1.1E-2
ENSG00000158258	ENSG00000178343	1.4E-2
ENSG00000156299	ENSG00000178394	1.5E-2
ENSG00000173406	ENSG00000178394	1.2E-2
ENSG00000122507	ENSG00000178397	1.5E-2
ENSG00000144036	ENSG00000178397	9.7E-3
ENSG00000071909	ENSG00000178403	1.8E-2
ENSG00000150672	ENSG00000178403	1.6E-2
ENSG00000152910	ENSG00000178403	1.7E-2
ENSG00000153930	ENSG00000178403	1.9E-2
ENSG00000168843	ENSG00000178403	1.8E-2
ENSG00000145526	ENSG00000263440	1.4E-2
ENSG00000166157	ENSG00000263440	1.5E-2
ENSG00000111700	ENSG00000178522	1.1E-2
ENSG00000144407	ENSG00000178522	1.1E-2
ENSG00000155052	ENSG00000178522	1.3E-2
ENSG00000150361	ENSG00000178538	5.9E-3
ENSG00000152214	ENSG00000178538	2.4E-2
ENSG00000174482	ENSG00000178538	1.4E-2
ENSG00000009694	ENSG00000178562	9.6E-3
ENSG00000115896	ENSG00000178562	9.9E-3
ENSG00000156475	ENSG00000178562	8.8E-3
ENSG00000170745	ENSG00000178568	2E-2
ENSG00000009694	ENSG00000178573	1.4E-2
ENSG00000102935	ENSG00000178573	1.2E-2
ENSG00000109452	ENSG00000178573	1.6E-2
ENSG00000115896	ENSG00000178573	1.6E-2
ENSG00000151474	ENSG00000178573	1.6E-2
ENSG00000128655	ENSG00000178585	1.4E-2
ENSG00000147724	ENSG00000178597	1.2E-2
ENSG00000155511	ENSG00000178597	1.3E-2
ENSG00000166748	ENSG00000178597	1.2E-2
ENSG00000156299	ENSG00000178602	4.5E-3
ENSG00000042781	ENSG00000178645	1.1E-2
ENSG00000102290	ENSG00000178645	7.4E-3
ENSG00000124721	ENSG00000178645	1.2E-2
ENSG00000139220	ENSG00000178645	5.1E-3
ENSG00000150275	ENSG00000178645	9.9E-3
ENSG00000150361	ENSG00000178645	2.5E-3
ENSG00000150394	ENSG00000178645	4.9E-3
ENSG00000044524	ENSG00000178662	1.9E-2
ENSG00000099139	ENSG00000178662	8.5E-3
ENSG00000109339	ENSG00000178662	1.9E-2
ENSG00000135298	ENSG00000178662	7.4E-3
ENSG00000137672	ENSG00000178662	1.6E-2
ENSG00000146938	ENSG00000178662	1.7E-2
ENSG00000149972	ENSG00000178662	1.6E-2
ENSG00000150672	ENSG00000178662	2.3E-2
ENSG00000152910	ENSG00000178662	1.5E-2
ENSG00000165379	ENSG00000178662	1.7E-2
ENSG00000165966	ENSG00000178662	1.9E-2
ENSG00000167346	ENSG00000178662	9E-3
ENSG00000168702	ENSG00000178662	1.8E-2
ENSG00000172554	ENSG00000178662	1.6E-2
ENSG00000151952	ENSG00000178690	1.6E-2
ENSG00000145416	ENSG00000178694	4.2E-3
ENSG00000115896	ENSG00000178695	9.2E-3
ENSG00000128512	ENSG00000178695	9.6E-3
ENSG00000155011	ENSG00000178722	1.9E-2
ENSG00000075213	ENSG00000178726	6.7E-3
ENSG00000115896	ENSG00000178726	7.6E-3
ENSG00000133424	ENSG00000178726	8.5E-3
ENSG00000151474	ENSG00000178726	8.7E-3
ENSG00000151789	ENSG00000178726	6.8E-3
ENSG00000153823	ENSG00000178726	5.4E-3
ENSG00000156218	ENSG00000178726	8.7E-3
ENSG00000164035	ENSG00000178726	3.6E-3
ENSG00000169946	ENSG00000178726	8.1E-3
ENSG00000173482	ENSG00000178726	3.9E-3
ENSG00000150361	ENSG00000178732	6E-3
ENSG00000048471	ENSG00000178764	1.9E-2
ENSG00000156299	ENSG00000178773	1.1E-2
ENSG00000171587	ENSG00000178773	7.2E-3
ENSG00000060718	ENSG00000178776	2.1E-2
ENSG00000134115	ENSG00000178776	1.6E-2
ENSG00000168702	ENSG00000178776	1.5E-2
ENSG00000156299	ENSG00000178789	1E-2
ENSG00000139144	ENSG00000178828	9.5E-3
ENSG00000147724	ENSG00000178828	2E-2
ENSG00000148513	ENSG00000178828	2.2E-2
ENSG00000042781	ENSG00000178852	1.2E-2
ENSG00000072657	ENSG00000178852	8.6E-3
ENSG00000102290	ENSG00000178852	8.1E-3
ENSG00000124721	ENSG00000178852	1.1E-2
ENSG00000139220	ENSG00000178852	5.7E-3
ENSG00000147481	ENSG00000178852	9.2E-3
ENSG00000150275	ENSG00000178852	1.2E-2
ENSG00000150361	ENSG00000178852	2.6E-3
ENSG00000150394	ENSG00000178852	4.9E-3
ENSG00000085276	ENSG00000178882	1.7E-2
ENSG00000164176	ENSG00000178882	6.8E-3
ENSG00000112902	ENSG00000178913	9.4E-3
ENSG00000138829	ENSG00000178913	9.3E-3
ENSG00000172915	ENSG00000178913	1E-2
ENSG00000145996	ENSG00000178927	9E-3
ENSG00000155849	ENSG00000178927	8.8E-3
ENSG00000121904	ENSG00000178928	1.1E-2
ENSG00000112699	ENSG00000178935	1.4E-2
ENSG00000144218	ENSG00000178951	1.4E-2
ENSG00000145216	ENSG00000178966	1.5E-2
ENSG00000146143	ENSG00000178966	1.3E-2
ENSG00000155657	ENSG00000178971	1E-2
ENSG00000174469	ENSG00000178996	2.2E-2
ENSG00000157680	ENSG00000178997	1.6E-2
ENSG00000173406	ENSG00000178997	1.1E-2
ENSG00000113100	ENSG00000179008	1.5E-2
ENSG00000175497	ENSG00000179008	2.3E-2
ENSG00000143473	ENSG00000179023	9.2E-3
ENSG00000168959	ENSG00000179023	1.2E-2
ENSG00000117114	ENSG00000179044	1.2E-2
ENSG00000157423	ENSG00000179046	6E-3
ENSG00000121904	ENSG00000179058	1.3E-2
ENSG00000141837	ENSG00000179058	1.2E-2
ENSG00000177182	ENSG00000179058	1.2E-2
ENSG00000041515	ENSG00000179059	1.4E-2
ENSG00000140945	ENSG00000179071	1.1E-2
ENSG00000164176	ENSG00000179071	9.3E-3
ENSG00000111700	ENSG00000179083	1.5E-2
ENSG00000145242	ENSG00000179083	2.5E-2
ENSG00000146938	ENSG00000179083	2.1E-2
ENSG00000154654	ENSG00000179083	2E-2
ENSG00000165323	ENSG00000179083	2.3E-2
ENSG00000169760	ENSG00000179083	2.1E-2
ENSG00000169862	ENSG00000179083	2E-2
ENSG00000075884	ENSG00000179088	1E-2
ENSG00000112232	ENSG00000179088	9.8E-3
ENSG00000166501	ENSG00000179088	8E-3
ENSG00000033122	ENSG00000179097	1.8E-2
ENSG00000151812	ENSG00000179097	1.7E-2
ENSG00000175497	ENSG00000179097	1.3E-2
ENSG00000081803	ENSG00000179104	7.9E-3
ENSG00000133401	ENSG00000179104	1.7E-2
ENSG00000144455	ENSG00000179104	1.8E-2
ENSG00000152894	ENSG00000179104	1.6E-2
ENSG00000164035	ENSG00000179104	7E-3
ENSG00000151322	ENSG00000179111	1.9E-2
ENSG00000157680	ENSG00000179148	1.2E-2
ENSG00000173406	ENSG00000179148	1E-2
ENSG00000115896	ENSG00000179163	1.1E-2
ENSG00000148655	ENSG00000179165	1.1E-2
ENSG00000150361	ENSG00000179165	4.7E-3
ENSG00000150394	ENSG00000179165	8.5E-3
ENSG00000113100	ENSG00000179168	5.1E-3
ENSG00000149571	ENSG00000179168	7.9E-3
ENSG00000150361	ENSG00000179168	1.9E-3
ENSG00000133401	ENSG00000179178	1.2E-2
ENSG00000137766	ENSG00000179213	2.9E-2
ENSG00000104044	ENSG00000179256	1.3E-2
ENSG00000112902	ENSG00000179256	1.6E-2
ENSG00000116783	ENSG00000179256	1.5E-2
ENSG00000137968	ENSG00000179256	1.6E-2
ENSG00000144642	ENSG00000179256	1.3E-2
ENSG00000155974	ENSG00000179256	1.6E-2
ENSG00000131558	ENSG00000179262	1.4E-2
ENSG00000040731	ENSG00000179284	1.3E-2
ENSG00000166157	ENSG00000179284	1.8E-2
ENSG00000013297	ENSG00000179292	8.8E-3
ENSG00000169933	ENSG00000179292	8.4E-3
ENSG00000151322	ENSG00000179294	1.8E-2
ENSG00000163116	ENSG00000179299	1.6E-2
ENSG00000060718	ENSG00000179300	1.7E-2
ENSG00000102935	ENSG00000179314	1.3E-2
ENSG00000104044	ENSG00000179314	1.6E-2
ENSG00000108018	ENSG00000179314	1.1E-2
ENSG00000152953	ENSG00000179314	1.9E-2
ENSG00000150361	ENSG00000179331	4.1E-3
ENSG00000116147	ENSG00000233209	9E-3
ENSG00000116783	ENSG00000179397	2.2E-2
ENSG00000154654	ENSG00000179399	1.6E-2
ENSG00000154678	ENSG00000179399	2E-2
ENSG00000133424	ENSG00000179403	1.8E-2
ENSG00000080224	ENSG00000179407	8.6E-3
ENSG00000164418	ENSG00000179407	8.5E-3
ENSG00000176204	ENSG00000179407	8.9E-3
ENSG00000145416	ENSG00000179456	9.9E-3
ENSG00000175161	ENSG00000179520	2.2E-2
ENSG00000120594	ENSG00000269158	9.6E-3
ENSG00000066032	ENSG00000179546	1.1E-2
ENSG00000108018	ENSG00000179546	6.6E-3
ENSG00000154162	ENSG00000179546	8.5E-3
ENSG00000155052	ENSG00000179546	1.1E-2
ENSG00000164418	ENSG00000179546	1.1E-2
ENSG00000164796	ENSG00000179546	5.6E-3
ENSG00000144455	ENSG00000179562	1.9E-2
ENSG00000007174	ENSG00000261869	9.8E-3
ENSG00000116183	ENSG00000261869	1.1E-2
ENSG00000157423	ENSG00000261869	1.5E-2
ENSG00000148513	ENSG00000179580	8.1E-3
ENSG00000116147	ENSG00000179583	1E-2
ENSG00000151322	ENSG00000179588	1.6E-2
ENSG00000169862	ENSG00000179593	1.8E-2
ENSG00000179399	ENSG00000179598	2.1E-2
ENSG00000169855	ENSG00000179604	1.6E-2
ENSG00000173482	ENSG00000179604	8.3E-3
ENSG00000141510	ENSG00000179632	6.4E-3
ENSG00000033122	ENSG00000179636	1.9E-2
ENSG00000151812	ENSG00000179636	2.2E-2
ENSG00000099139	ENSG00000179639	8.4E-3
ENSG00000164035	ENSG00000179639	6.9E-3
ENSG00000150361	ENSG00000179709	4.9E-3
ENSG00000128815	ENSG00000179715	1.4E-2
ENSG00000155657	ENSG00000179715	1.4E-2
ENSG00000155849	ENSG00000179715	1.7E-2
ENSG00000002746	ENSG00000179751	1.2E-2
ENSG00000060709	ENSG00000179751	1.6E-2
ENSG00000102290	ENSG00000179751	8.4E-3
ENSG00000126733	ENSG00000179751	1.3E-2
ENSG00000139220	ENSG00000179751	6.6E-3
ENSG00000150394	ENSG00000179751	5.6E-3
ENSG00000116147	ENSG00000179772	3E-3
ENSG00000132256	ENSG00000179772	8.4E-3
ENSG00000145362	ENSG00000179776	1.3E-2
ENSG00000164035	ENSG00000179776	5.9E-3
ENSG00000083067	ENSG00000179796	1.6E-2
ENSG00000112530	ENSG00000179796	1.1E-2
ENSG00000129682	ENSG00000179796	2E-2
ENSG00000147724	ENSG00000179796	1.7E-2
ENSG00000174482	ENSG00000179796	1.2E-2
ENSG00000147724	ENSG00000179813	1.8E-2
ENSG00000111700	ENSG00000179817	8.3E-3
ENSG00000170396	ENSG00000179817	5.6E-3
ENSG00000110693	ENSG00000179826	1.5E-2
ENSG00000111700	ENSG00000179826	9E-3
ENSG00000138829	ENSG00000179826	1.3E-2
ENSG00000155052	ENSG00000179826	1.5E-2
ENSG00000164199	ENSG00000179826	1.2E-2
ENSG00000155657	ENSG00000179833	2.9E-2
ENSG00000079841	ENSG00000179841	1.6E-2
ENSG00000118997	ENSG00000179841	2E-2
ENSG00000170396	ENSG00000179841	1.1E-2
ENSG00000102290	ENSG00000179846	7E-3
ENSG00000126733	ENSG00000179846	8.4E-3
ENSG00000139220	ENSG00000179846	5.4E-3
ENSG00000147481	ENSG00000179846	1.1E-2
ENSG00000150394	ENSG00000179846	4.5E-3
ENSG00000113396	ENSG00000179869	1E-2
ENSG00000145934	ENSG00000179869	1.3E-2
ENSG00000167346	ENSG00000179902	1.1E-2
ENSG00000174482	ENSG00000179902	1E-2
ENSG00000163116	ENSG00000179909	1.8E-2
ENSG00000133019	ENSG00000179913	1.2E-2
ENSG00000157168	ENSG00000179913	1.3E-2
ENSG00000140945	ENSG00000179915	6.9E-3
ENSG00000156395	ENSG00000179915	2.3E-2
ENSG00000168702	ENSG00000179915	2.8E-2
ENSG00000131558	ENSG00000179918	1.5E-2
ENSG00000147485	ENSG00000179934	1.9E-2
ENSG00000172915	ENSG00000179941	1.4E-2
ENSG00000144218	ENSG00000179943	7.5E-3
ENSG00000167632	ENSG00000179943	3.3E-3
ENSG00000067715	ENSG00000179954	2.1E-2
ENSG00000083067	ENSG00000179954	2.3E-2
ENSG00000105877	ENSG00000179954	1.9E-2
ENSG00000151322	ENSG00000179954	1.7E-2
ENSG00000127603	ENSG00000179979	9.7E-3
ENSG00000166833	ENSG00000179979	8.3E-3
ENSG00000149403	ENSG00000180016	2E-2
ENSG00000060718	ENSG00000180044	1.7E-2
ENSG00000147488	ENSG00000180044	1.7E-2
ENSG00000152208	ENSG00000180066	1.6E-2
ENSG00000005108	ENSG00000180090	2.4E-2
ENSG00000151320	ENSG00000180090	2.6E-2
ENSG00000145996	ENSG00000270466	1.6E-2
ENSG00000155849	ENSG00000270466	1.7E-2
ENSG00000150361	ENSG00000180113	6E-3
ENSG00000033122	ENSG00000180116	2.6E-2
ENSG00000156299	ENSG00000180155	1.5E-2
ENSG00000173406	ENSG00000180155	1.3E-2
ENSG00000113396	ENSG00000180190	1.4E-2
ENSG00000078328	ENSG00000180209	2E-2
ENSG00000163092	ENSG00000180209	2.4E-2
ENSG00000155897	ENSG00000180210	6.3E-3
ENSG00000163288	ENSG00000180210	8.4E-3
ENSG00000171587	ENSG00000180210	4.1E-3
ENSG00000148655	ENSG00000180219	1.1E-2
ENSG00000150361	ENSG00000180219	4.8E-3
ENSG00000113100	ENSG00000180228	5.4E-3
ENSG00000139173	ENSG00000180228	5.8E-3
ENSG00000140015	ENSG00000180228	6.1E-3
ENSG00000149571	ENSG00000180228	7.7E-3
ENSG00000150361	ENSG00000180228	2E-3
ENSG00000106536	ENSG00000180245	1.4E-2
ENSG00000109339	ENSG00000180263	1.1E-2
ENSG00000138411	ENSG00000180263	1.3E-2
ENSG00000152910	ENSG00000180263	8.7E-3
ENSG00000163618	ENSG00000180263	1E-2
ENSG00000018236	ENSG00000180287	1.6E-2
ENSG00000091656	ENSG00000180287	1.5E-2
ENSG00000104044	ENSG00000180287	1.6E-2
ENSG00000104059	ENSG00000180287	1.7E-2
ENSG00000112902	ENSG00000180287	1.6E-2
ENSG00000169946	ENSG00000180287	1.7E-2
ENSG00000144455	ENSG00000180304	2E-2
ENSG00000139220	ENSG00000180305	9.6E-3
ENSG00000144036	ENSG00000180305	2.3E-2
ENSG00000150394	ENSG00000180305	7.6E-3
ENSG00000175161	ENSG00000180305	2E-2
ENSG00000152208	ENSG00000180316	1.5E-2
ENSG00000040731	ENSG00000180318	9.3E-3
ENSG00000047648	ENSG00000180318	1.4E-2
ENSG00000155897	ENSG00000180318	1.1E-2
ENSG00000171587	ENSG00000180318	5.5E-3
ENSG00000172572	ENSG00000180318	1.2E-2
ENSG00000148948	ENSG00000180332	2.3E-2
ENSG00000150361	ENSG00000180332	4.1E-3
ENSG00000086289	ENSG00000180340	2E-2
ENSG00000139173	ENSG00000180346	1.8E-2
ENSG00000128815	ENSG00000180353	1.6E-2
ENSG00000107611	ENSG00000180423	1.3E-2
ENSG00000041515	ENSG00000180424	9.6E-3
ENSG00000155897	ENSG00000180432	1.7E-2
ENSG00000162670	ENSG00000180432	1.8E-2
ENSG00000108684	ENSG00000180440	9.7E-3
ENSG00000130226	ENSG00000180440	1.5E-2
ENSG00000135298	ENSG00000180440	5.3E-3
ENSG00000145012	ENSG00000180440	1.2E-2
ENSG00000145808	ENSG00000180440	6.7E-3
ENSG00000152402	ENSG00000180440	1.2E-2
ENSG00000153707	ENSG00000180440	1.1E-2
ENSG00000156103	ENSG00000180440	1.2E-2
ENSG00000167346	ENSG00000180440	9.7E-3
ENSG00000172987	ENSG00000180440	1.4E-2
ENSG00000174482	ENSG00000180440	7.9E-3
ENSG00000102466	ENSG00000180447	1.1E-2
ENSG00000145362	ENSG00000180447	1.1E-2
ENSG00000148948	ENSG00000180447	1.4E-2
ENSG00000149256	ENSG00000180447	1.1E-2
ENSG00000165379	ENSG00000180447	1E-2
ENSG00000169855	ENSG00000180447	1.1E-2
ENSG00000140015	ENSG00000180483	2.7E-2
ENSG00000128512	ENSG00000180509	2.3E-2
ENSG00000148948	ENSG00000180530	1.5E-2
ENSG00000173406	ENSG00000180535	1.2E-2
ENSG00000047648	ENSG00000180537	1.3E-2
ENSG00000145087	ENSG00000180537	1E-2
ENSG00000145242	ENSG00000180537	1.1E-2
ENSG00000154654	ENSG00000180537	8.9E-3
ENSG00000155816	ENSG00000180537	8.5E-3
ENSG00000171094	ENSG00000180537	1E-2
ENSG00000179399	ENSG00000180537	9.1E-3
ENSG00000102935	ENSG00000180543	1.3E-2
ENSG00000151150	ENSG00000180543	2.1E-2
ENSG00000153823	ENSG00000180543	1.2E-2
ENSG00000165659	ENSG00000180543	9.3E-3
ENSG00000102935	ENSG00000180592	1.5E-2
ENSG00000104447	ENSG00000180592	2.1E-2
ENSG00000172572	ENSG00000180592	1.9E-2
ENSG00000175600	ENSG00000180592	1.5E-2
ENSG00000134343	ENSG00000180613	2.2E-2
ENSG00000144893	ENSG00000180613	2.2E-2
ENSG00000147485	ENSG00000180613	1.8E-2
ENSG00000170927	ENSG00000180613	2.5E-2
ENSG00000177182	ENSG00000180613	2.3E-2
ENSG00000113448	ENSG00000180616	2.3E-2
ENSG00000134775	ENSG00000180626	1.4E-2
ENSG00000158321	ENSG00000180626	1.8E-2
ENSG00000128655	ENSG00000180638	2E-2
ENSG00000138829	ENSG00000180638	1.8E-2
