# Gene_A	Gene_B	Weight
ENSG00000145012	ENSG00000152936	2.3E-3
ENSG00000145087	ENSG00000152936	2.4E-3
ENSG00000147724	ENSG00000152936	3E-3
ENSG00000148848	ENSG00000152936	2.7E-3
ENSG00000150394	ENSG00000152936	2.9E-3
ENSG00000150625	ENSG00000152936	1.7E-3
ENSG00000151025	ENSG00000152936	1.8E-3
ENSG00000151276	ENSG00000152936	2.9E-3
ENSG00000151322	ENSG00000152936	2.8E-3
ENSG00000151388	ENSG00000152936	2.9E-3
ENSG00000151789	ENSG00000152936	2.1E-3
ENSG00000151952	ENSG00000152936	2.7E-4
ENSG00000123104	ENSG00000152944	2.2E-2
ENSG00000134343	ENSG00000152954	2.4E-2
ENSG00000139144	ENSG00000152954	4E-3
ENSG00000113396	ENSG00000152969	1.7E-2
ENSG00000132256	ENSG00000153012	1.2E-2
ENSG00000151952	ENSG00000153012	2.5E-3
ENSG00000075213	ENSG00000153044	7.4E-3
ENSG00000129682	ENSG00000153044	7.8E-3
ENSG00000146143	ENSG00000153044	9.9E-3
ENSG00000117114	ENSG00000153064	1.2E-2
ENSG00000152818	ENSG00000153064	9.8E-3
ENSG00000114861	ENSG00000153086	1.6E-2
ENSG00000139144	ENSG00000153086	3.2E-3
ENSG00000146592	ENSG00000153086	1.9E-2
ENSG00000115896	ENSG00000153113	2.1E-2
ENSG00000066032	ENSG00000153130	7.6E-3
ENSG00000086289	ENSG00000153132	1.2E-2
ENSG00000115896	ENSG00000153208	1.6E-2
ENSG00000151952	ENSG00000153233	4.2E-3
ENSG00000145075	ENSG00000153250	2.4E-2
ENSG00000151952	ENSG00000153266	5.4E-3
ENSG00000132549	ENSG00000153317	2.6E-2
ENSG00000149972	ENSG00000153317	1.5E-2
ENSG00000132549	ENSG00000153339	1.1E-2
ENSG00000138829	ENSG00000153391	2.9E-2
ENSG00000112232	ENSG00000153498	7.5E-3
ENSG00000086289	ENSG00000153558	1.5E-2
ENSG00000145191	ENSG00000153560	7.8E-3
ENSG00000139144	ENSG00000153563	3.5E-3
ENSG00000106536	ENSG00000153666	1E-2
ENSG00000151952	ENSG00000153666	1.5E-3
ENSG00000152402	ENSG00000153666	1E-2
ENSG00000139144	ENSG00000153707	4.5E-3
ENSG00000080224	ENSG00000153714	2E-2
ENSG00000081803	ENSG00000153714	1.2E-2
ENSG00000132256	ENSG00000153714	1.1E-2
ENSG00000145147	ENSG00000153714	1.3E-2
ENSG00000075884	ENSG00000153767	2.3E-2
ENSG00000131374	ENSG00000153767	2.1E-2
ENSG00000112232	ENSG00000153815	4.7E-3
ENSG00000040731	ENSG00000153820	5.8E-3
ENSG00000078295	ENSG00000153820	1E-2
ENSG00000078328	ENSG00000153820	8.3E-3
ENSG00000100154	ENSG00000153820	3.6E-3
ENSG00000102466	ENSG00000153820	5.3E-3
ENSG00000109452	ENSG00000153820	7.1E-3
ENSG00000112530	ENSG00000153820	1E-2
ENSG00000128573	ENSG00000153820	6.5E-3
ENSG00000135298	ENSG00000153820	5.9E-3
ENSG00000138759	ENSG00000153820	9.2E-3
ENSG00000139144	ENSG00000153820	1.1E-3
ENSG00000151322	ENSG00000153820	8.7E-3
ENSG00000151914	ENSG00000153820	5.5E-3
ENSG00000153707	ENSG00000153820	6.7E-3
ENSG00000151952	ENSG00000153885	4.2E-3
ENSG00000072657	ENSG00000153898	2.2E-2
ENSG00000113396	ENSG00000153898	1.3E-2
ENSG00000138653	ENSG00000153898	2.3E-2
ENSG00000133454	ENSG00000153930	1.1E-2
ENSG00000100154	ENSG00000153936	1.2E-2
ENSG00000117114	ENSG00000153936	9.4E-3
ENSG00000146938	ENSG00000153936	1E-2
ENSG00000152818	ENSG00000153936	9.3E-3
ENSG00000152818	ENSG00000153944	1.6E-2
ENSG00000129682	ENSG00000153976	2E-2
ENSG00000139144	ENSG00000153982	4.5E-3
ENSG00000152402	ENSG00000153993	2.3E-2
ENSG00000145147	ENSG00000154001	1.8E-2
ENSG00000002746	ENSG00000154007	5.5E-3
ENSG00000005108	ENSG00000154007	3.5E-3
ENSG00000040731	ENSG00000154007	3.5E-3
ENSG00000046889	ENSG00000154007	5.8E-3
ENSG00000060709	ENSG00000154007	5.6E-3
ENSG00000069667	ENSG00000154007	3.5E-3
ENSG00000091656	ENSG00000154007	5.2E-3
ENSG00000112530	ENSG00000154007	5.9E-3
ENSG00000116183	ENSG00000154007	5.5E-3
ENSG00000127124	ENSG00000154007	4.3E-3
ENSG00000130226	ENSG00000154007	4.9E-3
ENSG00000138411	ENSG00000154007	4.2E-3
ENSG00000138759	ENSG00000154007	5.3E-3
ENSG00000139144	ENSG00000154007	6.4E-4
ENSG00000139865	ENSG00000154007	4.5E-3
ENSG00000145012	ENSG00000154007	4.4E-3
ENSG00000147481	ENSG00000154007	5.6E-3
ENSG00000147724	ENSG00000154007	5.5E-3
ENSG00000148848	ENSG00000154007	5.4E-3
ENSG00000150394	ENSG00000154007	5.8E-3
ENSG00000151276	ENSG00000154007	5.5E-3
ENSG00000151388	ENSG00000154007	5.1E-3
ENSG00000151952	ENSG00000154007	5.2E-4
ENSG00000139144	ENSG00000154027	4.4E-3
ENSG00000066032	ENSG00000154059	2.8E-2
ENSG00000133454	ENSG00000154079	6E-3
ENSG00000133454	ENSG00000154096	5.8E-3
ENSG00000132932	ENSG00000154114	2.5E-2
ENSG00000151952	ENSG00000154118	5E-3
ENSG00000152953	ENSG00000154127	1.9E-2
ENSG00000149403	ENSG00000154133	1.8E-2
ENSG00000151812	ENSG00000154133	2E-2
ENSG00000148655	ENSG00000154134	1.8E-2
ENSG00000139144	ENSG00000154153	2.6E-3
ENSG00000007174	ENSG00000154162	3.6E-3
ENSG00000033122	ENSG00000154162	4.1E-3
ENSG00000038945	ENSG00000154162	3.2E-3
ENSG00000039139	ENSG00000154162	3.1E-3
ENSG00000041515	ENSG00000154162	4.7E-3
ENSG00000044524	ENSG00000154162	3.5E-3
ENSG00000047617	ENSG00000154162	4E-3
ENSG00000047648	ENSG00000154162	3E-3
ENSG00000048052	ENSG00000154162	3.4E-3
ENSG00000058091	ENSG00000154162	3.3E-3
ENSG00000071909	ENSG00000154162	3.6E-3
ENSG00000075213	ENSG00000154162	1.6E-3
ENSG00000083067	ENSG00000154162	3.4E-3
ENSG00000085276	ENSG00000154162	4E-3
ENSG00000095777	ENSG00000154162	3.6E-3
ENSG00000102452	ENSG00000154162	4.2E-3
ENSG00000102935	ENSG00000154162	2.5E-3
ENSG00000105877	ENSG00000154162	3.7E-3
ENSG00000109339	ENSG00000154162	3.2E-3
ENSG00000110693	ENSG00000154162	3.6E-3
ENSG00000112232	ENSG00000154162	6.8E-4
ENSG00000112541	ENSG00000154162	3.9E-3
ENSG00000121904	ENSG00000154162	4E-3
ENSG00000126733	ENSG00000154162	2.2E-3
ENSG00000127124	ENSG00000154162	3.5E-3
ENSG00000128512	ENSG00000154162	3.5E-3
ENSG00000128573	ENSG00000154162	2.8E-3
ENSG00000134115	ENSG00000154162	2.4E-3
ENSG00000135298	ENSG00000154162	2.9E-3
ENSG00000136267	ENSG00000154162	3.2E-3
ENSG00000272781	ENSG00000154162	3E-3
ENSG00000140015	ENSG00000154162	4.6E-3
ENSG00000140945	ENSG00000154162	2E-3
ENSG00000142611	ENSG00000154162	3.6E-3
ENSG00000144290	ENSG00000154162	2.9E-3
ENSG00000145362	ENSG00000154162	3.9E-3
ENSG00000145934	ENSG00000154162	2.9E-3
ENSG00000147488	ENSG00000154162	4.4E-3
ENSG00000150361	ENSG00000154162	3.6E-3
ENSG00000151067	ENSG00000154162	4E-3
ENSG00000151150	ENSG00000154162	2.2E-3
ENSG00000153823	ENSG00000154162	3.4E-3
ENSG00000139144	ENSG00000154175	4.1E-3
ENSG00000144893	ENSG00000154175	3.2E-2
ENSG00000154162	ENSG00000154188	3.5E-3
ENSG00000154162	ENSG00000154217	2.5E-3
ENSG00000139144	ENSG00000154227	5.1E-3
ENSG00000151952	ENSG00000154229	3.2E-3
ENSG00000123104	ENSG00000154237	2.1E-2
ENSG00000154162	ENSG00000154240	3.1E-3
ENSG00000154162	ENSG00000154258	4.2E-3
ENSG00000086289	ENSG00000154277	1.5E-2
ENSG00000152377	ENSG00000154310	2.2E-2
ENSG00000040731	ENSG00000266607	3.9E-2
ENSG00000139144	ENSG00000154415	6.1E-3
ENSG00000067715	ENSG00000154429	2.2E-2
ENSG00000072657	ENSG00000154438	7.9E-3
ENSG00000099139	ENSG00000154438	6.3E-3
ENSG00000104447	ENSG00000154438	5.8E-3
ENSG00000111700	ENSG00000154438	6.6E-3
ENSG00000127928	ENSG00000154438	7.1E-3
ENSG00000138653	ENSG00000154438	8.1E-3
ENSG00000138829	ENSG00000154438	8.7E-3
ENSG00000144451	ENSG00000154438	1E-2
ENSG00000148219	ENSG00000154438	7.8E-3
ENSG00000150275	ENSG00000154438	8.4E-3
ENSG00000152578	ENSG00000154438	9.9E-3
ENSG00000140945	ENSG00000154479	1.8E-2
ENSG00000152214	ENSG00000154479	1.9E-2
ENSG00000154162	ENSG00000154479	1.8E-3
ENSG00000136267	ENSG00000154485	3.6E-2
ENSG00000154162	ENSG00000154485	3.2E-3
ENSG00000018236	ENSG00000154511	1.1E-2
ENSG00000123104	ENSG00000154511	1.4E-2
ENSG00000127603	ENSG00000154511	1.2E-2
ENSG00000154162	ENSG00000154548	3.4E-3
ENSG00000154162	ENSG00000154556	3.5E-3
ENSG00000104375	ENSG00000154582	1.7E-2
ENSG00000152092	ENSG00000154611	2.7E-2
ENSG00000153956	ENSG00000154611	3.1E-2
ENSG00000067715	ENSG00000154642	1.2E-2
ENSG00000120549	ENSG00000154642	1.8E-2
ENSG00000152894	ENSG00000154642	1.5E-2
ENSG00000072657	ENSG00000154654	2.2E-2
ENSG00000113396	ENSG00000154654	1.7E-2
ENSG00000139144	ENSG00000154655	5.6E-3
ENSG00000148948	ENSG00000154721	2E-2
ENSG00000152953	ENSG00000154734	2.4E-2
ENSG00000154162	ENSG00000154783	4E-3
ENSG00000154162	ENSG00000154803	3.3E-3
ENSG00000149972	ENSG00000154822	1.6E-2
ENSG00000112137	ENSG00000154832	1.7E-2
ENSG00000075213	ENSG00000262634	4.9E-3
ENSG00000129682	ENSG00000262634	5.4E-3
ENSG00000137766	ENSG00000262634	6.7E-3
ENSG00000146143	ENSG00000262634	7.3E-3
ENSG00000133019	ENSG00000154856	2E-2
ENSG00000038945	ENSG00000154914	5.8E-3
ENSG00000044524	ENSG00000154914	5.2E-3
ENSG00000106536	ENSG00000154914	3.4E-3
ENSG00000136267	ENSG00000154914	5.3E-3
ENSG00000141837	ENSG00000154914	4.5E-3
ENSG00000142611	ENSG00000154914	6.1E-3
ENSG00000154240	ENSG00000154914	5.4E-3
ENSG00000151952	ENSG00000154917	4.4E-3
ENSG00000154162	ENSG00000154920	3.8E-3
ENSG00000147202	ENSG00000154928	1.7E-2
ENSG00000139144	ENSG00000154975	4.4E-3
ENSG00000154162	ENSG00000154975	2.8E-3
ENSG00000143473	ENSG00000155085	2E-2
ENSG00000002746	ENSG00000155087	4.5E-3
ENSG00000007174	ENSG00000155087	4E-3
ENSG00000033122	ENSG00000155087	4.6E-3
ENSG00000060709	ENSG00000155087	4.8E-3
ENSG00000078295	ENSG00000155087	5.1E-3
ENSG00000083067	ENSG00000155087	4.1E-3
ENSG00000095777	ENSG00000155087	4.1E-3
ENSG00000102290	ENSG00000155087	2.7E-3
ENSG00000104044	ENSG00000155087	3.2E-3
ENSG00000106536	ENSG00000155087	2.3E-3
ENSG00000118997	ENSG00000155087	5.2E-3
ENSG00000121904	ENSG00000155087	4.4E-3
ENSG00000128655	ENSG00000155087	4.9E-3
ENSG00000130226	ENSG00000155087	4.6E-3
ENSG00000132938	ENSG00000155087	2.3E-3
ENSG00000272781	ENSG00000155087	3.5E-3
ENSG00000150394	ENSG00000155087	5.4E-3
ENSG00000150625	ENSG00000155087	2.9E-3
ENSG00000150760	ENSG00000155087	4.4E-3
ENSG00000151025	ENSG00000155087	3E-3
ENSG00000151320	ENSG00000155087	4.8E-3
ENSG00000151322	ENSG00000155087	4.3E-3
ENSG00000152208	ENSG00000155087	3.7E-3
ENSG00000104375	ENSG00000155099	1.9E-2
ENSG00000104375	ENSG00000155100	8.1E-3
ENSG00000133454	ENSG00000155111	9.6E-3
ENSG00000104375	ENSG00000155115	8.7E-3
ENSG00000075884	ENSG00000155130	1.3E-2
ENSG00000117114	ENSG00000155130	1E-2
ENSG00000131374	ENSG00000155130	1.4E-2
ENSG00000152818	ENSG00000155130	1E-2
ENSG00000141376	ENSG00000155256	7.4E-3
ENSG00000069667	ENSG00000269783	5E-3
ENSG00000083067	ENSG00000269783	6.1E-3
ENSG00000107736	ENSG00000269783	4.8E-3
ENSG00000131018	ENSG00000269783	4.7E-3
ENSG00000272781	ENSG00000269783	5.5E-3
ENSG00000144218	ENSG00000269783	6.1E-3
ENSG00000145242	ENSG00000269783	7E-3
ENSG00000145808	ENSG00000269783	5.2E-3
ENSG00000148655	ENSG00000269783	3.3E-3
ENSG00000151320	ENSG00000269783	7.8E-3
ENSG00000151952	ENSG00000269783	7.2E-4
ENSG00000152822	ENSG00000269783	7.3E-3
ENSG00000151952	ENSG00000155269	3.1E-3
ENSG00000152214	ENSG00000155269	2E-2
ENSG00000081803	ENSG00000155304	5.7E-3
ENSG00000154162	ENSG00000155313	3.3E-3
ENSG00000148498	ENSG00000155324	1.7E-2
ENSG00000112699	ENSG00000155463	1.2E-2
ENSG00000069020	ENSG00000155465	7.9E-3
ENSG00000100154	ENSG00000155465	8.3E-3
ENSG00000112232	ENSG00000155511	6E-3
ENSG00000154162	ENSG00000155511	2.4E-3
ENSG00000005108	ENSG00000155530	2E-3
ENSG00000013297	ENSG00000155530	2E-3
ENSG00000033122	ENSG00000155530	3E-3
ENSG00000041515	ENSG00000155530	3.3E-3
ENSG00000046889	ENSG00000155530	3.4E-3
ENSG00000058091	ENSG00000155530	2.7E-3
ENSG00000060709	ENSG00000155530	3.3E-3
ENSG00000078295	ENSG00000155530	3.2E-3
ENSG00000078328	ENSG00000155530	2.8E-3
ENSG00000085276	ENSG00000155530	3E-3
ENSG00000091656	ENSG00000155530	2.9E-3
ENSG00000102452	ENSG00000155530	3E-3
ENSG00000108018	ENSG00000155530	3.3E-3
ENSG00000109452	ENSG00000155530	2.5E-3
ENSG00000110693	ENSG00000155530	2.9E-3
ENSG00000112232	ENSG00000155530	5.1E-4
ENSG00000112530	ENSG00000155530	3.3E-3
ENSG00000112541	ENSG00000155530	2.9E-3
ENSG00000113396	ENSG00000155530	1.2E-3
ENSG00000113448	ENSG00000155530	2.4E-3
ENSG00000114861	ENSG00000155530	1.8E-3
ENSG00000116183	ENSG00000155530	3.2E-3
ENSG00000116783	ENSG00000155530	2.2E-3
ENSG00000118997	ENSG00000155530	3.3E-3
ENSG00000128573	ENSG00000155530	2.1E-3
ENSG00000128655	ENSG00000155530	3.1E-3
ENSG00000128815	ENSG00000155530	2.7E-3
ENSG00000133401	ENSG00000155530	2.8E-3
ENSG00000134115	ENSG00000155530	1.5E-3
ENSG00000134343	ENSG00000155530	1.6E-3
ENSG00000137872	ENSG00000155530	3.2E-3
ENSG00000138411	ENSG00000155530	2.3E-3
ENSG00000138759	ENSG00000155530	3.1E-3
ENSG00000138829	ENSG00000155530	1.9E-3
ENSG00000139144	ENSG00000155530	3.7E-4
ENSG00000144036	ENSG00000155530	1.3E-3
ENSG00000144278	ENSG00000155530	2.2E-3
ENSG00000144893	ENSG00000155530	2.2E-3
ENSG00000145012	ENSG00000155530	2.4E-3
ENSG00000145087	ENSG00000155530	2.8E-3
ENSG00000145934	ENSG00000155530	2.3E-3
ENSG00000146592	ENSG00000155530	2.1E-3
ENSG00000147724	ENSG00000155530	3.3E-3
ENSG00000148848	ENSG00000155530	3.3E-3
ENSG00000148948	ENSG00000155530	1.4E-3
ENSG00000150361	ENSG00000155530	2.7E-3
ENSG00000150394	ENSG00000155530	3.4E-3
ENSG00000150760	ENSG00000155530	2.8E-3
ENSG00000151150	ENSG00000155530	1.7E-3
ENSG00000151320	ENSG00000155530	3.2E-3
ENSG00000151322	ENSG00000155530	2.9E-3
ENSG00000151388	ENSG00000155530	3E-3
ENSG00000151789	ENSG00000155530	2.4E-3
ENSG00000154654	ENSG00000155530	1.8E-3
ENSG00000154678	ENSG00000155530	3.4E-3
ENSG00000154864	ENSG00000155530	3.2E-3
ENSG00000154975	ENSG00000155530	2.3E-3
ENSG00000155011	ENSG00000155530	3.1E-3
ENSG00000075884	ENSG00000155629	9.6E-3
ENSG00000100154	ENSG00000155629	7.5E-3
ENSG00000112137	ENSG00000155629	7.7E-3
ENSG00000117114	ENSG00000155629	8.1E-3
ENSG00000144724	ENSG00000155629	6.6E-3
ENSG00000146938	ENSG00000155629	8.5E-3
ENSG00000147202	ENSG00000155629	9.5E-3
ENSG00000151150	ENSG00000155629	9.8E-3
ENSG00000152818	ENSG00000155629	6.6E-3
ENSG00000153064	ENSG00000155629	5.3E-3
ENSG00000112232	ENSG00000155640	7.8E-3
ENSG00000151952	ENSG00000155640	4.6E-3
ENSG00000112232	ENSG00000155657	1.1E-2
ENSG00000038945	ENSG00000155659	1.3E-2
ENSG00000145416	ENSG00000155659	1.1E-2
ENSG00000151474	ENSG00000155659	1.3E-2
ENSG00000154162	ENSG00000155754	4.1E-3
ENSG00000154162	ENSG00000155761	3.4E-3
ENSG00000132549	ENSG00000155792	1.8E-2
ENSG00000139144	ENSG00000155816	6.3E-3
ENSG00000134343	ENSG00000155833	7.7E-3
ENSG00000138653	ENSG00000155833	1E-2
ENSG00000138829	ENSG00000155833	9.7E-3
ENSG00000154654	ENSG00000155833	8.6E-3
ENSG00000075884	ENSG00000155849	1.5E-2
ENSG00000154928	ENSG00000155849	1.2E-2
ENSG00000122507	ENSG00000155875	2.4E-2
ENSG00000112530	ENSG00000155886	1.3E-2
ENSG00000130226	ENSG00000155886	1.1E-2
ENSG00000139865	ENSG00000155886	9.7E-3
ENSG00000151322	ENSG00000155886	1.1E-2
ENSG00000151388	ENSG00000155886	1.1E-2
ENSG00000151952	ENSG00000155890	5.5E-3
ENSG00000080224	ENSG00000155897	8.4E-3
ENSG00000120594	ENSG00000155897	9E-3
ENSG00000152953	ENSG00000155926	1.4E-2
ENSG00000066032	ENSG00000268440	9.6E-3
ENSG00000104375	ENSG00000268440	8.8E-3
ENSG00000129682	ENSG00000268440	8.7E-3
ENSG00000018236	ENSG00000268943	1.4E-2
ENSG00000124721	ENSG00000269754	2.8E-2
ENSG00000153930	ENSG00000155974	3.8E-2
ENSG00000139144	ENSG00000155980	6.5E-3
ENSG00000144724	ENSG00000269556	1.3E-2
ENSG00000007174	ENSG00000268422	4.3E-3
ENSG00000033122	ENSG00000268422	4.6E-3
ENSG00000038945	ENSG00000268422	3.7E-3
ENSG00000047648	ENSG00000268422	3.6E-3
ENSG00000058091	ENSG00000268422	3.9E-3
ENSG00000085276	ENSG00000268422	4.7E-3
ENSG00000102452	ENSG00000268422	4.6E-3
ENSG00000102935	ENSG00000268422	2.8E-3
ENSG00000104044	ENSG00000268422	3.2E-3
ENSG00000104447	ENSG00000268422	2.3E-3
ENSG00000112541	ENSG00000268422	4.4E-3
ENSG00000113448	ENSG00000268422	3.6E-3
ENSG00000127124	ENSG00000268422	4E-3
ENSG00000128573	ENSG00000268422	3.5E-3
ENSG00000128655	ENSG00000268422	4.9E-3
ENSG00000133401	ENSG00000268422	4.3E-3
ENSG00000134115	ENSG00000268422	2.6E-3
ENSG00000135298	ENSG00000268422	3E-3
ENSG00000138411	ENSG00000268422	3.9E-3
ENSG00000138759	ENSG00000268422	4.5E-3
ENSG00000140015	ENSG00000268422	4.9E-3
ENSG00000144451	ENSG00000268422	3.1E-3
ENSG00000144893	ENSG00000268422	3.4E-3
ENSG00000147488	ENSG00000268422	4.7E-3
ENSG00000148848	ENSG00000268422	4.9E-3
ENSG00000148948	ENSG00000268422	2.3E-3
ENSG00000151025	ENSG00000268422	3.1E-3
ENSG00000151067	ENSG00000268422	4.6E-3
ENSG00000151150	ENSG00000268422	2.6E-3
ENSG00000152402	ENSG00000268422	2.4E-3
ENSG00000152578	ENSG00000268422	3.9E-3
ENSG00000153707	ENSG00000268422	3.5E-3
ENSG00000153823	ENSG00000268422	3.6E-3
ENSG00000154162	ENSG00000268422	3.7E-4
ENSG00000154678	ENSG00000268422	4.9E-3
ENSG00000154975	ENSG00000268422	3.7E-3
ENSG00000155011	ENSG00000268422	4.8E-3
ENSG00000155511	ENSG00000268422	2.8E-3
ENSG00000112902	ENSG00000156011	2.6E-2
ENSG00000139144	ENSG00000156011	2.3E-3
ENSG00000148948	ENSG00000156042	1.6E-2
ENSG00000154162	ENSG00000156042	1.8E-3
ENSG00000132549	ENSG00000156050	1E-2
ENSG00000099139	ENSG00000156052	3E-2
ENSG00000018236	ENSG00000156096	2.3E-2
ENSG00000147485	ENSG00000156096	4.5E-2
ENSG00000067798	ENSG00000156097	1.2E-2
ENSG00000069667	ENSG00000156097	1.1E-2
ENSG00000116147	ENSG00000156097	1.5E-2
ENSG00000138653	ENSG00000156097	1.1E-2
ENSG00000152208	ENSG00000156097	1.4E-2
ENSG00000155052	ENSG00000156097	1.4E-2
ENSG00000112232	ENSG00000156103	8.4E-3
ENSG00000154162	ENSG00000156103	3.5E-3
ENSG00000112232	ENSG00000156113	9.3E-3
ENSG00000144724	ENSG00000156136	1.2E-2
ENSG00000113396	ENSG00000156140	1.6E-2
ENSG00000112232	ENSG00000156150	5.8E-3
ENSG00000144407	ENSG00000156150	2E-2
ENSG00000151952	ENSG00000156150	3.1E-3
ENSG00000139144	ENSG00000156172	3.8E-3
ENSG00000072657	ENSG00000156194	2.1E-2
ENSG00000113396	ENSG00000156194	1.6E-2
ENSG00000143341	ENSG00000156194	1.3E-2
ENSG00000105778	ENSG00000156206	2.5E-2
ENSG00000154162	ENSG00000156218	2.3E-3
ENSG00000005108	ENSG00000156219	6.1E-3
ENSG00000067798	ENSG00000156219	6.3E-3
ENSG00000113448	ENSG00000156219	7.1E-3
ENSG00000138411	ENSG00000156219	7E-3
ENSG00000139144	ENSG00000156219	1.1E-3
ENSG00000144278	ENSG00000156219	6.6E-3
ENSG00000145416	ENSG00000156219	5.6E-3
ENSG00000148848	ENSG00000156219	9.3E-3
ENSG00000151276	ENSG00000156219	9.2E-3
ENSG00000152578	ENSG00000156219	7.4E-3
ENSG00000155816	ENSG00000156219	9.2E-3
ENSG00000112232	ENSG00000156222	9.5E-3
ENSG00000151952	ENSG00000156239	4.6E-3
ENSG00000154162	ENSG00000156239	3.4E-3
ENSG00000113100	ENSG00000156265	4.2E-2
ENSG00000113396	ENSG00000156265	1.3E-2
ENSG00000134115	ENSG00000156265	1.6E-2
ENSG00000154162	ENSG00000156265	2.2E-3
ENSG00000013297	ENSG00000156269	1.1E-2
ENSG00000114861	ENSG00000156269	9.3E-3
ENSG00000138653	ENSG00000156269	1.1E-2
ENSG00000139144	ENSG00000156269	1.7E-3
ENSG00000145526	ENSG00000156269	5.8E-3
ENSG00000154654	ENSG00000156269	9.9E-3
ENSG00000154655	ENSG00000156269	1.4E-2
ENSG00000151952	ENSG00000156273	3.6E-3
ENSG00000114861	ENSG00000156282	3.2E-2
ENSG00000139144	ENSG00000156282	4.3E-3
ENSG00000013297	ENSG00000156284	9.9E-3
ENSG00000072657	ENSG00000156284	7.8E-3
ENSG00000104447	ENSG00000156284	6.9E-3
ENSG00000138653	ENSG00000156284	1.1E-2
ENSG00000138829	ENSG00000156284	1E-2
ENSG00000144451	ENSG00000156284	1E-2
ENSG00000148219	ENSG00000156284	9.3E-3
ENSG00000151914	ENSG00000156284	8.6E-3
ENSG00000154654	ENSG00000156284	9.4E-3
ENSG00000153064	ENSG00000156299	1.4E-2
ENSG00000154162	ENSG00000156313	1.7E-3
ENSG00000112232	ENSG00000156345	7.4E-3
ENSG00000151952	ENSG00000156345	4.4E-3
ENSG00000072657	ENSG00000156395	1.3E-2
ENSG00000099139	ENSG00000156395	1.5E-2
ENSG00000104447	ENSG00000156395	1.4E-2
ENSG00000127928	ENSG00000156395	1.7E-2
ENSG00000139144	ENSG00000156395	2.7E-3
ENSG00000148219	ENSG00000156395	1.6E-2
ENSG00000058091	ENSG00000156414	2.4E-2
ENSG00000105778	ENSG00000156414	1.2E-2
ENSG00000148219	ENSG00000156414	1.7E-2
ENSG00000104375	ENSG00000156469	1.6E-2
ENSG00000139144	ENSG00000156500	5.3E-3
ENSG00000139144	ENSG00000156509	2.9E-3
ENSG00000141376	ENSG00000156515	1.4E-2
ENSG00000120594	ENSG00000156531	3.7E-2
ENSG00000155897	ENSG00000156531	7E-3
ENSG00000099139	ENSG00000156535	1.4E-2
ENSG00000091831	ENSG00000156564	3.5E-3
ENSG00000104059	ENSG00000156564	3.8E-3
ENSG00000105877	ENSG00000156564	5.5E-3
ENSG00000107736	ENSG00000156564	3.9E-3
ENSG00000131018	ENSG00000156564	3.1E-3
ENSG00000144218	ENSG00000156564	4.6E-3
ENSG00000145362	ENSG00000156564	5E-3
ENSG00000152822	ENSG00000156564	5.3E-3
ENSG00000132256	ENSG00000156587	7.1E-3
ENSG00000066032	ENSG00000156642	6.4E-3
ENSG00000144229	ENSG00000156642	6.2E-3
ENSG00000117114	ENSG00000156650	1.7E-2
ENSG00000152377	ENSG00000156650	1.4E-2
ENSG00000152818	ENSG00000156650	2E-2
ENSG00000153064	ENSG00000156650	1.4E-2
ENSG00000137766	ENSG00000156687	3.4E-2
ENSG00000151789	ENSG00000156687	2.7E-2
ENSG00000154162	ENSG00000156687	2E-3
ENSG00000144407	ENSG00000156689	2.3E-2
ENSG00000154162	ENSG00000156689	2.7E-3
ENSG00000144455	ENSG00000156711	1E-2
ENSG00000117114	ENSG00000156738	1.2E-2
ENSG00000131374	ENSG00000156738	1.5E-2
ENSG00000104375	ENSG00000156802	9.2E-3
ENSG00000146143	ENSG00000156802	1.1E-2
ENSG00000013297	ENSG00000156869	5.1E-3
ENSG00000067798	ENSG00000156869	4.9E-3
ENSG00000072657	ENSG00000156869	3.5E-3
ENSG00000085276	ENSG00000156869	7.3E-3
ENSG00000104447	ENSG00000156869	3.6E-3
ENSG00000109452	ENSG00000156869	5.6E-3
ENSG00000110693	ENSG00000156869	7.2E-3
ENSG00000113448	ENSG00000156869	5.7E-3
ENSG00000126733	ENSG00000156869	3.9E-3
ENSG00000127928	ENSG00000156869	4E-3
ENSG00000133401	ENSG00000156869	6.4E-3
ENSG00000138653	ENSG00000156869	5.4E-3
ENSG00000138829	ENSG00000156869	5.3E-3
ENSG00000139364	ENSG00000156869	6.7E-3
ENSG00000144278	ENSG00000156869	5.2E-3
ENSG00000144290	ENSG00000156869	5.8E-3
ENSG00000144451	ENSG00000156869	5.6E-3
ENSG00000146555	ENSG00000156869	5.2E-3
ENSG00000147488	ENSG00000156869	7.3E-3
ENSG00000148219	ENSG00000156869	4.6E-3
ENSG00000148513	ENSG00000156869	5.1E-3
ENSG00000151914	ENSG00000156869	4.3E-3
ENSG00000152578	ENSG00000156869	6E-3
ENSG00000154654	ENSG00000156869	5.2E-3
ENSG00000156218	ENSG00000156869	3.6E-3
ENSG00000156395	ENSG00000156869	3.5E-3
ENSG00000155897	ENSG00000156873	8.2E-3
ENSG00000105778	ENSG00000156885	1.4E-2
ENSG00000112232	ENSG00000156885	3.9E-3
ENSG00000111700	ENSG00000156920	2.5E-2
ENSG00000144407	ENSG00000156925	2.7E-2
ENSG00000139144	ENSG00000156968	4.1E-3
ENSG00000115896	ENSG00000156973	1.9E-2
ENSG00000139144	ENSG00000156983	2.9E-3
ENSG00000113396	ENSG00000157060	1.5E-2
