# Gene_A	Gene_B	Weight
ENSG00000171723	ENSG00000172009	1.9E-2
ENSG00000066032	ENSG00000172016	1.1E-2
ENSG00000102935	ENSG00000172020	9.9E-3
ENSG00000104447	ENSG00000172020	1.5E-2
ENSG00000109339	ENSG00000172020	7.8E-3
ENSG00000148948	ENSG00000172020	8.5E-3
ENSG00000086289	ENSG00000172023	2.3E-2
ENSG00000144290	ENSG00000172046	9.4E-3
ENSG00000144455	ENSG00000172053	1.3E-2
ENSG00000171723	ENSG00000172053	1.4E-2
ENSG00000169946	ENSG00000172059	5.6E-3
ENSG00000060718	ENSG00000172061	1.5E-2
ENSG00000148848	ENSG00000172061	3E-2
ENSG00000128655	ENSG00000172073	1.3E-2
ENSG00000154864	ENSG00000172073	1.1E-2
ENSG00000075884	ENSG00000172081	1.1E-2
ENSG00000104059	ENSG00000172115	2E-2
ENSG00000071909	ENSG00000172146	2E-2
ENSG00000106536	ENSG00000172146	6.1E-3
ENSG00000107611	ENSG00000172150	1.7E-2
ENSG00000134115	ENSG00000172150	1.4E-2
ENSG00000143341	ENSG00000172156	1.7E-2
ENSG00000102935	ENSG00000172159	1.1E-2
ENSG00000148948	ENSG00000172159	8.4E-3
ENSG00000066032	ENSG00000172164	1.3E-2
ENSG00000163092	ENSG00000172167	1.6E-2
ENSG00000104375	ENSG00000172172	8.7E-3
ENSG00000155849	ENSG00000172175	2.2E-2
ENSG00000066032	ENSG00000172179	6.9E-3
ENSG00000110693	ENSG00000172179	1.3E-2
ENSG00000013297	ENSG00000172201	3.2E-2
ENSG00000109339	ENSG00000172201	6.6E-3
ENSG00000126733	ENSG00000172201	1.4E-2
ENSG00000158258	ENSG00000172201	2.6E-2
ENSG00000018236	ENSG00000172209	1.2E-2
ENSG00000132932	ENSG00000172209	1.2E-2
ENSG00000135298	ENSG00000172209	1.4E-2
ENSG00000151025	ENSG00000172209	1E-2
ENSG00000156475	ENSG00000172209	1.2E-2
ENSG00000165973	ENSG00000172209	1.2E-2
ENSG00000168702	ENSG00000172209	4.9E-3
ENSG00000169862	ENSG00000172209	1.3E-2
ENSG00000075884	ENSG00000172236	1E-2
ENSG00000164035	ENSG00000172236	6.5E-3
ENSG00000123104	ENSG00000172238	2.1E-2
ENSG00000039139	ENSG00000172244	7.8E-3
ENSG00000091656	ENSG00000172247	2.4E-2
ENSG00000145147	ENSG00000172247	1.1E-2
ENSG00000165966	ENSG00000172247	5.3E-3
ENSG00000169760	ENSG00000172247	1.4E-2
ENSG00000075213	ENSG00000172260	3.6E-3
ENSG00000104447	ENSG00000172260	2.8E-3
ENSG00000106571	ENSG00000172260	5.4E-3
ENSG00000113448	ENSG00000172260	5.5E-3
ENSG00000115896	ENSG00000172260	3.7E-3
ENSG00000127603	ENSG00000172260	5.9E-3
ENSG00000128573	ENSG00000172260	6.2E-3
ENSG00000129682	ENSG00000172260	3.7E-3
ENSG00000144642	ENSG00000172260	5.5E-3
ENSG00000145362	ENSG00000172260	6E-3
ENSG00000147202	ENSG00000172260	4.9E-3
ENSG00000150625	ENSG00000172260	5.3E-3
ENSG00000150672	ENSG00000172260	4.3E-3
ENSG00000151067	ENSG00000172260	5.9E-3
ENSG00000151914	ENSG00000172260	5.1E-3
ENSG00000154678	ENSG00000172260	4.5E-3
ENSG00000162599	ENSG00000172260	6.4E-3
ENSG00000165966	ENSG00000172260	1.1E-3
ENSG00000165995	ENSG00000172260	5.8E-3
ENSG00000169760	ENSG00000172260	2.9E-3
ENSG00000169946	ENSG00000172260	1.1E-3
ENSG00000171723	ENSG00000172270	2E-2
ENSG00000009694	ENSG00000172288	1.6E-2
ENSG00000105877	ENSG00000172288	2.2E-2
ENSG00000138829	ENSG00000172288	1.8E-2
ENSG00000148513	ENSG00000172318	5E-3
ENSG00000149571	ENSG00000172318	9E-3
ENSG00000112232	ENSG00000172322	5.6E-3
ENSG00000163116	ENSG00000172322	8.5E-3
ENSG00000112699	ENSG00000172340	1.1E-2
ENSG00000139144	ENSG00000172340	2E-2
ENSG00000109339	ENSG00000172348	5.1E-3
ENSG00000145147	ENSG00000172348	7.3E-3
ENSG00000162687	ENSG00000172348	1.5E-2
ENSG00000153064	ENSG00000172349	1.3E-2
ENSG00000138829	ENSG00000172350	1.9E-2
ENSG00000148513	ENSG00000172350	3.7E-3
ENSG00000152578	ENSG00000172350	1.5E-2
ENSG00000163116	ENSG00000172350	4.8E-3
ENSG00000169946	ENSG00000172380	5.1E-3
ENSG00000083067	ENSG00000172382	5.2E-3
ENSG00000091831	ENSG00000172382	4.9E-3
ENSG00000116147	ENSG00000172382	2.2E-3
ENSG00000118997	ENSG00000172382	5.7E-3
ENSG00000121904	ENSG00000172382	5.3E-3
ENSG00000137766	ENSG00000172382	2.7E-3
ENSG00000139364	ENSG00000172382	4.5E-3
ENSG00000151320	ENSG00000172382	1.6E-3
ENSG00000152822	ENSG00000172382	5.6E-3
ENSG00000154655	ENSG00000172382	4.1E-3
ENSG00000155511	ENSG00000172382	4.8E-3
ENSG00000155657	ENSG00000172382	5.4E-3
ENSG00000160145	ENSG00000172382	4.1E-3
ENSG00000164199	ENSG00000172382	4.9E-3
ENSG00000148513	ENSG00000172399	6.3E-3
ENSG00000151320	ENSG00000172399	1.5E-2
ENSG00000157680	ENSG00000172399	2E-2
ENSG00000163092	ENSG00000172399	1.6E-2
ENSG00000021645	ENSG00000172403	7.8E-3
ENSG00000113448	ENSG00000172403	1E-2
ENSG00000145012	ENSG00000172403	1.2E-2
ENSG00000156113	ENSG00000172403	1.1E-2
ENSG00000165966	ENSG00000172403	1.9E-3
ENSG00000170745	ENSG00000172403	9.3E-3
ENSG00000163116	ENSG00000172404	4.7E-3
ENSG00000116783	ENSG00000172421	1.3E-2
ENSG00000165973	ENSG00000172426	2.7E-2
ENSG00000168702	ENSG00000172426	7.5E-3
ENSG00000143473	ENSG00000172428	2.1E-2
ENSG00000066032	ENSG00000172456	1.2E-2
ENSG00000145147	ENSG00000172458	8.6E-3
ENSG00000169946	ENSG00000172458	4.3E-3
ENSG00000172260	ENSG00000172458	3.8E-3
ENSG00000129682	ENSG00000172465	9.7E-3
ENSG00000147202	ENSG00000172465	1.3E-2
ENSG00000162670	ENSG00000172466	6.6E-3
ENSG00000013297	ENSG00000172478	1.5E-2
ENSG00000126733	ENSG00000172478	8.4E-3
ENSG00000141837	ENSG00000172478	1.5E-2
ENSG00000163618	ENSG00000172478	8E-3
ENSG00000151320	ENSG00000172493	1.6E-2
ENSG00000172260	ENSG00000172493	4.4E-3
ENSG00000080224	ENSG00000172497	1.1E-2
ENSG00000136267	ENSG00000172497	9.9E-3
ENSG00000139364	ENSG00000172497	1.2E-2
ENSG00000144451	ENSG00000172497	1.2E-2
ENSG00000147485	ENSG00000172497	8.6E-3
ENSG00000150275	ENSG00000172497	1.2E-2
ENSG00000152578	ENSG00000172497	8.3E-3
ENSG00000155052	ENSG00000172497	1.1E-2
ENSG00000164588	ENSG00000172497	1.1E-2
ENSG00000169306	ENSG00000172497	1.2E-2
ENSG00000075884	ENSG00000172543	1.2E-2
ENSG00000079841	ENSG00000172548	1.7E-2
ENSG00000130226	ENSG00000172548	1.6E-2
ENSG00000132938	ENSG00000172548	1.5E-2
ENSG00000151320	ENSG00000172548	7.1E-3
ENSG00000134343	ENSG00000172551	1.5E-2
ENSG00000033122	ENSG00000172568	2.4E-2
ENSG00000156218	ENSG00000172572	1.8E-2
ENSG00000134516	ENSG00000172578	1.6E-2
ENSG00000086289	ENSG00000172638	4.5E-3
ENSG00000099139	ENSG00000172638	4.9E-3
ENSG00000100154	ENSG00000172638	7.2E-3
ENSG00000106571	ENSG00000172638	7.1E-3
ENSG00000114861	ENSG00000172638	6.2E-3
ENSG00000120594	ENSG00000172638	2.3E-3
ENSG00000131018	ENSG00000172638	6.4E-3
ENSG00000143341	ENSG00000172638	4.1E-3
ENSG00000144724	ENSG00000172638	4.8E-3
ENSG00000152377	ENSG00000172638	5.6E-3
ENSG00000157445	ENSG00000172638	5.1E-3
ENSG00000164741	ENSG00000172638	6.2E-3
ENSG00000169855	ENSG00000172638	4.9E-3
ENSG00000169946	ENSG00000172638	1.2E-3
ENSG00000171502	ENSG00000172638	3.5E-3
ENSG00000164330	ENSG00000172650	1.5E-2
ENSG00000166960	ENSG00000172650	1.1E-2
ENSG00000082293	ENSG00000270379	1.2E-2
ENSG00000145075	ENSG00000270379	7E-3
ENSG00000163116	ENSG00000270379	3.6E-3
ENSG00000169306	ENSG00000270379	1.6E-2
ENSG00000102290	ENSG00000172663	6.6E-3
ENSG00000102935	ENSG00000172667	9.6E-3
ENSG00000126733	ENSG00000172671	1.5E-2
ENSG00000145416	ENSG00000172673	1.2E-2
ENSG00000133454	ENSG00000172680	5.7E-3
ENSG00000156687	ENSG00000172680	1.3E-2
ENSG00000155849	ENSG00000172716	1.5E-2
ENSG00000116183	ENSG00000172717	6.9E-3
ENSG00000118997	ENSG00000172717	7.6E-3
ENSG00000136267	ENSG00000172717	4.6E-3
ENSG00000138670	ENSG00000172717	4.3E-3
ENSG00000143473	ENSG00000172717	3.4E-3
ENSG00000147481	ENSG00000172717	7E-3
ENSG00000149403	ENSG00000172717	7.1E-3
ENSG00000154655	ENSG00000172717	5.4E-3
ENSG00000155657	ENSG00000172717	7.3E-3
ENSG00000157423	ENSG00000172717	6.9E-3
ENSG00000163116	ENSG00000172717	1.3E-3
ENSG00000164199	ENSG00000172717	6.1E-3
ENSG00000165084	ENSG00000172717	4.8E-3
ENSG00000165379	ENSG00000172717	5.1E-3
ENSG00000166748	ENSG00000172717	4.8E-3
ENSG00000168038	ENSG00000172717	5.5E-3
ENSG00000168959	ENSG00000172717	6.4E-3
ENSG00000169933	ENSG00000172717	5.3E-3
ENSG00000075884	ENSG00000172724	6.9E-3
ENSG00000153064	ENSG00000172724	9.2E-3
ENSG00000148513	ENSG00000172733	7.3E-3
ENSG00000112232	ENSG00000172738	5.7E-3
ENSG00000139144	ENSG00000172748	1.9E-2
ENSG00000104447	ENSG00000172765	1.3E-2
ENSG00000139865	ENSG00000172766	3.2E-2
ENSG00000021645	ENSG00000172789	1.8E-2
ENSG00000145416	ENSG00000172795	3E-2
ENSG00000150275	ENSG00000172809	8.9E-3
ENSG00000152578	ENSG00000172809	6.6E-3
ENSG00000164588	ENSG00000172809	7.8E-3
ENSG00000042781	ENSG00000172817	4.7E-3
ENSG00000106536	ENSG00000172817	6.4E-3
ENSG00000085276	ENSG00000172828	1.5E-2
ENSG00000072657	ENSG00000172831	1E-2
ENSG00000144407	ENSG00000236826	1.1E-2
ENSG00000085276	ENSG00000172867	1.2E-2
ENSG00000155011	ENSG00000172867	1E-2
ENSG00000172260	ENSG00000172869	2.4E-3
ENSG00000146555	ENSG00000172889	1.1E-2
ENSG00000164035	ENSG00000172889	4.2E-3
ENSG00000169744	ENSG00000172889	1.4E-2
ENSG00000113396	ENSG00000172901	1.1E-2
ENSG00000140538	ENSG00000172901	1.9E-2
ENSG00000158258	ENSG00000172901	1.2E-2
ENSG00000164330	ENSG00000172901	1E-2
ENSG00000166960	ENSG00000172901	6.9E-3
ENSG00000169282	ENSG00000172901	1.6E-2
ENSG00000067715	ENSG00000172915	4.4E-3
ENSG00000091656	ENSG00000172915	4.8E-3
ENSG00000104059	ENSG00000172915	5E-3
ENSG00000104447	ENSG00000172915	3.6E-3
ENSG00000128573	ENSG00000172915	7.8E-3
ENSG00000129682	ENSG00000172915	4.5E-3
ENSG00000130226	ENSG00000172915	6.4E-3
ENSG00000132938	ENSG00000172915	5.4E-3
ENSG00000133019	ENSG00000172915	5.9E-3
ENSG00000150625	ENSG00000172915	6E-3
ENSG00000150672	ENSG00000172915	6E-3
ENSG00000151067	ENSG00000172915	7.4E-3
ENSG00000153956	ENSG00000172915	4E-3
ENSG00000162599	ENSG00000172915	7.7E-3
ENSG00000165966	ENSG00000172915	1.3E-3
ENSG00000165995	ENSG00000172915	7.2E-3
ENSG00000169760	ENSG00000172915	3.4E-3
ENSG00000172260	ENSG00000172915	1.2E-3
ENSG00000021645	ENSG00000172935	3.1E-3
ENSG00000075213	ENSG00000172935	3.1E-3
ENSG00000106571	ENSG00000172935	4.4E-3
ENSG00000113448	ENSG00000172935	4.5E-3
ENSG00000127603	ENSG00000172935	5.2E-3
ENSG00000128573	ENSG00000172935	4.9E-3
ENSG00000133019	ENSG00000172935	3.9E-3
ENSG00000145012	ENSG00000172935	5.2E-3
ENSG00000147202	ENSG00000172935	3.9E-3
ENSG00000151067	ENSG00000172935	5E-3
ENSG00000151914	ENSG00000172935	4.1E-3
ENSG00000152377	ENSG00000172935	3.5E-3
ENSG00000156113	ENSG00000172935	5E-3
ENSG00000162599	ENSG00000172935	4.9E-3
ENSG00000165966	ENSG00000172935	9.1E-4
ENSG00000169760	ENSG00000172935	2.1E-3
ENSG00000169855	ENSG00000172935	3.4E-3
ENSG00000169946	ENSG00000172935	8.9E-4
ENSG00000170745	ENSG00000172935	4.1E-3
ENSG00000172260	ENSG00000172935	8.6E-4
ENSG00000172915	ENSG00000172935	1E-3
ENSG00000144455	ENSG00000172936	1.1E-2
ENSG00000124721	ENSG00000172940	1.4E-2
ENSG00000166748	ENSG00000172940	2.1E-2
ENSG00000112699	ENSG00000172955	8.3E-3
ENSG00000167346	ENSG00000172977	1E-2
ENSG00000171723	ENSG00000172977	2.1E-2
ENSG00000114861	ENSG00000172985	1.3E-2
ENSG00000131018	ENSG00000172985	1.3E-2
ENSG00000120594	ENSG00000172986	3.5E-3
ENSG00000144724	ENSG00000172986	8E-3
ENSG00000146938	ENSG00000172986	7.1E-3
ENSG00000148848	ENSG00000172986	7.8E-3
ENSG00000149256	ENSG00000172986	6.3E-3
ENSG00000171502	ENSG00000172986	5.2E-3
ENSG00000079841	ENSG00000172987	2.6E-2
ENSG00000149571	ENSG00000172987	8E-3
ENSG00000112232	ENSG00000172992	4.9E-3
ENSG00000148513	ENSG00000172995	8.1E-3
ENSG00000163116	ENSG00000172995	1E-2
ENSG00000112530	ENSG00000173013	2.2E-2
ENSG00000145075	ENSG00000173013	1.1E-2
ENSG00000163288	ENSG00000173013	2.1E-2
ENSG00000145996	ENSG00000173041	1.9E-2
ENSG00000100154	ENSG00000173068	1.7E-2
ENSG00000106571	ENSG00000173068	1.7E-2
ENSG00000114861	ENSG00000173068	1.6E-2
ENSG00000115896	ENSG00000173068	1.1E-2
ENSG00000132549	ENSG00000173068	1E-2
ENSG00000169855	ENSG00000173068	1.2E-2
ENSG00000169946	ENSG00000173068	2.9E-3
ENSG00000172260	ENSG00000173068	2.5E-3
ENSG00000154928	ENSG00000173083	1.5E-2
ENSG00000168843	ENSG00000173083	1.3E-2
ENSG00000149571	ENSG00000173093	1.1E-2
ENSG00000060718	ENSG00000173110	1.1E-2
ENSG00000109339	ENSG00000173114	5.6E-3
ENSG00000145147	ENSG00000173114	8E-3
ENSG00000148948	ENSG00000173114	6.6E-3
ENSG00000153707	ENSG00000173114	2.1E-2
ENSG00000158258	ENSG00000173114	2E-2
ENSG00000164330	ENSG00000173114	1.2E-2
ENSG00000138829	ENSG00000173157	1.5E-2
ENSG00000163092	ENSG00000173157	7.9E-3
ENSG00000163116	ENSG00000173157	3.9E-3
ENSG00000109339	ENSG00000173175	7.9E-3
ENSG00000075884	ENSG00000173198	1.3E-2
ENSG00000153064	ENSG00000173200	1.3E-2
ENSG00000132549	ENSG00000173209	2.3E-2
ENSG00000164035	ENSG00000173210	6.3E-3
ENSG00000164330	ENSG00000173210	1.3E-2
ENSG00000166960	ENSG00000173210	1E-2
ENSG00000133454	ENSG00000173227	1.4E-2
ENSG00000002746	ENSG00000173261	1.4E-3
ENSG00000007174	ENSG00000173261	3.9E-3
ENSG00000042781	ENSG00000173261	1.2E-3
ENSG00000080224	ENSG00000173261	3.4E-3
ENSG00000083067	ENSG00000173261	4.2E-3
ENSG00000091831	ENSG00000173261	3.9E-3
ENSG00000116147	ENSG00000173261	1.8E-3
ENSG00000116183	ENSG00000173261	4.5E-3
ENSG00000121904	ENSG00000173261	4E-3
ENSG00000139364	ENSG00000173261	3.7E-3
ENSG00000140538	ENSG00000173261	3.1E-3
ENSG00000143951	ENSG00000173261	8.9E-4
ENSG00000145242	ENSG00000173261	4.1E-3
ENSG00000147481	ENSG00000173261	4.1E-3
ENSG00000151150	ENSG00000173261	3.1E-3
ENSG00000151276	ENSG00000173261	3.4E-3
ENSG00000153930	ENSG00000173261	3.4E-3
ENSG00000154864	ENSG00000173261	3.6E-3
ENSG00000155657	ENSG00000173261	4.4E-3
ENSG00000159216	ENSG00000173261	3.5E-3
ENSG00000163092	ENSG00000173261	1.7E-3
ENSG00000163116	ENSG00000173261	8.8E-4
ENSG00000164199	ENSG00000173261	3.8E-3
ENSG00000164418	ENSG00000173261	4E-3
ENSG00000165084	ENSG00000173261	2.8E-3
ENSG00000165379	ENSG00000173261	3.1E-3
ENSG00000168959	ENSG00000173261	4E-3
ENSG00000171094	ENSG00000173261	4E-3
ENSG00000134343	ENSG00000173267	1.9E-2
ENSG00000069020	ENSG00000173269	7.8E-3
ENSG00000144724	ENSG00000173269	7E-3
ENSG00000146592	ENSG00000173269	6.7E-3
ENSG00000164035	ENSG00000173269	3E-3
ENSG00000164741	ENSG00000173269	9.2E-3
ENSG00000166960	ENSG00000173269	4E-3
ENSG00000169744	ENSG00000173269	9.1E-3
ENSG00000106536	ENSG00000173273	1.2E-2
ENSG00000173068	ENSG00000269327	1.4E-2
ENSG00000005108	ENSG00000173320	1.4E-2
ENSG00000145934	ENSG00000173320	2E-2
ENSG00000148948	ENSG00000173320	7.5E-3
ENSG00000153956	ENSG00000173320	1.5E-2
ENSG00000169760	ENSG00000173320	1.2E-2
ENSG00000104375	ENSG00000173334	2.2E-2
ENSG00000133454	ENSG00000173349	9.1E-3
ENSG00000048471	ENSG00000239732	8.6E-3
ENSG00000127124	ENSG00000239732	1E-2
ENSG00000128815	ENSG00000239732	9.7E-3
ENSG00000038945	ENSG00000173369	1.1E-2
ENSG00000038945	ENSG00000173372	9.6E-3
ENSG00000172260	ENSG00000173376	4.3E-3
ENSG00000172915	ENSG00000173376	5.7E-3
ENSG00000042781	ENSG00000173389	1.4E-2
ENSG00000163116	ENSG00000173389	1.1E-2
ENSG00000009694	ENSG00000173401	5E-3
ENSG00000042781	ENSG00000173401	2.5E-3
ENSG00000102290	ENSG00000173401	1.4E-3
ENSG00000105877	ENSG00000173401	8E-3
ENSG00000106536	ENSG00000173401	2.8E-3
ENSG00000272781	ENSG00000173401	7.7E-3
ENSG00000144278	ENSG00000173401	7.2E-3
ENSG00000145242	ENSG00000173401	8.6E-3
ENSG00000147485	ENSG00000173401	5.8E-3
ENSG00000153930	ENSG00000173401	6.9E-3
ENSG00000154654	ENSG00000173401	7.8E-3
ENSG00000155052	ENSG00000173401	6.5E-3
ENSG00000155511	ENSG00000173401	8.3E-3
ENSG00000160145	ENSG00000173401	7.5E-3
ENSG00000163116	ENSG00000173401	1.9E-3
ENSG00000164199	ENSG00000173401	8.4E-3
ENSG00000040731	ENSG00000173404	3.5E-3
ENSG00000060709	ENSG00000173404	1.2E-2
ENSG00000114279	ENSG00000173404	1.1E-2
ENSG00000145087	ENSG00000173404	1.3E-2
ENSG00000148219	ENSG00000173404	1.4E-2
ENSG00000163618	ENSG00000173404	7E-3
ENSG00000167632	ENSG00000173404	1.1E-2
ENSG00000169436	ENSG00000173404	1E-2
ENSG00000102290	ENSG00000173409	5.7E-3
ENSG00000148513	ENSG00000173421	8.7E-3
ENSG00000109339	ENSG00000173451	7.8E-3
ENSG00000040731	ENSG00000173452	8.5E-3
ENSG00000078328	ENSG00000173452	2.7E-2
ENSG00000139220	ENSG00000173452	3E-2
ENSG00000151952	ENSG00000173452	1.1E-2
ENSG00000152092	ENSG00000173452	1.2E-2
ENSG00000154975	ENSG00000173452	7.4E-3
ENSG00000171587	ENSG00000173452	1.7E-2
ENSG00000112699	ENSG00000173467	7.2E-3
ENSG00000069020	ENSG00000173482	2.3E-2
ENSG00000164035	ENSG00000173482	8E-3
ENSG00000120594	ENSG00000173517	1.1E-2
ENSG00000163288	ENSG00000173531	2.1E-2
ENSG00000165966	ENSG00000173542	4.1E-3
ENSG00000169760	ENSG00000173542	1.1E-2
ENSG00000172260	ENSG00000173542	3.7E-3
ENSG00000172915	ENSG00000173542	4.8E-3
ENSG00000133454	ENSG00000173545	9.3E-3
ENSG00000104447	ENSG00000173546	9.3E-3
ENSG00000149571	ENSG00000173548	9E-3
ENSG00000167632	ENSG00000173557	2.3E-2
ENSG00000102290	ENSG00000173567	7.9E-3
ENSG00000164588	ENSG00000173572	1.8E-2
ENSG00000145808	ENSG00000173585	1.7E-2
ENSG00000164176	ENSG00000173598	1.4E-2
ENSG00000168702	ENSG00000173598	9.4E-3
ENSG00000143951	ENSG00000173611	8.6E-3
ENSG00000143951	ENSG00000173626	7.3E-3
ENSG00000007174	ENSG00000173627	3.2E-3
ENSG00000041515	ENSG00000173627	2E-3
ENSG00000042781	ENSG00000173627	9.1E-4
ENSG00000071909	ENSG00000173627	3.3E-3
ENSG00000078295	ENSG00000173627	2.2E-3
ENSG00000078328	ENSG00000173627	2E-3
ENSG00000080224	ENSG00000173627	2.6E-3
ENSG00000083067	ENSG00000173627	3.4E-3
ENSG00000091831	ENSG00000173627	3.1E-3
ENSG00000095777	ENSG00000173627	2.7E-3
ENSG00000105877	ENSG00000173627	2.9E-3
ENSG00000116117	ENSG00000173627	3.4E-3
ENSG00000116183	ENSG00000173627	3.6E-3
ENSG00000118997	ENSG00000173627	3.7E-3
ENSG00000121904	ENSG00000173627	3.3E-3
ENSG00000128815	ENSG00000173627	2.4E-3
ENSG00000133424	ENSG00000173627	2.3E-3
ENSG00000133454	ENSG00000173627	9E-4
ENSG00000134115	ENSG00000173627	1.9E-3
ENSG00000134532	ENSG00000173627	2.4E-3
ENSG00000139220	ENSG00000173627	2.1E-3
ENSG00000272781	ENSG00000173627	2.4E-3
ENSG00000140538	ENSG00000173627	2.5E-3
ENSG00000143951	ENSG00000173627	7.7E-4
ENSG00000144278	ENSG00000173627	2.8E-3
ENSG00000144290	ENSG00000173627	1.1E-3
ENSG00000144893	ENSG00000173627	2.9E-3
ENSG00000145242	ENSG00000173627	3.4E-3
ENSG00000147481	ENSG00000173627	3.3E-3
ENSG00000147724	ENSG00000173627	2.5E-3
ENSG00000149403	ENSG00000173627	3.5E-3
ENSG00000150394	ENSG00000173627	3.2E-3
ENSG00000151322	ENSG00000173627	2.8E-3
ENSG00000152214	ENSG00000173627	2.6E-3
ENSG00000152578	ENSG00000173627	2.1E-3
ENSG00000152910	ENSG00000173627	3.3E-3
ENSG00000154654	ENSG00000173627	2.8E-3
ENSG00000154864	ENSG00000173627	3E-3
ENSG00000155657	ENSG00000173627	3.6E-3
ENSG00000156687	ENSG00000173627	1.9E-3
ENSG00000157168	ENSG00000173627	3.3E-3
ENSG00000160145	ENSG00000173627	2.6E-3
ENSG00000163092	ENSG00000173627	1.5E-3
ENSG00000163116	ENSG00000173627	7E-4
ENSG00000164199	ENSG00000173627	3E-3
ENSG00000164418	ENSG00000173627	3.3E-3
ENSG00000164588	ENSG00000173627	2.2E-3
ENSG00000165379	ENSG00000173627	2.6E-3
ENSG00000166833	ENSG00000173627	3E-3
ENSG00000168959	ENSG00000173627	3.3E-3
ENSG00000169933	ENSG00000173627	2.6E-3
ENSG00000170579	ENSG00000173627	3.4E-3
ENSG00000170927	ENSG00000173627	3.6E-3
ENSG00000173406	ENSG00000173627	3.4E-3
ENSG00000151320	ENSG00000173641	1.5E-2
ENSG00000157680	ENSG00000173641	2E-2
ENSG00000102290	ENSG00000173662	8.9E-3
ENSG00000152953	ENSG00000173698	1.7E-2
ENSG00000148948	ENSG00000173705	6E-3
ENSG00000169760	ENSG00000173705	1.1E-2
ENSG00000169946	ENSG00000173705	3.8E-3
ENSG00000172260	ENSG00000173705	3.2E-3
ENSG00000172915	ENSG00000173705	4.2E-3
ENSG00000099139	ENSG00000173706	6.3E-3
ENSG00000112902	ENSG00000173706	5.7E-3
ENSG00000120594	ENSG00000173706	2.3E-3
ENSG00000140945	ENSG00000173706	6E-3
ENSG00000143341	ENSG00000173706	5E-3
ENSG00000146555	ENSG00000173706	4.9E-3
ENSG00000164035	ENSG00000173706	2.4E-3
ENSG00000173482	ENSG00000173706	6.5E-3
ENSG00000156687	ENSG00000173728	1.5E-2
ENSG00000169946	ENSG00000173757	5.2E-3
ENSG00000113396	ENSG00000173809	2.1E-2
ENSG00000166157	ENSG00000173809	2.2E-2
ENSG00000144290	ENSG00000173818	1.5E-2
ENSG00000040731	ENSG00000173825	6.1E-3
ENSG00000154162	ENSG00000173825	1.6E-2
ENSG00000148219	ENSG00000173826	2.1E-2
ENSG00000163618	ENSG00000173826	1E-2
ENSG00000169436	ENSG00000173826	1.7E-2
ENSG00000132256	ENSG00000173838	1.2E-2
ENSG00000145075	ENSG00000173838	7.4E-3
ENSG00000152578	ENSG00000173838	1.4E-2
ENSG00000055609	ENSG00000173875	7.6E-3
ENSG00000069020	ENSG00000173875	7.9E-3
ENSG00000143951	ENSG00000173875	2.1E-3
ENSG00000155011	ENSG00000173889	2.5E-2
ENSG00000040731	ENSG00000262762	6.5E-3
ENSG00000042781	ENSG00000262762	9.2E-3
ENSG00000172915	ENSG00000173917	5.3E-3
ENSG00000150760	ENSG00000173918	1.5E-2
ENSG00000169744	ENSG00000173918	1.7E-2
ENSG00000163116	ENSG00000173930	8.3E-3
ENSG00000039139	ENSG00000173947	1.3E-2
ENSG00000143951	ENSG00000173960	9.2E-3
ENSG00000002746	ENSG00000173976	2.2E-3
ENSG00000082293	ENSG00000173976	4.2E-3
ENSG00000110693	ENSG00000173976	4.1E-3
ENSG00000116183	ENSG00000173976	6.6E-3
ENSG00000134115	ENSG00000173976	3.6E-3
ENSG00000138759	ENSG00000173976	4.6E-3
ENSG00000139865	ENSG00000173976	5E-3
ENSG00000144290	ENSG00000173976	1.9E-3
ENSG00000151812	ENSG00000173976	3.8E-3
ENSG00000153930	ENSG00000173976	5E-3
ENSG00000162849	ENSG00000173976	5.2E-3
ENSG00000168959	ENSG00000173976	6E-3
ENSG00000170927	ENSG00000173976	6.7E-3
ENSG00000149571	ENSG00000173991	1E-2
ENSG00000146555	ENSG00000174007	1.9E-2
ENSG00000112232	ENSG00000174015	7.2E-3
ENSG00000139220	ENSG00000174016	8.2E-3
ENSG00000151276	ENSG00000174016	1E-2
ENSG00000151812	ENSG00000174016	8.8E-3
ENSG00000069020	ENSG00000174059	7.6E-3
ENSG00000112902	ENSG00000174059	7.1E-3
ENSG00000131018	ENSG00000174059	9.6E-3
ENSG00000146555	ENSG00000174059	6.1E-3
ENSG00000164035	ENSG00000174059	3.1E-3
ENSG00000173482	ENSG00000174059	7.8E-3
ENSG00000146938	ENSG00000174080	1.8E-2
ENSG00000164035	ENSG00000174080	6.4E-3
ENSG00000169946	ENSG00000174080	3.9E-3
ENSG00000021645	ENSG00000174099	3.4E-3
ENSG00000113448	ENSG00000174099	4.6E-3
ENSG00000127603	ENSG00000174099	4.9E-3
ENSG00000128573	ENSG00000174099	5E-3
ENSG00000134775	ENSG00000174099	3E-3
ENSG00000145012	ENSG00000174099	5.2E-3
ENSG00000147202	ENSG00000174099	3.9E-3
ENSG00000151067	ENSG00000174099	5E-3
ENSG00000151914	ENSG00000174099	4.1E-3
ENSG00000156113	ENSG00000174099	4.9E-3
ENSG00000162599	ENSG00000174099	4.8E-3
ENSG00000165966	ENSG00000174099	9.1E-4
ENSG00000169946	ENSG00000174099	8.7E-4
ENSG00000170745	ENSG00000174099	4.3E-3
ENSG00000172260	ENSG00000174099	8.5E-4
ENSG00000172915	ENSG00000174099	1E-3
