# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000168830	1.2E-2
ENSG00000145416	ENSG00000168830	1.1E-2
ENSG00000149256	ENSG00000168875	2.4E-2
ENSG00000168038	ENSG00000168876	5E-3
ENSG00000105778	ENSG00000168883	1.6E-2
ENSG00000013297	ENSG00000168899	1.3E-2
ENSG00000106571	ENSG00000168903	4.8E-3
ENSG00000162849	ENSG00000168903	2.6E-3
ENSG00000147202	ENSG00000168917	2.7E-2
ENSG00000155657	ENSG00000168917	6.9E-3
ENSG00000155849	ENSG00000168918	1E-2
ENSG00000134343	ENSG00000168924	1.3E-2
ENSG00000145087	ENSG00000168924	7.8E-3
ENSG00000104044	ENSG00000168928	1E-2
ENSG00000141376	ENSG00000168928	6.9E-3
ENSG00000005108	ENSG00000168930	5.8E-3
ENSG00000151276	ENSG00000168930	7E-3
ENSG00000168038	ENSG00000168930	3.3E-3
ENSG00000066032	ENSG00000168955	8.8E-3
ENSG00000166206	ENSG00000168955	1.4E-2
ENSG00000100154	ENSG00000168994	7.9E-3
ENSG00000158321	ENSG00000168994	9.1E-3
ENSG00000048052	ENSG00000169006	9.4E-3
ENSG00000112699	ENSG00000169006	9.4E-3
ENSG00000131018	ENSG00000169006	1E-2
ENSG00000150394	ENSG00000169006	1E-2
ENSG00000165973	ENSG00000169006	9.9E-3
ENSG00000166833	ENSG00000169006	1.1E-2
ENSG00000122507	ENSG00000169016	2.1E-2
ENSG00000127928	ENSG00000169020	2E-2
ENSG00000168038	ENSG00000169021	4E-3
ENSG00000145087	ENSG00000169026	8.6E-3
ENSG00000041515	ENSG00000169031	8.2E-3
ENSG00000104375	ENSG00000169032	1.5E-2
ENSG00000072657	ENSG00000169035	2.2E-2
ENSG00000133019	ENSG00000169035	1.8E-2
ENSG00000147481	ENSG00000169035	8.3E-3
ENSG00000153956	ENSG00000169035	1.1E-2
ENSG00000158258	ENSG00000169035	1.6E-2
ENSG00000165966	ENSG00000169035	1.6E-2
ENSG00000155657	ENSG00000169064	9E-3
ENSG00000066032	ENSG00000169071	8.8E-3
ENSG00000145191	ENSG00000169093	1.1E-2
ENSG00000083067	ENSG00000169116	1.6E-2
ENSG00000106536	ENSG00000169116	8.4E-3
ENSG00000134343	ENSG00000169116	7E-3
ENSG00000145362	ENSG00000169116	1.4E-2
ENSG00000164035	ENSG00000169116	1.1E-2
ENSG00000165973	ENSG00000169116	1.5E-2
ENSG00000168038	ENSG00000169122	5.7E-3
ENSG00000013297	ENSG00000169126	5.2E-3
ENSG00000150361	ENSG00000169126	9.6E-3
ENSG00000164199	ENSG00000169126	1.5E-2
ENSG00000046889	ENSG00000169131	1.2E-2
ENSG00000145087	ENSG00000169155	6.5E-3
ENSG00000148848	ENSG00000169184	1.9E-2
ENSG00000155657	ENSG00000169184	6.4E-3
ENSG00000162849	ENSG00000169184	6E-3
ENSG00000141376	ENSG00000169194	4.8E-3
ENSG00000047617	ENSG00000169213	1.5E-2
ENSG00000091656	ENSG00000169213	1.7E-2
ENSG00000145087	ENSG00000169213	6.4E-3
ENSG00000167632	ENSG00000169221	1E-2
ENSG00000075884	ENSG00000169245	1.4E-2
ENSG00000139220	ENSG00000169247	1.3E-2
ENSG00000152402	ENSG00000169247	1E-2
ENSG00000104044	ENSG00000169249	5.1E-3
ENSG00000005108	ENSG00000169252	1.4E-2
ENSG00000066032	ENSG00000169252	7.8E-3
ENSG00000148219	ENSG00000169252	1.9E-2
ENSG00000157680	ENSG00000169252	2.2E-2
ENSG00000168038	ENSG00000169252	7.1E-3
ENSG00000102290	ENSG00000169271	5.9E-3
ENSG00000109452	ENSG00000169271	6.2E-3
ENSG00000156113	ENSG00000169271	8.9E-3
ENSG00000047617	ENSG00000169282	1.3E-2
ENSG00000138653	ENSG00000169282	1.3E-2
ENSG00000047617	ENSG00000169306	6.3E-3
ENSG00000114279	ENSG00000169306	1.1E-2
ENSG00000138653	ENSG00000169306	6.5E-3
ENSG00000145087	ENSG00000169306	2.9E-3
ENSG00000152208	ENSG00000169306	5.5E-3
ENSG00000164418	ENSG00000169306	1.1E-2
ENSG00000105778	ENSG00000169330	1.2E-2
ENSG00000109452	ENSG00000169330	8.6E-3
ENSG00000128655	ENSG00000169330	6E-3
ENSG00000137672	ENSG00000169330	9.4E-3
ENSG00000145996	ENSG00000169330	9.4E-3
ENSG00000146938	ENSG00000169330	1E-2
ENSG00000081803	ENSG00000169344	9.7E-3
ENSG00000131018	ENSG00000169344	1.1E-2
ENSG00000165973	ENSG00000169344	1.3E-2
ENSG00000060709	ENSG00000169347	1.9E-2
ENSG00000139144	ENSG00000169347	1.9E-2
ENSG00000132256	ENSG00000169359	1.2E-2
ENSG00000156299	ENSG00000169371	1.6E-2
ENSG00000157985	ENSG00000169372	6.5E-3
ENSG00000148848	ENSG00000169385	8.6E-3
ENSG00000151388	ENSG00000169393	9.7E-3
ENSG00000149256	ENSG00000169410	1.4E-2
ENSG00000075884	ENSG00000169413	9E-3
ENSG00000134516	ENSG00000169413	5.8E-3
ENSG00000058091	ENSG00000169418	3.2E-2
ENSG00000145526	ENSG00000169432	8.3E-3
ENSG00000038945	ENSG00000169442	2.2E-2
ENSG00000134516	ENSG00000169442	8.1E-3
ENSG00000113396	ENSG00000169469	1.7E-2
ENSG00000157445	ENSG00000169469	1.6E-2
ENSG00000163288	ENSG00000169469	1.1E-2
ENSG00000021645	ENSG00000169499	4.8E-3
ENSG00000091656	ENSG00000169499	2.9E-3
ENSG00000151914	ENSG00000169499	4.7E-3
ENSG00000146592	ENSG00000169504	1.2E-2
ENSG00000075884	ENSG00000169508	1.4E-2
ENSG00000150625	ENSG00000169508	1.9E-2
ENSG00000155974	ENSG00000169509	9.6E-3
ENSG00000156475	ENSG00000169509	2E-2
ENSG00000040731	ENSG00000169548	6.5E-3
ENSG00000060709	ENSG00000169548	7E-3
ENSG00000113100	ENSG00000169548	8.1E-3
ENSG00000130226	ENSG00000169548	5.5E-3
ENSG00000136267	ENSG00000169548	9.6E-3
ENSG00000139144	ENSG00000169548	7.2E-3
ENSG00000163618	ENSG00000169548	6.2E-3
ENSG00000164418	ENSG00000169548	1.1E-2
ENSG00000042781	ENSG00000268695	1.1E-2
ENSG00000067715	ENSG00000268695	8.9E-3
ENSG00000145242	ENSG00000268695	1.3E-2
ENSG00000152578	ENSG00000268695	6.7E-3
ENSG00000075884	ENSG00000169554	1.2E-2
ENSG00000100154	ENSG00000169554	1.3E-2
ENSG00000128512	ENSG00000169554	9.6E-3
ENSG00000107611	ENSG00000169562	1.1E-2
ENSG00000046889	ENSG00000169575	9.3E-3
ENSG00000066032	ENSG00000169575	6.7E-3
ENSG00000151067	ENSG00000169575	1.6E-2
ENSG00000166206	ENSG00000169575	1.1E-2
ENSG00000104059	ENSG00000169594	1.2E-2
ENSG00000113448	ENSG00000169594	1.3E-2
ENSG00000129682	ENSG00000169594	1.3E-2
ENSG00000135298	ENSG00000169594	1.6E-2
ENSG00000168959	ENSG00000169594	1.9E-2
ENSG00000157985	ENSG00000169599	7.5E-3
ENSG00000112232	ENSG00000169605	7.7E-3
ENSG00000132932	ENSG00000169605	2.2E-2
ENSG00000151789	ENSG00000169605	7.4E-3
ENSG00000156103	ENSG00000169605	1.3E-2
ENSG00000167346	ENSG00000169605	1.2E-2
ENSG00000116183	ENSG00000169676	1.6E-2
ENSG00000149972	ENSG00000169676	7.4E-3
ENSG00000162849	ENSG00000169676	4.1E-3
ENSG00000105778	ENSG00000169689	1.6E-2
ENSG00000134343	ENSG00000169692	1.2E-2
ENSG00000162849	ENSG00000169692	7.3E-3
ENSG00000139144	ENSG00000169704	1.2E-2
ENSG00000151474	ENSG00000169704	1.7E-2
ENSG00000107611	ENSG00000169715	1.3E-2
ENSG00000164035	ENSG00000169715	1.3E-2
ENSG00000156218	ENSG00000169740	1.2E-2
ENSG00000100154	ENSG00000169744	9.5E-3
ENSG00000133401	ENSG00000169744	1.3E-2
ENSG00000144724	ENSG00000169744	8.7E-3
ENSG00000152953	ENSG00000169744	1.1E-2
ENSG00000154864	ENSG00000169744	9.3E-3
ENSG00000108684	ENSG00000169750	1.2E-2
ENSG00000168038	ENSG00000169756	5.3E-3
ENSG00000009694	ENSG00000169760	1.7E-2
ENSG00000152894	ENSG00000169760	1.3E-2
ENSG00000041515	ENSG00000169762	1E-2
ENSG00000145216	ENSG00000169764	1.9E-2
ENSG00000145087	ENSG00000169777	3.2E-3
ENSG00000154678	ENSG00000169777	9.5E-3
ENSG00000169306	ENSG00000169777	4.7E-3
ENSG00000118997	ENSG00000169789	1.2E-2
ENSG00000157423	ENSG00000169789	5.7E-3
ENSG00000117114	ENSG00000169814	2E-2
ENSG00000151914	ENSG00000169836	9.6E-3
ENSG00000102935	ENSG00000169855	1.9E-2
ENSG00000134516	ENSG00000169855	8E-3
ENSG00000007174	ENSG00000169856	1.2E-2
ENSG00000113448	ENSG00000169856	7.4E-3
ENSG00000129682	ENSG00000169856	6.9E-3
ENSG00000152092	ENSG00000169856	9E-3
ENSG00000160145	ENSG00000169856	1.1E-2
ENSG00000163288	ENSG00000169856	6.5E-3
ENSG00000157423	ENSG00000169860	9.9E-3
ENSG00000066032	ENSG00000169862	9.3E-3
ENSG00000152208	ENSG00000169862	1.4E-2
ENSG00000169306	ENSG00000169862	1.1E-2
ENSG00000047617	ENSG00000169877	7.2E-3
ENSG00000116183	ENSG00000169877	1.4E-2
ENSG00000134343	ENSG00000169877	5.5E-3
ENSG00000162849	ENSG00000169877	3.1E-3
ENSG00000106536	ENSG00000169884	6.8E-3
ENSG00000156395	ENSG00000169884	1.1E-2
ENSG00000118997	ENSG00000169896	3E-2
ENSG00000157423	ENSG00000169896	1.1E-2
ENSG00000106536	ENSG00000169903	1.1E-2
ENSG00000133401	ENSG00000169908	2.6E-2
ENSG00000157423	ENSG00000169926	1.1E-2
ENSG00000164176	ENSG00000169926	2.2E-2
ENSG00000075884	ENSG00000169946	1E-2
ENSG00000102935	ENSG00000169946	1.6E-2
ENSG00000153823	ENSG00000169946	1.4E-2
ENSG00000169855	ENSG00000169946	1.4E-2
ENSG00000118997	ENSG00000261459	1.4E-2
ENSG00000101333	ENSG00000169981	1.2E-2
ENSG00000155657	ENSG00000169981	4.4E-3
ENSG00000041515	ENSG00000169994	1.1E-2
ENSG00000005108	ENSG00000170011	1.1E-2
ENSG00000145147	ENSG00000170011	9E-3
ENSG00000148219	ENSG00000170011	1.7E-2
ENSG00000151276	ENSG00000170011	1.3E-2
ENSG00000168038	ENSG00000170011	4.6E-3
ENSG00000132256	ENSG00000170035	7.7E-3
ENSG00000152894	ENSG00000170035	1.5E-2
ENSG00000134115	ENSG00000170049	1.4E-2
ENSG00000091831	ENSG00000170074	1.6E-2
ENSG00000152822	ENSG00000170074	1.6E-2
ENSG00000157168	ENSG00000170074	1.3E-2
ENSG00000144290	ENSG00000170075	2.2E-2
ENSG00000152578	ENSG00000170075	1.5E-2
ENSG00000139144	ENSG00000170091	7.3E-3
ENSG00000144036	ENSG00000170091	4.8E-3
ENSG00000155897	ENSG00000170091	1E-2
ENSG00000165659	ENSG00000170091	7.4E-3
ENSG00000169306	ENSG00000170091	4.2E-3
ENSG00000107611	ENSG00000170099	1.2E-2
ENSG00000134115	ENSG00000170100	1.2E-2
ENSG00000146592	ENSG00000170100	1.1E-2
ENSG00000151067	ENSG00000170128	1.2E-2
ENSG00000166206	ENSG00000170128	7.5E-3
ENSG00000169862	ENSG00000170128	1.3E-2
ENSG00000141510	ENSG00000170142	1.6E-2
ENSG00000134343	ENSG00000170145	1.3E-2
ENSG00000147481	ENSG00000170160	9E-3
ENSG00000152402	ENSG00000170160	1.2E-2
ENSG00000158258	ENSG00000170160	1.3E-2
ENSG00000155657	ENSG00000170175	8E-3
ENSG00000013297	ENSG00000170178	1.1E-2
ENSG00000066032	ENSG00000170180	9.6E-3
ENSG00000144036	ENSG00000170180	1.2E-2
ENSG00000151276	ENSG00000170190	1.9E-2
ENSG00000151388	ENSG00000170222	9.6E-3
ENSG00000112541	ENSG00000170231	2.5E-2
ENSG00000109452	ENSG00000170242	1.6E-2
ENSG00000134115	ENSG00000170266	1.5E-2
ENSG00000134343	ENSG00000170271	1.1E-2
ENSG00000169933	ENSG00000170289	1.4E-2
ENSG00000013297	ENSG00000170291	9E-3
ENSG00000145191	ENSG00000170322	9.6E-3
ENSG00000169933	ENSG00000170323	1.5E-2
ENSG00000151388	ENSG00000170325	1.1E-2
ENSG00000157423	ENSG00000170325	1.2E-2
ENSG00000169744	ENSG00000170345	9.8E-3
ENSG00000145191	ENSG00000170365	9.8E-3
ENSG00000144036	ENSG00000170373	1.1E-2
ENSG00000166206	ENSG00000170373	1.6E-2
ENSG00000153956	ENSG00000170381	1.1E-2
ENSG00000066032	ENSG00000170382	1E-2
ENSG00000072657	ENSG00000170396	1.6E-2
ENSG00000085276	ENSG00000170396	1.5E-2
ENSG00000133019	ENSG00000170396	1.4E-2
ENSG00000147481	ENSG00000170396	6.6E-3
ENSG00000158258	ENSG00000170396	1.3E-2
ENSG00000168702	ENSG00000170396	1.2E-2
ENSG00000152578	ENSG00000170425	1.2E-2
ENSG00000147481	ENSG00000170430	9.1E-3
ENSG00000158258	ENSG00000170430	1.7E-2
ENSG00000168702	ENSG00000170430	1.9E-2
ENSG00000170396	ENSG00000170430	1.7E-2
ENSG00000151388	ENSG00000170454	7.7E-3
ENSG00000168038	ENSG00000170456	6.3E-3
ENSG00000134516	ENSG00000170458	4.9E-3
ENSG00000155657	ENSG00000170471	7.1E-3
ENSG00000162849	ENSG00000170477	8.3E-3
ENSG00000041515	ENSG00000170523	7.1E-3
ENSG00000113448	ENSG00000170523	1.3E-2
ENSG00000116183	ENSG00000170537	8.1E-3
ENSG00000145087	ENSG00000170537	2E-3
ENSG00000152208	ENSG00000170537	3.8E-3
ENSG00000159216	ENSG00000170537	9E-3
ENSG00000151388	ENSG00000170542	1.2E-2
ENSG00000106571	ENSG00000170577	1.4E-2
ENSG00000141376	ENSG00000170577	1.2E-2
ENSG00000145087	ENSG00000170581	8.2E-3
ENSG00000164741	ENSG00000170604	6.9E-3
ENSG00000167632	ENSG00000170604	8.6E-3
ENSG00000145216	ENSG00000170606	2.3E-2
ENSG00000142611	ENSG00000261678	2.2E-2
ENSG00000155657	ENSG00000170624	9.7E-3
ENSG00000013297	ENSG00000170631	7.7E-3
ENSG00000145216	ENSG00000170634	2.2E-2
ENSG00000104044	ENSG00000170638	1.4E-2
ENSG00000047617	ENSG00000170653	9E-3
ENSG00000136267	ENSG00000170653	1.5E-2
ENSG00000147488	ENSG00000170653	1.4E-2
ENSG00000156103	ENSG00000170653	1.1E-2
ENSG00000167346	ENSG00000170653	1.1E-2
ENSG00000169306	ENSG00000170653	6.2E-3
ENSG00000138829	ENSG00000170689	1.4E-2
ENSG00000146143	ENSG00000170689	1.5E-2
ENSG00000145996	ENSG00000170734	1.1E-2
ENSG00000146143	ENSG00000170734	1.1E-2
ENSG00000146938	ENSG00000170734	1.1E-2
ENSG00000170579	ENSG00000170734	1.2E-2
ENSG00000156395	ENSG00000170745	2.3E-2
ENSG00000164176	ENSG00000170745	2E-2
ENSG00000138653	ENSG00000170748	1.9E-2
ENSG00000169306	ENSG00000170748	1.2E-2
ENSG00000005108	ENSG00000170775	1.3E-2
ENSG00000041515	ENSG00000170775	8.1E-3
ENSG00000148219	ENSG00000170775	2.2E-2
ENSG00000155849	ENSG00000170776	1.3E-2
ENSG00000141510	ENSG00000170779	9E-3
ENSG00000148219	ENSG00000170791	2E-2
ENSG00000151388	ENSG00000170802	6.9E-3
ENSG00000104375	ENSG00000170819	1.2E-2
ENSG00000116147	ENSG00000170819	9.4E-3
ENSG00000144218	ENSG00000170819	1.3E-2
ENSG00000154975	ENSG00000170819	1E-2
ENSG00000133019	ENSG00000170820	2.5E-2
ENSG00000147481	ENSG00000170820	8.6E-3
ENSG00000152402	ENSG00000170820	1.5E-2
ENSG00000153956	ENSG00000170820	1.3E-2
ENSG00000105778	ENSG00000170832	1.6E-2
ENSG00000146938	ENSG00000170832	1.3E-2
ENSG00000134775	ENSG00000170835	2.6E-2
ENSG00000154975	ENSG00000170835	2.5E-2
ENSG00000100154	ENSG00000170836	1E-2
ENSG00000128512	ENSG00000170836	7.4E-3
ENSG00000156218	ENSG00000170836	1.1E-2
ENSG00000169760	ENSG00000170836	9.1E-3
ENSG00000067715	ENSG00000170848	1.7E-2
ENSG00000165659	ENSG00000170848	1.5E-2
ENSG00000099139	ENSG00000170852	1.2E-2
ENSG00000168038	ENSG00000170854	6E-3
ENSG00000144451	ENSG00000170871	1.9E-2
ENSG00000146592	ENSG00000170876	7.3E-3
ENSG00000164176	ENSG00000170890	2.2E-2
ENSG00000112137	ENSG00000170891	1.7E-2
ENSG00000117114	ENSG00000170917	1.8E-2
ENSG00000041515	ENSG00000170925	3.2E-3
ENSG00000145087	ENSG00000170925	2.2E-3
ENSG00000150361	ENSG00000170925	5.9E-3
ENSG00000152578	ENSG00000170925	4.9E-3
ENSG00000157423	ENSG00000170925	3.5E-3
ENSG00000164199	ENSG00000170925	9.1E-3
ENSG00000131018	ENSG00000170949	1.7E-2
ENSG00000144642	ENSG00000170949	1.7E-2
ENSG00000166833	ENSG00000170949	1.6E-2
ENSG00000072657	ENSG00000170950	1.8E-2
ENSG00000147481	ENSG00000170950	7.7E-3
ENSG00000152402	ENSG00000170950	1.1E-2
ENSG00000153956	ENSG00000170950	1.2E-2
ENSG00000170396	ENSG00000170950	1.1E-2
ENSG00000117114	ENSG00000170955	9.5E-3
ENSG00000079841	ENSG00000272611	2E-2
ENSG00000111700	ENSG00000170961	2E-2
ENSG00000144724	ENSG00000170962	1.4E-2
ENSG00000152953	ENSG00000170962	1.7E-2
ENSG00000158321	ENSG00000170962	1.8E-2
ENSG00000169744	ENSG00000170962	1.1E-2
ENSG00000099139	ENSG00000170989	1.3E-2
ENSG00000100154	ENSG00000170989	8.8E-3
ENSG00000140945	ENSG00000170989	5.3E-3
ENSG00000144724	ENSG00000170989	8E-3
ENSG00000157985	ENSG00000170989	7.8E-3
ENSG00000158321	ENSG00000170989	1.2E-2
ENSG00000169744	ENSG00000170989	7E-3
ENSG00000066032	ENSG00000171016	8.7E-3
ENSG00000116147	ENSG00000171016	1.9E-2
ENSG00000168038	ENSG00000171016	7.7E-3
ENSG00000156395	ENSG00000171017	1.7E-2
ENSG00000145087	ENSG00000171049	6.5E-3
ENSG00000169282	ENSG00000171049	2.1E-2
ENSG00000132938	ENSG00000171097	7.5E-3
ENSG00000134343	ENSG00000171097	7.3E-3
ENSG00000149972	ENSG00000171097	8.1E-3
ENSG00000048052	ENSG00000269031	1.9E-2
ENSG00000113100	ENSG00000269031	1.6E-2
ENSG00000140945	ENSG00000171105	9.8E-3
ENSG00000169744	ENSG00000171105	1.2E-2
ENSG00000134115	ENSG00000171119	1.5E-2
ENSG00000146592	ENSG00000171119	1.3E-2
ENSG00000169760	ENSG00000171119	1.5E-2
ENSG00000116783	ENSG00000171124	2.1E-2
ENSG00000146143	ENSG00000171129	7.7E-3
ENSG00000143473	ENSG00000171132	1.5E-2
ENSG00000147481	ENSG00000171132	7.7E-3
ENSG00000153707	ENSG00000171132	1.4E-2
ENSG00000013297	ENSG00000171189	1.2E-2
ENSG00000147488	ENSG00000171195	3.1E-2
ENSG00000072657	ENSG00000171201	1.9E-2
ENSG00000147481	ENSG00000171201	7.7E-3
ENSG00000150394	ENSG00000171201	1.8E-2
ENSG00000158258	ENSG00000171201	1.6E-2
ENSG00000165966	ENSG00000171201	2.2E-2
ENSG00000170396	ENSG00000171201	1.2E-2
ENSG00000060709	ENSG00000171209	1.1E-2
ENSG00000112232	ENSG00000171209	6.2E-3
ENSG00000145526	ENSG00000171209	6E-3
ENSG00000150394	ENSG00000171209	1.4E-2
ENSG00000165966	ENSG00000171209	1.3E-2
ENSG00000166833	ENSG00000171209	1.3E-2
ENSG00000069020	ENSG00000171223	1.8E-2
ENSG00000169744	ENSG00000171223	1E-2
ENSG00000134115	ENSG00000171243	1.8E-2
ENSG00000146592	ENSG00000171243	1.5E-2
ENSG00000153707	ENSG00000171243	2.5E-2
ENSG00000013297	ENSG00000171246	2.4E-3
ENSG00000044524	ENSG00000171246	6.9E-3
ENSG00000108684	ENSG00000171246	5.1E-3
ENSG00000127124	ENSG00000171246	4.2E-3
ENSG00000148498	ENSG00000171246	7.5E-3
ENSG00000151388	ENSG00000171246	2.4E-3
ENSG00000112232	ENSG00000171295	9.3E-3
ENSG00000145526	ENSG00000171295	9.7E-3
ENSG00000155849	ENSG00000171310	7E-3
ENSG00000066032	ENSG00000171311	6.8E-3
ENSG00000144036	ENSG00000171311	8.9E-3
ENSG00000166206	ENSG00000171311	1.2E-2
ENSG00000163288	ENSG00000171316	1.8E-2
ENSG00000169851	ENSG00000171346	1.7E-2
ENSG00000007174	ENSG00000171360	5.9E-3
ENSG00000042781	ENSG00000171360	4.8E-3
ENSG00000067715	ENSG00000171360	4.1E-3
ENSG00000078295	ENSG00000171360	6.1E-3
ENSG00000113100	ENSG00000171360	3.8E-3
ENSG00000116183	ENSG00000171360	5.5E-3
ENSG00000137872	ENSG00000171360	4E-3
ENSG00000138759	ENSG00000171360	4.4E-3
ENSG00000145242	ENSG00000171360	5.8E-3
ENSG00000149972	ENSG00000171360	2.7E-3
ENSG00000152092	ENSG00000171360	4.5E-3
ENSG00000152578	ENSG00000171360	3E-3
ENSG00000154654	ENSG00000171360	4.6E-3
ENSG00000157445	ENSG00000171360	4.5E-3
ENSG00000163288	ENSG00000171360	3.3E-3
ENSG00000163618	ENSG00000171360	3E-3
ENSG00000164418	ENSG00000171360	5E-3
ENSG00000166157	ENSG00000171360	4.1E-3
ENSG00000171094	ENSG00000171360	6.1E-3
ENSG00000081803	ENSG00000269240	1.9E-2
ENSG00000145362	ENSG00000269240	1.9E-2
ENSG00000066032	ENSG00000171368	5.7E-3
ENSG00000152208	ENSG00000171368	7.8E-3
ENSG00000166206	ENSG00000171368	8.8E-3
ENSG00000169306	ENSG00000171368	6.1E-3
ENSG00000164830	ENSG00000171401	1.5E-2
ENSG00000169933	ENSG00000171401	1.2E-2
ENSG00000007174	ENSG00000171403	7.8E-3
ENSG00000013297	ENSG00000171403	2.5E-3
ENSG00000078295	ENSG00000171403	8.2E-3
ENSG00000151322	ENSG00000171403	7.6E-3
ENSG00000151388	ENSG00000171403	2.7E-3
ENSG00000152578	ENSG00000171403	4.1E-3
ENSG00000160145	ENSG00000171403	7.6E-3
ENSG00000171094	ENSG00000171403	7.9E-3
ENSG00000155849	ENSG00000171408	5.8E-3
ENSG00000106536	ENSG00000171428	1.2E-2
ENSG00000139220	ENSG00000171428	1.3E-2
ENSG00000108684	ENSG00000171444	9.4E-3
ENSG00000151474	ENSG00000171444	1.2E-2
ENSG00000143473	ENSG00000171450	1.3E-2
ENSG00000147481	ENSG00000171450	7.4E-3
ENSG00000153956	ENSG00000171450	1E-2
ENSG00000132938	ENSG00000171462	9.3E-3
ENSG00000149972	ENSG00000171462	9.7E-3
ENSG00000162849	ENSG00000171462	4.8E-3
ENSG00000164830	ENSG00000171466	1.7E-2
ENSG00000152818	ENSG00000171476	2E-2
ENSG00000107611	ENSG00000171492	1.3E-2
ENSG00000075213	ENSG00000171517	1.5E-2
ENSG00000106571	ENSG00000171517	9.1E-3
ENSG00000075884	ENSG00000171522	1.6E-2
ENSG00000042781	ENSG00000171532	6.9E-3
ENSG00000067715	ENSG00000171532	6E-3
ENSG00000078295	ENSG00000171532	8.7E-3
ENSG00000078328	ENSG00000171532	5.9E-3
ENSG00000104059	ENSG00000171532	5.3E-3
ENSG00000113100	ENSG00000171532	5.7E-3
ENSG00000128655	ENSG00000171532	3.8E-3
ENSG00000130226	ENSG00000171532	4E-3
ENSG00000136267	ENSG00000171532	7.3E-3
ENSG00000137872	ENSG00000171532	5.9E-3
ENSG00000144218	ENSG00000171532	5.7E-3
ENSG00000144407	ENSG00000171532	5.4E-3
ENSG00000151320	ENSG00000171532	8.6E-3
ENSG00000152092	ENSG00000171532	6.6E-3
ENSG00000154654	ENSG00000171532	6.7E-3
ENSG00000155511	ENSG00000171532	8.7E-3
ENSG00000157445	ENSG00000171532	6.4E-3
ENSG00000163288	ENSG00000171532	4.7E-3
ENSG00000163618	ENSG00000171532	4.4E-3
ENSG00000166157	ENSG00000171532	6.1E-3
ENSG00000108684	ENSG00000171551	4.5E-3
ENSG00000141837	ENSG00000171551	6.7E-3
ENSG00000141376	ENSG00000171587	5.1E-3
ENSG00000106536	ENSG00000171595	1.3E-2
ENSG00000139220	ENSG00000171595	2.2E-2
ENSG00000141376	ENSG00000171596	8.1E-3
ENSG00000128512	ENSG00000171603	1E-2
ENSG00000152953	ENSG00000171603	1.7E-2
ENSG00000158321	ENSG00000171606	2.7E-2
ENSG00000155657	ENSG00000171608	9.3E-3
ENSG00000169851	ENSG00000171617	1.6E-2
ENSG00000164176	ENSG00000171621	1.8E-2
ENSG00000148498	ENSG00000171631	1.6E-2
ENSG00000153064	ENSG00000171700	6.4E-3
ENSG00000013297	ENSG00000171711	2.4E-3
ENSG00000044524	ENSG00000171711	6.8E-3
ENSG00000151322	ENSG00000171711	7.2E-3
ENSG00000141510	ENSG00000171720	4.3E-3
ENSG00000168038	ENSG00000171723	4.6E-3
ENSG00000112232	ENSG00000171735	9E-3
ENSG00000150625	ENSG00000171735	1.6E-2
ENSG00000151789	ENSG00000171735	8.8E-3
ENSG00000083067	ENSG00000171759	1.2E-2
ENSG00000164035	ENSG00000171759	9.9E-3
ENSG00000107611	ENSG00000171766	1E-2
ENSG00000151150	ENSG00000171766	1.6E-2
ENSG00000091831	ENSG00000171786	9.5E-3
ENSG00000154678	ENSG00000171786	6.2E-3
ENSG00000141376	ENSG00000171794	1.1E-2
ENSG00000140945	ENSG00000171811	3.6E-3
ENSG00000151322	ENSG00000171811	1E-2
ENSG00000151388	ENSG00000171811	3.8E-3
ENSG00000137872	ENSG00000171819	7.4E-3
ENSG00000145242	ENSG00000171819	1.1E-2
ENSG00000149972	ENSG00000171819	4.8E-3
ENSG00000164199	ENSG00000171819	1.1E-2
ENSG00000171094	ENSG00000171819	1.1E-2
ENSG00000157985	ENSG00000171823	1.8E-2
ENSG00000122507	ENSG00000171824	2.1E-2
ENSG00000021645	ENSG00000171840	1.9E-2
ENSG00000151388	ENSG00000171840	7.1E-3
ENSG00000148498	ENSG00000171847	1.4E-2
ENSG00000151322	ENSG00000171847	1.3E-2
ENSG00000160145	ENSG00000171847	1.3E-2
ENSG00000041515	ENSG00000171855	8.9E-3
ENSG00000112232	ENSG00000171855	9E-3
ENSG00000075884	ENSG00000171860	6.9E-3
ENSG00000134516	ENSG00000171860	4.8E-3
ENSG00000163618	ENSG00000171864	1.3E-2
ENSG00000164176	ENSG00000171864	1.9E-2
ENSG00000131018	ENSG00000171914	2E-2
ENSG00000145362	ENSG00000171914	1.9E-2
ENSG00000069020	ENSG00000171936	1.9E-2
ENSG00000130226	ENSG00000171936	9.5E-3
ENSG00000149972	ENSG00000171936	1E-2
ENSG00000169933	ENSG00000171936	1.3E-2
ENSG00000041515	ENSG00000171942	7E-3
ENSG00000134343	ENSG00000171942	8.3E-3
ENSG00000165973	ENSG00000171942	1.4E-2
ENSG00000156113	ENSG00000171960	1.3E-2
ENSG00000112232	ENSG00000171962	8.7E-3
ENSG00000151789	ENSG00000171962	9.1E-3
ENSG00000005108	ENSG00000171989	7.5E-3
ENSG00000151276	ENSG00000171989	8.6E-3
ENSG00000168038	ENSG00000171989	4.3E-3
ENSG00000169282	ENSG00000171989	1.1E-2
ENSG00000066032	ENSG00000172000	6.4E-3
ENSG00000151067	ENSG00000172000	1.6E-2
