# Gene_A	Gene_B	Weight
ENSG00000149403	ENSG00000183067	2E-2
ENSG00000182348	ENSG00000183067	1.8E-2
ENSG00000007174	ENSG00000183072	5.1E-3
ENSG00000107611	ENSG00000183072	9.7E-4
ENSG00000107736	ENSG00000183072	6.6E-3
ENSG00000141837	ENSG00000183072	6.6E-3
ENSG00000148513	ENSG00000183072	2E-3
ENSG00000149972	ENSG00000183072	3.2E-3
ENSG00000150361	ENSG00000183072	5.6E-3
ENSG00000152208	ENSG00000183072	5.3E-4
ENSG00000169306	ENSG00000183072	5.6E-3
ENSG00000145526	ENSG00000183090	1.2E-2
ENSG00000163116	ENSG00000183090	1.4E-2
ENSG00000174482	ENSG00000183090	1.7E-2
ENSG00000176204	ENSG00000183090	2.2E-2
ENSG00000149571	ENSG00000183092	8.6E-3
ENSG00000152208	ENSG00000183092	2.1E-3
ENSG00000152208	ENSG00000273111	2.4E-3
ENSG00000177182	ENSG00000273111	1.4E-2
ENSG00000071909	ENSG00000183114	1.9E-2
ENSG00000148513	ENSG00000183114	7.4E-3
ENSG00000152208	ENSG00000183114	1.9E-3
ENSG00000107611	ENSG00000183117	7.9E-3
ENSG00000182901	ENSG00000183128	2.4E-2
ENSG00000169855	ENSG00000183145	2.1E-2
ENSG00000151025	ENSG00000183150	1.5E-2
ENSG00000152953	ENSG00000183160	4.9E-3
ENSG00000107611	ENSG00000183166	6.2E-3
ENSG00000118997	ENSG00000183186	1E-2
ENSG00000179242	ENSG00000183186	1.1E-2
ENSG00000182348	ENSG00000183186	1.2E-2
ENSG00000138759	ENSG00000183196	1.4E-2
ENSG00000166748	ENSG00000183196	1.5E-2
ENSG00000148948	ENSG00000183248	4.7E-3
ENSG00000177182	ENSG00000183248	1.2E-2
ENSG00000150760	ENSG00000183255	1.2E-2
ENSG00000168959	ENSG00000183260	1.4E-2
ENSG00000002746	ENSG00000183273	5.6E-3
ENSG00000112232	ENSG00000183273	2.7E-3
ENSG00000128655	ENSG00000183273	5.7E-3
ENSG00000128815	ENSG00000183273	6.8E-3
ENSG00000132938	ENSG00000183273	8.2E-3
ENSG00000139865	ENSG00000183273	7.5E-3
ENSG00000140538	ENSG00000183273	6.8E-3
ENSG00000151952	ENSG00000183273	6.7E-3
ENSG00000162849	ENSG00000183273	6.3E-3
ENSG00000178568	ENSG00000183273	8.3E-3
ENSG00000183117	ENSG00000183273	8.4E-3
ENSG00000151067	ENSG00000183287	2.6E-2
ENSG00000165966	ENSG00000183287	6.2E-3
ENSG00000169760	ENSG00000183287	7.7E-3
ENSG00000112232	ENSG00000183303	9E-3
ENSG00000174473	ENSG00000183303	2.3E-2
ENSG00000145087	ENSG00000183307	2.2E-2
ENSG00000177182	ENSG00000183307	1.9E-2
ENSG00000104375	ENSG00000183309	8.6E-3
ENSG00000132549	ENSG00000183309	1.2E-2
ENSG00000164830	ENSG00000183309	9.6E-3
ENSG00000141510	ENSG00000235067	1.5E-2
ENSG00000145216	ENSG00000235067	1.4E-2
ENSG00000112699	ENSG00000262407	1.4E-2
ENSG00000116783	ENSG00000183324	2.6E-2
ENSG00000165659	ENSG00000183337	1E-2
ENSG00000152953	ENSG00000183346	8.8E-3
ENSG00000112232	ENSG00000183347	1E-2
ENSG00000152214	ENSG00000183347	2.2E-2
ENSG00000013297	ENSG00000183379	4.5E-3
ENSG00000041515	ENSG00000183379	4.1E-3
ENSG00000046889	ENSG00000183379	4.5E-3
ENSG00000132938	ENSG00000183379	4.9E-3
ENSG00000138653	ENSG00000183379	5.7E-3
ENSG00000139220	ENSG00000183379	4.5E-3
ENSG00000272781	ENSG00000183379	5.1E-3
ENSG00000148513	ENSG00000183379	1.8E-3
ENSG00000150275	ENSG00000183379	4.8E-3
ENSG00000150672	ENSG00000183379	4.7E-3
ENSG00000152208	ENSG00000183379	4.7E-4
ENSG00000152953	ENSG00000183379	1.2E-3
ENSG00000154975	ENSG00000183379	5.1E-3
ENSG00000159216	ENSG00000183379	4E-3
ENSG00000163092	ENSG00000183379	3.9E-3
ENSG00000166157	ENSG00000183379	2.7E-3
ENSG00000172987	ENSG00000183379	6.3E-4
ENSG00000175600	ENSG00000183379	3.3E-3
ENSG00000177103	ENSG00000183379	5.3E-3
ENSG00000178568	ENSG00000183379	4.8E-3
ENSG00000182050	ENSG00000183379	3.5E-3
ENSG00000182256	ENSG00000183379	4.1E-3
ENSG00000127603	ENSG00000183386	1.3E-2
ENSG00000148948	ENSG00000183386	4.3E-3
ENSG00000151474	ENSG00000183386	1.3E-2
ENSG00000142611	ENSG00000183401	1.8E-2
ENSG00000048471	ENSG00000183426	9.8E-3
ENSG00000143951	ENSG00000183426	1.3E-2
ENSG00000153930	ENSG00000183426	1E-2
ENSG00000105877	ENSG00000183434	2.8E-2
ENSG00000152208	ENSG00000183434	2.4E-3
ENSG00000134115	ENSG00000183439	1.8E-2
ENSG00000112232	ENSG00000183454	1.2E-2
ENSG00000106536	ENSG00000183470	1E-2
ENSG00000082293	ENSG00000269342	2.6E-2
ENSG00000133454	ENSG00000183484	1.6E-2
ENSG00000152377	ENSG00000183486	8.5E-3
ENSG00000144451	ENSG00000183496	1.6E-2
ENSG00000145242	ENSG00000183496	2.2E-2
ENSG00000144036	ENSG00000183513	1.2E-2
ENSG00000148948	ENSG00000183549	1.1E-2
ENSG00000039139	ENSG00000272196	2.1E-2
ENSG00000179399	ENSG00000272196	1.1E-2
ENSG00000067715	ENSG00000183579	7.9E-3
ENSG00000123104	ENSG00000183579	9.2E-3
ENSG00000134775	ENSG00000183579	7.4E-3
ENSG00000162599	ENSG00000183579	1.1E-2
ENSG00000165659	ENSG00000183579	5.1E-3
ENSG00000005108	ENSG00000183580	7.9E-3
ENSG00000100154	ENSG00000183580	7.4E-3
ENSG00000104447	ENSG00000183580	6.6E-3
ENSG00000115896	ENSG00000183580	7.3E-3
ENSG00000144642	ENSG00000183580	7.4E-3
ENSG00000151474	ENSG00000183580	6.6E-3
ENSG00000153956	ENSG00000183580	7.6E-3
ENSG00000162687	ENSG00000183580	7.2E-3
ENSG00000164035	ENSG00000183580	5.6E-3
ENSG00000164330	ENSG00000183580	7.1E-3
ENSG00000164741	ENSG00000183580	7.7E-3
ENSG00000165966	ENSG00000183580	2E-3
ENSG00000169744	ENSG00000183580	7.1E-3
ENSG00000169851	ENSG00000183580	7E-3
ENSG00000169946	ENSG00000183580	4.7E-3
ENSG00000170624	ENSG00000183580	8.2E-3
ENSG00000173068	ENSG00000183580	9.2E-3
ENSG00000173482	ENSG00000183580	7.7E-3
ENSG00000182463	ENSG00000183580	6.7E-3
ENSG00000183098	ENSG00000183580	8.1E-3
ENSG00000166157	ENSG00000183597	1.1E-2
ENSG00000139144	ENSG00000183607	6.8E-3
ENSG00000144893	ENSG00000183607	1E-2
ENSG00000166960	ENSG00000183607	6.6E-3
ENSG00000046889	ENSG00000183615	1.1E-2
ENSG00000102290	ENSG00000183615	8.1E-3
ENSG00000112137	ENSG00000183615	1E-2
ENSG00000128512	ENSG00000183615	8E-3
ENSG00000151789	ENSG00000183615	8.1E-3
ENSG00000152208	ENSG00000183615	9.9E-4
ENSG00000157168	ENSG00000183615	9.8E-3
ENSG00000171587	ENSG00000183615	1.1E-2
ENSG00000172987	ENSG00000183615	1.4E-3
ENSG00000174482	ENSG00000183615	7.6E-3
ENSG00000182348	ENSG00000183615	6.8E-3
ENSG00000112699	ENSG00000183617	9.9E-3
ENSG00000157445	ENSG00000183621	1.5E-2
ENSG00000116783	ENSG00000183625	1.9E-2
ENSG00000047617	ENSG00000183631	1.1E-2
ENSG00000150394	ENSG00000183631	9.5E-3
ENSG00000152822	ENSG00000183631	1.3E-2
ENSG00000156103	ENSG00000183631	9.4E-3
ENSG00000172987	ENSG00000183631	1.6E-3
ENSG00000040731	ENSG00000183640	6.5E-3
ENSG00000112232	ENSG00000183640	4.9E-3
ENSG00000134532	ENSG00000183640	6.1E-3
ENSG00000155052	ENSG00000183640	8.2E-3
ENSG00000155897	ENSG00000183640	6.5E-3
ENSG00000157423	ENSG00000183640	9E-3
ENSG00000166833	ENSG00000183640	7.8E-3
ENSG00000172987	ENSG00000183640	1.7E-3
ENSG00000152208	ENSG00000183644	1.5E-3
ENSG00000107611	ENSG00000183654	4.6E-3
ENSG00000147488	ENSG00000183654	2.8E-2
ENSG00000148948	ENSG00000183654	7.7E-3
ENSG00000152092	ENSG00000183654	2.4E-2
ENSG00000060718	ENSG00000183662	1.4E-2
ENSG00000148848	ENSG00000183662	1.8E-2
ENSG00000152377	ENSG00000183662	1.2E-2
ENSG00000172987	ENSG00000183668	5.3E-3
ENSG00000174473	ENSG00000183671	1.3E-2
ENSG00000152208	ENSG00000183682	4.4E-3
ENSG00000138411	ENSG00000261321	1E-2
ENSG00000140945	ENSG00000261321	1.4E-2
ENSG00000144642	ENSG00000261321	1.4E-2
ENSG00000164035	ENSG00000261321	1.2E-2
ENSG00000164741	ENSG00000261321	1.5E-2
ENSG00000169744	ENSG00000261321	1.5E-2
ENSG00000171502	ENSG00000261321	1.1E-2
ENSG00000173482	ENSG00000261321	1.5E-2
ENSG00000183098	ENSG00000261321	1.7E-2
ENSG00000183580	ENSG00000261321	4.4E-3
ENSG00000107611	ENSG00000183690	5.2E-3
ENSG00000107611	ENSG00000183695	6.1E-3
ENSG00000102290	ENSG00000183709	5.7E-3
ENSG00000102466	ENSG00000183709	8.4E-3
ENSG00000112137	ENSG00000183709	6.6E-3
ENSG00000112232	ENSG00000183709	2.8E-3
ENSG00000272781	ENSG00000183709	8.4E-3
ENSG00000150275	ENSG00000183709	8E-3
ENSG00000151789	ENSG00000183709	5.4E-3
ENSG00000155511	ENSG00000183709	7.4E-3
ENSG00000158321	ENSG00000183709	6.5E-3
ENSG00000168038	ENSG00000183709	6E-3
ENSG00000172987	ENSG00000183709	9.9E-4
ENSG00000158258	ENSG00000183715	1.4E-2
ENSG00000170396	ENSG00000183715	2.3E-2
ENSG00000177694	ENSG00000183715	2.2E-2
ENSG00000069667	ENSG00000183722	1E-2
ENSG00000140945	ENSG00000183722	1.2E-2
ENSG00000157445	ENSG00000183722	1.2E-2
ENSG00000182463	ENSG00000183722	1.6E-2
ENSG00000112699	ENSG00000183723	1.6E-2
ENSG00000047617	ENSG00000183729	1.1E-2
ENSG00000151812	ENSG00000272503	2E-2
ENSG00000081803	ENSG00000183735	3.7E-3
ENSG00000139173	ENSG00000183735	3.7E-3
ENSG00000172987	ENSG00000183747	6.6E-3
ENSG00000112232	ENSG00000183753	1E-2
ENSG00000116783	ENSG00000183753	2.2E-2
ENSG00000145191	ENSG00000183763	1.3E-2
ENSG00000113100	ENSG00000183775	1.4E-2
ENSG00000123104	ENSG00000183775	1.8E-2
ENSG00000127928	ENSG00000183775	1.8E-2
ENSG00000144229	ENSG00000183775	8.8E-3
ENSG00000154655	ENSG00000183775	1.7E-2
ENSG00000158258	ENSG00000183775	1.4E-2
ENSG00000165659	ENSG00000183775	6.2E-3
ENSG00000173406	ENSG00000183775	2.4E-2
ENSG00000176771	ENSG00000183775	1.3E-2
ENSG00000181234	ENSG00000183775	1.1E-2
ENSG00000113448	ENSG00000183778	9.6E-3
ENSG00000183032	ENSG00000183778	5.1E-3
ENSG00000149571	ENSG00000183780	9.9E-3
ENSG00000152208	ENSG00000183785	2.2E-3
ENSG00000133454	ENSG00000183791	1.1E-2
ENSG00000080224	ENSG00000183798	2.8E-2
ENSG00000148948	ENSG00000183798	7.1E-3
ENSG00000179399	ENSG00000183798	1.5E-2
ENSG00000144642	ENSG00000183801	1.4E-2
ENSG00000157445	ENSG00000183801	1E-2
ENSG00000169744	ENSG00000183801	1.3E-2
ENSG00000182463	ENSG00000183801	1.4E-2
ENSG00000183580	ENSG00000183801	3.8E-3
ENSG00000107611	ENSG00000183813	6.5E-3
ENSG00000107611	ENSG00000183828	6.9E-3
ENSG00000151812	ENSG00000183833	2.8E-2
ENSG00000066032	ENSG00000183844	2.2E-2
ENSG00000067715	ENSG00000183844	2.4E-2
ENSG00000152377	ENSG00000183853	9.9E-3
ENSG00000171502	ENSG00000183853	1.7E-2
ENSG00000182667	ENSG00000183853	2.6E-2
ENSG00000013297	ENSG00000183873	1.7E-2
ENSG00000172987	ENSG00000183873	2.1E-3
ENSG00000149256	ENSG00000183876	1.3E-2
ENSG00000152208	ENSG00000183876	2E-3
ENSG00000182667	ENSG00000183876	1.5E-2
ENSG00000112232	ENSG00000183888	6.6E-3
ENSG00000048471	ENSG00000183889	1.1E-2
ENSG00000143951	ENSG00000183889	1.4E-2
ENSG00000171735	ENSG00000183891	2.3E-2
ENSG00000112232	ENSG00000183908	9.6E-3
ENSG00000172987	ENSG00000183908	3E-3
ENSG00000075884	ENSG00000183918	7.8E-3
ENSG00000154655	ENSG00000183943	1.7E-2
ENSG00000131558	ENSG00000183960	1.6E-2
ENSG00000151025	ENSG00000183960	1.6E-2
ENSG00000154655	ENSG00000183960	1.2E-2
ENSG00000154928	ENSG00000183960	1.5E-2
ENSG00000163618	ENSG00000183960	2E-2
ENSG00000165659	ENSG00000183960	6.9E-3
ENSG00000165966	ENSG00000183963	7.1E-3
ENSG00000169760	ENSG00000183963	9E-3
ENSG00000033122	ENSG00000183979	4.4E-3
ENSG00000048052	ENSG00000183979	3.9E-3
ENSG00000078295	ENSG00000183979	4.3E-3
ENSG00000091831	ENSG00000183979	3E-3
ENSG00000102466	ENSG00000183979	4.4E-3
ENSG00000112137	ENSG00000183979	3.7E-3
ENSG00000116147	ENSG00000183979	3.1E-3
ENSG00000116183	ENSG00000183979	4.9E-3
ENSG00000116783	ENSG00000183979	2E-3
ENSG00000139865	ENSG00000183979	4.1E-3
ENSG00000140538	ENSG00000183979	4E-3
ENSG00000143473	ENSG00000183979	3E-3
ENSG00000150394	ENSG00000183979	2.7E-3
ENSG00000151789	ENSG00000183979	2.9E-3
ENSG00000157168	ENSG00000183979	3.5E-3
ENSG00000177182	ENSG00000183979	1.6E-3
ENSG00000179242	ENSG00000183979	2.5E-3
ENSG00000181355	ENSG00000183979	4.4E-3
ENSG00000181804	ENSG00000183979	3.5E-3
ENSG00000182674	ENSG00000183979	3E-3
ENSG00000182771	ENSG00000183979	4.6E-3
ENSG00000183117	ENSG00000183979	4.4E-3
ENSG00000183166	ENSG00000183979	3.5E-3
ENSG00000183454	ENSG00000183979	3.1E-3
ENSG00000102935	ENSG00000184005	2.9E-2
ENSG00000113396	ENSG00000184005	2.4E-2
ENSG00000107611	ENSG00000184029	2.8E-3
ENSG00000140015	ENSG00000184029	1.2E-2
ENSG00000152208	ENSG00000184058	4.9E-3
ENSG00000128512	ENSG00000184060	2.1E-2
ENSG00000172987	ENSG00000184108	4.7E-3
ENSG00000143951	ENSG00000184110	1.1E-2
ENSG00000164830	ENSG00000184110	1.6E-2
ENSG00000013297	ENSG00000184113	7E-3
ENSG00000048052	ENSG00000184113	6.5E-3
ENSG00000104059	ENSG00000184113	4E-3
ENSG00000117114	ENSG00000184113	4.9E-3
ENSG00000132932	ENSG00000184113	6.6E-3
ENSG00000149571	ENSG00000184113	2.7E-3
ENSG00000152953	ENSG00000184113	1.9E-3
ENSG00000154654	ENSG00000184113	6.4E-3
ENSG00000154864	ENSG00000184113	6.3E-3
ENSG00000154975	ENSG00000184113	7.4E-3
ENSG00000155849	ENSG00000184113	4.7E-3
ENSG00000156299	ENSG00000184113	6.7E-3
ENSG00000169282	ENSG00000184113	6.2E-3
ENSG00000175600	ENSG00000184113	4.7E-3
ENSG00000182050	ENSG00000184113	5.1E-3
ENSG00000182901	ENSG00000184113	4.6E-3
ENSG00000002746	ENSG00000184148	5.8E-3
ENSG00000009694	ENSG00000184148	5.9E-3
ENSG00000102466	ENSG00000184148	8.6E-3
ENSG00000107611	ENSG00000184148	1.3E-3
ENSG00000116147	ENSG00000184148	6.2E-3
ENSG00000143473	ENSG00000184148	6E-3
ENSG00000157423	ENSG00000184148	5E-3
ENSG00000166833	ENSG00000184148	4.8E-3
ENSG00000171094	ENSG00000184148	6.2E-3
ENSG00000182771	ENSG00000184148	8.2E-3
ENSG00000021645	ENSG00000184160	1.6E-2
ENSG00000067798	ENSG00000184160	1.7E-2
ENSG00000134532	ENSG00000184160	2.2E-2
ENSG00000144229	ENSG00000184160	9.8E-3
ENSG00000165973	ENSG00000184163	1.7E-2
ENSG00000112699	ENSG00000184164	6.5E-3
ENSG00000151812	ENSG00000184166	1.2E-2
ENSG00000172987	ENSG00000184166	2.8E-3
ENSG00000162599	ENSG00000184178	2.4E-2
ENSG00000172264	ENSG00000184178	1.9E-2
ENSG00000157985	ENSG00000184182	2.5E-2
ENSG00000172987	ENSG00000268476	4E-3
ENSG00000009694	ENSG00000268269	9.1E-3
ENSG00000080224	ENSG00000268269	1E-2
ENSG00000116117	ENSG00000268269	7.7E-3
ENSG00000142611	ENSG00000268269	1E-2
ENSG00000009694	ENSG00000184208	9.5E-3
ENSG00000145191	ENSG00000184220	4.2E-3
ENSG00000149972	ENSG00000184221	2.8E-2
ENSG00000018236	ENSG00000184226	8.8E-3
ENSG00000091656	ENSG00000184226	9.5E-3
ENSG00000106571	ENSG00000184226	9.4E-3
ENSG00000109339	ENSG00000184226	9.1E-3
ENSG00000128573	ENSG00000184226	7E-3
ENSG00000135298	ENSG00000184226	9.8E-3
ENSG00000145012	ENSG00000184226	6.8E-3
ENSG00000145147	ENSG00000184226	9.2E-3
ENSG00000145362	ENSG00000184226	7.7E-3
ENSG00000151067	ENSG00000184226	9.2E-3
ENSG00000152092	ENSG00000184226	7.9E-3
ENSG00000156113	ENSG00000184226	9.9E-3
ENSG00000156475	ENSG00000184226	7.9E-3
ENSG00000156687	ENSG00000184226	6.3E-3
ENSG00000165966	ENSG00000184226	2.2E-3
ENSG00000168702	ENSG00000184226	6.9E-3
ENSG00000169760	ENSG00000184226	2.8E-3
ENSG00000172260	ENSG00000184226	8.3E-3
ENSG00000172915	ENSG00000184226	5.8E-3
ENSG00000173068	ENSG00000184226	9E-3
ENSG00000175161	ENSG00000184226	8.5E-3
ENSG00000179915	ENSG00000184226	8.5E-3
ENSG00000143341	ENSG00000184254	1E-2
ENSG00000181722	ENSG00000184254	1E-2
ENSG00000183715	ENSG00000184254	1.1E-2
ENSG00000149571	ENSG00000184258	1.2E-2
ENSG00000152208	ENSG00000184258	3E-3
ENSG00000166748	ENSG00000184258	2.3E-2
ENSG00000183780	ENSG00000184258	3E-2
ENSG00000107611	ENSG00000184261	5E-3
ENSG00000148948	ENSG00000184271	9.3E-3
ENSG00000144455	ENSG00000184277	1.5E-2
ENSG00000013297	ENSG00000184281	6.2E-3
ENSG00000147485	ENSG00000184281	4.3E-3
ENSG00000167632	ENSG00000184281	5.9E-3
ENSG00000182050	ENSG00000184281	5.3E-3
ENSG00000133454	ENSG00000184292	1.6E-2
ENSG00000165966	ENSG00000184304	6.4E-3
ENSG00000169946	ENSG00000184304	1.7E-2
ENSG00000173068	ENSG00000184304	3E-2
ENSG00000183580	ENSG00000184304	7.5E-3
ENSG00000184226	ENSG00000184304	7.4E-3
ENSG00000136267	ENSG00000184305	1.7E-2
ENSG00000164796	ENSG00000184305	1.3E-2
ENSG00000177694	ENSG00000184305	1.1E-2
ENSG00000145191	ENSG00000184307	1.9E-2
ENSG00000152208	ENSG00000184313	1.7E-3
ENSG00000166157	ENSG00000184313	1.1E-2
ENSG00000182601	ENSG00000184313	6.7E-3
ENSG00000148513	ENSG00000184330	1.2E-2
ENSG00000069020	ENSG00000268444	1.3E-2
ENSG00000153930	ENSG00000268444	1.5E-2
ENSG00000172915	ENSG00000268444	1.5E-2
ENSG00000107611	ENSG00000184344	2.7E-3
ENSG00000184226	ENSG00000184347	9E-3
ENSG00000144407	ENSG00000184351	1.9E-2
ENSG00000086289	ENSG00000184368	1.3E-2
ENSG00000107611	ENSG00000184381	6.3E-3
ENSG00000152894	ENSG00000184384	2.5E-2
ENSG00000144893	ENSG00000267891	6.5E-3
ENSG00000151388	ENSG00000267891	8.1E-3
ENSG00000171435	ENSG00000267891	6.2E-3
ENSG00000182621	ENSG00000267891	6.7E-3
ENSG00000169855	ENSG00000184402	5.4E-3
ENSG00000171735	ENSG00000184402	5.6E-3
ENSG00000179603	ENSG00000184402	4.9E-3
ENSG00000137672	ENSG00000184408	1.8E-2
ENSG00000152214	ENSG00000184408	2E-2
ENSG00000183580	ENSG00000184408	6.1E-3
ENSG00000184226	ENSG00000184408	6.1E-3
ENSG00000082293	ENSG00000184432	1.3E-2
ENSG00000112902	ENSG00000184434	8.4E-3
ENSG00000175497	ENSG00000184434	8.3E-3
ENSG00000152910	ENSG00000184436	1.1E-2
ENSG00000166157	ENSG00000184436	1E-2
ENSG00000117114	ENSG00000184451	2.4E-2
ENSG00000121904	ENSG00000184459	1.1E-2
ENSG00000128655	ENSG00000184459	7.6E-3
ENSG00000145075	ENSG00000184459	7.6E-3
ENSG00000148513	ENSG00000184459	3.7E-3
ENSG00000152208	ENSG00000184459	9.7E-4
ENSG00000154162	ENSG00000184459	9.8E-3
ENSG00000164588	ENSG00000184459	6.6E-3
ENSG00000165973	ENSG00000184459	1E-2
ENSG00000182256	ENSG00000184459	8.8E-3
ENSG00000172987	ENSG00000184481	3.2E-3
ENSG00000166960	ENSG00000184486	1.9E-2
ENSG00000131374	ENSG00000234846	1.5E-2
ENSG00000106536	ENSG00000260334	2.3E-2
ENSG00000140538	ENSG00000184507	2.1E-2
ENSG00000150394	ENSG00000184507	1.5E-2
ENSG00000114861	ENSG00000269503	1.9E-2
ENSG00000155093	ENSG00000269503	2E-2
ENSG00000002746	ENSG00000184524	3.5E-3
ENSG00000007174	ENSG00000184524	4.7E-3
ENSG00000047617	ENSG00000184524	3.8E-3
ENSG00000078328	ENSG00000184524	4.3E-3
ENSG00000091831	ENSG00000184524	3.9E-3
ENSG00000102466	ENSG00000184524	5E-3
ENSG00000112137	ENSG00000184524	3.9E-3
ENSG00000114279	ENSG00000184524	3.5E-3
ENSG00000116183	ENSG00000184524	5.5E-3
ENSG00000139865	ENSG00000184524	4.5E-3
ENSG00000140538	ENSG00000184524	4.2E-3
ENSG00000141837	ENSG00000184524	5.7E-3
ENSG00000147488	ENSG00000184524	3.1E-3
ENSG00000149403	ENSG00000184524	3.6E-3
ENSG00000150361	ENSG00000184524	4.5E-3
ENSG00000151789	ENSG00000184524	3.2E-3
ENSG00000152208	ENSG00000184524	4.3E-4
ENSG00000152822	ENSG00000184524	3.9E-3
ENSG00000157168	ENSG00000184524	4.1E-3
ENSG00000165973	ENSG00000184524	4.5E-3
ENSG00000165995	ENSG00000184524	3.7E-3
ENSG00000171094	ENSG00000184524	3.9E-3
ENSG00000171587	ENSG00000184524	4.8E-3
ENSG00000174473	ENSG00000184524	2.7E-3
ENSG00000182348	ENSG00000184524	3.2E-3
ENSG00000182771	ENSG00000184524	5.1E-3
ENSG00000183454	ENSG00000184524	3.4E-3
ENSG00000184156	ENSG00000184524	3.3E-3
ENSG00000152208	ENSG00000184530	3.7E-3
ENSG00000013297	ENSG00000184544	6.9E-3
ENSG00000082293	ENSG00000184544	4.1E-3
ENSG00000138653	ENSG00000184544	8.7E-3
ENSG00000139364	ENSG00000184544	6.3E-3
ENSG00000272781	ENSG00000184544	7.8E-3
ENSG00000152208	ENSG00000184544	7E-4
ENSG00000154162	ENSG00000184544	6.9E-3
ENSG00000163092	ENSG00000184544	6.5E-3
ENSG00000182256	ENSG00000184544	5.9E-3
ENSG00000107611	ENSG00000184560	3.7E-3
ENSG00000120594	ENSG00000184588	2.3E-2
ENSG00000152377	ENSG00000184602	1.2E-2
ENSG00000155657	ENSG00000184608	1.6E-2
ENSG00000172987	ENSG00000184608	3.3E-3
ENSG00000112232	ENSG00000184611	1.1E-2
ENSG00000158258	ENSG00000184613	1.1E-2
ENSG00000164796	ENSG00000184613	1.9E-2
ENSG00000176771	ENSG00000184613	9.6E-3
ENSG00000181234	ENSG00000184613	1.2E-2
ENSG00000182601	ENSG00000184613	1.4E-2
ENSG00000013297	ENSG00000184619	6.5E-3
ENSG00000033122	ENSG00000184619	7.3E-3
ENSG00000046889	ENSG00000184619	6.4E-3
ENSG00000102290	ENSG00000184619	5.2E-3
ENSG00000132938	ENSG00000184619	7.4E-3
ENSG00000138653	ENSG00000184619	8.5E-3
ENSG00000144218	ENSG00000184619	6.6E-3
ENSG00000148513	ENSG00000184619	2.5E-3
ENSG00000150672	ENSG00000184619	7.1E-3
ENSG00000152953	ENSG00000184619	1.8E-3
ENSG00000154654	ENSG00000184619	6.3E-3
ENSG00000154864	ENSG00000184619	6.5E-3
ENSG00000154975	ENSG00000184619	7.8E-3
ENSG00000155816	ENSG00000184619	6.6E-3
ENSG00000163092	ENSG00000184619	6E-3
ENSG00000169862	ENSG00000184619	6.8E-3
ENSG00000172987	ENSG00000184619	9.1E-4
ENSG00000176571	ENSG00000184619	7.2E-3
ENSG00000180287	ENSG00000184619	5E-3
ENSG00000182050	ENSG00000184619	5.1E-3
ENSG00000182256	ENSG00000184619	6E-3
ENSG00000107611	ENSG00000184647	4.8E-3
ENSG00000140015	ENSG00000184647	2.2E-2
ENSG00000152208	ENSG00000184650	4.4E-3
ENSG00000079841	ENSG00000184672	1.1E-2
ENSG00000109339	ENSG00000184672	1.8E-2
ENSG00000151320	ENSG00000184672	1.3E-2
ENSG00000154678	ENSG00000184672	1.3E-2
ENSG00000156475	ENSG00000184672	1.8E-2
ENSG00000165966	ENSG00000184672	3.8E-3
ENSG00000169760	ENSG00000184672	4.8E-3
ENSG00000152208	ENSG00000184677	3.2E-3
ENSG00000107611	ENSG00000184698	4.1E-3
ENSG00000144229	ENSG00000184708	1.4E-2
ENSG00000151952	ENSG00000184719	2.9E-2
ENSG00000078328	ENSG00000184730	3.3E-3
ENSG00000104059	ENSG00000184730	2.4E-3
ENSG00000141837	ENSG00000184730	4.8E-3
ENSG00000149571	ENSG00000184730	1.5E-3
ENSG00000153823	ENSG00000184730	3.5E-3
ENSG00000155849	ENSG00000184730	2.8E-3
ENSG00000156299	ENSG00000184730	3.8E-3
ENSG00000163092	ENSG00000184730	3.3E-3
ENSG00000165973	ENSG00000184730	3.8E-3
ENSG00000165995	ENSG00000184730	3.2E-3
ENSG00000172554	ENSG00000184730	4.1E-3
ENSG00000172572	ENSG00000184730	3.1E-3
ENSG00000182168	ENSG00000184730	4.4E-3
ENSG00000120549	ENSG00000184731	1.5E-2
ENSG00000134343	ENSG00000184735	1.8E-2
ENSG00000152208	ENSG00000184735	2.9E-3
ENSG00000152953	ENSG00000184735	7.7E-3
ENSG00000155849	ENSG00000184735	2.9E-2
ENSG00000182256	ENSG00000184735	3.4E-2
ENSG00000134343	ENSG00000184785	1.3E-2
ENSG00000151474	ENSG00000184785	1.5E-2
ENSG00000168843	ENSG00000184785	9.8E-3
ENSG00000091831	ENSG00000184811	1E-2
ENSG00000134115	ENSG00000184811	9.4E-3
ENSG00000157168	ENSG00000184811	1.2E-2
ENSG00000152208	ENSG00000184828	1.8E-3
ENSG00000138670	ENSG00000184845	2.2E-2
ENSG00000183960	ENSG00000184860	1.3E-2
ENSG00000183580	ENSG00000268151	4.4E-3
ENSG00000106536	ENSG00000184881	9.6E-3
ENSG00000112530	ENSG00000184881	9.5E-3
ENSG00000134532	ENSG00000184881	8.3E-3
ENSG00000139144	ENSG00000184881	8.5E-3
ENSG00000144893	ENSG00000184881	1E-2
ENSG00000166960	ENSG00000184881	7.6E-3
ENSG00000169436	ENSG00000184881	9.4E-3
ENSG00000104044	ENSG00000261300	1.1E-2
ENSG00000114861	ENSG00000184887	1.4E-2
ENSG00000164588	ENSG00000184895	1.9E-2
ENSG00000141376	ENSG00000184898	1.9E-2
ENSG00000131558	ENSG00000184903	2.2E-2
