# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000170890	4.1E-3
ENSG00000134115	ENSG00000170890	1.6E-3
ENSG00000150625	ENSG00000170890	5.3E-3
ENSG00000151150	ENSG00000170890	5.6E-3
ENSG00000162599	ENSG00000170890	6.3E-3
ENSG00000164035	ENSG00000170890	9.3E-4
ENSG00000165084	ENSG00000170890	5.5E-3
ENSG00000166748	ENSG00000170890	4E-3
ENSG00000169282	ENSG00000170890	5.8E-3
ENSG00000099139	ENSG00000170891	1.7E-2
ENSG00000102935	ENSG00000170891	7.3E-3
ENSG00000112530	ENSG00000170891	1.3E-2
ENSG00000151789	ENSG00000170891	2.3E-2
ENSG00000164330	ENSG00000170891	2.9E-2
ENSG00000166960	ENSG00000170891	2.3E-2
ENSG00000169946	ENSG00000170891	7.9E-3
ENSG00000078295	ENSG00000170893	1.1E-2
ENSG00000078328	ENSG00000170893	1.6E-2
ENSG00000139865	ENSG00000170893	1.3E-2
ENSG00000109339	ENSG00000170899	2.2E-2
ENSG00000038945	ENSG00000273380	9.9E-3
ENSG00000138670	ENSG00000273380	7.7E-3
ENSG00000148655	ENSG00000273380	7.2E-3
ENSG00000166748	ENSG00000273380	5.5E-3
ENSG00000107611	ENSG00000170925	1.3E-2
ENSG00000272781	ENSG00000170925	1.6E-2
ENSG00000102290	ENSG00000170950	1.3E-2
ENSG00000149403	ENSG00000170950	1.7E-2
ENSG00000099139	ENSG00000170955	1.2E-2
ENSG00000170624	ENSG00000170955	1.4E-2
ENSG00000148948	ENSG00000170961	1.4E-2
ENSG00000150672	ENSG00000170962	2.7E-2
ENSG00000157680	ENSG00000170965	1.8E-2
ENSG00000047648	ENSG00000170989	4.2E-3
ENSG00000069020	ENSG00000170989	4.5E-3
ENSG00000100154	ENSG00000170989	5E-3
ENSG00000102935	ENSG00000170989	1.4E-3
ENSG00000112137	ENSG00000170989	4.1E-3
ENSG00000112902	ENSG00000170989	2.3E-3
ENSG00000114861	ENSG00000170989	5.3E-3
ENSG00000117114	ENSG00000170989	4.8E-3
ENSG00000127603	ENSG00000170989	5E-3
ENSG00000128512	ENSG00000170989	5.4E-3
ENSG00000131018	ENSG00000170989	5.4E-3
ENSG00000137672	ENSG00000170989	2.6E-3
ENSG00000143341	ENSG00000170989	2E-3
ENSG00000144642	ENSG00000170989	5.5E-3
ENSG00000144724	ENSG00000170989	3.9E-3
ENSG00000145147	ENSG00000170989	1.7E-3
ENSG00000146592	ENSG00000170989	4.5E-3
ENSG00000152402	ENSG00000170989	4.4E-3
ENSG00000152818	ENSG00000170989	2.5E-3
ENSG00000156218	ENSG00000170989	4.4E-3
ENSG00000162599	ENSG00000170989	4.8E-3
ENSG00000164035	ENSG00000170989	7.8E-4
ENSG00000164330	ENSG00000170989	3.7E-3
ENSG00000164741	ENSG00000170989	5.3E-3
ENSG00000165323	ENSG00000170989	3.9E-3
ENSG00000166501	ENSG00000170989	4.1E-3
ENSG00000169744	ENSG00000170989	5.3E-3
ENSG00000145526	ENSG00000171016	1.2E-2
ENSG00000072657	ENSG00000171033	7.6E-3
ENSG00000134115	ENSG00000171033	5.4E-3
ENSG00000162687	ENSG00000171033	1.3E-2
ENSG00000169946	ENSG00000171033	7.7E-3
ENSG00000104059	ENSG00000171044	2.2E-2
ENSG00000108018	ENSG00000171044	2.4E-2
ENSG00000156687	ENSG00000171044	1.3E-2
ENSG00000069020	ENSG00000258724	9.6E-3
ENSG00000099139	ENSG00000258724	6.7E-3
ENSG00000117114	ENSG00000258724	1E-2
ENSG00000144724	ENSG00000258724	8.2E-3
ENSG00000146592	ENSG00000258724	1.1E-2
ENSG00000164035	ENSG00000258724	1.5E-3
ENSG00000164741	ENSG00000258724	1.1E-2
ENSG00000155011	ENSG00000269031	1.4E-2
ENSG00000111700	ENSG00000171109	1.1E-2
ENSG00000145216	ENSG00000171109	8.5E-3
ENSG00000164035	ENSG00000171115	4.3E-3
ENSG00000145191	ENSG00000171121	1.4E-2
ENSG00000066032	ENSG00000171130	4E-3
ENSG00000167632	ENSG00000171130	1.7E-2
ENSG00000112232	ENSG00000171132	1.9E-2
ENSG00000155511	ENSG00000171132	2E-2
ENSG00000106536	ENSG00000171136	1.5E-2
ENSG00000144290	ENSG00000171136	2.2E-2
ENSG00000066032	ENSG00000171160	7.1E-3
ENSG00000150760	ENSG00000171160	2.5E-2
ENSG00000131558	ENSG00000171163	9.5E-3
ENSG00000157680	ENSG00000171189	2.2E-2
ENSG00000104044	ENSG00000171199	1.7E-2
ENSG00000144893	ENSG00000171199	2E-2
ENSG00000040731	ENSG00000171201	7.7E-3
ENSG00000148513	ENSG00000171201	1.6E-2
ENSG00000155657	ENSG00000171201	1.8E-2
ENSG00000134775	ENSG00000171208	1.5E-2
ENSG00000104044	ENSG00000171217	1.2E-2
ENSG00000139173	ENSG00000171217	6.1E-3
ENSG00000148498	ENSG00000171217	1.7E-2
ENSG00000148498	ENSG00000171224	1.7E-2
ENSG00000105778	ENSG00000171241	1.4E-2
ENSG00000072657	ENSG00000171243	6.1E-3
ENSG00000116783	ENSG00000171243	1.3E-2
ENSG00000134115	ENSG00000171243	5.1E-3
ENSG00000137872	ENSG00000171243	1.5E-2
ENSG00000145147	ENSG00000171243	6.8E-3
ENSG00000151914	ENSG00000171243	1.5E-2
ENSG00000139865	ENSG00000171246	1.7E-2
ENSG00000145808	ENSG00000171246	1.6E-2
ENSG00000151025	ENSG00000171246	2E-2
ENSG00000152953	ENSG00000171246	1.7E-2
ENSG00000151276	ENSG00000171303	1.2E-2
ENSG00000153823	ENSG00000171303	1.3E-2
ENSG00000164035	ENSG00000171303	1.7E-3
ENSG00000165659	ENSG00000171303	5.4E-3
ENSG00000134775	ENSG00000171314	8.5E-3
ENSG00000139173	ENSG00000171346	2.9E-3
ENSG00000146555	ENSG00000171346	7E-3
ENSG00000149256	ENSG00000171346	5E-3
ENSG00000169851	ENSG00000171346	7.2E-3
ENSG00000156395	ENSG00000269240	7.4E-3
ENSG00000164035	ENSG00000171368	4.9E-3
ENSG00000150672	ENSG00000171385	2.8E-2
ENSG00000156113	ENSG00000171385	2.7E-2
ENSG00000145526	ENSG00000171396	1.1E-2
ENSG00000116147	ENSG00000171403	1.2E-2
ENSG00000121904	ENSG00000171403	1.2E-2
ENSG00000102466	ENSG00000171408	9.1E-3
ENSG00000151789	ENSG00000171408	2.4E-2
ENSG00000155093	ENSG00000171408	1E-2
ENSG00000155849	ENSG00000171408	1.1E-2
ENSG00000156395	ENSG00000171408	5.9E-3
ENSG00000127928	ENSG00000171421	7.7E-3
ENSG00000152061	ENSG00000171428	1.4E-2
ENSG00000018236	ENSG00000263057	1.8E-2
ENSG00000071909	ENSG00000263057	2E-2
ENSG00000066032	ENSG00000171435	8.2E-3
ENSG00000107736	ENSG00000171443	1.2E-2
ENSG00000102935	ENSG00000171444	6.7E-3
ENSG00000106571	ENSG00000171444	2.4E-2
ENSG00000143341	ENSG00000171444	9.7E-3
ENSG00000151914	ENSG00000171444	2.5E-2
ENSG00000112232	ENSG00000171446	2.3E-2
ENSG00000060709	ENSG00000171450	8.7E-3
ENSG00000066032	ENSG00000171450	2.7E-3
ENSG00000067715	ENSG00000171450	5.7E-3
ENSG00000126733	ENSG00000171450	4.5E-3
ENSG00000130226	ENSG00000171450	6.8E-3
ENSG00000132938	ENSG00000171450	7E-3
ENSG00000141837	ENSG00000171450	7.7E-3
ENSG00000144278	ENSG00000171450	6.2E-3
ENSG00000144451	ENSG00000171450	6.5E-3
ENSG00000145087	ENSG00000171450	9.3E-3
ENSG00000147488	ENSG00000171450	8.5E-3
ENSG00000151320	ENSG00000171450	7.3E-3
ENSG00000153956	ENSG00000171450	8.1E-3
ENSG00000156687	ENSG00000171450	4.2E-3
ENSG00000163618	ENSG00000171450	8.3E-3
ENSG00000164418	ENSG00000171450	8.2E-3
ENSG00000165995	ENSG00000171450	7.5E-3
ENSG00000166206	ENSG00000171450	5.2E-3
ENSG00000170579	ENSG00000171450	6.7E-3
ENSG00000171435	ENSG00000171450	9.1E-3
ENSG00000072657	ENSG00000262102	7E-3
ENSG00000154654	ENSG00000262102	2.6E-2
ENSG00000158258	ENSG00000262102	2.3E-2
ENSG00000104044	ENSG00000171462	1.1E-2
ENSG00000060718	ENSG00000171502	1.1E-2
ENSG00000149256	ENSG00000171502	1.3E-2
ENSG00000112232	ENSG00000171509	8.5E-3
ENSG00000134115	ENSG00000171509	4.5E-3
ENSG00000154678	ENSG00000171509	1.6E-2
ENSG00000155511	ENSG00000171509	1.4E-2
ENSG00000164035	ENSG00000171509	2.4E-3
ENSG00000164176	ENSG00000171509	1.2E-2
ENSG00000145934	ENSG00000171517	1.2E-2
ENSG00000066032	ENSG00000171530	4.8E-3
ENSG00000126733	ENSG00000171530	8.2E-3
ENSG00000042781	ENSG00000171532	1.3E-2
ENSG00000145242	ENSG00000171532	2E-2
ENSG00000152910	ENSG00000171532	1.7E-2
ENSG00000066032	ENSG00000171533	7.9E-3
ENSG00000102466	ENSG00000171533	1.4E-2
ENSG00000112530	ENSG00000171533	1.7E-2
ENSG00000126733	ENSG00000171533	1.5E-2
ENSG00000132932	ENSG00000171533	1.3E-2
ENSG00000155093	ENSG00000171533	1.5E-2
ENSG00000066032	ENSG00000171540	2.4E-3
ENSG00000078295	ENSG00000171540	4.2E-3
ENSG00000102452	ENSG00000171540	6.7E-3
ENSG00000102466	ENSG00000171540	3.6E-3
ENSG00000126733	ENSG00000171540	3.9E-3
ENSG00000132932	ENSG00000171540	3.9E-3
ENSG00000133424	ENSG00000171540	7.7E-3
ENSG00000133454	ENSG00000171540	3E-3
ENSG00000144278	ENSG00000171540	5.2E-3
ENSG00000145087	ENSG00000171540	7.4E-3
ENSG00000150672	ENSG00000171540	7.2E-3
ENSG00000156113	ENSG00000171540	7.1E-3
ENSG00000156395	ENSG00000171540	2.4E-3
ENSG00000156475	ENSG00000171540	6.9E-3
ENSG00000166206	ENSG00000171540	3.8E-3
ENSG00000169760	ENSG00000171540	3.8E-3
ENSG00000081803	ENSG00000171557	1.1E-2
ENSG00000113448	ENSG00000171557	1.5E-2
ENSG00000113448	ENSG00000171560	1.7E-2
ENSG00000009694	ENSG00000171564	1.2E-2
ENSG00000150760	ENSG00000171564	1.1E-2
ENSG00000169862	ENSG00000171564	1.2E-2
ENSG00000066032	ENSG00000171587	2.5E-3
ENSG00000078295	ENSG00000171587	5.4E-3
ENSG00000102452	ENSG00000171587	9.3E-3
ENSG00000102466	ENSG00000171587	3.6E-3
ENSG00000132932	ENSG00000171587	4.1E-3
ENSG00000133424	ENSG00000171587	9.4E-3
ENSG00000145087	ENSG00000171587	9.2E-3
ENSG00000150672	ENSG00000171587	8.1E-3
ENSG00000151320	ENSG00000171587	7.3E-3
ENSG00000155052	ENSG00000171587	5.8E-3
ENSG00000156113	ENSG00000171587	8.4E-3
ENSG00000156395	ENSG00000171587	2.9E-3
ENSG00000156475	ENSG00000171587	9.1E-3
ENSG00000167632	ENSG00000171587	8.4E-3
ENSG00000169436	ENSG00000171587	6.7E-3
ENSG00000007174	ENSG00000171595	6.5E-3
ENSG00000112530	ENSG00000171595	7.3E-3
ENSG00000118997	ENSG00000171595	1.2E-2
ENSG00000145075	ENSG00000171595	4.7E-3
ENSG00000153930	ENSG00000171595	1E-2
ENSG00000157423	ENSG00000171595	1E-2
ENSG00000168038	ENSG00000171595	9.9E-3
ENSG00000107736	ENSG00000171596	1.5E-2
ENSG00000108684	ENSG00000171643	1.9E-2
ENSG00000113100	ENSG00000171643	1.9E-2
ENSG00000145526	ENSG00000171649	9.5E-3
ENSG00000154162	ENSG00000171649	9.3E-3
ENSG00000075884	ENSG00000171659	5.5E-3
ENSG00000116183	ENSG00000171695	7.3E-3
ENSG00000121904	ENSG00000171695	7.6E-3
ENSG00000144290	ENSG00000171695	6.7E-3
ENSG00000147724	ENSG00000171695	6.8E-3
ENSG00000141376	ENSG00000171703	2.6E-2
ENSG00000102466	ENSG00000171714	4.8E-3
ENSG00000132932	ENSG00000171714	6.2E-3
ENSG00000134343	ENSG00000171714	9.4E-3
ENSG00000144619	ENSG00000171714	1.1E-2
ENSG00000145362	ENSG00000171714	1.1E-2
ENSG00000151276	ENSG00000171714	1.3E-2
ENSG00000155093	ENSG00000171714	5.7E-3
ENSG00000066032	ENSG00000171724	6.4E-3
ENSG00000156395	ENSG00000171724	7.1E-3
ENSG00000066032	ENSG00000171735	7E-3
ENSG00000132932	ENSG00000171735	1.2E-2
ENSG00000156395	ENSG00000171735	7.4E-3
ENSG00000007174	ENSG00000171757	1.1E-2
ENSG00000112530	ENSG00000171757	1.3E-2
ENSG00000145075	ENSG00000171757	7.2E-3
ENSG00000033122	ENSG00000171772	1.5E-2
ENSG00000040731	ENSG00000171772	7.2E-3
ENSG00000124721	ENSG00000171772	1.2E-2
ENSG00000148513	ENSG00000171772	1.1E-2
ENSG00000154162	ENSG00000171772	6.4E-3
ENSG00000002746	ENSG00000171773	5.8E-3
ENSG00000116183	ENSG00000171773	6E-3
ENSG00000138653	ENSG00000171773	4.7E-3
ENSG00000144290	ENSG00000171773	5.6E-3
ENSG00000169933	ENSG00000171773	4.3E-3
ENSG00000152214	ENSG00000171786	8.1E-3
ENSG00000152214	ENSG00000171804	1.9E-2
ENSG00000118997	ENSG00000171811	1.9E-2
ENSG00000145075	ENSG00000171811	7.4E-3
ENSG00000153930	ENSG00000171811	1.7E-2
ENSG00000157423	ENSG00000171811	1.5E-2
ENSG00000120594	ENSG00000171812	1.2E-2
ENSG00000102466	ENSG00000171817	1.1E-2
ENSG00000155093	ENSG00000171817	1.1E-2
ENSG00000156395	ENSG00000171817	6.5E-3
ENSG00000155897	ENSG00000171819	1.6E-2
ENSG00000081803	ENSG00000171840	8.7E-3
ENSG00000138411	ENSG00000171840	1.2E-2
ENSG00000142611	ENSG00000171840	1.2E-2
ENSG00000081803	ENSG00000171843	1.7E-2
ENSG00000145526	ENSG00000171847	9.2E-3
ENSG00000154975	ENSG00000171847	1.4E-2
ENSG00000060718	ENSG00000171848	3.5E-3
ENSG00000105778	ENSG00000171848	7E-3
ENSG00000170745	ENSG00000171853	1.9E-2
ENSG00000113100	ENSG00000171855	1.7E-2
ENSG00000075884	ENSG00000171860	4E-3
ENSG00000123104	ENSG00000171860	9.1E-3
ENSG00000134516	ENSG00000171860	1.1E-2
ENSG00000145416	ENSG00000171860	9.3E-3
ENSG00000075884	ENSG00000171862	7.8E-3
ENSG00000102935	ENSG00000171862	7.6E-3
ENSG00000169946	ENSG00000171862	7.8E-3
ENSG00000040731	ENSG00000171864	9.1E-3
ENSG00000166960	ENSG00000171864	2.1E-2
ENSG00000151914	ENSG00000171867	1.4E-2
ENSG00000081803	ENSG00000171885	6.8E-3
ENSG00000152818	ENSG00000171885	7.1E-3
ENSG00000164035	ENSG00000171885	2E-3
ENSG00000165084	ENSG00000171885	1.2E-2
ENSG00000164830	ENSG00000171940	1.7E-2
ENSG00000152214	ENSG00000171942	3.2E-2
ENSG00000155897	ENSG00000171942	1.9E-2
ENSG00000067715	ENSG00000171951	7.5E-3
ENSG00000101333	ENSG00000171951	8.1E-3
ENSG00000126733	ENSG00000171951	5.9E-3
ENSG00000144278	ENSG00000171951	8.5E-3
ENSG00000145087	ENSG00000171951	1.3E-2
ENSG00000153956	ENSG00000171951	1.3E-2
ENSG00000163618	ENSG00000171951	1E-2
ENSG00000166206	ENSG00000171951	6.9E-3
ENSG00000133454	ENSG00000171953	1E-2
ENSG00000169760	ENSG00000171953	1.5E-2
ENSG00000150275	ENSG00000171954	3E-2
ENSG00000143473	ENSG00000171987	2.8E-2
ENSG00000150275	ENSG00000171987	2.7E-2
ENSG00000137672	ENSG00000171988	1.5E-2
ENSG00000164035	ENSG00000171988	3.7E-3
ENSG00000104044	ENSG00000172000	1.3E-2
ENSG00000133019	ENSG00000172000	1.5E-2
ENSG00000150394	ENSG00000172000	1.9E-2
ENSG00000155897	ENSG00000172000	1.2E-2
ENSG00000104059	ENSG00000172005	1.4E-2
ENSG00000112699	ENSG00000172006	1.4E-2
ENSG00000164035	ENSG00000172007	2.4E-3
ENSG00000145526	ENSG00000172020	1.4E-2
ENSG00000151025	ENSG00000172020	2.7E-2
ENSG00000136267	ENSG00000172023	2.4E-2
ENSG00000102935	ENSG00000172037	2.7E-3
ENSG00000114861	ENSG00000172037	9.3E-3
ENSG00000144455	ENSG00000172037	4.1E-3
ENSG00000169946	ENSG00000172037	3E-3
ENSG00000060718	ENSG00000172061	1.7E-2
ENSG00000148848	ENSG00000172061	2.6E-2
ENSG00000152377	ENSG00000172061	1.6E-2
ENSG00000086289	ENSG00000172113	1.3E-2
ENSG00000132256	ENSG00000172113	2.2E-2
ENSG00000075884	ENSG00000172123	6.2E-3
ENSG00000132256	ENSG00000172123	1.6E-2
ENSG00000134115	ENSG00000172159	7.1E-3
ENSG00000081803	ENSG00000172164	1.5E-2
ENSG00000104375	ENSG00000172172	4.9E-3
ENSG00000104375	ENSG00000172175	1.9E-2
ENSG00000040731	ENSG00000172179	5.3E-3
ENSG00000042781	ENSG00000172179	9E-3
ENSG00000113396	ENSG00000172179	1E-2
ENSG00000272781	ENSG00000172179	1.2E-2
ENSG00000145242	ENSG00000172179	1.3E-2
ENSG00000151322	ENSG00000172179	1.1E-2
ENSG00000152910	ENSG00000172179	1.3E-2
ENSG00000163288	ENSG00000172179	8.7E-3
ENSG00000164588	ENSG00000172179	1.4E-2
ENSG00000164796	ENSG00000172179	1.1E-2
ENSG00000166157	ENSG00000172179	7.5E-3
ENSG00000152061	ENSG00000172197	1.7E-2
ENSG00000154655	ENSG00000172197	1.9E-2
ENSG00000158321	ENSG00000172197	1.6E-2
ENSG00000115896	ENSG00000172201	2.4E-2
ENSG00000134115	ENSG00000172201	6.7E-3
ENSG00000162687	ENSG00000172201	1.6E-2
ENSG00000169946	ENSG00000172201	9.6E-3
ENSG00000114279	ENSG00000172209	2.3E-2
ENSG00000132256	ENSG00000172216	1E-2
ENSG00000155897	ENSG00000172232	1.5E-2
ENSG00000116147	ENSG00000172238	1.3E-2
ENSG00000072657	ENSG00000172260	1.1E-2
ENSG00000164035	ENSG00000172260	4.5E-3
ENSG00000166748	ENSG00000172264	1.6E-2
ENSG00000134115	ENSG00000172296	6.3E-3
ENSG00000148948	ENSG00000172296	2.3E-2
ENSG00000155897	ENSG00000172296	1.5E-2
ENSG00000162687	ENSG00000172296	1.2E-2
ENSG00000151025	ENSG00000172301	2.3E-2
ENSG00000134115	ENSG00000172322	7.5E-3
ENSG00000112699	ENSG00000172339	1.3E-2
ENSG00000155849	ENSG00000172348	5.6E-3
ENSG00000164035	ENSG00000172348	2E-3
ENSG00000170745	ENSG00000172348	8.9E-3
ENSG00000075884	ENSG00000172349	1E-2
ENSG00000153064	ENSG00000172349	2.4E-2
ENSG00000007174	ENSG00000172361	1.2E-2
ENSG00000145075	ENSG00000172361	8.5E-3
ENSG00000116117	ENSG00000172367	2.3E-2
ENSG00000170927	ENSG00000172367	1.9E-2
ENSG00000171735	ENSG00000172379	1.5E-2
ENSG00000040731	ENSG00000172399	1.2E-2
ENSG00000067798	ENSG00000172399	2.5E-2
ENSG00000144229	ENSG00000172399	1.7E-2
ENSG00000164035	ENSG00000172403	5.4E-3
ENSG00000145526	ENSG00000172409	1.4E-2
ENSG00000140015	ENSG00000269115	8.7E-3
ENSG00000141837	ENSG00000269115	8.4E-3
ENSG00000166833	ENSG00000269115	7.1E-3
ENSG00000007174	ENSG00000172426	5.3E-3
ENSG00000039139	ENSG00000172426	6.5E-3
ENSG00000112530	ENSG00000172426	5.8E-3
ENSG00000118997	ENSG00000172426	9.5E-3
ENSG00000145075	ENSG00000172426	3.9E-3
ENSG00000157423	ENSG00000172426	7E-3
ENSG00000168038	ENSG00000172426	7.7E-3
ENSG00000072657	ENSG00000172458	4.3E-3
ENSG00000102935	ENSG00000172458	4E-3
ENSG00000104059	ENSG00000172458	7.3E-3
ENSG00000140945	ENSG00000172458	7.9E-3
ENSG00000145147	ENSG00000172458	4.3E-3
ENSG00000148948	ENSG00000172458	9.9E-3
ENSG00000153707	ENSG00000172458	9.7E-3
ENSG00000165966	ENSG00000172458	9.9E-3
ENSG00000166960	ENSG00000172458	7.9E-3
ENSG00000170624	ENSG00000172458	9.6E-3
ENSG00000168702	ENSG00000172461	1.7E-2
ENSG00000044524	ENSG00000172465	7.7E-3
ENSG00000086289	ENSG00000172465	7.7E-3
ENSG00000144619	ENSG00000172465	7.4E-3
ENSG00000154240	ENSG00000172465	9.1E-3
ENSG00000155849	ENSG00000172465	4.8E-3
ENSG00000164035	ENSG00000172465	1.5E-3
ENSG00000042781	ENSG00000172476	1.4E-2
ENSG00000152910	ENSG00000172476	1.5E-2
ENSG00000164796	ENSG00000172476	1.3E-2
ENSG00000081803	ENSG00000172493	1.6E-2
ENSG00000153064	ENSG00000172493	2.4E-2
ENSG00000163116	ENSG00000172497	2.1E-2
ENSG00000112699	ENSG00000172500	8.2E-3
ENSG00000157680	ENSG00000172538	2.2E-2
ENSG00000144036	ENSG00000172548	1.9E-2
ENSG00000168702	ENSG00000172554	1.5E-2
ENSG00000150672	ENSG00000172572	2.4E-2
ENSG00000075884	ENSG00000172575	6.4E-3
ENSG00000152061	ENSG00000172575	1.1E-2
ENSG00000075884	ENSG00000172578	1E-2
ENSG00000138670	ENSG00000172602	1.5E-2
ENSG00000099139	ENSG00000172638	9.8E-3
ENSG00000102935	ENSG00000172638	4.2E-3
ENSG00000169946	ENSG00000172638	4.9E-3
ENSG00000170624	ENSG00000172638	1.1E-2
ENSG00000055609	ENSG00000270647	2.5E-2
ENSG00000157445	ENSG00000172667	2.4E-2
ENSG00000132256	ENSG00000172716	1.8E-2
ENSG00000139865	ENSG00000172717	8.3E-3
ENSG00000144893	ENSG00000172717	9.1E-3
ENSG00000147724	ENSG00000172717	9.4E-3
ENSG00000066032	ENSG00000172733	5.8E-3
ENSG00000152092	ENSG00000172733	2.2E-2
ENSG00000154162	ENSG00000172733	1.2E-2
ENSG00000134343	ENSG00000172748	1.3E-2
ENSG00000164035	ENSG00000172752	4.8E-3
ENSG00000105877	ENSG00000172771	1.1E-2
ENSG00000118997	ENSG00000172771	1.3E-2
ENSG00000145075	ENSG00000172771	5.2E-3
ENSG00000153930	ENSG00000172771	1.3E-2
ENSG00000157423	ENSG00000172771	1.2E-2
ENSG00000168038	ENSG00000172771	1.2E-2
ENSG00000145216	ENSG00000172785	1.1E-2
ENSG00000168702	ENSG00000172789	1.4E-2
ENSG00000129682	ENSG00000172795	2E-2
ENSG00000170396	ENSG00000172795	1.7E-2
ENSG00000171587	ENSG00000172803	7.1E-3
ENSG00000133454	ENSG00000172828	1.2E-2
ENSG00000169933	ENSG00000172828	2.4E-2
ENSG00000144455	ENSG00000172831	1.2E-2
ENSG00000141510	ENSG00000236826	8.5E-3
ENSG00000145996	ENSG00000236826	6.9E-3
ENSG00000109339	ENSG00000172869	5.2E-3
ENSG00000164035	ENSG00000172869	9.9E-4
ENSG00000170745	ENSG00000172869	4.5E-3
ENSG00000138411	ENSG00000172889	1.1E-2
ENSG00000113396	ENSG00000172901	1.4E-2
ENSG00000145526	ENSG00000172901	9.1E-3
ENSG00000154162	ENSG00000172901	7.5E-3
ENSG00000154975	ENSG00000172901	2.7E-2
ENSG00000166157	ENSG00000172901	1.1E-2
ENSG00000102466	ENSG00000172915	7.2E-3
ENSG00000145808	ENSG00000172915	1.5E-2
ENSG00000171723	ENSG00000172915	1E-2
ENSG00000172572	ENSG00000172915	1.6E-2
ENSG00000099139	ENSG00000172935	7.9E-3
ENSG00000102935	ENSG00000172935	3.5E-3
ENSG00000120594	ENSG00000172935	5.2E-3
ENSG00000169946	ENSG00000172935	4.3E-3
ENSG00000170624	ENSG00000172935	8.8E-3
ENSG00000102466	ENSG00000172955	1E-2
ENSG00000171587	ENSG00000172955	6.7E-3
ENSG00000155849	ENSG00000172977	7.6E-3
ENSG00000156299	ENSG00000172977	1.4E-2
ENSG00000013297	ENSG00000172985	1.2E-2
ENSG00000099139	ENSG00000172985	1.7E-2
ENSG00000102935	ENSG00000172985	6.6E-3
ENSG00000106571	ENSG00000172985	1.3E-2
ENSG00000112902	ENSG00000172985	8.8E-3
ENSG00000143341	ENSG00000172985	8.9E-3
ENSG00000146938	ENSG00000172985	1.3E-2
ENSG00000154864	ENSG00000172985	1.5E-2
ENSG00000169946	ENSG00000172985	7.7E-3
ENSG00000170624	ENSG00000172985	1.9E-2
ENSG00000171502	ENSG00000172986	1.8E-2
ENSG00000040731	ENSG00000172995	1.2E-2
ENSG00000144229	ENSG00000172995	1.6E-2
ENSG00000039139	ENSG00000173013	9.5E-3
ENSG00000145075	ENSG00000173013	5.4E-3
ENSG00000112699	ENSG00000173065	1.4E-2
ENSG00000099139	ENSG00000173068	2E-2
ENSG00000102935	ENSG00000173068	8.1E-3
ENSG00000169946	ENSG00000173068	1E-2
ENSG00000156113	ENSG00000173083	2.1E-2
ENSG00000156395	ENSG00000173083	6.4E-3
ENSG00000075213	ENSG00000173113	1.2E-2
ENSG00000058091	ENSG00000173114	7E-3
ENSG00000100154	ENSG00000173114	1.5E-2
ENSG00000113396	ENSG00000173114	6.9E-3
ENSG00000134115	ENSG00000173114	3.3E-3
ENSG00000135298	ENSG00000173114	1.3E-2
ENSG00000144619	ENSG00000173114	8.3E-3
ENSG00000145147	ENSG00000173114	4.4E-3
ENSG00000145362	ENSG00000173114	8.8E-3
ENSG00000153707	ENSG00000173114	8.4E-3
ENSG00000154654	ENSG00000173114	8.1E-3
ENSG00000154678	ENSG00000173114	1.2E-2
ENSG00000164035	ENSG00000173114	1.7E-3
ENSG00000165323	ENSG00000173114	1.2E-2
ENSG00000165659	ENSG00000173114	5.7E-3
ENSG00000159216	ENSG00000261694	1.6E-2
ENSG00000169855	ENSG00000173145	9E-3
ENSG00000120549	ENSG00000173156	1.5E-2
ENSG00000080224	ENSG00000173171	9.3E-3
ENSG00000075884	ENSG00000173198	1.4E-2
ENSG00000153064	ENSG00000173198	2.9E-2
ENSG00000075884	ENSG00000173200	1.1E-2
ENSG00000153064	ENSG00000173200	2.4E-2
ENSG00000127928	ENSG00000268942	3.8E-3
ENSG00000146143	ENSG00000268942	5.1E-3
ENSG00000047648	ENSG00000173210	8.2E-3
ENSG00000134343	ENSG00000173210	5.6E-3
ENSG00000144724	ENSG00000173210	7.7E-3
ENSG00000151067	ENSG00000173210	8.3E-3
ENSG00000151276	ENSG00000173210	7.1E-3
ENSG00000153823	ENSG00000173210	9.1E-3
ENSG00000155849	ENSG00000173210	4E-3
ENSG00000156218	ENSG00000173210	8.6E-3
ENSG00000164035	ENSG00000173210	1.3E-3
ENSG00000164330	ENSG00000173210	8E-3
ENSG00000165659	ENSG00000173210	3.5E-3
ENSG00000165966	ENSG00000173210	6.5E-3
ENSG00000154975	ENSG00000173212	1.7E-2
ENSG00000038945	ENSG00000173221	1.4E-2
ENSG00000075884	ENSG00000173221	4.6E-3
ENSG00000153064	ENSG00000173221	9.1E-3
ENSG00000149403	ENSG00000173237	7.9E-3
ENSG00000152822	ENSG00000173237	8.2E-3
ENSG00000110693	ENSG00000173253	1.3E-2
ENSG00000133019	ENSG00000173253	1.6E-2
ENSG00000066032	ENSG00000173258	8E-3
ENSG00000156395	ENSG00000173258	8.9E-3
ENSG00000171587	ENSG00000173258	9.3E-3
ENSG00000151322	ENSG00000173261	1.9E-2
ENSG00000155657	ENSG00000173261	1.7E-2
ENSG00000164035	ENSG00000173269	5.3E-3
ENSG00000148219	ENSG00000173272	6E-3
ENSG00000066032	ENSG00000173273	5.3E-3
ENSG00000101333	ENSG00000173273	2.2E-2
ENSG00000102466	ENSG00000173273	8E-3
