# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000140718	2.3E-2
ENSG00000113396	ENSG00000140718	1.6E-2
ENSG00000101333	ENSG00000140743	7.6E-3
ENSG00000047648	ENSG00000140795	1.2E-2
ENSG00000048471	ENSG00000140795	3.9E-3
ENSG00000072657	ENSG00000140795	8.7E-3
ENSG00000066032	ENSG00000140835	1.2E-2
ENSG00000075213	ENSG00000140835	4.9E-3
ENSG00000081803	ENSG00000140835	4.8E-3
ENSG00000137872	ENSG00000140835	1.1E-2
ENSG00000128512	ENSG00000140836	2.6E-2
ENSG00000102290	ENSG00000269180	2.3E-2
ENSG00000091656	ENSG00000140876	1.7E-2
ENSG00000102466	ENSG00000140876	2.1E-2
ENSG00000106536	ENSG00000140937	1.8E-2
ENSG00000040731	ENSG00000140939	4E-3
ENSG00000040731	ENSG00000140945	2.2E-3
ENSG00000069667	ENSG00000140986	2.9E-2
ENSG00000040731	ENSG00000140987	3.8E-3
ENSG00000018236	ENSG00000141026	1.7E-2
ENSG00000138653	ENSG00000141026	1.7E-2
ENSG00000114279	ENSG00000141086	1.3E-2
ENSG00000040731	ENSG00000141141	3.9E-3
ENSG00000075884	ENSG00000141179	1.5E-2
ENSG00000101333	ENSG00000141198	4.9E-3
ENSG00000137672	ENSG00000141198	1E-2
ENSG00000113396	ENSG00000141293	1.8E-2
ENSG00000038945	ENSG00000141338	1.4E-2
ENSG00000040731	ENSG00000141338	2.2E-3
ENSG00000105778	ENSG00000141338	1.1E-2
ENSG00000104044	ENSG00000141391	1.6E-2
ENSG00000127928	ENSG00000141391	3.2E-3
ENSG00000134516	ENSG00000141401	1.6E-2
ENSG00000139220	ENSG00000141404	2E-2
ENSG00000075884	ENSG00000141429	1.4E-2
ENSG00000127603	ENSG00000141429	9.2E-3
ENSG00000116147	ENSG00000141434	8.9E-3
ENSG00000058091	ENSG00000141447	1.9E-2
ENSG00000134532	ENSG00000141448	6E-3
ENSG00000130226	ENSG00000141456	1.4E-2
ENSG00000102290	ENSG00000141458	1.9E-2
ENSG00000138759	ENSG00000141527	1.2E-2
ENSG00000040731	ENSG00000141542	3.7E-3
ENSG00000040731	ENSG00000262572	4.2E-3
ENSG00000127928	ENSG00000262572	4.6E-3
ENSG00000081803	ENSG00000141642	7.6E-3
ENSG00000048471	ENSG00000141646	6.7E-3
ENSG00000104059	ENSG00000141655	9.1E-3
ENSG00000106536	ENSG00000141655	1.8E-2
ENSG00000116147	ENSG00000141655	8.2E-3
ENSG00000127928	ENSG00000141736	6E-3
ENSG00000131374	ENSG00000141738	1.8E-2
ENSG00000044524	ENSG00000141744	1.6E-2
ENSG00000040731	ENSG00000261258	9.4E-4
ENSG00000082293	ENSG00000261258	3.7E-3
ENSG00000083067	ENSG00000261258	6.1E-3
ENSG00000104447	ENSG00000261258	3.1E-3
ENSG00000107611	ENSG00000261258	4E-3
ENSG00000116147	ENSG00000261258	2.3E-3
ENSG00000122507	ENSG00000261258	5E-3
ENSG00000128512	ENSG00000261258	4.9E-3
ENSG00000132938	ENSG00000261258	4.6E-3
ENSG00000136267	ENSG00000261258	3E-3
ENSG00000138829	ENSG00000261258	4.9E-3
ENSG00000140945	ENSG00000261258	2.9E-3
ENSG00000047617	ENSG00000141759	2.5E-2
ENSG00000040731	ENSG00000141837	4.6E-3
ENSG00000115896	ENSG00000141837	2.7E-2
ENSG00000069667	ENSG00000141934	2.1E-2
ENSG00000116783	ENSG00000141934	5.5E-3
ENSG00000112137	ENSG00000141959	1.2E-2
ENSG00000134516	ENSG00000141968	1.4E-2
ENSG00000109452	ENSG00000142102	1.6E-2
ENSG00000040731	ENSG00000142173	3.7E-3
ENSG00000136267	ENSG00000142173	1.3E-2
ENSG00000009694	ENSG00000142197	1.1E-2
ENSG00000013297	ENSG00000142224	1.1E-2
ENSG00000138759	ENSG00000142224	1.4E-2
ENSG00000007174	ENSG00000142252	8.1E-3
ENSG00000040731	ENSG00000142252	1.4E-3
ENSG00000046889	ENSG00000142252	5.5E-3
ENSG00000091656	ENSG00000142252	5.4E-3
ENSG00000133424	ENSG00000142252	9.8E-3
ENSG00000127928	ENSG00000142319	4.8E-3
ENSG00000048471	ENSG00000142330	6.4E-3
ENSG00000095777	ENSG00000142330	1.7E-2
ENSG00000134516	ENSG00000262149	4.7E-3
ENSG00000128655	ENSG00000142484	2E-2
ENSG00000134532	ENSG00000142484	6.3E-3
ENSG00000013297	ENSG00000142511	7.5E-3
ENSG00000066032	ENSG00000142511	1.6E-2
ENSG00000134343	ENSG00000142515	6.5E-3
ENSG00000091656	ENSG00000142546	1.4E-2
ENSG00000131374	ENSG00000142583	1.6E-2
ENSG00000040731	ENSG00000142609	4.8E-3
ENSG00000134343	ENSG00000142611	6.4E-3
ENSG00000138759	ENSG00000142623	1.2E-2
ENSG00000127124	ENSG00000142657	1.1E-2
ENSG00000108684	ENSG00000142675	1.9E-2
ENSG00000075213	ENSG00000142677	9E-3
ENSG00000081803	ENSG00000142684	9.3E-3
ENSG00000118997	ENSG00000142684	2.4E-2
ENSG00000040731	ENSG00000142686	2.9E-3
ENSG00000109339	ENSG00000142686	1.1E-2
ENSG00000116147	ENSG00000142686	7.6E-3
ENSG00000127928	ENSG00000142687	3.2E-3
ENSG00000013297	ENSG00000142748	1.3E-2
ENSG00000005108	ENSG00000142798	1.5E-2
ENSG00000140945	ENSG00000142871	1.6E-2
ENSG00000127603	ENSG00000142875	8.5E-3
ENSG00000013297	ENSG00000142910	9.5E-3
ENSG00000072657	ENSG00000142949	1.8E-2
ENSG00000009694	ENSG00000142973	6E-3
ENSG00000069667	ENSG00000142973	8.8E-3
ENSG00000104375	ENSG00000142973	1.1E-2
ENSG00000116783	ENSG00000142973	3.7E-3
ENSG00000131018	ENSG00000142973	1E-2
ENSG00000127603	ENSG00000143033	1.2E-2
ENSG00000117114	ENSG00000143061	1.9E-2
ENSG00000038945	ENSG00000143105	5.2E-3
ENSG00000040731	ENSG00000143105	8.4E-4
ENSG00000060709	ENSG00000143105	3.6E-3
ENSG00000082293	ENSG00000143105	3.3E-3
ENSG00000083067	ENSG00000143105	5.3E-3
ENSG00000107611	ENSG00000143105	3.5E-3
ENSG00000116147	ENSG00000143105	2E-3
ENSG00000122507	ENSG00000143105	4.5E-3
ENSG00000128512	ENSG00000143105	4.7E-3
ENSG00000128655	ENSG00000143105	3.4E-3
ENSG00000132932	ENSG00000143105	5.2E-3
ENSG00000132938	ENSG00000143105	4.1E-3
ENSG00000134343	ENSG00000143105	1.5E-3
ENSG00000136267	ENSG00000143105	2.6E-3
ENSG00000138829	ENSG00000143105	4.5E-3
ENSG00000140945	ENSG00000143105	2.6E-3
ENSG00000141837	ENSG00000143105	4.8E-3
ENSG00000134516	ENSG00000143119	1.3E-2
ENSG00000102466	ENSG00000264162	8.2E-3
ENSG00000112902	ENSG00000264162	1.3E-2
ENSG00000138759	ENSG00000264162	6.7E-3
ENSG00000046889	ENSG00000143147	1.7E-2
ENSG00000123104	ENSG00000143153	2.1E-2
ENSG00000129682	ENSG00000143153	9E-3
ENSG00000127603	ENSG00000143167	9.9E-3
ENSG00000112541	ENSG00000143178	1.6E-2
ENSG00000060718	ENSG00000143184	2E-2
ENSG00000133401	ENSG00000143184	1.1E-2
ENSG00000005108	ENSG00000143190	1.6E-2
ENSG00000102935	ENSG00000143190	1.8E-2
ENSG00000040731	ENSG00000143196	4.3E-3
ENSG00000040731	ENSG00000143199	4.1E-3
ENSG00000116147	ENSG00000143199	1.1E-2
ENSG00000136267	ENSG00000143199	1.4E-2
ENSG00000075213	ENSG00000143278	7.9E-3
ENSG00000079841	ENSG00000143278	2.1E-2
ENSG00000133019	ENSG00000143278	1.7E-2
ENSG00000102466	ENSG00000143318	1.3E-2
ENSG00000013297	ENSG00000143320	1.1E-2
ENSG00000138653	ENSG00000143320	1.4E-2
ENSG00000013297	ENSG00000143322	9.3E-3
ENSG00000078328	ENSG00000143333	1.3E-2
ENSG00000104059	ENSG00000143333	1.1E-2
ENSG00000072657	ENSG00000143340	1.1E-2
ENSG00000137872	ENSG00000143344	1.8E-2
ENSG00000137672	ENSG00000143363	1.6E-2
ENSG00000133019	ENSG00000143365	2.3E-2
ENSG00000114279	ENSG00000143387	1.6E-2
ENSG00000109339	ENSG00000143398	1.6E-2
ENSG00000102466	ENSG00000143409	1.6E-2
ENSG00000044524	ENSG00000143434	2.7E-2
ENSG00000048471	ENSG00000143434	7.5E-3
ENSG00000127928	ENSG00000143437	4.1E-3
ENSG00000127928	ENSG00000143450	6.9E-3
ENSG00000127603	ENSG00000143457	1.1E-2
ENSG00000007174	ENSG00000143473	1.2E-2
ENSG00000113448	ENSG00000143473	1.3E-2
ENSG00000134532	ENSG00000143473	3.3E-3
ENSG00000137672	ENSG00000143476	6.8E-3
ENSG00000113396	ENSG00000143494	1.8E-2
ENSG00000134343	ENSG00000143494	7.7E-3
ENSG00000123104	ENSG00000143499	2.8E-2
ENSG00000013297	ENSG00000143502	4.9E-3
ENSG00000072657	ENSG00000143502	5.7E-3
ENSG00000139220	ENSG00000143502	7E-3
ENSG00000002746	ENSG00000143512	8.3E-3
ENSG00000066032	ENSG00000143512	5.5E-3
ENSG00000140538	ENSG00000143512	7.8E-3
ENSG00000048471	ENSG00000143515	5.3E-3
ENSG00000112232	ENSG00000143515	1.8E-2
ENSG00000129682	ENSG00000143545	8.9E-3
ENSG00000127928	ENSG00000143570	4.9E-3
ENSG00000021645	ENSG00000143603	5.6E-3
ENSG00000047617	ENSG00000143603	3.8E-3
ENSG00000058091	ENSG00000143603	2.9E-3
ENSG00000067798	ENSG00000143603	5.3E-3
ENSG00000099139	ENSG00000143603	4.6E-3
ENSG00000127928	ENSG00000143603	1.1E-3
ENSG00000132256	ENSG00000143603	2.5E-3
ENSG00000141376	ENSG00000143603	3.3E-3
ENSG00000040731	ENSG00000262826	5.4E-3
ENSG00000116147	ENSG00000262826	1.3E-2
ENSG00000136267	ENSG00000262826	1.7E-2
ENSG00000140945	ENSG00000262826	1.5E-2
ENSG00000041515	ENSG00000262785	1E-2
ENSG00000044524	ENSG00000262785	1.3E-2
ENSG00000040731	ENSG00000143631	2.1E-3
ENSG00000046889	ENSG00000143631	7.2E-3
ENSG00000078295	ENSG00000143631	1.3E-2
ENSG00000104447	ENSG00000143631	7.6E-3
ENSG00000140945	ENSG00000143632	1.3E-2
ENSG00000132256	ENSG00000143641	1.6E-2
ENSG00000127603	ENSG00000143702	8.1E-3
ENSG00000107611	ENSG00000143768	1.7E-2
ENSG00000134343	ENSG00000143768	7E-3
ENSG00000127124	ENSG00000143771	1E-2
ENSG00000127603	ENSG00000143772	1.1E-2
ENSG00000137672	ENSG00000143776	1.2E-2
ENSG00000106536	ENSG00000143786	1.2E-2
ENSG00000116783	ENSG00000143786	5.3E-3
ENSG00000134343	ENSG00000143786	5.8E-3
ENSG00000075884	ENSG00000143799	8.5E-3
ENSG00000127603	ENSG00000143799	5.4E-3
ENSG00000141510	ENSG00000143799	1E-2
ENSG00000078328	ENSG00000143801	1.2E-2
ENSG00000129682	ENSG00000143819	1.4E-2
ENSG00000040731	ENSG00000143842	4.4E-3
ENSG00000136267	ENSG00000143842	1.5E-2
ENSG00000116183	ENSG00000143845	1.2E-2
ENSG00000118997	ENSG00000143845	9E-3
ENSG00000137872	ENSG00000143845	9E-3
ENSG00000009694	ENSG00000143847	7.8E-3
ENSG00000085276	ENSG00000143847	1.2E-2
ENSG00000104375	ENSG00000143847	1.1E-2
ENSG00000116783	ENSG00000143847	4E-3
ENSG00000131018	ENSG00000143847	1.3E-2
ENSG00000067798	ENSG00000143850	8.3E-3
ENSG00000127928	ENSG00000143850	1.7E-3
ENSG00000116147	ENSG00000143858	1.1E-2
ENSG00000140945	ENSG00000143858	1.1E-2
ENSG00000040731	ENSG00000143924	3.4E-3
ENSG00000138829	ENSG00000143924	3.2E-2
ENSG00000112699	ENSG00000143947	1.4E-2
ENSG00000104447	ENSG00000143995	1.4E-2
ENSG00000082293	ENSG00000271799	1.1E-2
ENSG00000128655	ENSG00000271799	1.1E-2
ENSG00000134343	ENSG00000271799	5.1E-3
ENSG00000142611	ENSG00000271799	8.8E-3
ENSG00000081803	ENSG00000144036	7.8E-3
ENSG00000104044	ENSG00000144191	2.1E-2
ENSG00000127928	ENSG00000144191	3.6E-3
ENSG00000139144	ENSG00000144191	1.6E-2
ENSG00000018236	ENSG00000144230	1.9E-2
ENSG00000116783	ENSG00000144231	7.4E-3
ENSG00000134532	ENSG00000144231	6.9E-3
ENSG00000112541	ENSG00000144285	2E-2
ENSG00000081803	ENSG00000144306	6.6E-3
ENSG00000116783	ENSG00000144306	6.2E-3
ENSG00000134532	ENSG00000144306	5E-3
ENSG00000144036	ENSG00000144306	1.7E-2
ENSG00000072657	ENSG00000144366	2.1E-2
ENSG00000040731	ENSG00000144452	2E-3
ENSG00000109452	ENSG00000144452	7.5E-3
ENSG00000127928	ENSG00000144452	2.4E-3
ENSG00000127603	ENSG00000144560	1.2E-2
ENSG00000127603	ENSG00000144635	8.5E-3
ENSG00000116183	ENSG00000144642	1.5E-2
ENSG00000137872	ENSG00000144642	9.8E-3
ENSG00000018236	ENSG00000144648	1.7E-2
ENSG00000069667	ENSG00000144648	2.3E-2
ENSG00000139220	ENSG00000144648	1.8E-2
ENSG00000144036	ENSG00000144648	2.2E-2
ENSG00000112232	ENSG00000144668	1.5E-2
ENSG00000116783	ENSG00000144668	5E-3
ENSG00000106571	ENSG00000144671	7.5E-3
ENSG00000140538	ENSG00000144671	1.3E-2
ENSG00000060718	ENSG00000144681	9E-3
ENSG00000101333	ENSG00000144681	5.1E-3
ENSG00000137672	ENSG00000144681	9.2E-3
ENSG00000102935	ENSG00000144713	8.4E-3
ENSG00000132256	ENSG00000144747	1.5E-2
ENSG00000041515	ENSG00000144771	1.5E-2
ENSG00000134775	ENSG00000144771	2.4E-2
ENSG00000144290	ENSG00000144810	1.4E-2
ENSG00000139144	ENSG00000144821	1.3E-2
ENSG00000127603	ENSG00000144827	7.2E-3
ENSG00000144451	ENSG00000144827	1.8E-2
ENSG00000079841	ENSG00000144834	1.1E-2
ENSG00000102466	ENSG00000144834	9.2E-3
ENSG00000139144	ENSG00000144834	1.2E-2
ENSG00000106536	ENSG00000144840	1.6E-2
ENSG00000138759	ENSG00000144840	1.2E-2
ENSG00000129682	ENSG00000144867	7.9E-3
ENSG00000040731	ENSG00000144891	4.5E-3
ENSG00000081803	ENSG00000144891	9.5E-3
ENSG00000117114	ENSG00000144908	2.5E-2
ENSG00000101333	ENSG00000144935	1E-2
ENSG00000137672	ENSG00000144935	1.3E-2
ENSG00000104447	ENSG00000145016	2.2E-2
ENSG00000100154	ENSG00000145020	1.3E-2
ENSG00000040731	ENSG00000260623	3.2E-3
ENSG00000129682	ENSG00000259880	1E-2
ENSG00000060718	ENSG00000145113	1.6E-2
ENSG00000101333	ENSG00000145113	9.1E-3
ENSG00000133401	ENSG00000145113	1.3E-2
ENSG00000102466	ENSG00000145191	1.7E-2
ENSG00000048471	ENSG00000145192	8E-3
ENSG00000075213	ENSG00000145194	8.5E-3
ENSG00000140945	ENSG00000145214	5.2E-3
ENSG00000145147	ENSG00000145214	6.2E-3
ENSG00000127928	ENSG00000145216	2.9E-3
ENSG00000040731	ENSG00000145217	2.5E-3
ENSG00000067715	ENSG00000145217	1.7E-2
ENSG00000144290	ENSG00000145217	9E-3
ENSG00000048471	ENSG00000145244	6.5E-3
ENSG00000075213	ENSG00000145244	8.8E-3
ENSG00000002746	ENSG00000145284	5.6E-3
ENSG00000007174	ENSG00000145284	4.8E-3
ENSG00000112541	ENSG00000145284	5.6E-3
ENSG00000114279	ENSG00000145284	4.4E-3
ENSG00000143473	ENSG00000145284	2.4E-3
ENSG00000127928	ENSG00000145321	5.1E-3
ENSG00000042781	ENSG00000145384	2.7E-2
ENSG00000104044	ENSG00000145384	3.8E-2
ENSG00000067715	ENSG00000145390	2.1E-2
ENSG00000005108	ENSG00000145431	1.4E-2
ENSG00000127603	ENSG00000145431	9.4E-3
ENSG00000081803	ENSG00000145451	1E-2
ENSG00000112232	ENSG00000145526	1.8E-2
ENSG00000145416	ENSG00000145545	1.8E-2
ENSG00000075213	ENSG00000145555	1.2E-2
ENSG00000095777	ENSG00000145623	1.1E-2
ENSG00000116783	ENSG00000145623	4.8E-3
ENSG00000138653	ENSG00000145623	1.1E-2
ENSG00000144036	ENSG00000145623	1.8E-2
ENSG00000145012	ENSG00000145649	2.2E-2
ENSG00000127928	ENSG00000145681	6.8E-3
ENSG00000123104	ENSG00000145687	1.2E-2
ENSG00000129682	ENSG00000145687	5.8E-3
ENSG00000091656	ENSG00000145692	1.3E-2
ENSG00000144290	ENSG00000145692	1.2E-2
ENSG00000113100	ENSG00000145708	1.6E-2
ENSG00000069020	ENSG00000145715	1.2E-2
ENSG00000101333	ENSG00000145715	7.9E-3
ENSG00000104059	ENSG00000145715	9.9E-3
ENSG00000137672	ENSG00000145715	1.1E-2
ENSG00000078328	ENSG00000145740	1.3E-2
ENSG00000101333	ENSG00000145740	9E-3
ENSG00000140945	ENSG00000145824	1.4E-2
ENSG00000048052	ENSG00000145826	2E-2
ENSG00000102935	ENSG00000145826	2E-2
ENSG00000106571	ENSG00000145826	2.5E-2
ENSG00000133401	ENSG00000145833	1.1E-2
ENSG00000113396	ENSG00000145839	1.7E-2
ENSG00000040731	ENSG00000145863	2.8E-3
ENSG00000078295	ENSG00000145863	1.7E-2
ENSG00000083067	ENSG00000145863	2E-2
ENSG00000127603	ENSG00000145868	9.2E-3
ENSG00000040731	ENSG00000145888	2.3E-3
ENSG00000085276	ENSG00000145888	1.6E-2
ENSG00000091831	ENSG00000145888	1.4E-2
ENSG00000134516	ENSG00000145901	1.9E-2
ENSG00000145012	ENSG00000145936	1.7E-2
ENSG00000145416	ENSG00000145936	9.9E-3
ENSG00000116147	ENSG00000146006	1.2E-2
ENSG00000069667	ENSG00000146013	1.8E-2
ENSG00000116783	ENSG00000146013	5.5E-3
ENSG00000109339	ENSG00000146067	5.1E-3
ENSG00000127928	ENSG00000146070	5.5E-3
ENSG00000005108	ENSG00000146072	1.1E-2
ENSG00000005108	ENSG00000146094	1.3E-2
ENSG00000131374	ENSG00000146094	2.1E-2
ENSG00000013297	ENSG00000146122	9.7E-3
ENSG00000018236	ENSG00000146122	1.4E-2
ENSG00000138653	ENSG00000146122	1.3E-2
ENSG00000139220	ENSG00000146122	1.9E-2
ENSG00000134115	ENSG00000146143	1.8E-2
ENSG00000005108	ENSG00000146147	1.4E-2
ENSG00000102935	ENSG00000146147	2.6E-2
ENSG00000058091	ENSG00000146166	1E-2
ENSG00000145416	ENSG00000146192	1.3E-2
ENSG00000040731	ENSG00000146197	1.6E-3
ENSG00000116147	ENSG00000146197	4.1E-3
ENSG00000132938	ENSG00000146197	8.4E-3
ENSG00000136267	ENSG00000146197	5.5E-3
ENSG00000140945	ENSG00000146197	4.7E-3
ENSG00000145147	ENSG00000146197	6.2E-3
ENSG00000134516	ENSG00000146232	1.7E-2
ENSG00000127928	ENSG00000146233	3.7E-3
ENSG00000145216	ENSG00000146233	1.1E-2
ENSG00000129682	ENSG00000146242	7.3E-3
ENSG00000081803	ENSG00000146276	4.9E-3
ENSG00000138653	ENSG00000146276	8.9E-3
ENSG00000139144	ENSG00000146282	2.8E-2
ENSG00000002746	ENSG00000146378	8E-3
ENSG00000109339	ENSG00000146378	4.4E-3
ENSG00000116183	ENSG00000146378	8.4E-3
ENSG00000118997	ENSG00000146378	5.8E-3
ENSG00000130226	ENSG00000146378	4.7E-3
ENSG00000133424	ENSG00000146378	7.2E-3
ENSG00000140538	ENSG00000146378	9.2E-3
ENSG00000145012	ENSG00000146378	5.8E-3
ENSG00000145416	ENSG00000146425	1.1E-2
ENSG00000066032	ENSG00000146426	1.5E-2
ENSG00000145526	ENSG00000146426	1.2E-2
ENSG00000058091	ENSG00000146463	2.2E-2
ENSG00000132256	ENSG00000146463	1.5E-2
ENSG00000085276	ENSG00000146469	1.1E-2
ENSG00000106536	ENSG00000146469	7.6E-3
ENSG00000116783	ENSG00000146469	3.9E-3
ENSG00000134343	ENSG00000146469	3.8E-3
ENSG00000134532	ENSG00000146469	3.6E-3
ENSG00000040731	ENSG00000146648	4.9E-3
ENSG00000040731	ENSG00000146674	4.5E-3
ENSG00000091656	ENSG00000146678	1.3E-2
ENSG00000111700	ENSG00000146707	2.2E-2
ENSG00000143473	ENSG00000146707	1.1E-2
ENSG00000081803	ENSG00000146776	8.7E-3
ENSG00000046889	ENSG00000146826	1.6E-2
ENSG00000102466	ENSG00000146826	1.8E-2
ENSG00000048052	ENSG00000146828	1.3E-2
ENSG00000058091	ENSG00000146859	1.7E-2
ENSG00000091656	ENSG00000146904	1.6E-2
ENSG00000116783	ENSG00000146904	7.6E-3
ENSG00000002746	ENSG00000146950	9E-3
ENSG00000007174	ENSG00000146950	9.7E-3
ENSG00000018236	ENSG00000146950	6.7E-3
ENSG00000069667	ENSG00000146950	8.6E-3
ENSG00000072657	ENSG00000146950	5.9E-3
ENSG00000075213	ENSG00000146950	3.3E-3
ENSG00000081803	ENSG00000146950	3.4E-3
ENSG00000091656	ENSG00000146950	5E-3
ENSG00000112902	ENSG00000146950	9.1E-3
ENSG00000137872	ENSG00000146950	6.7E-3
ENSG00000144036	ENSG00000146950	7.9E-3
ENSG00000145242	ENSG00000146950	7.6E-3
ENSG00000134115	ENSG00000146966	2.6E-2
ENSG00000081803	ENSG00000147027	1.1E-2
ENSG00000013297	ENSG00000147059	9.2E-3
ENSG00000040731	ENSG00000269285	2.4E-3
ENSG00000046889	ENSG00000269285	1E-2
ENSG00000115896	ENSG00000269285	1.1E-2
ENSG00000138829	ENSG00000269285	1.4E-2
ENSG00000141837	ENSG00000269285	1.5E-2
ENSG00000145191	ENSG00000269285	1E-2
ENSG00000138759	ENSG00000147100	1.3E-2
ENSG00000067715	ENSG00000147113	1E-2
ENSG00000075213	ENSG00000147113	4.4E-3
ENSG00000081803	ENSG00000147113	4E-3
ENSG00000085276	ENSG00000147113	1.2E-2
ENSG00000116783	ENSG00000147113	3.3E-3
ENSG00000102290	ENSG00000147117	9.5E-3
ENSG00000132932	ENSG00000147117	1.5E-2
ENSG00000127928	ENSG00000147121	4.1E-3
ENSG00000127928	ENSG00000147124	5E-3
ENSG00000100154	ENSG00000147130	8.5E-3
ENSG00000141510	ENSG00000147140	2.3E-2
ENSG00000048471	ENSG00000147166	7.5E-3
ENSG00000127603	ENSG00000147168	1.1E-2
ENSG00000144724	ENSG00000147180	9E-3
ENSG00000072657	ENSG00000147231	2E-2
ENSG00000143473	ENSG00000147231	1.4E-2
ENSG00000075884	ENSG00000147274	5.7E-3
ENSG00000141510	ENSG00000147274	7E-3
ENSG00000145996	ENSG00000147274	6.5E-3
ENSG00000048471	ENSG00000147316	3.2E-3
ENSG00000075213	ENSG00000147316	3.9E-3
ENSG00000104375	ENSG00000147316	1E-2
ENSG00000116783	ENSG00000147316	3.3E-3
ENSG00000131018	ENSG00000147316	1E-2
ENSG00000066032	ENSG00000147381	1.9E-2
ENSG00000108684	ENSG00000147381	1.4E-2
ENSG00000114279	ENSG00000147381	1.9E-2
ENSG00000102290	ENSG00000269336	2.1E-2
ENSG00000136267	ENSG00000269336	1.2E-2
ENSG00000142611	ENSG00000267825	2.2E-2
ENSG00000075213	ENSG00000268963	1E-2
ENSG00000109452	ENSG00000147408	1.4E-2
ENSG00000144451	ENSG00000147408	2E-2
ENSG00000147202	ENSG00000147416	1.5E-2
ENSG00000091656	ENSG00000147421	1.4E-2
ENSG00000144290	ENSG00000147421	1.3E-2
ENSG00000040731	ENSG00000147432	5.4E-3
ENSG00000117114	ENSG00000147434	1.6E-2
ENSG00000134775	ENSG00000147437	2.6E-2
ENSG00000041515	ENSG00000147439	1.5E-2
ENSG00000134775	ENSG00000147439	2.3E-2
ENSG00000115896	ENSG00000147457	1.7E-2
ENSG00000145191	ENSG00000147457	2.1E-2
ENSG00000041515	ENSG00000147465	1.5E-2
ENSG00000134775	ENSG00000147465	1.3E-2
ENSG00000145362	ENSG00000147481	1.8E-2
ENSG00000145526	ENSG00000147481	1.2E-2
ENSG00000116147	ENSG00000147509	1E-2
ENSG00000129682	ENSG00000147533	8.4E-3
ENSG00000040731	ENSG00000147571	5.2E-3
ENSG00000134532	ENSG00000147571	9.2E-3
ENSG00000091656	ENSG00000147588	1E-2
ENSG00000112530	ENSG00000147588	1.8E-2
ENSG00000137872	ENSG00000147588	1.2E-2
ENSG00000144290	ENSG00000147588	7.9E-3
ENSG00000134532	ENSG00000147592	6.1E-3
ENSG00000142611	ENSG00000147592	1.6E-2
ENSG00000041515	ENSG00000147596	1.8E-2
ENSG00000134775	ENSG00000147596	2.6E-2
ENSG00000137872	ENSG00000147596	1.8E-2
ENSG00000144642	ENSG00000147596	9.9E-3
ENSG00000145216	ENSG00000147601	1.5E-2
ENSG00000069667	ENSG00000147642	7.6E-3
ENSG00000079841	ENSG00000147642	6.4E-3
ENSG00000091831	ENSG00000147642	6.7E-3
ENSG00000143473	ENSG00000147642	3.5E-3
ENSG00000144036	ENSG00000147642	7.6E-3
ENSG00000144290	ENSG00000147642	4.2E-3
ENSG00000145242	ENSG00000147642	6.3E-3
ENSG00000142611	ENSG00000147649	2.3E-2
ENSG00000040731	ENSG00000147789	2.5E-3
ENSG00000136267	ENSG00000147789	8.6E-3
ENSG00000041515	ENSG00000261297	1E-2
ENSG00000005108	ENSG00000147852	1.3E-2
ENSG00000100154	ENSG00000147852	1.5E-2
ENSG00000144218	ENSG00000147852	1.7E-2
ENSG00000113100	ENSG00000147862	2E-2
ENSG00000144036	ENSG00000147869	1.8E-2
ENSG00000127928	ENSG00000147872	4.6E-3
ENSG00000018236	ENSG00000147873	8.7E-3
ENSG00000105778	ENSG00000147873	9.1E-3
ENSG00000128655	ENSG00000147873	9.1E-3
ENSG00000132932	ENSG00000147873	1.3E-2
ENSG00000134343	ENSG00000147873	3.4E-3
ENSG00000127928	ENSG00000147874	2.1E-3
ENSG00000146143	ENSG00000147874	8.7E-3
ENSG00000007174	ENSG00000147885	1.3E-2
ENSG00000081803	ENSG00000147885	4.3E-3
ENSG00000111700	ENSG00000147885	9.5E-3
ENSG00000143473	ENSG00000147885	5.9E-3
ENSG00000048471	ENSG00000147889	6E-3
ENSG00000134532	ENSG00000148053	9.1E-3
ENSG00000143473	ENSG00000148053	1.5E-2
ENSG00000140945	ENSG00000148120	1.1E-2
ENSG00000081803	ENSG00000148123	4.3E-3
ENSG00000091656	ENSG00000148123	8.8E-3
ENSG00000112530	ENSG00000148123	1.2E-2
ENSG00000116183	ENSG00000148123	1.3E-2
ENSG00000137872	ENSG00000148123	9E-3
ENSG00000144036	ENSG00000148123	1.1E-2
ENSG00000111700	ENSG00000148156	9.8E-3
ENSG00000143473	ENSG00000148156	7E-3
ENSG00000143473	ENSG00000260692	1E-2
ENSG00000047617	ENSG00000261361	3E-2
ENSG00000048471	ENSG00000261361	7.1E-3
ENSG00000134532	ENSG00000261361	6.7E-3
ENSG00000102935	ENSG00000260501	9.4E-3
ENSG00000091656	ENSG00000148344	1.7E-2
ENSG00000134343	ENSG00000148344	9E-3
ENSG00000144407	ENSG00000148346	1.3E-2
ENSG00000127928	ENSG00000148408	2.1E-3
ENSG00000132256	ENSG00000148408	6.7E-3
ENSG00000139144	ENSG00000148408	7.2E-3
ENSG00000145216	ENSG00000148408	5.5E-3
ENSG00000145416	ENSG00000148411	5.9E-3
ENSG00000107611	ENSG00000148429	1.9E-2
ENSG00000104447	ENSG00000148444	1.4E-2
ENSG00000131374	ENSG00000148444	1.7E-2
ENSG00000144407	ENSG00000148450	2.1E-2
