# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000179399	2E-2
ENSG00000169306	ENSG00000179407	1.8E-2
ENSG00000102290	ENSG00000179409	1.7E-2
ENSG00000149571	ENSG00000179409	1.7E-2
ENSG00000091656	ENSG00000179431	8.9E-3
ENSG00000106571	ENSG00000179431	7.1E-3
ENSG00000117114	ENSG00000179431	7.1E-3
ENSG00000134775	ENSG00000179431	8E-3
ENSG00000145934	ENSG00000179431	3.4E-3
ENSG00000147485	ENSG00000179431	8E-3
ENSG00000169855	ENSG00000179431	7.2E-3
ENSG00000174482	ENSG00000179431	7.3E-3
ENSG00000081803	ENSG00000179456	3.9E-3
ENSG00000145934	ENSG00000179477	4.7E-3
ENSG00000163288	ENSG00000179520	2.4E-2
ENSG00000167632	ENSG00000179526	1.6E-2
ENSG00000066032	ENSG00000269158	2E-2
ENSG00000156687	ENSG00000269158	3E-2
ENSG00000165966	ENSG00000269158	3E-2
ENSG00000171094	ENSG00000269158	2.5E-2
ENSG00000102290	ENSG00000179580	8.9E-3
ENSG00000107736	ENSG00000179580	1.2E-2
ENSG00000105877	ENSG00000179593	8E-3
ENSG00000134115	ENSG00000179593	8.1E-3
ENSG00000138411	ENSG00000179593	1E-2
ENSG00000159216	ENSG00000179593	9E-3
ENSG00000164741	ENSG00000179593	1.1E-2
ENSG00000102290	ENSG00000179598	1.9E-2
ENSG00000140015	ENSG00000179603	1.8E-2
ENSG00000151276	ENSG00000179627	1.5E-2
ENSG00000167632	ENSG00000179632	9.7E-3
ENSG00000107611	ENSG00000179639	2.5E-2
ENSG00000139220	ENSG00000179673	2.7E-2
ENSG00000147488	ENSG00000179673	2.5E-2
ENSG00000002746	ENSG00000179709	1.4E-2
ENSG00000047617	ENSG00000179709	1.1E-2
ENSG00000154864	ENSG00000179709	9.4E-3
ENSG00000107611	ENSG00000179751	2.6E-2
ENSG00000143473	ENSG00000179751	1.6E-2
ENSG00000148513	ENSG00000179751	3E-2
ENSG00000163288	ENSG00000179761	2E-2
ENSG00000157680	ENSG00000179772	1.7E-2
ENSG00000169282	ENSG00000179772	1.7E-2
ENSG00000013297	ENSG00000179774	1.6E-2
ENSG00000066032	ENSG00000179774	1.2E-2
ENSG00000113396	ENSG00000179774	1.3E-2
ENSG00000130226	ENSG00000179774	1.3E-2
ENSG00000140015	ENSG00000179774	1.1E-2
ENSG00000148219	ENSG00000179774	1.4E-2
ENSG00000152092	ENSG00000179774	1.1E-2
ENSG00000156395	ENSG00000179774	1.5E-2
ENSG00000160145	ENSG00000179774	1.3E-2
ENSG00000164418	ENSG00000179774	1.5E-2
ENSG00000165323	ENSG00000179774	1.3E-2
ENSG00000165659	ENSG00000179774	1.3E-2
ENSG00000166206	ENSG00000179774	1.7E-2
ENSG00000112137	ENSG00000179776	1.1E-2
ENSG00000150672	ENSG00000179776	1E-2
ENSG00000152402	ENSG00000179776	1.4E-2
ENSG00000153064	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	6E-3
ENSG00000164330	ENSG00000179776	1E-2
ENSG00000169744	ENSG00000179776	1.4E-2
ENSG00000013297	ENSG00000179796	2E-2
ENSG00000145808	ENSG00000179796	1.3E-2
ENSG00000153823	ENSG00000179796	2.1E-2
ENSG00000163618	ENSG00000179796	1.5E-2
ENSG00000171587	ENSG00000179796	1.7E-2
ENSG00000007174	ENSG00000179813	1.3E-2
ENSG00000112530	ENSG00000179813	1.1E-2
ENSG00000118997	ENSG00000179813	1.1E-2
ENSG00000145075	ENSG00000179813	1E-2
ENSG00000047617	ENSG00000179817	1.1E-2
ENSG00000163116	ENSG00000179817	1.2E-2
ENSG00000164796	ENSG00000179817	1.1E-2
ENSG00000143951	ENSG00000179833	2.1E-2
ENSG00000140015	ENSG00000179841	1.9E-2
ENSG00000166960	ENSG00000179846	1.1E-2
ENSG00000139173	ENSG00000179869	3.8E-3
ENSG00000141376	ENSG00000179869	1.2E-2
ENSG00000143951	ENSG00000179869	1.2E-2
ENSG00000149256	ENSG00000179869	1.4E-2
ENSG00000040731	ENSG00000179873	1.4E-2
ENSG00000163618	ENSG00000179873	1.6E-2
ENSG00000007174	ENSG00000179902	1.2E-2
ENSG00000112530	ENSG00000179902	1E-2
ENSG00000118997	ENSG00000179902	1.3E-2
ENSG00000145075	ENSG00000179902	8.1E-3
ENSG00000109452	ENSG00000179913	1E-2
ENSG00000040731	ENSG00000179915	1.3E-2
ENSG00000113100	ENSG00000179915	2.5E-2
ENSG00000164418	ENSG00000179915	3E-2
ENSG00000169760	ENSG00000179915	2E-2
ENSG00000112232	ENSG00000179921	1.2E-2
ENSG00000128815	ENSG00000179921	1.5E-2
ENSG00000167346	ENSG00000179921	9.7E-3
ENSG00000169282	ENSG00000179921	1.7E-2
ENSG00000154655	ENSG00000179941	1.2E-2
ENSG00000169855	ENSG00000179941	9.7E-3
ENSG00000167632	ENSG00000260485	1.8E-2
ENSG00000067798	ENSG00000179954	1.3E-2
ENSG00000171723	ENSG00000180008	1.6E-2
ENSG00000150275	ENSG00000180016	2E-2
ENSG00000166833	ENSG00000180035	1.2E-2
ENSG00000167632	ENSG00000180035	1.3E-2
ENSG00000060718	ENSG00000180044	1E-2
ENSG00000175600	ENSG00000180044	8.6E-3
ENSG00000106536	ENSG00000180066	5.8E-3
ENSG00000124721	ENSG00000180066	6.7E-3
ENSG00000136267	ENSG00000180066	6.7E-3
ENSG00000149403	ENSG00000180066	1E-2
ENSG00000152822	ENSG00000180066	8.5E-3
ENSG00000163092	ENSG00000180066	5.9E-3
ENSG00000176571	ENSG00000180066	8.1E-3
ENSG00000048052	ENSG00000180083	2.2E-2
ENSG00000082293	ENSG00000180083	2.2E-2
ENSG00000165973	ENSG00000180083	2.1E-2
ENSG00000169282	ENSG00000180083	2.1E-2
ENSG00000106536	ENSG00000180090	1.9E-2
ENSG00000128815	ENSG00000270466	1.4E-2
ENSG00000148948	ENSG00000270466	9.1E-3
ENSG00000153930	ENSG00000180113	2E-2
ENSG00000033122	ENSG00000180116	2.9E-2
ENSG00000152208	ENSG00000180116	1.5E-2
ENSG00000163092	ENSG00000180116	2.9E-2
ENSG00000143341	ENSG00000180190	8.7E-3
ENSG00000170745	ENSG00000180190	3.3E-2
ENSG00000176571	ENSG00000180205	3.6E-2
ENSG00000156218	ENSG00000180209	1.6E-2
ENSG00000169282	ENSG00000180209	1.6E-2
ENSG00000108684	ENSG00000180210	1.2E-2
ENSG00000128655	ENSG00000180210	1.2E-2
ENSG00000122507	ENSG00000180233	2.4E-2
ENSG00000144407	ENSG00000180245	1.8E-2
ENSG00000163116	ENSG00000180245	2.1E-2
ENSG00000137672	ENSG00000180287	2.2E-2
ENSG00000154975	ENSG00000180287	2.1E-2
ENSG00000149571	ENSG00000180318	1.8E-2
ENSG00000102935	ENSG00000180340	1.1E-2
ENSG00000152377	ENSG00000180340	2E-2
ENSG00000152061	ENSG00000180346	1.5E-2
ENSG00000145191	ENSG00000180370	1.1E-2
ENSG00000136267	ENSG00000180440	2.8E-2
ENSG00000144619	ENSG00000180440	2.2E-2
ENSG00000174469	ENSG00000180440	1.6E-2
ENSG00000175161	ENSG00000180440	3.3E-2
ENSG00000157680	ENSG00000180447	2.6E-2
ENSG00000123104	ENSG00000180448	1.5E-2
ENSG00000128512	ENSG00000180448	1E-2
ENSG00000131018	ENSG00000180448	1.3E-2
ENSG00000153064	ENSG00000180448	1.1E-2
ENSG00000154240	ENSG00000180448	1.2E-2
ENSG00000122507	ENSG00000180479	8.8E-3
ENSG00000124721	ENSG00000180483	1.3E-2
ENSG00000072657	ENSG00000180488	1E-2
ENSG00000112530	ENSG00000180509	2E-2
ENSG00000113396	ENSG00000180537	1.6E-2
ENSG00000139364	ENSG00000180537	1.7E-2
ENSG00000148219	ENSG00000180537	1.9E-2
ENSG00000156687	ENSG00000180537	2.2E-2
ENSG00000165659	ENSG00000180537	1.6E-2
ENSG00000127928	ENSG00000180543	2.3E-2
ENSG00000166157	ENSG00000180543	1.9E-2
ENSG00000153064	ENSG00000180596	1.6E-2
ENSG00000139173	ENSG00000180611	4.4E-3
ENSG00000041515	ENSG00000180616	1.4E-2
ENSG00000066032	ENSG00000180616	1.7E-2
ENSG00000104044	ENSG00000180616	1.6E-2
ENSG00000130226	ENSG00000180616	1.9E-2
ENSG00000156395	ENSG00000180616	2.2E-2
ENSG00000160145	ENSG00000180616	1.8E-2
ENSG00000164418	ENSG00000180616	2.7E-2
ENSG00000145934	ENSG00000180638	6.6E-3
ENSG00000113396	ENSG00000180660	1.6E-2
ENSG00000152578	ENSG00000180660	2.3E-2
ENSG00000156299	ENSG00000180660	2.2E-2
ENSG00000033122	ENSG00000180720	8E-3
ENSG00000080224	ENSG00000180720	9.8E-3
ENSG00000082293	ENSG00000180720	8.8E-3
ENSG00000124721	ENSG00000180720	8.5E-3
ENSG00000136267	ENSG00000180720	1E-2
ENSG00000145242	ENSG00000180720	7E-3
ENSG00000152822	ENSG00000180720	1.1E-2
ENSG00000152910	ENSG00000180720	9.9E-3
ENSG00000163116	ENSG00000180720	8E-3
ENSG00000165973	ENSG00000180720	8.7E-3
ENSG00000021645	ENSG00000180730	1.8E-2
ENSG00000132932	ENSG00000180730	4.6E-2
ENSG00000146555	ENSG00000180730	1.9E-2
ENSG00000176771	ENSG00000180730	1.6E-2
ENSG00000139173	ENSG00000180739	4.1E-3
ENSG00000145934	ENSG00000180739	5.4E-3
ENSG00000156475	ENSG00000180739	1.5E-2
ENSG00000179869	ENSG00000180739	1.2E-2
ENSG00000128655	ENSG00000180745	1.2E-2
ENSG00000155093	ENSG00000180745	1.3E-2
ENSG00000164035	ENSG00000269602	8.4E-3
ENSG00000166748	ENSG00000269602	2.8E-2
ENSG00000172264	ENSG00000269602	2.1E-2
ENSG00000145362	ENSG00000180773	1.1E-2
ENSG00000005108	ENSG00000180785	1.8E-2
ENSG00000169436	ENSG00000180785	1.8E-2
ENSG00000170396	ENSG00000180785	1.6E-2
ENSG00000179399	ENSG00000180785	1.9E-2
ENSG00000169855	ENSG00000180801	2.2E-2
ENSG00000175600	ENSG00000180801	1E-2
ENSG00000102290	ENSG00000180815	2.5E-2
ENSG00000172987	ENSG00000180815	1.2E-2
ENSG00000112699	ENSG00000180822	2.1E-2
ENSG00000143341	ENSG00000180828	1.1E-2
ENSG00000150672	ENSG00000180828	3.1E-2
ENSG00000169946	ENSG00000180828	8.6E-3
ENSG00000139173	ENSG00000180834	6.6E-3
ENSG00000145191	ENSG00000180834	1.4E-2
ENSG00000128815	ENSG00000180878	1.2E-2
ENSG00000272781	ENSG00000180878	1.2E-2
ENSG00000179242	ENSG00000180878	1.7E-2
ENSG00000157985	ENSG00000260968	9.3E-3
ENSG00000167632	ENSG00000260968	1.3E-2
ENSG00000127603	ENSG00000180901	1.8E-2
ENSG00000145075	ENSG00000180914	1.4E-2
ENSG00000080224	ENSG00000180929	7.9E-3
ENSG00000082293	ENSG00000180929	8.3E-3
ENSG00000091831	ENSG00000180929	9E-3
ENSG00000108018	ENSG00000180929	9.1E-3
ENSG00000121904	ENSG00000180929	8.7E-3
ENSG00000179242	ENSG00000180929	1.2E-2
ENSG00000013297	ENSG00000180938	2E-2
ENSG00000145808	ENSG00000180938	1.2E-2
ENSG00000122507	ENSG00000180998	1.2E-2
ENSG00000175497	ENSG00000180998	1E-2
ENSG00000139220	ENSG00000180999	1.3E-2
ENSG00000165995	ENSG00000180999	1.5E-2
ENSG00000167346	ENSG00000180999	1.1E-2
ENSG00000122507	ENSG00000181004	1.4E-2
ENSG00000167346	ENSG00000181013	1.4E-2
ENSG00000005108	ENSG00000181019	1.3E-2
ENSG00000102290	ENSG00000181026	2.3E-2
ENSG00000176204	ENSG00000181029	1.5E-2
ENSG00000113448	ENSG00000268693	1.3E-2
ENSG00000151322	ENSG00000268693	2E-2
ENSG00000104059	ENSG00000272031	1.9E-2
ENSG00000168959	ENSG00000272031	2.5E-2
ENSG00000005108	ENSG00000181045	1.8E-2
ENSG00000155093	ENSG00000181061	1.7E-2
ENSG00000175161	ENSG00000181061	2E-2
ENSG00000108018	ENSG00000181072	2.8E-2
ENSG00000166960	ENSG00000181092	2.6E-2
ENSG00000109452	ENSG00000181143	1.8E-2
ENSG00000100154	ENSG00000181195	2.3E-2
ENSG00000144229	ENSG00000181195	1.7E-2
ENSG00000140538	ENSG00000181234	2.7E-2
ENSG00000152092	ENSG00000181234	1.3E-2
ENSG00000150275	ENSG00000181284	1.6E-2
ENSG00000044524	ENSG00000181291	1.6E-2
ENSG00000046889	ENSG00000181291	1.8E-2
ENSG00000118997	ENSG00000181291	2.1E-2
ENSG00000133424	ENSG00000181291	2.2E-2
ENSG00000172915	ENSG00000267894	2.5E-2
ENSG00000048052	ENSG00000181323	1.9E-3
ENSG00000082293	ENSG00000181323	2E-3
ENSG00000083067	ENSG00000181323	2.3E-3
ENSG00000091831	ENSG00000181323	2.2E-3
ENSG00000102452	ENSG00000181323	2E-3
ENSG00000106536	ENSG00000181323	1.7E-3
ENSG00000107736	ENSG00000181323	2.4E-3
ENSG00000112232	ENSG00000181323	1.7E-3
ENSG00000116117	ENSG00000181323	2E-3
ENSG00000116147	ENSG00000181323	2.8E-3
ENSG00000118997	ENSG00000181323	1.9E-3
ENSG00000121904	ENSG00000181323	2.4E-3
ENSG00000124721	ENSG00000181323	2E-3
ENSG00000132938	ENSG00000181323	2.5E-3
ENSG00000133454	ENSG00000181323	1.4E-3
ENSG00000134532	ENSG00000181323	2.6E-3
ENSG00000139865	ENSG00000181323	2E-3
ENSG00000143473	ENSG00000181323	1.6E-3
ENSG00000144218	ENSG00000181323	1.8E-3
ENSG00000147724	ENSG00000181323	2.1E-3
ENSG00000149403	ENSG00000181323	3E-3
ENSG00000151320	ENSG00000181323	2.9E-3
ENSG00000151789	ENSG00000181323	1.6E-3
ENSG00000152208	ENSG00000181323	1.3E-3
ENSG00000152822	ENSG00000181323	2.5E-3
ENSG00000152910	ENSG00000181323	2.4E-3
ENSG00000155511	ENSG00000181323	2.1E-3
ENSG00000155657	ENSG00000181323	2.3E-3
ENSG00000157423	ENSG00000181323	2.7E-3
ENSG00000163092	ENSG00000181323	1.8E-3
ENSG00000169933	ENSG00000181323	2.8E-3
ENSG00000170927	ENSG00000181323	1.9E-3
ENSG00000172987	ENSG00000181323	1.1E-3
ENSG00000174473	ENSG00000181323	2.6E-3
ENSG00000176571	ENSG00000181323	2.1E-3
ENSG00000179242	ENSG00000181323	3.1E-3
ENSG00000009694	ENSG00000181350	6E-3
ENSG00000041515	ENSG00000181350	6.3E-3
ENSG00000112699	ENSG00000181350	5.5E-3
ENSG00000132932	ENSG00000181350	6.9E-3
ENSG00000144619	ENSG00000181350	7.4E-3
ENSG00000150760	ENSG00000181350	6.9E-3
ENSG00000151952	ENSG00000181350	6.7E-3
ENSG00000152953	ENSG00000181350	5.9E-3
ENSG00000157985	ENSG00000181350	6.5E-3
ENSG00000164199	ENSG00000181350	7E-3
ENSG00000165966	ENSG00000181350	5.2E-3
ENSG00000166833	ENSG00000181350	7.5E-3
ENSG00000167632	ENSG00000181350	7.6E-3
ENSG00000169862	ENSG00000181350	1E-2
ENSG00000172915	ENSG00000181350	7.8E-3
ENSG00000175497	ENSG00000181350	5.7E-3
ENSG00000176771	ENSG00000181350	6.3E-3
ENSG00000132256	ENSG00000181381	2.7E-2
ENSG00000083067	ENSG00000181408	5.6E-3
ENSG00000116147	ENSG00000181408	6.2E-3
ENSG00000132938	ENSG00000181408	6.5E-3
ENSG00000152208	ENSG00000181408	3.1E-3
ENSG00000157423	ENSG00000181408	5.7E-3
ENSG00000179242	ENSG00000181408	6.5E-3
ENSG00000018236	ENSG00000181449	1.1E-2
ENSG00000021645	ENSG00000181449	7.3E-3
ENSG00000110693	ENSG00000181449	9.1E-3
ENSG00000114279	ENSG00000181449	8.5E-3
ENSG00000133019	ENSG00000181449	1.1E-2
ENSG00000137872	ENSG00000181449	1.2E-2
ENSG00000138759	ENSG00000181449	1.1E-2
ENSG00000139173	ENSG00000181449	2.7E-3
ENSG00000141376	ENSG00000181449	9.2E-3
ENSG00000145191	ENSG00000181449	5.5E-3
ENSG00000146555	ENSG00000181449	8E-3
ENSG00000150394	ENSG00000181449	1.3E-2
ENSG00000154928	ENSG00000181449	1E-2
ENSG00000174469	ENSG00000181449	9.9E-3
ENSG00000058091	ENSG00000181458	1.3E-2
ENSG00000106571	ENSG00000181458	1.2E-2
ENSG00000134775	ENSG00000181458	1.1E-2
ENSG00000169851	ENSG00000181458	1.2E-2
ENSG00000169855	ENSG00000181458	1.2E-2
ENSG00000144290	ENSG00000181541	3.8E-2
ENSG00000112232	ENSG00000181562	1.8E-2
ENSG00000163288	ENSG00000181562	3.8E-2
ENSG00000171587	ENSG00000181562	1.8E-2
ENSG00000075884	ENSG00000181617	4.2E-3
ENSG00000115896	ENSG00000181617	1.7E-2
ENSG00000075884	ENSG00000181631	2.1E-3
ENSG00000123104	ENSG00000181631	7.9E-3
ENSG00000134516	ENSG00000181631	9.1E-3
ENSG00000145416	ENSG00000181631	8.8E-3
ENSG00000166501	ENSG00000181631	8.6E-3
ENSG00000102935	ENSG00000181656	6.5E-3
ENSG00000113396	ENSG00000181656	1.2E-2
ENSG00000130226	ENSG00000181656	1.5E-2
ENSG00000140015	ENSG00000181656	1.2E-2
ENSG00000154975	ENSG00000181656	1.3E-2
ENSG00000156395	ENSG00000181656	1.9E-2
ENSG00000160145	ENSG00000181656	1.5E-2
ENSG00000162599	ENSG00000181656	1.6E-2
ENSG00000164418	ENSG00000181656	1.5E-2
ENSG00000165379	ENSG00000181656	1.9E-2
ENSG00000165966	ENSG00000181656	1.4E-2
ENSG00000179603	ENSG00000181656	1.5E-2
ENSG00000128573	ENSG00000181690	2.1E-2
ENSG00000127603	ENSG00000181722	3.5E-2
ENSG00000131018	ENSG00000181722	3E-2
ENSG00000139173	ENSG00000181744	6.6E-3
ENSG00000129682	ENSG00000181754	2.3E-2
ENSG00000078328	ENSG00000181773	8.1E-3
ENSG00000108018	ENSG00000181773	1.2E-2
ENSG00000134532	ENSG00000181773	1.2E-2
ENSG00000136267	ENSG00000181773	9.3E-3
ENSG00000145808	ENSG00000181773	5.3E-3
ENSG00000149571	ENSG00000181773	8.4E-3
ENSG00000165973	ENSG00000181773	9.2E-3
ENSG00000167346	ENSG00000181773	6.5E-3
ENSG00000179603	ENSG00000181773	8.9E-3
ENSG00000033122	ENSG00000181778	4.7E-3
ENSG00000048052	ENSG00000181778	5E-3
ENSG00000079841	ENSG00000181778	5E-3
ENSG00000083067	ENSG00000181778	6.7E-3
ENSG00000102452	ENSG00000181778	5.3E-3
ENSG00000116117	ENSG00000181778	6E-3
ENSG00000116147	ENSG00000181778	6.9E-3
ENSG00000118997	ENSG00000181778	5.6E-3
ENSG00000134532	ENSG00000181778	6.8E-3
ENSG00000272781	ENSG00000181778	5.2E-3
ENSG00000143473	ENSG00000181778	4E-3
ENSG00000151320	ENSG00000181778	7.4E-3
ENSG00000155052	ENSG00000181778	6.2E-3
ENSG00000155657	ENSG00000181778	6.3E-3
ENSG00000163092	ENSG00000181778	5.4E-3
ENSG00000178568	ENSG00000181778	4.3E-3
ENSG00000179242	ENSG00000181778	7.5E-3
ENSG00000181355	ENSG00000181778	5E-3
ENSG00000150275	ENSG00000181781	8.9E-3
ENSG00000162849	ENSG00000181781	1E-2
ENSG00000033122	ENSG00000263000	7.7E-3
ENSG00000106536	ENSG00000263000	7.2E-3
ENSG00000147488	ENSG00000263000	7.4E-3
ENSG00000164796	ENSG00000263000	7.2E-3
ENSG00000104447	ENSG00000181788	5.8E-3
ENSG00000114279	ENSG00000181788	3.9E-3
ENSG00000133019	ENSG00000181788	5E-3
ENSG00000138829	ENSG00000181788	5.5E-3
ENSG00000139173	ENSG00000181788	1.3E-3
ENSG00000141376	ENSG00000181788	3.9E-3
ENSG00000144893	ENSG00000181788	5.2E-3
ENSG00000145191	ENSG00000181788	2.7E-3
ENSG00000156299	ENSG00000181788	4.3E-3
ENSG00000009694	ENSG00000181790	2.1E-2
ENSG00000078328	ENSG00000181790	1.9E-2
ENSG00000139144	ENSG00000181790	1.6E-2
ENSG00000148948	ENSG00000181790	1.8E-2
ENSG00000167632	ENSG00000181790	1.8E-2
ENSG00000171587	ENSG00000181790	1.6E-2
ENSG00000133019	ENSG00000181826	2.4E-2
ENSG00000181804	ENSG00000181826	2.3E-2
ENSG00000134343	ENSG00000181830	1.9E-2
ENSG00000153823	ENSG00000181830	1.7E-2
ENSG00000102290	ENSG00000181856	2.9E-2
ENSG00000116783	ENSG00000181938	8E-3
ENSG00000112232	ENSG00000181965	8.8E-3
ENSG00000140015	ENSG00000181965	6.6E-3
ENSG00000144218	ENSG00000181965	1E-2
ENSG00000154678	ENSG00000181965	7.8E-3
ENSG00000155511	ENSG00000181965	1.1E-2
ENSG00000155816	ENSG00000181965	9.8E-3
ENSG00000165379	ENSG00000181965	9.9E-3
ENSG00000169306	ENSG00000181965	1.2E-2
ENSG00000086289	ENSG00000182022	1.1E-2
ENSG00000116183	ENSG00000182040	1.1E-2
ENSG00000134532	ENSG00000182040	1.1E-2
ENSG00000143473	ENSG00000182040	7.1E-3
ENSG00000152910	ENSG00000182040	1E-2
ENSG00000157423	ENSG00000182040	1.1E-2
ENSG00000163116	ENSG00000182040	8.9E-3
ENSG00000164796	ENSG00000182040	7.3E-3
ENSG00000169933	ENSG00000182040	1.3E-2
ENSG00000176571	ENSG00000182040	9.8E-3
ENSG00000181355	ENSG00000182040	8.5E-3
ENSG00000040731	ENSG00000182050	1.3E-2
ENSG00000067715	ENSG00000182050	2.5E-2
ENSG00000144278	ENSG00000182050	1.9E-2
ENSG00000165323	ENSG00000182050	2.1E-2
ENSG00000169855	ENSG00000182050	1.7E-2
ENSG00000170396	ENSG00000182050	1.7E-2
ENSG00000176204	ENSG00000182050	2.4E-2
ENSG00000148513	ENSG00000182070	1.5E-2
ENSG00000081803	ENSG00000182093	2.7E-3
ENSG00000099139	ENSG00000182118	1.3E-2
ENSG00000146592	ENSG00000182118	2E-2
ENSG00000149256	ENSG00000182118	1.7E-2
ENSG00000046889	ENSG00000182132	1.2E-2
ENSG00000048052	ENSG00000182132	1.1E-2
ENSG00000102452	ENSG00000182132	1.2E-2
ENSG00000128655	ENSG00000182132	8.9E-3
ENSG00000136267	ENSG00000182132	1.1E-2
ENSG00000151789	ENSG00000182132	1.1E-2
ENSG00000170927	ENSG00000182132	1.2E-2
ENSG00000173406	ENSG00000182132	1E-2
ENSG00000177103	ENSG00000182132	9.8E-3
ENSG00000178568	ENSG00000182132	1.2E-2
ENSG00000081803	ENSG00000182134	3.8E-3
ENSG00000179869	ENSG00000182150	1.4E-2
ENSG00000128573	ENSG00000261981	8.9E-3
ENSG00000164588	ENSG00000261981	1.4E-2
ENSG00000168038	ENSG00000261981	1.5E-2
ENSG00000177182	ENSG00000261981	1.1E-2
ENSG00000075884	ENSG00000182162	3.4E-3
ENSG00000120594	ENSG00000182168	1.1E-2
ENSG00000170624	ENSG00000182168	2.2E-2
ENSG00000114861	ENSG00000182179	8.4E-3
ENSG00000148655	ENSG00000182179	6.2E-3
ENSG00000181722	ENSG00000182179	8.1E-3
ENSG00000137872	ENSG00000182185	2.4E-2
ENSG00000154975	ENSG00000268691	1.9E-2
ENSG00000145934	ENSG00000182197	9.6E-3
ENSG00000078295	ENSG00000182218	2.1E-2
ENSG00000104059	ENSG00000182218	1.7E-2
ENSG00000121904	ENSG00000182218	2.7E-2
ENSG00000153930	ENSG00000182230	2E-2
ENSG00000112699	ENSG00000182240	2.1E-2
ENSG00000155093	ENSG00000182240	1.7E-2
ENSG00000145416	ENSG00000182247	2.7E-2
ENSG00000145191	ENSG00000182253	8.9E-3
ENSG00000145242	ENSG00000182255	2.6E-2
ENSG00000155897	ENSG00000182255	1.9E-2
ENSG00000156687	ENSG00000182255	2.6E-2
ENSG00000018236	ENSG00000182256	2.3E-2
ENSG00000104044	ENSG00000182256	2.9E-2
ENSG00000156395	ENSG00000182256	2E-2
ENSG00000083067	ENSG00000182257	4.9E-3
ENSG00000116147	ENSG00000182257	5.4E-3
ENSG00000132938	ENSG00000182257	5.4E-3
ENSG00000133424	ENSG00000182257	4.6E-3
ENSG00000133454	ENSG00000182257	3E-3
ENSG00000134532	ENSG00000182257	5E-3
ENSG00000143473	ENSG00000182257	3.1E-3
ENSG00000147724	ENSG00000182257	4.4E-3
ENSG00000152208	ENSG00000182257	2.5E-3
ENSG00000152822	ENSG00000182257	5.8E-3
ENSG00000156218	ENSG00000182257	3.8E-3
ENSG00000157423	ENSG00000182257	5.1E-3
ENSG00000169282	ENSG00000182257	3.6E-3
ENSG00000178568	ENSG00000182257	3.2E-3
ENSG00000179242	ENSG00000182257	5.7E-3
ENSG00000170927	ENSG00000182261	2.6E-2
ENSG00000162670	ENSG00000182263	2.6E-2
ENSG00000162687	ENSG00000182263	3E-2
ENSG00000169855	ENSG00000182263	1.9E-2
ENSG00000107736	ENSG00000182264	1.7E-2
ENSG00000135298	ENSG00000182264	1.2E-2
ENSG00000152208	ENSG00000182264	9E-3
ENSG00000152910	ENSG00000182264	1.6E-2
ENSG00000165379	ENSG00000182264	1.4E-2
ENSG00000152578	ENSG00000182318	1.9E-2
ENSG00000042781	ENSG00000182324	1.9E-2
ENSG00000177103	ENSG00000182333	2.3E-2
ENSG00000081803	ENSG00000182359	3.2E-3
ENSG00000164830	ENSG00000182359	1.1E-2
ENSG00000133454	ENSG00000182389	1.4E-2
ENSG00000048052	ENSG00000182393	5.1E-3
ENSG00000091831	ENSG00000182393	6E-3
ENSG00000106536	ENSG00000182393	4.6E-3
ENSG00000118997	ENSG00000182393	6E-3
ENSG00000121904	ENSG00000182393	6.4E-3
ENSG00000124721	ENSG00000182393	6.6E-3
ENSG00000128815	ENSG00000182393	5.6E-3
ENSG00000139865	ENSG00000182393	6.4E-3
ENSG00000144218	ENSG00000182393	5.7E-3
ENSG00000148513	ENSG00000182393	5.6E-3
ENSG00000152208	ENSG00000182393	3.5E-3
ENSG00000163092	ENSG00000182393	5E-3
ENSG00000179242	ENSG00000182393	7.8E-3
ENSG00000171723	ENSG00000182400	1.5E-2
ENSG00000047648	ENSG00000182450	6.6E-3
ENSG00000048052	ENSG00000182450	6.2E-3
ENSG00000106536	ENSG00000182450	6E-3
ENSG00000118997	ENSG00000182450	6.8E-3
ENSG00000145242	ENSG00000182450	5.9E-3
ENSG00000156218	ENSG00000182450	6.4E-3
ENSG00000165379	ENSG00000182450	6.8E-3
ENSG00000102290	ENSG00000182459	1.8E-2
ENSG00000147488	ENSG00000182459	2E-2
ENSG00000163288	ENSG00000182459	1.7E-2
ENSG00000139173	ENSG00000182463	6.7E-3
ENSG00000149256	ENSG00000182463	2.6E-2
ENSG00000157445	ENSG00000182463	2.5E-2
ENSG00000039139	ENSG00000182489	1.6E-2
ENSG00000075213	ENSG00000182489	1.6E-2
ENSG00000105877	ENSG00000182489	1.6E-2
ENSG00000137672	ENSG00000182489	1.3E-2
ENSG00000145147	ENSG00000269168	1.4E-2
ENSG00000151067	ENSG00000269168	1.6E-2
ENSG00000169946	ENSG00000269168	6.6E-3
ENSG00000042781	ENSG00000182508	1.4E-2
ENSG00000145808	ENSG00000182508	1E-2
ENSG00000178031	ENSG00000182508	1.8E-2
ENSG00000171723	ENSG00000182512	1.1E-2
ENSG00000120594	ENSG00000182534	9.9E-3
ENSG00000139173	ENSG00000182541	4.6E-3
ENSG00000102935	ENSG00000182568	9.4E-3
ENSG00000143341	ENSG00000182568	7.8E-3
ENSG00000144229	ENSG00000182568	2.2E-2
ENSG00000145147	ENSG00000182568	2.4E-2
ENSG00000149256	ENSG00000182568	1.6E-2
