# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000144668	1.2E-2
ENSG00000018236	ENSG00000144671	6.4E-3
ENSG00000128655	ENSG00000144671	4.8E-3
ENSG00000137672	ENSG00000144671	1.1E-2
ENSG00000118997	ENSG00000144681	6.3E-3
ENSG00000139220	ENSG00000144681	6.5E-3
ENSG00000132256	ENSG00000144834	1.7E-2
ENSG00000118997	ENSG00000144837	6.2E-3
ENSG00000132938	ENSG00000144840	1.9E-2
ENSG00000112232	ENSG00000144843	5.5E-3
ENSG00000133019	ENSG00000144848	1.6E-2
ENSG00000009694	ENSG00000144852	2.3E-2
ENSG00000040731	ENSG00000144852	5.7E-3
ENSG00000144290	ENSG00000144852	1.6E-2
ENSG00000040731	ENSG00000144891	4.8E-3
ENSG00000137872	ENSG00000144891	1E-2
ENSG00000108684	ENSG00000144908	9.2E-3
ENSG00000075884	ENSG00000145012	6E-3
ENSG00000072657	ENSG00000145016	1.9E-2
ENSG00000116147	ENSG00000145016	1.3E-2
ENSG00000132938	ENSG00000145020	2E-2
ENSG00000144451	ENSG00000259880	2.6E-2
ENSG00000040731	ENSG00000145087	3.7E-3
ENSG00000137872	ENSG00000145087	7.6E-3
ENSG00000067715	ENSG00000145088	1.3E-2
ENSG00000141510	ENSG00000145088	9.6E-3
ENSG00000048052	ENSG00000145147	1E-2
ENSG00000140945	ENSG00000145147	1.7E-2
ENSG00000134532	ENSG00000145192	1.2E-2
ENSG00000042781	ENSG00000145244	1.3E-2
ENSG00000104447	ENSG00000145284	1E-2
ENSG00000129682	ENSG00000145284	1.3E-2
ENSG00000040731	ENSG00000145321	4.9E-3
ENSG00000144036	ENSG00000145335	1.7E-2
ENSG00000048052	ENSG00000145384	1.1E-2
ENSG00000108684	ENSG00000145390	8.1E-3
ENSG00000117114	ENSG00000145390	1.6E-2
ENSG00000136267	ENSG00000145390	1.9E-2
ENSG00000137872	ENSG00000145390	7.2E-3
ENSG00000128512	ENSG00000145431	1.6E-2
ENSG00000133019	ENSG00000145431	1.9E-2
ENSG00000112699	ENSG00000145494	4.8E-3
ENSG00000078328	ENSG00000145526	1.4E-2
ENSG00000138829	ENSG00000145555	2.8E-2
ENSG00000079841	ENSG00000145623	1.1E-2
ENSG00000112232	ENSG00000145623	5.7E-3
ENSG00000100154	ENSG00000145632	2.1E-2
ENSG00000132549	ENSG00000145649	2E-2
ENSG00000100154	ENSG00000145675	1.5E-2
ENSG00000100154	ENSG00000145685	2.4E-2
ENSG00000075884	ENSG00000145687	2.2E-3
ENSG00000127603	ENSG00000145687	1.1E-2
ENSG00000131374	ENSG00000145687	9.1E-3
ENSG00000132938	ENSG00000145703	1.8E-2
ENSG00000112902	ENSG00000145708	2.1E-2
ENSG00000132256	ENSG00000145715	1.5E-2
ENSG00000075884	ENSG00000262234	2.7E-3
ENSG00000127603	ENSG00000262234	9.6E-3
ENSG00000134516	ENSG00000262234	9.6E-3
ENSG00000075884	ENSG00000145781	6E-3
ENSG00000139220	ENSG00000145819	7.3E-3
ENSG00000075884	ENSG00000145833	2.8E-3
ENSG00000072657	ENSG00000145839	2.3E-2
ENSG00000130226	ENSG00000145839	1.9E-2
ENSG00000140945	ENSG00000145839	2.7E-2
ENSG00000091831	ENSG00000145863	1.7E-2
ENSG00000118997	ENSG00000145863	4E-3
ENSG00000144642	ENSG00000145863	1.2E-2
ENSG00000144290	ENSG00000145864	8.4E-3
ENSG00000145191	ENSG00000145868	2.3E-2
ENSG00000072657	ENSG00000145882	1.5E-2
ENSG00000091656	ENSG00000145888	1.9E-2
ENSG00000112699	ENSG00000145912	5.9E-3
ENSG00000141510	ENSG00000145912	4.4E-3
ENSG00000081803	ENSG00000145920	2.2E-2
ENSG00000048052	ENSG00000145936	1.1E-2
ENSG00000113396	ENSG00000145945	1E-2
ENSG00000075884	ENSG00000145982	6.3E-3
ENSG00000144724	ENSG00000145990	8.4E-3
ENSG00000118997	ENSG00000146006	4.4E-3
ENSG00000075884	ENSG00000146021	3.3E-3
ENSG00000041515	ENSG00000146070	1E-2
ENSG00000137872	ENSG00000146070	6.9E-3
ENSG00000102935	ENSG00000146072	1.3E-2
ENSG00000075884	ENSG00000146085	5.2E-3
ENSG00000079841	ENSG00000146122	9.7E-3
ENSG00000117114	ENSG00000146197	1.9E-2
ENSG00000118997	ENSG00000146197	6.5E-3
ENSG00000112137	ENSG00000146232	2.8E-2
ENSG00000081803	ENSG00000146233	2.1E-2
ENSG00000144290	ENSG00000146233	1.1E-2
ENSG00000104447	ENSG00000146247	1E-2
ENSG00000018236	ENSG00000146276	6E-3
ENSG00000079841	ENSG00000146276	6.4E-3
ENSG00000137672	ENSG00000146276	1.3E-2
ENSG00000145526	ENSG00000146276	7.4E-3
ENSG00000042781	ENSG00000146360	1.3E-2
ENSG00000140945	ENSG00000146360	1.9E-2
ENSG00000079841	ENSG00000146426	7.2E-3
ENSG00000117114	ENSG00000146426	9.4E-3
ENSG00000137872	ENSG00000146426	5.5E-3
ENSG00000145242	ENSG00000146426	1.4E-2
ENSG00000145526	ENSG00000146426	1E-2
ENSG00000075884	ENSG00000146463	6.1E-3
ENSG00000112232	ENSG00000146592	6E-3
ENSG00000135298	ENSG00000146674	1.5E-2
ENSG00000144642	ENSG00000146674	1.1E-2
ENSG00000144724	ENSG00000146674	1.4E-2
ENSG00000009694	ENSG00000146678	1.4E-2
ENSG00000104044	ENSG00000146678	2.7E-2
ENSG00000145191	ENSG00000146731	2E-2
ENSG00000132256	ENSG00000146802	1.4E-2
ENSG00000145012	ENSG00000146802	1.4E-2
ENSG00000145191	ENSG00000146802	1.2E-2
ENSG00000133019	ENSG00000146834	9.2E-3
ENSG00000134115	ENSG00000146856	1.5E-2
ENSG00000078295	ENSG00000146859	1.9E-2
ENSG00000118997	ENSG00000146859	4.4E-3
ENSG00000113396	ENSG00000146904	1.7E-2
ENSG00000127928	ENSG00000146938	1.4E-2
ENSG00000145416	ENSG00000146938	1.7E-2
ENSG00000112232	ENSG00000146950	7.3E-3
ENSG00000060709	ENSG00000146966	1.5E-2
ENSG00000139220	ENSG00000147027	9.7E-3
ENSG00000144290	ENSG00000147027	2E-2
ENSG00000138653	ENSG00000147059	1.5E-2
ENSG00000145526	ENSG00000147059	1.4E-2
ENSG00000112137	ENSG00000269285	2.4E-2
ENSG00000040731	ENSG00000147113	2.7E-3
ENSG00000060718	ENSG00000147113	1.3E-2
ENSG00000107611	ENSG00000147113	1.3E-2
ENSG00000137872	ENSG00000147113	5.7E-3
ENSG00000127124	ENSG00000147117	2.5E-2
ENSG00000116147	ENSG00000147124	1.5E-2
ENSG00000075884	ENSG00000147130	5.6E-3
ENSG00000141376	ENSG00000147130	1.7E-2
ENSG00000079841	ENSG00000147145	1.3E-2
ENSG00000146938	ENSG00000147145	1.9E-2
ENSG00000139220	ENSG00000147166	1.1E-2
ENSG00000112232	ENSG00000147202	1.1E-2
ENSG00000047617	ENSG00000147206	1.5E-2
ENSG00000139220	ENSG00000147206	5E-3
ENSG00000116783	ENSG00000147231	1.1E-2
ENSG00000139144	ENSG00000147231	1.8E-2
ENSG00000139220	ENSG00000147255	8E-3
ENSG00000083067	ENSG00000147257	2.4E-2
ENSG00000145416	ENSG00000147257	1.4E-2
ENSG00000141510	ENSG00000147274	1.5E-2
ENSG00000144036	ENSG00000147316	9.1E-3
ENSG00000013297	ENSG00000147381	1.3E-2
ENSG00000047617	ENSG00000147381	1.2E-2
ENSG00000134343	ENSG00000147381	1.2E-2
ENSG00000145416	ENSG00000147381	1.3E-2
ENSG00000109339	ENSG00000268963	2.6E-2
ENSG00000101333	ENSG00000147421	1.7E-2
ENSG00000079841	ENSG00000147432	1.4E-2
ENSG00000113100	ENSG00000147434	1.9E-2
ENSG00000091656	ENSG00000147437	2.2E-2
ENSG00000095777	ENSG00000147437	1.6E-2
ENSG00000069667	ENSG00000147443	1.2E-2
ENSG00000131018	ENSG00000147443	1.7E-2
ENSG00000115896	ENSG00000147457	1.7E-2
ENSG00000060709	ENSG00000147459	1.5E-2
ENSG00000069667	ENSG00000147465	7.8E-3
ENSG00000109452	ENSG00000147465	9.6E-3
ENSG00000113448	ENSG00000147465	1.1E-2
ENSG00000139144	ENSG00000147465	7.2E-3
ENSG00000146938	ENSG00000147465	7.9E-3
ENSG00000112232	ENSG00000147475	1.2E-2
ENSG00000117114	ENSG00000147509	2.2E-2
ENSG00000144290	ENSG00000147571	2E-2
ENSG00000021645	ENSG00000147588	5.9E-3
ENSG00000044524	ENSG00000147588	4.5E-3
ENSG00000075213	ENSG00000147588	3E-3
ENSG00000081803	ENSG00000147588	4E-3
ENSG00000112541	ENSG00000147588	5.9E-3
ENSG00000118997	ENSG00000147588	1.5E-3
ENSG00000130226	ENSG00000147588	2.9E-3
ENSG00000138759	ENSG00000147588	3.6E-3
ENSG00000144290	ENSG00000147588	2.5E-3
ENSG00000135298	ENSG00000147592	2.3E-2
ENSG00000009694	ENSG00000147596	1.2E-2
ENSG00000013297	ENSG00000147601	2.3E-2
ENSG00000137872	ENSG00000147642	9E-3
ENSG00000069020	ENSG00000147650	1.7E-2
ENSG00000113448	ENSG00000147650	1.6E-2
ENSG00000147488	ENSG00000147650	1.5E-2
ENSG00000116783	ENSG00000147789	4.3E-3
ENSG00000101333	ENSG00000147852	2.7E-2
ENSG00000078295	ENSG00000147869	1.3E-2
ENSG00000079841	ENSG00000147869	9E-3
ENSG00000118997	ENSG00000147869	3.8E-3
ENSG00000002746	ENSG00000147873	5.4E-3
ENSG00000005108	ENSG00000147873	7.1E-3
ENSG00000038945	ENSG00000147873	9.1E-3
ENSG00000079841	ENSG00000147873	3.6E-3
ENSG00000083067	ENSG00000147873	7.6E-3
ENSG00000104059	ENSG00000147873	5.6E-3
ENSG00000118997	ENSG00000147873	2E-3
ENSG00000130226	ENSG00000147873	5.2E-3
ENSG00000140538	ENSG00000147873	7.9E-3
ENSG00000145012	ENSG00000147873	6.1E-3
ENSG00000040731	ENSG00000147885	2.2E-3
ENSG00000047648	ENSG00000147885	1E-2
ENSG00000078328	ENSG00000147885	5.6E-3
ENSG00000091831	ENSG00000147885	1.1E-2
ENSG00000102290	ENSG00000147885	8.1E-3
ENSG00000112541	ENSG00000147885	1.3E-2
ENSG00000116183	ENSG00000147885	1.3E-2
ENSG00000130226	ENSG00000147885	7E-3
ENSG00000135298	ENSG00000147885	8.3E-3
ENSG00000139144	ENSG00000147885	5.2E-3
ENSG00000041515	ENSG00000148082	8.6E-3
ENSG00000129682	ENSG00000148082	8.9E-3
ENSG00000075884	ENSG00000148090	4.6E-3
ENSG00000104044	ENSG00000148090	1.9E-2
ENSG00000132256	ENSG00000148090	1.7E-2
ENSG00000113396	ENSG00000148120	9.1E-3
ENSG00000139220	ENSG00000148120	5.3E-3
ENSG00000112137	ENSG00000148154	1.6E-2
ENSG00000118997	ENSG00000148156	5.7E-3
ENSG00000116783	ENSG00000148218	1.6E-2
ENSG00000102935	ENSG00000260692	2E-2
ENSG00000048471	ENSG00000261361	1.1E-2
ENSG00000082293	ENSG00000261361	1.4E-2
ENSG00000118997	ENSG00000261579	5.7E-3
ENSG00000141510	ENSG00000148308	1.3E-2
ENSG00000138829	ENSG00000148341	1.3E-2
ENSG00000139144	ENSG00000148408	1.1E-2
ENSG00000099139	ENSG00000148459	1.4E-2
ENSG00000115896	ENSG00000148459	1.2E-2
ENSG00000141510	ENSG00000148484	1.4E-2
ENSG00000013297	ENSG00000148541	1.5E-2
ENSG00000137872	ENSG00000148584	6.5E-3
ENSG00000145242	ENSG00000148584	1.3E-2
ENSG00000117114	ENSG00000148602	1.6E-2
ENSG00000060718	ENSG00000148604	2.3E-2
ENSG00000040731	ENSG00000148634	5.7E-3
ENSG00000128512	ENSG00000148634	2.8E-2
ENSG00000099139	ENSG00000148677	1.6E-2
ENSG00000139144	ENSG00000148677	8.1E-3
ENSG00000075884	ENSG00000148700	4.3E-3
ENSG00000144642	ENSG00000148702	1.9E-2
ENSG00000048471	ENSG00000148734	1.9E-2
ENSG00000148219	ENSG00000148734	3.2E-2
ENSG00000136267	ENSG00000148735	2.5E-2
ENSG00000138653	ENSG00000148795	1.2E-2
ENSG00000148219	ENSG00000148795	2E-2
ENSG00000018236	ENSG00000148842	1.6E-2
ENSG00000112137	ENSG00000148926	7.2E-3
ENSG00000133019	ENSG00000148926	7.4E-3
ENSG00000123104	ENSG00000148935	2E-2
ENSG00000085276	ENSG00000149050	1.3E-2
ENSG00000128655	ENSG00000149050	5.8E-3
ENSG00000148219	ENSG00000149050	1.2E-2
ENSG00000048052	ENSG00000149084	1.1E-2
ENSG00000145147	ENSG00000149084	1.2E-2
ENSG00000040731	ENSG00000149090	3.5E-3
ENSG00000041515	ENSG00000149090	1.3E-2
ENSG00000134532	ENSG00000149090	1.2E-2
ENSG00000102935	ENSG00000149091	7.1E-3
ENSG00000134516	ENSG00000149091	8.2E-3
ENSG00000107611	ENSG00000149124	1.7E-2
ENSG00000145087	ENSG00000149124	1.6E-2
ENSG00000112699	ENSG00000149136	8.2E-3
ENSG00000134516	ENSG00000149136	7.3E-3
ENSG00000148498	ENSG00000149136	7.6E-3
ENSG00000133019	ENSG00000149150	1.5E-2
ENSG00000048052	ENSG00000149256	1.2E-2
ENSG00000128512	ENSG00000149256	1.5E-2
ENSG00000145147	ENSG00000149256	1.8E-2
ENSG00000144407	ENSG00000262875	1.5E-2
ENSG00000040731	ENSG00000149295	5.8E-3
ENSG00000040731	ENSG00000149305	3.2E-3
ENSG00000075884	ENSG00000149311	2.3E-3
ENSG00000131374	ENSG00000149311	1.1E-2
ENSG00000132256	ENSG00000149311	8.9E-3
ENSG00000144290	ENSG00000149418	1.5E-2
ENSG00000109339	ENSG00000149435	6.5E-3
ENSG00000112902	ENSG00000149435	6.9E-3
ENSG00000130226	ENSG00000149435	6.2E-3
ENSG00000137672	ENSG00000149435	9.4E-3
ENSG00000113396	ENSG00000149480	8.1E-3
ENSG00000101333	ENSG00000149516	1.2E-2
ENSG00000109452	ENSG00000149516	1.4E-2
ENSG00000046889	ENSG00000149527	1.1E-2
ENSG00000139144	ENSG00000149527	9.8E-3
ENSG00000144724	ENSG00000149527	1E-2
ENSG00000129682	ENSG00000149534	1.6E-2
ENSG00000137872	ENSG00000149573	1.1E-2
ENSG00000005108	ENSG00000149596	2.7E-3
ENSG00000007174	ENSG00000149596	3.1E-3
ENSG00000021645	ENSG00000149596	2.9E-3
ENSG00000038945	ENSG00000149596	2.8E-3
ENSG00000040731	ENSG00000149596	4.9E-4
ENSG00000042781	ENSG00000149596	1.6E-3
ENSG00000048052	ENSG00000149596	1.2E-3
ENSG00000060709	ENSG00000149596	1.4E-3
ENSG00000066032	ENSG00000149596	1.4E-3
ENSG00000085276	ENSG00000149596	2.4E-3
ENSG00000106536	ENSG00000149596	2.2E-3
ENSG00000112232	ENSG00000149596	8.3E-4
ENSG00000112530	ENSG00000149596	3.5E-3
ENSG00000112541	ENSG00000149596	3E-3
ENSG00000113396	ENSG00000149596	1.2E-3
ENSG00000118997	ENSG00000149596	7.3E-4
ENSG00000133424	ENSG00000149596	2.8E-3
ENSG00000139220	ENSG00000149596	8.5E-4
ENSG00000141837	ENSG00000149596	2.4E-3
ENSG00000144290	ENSG00000149596	1.3E-3
ENSG00000145362	ENSG00000149596	3.6E-3
ENSG00000147202	ENSG00000149596	2.6E-3
ENSG00000148219	ENSG00000149596	2.6E-3
ENSG00000148848	ENSG00000149596	3E-3
ENSG00000139220	ENSG00000149639	6.3E-3
ENSG00000132549	ENSG00000149809	1.2E-2
ENSG00000139220	ENSG00000149927	6.3E-3
ENSG00000112232	ENSG00000149948	7.4E-3
ENSG00000115896	ENSG00000149972	1.9E-2
ENSG00000040731	ENSG00000150048	2.7E-3
ENSG00000137872	ENSG00000150048	5.3E-3
ENSG00000138653	ENSG00000150048	1.4E-2
ENSG00000112902	ENSG00000150244	1.1E-2
ENSG00000117114	ENSG00000150244	9.1E-3
ENSG00000040731	ENSG00000150394	7.2E-3
ENSG00000067715	ENSG00000150526	1.2E-2
ENSG00000112541	ENSG00000150526	2.2E-2
ENSG00000128512	ENSG00000150526	1.3E-2
ENSG00000145416	ENSG00000150526	1.1E-2
ENSG00000149256	ENSG00000150526	1.2E-2
ENSG00000108684	ENSG00000150540	1.5E-2
ENSG00000009694	ENSG00000150551	1E-2
ENSG00000066032	ENSG00000150551	1.1E-2
ENSG00000078295	ENSG00000150594	2.1E-2
ENSG00000118997	ENSG00000150594	4.8E-3
ENSG00000137872	ENSG00000150594	8.3E-3
ENSG00000040731	ENSG00000150630	2E-3
ENSG00000085276	ENSG00000150630	1E-2
ENSG00000136267	ENSG00000150630	5.8E-3
ENSG00000139220	ENSG00000150630	2.6E-3
ENSG00000140538	ENSG00000150630	1.1E-2
ENSG00000144642	ENSG00000150630	6E-3
ENSG00000107611	ENSG00000150637	1.3E-2
ENSG00000129682	ENSG00000150637	8E-3
ENSG00000139220	ENSG00000150637	4.1E-3
ENSG00000047617	ENSG00000150672	7.9E-3
ENSG00000134532	ENSG00000150672	5.7E-3
ENSG00000145526	ENSG00000150712	1.8E-2
ENSG00000139144	ENSG00000150760	1.5E-2
ENSG00000047617	ENSG00000263032	1.8E-2
ENSG00000141510	ENSG00000150779	4.2E-3
ENSG00000118997	ENSG00000150782	3.4E-3
ENSG00000142611	ENSG00000150782	1.1E-2
ENSG00000106536	ENSG00000150967	1.9E-2
ENSG00000058091	ENSG00000150995	1.6E-2
ENSG00000046889	ENSG00000151006	2E-2
ENSG00000078328	ENSG00000151079	6.2E-3
ENSG00000091656	ENSG00000151079	7E-3
ENSG00000134343	ENSG00000151079	7.7E-3
ENSG00000146592	ENSG00000151079	7.9E-3
ENSG00000075884	ENSG00000151092	5.3E-3
ENSG00000113100	ENSG00000151116	2.1E-2
ENSG00000075884	ENSG00000151148	6E-3
ENSG00000135298	ENSG00000151224	1.8E-2
ENSG00000137872	ENSG00000151224	6.7E-3
ENSG00000139220	ENSG00000151224	4.5E-3
ENSG00000145216	ENSG00000151247	1.8E-2
ENSG00000113100	ENSG00000151276	1.4E-2
ENSG00000134343	ENSG00000151276	1.7E-2
ENSG00000137872	ENSG00000151276	7.2E-3
ENSG00000145242	ENSG00000151276	2.1E-2
ENSG00000060718	ENSG00000151364	3.2E-2
ENSG00000046889	ENSG00000151376	1.4E-2
ENSG00000101333	ENSG00000151376	1.7E-2
ENSG00000104059	ENSG00000151388	1.8E-2
ENSG00000091656	ENSG00000151422	1.5E-2
ENSG00000141376	ENSG00000151445	2.1E-2
ENSG00000127603	ENSG00000151461	2E-2
ENSG00000145216	ENSG00000151465	1.1E-2
ENSG00000115896	ENSG00000151474	2.2E-2
ENSG00000113100	ENSG00000151475	1.1E-2
ENSG00000046889	ENSG00000151490	1.9E-2
ENSG00000047617	ENSG00000151490	1.5E-2
ENSG00000137872	ENSG00000151490	8.1E-3
ENSG00000075884	ENSG00000151500	1.4E-3
ENSG00000104044	ENSG00000151503	1.5E-2
ENSG00000145216	ENSG00000151576	2.1E-2
ENSG00000078328	ENSG00000151615	1.2E-2
ENSG00000081803	ENSG00000151615	2E-2
ENSG00000112232	ENSG00000151615	5.5E-3
ENSG00000118997	ENSG00000151617	8.5E-3
ENSG00000013297	ENSG00000151623	1.9E-2
ENSG00000069667	ENSG00000265231	8.1E-3
ENSG00000101333	ENSG00000265231	9.1E-3
ENSG00000109452	ENSG00000265231	1.1E-2
ENSG00000150672	ENSG00000151640	1.1E-2
ENSG00000134343	ENSG00000151650	2.1E-2
ENSG00000075884	ENSG00000151665	5E-3
ENSG00000146938	ENSG00000151689	1.3E-2
ENSG00000112699	ENSG00000151692	1.8E-2
ENSG00000072657	ENSG00000151702	1.2E-2
ENSG00000131374	ENSG00000151702	1.7E-2
ENSG00000066032	ENSG00000151704	1.8E-2
ENSG00000134532	ENSG00000151704	1.8E-2
ENSG00000149403	ENSG00000151718	1.3E-2
ENSG00000048471	ENSG00000151746	2E-2
ENSG00000075884	ENSG00000151779	4.5E-3
ENSG00000145191	ENSG00000151779	1.3E-2
ENSG00000107611	ENSG00000151789	1.3E-2
ENSG00000145242	ENSG00000262635	1.6E-2
ENSG00000091656	ENSG00000151806	2.1E-2
ENSG00000145216	ENSG00000151806	2.3E-2
ENSG00000075213	ENSG00000151876	5.8E-3
ENSG00000104059	ENSG00000151876	6.2E-3
ENSG00000137672	ENSG00000151876	8.6E-3
ENSG00000149972	ENSG00000151876	5.8E-3
ENSG00000151067	ENSG00000151876	8.8E-3
ENSG00000151388	ENSG00000151883	1.3E-2
ENSG00000145087	ENSG00000151892	2.4E-2
ENSG00000118997	ENSG00000151914	7.6E-3
ENSG00000038945	ENSG00000152049	7.8E-3
ENSG00000083067	ENSG00000152049	6.4E-3
ENSG00000085276	ENSG00000152049	5.7E-3
ENSG00000091831	ENSG00000152049	7E-3
ENSG00000104059	ENSG00000152049	4.5E-3
ENSG00000112232	ENSG00000152049	2.1E-3
ENSG00000128512	ENSG00000152049	3.9E-3
ENSG00000137672	ENSG00000152049	5.8E-3
ENSG00000144290	ENSG00000152049	3.5E-3
ENSG00000151067	ENSG00000152049	6.6E-3
ENSG00000151150	ENSG00000152049	5.5E-3
ENSG00000151388	ENSG00000152049	3.8E-3
ENSG00000151914	ENSG00000152049	6.4E-3
ENSG00000048052	ENSG00000152061	1.5E-2
ENSG00000132549	ENSG00000152061	2.7E-2
ENSG00000145147	ENSG00000152061	2E-2
ENSG00000149256	ENSG00000152061	1.8E-2
ENSG00000108684	ENSG00000152092	7.6E-3
ENSG00000112902	ENSG00000152104	2.3E-2
ENSG00000137872	ENSG00000152127	8.4E-3
ENSG00000144642	ENSG00000152127	2.4E-2
ENSG00000151789	ENSG00000152147	1.1E-2
ENSG00000144407	ENSG00000152207	1.9E-2
ENSG00000141376	ENSG00000152217	9.2E-3
ENSG00000139144	ENSG00000262563	1.5E-2
ENSG00000145087	ENSG00000262563	1.7E-2
ENSG00000108684	ENSG00000152266	8.2E-3
ENSG00000112137	ENSG00000152284	1.6E-2
ENSG00000137872	ENSG00000152284	9.2E-3
ENSG00000144407	ENSG00000152284	3E-2
ENSG00000150672	ENSG00000152284	9.6E-3
ENSG00000117114	ENSG00000152315	1.5E-2
ENSG00000002746	ENSG00000152348	1.2E-2
ENSG00000109339	ENSG00000152348	9.9E-3
ENSG00000112902	ENSG00000152348	1.4E-2
ENSG00000146592	ENSG00000152402	1.3E-2
ENSG00000144290	ENSG00000152455	1E-2
ENSG00000144407	ENSG00000152464	2.1E-2
ENSG00000151388	ENSG00000152495	2.3E-2
ENSG00000047617	ENSG00000152503	1.3E-2
ENSG00000075884	ENSG00000152556	3.8E-3
ENSG00000145147	ENSG00000152556	1.3E-2
ENSG00000108684	ENSG00000152578	7.1E-3
ENSG00000127928	ENSG00000152583	1.6E-2
ENSG00000152578	ENSG00000152583	1.6E-2
ENSG00000047617	ENSG00000152591	1.5E-2
ENSG00000150760	ENSG00000152591	2.3E-2
ENSG00000152092	ENSG00000152591	1.3E-2
ENSG00000138759	ENSG00000152595	2.1E-2
ENSG00000131374	ENSG00000152642	2.6E-2
ENSG00000069667	ENSG00000152661	7E-3
ENSG00000139144	ENSG00000152661	9E-3
ENSG00000151914	ENSG00000152661	1.8E-2
ENSG00000040731	ENSG00000152669	4.6E-3
ENSG00000140945	ENSG00000152669	2.4E-2
ENSG00000009694	ENSG00000152670	1.7E-2
ENSG00000144290	ENSG00000152670	1.2E-2
ENSG00000139220	ENSG00000152683	6.1E-3
ENSG00000116783	ENSG00000152689	9.3E-3
ENSG00000128512	ENSG00000152689	1.2E-2
ENSG00000040731	ENSG00000152763	3E-3
ENSG00000058091	ENSG00000152767	2.2E-2
ENSG00000007174	ENSG00000152784	3.5E-3
ENSG00000021645	ENSG00000152784	3.1E-3
ENSG00000042781	ENSG00000152784	1.8E-3
ENSG00000060709	ENSG00000152784	1.4E-3
ENSG00000066032	ENSG00000152784	1.4E-3
ENSG00000067798	ENSG00000152784	3.4E-3
ENSG00000075213	ENSG00000152784	1.6E-3
ENSG00000081803	ENSG00000152784	2.1E-3
ENSG00000083067	ENSG00000152784	2.5E-3
ENSG00000091831	ENSG00000152784	2.7E-3
ENSG00000104059	ENSG00000152784	1.8E-3
ENSG00000112232	ENSG00000152784	9.1E-4
ENSG00000112541	ENSG00000152784	3.4E-3
ENSG00000113396	ENSG00000152784	1.4E-3
ENSG00000116147	ENSG00000152784	1.5E-3
ENSG00000116783	ENSG00000152784	1.2E-3
ENSG00000118997	ENSG00000152784	6.5E-4
ENSG00000123104	ENSG00000152784	2.4E-3
ENSG00000128655	ENSG00000152784	1.1E-3
ENSG00000130226	ENSG00000152784	1.7E-3
ENSG00000133424	ENSG00000152784	2.8E-3
ENSG00000139220	ENSG00000152784	7.9E-4
ENSG00000140538	ENSG00000152784	2.7E-3
ENSG00000141837	ENSG00000152784	2.8E-3
ENSG00000145012	ENSG00000152784	2.1E-3
ENSG00000145362	ENSG00000152784	3.7E-3
ENSG00000148848	ENSG00000152784	3E-3
ENSG00000149403	ENSG00000152784	1.2E-3
ENSG00000150625	ENSG00000152784	2.6E-3
ENSG00000151320	ENSG00000152784	3.4E-3
ENSG00000151789	ENSG00000152784	1.3E-3
ENSG00000151914	ENSG00000152784	2.3E-3
ENSG00000152402	ENSG00000152784	1.7E-3
ENSG00000138653	ENSG00000152785	1.3E-2
ENSG00000058091	ENSG00000152818	2.8E-2
ENSG00000106571	ENSG00000152818	2.9E-2
ENSG00000116783	ENSG00000152822	1.5E-2
ENSG00000118997	ENSG00000152822	7.7E-3
ENSG00000150625	ENSG00000152822	4E-2
ENSG00000132549	ENSG00000152894	1.3E-2
ENSG00000145147	ENSG00000152894	1.2E-2
ENSG00000149256	ENSG00000152894	1.3E-2
ENSG00000152061	ENSG00000152894	1.1E-2
ENSG00000128512	ENSG00000152926	2.1E-2
ENSG00000075884	ENSG00000262511	5.7E-3
ENSG00000100154	ENSG00000152953	8E-3
ENSG00000106571	ENSG00000152953	8.5E-3
ENSG00000152818	ENSG00000152953	8.9E-3
ENSG00000112232	ENSG00000152977	5.7E-3
ENSG00000058091	ENSG00000152990	1.9E-2
ENSG00000100154	ENSG00000152990	1.4E-2
ENSG00000152894	ENSG00000152990	1.2E-2
ENSG00000139220	ENSG00000153006	4.3E-3
ENSG00000118997	ENSG00000153029	6.4E-3
ENSG00000151789	ENSG00000153029	1.4E-2
ENSG00000106571	ENSG00000153064	7.6E-3
ENSG00000152818	ENSG00000153064	9.3E-3
ENSG00000079841	ENSG00000153093	1.2E-2
ENSG00000151322	ENSG00000153093	2.2E-2
ENSG00000075884	ENSG00000153140	2.5E-3
ENSG00000144451	ENSG00000153140	1.2E-2
ENSG00000106536	ENSG00000153162	2.2E-2
ENSG00000146938	ENSG00000153266	1.7E-2
ENSG00000040731	ENSG00000153292	2.5E-3
ENSG00000109339	ENSG00000153292	8.6E-3
ENSG00000111700	ENSG00000153292	9.5E-3
ENSG00000138759	ENSG00000153292	8.4E-3
ENSG00000144642	ENSG00000153292	7.4E-3
ENSG00000147481	ENSG00000153292	7.7E-3
ENSG00000072657	ENSG00000153303	2.5E-2
ENSG00000106571	ENSG00000153317	1.7E-2
ENSG00000153064	ENSG00000153339	3.4E-3
ENSG00000145416	ENSG00000153558	1.7E-2
ENSG00000102935	ENSG00000153563	1.4E-2
ENSG00000112699	ENSG00000153574	8.7E-3
ENSG00000134516	ENSG00000153575	2.1E-2
ENSG00000140945	ENSG00000153575	2.5E-2
ENSG00000145191	ENSG00000153575	1.9E-2
ENSG00000118997	ENSG00000153802	4.9E-3
ENSG00000112137	ENSG00000153822	1.6E-2
ENSG00000138829	ENSG00000153823	1.8E-2
