# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000269031	1.6E-2
ENSG00000169760	ENSG00000171103	1.1E-2
ENSG00000144642	ENSG00000171124	4.8E-3
ENSG00000067798	ENSG00000171130	1.1E-2
ENSG00000130226	ENSG00000171130	5.3E-3
ENSG00000164418	ENSG00000171130	1.2E-2
ENSG00000081803	ENSG00000171132	1E-2
ENSG00000145242	ENSG00000171132	1.4E-2
ENSG00000165973	ENSG00000171132	5.3E-3
ENSG00000164830	ENSG00000171150	7.5E-3
ENSG00000078328	ENSG00000171159	9.2E-3
ENSG00000106571	ENSG00000171161	1.6E-2
ENSG00000091656	ENSG00000171163	5.1E-3
ENSG00000107611	ENSG00000171174	2.3E-2
ENSG00000072657	ENSG00000171189	1.3E-2
ENSG00000079841	ENSG00000171189	7.9E-3
ENSG00000112232	ENSG00000171189	2.8E-2
ENSG00000136267	ENSG00000171189	1.5E-2
ENSG00000150394	ENSG00000171189	2.4E-2
ENSG00000153956	ENSG00000171189	1.1E-2
ENSG00000154162	ENSG00000171189	1.3E-2
ENSG00000154975	ENSG00000171189	7.6E-3
ENSG00000166206	ENSG00000171189	7.5E-3
ENSG00000169744	ENSG00000171189	6E-3
ENSG00000075213	ENSG00000171204	4.3E-3
ENSG00000158321	ENSG00000171206	1.1E-2
ENSG00000166833	ENSG00000171206	8.2E-3
ENSG00000005108	ENSG00000171208	6.9E-3
ENSG00000040731	ENSG00000171208	4.7E-3
ENSG00000072657	ENSG00000171208	4.4E-3
ENSG00000101333	ENSG00000171208	8.6E-3
ENSG00000113100	ENSG00000171208	5E-3
ENSG00000117114	ENSG00000171208	6.6E-3
ENSG00000129682	ENSG00000171208	2E-3
ENSG00000133019	ENSG00000171208	3.7E-3
ENSG00000156395	ENSG00000171208	6.4E-3
ENSG00000166501	ENSG00000171208	5.2E-3
ENSG00000169744	ENSG00000171208	2.3E-3
ENSG00000170396	ENSG00000171208	4.3E-3
ENSG00000129682	ENSG00000171243	6.5E-3
ENSG00000109339	ENSG00000171246	9E-3
ENSG00000151320	ENSG00000171246	1.2E-2
ENSG00000152578	ENSG00000171246	7.2E-3
ENSG00000007174	ENSG00000171282	2.3E-2
ENSG00000046889	ENSG00000171295	1.7E-2
ENSG00000060709	ENSG00000171303	7.7E-3
ENSG00000102466	ENSG00000171303	5.1E-3
ENSG00000129682	ENSG00000171303	5.5E-3
ENSG00000136267	ENSG00000171303	1.4E-2
ENSG00000152214	ENSG00000171303	1.6E-2
ENSG00000166501	ENSG00000171303	1.5E-2
ENSG00000169744	ENSG00000171303	5.9E-3
ENSG00000168702	ENSG00000171311	1.1E-2
ENSG00000133424	ENSG00000171314	8.6E-3
ENSG00000151276	ENSG00000171314	5.5E-3
ENSG00000151320	ENSG00000171314	8.5E-3
ENSG00000153823	ENSG00000171314	6.5E-3
ENSG00000155093	ENSG00000171314	9.7E-3
ENSG00000091656	ENSG00000171316	9E-3
ENSG00000150760	ENSG00000171316	1.1E-2
ENSG00000127928	ENSG00000171345	2E-2
ENSG00000083067	ENSG00000171360	8E-3
ENSG00000091831	ENSG00000171360	7E-3
ENSG00000116147	ENSG00000171360	5.1E-3
ENSG00000137672	ENSG00000171360	7.4E-3
ENSG00000138829	ENSG00000171360	7.5E-3
ENSG00000164199	ENSG00000171360	5.1E-3
ENSG00000002746	ENSG00000269240	1.9E-2
ENSG00000139144	ENSG00000269240	1.7E-2
ENSG00000156218	ENSG00000269240	1.7E-2
ENSG00000157985	ENSG00000171368	6.9E-3
ENSG00000040731	ENSG00000171385	2E-2
ENSG00000060709	ENSG00000171385	9.1E-3
ENSG00000102466	ENSG00000171385	5.4E-3
ENSG00000157445	ENSG00000171385	9.3E-3
ENSG00000169946	ENSG00000171385	1.6E-2
ENSG00000102290	ENSG00000171401	1.1E-2
ENSG00000040731	ENSG00000171403	1.7E-2
ENSG00000048052	ENSG00000171403	1.7E-2
ENSG00000128655	ENSG00000171403	1.6E-2
ENSG00000156395	ENSG00000171403	1.7E-2
ENSG00000163618	ENSG00000171403	2.3E-2
ENSG00000168702	ENSG00000171403	1E-2
ENSG00000102290	ENSG00000171408	7.5E-3
ENSG00000082293	ENSG00000171444	6.2E-3
ENSG00000091831	ENSG00000171444	7.5E-3
ENSG00000137872	ENSG00000171444	6.2E-3
ENSG00000138653	ENSG00000171444	7.4E-3
ENSG00000139144	ENSG00000171444	7.2E-3
ENSG00000142611	ENSG00000171444	6.2E-3
ENSG00000144642	ENSG00000171444	2.3E-3
ENSG00000164199	ENSG00000171444	8E-3
ENSG00000078328	ENSG00000171450	3.3E-3
ENSG00000112137	ENSG00000171450	5.2E-3
ENSG00000112699	ENSG00000171450	1E-2
ENSG00000165659	ENSG00000171450	7.2E-3
ENSG00000169851	ENSG00000171450	9.6E-3
ENSG00000078328	ENSG00000171462	6.9E-3
ENSG00000171094	ENSG00000171462	1.5E-2
ENSG00000134532	ENSG00000171466	1.9E-2
ENSG00000152377	ENSG00000171492	7.7E-3
ENSG00000153707	ENSG00000171492	1.3E-2
ENSG00000164176	ENSG00000171492	8.9E-3
ENSG00000104447	ENSG00000171503	1.4E-2
ENSG00000091656	ENSG00000171517	5.5E-3
ENSG00000145216	ENSG00000171530	5.4E-3
ENSG00000152061	ENSG00000171530	5.9E-3
ENSG00000169855	ENSG00000171530	3.3E-3
ENSG00000149256	ENSG00000171532	1.5E-2
ENSG00000111700	ENSG00000171551	8.6E-3
ENSG00000102290	ENSG00000171557	1.6E-2
ENSG00000144642	ENSG00000171560	7.8E-3
ENSG00000130226	ENSG00000171587	4.9E-3
ENSG00000140538	ENSG00000171587	1.6E-2
ENSG00000164418	ENSG00000171587	1.4E-2
ENSG00000164199	ENSG00000171595	2.5E-2
ENSG00000150760	ENSG00000171596	5.7E-3
ENSG00000112699	ENSG00000171603	1E-2
ENSG00000140538	ENSG00000171603	7.9E-3
ENSG00000104375	ENSG00000171606	2.2E-2
ENSG00000127603	ENSG00000171606	2E-2
ENSG00000129682	ENSG00000171617	5.6E-3
ENSG00000133019	ENSG00000171617	1.3E-2
ENSG00000139220	ENSG00000171617	1.1E-2
ENSG00000150672	ENSG00000171617	1.4E-2
ENSG00000160145	ENSG00000171617	2.4E-2
ENSG00000116147	ENSG00000171631	1.3E-2
ENSG00000091656	ENSG00000171681	7.5E-3
ENSG00000150361	ENSG00000171711	1.7E-2
ENSG00000018236	ENSG00000171723	3.2E-3
ENSG00000102466	ENSG00000171723	2.1E-3
ENSG00000114279	ENSG00000171723	5.3E-3
ENSG00000153956	ENSG00000171723	3.9E-3
ENSG00000169282	ENSG00000171723	1.1E-2
ENSG00000127124	ENSG00000171729	2E-2
ENSG00000060709	ENSG00000171735	2.1E-3
ENSG00000067715	ENSG00000171735	6.8E-3
ENSG00000101333	ENSG00000171735	6.6E-3
ENSG00000102466	ENSG00000171735	1.4E-3
ENSG00000116783	ENSG00000171735	5.5E-3
ENSG00000129682	ENSG00000171735	1.6E-3
ENSG00000145362	ENSG00000171735	7.6E-3
ENSG00000152092	ENSG00000171735	3.4E-3
ENSG00000152214	ENSG00000171735	4.3E-3
ENSG00000154162	ENSG00000171735	3.5E-3
ENSG00000155511	ENSG00000171735	6.8E-3
ENSG00000169744	ENSG00000171735	1.7E-3
ENSG00000169946	ENSG00000171735	3.3E-3
ENSG00000128655	ENSG00000171747	9.3E-3
ENSG00000151388	ENSG00000171747	8.2E-3
ENSG00000109339	ENSG00000171759	1.3E-2
ENSG00000138759	ENSG00000171759	2.7E-2
ENSG00000106571	ENSG00000171786	1.4E-2
ENSG00000163288	ENSG00000171786	1.4E-2
ENSG00000144407	ENSG00000171793	2.1E-2
ENSG00000165973	ENSG00000171793	8.5E-3
ENSG00000163288	ENSG00000171794	1.2E-2
ENSG00000155657	ENSG00000272731	1.7E-2
ENSG00000075884	ENSG00000171819	2.5E-2
ENSG00000152894	ENSG00000171824	9.6E-3
ENSG00000169306	ENSG00000171840	7.2E-3
ENSG00000060709	ENSG00000171843	8.8E-3
ENSG00000134343	ENSG00000171843	2.1E-2
ENSG00000164830	ENSG00000171843	6.2E-3
ENSG00000112902	ENSG00000171853	1.2E-2
ENSG00000152894	ENSG00000171853	6.8E-3
ENSG00000155974	ENSG00000171855	1.4E-2
ENSG00000038945	ENSG00000171860	1.3E-2
ENSG00000066032	ENSG00000171867	1.3E-2
ENSG00000104059	ENSG00000171914	5.8E-3
ENSG00000141376	ENSG00000171914	9.5E-3
ENSG00000145526	ENSG00000171914	4.5E-3
ENSG00000149256	ENSG00000171914	9E-3
ENSG00000048052	ENSG00000171928	1.1E-2
ENSG00000138829	ENSG00000171936	9.3E-3
ENSG00000144290	ENSG00000171936	6.1E-3
ENSG00000151388	ENSG00000171936	5.5E-3
ENSG00000155974	ENSG00000171942	2E-2
ENSG00000060709	ENSG00000171951	3.3E-3
ENSG00000072657	ENSG00000171951	5E-3
ENSG00000102466	ENSG00000171951	2.2E-3
ENSG00000145087	ENSG00000171951	6.7E-3
ENSG00000150394	ENSG00000171951	7.6E-3
ENSG00000152578	ENSG00000171951	6.1E-3
ENSG00000154975	ENSG00000171951	3.2E-3
ENSG00000157680	ENSG00000171951	4.1E-3
ENSG00000169744	ENSG00000171951	2.5E-3
ENSG00000144218	ENSG00000171962	1.8E-2
ENSG00000095777	ENSG00000171989	9.8E-3
ENSG00000102290	ENSG00000171992	1.2E-2
ENSG00000146592	ENSG00000172005	4.7E-3
ENSG00000154864	ENSG00000172005	2.7E-3
ENSG00000169306	ENSG00000172005	4E-3
ENSG00000145416	ENSG00000172007	2.1E-2
ENSG00000129682	ENSG00000172020	8.7E-3
ENSG00000139220	ENSG00000172020	1.8E-2
ENSG00000169744	ENSG00000172020	9.2E-3
ENSG00000150760	ENSG00000172037	3.3E-3
ENSG00000166157	ENSG00000172037	5.8E-3
ENSG00000104447	ENSG00000172059	1.1E-2
ENSG00000144290	ENSG00000172061	1.6E-2
ENSG00000137672	ENSG00000172113	1.6E-2
ENSG00000164199	ENSG00000172113	1.3E-2
ENSG00000066032	ENSG00000172115	3.7E-3
ENSG00000155011	ENSG00000172115	8.8E-3
ENSG00000154240	ENSG00000172123	3.2E-2
ENSG00000078328	ENSG00000172137	5E-3
ENSG00000145526	ENSG00000172137	6E-3
ENSG00000154654	ENSG00000172150	1.4E-2
ENSG00000066032	ENSG00000172172	7.7E-3
ENSG00000038945	ENSG00000172179	6.2E-3
ENSG00000083067	ENSG00000172179	8E-3
ENSG00000159216	ENSG00000172179	8.1E-3
ENSG00000167346	ENSG00000172179	4.1E-3
ENSG00000104447	ENSG00000172201	7.5E-3
ENSG00000123104	ENSG00000172201	1.3E-2
ENSG00000134532	ENSG00000172201	9.3E-3
ENSG00000151322	ENSG00000172201	1.3E-2
ENSG00000166833	ENSG00000172201	6.8E-3
ENSG00000102466	ENSG00000172209	4.7E-3
ENSG00000129682	ENSG00000172209	5.4E-3
ENSG00000152822	ENSG00000172209	2.3E-2
ENSG00000164830	ENSG00000172209	5.2E-3
ENSG00000169744	ENSG00000172209	5.7E-3
ENSG00000171735	ENSG00000172209	4.8E-3
ENSG00000155897	ENSG00000172232	1.9E-2
ENSG00000144036	ENSG00000172288	2E-2
ENSG00000150760	ENSG00000172288	6.7E-3
ENSG00000060709	ENSG00000172292	1E-2
ENSG00000129682	ENSG00000172292	7.3E-3
ENSG00000171735	ENSG00000172292	6.8E-3
ENSG00000143473	ENSG00000172296	9.3E-3
ENSG00000144036	ENSG00000172318	2.2E-2
ENSG00000162670	ENSG00000172331	1.7E-2
ENSG00000170396	ENSG00000172331	1E-2
ENSG00000104447	ENSG00000172340	1.6E-2
ENSG00000104059	ENSG00000172346	1.1E-2
ENSG00000067715	ENSG00000172348	8.2E-3
ENSG00000109452	ENSG00000172348	7.7E-3
ENSG00000112232	ENSG00000172348	5E-3
ENSG00000145147	ENSG00000172348	4.1E-3
ENSG00000151150	ENSG00000172348	6E-3
ENSG00000155849	ENSG00000172348	4E-3
ENSG00000166501	ENSG00000172348	4.7E-3
ENSG00000169744	ENSG00000172348	2E-3
ENSG00000171735	ENSG00000172348	1.7E-3
ENSG00000078328	ENSG00000172350	7.3E-3
ENSG00000145526	ENSG00000172350	7.8E-3
ENSG00000144642	ENSG00000172367	3.3E-3
ENSG00000078328	ENSG00000172375	8.5E-3
ENSG00000134775	ENSG00000172375	1.3E-2
ENSG00000145526	ENSG00000172375	1.1E-2
ENSG00000041515	ENSG00000172379	1.8E-2
ENSG00000066032	ENSG00000172379	6.5E-3
ENSG00000131018	ENSG00000172379	2.5E-2
ENSG00000163288	ENSG00000172379	1.1E-2
ENSG00000100154	ENSG00000172380	1.3E-2
ENSG00000171587	ENSG00000172399	1.4E-2
ENSG00000154654	ENSG00000172409	1.5E-2
ENSG00000151388	ENSG00000172410	1E-2
ENSG00000166157	ENSG00000172410	1.2E-2
ENSG00000152953	ENSG00000172432	2E-2
ENSG00000133019	ENSG00000172461	9.3E-3
ENSG00000154162	ENSG00000172461	1E-2
ENSG00000168702	ENSG00000172461	1.1E-2
ENSG00000164830	ENSG00000172465	5.5E-3
ENSG00000170396	ENSG00000172465	1.2E-2
ENSG00000147488	ENSG00000172466	9.5E-3
ENSG00000115896	ENSG00000172469	1.3E-2
ENSG00000149972	ENSG00000172469	2E-2
ENSG00000138653	ENSG00000172476	2.3E-2
ENSG00000149972	ENSG00000172476	1.8E-2
ENSG00000151276	ENSG00000172500	4.1E-3
ENSG00000131374	ENSG00000172531	9.9E-3
ENSG00000150361	ENSG00000172543	1.3E-2
ENSG00000150760	ENSG00000172554	5.3E-3
ENSG00000155974	ENSG00000172554	2.2E-2
ENSG00000005108	ENSG00000172575	1.4E-2
ENSG00000048052	ENSG00000172575	1E-2
ENSG00000132549	ENSG00000172575	1.2E-2
ENSG00000133019	ENSG00000172575	6.6E-3
ENSG00000134343	ENSG00000172575	1.1E-2
ENSG00000138759	ENSG00000172575	9.5E-3
ENSG00000152061	ENSG00000172575	1.1E-2
ENSG00000156475	ENSG00000172575	9.3E-3
ENSG00000162670	ENSG00000172575	8.5E-3
ENSG00000164830	ENSG00000172575	3.1E-3
ENSG00000169744	ENSG00000172575	3.4E-3
ENSG00000170396	ENSG00000172575	6.9E-3
ENSG00000066032	ENSG00000172594	9.5E-3
ENSG00000085276	ENSG00000172638	7E-3
ENSG00000091656	ENSG00000172638	2.4E-3
ENSG00000095777	ENSG00000172638	4E-3
ENSG00000145012	ENSG00000172638	9.5E-3
ENSG00000148498	ENSG00000172638	9.7E-3
ENSG00000144642	ENSG00000270647	4.8E-3
ENSG00000151789	ENSG00000270647	2.3E-2
ENSG00000091656	ENSG00000172663	6.1E-3
ENSG00000155657	ENSG00000172724	2.1E-2
ENSG00000078328	ENSG00000172731	5.6E-3
ENSG00000145526	ENSG00000172731	6.5E-3
ENSG00000149256	ENSG00000172731	1.1E-2
ENSG00000106571	ENSG00000172732	1.2E-2
ENSG00000060709	ENSG00000172733	5.6E-3
ENSG00000155011	ENSG00000172733	2.4E-2
ENSG00000163618	ENSG00000172733	2.1E-2
ENSG00000151276	ENSG00000172765	1.5E-2
ENSG00000169306	ENSG00000172765	1.4E-2
ENSG00000128655	ENSG00000172789	1.7E-2
ENSG00000152402	ENSG00000172789	1.9E-2
ENSG00000122507	ENSG00000172795	1.3E-2
ENSG00000171735	ENSG00000172795	3.6E-3
ENSG00000046889	ENSG00000172817	6.8E-3
ENSG00000168038	ENSG00000172817	1.3E-2
ENSG00000091656	ENSG00000172830	8.1E-3
ENSG00000150760	ENSG00000172830	9.1E-3
ENSG00000048052	ENSG00000172845	5.8E-3
ENSG00000128512	ENSG00000172845	5.3E-3
ENSG00000150625	ENSG00000172845	4.9E-3
ENSG00000166833	ENSG00000172845	5.4E-3
ENSG00000169855	ENSG00000172845	5.4E-3
ENSG00000154864	ENSG00000236826	6.5E-3
ENSG00000116183	ENSG00000172867	1E-2
ENSG00000138829	ENSG00000172867	1.3E-2
ENSG00000009694	ENSG00000172869	5.8E-3
ENSG00000132549	ENSG00000172869	6.1E-3
ENSG00000144451	ENSG00000172869	5.1E-3
ENSG00000146938	ENSG00000172869	5.4E-3
ENSG00000150625	ENSG00000172869	3.8E-3
ENSG00000162670	ENSG00000172869	5E-3
ENSG00000168702	ENSG00000172869	4.8E-3
ENSG00000169760	ENSG00000172869	3.5E-3
ENSG00000169855	ENSG00000172869	4.1E-3
ENSG00000069020	ENSG00000172889	1E-2
ENSG00000018236	ENSG00000172915	1.4E-3
ENSG00000060709	ENSG00000172915	1.5E-3
ENSG00000066032	ENSG00000172915	1.7E-3
ENSG00000067715	ENSG00000172915	4.8E-3
ENSG00000072657	ENSG00000172915	2.4E-3
ENSG00000079841	ENSG00000172915	1.4E-3
ENSG00000101333	ENSG00000172915	5E-3
ENSG00000102466	ENSG00000172915	9.9E-4
ENSG00000105778	ENSG00000172915	4.8E-3
ENSG00000109452	ENSG00000172915	4.8E-3
ENSG00000112232	ENSG00000172915	3.1E-3
ENSG00000112541	ENSG00000172915	3.4E-3
ENSG00000114279	ENSG00000172915	2.6E-3
ENSG00000116783	ENSG00000172915	3.8E-3
ENSG00000129682	ENSG00000172915	1.1E-3
ENSG00000134115	ENSG00000172915	3.6E-3
ENSG00000140945	ENSG00000172915	3.9E-3
ENSG00000145362	ENSG00000172915	5.5E-3
ENSG00000152214	ENSG00000172915	2.9E-3
ENSG00000152822	ENSG00000172915	4.2E-3
ENSG00000153823	ENSG00000172915	3.9E-3
ENSG00000154162	ENSG00000172915	2.6E-3
ENSG00000154975	ENSG00000172915	1.5E-3
ENSG00000155011	ENSG00000172915	4E-3
ENSG00000157445	ENSG00000172915	1.6E-3
ENSG00000157680	ENSG00000172915	2E-3
ENSG00000164830	ENSG00000172915	1.1E-3
ENSG00000166206	ENSG00000172915	1.4E-3
ENSG00000168959	ENSG00000172915	4.9E-3
ENSG00000169282	ENSG00000172915	5.2E-3
ENSG00000170396	ENSG00000172915	2.3E-3
ENSG00000170579	ENSG00000172915	4.7E-3
ENSG00000171735	ENSG00000172915	1E-3
ENSG00000085276	ENSG00000172936	1.1E-2
ENSG00000127124	ENSG00000172936	7.9E-3
ENSG00000141376	ENSG00000172977	1.9E-2
ENSG00000143473	ENSG00000172987	1.4E-2
ENSG00000170624	ENSG00000172987	1.7E-2
ENSG00000118997	ENSG00000172992	2E-2
ENSG00000172987	ENSG00000172992	1.4E-2
ENSG00000044524	ENSG00000172995	1.3E-2
ENSG00000060709	ENSG00000172995	5.6E-3
ENSG00000112232	ENSG00000172995	1.5E-2
ENSG00000113100	ENSG00000172995	1.5E-2
ENSG00000129682	ENSG00000172995	4.1E-3
ENSG00000147481	ENSG00000172995	1.1E-2
ENSG00000152061	ENSG00000172995	1.5E-2
ENSG00000154162	ENSG00000172995	9.6E-3
ENSG00000160145	ENSG00000172995	2E-2
ENSG00000165659	ENSG00000172995	1.4E-2
ENSG00000169744	ENSG00000172995	4.6E-3
ENSG00000169946	ENSG00000172995	9.8E-3
ENSG00000106571	ENSG00000173039	1.8E-2
ENSG00000104044	ENSG00000173064	9.5E-3
ENSG00000134115	ENSG00000173064	8.2E-3
ENSG00000046889	ENSG00000173068	5.1E-3
ENSG00000127124	ENSG00000173068	6.1E-3
ENSG00000151388	ENSG00000173068	4.7E-3
ENSG00000159216	ENSG00000173068	9.6E-3
ENSG00000151789	ENSG00000173077	1.3E-2
ENSG00000075884	ENSG00000173083	2.4E-2
ENSG00000154975	ENSG00000173085	7.5E-3
ENSG00000164830	ENSG00000173085	5.3E-3
ENSG00000075213	ENSG00000173113	8.3E-3
ENSG00000131374	ENSG00000173113	1.1E-2
ENSG00000169744	ENSG00000173114	6.4E-3
ENSG00000102935	ENSG00000173208	1.6E-2
ENSG00000104447	ENSG00000173208	1E-2
ENSG00000152818	ENSG00000173208	1.6E-2
ENSG00000145526	ENSG00000173210	7.4E-3
ENSG00000129682	ENSG00000173221	6.4E-3
ENSG00000172915	ENSG00000173221	4.3E-3
ENSG00000152214	ENSG00000173226	1.8E-2
ENSG00000172915	ENSG00000173226	3.9E-3
ENSG00000165973	ENSG00000173267	8.8E-3
ENSG00000047617	ENSG00000173269	1.3E-2
ENSG00000085276	ENSG00000173269	1.7E-2
ENSG00000164035	ENSG00000173269	1.1E-2
ENSG00000145191	ENSG00000173273	2.2E-2
ENSG00000171735	ENSG00000173273	4.7E-3
ENSG00000154864	ENSG00000173327	4.1E-3
ENSG00000166833	ENSG00000173334	1.1E-2
ENSG00000172987	ENSG00000173334	1.1E-2
ENSG00000134516	ENSG00000173372	1.7E-2
ENSG00000146938	ENSG00000173404	2E-2
ENSG00000163288	ENSG00000173404	1.2E-2
ENSG00000137872	ENSG00000173406	2.1E-2
ENSG00000046889	ENSG00000238130	4.8E-3
ENSG00000047617	ENSG00000238130	7.1E-3
ENSG00000085276	ENSG00000238130	8.5E-3
ENSG00000164035	ENSG00000238130	5.8E-3
ENSG00000173068	ENSG00000238130	2.9E-3
ENSG00000155897	ENSG00000173530	1.5E-2
ENSG00000170624	ENSG00000173530	1.9E-2
ENSG00000172987	ENSG00000173530	1E-2
ENSG00000148848	ENSG00000173559	1.6E-2
ENSG00000151388	ENSG00000173578	1.4E-2
ENSG00000128512	ENSG00000173581	9.1E-3
ENSG00000141837	ENSG00000173581	1.8E-2
ENSG00000152894	ENSG00000173581	8.4E-3
ENSG00000169306	ENSG00000173581	9.3E-3
ENSG00000169760	ENSG00000173581	6.7E-3
ENSG00000144642	ENSG00000173585	4E-3
ENSG00000168702	ENSG00000173588	1.6E-2
ENSG00000169855	ENSG00000173588	1.3E-2
ENSG00000154654	ENSG00000173597	6.4E-3
ENSG00000172572	ENSG00000173597	1.2E-2
ENSG00000173068	ENSG00000173597	3.1E-3
ENSG00000171723	ENSG00000173598	1E-2
ENSG00000132549	ENSG00000173611	1.8E-2
ENSG00000156113	ENSG00000173611	1.4E-2
ENSG00000169760	ENSG00000173611	8.9E-3
ENSG00000066032	ENSG00000173660	2.6E-3
ENSG00000109452	ENSG00000173660	6.2E-3
ENSG00000145216	ENSG00000173660	4E-3
ENSG00000148219	ENSG00000173660	6E-3
ENSG00000157445	ENSG00000173660	2.3E-3
ENSG00000169862	ENSG00000173660	6.5E-3
ENSG00000172915	ENSG00000173674	5E-3
ENSG00000170396	ENSG00000173705	1.1E-2
ENSG00000172915	ENSG00000173705	3.2E-3
ENSG00000091656	ENSG00000173706	6.9E-3
ENSG00000150760	ENSG00000173706	8.5E-3
ENSG00000145526	ENSG00000173715	7.4E-3
ENSG00000129682	ENSG00000173726	3.3E-3
ENSG00000150672	ENSG00000173726	7.3E-3
ENSG00000157445	ENSG00000173726	5E-3
ENSG00000164830	ENSG00000173726	3.3E-3
ENSG00000166206	ENSG00000173726	4.3E-3
ENSG00000172915	ENSG00000173726	2.3E-3
ENSG00000146592	ENSG00000260283	4.1E-3
ENSG00000144290	ENSG00000173809	2.3E-2
ENSG00000104447	ENSG00000173848	8.4E-3
ENSG00000144451	ENSG00000173848	1.7E-2
ENSG00000040731	ENSG00000261456	1.1E-2
ENSG00000134343	ENSG00000261456	1.2E-2
ENSG00000162670	ENSG00000261456	1.4E-2
ENSG00000127928	ENSG00000173889	2.5E-2
ENSG00000140538	ENSG00000173898	8.4E-3
ENSG00000141837	ENSG00000173898	6.6E-3
ENSG00000164418	ENSG00000173898	7.6E-3
ENSG00000167632	ENSG00000173898	8.9E-3
ENSG00000169851	ENSG00000173898	9.5E-3
ENSG00000171587	ENSG00000173898	4.2E-3
ENSG00000173068	ENSG00000173918	3.5E-3
ENSG00000144724	ENSG00000174021	9E-3
ENSG00000151388	ENSG00000174059	9.6E-3
ENSG00000164035	ENSG00000174059	1.3E-2
ENSG00000046889	ENSG00000261413	1.5E-2
ENSG00000113396	ENSG00000174156	2.1E-2
ENSG00000116147	ENSG00000174175	6.8E-3
ENSG00000116183	ENSG00000174175	8.3E-3
ENSG00000157423	ENSG00000174175	6.4E-3
ENSG00000163618	ENSG00000174175	6.3E-3
ENSG00000152894	ENSG00000174197	1.1E-2
ENSG00000152894	ENSG00000272607	1E-2
ENSG00000007174	ENSG00000174231	5.4E-3
ENSG00000112699	ENSG00000174231	7.1E-3
ENSG00000169851	ENSG00000174231	6.3E-3
ENSG00000046889	ENSG00000174343	8.7E-3
ENSG00000102290	ENSG00000174343	8.6E-3
ENSG00000095777	ENSG00000174371	7.7E-3
ENSG00000139144	ENSG00000174371	1.1E-2
ENSG00000164830	ENSG00000174405	3.7E-3
ENSG00000172915	ENSG00000174405	2.5E-3
ENSG00000102290	ENSG00000174417	1.4E-2
ENSG00000102466	ENSG00000174437	6.9E-3
ENSG00000154975	ENSG00000174442	6.6E-3
ENSG00000171723	ENSG00000174442	6.5E-3
ENSG00000129682	ENSG00000174469	7E-3
ENSG00000136267	ENSG00000174469	1.7E-2
ENSG00000157445	ENSG00000174469	1.1E-2
ENSG00000157680	ENSG00000174469	1.6E-2
ENSG00000164830	ENSG00000174469	7.5E-3
ENSG00000166206	ENSG00000174469	1E-2
ENSG00000171735	ENSG00000174469	6.7E-3
ENSG00000172915	ENSG00000174469	4.8E-3
ENSG00000072657	ENSG00000174485	1.2E-2
ENSG00000164830	ENSG00000174485	5.1E-3
ENSG00000171735	ENSG00000174485	4.6E-3
ENSG00000172915	ENSG00000174485	3.5E-3
ENSG00000129682	ENSG00000174547	6.1E-3
ENSG00000152894	ENSG00000174606	1.1E-2
ENSG00000013297	ENSG00000174607	8E-3
ENSG00000113396	ENSG00000174607	6.6E-3
ENSG00000115896	ENSG00000174607	5.4E-3
ENSG00000147488	ENSG00000174607	3.2E-3
ENSG00000153707	ENSG00000174607	8.3E-3
ENSG00000164176	ENSG00000174607	7.5E-3
ENSG00000091656	ENSG00000174628	7.2E-3
ENSG00000150760	ENSG00000174628	8.9E-3
ENSG00000144642	ENSG00000174640	5.1E-3
ENSG00000157423	ENSG00000174640	2.5E-2
ENSG00000021645	ENSG00000174684	4.6E-3
ENSG00000109339	ENSG00000174684	5.6E-3
ENSG00000132932	ENSG00000174684	8.6E-3
ENSG00000145191	ENSG00000174684	6.6E-3
ENSG00000145526	ENSG00000174684	2.8E-3
ENSG00000169933	ENSG00000174684	4.8E-3
ENSG00000091656	ENSG00000174697	3.6E-3
ENSG00000128655	ENSG00000174697	1.1E-2
ENSG00000047617	ENSG00000174718	2.7E-2
ENSG00000060718	ENSG00000174718	1.4E-2
ENSG00000151474	ENSG00000174718	2.4E-2
ENSG00000117114	ENSG00000174738	1.9E-2
ENSG00000164830	ENSG00000174738	5.2E-3
ENSG00000166206	ENSG00000174738	6.4E-3
ENSG00000112699	ENSG00000174775	8.4E-3
ENSG00000172915	ENSG00000174780	4.8E-3
ENSG00000106571	ENSG00000174804	4.9E-3
ENSG00000138829	ENSG00000174804	7.9E-3
ENSG00000148848	ENSG00000174807	1.3E-2
ENSG00000156113	ENSG00000174807	1.5E-2
ENSG00000132256	ENSG00000261530	2.3E-2
ENSG00000104447	ENSG00000265111	9.4E-3
ENSG00000154975	ENSG00000174842	7.6E-3
ENSG00000164830	ENSG00000174842	5.4E-3
ENSG00000172915	ENSG00000174842	3.5E-3
ENSG00000150394	ENSG00000174891	1.8E-2
ENSG00000150672	ENSG00000174891	1.2E-2
ENSG00000157985	ENSG00000174891	1.2E-2
ENSG00000171587	ENSG00000174903	1.1E-2
ENSG00000151474	ENSG00000174915	9.4E-3
ENSG00000164741	ENSG00000174915	1.1E-2
ENSG00000078328	ENSG00000174938	2E-3
ENSG00000151276	ENSG00000174938	4.1E-3
ENSG00000156299	ENSG00000174938	6.6E-3
ENSG00000165973	ENSG00000174938	2.2E-3
ENSG00000171094	ENSG00000174938	3.9E-3
ENSG00000104447	ENSG00000174944	6.8E-3
