# Gene_A	Gene_B	Weight
ENSG00000155052	ENSG00000164082	1.1E-2
ENSG00000127124	ENSG00000164088	2.4E-2
ENSG00000144724	ENSG00000164091	1.3E-2
ENSG00000139173	ENSG00000164093	1.1E-2
ENSG00000072657	ENSG00000164099	1.7E-2
ENSG00000042781	ENSG00000164100	8E-3
ENSG00000075213	ENSG00000164100	9.9E-3
ENSG00000128573	ENSG00000164100	1.9E-2
ENSG00000134115	ENSG00000164100	6.5E-3
ENSG00000152061	ENSG00000164100	1.7E-2
ENSG00000105877	ENSG00000164106	1.3E-2
ENSG00000107611	ENSG00000164106	1.6E-2
ENSG00000134343	ENSG00000164106	2E-2
ENSG00000133424	ENSG00000164107	7.8E-3
ENSG00000145362	ENSG00000164107	1.1E-2
ENSG00000151320	ENSG00000164107	9.1E-3
ENSG00000151322	ENSG00000164107	1.2E-2
ENSG00000152822	ENSG00000164107	1E-2
ENSG00000146143	ENSG00000164109	7.6E-3
ENSG00000148948	ENSG00000164113	2E-2
ENSG00000132549	ENSG00000164116	1.6E-2
ENSG00000162670	ENSG00000164116	1.7E-2
ENSG00000139220	ENSG00000164118	1.6E-2
ENSG00000078328	ENSG00000164122	5.2E-3
ENSG00000102935	ENSG00000164122	4.6E-3
ENSG00000110693	ENSG00000164122	9E-3
ENSG00000147481	ENSG00000164122	8.2E-3
ENSG00000153707	ENSG00000164122	7.6E-3
ENSG00000163092	ENSG00000164122	6.1E-3
ENSG00000116117	ENSG00000164123	9.7E-3
ENSG00000138759	ENSG00000164123	6.4E-3
ENSG00000139364	ENSG00000164123	8.8E-3
ENSG00000147724	ENSG00000164123	8.7E-3
ENSG00000151067	ENSG00000164123	9E-3
ENSG00000155897	ENSG00000164123	6.5E-3
ENSG00000150672	ENSG00000164124	1.7E-2
ENSG00000112902	ENSG00000164125	2.5E-2
ENSG00000091831	ENSG00000164128	1.3E-2
ENSG00000144218	ENSG00000164128	1.1E-2
ENSG00000151150	ENSG00000164128	1.2E-2
ENSG00000116147	ENSG00000164129	1.9E-2
ENSG00000147724	ENSG00000164129	1.5E-2
ENSG00000148513	ENSG00000164129	7.4E-3
ENSG00000113100	ENSG00000164142	1.7E-2
ENSG00000081803	ENSG00000164144	1.4E-2
ENSG00000078328	ENSG00000164161	8.5E-3
ENSG00000163092	ENSG00000164161	1E-2
ENSG00000145216	ENSG00000164163	1.4E-2
ENSG00000145216	ENSG00000164164	2.3E-2
ENSG00000145216	ENSG00000164167	1.1E-2
ENSG00000145216	ENSG00000164169	2.3E-2
ENSG00000069020	ENSG00000164171	1E-2
ENSG00000152894	ENSG00000164171	1.1E-2
ENSG00000078295	ENSG00000164175	6.9E-3
ENSG00000104044	ENSG00000164175	3.4E-3
ENSG00000112902	ENSG00000164175	6.1E-3
ENSG00000137872	ENSG00000164175	6.1E-3
ENSG00000143951	ENSG00000164175	5.2E-3
ENSG00000148655	ENSG00000164175	4.2E-3
ENSG00000083067	ENSG00000164180	1.7E-2
ENSG00000067798	ENSG00000164185	1.5E-2
ENSG00000151812	ENSG00000164185	7.4E-3
ENSG00000153956	ENSG00000164185	1.4E-2
ENSG00000080224	ENSG00000164188	2.1E-2
ENSG00000042781	ENSG00000164199	1.5E-2
ENSG00000134115	ENSG00000164199	1.3E-2
ENSG00000005108	ENSG00000164220	1.4E-2
ENSG00000152377	ENSG00000164220	6.4E-3
ENSG00000145147	ENSG00000164236	1.9E-2
ENSG00000152818	ENSG00000164236	2.2E-2
ENSG00000155511	ENSG00000164256	1.2E-2
ENSG00000144290	ENSG00000164258	1.2E-2
ENSG00000147485	ENSG00000164265	2.9E-2
ENSG00000140945	ENSG00000164283	1.6E-2
ENSG00000151789	ENSG00000164283	1.6E-2
ENSG00000156395	ENSG00000164283	1.6E-2
ENSG00000104375	ENSG00000164292	2E-2
ENSG00000144642	ENSG00000164294	6.9E-3
ENSG00000152818	ENSG00000164294	6.5E-3
ENSG00000033122	ENSG00000164299	3.8E-3
ENSG00000080224	ENSG00000164299	3E-3
ENSG00000085276	ENSG00000164299	3.7E-3
ENSG00000095777	ENSG00000164299	2.9E-3
ENSG00000102290	ENSG00000164299	3.2E-3
ENSG00000106536	ENSG00000164299	2.3E-3
ENSG00000113100	ENSG00000164299	2.2E-3
ENSG00000116783	ENSG00000164299	1.2E-3
ENSG00000124721	ENSG00000164299	2.7E-3
ENSG00000134516	ENSG00000164299	3.7E-3
ENSG00000135298	ENSG00000164299	3.3E-3
ENSG00000139364	ENSG00000164299	3.4E-3
ENSG00000140015	ENSG00000164299	3.8E-3
ENSG00000143473	ENSG00000164299	1.5E-3
ENSG00000147488	ENSG00000164299	4.8E-3
ENSG00000150275	ENSG00000164299	7.1E-4
ENSG00000150361	ENSG00000164299	4.9E-3
ENSG00000150394	ENSG00000164299	3.3E-3
ENSG00000152061	ENSG00000164299	2.9E-3
ENSG00000152822	ENSG00000164299	3E-3
ENSG00000155511	ENSG00000164299	1.5E-3
ENSG00000155897	ENSG00000164299	2.5E-3
ENSG00000157423	ENSG00000164299	5E-3
ENSG00000160145	ENSG00000164299	3.7E-3
ENSG00000044524	ENSG00000164303	6.9E-3
ENSG00000078328	ENSG00000164303	5.1E-3
ENSG00000091656	ENSG00000164303	7.5E-3
ENSG00000110693	ENSG00000164303	9.2E-3
ENSG00000147481	ENSG00000164303	9E-3
ENSG00000153707	ENSG00000164303	8E-3
ENSG00000163092	ENSG00000164303	5.9E-3
ENSG00000067798	ENSG00000164304	6.2E-3
ENSG00000085276	ENSG00000164304	9.6E-3
ENSG00000136267	ENSG00000164304	9.4E-3
ENSG00000144451	ENSG00000164304	7.2E-3
ENSG00000145075	ENSG00000164304	2.8E-3
ENSG00000147481	ENSG00000164304	6.2E-3
ENSG00000151812	ENSG00000164304	6.9E-3
ENSG00000151914	ENSG00000164304	6.7E-3
ENSG00000155011	ENSG00000164304	6.5E-3
ENSG00000155511	ENSG00000164304	3.8E-3
ENSG00000156218	ENSG00000164304	5.6E-3
ENSG00000145216	ENSG00000164306	1.6E-2
ENSG00000137672	ENSG00000164318	1.2E-2
ENSG00000140945	ENSG00000164318	1.9E-2
ENSG00000150672	ENSG00000164318	1.9E-2
ENSG00000044524	ENSG00000164326	9E-3
ENSG00000079841	ENSG00000164326	1.3E-2
ENSG00000152910	ENSG00000164326	9.8E-3
ENSG00000155011	ENSG00000164326	1.2E-2
ENSG00000058091	ENSG00000164334	1.7E-2
ENSG00000139865	ENSG00000164344	1.1E-2
ENSG00000102466	ENSG00000164362	1.7E-2
ENSG00000099139	ENSG00000164379	1.1E-2
ENSG00000095777	ENSG00000164385	1.2E-2
ENSG00000152910	ENSG00000164385	1.1E-2
ENSG00000156395	ENSG00000164385	7E-3
ENSG00000082293	ENSG00000164393	2.3E-3
ENSG00000107736	ENSG00000164393	5.1E-3
ENSG00000118997	ENSG00000164393	4.3E-3
ENSG00000130226	ENSG00000164393	2.4E-3
ENSG00000147724	ENSG00000164393	3.9E-3
ENSG00000150361	ENSG00000164393	5.9E-3
ENSG00000151952	ENSG00000164393	2E-3
ENSG00000152208	ENSG00000164393	2.3E-3
ENSG00000163116	ENSG00000164393	3E-3
ENSG00000095777	ENSG00000164398	1.9E-2
ENSG00000033122	ENSG00000164399	5.4E-3
ENSG00000095777	ENSG00000164399	4.1E-3
ENSG00000102452	ENSG00000164399	4.7E-3
ENSG00000113100	ENSG00000164399	3.2E-3
ENSG00000116783	ENSG00000164399	1.7E-3
ENSG00000124721	ENSG00000164399	3.8E-3
ENSG00000128573	ENSG00000164399	4.2E-3
ENSG00000135298	ENSG00000164399	4.6E-3
ENSG00000272781	ENSG00000164399	4.8E-3
ENSG00000143473	ENSG00000164399	2.2E-3
ENSG00000145362	ENSG00000164399	4.8E-3
ENSG00000147488	ENSG00000164399	6.8E-3
ENSG00000147724	ENSG00000164399	4.7E-3
ENSG00000150275	ENSG00000164399	1E-3
ENSG00000151067	ENSG00000164399	4.8E-3
ENSG00000151322	ENSG00000164399	5.1E-3
ENSG00000152822	ENSG00000164399	4.2E-3
ENSG00000155897	ENSG00000164399	3.5E-3
ENSG00000164199	ENSG00000164399	4.4E-3
ENSG00000039139	ENSG00000164400	1.9E-2
ENSG00000078295	ENSG00000164404	1E-2
ENSG00000155816	ENSG00000164404	1.1E-2
ENSG00000145075	ENSG00000164430	8.2E-3
ENSG00000112137	ENSG00000164434	1.8E-2
ENSG00000075884	ENSG00000164440	1.3E-2
ENSG00000002746	ENSG00000164451	5.8E-3
ENSG00000080224	ENSG00000164451	5.5E-3
ENSG00000082293	ENSG00000164451	3.6E-3
ENSG00000107736	ENSG00000164451	7.9E-3
ENSG00000152208	ENSG00000164451	3.5E-3
ENSG00000102466	ENSG00000164458	1.6E-2
ENSG00000144278	ENSG00000164458	1.5E-2
ENSG00000150672	ENSG00000164458	2E-2
ENSG00000148498	ENSG00000164465	1.4E-2
ENSG00000152894	ENSG00000164465	1.4E-2
ENSG00000132549	ENSG00000164485	2E-2
ENSG00000133454	ENSG00000164488	1E-2
ENSG00000144619	ENSG00000164488	1.1E-2
ENSG00000155093	ENSG00000164509	1.8E-2
ENSG00000156395	ENSG00000164509	1.2E-2
ENSG00000127928	ENSG00000164512	1.4E-2
ENSG00000133454	ENSG00000164512	1.6E-2
ENSG00000137766	ENSG00000164512	1.8E-2
ENSG00000123104	ENSG00000164520	2.4E-2
ENSG00000134775	ENSG00000164543	2.4E-2
ENSG00000152377	ENSG00000164543	1.1E-2
ENSG00000131558	ENSG00000164597	2.2E-2
ENSG00000002746	ENSG00000164600	8.6E-3
ENSG00000155657	ENSG00000164600	9.8E-3
ENSG00000160145	ENSG00000164600	1E-2
ENSG00000131558	ENSG00000164603	1.9E-2
ENSG00000104044	ENSG00000164604	5.8E-3
ENSG00000112902	ENSG00000164604	1.2E-2
ENSG00000137872	ENSG00000164604	1.7E-2
ENSG00000146592	ENSG00000164604	1.1E-2
ENSG00000021645	ENSG00000164619	1.6E-2
ENSG00000120594	ENSG00000164619	1.6E-2
ENSG00000148848	ENSG00000164619	1.7E-2
ENSG00000149571	ENSG00000164619	1.8E-2
ENSG00000060718	ENSG00000164638	7.1E-3
ENSG00000148219	ENSG00000164638	1.1E-2
ENSG00000042781	ENSG00000164651	1.3E-2
ENSG00000134115	ENSG00000164651	9.8E-3
ENSG00000018236	ENSG00000164659	1.8E-2
ENSG00000067715	ENSG00000164659	3.1E-2
ENSG00000154162	ENSG00000164659	1.9E-2
ENSG00000143473	ENSG00000164663	1.2E-2
ENSG00000145075	ENSG00000164674	9.5E-3
ENSG00000085276	ENSG00000164675	1.7E-2
ENSG00000149403	ENSG00000164675	1.4E-2
ENSG00000060718	ENSG00000164683	1.2E-2
ENSG00000104044	ENSG00000164683	7E-3
ENSG00000143341	ENSG00000164683	9.5E-3
ENSG00000133401	ENSG00000164684	1.6E-2
ENSG00000007174	ENSG00000164690	1.7E-2
ENSG00000083067	ENSG00000164690	1.6E-2
ENSG00000145808	ENSG00000164690	2.5E-2
ENSG00000146555	ENSG00000164690	2E-2
ENSG00000149972	ENSG00000164690	1.3E-2
ENSG00000102466	ENSG00000164691	2E-2
ENSG00000145147	ENSG00000164692	1.3E-2
ENSG00000145934	ENSG00000164692	1.5E-2
ENSG00000149256	ENSG00000164692	1.1E-2
ENSG00000157985	ENSG00000164695	7.2E-3
ENSG00000116183	ENSG00000164707	2E-2
ENSG00000164035	ENSG00000164707	1.5E-2
ENSG00000152092	ENSG00000164708	1.5E-2
ENSG00000113100	ENSG00000164715	1.5E-2
ENSG00000144290	ENSG00000164715	1.3E-2
ENSG00000144451	ENSG00000164729	1.1E-2
ENSG00000150275	ENSG00000164729	2.8E-3
ENSG00000046889	ENSG00000164736	1.7E-2
ENSG00000102935	ENSG00000164736	8.4E-3
ENSG00000137672	ENSG00000164736	1.7E-2
ENSG00000144290	ENSG00000164741	1.3E-2
ENSG00000147485	ENSG00000164744	1.7E-2
ENSG00000040731	ENSG00000164746	1.1E-2
ENSG00000042781	ENSG00000164746	8.2E-3
ENSG00000060718	ENSG00000164746	7.1E-3
ENSG00000066032	ENSG00000164746	8E-3
ENSG00000117114	ENSG00000164746	1.1E-2
ENSG00000134115	ENSG00000164746	8E-3
ENSG00000137968	ENSG00000164746	1.3E-2
ENSG00000151789	ENSG00000164746	1E-2
ENSG00000132549	ENSG00000164754	1.7E-2
ENSG00000040731	ENSG00000164756	1E-2
ENSG00000042781	ENSG00000164756	7.9E-3
ENSG00000044524	ENSG00000164756	8.9E-3
ENSG00000060718	ENSG00000164756	6.9E-3
ENSG00000066032	ENSG00000164756	7.4E-3
ENSG00000134115	ENSG00000164756	7.6E-3
ENSG00000137968	ENSG00000164756	1.2E-2
ENSG00000106571	ENSG00000164778	1.6E-2
ENSG00000112902	ENSG00000164778	1.4E-2
ENSG00000069667	ENSG00000164794	3.4E-2
ENSG00000163618	ENSG00000164794	2.1E-2
ENSG00000040731	ENSG00000164796	1.5E-2
ENSG00000042781	ENSG00000164796	8.5E-3
ENSG00000066032	ENSG00000164796	1.1E-2
ENSG00000067715	ENSG00000164796	2E-2
ENSG00000134115	ENSG00000164796	8.2E-3
ENSG00000139220	ENSG00000164796	1.5E-2
ENSG00000144893	ENSG00000164796	2.2E-2
ENSG00000155052	ENSG00000164796	5.9E-3
ENSG00000154975	ENSG00000164815	1.8E-2
ENSG00000013297	ENSG00000164816	1.4E-2
ENSG00000155093	ENSG00000164816	1.3E-2
ENSG00000078295	ENSG00000164821	1E-2
ENSG00000145808	ENSG00000164822	1.3E-2
ENSG00000005108	ENSG00000164823	2.5E-2
ENSG00000150672	ENSG00000164825	1.4E-2
ENSG00000116783	ENSG00000164841	6.8E-3
ENSG00000055609	ENSG00000164885	1.7E-2
ENSG00000131558	ENSG00000164885	1.6E-2
ENSG00000055609	ENSG00000164889	1.6E-2
ENSG00000132549	ENSG00000164893	1.3E-2
ENSG00000162670	ENSG00000164893	1.2E-2
ENSG00000055609	ENSG00000164896	1.7E-2
ENSG00000055609	ENSG00000164897	1.5E-2
ENSG00000131558	ENSG00000164897	1.7E-2
ENSG00000105778	ENSG00000164900	1.5E-2
ENSG00000145242	ENSG00000164900	1.1E-2
ENSG00000132549	ENSG00000164919	1.3E-2
ENSG00000104375	ENSG00000164920	1.7E-2
ENSG00000104375	ENSG00000164924	1.6E-2
ENSG00000112541	ENSG00000164929	1.6E-2
ENSG00000152578	ENSG00000164929	8E-3
ENSG00000156103	ENSG00000164929	1.9E-2
ENSG00000104375	ENSG00000164930	1.3E-2
ENSG00000047648	ENSG00000164935	1.6E-2
ENSG00000058091	ENSG00000164935	1.5E-2
ENSG00000147481	ENSG00000164935	1.3E-2
ENSG00000155657	ENSG00000164935	1.8E-2
ENSG00000132549	ENSG00000164941	2.4E-2
ENSG00000132549	ENSG00000164944	2.4E-2
ENSG00000127603	ENSG00000164951	1.5E-2
ENSG00000104447	ENSG00000164961	8.5E-3
ENSG00000132549	ENSG00000164961	1.8E-2
ENSG00000129682	ENSG00000164970	1.8E-2
ENSG00000148655	ENSG00000164970	1.3E-2
ENSG00000151025	ENSG00000164970	2.2E-2
ENSG00000104375	ENSG00000164983	1.7E-2
ENSG00000132932	ENSG00000165023	1.2E-2
ENSG00000145526	ENSG00000165023	1.5E-2
ENSG00000152402	ENSG00000165023	1.7E-2
ENSG00000112699	ENSG00000165025	1.1E-2
ENSG00000113100	ENSG00000165029	1.4E-2
ENSG00000104375	ENSG00000165030	1.5E-2
ENSG00000078295	ENSG00000165059	1.1E-2
ENSG00000018236	ENSG00000165061	2.6E-2
ENSG00000083067	ENSG00000165061	1.5E-2
ENSG00000140538	ENSG00000165061	3E-2
ENSG00000149972	ENSG00000165061	1E-2
ENSG00000127928	ENSG00000165066	1.4E-2
ENSG00000133454	ENSG00000165066	1.1E-2
ENSG00000152214	ENSG00000165066	7.5E-3
ENSG00000154162	ENSG00000165066	1.6E-2
ENSG00000106571	ENSG00000165072	2E-2
ENSG00000108684	ENSG00000165072	1.9E-2
ENSG00000120594	ENSG00000165072	1.8E-2
ENSG00000134115	ENSG00000165072	7.2E-3
ENSG00000143473	ENSG00000165076	9.6E-3
ENSG00000047648	ENSG00000165078	3.3E-3
ENSG00000095777	ENSG00000165078	2.9E-3
ENSG00000102452	ENSG00000165078	3.2E-3
ENSG00000113100	ENSG00000165078	2.2E-3
ENSG00000116783	ENSG00000165078	1.2E-3
ENSG00000124721	ENSG00000165078	2.6E-3
ENSG00000272781	ENSG00000165078	3.3E-3
ENSG00000143473	ENSG00000165078	1.5E-3
ENSG00000145362	ENSG00000165078	3.3E-3
ENSG00000147488	ENSG00000165078	4.7E-3
ENSG00000150275	ENSG00000165078	7E-4
ENSG00000150361	ENSG00000165078	4.9E-3
ENSG00000150760	ENSG00000165078	3.7E-3
ENSG00000151067	ENSG00000165078	3.4E-3
ENSG00000154864	ENSG00000165078	3.5E-3
ENSG00000155897	ENSG00000165078	2.5E-3
ENSG00000157423	ENSG00000165078	4.9E-3
ENSG00000145075	ENSG00000165084	7.5E-3
ENSG00000002746	ENSG00000165091	1.1E-2
ENSG00000058091	ENSG00000165091	1E-2
ENSG00000160145	ENSG00000165091	1.3E-2
ENSG00000139173	ENSG00000165092	1.4E-2
ENSG00000162599	ENSG00000165113	2.1E-2
ENSG00000069667	ENSG00000165115	1.3E-2
ENSG00000128573	ENSG00000165115	1.3E-2
ENSG00000150275	ENSG00000165120	7.4E-3
ENSG00000151952	ENSG00000165124	1.1E-2
ENSG00000163288	ENSG00000165124	1.8E-2
ENSG00000081803	ENSG00000165140	1.8E-2
ENSG00000075213	ENSG00000165152	1.6E-2
ENSG00000104447	ENSG00000165156	9.7E-3
ENSG00000145075	ENSG00000165164	6.3E-3
ENSG00000150275	ENSG00000165164	3.9E-3
ENSG00000143473	ENSG00000268765	1.1E-2
ENSG00000040731	ENSG00000165186	1.9E-2
ENSG00000042781	ENSG00000165186	1.2E-2
ENSG00000117114	ENSG00000165186	2.3E-2
ENSG00000134115	ENSG00000165186	1E-2
ENSG00000137968	ENSG00000165186	1.8E-2
ENSG00000164796	ENSG00000165186	1.6E-2
ENSG00000107611	ENSG00000165192	1.1E-2
ENSG00000157680	ENSG00000165192	2.1E-2
ENSG00000007174	ENSG00000165194	1.2E-2
ENSG00000018236	ENSG00000165194	1.1E-2
ENSG00000021645	ENSG00000165194	1.3E-2
ENSG00000126733	ENSG00000165194	1E-2
ENSG00000129682	ENSG00000165194	1.3E-2
ENSG00000145808	ENSG00000165194	1.2E-2
ENSG00000146555	ENSG00000165194	1.5E-2
ENSG00000149972	ENSG00000165194	9.9E-3
ENSG00000158258	ENSG00000165194	1.4E-2
ENSG00000159216	ENSG00000165194	1.6E-2
ENSG00000069667	ENSG00000165197	1.4E-2
ENSG00000083067	ENSG00000165197	1E-2
ENSG00000163116	ENSG00000165197	1.2E-2
ENSG00000157985	ENSG00000262073	6.4E-3
ENSG00000143341	ENSG00000269395	9.8E-3
ENSG00000144290	ENSG00000165246	9.8E-3
ENSG00000150672	ENSG00000165246	1.4E-2
ENSG00000151952	ENSG00000165275	6.6E-3
ENSG00000148948	ENSG00000165288	2.1E-2
ENSG00000100154	ENSG00000165300	2E-2
ENSG00000117114	ENSG00000165300	1.6E-2
ENSG00000144278	ENSG00000165300	1.6E-2
ENSG00000002746	ENSG00000165309	4.2E-3
ENSG00000047648	ENSG00000165309	4.5E-3
ENSG00000082293	ENSG00000165309	2.6E-3
ENSG00000138670	ENSG00000165309	5.5E-3
ENSG00000147724	ENSG00000165309	4.4E-3
ENSG00000163116	ENSG00000165309	3.3E-3
ENSG00000104375	ENSG00000165312	1.8E-2
ENSG00000148498	ENSG00000165322	1.5E-2
ENSG00000078328	ENSG00000165323	8.7E-3
ENSG00000163092	ENSG00000165323	1E-2
ENSG00000145075	ENSG00000165325	7.6E-3
ENSG00000145075	ENSG00000165338	8.6E-3
ENSG00000150275	ENSG00000165338	5.3E-3
ENSG00000040731	ENSG00000165349	9.7E-3
ENSG00000041515	ENSG00000165349	8.8E-3
ENSG00000042781	ENSG00000165349	6.1E-3
ENSG00000044524	ENSG00000165349	1.4E-2
ENSG00000060718	ENSG00000165349	8.1E-3
ENSG00000066032	ENSG00000165349	1.3E-2
ENSG00000117114	ENSG00000165349	1.3E-2
ENSG00000134115	ENSG00000165349	6.2E-3
ENSG00000154654	ENSG00000165349	1.1E-2
ENSG00000164796	ENSG00000165349	9.9E-3
ENSG00000144290	ENSG00000165370	1.2E-2
ENSG00000145075	ENSG00000165370	7E-3
ENSG00000111700	ENSG00000165376	1.1E-2
ENSG00000162599	ENSG00000165376	9.8E-3
ENSG00000082293	ENSG00000165379	1.5E-2
ENSG00000145075	ENSG00000165383	4.9E-3
ENSG00000099139	ENSG00000265763	2.8E-2
ENSG00000116183	ENSG00000165409	1.9E-2
ENSG00000164035	ENSG00000165409	1.3E-2
ENSG00000100154	ENSG00000165410	6.9E-3
ENSG00000144036	ENSG00000165410	6.8E-3
ENSG00000152818	ENSG00000165410	6.5E-3
ENSG00000106571	ENSG00000165424	1.3E-2
ENSG00000127124	ENSG00000165424	1.1E-2
ENSG00000140945	ENSG00000165424	9.7E-3
ENSG00000144642	ENSG00000165424	1.3E-2
ENSG00000151025	ENSG00000165424	1.1E-2
ENSG00000152953	ENSG00000165424	9.4E-3
ENSG00000145996	ENSG00000165443	1.9E-2
ENSG00000111700	ENSG00000165474	1.4E-2
ENSG00000112699	ENSG00000165475	7.3E-3
ENSG00000141510	ENSG00000165475	9.8E-3
ENSG00000144455	ENSG00000165476	1E-2
ENSG00000047648	ENSG00000165478	1.2E-2
ENSG00000145362	ENSG00000165478	1.2E-2
ENSG00000151320	ENSG00000165478	9.9E-3
ENSG00000151952	ENSG00000165478	6.2E-3
ENSG00000141510	ENSG00000165487	1.1E-2
ENSG00000146143	ENSG00000165490	1.2E-2
ENSG00000110693	ENSG00000165495	4E-2
ENSG00000112137	ENSG00000165495	2.1E-2
ENSG00000148655	ENSG00000165495	1.8E-2
ENSG00000072657	ENSG00000165507	1.6E-2
ENSG00000133454	ENSG00000165507	1.2E-2
ENSG00000033122	ENSG00000165509	1.5E-2
ENSG00000112232	ENSG00000165509	7.7E-3
ENSG00000138653	ENSG00000165509	1E-2
ENSG00000152214	ENSG00000165509	5.3E-3
ENSG00000133454	ENSG00000165511	1.2E-2
ENSG00000144455	ENSG00000165533	7.6E-3
ENSG00000047648	ENSG00000165555	7.3E-3
ENSG00000082293	ENSG00000165555	4.3E-3
ENSG00000145362	ENSG00000165555	7.3E-3
ENSG00000147724	ENSG00000165555	7.2E-3
ENSG00000165379	ENSG00000165555	7.5E-3
ENSG00000139173	ENSG00000165556	9.5E-3
ENSG00000163618	ENSG00000165556	1E-2
ENSG00000127928	ENSG00000165566	7.7E-3
ENSG00000139220	ENSG00000165566	8.9E-3
ENSG00000144229	ENSG00000165566	7.3E-3
ENSG00000145087	ENSG00000165566	8.9E-3
ENSG00000155052	ENSG00000165566	5.2E-3
ENSG00000145808	ENSG00000165568	1.8E-2
ENSG00000146938	ENSG00000269122	3.3E-2
ENSG00000152092	ENSG00000269122	1.2E-2
ENSG00000127928	ENSG00000165588	9.6E-3
ENSG00000139220	ENSG00000165588	1.1E-2
ENSG00000144229	ENSG00000165588	8.8E-3
ENSG00000013297	ENSG00000165617	2E-2
ENSG00000134343	ENSG00000165617	1.7E-2
ENSG00000149256	ENSG00000165617	1.8E-2
ENSG00000164588	ENSG00000165621	6.4E-3
ENSG00000138829	ENSG00000165623	1.7E-2
ENSG00000151952	ENSG00000165630	8.1E-3
ENSG00000078328	ENSG00000165633	1E-2
ENSG00000163092	ENSG00000165633	1.2E-2
ENSG00000151276	ENSG00000165643	1.3E-2
ENSG00000155974	ENSG00000165643	1.3E-2
ENSG00000151150	ENSG00000165644	1.1E-2
ENSG00000060709	ENSG00000165646	1.5E-2
ENSG00000112232	ENSG00000165646	9.4E-3
ENSG00000144407	ENSG00000165646	1.3E-2
ENSG00000152214	ENSG00000165646	8.6E-3
ENSG00000111700	ENSG00000165650	1.2E-2
ENSG00000147202	ENSG00000165650	1.3E-2
ENSG00000106536	ENSG00000165655	1.4E-2
ENSG00000066032	ENSG00000165659	1.5E-2
ENSG00000164830	ENSG00000165659	3.1E-2
ENSG00000146555	ENSG00000165671	1.9E-2
ENSG00000116783	ENSG00000165675	8.1E-3
ENSG00000082293	ENSG00000165682	8E-3
ENSG00000116783	ENSG00000165689	7.8E-3
ENSG00000128655	ENSG00000165694	7.5E-3
ENSG00000144451	ENSG00000165694	7.9E-3
ENSG00000150275	ENSG00000165694	2E-3
ENSG00000151812	ENSG00000165694	7.5E-3
ENSG00000150275	ENSG00000165704	5E-3
ENSG00000116783	ENSG00000165716	6.6E-3
ENSG00000091831	ENSG00000165731	1.1E-2
ENSG00000141376	ENSG00000165731	8.4E-3
ENSG00000144218	ENSG00000165731	1E-2
ENSG00000164588	ENSG00000165752	1.2E-2
ENSG00000039139	ENSG00000165757	2.7E-2
ENSG00000106536	ENSG00000165794	1.3E-2
ENSG00000106536	ENSG00000165804	1.7E-2
ENSG00000002746	ENSG00000165805	2.2E-2
ENSG00000164418	ENSG00000165805	2E-2
ENSG00000112232	ENSG00000165810	1.3E-2
ENSG00000066032	ENSG00000165821	7.5E-3
ENSG00000100154	ENSG00000165821	1.4E-2
ENSG00000102935	ENSG00000165821	8.1E-3
ENSG00000112699	ENSG00000165828	3.9E-3
ENSG00000164588	ENSG00000165828	3.7E-3
ENSG00000146143	ENSG00000165841	1.3E-2
ENSG00000148513	ENSG00000262564	8.3E-3
ENSG00000120594	ENSG00000165886	1.5E-2
ENSG00000150275	ENSG00000165895	7.1E-3
ENSG00000048052	ENSG00000165899	1.2E-2
ENSG00000114861	ENSG00000165899	1.4E-2
ENSG00000158321	ENSG00000165899	1.5E-2
ENSG00000151474	ENSG00000165915	1.8E-2
ENSG00000078328	ENSG00000165917	5.3E-3
ENSG00000102935	ENSG00000165917	4.8E-3
ENSG00000153707	ENSG00000165917	7.4E-3
ENSG00000163092	ENSG00000165917	6.1E-3
ENSG00000165323	ENSG00000165917	8.7E-3
ENSG00000048052	ENSG00000165923	1.2E-2
ENSG00000114861	ENSG00000165923	1.2E-2
ENSG00000145242	ENSG00000165923	1.1E-2
ENSG00000158321	ENSG00000165923	1.4E-2
ENSG00000151150	ENSG00000165929	1.4E-2
ENSG00000145075	ENSG00000165953	6.7E-3
ENSG00000155511	ENSG00000165953	8.9E-3
ENSG00000104447	ENSG00000165959	9.9E-3
ENSG00000042781	ENSG00000165966	9.4E-3
ENSG00000075884	ENSG00000165966	2.3E-2
ENSG00000109339	ENSG00000165966	1.4E-2
ENSG00000134115	ENSG00000165966	9.9E-3
ENSG00000127928	ENSG00000165970	8.3E-3
ENSG00000139220	ENSG00000165970	9.5E-3
ENSG00000155052	ENSG00000165970	5.5E-3
ENSG00000145075	ENSG00000165972	8.1E-3
ENSG00000152208	ENSG00000165972	1.5E-2
ENSG00000155511	ENSG00000165972	1.1E-2
ENSG00000139220	ENSG00000165973	2E-2
ENSG00000155052	ENSG00000165973	1.1E-2
ENSG00000139220	ENSG00000165995	1.9E-2
ENSG00000154975	ENSG00000165995	1.7E-2
ENSG00000156687	ENSG00000165995	1.7E-2
ENSG00000082293	ENSG00000166006	2E-2
ENSG00000152377	ENSG00000166033	9.7E-3
ENSG00000158258	ENSG00000166035	1.4E-2
ENSG00000159216	ENSG00000166035	1.2E-2
ENSG00000108018	ENSG00000166049	1.1E-2
ENSG00000152092	ENSG00000166049	1.7E-2
ENSG00000147202	ENSG00000166068	1.9E-2
ENSG00000150275	ENSG00000166069	6.5E-3
ENSG00000144642	ENSG00000166073	8E-3
ENSG00000145147	ENSG00000166073	7.8E-3
