# Gene_A	Gene_B	Weight
ENSG00000154654	ENSG00000182263	1.9E-2
ENSG00000165966	ENSG00000182263	1.6E-2
ENSG00000169855	ENSG00000182263	2.1E-2
ENSG00000172987	ENSG00000182263	4.7E-3
ENSG00000126733	ENSG00000182308	9.7E-3
ENSG00000151812	ENSG00000182308	7.8E-3
ENSG00000166157	ENSG00000182308	1.4E-2
ENSG00000127928	ENSG00000182324	2.4E-2
ENSG00000033122	ENSG00000182327	1.1E-2
ENSG00000155816	ENSG00000182327	1E-2
ENSG00000171094	ENSG00000182327	1.2E-2
ENSG00000172554	ENSG00000182327	1.1E-2
ENSG00000179603	ENSG00000182327	1.5E-2
ENSG00000182050	ENSG00000182333	1.8E-2
ENSG00000082293	ENSG00000182334	1.9E-2
ENSG00000104044	ENSG00000182334	9.7E-3
ENSG00000182050	ENSG00000182334	2.2E-2
ENSG00000272781	ENSG00000182348	2.4E-2
ENSG00000172987	ENSG00000182348	6E-3
ENSG00000111700	ENSG00000182352	1.2E-2
ENSG00000138653	ENSG00000182352	2.6E-2
ENSG00000152092	ENSG00000182352	1.9E-2
ENSG00000174482	ENSG00000182352	2.3E-2
ENSG00000105778	ENSG00000182359	2E-2
ENSG00000138670	ENSG00000182372	2.3E-2
ENSG00000116183	ENSG00000182379	1.3E-2
ENSG00000169862	ENSG00000182379	9.1E-3
ENSG00000067715	ENSG00000182389	2.1E-2
ENSG00000135298	ENSG00000182389	2.4E-2
ENSG00000144229	ENSG00000182389	1.3E-2
ENSG00000155974	ENSG00000182389	2.7E-2
ENSG00000169855	ENSG00000182389	1.4E-2
ENSG00000172987	ENSG00000182389	5.5E-3
ENSG00000173482	ENSG00000182389	2.4E-2
ENSG00000104044	ENSG00000182393	8.3E-3
ENSG00000134532	ENSG00000182393	1.7E-2
ENSG00000137872	ENSG00000182393	2E-2
ENSG00000149256	ENSG00000182393	9.7E-3
ENSG00000153956	ENSG00000182393	1.3E-2
ENSG00000156113	ENSG00000182393	1.7E-2
ENSG00000156218	ENSG00000182393	2E-2
ENSG00000104375	ENSG00000182400	5.4E-3
ENSG00000132256	ENSG00000182400	6E-3
ENSG00000152061	ENSG00000182400	4.7E-3
ENSG00000164830	ENSG00000182400	5.2E-3
ENSG00000169851	ENSG00000182450	1.4E-2
ENSG00000124721	ENSG00000182459	9.5E-3
ENSG00000145242	ENSG00000182459	1.6E-2
ENSG00000148219	ENSG00000182459	1.6E-2
ENSG00000178031	ENSG00000182459	1.8E-2
ENSG00000181234	ENSG00000182463	4.4E-3
ENSG00000157680	ENSG00000182489	1.9E-2
ENSG00000175600	ENSG00000269168	2.7E-2
ENSG00000181234	ENSG00000269168	4.7E-3
ENSG00000163618	ENSG00000182508	2.2E-2
ENSG00000110693	ENSG00000182512	6.3E-3
ENSG00000151474	ENSG00000182512	6.3E-3
ENSG00000162599	ENSG00000182512	7E-3
ENSG00000007174	ENSG00000182533	5.4E-3
ENSG00000133424	ENSG00000182533	5.7E-3
ENSG00000139865	ENSG00000182533	3.8E-3
ENSG00000143473	ENSG00000182533	3.5E-3
ENSG00000144278	ENSG00000182533	4.2E-3
ENSG00000145147	ENSG00000182533	3.5E-3
ENSG00000149571	ENSG00000182533	4.3E-3
ENSG00000155511	ENSG00000182533	4.7E-3
ENSG00000165973	ENSG00000182533	4E-3
ENSG00000174469	ENSG00000182533	3.9E-3
ENSG00000179603	ENSG00000182533	4.6E-3
ENSG00000142611	ENSG00000182557	1.4E-2
ENSG00000155093	ENSG00000182566	1.7E-2
ENSG00000177694	ENSG00000182575	1.7E-2
ENSG00000181234	ENSG00000182575	3E-3
ENSG00000128815	ENSG00000182578	7.5E-3
ENSG00000152818	ENSG00000182578	1.2E-2
ENSG00000163116	ENSG00000182591	1.8E-2
ENSG00000169744	ENSG00000182591	1.9E-2
ENSG00000151320	ENSG00000182600	3.4E-2
ENSG00000153956	ENSG00000182601	1.9E-2
ENSG00000158258	ENSG00000182601	2.2E-2
ENSG00000104447	ENSG00000182621	2.5E-2
ENSG00000148498	ENSG00000182636	2.1E-2
ENSG00000175497	ENSG00000182636	7.5E-3
ENSG00000150672	ENSG00000182645	1.6E-2
ENSG00000154162	ENSG00000182645	1.5E-2
ENSG00000164796	ENSG00000182645	1.5E-2
ENSG00000143951	ENSG00000182670	4.4E-3
ENSG00000155897	ENSG00000182674	2E-2
ENSG00000182601	ENSG00000182676	1.4E-2
ENSG00000112232	ENSG00000182704	4.5E-3
ENSG00000137872	ENSG00000182704	7.1E-3
ENSG00000149256	ENSG00000182704	3.4E-3
ENSG00000149571	ENSG00000182704	6.9E-3
ENSG00000151789	ENSG00000182704	5.6E-3
ENSG00000169306	ENSG00000182704	7.5E-3
ENSG00000179242	ENSG00000182704	9.3E-3
ENSG00000181234	ENSG00000182704	1E-3
ENSG00000144455	ENSG00000269618	1.1E-2
ENSG00000181234	ENSG00000182732	5.7E-3
ENSG00000142611	ENSG00000182742	2E-2
ENSG00000169946	ENSG00000182747	2E-2
ENSG00000107611	ENSG00000182749	7.5E-3
ENSG00000164741	ENSG00000182749	1E-2
ENSG00000181722	ENSG00000182749	3.8E-3
ENSG00000112137	ENSG00000182831	2.4E-2
ENSG00000107736	ENSG00000182851	1E-2
ENSG00000144036	ENSG00000182858	1.2E-2
ENSG00000079841	ENSG00000259919	4.9E-3
ENSG00000108684	ENSG00000259919	2.9E-3
ENSG00000152208	ENSG00000259919	3.5E-3
ENSG00000165973	ENSG00000259919	5.3E-3
ENSG00000181234	ENSG00000259919	8.1E-4
ENSG00000182463	ENSG00000259919	6.6E-3
ENSG00000112699	ENSG00000271352	6.9E-3
ENSG00000141510	ENSG00000271352	4.1E-3
ENSG00000104044	ENSG00000182896	5.2E-3
ENSG00000112902	ENSG00000182896	9.4E-3
ENSG00000140015	ENSG00000182896	1.2E-2
ENSG00000145934	ENSG00000182896	1E-2
ENSG00000147481	ENSG00000182896	1E-2
ENSG00000151322	ENSG00000182896	1.3E-2
ENSG00000155052	ENSG00000182896	1.3E-2
ENSG00000181355	ENSG00000182896	1.3E-2
ENSG00000143951	ENSG00000182899	8.6E-3
ENSG00000143951	ENSG00000272580	6E-3
ENSG00000181722	ENSG00000272580	7.5E-3
ENSG00000155974	ENSG00000261906	1.9E-2
ENSG00000145075	ENSG00000182916	7.7E-3
ENSG00000176204	ENSG00000182916	1.6E-2
ENSG00000181722	ENSG00000182916	5.5E-3
ENSG00000104044	ENSG00000182963	1.4E-2
ENSG00000108684	ENSG00000182963	1.5E-2
ENSG00000141510	ENSG00000182973	6.6E-3
ENSG00000144451	ENSG00000182983	1.5E-2
ENSG00000155849	ENSG00000182983	1E-2
ENSG00000169855	ENSG00000182985	1.5E-2
ENSG00000182601	ENSG00000182985	1.9E-2
ENSG00000145934	ENSG00000183010	1.7E-2
ENSG00000157985	ENSG00000183010	1.9E-2
ENSG00000159216	ENSG00000183018	1.2E-2
ENSG00000115896	ENSG00000183019	8.3E-3
ENSG00000138829	ENSG00000183019	8.5E-3
ENSG00000129682	ENSG00000183032	9.4E-3
ENSG00000139173	ENSG00000183032	1.4E-2
ENSG00000154655	ENSG00000183032	1.2E-2
ENSG00000165966	ENSG00000183032	1.4E-2
ENSG00000177182	ENSG00000183034	2.7E-2
ENSG00000154654	ENSG00000183066	2.4E-2
ENSG00000104044	ENSG00000183067	1.2E-2
ENSG00000149256	ENSG00000183067	1.4E-2
ENSG00000144218	ENSG00000183087	1.7E-2
ENSG00000154655	ENSG00000183087	1.3E-2
ENSG00000144229	ENSG00000183090	1.5E-2
ENSG00000153707	ENSG00000183098	1.7E-2
ENSG00000172915	ENSG00000183098	1.3E-2
ENSG00000175497	ENSG00000183098	8.2E-3
ENSG00000060709	ENSG00000273111	8.3E-3
ENSG00000060718	ENSG00000273111	7.8E-3
ENSG00000105877	ENSG00000273111	7.6E-3
ENSG00000134343	ENSG00000273111	4.1E-3
ENSG00000138411	ENSG00000273111	6.6E-3
ENSG00000139220	ENSG00000273111	9E-3
ENSG00000144642	ENSG00000273111	8.3E-3
ENSG00000148513	ENSG00000273111	7.7E-3
ENSG00000148948	ENSG00000273111	2.7E-3
ENSG00000151812	ENSG00000273111	3.2E-3
ENSG00000151952	ENSG00000273111	5.3E-3
ENSG00000152910	ENSG00000273111	8.2E-3
ENSG00000156475	ENSG00000273111	8.4E-3
ENSG00000163116	ENSG00000273111	6.6E-3
ENSG00000169933	ENSG00000273111	8.4E-3
ENSG00000172987	ENSG00000273111	2.5E-3
ENSG00000173406	ENSG00000273111	1.1E-2
ENSG00000174482	ENSG00000273111	5.4E-3
ENSG00000176406	ENSG00000273111	9.4E-3
ENSG00000182621	ENSG00000273111	7.2E-3
ENSG00000182771	ENSG00000273111	9.1E-3
ENSG00000163618	ENSG00000183114	2.3E-2
ENSG00000164176	ENSG00000183114	2.5E-2
ENSG00000178568	ENSG00000183114	2.2E-2
ENSG00000177103	ENSG00000183128	2.7E-2
ENSG00000150275	ENSG00000183145	1.9E-2
ENSG00000154975	ENSG00000183145	1.9E-2
ENSG00000162687	ENSG00000183145	1.9E-2
ENSG00000168843	ENSG00000183145	1.8E-2
ENSG00000169760	ENSG00000183145	2.2E-2
ENSG00000148948	ENSG00000183150	7E-3
ENSG00000166748	ENSG00000183150	1.7E-2
ENSG00000038945	ENSG00000183160	2.7E-2
ENSG00000102290	ENSG00000183160	2.3E-2
ENSG00000152953	ENSG00000183166	2E-2
ENSG00000033122	ENSG00000183186	1.1E-2
ENSG00000141837	ENSG00000183196	2.5E-2
ENSG00000148655	ENSG00000183258	3.2E-3
ENSG00000167346	ENSG00000183260	1.9E-2
ENSG00000169851	ENSG00000183260	1.9E-2
ENSG00000177103	ENSG00000183260	1.8E-2
ENSG00000181234	ENSG00000183260	3.1E-3
ENSG00000047617	ENSG00000183273	7.4E-3
ENSG00000078328	ENSG00000183273	6.8E-3
ENSG00000083067	ENSG00000183273	5.8E-3
ENSG00000085276	ENSG00000183273	4.7E-3
ENSG00000104044	ENSG00000183273	2.7E-3
ENSG00000106571	ENSG00000183273	6.6E-3
ENSG00000116147	ENSG00000183273	6E-3
ENSG00000116183	ENSG00000183273	6.6E-3
ENSG00000130226	ENSG00000183273	4.6E-3
ENSG00000134532	ENSG00000183273	5.6E-3
ENSG00000140015	ENSG00000183273	6.1E-3
ENSG00000144218	ENSG00000183273	4.1E-3
ENSG00000145526	ENSG00000183273	6.2E-3
ENSG00000151276	ENSG00000183273	6.3E-3
ENSG00000151322	ENSG00000183273	5.8E-3
ENSG00000152214	ENSG00000183273	4.7E-3
ENSG00000154240	ENSG00000183273	5.1E-3
ENSG00000156113	ENSG00000183273	5.6E-3
ENSG00000157423	ENSG00000183273	5.9E-3
ENSG00000165973	ENSG00000183273	5.9E-3
ENSG00000166206	ENSG00000183273	5.1E-3
ENSG00000170624	ENSG00000183273	5.5E-3
ENSG00000173068	ENSG00000183273	5.7E-3
ENSG00000178031	ENSG00000183273	6E-3
ENSG00000181355	ENSG00000183273	6E-3
ENSG00000182168	ENSG00000183273	4.8E-3
ENSG00000182771	ENSG00000183273	6.1E-3
ENSG00000104044	ENSG00000183287	1.2E-2
ENSG00000145934	ENSG00000183287	3E-2
ENSG00000149256	ENSG00000183287	1.6E-2
ENSG00000144455	ENSG00000183291	8.8E-3
ENSG00000151025	ENSG00000183303	2.4E-2
ENSG00000151812	ENSG00000183303	9.2E-3
ENSG00000112232	ENSG00000183304	1.8E-2
ENSG00000170579	ENSG00000183304	3E-2
ENSG00000132256	ENSG00000183309	1.8E-2
ENSG00000058091	ENSG00000262407	1.7E-2
ENSG00000179869	ENSG00000262407	1.8E-2
ENSG00000155974	ENSG00000183324	2.1E-2
ENSG00000152092	ENSG00000183346	1.8E-2
ENSG00000166157	ENSG00000183346	1.4E-2
ENSG00000175497	ENSG00000183346	7.1E-3
ENSG00000181722	ENSG00000183354	9.3E-3
ENSG00000155897	ENSG00000183379	1.8E-2
ENSG00000112902	ENSG00000183395	1.5E-2
ENSG00000151320	ENSG00000183434	1.7E-2
ENSG00000156113	ENSG00000183434	1.9E-2
ENSG00000181234	ENSG00000183434	2.6E-3
ENSG00000066032	ENSG00000183470	2E-2
ENSG00000149256	ENSG00000183470	1.1E-2
ENSG00000152402	ENSG00000183470	1.8E-2
ENSG00000164796	ENSG00000183470	1.3E-2
ENSG00000181234	ENSG00000183473	4.8E-3
ENSG00000079841	ENSG00000269342	1.7E-2
ENSG00000102452	ENSG00000269342	1.9E-2
ENSG00000146555	ENSG00000269342	1.3E-2
ENSG00000152822	ENSG00000269342	2.1E-2
ENSG00000165995	ENSG00000269342	1.5E-2
ENSG00000168959	ENSG00000269342	1.3E-2
ENSG00000177694	ENSG00000269342	1.5E-2
ENSG00000179915	ENSG00000269342	1.6E-2
ENSG00000113396	ENSG00000183496	4.9E-3
ENSG00000158321	ENSG00000183496	5.2E-3
ENSG00000175497	ENSG00000183496	3.9E-3
ENSG00000144642	ENSG00000183542	2.7E-2
ENSG00000148513	ENSG00000183542	2.6E-2
ENSG00000166960	ENSG00000183542	1.1E-2
ENSG00000133454	ENSG00000183569	2.7E-2
ENSG00000181234	ENSG00000183570	4.4E-3
ENSG00000067715	ENSG00000183579	2E-2
ENSG00000165659	ENSG00000183579	1.8E-2
ENSG00000169855	ENSG00000183579	1.1E-2
ENSG00000181234	ENSG00000183580	3.1E-3
ENSG00000135298	ENSG00000183607	1.5E-2
ENSG00000139173	ENSG00000183607	1.5E-2
ENSG00000169744	ENSG00000183615	8.8E-3
ENSG00000175600	ENSG00000183615	1.3E-2
ENSG00000181234	ENSG00000183615	1.8E-3
ENSG00000183580	ENSG00000183615	1.2E-2
ENSG00000167632	ENSG00000183617	1.5E-2
ENSG00000165659	ENSG00000183621	1.6E-2
ENSG00000154928	ENSG00000183625	2.8E-2
ENSG00000155093	ENSG00000183625	2.7E-2
ENSG00000153930	ENSG00000183638	2E-2
ENSG00000169946	ENSG00000183638	1.9E-2
ENSG00000143473	ENSG00000183640	2E-2
ENSG00000106536	ENSG00000183643	1.8E-2
ENSG00000145526	ENSG00000183644	1.4E-2
ENSG00000150394	ENSG00000183644	1.2E-2
ENSG00000156113	ENSG00000183644	1.7E-2
ENSG00000144455	ENSG00000183648	1.2E-2
ENSG00000039139	ENSG00000183654	1.6E-2
ENSG00000078295	ENSG00000183654	1.4E-2
ENSG00000138759	ENSG00000183654	2.1E-2
ENSG00000144619	ENSG00000183654	1.9E-2
ENSG00000169946	ENSG00000183654	1.7E-2
ENSG00000132549	ENSG00000183671	1.6E-2
ENSG00000181722	ENSG00000183671	4.4E-3
ENSG00000102935	ENSG00000183690	1.5E-2
ENSG00000145075	ENSG00000183690	8.9E-3
ENSG00000176771	ENSG00000183690	1E-2
ENSG00000005108	ENSG00000183691	1.7E-2
ENSG00000154240	ENSG00000183695	2.3E-2
ENSG00000112137	ENSG00000183696	5.9E-3
ENSG00000138670	ENSG00000183696	5.4E-3
ENSG00000139865	ENSG00000183696	7.5E-3
ENSG00000146592	ENSG00000183696	5.8E-3
ENSG00000128815	ENSG00000183709	2.3E-2
ENSG00000171723	ENSG00000183722	2.5E-2
ENSG00000157445	ENSG00000183723	1.6E-2
ENSG00000078328	ENSG00000183729	4.4E-3
ENSG00000102452	ENSG00000183729	4.7E-3
ENSG00000106571	ENSG00000183729	4.7E-3
ENSG00000114279	ENSG00000183729	3.2E-3
ENSG00000128655	ENSG00000183729	3.9E-3
ENSG00000134775	ENSG00000183729	3.4E-3
ENSG00000151067	ENSG00000183729	4.9E-3
ENSG00000151322	ENSG00000183729	4.1E-3
ENSG00000151388	ENSG00000183729	4.5E-3
ENSG00000152822	ENSG00000183729	4.5E-3
ENSG00000155052	ENSG00000183729	3.9E-3
ENSG00000165379	ENSG00000183729	4E-3
ENSG00000170579	ENSG00000183729	3.2E-3
ENSG00000171587	ENSG00000183729	4.8E-3
ENSG00000174469	ENSG00000183729	4.2E-3
ENSG00000183715	ENSG00000183729	4.2E-3
ENSG00000104044	ENSG00000272503	8.9E-3
ENSG00000168959	ENSG00000272503	2.5E-2
ENSG00000182348	ENSG00000272503	2.3E-2
ENSG00000142611	ENSG00000183742	2E-2
ENSG00000141510	ENSG00000183751	4.7E-3
ENSG00000079841	ENSG00000183753	3E-2
ENSG00000146143	ENSG00000183763	2.7E-2
ENSG00000182185	ENSG00000183765	8E-3
ENSG00000144455	ENSG00000183773	1.1E-2
ENSG00000147202	ENSG00000183773	2.1E-2
ENSG00000134532	ENSG00000183775	1.8E-2
ENSG00000151322	ENSG00000183775	1.8E-2
ENSG00000155052	ENSG00000183775	1.7E-2
ENSG00000169862	ENSG00000183775	1.5E-2
ENSG00000127124	ENSG00000183779	2.2E-2
ENSG00000158258	ENSG00000183785	9.9E-3
ENSG00000171735	ENSG00000183785	1.5E-2
ENSG00000182601	ENSG00000183785	9.4E-3
ENSG00000114279	ENSG00000183791	2.4E-2
ENSG00000108684	ENSG00000183798	7.5E-3
ENSG00000134532	ENSG00000183798	1.3E-2
ENSG00000147481	ENSG00000183798	1.1E-2
ENSG00000149256	ENSG00000183798	7.7E-3
ENSG00000169862	ENSG00000183798	1.2E-2
ENSG00000178568	ENSG00000183798	1.2E-2
ENSG00000181355	ENSG00000183798	1.3E-2
ENSG00000109339	ENSG00000183801	1.4E-2
ENSG00000134343	ENSG00000183801	6.5E-3
ENSG00000143341	ENSG00000183801	1E-2
ENSG00000150361	ENSG00000183801	1.5E-2
ENSG00000165084	ENSG00000183801	1.2E-2
ENSG00000176771	ENSG00000183801	6.2E-3
ENSG00000182256	ENSG00000183801	1.4E-2
ENSG00000040731	ENSG00000183807	2.5E-2
ENSG00000163116	ENSG00000183807	1.9E-2
ENSG00000040731	ENSG00000183813	1.9E-2
ENSG00000153930	ENSG00000183813	2E-2
ENSG00000154240	ENSG00000183813	2.3E-2
ENSG00000139364	ENSG00000183831	1.7E-2
ENSG00000272781	ENSG00000183831	1.8E-2
ENSG00000145075	ENSG00000183831	6.8E-3
ENSG00000147485	ENSG00000183831	1.3E-2
ENSG00000148513	ENSG00000183831	1.5E-2
ENSG00000181722	ENSG00000183831	4.1E-3
ENSG00000149256	ENSG00000183837	2.2E-2
ENSG00000101333	ENSG00000183844	2.1E-2
ENSG00000172987	ENSG00000183844	5.4E-3
ENSG00000181234	ENSG00000183853	4.8E-3
ENSG00000091656	ENSG00000183873	3E-2
ENSG00000166748	ENSG00000183873	1.7E-2
ENSG00000141837	ENSG00000183876	9.4E-3
ENSG00000169946	ENSG00000183876	9.3E-3
ENSG00000166157	ENSG00000183878	1.4E-2
ENSG00000132932	ENSG00000183888	1.9E-2
ENSG00000167346	ENSG00000183888	1.2E-2
ENSG00000142611	ENSG00000183918	2E-2
ENSG00000163092	ENSG00000183918	2E-2
ENSG00000150275	ENSG00000183960	1.5E-2
ENSG00000175161	ENSG00000183960	1.6E-2
ENSG00000152953	ENSG00000183971	1.2E-2
ENSG00000126733	ENSG00000183977	1.1E-2
ENSG00000144229	ENSG00000183977	1.7E-2
ENSG00000134775	ENSG00000183979	5E-3
ENSG00000164176	ENSG00000183979	5.9E-3
ENSG00000181234	ENSG00000183979	9.6E-4
ENSG00000104447	ENSG00000184005	2.1E-2
ENSG00000129682	ENSG00000184005	1.1E-2
ENSG00000169862	ENSG00000184029	2.2E-2
ENSG00000038945	ENSG00000184060	5.8E-3
ENSG00000099139	ENSG00000184060	5E-3
ENSG00000120594	ENSG00000184060	2.9E-3
ENSG00000138670	ENSG00000184060	5.3E-3
ENSG00000145416	ENSG00000184060	6.4E-3
ENSG00000152377	ENSG00000184060	4.2E-3
ENSG00000153823	ENSG00000184060	6.1E-3
ENSG00000181804	ENSG00000184060	6.6E-3
ENSG00000183023	ENSG00000184060	7.3E-3
ENSG00000183117	ENSG00000184108	3E-2
ENSG00000048471	ENSG00000184110	3.9E-3
ENSG00000055609	ENSG00000184110	4.3E-3
ENSG00000114861	ENSG00000184110	6.6E-3
ENSG00000126733	ENSG00000184110	2.4E-3
ENSG00000128512	ENSG00000184110	6.8E-3
ENSG00000132549	ENSG00000184110	7.2E-3
ENSG00000145012	ENSG00000184110	7E-3
ENSG00000151812	ENSG00000184110	2.1E-3
ENSG00000152061	ENSG00000184110	6.1E-3
ENSG00000181722	ENSG00000184110	1.9E-3
ENSG00000181234	ENSG00000184113	1.9E-3
ENSG00000183580	ENSG00000184113	1.1E-2
ENSG00000141510	ENSG00000184117	4.2E-3
ENSG00000145996	ENSG00000184117	9.3E-3
ENSG00000181234	ENSG00000184144	5E-3
ENSG00000002746	ENSG00000184148	1.5E-2
ENSG00000109339	ENSG00000184148	1.3E-2
ENSG00000160145	ENSG00000184148	1.4E-2
ENSG00000169282	ENSG00000184148	1.4E-2
ENSG00000169946	ENSG00000184148	1.3E-2
ENSG00000158258	ENSG00000184154	1.6E-2
ENSG00000149571	ENSG00000184160	1.9E-2
ENSG00000158258	ENSG00000184160	1.1E-2
ENSG00000162849	ENSG00000184160	1.9E-2
ENSG00000181234	ENSG00000184160	2.7E-3
ENSG00000182601	ENSG00000184160	1.1E-2
ENSG00000155093	ENSG00000184164	1.9E-2
ENSG00000150394	ENSG00000184166	2.5E-2
ENSG00000164796	ENSG00000184166	2.1E-2
ENSG00000122507	ENSG00000184178	1E-2
ENSG00000069667	ENSG00000268269	1.1E-2
ENSG00000120594	ENSG00000184221	1.3E-2
ENSG00000153707	ENSG00000184226	2.6E-2
ENSG00000158321	ENSG00000184226	1.3E-2
ENSG00000175497	ENSG00000184226	8.8E-3
ENSG00000183098	ENSG00000184226	1.9E-2
ENSG00000146938	ENSG00000184254	1.1E-2
ENSG00000164035	ENSG00000184254	1.2E-2
ENSG00000072657	ENSG00000184258	2E-2
ENSG00000154928	ENSG00000184261	2.5E-2
ENSG00000151320	ENSG00000184302	2.1E-2
ENSG00000157168	ENSG00000184302	1.7E-2
ENSG00000167346	ENSG00000184302	1.9E-2
ENSG00000171502	ENSG00000184307	1E-2
ENSG00000142611	ENSG00000184313	2E-2
ENSG00000163092	ENSG00000184313	2.1E-2
ENSG00000177182	ENSG00000268444	1.4E-2
ENSG00000181234	ENSG00000268444	2.2E-3
ENSG00000152208	ENSG00000184344	1.3E-2
ENSG00000154162	ENSG00000184345	1.9E-2
ENSG00000111700	ENSG00000184351	1.2E-2
ENSG00000145075	ENSG00000184351	7.9E-3
ENSG00000151952	ENSG00000184351	1.5E-2
ENSG00000166157	ENSG00000184351	1.4E-2
ENSG00000180287	ENSG00000184351	1.8E-2
ENSG00000116147	ENSG00000184363	1.9E-2
ENSG00000118997	ENSG00000184363	1.7E-2
ENSG00000172572	ENSG00000184371	3.1E-2
ENSG00000140945	ENSG00000184378	2.4E-2
ENSG00000141376	ENSG00000184381	1.9E-2
ENSG00000127603	ENSG00000184402	1.5E-2
ENSG00000143951	ENSG00000184402	4.1E-3
ENSG00000139144	ENSG00000184408	1.6E-2
ENSG00000143341	ENSG00000184408	2.2E-2
ENSG00000168843	ENSG00000184408	2.2E-2
ENSG00000148655	ENSG00000184428	1.2E-2
ENSG00000136267	ENSG00000184434	2.3E-2
ENSG00000143341	ENSG00000184434	2.1E-2
ENSG00000154975	ENSG00000184434	2.4E-2
ENSG00000156395	ENSG00000184434	6.5E-3
ENSG00000166960	ENSG00000184434	1.1E-2
ENSG00000181234	ENSG00000184451	2.9E-3
ENSG00000002746	ENSG00000184459	1.2E-2
ENSG00000040731	ENSG00000184459	1.1E-2
ENSG00000081803	ENSG00000184459	1.1E-2
ENSG00000109339	ENSG00000184459	1.1E-2
ENSG00000151025	ENSG00000184459	9.6E-3
ENSG00000154240	ENSG00000184459	1.3E-2
ENSG00000154678	ENSG00000184459	1.4E-2
ENSG00000155052	ENSG00000184459	1.2E-2
ENSG00000176204	ENSG00000184459	8.5E-3
ENSG00000171502	ENSG00000184465	1.2E-2
ENSG00000066032	ENSG00000184481	5.8E-3
ENSG00000104059	ENSG00000184481	6.3E-3
ENSG00000156299	ENSG00000184481	5.5E-3
ENSG00000142611	ENSG00000184489	1.6E-2
ENSG00000150760	ENSG00000184489	1.6E-2
ENSG00000183049	ENSG00000184489	1.7E-2
ENSG00000151067	ENSG00000184497	1.3E-2
ENSG00000184156	ENSG00000184497	1.2E-2
ENSG00000184304	ENSG00000184497	9.2E-3
ENSG00000173482	ENSG00000184500	2.2E-2
ENSG00000183032	ENSG00000184500	1.4E-2
ENSG00000154678	ENSG00000260334	2E-2
ENSG00000156103	ENSG00000260334	2.3E-2
ENSG00000164796	ENSG00000260334	1.4E-2
ENSG00000104044	ENSG00000184507	1.2E-2
ENSG00000086289	ENSG00000184508	5.9E-3
ENSG00000069667	ENSG00000269503	1.1E-2
ENSG00000101333	ENSG00000269503	9.4E-3
ENSG00000133019	ENSG00000269503	1E-2
ENSG00000151150	ENSG00000269503	1.1E-2
ENSG00000156299	ENSG00000269503	1.2E-2
ENSG00000157985	ENSG00000269503	1.2E-2
ENSG00000165966	ENSG00000269503	8.1E-3
ENSG00000174473	ENSG00000269503	9.4E-3
ENSG00000179399	ENSG00000269503	9.2E-3
ENSG00000183166	ENSG00000269503	1.2E-2
ENSG00000184304	ENSG00000269503	1.1E-2
ENSG00000047617	ENSG00000184524	4.4E-3
ENSG00000071909	ENSG00000184524	3.2E-3
ENSG00000095777	ENSG00000184524	4.2E-3
ENSG00000106571	ENSG00000184524	4.5E-3
ENSG00000118997	ENSG00000184524	3.6E-3
ENSG00000124721	ENSG00000184524	2.2E-3
ENSG00000128655	ENSG00000184524	3.6E-3
ENSG00000134115	ENSG00000184524	2.4E-3
ENSG00000272781	ENSG00000184524	2.9E-3
ENSG00000140015	ENSG00000184524	4.4E-3
ENSG00000145147	ENSG00000184524	3.8E-3
ENSG00000145242	ENSG00000184524	4E-3
ENSG00000146555	ENSG00000184524	2.9E-3
ENSG00000147481	ENSG00000184524	3.3E-3
ENSG00000148219	ENSG00000184524	3.8E-3
ENSG00000150394	ENSG00000184524	3E-3
ENSG00000151067	ENSG00000184524	4.4E-3
ENSG00000151320	ENSG00000184524	3.5E-3
ENSG00000152822	ENSG00000184524	4.8E-3
ENSG00000155816	ENSG00000184524	3.7E-3
ENSG00000157423	ENSG00000184524	3.7E-3
ENSG00000164176	ENSG00000184524	4.3E-3
ENSG00000164199	ENSG00000184524	3.2E-3
ENSG00000165973	ENSG00000184524	4.6E-3
ENSG00000166206	ENSG00000184524	3.6E-3
ENSG00000169851	ENSG00000184524	4E-3
ENSG00000170579	ENSG00000184524	3.3E-3
ENSG00000171435	ENSG00000184524	3.6E-3
ENSG00000171587	ENSG00000184524	4.1E-3
ENSG00000172554	ENSG00000184524	3.5E-3
ENSG00000174469	ENSG00000184524	4.2E-3
ENSG00000178031	ENSG00000184524	4.2E-3
ENSG00000181143	ENSG00000184524	3.3E-3
ENSG00000182901	ENSG00000184524	4.3E-3
ENSG00000183117	ENSG00000184524	3.7E-3
ENSG00000183715	ENSG00000184524	3.8E-3
ENSG00000151320	ENSG00000184544	1.6E-2
ENSG00000181143	ENSG00000184544	1.7E-2
ENSG00000114279	ENSG00000184560	2.7E-2
ENSG00000104447	ENSG00000184564	2.1E-2
ENSG00000148655	ENSG00000184584	9.5E-3
ENSG00000112137	ENSG00000184602	9.7E-3
ENSG00000127124	ENSG00000184602	9.7E-3
ENSG00000138670	ENSG00000184602	1E-2
ENSG00000152092	ENSG00000184611	2.1E-2
ENSG00000069667	ENSG00000184613	1.3E-2
ENSG00000151150	ENSG00000184613	8.9E-3
ENSG00000183662	ENSG00000184613	9.2E-3
ENSG00000113100	ENSG00000184619	2E-2
ENSG00000183098	ENSG00000184619	1.7E-2
ENSG00000141510	ENSG00000184634	1E-2
ENSG00000166960	ENSG00000184635	1.6E-2
